Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
84.57355499,-9.749214172,1,-1.815897822,1,-13.02630424,1,1.595966100692749,1,4.477678298950195,1,-2.728571653,1,0.1942421793937683,0,-0.681211531,0,2.120163679122925,0
84.5775528,-10.21003819,1,-1.791929245,1,-13.44614029,1,1.576459646224976,1,4.507158279418945,1,-2.827434301,1,0.2063986212015152,0,-0.661392093,0,2.110829115,0
84.5815506,-10.71805,1,-1.881036043,1,-13.84390736,1,1.562417387962341,1,4.550986766815186,1,-2.927060366,1,0.2183505296707153,0,-0.641255021,0,2.101473093032837,0
84.58555603,-11.25441074,1,-2.042705059,1,-14.23380661,1,1.546865820884705,1,4.590147018432617,1,-3.024461508,1,0.2300884574651718,0,-0.620792329,0,2.092138290405273,0
84.58955383,-11.84340572,1,-2.316206932,1,-14.50164318,1,1.515322923660278,1,4.633450031280518,1,-3.115329504,1,0.2415480613708496,0,-0.59998548,0,2.082835436,0
84.59355164,-12.35147095,1,-2.693752289,1,-14.60379028,1,1.453252673149109,1,4.676231861114502,1,-3.206041098,1,0.2526379823684692,0,-0.578834414,0,2.073581218719482,0
84.59755707,-12.81390476,1,-2.992013454,1,-14.65009212,1,1.383548617362976,1,4.716870784759521,1,-3.28879571,1,0.2632692158222198,0,-0.557343721,0,2.064371585845947,0
84.60155487,-13.34842777,1,-3.233756542,1,-14.59664631,1,1.277687072753906,1,4.738680839538574,1,-3.370862246,1,0.2733554542064667,0,-0.535576642,0,2.055208921432495,0
84.60555267,-13.77480221,1,-3.134177446,1,-14.4218359,1,1.161963701248169,1,4.740292549133301,1,-3.444865465,1,0.2828144133090973,0,-0.513599455,0,2.046083927154541,0
84.60955048,-14.30289745,1,-2.715895414,1,-14.1987524,1,1.046405911445618,1,4.718163013458252,1,-3.500863075,1,0.2916111052036285,0,-0.491508126,0,2.036993980407715,0
84.61355591,-14.96667671,1,-1.966088653,1,-14.07319736,1,0.9525092244148254,1,4.664227962493896,1,-3.543270111,1,0.2997767329216003,0,-0.469441354,0,2.027953624725342,0
84.61755371,-16.06816864,1,-1.122606397,1,-13.61400604,1,0.8997480273246765,1,4.592034816741943,1,-3.56874299,1,0.3074371814727783,0,-0.447523803,0,2.018975257873535,0
84.62155914,-17.51768875,1,-1.096568823,1,-12.91501141,1,0.9109399318695068,1,4.533130645751953,1,-3.540756464,1,0.3147630095481873,0,-0.425793916,0,2.010189771652222,0
84.62555695,-18.85632324,1,-1.285665751,1,-12.24331951,1,0.9652856588363647,1,4.472803592681885,1,-3.473394871,1,0.3219088017940521,0,-0.404291928,0,2.001783847808838,0
84.62955475,-19.68971443,1,-1.392547607,1,-11.40483189,1,1.026336073875427,1,4.384535789489746,1,-3.364636183,1,0.3289225101470947,0,-0.383119285,0,1.993888974189758,0
84.63356018,-20.66371536,1,-1.512200713,1,-10.14331245,1,1.074973702430725,1,4.279586791992188,1,-3.237947464,1,0.3358141183853149,0,-0.362418234,0,1.986547350883484,0
84.63755798,-21.58709908,1,-1.66818893,1,-8.836399078,1,1.100794792175293,1,4.134482860565186,1,-3.097555399,1,0.3425148725509644,0,-0.342319131,0,1.979776382446289,0
84.64155579,-22.2853756,1,-1.669481158,1,-7.425430775,1,1.100922584533691,1,3.967431306838989,1,-2.934290886,1,0.3489359617233276,0,-0.322981477,0,1.973582268,0
84.64555359,-22.92473412,1,-1.241162658,1,-5.894919395,1,1.109447479248047,1,3.766362905502319,1,-2.757277489,1,0.3550843000411987,0,-0.30453217,0,1.967957735061646,0
84.64955902,-23.42673683,1,-0.282911539,1,-4.342926025,1,1.135916709899902,1,3.550432205200195,1,-2.571992874,1,0.3610565662384033,0,-0.287087262,0,1.962885737419128,0
84.65355682,-23.62025261,1,1.106095790863037,1,-2.931275368,1,1.197632789611816,1,3.310503721237183,1,-2.378710985,1,0.3669649958610535,0,-0.270731568,0,1.958345055580139,0
84.65755463,-23.31687546,1,2.833279609680176,1,-1.489720464,1,1.326758265,1,3.045402765274048,1,-2.178009272,1,0.3730379939079285,0,-0.255577177,0,1.954311013221741,0
84.66156006,-22.99212837,1,4.983897209,1,-0.41139707,1,1.532393336296082,1,2.746929646,1,-1.991111517,1,0.3796168565750122,0,-0.241730094,0,1.950700998306274,0
84.66555786,-22.89260864,1,7.533250331878662,1,0.5218223929405212,1,1.838804125785828,1,2.429592847824097,1,-1.847627521,1,0.3871141672134399,0,-0.229254261,0,1.947364568710327,0
84.66955566,-23.16438484,1,9.231206893920898,1,1.358596682548523,1,2.180090427398682,1,2.110165357589722,1,-1.728041768,1,0.3958635628223419,0,-0.218139067,0,1.944144487380981,0
84.67355347,-23.6497612,1,10.49405002593994,1,2.054527521133423,1,2.501936197280884,1,1.797785639762878,1,-1.653996468,1,0.4059273600578308,0,-0.208313376,0,1.940907597541809,0
84.67755127,-24.49489784,1,10.78891181945801,1,2.851938962936401,1,2.750179767608643,1,1.493177056312561,1,-1.60357666,1,0.4171406626701355,0,-0.199682131,0,1.937507033348083,0
84.6815567,-25.43281746,1,10.36609840393066,1,3.732950210571289,1,2.883729696273804,1,1.200467944145203,1,-1.55042398,1,0.4291405081748962,0,-0.1921857,0,1.933899998664856,0
84.6855545,-26.31884956,1,9.823596954345703,1,4.469726085662842,1,2.880736827850342,1,0.9134151935577393,1,-1.504357934,1,0.4508603513240814,0,-0.18840763,0,1.945751309394836,0
84.68955231,-27.05229187,1,8.754338264465332,1,5.149493217468262,1,2.715080976486206,1,0.6407333016395569,1,-1.443980336,1,0.4628305435180664,0,-0.183027819,0,1.941754341125488,0
84.69355011,-27.19346428,1,7.134298801422119,1,5.745761394500732,1,2.382346391677856,1,0.3689747154712677,1,-1.363050699,1,0.4738148152828217,0,-0.178687006,0,1.937575459480286,0
84.69755554,-26.73079872,1,5.052050113677979,1,6.189886093139648,1,1.88848865,1,0.085896589,1,-1.238285065,1,0.4831474721431732,0,-0.175464079,0,1.933291077613831,0
84.70155335,-25.82460022,1,2.744810104370117,1,6.449533462524414,1,1.253776669502258,1,-0.200881392,1,-1.053564906,1,0.4901975095272064,0,-0.17350252,0,1.929064750671387,0
84.70555115,-24.46887398,1,0.4945075213909149,1,6.565925121307373,1,0.5093359351158142,1,-0.515338719,1,-0.776423573,1,0.4944263994693756,0,-0.173024684,0,1.925088405609131,0
84.70955658,-23.31685448,1,-0.623281419,1,6.249519824981689,1,-0.25946033,1,-0.846535444,1,-0.453501821,1,0.4955391585826874,0,-0.174254432,0,1.921567320823669,0
84.71355438,-18.56975746,1,-2.689373732,1,1.635899424552917,1,-1.00135076,1,-1.245282769,1,-0.034630504,1,0.4935799539089203,0,-0.177400783,0,1.918644785881042,0
84.71755219,-1.899238825,1,-2.54404211,1,0.384005994,1,-1.41010654,1,-2.45334959,1,0.9699188470840454,1,0.4885587394237518,0,-0.184445456,0,1.916845321655273,0
84.72154999,-26.70043755,1,5.746200084686279,1,2.462813616,1,-0.863803625,1,-3.471159935,1,2.056950330734253,1,0.4842621684074402,0,-0.198279738,0,1.916642904281616,0
84.72554779,-7.760670662,1,3.449323892593384,1,5.277081489562988,1,-1.502936006,1,-3.004933596,1,1.983639836,1,0.4795050621032715,0,-0.213688031,0,1.917833447,0
84.72955322,14.06611156463623,1,-3.68454051,1,-3.541992188,1,-1.696389556,1,-3.0656178,1,2.212705850601196,1,0.4723720550537109,0,-0.227944642,0,1.919826269,0
84.73355103,5.461758613586426,1,-11.83076763,1,-10.06785393,1,-1.916926265,1,-3.732364416,1,2.619329214096069,1,0.4648161828517914,0,-0.244539559,0,1.922334790229797,0
84.73754883,-6.349514008,1,-16.28899765,1,-13.59575653,1,-2.629236937,1,-3.509395599,1,2.999168395996094,1,0.4547965526580811,0,-0.262695223,0,1.925988674163818,0
84.74155426,-0.753966689,1,-15.26554775,1,-17.94952965,1,-2.936552048,1,-3.167286873,1,3.335568428039551,1,0.4419420659542084,0,-0.280185699,0,1.931885719299316,0
84.74555969,7.268290996551514,1,-11.83495903,1,-19.1435051,1,-3.024208069,1,-3.021626711,1,3.434027671813965,1,0.428002268,0,-0.29708606,0,1.939366936683655,0
84.7495575,5.976492404937744,1,-11.76846123,1,-15.88315582,1,-3.248207331,1,-3.030270576,1,3.278244256973267,1,0.4131730198860168,0,-0.3136338,0,1.94708252,0
84.7535553,3.273154497146606,1,-12.03055763,1,-12.45010662,1,-3.270540953,1,-3.328040838,1,2.987439632415771,1,0.3978987336158752,0,-0.330166101,0,1.954010367393494,0
84.7575531,1.166898369789124,1,-11.36959076,1,-8.835028648,1,-3.384243727,1,-3.769191742,1,2.647174835205078,1,0.3828066885471344,0,-0.347547829,0,1.959367275238037,0
84.76155853,-0.055598255,1,-4.485373974,1,-8.161384583,1,-3.271754742,1,-4.404124737,1,2.263887643814087,1,0.3683138489723206,0,-0.366365314,0,1.962648272514343,0
84.76555634,-5.678373814,1,2.192437648773193,1,-7.418406963,1,-2.893638611,1,-4.85392046,1,1.872367739677429,1,0.3554267287254333,0,-0.386679173,0,1.964013338088989,0
84.76955414,-10.5135746,1,5.837489128112793,1,-9.383891106,1,-2.469709635,1,-5.114971638,1,1.324410676956177,1,0.3452103137969971,0,-0.407615542,0,1.963135123252869,0
84.77355194,-13.67928219,1,7.732413291931152,1,-11.3427639,1,-2.146270275,1,-5.147919655,1,0.9246955513954163,1,0.3371082544326782,0,-0.428527385,0,1.960159540176392,0
84.77755737,-13.38128757,1,8.140193939208984,1,-13.79462337,1,-1.832149029,1,-5.084935188,1,0.680981457,1,0.3309499025344849,0,-0.448898554,0,1.956070303916931,0
84.78155518,-15.50125599,1,8.297360420227051,1,-15.13317585,1,-1.522942662,1,-4.94193697,1,0.6431700587272644,1,0.3262401223182678,0,-0.468758494,0,1.951606989,0
84.78555298,-17.85843277,1,7.767059326171875,1,-17.3543129,1,-1.340800524,1,-4.57143259,1,0.8428705930709839,1,0.3222543597221375,0,-0.487724513,0,1.947889566421509,0
84.78955078,-18.50309753,1,9.515823364257813,1,-16.57238388,1,-1.163066149,1,-4.155453205,1,1.157645344734192,1,0.3181794285774231,0,-0.505628765,0,1.945966005325317,0
84.79355621,-19.44065094,1,9.247639656066895,1,-15.87384319,1,-0.972869635,1,-3.769301891,1,1.466850876808167,1,0.313751757,0,-0.522280157,0,1.946021437644958,0
84.79755402,-23.29865265,1,7.267217159,1,-13.98640442,1,-0.665860653,1,-3.379176617,1,1.623076200485229,1,0.3095703423023224,0,-0.537818134,0,1.947827100753784,0
84.80155182,-24.4602356,1,1.597151041030884,1,-12.77174473,1,-0.477353483,1,-2.848307133,1,1.614967703819275,1,0.3058425188064575,0,-0.551605463,0,1.950624108314514,0
84.80555725,-23.62209129,1,-3.272800684,1,-10.32216644,1,-0.407773435,1,-2.333162785,1,1.451022267341614,1,0.3023307621479034,0,-0.563337862,0,1.953976273536682,0
84.80955505,-18.3755722,1,-6.55948925,1,-8.846233368,1,-0.397558212,1,-1.934224367,1,1.158491134643555,1,0.2991254329681396,0,-0.573002517,0,1.956921696662903,0
84.81355286,-15.08508396,1,-8.077860832,1,-7.386491776,1,-0.47152108,1,-1.690127373,1,0.9381542205810547,1,0.2962366938591003,0,-0.581165075,0,1.959103465080261,0
84.81755066,-10.85412407,1,-8.233901024,1,-6.982680798,1,-0.6538679,1,-1.443340659,1,0.8465274572372437,1,0.2929580211639404,0,-0.588140845,0,1.960995078086853,0
84.82154846,-7.882058144,1,-5.704878807,1,-7.09731102,1,-0.769481778,1,-1.356660008,1,0.8574622273445129,1,0.2889513075351715,0,-0.594441295,0,1.962983369827271,0
84.82555389,-7.743969917,1,-3.197536707,1,-7.862394333,1,-0.857452154,1,-1.22994554,1,0.8422603011131287,1,0.2844753563404083,0,-0.600400567,0,1.965174317359924,0
84.8295517,-8.318627357,1,-2.041186094,1,-9.766083717,1,-0.959712148,1,-0.947680593,1,0.8581773638725281,1,0.2794342637062073,0,-0.605519652,0,1.967629671096802,0
84.8335495,-8.747023582,1,1.506681919,1,-9.757339478,1,-0.91523993,1,-0.769618571,1,0.8677218556404114,1,0.2739750742912292,0,-0.609788179,0,1.970574736595154,0
84.8375473,-11.74755478,1,1.431737303733826,1,-9.779452324,1,-0.885973215,1,-0.472434044,1,0.85994184,1,0.2684985399246216,0,-0.613106489,0,1.973833799362183,0
84.84155273,-8.96126461,1,2.606539011001587,1,-8.805129051,1,-0.751515806,1,-0.269936293,1,0.8012282252311707,1,0.263204426,0,-0.615391076,0,1.977331519126892,0
84.84555054,-9.601955414,1,0.5727965831756592,1,-9.005331993,1,-0.642496943,1,-0.117299326,1,0.6462801694869995,1,0.2585705518722534,0,-0.616897106,0,1.980500936508179,0
84.84954834,-7.595602989,1,-0.290082544,1,-8.499026299,1,-0.560301125,1,-0.040146433,1,0.5623956322669983,1,0.2545671164989471,0,-0.617789805,0,1.983287096,0
84.85355377,-7.558184624,1,-0.884269476,1,-8.9239645,1,-0.475924045,1,0.000946204,1,0.4703797996044159,1,0.2510908544063568,0,-0.618379474,0,1.985705018043518,0
84.85755158,-6.555499554,1,-1.561961055,1,-9.129921913,1,-0.435378969,1,0.032564443,1,0.4090915620326996,1,0.2480655759572983,0,-0.618734181,0,1.987815022468567,0
84.86154938,-4.928081989,1,-2.042830229,1,-9.132819176,1,-0.417899221,1,0.011039009,1,0.3916783928871155,1,0.2452278882265091,0,-0.619023442,0,1.989758133888245,0
84.86555481,-4.772679329,1,-2.373881578,1,-9.189033508,1,-0.424829692,1,-0.043118823,1,0.3922760784626007,1,0.2424765974283218,0,-0.61947906,0,1.9916116,0
84.86956024,-5.769885063,1,-2.941762209,1,-9.150244713,1,-0.433524847,1,-0.055261485,1,0.3923099040985107,1,0.2397204488515854,0,-0.620043933,0,1.993405938148499,0
84.87355804,-7.126097202,1,-2.534495354,1,-9.092037201,1,-0.432292074,1,-0.033049129,1,0.381611705,1,0.2369362115859985,0,-0.620589912,0,1.995203971862793,0
84.87756348,-5.681153774,1,-2.020319462,1,-8.388149261,1,-0.415606529,1,-0.018313391,1,0.381115735,1,0.2341931909322739,0,-0.621015787,0,1.997007369995117,0
84.88156128,-4.760712147,1,-1.836586833,1,-8.573058128,1,-0.419462144,1,-0.056386907,1,0.3837493360042572,1,0.231476679,0,-0.621514082,0,1.998793363571167,0
84.88555908,-4.816671371,1,-1.346416831,1,-8.976280212,1,-0.403997332,1,-0.069138043,1,0.3871039152145386,1,0.2288135886192322,0,-0.622123897,0,2.000563383102417,0
84.88956451,-4.745812893,1,-1.057849288,1,-8.783247948,1,-0.392351002,1,-0.092732266,1,0.3833366632461548,1,0.2262015044689178,0,-0.622787952,0,2.002316236495972,0
84.89356232,-5.222354889,1,-1.000495911,1,-8.414069176,1,-0.373524994,1,-0.118309006,1,0.3675164878368378,1,0.2236858159303665,0,-0.623551369,0,2.004009008407593,0
84.89756012,-5.793394566,1,-0.974957705,1,-8.279330254,1,-0.351068079,1,-0.12085595,1,0.3543413877487183,1,0.221296415,0,-0.624326169,0,2.005607604980469,0
84.90155792,-5.729024887,1,-0.854677379,1,-8.219792366,1,-0.32210356,1,-0.108639523,1,0.3340019285678864,1,0.2190604358911514,0,-0.625071585,0,2.007128715515137,0
84.90555573,-5.291074276,1,-0.968485713,1,-8.425115585,1,-0.28944239,1,-0.10447403,1,0.3118215799331665,1,0.2169923037290573,0,-0.62577039,0,2.008570671081543,0
84.90955353,-4.945198536,1,-1.145821214,1,-8.791739464,1,-0.270029753,1,-0.111124098,1,0.3011323511600494,1,0.2150770574808121,0,-0.626461983,0,2.009935379,0
84.91355896,-4.441020966,1,-1.757951856,1,-8.856897354,1,-0.263626307,1,-0.133631498,1,0.3058022856712341,1,0.2132262736558914,0,-0.627184033,0,2.011272192001343,0
84.91755676,-4.471569538,1,-2.239271641,1,-8.810212135,1,-0.271167189,1,-0.160581112,1,0.3057099878787994,1,0.2113730311393738,0,-0.628017247,0,2.012598991394043,0
84.92155457,-4.846337318,1,-2.496368885,1,-8.734888077,1,-0.279478639,1,-0.181759745,1,0.3121766149997711,1,0.2094994336366653,0,-0.628947258,0,2.013906955718994,0
84.92556,-5.18467474,1,-2.327437162,1,-8.494251251,1,-0.293613791,1,-0.19995372,1,0.3237220048904419,1,0.2075646668672562,0,-0.629959106,0,2.015250444412231,0
84.9295578,-5.192529678,1,-2.105231524,1,-8.39912796,1,-0.299808204,1,-0.192896634,1,0.3269000053405762,1,0.2055675089359283,0,-0.630996466,0,2.016627073287964,0
84.9335556,-5.306629181,1,-1.808643222,1,-8.601655006,1,-0.304702938,1,-0.202088207,1,0.3185881972312927,1,0.1596101224422455,0,-0.732435107,0,1.951783776283264,0
84.93756104,-5.192134857,1,-1.39988637,1,-8.518502235,1,-0.298444778,1,-0.196742117,1,0.301063746,1,0.1587323099374771,0,-0.733454585,0,1.968955039978027,0
84.94155884,-5.363119125,1,-1.084594011,1,-8.512932777,1,-0.294885099,1,-0.196825162,1,0.282427043,1,0.1566168218851089,0,-0.734414816,0,1.970330834388733,0
84.94555664,-5.637089729,1,-0.926151216,1,-8.527162552,1,-0.288467407,1,-0.187327474,1,0.2589485347270966,1,0.1545804291963577,0,-0.735335767,0,1.971619009971619,0
84.94955444,-5.429435253,1,-0.897848427,1,-8.474983215,1,-0.273317873,1,-0.178743109,1,0.2289309650659561,1,0.1526819467544556,0,-0.736206651,0,1.972773790359497,0
84.95355225,-5.335299492,1,-0.887940705,1,-8.575901985,1,-0.262854695,1,-0.17616494,1,0.1940413266420364,1,0.1509379595518112,0,-0.737043023,0,1.973771691322327,0
84.95755768,-5.291214943,1,-0.777697384,1,-8.600862503,1,-0.246500134,1,-0.176753297,1,0.1702581346035004,1,0.1493596136569977,0,-0.737843931,0,1.974604249000549,0
84.96155548,-5.450065613,1,-0.740189075,1,-8.541262627,1,-0.23242186,1,-0.178217307,1,0.1474804729223251,1,0.1479187905788422,0,-0.738642991,0,1.975314974784851,0
84.96555328,-5.61103487,1,-0.723710954,1,-8.477975845,1,-0.205462128,1,-0.18306762,1,0.1220645233988762,1,0.1466466039419174,0,-0.739437699,0,1.975904822349548,0
84.96955109,-5.456402779,1,-0.78205061,1,-8.453989983,1,-0.183126003,1,-0.18251808,1,0.099863805,1,0.1455562561750412,0,-0.740219653,0,1.976366162,0
84.97355652,-5.340538025,1,-0.822582841,1,-8.450583458,1,-0.161789253,1,-0.182153612,1,0.086683199,1,0.144616574,0,-0.740992188,0,1.976730585098267,0
84.97755432,-5.224003315,1,-1.157338738,1,-8.462861061,1,-0.144552007,1,-0.187164754,1,0.077151492,1,0.143812895,0,-0.741769791,0,1.977015733718872,0
84.98155212,-5.169115543,1,-1.308534861,1,-8.454665184,1,-0.128275082,1,-0.189210743,1,0.062737308,1,0.1431006491184235,0,-0.742552936,0,1.977253675460815,0
84.98555756,-5.175075531,1,-1.353385806,1,-8.462644577,1,-0.114295483,1,-0.191055596,1,0.066633053,1,0.1424722820520401,0,-0.743344307,0,1.977460980415344,0
84.98957062,-5.067763329,1,-1.522054911,1,-8.471528053,1,-0.115073204,1,-0.194722101,1,0.07099361,1,0.1418766975402832,0,-0.74414289,0,1.977672815322876,0
84.99356842,-5.154149055,1,-1.632423639,1,-8.390179634,1,-0.109786496,1,-0.201327205,1,0.074822478,1,0.1412615031003952,0,-0.744974256,0,1.977911710739136,0
84.99757385,-5.165297985,1,-1.749587536,1,-8.296741486,1,-0.110134259,1,-0.194644138,1,0.079106234,1,0.1406422704458237,0,-0.745808601,0,1.978181362,0
85.00157166,-5.093675613,1,-1.955711246,1,-8.282166481,1,-0.122022651,1,-0.194801509,1,0.09407413,1,0.1399653404951096,0,-0.746637523,0,1.978513240814209,0
85.00556946,-5.058015347,1,-1.952667236,1,-8.224272728,1,-0.130368263,1,-0.199005008,1,0.1141033321619034,1,0.1391731053590775,0,-0.747482777,0,1.978924989700317,0
85.00957489,-5.248373985,1,-1.816538215,1,-8.103964806,1,-0.137308583,1,-0.198687807,1,0.1226175874471664,1,0.138287291,0,-0.74833411,0,1.979433059692383,0
85.01357269,-5.287292004,1,-1.590851188,1,-8.115965843,1,-0.141599938,1,-0.189456373,1,0.1334465146064758,1,0.1373523622751236,0,-0.749170363,0,1.979974746704102,0
85.0175705,-5.425392628,1,-1.239796758,1,-8.01893425,1,-0.131183922,1,-0.187592372,1,0.136780247,1,0.1364001482725143,0,-0.749996424,0,1.980560541152954,0
85.0215683,-5.44256115,1,-0.934298098,1,-8.032006264,1,-0.107563809,1,-0.179979309,1,0.1316883265972137,1,0.1355147212743759,0,-0.750801325,0,1.981150984764099,0
85.0255661,-5.361218929,1,-0.941331863,1,-8.177084923,1,-0.094367921,1,-0.182137743,1,0.125644252,1,0.1347270309925079,0,-0.751584291,0,1.981717348098755,0
85.02957153,-5.169947624,1,-0.946403205,1,-8.20887661,1,-0.079240799,1,-0.188238844,1,0.1276054233312607,1,0.1340072900056839,0,-0.752377391,0,1.982272863388062,0
85.03356934,-5.30068779,1,-0.927125692,1,-8.233951569,1,-0.062171716,1,-0.199528173,1,0.1262760907411575,1,0.1333464384078979,0,-0.753226399,0,1.982822060585022,0
85.03756714,-5.295194149,1,-0.984005928,1,-8.211432457,1,-0.041765388,1,-0.197383016,1,0.1171192973852158,1,0.1327942609786987,0,-0.75408113,0,1.983327627182007,0
85.04156494,-5.273440838,1,-1.147464752,1,-8.172355652,1,-0.028043181,1,-0.198120922,1,0.1170746758580208,1,0.1323182284832001,0,-0.754933536,0,1.983822703361511,0
85.04557037,-5.281059265,1,-1.360674262,1,-8.260800362,1,-0.014761604,1,-0.208837703,1,0.122299887,1,0.1318860650062561,0,-0.755799592,0,1.984320163726807,0
85.04956818,-5.10246563,1,-1.507568121,1,-8.278442383,1,-0.021645397,1,-0.210100323,1,0.1199146956205368,1,0.1314620524644852,0,-0.756696403,0,1.984826207,0
85.05356598,-5.128880024,1,-1.339084268,1,-8.286147118,1,-0.01485408,1,-0.223115101,1,0.1299993395805359,1,0.131020263,0,-0.7576226,0,1.985345125198364,0
85.05757141,-5.111105442,1,-1.239334106,1,-8.297438622,1,-0.003650748,1,-0.237513855,1,0.1262978464365005,1,0.1306069493293762,0,-0.758600116,0,1.985882520675659,0
85.06156921,-5.225046158,1,-1.030672312,1,-8.252789497,1,0.008929193,1,-0.238738477,1,0.1256691813468933,1,0.1302533149719238,0,-0.759607434,0,1.986401557922363,0
85.06556702,-5.204557419,1,-1.132439494,1,-8.286680222,1,0.028736399,1,-0.24736847,1,0.1241255402565002,1,0.1299785226583481,0,-0.760637045,0,1.986911893,0
85.06956482,-5.19818306,1,-1.219483137,1,-8.271765709,1,0.025001543,1,-0.257901877,1,0.1212626993656158,1,0.1297453194856644,0,-0.76171124,0,1.987397074699402,0
85.07356262,-5.246566772,1,-1.144041777,1,-8.228538513,1,0.039681591,1,-0.268558353,1,0.109750971,1,0.1295706778764725,0,-0.76282084,0,1.987839460372925,0
85.07756805,-5.254585266,1,-1.290444613,1,-8.259043694,1,0.041074004,1,-0.276140004,1,0.1107646375894547,1,0.1294437944889069,0,-0.763961554,0,1.988265633583069,0
85.08156586,-5.237957001,1,-1.279109955,1,-8.202376366,1,0.044125449,1,-0.285893291,1,0.108841784,1,0.1293349713087082,0,-0.765143156,0,1.988659620285034,0
85.08556366,-5.374025822,1,-1.258386612,1,-8.205163002,1,0.04443074,1,-0.299371302,1,0.1028450727462769,1,0.1292487531900406,0,-0.766362667,0,1.989034414291382,0
85.08956146,-5.215672016,1,-1.067153335,1,-8.263326645,1,0.036873505,1,-0.31209141,1,0.1029461473226547,1,0.1291591078042984,0,-0.767630398,0,1.989400029182434,0
85.0935669,-5.378382206,1,-0.898746729,1,-8.159173965,1,0.046273883,1,-0.3304739,1,0.093465254,1,0.1291014552116394,0,-0.768962979,0,1.989710807800293,0
85.0975647,-5.475625992,1,-0.727359474,1,-8.043421745,1,0.061018016,1,-0.324701846,1,0.082739726,1,0.1291305273771286,0,-0.770310283,0,1.989967823028564,0
85.1015625,-5.401114464,1,-0.916838527,1,-8.034754753,1,0.074600957,1,-0.325581938,1,0.076130569,1,0.1292568892240524,0,-0.771641314,0,1.990175485610962,0
85.10556793,-5.436676502,1,-1.015139699,1,-7.953035355,1,0.076585166,1,-0.328855932,1,0.068906665,1,0.1294582337141037,0,-0.772982419,0,1.990331768989563,0
85.10957336,-5.464293957,1,-0.873936534,1,-8.010437965,1,0.089290023,1,-0.328688174,1,0.058709048,1,0.1297175288200378,0,-0.774315536,0,1.990442156791687,0
85.11357117,-5.455449104,1,-1.011852741,1,-7.907570839,1,0.09785112,1,-0.330048651,1,0.051811982,1,0.130054772,0,-0.775652528,0,1.990505099,0
85.1175766,-5.497774601,1,-1.134354949,1,-7.91708231,1,0.1008550971746445,1,-0.32949537,1,0.040162966,1,0.13044174,0,-0.77697587,0,1.990527987480164,0
85.1215744,-5.497927189,1,-1.192697763,1,-7.945589542,1,0.1023586466908455,1,-0.325301915,1,0.035608791,1,0.1308570802211761,0,-0.778292835,0,1.990514397621155,0
85.12557221,-5.434323788,1,-1.348609686,1,-7.955418587,1,0.092702083,1,-0.326402724,1,0.037517413,1,0.1312679946422577,0,-0.779607952,0,1.990477442741394,0
85.12957764,-5.367879868,1,-1.257210851,1,-8.01359272,1,0.093847528,1,-0.326339304,1,0.034572456,1,0.1316656023263931,0,-0.780919433,0,1.990434646606445,0
85.13357544,-5.466344357,1,-1.285122991,1,-8.022567749,1,0.095328495,1,-0.318637371,1,0.034501325,1,0.1320745050907135,0,-0.782219827,0,1.990389227867126,0
85.13757324,-5.496334076,1,-1.324459195,1,-8.007693291,1,0.099247053,1,-0.317276418,1,0.040002689,1,0.1324814110994339,0,-0.783503234,0,1.990365147590637,0
85.14157867,-5.483797073,1,-1.36792326,1,-7.999501705,1,0.1013224646449089,1,-0.319242567,1,0.037623163,1,0.1328960508108139,0,-0.78479284,0,1.990338444709778,0
85.14557648,-5.472401619,1,-1.341004491,1,-8.001612663,1,0.097073458,1,-0.318023354,1,0.042184845,1,0.1332962065935135,0,-0.786077261,0,1.990324497,0
85.14957428,-5.506865025,1,-1.347533822,1,-7.969711304,1,0.091872677,1,-0.316282243,1,0.045393899,1,0.1336895376443863,0,-0.787356496,0,1.990317225456238,0
85.15357208,-5.505261898,1,-1.388013601,1,-7.978365421,1,0.094191134,1,-0.316173911,1,0.046511762,1,0.1340659558773041,0,-0.788638234,0,1.990327239,0
85.15756989,-5.560608387,1,-1.366586089,1,-7.984861374,1,0.091203794,1,-0.311237454,1,0.047158342,1,0.1344277560710907,0,-0.789906263,0,1.990344643592834,0
85.16157532,-5.576071739,1,-1.33113575,1,-7.994346142,1,0.0966084,1,-0.315222234,1,0.052049011,1,0.1347870379686356,0,-0.791178942,0,1.990364909172058,0
85.16557312,-5.5709939,1,-1.349505901,1,-7.95269537,1,0.094793007,1,-0.310981512,1,0.04661867,1,0.1351405084133148,0,-0.792448163,0,1.990400433540344,0
85.16957092,-5.537559986,1,-1.321061611,1,-7.930127621,1,0.097259425,1,-0.312004417,1,0.051609356,1,0.135482058,0,-0.793706775,0,1.990447521209717,0
