Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
55.24537277,-7.879715919,1,13.97145271,1,-18.89377403,1,-2.94104743,1,-6.130927086,1,3.647875309,1,0.486685127,0,-0.241508499,0,3.109861612,0
55.24937058,-18.93466759,1,8.327046394,1,-21.53285599,1,-2.957376957,1,-5.943223476,1,3.748750687,1,0.474375933,0,-0.269761533,0,3.111781359,0
55.25337601,-29.49830246,1,5.867764473,1,-23.40490723,1,-3.247154713,1,-5.523254395,1,3.944242001,1,0.460775256,0,-0.297363758,0,3.115326405,0
55.25737381,-38.22921753,1,5.691152573,1,-27.63890839,1,-3.022058249,1,-4.501355648,1,4.045023441,1,0.446489692,0,-0.322536647,0,3.121199369,0
55.26137161,-43.68367767,1,-1.746147275,1,-24.1004467,1,-2.644767284,1,-3.135744333,1,3.429269314,1,0.432552367,0,-0.342855781,0,3.12881875,0
55.26537323,-37.97635269,1,-5.556081295,1,-19.82875061,1,-2.247243881,1,-2.037249088,1,2.818254948,1,0.420371383,0,-0.357252091,0,3.136263609,0
55.26937103,-25.21135712,1,-8.173851967,1,-10.77879238,1,-2.188540697,1,-1.455807567,1,2.277327776,1,0.409017265,0,-0.367550015,0,-3.139879704,0
55.27336884,-18.55467987,1,-3.837953329,1,-7.159759045,1,-2.277848482,1,-1.413210988,1,1.95189023,1,0.397978872,0,-0.37614131,0,-3.133981228,0
55.27737045,-15.43540287,1,-2.686062813,1,-9.37298584,1,-2.393498659,1,-1.375374556,1,1.664950132,1,0.386774719,0,-0.384058118,0,-3.129043341,0
55.28136826,-17.61514091,1,-0.471763819,1,-14.18405628,1,-2.263099194,1,-1.165355563,1,1.163100958,1,0.375946879,0,-0.390994251,0,-3.125466824,0
55.28536987,-13.13393211,1,4.225156307,1,-17.09975243,1,-1.784282565,1,-0.741165161,1,0.742175221,1,0.367027283,0,-0.395895183,0,-3.123160601,0
55.28937149,-4.290798187,1,5.725533962,1,-13.72346973,1,-1.414975166,1,-0.530173302,1,0.648409069,1,0.359912395,0,-0.399125516,0,-3.12135911,0
55.29336929,-2.05779314,1,6.241652966,1,-12.37962723,1,-1.210477591,1,-0.49682951,1,0.775929809,1,0.353866011,0,-0.402025282,0,-3.119263172,0
55.2973671,-5.864726067,1,4.763152122,1,-12.32308292,1,-0.993952632,1,-0.436446786,1,0.804986596,1,0.348457575,0,-0.404926479,0,-3.116698027,0
55.30136871,-9.883556366,1,-1.4360286,1,-9.99061203,1,-0.815506816,1,-0.33042118,1,0.621175885,1,0.34389317,0,-0.407360733,0,-3.114313841,0
55.30536652,-13.04090405,1,-5.099162102,1,-7.385056019,1,-0.693088949,1,-0.163866624,1,0.429712683,1,0.340205133,0,-0.408967793,0,-3.112527847,0
55.30936813,-9.053436279,1,-4.91042614,1,-7.182693481,1,-0.653022885,1,-0.127217412,1,0.336235374,1,0.337019742,0,-0.41001004,0,-3.111190319,0
55.31336975,-4.818906784,1,-4.849364281,1,-8.285242081,1,-0.715709627,1,-0.056881495,1,0.422145844,1,0.333712459,0,-0.410839319,0,-3.109796524,0
55.31736755,-3.62416482,1,-4.549078465,1,-9.835454941,1,-0.742892563,1,-0.01942363,1,0.521493912,1,0.33004117,0,-0.411591738,0,-3.107881308,0
55.32136536,-4.453996658,1,-4.738884926,1,-9.519899368,1,-0.785524428,1,-0.006944891,1,0.559595704,1,0.326099038,0,-0.412352592,0,-3.105674982,0
55.32536697,-4.037732124,1,-4.255720615,1,-8.703564644,1,-0.822714806,1,-0.039336663,1,0.600737691,1,0.321927309,0,-0.413148731,0,-3.103291988,0
55.32937241,-4.527235031,1,-3.090914011,1,-9.280246735,1,-0.82649523,1,-0.036485218,1,0.616909623,1,0.317629993,0,-0.414079309,0,-3.100821257,0
55.33337021,-4.021342278,1,-2.227824688,1,-9.258623123,1,-0.789736927,1,-0.023698401,1,0.641043603,1,0.313354731,0,-0.414950043,0,-3.098247528,0
55.33737183,-4.187950611,1,-2.07444787,1,-8.806124687,1,-0.780509055,1,-0.030882487,1,0.658587337,1,0.309119463,0,-0.415855825,0,-3.095559359,0
55.34136963,-4.953473091,1,-1.7187289,1,-8.738351822,1,-0.760720015,1,-0.030747691,1,0.637393117,1,0.304953039,0,-0.416751921,0,-3.092893362,0
55.34537506,-5.380025387,1,-1.269226074,1,-9.46097374,1,-0.700937271,1,-0.045402106,1,0.587251067,1,0.301025331,0,-0.417641342,0,-3.090384722,0
55.34937668,-4.133266449,1,-0.937011003,1,-9.66928196,1,-0.641550481,1,-0.03582358,1,0.548462868,1,0.297382653,0,-0.418446332,0,-3.088076591,0
55.35337448,-3.8518641,1,-1.195123672,1,-9.964530945,1,-0.604816198,1,-0.073219202,1,0.529028594,1,0.294504315,0,-0.421461314,0,-3.082390308,0
55.35736847,-4.092671394,1,-1.02593267,1,-9.768861771,1,-0.562975943,1,-0.104688309,1,0.506973326,1,0.291314542,0,-0.422386378,0,-3.080312729,0
55.3613739,-4.909071445,1,-0.775852025,1,-9.427161217,1,-0.501211047,1,-0.134363294,1,0.503829658,1,0.288367718,0,-0.423429638,0,-3.078349352,0
55.3653717,-5.038415432,1,-1.768591285,1,-9.160957336,1,-0.468064845,1,-0.122228138,1,0.497053146,1,0.285633445,0,-0.424484432,0,-3.076404572,0
55.36937332,-4.636586666,1,-2.725990057,1,-8.86442852,1,-0.478933275,1,-0.108934864,1,0.474425137,1,0.282951236,0,-0.425478399,0,-3.074496746,0
55.37337494,-3.944253445,1,-2.865522385,1,-8.900446892,1,-0.48142311,1,-0.105004072,1,0.451315463,1,0.280277342,0,-0.42640835,0,-3.07267046,0
55.37737274,-4.277305603,1,-2.81707716,1,-8.972269058,1,-0.486192107,1,-0.092068508,1,0.424117118,1,0.277637094,0,-0.427280217,0,-3.070930719,0
55.38137054,-4.48354578,1,-2.121396542,1,-9.097992897,1,-0.477060556,1,-0.098926648,1,0.382098585,1,0.275035948,0,-0.42808795,0,-3.069334745,0
55.38537216,-4.667845726,1,-0.897340477,1,-9.402531624,1,-0.451632679,1,-0.09657643,1,0.317786783,1,0.272601515,0,-0.428846925,0,-3.067982197,0
55.38936997,-4.028401375,1,-0.044046413,1,-9.549633026,1,-0.411769271,1,-0.133323669,1,0.259826839,1,0.270418435,0,-0.429589868,0,-3.06690836,0
55.39337158,-4.016129971,1,0.227298826,1,-9.598712921,1,-0.343999267,1,-0.148629352,1,0.201171681,1,0.268561035,0,-0.430372596,0,-3.066096544,0
55.39736939,-4.186176777,1,0.311682314,1,-9.543855667,1,-0.285225332,1,-0.1676808,1,0.142699614,1,0.267077953,0,-0.431167811,0,-3.065562725,0
55.40136719,-4.280310154,1,0.412561208,1,-9.474150658,1,-0.217106372,1,-0.186161876,1,0.0958867,1,0.265956998,0,-0.431982756,0,-3.065264225,0
55.40536881,-4.616154671,1,-0.182311967,1,-9.353416443,1,-0.16051814,1,-0.204158202,1,0.065955587,1,0.265164405,0,-0.432814538,0,-3.065141201,0
55.40937042,-4.209758759,1,-0.986636102,1,-9.186439514,1,-0.116416305,1,-0.21923551,1,0.040080652,1,0.264626831,0,-0.43367818,0,-3.065171719,0
55.41336823,-3.812223673,1,-1.656231642,1,-9.378821373,1,-0.086553097,1,-0.230692387,1,0.02903874,1,0.264270931,0,-0.43459183,0,-3.065286636,0
55.41736603,-3.746473312,1,-1.978530169,1,-9.397580147,1,-0.079844944,1,-0.247646987,1,0.046834234,1,0.263980389,0,-0.435542464,0,-3.065397978,0
55.42137146,-3.859316826,1,-2.511748552,1,-9.056380272,1,-0.079976276,1,-0.256344557,1,0.073469751,1,0.263681829,0,-0.436581612,0,-3.065438509,0
55.42536926,-4.125534534,1,-2.997732162,1,-8.898855209,1,-0.089859374,1,-0.272815287,1,0.101653919,1,0.263316005,0,-0.437690079,0,-3.065367937,0
55.42936707,-4.089223385,1,-3.61254859,1,-8.782915115,1,-0.10854014,1,-0.281845748,1,0.142124087,1,0.26284796,0,-0.438885063,0,-3.06516695,0
55.43336868,-4.329555988,1,-3.473474979,1,-8.727529526,1,-0.134854764,1,-0.285443544,1,0.177017406,1,0.262221128,0,-0.44015184,0,-3.064816236,0
55.43736649,-4.395069122,1,-3.008148432,1,-8.608135223,1,-0.127249509,1,-0.284655333,1,0.202376559,1,0.261492968,0,-0.441449344,0,-3.064323664,0
55.44136429,-4.684089184,1,-2.495058775,1,-8.773848534,1,-0.120974451,1,-0.296119809,1,0.230500296,1,0.260732323,0,-0.442786485,0,-3.063721657,0
55.44536591,-3.983690262,1,-3.170370102,1,-8.977336884,1,-0.164623529,1,-0.34341836,1,0.257736236,1,0.259887934,0,-0.444271564,0,-3.063018084,0
55.44937134,-4.130452633,1,-1.855157852,1,-9.194496155,1,-0.182598695,1,-0.376571536,1,0.246695027,1,0.258878052,0,-0.445944846,0,-3.062350273,0
55.45336914,-3.724282265,1,-1.529338837,1,-9.562922478,1,-0.165444419,1,-0.401890934,1,0.260409027,1,0.257908851,0,-0.447683513,0,-3.061704159,0
55.45737076,-3.343396425,1,-0.926965833,1,-9.929606438,1,-0.120782405,1,-0.492185831,1,0.272459447,1,0.257047027,0,-0.449662417,0,-3.061068058,0
55.46136856,-3.671779394,1,-1.630128622,1,-9.622345924,1,-0.096234262,1,-0.555438101,1,0.277316213,1,0.256382227,0,-0.451993376,0,-3.060471296,0
55.46537018,-3.907644987,1,-1.666299224,1,-9.525159836,1,-0.096312627,1,-0.582637906,1,0.266228199,1,0.255768865,0,-0.454463542,0,-3.059955597,0
55.4693718,-3.728089809,1,-1.370867252,1,-9.618062973,1,-0.058426745,1,-0.643065393,1,0.269004315,1,0.255243629,0,-0.457107157,0,-3.059502363,0
55.4733696,-3.870859623,1,-1.444254398,1,-9.516386032,1,-0.021926943,1,-0.704280317,1,0.283588946,1,0.254892647,0,-0.459998965,0,-3.059071541,0
55.4773674,-3.997186422,1,-1.529867649,1,-9.382917404,1,-0.003094058,1,-0.722137749,1,0.282017767,1,0.254668653,0,-0.463050395,0,-3.058657169,0
55.48136902,-4.037353992,1,-1.843806744,1,-9.277078629,1,-0.007959327,1,-0.763782561,1,0.282669425,1,0.254484236,0,-0.466207922,0,-3.058273077,0
55.48536682,-4.355583191,1,-2.196866035,1,-9.147736549,1,-0.028866086,1,-0.802008927,1,0.292025596,1,0.254253417,0,-0.469537646,0,-3.057918549,0
55.48936844,-4.339430332,1,-2.262537241,1,-8.849108696,1,-0.048622664,1,-0.829676747,1,0.294877201,1,0.253942579,0,-0.472989649,0,-3.057570696,0
55.49337006,-4.491789341,1,-2.081812143,1,-8.814613342,1,-0.052109331,1,-0.852178752,1,0.301108807,1,0.253581434,0,-0.476539701,0,-3.057226658,0
55.49736786,-4.345090389,1,-2.216141462,1,-8.79678154,1,-0.037463713,1,-0.865651786,1,0.322085738,1,0.253225356,0,-0.480172634,0,-3.056838512,0
55.50136566,-4.33205986,1,-2.721468687,1,-8.663868904,1,-0.07182461,1,-0.891318619,1,0.341552913,1,0.252803683,0,-0.483915627,0,-3.056379318,0
55.50536728,-4.36918211,1,-2.653929234,1,-8.575036049,1,-0.103168428,1,-0.901001275,1,0.353475839,1,0.252222717,0,-0.487723261,0,-3.055876493,0
55.50936508,-4.781114578,1,-2.562421799,1,-8.64411068,1,-0.143766165,1,-0.914454222,1,0.376447856,1,0.251473784,0,-0.491595864,0,-3.055309534,0
55.5133667,-4.798655987,1,-2.56336689,1,-8.309129715,1,-0.177184582,1,-0.914448738,1,0.386084765,1,0.250526786,0,-0.495516002,0,-3.054660082,0
55.51736832,-4.937991619,1,-2.076869726,1,-8.1717453,1,-0.19746469,1,-0.92625165,1,0.3930884,1,0.24944213,0,-0.499464363,0,-3.053975105,0
55.52136612,-5.107548237,1,-1.760004282,1,-8.263985634,1,-0.194110066,1,-0.925160944,1,0.401047528,1,0.248311326,0,-0.503442824,0,-3.05326438,0
55.52536392,-4.956055164,1,-1.592382073,1,-8.339271545,1,-0.16838488,1,-0.92903024,1,0.404993504,1,0.247223601,0,-0.507430553,0,-3.052517176,0
55.52936554,-4.705040932,1,-1.930156946,1,-8.123596191,1,-0.145788357,1,-0.9203462,1,0.418555021,1,0.246214494,0,-0.511420071,0,-3.051724672,0
55.53336334,-4.82142067,1,-2.29012084,1,-8.011436462,1,-0.16429241,1,-0.928304791,1,0.424615949,1,0.245177001,0,-0.515421391,0,-3.050881624,0
55.53736496,-5.060992718,1,-2.373643398,1,-7.919188976,1,-0.182022482,1,-0.917072177,1,0.433482617,1,0.244045928,0,-0.519414842,0,-3.049998522,0
55.54136658,-5.045965195,1,-2.206784725,1,-7.816604137,1,-0.200927705,1,-0.907278121,1,0.429383993,1,0.242823333,0,-0.52337116,0,-3.049091339,0
55.54536438,-5.20407486,1,-2.16973877,1,-7.942824364,1,-0.213661328,1,-0.904167891,1,0.44171235,1,0.24151811,0,-0.527302742,0,-3.048144102,0
55.54936218,-5.016784191,1,-1.963297725,1,-7.886743546,1,-0.226363122,1,-0.882250011,1,0.443623543,1,0.240127251,0,-0.531195223,0,-3.047150135,0
55.5533638,-4.980627537,1,-1.826799512,1,-7.966230392,1,-0.237292245,1,-0.888968825,1,0.443401396,1,0.238672987,0,-0.53505528,0,-3.046123981,0
55.5573616,-5.189239502,1,-1.70203793,1,-7.977111816,1,-0.247447118,1,-0.879329979,1,0.439932078,1,0.237176836,0,-0.538896918,0,-3.045088291,0
55.56136322,-5.213614941,1,-1.547338247,1,-7.903532505,1,-0.256614983,1,-0.872898638,1,0.433204651,1,0.235627145,0,-0.542710006,0,-3.044049501,0
55.56536102,-5.158135414,1,-1.518635511,1,-7.870398998,1,-0.268315256,1,-0.869637907,1,0.438596964,1,0.234035492,0,-0.546498835,0,-3.04300642,0
55.56936646,-5.225389004,1,-1.472426176,1,-7.856583595,1,-0.268182039,1,-0.862606823,1,0.423259735,1,0.232419685,0,-0.550266743,0,-3.041980982,0
55.57336426,-5.250815868,1,-1.42439878,1,-7.851440907,1,-0.262200326,1,-0.848255992,1,0.424140215,1,0.230827853,0,-0.553989768,0,-3.040964842,0
55.57736588,-5.190432072,1,-1.639116526,1,-7.703590393,1,-0.271653861,1,-0.84765923,1,0.421648711,1,0.229232177,0,-0.557667851,0,-3.039942026,0
55.58136368,-5.316893101,1,-1.686909795,1,-7.773263454,1,-0.283768415,1,-0.834202826,1,0.423810124,1,0.227562025,0,-0.561328351,0,-3.038892031,0
55.5853653,-5.345443249,1,-1.74833858,1,-7.652588367,1,-0.296844095,1,-0.823769093,1,0.429960668,1,0.225809142,0,-0.564949393,0,-3.037809134,0
55.58936691,-5.441781998,1,-1.772132874,1,-7.726743221,1,-0.30253914,1,-0.81749928,1,0.436528534,1,0.22399424,0,-0.568533182,0,-3.036679506,0
55.59336472,-5.398112297,1,-1.802376866,1,-7.582749844,1,-0.306264162,1,-0.804438949,1,0.444881946,1,0.222144112,0,-0.572074413,0,-3.035495758,0
55.59736252,-5.44930315,1,-1.750432134,1,-7.703781128,1,-0.30022949,1,-0.793435574,1,0.455673367,1,0.220242843,0,-0.575589061,0,-3.034243107,0
55.60136414,-5.462469578,1,-1.789932609,1,-7.745445728,1,-0.307171077,1,-0.79449296,1,0.467283309,1,0.187119603,0,-0.578495145,0,-3.054187536,0
55.60536194,-5.46621418,1,-1.728987575,1,-7.739729404,1,-0.30405274,1,-0.782101095,1,0.477453291,1,0.185073048,0,-0.581938863,0,-3.052672386,0
55.60936356,-5.496059418,1,-1.708342552,1,-7.842915535,1,-0.320330441,1,-0.780523896,1,0.476939887,1,0.182958931,0,-0.585368812,0,-3.051113844,0
55.61336517,-5.50567627,1,-1.557145357,1,-7.805179119,1,-0.320573062,1,-0.777943075,1,0.48722592,1,0.180792227,0,-0.588783443,0,-3.049508572,0
55.61736298,-5.556393623,1,-1.43079555,1,-7.940087795,1,-0.309368968,1,-0.78210628,1,0.497436702,1,0.178615719,0,-0.592217386,0,-3.047854662,0
55.62136078,-5.433737278,1,-1.527518868,1,-7.97815752,1,-0.30933544,1,-0.786239207,1,0.508339047,1,0.1764227,0,-0.595670044,0,-3.046140909,0
55.6253624,-5.513192654,1,-1.412194967,1,-8.024744987,1,-0.302400559,1,-0.796449661,1,0.514476836,1,0.174212486,0,-0.599145889,0,-3.044370174,0
55.6293602,-5.544563293,1,-1.365154266,1,-8.131017685,1,-0.298021168,1,-0.803726971,1,0.519584417,1,0.171997711,0,-0.602651894,0,-3.042577267,0
55.63336182,-5.41676712,1,-1.442084908,1,-8.115359306,1,-0.303469151,1,-0.820073247,1,0.534722924,1,0.169748649,0,-0.606200039,0,-3.040721178,0
55.63736343,-5.531957626,1,-1.42377913,1,-8.148278236,1,-0.313249409,1,-0.832803845,1,0.536079586,1,0.167430907,0,-0.609826505,0,-3.038824797,0
55.64136124,-5.480840206,1,-1.278712988,1,-8.150194168,1,-0.316429108,1,-0.861988306,1,0.54530102,1,0.165064484,0,-0.613532305,0,-3.036904097,0
55.64535904,-5.437167168,1,-1.208277345,1,-8.123632431,1,-0.319770575,1,-0.878625154,1,0.556764483,1,0.162661478,0,-0.617322803,0,-3.034941435,0
55.64936066,-5.415582657,1,-1.135650992,1,-8.183946609,1,-0.320543706,1,-0.895633459,1,0.557147026,1,0.160224095,0,-0.621187627,0,-3.032950401,0
55.65335846,-5.401202202,1,-1.144368768,1,-8.207946777,1,-0.323224843,1,-0.927250683,1,0.569678187,1,0.157759026,0,-0.625149906,0,-3.03092289,0
55.65736008,-5.285510063,1,-1.194102168,1,-8.319138527,1,-0.328749925,1,-0.95873034,1,0.571377933,1,0.155244231,0,-0.629223824,0,-3.028865337,0
55.66136169,-5.349823952,1,-1.292689681,1,-8.358829498,1,-0.338888407,1,-0.994501531,1,0.579306424,1,0.152679414,0,-0.633429766,0,-3.02678442,0
55.6653595,-5.264473915,1,-1.341949344,1,-8.425541878,1,-0.342041105,1,-1.020168662,1,0.588042974,1,0.150065631,0,-0.637753844,0,-3.024678707,0
55.6693573,-5.165745258,1,-1.467386246,1,-8.476789474,1,-0.361453593,1,-1.066998601,1,0.598383546,1,0.147379234,0,-0.642235041,0,-3.022521257,0
55.67335892,-5.152356625,1,-1.684731603,1,-8.672673225,1,-0.383448333,1,-1.119654775,1,0.607430637,1,0.144579753,0,-0.64690733,0,-3.020326614,0
55.67735672,-5.237016201,1,-1.781297326,1,-8.800401688,1,-0.417742133,1,-1.168343782,1,0.620475829,1,0.14162676,0,-0.65177834,0,-3.018091679,0
55.68135834,-5.245925903,1,-1.804606557,1,-8.876153946,1,-0.433838308,1,-1.221569657,1,0.633731425,1,0.138526648,0,-0.656864166,0,-3.015800476,0
55.68535996,-5.053580284,1,-1.852791786,1,-8.96270752,1,-0.4583776,1,-1.280246973,1,0.659267843,1,0.135289893,0,-0.662167549,0,-3.013429403,0
55.68936157,-5.217637539,1,-2.549343348,1,-9.894494057,1,-0.537595749,1,-1.317967176,1,0.667457998,1,0.131828055,0,-0.667705178,0,-3.010958195,0
55.693367,-1.987770081,1,1.465839028,1,-8.621622086,1,-0.393254071,1,-1.489777088,1,0.667863727,1,0.128403783,0,-0.673356593,0,-3.008592844,0
55.69736862,-7.697422981,1,-0.403222054,1,-10.58631992,1,-0.393454581,1,-1.515596151,1,0.750466347,1,0.125239328,0,-0.679921985,0,-3.006016493,0
55.70136643,-5.169246674,1,-4.653255939,1,-8.078474045,1,-0.517739356,1,-1.540225267,1,0.736551583,1,0.121633254,0,-0.686233938,0,-3.003142595,0
55.70536423,-4.519756317,1,-4.048249245,1,-9.042777061,1,-0.712660313,1,-1.668581843,1,0.721663475,1,0.117412925,0,-0.692959905,0,-3.000413895,0
55.70936585,-4.650099754,1,-1.273991704,1,-9.612516403,1,-0.747253597,1,-1.739585519,1,0.79295826,1,0.112627491,0,-0.700093567,0,-2.99753046,0
55.71336365,-5.169082642,1,-1.564967632,1,-9.501494408,1,-0.718456268,1,-1.823433995,1,0.847822368,1,0.107586786,0,-0.707532942,0,-2.994268417,0
55.71736527,-5.122472286,1,-2.118944883,1,-9.283605576,1,-0.728371799,1,-1.931014776,1,0.895115316,1,0.102417305,0,-0.71534729,0,-2.990747452,0
55.72136688,-5.375265121,1,-2.358075142,1,-9.535061836,1,-0.788763642,1,-2.028474092,1,0.937688231,1,0.096882895,0,-0.723610818,0,-2.986949682,0
55.72536469,-5.457074642,1,-2.969333649,1,-9.928064346,1,-0.854829967,1,-2.118397236,1,0.960605323,1,0.090915218,0,-0.732229233,0,-2.98291707,0
55.72936249,-4.695415497,1,-2.744361877,1,-9.862437248,1,-0.91779536,1,-2.248827219,1,1.034794927,1,0.08449588,0,-0.74126482,0,-2.978626728,0
55.73336411,-4.144186974,1,-2.707790136,1,-10.35547543,1,-0.956093609,1,-2.411734581,1,1.106954336,1,0.077476047,0,-0.750890017,0,-2.973829985,0
55.73736191,-4.178422928,1,-2.637691021,1,-10.89574337,1,-0.975010574,1,-2.573989391,1,1.181822896,1,0.070004433,0,-0.761178613,0,-2.968556404,0
55.74136353,-3.470477343,1,-2.81440258,1,-11.51610851,1,-0.982929945,1,-2.799390078,1,1.271703482,1,0.062076502,0,-0.772217035,0,-2.962774515,0
55.74536514,-2.935521841,1,-3.222319126,1,-12.31035137,1,-1.025180578,1,-3.060806751,1,1.370684147,1,0.05355116,0,-0.784199417,0,-2.956326723,0
55.74936295,-3.185609818,1,-3.714436769,1,-12.973876,1,-1.07215631,1,-3.357777834,1,1.479280114,1,0.044234697,0,-0.79729861,0,-2.949121714,0
55.75336075,-3.089859486,1,-4.269420624,1,-13.70976543,1,-1.130827069,1,-3.666091919,1,1.599654675,1,0.034027826,0,-0.811570048,0,-2.941061258,0
55.75736237,-3.384602308,1,-5.385006905,1,-14.10266399,1,-1.251257658,1,-3.994655609,1,1.74240768,1,0.022611881,0,-0.827061176,0,-2.931932688,0
55.76136017,-4.97160387,1,-6.869765759,1,-14.16015816,1,-1.438303471,1,-4.314405441,1,1.909396172,1,0.009468663,0,-0.843798041,0,-2.921438694,0
55.76536179,-6.021524906,1,-8.59955883,1,-13.87324429,1,-1.677180886,1,-4.56213665,1,2.053798199,1,-0.005782357,0,-0.86157459,0,-2.90946126,0
55.7693634,-7.116428852,1,-10.25514698,1,-13.70828056,1,-1.950636864,1,-4.775167465,1,2.226116657,1,-0.02350706,0,-0.880126357,0,-2.895763874,0
55.77336121,-7.214318275,1,-11.01604652,1,-13.74917221,1,-2.255995989,1,-4.943754196,1,2.458012819,1,-0.04426489,0,-0.899247169,0,-2.879884481,0
55.77735901,-7.401005745,1,-11.29142094,1,-13.86510468,1,-2.576950312,1,-5.098500252,1,2.72024703,1,-0.068650462,0,-0.918721795,0,-2.861235142,0
55.78136063,-9.984331131,1,-12.29505444,1,-14.28707981,1,-2.965931177,1,-5.225378513,1,3.012653828,1,-0.097279176,0,-0.938348949,0,-2.839295149,0
55.78535843,-14.96877861,1,-13.35946941,1,-15.93656921,1,-3.442937374,1,-5.269985676,1,3.225384712,1,-0.130747601,0,-0.957789421,0,-2.813870192,0
55.78936005,-19.65851212,1,-13.44970036,1,-17.17389488,1,-3.846469164,1,-4.994362831,1,3.32773304,1,-0.168593168,0,-0.976258099,0,-2.785634518,0
55.79336166,-15.90737629,1,-13.69855213,1,-15.8721447,1,-4.237648964,1,-4.679983616,1,3.516119719,1,-0.210394979,0,-0.992585003,0,-2.7548244,0
55.79735947,-14.52072048,1,-12.63656425,1,-14.66083336,1,-4.726062775,1,-4.739555359,1,3.726753473,1,-0.257113129,0,-1.007530451,0,-2.720628023,0
55.80135727,-16.89459038,1,-8.689181328,1,-16.30615425,1,-5.00180006,1,-4.759436607,1,3.734438419,1,-0.308334887,0,-1.021636009,0,-2.683368444,0
55.80535889,-17.84281349,1,-4.952675819,1,-16.61249352,1,-4.844618797,1,-4.630052567,1,3.749662161,1,-0.361712605,0,-1.03446269,0,-2.644092083,0
55.80935669,-19.98513985,1,-3.796551228,1,-17.34240341,1,-4.618074894,1,-4.596069813,1,3.780901432,1,-0.416349024,0,-1.0458076,0,-2.60269475,0
55.81336212,-23.15784454,1,-4.113327026,1,-17.75980949,1,-4.330563545,1,-4.396696568,1,3.793103933,1,-0.471680373,0,-1.055603623,0,-2.559575319,0
55.81736374,-22.02521706,1,-6.401496887,1,-15.72699547,1,-4.068947315,1,-4.198654175,1,3.844544172,1,-0.526950181,0,-1.063338757,0,-2.515430927,0
55.82136154,-20.85332108,1,-7.93247366,1,-14.16082764,1,-3.995459795,1,-4.0633564,1,3.917747021,1,-0.582743526,0,-1.06918323,0,-2.470066786,0
55.82536316,-20.54653549,1,-7.400660515,1,-14.43627548,1,-3.977641106,1,-3.874281168,1,3.738164663,1,-0.638500988,0,-1.0734694,0,-2.424747705,0
55.82936478,-16.74320412,1,-7.84181881,1,-11.78877831,1,-4.014777184,1,-3.480310678,1,3.680911779,1,-0.692724705,0,-1.075843453,0,-2.381218433,0
55.83336258,-15.7463131,1,-7.707178593,1,-9.885603905,1,-4.191803932,1,-3.278610229,1,3.526437283,1,-0.745839715,0,-1.076646209,0,-2.339366198,0
55.83736038,-15.10105228,1,-5.484214306,1,-10.67983627,1,-4.463746548,1,-2.694059849,1,3.364171505,1,-0.79693234,0,-1.075503349,0,-2.301021099,0
55.841362,-14.42158508,1,-6.50617075,1,-12.2772007,1,-4.587389946,1,-2.39001441,1,2.950899839,1,-0.844654083,0,-1.073162794,0,-2.267413855,0
55.8453598,-13.91690254,1,-4.393491268,1,-13.4188509,1,-4.507342339,1,-2.27329874,1,2.524467945,1,-0.88888669,0,-1.070849419,0,-2.237811327,0
55.84936142,-11.54417515,1,-3.656743288,1,-14.24988365,1,-4.208753586,1,-1.972328186,1,2.114459753,1,-0.928986967,0,-1.068698287,0,-2.212074041,0
55.85335922,-12.66314316,1,1.647509336,1,-11.31642342,1,-3.640275478,1,-2.370741844,1,1.850159645,1,-0.966238201,0,-1.066034079,0,-2.180541515,0
55.85735703,-24.41226196,1,2.910217047,1,-16.31754112,1,-3.008152723,1,-2.207114697,1,1.713418126,1,-1.000941753,0,-1.065330982,0,-2.156050205,0
55.86135864,-21.10811996,1,-2.508541107,1,-18.08598137,1,-2.482120991,1,-1.24286294,1,1.376381278,1,-1.028372169,0,-1.063649416,0,-2.137242079,0
55.86536026,-10.53390121,1,-5.812118053,1,-13.30744267,1,-2.04195857,1,-0.826382101,1,0.998418033,1,-1.047856808,0,-1.061622977,0,-2.125263214,0
55.86935806,-6.992030144,1,-6.283865929,1,-10.76587582,1,-1.732486367,1,-0.767557144,1,0.804429173,1,-1.063424945,0,-1.060081959,0,-2.116036177,0
55.87335587,-7.762515068,1,-6.977097034,1,-10.96163464,1,-1.652511239,1,-0.658946633,1,0.749448121,1,-1.077257872,0,-1.058747649,0,-2.10785675,0
55.87735748,-8.045674324,1,-7.834828854,1,-11.16010666,1,-1.731808305,1,-0.437185884,1,0.713685393,1,-1.089921594,0,-1.057194233,0,-2.101066113,0
55.88135529,-6.314776421,1,-8.243000031,1,-10.22882175,1,-1.789855599,1,-0.233088732,1,0.656056166,1,-1.101268888,0,-1.055361629,0,-2.096144676,0
