Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
127.1435776,-3.834108353,1,-4.484658241,1,-7.73405695,1,-0.101111941,1,-0.023742143,1,0.118260883,1,0.510229528,0,-0.332352579,0,1.769939899,0
127.147583,-3.886343241,1,-4.437236309,1,-7.784258366,1,-0.105027698,1,-0.019898642,1,0.108806089,1,0.509693921,0,-0.332660466,0,1.770319104,0
127.1515808,-3.921019554,1,-4.39559412,1,-7.796995163,1,-0.103108451,1,-0.025335664,1,0.106134206,1,0.509164929,0,-0.332948714,0,1.770667791,0
127.1555862,-3.918956757,1,-4.411321163,1,-7.786180496,1,-0.098499432,1,-0.020104716,1,0.102618963,1,0.508651495,0,-0.333238542,0,1.771020889,0
127.159584,-3.887809753,1,-4.431099415,1,-7.827731609,1,-0.099131487,1,-0.022110935,1,0.105018914,1,0.50814867,0,-0.333512813,0,1.771363854,0
127.1635818,-3.851197958,1,-4.485014915,1,-7.807382107,1,-0.098897971,1,-0.015071648,1,0.103674799,1,0.507640898,0,-0.333781809,0,1.771704912,0
127.1675797,-3.81663847,1,-4.393278122,1,-7.835393429,1,-0.097286254,1,-0.015268414,1,0.105075821,1,0.507125974,0,-0.334044695,0,1.772058606,0
127.1715775,-3.692107677,1,-4.735192299,1,-7.83048439,1,-0.10104008,1,-0.01252158,1,0.104927562,1,0.506614745,0,-0.334291101,0,1.772428393,0
127.1755829,-3.623353481,1,-4.660145283,1,-7.868778706,1,-0.097976439,1,-0.017515961,1,0.110556662,1,0.506085873,0,-0.334555089,0,1.772798657,0
127.1795807,-3.625890732,1,-4.569820881,1,-7.853625774,1,-0.088388689,1,-0.024051329,1,0.113736346,1,0.50558418,0,-0.334840298,0,1.77315855,0
127.1835785,-3.55706954,1,-4.962511063,1,-7.861450672,1,-0.105235063,1,-0.027139679,1,0.117999531,1,0.505071521,0,-0.335147738,0,1.773537874,0
127.1875763,-3.722188473,1,-4.726256847,1,-7.881789207,1,-0.092593074,1,-0.026118139,1,0.121378891,1,0.504536688,0,-0.335478425,0,1.773917079,0
127.1915817,-3.576533794,1,-4.833661556,1,-7.819745541,1,-0.105336495,1,-0.026416078,1,0.130888268,1,0.503988862,0,-0.335805833,0,1.774333954,0
127.1955795,-3.634205103,1,-4.865749836,1,-7.983802319,1,-0.101109058,1,-0.027660711,1,0.134375885,1,0.503435314,0,-0.336161345,0,1.77477634,0
127.1995773,-3.607497931,1,-4.785594463,1,-7.940312386,1,-0.102765277,1,-0.030620264,1,0.147830695,1,0.502880573,0,-0.336533755,0,1.775243044,0
127.2035828,-3.70386672,1,-4.758799553,1,-7.92258215,1,-0.091199003,1,-0.025356362,1,0.14815557,1,0.502323866,0,-0.336925358,0,1.775737286,0
127.2075806,-3.699662924,1,-4.673082352,1,-7.949433804,1,-0.096413292,1,-0.030317916,1,0.16047512,1,0.501765907,0,-0.337322921,0,1.776256323,0
127.2115784,-3.80316186,1,-4.537435055,1,-7.951747417,1,-0.089721002,1,-0.032268971,1,0.160462707,1,0.501213074,0,-0.337735772,0,1.776792169,0
127.2155762,-3.894501209,1,-4.507148743,1,-7.906549931,1,-0.08597637,1,-0.025933523,1,0.162696004,1,0.500687361,0,-0.338144779,0,1.777323365,0
127.219574,-3.907920122,1,-4.425969124,1,-7.930256844,1,-0.080652662,1,-0.021967061,1,0.164917573,1,0.500173509,0,-0.338555038,0,1.777885437,0
127.2235794,-3.936507463,1,-4.440950394,1,-7.894694328,1,-0.072373606,1,-0.026435018,1,0.159858912,1,0.499675006,0,-0.338947803,0,1.778433204,0
127.2275772,-3.911478758,1,-4.355743408,1,-7.947438717,1,-0.072894439,1,-0.028527854,1,0.158377931,1,0.499216348,0,-0.339348555,0,1.778967142,0
127.231575,-4.060741901,1,-4.303038597,1,-7.99754858,1,-0.061032727,1,-0.031261079,1,0.154609025,1,0.498771071,0,-0.33976233,0,1.779486656,0
127.2355728,-3.944926262,1,-4.325845242,1,-7.902441978,1,-0.058402732,1,-0.028128302,1,0.153022453,1,0.498366624,0,-0.340157092,0,1.779996514,0
127.2395782,-3.935283899,1,-4.331919193,1,-7.958712578,1,-0.050182637,1,-0.032522567,1,0.150292665,1,0.49798429,0,-0.340557426,0,1.780491114,0
127.2435761,-3.945147038,1,-4.368568897,1,-7.919588566,1,-0.049071174,1,-0.030468935,1,0.145233557,1,0.497621745,0,-0.340945303,0,1.780977726,0
127.2475739,-3.92343235,1,-4.361172199,1,-7.923273087,1,-0.042506319,1,-0.028161867,1,0.142945647,1,0.497280359,0,-0.341331512,0,1.781452179,0
127.2515793,-3.91689992,1,-4.325098515,1,-7.918958187,1,-0.03470403,1,-0.0321352,1,0.142855868,1,0.496967286,0,-0.341710687,0,1.781935453,0
127.2555771,-3.942240238,1,-4.366602421,1,-7.933027744,1,-0.033267319,1,-0.029114848,1,0.140932009,1,0.496680796,0,-0.34208405,0,1.782397866,0
127.2595749,-3.927501678,1,-4.347052097,1,-7.916203499,1,-0.024244567,1,-0.033959955,1,0.138379082,1,0.496408194,0,-0.34245187,0,1.782848597,0
127.2635803,-4.019177914,1,-4.383810997,1,-7.877213478,1,-0.025534706,1,-0.03277522,1,0.132728428,1,0.49615559,0,-0.342823923,0,1.783291221,0
127.2675858,-3.92729497,1,-4.423705578,1,-7.870111465,1,-0.019096106,1,-0.031793024,1,0.132115468,1,0.495923251,0,-0.343186349,0,1.783718109,0
127.2715836,-3.989659548,1,-4.433489323,1,-7.898818493,1,-0.018225137,1,-0.031136973,1,0.129440337,1,0.495705187,0,-0.343551099,0,1.784144163,0
127.275589,-3.994059563,1,-4.464608669,1,-7.861397743,1,-0.016283631,1,-0.031441212,1,0.127582788,1,0.495487779,0,-0.343899429,0,1.784558773,0
127.2795868,-3.984478474,1,-4.453983307,1,-7.851947784,1,-0.019241557,1,-0.032300755,1,0.123418942,1,0.495278835,0,-0.344249368,0,1.784959197,0
127.2835846,-4.034996033,1,-4.447005749,1,-7.797447205,1,-0.015072732,1,-0.030632759,1,0.11914409,1,0.495075881,0,-0.344586432,0,1.785360098,0
127.2875824,-4.016616821,1,-4.418253899,1,-7.747510433,1,-0.019697849,1,-0.02608679,1,0.11627803,1,0.494883657,0,-0.344908059,0,1.7857517,0
127.2915802,-4.031997681,1,-4.389517784,1,-7.71173048,1,-0.018954946,1,-0.024573058,1,0.114805803,1,0.494683266,0,-0.345214158,0,1.786129117,0
127.2955856,-4.02135849,1,-4.41586113,1,-7.72501564,1,-0.019881925,1,-0.024721721,1,0.106551938,1,0.494482219,0,-0.345520675,0,1.786497951,0
127.2995834,-3.981152296,1,-4.393910408,1,-7.787955761,1,-0.022117378,1,-0.018443517,1,0.112577826,1,0.49427408,0,-0.345801234,0,1.786863208,0
127.3035812,-3.973232508,1,-4.385801315,1,-7.811958313,1,-0.028410811,1,-0.025709644,1,0.104562543,1,0.494050294,0,-0.346083105,0,1.78723073,0
127.307579,-3.928691387,1,-4.453147411,1,-7.825799942,1,-0.023002947,1,-0.016096523,1,0.107402377,1,0.493823469,0,-0.346363604,0,1.787588835,0
127.3115845,-3.914758921,1,-4.502757549,1,-7.810171604,1,-0.030990489,1,-0.017806085,1,0.10514351,1,0.493601561,0,-0.346622705,0,1.787953973,0
127.3155823,-3.937241316,1,-4.486449718,1,-7.768920422,1,-0.027868103,1,-0.013601185,1,0.108268008,1,0.493352801,0,-0.346878707,0,1.788326144,0
127.3195801,-3.902863979,1,-4.472185135,1,-7.818697453,1,-0.031782173,1,-0.011650415,1,0.106782116,1,0.49310407,0,-0.347131431,0,1.7887007,0
127.3235855,-3.941369057,1,-4.51353693,1,-7.775968552,1,-0.03067995,1,-0.008662411,1,0.109292105,1,0.492835104,0,-0.347366095,0,1.789093494,0
127.3275833,-3.938159227,1,-4.483885288,1,-7.74395752,1,-0.043704662,1,-0.001437235,1,0.105195351,1,0.492553204,0,-0.347595036,0,1.789476395,0
127.3315811,-3.963229895,1,-4.342559338,1,-7.749778271,1,-0.043155026,1,-0.001340212,1,0.10579738,1,0.497446865,0,-0.362171829,0,1.82084918,0
127.3355789,-4.030598164,1,-4.350031376,1,-7.778539181,1,-0.04811658,1,0.001573522,1,0.10730838,1,0.497706294,0,-0.363368928,0,1.840045214,0
127.3395767,-3.960089207,1,-4.28362751,1,-7.767934799,1,-0.042991631,1,0.00754094,1,0.105153412,1,0.497378707,0,-0.363555461,0,1.840451241,0
127.3435822,-3.997965097,1,-4.248241425,1,-7.788806438,1,-0.048533838,1,0.008727347,1,0.103190288,1,0.497049212,0,-0.363728821,0,1.840863228,0
127.34758,-4.001925945,1,-4.240947723,1,-7.7515769,1,-0.048531659,1,0.010754379,1,0.106398702,1,0.496717155,0,-0.363897204,0,1.841272593,0
127.3515778,-3.947020769,1,-4.221392632,1,-7.804057598,1,-0.046067379,1,0.016032081,1,0.106180273,1,0.496380478,0,-0.364051938,0,1.841688871,0
127.3555756,-3.969882011,1,-4.233491421,1,-7.776052952,1,-0.046018895,1,0.017480932,1,0.098185994,1,0.496037155,0,-0.364187658,0,1.842113495,0
127.359581,-4.065397263,1,-4.142593384,1,-7.816751957,1,-0.04636427,1,0.018067822,1,0.099275395,1,0.495705545,0,-0.364311516,0,1.842524171,0
127.3635788,-4.08809042,1,-4.116239548,1,-7.796793938,1,-0.044582184,1,0.03011469,1,0.091365241,1,0.495377183,0,-0.364404917,0,1.842922449,0
127.3675766,-4.095051289,1,-4.147239208,1,-7.782763958,1,-0.049084481,1,0.031908408,1,0.08435446,1,0.495046079,0,-0.364456356,0,1.84331727,0
127.371582,-4.1297822,1,-4.080193043,1,-7.793353081,1,-0.050649703,1,0.038459733,1,0.072643653,1,0.494715482,0,-0.364488631,0,1.843677044,0
127.3755798,-4.098521709,1,-4.132289886,1,-7.789577484,1,-0.051968992,1,0.039523501,1,0.068588801,1,0.494399071,0,-0.364492804,0,1.844021797,0
127.3795776,-4.008366585,1,-4.245465755,1,-7.802424431,1,-0.049785718,1,0.039494861,1,0.05844003,1,0.494085848,0,-0.364470422,0,1.844337106,0
127.3835831,-3.984378099,1,-4.234910488,1,-7.829011917,1,-0.049770951,1,0.037396714,1,0.052215904,1,0.49377948,0,-0.364436209,0,1.844626546,0
127.3875885,-3.943867683,1,-4.356520176,1,-7.841591358,1,-0.048725486,1,0.042984173,1,0.047382083,1,0.49348855,0,-0.364390731,0,1.844892025,0
127.3915863,-3.964491367,1,-4.348244667,1,-7.880085468,1,-0.050241914,1,0.040917732,1,0.041617852,1,0.493194252,0,-0.364327073,0,1.845143437,0
127.3955917,-4.054486275,1,-4.289869308,1,-7.835522652,1,-0.051802732,1,0.044974517,1,0.034545477,1,0.492916197,0,-0.364247978,0,1.845373034,0
127.3995895,-4.095477581,1,-4.213993073,1,-7.849974155,1,-0.049183421,1,0.047941849,1,0.023089653,1,0.492648095,0,-0.364135176,0,1.845572948,0
127.4035873,-4.090939999,1,-4.133000374,1,-7.847858429,1,-0.039977647,1,0.048262633,1,0.012348753,1,0.492407739,0,-0.36400032,0,1.84574151,0
127.4075851,-4.055116653,1,-4.137397289,1,-7.912615776,1,-0.03307147,1,0.05063403,1,0.000194077,1,0.492224455,0,-0.363838732,0,1.845867395,0
127.4115829,-3.95697999,1,-4.100628376,1,-7.958158493,1,-0.022277974,1,0.047289241,1,-0.009304914,1,0.492084742,0,-0.36366272,0,1.845950246,0
127.4155884,-3.875839472,1,-4.240005493,1,-7.959597588,1,-0.015848728,1,0.038312808,1,-0.00670866,1,0.491985112,0,-0.363493145,0,1.846010447,0
127.4195862,-3.822160482,1,-4.480443478,1,-7.947273254,1,-0.012090728,1,0.041444555,1,-0.007935617,1,0.491912007,0,-0.36333257,0,1.846064448,0
127.423584,-3.744385719,1,-4.67768383,1,-7.914045334,1,-0.017208744,1,0.033547517,1,-0.002845568,1,0.491838425,0,-0.363197744,0,1.846120834,0
127.4275818,-3.795736313,1,-4.734858036,1,-7.87037468,1,-0.019905623,1,0.033584353,1,0.004086055,1,0.491742373,0,-0.363079906,0,1.84619236,0
127.4315872,-3.862890959,1,-4.604773045,1,-7.852687836,1,-0.025424387,1,0.037674308,1,0.007577848,1,0.491618186,0,-0.362963021,0,1.84627986,0
127.435585,-3.953626156,1,-4.431340694,1,-7.894276142,1,-0.027034137,1,0.033326067,1,0.007694956,1,0.491468757,0,-0.362846196,0,1.846380472,0
127.4395828,-4.009310246,1,-4.306541443,1,-7.898402214,1,-0.024289923,1,0.039412692,1,0.007128228,1,0.491332442,0,-0.362733603,0,1.846479058,0
127.4435883,-4.025847912,1,-4.269410133,1,-7.899436951,1,-0.018816514,1,0.031698309,1,0.003543883,1,0.491215616,0,-0.362627149,0,1.846567869,0
127.4475861,-4.006864548,1,-4.176897526,1,-7.917593956,1,-0.014466455,1,0.038369432,1,0.003652843,1,0.491122752,0,-0.362505615,0,1.846656442,0
127.4515839,-3.975278616,1,-4.212173462,1,-7.915334225,1,-0.012444825,1,0.040061332,1,0.002984928,1,0.491044968,0,-0.362377226,0,1.84674418,0
127.4555817,-4.040231228,1,-4.205133915,1,-7.823183537,1,-0.009285945,1,0.038923491,1,0.007157152,1,0.490960419,0,-0.362251699,0,1.846852779,0
127.4595795,-4.012998104,1,-4.166246891,1,-7.861853123,1,-0.008354354,1,0.044952642,1,0.009977339,1,0.490884244,0,-0.36210978,0,1.846967936,0
127.4635849,-3.9772017,1,-4.041242599,1,-7.934362411,1,-0.005627926,1,0.049089205,1,0.000658987,1,0.490813881,0,-0.361958593,0,1.847088337,0
127.4675827,-4.070272446,1,-3.861831188,1,-7.985216141,1,0.004091995,1,0.057188947,1,-0.003770465,1,0.490773469,0,-0.361777514,0,1.847183347,0
127.4715805,-4.131096363,1,-3.712964535,1,-7.984043598,1,0.018905219,1,0.053375043,1,-0.013967325,1,0.490796298,0,-0.361565411,0,1.847249269,0
127.4755783,-4.25208807,1,-3.651546955,1,-8.037137032,1,0.035671927,1,0.06455566,1,-0.033449743,1,0.49089095,0,-0.361307383,0,1.847279549,0
127.4795837,-4.289977074,1,-3.711127758,1,-8.01845932,1,0.051425133,1,0.065231293,1,-0.051216647,1,0.491076261,0,-0.361005396,0,1.847251654,0
127.4835815,-4.235254765,1,-3.841768265,1,-7.990021706,1,0.066526242,1,0.068853989,1,-0.065616369,1,0.491345674,0,-0.36065793,0,1.84717226,0
127.4875793,-4.145400047,1,-4.065895081,1,-7.93643713,1,0.075623088,1,0.078443736,1,-0.064758711,1,0.491678745,0,-0.360283911,0,1.847066998,0
127.4915848,-4.092692852,1,-4.285357952,1,-7.87388134,1,0.080010436,1,0.07986857,1,-0.076042205,1,0.492034584,0,-0.359880626,0,1.846954107,0
127.4955826,-4.126498222,1,-4.450142384,1,-7.796124935,1,0.072968341,1,0.085823983,1,-0.077509493,1,0.49238804,0,-0.359448493,0,1.846832871,0
127.4995804,-4.116402626,1,-4.523257256,1,-7.778866291,1,0.069349825,1,0.092920765,1,-0.079554789,1,0.4927167,0,-0.358983189,0,1.846716285,0
127.5035858,-4.112660885,1,-4.412004948,1,-7.788878441,1,0.06404306,1,0.105445981,1,-0.076532766,1,0.493018478,0,-0.358482599,0,1.846623182,0
127.5075989,-4.003884315,1,-4.379331589,1,-7.783965111,1,0.059197444,1,0.102874368,1,-0.076103471,1,0.493295938,0,-0.357975006,0,1.846541643,0
127.5115967,-3.855530977,1,-4.552731037,1,-7.791295528,1,0.054442056,1,0.106091172,1,-0.076474465,1,0.493544906,0,-0.357454479,0,1.846468449,0
127.5155869,-3.749267101,1,-4.753839016,1,-7.768162251,1,0.045642715,1,0.110315695,1,-0.080976523,1,0.493772388,0,-0.35692513,0,1.846398354,0
127.5195847,-3.672827959,1,-4.865766525,1,-7.711936951,1,0.038758148,1,0.113686189,1,-0.077229112,1,0.493970662,0,-0.356384099,0,1.846330643,0
127.5235977,-3.631908894,1,-4.94198513,1,-7.74641037,1,0.035615303,1,0.108174115,1,-0.069829971,1,0.494140059,0,-0.355865359,0,1.846276045,0
127.5275955,-3.503312111,1,-4.942825317,1,-7.78005743,1,0.02412232,1,0.101587579,1,-0.060495369,1,0.494270176,0,-0.35536471,0,1.846238375,0
127.5315933,-3.512140274,1,-4.948124886,1,-7.907044888,1,0.021749604,1,0.100140899,1,-0.061025061,1,0.494362295,0,-0.354892403,0,1.846218586,0
127.5355911,-3.536340237,1,-4.789732456,1,-7.925444603,1,0.014839163,1,0.089821458,1,-0.05493845,1,0.49443689,0,-0.354459137,0,1.846199155,0
127.5395966,-3.627852678,1,-4.651061535,1,-8.009116173,1,0.015052445,1,0.081038758,1,-0.050500903,1,0.494507015,0,-0.354064971,0,1.846179008,0
127.5435944,-3.73222065,1,-4.441074371,1,-8.052511215,1,0.026993683,1,0.07248804,1,-0.047925759,1,0.49460265,0,-0.353705078,0,1.846143603,0
127.5475922,-3.800132751,1,-4.390694618,1,-8.071302414,1,0.029326815,1,0.062438462,1,-0.051317737,1,0.494724929,0,-0.353375614,0,1.846100092,0
127.5515976,-3.791509867,1,-4.389918327,1,-8.080236435,1,0.03726704,1,0.058045294,1,-0.051409625,1,0.494877219,0,-0.353067964,0,1.846035123,0
127.5555954,-3.782688618,1,-4.426258564,1,-8.079104424,1,0.045355063,1,0.05369262,1,-0.050325956,1,0.495062917,0,-0.352774918,0,1.845967293,0
127.5595932,-3.770289183,1,-4.431875706,1,-8.071714401,1,0.048502613,1,0.043541446,1,-0.048614617,1,0.495278776,0,-0.352515161,0,1.845878124,0
127.563591,-3.850515366,1,-4.385694981,1,-8.162775993,1,0.062774673,1,0.034504507,1,-0.045879714,1,0.495527506,0,-0.352275312,0,1.845783472,0
127.5675888,-3.803030968,1,-4.39958334,1,-8.047836304,1,0.053547613,1,0.040060624,1,-0.043965705,1,0.495782644,0,-0.352071106,0,1.845674276,0
127.5715942,-3.789447784,1,-4.440219402,1,-8.03075695,1,0.057907481,1,0.029184675,1,-0.039505661,1,0.496050388,0,-0.351875126,0,1.84557426,0
127.575592,-3.813484192,1,-4.446848392,1,-8.026294708,1,0.057651453,1,0.023225443,1,-0.04039295,1,0.496321261,0,-0.351701945,0,1.8454777,0
127.5795898,-3.961992741,1,-4.453834057,1,-8.020951271,1,0.062844999,1,0.028361006,1,-0.033195682,1,0.49658972,0,-0.351538062,0,1.845385075,0
127.5835876,-3.790838003,1,-4.354038715,1,-7.989837646,1,0.068473116,1,0.030981071,1,-0.038921718,1,0.498536915,0,-0.361748219,0,1.885085583,0
127.5875931,-3.844993353,1,-4.401187897,1,-8.002123833,1,0.065882243,1,0.015868222,1,-0.034385443,1,0.498841852,0,-0.361593127,0,1.884999037,0
127.5915909,-3.75617671,1,-4.454667091,1,-7.948631763,1,0.066629417,1,0.013693818,1,-0.032558162,1,0.499147207,0,-0.361467004,0,1.884902477,0
127.5955887,-3.704420805,1,-4.525065422,1,-7.888297081,1,0.065272875,1,0.012557473,1,-0.033170201,1,0.499447286,0,-0.361357063,0,1.884804606,0
127.5995865,-3.670409918,1,-4.594954967,1,-7.841897964,1,0.06057908,1,0.013224244,1,-0.023136547,1,0.499721825,0,-0.361247987,0,1.884732366,0
127.6035843,-3.65391016,1,-4.716449738,1,-7.862258434,1,0.055673189,1,0.017251221,1,-0.018113023,1,0.499958634,0,-0.361148477,0,1.884684443,0
127.6075897,-3.708696365,1,-4.58900404,1,-7.900988102,1,0.04314626,1,0.023932526,1,-0.018796429,1,0.500176966,0,-0.361042321,0,1.884642243,0
127.6115875,-3.730970144,1,-4.549679279,1,-7.837258816,1,0.037717238,1,0.026044857,1,-0.015230758,1,0.500340283,0,-0.360922724,0,1.884636521,0
127.6155853,-3.786857367,1,-4.559067726,1,-7.792388916,1,0.03245087,1,0.033210322,1,-0.015795959,1,0.500470221,0,-0.360789448,0,1.884646773,0
127.6195831,-3.780985594,1,-4.532046318,1,-7.772631168,1,0.029571148,1,0.037583224,1,-0.009431919,1,0.50058645,0,-0.360648811,0,1.88468051,0
127.6235886,-3.751520157,1,-4.505720139,1,-7.74368763,1,0.022020102,1,0.039878678,1,-0.002923359,1,0.500655711,0,-0.360495508,0,1.884733438,0
127.627594,-3.683227777,1,-4.637780666,1,-7.74708128,1,0.01145853,1,0.047720846,1,-0.00110709,1,0.500697017,0,-0.360331655,0,1.884816527,0
127.6315918,-3.652999878,1,-4.726133347,1,-7.754589081,1,-0.000560705,1,0.043606084,1,0.005804427,1,0.500675797,0,-0.360178798,0,1.884920955,0
127.6355896,-3.715660334,1,-4.647152424,1,-7.763689041,1,-0.009942593,1,0.049205709,1,0.003571342,1,0.500615597,0,-0.360019922,0,1.885037184,0
127.6395874,-3.753829956,1,-4.572771072,1,-7.706234932,1,-0.022152184,1,0.055990264,1,0.009254239,1,0.500496089,0,-0.359849781,0,1.885174632,0
127.6435928,-3.739468575,1,-4.524481773,1,-7.704162121,1,-0.026657091,1,0.054963689,1,0.012911715,1,0.500345528,0,-0.359673053,0,1.885326862,0
127.6475906,-3.653693676,1,-4.514695168,1,-7.733516693,1,-0.027337778,1,0.056058284,1,0.013427693,1,0.500176191,0,-0.359508753,0,1.885490775,0
127.6515884,-3.593981981,1,-4.635184288,1,-7.712402821,1,-0.036838166,1,0.049829129,1,0.018203849,1,0.499989688,0,-0.359344333,0,1.885652065,0
127.6555862,-3.528775692,1,-4.641065121,1,-7.767897129,1,-0.037468009,1,0.048837904,1,0.018083043,1,0.499783337,0,-0.35920155,0,1.885820508,0
127.6595917,-3.612165451,1,-4.630691051,1,-7.882553577,1,-0.046372145,1,0.056845404,1,0.020416394,1,0.499557644,0,-0.359049022,0,1.886002541,0
127.6635895,-3.585984945,1,-4.592595577,1,-7.834467888,1,-0.046324771,1,0.043841932,1,0.015885772,1,0.499316424,0,-0.358899474,0,1.886175394,0
127.6675873,-3.759772301,1,-4.470846653,1,-7.879710197,1,-0.045932401,1,0.036437783,1,0.01714104,1,0.499072194,0,-0.358795404,0,1.886326551,0
127.6715851,-3.83808732,1,-4.366648197,1,-7.875807285,1,-0.043790672,1,0.035889141,1,0.019628271,1,0.498845339,0,-0.358705372,0,1.886471748,0
127.6755829,-3.81420207,1,-4.249782085,1,-7.955974579,1,-0.042092141,1,0.03524385,1,0.014352366,1,0.498622805,0,-0.358614028,0,1.88660872,0
127.6795883,-3.80629611,1,-4.270407677,1,-7.964633942,1,-0.034717936,1,0.038432237,1,0.020101357,1,0.498414874,0,-0.35852015,0,1.886749625,0
127.6835861,-3.805693388,1,-4.309875488,1,-7.983765125,1,-0.030252721,1,0.032146204,1,0.019583263,1,0.498234689,0,-0.358438432,0,1.886881232,0
127.6875839,-3.792458534,1,-4.300469398,1,-7.960780144,1,-0.025262486,1,0.027732637,1,0.020079358,1,0.498083234,0,-0.358362377,0,1.887006044,0
127.6915817,-3.806171417,1,-4.319563866,1,-7.954832554,1,-0.022260128,1,0.026616342,1,0.012453754,1,0.497945279,0,-0.358293593,0,1.887128353,0
127.6955872,-3.835934877,1,-4.319797516,1,-7.964915276,1,-0.019736638,1,0.028354192,1,0.017021125,1,0.497826159,0,-0.358230412,0,1.887233019,0
127.699585,-3.798388958,1,-4.305329323,1,-7.939546108,1,-0.012735862,1,0.025372988,1,0.015560891,1,0.497717679,0,-0.358163297,0,1.887351394,0
127.7035828,-3.81187892,1,-4.299431801,1,-7.964871407,1,-0.01426455,1,0.028334407,1,0.017107852,1,0.497617364,0,-0.358108014,0,1.887464762,0
127.7075882,-3.827600956,1,-4.238706112,1,-7.985296249,1,-0.010694488,1,0.02739989,1,0.0146299,1,0.497532994,0,-0.358054221,0,1.887577891,0
127.711586,-3.842502594,1,-4.315579891,1,-7.962768555,1,-0.00926768,1,0.025705406,1,0.016662763,1,0.497462422,0,-0.357986391,0,1.887688637,0
127.7155838,-3.785895586,1,-4.327381611,1,-7.972712994,1,-0.002450885,1,0.023255451,1,0.011147831,1,0.497400582,0,-0.357929945,0,1.887788177,0
127.7195892,-3.766283751,1,-4.366749287,1,-7.985339165,1,0.002612827,1,0.026838413,1,0.017246373,1,0.497367382,0,-0.357863843,0,1.887898684,0
127.723587,-3.970027685,1,-4.378589153,1,-7.924621582,1,0.00087276,1,0.03518388,1,0.021270936,1,0.497330636,0,-0.357791066,0,1.888032079,0
127.7275848,-3.484054565,1,-4.451106548,1,-8.044880867,1,0.006304585,1,0.047930967,1,0.013090678,1,0.497288972,0,-0.357652634,0,1.888203502,0
127.7315826,-3.619011641,1,-4.462191582,1,-7.94977951,1,0.009767295,1,0.014089691,1,0.017200965,1,0.497280121,0,-0.35758239,0,1.888317466,0
127.7355804,-3.710455656,1,-4.541652203,1,-7.932361603,1,0.001966452,1,0.022566346,1,0.019163895,1,0.497263461,0,-0.357546926,0,1.888424873,0
127.7395859,-3.676349401,1,-4.526464939,1,-7.895162106,1,0.002774429,1,0.018115154,1,0.018912166,1,0.497230113,0,-0.357516646,0,1.888530016,0
127.7435837,-3.733235836,1,-4.500391006,1,-7.953796387,1,-0.0026677,1,0.023948183,1,0.02496735,1,0.497186303,0,-0.357474685,0,1.888660431,0
127.7475891,-3.716234922,1,-4.573542118,1,-7.933821201,1,-0.00514212,1,0.023677768,1,0.028194096,1,0.497118443,0,-0.357435942,0,1.888805389,0
127.7515869,-3.76736474,1,-4.456220627,1,-7.935912132,1,-0.008184515,1,0.023718005,1,0.029491652,1,0.497029811,0,-0.357410371,0,1.888961434,0
127.7555847,-3.734924793,1,-4.453652382,1,-7.93625021,1,-0.01089767,1,0.027903307,1,0.034213979,1,0.496936709,0,-0.357378602,0,1.889135361,0
127.7595825,-3.780841589,1,-4.4658885,1,-7.942392826,1,-0.013716967,1,0.029705895,1,0.03539224,1,0.496829242,0,-0.357340366,0,1.889325976,0
127.763588,-3.690474987,1,-4.514480114,1,-7.914216995,1,-0.012365369,1,0.029192779,1,0.04049395,1,0.496704817,0,-0.357308745,0,1.889530182,0
127.7675858,-3.749950409,1,-4.465159416,1,-7.916388512,1,-0.018552599,1,0.032749373,1,0.037814058,1,0.496576726,0,-0.357271254,0,1.889734507,0
127.7715836,-3.683175087,1,-4.445802212,1,-7.89481926,1,-0.021111056,1,0.030543627,1,0.044574291,1,0.496422321,0,-0.357244194,0,1.88995409,0
127.775589,-3.653742552,1,-4.505295753,1,-7.90157795,1,-0.021401448,1,0.028105009,1,0.042360302,1,0.496273637,0,-0.357222021,0,1.890167475,0
127.7795868,-3.630234003,1,-4.502971172,1,-7.925394535,1,-0.019223239,1,0.025051719,1,0.043676391,1,0.496120512,0,-0.357202888,0,1.890380383,0
127.7835846,-3.659626961,1,-4.542941093,1,-7.938504696,1,-0.022332944,1,0.024574436,1,0.038140006,1,0.495966613,0,-0.357189178,0,1.890591502,0
127.7875824,-3.953310966,1,-4.516727924,1,-7.859708309,1,-0.024811113,1,0.03221814,1,0.053110559,1,0.495788813,0,-0.357174397,0,1.890823007,0
127.7915878,-3.488807678,1,-4.547240734,1,-7.876554012,1,-0.028107313,1,0.030784426,1,0.043264803,1,0.495594293,0,-0.357136071,0,1.891076803,0
127.7955856,-3.745090485,1,-4.458938599,1,-7.942864418,1,-0.024900658,1,0.017835932,1,0.044378299,1,0.495415658,0,-0.357152522,0,1.891281009,0
