Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
7.174872875,-5.470713139,1,-0.895366728,1,-7.784514427,1,-0.116020083,1,-0.335444659,1,0.223495588,1,0.160730869,1,-0.579518795,1,0.403449178,1
7.1788764,-5.637483597,1,-1.026014924,1,-7.71569109,1,-0.129848957,1,-0.33321923,1,0.231268153,1,0.159790978,1,-0.580988467,1,0.404261678,1
7.182875633,-5.674192905,1,-1.394583583,1,-7.727061749,1,-0.145676777,1,-0.30817154,1,0.246497422,1,0.158757508,1,-0.582405329,1,0.405141294,1
7.18687582,-5.78346777,1,-1.656788588,1,-7.67607069,1,-0.188517466,1,-0.28664887,1,0.274245203,1,0.157545701,1,-0.583762646,1,0.406146884,1
7.190873146,-5.245517731,1,-1.943780303,1,-7.646976948,1,-0.215102404,1,-0.274850577,1,0.288252264,1,0.156125501,1,-0.585025489,1,0.407261074,1
7.194871902,-5.558173656,1,-1.965922952,1,-7.554037571,1,-0.255871654,1,-0.272269338,1,0.302960455,1,0.154521257,1,-0.586292684,1,0.408460021,1
7.198872089,-5.834932327,1,-1.570238829,1,-7.560373783,1,-0.297447681,1,-0.258231521,1,0.314467311,1,0.152696133,1,-0.587536573,1,0.40973869,1
7.202869415,-6.091413498,1,-1.202326059,1,-7.566373348,1,-0.321478248,1,-0.225185484,1,0.317284018,1,0.151099682,1,-0.594694018,1,0.409845829,1
7.206868172,-5.963465691,1,-1.029486775,1,-7.640945435,1,-0.33889541,1,-0.207542256,1,0.311585605,1,0.149062097,1,-0.595635116,1,0.411676377,1
7.210868835,-5.851170063,1,-0.872748077,1,-7.774597168,1,-0.349381804,1,-0.190277949,1,0.311364293,1,0.146928743,1,-0.596597612,1,0.413019836,1
7.214865208,-5.609535694,1,-0.845687807,1,-7.809123516,1,-0.350514144,1,-0.183276892,1,0.300611168,1,0.144772872,1,-0.59751159,1,0.414363742,1
7.218863964,-5.554693222,1,-0.772444665,1,-7.861103535,1,-0.341200471,1,-0.186671674,1,0.294409931,1,0.142653555,1,-0.598425508,1,0.415658355,1
7.222865105,-5.415374279,1,-0.821642637,1,-7.939136982,1,-0.363682389,1,-0.197199479,1,0.288041919,1,0.140517637,1,-0.599338889,1,0.416944623,1
7.226861477,-5.612961769,1,-0.457785517,1,-8.058880806,1,-0.359945208,1,-0.20511502,1,0.274380296,1,0.138386756,1,-0.600286126,1,0.418159068,1
7.230859756,-5.726145744,1,-0.046065476,1,-8.177380562,1,-0.331837475,1,-0.203225017,1,0.267886877,1,0.136347234,1,-0.601238728,1,0.419329554,1
7.234860897,-5.717382908,1,0.17147772,1,-8.288596153,1,-0.299283653,1,-0.209779516,1,0.256889433,1,0.13444604,1,-0.602199554,1,0.420440137,1
7.238857746,-5.628858566,1,0.116327412,1,-8.284234047,1,-0.270476878,1,-0.219678104,1,0.237715393,1,0.132710919,1,-0.603172243,1,0.421497554,1
7.242856503,-5.464101315,1,0.114320531,1,-8.338915825,1,-0.2369975,1,-0.245483741,1,0.209303588,1,0.131184116,1,-0.60420537,1,0.42242384,1
7.246857166,-5.595498562,1,0.374372214,1,-8.694812775,1,-0.204707175,1,-0.26914838,1,0.19092828,1,0.12984772,1,-0.605338097,1,0.423236251,1
7.250854015,-5.159487247,1,0.405527562,1,-8.84235096,1,-0.168677986,1,-0.307955623,1,0.166244835,1,0.128716499,1,-0.606576204,1,0.423916698,1
7.254852772,-5.209173203,1,0.20177491,1,-8.871930122,1,-0.120826423,1,-0.367530525,1,0.148348853,1,0.127827108,1,-0.607999682,1,0.424468338,1
7.258853436,-5.321408749,1,0.031009348,1,-8.923941612,1,-0.078607962,1,-0.415477931,1,0.134133324,1,0.127179459,1,-0.609632075,1,0.424899459,1
7.262850285,-5.164026737,1,-0.212049648,1,-8.988484383,1,-0.034374464,1,-0.468179971,1,0.118537396,1,0.126754239,1,-0.611446977,1,0.425242126,1
7.266848564,-4.973299026,1,-0.247216508,1,-9.039161682,1,-0.012410319,1,-0.543866992,1,0.113070436,1,0.126505747,1,-0.613515258,1,0.425493896,1
7.270849705,-4.807510376,1,-0.083269313,1,-9.159954071,1,0.02540878,1,-0.622288227,1,0.095177546,1,0.126440138,1,-0.615878642,1,0.425643653,1
7.274846554,-4.983247757,1,0.140652463,1,-9.19641304,1,0.067692176,1,-0.688359976,1,0.088457905,1,0.12660265,1,-0.618530273,1,0.425685465,1
7.27884531,-4.887648582,1,0.321559608,1,-9.218048096,1,0.119024463,1,-0.7776438,1,0.074415296,1,0.127002165,1,-0.62148118,1,0.425628483,1
7.282845497,-4.863925934,1,0.18102774,1,-9.252495766,1,0.156996042,1,-0.853206098,1,0.058827829,1,0.127676249,1,-0.624757349,1,0.425447136,1
7.286842823,-4.758782864,1,0.037690263,1,-9.478866577,1,0.179793611,1,-0.954450488,1,0.034058552,1,0.128558606,1,-0.62836349,1,0.425103873,1
7.290841579,-4.502290249,1,0.410684973,1,-9.386507988,1,0.194919735,1,-1.058290958,1,-0.000115374,1,0.129617572,1,-0.632365465,1,0.424548,1
7.294848442,-4.831611156,1,0.566542506,1,-9.708901405,1,0.233898893,1,-1.156374693,1,-0.021188065,1,0.130944312,1,-0.636752725,1,0.423763096,1
7.29885149,-4.614440918,1,0.43411237,1,-9.695710182,1,0.272309273,1,-1.251760006,1,-0.053131208,1,0.132538825,1,-0.641502082,1,0.422789216,1
7.302850246,-4.623292923,1,-0.062906891,1,-9.917953491,1,0.303750336,1,-1.368401885,1,-0.068977773,1,0.134399503,1,-0.646668732,1,0.421610773,1
7.30685091,-4.508346081,1,-0.57910651,1,-10.1719799,1,0.334803969,1,-1.494226813,1,-0.075178519,1,0.13649036,1,-0.652302921,1,0.420266002,1
7.310847282,-4.4442029,1,-1.088357806,1,-10.28294754,1,0.363362521,1,-1.630167723,1,-0.056713074,1,0.138743877,1,-0.658453643,1,0.418853909,1
7.314846039,-4.624936104,1,-2.317305326,1,-10.9121542,1,0.348761588,1,-1.78147316,1,-0.017295374,1,0.141061053,1,-0.665180624,1,0.417443037,1
7.318847656,-3.904927492,1,-2.519260645,1,-10.57304382,1,0.296087503,1,-1.939840913,1,0.003195911,1,0.143197238,1,-0.672533274,1,0.416065663,1
7.322844028,-3.946685553,1,-1.962049723,1,-10.72223186,1,0.30353725,1,-2.147227287,1,0.043041956,1,0.145254418,1,-0.68063575,1,0.414666653,1
7.326842785,-4.728464127,1,-1.65466094,1,-11.01646996,1,0.343106508,1,-2.324371099,1,0.095223323,1,0.147376329,1,-0.689530611,1,0.413336456,1
7.330843449,-4.333471298,1,-2.178231001,1,-11.11884785,1,0.38647449,1,-2.502055883,1,0.146767944,1,0.149635166,1,-0.699140549,1,0.412105888,1
7.334840298,-3.999108315,1,-2.594073057,1,-11.29177952,1,0.371573508,1,-2.701239109,1,0.180153817,1,0.151947245,1,-0.709520102,1,0.410899818,1
7.338839054,-4.103270531,1,-3.077935457,1,-12.20913982,1,0.316610992,1,-2.930878401,1,0.239921272,1,0.154086754,1,-0.720775127,1,0.409729838,1
7.342839718,-3.166958094,1,-2.335993767,1,-12.31295013,1,0.295259863,1,-3.190146685,1,0.267970592,1,0.156083837,1,-0.732990444,1,0.408541322,1
7.346836567,-3.784916162,1,-2.174878359,1,-13.42449284,1,0.316259742,1,-3.507861137,1,0.312594771,1,0.158199787,1,-0.746414602,1,0.407250941,1
7.350835323,-3.207763433,1,-3.13996768,1,-14.3078661,1,0.342245042,1,-3.827608824,1,0.36121574,1,0.160467416,1,-0.761106491,1,0.405870616,1
7.354835987,-3.257438183,1,-5.708196163,1,-15.28156471,1,0.21834363,1,-4.200345039,1,0.4798356,1,0.162552252,1,-0.777232766,1,0.404559702,1
7.358833313,-1.249652743,1,-6.345685005,1,-14.21430492,1,0.123404056,1,-4.594727516,1,0.551079392,1,0.164007261,1,-0.794900179,1,0.403422505,1
7.362832069,-0.477116942,1,-5.030581951,1,-14.32972622,1,0.11926917,1,-5.129292011,1,0.673981309,1,0.165279031,1,-0.814474761,1,0.40229398,1
7.366832256,-1.523176432,1,-3.4419806,1,-14.99774361,1,0.247756869,1,-5.66203928,1,0.846793771,1,0.166590899,1,-0.836262167,1,0.401464015,1
7.370829105,-2.505877256,1,-3.659607887,1,-15.67408752,1,0.412922442,1,-6.234743118,1,1.082898378,1,0.168152347,1,-0.86033082,1,0.401163787,1
7.374827862,-3.059461117,1,-5.939575672,1,-16.47648621,1,0.418358684,1,-6.845640182,1,1.409964204,1,0.169201478,1,-0.886979997,1,0.402013391,1
7.378829002,-3.530185223,1,-6.736745834,1,-17.88143349,1,0.389594287,1,-7.47265625,1,1.627547741,1,0.169310436,1,-0.916241765,1,0.403920114,1
7.382825851,-2.974986076,1,-6.375156879,1,-17.83884811,1,0.473661363,1,-8.029584885,1,1.909848332,1,0.168704718,1,-0.948005319,1,0.406821758,1
7.386824608,-2.227892876,1,-6.657814503,1,-17.44554901,1,0.661529183,1,-8.688392639,1,2.184337854,1,0.167293236,1,-0.982397199,1,0.411251098,1
7.390825272,-3.725610733,1,-5.919919968,1,-17.19862175,1,0.77610743,1,-8.711760521,1,2.354739666,1,0.165368527,1,-1.018239021,1,0.417132229,1
7.394822121,-13.01230431,1,-7.541813374,1,-21.79898834,1,0.861877263,1,-8.711241722,1,2.514943123,1,0.161889911,1,-1.054215074,1,0.424975663,1
7.398820877,-19.860569,1,-8.430404663,1,-26.75112152,1,0.784864724,1,-8.714579582,1,2.703700542,1,0.156509787,1,-1.090270638,1,0.434844106,1
7.402821541,-19.16169167,1,-8.956383705,1,-25.3024025,1,0.443193316,1,-8.722382545,1,3.011715889,1,0.146903291,1,-1.126468897,1,0.448327005,1
7.40681839,-16.00794792,1,-12.62435818,1,-21.37191772,1,0.081806399,1,-8.731989861,1,3.225375891,1,0.131350368,1,-1.162776113,1,0.4666228,1
7.410817146,-21.93662262,1,-13.70727921,1,-22.85895157,1,-0.325918794,1,-8.741277695,1,3.407847643,1,0.109071217,1,-1.199059725,1,0.490181327,1
7.414824009,-26.82739258,1,-12.94736958,1,-23.74206161,1,-0.804453909,1,-8.132882118,1,3.841873646,1,0.076441616,1,-1.234176278,1,0.522559822,1
7.41882658,-24.25873947,1,-12.31834984,1,-22.86516953,1,-1.255840898,1,-7.404043674,1,4.114019871,1,0.029083947,1,-1.265959263,1,0.568056226,1
7.422825336,-23.31494331,1,-9.987905502,1,-23.45061111,1,-1.472566962,1,-6.936365128,1,4.346961498,1,-0.032990087,1,-1.294631124,1,0.627153873,1
7.426826477,-24.03660583,1,-9.251109123,1,-20.40735626,1,-1.75691843,1,-6.574504852,1,4.552565575,1,-0.112952791,1,-1.320275307,1,0.703243732,1
7.430822849,-13.43628311,1,-12.19914722,1,-14.52357388,1,-1.935852528,1,-6.670861721,1,4.629995346,1,-0.212277457,1,-1.343290687,1,0.797863424,1
7.434821606,-15.0948,1,-11.94555664,1,-16.18144798,1,-2.150024176,1,-6.914090633,1,4.466307163,1,-0.333899707,1,-1.364699841,1,0.913964152,1
7.438822269,-18.59871674,1,-12.36122894,1,-14.42114925,1,-2.221541882,1,-6.766996384,1,4.299718857,1,-0.477572322,1,-1.383087397,1,1.051546812,1
7.442819118,-16.54868889,1,-9.978122711,1,-15.00912666,1,-2.35092783,1,-6.33770895,1,4.17553854,1,-0.64158541,1,-1.396371126,1,1.208984852,1
7.446817875,-14.68434143,1,-9.823839188,1,-16.1907177,1,-2.258602381,1,-5.708100319,1,3.976392746,1,-0.814916372,1,-1.403595924,1,1.375454426,1
7.450818539,-14.8537674,1,-9.945515633,1,-16.69821358,1,-2.0834589,1,-4.758304119,1,3.792778254,1,-0.978945374,1,-1.404550552,1,1.532963276,1
7.454815865,-15.21783066,1,-10.25459576,1,-17.12860107,1,-1.887921214,1,-3.663865805,1,3.573426723,1,-1.116212726,0,-1.400189519,0,1.664134979,0
7.458814621,-12.91408157,1,-11.50191593,1,-17.53956413,1,-1.726837158,1,-2.509856701,1,3.278540611,1,-1.217726707,0,-1.392391443,0,1.760908127,0
7.462815285,-9.285841942,1,-12.9712162,1,-18.37405586,1,-1.605468988,1,-1.55239749,1,2.908709764,1,-1.286796093,0,-1.383142591,0,1.824367285,0
7.466812611,-3.78613472,1,-13.19183636,1,-19.99581528,1,-1.469179153,1,-0.771383107,1,2.453316927,1,-1.330123425,0,-1.373962998,0,1.862238288,0
7.470811367,0.326407552,1,-13.06999683,1,-20.06692505,1,-1.332621574,1,-0.343755245,1,2.063374519,1,-1.356028914,0,-1.365660071,0,1.88300395,0
7.474812031,3.628353834,1,-13.19974518,1,-15.19591522,1,-1.372881532,1,-0.190422103,1,1.683434844,1,-1.37319541,0,-1.358591318,0,1.895090818,0
7.478808403,-5.818115711,1,-9.902500153,1,-13.1675415,1,-1.295573473,1,-0.15705958,1,1.118978381,1,-1.386958122,0,-1.353146076,0,1.903553724,0
7.482807159,-18.09638214,1,-10.1552515,1,-15.12548733,1,-0.950554311,1,0.738738418,1,1.000928879,1,-1.390366673,0,-1.348982692,0,1.902475953,0
7.4868083,-8.863649368,1,-11.71829796,1,-15.77025604,1,-0.678182185,1,1.748062253,1,0.92732197,1,-1.375150442,0,-1.344161749,0,1.883537769,0
7.490804672,-0.186383784,1,-12.63516903,1,-15.47598457,1,-0.448817641,1,2.403537989,1,0.70500946,1,-1.34516561,0,-1.33923769,0,1.850459218,0
7.494803429,5.19516468,1,-13.02278042,1,-13.23686886,1,-0.443628132,1,2.809041023,1,0.607650042,1,-1.3068223,0,-1.334167719,0,1.809300542,0
7.498804092,8.276638031,1,-13.13793278,1,-10.73290539,1,-0.642853379,1,2.921024561,1,0.5200243,1,-1.266267419,0,-1.328774333,0,1.765339732,0
7.502800941,9.434864998,1,-12.24372005,1,-9.473438263,1,-0.762093544,1,2.889653921,1,0.475464314,1,-1.227481365,0,-1.323203921,0,1.722429395,0
7.506800175,9.800901413,1,-10.4572258,1,-9.062465668,1,-0.766580164,1,2.86010313,1,0.538452208,1,-1.191334605,0,-1.31725049,0,1.681923747,0
7.510800838,10.27054024,1,-8.851761818,1,-8.095850945,1,-0.606748104,1,2.803656578,1,0.573626578,1,-1.157533646,0,-1.310814381,0,1.64409399,0
7.514798164,9.965649605,1,-7.95543623,1,-7.492898941,1,-0.359372646,1,2.695665598,1,0.628639698,1,-1.126066446,0,-1.304048181,0,1.60950017,0
7.518796921,8.781292915,1,-7.429257393,1,-7.463813305,1,-0.139815435,1,2.625500202,1,0.650411904,1,-1.096809626,0,-1.297036529,0,1.578127265,0
7.522797585,6.533915997,1,-6.703415394,1,-7.819034576,1,0.064832553,1,2.666559458,1,0.635087609,1,-1.068462968,0,-1.28980279,0,1.548509479,0
7.526794434,5.587106228,1,-6.590044975,1,-8.136965752,1,0.306420684,1,2.746224165,1,0.539029479,1,-1.039522052,0,-1.282417297,0,1.519133091,0
7.53079319,4.126379967,1,-6.533671379,1,-8.078131676,1,0.529934049,1,2.869817972,1,0.431214035,1,-1.00932157,0,-1.274937272,0,1.489348412,0
7.534793854,2.979547977,1,-6.680699825,1,-8.138587952,1,0.762652695,1,3.035919428,1,0.317352951,1,-0.977353275,0,-1.267228246,0,1.458596945,0
7.538796425,2.007469654,1,-6.964326382,1,-8.121076584,1,0.964143515,1,3.218443632,1,0.193634078,1,-0.94351089,0,-1.259221315,0,1.426722646,0
7.542795181,1.35864687,1,-7.372663498,1,-8.09995079,1,1.13541472,1,3.407976151,1,0.042266317,1,-0.907763958,0,-1.250868797,0,1.393532038,0
7.546795845,0.775234342,1,-7.701329708,1,-8.124375343,1,1.271178365,1,3.595239401,1,-0.109643184,1,-0.870331585,0,-1.242139459,0,1.359131813,0
7.550793171,0.357238352,1,-7.953809261,1,-8.093949318,1,1.3687464,1,3.778083086,1,-0.272792757,1,-0.831549644,0,-1.23298943,0,1.323686242,0
7.554791927,0.054322034,1,-7.996539116,1,-8.015879631,1,1.431969881,1,3.952396393,1,-0.449100763,1,-0.791686833,0,-1.223387599,0,1.287323713,0
7.558792591,-0.019922752,1,-7.933743954,1,-7.90990591,1,1.478213191,1,4.101423264,1,-0.625307262,1,-0.751132548,0,-1.213323474,0,1.250313401,0
7.562789917,-0.247073114,1,-7.507259846,1,-7.836862087,1,1.513583183,1,4.229429722,1,-0.812972009,1,-0.710181952,0,-1.202826023,0,1.21291399,0
7.566788673,-0.496154279,1,-7.151794434,1,-7.719203472,1,1.571245313,1,4.322721958,1,-1.002121329,1,-0.669072628,0,-1.191928864,0,1.175394177,0
7.570789337,-0.796259224,1,-6.706459045,1,-7.581240654,1,1.627362251,1,4.412070751,1,-1.191659808,1,-0.62797159,0,-1.18065083,0,1.137946606,0
7.574786186,-1.134021163,1,-6.170558453,1,-7.57861948,1,1.699434042,1,4.481313705,1,-1.381798148,1,-0.586895168,0,-1.168980479,0,1.100636959,0
7.578784943,-1.697048068,1,-5.796663761,1,-7.582187176,1,1.77388072,1,4.542222023,1,-1.583142519,1,-0.545949936,0,-1.156938672,0,1.063603878,0
7.582785606,-2.239855528,1,-5.476416588,1,-7.650017262,1,1.851636767,1,4.599892616,1,-1.77072835,1,-0.505159676,0,-1.144478083,0,1.026873708,0
7.586782932,-2.684180737,1,-5.135444641,1,-7.727038383,1,1.923539519,1,4.659883976,1,-1.950244308,1,-0.464689434,0,-1.131560802,0,0.990604877,0
7.590781212,-3.050167084,1,-4.896657944,1,-7.661786079,1,2.00083518,1,4.693388939,1,-2.12224102,1,-0.424616337,0,-1.118166208,0,0.954889178,0
7.594782352,-3.530600309,1,-4.667993069,1,-7.719585419,1,2.069898129,1,4.726791382,1,-2.283041954,1,-0.385109782,0,-1.104328513,0,0.919899821,0
7.598778725,-4.062137127,1,-4.455149174,1,-7.786400318,1,2.123138189,1,4.764380455,1,-2.428857565,1,-0.346307397,0,-1.089967489,0,0.885722339,0
7.602777958,-4.522565365,1,-4.25414896,1,-7.906469345,1,2.175499916,1,4.792743683,1,-2.563409805,1,-0.308307469,0,-1.075080633,0,0.852443695,0
7.606779099,-4.952245712,1,-3.97867918,1,-8.078615189,1,2.225834608,1,4.817158222,1,-2.68396306,1,-0.271253228,0,-1.059666514,0,0.820196867,0
7.610775471,-5.42843914,1,-3.670140743,1,-8.263541222,1,2.273731947,1,4.84214592,1,-2.793564558,1,-0.235218406,0,-1.043716311,0,0.789058685,0
7.614774227,-5.871674538,1,-3.498440742,1,-8.425420761,1,2.320421934,1,4.872632027,1,-2.881194353,1,-0.200262785,0,-1.027194977,0,0.759101152,0
7.618774891,-6.292584419,1,-3.346197605,1,-8.522406578,1,2.3514359,1,4.897169113,1,-2.965708017,1,-0.166470632,0,-1.010120392,0,0.730391681,0
7.62277174,-6.680746555,1,-3.220710754,1,-8.723993301,1,2.377995491,1,4.92238903,1,-3.027168512,1,-0.133899748,0,-0.992485583,0,0.702957809,0
7.626770496,-7.154588223,1,-3.006420612,1,-9.019290924,1,2.400567293,1,4.956350327,1,-3.083721876,1,-0.102600478,0,-0.974312067,0,0.676842928,0
7.63077116,-7.532466888,1,-2.875603914,1,-9.304445267,1,2.419852257,1,4.983949184,1,-3.128958464,1,-0.072568968,0,-0.955591559,0,0.652040124,0
7.634768486,-7.92420435,1,-2.746703386,1,-9.61918354,1,2.450278521,1,5.014069557,1,-3.167018175,1,-0.043773431,0,-0.936362684,0,0.628546476,0
7.638767719,-8.328294754,1,-2.710495472,1,-10.00183868,1,2.464155674,1,5.032215118,1,-3.204270124,1,-0.016188094,0,-0.916664779,0,0.606339097,0
7.642767906,-8.857433319,1,-2.782478809,1,-10.44500256,1,2.468063593,1,5.067567825,1,-3.23799324,1,0.010224845,0,-0.896508038,0,0.585332274,0
7.646765232,-9.432555199,1,-2.746527672,1,-10.96786308,1,2.471118212,1,5.096705437,1,-3.272672892,1,0.035490032,0,-0.875899792,0,0.56548506,0
7.650763988,-10.12098503,1,-2.824492216,1,-11.4956007,1,2.45999527,1,5.142204762,1,-3.311369181,1,0.059664961,0,-0.854817092,0,0.546693981,0
7.654764652,-10.773839,1,-2.788268089,1,-12.07437325,1,2.450687885,1,5.190811634,1,-3.361078978,1,0.082792319,0,-0.833253145,0,0.528884768,0
7.658767223,-11.31974125,1,-2.620226145,1,-12.68091202,1,2.437505007,1,5.246520042,1,-3.422149181,1,0.104988761,0,-0.811189294,0,0.511923552,0
7.66276598,-11.88068008,1,-2.506519079,1,-13.34071255,1,2.42383337,1,5.310776234,1,-3.493447542,1,0.126352414,0,-0.788622022,0,0.495704681,0
7.666766644,-12.54417896,1,-2.381374598,1,-14.0006361,1,2.422507763,1,5.367507458,1,-3.573186398,1,0.146959871,0,-0.765541136,0,0.480147094,0
7.670763493,-13.06013489,1,-2.324594021,1,-14.65705585,1,2.421228409,1,5.4374156,1,-3.658486366,1,0.166891247,0,-0.741923511,0,0.465182573,0
7.674762249,-13.60175991,1,-2.188687325,1,-15.26434898,1,2.418933868,1,5.516107082,1,-3.746758461,1,0.186178401,0,-0.717744946,0,0.450778186,0
7.678762913,-13.96150684,1,-2.099912405,1,-15.80874157,1,2.406688929,1,5.593130112,1,-3.839894533,1,0.204827085,0,-0.692998528,0,0.436905265,0
7.682760239,-14.2250061,1,-1.995044947,1,-16.38592529,1,2.38301301,1,5.654398441,1,-3.926888704,1,0.222820953,0,-0.667710841,0,0.423529208,0
7.686759472,-14.49397278,1,-1.896340251,1,-16.82573128,1,2.360043764,1,5.71031189,1,-4.00079155,1,0.240153015,0,-0.641936779,0,0.410641611,0
7.690760136,-14.86607742,1,-1.855034351,1,-17.21696663,1,2.338155746,1,5.750107765,1,-4.068019867,1,0.256818444,0,-0.615738034,0,0.398271471,0
7.694756985,-15.19389343,1,-1.941752315,1,-17.71334267,1,2.294917822,1,5.779030323,1,-4.120545864,1,0.272807747,0,-0.589190364,0,0.386406779,0
7.698755741,-15.53618336,1,-2.122432709,1,-18.25150108,1,2.234793901,1,5.785690784,1,-4.149011612,1,0.288032413,0,-0.562385857,0,0.375088453,0
7.702756405,-16.0505352,1,-1.928972483,1,-18.87712669,1,2.166416168,1,5.774778843,1,-4.165176868,1,0.302453935,0,-0.53541398,0,0.364325434,0
7.706753254,-16.59275246,1,-1.19700098,1,-19.58396149,1,2.106814146,1,5.742488384,1,-4.171665192,1,0.316069484,0,-0.507831454,0,0.352920651,0
7.710751534,-17.49880981,1,0.194356367,1,-20.28116798,1,2.072930813,1,5.673130512,1,-4.168820381,1,0.329045385,0,-0.480882943,0,0.343176603,0
7.714753151,-18.33858681,1,1.445354342,1,-20.53346825,1,2.08995533,1,5.598502636,1,-4.168626308,1,0.341564775,0,-0.454111874,0,0.333846062,0
7.71875,-19.3400116,1,2.659356594,1,-20.96111488,1,2.16027832,1,5.512246609,1,-4.165976048,1,0.353870928,0,-0.427538335,0,0.324884802,0
7.722748756,-20.84119606,1,3.627433062,1,-21.13714027,1,2.254304171,1,5.437909603,1,-4.14287138,1,0.366146863,0,-0.4011935,0,0.316314101,0
7.726749897,-22.42155647,1,4.205325603,1,-21.06283569,1,2.362778187,1,5.382336617,1,-4.105296612,1,0.378448188,0,-0.37502715,0,0.308218896,0
7.730746269,-23.94268608,1,4.608314991,1,-20.88780975,1,2.449419498,1,5.334997177,1,-4.042916298,1,0.390756488,0,-0.349052131,0,0.300658464,0
7.734745026,-25.24066925,1,5.332921982,1,-20.32023048,1,2.505132914,1,5.304384708,1,-3.957706451,1,0.402960926,0,-0.32324037,0,0.293729454,0
7.738746166,-26.45936775,1,5.983841419,1,-19.4522171,1,2.552830696,1,5.280014515,1,-3.842808962,1,0.414977938,0,-0.297610998,0,0.287527949,0
7.742743492,-28.1742897,1,6.158123493,1,-18.0790062,1,2.576751232,1,5.279167175,1,-3.697014809,1,0.426759154,0,-0.27217564,0,0.282153279,0
7.746742249,-29.6619091,1,5.823811054,1,-16.23407555,1,2.534579754,1,5.315981865,1,-3.50504899,1,0.438121051,0,-0.246902406,0,0.277798414,0
7.750742912,-30.91768646,1,5.544908047,1,-13.38429165,1,2.409182787,1,5.387354851,1,-3.26985836,1,0.448773116,0,-0.221754968,0,0.274631679,0
7.754739761,-33.1480751,1,5.240925789,1,-4.245372295,1,2.259455681,1,5.61968708,1,-2.933444262,1,0.458447188,0,-0.196564823,0,0.27301541,0
7.758738518,-36.0975914,1,-7.893997669,1,-0.747645855,1,1.882962942,1,5.869203091,1,-2.338825464,1,0.466722965,0,-0.17127268,0,0.27386266,0
7.762739658,-37.35124207,1,-8.940587997,1,6.387615204,1,1.010353565,1,6.08831501,1,-1.682486892,1,0.471968561,0,-0.146224886,0,0.277517885,0
7.766736984,-36.27355576,1,3.78968358,1,10.48140812,1,0.654866993,1,5.922956944,1,-0.802203476,1,0.474201888,0,-0.122498944,0,0.284122288,0
7.770735741,-38.63957596,1,21.21707344,1,14.91645432,1,1.266629457,1,5.511853695,1,-0.152586117,1,0.476822048,0,-0.101288833,0,0.293057352,0
7.774736404,-43.30265427,1,37.75951004,1,17.56580734,1,2.68383193,1,4.90657568,1,0.182220444,1,0.483677268,0,-0.082838602,0,0.302837223,0
7.778738976,-44.8870697,1,48.87706757,1,19.45398903,1,4.491608143,1,4.189000607,1,0.334209591,1,0.497266412,0,-0.067265719,0,0.312384546,0
7.782737732,-42.12574768,1,48.55018616,1,20.94219017,1,6.048296928,1,3.282905579,1,0.368224025,1,0.5179649,0,-0.054839991,0,0.320942223,0
7.786738873,-38.54346466,1,38.61642075,1,21.74870682,1,6.901379585,1,2.247185946,1,0.364566922,1,0.543730199,0,-0.04601961,0,0.327794582,0
7.790735245,-34.14746857,1,22.43131828,1,20.43899918,1,6.684370041,1,1.103274822,1,0.515447617,1,0.570978343,0,-0.041244235,0,0.332814604,0
7.794734001,-34.85718155,1,8.515868187,1,17.27961349,1,5.368124962,1,0.283156633,1,0.777200997,1,0.595180154,0,-0.0403907,0,0.336405873,0
7.798735142,-30.10658455,1,-5.306459427,1,14.37935066,1,3.244353294,1,-0.397348553,1,1.098620176,1,0.612436891,0,-0.042703819,0,0.339368403,0
7.802732468,-25.87576675,1,-14.29288292,1,11.99957657,1,0.618312478,1,-0.909940064,1,1.395950675,1,0.620083749,0,-0.047769941,0,0.341928065,0
7.806731224,-24.40515709,1,-13.59185505,1,8.657370567,1,-1.871603012,1,-1.334513545,1,1.587720275,1,0.61735636,0,-0.0549432,0,0.344191134,0
7.810731888,-25.18840408,1,-7.404270172,1,4.191019058,1,-3.771859407,1,-1.503763437,1,1.572881937,1,0.605773926,0,-0.063302256,0,0.346128047,0
7.814728737,-26.63449669,1,0.102653503,1,0.635154903,1,-4.962494373,1,-1.552552223,1,1.366047978,1,0.588034809,0,-0.071714833,0,0.347547472,0
7.818727493,-2.076633692,1,-2.16590333,1,-15.23414707,1,-5.732028484,1,-2.038827658,1,1.531304359,1,0.566367745,0,-0.080493525,0,0.348471284,0
7.822728157,-25.91006088,1,17.85515213,1,-7.450416565,1,-4.279904366,1,-3.940845728,1,2.232093811,1,0.545983911,0,-0.095143147,0,0.348483562,0
7.826725483,-23.20865059,1,10.88956642,1,0.677042842,1,-3.945059061,1,-2.331321001,1,1.204052925,1,0.529914677,0,-0.109954745,0,0.347854257,0
