Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
50.77515793,-6.578671932,1,-1.786124229,1,-14.15403843,1,0.151333675,1,-1.912474751,1,0.5045182108879089,1,-0.373323977,0,-0.349861413,0,0.074032679,0
50.77915955,-3.513679981,1,-3.946138382,1,-11.2695322,1,-0.028823201,1,-1.932987809,1,0.5699483752250671,1,-0.374834001,0,-0.356085777,0,0.079124682,0
50.78315735,-3.965587139,1,-4.338027,1,-13.52593231,1,0.029375101,1,-2.245135307,1,0.4581817388534546,1,-0.376847297,0,-0.363218516,0,0.084574535,0
50.78715897,-2.405185699,1,-2.175561905,1,-13.32214737,1,0.091431238,1,-2.400341272,1,0.5601035356521606,1,-0.378560036,0,-0.371077597,0,0.090196498,0
50.7911644,-4.763069153,1,-3.554713249,1,-13.48811436,1,0.1068930923938751,1,-2.640972376,1,0.6027653217315674,1,-0.38050139,0,-0.379584879,0,0.096568495,0
50.79517365,-5.209458351,1,-4.895252228,1,-13.37445736,1,0.085876368,1,-2.899922132,1,0.682301939,1,-0.382778972,0,-0.388907731,0,0.1036345511674881,0
50.79916763,-2.879188061,1,-4.098343849,1,-13.00186348,1,0.1538912653923035,1,-3.105408669,1,0.7383633255958557,1,-0.385260582,0,-0.398974776,0,0.1113178208470345,0
50.80317307,-3.462261438,1,-4.294692516,1,-13.38376236,1,0.22575897,1,-3.312837839,1,0.8321412801742554,1,-0.387823403,0,-0.409692705,0,0.1197641864418983,0
50.80717087,-2.303134918,1,-6.048896313,1,-12.58907223,1,0.2123202383518219,1,-3.565633774,1,0.9657143950462341,1,-0.390673041,0,-0.421028972,0,0.129080594,0
50.81117249,-3.128194571,1,-7.722947598,1,-12.49479389,1,0.1155227422714233,1,-3.842932224,1,1.096086978912354,1,-0.394338727,0,-0.43313399,0,0.1395034044981003,0
50.8151741,-2.211948395,1,-7.240764618,1,-12.04924965,1,0.068303488,1,-4.08043623,1,1.259506464004517,1,-0.398869604,0,-0.445937335,0,0.1510590314865112,0
50.81917191,-1.738722444,1,-7.218475342,1,-11.97518826,1,0.050847895,1,-4.319853783,1,1.430166959762573,1,-0.404250413,0,-0.459306061,0,0.1638568341732025,0
50.82317352,-1.949566126,1,-7.661049843,1,-11.38415432,1,0.095504962,1,-4.623048782,1,1.620380043983459,1,-0.410333753,0,-0.473330826,0,0.1780518591403961,0
50.82717514,-1.08026135,1,-8.136111259,1,-10.60118103,1,0.064521223,1,-4.889886379,1,1.853562116622925,1,-0.417320788,0,-0.487880677,0,0.1938092410564423,0
50.83117294,-1.774364233,1,-8.629362106,1,-10.47091961,1,0.044817943,1,-5.094956875,1,2.043369054794312,1,-0.425375164,0,-0.502988696,0,0.2112478166818619,0
50.83517075,-3.232130766,1,-8.434987068,1,-9.629754066,1,0.007006918,1,-5.242322445,1,2.222436666488647,1,-0.434439242,0,-0.51817441,0,0.2299486100673676,0
50.83917236,-2.738242865,1,-8.29832077,1,-9.615099907,1,-0.056206178,1,-5.468712807,1,2.450441837310791,1,-0.444727868,0,-0.533621311,0,0.2503163814544678,0
50.84317017,-3.225983858,1,-8.090415001,1,-8.923088074,1,-0.151470184,1,-5.515088081,1,2.616537570953369,1,-0.456359625,0,-0.548901856,0,0.2720487713813782,0
50.84717178,-1.010924101,1,-7.235611439,1,-7.967739105,1,-0.224017754,1,-5.74328804,1,2.870966196060181,1,-0.469504237,0,-0.564094245,0,0.2954277992248535,0
50.8511734,-1.764129519,1,-7.127913475,1,-7.880957603,1,-0.322305709,1,-5.915533066,1,3.012696743011475,1,-0.48419559,0,-0.579424918,0,0.3205485343933105,0
50.8551712,-4.969778538,1,-5.744485378,1,-8.516829491,1,-0.405757934,1,-6.024989128,1,3.167153358459473,1,-0.500534654,0,-0.594677448,0,0.3473435640335083,0
50.85916901,-6.691125393,1,-5.439800739,1,-8.467636108,1,-0.47890836,1,-6.092057705,1,3.300046920776367,1,-0.518121779,0,-0.609459758,0,0.3752334713935852,0
50.86317062,-6.352628231,1,-4.827603817,1,-7.90124464,1,-0.54116559,1,-6.239276886,1,3.437424659729004,1,-0.537326157,0,-0.624108553,0,0.4049972891807556,0
50.86716843,-7.820930958,1,-4.512807846,1,-7.726565361,1,-0.555537403,1,-6.204876423,1,3.414853811264038,1,-0.557549894,0,-0.638197899,0,0.4354787766933441,0
50.87117004,-8.970101357,1,-4.23065567,1,-7.916525364,1,-0.572555006,1,-6.192678928,1,3.416516780853271,1,-0.57853651,0,-0.651775241,0,0.4666274189949036,0
50.87517166,-10.23367596,1,-3.283655882,1,-7.833173275,1,-0.561375082,1,-6.114499569,1,3.392163276672363,1,-0.600142598,0,-0.664691567,0,0.4982569217681885,0
50.87916946,-9.776703835,1,-3.133944273,1,-7.297045708,1,-0.541952848,1,-6.018201351,1,3.439779758453369,1,-0.622259498,0,-0.676713765,0,0.53027451,0
50.88316727,-8.660402298,1,-3.232321501,1,-7.36989069,1,-0.588747978,1,-5.987937927,1,3.488759041,1,-0.645137429,0,-0.687857151,0,0.5629903078079224,0
50.88716888,-8.489782333,1,-2.933610439,1,-7.143233299,1,-0.65134865,1,-5.99506712,1,3.493095874786377,1,-0.668965042,0,-0.698287368,0,0.5963834524154663,0
50.89116669,-8.768339157,1,-3.336175919,1,-7.035076618,1,-0.694766939,1,-5.963835716,1,3.421015977859497,1,-0.693632483,0,-0.708189487,0,0.6303357481956482,0
50.8951683,-9.493700981,1,-3.07831645,1,-7.435336113,1,-0.552340567,1,-6.017682552,1,3.360034227371216,1,-0.71835351,0,-0.717632473,0,0.6644015908241272,0
50.89916992,-12.53571987,1,-1.917996287,1,-7.918869495,1,-0.495206892,1,-5.86653471,1,3.363770246505737,1,-0.743321657,0,-0.726375222,0,0.6989734768867493,0
50.90316773,-13.22437859,1,-2.534820557,1,-6.78157711,1,-0.36963582,1,-5.665310383,1,3.301974296569824,1,-0.767919421,0,-0.73400116,0,0.7332426309585571,0
50.90716553,-14.10703087,1,-3.106404781,1,-6.291888714,1,-0.250389934,1,-5.499281883,1,3.14882493,1,-0.79180789,0,-0.740822673,0,0.7668983936309814,0
50.91117477,-18.09636688,1,-3.981234312,1,-5.743497372,1,-0.128597006,1,-5.253359318,1,2.939698457717896,1,-0.814603984,0,-0.747053802,0,0.7994577884674072,0
50.91517639,-19.58254433,1,-3.888908863,1,-4.937639713,1,-0.045192119,1,-4.866483688,1,2.765798568725586,1,-0.836034119,0,-0.75240761,0,0.8303689956665039,0
50.91917801,-17.89209557,1,-4.238869667,1,-3.362833023,1,0.039260078,1,-4.487945557,1,2.743404150009155,1,-0.856025755,0,-0.756587148,0,0.8595489263534546,0
50.92317963,-18.67729568,1,-3.805450201,1,-2.808773518,1,0.073109515,1,-4.157134056,1,2.803980827331543,1,-0.875062585,0,-0.759352803,0,0.8876084089279175,0
50.92717743,-19.86864471,1,-3.051813602,1,-1.316482067,1,0.01278819,1,-3.765002966,1,2.790786027908325,1,-0.893307745,0,-0.760742188,0,0.9143322110176086,0
50.93117523,-22.07407951,1,-2.660498381,1,-1.214427114,1,0.07354252,1,-3.313478231,1,2.688095092773438,1,-0.910235107,0,-0.760922909,0,0.9390742778778076,0
50.93517685,-20.98431206,1,-1.014290571,1,0.011723507,1,0.1664690673351288,1,-2.829031229,1,2.790735244750977,1,-0.925338089,0,-0.759735227,0,0.9616748690605164,0
50.93917465,-18.20663643,1,0.7117843627929688,1,0.075979039,1,0.2040702700614929,1,-2.396683216,1,3.011668444,1,-0.939067066,0,-0.75664407,0,0.9827339053153992,0
50.94317627,-15.65505505,1,2.445473194122314,1,-0.35300076,1,0.2198989391326904,1,-1.968735099,1,3.204618453979492,1,-0.951694906,0,-0.751691639,0,1.002430438995361,0
50.94717789,-14.54780293,1,4.170833110809326,1,-1.236147285,1,0.2225703150033951,1,-1.5727911,1,3.470800161361694,1,-0.963349223,0,-0.744851649,0,1.020828247070313,0
50.95117569,-15.83987808,1,2.632854939,1,-2.824994802,1,0.3570015132427216,1,-1.173950434,1,3.729475975036621,1,-0.973814607,0,-0.736106873,0,1.038015007972717,0
50.95517349,-18.53050613,1,0.1366442739963531,1,-4.668587208,1,0.5360558032989502,1,-0.743926108,1,3.987475156784058,1,-0.98259896,0,-0.725449204,0,1.053859353065491,0
50.95917511,-18.00529671,1,-2.346122742,1,-5.113587856,1,0.5919780731201172,1,-0.387994617,1,4.356241226196289,1,-0.989929259,0,-0.712793708,0,1.068523049354553,0
50.96317291,-15.89583302,1,-2.224571705,1,-4.240818977,1,0.3230816721916199,1,-0.261220545,1,4.734254837036133,1,-0.997415423,0,-0.69817704,0,1.082969188690186,0
50.96717453,-20.36929893,1,-3.901761293,1,-4.145386219,1,0.2214068919420242,1,-0.364557743,1,4.744991302490234,1,-1.005753756,0,-0.682847142,0,1.097635865211487,0
50.97117615,-21.87065697,1,-7.226243973,1,-5.461558819,1,-0.012693458,1,-0.183811232,1,4.692383766174316,1,-1.014048457,0,-0.667425394,0,1.111739158630371,0
50.97517395,-13.59332275,1,-8.50934124,1,-5.012485981,1,-0.465229124,1,-0.106687896,1,4.490407466888428,1,-1.022829652,0,-0.652037024,0,1.124489784240723,0
50.97917175,-6.650948524,1,-7.389745712,1,-3.03634572,1,-0.770974636,1,-0.37704283,1,4.306768894195557,1,-1.032731891,0,-0.637449265,0,1.136800646781921,0
50.98317337,-7.537652969,1,-7.260725021,1,-2.785317421,1,-1.004763842,1,-0.844127059,1,4.172679424285889,1,-1.044112325,0,-0.624082267,0,1.150073170661926,0
50.98717117,-11.67450714,1,-7.707143307,1,-4.398514271,1,-1.249665499,1,-1.195484996,1,3.939009428024292,1,-1.056887746,0,-0.612030983,0,1.164372324943542,0
50.99117279,-11.67730904,1,-7.662361622,1,-5.335833549,1,-1.491660714,1,-1.46217823,1,3.639052867889404,1,-1.070722461,0,-0.601349533,0,1.178993463516235,0
50.99517441,-9.790568352,1,-7.189815521,1,-5.564065456,1,-1.663321733,1,-1.803813219,1,3.347320318222046,1,-1.085440516,0,-0.592129469,0,1.193917274475098,0
50.99917221,-10.49269295,1,-7.721201897,1,-5.975872993,1,-1.747163653,1,-2.136673927,1,3.094969987869263,1,-1.100901842,0,-0.584329605,0,1.209473133087158,0
51.00317001,-11.82996655,1,-8.890358925,1,-6.600840092,1,-1.846612573,1,-2.358279228,1,2.875418663024902,1,-1.11686337,0,-0.5776667,0,1.225484609603882,0
51.00717163,-12.47377396,1,-9.982862473,1,-7.312581539,1,-1.968770981,1,-2.517789364,1,2.702744245529175,1,-1.133303404,0,-0.57181704,0,1.241704225540161,0
51.01116943,-12.86314011,1,-10.76941967,1,-7.842765808,1,-2.105769396,1,-2.642395735,1,2.565908193588257,1,-1.150262117,0,-0.566546023,0,1.258057951927185,0
51.01517105,-13.27247334,1,-11.32039356,1,-8.315773964,1,-2.222461939,1,-2.743164063,1,2.447972536087036,1,-1.167720795,0,-0.561670661,0,1.274503111839294,0
51.01917267,-13.76721764,1,-11.83029079,1,-9.095381737,1,-2.336066246,1,-2.807611942,1,2.361822605133057,1,-1.185578465,0,-0.55706346,0,1.290967345237732,0
51.02317047,-13.72020817,1,-11.84918308,1,-9.733843803,1,-2.428147793,1,-2.832593203,1,2.276599168777466,1,-1.150130272,0,-0.520031333,0,1.250169396400452,0
51.02716827,-13.71388435,1,-11.71792889,1,-10.65798759,1,-2.492913723,1,-2.853520393,1,2.207046508789063,1,-1.167954445,0,-0.516355217,0,1.266302704811096,0
51.03117752,-13.68750095,1,-11.65988541,1,-11.57222271,1,-2.509067535,1,-2.881812334,1,2.144318580627441,1,-1.185849071,0,-0.512726307,0,1.282303452,0
51.03518295,-13.64045811,1,-11.60454369,1,-12.92060661,1,-2.481519938,1,-2.902334213,1,2.086481332778931,1,-1.203603387,0,-0.509113371,0,1.298191785812378,0
51.03918457,-13.93515682,1,-11.70669651,1,-14.63521099,1,-2.42027092,1,-2.938554287,1,2.026190042495728,1,-1.221092463,0,-0.505505204,0,1.314007997512817,0
51.04318619,-14.53622055,1,-11.99731159,1,-16.29195786,1,-2.331023932,1,-2.964488268,1,1.968159437179565,1,-1.238224387,0,-0.501917362,0,1.329775572,0
51.04718399,-15.51791763,1,-12.6073494,1,-17.69115639,1,-2.246866465,1,-2.956748486,1,1.912548065185547,1,-1.254844308,0,-0.498314232,0,1.345386266708374,0
51.05118179,-16.98150063,1,-13.93187618,1,-18.63527489,1,-2.204859495,1,-2.921955824,1,1.800058126449585,1,-1.271025658,0,-0.494802117,0,1.360712051391602,0
51.05518341,-17.17444611,1,-15.55958843,1,-18.92902756,1,-2.256700277,1,-2.825300932,1,1.657853603363037,1,-1.28689754,0,-0.491481543,0,1.375473260879517,0
51.05918121,-16.56616211,1,-17.08946609,1,-18.82964134,1,-2.432564259,1,-2.699744225,1,1.509804010391235,1,-1.302841187,0,-0.488391906,0,1.389487862586975,0
51.06318283,-15.26654911,1,-18.45294762,1,-18.07120895,1,-2.728979349,1,-2.564703703,1,1.346418380737305,1,-1.319307685,0,-0.485586226,0,1.402673244476318,0
51.06718445,-14.2667141,1,-19.50340271,1,-16.79001999,1,-3.10225153,1,-2.402366877,1,1.212629079818726,1,-1.336687684,0,-0.483020365,0,1.414973735809326,0
51.07118225,-12.56716251,1,-19.08985901,1,-15.44100857,1,-3.46166563,1,-2.229733706,1,1.086556077003479,1,-1.355101347,0,-0.480628908,0,1.426326036453247,0
51.07518005,-13.14894485,1,-17.52608299,1,-15.12377262,1,-3.779094934,1,-2.033854008,1,0.9623085260391235,1,-1.374412298,0,-0.47835201,0,1.436727046966553,0
51.07918167,-12.6350193,1,-15.0423317,1,-15.28909683,1,-3.930146217,1,-1.826885343,1,0.8302431106567383,1,-1.394125462,0,-0.476250917,0,1.446013808250427,0
51.08317947,-11.68136787,1,-12.16767788,1,-15.55202866,1,-3.892754555,1,-1.653310895,1,0.686484694,1,-1.413605094,0,-0.474424571,0,1.454288125038147,0
51.08718109,-11.15277863,1,-9.640543938,1,-15.53917217,1,-3.684765339,1,-1.468280435,1,0.5608527660369873,1,-1.43216753,0,-0.472855806,0,1.461653948,0
51.09118271,-10.47100735,1,-7.308032513,1,-15.16477871,1,-3.314050913,1,-1.279404759,1,0.3902232050895691,1,-1.449113607,0,-0.471693784,0,1.468057870864868,0
51.09518051,-9.558543205,1,-5.793791294,1,-14.5932951,1,-2.825136423,1,-1.063616514,1,0.2160051912069321,1,-1.463855386,0,-0.471038789,0,1.47343111,0
51.09917831,-8.372467995,1,-5.048415661,1,-14.07839394,1,-2.262094736,1,-0.842136562,1,0.057840846,1,-1.476004839,0,-0.470881402,0,1.477742195129395,0
51.10317993,-6.817547321,1,-4.515815735,1,-13.71839333,1,-1.677624464,1,-0.630562723,1,-0.071736686,1,-1.485374808,0,-0.471181393,0,1.481028557,0
51.10717773,-5.60012579,1,-3.985725164,1,-13.2378931,1,-1.072577834,1,-0.422550589,1,-0.192439511,1,-1.491924047,0,-0.471873641,0,1.483343601226807,0
51.11117935,-4.531145573,1,-3.960736275,1,-12.60112476,1,-0.513392448,1,-0.216219336,1,-0.321415514,1,-1.495685816,0,-0.47300294,0,1.484687924385071,0
51.11518097,-3.626109362,1,-4.24671936,1,-11.71646976,1,-0.036734801,1,-0.005194027,1,-0.435843438,1,-1.4969244,0,-0.474541903,0,1.485051512718201,0
51.11917877,-2.63197279,1,-4.717362881,1,-11.00453186,1,0.3499014377593994,1,0.2074397802352905,1,-0.544286728,1,-1.495988488,0,-0.476473331,0,1.484434843063354,0
51.12317658,-1.902222633,1,-5.330794334,1,-10.21993065,1,0.6524785757064819,1,0.4060538709163666,1,-0.637393951,1,-1.493229508,0,-0.478726596,0,1.48284924,0
51.12717819,-1.336121082,1,-5.520400047,1,-9.555909157,1,0.8734325170516968,1,0.6218717098236084,1,-0.726433158,1,-1.488978148,0,-0.48128131,0,1.480294346809387,0
51.131176,-0.925624311,1,-5.244843006,1,-8.950909615,1,1.052662849,1,0.8340364694595337,1,-0.814410031,1,-1.483458638,0,-0.484104663,0,1.476724863052368,0
51.13517761,-0.629436255,1,-4.862590313,1,-8.401288033,1,1.199376463890076,1,1.052281618118286,1,-0.916740119,1,-1.476785541,0,-0.487203896,0,1.472116351127625,0
51.13917923,-0.153145343,1,-4.304087162,1,-7.750953674,1,1.343648910522461,1,1.272248148918152,1,-1.021927953,1,-1.469034076,0,-0.490612507,0,1.466439843177795,0
51.14317703,0.2028812766075134,1,-3.521492481,1,-7.282078266,1,1.488423347473145,1,1.470955253,1,-1.139998674,1,-1.460188985,0,-0.494335175,0,1.459717869758606,0
51.14717484,0.7881875038146973,1,-2.772968769,1,-6.884097099,1,1.631558299064636,1,1.674018740653992,1,-1.267511845,1,-1.450271964,0,-0.498390138,0,1.451984167098999,0
51.15117645,1.519798874855042,1,-1.929687262,1,-6.663144588,1,1.807903409004211,1,1.840109348297119,1,-1.403517604,1,-1.43921566,0,-0.502795577,0,1.443261623382568,0
51.15518189,2.655592203140259,1,-0.768597901,1,-5.857412338,1,2.054647922515869,1,2.026629925,1,-1.574175239,1,-1.426832676,0,-0.507625759,0,1.433589458465576,0
51.15917969,2.362596988677979,1,0.173795074,1,-6.640447617,1,2.353982925415039,1,2.144356727600098,1,-1.755723119,1,-1.412823319,0,-0.512959003,0,1.422997832298279,0
51.16318131,2.820159673690796,1,0.9900568723678589,1,-7.176136494,1,2.641819953918457,1,2.248482942581177,1,-1.976157546,1,-1.397244096,0,-0.518859088,0,1.411596655845642,0
51.16717911,2.761363744735718,1,1.866431593894958,1,-7.411763191,1,2.964020013809204,1,2.386570930480957,1,-2.226747036,1,-1.379877567,0,-0.525413871,0,1.399286747,0
51.17118073,0.909845233,1,2.406168699264526,1,-7.968675137,1,3.203334808349609,1,2.573761463165283,1,-2.586212873,1,-1.360748768,0,-0.532867849,0,1.385829687,0
51.17517853,1.398385643959045,1,1.828234314918518,1,-7.678378582,1,3.490793943405151,1,2.770254373550415,1,-2.914581299,1,-1.339721203,0,-0.541264892,0,1.370871901512146,0
51.17917633,0.1459749937057495,1,1.647230148,1,-8.383166313,1,3.688369750976563,1,3.012100696563721,1,-3.284259558,1,-1.316711426,0,-0.550526798,0,1.354265213012695,0
51.18317795,-0.190924764,1,1.161872744560242,1,-8.420571327,1,3.831534147262573,1,3.267282485961914,1,-3.634864092,1,-1.291875124,0,-0.560573637,0,1.335718512535095,0
51.18717957,-0.399653286,1,0.6244654059410095,1,-8.678749084,1,3.875468254089355,1,3.520485162734985,1,-3.968856096,1,-1.265397191,0,-0.571239412,0,1.315118193626404,0
51.19117737,-0.099101357,1,0.5252982974052429,1,-9.136198997,1,3.854198455810547,1,3.733109712600708,1,-4.283093452,1,-1.237574339,0,-0.582367003,0,1.292490839958191,0
51.19517899,0.2360149919986725,1,0.5543577671051025,1,-9.534203529,1,3.807129621505737,1,3.905262947,1,-4.542802811,1,-1.208655357,0,-0.593768001,0,1.267982363700867,0
51.1991806,0.060106341,1,0.8873469233512878,1,-10.25636005,1,3.755781650543213,1,4.051335812,1,-4.756791592,1,-1.17874372,0,-0.605211675,0,1.241761565208435,0
51.20317841,-0.451196015,1,1.688476920127869,1,-11.11698914,1,3.715474843978882,1,4.196430206298828,1,-4.946511269,1,-1.147814393,0,-0.616494775,0,1.213876843452454,0
51.20717621,-0.897915363,1,2.417665958404541,1,-11.57430267,1,3.716184377670288,1,4.332424163818359,1,-5.104772091,1,-1.115768671,0,-0.627453625,0,1.184367299079895,0
51.21117783,-1.33773303,1,3.359913826,1,-12.22079945,1,3.743005990982056,1,4.458589077,1,-5.237933159,1,-1.082473993,0,-0.637897313,0,1.153273582458496,0
51.21517563,-1.695662856,1,4.099274635314941,1,-12.85519028,1,3.803210973739624,1,4.564594268798828,1,-5.337612152,1,-1.047871947,0,-0.647668123,0,1.120733261108398,0
51.21917725,-2.170041323,1,4.603381633758545,1,-13.68191528,1,3.877082109451294,1,4.663846969604492,1,-5.401656628,1,-1.011979818,0,-0.656582177,0,1.086902499198914,0
51.22317886,-2.916834116,1,4.906738281,1,-14.50691319,1,3.963490248,1,4.770572662353516,1,-5.432933807,1,-0.974825084,0,-0.664453506,0,1.051905870437622,0
51.22717667,-3.695777893,1,5.251839637756348,1,-15.24713612,1,4.064157485961914,1,4.911677360534668,1,-5.436563969,1,-0.936414599,0,-0.671045125,0,1.015796661376953,0
51.23117447,-4.656138897,1,5.566517353057861,1,-15.93288517,1,4.168382645,1,5.081236362457275,1,-5.39620018,1,-0.896772563,0,-0.676085293,0,0.9786377549171448,0
51.23517609,-5.657770634,1,5.747646331787109,1,-16.47782135,1,4.275809288024902,1,5.292797565460205,1,-5.332407475,1,-0.856002092,0,-0.679307222,0,0.9405530095100403,0
51.23917389,-6.336683273,1,5.781968593597412,1,-16.95804977,1,4.382614612579346,1,5.524655818939209,1,-5.228243351,1,-0.81424588,0,-0.680454314,0,0.9017027616500854,0
51.24317169,-6.678137302,1,5.849272727966309,1,-17.4213295,1,4.484876633,1,5.751370906829834,1,-5.093669415,1,-0.771793842,0,-0.679338217,0,0.8624051213264465,0
51.24717331,-6.655380726,1,5.917076587677002,1,-17.87753487,1,4.577894687652588,1,5.967827796936035,1,-4.918532848,1,-0.729010642,0,-0.675856054,0,0.8230830430984497,0
51.25117111,-6.005443573,1,6.314230918884277,1,-18.67676735,1,4.684280395507813,1,6.145178318023682,1,-4.705439091,1,-0.686272323,0,-0.669954777,0,0.7842204570770264,0
51.25517273,-5.999703407,1,7.025086402893066,1,-18.75735283,1,4.822645664215088,1,6.296915531158447,1,-4.436551571,1,-0.643903673,0,-0.661680162,0,0.7464044094085693,0
51.25917435,-7.018161297,1,7.606660366,1,-18.56526947,1,5.003917217254639,1,6.502319336,1,-4.164387703,1,-0.602010489,0,-0.650924861,0,0.7099336981773376,0
51.26317215,-7.050352097,1,7.740822792053223,1,-19.08018112,1,5.200836658477783,1,6.696242332458496,1,-3.884441614,1,-0.560596645,0,-0.637703359,0,0.6749851703643799,0
51.26716995,-6.783230305,1,7.914305210113525,1,-19.18841171,1,5.389487743377686,1,6.872030258178711,1,-3.57545495,1,-0.519902468,0,-0.62211585,0,0.6418745517730713,0
51.27117157,-6.906506062,1,8.582453727722168,1,-19.14997482,1,5.604989528656006,1,7.028545379638672,1,-3.236916304,1,-0.480126649,0,-0.604255974,0,0.6109631657600403,0
51.275177,-7.191617489,1,8.838615417480469,1,-19.24944115,1,5.843589305877686,1,7.188208103179932,1,-2.908557177,1,-0.427143216,0,-0.550197542,0,0.5482263565063477,0
51.27917481,-7.417719841,1,8.680304527282715,1,-19.47662735,1,6.059781074523926,1,7.338480949401855,1,-2.594359875,1,-0.39037779,0,-0.52790004,0,0.5229964256286621,0
51.28317642,-8.04500103,1,8.187575340270996,1,-19.6696167,1,6.265655517578125,1,7.488377571105957,1,-2.308490276,1,-0.354413211,0,-0.503844738,0,0.5000995397567749,0
51.28717423,-8.243159294,1,7.309413433074951,1,-19.67404556,1,6.413825988769531,1,7.623130798339844,1,-2.05196619,1,-0.3192949,0,-0.478200495,0,0.4794444739818573,0
51.29117584,-8.3941679,1,6.238816261291504,1,-19.94628716,1,6.522162914276123,1,7.720865726470947,1,-1.853256106,1,-0.285096943,0,-0.451208532,0,0.4609068632125854,0
51.29517746,-8.703611374,1,5.248186111450195,1,-20.49084282,1,6.586366176605225,1,7.795651912689209,1,-1.741773486,1,-0.251791745,0,-0.423179746,0,0.4441948533058167,0
51.29917526,-9.230345726,1,5.148628711700439,1,-21.22433281,1,6.575736522674561,1,7.835102081298828,1,-1.73914063,1,-0.219364688,0,-0.394391268,0,0.4288922548294067,0
51.30317307,-9.335596085,1,4.791474819,1,-21.48328972,1,6.522783279418945,1,7.855887413024902,1,-1.792308092,1,-0.187872931,0,-0.36509186,0,0.4146278500556946,0
51.30717468,-9.269351959,1,4.842792987823486,1,-21.2832756,1,6.501603603363037,1,7.871448516845703,1,-1.896030664,1,-0.157197475,0,-0.335383236,0,0.4011557996273041,0
51.31117249,-9.273940086,1,5.789000034332275,1,-21.56358147,1,6.510654926300049,1,7.877693176269531,1,-2.059307337,1,-0.12711373,0,-0.305304825,0,0.3882203996181488,0
51.3151741,-8.541265488,1,6.815480709075928,1,-21.95177269,1,6.532895565032959,1,7.838115692138672,1,-2.275742054,1,-0.097383097,0,-0.275043547,0,0.3755651712417603,0
51.31917572,-7.627667904,1,7.135417938232422,1,-22.62349129,1,6.522427082061768,1,7.734330654144287,1,-2.500210524,1,-0.068058327,0,-0.244759962,0,0.3630710244178772,0
51.32317352,-8.087128639,1,6.892547607421875,1,-23.10677338,1,6.504587650299072,1,7.641850948,1,-2.763930321,1,-0.039137732,0,-0.214640513,0,0.35058409,0
51.32717133,-8.031639099,1,6.187106132507324,1,-23.16230392,1,6.418994903564453,1,7.549767971038818,1,-3.020997524,1,-0.010792448,0,-0.184519917,0,0.3380090594291687,0
51.33117294,-7.784914017,1,5.472133159637451,1,-23.39346695,1,6.247920989990234,1,7.417615891,1,-3.272525072,1,0.016711982,0,-0.154552981,0,0.3253346681594849,0
51.33517075,-9.048534393,1,4.397755623,1,-23.6473999,1,5.983248233795166,1,7.300263882,1,-3.520694733,1,0.042974003,0,-0.124724671,0,0.3125066757202148,0
51.33917236,-10.38049412,1,3.677477598190308,1,-24.07946587,1,5.663302898406982,1,7.255933762,1,-3.753090858,1,0.067700073,0,-0.094867155,0,0.2994945049285889,0
51.34317398,-11.41690826,1,3.119532108306885,1,-24.21850395,1,5.320252418518066,1,7.202307224273682,1,-3.960648775,1,0.090720028,0,-0.064802311,0,0.2863622307777405,0
51.34717178,-13.09644985,1,2.268664598464966,1,-24.17218208,1,4.988483905792236,1,7.146102905273438,1,-4.133230686,1,0.1120009422302246,0,-0.034621321,0,0.2731334865093231,0
51.35116959,-14.91763973,1,1.509363055229187,1,-24.41730309,1,4.690553188323975,1,7.107226848602295,1,-4.277760983,1,0.1316198855638504,0,-0.00428572,0,0.2598956823348999,0
51.3551712,-17.01403236,1,0.6550979614257813,1,-24.42253685,1,4.407419681549072,1,7.068612098693848,1,-4.402675629,1,0.1496735364198685,0,0.02622379,0,0.2466873526573181,0
51.35916901,-19.12557793,1,-0.185564637,1,-23.94872284,1,4.139735221862793,1,7.032020092010498,1,-4.499978542,1,0.1662186086177826,0,0.056878965,0,0.2335214763879776,0
51.36317062,-21.5076313,1,-1.155761838,1,-23.00702286,1,3.883526325,1,6.984864711761475,1,-4.566868305,1,0.1813279539346695,0,0.087623507,0,0.2204663455486298,0
51.36717224,-23.75022125,1,-2.278177977,1,-21.68353844,1,3.601658821105957,1,6.921119689941406,1,-4.580575943,1,0.1949836015701294,0,0.1183830723166466,0,0.2076176404953003,0
51.37117004,-25.79761887,1,-2.946017742,1,-20.14658737,1,3.320276260375977,1,6.808142662,1,-4.5317626,1,0.2071618288755417,0,0.1489601731300354,0,0.1951299160718918,0
51.37516785,-27.72125816,1,-1.915669799,1,-18.64808083,1,3.073414087295532,1,6.611846446990967,1,-4.422353268,1,0.2179640829563141,0,0.1789981722831726,0,0.1831147372722626,0
