Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
18.90392304,22.84724808,1,-10.91429806,1,-24.25701523,1,-1.161471248,1,4.757314682,1,0.091158479,1,-2.73497653,0,0.351285994,0,-0.185577586,0
18.90792465,22.6611805,1,-10.15305424,1,-23.63456154,1,-1.063295245,1,5.802897453,1,0.106552228,1,-2.742503881,0,0.332031876,0,-0.194724485,0
18.91192246,21.57908058,1,-7.363781452,1,-21.8704071,1,-0.846749306,1,7.047086716,1,0.118803889,1,-2.749781847,0,0.308512986,0,-0.205586612,0
18.91592217,22.24819183,1,-4.805641651,1,-20.28609276,1,-0.436451614,1,8.282953262,1,0.058766726,1,-2.756024599,0,0.280277342,0,-0.218098983,0
18.91992378,22.70715332,1,-4.483914375,1,-18.44039726,1,0.157775566,1,8.706578255,1,-0.082180627,1,-2.760093689,0,0.248377085,0,-0.231393009,0
18.92392159,21.46777153,1,-4.765357971,1,-16.77150536,1,0.747681081,1,8.719474792,1,-0.283502698,1,-2.761165857,0,0.215757862,0,-0.244029373,0
18.92791939,17.59031868,1,-5.864857674,1,-14.61459732,1,1.240111113,1,8.732086182,1,-0.500833094,1,-2.759474754,0,0.182774439,0,-0.255790085,0
18.93192101,15.47499752,1,-4.181232929,1,-13.2550745,1,1.682638645,1,8.742030144,1,-0.773786485,1,-2.755407095,0,0.149418414,0,-0.266673028,0
18.93591881,12.14459038,1,-3.800234079,1,-12.61779022,1,2.13864851,1,8.753364563,1,-1.054611921,1,-2.749099731,0,0.115658775,0,-0.276653886,0
18.93992424,8.71727562,1,-3.177921534,1,-12.56184387,1,2.589973688,1,8.765012741,1,-1.415356398,1,-2.740545988,0,0.081448577,0,-0.285709858,0
18.94392586,4.710566998,1,-3.012059927,1,-12.36049175,1,3.018446684,1,8.775887489,1,-1.817119598,1,-2.729810953,0,0.046669543,0,-0.293659389,0
18.94792366,1.799076557,1,-3.762262821,1,-13.33630562,1,3.354031086,1,8.784862518,1,-2.208989859,1,-2.717252493,0,0.011295808,0,-0.300543129,0
18.95192337,-2.474707127,1,-4.41808939,1,-14.35077667,1,3.618133545,1,8.793027878,1,-2.541973829,1,-2.703264713,0,-0.024622587,0,-0.306588411,0
18.95592499,-6.697357655,1,-4.354192734,1,-15.82764053,1,3.851245403,1,8.799352646,1,-2.855254889,1,-2.688077211,0,-0.06101976,0,-0.312032491,0
18.95992279,-9.732106209,1,-3.997319221,1,-16.99535179,1,4.061819553,1,8.805324554,1,-3.137023926,1,-2.67185688,0,-0.097886905,0,-0.316990137,0
18.9639225,-13.42541599,1,-3.287740707,1,-18.31831741,1,4.25702095,1,8.811563492,1,-3.452065229,1,-2.65468812,0,-0.135225371,0,-0.321551144,0
18.96792412,-16.87807274,1,-3.082047224,1,-19.08969116,1,4.446249008,1,8.817831993,1,-3.749054909,1,-2.636642218,0,-0.173095003,0,-0.325700581,0
18.97192192,-18.98227692,1,-3.356665373,1,-19.02477074,1,4.59943819,1,8.821193695,1,-4.0304842,1,-2.617785454,0,-0.211470053,0,-0.329566121,0
18.97591972,-20.27135277,1,-4.100220203,1,-18.87321091,1,4.672250748,1,8.824597359,1,-4.258143902,1,-2.598347664,0,-0.250299037,0,-0.333327293,0
18.97992134,-21.28678894,1,-4.918776512,1,-18.84267044,1,4.66248703,1,8.825950623,1,-4.455142975,1,-2.578638554,0,-0.289493918,0,-0.337178171,0
18.98391914,-22.38283348,1,-5.925998688,1,-18.46061897,1,4.602380276,1,8.825820923,1,-4.589539051,1,-2.558849096,0,-0.328980207,0,-0.34127903,0
18.98791885,-23.64432526,1,-6.766301155,1,-17.80622482,1,4.46636343,1,8.822942734,1,-4.611065388,1,-2.539081097,0,-0.368547797,0,-0.345994413,0
18.99192047,-24.35333252,1,-7.502633572,1,-16.69517517,1,4.251189232,1,8.818717957,1,-4.54676199,1,-2.519467831,0,-0.407966346,0,-0.351682842,0
18.99592018,-24.56706047,1,-9.262749672,1,-15.26278782,1,3.978198051,1,8.810182571,1,-4.38032198,1,-2.500075102,0,-0.446976066,0,-0.358711809,0
18.99991798,-25.31773186,1,-10.48333359,1,-13.455369,1,3.684910297,1,8.803295135,1,-4.138674259,1,-2.480831385,0,-0.485325009,0,-0.367439836,0
19.0039196,-25.8482151,1,-11.00942612,1,-11.242342,1,3.405321598,1,8.795088768,1,-3.866472721,1,-2.461513519,0,-0.522858143,0,-0.378075242,0
19.0079174,-25.11434364,1,-10.6553669,1,-9.443380356,1,3.154839516,1,8.788764954,1,-3.56540823,1,-2.44184041,0,-0.559438527,0,-0.390815854,0
19.01191711,-23.81465912,1,-8.793534279,1,-7.89907074,1,2.989540339,1,8.783639908,1,-3.269983292,1,-2.421404123,0,-0.594991565,0,-0.405792832,0
19.01591873,-22.49404144,1,-5.702999592,1,-6.298978806,1,3.024675369,1,8.783485413,1,-3.029447317,1,-2.399525166,0,-0.629537284,0,-0.423024595,0
19.01991653,-21.24258232,1,-1.429888606,1,-4.808664799,1,3.308387995,1,8.788401604,1,-2.872479916,1,-2.375249147,0,-0.663224638,0,-0.442395329,0
19.02391625,-19.81238937,1,1.714159966,1,-3.292791843,1,3.816524982,1,8.798847198,1,-2.765002489,1,-2.34752655,0,-0.696146488,0,-0.463911057,0
19.02791977,-18.1343708,1,3.845017195,1,-1.971788883,1,4.473616123,1,8.811533928,1,-2.689527988,1,-2.315425873,0,-0.728334546,0,-0.487670124,0
19.03191567,-16.51904678,1,4.379399776,1,-0.53831172,1,5.154638767,1,8.825213432,1,-2.629452705,1,-2.278399229,0,-0.759707987,0,-0.513917804,0
19.03591538,-15.17256546,1,3.895902872,1,0.743185878,1,5.837142944,1,8.838955879,1,-2.597019434,1,-2.236138105,0,-0.790185213,0,-0.542886436,0
19.0399189,-14.55539036,1,2.176487207,1,1.638283968,1,6.414996147,1,8.851379395,1,-2.602813721,1,-2.188587189,0,-0.819688559,0,-0.574799299,0
19.04391289,-14.88769054,1,0.101041734,1,2.067133427,1,6.800418377,1,8.858769417,1,-2.657684326,1,-2.345016956,0,-0.930190265,0,-0.574959934,0
19.0479126,-16.19608688,1,-1.325888276,1,2.022893429,1,6.977519035,1,8.864206314,1,-2.82029891,1,-2.291652679,0,-0.962308347,0,-0.606704652,0
19.05191612,-16.77745438,1,1.457993984,1,1.718562722,1,7.014158726,1,8.867111206,1,-3.159597874,1,-2.234364986,0,-0.994090736,0,-0.642011642,0
19.05591202,-17.13049126,1,3.741496563,1,-1.19629848,1,6.938513279,1,8.868920326,1,-3.668998241,1,-2.173753023,0,-1.026091099,0,-0.680591583,0
19.05991936,-18.31384468,1,3.508344889,1,-2.350417376,1,6.801578522,1,8.869074821,1,-4.159406185,1,-2.10966754,0,-1.058455944,0,-0.722991943,0
19.06392098,-21.00556946,1,5.852590561,1,-5.189561367,1,6.701791286,1,8.870148659,1,-4.702175617,1,-2.04108572,0,-1.091107726,0,-0.77026546,0
19.06791878,-23.27524948,1,8.678096771,1,-6.783227921,1,6.722409725,1,8.873597145,1,-5.229458332,1,-1.966467619,0,-1.124048829,0,-0.823697627,0
19.07191849,-25.87264252,1,10.83555031,1,-9.088396072,1,6.793002605,1,8.66451931,1,-5.764980316,1,-1.884296179,0,-1.156881452,0,-0.884361386,0
19.07592011,-28.6349144,1,11.76016045,1,-11.19500828,1,6.853642941,1,8.463032722,1,-6.277062416,1,-1.793577433,0,-1.189197302,0,-0.953148305,0
19.07991791,-31.44180298,1,11.75316525,1,-13.71658421,1,6.858841896,1,8.251655579,1,-6.739555836,1,-1.691727161,0,-1.220606923,0,-1.032810688,0
19.08391762,-35.05689621,1,11.01064014,1,-16.35264969,1,6.796764851,1,8.043366432,1,-7.095706463,1,-1.576061487,0,-1.250342965,0,-1.126332879,0
19.08791924,-39.6971283,1,9.177233696,1,-19.23229218,1,6.614902496,1,7.876121998,1,-7.316702843,1,-1.443407059,0,-1.277235746,0,-1.237293005,0
19.09191704,-46.09009552,1,7.158663273,1,-22.02004051,1,6.286201477,1,7.791984558,1,-7.427396297,1,-1.291145086,0,-1.299862146,0,-1.36888504,0
19.09591675,-51.59470749,1,5.246031761,1,-23.4847393,1,5.706918716,1,7.872642517,1,-7.398673058,1,-1.118723392,0,-1.316415548,0,-1.522474289,0
19.09991837,-59.08906174,1,5.072646618,1,-25.37354279,1,5.192099094,1,7.933233261,1,-7.332396507,1,-0.931190491,0,-1.325236559,0,-1.693515778,0
19.10391617,-63.09593964,1,5.804550171,1,-24.67300797,1,4.569540024,1,8.156085014,1,-7.214910507,1,-0.738193929,0,-1.32519269,0,-1.872303247,0
19.10791588,-64.08102417,1,7.04792881,1,-24.39908028,1,3.870930672,1,8.166613579,1,-6.939217567,1,-0.555984199,0,-1.316143513,0,-2.04297471,0
19.1119175,-67.55963135,1,8.796711922,1,-21.02365685,1,3.434691906,1,8.237771034,1,-6.734067917,1,-0.394829988,0,-1.299379826,0,-2.194701433,0
19.1159153,-65.32546997,1,9.168599129,1,-17.90829277,1,2.99848175,1,7.951782703,1,-6.290575504,1,-0.260809094,0,-1.277001262,0,-2.320836067,0
19.11991501,-65.39828491,1,11.74825478,1,-16.08029366,1,2.657343388,1,7.256800175,1,-5.799086094,1,-0.154726803,0,-1.252094984,0,-2.420240164,0
19.12391663,-67.31757355,1,14.67371845,1,-14.31707096,1,2.483213663,1,6.241141796,1,-5.280651569,1,-0.071441151,0,-1.22768259,0,-2.497484207,0
19.12791443,-73.96234894,1,15.73153114,1,-10.70283794,1,2.311336279,1,5.172535896,1,-4.690124512,1,-0.005617843,0,-1.20559144,0,-2.557437181,0
19.13191414,-78.90797424,1,19.47801018,1,-5.716955185,1,2.311906099,1,3.953738928,1,-4.086057663,1,0.047375295,0,-1.187020183,0,-2.604463577,0
19.13591576,-83.21647644,1,20.66860771,1,-1.159038305,1,2.445963144,1,2.933850765,1,-3.432502508,1,0.09077502,0,-1.172304988,0,-2.641197681,0
19.13991356,-79.9021759,1,14.10097122,1,4.840898991,1,2.325821638,1,2.038556576,1,-2.551181793,1,0.1259633,0,-1.160999417,0,-2.668931723,0
19.14391327,-79.89116669,1,12.5362215,1,9.062221527,1,1.787383318,1,1.131863475,1,-1.669025302,1,0.151161104,0,-1.153601527,0,-2.68743062,0
19.14791489,-81.27937317,1,15.34841347,1,16.52581596,1,1.187800527,1,0.375314891,1,-0.853130221,1,0.166758701,0,-1.150114536,0,-2.698078632,0
19.15191269,-70.7646637,1,12.15512466,1,14.7420826,1,0.57457602,1,-0.424785346,1,-0.285024703,1,0.175485626,0,-1.149647355,0,-2.70380044,0
19.15591049,-66.63599396,1,16.16159821,1,16.25619316,1,0.005539364,1,-1.197656989,1,0.398235261,1,0.177298829,0,-1.152897954,0,-2.704540014,0
19.15991211,-61.12378311,1,19.21617889,1,13.11228943,1,-0.315819532,1,-2.113996267,1,0.857246816,1,0.173316345,0,-1.159834623,0,-2.701079845,0
19.16390991,-58.45597839,1,21.1752491,1,12.93011761,1,-0.404929578,1,-2.795196295,1,1.189748645,1,0.16658403,0,-1.170354366,0,-2.695130348,0
19.16790962,-54.40814209,1,20.97112656,1,8.961116791,1,-0.31162101,1,-3.314280272,1,1.526940346,1,0.15690732,0,-1.183296442,0,-2.68631196,0
19.17191124,-52.78339767,1,15.95966244,1,6.359497547,1,-0.367693782,1,-3.643069506,1,1.833263397,1,0.144251704,0,-1.198128819,0,-2.674051046,0
19.17590904,-48.07464218,1,12.36460686,1,5.319080353,1,-0.642867208,1,-4.003603458,1,1.971582055,1,0.127945557,0,-1.21427536,0,-2.658738375,0
19.17991447,-44.47665405,1,11.32565117,1,4.115330696,1,-0.982334554,1,-4.345410347,1,2.103865385,1,0.107790768,0,-1.231838703,0,-2.640749693,0
19.183918,15.32828903,1,-12.351511,1,-23.59702301,1,-2.48039484,1,-5.092603207,1,2.529681921,1,0.079490356,0,-1.251126528,0,-2.617494106,0
19.18791771,-72.09921265,1,25.06132317,1,18.60649681,1,-2.137717962,1,-8.282346725,1,4.096476555,1,0.033945691,0,-1.27867806,0,-2.580242872,0
19.19191361,1.110185504,1,-34.33495331,1,10.75517082,1,-3.090339661,1,-5.630139351,1,3.782173634,1,-0.031543713,0,-1.307202458,0,-2.522845507,0
19.19591713,22.31555367,1,-43.72562027,1,-25.64433479,1,-6.025050163,1,-8.421096802,1,5.722050667,1,-0.128760666,0,-1.332133055,0,-2.440900326,0
19.19991493,1.506564617,1,-49.32927322,1,-44.65686035,1,-6.768435955,1,-8.898031235,1,7.128833294,1,-0.298928857,0,-1.361029029,0,-2.293608904,0
19.20391464,-34.77353668,1,-105.4945145,1,-93.6470871,1,-8.625841141,1,-8.943616867,1,8.422701836,1,-0.542328358,0,-1.380998731,0,-2.076503992,0
19.20791626,-120.1084595,1,-66.96304321,1,-86.68143463,1,-8.626434326,1,-8.946990967,1,8.620111465,1,-0.83787632,0,-1.386816025,0,-1.810896873,0
19.21191406,-143.7971802,1,23.52292061,1,-30.11209297,1,-8.625979424,1,-8.946069717,1,8.620051384,1,-1.129479885,0,-1.3778584,0,-1.549223542,0
19.21591377,-56.12513351,1,46.85257721,1,-29.36047745,1,-8.622776031,1,-8.405427933,1,6.729829788,1,-1.369871378,0,-1.358133078,0,-1.339073658,0
19.21991539,-44.56118774,1,77.33201599,1,-44.33463287,1,-7.763426781,1,-8.176627159,1,4.113967419,1,-1.56458199,0,-1.340528131,0,-1.173833489,0
19.22391319,-16.05068398,1,80.79397583,1,-19.12203026,1,-5.780452251,1,-6.934665203,1,3.555251598,1,-1.70956111,0,-1.32353127,0,-1.052488446,0
19.2279129,3.008666515,1,69.89801025,1,-7.072624683,1,-3.203308821,1,-6.287752628,1,3.933338404,1,-1.817374945,0,-1.303949594,0,-0.95976299,0
19.23191452,-76.64929962,1,21.61165428,1,-25.06156349,1,-2.32995224,1,-2.158181906,1,4.174562454,1,-1.870721817,0,-1.283111453,0,-0.915334821,0
19.23591232,-53.27178192,1,-21.43670273,1,13.45989513,1,-1.431861281,1,-1.874849677,1,1.744688392,1,-1.886863589,0,-1.269419074,0,-0.905927658,0
19.23991203,-32.81800842,1,-10.4315443,1,0.491757452,1,-1.944237471,1,-2.563397408,1,0.157423303,1,-1.919748187,0,-1.263377428,0,-0.879032493,0
19.24391365,-0.652630508,1,68.52168274,1,-17.74719048,1,-0.661771178,1,-1.324996948,1,1.04978323,1,-1.944676042,0,-1.258537412,0,-0.858352423,0
19.24791145,-6.123806477,1,27.32085228,1,-14.03371239,1,0.391486913,1,-1.273969054,1,1.188874602,1,-1.954352975,0,-1.252062678,0,-0.848639727,0
19.25191116,-15.61093998,1,-33.29139328,1,-10.86258507,1,0.36130923,1,-1.392045736,1,0.295712501,1,-1.96366632,0,-1.247552395,0,-0.83700335,0
19.25591278,-4.62448597,1,-31.45842552,1,-16.45480919,1,-0.303205162,1,-1.490632176,1,0.816884398,1,-1.977442145,0,-1.243516088,0,-0.822231293,0
19.25991058,3.465520859,1,-6.405564308,1,-19.23810768,1,-0.613406181,1,-1.606908321,1,1.53090477,1,-1.990059614,0,-1.236527681,0,-0.811012506,0
19.26391029,-2.152751446,1,4.233052731,1,-17.79040909,1,-0.507972717,1,-1.960954905,1,1.547655463,1,-2.003463984,0,-1.227930784,0,-0.799204826,0
19.26791191,-7.023790359,1,-1.324193239,1,-14.72743702,1,-0.296357095,1,-2.149084091,1,1.536130667,1,-2.018516779,0,-1.21884799,0,-0.784925222,0
19.27190971,-3.327003956,1,-16.25951767,1,-12.20146561,1,-0.34454453,1,-2.241010666,1,1.656824231,1,-2.033248425,0,-1.209310651,0,-0.770348668,0
19.27590942,-12.48727703,1,-4.56656599,1,-6.581471443,1,-0.481802523,1,-2.224636555,1,1.954604745,1,-2.047482967,0,-1.198773146,0,-0.756999135,0
19.27991104,-8.526837349,1,-5.097045898,1,-8.464701653,1,-0.258277357,1,-2.078245401,1,2.0153234,1,-2.058667898,0,-1.187717557,0,-0.746580899,0
19.28390884,-1.25963974,1,-0.919475019,1,-11.17401409,1,0.018994566,1,-2.24369812,1,1.965880752,1,-2.068521976,0,-1.176649213,0,-0.736512661,0
19.28790855,-3.764623165,1,-0.104803309,1,-14.49504948,1,-0.031406395,1,-2.446880579,1,1.951875567,1,-2.078750134,0,-1.165265918,0,-0.725130081,0
19.29191017,-7.811541557,1,-1.340977311,1,-16.97446251,1,-0.410532385,1,-2.907272339,1,1.755011678,1,-2.187028408,0,-1.064934492,0,-0.706868052,0
19.29590797,-7.974945545,1,0.759996295,1,-18.01198578,1,-0.562249541,1,-3.407425165,1,1.59817338,1,-2.20032835,0,-1.052129149,0,-0.693874598,0
19.29991341,-5.623528004,1,2.886521578,1,-20.94659424,1,-0.57216084,1,-3.908220053,1,1.48737824,1,-2.216503382,0,-1.038415194,0,-0.67779994,0
19.30391502,-2.518325329,1,1.016413212,1,-24.13877869,1,-0.469779134,1,-4.659086704,1,1.299211979,1,-2.235493898,0,-1.02355957,0,-0.658068299,0
19.30791283,-1.214714646,1,1.693377972,1,-28.40402985,1,-0.527688026,1,-5.404995441,1,1.237629056,1,-2.257741213,0,-1.007052183,0,-0.634178817,0
19.31191254,2.159861088,1,0.500367463,1,-27.8217659,1,-0.802892923,1,-6.324222088,1,1.199779034,1,-2.283195257,0,-0.988169968,0,-0.607001066,0
19.31591415,1.701309323,1,1.31667769,1,-27.27812386,1,-1.022956967,1,-7.190825462,1,1.0769279,1,-2.312346697,0,-0.966866791,0,-0.57628715,0
19.31991196,1.380853176,1,-1.143341422,1,-31.84780312,1,-1.100017667,1,-8.092054367,1,1.101522684,1,-2.343758106,0,-0.942702293,0,-0.5430426,0
19.32391167,5.568198681,1,-4.279778481,1,-33.47673798,1,-0.835044503,1,-8.739918709,1,1.132524371,1,-2.375518084,0,-0.915425181,0,-0.508263767,0
19.32791328,9.585980415,1,-7.952927113,1,-32.78672028,1,-0.850078821,1,-8.741757393,1,1.201769829,1,-2.404664755,0,-0.886695743,0,-0.475295782,0
19.33191109,8.612177849,1,-8.967031479,1,-32.27327347,1,-1.09267056,1,-8.746891022,1,1.335895896,1,-2.431622744,0,-0.857123852,0,-0.44520694,0
19.3359108,10.9362154,1,-10.27809429,1,-31.55074501,1,-1.203174472,1,-8.750800133,1,1.64319694,1,-2.45633173,0,-0.826467276,0,-0.418322682,0
19.33991242,8.859129906,1,-9.848907471,1,-34.17161179,1,-1.319101095,1,-8.755133629,1,1.995228171,1,-2.47841692,0,-0.794580519,0,-0.394838482,0
19.34391022,7.23626852,1,-9.406199455,1,-32.17270279,1,-1.278739214,1,-8.757136345,1,2.356158018,1,-2.497859478,0,-0.761510789,0,-0.374597967,0
19.34790993,10.29540539,1,-8.675009727,1,-27.91157532,1,-1.083451033,1,-8.754812241,1,2.900454283,1,-2.51400876,0,-0.72711271,0,-0.35778141,0
19.35190964,-3.540776968,1,-3.2676723,1,-25.8091011,1,-0.717627764,1,-8.751157761,1,3.392358303,1,-2.52631712,0,-0.69133985,0,-0.344373524,0
19.35590935,-23.99656487,1,-2.743164539,1,-20.03618813,1,-0.522567034,1,-8.750161171,1,3.999328375,1,-2.535079479,0,-0.654099941,0,-0.33434999,0
19.35990715,-35.03860855,1,6.204612255,1,-19.35096741,1,-0.214947805,1,-8.74389267,1,3.946189165,1,-2.541786432,0,-0.616281867,0,-0.325929821,0
19.36390877,-39.85630798,1,8.246571541,1,-17.67885971,1,0.711570382,1,-8.724892616,1,4.034308434,1,-2.545291185,0,-0.57842344,0,-0.318097532,0
19.36790657,-61.86060715,1,6.623087406,1,-14.32864761,1,1.792424083,1,-8.705040932,1,4.485916138,1,-2.543787003,0,-0.540038645,0,-0.31156981,0
19.37190628,-81.63726807,1,2.23567915,1,-18.00289345,1,2.753450394,1,-8.681303978,1,4.033353329,1,-2.537641764,0,-0.501603484,0,-0.305331647,0
19.37590981,-93.82440948,1,-3.618884325,1,-20.73880577,1,3.104349136,1,-8.672901154,1,3.673500538,1,-2.529487848,0,-0.464285165,0,-0.297282517,0
19.3799057,-90.6329422,1,-8.42681694,1,-14.15145493,1,2.954335928,1,-8.674544334,1,3.200401068,1,-2.521627665,0,-0.42810604,0,-0.287377715,0
19.38390541,-71.79205322,1,-11.59110641,1,-10.47574902,1,2.693597078,1,-8.67779541,1,2.984027386,1,-2.514752388,0,-0.392722309,0,-0.276218653,0
19.38790894,-42.3795929,1,-32.04971313,1,-4.747770309,1,1.444328547,1,-6.526518345,1,2.08585453,1,-2.509946823,0,-0.36135155,0,-0.265540451,0
19.39190674,5.582519054,1,-33.05195236,1,14.91609859,1,-0.895410657,1,-6.302731514,1,2.207358122,1,-2.512018919,0,-0.33828032,0,-0.257196665,0
19.39590645,-90.70991516,1,-18.38640213,1,-19.13031387,1,-2.527143478,1,-5.776489258,1,2.1925385,1,-2.521733522,0,-0.311370641,0,-0.248911738,0
19.39990807,-80.58317566,1,-10.95969486,1,-26.13855362,1,-3.361788034,1,-2.987693787,1,1.788790345,1,-2.534714222,0,-0.292532623,0,-0.245137259,0
19.40390587,-30.42520905,1,-15.02011395,1,-19.94095802,1,-4.18398571,1,-2.200569391,1,2.201120853,1,-2.549406052,0,-0.280334651,0,-0.246433452,0
19.40790558,-17.55657196,1,-1.345338464,1,-22.2346344,1,-4.63010788,1,-3.353252649,1,2.583081961,1,-2.566746473,0,-0.265811324,0,-0.248339623,0
19.4119072,-8.717703819,1,7.9892416,1,-20.085989,1,-4.374847412,1,-4.670949936,1,3.260485172,1,-2.584632397,0,-0.246195033,0,-0.249607861,0
19.415905,-8.537412643,1,10.69350815,1,-16.71476555,1,-3.570161104,1,-6.406642437,1,4.41285038,1,-2.600217342,0,-0.219256133,0,-0.251189113,0
19.41990471,-25.41217804,1,14.8013134,1,-19.58408928,1,-2.492950678,1,-7.363228321,1,5.154766083,1,-2.61195612,0,-0.185474411,0,-0.253604829,0
19.42391205,-35.97727585,1,15.68220329,1,-21.11093521,1,-1.123158932,1,-7.413477421,1,5.568511009,1,-2.618621111,0,-0.149003506,0,-0.257326424,0
19.42791557,-43.62862778,1,10.17825985,1,-22.98150635,1,0.239992678,1,-6.973686218,1,5.957646847,1,-2.619597197,0,-0.112450473,0,-0.262935162,0
19.43191528,-46.4262619,1,0.366447031,1,-25.46441269,1,1.227519631,1,-6.185736656,1,6.322582722,1,-2.615776062,0,-0.077339359,0,-0.271070182,0
19.4359169,-44.19173431,1,-9.574820518,1,-27.77202225,1,1.618562222,1,-5.372718811,1,6.594213009,1,-2.609296083,0,-0.044338129,0,-0.281758368,0
19.4399147,-39.59786606,1,-16.24088287,1,-29.34122086,1,1.518231511,1,-4.69601965,1,6.709716797,1,-2.602541924,0,-0.013460893,0,-0.294426054,0
19.44391441,-34.07824707,1,-19.76083755,1,-29.85453606,1,1.137621045,1,-4.209547997,1,6.727261066,1,-2.597228527,0,0.015613199,0,-0.308326602,0
19.44791603,-28.8164711,1,-21.09288788,1,-29.40904617,1,0.656594157,1,-3.997884512,1,6.652380943,1,-2.594061613,0,0.043480866,0,-0.322728992,0
19.45191383,-26.63579369,1,-20.56407547,1,-28.43594742,1,0.256935447,1,-3.977147579,1,6.484213352,1,-2.593060017,0,0.070785515,0,-0.336891741,0
19.45591354,-26.52777481,1,-18.61622047,1,-27.44129944,1,-0.01220691,1,-4.023739815,1,6.176355362,1,-2.593732119,0,0.09765844,0,-0.35023576,0
19.45991516,-26.00154495,1,-17.22371101,1,-25.9881916,1,-0.157921121,1,-4.097255707,1,5.779493332,1,-2.595432043,0,0.123956613,0,-0.362310112,0
19.46391296,-26.77519035,1,-16.15091324,1,-25.05849648,1,-0.210590601,1,-4.213410854,1,5.28956461,1,-2.597604752,0,0.149659395,0,-0.372742802,0
19.46791267,-26.92388725,1,-16.72808647,1,-24.33399773,1,-0.277032495,1,-4.360168457,1,4.750551224,1,-2.599940062,0,0.174715027,0,-0.381189734,0
19.47191429,-27.3027916,1,-18.26082993,1,-23.84434509,1,-0.42049545,1,-4.501218796,1,4.194084644,1,-2.602487564,0,0.199113399,0,-0.387517989,0
19.47591209,-27.73191643,1,-20.1928215,1,-23.71738434,1,-0.674854517,1,-4.626903057,1,3.6784513,1,-2.605535507,0,0.222862333,0,-0.391779035,0
19.4799118,-26.66793442,1,-21.53667831,1,-23.87048721,1,-1.038343072,1,-4.751559734,1,3.17425251,1,-2.609485149,0,0.245969087,0,-0.394093215,0
19.48391342,-26.90994453,1,-22.0148201,1,-24.49422455,1,-1.468210697,1,-4.882761955,1,2.71348238,1,-2.61457777,0,0.268561035,0,-0.394511759,0
19.48791122,-26.80526924,1,-21.66835022,1,-25.22818756,1,-1.906463623,1,-4.943948269,1,2.27532053,1,-2.620969296,0,0.290566504,0,-0.393259585,0
19.49191093,-26.65464973,1,-20.56416321,1,-25.91191483,1,-2.301118851,1,-4.978568554,1,1.869632483,1,-2.628594875,0,0.311915934,0,-0.390520155,0
19.49591255,-26.19615936,1,-19.09583092,1,-26.68838882,1,-2.605229616,1,-4.946722984,1,1.507635951,1,-2.637163162,0,0.332535118,0,-0.38654393,0
19.49991036,-25.23892975,1,-17.57662201,1,-27.59445763,1,-2.82888341,1,-4.883882046,1,1.17501688,1,-2.646382332,0,0.35235858,0,-0.381548584,0
19.50391007,-24.32894135,1,-15.7772522,1,-28.2340107,1,-2.955425024,1,-4.777946949,1,0.885870516,1,-2.655904293,0,0.371352315,0,-0.37568444,0
19.50791359,-22.61694717,1,-13.67511654,1,-28.58952522,1,-2.962202072,1,-4.685856342,1,0.643105924,1,-2.66532135,0,0.389535606,0,-0.369129479,0
19.51190949,-21.78127289,1,-11.807374,1,-28.86844063,1,-2.87689209,1,-4.573849678,1,0.463168204,1,-2.674296618,0,0.407044053,0,-0.362121969,0
19.5159092,-19.89920807,1,-10.95221329,1,-29.7207737,1,-2.733275652,1,-4.475215435,1,0.330628783,1,-2.682562113,0,0.423940718,0,-0.354816973,0
19.51991272,-18.67088127,1,-10.18813229,1,-30.01105499,1,-2.574380875,1,-4.362728596,1,0.246040285,1,-2.690057516,0,0.44032681,0,-0.347382486,0
19.52391052,-17.26960945,1,-9.636346817,1,-30.447752,1,-2.38408041,1,-4.253109932,1,0.223006889,1,-2.696799278,0,0.456256956,0,-0.34002912,0
19.52791023,-15.70542812,1,-9.409581184,1,-31.06067848,1,-2.198055744,1,-4.131167889,1,0.249416173,1,-2.702798128,0,0.471811533,0,-0.33294639,0
19.53191185,-14.05134296,1,-9.460209846,1,-31.57061958,1,-2.035087347,1,-3.993005753,1,0.311037779,1,-2.708202839,0,0.48700726,0,-0.326341838,0
19.53590965,-12.49073505,1,-9.512460709,1,-31.99173355,1,-1.927978277,1,-3.826696157,1,0.40444544,1,-2.713303566,0,0.501818419,0,-0.320394754,0
19.53990936,-10.1860857,1,-9.306882858,1,-32.72968292,1,-1.8389498,1,-3.632217169,1,0.504695833,1,-2.718312263,0,0.516152322,0,-0.315225244,0
19.5439167,-7.828605175,1,-8.672639847,1,-33.30395889,1,-1.735481858,1,-3.408981562,1,0.6041044,1,-2.690078497,0,0.466646701,0,-0.275932789,0
