Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
4.403914928,-3.274293184,1,-12.09437943,1,3.047363758,1,-1.523227572,1,-1.630575299,1,3.262115717,1,-0.427946299,1,-1.369675636,1,1.088948131,1
4.407912731,-50.41341782,1,-6.729390144,1,-10.25660324,1,-2.192117453,1,-1.201563478,1,2.979744673,1,-0.504097402,1,-1.369497657,1,1.158704877,1
4.411911964,-40.43114471,1,-8.478928566,1,-12.69262695,1,-2.438977242,1,-0.22683014,1,3.006259918,1,-0.570128262,1,-1.365610957,1,1.216724396,1
4.415914059,-10.38918686,1,-5.459300995,1,-10.26113987,1,-2.721878767,1,-0.432399392,1,2.890452147,1,-0.629343808,1,-1.359780908,1,1.26667738,1
4.419911861,-2.367116928,1,-1.344851732,1,-5.726635456,1,-2.78359127,1,-1.258085012,1,2.82220149,1,-0.691411674,1,-1.35547173,1,1.318880796,1
4.423911572,-5.584659576,1,-2.968465328,1,-5.107294559,1,-2.566206694,1,-1.788720965,1,2.961100578,1,-0.760032475,1,-1.352395177,1,1.378094554,1
4.427913189,-7.28980732,1,1.064042687,1,-6.035627842,1,-2.30153203,1,-2.123421192,1,2.90391016,1,-0.832056701,1,-1.349529862,1,1.442033052,1
4.431910992,-8.92136097,1,2.420388222,1,-8.671491623,1,-1.861259103,1,-2.494201422,1,2.681295872,1,-0.903187573,1,-1.346905231,1,1.50647068,1
4.435910225,-16.42715836,1,-0.333247066,1,-10.60461235,1,-1.316293001,1,-2.686153173,1,2.496872902,1,-0.972959042,1,-1.344756961,1,1.571525693,1
4.439911842,-20.35002899,1,-3.710231781,1,-12.43079567,1,-0.900381625,1,-2.685728788,1,2.41643858,1,-1.039405346,1,-1.342226028,1,1.635222197,1
4.443909645,-20.16288185,1,-5.534697533,1,-13.93574524,1,-0.632533669,1,-2.627389669,1,2.321659327,1,-1.101618767,1,-1.33899343,1,1.696000099,1
4.447909832,-19.26095009,1,-6.921162128,1,-15.11395073,1,-0.472691327,1,-2.576608181,1,2.207849026,1,-1.159618139,1,-1.335233569,1,1.753370166,1
4.451911449,-18.75849724,1,-7.952393532,1,-16.27223015,1,-0.396354586,1,-2.563651085,1,2.130611658,1,-1.214082122,1,-1.331046224,1,1.807640314,1
4.455909252,-18.46777153,1,-8.660446167,1,-17.38681984,1,-0.389292806,1,-2.572057486,1,2.097833633,1,-1.266091228,1,-1.326384783,1,1.859610081,1
4.459908485,-18.43635941,1,-9.116375923,1,-18.19734764,1,-0.438311338,1,-2.62385869,1,2.070946932,1,-1.31643784,1,-1.321235895,1,1.909834862,1
4.46391058,-18.95586205,1,-10.62075996,1,-19.00936127,1,-0.515516698,1,-2.662266016,1,2.118645668,1,-1.365614891,1,-1.315495014,1,1.958658814,1
4.467913628,-18.54357719,1,-11.53529549,1,-19.84152603,1,-0.66345787,1,-2.735617399,1,2.176876307,1,-1.413896918,1,-1.308984041,1,2.006166935,1
4.471913338,-18.54218102,1,-13.05221081,1,-20.39706802,1,-0.893097281,1,-2.846115828,1,2.298857212,1,-1.462059975,1,-1.301606178,1,2.05286026,1
4.475915432,-16.10301018,1,-13.92326546,1,-20.69439697,1,-1.184560537,1,-3.013578415,1,2.391281605,1,-1.510404348,1,-1.293255091,1,2.098739624,1
4.479912758,-17.91288757,1,-16.69682312,1,-22.458004,1,-1.565244555,1,-3.112555504,1,2.619445324,1,-1.55953908,1,-1.283775568,1,2.144261122,1
4.483912468,-17.29289055,1,-10.43585014,1,-23.14754868,1,-1.80667448,1,-3.260779858,1,2.587102175,1,-1.607951641,1,-1.273069263,1,2.187845707,1
4.487914562,-17.06796455,1,-13.12231827,1,-22.91420555,1,-2.059470415,1,-3.370847225,1,2.646018267,1,-1.656073928,1,-1.261816978,1,2.230022669,1
4.491912842,-17.53717232,1,-11.44777012,1,-23.37542915,1,-2.151441574,1,-3.517786741,1,2.679244995,1,-1.703039646,1,-1.249707699,1,2.270576477,1
4.495913029,-18.19596481,1,-10.64640713,1,-23.49408722,1,-2.251820326,1,-3.493975163,1,2.670933247,1,-1.747848392,1,-1.236980915,1,2.308591604,1
4.499914646,-18.14852715,1,-10.09566593,1,-23.81465721,1,-2.299822569,1,-3.442569017,1,2.653154373,1,-1.789480925,1,-1.223813415,1,2.343083858,1
4.503912449,-17.71206093,1,-9.686224937,1,-24.33965492,1,-2.280084372,1,-3.362709284,1,2.612827539,1,-1.827774644,1,-1.210364819,1,2.37412262,1
4.507912159,-17.21736908,1,-9.323203087,1,-24.90054321,1,-2.204908371,1,-3.278668642,1,2.567697763,1,-1.862725019,1,-1.196790457,1,2.401937246,1
4.511913776,-16.85359955,1,-9.45827198,1,-25.19888115,1,-2.095074892,1,-3.178409338,1,2.542795658,1,-1.894362211,1,-1.183141947,1,2.426743507,1
4.515912056,-15.6590147,1,-9.802286148,1,-25.64377975,1,-1.991542339,1,-3.081843138,1,2.551885605,1,-1.922771096,1,-1.169390678,1,2.448675156,1
4.519911766,-14.82490444,1,-9.726392746,1,-25.57395935,1,-1.888097525,1,-2.991381884,1,2.581467628,1,-1.948308706,1,-1.155465484,1,2.468050003,1
4.52391386,-14.06680679,1,-9.787261963,1,-25.43955994,1,-1.79100287,1,-2.895452499,1,2.642610788,1,-1.971091747,1,-1.141332626,1,2.484963179,1
4.52791214,-12.42855453,1,-10.13326454,1,-25.41353416,1,-1.678316116,1,-2.835546494,1,2.715234995,1,-1.99136138,1,-1.126945138,1,2.499675274,1
4.53191185,-11.73652363,1,-10.40430832,1,-25.39335442,1,-1.565458536,1,-2.792560577,1,2.821335316,1,-2.009454012,1,-1.112186074,1,2.512563944,1
4.535913467,-10.83730984,1,-11.1407795,1,-25.52203751,1,-1.483994365,1,-2.751966476,1,2.915943861,1,-2.025572062,1,-1.097048759,1,2.523803949,1
4.539911747,-9.196276665,1,-12.19045448,1,-26.29644775,1,-1.464670539,1,-2.739600897,1,3.029907227,1,-2.040109873,1,-1.081510901,1,2.533572912,1
4.543911457,-8.559871674,1,-13.21396351,1,-26.92658043,1,-1.500073314,1,-2.707726479,1,3.124027014,1,-2.053505659,1,-1.065563679,1,2.542071819,1
4.547913074,-8.316559792,1,-13.84851265,1,-26.99575615,1,-1.589815736,1,-2.610662222,1,3.166749477,1,-2.065848351,1,-1.049444079,1,2.549186945,1
4.551911354,-8.827121735,1,-14.42023945,1,-26.81833076,1,-1.784144163,1,-2.451761961,1,3.122920275,1,-2.077482224,1,-1.033507466,1,2.554867744,1
4.555911064,-8.250079155,1,-15.1978178,1,-25.91155243,1,-2.078543425,1,-2.189822435,1,3.016934156,1,-2.088601589,1,-1.018247128,1,2.558860302,1
4.559913158,-9.441407204,1,-15.51611233,1,-25.33628845,1,-2.376273632,1,-1.803688645,1,2.845236778,1,-2.099272966,1,-1.004023194,1,2.5609622,1
4.563910484,-9.123645782,1,-14.58306122,1,-24.4697113,1,-2.662582874,1,-1.311585784,1,2.624202013,1,-2.109062672,1,-0.991415203,1,2.560583353,1
4.567910194,-8.426562309,1,-13.05741501,1,-22.97746849,1,-2.843471527,1,-0.749278963,1,2.359525204,1,-2.117699385,1,-0.980738282,1,2.557693958,1
4.571912289,-6.446937084,1,-11.3028717,1,-21.47309303,1,-2.875854492,1,-0.16580978,1,2.069196701,1,-2.124617577,1,-0.972231627,1,2.552198172,1
4.575910568,-3.852796316,1,-9.583733559,1,-20.34703636,1,-2.779345036,1,0.394334227,1,1.797594905,1,-2.129413128,1,-0.965909004,1,2.544278145,1
4.579910278,0.281633526,1,-7.641881943,1,-19.12203407,1,-2.55188036,1,0.853455007,1,1.541008472,1,-2.131947041,1,-0.961607754,1,2.534328222,1
4.583911896,4.17311573,1,-5.388183594,1,-17.62882614,1,-2.176859379,1,1.243539214,1,1.304163337,1,-2.132016897,1,-0.959028602,1,2.522826672,1
4.587909698,7.618145466,1,-3.258592129,1,-16.2390976,1,-1.673048854,1,1.534270048,1,1.085375428,1,-2.12940383,1,-0.957936466,1,2.510193586,1
4.591916084,10.48881626,1,-1.667382002,1,-14.43119717,1,-1.111569762,1,1.784207106,1,0.884172738,1,-2.124010086,1,-0.958099425,1,2.496776581,1
4.595918179,12.03496552,1,-1.105947614,1,-12.48474121,1,-0.520680547,1,2.006694078,1,0.680944979,1,-2.115731716,1,-0.959387779,1,2.482670069,1
4.599916935,12.22514057,1,-1.002218962,1,-10.43723679,1,0.05315046,1,2.273565531,1,0.468800485,1,-2.104513884,1,-0.961794496,1,2.467838526,1
4.603916645,12.32448101,1,-1.531872153,1,-9.109012604,1,0.563759923,1,2.588053226,1,0.250504851,1,-2.09011364,1,-0.965432525,1,2.451838017,1
4.607918739,11.94023609,1,-2.222097397,1,-7.864861488,1,0.976063967,1,2.962912321,1,-0.012551155,1,-2.072620392,1,-0.970435023,1,2.434360266,1
4.611917019,11.34700966,1,-3.113909006,1,-6.786726952,1,1.292325497,1,3.424393415,1,-0.301485091,1,-2.051930666,1,-0.977008641,1,2.414869308,1
4.615916729,10.5991993,1,-3.257412672,1,-5.964212894,1,1.515336752,1,3.914584875,1,-0.631227553,1,-2.027997971,1,-0.985292852,1,2.392852068,1
4.619918346,9.144288063,1,-3.235520601,1,-5.320187569,1,1.671395302,1,4.465579033,1,-1.002375245,1,-2.000671864,1,-0.995423555,1,2.367802143,1
4.623916149,8.221055031,1,-2.46074295,1,-4.974419594,1,1.795782447,1,5.008933544,1,-1.415881276,1,-1.969662189,1,-1.007475257,1,2.339221478,1
4.627915859,7.548326969,1,-1.538271308,1,-5.01105547,1,1.904810309,1,5.527327538,1,-1.834290028,1,-1.934650064,1,-1.021362543,1,2.306713581,1
4.631917477,7.437500954,1,-0.27151528,1,-4.733043194,1,2.041822672,1,6.009897232,1,-2.246967316,1,-1.895229697,1,-1.036839008,1,2.269887924,1
4.635915279,7.752253532,1,1.128596306,1,-4.945858479,1,2.195928335,1,6.428791046,1,-2.664438248,1,-1.850810766,1,-1.053623319,1,2.228320122,1
4.639914989,7.322045326,1,2.532670259,1,-4.788580894,1,2.404299974,1,6.793232918,1,-3.054102898,1,-1.800865173,1,-1.071378946,1,2.181668997,1
4.643916607,6.57913208,1,3.482931614,1,-4.78626442,1,2.626938105,1,7.11435461,1,-3.409603357,1,-1.744604468,1,-1.089649558,1,2.129310131,1
4.647914886,5.677156925,1,3.813224554,1,-4.95730114,1,2.866033077,1,7.394413948,1,-3.748495817,1,-1.681298852,1,-1.107947469,1,2.070571661,1
4.651914597,4.34952879,1,3.574034452,1,-5.019265652,1,3.083002329,1,7.638716698,1,-4.045957565,1,-1.610301614,1,-1.125761867,1,2.004826546,1
4.655916691,2.499536753,1,2.806882143,1,-5.253854752,1,3.225845814,1,7.867323875,1,-4.332541943,1,-1.531177044,1,-1.142528892,1,1.93147409,1
4.65991497,0.96435684,1,1.340965152,1,-5.66578722,1,3.23258853,1,8.064656258,1,-4.581702232,1,-1.443884969,1,-1.157661796,1,1.850038528,1
4.66391468,0.221190631,1,-0.562953293,1,-6.27727747,1,3.089302778,1,8.203630447,1,-4.797626019,1,-1.349161267,1,-1.17051065,1,1.760728478,1
4.667916298,-0.397065699,1,-2.234782934,1,-7.00461483,1,2.807455063,1,8.28677845,1,-4.978560925,1,-1.248564959,1,-1.180495977,1,1.664545298,1
4.671914101,-1.170188665,1,-2.943392277,1,-7.855771542,1,2.431661606,1,8.320144653,1,-5.136521816,1,-1.143957496,1,-1.187195539,1,1.562932849,1
4.675914288,-2.137939453,1,-2.971387386,1,-8.605948448,1,2.053435087,1,8.324601173,1,-5.256504536,1,-1.037543774,1,-1.190266371,1,1.457926393,1
4.679915905,-3.236814499,1,-2.33936882,1,-9.257368088,1,1.721587062,1,8.331586838,1,-5.337225437,1,-0.931296945,1,-1.189277768,1,1.350707293,1
4.683913708,-4.353488445,1,-1.239846706,1,-9.873161316,1,1.496768951,1,8.354740143,1,-5.376948833,1,-0.827384114,1,-1.184500337,1,1.245559931,1
4.687913418,-5.484311104,1,0.06742534,1,-10.36762619,1,1.37617135,1,8.401874542,1,-5.407596588,1,-0.727230787,1,-1.175735116,1,1.143445492,1
4.691915035,-6.371358395,1,1.232365251,1,-10.88433361,1,1.369411707,1,8.470899582,1,-5.407398224,1,-0.632126808,1,-1.163080335,1,1.046082616,1
4.695913315,-7.2281003,1,1.934738755,1,-11.18925953,1,1.476325035,1,8.572522163,1,-5.382172108,1,-0.542977631,1,-1.146661282,1,0.954843521,1
4.699913025,-8.405767441,1,2.003042221,1,-11.35385799,1,1.651483297,1,8.708333015,1,-5.330246449,1,-0.460357189,1,-1.126651764,1,0.870669603,1
4.703915119,-9.269554138,1,1.25589335,1,-11.55795574,1,1.818779469,1,8.771436691,1,-5.252474785,1,-0.384684384,1,-1.103393912,1,0.794158459,1
4.707912922,-9.895698547,1,-0.199183658,1,-11.42210484,1,1.936475873,1,8.773182869,1,-5.136715412,1,-0.316518366,1,-1.077570081,1,0.725794554,1
4.711918354,-10.31028843,1,-1.542119741,1,-10.46616077,1,1.967802763,1,8.772632599,1,-4.968178749,1,-0.255928487,1,-1.049604177,1,0.665455997,1
4.715920448,-10.23942947,1,-3.476263046,1,-9.628802299,1,1.930040479,1,8.770730019,1,-4.735146523,1,-0.202843577,1,-1.019845366,1,0.612798154,1
4.719919205,-9.70366478,1,-3.48005414,1,-9.113558769,1,1.93094039,1,8.768321037,1,-4.394965172,1,-0.156993508,1,-0.988599241,1,0.567590356,1
4.723918915,-9.467405319,1,-0.673537135,1,-8.741353989,1,2.06521678,1,8.768803596,1,-3.996579885,1,-0.117611699,1,-0.956148803,1,0.529555619,1
4.727920532,-8.986664772,1,3.178253412,1,-8.648389816,1,2.374130011,1,8.773787498,1,-3.606582403,1,-0.083265014,1,-0.922765791,1,0.497956008,1
4.731918335,-9.544994354,1,3.616247654,1,-6.908971786,1,2.892520189,1,8.782333374,1,-3.147981167,1,-0.052514583,1,-0.888654232,1,0.472205907,1
4.735918045,-10.48716259,1,1.800784826,1,-5.477314472,1,3.592610836,1,8.791874886,1,-2.57164216,1,-0.024355764,1,-0.853979051,1,0.45231536,1
4.739919662,-12.14152145,1,1.184101582,1,-4.487239361,1,4.364300251,1,8.805199623,1,-1.972752213,1,0.002084018,1,-0.818892241,1,0.438178033,1
4.743917465,-13.76705074,1,-0.402850181,1,-3.564098358,1,4.966042042,1,8.81392765,1,-1.441617966,1,0.027321363,1,-0.783561349,1,0.429119647,1
4.747917175,-15.05377197,1,-4.456979752,1,-2.844991207,1,5.332508564,1,8.819615364,1,-0.944023252,1,0.051230408,1,-0.748137712,1,0.424444169,1
4.751919746,-16.07947731,1,-8.675457954,1,-2.93179822,1,5.394421577,1,8.818208694,1,-0.538373172,1,0.073431596,1,-0.712750852,1,0.423457086,1
4.755918026,-15.79152012,1,-10.91876507,1,-3.23679924,1,5.187052727,1,8.811452866,1,-0.26867348,1,0.093521722,1,-0.677485466,1,0.425240338,1
4.759917736,-16.01705933,1,-10.65919018,1,-3.051924944,1,4.812311172,1,8.802612305,1,-0.157032952,1,0.111363329,1,-0.64235872,1,0.428781033,1
4.763919353,-15.64439297,1,-4.95551157,1,-4.468732357,1,4.431850433,1,8.796151161,1,-0.295420289,1,0.12742047,1,-0.6073125,1,0.432913065,1
4.767917156,-15.16146755,1,-3.569333553,1,-4.720338345,1,4.158575535,1,8.793208122,1,-0.589538455,1,0.142561078,1,-0.572219074,1,0.436523139,1
4.771917343,-14.93080139,1,-1.298480153,1,-5.622014999,1,4.060479164,1,8.792742729,1,-0.929074645,1,0.157554075,1,-0.536995471,1,0.439218998,1
4.775918961,-15.35302544,1,1.42681241,1,-5.862863064,1,4.057849884,1,8.794849396,1,-1.384568572,1,0.173044458,1,-0.501544595,1,0.440653861,1
4.779916763,-15.68447876,1,1.898932815,1,-5.589624882,1,4.130989552,1,8.800697327,1,-1.910055161,1,0.189481542,1,-0.465745836,1,0.440521121,1
4.783916473,-16.30862999,1,1.629190445,1,-5.722855091,1,4.167438984,1,8.511732101,1,-2.479840279,1,0.206942737,1,-0.430015564,1,0.438561618,1
4.787918568,-16.71151352,1,0.644067943,1,-6.21323061,1,4.120834827,1,8.183159828,1,-3.075690985,1,0.225144312,1,-0.395017326,1,0.434535623,1
4.79191637,-17.6278038,1,0.40258199,1,-7.360568047,1,3.968240499,1,7.823273659,1,-3.69477725,1,0.24361448,1,-0.360741198,1,0.428369641,1
4.79591608,-19.00377274,1,0.598063171,1,-8.537218094,1,3.761845589,1,7.458848476,1,-4.327011108,1,0.26190114,1,-0.327132672,1,0.419985682,1
4.799918175,-21.07882309,1,1.492782116,1,-9.812727928,1,3.571027994,1,7.114239216,1,-4.920281887,1,0.279772252,1,-0.294102848,1,0.40944773,1
4.803915977,-23.25044823,1,2.105252028,1,-11.16567516,1,3.46785903,1,6.776630402,1,-5.446591377,1,0.297238767,1,-0.261548132,1,0.396976531,1
4.807915688,-25.70884323,1,2.677022934,1,-12.46010017,1,3.471003771,1,6.412247658,1,-5.870797157,1,0.314518392,1,-0.229573607,1,0.382904351,1
4.811917305,-28.98314285,1,3.170762777,1,-13.11424732,1,3.5520401,1,6.067669868,1,-6.208815098,1,0.331817269,1,-0.198243618,1,0.367561281,1
4.815915585,-33.26839828,1,2.962368965,1,-13.5289669,1,3.651524067,1,5.755652428,1,-6.476058006,1,0.349206358,1,-0.167465463,1,0.351246029,1
4.819915295,-37.76961899,1,1.491320968,1,-13.77832317,1,3.659457207,1,5.469438076,1,-6.655176163,1,0.366424859,1,-0.137231171,1,0.33429122,1
4.823917389,-43.19430923,1,-0.968697727,1,-13.68259811,1,3.515446901,1,5.259343147,1,-6.771796227,1,0.382925749,1,-0.107439145,1,0.316982359,1
4.827915192,-46.94080734,1,-3.931919336,1,-12.67651939,1,3.204952478,1,5.037098885,1,-6.721949577,1,0.398018181,1,-0.078100808,1,0.29976964,1
4.831921101,-50.90460205,1,-5.247240543,1,-10.06705475,1,2.827208757,1,4.824508667,1,-6.512615204,1,0.411119819,1,-0.049620718,1,0.283151925,1
4.835922718,-54.43307495,1,-8.510509491,1,-8.282355309,1,2.140898943,1,4.476554871,1,-6.258748055,1,0.421765596,1,-0.022204341,1,0.267362058,1
4.839920998,-56.74510574,1,-6.371820927,1,-7.666595936,1,1.641462326,1,4.075597286,1,-5.80330658,1,0.429477066,1,0.003370772,1,0.252467573,1
4.843920708,-58.58010101,1,-3.271164179,1,-4.674317837,1,1.188697696,1,3.47897172,1,-5.312950611,1,0.434860289,1,0.02642118,1,0.238602549,1
4.847922802,-60.62904739,1,1.652155638,1,-2.760218143,1,0.979437351,1,2.856451511,1,-4.759214401,1,0.438677251,1,0.04646489,1,0.225707859,1
4.851921082,-62.66798401,1,7.475172997,1,-0.680633605,1,0.984663785,1,2.139240742,1,-4.289237022,1,0.441869169,1,0.063196488,1,0.213590384,1
4.855920792,-65.90167236,1,11.46016407,1,1.405606627,1,1.142574549,1,1.463310838,1,-3.828480244,1,0.445312232,1,0.076642051,1,0.201968968,1
4.859922409,-67.55271149,1,9.779033661,1,3.877537012,1,1.270622373,1,0.947123885,1,-3.294326305,1,0.44929558,1,0.087154828,1,0.191165209,1
4.863920212,-65.86194611,1,7.211844921,1,6.246087551,1,1.136249781,1,0.401687771,1,-2.72132659,1,0.453294784,1,0.094836868,1,0.181453437,1
4.867919922,-62.93168259,1,5.287227154,1,9.085811615,1,0.796331286,1,-0.107017599,1,-2.089473486,1,0.456376374,1,0.099594995,1,0.173015058,1
4.871921539,-58.49671173,1,5.205294132,1,11.09623623,1,0.348991066,1,-0.646164715,1,-1.404227614,1,0.457971692,1,0.101343751,1,0.166034237,1
4.875919819,-54.01937103,1,7.258070469,1,12.54635811,1,-0.034048334,1,-1.185035348,1,-0.694833875,1,0.458025455,1,0.099911727,1,0.160636291,1
4.879919529,-50.44168472,1,10.24271107,1,13.33590031,1,-0.230563596,1,-1.732915401,1,-0.045510426,1,0.457055628,1,0.095315009,1,0.156727418,1
4.883921623,-46.99211502,1,11.69464684,1,13.48914051,1,-0.219172165,1,-2.251255989,1,0.551530778,1,0.455867052,1,0.087684594,1,0.154120639,1
4.887919426,-43.35353088,1,11.35654259,1,12.68798828,1,-0.071298681,1,-2.64520669,1,1.085368991,1,0.455145061,1,0.077418409,1,0.15276812,1
4.891919136,-39.30625916,1,9.782343864,1,11.67729282,1,0.098364756,1,-2.959492922,1,1.500871301,1,0.455189466,1,0.065045744,1,0.152497932,1
4.89592123,-35.94360352,1,8.135800362,1,10.72633457,1,0.203215539,1,-3.218547106,1,1.796460152,1,0.455840051,1,0.051014993,1,0.153010562,1
4.899919033,-31.85904312,1,6.821456909,1,10.33823967,1,0.207051426,1,-3.438615322,1,1.962861776,1,0.456722528,1,0.035730597,1,0.153928742,1
4.903918743,-2.474744797,1,-12.32635689,1,-22.83905792,1,-1.00989759,1,-4.254190445,1,2.221177578,1,0.45616591,1,0.018764716,1,0.1547378,1
4.907920361,-26.22562981,1,-12.51583004,1,11.25832367,1,-4.196096897,1,-6.360211849,1,1.91378212,1,0.444830596,1,-0.004193699,1,0.152790904,1
4.911918163,-12.95730782,1,-6.95146513,1,15.35546494,1,-3.40929842,1,-7.066614628,1,2.930892467,1,0.429559946,1,-0.033161961,1,0.150319666,1
4.915918827,27.79541779,1,-14.96728516,1,-8.71031189,1,-4.911282063,1,-6.59649086,1,2.161740541,1,0.414003104,1,-0.062269807,1,0.148467988,1
4.919920444,-23.30682182,1,-26.99022293,1,-25.64779091,1,-5.842809677,1,-7.909896851,1,2.729426146,1,0.391721845,1,-0.092302002,1,0.146001205,1
4.923918247,-15.30830956,1,-19.94142342,1,-54.35549545,1,-4.869994164,1,-8.836220741,1,3.219809771,1,0.370803297,1,-0.128311515,1,0.144580543,1
4.927917957,-51.13523865,1,-40.77131653,1,-68.42970276,1,-6.008982658,1,-8.859474182,1,3.348095179,1,0.349285781,1,-0.166033804,1,0.144335404,1
4.931920528,-92.04721832,1,-34.37295914,1,-75.03728485,1,-5.975784779,1,-8.866822243,1,4.780552387,1,0.325220287,1,-0.204410315,1,0.147089183,1
4.935918808,-101.9597168,1,13.02048588,1,-51.59655762,1,-5.665946484,1,-8.172745705,1,6.079435349,1,0.29899615,1,-0.24434717,1,0.157875165,1
4.939918518,-52.50933838,1,39.87392044,1,-21.71087265,1,-4.425486565,1,-7.136265755,1,5.352791786,1,0.274274409,1,-0.279710859,1,0.171840236,1
4.943920135,4.220135212,1,52.61435699,1,-20.44715118,1,-1.945793867,1,-7.822239876,1,5.038027763,1,0.258538723,1,-0.313489318,1,0.184626445,1
4.947917938,23.54628181,1,31.2398262,1,3.314071417,1,-1.002232909,1,-8.336781502,1,5.287899971,1,0.248709679,1,-0.350455523,1,0.197011381,1
4.951923847,13.45819187,1,8.067650795,1,9.921156883,1,-0.59632504,1,-7.706892014,1,5.015960217,1,0.24105522,1,-0.386711538,1,0.210321069,1
4.955925941,-27.64013672,1,-10.20501423,1,5.001805305,1,-1.154569507,1,-6.581149578,1,4.0613904,1,0.232961282,1,-0.419026107,1,0.222350001,1
4.959924221,-82.74407196,1,-33.929039,1,-10.61197853,1,-1.815367341,1,-4.01128149,1,2.25015521,1,0.223419681,1,-0.442816854,1,0.230788201,1
4.963923931,-77.30523682,1,-5.812493324,1,-5.42993927,1,-1.799249291,1,-2.870699406,1,1.304715633,1,0.214445099,1,-0.456934988,1,0.23475036,1
4.967925549,-1.243809819,1,30.79029465,1,-2.701732159,1,-1.390004635,1,-2.732178688,1,1.282837391,1,0.206790209,1,-0.469223648,1,0.237731248,1
4.971923351,-11.47607803,1,32.63990402,1,-17.35308647,1,-0.874204278,1,-1.528914928,1,1.623490095,1,0.200159281,1,-0.478912294,1,0.242079601,1
4.975923538,-17.22069931,1,4.465114594,1,-8.125303268,1,-0.466141701,1,-1.091357827,1,1.722147703,1,0.194482863,1,-0.48498714,1,0.248667359,1
4.979925632,-7.416446686,1,-19.79253578,1,-7.2035079,1,-0.575112045,1,-1.433054566,1,0.998899221,1,0.190242633,1,-0.491057187,1,0.253646076,1
4.983923912,-10.49811745,1,-13.06718254,1,-16.26009178,1,-0.817026854,1,-1.277542114,1,1.058695078,1,0.186032191,1,-0.497087002,1,0.256750137,1
4.987923622,-0.720170021,1,1.775139451,1,-11.31046677,1,-0.988740265,1,-1.338140249,1,1.411821604,1,0.180080295,1,-0.50318706,1,0.261346817,1
4.991924763,-10.93219852,1,3.347703695,1,-12.37547874,1,-0.769809663,1,-1.170612454,1,1.248168707,1,0.174096748,1,-0.509026408,1,0.26641643,1
4.995923042,-9.533276558,1,-1.453588009,1,-9.732604027,1,-0.651424706,1,-1.17207849,1,1.098117828,1,0.169170663,1,-0.514511645,1,0.270706356,1
4.999922752,-7.251844883,1,-3.094057322,1,-9.828091621,1,-0.569212377,1,-1.11946404,1,1.164234161,1,0.164583817,1,-0.519690692,1,0.274991155,1
5.00392437,-10.2258625,1,-1.206190109,1,-9.04442215,1,-0.390932083,1,-1.112705588,1,1.033538342,1,0.160575703,1,-0.524846792,1,0.279187202,1
5.007922173,-10.25027943,1,4.016904831,1,-7.667341232,1,-0.17129761,1,-1.118552446,1,0.972587526,1,0.157605231,1,-0.529873431,1,0.282915175,1
5.011921883,-8.513871193,1,0.926209629,1,-8.725618362,1,0.030049579,1,-1.097296834,1,0.882824898,1,0.155505136,1,-0.534850001,1,0.286428332,1
5.015924454,-6.844505787,1,-0.973481953,1,-9.835567474,1,0.234589368,1,-1.128097057,1,0.813030958,1,0.154441729,1,-0.539738119,1,0.289505064,1
5.019922256,-7.953444004,1,-1.469352126,1,-10.84028816,1,0.392088205,1,-1.218452811,1,0.820408583,1,0.154248193,1,-0.544843733,1,0.292410493,1
5.023921967,-8.77828598,1,-7.509649754,1,-11.14415073,1,0.397073627,1,-1.45651567,1,0.880237818,1,0.154394478,1,-0.55063343,1,0.295395851,1
5.027924061,-9.043224335,1,-7.748282433,1,-10.06766129,1,0.219099939,1,-1.599831343,1,0.906447828,1,0.153950706,1,-0.557283998,1,0.298465133,1
5.031921864,-7.029282093,1,-2.439757109,1,-13.50667381,1,0.221747428,1,-1.771486878,1,0.904465795,1,0.153223723,1,-0.564463258,1,0.301474631,1
5.035921574,-5.006711483,1,-0.092067182,1,-15.34878922,1,0.167601913,1,-2.046024561,1,0.857495725,1,0.152440757,1,-0.572558701,1,0.304264009,1
5.039923191,-8.086637497,1,0.767830431,1,-16.82547569,1,0.235543102,1,-2.34197402,1,0.812292635,1,0.15201664,1,-0.581708729,1,0.306587577,1
5.043921471,-9.13863945,1,1.566286445,1,-17.94536209,1,0.316851526,1,-2.66920042,1,0.750748575,1,0.152007654,1,-0.592070818,1,0.308490992,1
5.047921658,-6.642794609,1,0.21767889,1,-17.63778305,1,0.332467765,1,-3.087590933,1,0.68125242,1,0.15255551,1,-0.603889763,1,0.309830457,1
5.051923275,-6.170555115,1,-1.441970468,1,-20.02750969,1,0.372586399,1,-3.524248838,1,0.574500799,1,0.153672233,1,-0.617327452,1,0.310364038,1
