Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
58.44274139,-0.485145688,-0.107333995,-0.927357912,-0.136614233,-0.075235464,0.3528537452220917,0.4094941914081573,-0.074353509,0.2562808990478516,0.1449934840202332,-0.606654704,0.4939241707324982
58.44774246,-0.482551873,-0.108508229,-0.924902976,-0.112384647,-0.121863648,0.3465586304664612,0.4094108939170837,-0.074822851,0.2562605738639832,0.1432872861623764,-0.607303917,0.4957014620304108
58.45274353,-0.49262169,-0.105192356,-0.911888719,-0.088964261,-0.167020783,0.3449410498142242,0.4090924263000488,-0.075866625,0.2562078237533569,0.1417044252157211,-0.608222127,0.4974817633628845
58.4577446,-0.498397321,-0.104200512,-0.910821915,-0.060464907,-0.2089791,0.3420630693435669,0.408553272,-0.077567786,0.2561206817626953,0.1402902603149414,-0.609345317,0.499228448
58.46274185,-0.491894066,-0.112887189,-0.916815579,-0.040746782,-0.253893882,0.337659478,0.4083744883537292,-0.078131855,0.2560917735099792,0.1390437632799149,-0.610644579,0.5009039640426636
58.46773911,-0.484413028,-0.114140533,-0.931578577,-0.020528978,-0.303801775,0.3339348137378693,0.408236951,-0.078565866,0.256069541,0.1379214078187943,-0.612169206,0.5024836659431458
58.47273636,-0.477402151,-0.135670274,-0.944103718,-0.006609441,-0.359893203,0.3304787576198578,0.4081913530826569,-0.078709781,0.2560621798038483,0.1369532495737076,-0.613953412,0.5040112733840942
58.47773743,-0.467953354,-0.153299108,-0.954796851,-0.014132987,-0.432415515,0.3318888247013092,0.4081266522407532,-0.081057347,0.2547096908092499,0.1359975636005402,-0.61606133,0.5055153369903564
58.4827385,-0.469064265,-0.121412024,-0.96743691,-0.003017171,-0.503742456,0.3269940912723541,0.408105195,-0.081835747,0.2542612552642822,0.1350307613611221,-0.61851877,0.5068739056587219
58.48773956,-0.460624158,-0.103756517,-0.975455403,0.012851948,-0.583108127,0.318411112,0.4080886840820313,-0.082434677,0.2539162039756775,0.1341958791017532,-0.621347666,0.5080657601356506
58.49273682,-0.468392551,-0.099290237,-0.981629074,0.019307913,-0.663339019,0.3025180399417877,0.4080832302570343,-0.082633272,0.2538017928600311,0.1334799230098724,-0.624569416,0.5091036558151245
58.49773407,-0.473498851,-0.090977304,-0.986194491,0.013626433,-0.746935308,0.2796078026294708,0.4086293280124664,-0.083574601,0.2518633902072906,0.1328317523002625,-0.62817502,0.5099291205406189
58.50273514,-0.477044493,-0.063166641,-0.987653255,0.030087903,-0.832189262,0.253729522,0.4089465737342834,-0.084081851,0.2507627606391907,0.1323242336511612,-0.632213831,0.5104830861091614
58.50773239,-0.47730431,-0.049771879,-0.992957592,0.058628023,-0.916492105,0.2313925474882126,0.4091906845569611,-0.08447215,0.2499159127473831,0.1320798695087433,-0.63662374,0.5108076333999634
58.51273346,-0.485447496,-0.077823073,-0.993337154,0.074912705,-1.009617209,0.2133928686380386,0.409271628,-0.084601566,0.2496351152658463,0.1321100145578384,-0.6414873,0.511016846
58.51773453,-0.485000879,-0.138108164,-0.996604919,0.047879703,-1.105840445,0.2098428010940552,0.4100918173789978,-0.085307769,0.2476821690797806,0.1321878135204315,-0.646799505,0.5111871957778931
58.52273178,-0.476102024,-0.128283292,-0.999029994,0.030590598,-1.210200787,0.2169623374938965,0.4111281037330627,-0.086153664,0.2452831119298935,0.1320894509553909,-0.652633131,0.5112902522087097
58.52772903,-0.471937299,-0.099234983,-0.997416437,0.057319686,-1.31904459,0.2245483249425888,0.4119254350662231,-0.086804524,0.2434372007846832,0.1320903599262238,-0.658990264,0.5113094449043274
58.5327301,-0.480907202,-0.120257042,-0.997643828,0.080421232,-1.424864292,0.2302363067865372,0.4121898412704468,-0.087020338,0.2428251355886459,0.1323671936988831,-0.665875196,0.5113211870193481
58.53772736,-0.486815065,-0.156071901,-1.023185492,0.067497961,-1.536143541,0.2447143942117691,0.4123932719230652,-0.087186389,0.2423541843891144,0.1326342821121216,-0.673284292,0.5113489031791687
58.54272842,-0.481895447,-0.164684176,-1.040861964,0.039682105,-1.656056523,0.2619744837284088,0.4140854775905609,-0.087777942,0.2368442118167877,0.1326980441808701,-0.681275368,0.5113519430160522
58.54773331,-0.485983104,-0.172539741,-1.072209954,0.032973871,-1.7831707,0.2946731746196747,0.4153875112533569,-0.088233098,0.2326046526432037,0.1326841115951538,-0.689877808,0.511407197
58.55272675,-0.453347981,-0.177635208,-1.081137419,0.042169746,-1.928874254,0.33371225,0.4158192574977875,-0.088384025,0.2311988919973373,0.1326205879449844,-0.699150264,0.5115901231765747
58.55772781,-0.441110879,-0.204158872,-1.113649845,0.050446667,-2.093165636,0.366349459,0.4161514341831207,-0.08850015,0.2301172465085983,0.1326636523008347,-0.709206522,0.5118159055709839
58.56272507,-0.45426634,-0.246312082,-1.141000032,0.017273569,-2.282069206,0.4095183610916138,0.4178518652915955,-0.089066066,0.2258124202489853,0.1325312256813049,-0.720199168,0.5121414065361023
58.56772995,-0.406132281,-0.231140971,-1.156133056,-0.010142765,-2.488418341,0.4524861574172974,0.4207682013511658,-0.090034783,0.2185099571943283,0.132056251,-0.732153118,0.5124661326408386
58.57273102,-0.381136119,-0.226947725,-1.174823999,-0.030402053,-2.70927453,0.499952644,0.4217351973056793,-0.090355992,0.216088593,0.1313795149326324,-0.74519372,0.5129061937332153
58.57773209,-0.364914507,-0.274313629,-1.183322668,-0.03736192,-2.945018053,0.5603306293487549,0.4224792718887329,-0.090603143,0.2142255306243896,0.1306578814983368,-0.759394407,0.5135674476623535
58.58272934,-0.372496516,-0.3375718,-1.196836591,-0.051821083,-3.197565794,0.6525822877883911,0.4227259755134583,-0.090685092,0.2136077731847763,0.129726768,-0.774862051,0.5147168040275574
58.58772659,-0.29687494,-0.355663538,-1.214729905,-0.061078928,-3.473419905,0.7495371103286743,0.4267951846122742,-0.093238309,0.1995747238397598,0.1283404231071472,-0.791594148,0.5162128806114197
58.59272766,-0.286238641,-0.338920712,-1.24710083,-0.057633881,-3.78664875,0.8347211480140686,0.4281444549560547,-0.094084911,0.1949216276407242,0.126631036,-0.80993849,0.5180196762084961
58.59772492,-0.301418245,-0.361798286,-1.28376615,-0.067536704,-4.125198364,0.918017566,0.4291826188564301,-0.094736315,0.1913413852453232,0.124642901,-0.829937518,0.5202013850212097
58.60272598,-0.270572633,-0.464756906,-1.311163664,-0.109532192,-4.484355927,1.009461760520935,0.4295268356800079,-0.094952308,0.1901542544364929,0.1223511770367622,-0.851615906,0.5228005647659302
58.60772705,-0.215793088,-0.592221141,-1.336585522,-0.217609525,-4.842830658,1.129933714866638,0.4337599575519562,-0.098073959,0.1739190071821213,0.119210273,-0.875045896,0.5260341763496399
58.6127243,-0.281038821,-0.67043668,-1.376909494,-0.358943462,-5.204158306,1.282352924346924,0.436145544,-0.09984038,0.1647442877292633,0.1145100072026253,-0.900379002,0.5304612517356873
58.61772156,-0.28757897,-0.764360964,-1.385792971,-0.505241334,-5.600240231,1.443039298057556,0.4379810988903046,-0.101199523,0.1576849520206451,0.1082059517502785,-0.92763567,0.5361799597740173
58.62272263,-0.377672613,-0.830733001,-1.411881566,-0.67278111,-6.006592751,1.646739244,0.4385897219181061,-0.101650186,0.1553442031145096,0.099603467,-0.957023025,0.5438275933265686
58.62771988,-0.314745009,-0.807155728,-1.349993706,-0.764847517,-6.3940382,1.851013422012329,0.4409563541412354,-0.105090171,0.1406043022871017,0.088345259,-0.988385558,0.5537633299827576
58.63272095,-0.396432459,-0.76429832,-1.339639664,-0.851756632,-6.77820015,2.071730852127075,0.443655401,-0.109349988,0.1226693317294121,0.073881224,-1.021708608,0.5667031407356262
58.63772202,-0.792696774,-0.664333999,-1.380771875,-0.913600683,-7.010354996,2.288628578186035,0.4457320868968964,-0.112627633,0.1088695824146271,0.055240083,-1.056472063,0.5837073922157288
58.64271927,-0.982324481,-0.531266451,-1.330764413,-0.848071754,-7.02271986,2.509485483169556,0.4464206993579865,-0.113714434,0.1042938455939293,0.031862803,-1.091077685,0.6059420108795166
58.64771652,-1.269058228,-0.468905449,-1.402547836,-0.700185239,-6.954962254,2.678172112,0.4469505250453949,-0.11455065,0.1007731333374977,0.004140534,-1.125037432,0.6335461735725403
58.65271759,-1.591760516,-0.516144216,-1.408820987,-0.641256034,-6.732376099,2.855269432067871,0.4473234117031097,-0.123174824,0.069357552,-0.02909684,-1.157417178,0.6674054861068726
58.65771866,-1.662364244,-0.57013303,-1.393533826,-0.634964287,-6.501274586,3.003103494644165,0.4476103186607361,-0.129810542,0.045185395,-0.069425769,-1.188042521,0.7085791826248169
58.66271591,-1.838388562,-0.685165346,-1.393049479,-0.72799319,-6.224312305,3.127559661865234,0.4477054476737976,-0.132010818,0.037170365,-0.117026754,-1.216461658,0.7570699453353882
58.6677208,-2.065567017,-0.713127613,-1.500899911,-0.934637547,-5.902444363,3.218352794647217,0.4477786719799042,-0.133703783,0.031003345,-0.174488828,-1.242233276,0.8142368793487549
58.67271805,-2.10928607,-0.846564233,-1.493249059,-1.227245212,-5.489085674,3.262377738952637,0.4449305236339569,-0.140838698,0.013002392,-0.240354881,-1.264551282,0.8785969018936157
58.6777153,-1.908825278,-1.006897688,-1.362178206,-1.718388557,-5.148606777,3.311356306,0.4398345947265625,-0.152975425,-0.016982216,-0.31666407,-1.283787847,0.9512571096420288
58.68271256,-1.781512141,-1.017750144,-1.23504293,-2.365494013,-4.87480545,3.291763067245483,0.4381448924541473,-0.156999737,-0.026924545,-0.404506326,-1.300226569,1.032075047492981
58.68771362,-1.583620429,-0.856571376,-1.124900341,-2.98664403,-4.560869694,3.138571262359619,0.4368447661399841,-0.160096169,-0.03457449,-0.500810266,-1.313387036,1.117406010627747
58.69271469,-1.215600967,-0.676366568,-0.908571541,-3.469927549,-4.337079048,3.041481971740723,0.4364136755466461,-0.161122888,-0.037111066,-0.605753362,-1.323542714,1.208690643310547
58.69771576,-0.865628242,-0.369192272,-0.689031005,-3.780987978,-4.147998333,2.979498386383057,0.4238397777080536,-0.175860435,-0.071178988,-0.719023883,-1.330538511,1.306006550788879
58.70271683,-0.516918838,0.039121486,-0.737018764,-3.721796274,-3.858881235,2.833475112915039,0.4196705222129822,-0.180747122,-0.082475267,-0.831803441,-1.333541393,1.401910305023193
58.70771408,-0.6840083,0.4501472115516663,-0.99466604,-3.22850132,-3.408998013,2.586700439453125,0.4164625704288483,-0.184507102,-0.091166988,-0.932390451,-1.332952023,1.486919403076172
58.71271515,-1.189059973,0.6621030569076538,-1.269723058,-2.559443235,-2.895913601,2.250775098800659,0.4153988659381866,-0.185753852,-0.094048992,-1.013316512,-1.330014467,1.555358290672302
58.71771622,-2.048676729,0.9074640274047852,-1.54627037,-1.54254818,-2.326392412,1.755754590034485,0.404229999,-0.192847878,-0.117526762,-1.071622014,-1.326764107,1.605512857437134
58.72271347,-1.851569295,0.5722357630729675,-1.633149385,-0.496687561,-1.525473118,1.394517899,0.3979653716087341,-0.196718186,-0.130572453,-1.102547884,-1.323001385,1.634307265281677
58.72771835,-0.958208442,0.051814899,-1.430604219,0.099091269,-0.801603019,1.105247616767883,0.3931451737880707,-0.199696124,-0.140610233,-1.113963485,-1.319173336,1.646710634231567
58.73271561,-0.588196039,-0.329014361,-1.206166148,0.4102647304534912,-0.360652685,0.8807441592216492,0.3915468752384186,-0.200683549,-0.143938571,-1.115536571,-1.316022158,1.651121377944946
58.73771286,-0.630622566,-0.579236329,-1.177199125,0.3859889507293701,0.032430723,0.767566442,0.3864379227161407,-0.203476489,-0.150106221,-1.109863758,-1.312907338,1.648345947265625
58.74271011,-0.448266774,-0.673545599,-1.132646322,0.1287833005189896,0.4157096445560455,0.6850331425666809,0.380832165,-0.206452817,-0.155788302,-1.098626494,-1.309178472,1.638152480125427
58.74771118,-0.216239616,-0.651058078,-1.014075398,-0.121324912,0.6764637231826782,0.6195934414863586,0.3765189051628113,-0.208742902,-0.160160273,-1.085369587,-1.305073023,1.624265551567078
58.75271225,-0.078163035,-0.575124383,-0.919802427,-0.333081812,0.8557793498039246,0.5692687630653381,0.3750887215137482,-0.20950225,-0.161609933,-1.071383476,-1.300632954,1.608366370201111
58.75771332,0.03966888,-0.45822829,-0.859386623,-0.503700793,1.014156579971313,0.5170137286186218,0.3739882707595825,-0.21008651,-0.162725344,-1.056564808,-1.295792103,1.590386509895325
58.76271057,0.1163828670978546,-0.314753473,-0.804938495,-0.57112354,1.142236709594727,0.4494138062000275,0.3725830316543579,-0.212823063,-0.160327613,-1.040826917,-1.290676594,1.570838451385498
58.76770783,0.1630334705114365,-0.186831519,-0.774460435,-0.528117895,1.247605085372925,0.3680135905742645,0.3715017735958099,-0.214928657,-0.158482715,-1.023690224,-1.285407066,1.549842953681946
58.77270889,0.1922541558742523,-0.101111479,-0.742489338,-0.410268039,1.346953511238098,0.2841178476810455,0.3711432814598083,-0.215626821,-0.157870978,-1.004848838,-1.280063033,1.527570128440857
58.77770996,0.2163366377353668,-0.05351337,-0.712935448,-0.248497158,1.456702828407288,0.2070786654949188,0.3708674311637878,-0.216164023,-0.157400295,-0.983895302,-1.274583817,1.503873586654663
58.78271103,0.2284883856773376,-0.035467148,-0.689062774,-0.063318878,1.571243643760681,0.1386140137910843,0.3715447187423706,-0.216591641,-0.154539242,-0.960793853,-1.268918037,1.478901147842407
58.7877121,0.2167242765426636,-0.052869137,-0.670517504,0.1128205806016922,1.694221854,0.080872327,0.3728431463241577,-0.217172965,-0.149602681,-0.935563743,-1.263001919,1.452679634094238
58.79270935,0.1864494234323502,-0.1074313,-0.654540241,0.2411775887012482,1.835763573646545,0.039341912,0.3732737004756927,-0.217365727,-0.147965819,-0.908423364,-1.256733656,1.425256490707397
58.7977066,0.1493210643529892,-0.163477704,-0.634655833,0.2987140417098999,2.005922079086304,0.009557854,0.3736049830913544,-0.217514038,-0.146706372,-0.879680037,-1.249904156,1.396536469459534
58.80270386,0.1189083978533745,-0.222021118,-0.643075407,0.3014532029628754,2.198408603668213,-0.010981444,0.3737148344516754,-0.217563212,-0.146288767,-0.849548101,-1.242329836,1.366395950317383
58.80770493,0.1349768936634064,-0.230505913,-0.640490055,0.280107319,2.367363214492798,-0.02897712,0.377521425,-0.218047857,-0.135341793,-0.818998575,-1.233930588,1.335567355155945
58.81270599,0.1023870781064034,-0.220466614,-0.631427169,0.2590782940387726,2.536268711090088,-0.033503186,0.3787836134433746,-0.218208551,-0.131711975,-0.788467169,-1.224690914,1.304526209831238
58.81770706,0.042935662,-0.176766247,-0.633274078,0.2752676010131836,2.738897323608398,-0.040045865,0.3797547817230225,-0.218332201,-0.128919095,-0.757704377,-1.21440053,1.273187279701233
58.82270432,0.020590045,-0.138743252,-0.653275132,0.3059456646442413,2.922257423400879,-0.06460011,0.3800767958164215,-0.218373194,-0.127993032,-0.726684749,-1.203131676,1.241479158401489
58.82770157,-0.012039604,-0.088369839,-0.662488699,0.3870944976806641,3.105371713638306,-0.097458556,0.3838896751403809,-0.218421206,-0.115986012,-0.695477366,-1.190918326,1.209854602813721
58.83270264,-0.033670563,-0.041294176,-0.66533643,0.4965955317020416,3.285807371139526,-0.142051011,0.3860361278057098,-0.218441203,-0.109209873,-0.664022446,-1.177751422,1.178321957588196
58.83770752,-0.056781828,-0.017237369,-0.668867707,0.6187785267829895,3.454652070999146,-0.193672493,0.3876876831054688,-0.218456581,-0.103996091,-0.632376909,-1.163724422,1.147048354148865
58.84270859,-0.080542296,-0.019888917,-0.669751227,0.7401885986328125,3.613083124160767,-0.248529747,0.3882353007793427,-0.218461677,-0.102267303,-0.600651383,-1.148870945,1.116211175918579
58.84770966,-0.103245579,-0.030689761,-0.673069358,0.8599447011947632,3.767646789550781,-0.29873839,0.3902859091758728,-0.218273103,-0.092171274,-0.569043696,-1.133177519,1.086030840873718
58.85270691,-0.141202435,-0.051770709,-0.67837882,0.9652839303016663,3.910770177841187,-0.347778767,0.3926087915897369,-0.218016446,-0.079984196,-0.537816167,-1.116672754,1.056756734848022
58.85770416,-0.178262606,-0.070716374,-0.684005499,1.045230627059937,4.052459239959717,-0.390084922,0.3943960666656494,-0.21781899,-0.070607059,-0.50718677,-1.099323988,1.028425574302673
58.86270142,-0.208471656,-0.082913481,-0.687222302,1.110053539276123,4.184077739715576,-0.4319942,0.3949887156486511,-0.2177535,-0.067497775,-0.477374256,-1.081166863,1.001144766807556
58.86770248,-0.2307816,-0.088805288,-0.69592613,1.164157032966614,4.301523685455322,-0.47085464,0.3954446911811829,-0.217703119,-0.065105401,-0.448539943,-1.062233806,0.9750176668167114
58.87270355,-0.249441892,-0.087091357,-0.710936844,1.213631987571716,4.402008533477783,-0.507385731,0.3988342881202698,-0.216661856,-0.045248087,-0.420764685,-1.042604685,0.9501945376396179
58.87770462,-0.274594605,-0.078737415,-0.720362663,1.266994833946228,4.487092495,-0.544015467,0.4014423787593842,-0.215860695,-0.029969232,-0.394075781,-1.022355437,0.9266228675842285
58.88270187,-0.30614081,-0.067382686,-0.728851199,1.333950996398926,4.556928157806396,-0.582078636,0.4023071527481079,-0.215595037,-0.024903053,-0.368383318,-1.001598358,0.9043121337890625
58.88769913,-0.335033476,-0.056503505,-0.756555617,1.401183009147644,4.618802547454834,-0.634073615,0.4029725790023804,-0.215390638,-0.021004973,-0.343488902,-0.980368733,0.8830791115760803
58.8927002,-0.37001276,-0.017284203,-0.779435098,1.494308233261108,4.703073501586914,-0.697005093,0.4043567776679993,-0.214107469,-0.00718228,-0.319080889,-0.958574772,0.8625473380088806
58.89769745,-0.357518077,-0.038329706,-0.770009756,1.636200070381165,4.690976619720459,-0.715374649,0.4065983593463898,-0.211891204,0.0161233,-0.295401037,-0.936640024,0.8436908721923828
58.90269852,-0.451566279,-0.066382639,-0.813183904,1.726003766059875,4.708789825439453,-0.762167573,0.4073416292667389,-0.211156338,0.023850989,-0.272194862,-0.914575934,0.8258563280105591
58.90769959,-0.528120875,-0.078874059,-0.84349519,1.797488808631897,4.770270347595215,-0.829723001,0.4079135358333588,-0.210590914,0.029796921,-0.249416858,-0.892100275,0.8087272644042969
58.91269684,-0.554621041,-0.088606916,-0.863504112,1.869040369987488,4.832641124725342,-0.898218036,0.4081031680107117,-0.210403427,0.031768478,-0.226979434,-0.869177699,0.7922323942184448
58.91769791,-0.592279375,-0.095226035,-0.887128294,1.930401921272278,4.890675067901611,-0.963615835,0.4079702496528625,-0.205389425,0.064013824,-0.204987541,-0.845883071,0.7765083312988281
58.92269516,-0.622056305,-0.088477194,-0.910718977,1.980940580368042,4.953047752380371,-1.032418847,0.4079261720180511,-0.203726873,0.074705772,-0.183492467,-0.822162986,0.7614006996154785
58.92769623,-0.629003465,-0.077270672,-0.931801736,2.033297300338745,5.002762317657471,-1.111254334,0.407892257,-0.202447653,0.082932495,-0.162383124,-0.798074722,0.7467843294143677
58.9326973,-0.62261945,-0.070611209,-0.950893462,2.095522880554199,5.035238265991211,-1.185940742,0.4078810214996338,-0.202023491,0.085660324,-0.141623557,-0.773693502,0.7326675057411194
58.93770218,-0.604830265,-0.046963938,-0.965050399,2.163779020309448,5.038679122924805,-1.261754394,0.4049122035503387,-0.196092486,0.1119482293725014,-0.121205091,-0.749147475,0.7191296219825745
58.94269562,-0.615140498,-0.041935656,-0.984185457,2.225974082946777,5.022450923919678,-1.340517282,0.4031952917575836,-0.19273898,0.1266504526138306,-0.101073734,-0.724623382,0.7060898542404175
58.94769287,-0.620806932,-0.035388514,-1.00487411,2.298457860946655,4.991061210632324,-1.422629714,0.4018742442131042,-0.190158695,0.1379628032445908,-0.081148073,-0.700133264,0.6934768557548523
58.95269013,-0.638908505,-0.035827655,-1.034323335,2.358125448226929,4.948324680328369,-1.504931569,0.4014362096786499,-0.189303115,0.1417137682437897,-0.061418567,-0.675752819,0.6812517642974854
58.95769119,-0.658397317,-0.046238754,-1.071954131,2.404061079025269,4.898618221282959,-1.585818052,0.3987350463867188,-0.183951125,0.1582706719636917,-0.041912325,-0.651499808,0.6694183945655823
58.96269226,-0.709883809,-0.051189743,-1.118106127,2.437091827392578,4.863584995269775,-1.669140816,0.39545539,-0.1774434,0.1775462031364441,-0.022685274,-0.62735188,0.6579839587211609
58.96769714,-0.758610725,-0.059107542,-1.174660921,2.456037759780884,4.830095767974854,-1.755396128,0.3929319381713867,-0.172436148,0.1923774182796478,-0.003765599,-0.603263199,0.6468183398246765
58.97269821,-0.813182831,-0.052834325,-1.230458736,2.461624622344971,4.813969612121582,-1.848056793,0.3920952081680298,-0.170775831,0.1972951591014862,0.014796439,-0.579153538,0.6358757019042969
58.97769547,-0.870512664,-0.039856493,-1.293553233,2.463408470153809,4.817129135131836,-1.945750713,0.3914513885974884,-0.169498354,0.2010790407657623,0.032992471,-0.55492878,0.6250873208045959
58.98269653,-0.911738098,-0.019777605,-1.356711149,2.460904598236084,4.825899600982666,-2.044795513,0.3848657011985779,-0.158805177,0.2245243936777115,0.050795186,-0.530530393,0.6144335269927979
58.98769379,-0.945426941,0.000334793,-1.420288801,2.469209194,4.844154357910156,-2.131875753,0.3797984719276428,-0.1505775,0.2425640076398849,0.068245552,-0.505909383,0.6039375066757202
58.99269486,-0.97901696,0.012023319,-1.484620452,2.48457408,4.864251613616943,-2.208255529,0.3781182765960693,-0.147849366,0.2485456019639969,0.085375801,-0.481070042,0.5936594605445862
58.99769974,-1.009608865,0.014191004,-1.54633832,2.502818108,4.883778095245361,-2.27295661,0.3768255114555359,-0.145750254,0.2531480193138123,0.1022020503878593,-0.456029594,0.5836782455444336
59.00269699,-1.032862544,0.030106869,-1.607748866,2.510970830917358,4.895259857177734,-2.333692074,0.3716836869716644,-0.137711614,0.2663226723670959,0.1186217814683914,-0.430815786,0.5739456415176392
59.00769424,-1.058882475,0.035989802,-1.6626724,2.513595104217529,4.895650386810303,-2.390826464,0.3629616498947144,-0.124101892,0.2882382273674011,0.1346520930528641,-0.405509293,0.5644932985305786
59.0126915,-1.091504812,0.053615317,-1.707754374,2.494727849960327,4.880152225494385,-2.443796873,0.3600695729255676,-0.119589157,0.295505017,0.1501800864934921,-0.38022846,0.5552806854248047
59.01769257,-1.127377033,0.095360003,-1.742236733,2.473139047622681,4.851634979248047,-2.489145756,0.357844353,-0.116116919,0.3010962903499603,0.1651341915130615,-0.355060756,0.5462982654571533
59.02269363,-1.17378819,0.1690181344747543,-1.754439473,2.464208364486694,4.809346199035645,-2.519215822,0.357106477,-0.114965595,0.3029502630233765,0.1795554906129837,-0.330125809,0.537547231
59.0276947,-1.23579967,0.3016723990440369,-1.749482274,2.494308710098267,4.751124858856201,-2.531650782,0.3425174653530121,-0.094837293,0.3295014798641205,0.193533644,-0.305561751,0.5290019512176514
59.03269196,-1.335754991,0.4481528997421265,-1.752344728,2.601569890975952,4.691326618,-2.518352747,0.3376800119876862,-0.088163137,0.3383053541183472,0.207460806,-0.281468689,0.5207887887954712
59.03768921,-1.490674615,0.5040318369865417,-1.750136495,2.793722152709961,4.650387763977051,-2.457444191,0.3339579403400421,-0.083027825,0.3450793325901031,0.2219466269016266,-0.257902622,0.5133770108222961
59.04268646,-1.619653583,0.461635411,-1.709021688,2.978090047836304,4.622361660003662,-2.352306843,0.3327237665653229,-0.081325054,0.347325474,0.237143487,-0.234775454,0.507203996
59.04768753,-1.700803876,0.379731148,-1.633599281,3.077539205551147,4.587790966033936,-2.22143364,0.3192283511161804,-0.064957105,0.3658185601234436,0.2525938749313354,-0.212076023,0.5023432374000549
59.0526886,-1.785576582,0.3088431656360626,-1.517801404,3.044640541,4.525685787200928,-2.08914876,0.3116490244865417,-0.055803716,0.3760990500450134,0.2676385343074799,-0.190014496,0.4987403750419617
59.05768967,-1.905441642,0.2049454748630524,-1.338916421,2.911117315292358,4.459141254425049,-1.927180886,0.3058172464370728,-0.048760805,0.3840092122554779,0.2818521857261658,-0.168758675,0.4966218769550323
59.06268692,-2.047682285,0.036020927,-1.139898181,2.665737867355347,4.395489216,-1.716568112,0.3038835525512695,-0.04642551,0.3866320550441742,0.294894814,-0.148399279,0.4964552521705627
59.06768417,-2.172004223,-0.022421721,-0.922983348,2.340020418167114,4.297845840454102,-1.443707585,0.294031173,-0.035756946,0.39596796,0.3061057925224304,-0.129178688,0.4981603622436523
59.07268524,-2.2703228,0.062582403,-0.687186301,2.051744222640991,4.149130344390869,-1.122507572,0.2823295593261719,-0.023273261,0.406442791,0.3155224919319153,-0.11143402,0.5015137791633606
59.0776825,-2.305107117,0.2790021300315857,-0.441530913,1.925021052360535,3.934784412384033,-0.774965048,0.2733259797096252,-0.013667914,0.4145024120807648,0.3239460587501526,-0.095418572,0.5061866044998169
59.08268356,-2.270674706,0.5706503987312317,-0.214009523,2.011717557907104,3.630488395690918,-0.434676766,0.2703405320644379,-0.010482964,0.4171748459339142,0.3324880599975586,-0.081447475,0.5116801857948303
59.08768463,-2.211140633,0.8841404914855957,-0.02976808,2.302492380142212,3.244120836257935,-0.123762459,0.2680434584617615,-0.008032361,0.4192310869693756,0.3422219157218933,-0.069835529,0.5175944566726685
59.09268189,-2.178398371,1.161386132240295,0.1183197125792503,2.726523876190186,2.799536228179932,0.1246524751186371,0.2526847124099731,0.003333152,0.4280149936676025,0.353906661,-0.060821071,0.5236413478851318
59.09768295,-2.238808632,1.324748635292053,0.2355990558862686,3.190991163253784,2.346950769424438,0.3115656971931458,0.2408671975135803,0.012078142,0.4347736239433289,0.367902398,-0.054503072,0.5298081040382385
59.10268021,-2.380624294,1.330018639564514,0.3358932733535767,3.575807332992554,1.928596377372742,0.4465444087982178,0.2369487285614014,0.014977815,0.437014639,0.3840046525001526,-0.050720196,0.5363858342170715
59.10768509,-2.535001993,1.190957427024841,0.4160642027854919,3.748701333999634,1.564942836761475,0.5430223345756531,0.2339337319135666,0.017208915,0.4387389421463013,0.4012647569179535,-0.049146004,0.5436017513275146
59.11268616,-2.628996849,0.9287998676300049,0.4706604778766632,3.613914728164673,1.215602517127991,0.6140552759170532,0.2268016338348389,0.023994811,0.4416460990905762,0.4182280004024506,-0.049505003,0.5513910055160522
59.11768723,-2.591263771,0.5672537684440613,0.5046271085739136,3.088685989379883,0.8886371254920959,0.6607033610343933,0.2151131927967072,0.035329651,0.4462444186210632,0.4329708814620972,-0.051401492,0.5596106648445129
59.12268448,-2.44817543,0.1969238966703415,0.5238390564918518,2.217308521270752,0.5370365381240845,0.7324925065040588,0.2112375348806381,0.03908807,0.4477691352367401,0.4436720609664917,-0.054803576,0.5681095719337463
59.12768173,-2.292935371,-0.063200682,0.5053578615188599,1.128488898277283,0.1476423740386963,0.8398953080177307,0.2082554697990417,0.041979916,0.4489423036575317,0.4490147233009338,-0.059983771,0.5765470862388611
59.1326828,-2.163917065,-0.162476242,0.4124912917613983,-0.007557184,-0.256050408,0.9879783987998962,0.2072666734457016,0.042938799,0.4493313133716583,0.4485339522361755,-0.067127369,0.5846951603889465
59.13768005,-1.119302034,-0.887437463,-0.076203272,-1.772170067,-1.013462543,1.376530051231384,0.2004577964544296,0.056065101,0.4496799409389496,0.4402357935905457,-0.075989425,0.5919084548950195
59.14268112,-1.993665099,-0.768261731,0.3149420619010925,-3.323879957,-2.28348279,1.943114757537842,0.1982001066207886,0.060417533,0.4497955143451691,0.4231414198875427,-0.095222183,0.6014321446418762
59.14768219,-1.313794136,-0.152962252,0.8857365250587463,-4.020778179,-2.792158842,2.427315950393677,0.1964629590511322,0.063766435,0.449884444,0.401858926,-0.116238378,0.6103364825248718
