Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
39.30273056,-0.644592941,-0.480771482,-0.304796189,3.513531685,6.01279068,-5.866713524,0.447822303,-0.153459162,0.11497467,-0.626841843,-1.389978766,-0.503813565
39.30773163,-0.824253798,-0.512486935,-0.388322532,3.686846733,6.127611637,-5.968035698,0.450016499,-0.142121866,0.126290247,-0.385842443,-1.377639413,-0.727188706
39.3127327,-0.974593341,-0.592594445,-0.471327066,3.79237318,6.248937607,-6.083530426,0.45170477,-0.133398607,0.134996817,-0.177669838,-1.355801105,-0.91647017
39.31772995,-1.111485004,-0.675621271,-0.549990654,3.831646204,6.380672932,-6.202151299,0.452264577,-0.130506143,0.137883753,-0.008440885,-1.326424122,-1.065953732
39.3227272,-1.257052302,-0.745212913,-0.629731059,3.817425013,6.524078846,-6.325320244,0.45024842,-0.097887397,0.166070357,0.125717938,-1.29136622,-1.181216478
39.32772827,-1.369012713,-0.775523603,-0.718865573,3.762795687,6.655824661,-6.457150459,0.448974401,-0.079550765,0.181841701,0.231779501,-1.252111912,-1.268561602
39.33272553,-1.458706141,-0.755499721,-0.803746879,3.709768295,6.764742374,-6.597712994,0.447994143,-0.065441974,0.193976671,0.316560745,-1.209844112,-1.334754825
39.33772659,-1.536576867,-0.697530866,-0.874929607,3.684358835,6.856699467,-6.74117136,0.447669119,-0.060763761,0.198000401,0.385695368,-1.165346384,-1.385559559
39.34273148,-1.585678458,-0.630082369,-0.946427882,3.702672482,6.924922943,-6.881000042,0.440691113,-0.038075134,0.215193659,0.443323106,-1.11917007,-1.425584197
39.34773636,-1.604690909,-0.558469594,-1.005360961,3.773757458,6.949768543,-7.006979942,0.431592941,-0.011302685,0.235110238,0.492693156,-1.071847796,-1.458210945
39.35273361,-1.636081576,-0.488831103,-1.061293483,3.903722048,6.943284035,-7.117940426,0.424592525,0.009296896,0.250434697,0.536145389,-1.02379179,-1.484500766
39.35773087,-1.679181814,-0.408383042,-1.09884572,4.090478897,6.91851902,-7.210202217,0.422271311,0.016127327,0.255515993,0.575365543,-0.975285769,-1.506055593
39.36273193,-1.738074899,-0.322200477,-1.121813893,4.329801559,6.893470764,-7.292947292,0.420485318,0.021382879,0.2594257,0.611635327,-0.926489949,-1.524054408
39.367733,-1.771036625,-0.234158427,-1.15415144,4.60777998,6.852988243,-7.358803749,0.397292286,0.057498816,0.279169381,0.645868838,-0.877516508,-1.540895939
39.37273407,-1.768136024,-0.136667565,-1.182770252,4.922652245,6.800078392,-7.402419567,0.379446805,0.085287578,0.294360816,0.678805351,-0.82853502,-1.5550915
39.37773132,-1.779453397,-0.015079882,-1.242765427,5.279252529,6.714331627,-7.435136795,0.373529583,0.094501801,0.299398005,0.71111095,-0.779769838,-1.567152619
39.38272858,-1.810083032,0.063059874,-1.304224968,5.657628059,6.640503883,-7.458352566,0.368976682,0.10159152,0.303273767,0.743307769,-0.731211782,-1.577375174
39.38772583,-1.817382574,0.099880986,-1.372660995,6.041166306,6.577936172,-7.441831112,0.349956781,0.123283215,0.310905159,0.775567234,-0.682906866,-1.586554527
39.3927269,-1.822862506,0.129876643,-1.454983234,6.425063133,6.494675159,-7.402832985,0.317616671,0.159530148,0.323194057,0.808131754,-0.635044873,-1.59445107
39.39772797,-1.853597879,0.111028142,-1.564221382,6.785377026,6.382380962,-7.350064754,0.306893289,0.171548948,0.327268839,0.841226697,-0.587840915,-1.600555778
39.40273285,-1.946884394,0.044369377,-1.691533923,7.078598976,6.248069286,-7.319241047,0.298642397,0.180796593,0.330404073,0.874849975,-0.541364253,-1.605525017
39.40773773,-2.036572218,-0.051809382,-1.813705683,7.255196095,6.085602283,-7.335085392,0.295906544,0.183862939,0.331443667,0.908701181,-0.495516837,-1.610131741
39.41273499,-2.094410419,-0.160248339,-1.946832895,7.288203239,5.855956554,-7.407222271,0.24506475,0.228574127,0.3308101,0.942387998,-0.450207591,-1.615764141
39.41773224,-2.198084593,-0.263764024,-2.097463131,7.1575284,5.569192886,-7.538471222,0.228206575,0.243399516,0.330600023,0.975270689,-0.405449033,-1.621929407
39.42273331,-2.394452333,-0.340151668,-2.254332781,6.907385349,5.257109642,-7.726669312,0.215235338,0.254806638,0.330438375,1.006803274,-0.361180305,-1.629650712
39.42773056,-2.659977674,-0.366054446,-2.385816813,6.563942909,4.994093418,-7.986100197,0.210934326,0.258589029,0.330384791,1.036545277,-0.317010671,-1.63951087
39.43273163,-2.957438231,-0.421386719,-2.448490381,6.14947319,4.821162224,-8.277968407,0.169260055,0.287159115,0.319358766,1.064161777,-0.272517025,-1.652737975
39.43772888,-3.249645948,-0.525086701,-2.448146343,5.652040005,4.759911537,-8.521557808,0.145948142,0.302982002,0.312984526,1.089243412,-0.22753036,-1.667670727
39.44273377,-3.486655951,-0.650861561,-2.42775774,5.039363861,4.747765064,-8.595751762,0.128011197,0.315156639,0.308079988,1.111094117,-0.182801872,-1.682829618
39.44773102,-3.723912001,-0.731750309,-2.345006466,4.327629566,4.753026009,-8.617043495,0.122063644,0.319193512,0.306453735,1.129337311,-0.138539538,-1.698436737
39.45273209,-3.998553991,-0.639377594,-2.220701456,3.588822365,4.711100101,-8.624687195,0.096539818,0.329749197,0.298893541,1.143934608,-0.094953492,-1.715792179
39.45772934,-4.243300438,-0.191474661,-2.129381895,2.942614079,4.526390076,-8.629324913,0.066953138,0.340761393,0.290024877,1.15520215,-0.052284852,-1.735508323
39.46274185,-4.526840687,0.56976068,-2.020530939,2.626612425,4.196545124,-8.587907791,0.044188198,0.349234521,0.283201069,1.164734125,-0.010972905,-1.757310271
39.46774292,-5.016649246,1.14708972,-1.735105038,2.764617682,3.971265554,-8.29292202,0.036639776,0.352044046,0.280938417,1.17543447,0.027577236,-1.781401277
39.47274017,-5.547373295,1.237911224,-1.19804275,3.117666245,3.927733183,-7.708273888,0.030831777,0.354205787,0.279197454,1.18928659,0.062500544,-1.806631804
39.47774124,-5.765049934,1.020670056,-0.495720387,3.303848028,4.000797272,-6.785531521,-0.006671619,0.356044501,0.271052897,1.205655098,0.09282171,-1.831330061
39.4827385,-5.521770954,1.054956794,0.155174032,3.29296422,3.882041216,-5.603956223,-0.035527933,0.357459247,0.264786214,1.223097205,0.117593147,-1.85174334
39.48773956,-4.960125446,1.744794369,0.414709389,3.329330444,3.3927598,-4.434800625,-0.04509614,0.357928365,0.262708306,1.240566254,0.136759609,-1.867400289
39.49274063,-4.530705452,2.550663948,0.487329066,3.579785347,2.760857821,-3.499272585,-0.052458223,0.358289301,0.261109501,1.259037495,0.15106383,-1.880897403
39.49773789,-4.196505547,2.912032127,0.491453916,3.886875153,2.042913914,-2.888172865,-0.069868527,0.358712345,0.256021768,1.278951764,0.161969468,-1.89495337
39.50273514,-4.058579445,2.768263102,0.520208836,3.893736839,1.273078322,-2.611821175,-0.098400757,0.359344542,0.247498661,1.298778296,0.170645818,-1.912185311
39.50772858,-3.983316422,2.207270384,0.622827172,3.227956772,0.548054874,-2.528563023,-0.107861504,0.359554172,0.244672552,1.314926028,0.178085521,-1.933336616
39.51273346,-3.912616253,1.584137678,0.749168575,1.851535916,-0.044359282,-2.484664202,-0.115140907,0.359715462,0.242498055,1.323552847,0.184685826,-1.95776403
39.5177269,-3.762575626,1.428949475,0.8133986,0.185446501,-0.587859213,-2.397379398,-0.11755462,0.359768957,0.241777033,1.322866201,0.190459684,-1.983974218
39.52273941,-3.649053335,1.829040408,0.768267989,-1.131797791,-1.028877616,-2.201655626,-0.135282367,0.364627361,0.232102275,1.314730406,0.19495602,-2.010773182
39.52774048,-3.482423782,2.358788013,0.645535231,-1.760581493,-1.357922196,-1.841715574,-0.141160563,0.366238296,0.228894293,1.303055644,0.197590783,-2.036300898
39.53273773,-3.354576826,2.598009109,0.622263789,-1.797859192,-1.549354315,-1.298606157,-0.145683423,0.367477804,0.22642599,1.291615248,0.19733201,-2.060865641
39.5377388,-3.095547438,2.372580528,0.663153172,-1.63386941,-1.659475327,-0.600896299,-0.14718312,0.367888808,0.225607544,1.281775594,0.193646014,-2.083940029
39.54273605,-1.043922901,0.910871089,-0.134721398,-1.814960837,-1.905578732,0.280503392,-0.152524993,0.365609527,0.232762337,1.271003008,0.187996671,-2.097815275
39.54773712,-1.268373132,1.434570432,0.44111672,-2.257304907,-4.111795902,1.818505287,-0.155332595,0.3642115,0.237061039,1.255738258,0.172544464,-2.116757631
39.55273819,-5.062474251,0.731762707,3.302921295,-3.323430777,-4.209704399,3.391362429,-0.157492861,0.363135785,0.24036859,1.242789984,0.13760367,-2.176705122
39.55773544,-0.306878805,0.158698827,2.693267107,-4.995862961,-6.11835146,5.537628174,-0.15820916,0.362779111,0.241465315,1.218549013,0.103287533,-2.19987464
39.5627327,-0.349183857,1.54678905,0.9219172,-6.524222851,-8.184246063,7.642971992,-0.153224289,0.361154646,0.251636177,1.182031035,0.049145959,-2.229973316
39.56772995,-0.565499723,0.884404421,-3.244147778,-5.809717655,-8.705462456,8.38144207,-0.145988911,0.359254658,0.264413953,1.145423174,-0.008511325,-2.241987944
39.57273102,-2.354033947,-1.602372289,-6.527156353,-5.790979862,-8.841496468,8.569291115,-0.140421793,0.357792765,0.27424562,1.109790683,-0.070599385,-2.25717473
39.57773209,-5.349964619,-2.077219486,-4.873148918,-7.728816509,-8.916218758,8.61000061,-0.138575837,0.357308,0.277505606,1.066838622,-0.137714133,-2.289884567
39.58273697,-10.62410736,-1.1010952,-2.953354836,-8.401719093,-8.553162575,8.62203598,-0.137155488,0.356935024,0.280013949,1.024062395,-0.214104623,-2.34571743
39.58773804,-11.65839767,-1.857891917,-3.469451189,-8.601995468,-6.062811852,8.642492294,-0.084752753,0.345585704,0.308085293,0.977985501,-0.283472359,-2.380601406
39.59273529,-13.20894146,0.889589131,-3.316124678,-6.556559563,-3.009966612,5.676294804,-0.044432402,0.336853206,0.329684287,0.935525417,-0.332810342,-2.401006699
39.59773636,-7.499303818,7.318630695,-2.00615716,-3.306832314,-0.336052656,2.907996416,-0.031062942,0.333957672,0.336846113,0.909124255,-0.354975939,-2.396713734
39.60273361,-0.541214585,6.075961113,-2.197726488,-1.3797822,-0.508296788,1.875313044,-0.02077605,0.33172974,0.342356652,0.893280327,-0.361173481,-2.372053623
39.60773468,-0.566816688,1.333646297,-1.483393431,-0.076741159,-0.604133248,1.049197793,0.010474872,0.315950215,0.352880925,0.892002225,-0.366742849,-2.368401289
39.61273575,-1.150679588,-1.841138959,-0.067140207,-0.156479999,-0.786251187,0.884451985,0.062670901,0.288600296,0.369772702,0.895899057,-0.372949958,-2.380232096
39.617733,-1.454005241,-1.255420566,0.480942011,-0.486704767,-0.414050311,1.158891559,0.079978116,0.279531568,0.375373691,0.894553125,-0.380970448,-2.388540983
39.62273026,-1.11168611,-1.129982233,-0.230284959,-0.745366693,-0.079636768,1.374630213,0.093294851,0.272553831,0.379683286,0.889314294,-0.387418896,-2.388317823
39.62772751,-0.536478519,-0.746001244,-0.902880728,-0.786278248,-0.076215118,1.488641381,0.097710431,0.270240128,0.381112278,0.88263613,-0.393201441,-2.383313179
39.63272858,-0.408645988,-0.967090964,-1.022889733,-0.830929816,-0.206832692,1.673593044,0.107816286,0.26401943,0.383715183,0.876156926,-0.399966538,-2.378237724
39.63772965,-0.831579983,-1.004197478,-0.774865746,-0.872811198,-0.267901212,1.877165556,0.1111672,0.261956751,0.384578258,0.869883001,-0.40874964,-2.376119137
39.64273071,-0.663506448,-0.009867683,-1.075875759,-0.760828674,-0.362850815,1.808444738,0.113745496,0.260369658,0.385242343,0.862331271,-0.41740638,-2.370284796
39.64773178,-0.253308862,0.767694116,-1.443664312,-0.498469859,-0.588079095,1.538504958,0.114600413,0.259843439,0.385462552,0.85561049,-0.425128102,-2.362028837
39.65272903,-0.809568286,-0.183728039,-0.723245025,-0.423000038,-0.656199813,1.301760077,0.119615577,0.255253047,0.387596637,0.852681994,-0.43302393,-2.362850428
39.65772629,-0.837337792,-0.829471529,-0.487443626,-0.524105668,-0.555327117,1.276581526,0.122356758,0.252695233,0.388790399,0.849902749,-0.440101951,-2.365319252
39.66272736,-0.627761841,-0.247456789,-0.834075511,-0.543998778,-0.482347637,1.364498615,0.124465905,0.250727177,0.389708936,0.844693363,-0.447051793,-2.362077236
39.66772842,-0.699228287,-0.104598224,-0.830029666,-0.49398315,-0.48301059,1.313658357,0.125165254,0.250074595,0.390013486,0.839894414,-0.454242855,-2.359758139
39.67272949,-0.607845783,-0.279773802,-0.862635672,-0.463739276,-0.524564683,1.237145662,0.128485054,0.247703627,0.390702188,0.835891366,-0.460751384,-2.358025551
39.67772675,-0.579798877,-0.128974676,-0.932715714,-0.455059052,-0.599794686,1.200775385,0.132390887,0.245032907,0.391388714,0.831638992,-0.467536688,-2.355893612
39.682724,-0.625387609,0.103170589,-0.905568659,-0.395968288,-0.664715528,1.071550727,0.135396153,0.242977962,0.39191696,0.827742219,-0.474287152,-2.354451895
39.68772125,-0.684288204,0.095051624,-0.871150911,-0.331972152,-0.699500203,0.938150048,0.136392638,0.242296576,0.392092109,0.824731708,-0.480614811,-2.354043007
39.69272232,-0.770731568,-0.004360764,-0.76418823,-0.405354172,-0.772567749,0.877114832,0.137159377,0.241772309,0.392226875,0.821724534,-0.487131298,-2.355072021
39.69771957,-0.757523715,-0.15939641,-0.733361721,-0.415667176,-0.753958404,0.815745592,0.141856402,0.238866672,0.392073244,0.818931162,-0.493284881,-2.356429815
39.70272827,-0.652781844,-0.41036588,-0.792561531,-0.462365121,-0.75849086,0.817780614,0.14547044,0.236630976,0.391955048,0.81617403,-0.498969525,-2.357465029
39.70772934,-0.61768055,-0.459846467,-0.917754054,-0.544185221,-0.819841206,0.85906595,0.146668792,0.235889658,0.391915858,0.812794268,-0.50499022,-2.357964277
39.71272659,-0.527851641,-0.469766557,-1.043137312,-0.626820743,-0.950252235,0.915572703,0.147590846,0.235319272,0.391885698,0.80897969,-0.511496603,-2.358030796
39.71772766,-0.583508909,-0.415460855,-1.171072245,-0.705249906,-1.122283697,0.988167763,0.150276914,0.23361069,0.391792536,0.804708481,-0.518999219,-2.358057499
39.72272492,-0.593937218,-0.443215132,-1.196885705,-0.771920323,-1.341545343,1.070389986,0.154750556,0.230759665,0.391636789,0.800486565,-0.527532518,-2.358714581
39.72772598,-0.628487825,-0.502218962,-1.266278625,-0.881355643,-1.574507117,1.181902409,0.156233937,0.229814321,0.391585141,0.795948207,-0.53727001,-2.35979414
39.73272705,-0.550493538,-0.509806991,-1.319116354,-0.964942098,-1.852816939,1.309111595,0.157375291,0.229086936,0.391545385,0.791233301,-0.548263073,-2.360929251
39.7377243,-0.550777495,-0.587502182,-1.406600356,-1.074910402,-2.152285814,1.444543839,0.157753751,0.228845745,0.391532212,0.786382079,-0.560723424,-2.362555981
39.74272156,-0.380920708,-0.530995011,-1.472878575,-1.140613317,-2.491601706,1.582734108,0.166307032,0.222951353,0.390602916,0.781444788,-0.574579775,-2.363964319
39.74772263,-0.363884568,-0.510005414,-1.516646624,-1.201675773,-2.876184702,1.744614363,0.16914314,0.220996886,0.39029479,0.776735306,-0.590416193,-2.366087198
39.75272369,-0.347682208,-0.516198933,-1.473289013,-1.282966256,-3.24868679,1.921275496,0.171325326,0.219493046,0.390057713,0.772188485,-0.608236492,-2.369274378
39.75772476,-0.345405132,-0.523711979,-1.49088335,-1.358873367,-3.616257429,2.099904299,0.172048897,0.218994409,0.389979094,0.767760754,-0.627937853,-2.37303853
39.76272965,-0.320744365,-0.514222801,-1.47386837,-1.40654254,-3.962778568,2.292502642,0.183862746,0.212166771,0.387389809,0.76350677,-0.649531841,-2.377184629
39.76773453,-0.236037225,-0.537340164,-1.409553409,-1.428780437,-4.36104393,2.467510462,0.190565586,0.20830828,0.385905504,0.760071516,-0.673036516,-2.382383347
39.77273178,-0.247984901,-0.507439077,-1.388013959,-1.426741719,-4.773992062,2.640676022,0.195722967,0.205339432,0.38476342,0.757464528,-0.698716938,-2.388758183
39.77772903,-0.310919732,-0.489720821,-1.286816359,-1.413895249,-5.127089024,2.77448082,0.197433054,0.204355016,0.384384722,0.755876899,-0.726221025,-2.396838427
39.7827301,-0.306133419,-0.501882017,-1.258844852,-1.453827024,-5.522834778,2.985630035,0.208776757,0.198518947,0.380356252,0.755033255,-0.755926013,-2.405691385
39.78772736,-0.320364118,-0.416701198,-1.197569966,-1.436240911,-5.861145496,3.12779665,0.222650215,0.191462561,0.375252038,0.755238235,-0.787368178,-2.415717602
39.79272842,-0.349000961,-0.382750332,-1.121860743,-1.383215547,-6.162623882,3.232428551,0.2333249,0.186033145,0.371324658,0.757151127,-0.82029438,-2.42757535
39.79772568,-0.444565415,-0.363488108,-1.077846169,-1.355370522,-6.404592514,3.35763526,0.236864418,0.184232861,0.370022416,0.760359287,-0.854631305,-2.440883636
39.80272293,-0.786819756,-0.3514615,-1.064756513,-1.350638866,-6.584289074,3.446263313,0.239587843,0.182847649,0.369020432,0.764803469,-0.890177011,-2.456098318
39.80772018,-1.084801793,-0.226527378,-1.029812574,-1.332596779,-6.593523979,3.464578152,0.263604343,0.170658305,0.357981592,0.770168185,-0.926082492,-2.472110271
39.81272125,-1.026129007,-0.174598292,-0.982892632,-1.348319769,-6.558907032,3.502514124,0.282083392,0.16127944,0.34948799,0.776243091,-0.961707175,-2.488530636
39.81772232,-1.0782727,-0.141834214,-0.962610662,-1.330964565,-6.557092667,3.450138092,0.28821069,0.158169582,0.346671641,0.783916593,-0.997080207,-2.506486177
39.82273102,-1.229664683,-0.0798015,-0.923957169,-1.229382396,-6.50676918,3.360883236,0.292925239,0.155776769,0.344504684,0.794327259,-1.032016158,-2.526910305
39.8277359,-1.154716849,-0.076687276,-0.924659431,-1.081467986,-6.45852375,3.276667595,0.307664096,0.147451401,0.334169298,0.807553053,-1.066130877,-2.548683643
39.83273315,-1.251485944,-0.067008935,-0.898816288,-0.87103945,-6.377967358,3.164904594,0.332327247,0.133429617,0.316492766,0.824719369,-1.099490285,-2.573271036
39.83773041,-1.192938209,-0.126060069,-0.812050879,-0.604351342,-6.251112938,3.038577795,0.340505064,0.128780261,0.310631543,0.846744418,-1.13150394,-2.60148406
39.84273148,-1.386224866,-0.135111973,-0.76303333,-0.420732558,-6.071764469,2.982011318,0.346797347,0.125202894,0.306121737,0.872415781,-1.162632585,-2.632661819
39.84773636,-1.67242682,-0.240367517,-0.742517292,-0.318587422,-5.764850616,2.893912315,0.348883748,0.12401671,0.304626375,0.900969148,-1.192003965,-2.666264534
39.85273743,-1.952014208,-0.196394295,-0.731101036,-0.295254558,-5.443352699,2.721127272,0.376510471,0.107313417,0.279271752,0.932195723,-1.219425559,-2.701923609
39.85773468,-2.004589558,-0.148395985,-0.579644859,-0.396655053,-4.992252827,2.603245258,0.38567096,0.101774924,0.270864636,0.964279234,-1.244770885,-2.739364862
39.86273193,-2.032599926,-0.122413099,-0.473971575,-0.59440881,-4.387540817,2.43783474,0.392719328,0.09751343,0.264395952,0.994196117,-1.26728487,-2.775625229
39.86772919,-1.976962447,-0.217945427,-0.308629036,-0.950720787,-3.726089716,2.373902798,0.395056427,0.096100397,0.262251049,1.018833041,-1.287313938,-2.808728218
39.87273026,-2.075484991,-0.303252876,-0.430712551,-1.37579596,-2.995065689,2.28915,0.410302311,0.085084714,0.243055016,1.03369534,-1.304736853,-2.833010197
39.87773132,-2.220957518,-0.368634075,-0.765780926,-1.753993154,-2.188252926,2.221486092,0.418685198,0.078975298,0.232348219,1.033995986,-1.319277287,-2.842406034
39.88273621,-2.115501404,-0.345681012,-0.848697782,-2.14248991,-1.558847189,2.289770365,0.425135285,0.074274518,0.224110082,1.020447373,-1.332342386,-2.83929491
39.88774109,-2.333828926,0.038147844,-0.9622401,-2.309728622,-1.261258006,2.390908241,0.427274019,0.072715826,0.221378461,0.996803701,-1.345931053,-2.826082945
39.89273834,-2.636687994,0.254040867,-1.162227035,-2.170763254,-0.72567153,2.331932545,0.432084233,0.065552488,0.21487093,0.96122241,-1.357892513,-2.79842782
39.8977356,-1.695604205,0.19500275,-1.04656136,-1.846135497,-0.316802263,2.308512926,0.436870396,0.057163157,0.208270416,0.916918755,-1.367485762,-2.760522127
39.90273285,-0.965656936,0.211039424,-0.85817188,-1.426756024,-0.477838606,2.486927986,0.44055301,0.050708134,0.203191772,0.874222755,-1.378217697,-2.722617149
39.90773392,-1.088838458,0.140094161,-0.89992547,-1.098207355,-0.756554425,2.797464848,0.4417741,0.048567768,0.201507792,0.829316974,-1.391139269,-2.680658817
39.91273499,-1.216871977,-0.027474623,-0.951230228,-0.790385306,-0.958262563,3.093548059,0.442713648,0.046920907,0.200212076,0.77785629,-1.405122519,-2.630653381
39.91773224,-1.289555073,-0.214088947,-0.979207098,-0.492323846,-1.191139579,3.378997326,0.443836361,0.03515853,0.198559284,0.718498766,-1.420196056,-2.57137537
39.92272949,-1.428176641,-0.427198946,-1.046327591,-0.278348505,-1.378459692,3.640867472,0.444700211,0.026108177,0.197287574,0.645812333,-1.435963631,-2.497668743
39.92773056,-1.521639824,-0.650603652,-1.112977266,-0.167634234,-1.466041088,3.8450737,0.444986641,0.023107251,0.196865901,0.551958442,-1.451405406,-2.402253866
39.93272781,-1.566743731,-0.84402138,-1.172607064,-0.122896783,-1.47570169,4.009687424,0.445207059,0.020798244,0.196541458,0.427461147,-1.465570569,-2.275944948
39.93772888,-1.621974826,-0.9801929,-1.222940922,-0.116568886,-1.418648839,4.143922806,0.445535243,0.012575903,0.193265438,0.262231469,-1.477342963,-2.108778238
39.94273758,-1.683267713,-1.059036136,-1.271479607,-0.122861423,-1.298953652,4.242204189,0.446045667,-0.001290536,0.187540993,0.052632306,-1.48518157,-1.897077084
39.94773865,-1.711917996,-1.079411387,-1.310514331,-0.109806754,-1.139234424,4.311829567,0.446214914,-0.005888384,0.185642868,-0.187418148,-1.487707973,-1.654646993
39.95273972,-1.713005543,-1.0887146,-1.328125477,-0.056598753,-0.952522039,4.360727787,0.44634515,-0.009426116,0.184182405,-0.424578577,-1.484351277,-1.414709091
39.95774078,-1.690613151,-1.107003927,-1.342288136,0.043282174,-0.74543643,4.397109985,0.446388334,-0.010599161,0.183698148,-0.626853645,-1.475706697,-1.209014893
39.96273804,-1.653275609,-1.152431488,-1.339264274,0.166815832,-0.526676476,4.442045689,0.445918858,-0.031546194,0.177989006,-0.782607496,-1.463007569,-1.049214602
39.96773911,-1.617777705,-1.210798144,-1.352694511,0.293406516,-0.31769228,4.489362717,0.445763201,-0.038491834,0.176095963,-0.896129191,-1.447489858,-0.930936754
39.97274017,-1.607278824,-1.310156941,-1.397313714,0.403667122,-0.135117397,4.560864449,0.445643455,-0.043836031,0.174639404,-0.977534115,-1.43005693,-0.844023108
39.97773743,-1.636557817,-1.44388485,-1.485617161,0.482869804,0.013846636,4.650310993,0.445603728,-0.045608066,0.174156427,-1.035964489,-1.411266804,-0.779317021
39.98273468,-1.728673458,-1.617994189,-1.564124584,0.503327608,0.168966725,4.747855663,0.442249388,-0.06294746,0.171790347,-1.077796936,-1.391482472,-0.730929255
39.98773193,-1.859107494,-1.853783846,-1.610220551,0.434001833,0.379755259,4.826910019,0.440314651,-0.072650164,0.170512274,-1.10632205,-1.370963693,-0.6963076
39.99272919,-1.930013299,-2.06025362,-1.610536218,0.244836792,0.665013731,4.840813637,0.438826054,-0.080115743,0.169528872,-1.123786211,-1.34995532,-0.674024761
39.99773026,-1.914991021,-2.207722187,-1.606315494,-0.060776867,0.98582536,4.74910593,0.438332438,-0.082591183,0.16920279,-1.132188439,-1.328864455,-0.662608147
40.00273895,-1.878723145,-2.312959671,-1.529998422,-0.437260151,1.339692116,4.546461105,0.434466839,-0.093433961,0.169689357,-1.133661509,-1.308205605,-0.660791755
40.00774002,-1.851927876,-2.355357885,-1.424118996,-0.847053111,1.757212877,4.256808281,0.429669976,-0.106042355,0.17059435,-1.128723741,-1.288180232,-0.668505311
40.01273727,-1.792478204,-2.32389164,-1.347478747,-1.248505354,2.211376429,3.894975424,0.425979108,-0.115743659,0.171290666,-1.117721915,-1.268793464,-0.684990227
40.01773453,-1.666608095,-2.255232811,-1.277617335,-1.599834442,2.645767212,3.474532843,0.424755275,-0.118960433,0.171521559,-1.10171783,-1.25020051,-0.708836854
40.0227356,-1.48451519,-2.125948191,-1.196579456,-1.869369984,3.005658865,3.01843977,0.423813641,-0.121435516,0.171699211,-1.082301736,-1.232534051,-0.737966537
40.02773666,-1.260142446,-1.954264522,-1.096693873,-2.039848089,3.298910856,2.539199352,0.414243758,-0.13744773,0.176399857,-1.060376883,-1.21587801,-0.771347284
40.03273773,-0.954628766,-1.802502871,-1.011015296,-2.111032963,3.49088335,2.039978743,0.406880379,-0.149768054,0.180016682,-1.036437869,-1.200395107,-0.807288527
40.03773499,-0.685576916,-1.660460591,-0.943971395,-2.092374325,3.569119453,1.530549526,0.404438823,-0.153853238,0.181215957,-1.011269212,-1.186401725,-0.844429612
40.04273224,-0.380801439,-1.476302624,-0.85437113,-1.995873451,3.552805901,1.014025569,0.402560204,-0.156996518,0.182138726,-0.985384941,-1.17398715,-0.881789684
40.04772949,-0.196760342,-1.359763503,-0.83507067,-1.855148315,3.495033741,0.466697574,0.396404505,-0.163416415,0.186077699,-0.957798481,-1.163440585,-0.920098424
40.05273438,-0.008153472,-1.275189877,-0.735098422,-1.6714288,3.40798378,-0.060357496,0.386073619,-0.173793718,0.192782,-0.928787172,-1.154804826,-0.959569752
40.05773544,0.034999151,-1.181831479,-0.646631837,-1.438049793,3.33092618,-0.589765489,0.382648081,-0.177234635,0.195005029,-0.897509098,-1.147987366,-1.000684381
40.06274414,0.053456392,-1.125475168,-0.568886101,-1.179212809,3.289179087,-1.125324488,0.380012363,-0.179882184,0.196715489,-0.862832069,-1.142807961,-1.044518471
40.06774521,0.039833415,-1.069740653,-0.501016915,-0.899873257,3.277320862,-1.655759335,0.37913841,-0.180760071,0.197282642,-0.824145496,-1.139016986,-1.091701508
40.07274246,0.023645539,-1.013180971,-0.436739504,-0.632782638,3.300701141,-2.166693926,0.369484961,-0.1831301,0.207983091,-0.781080961,-1.136183023,-1.142924428
40.07774353,0.007139524,-0.953828692,-0.380580217,-0.379106671,3.348219156,-2.649572134,0.366284043,-0.183915958,0.211531147,-0.733520985,-1.133862495,-1.198060274
40.08274078,-0.023339786,-0.911185086,-0.332483411,-0.144931108,3.423088312,-3.086852551,0.363821149,-0.184520617,0.214261144,-0.681544662,-1.131567121,-1.257139087
40.08774185,-0.061810263,-0.881716907,-0.30537802,0.06419684,3.511016846,-3.468749285,0.363004506,-0.184721112,0.21516636,-0.625575304,-1.128761768,-1.319780469
40.09274292,-0.117612459,-0.847698927,-0.293239027,0.253263533,3.61007309,-3.79947257,0.36043635,-0.176865831,0.225628346,-0.566242576,-1.124986887,-1.385579705
40.09774017,-0.210629299,-0.793930411,-0.29247126,0.44489193,3.740343809,-4.080036163,0.359104782,-0.172279194,0.231513828,-0.50427556,-1.11971724,-1.453665614
40.10273743,-0.32170397,-0.724996328,-0.308304131,0.655950129,3.915394306,-4.330360413,0.358080208,-0.168750077,0.236042306,-0.440111428,-1.112432003,-1.523330092
40.10773468,-0.443193346,-0.667252541,-0.329194158,0.884544969,4.134296894,-4.553994656,0.357740492,-0.167579889,0.237543866,-0.374398947,-1.102681041,-1.593882799
