Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
44.52642822,-14.74807167,1,-9.939593315,1,-9.680915833,1,0.2920421361923218,1,-6.122385979,1,6.603812694549561,1,-2.272568226,0,-1.530653477,0,-2.8685987,0
44.53042984,-15.66568279,1,-9.879678726,1,-9.683820724,1,0.3732368350028992,1,-6.143467903,1,6.686915397644043,1,-2.291924477,0,-1.494530916,0,-2.84784627,0
44.53443146,-16.062994,1,-10.07619858,1,-9.501934052,1,0.3558301329612732,1,-6.182419777,1,6.760217189788818,1,-2.297501326,0,-1.458042502,0,-2.840749502,0
44.53842926,-16.38568878,1,-10.45162392,1,-9.528700829,1,0.3658739328384399,1,-6.148369312,1,6.770840644836426,1,-2.299224854,0,-1.421385407,0,-2.83753562,0
44.54242706,-17.55734825,1,-9.780509949,1,-9.474812508,1,0.4060684740543365,1,-6.120402813,1,6.692340374,1,-2.299828529,0,-1.384963632,0,-2.835404396,0
44.54642868,-17.63368034,1,-9.194066048,1,-9.787694931,1,0.6155601739883423,1,-6.103055954,1,6.605377674102783,1,-2.300253153,0,-1.348825932,0,-2.832871675,0
44.55042648,-18.30650902,1,-9.214355469,1,-10.237257,1,0.7850339412689209,1,-6.090568542,1,6.406967163085938,1,-2.300795794,0,-1.313142538,0,-2.82943058,0
44.55442429,-18.27851295,1,-9.349466324,1,-10.25561523,1,0.9362722635269165,1,-5.935485363,1,6.086397171020508,1,-2.301790714,0,-1.278433084,0,-2.824805021,0
44.5584259,-18.42316818,1,-9.254019737,1,-9.608315468,1,1.127195596694946,1,-5.511911392,1,5.689239025115967,1,-2.301942348,0,-1.245525241,0,-2.820321321,0
44.56242371,-15.30532169,1,-9.789862633,1,-9.686505318,1,1.412647247314453,1,-4.874796391,1,5.334857940673828,1,-2.299237013,0,-1.215323448,0,-2.817892313,0
44.56642151,-12.2961216,1,-9.591638565,1,-8.960824013,1,1.78033185,1,-4.462198734,1,5.108227252960205,1,-2.292873144,0,-1.187323689,0,-2.817747593,0
44.57041931,-11.00613117,1,-9.734075546,1,-9.224208832,1,1.555496335029602,1,-3.903412104,1,4.798900127410889,1,-2.285186052,0,-1.161345124,0,-2.818764448,0
44.57442093,-8.568572998,1,-10.57966232,1,-8.907532692,1,1.344042658805847,1,-3.294339657,1,4.494462013244629,1,-2.27671361,0,-1.137876153,0,-2.82169652,0
44.57841873,-3.312175751,1,-12.13649845,1,-6.919987679,1,0.9407474398612976,1,-2.7818048,1,4.172448158,1,-2.267991543,0,-1.116794229,0,-2.826228857,0
44.58242035,8.181679725646973,1,-9.83137989,1,-3.374405861,1,0.6092424988746643,1,-2.560587406,1,3.962870359420776,1,-2.260682344,0,-1.097663999,0,-2.831199169,0
44.58641815,-9.520957947,1,-5.93991375,1,-1.852535486,1,0.4359695613384247,1,-2.583188772,1,4.447084426879883,1,-2.253540277,0,-1.078094006,0,-2.836605549,0
44.59041596,-30.79948235,1,-15.45164871,1,-5.6816535,1,-0.17958127,1,-1.763889074,1,3.867569923400879,1,-2.246212006,0,-1.059244037,0,-2.844596863,0
44.59441376,-20.13103676,1,-12.40613365,1,-9.389082909,1,-0.101105101,1,-0.756039858,1,2.549132585525513,1,-2.239726305,0,-1.046113849,0,-2.85271287,0
44.59841538,-14.64282608,1,-8.786878586,1,-8.041432381,1,-0.236186683,1,0.2088951766490936,1,1.676171064376831,1,-2.232983828,0,-1.038897991,0,-2.861249924,0
44.60241318,-14.2082901,1,-10.22209167,1,-6.785599709,1,-0.426493764,1,1.145418524742126,1,0.9630773663520813,1,-2.225165606,0,-1.036368966,0,-2.871875286,0
44.6064148,-10.02867126,1,-9.796025276,1,-6.297002792,1,-0.573291957,1,1.843404412269592,1,0.2453065067529678,1,-2.216582298,0,-1.038122654,0,-2.884191036,0
44.6104126,-6.650741577,1,-8.598796844,1,-6.255011559,1,-0.667411387,1,2.381893396377563,1,-0.380732775,1,-2.207788706,0,-1.043434143,0,-2.89726758,0
44.6144104,-5.19681263,1,-7.173881531,1,-6.264713764,1,-0.690165877,1,2.791085720062256,1,-0.897031426,1,-2.198663712,0,-1.051653862,0,-2.910975695,0
44.61841202,-4.415422916,1,-6.012722015,1,-6.101779461,1,-0.610169113,1,3.074562072753906,1,-1.317242265,1,-2.188979387,0,-1.062143803,0,-2.925125837,0
44.62240982,-3.536221504,1,-5.098629951,1,-5.953349113,1,-0.473199874,1,3.270410537719727,1,-1.656107187,1,-2.178471565,0,-1.074328184,0,-2.93958497,0
44.62640762,-2.467674255,1,-4.346088409,1,-5.750630379,1,-0.324832022,1,3.381397247314453,1,-1.932674646,1,-2.167117834,0,-1.087794781,0,-2.954266548,0
44.63040924,-1.424237728,1,-3.649523258,1,-5.365826607,1,-0.139560446,1,3.432005167007446,1,-2.164613962,1,-2.154898882,0,-1.102217674,0,-2.9690516,0
44.63440704,-0.405291945,1,-2.998557806,1,-4.772910118,1,0.057197955,1,3.414176940917969,1,-2.361838102,1,-2.141900539,0,-1.117293715,0,-2.983749866,0
44.63840485,0.7664328217506409,1,-2.452393055,1,-4.228580952,1,0.2788412868976593,1,3.363695145,1,-2.539916992,1,-2.128268003,0,-1.132831812,0,-2.998138189,0
44.64240265,1.544666528701782,1,-1.766722083,1,-4.135911465,1,0.4735630750656128,1,3.253066301345825,1,-2.725289583,1,-2.114131212,0,-1.148715496,0,-3.012003183,0
44.6464119,2.037676811218262,1,-1.57313168,1,-4.13160181,1,0.6306001543998718,1,3.093936204910278,1,-2.918703556,1,-2.100175381,0,-1.164920688,0,-3.024826765,0
44.65041351,2.262603044509888,1,-1.473136067,1,-4.101947308,1,0.7692458629608154,1,2.883124351501465,1,-3.103934526,1,-2.08703661,0,-1.181318879,0,-3.036029577,0
44.65441132,2.194551706314087,1,-1.496558666,1,-4.265413284,1,0.8705483078956604,1,2.662990332,1,-3.29566741,1,-2.075192928,0,-1.19791472,0,-3.045248032,0
44.65841293,2.031333923339844,1,-1.751333833,1,-4.404113293,1,0.9199561476707458,1,2.436681509017944,1,-3.490405083,1,-2.065140724,0,-1.214721203,0,-3.052157879,0
44.66241074,1.633709669113159,1,-2.184917927,1,-4.496929646,1,0.9177728295326233,1,2.221543550491333,1,-3.675288439,1,-2.057400703,0,-1.231746912,0,-3.056466579,0
44.66640854,1.148149490356445,1,-2.623666763,1,-4.485952854,1,0.8465503454208374,1,2.043018102645874,1,-3.864677429,1,-2.052338123,0,-1.249055505,0,-3.058071852,0
44.67041016,0.6155195832252502,1,-3.02116847,1,-4.483264446,1,0.7229548692703247,1,1.907773375511169,1,-4.041119099,1,-2.050146818,0,-1.266716242,0,-3.057064295,0
44.67440796,-0.036317021,1,-3.428233862,1,-4.471009731,1,0.5466505885124207,1,1.832717776298523,1,-4.220945835,1,-2.050901651,0,-1.284827709,0,-3.053609848,0
44.67840576,-0.590525448,1,-3.702496052,1,-4.615859032,1,0.3331397771835327,1,1.822258353233337,1,-4.395599842,1,-2.054503918,0,-1.303479195,0,-3.04802537,0
44.68240738,-1.14387238,1,-3.631260872,1,-4.950205803,1,0.1201953142881393,1,1.857170224189758,1,-4.571228027,1,-2.060807705,0,-1.322774053,0,-3.040566683,0
44.68640518,-1.645295382,1,-3.39155221,1,-5.401458263,1,-0.092409424,1,1.922874689102173,1,-4.734984875,1,-2.06977725,0,-1.342739344,0,-3.031275272,0
44.69040299,-2.221234798,1,-3.113705873,1,-5.73961544,1,-0.258483082,1,2.034576892852783,1,-4.893667698,1,-2.08128643,0,-1.36341846,0,-3.02021265,0
44.6944046,-2.753834248,1,-2.601260185,1,-6.074696541,1,-0.360924631,1,2.183683872,1,-5.052246094,1,-2.103599072,0,-1.386625886,0,-2.950396538,0
44.69840241,-3.111936092,1,-2.02347374,1,-6.458523273,1,-0.431455195,1,2.352105140686035,1,-5.208901405,1,-2.121336699,0,-1.408889055,0,-2.93401742,0
44.70240021,-3.394745588,1,-1.341283441,1,-6.868889809,1,-0.435793966,1,2.530790090560913,1,-5.345080376,1,-2.142696142,0,-1.431963205,0,-2.914182663,0
44.70640183,-3.776516199,1,-0.650951862,1,-7.151185989,1,-0.374460667,1,2.731019258499146,1,-5.478380203,1,-2.169363737,0,-1.455818772,0,-2.888943672,0
44.71039963,-4.141771793,1,-0.069844529,1,-7.181704044,1,-0.24532029,1,2.958292961120605,1,-5.59453392,1,-2.204721928,0,-1.480458736,0,-2.854660034,0
44.71439743,-4.702677727,1,0.483664334,1,-7.276014805,1,-0.044438902,1,3.187508583068848,1,-5.678231716,1,-2.258415699,0,-1.505839825,0,-2.801419258,0
44.71839905,-4.504286766,1,0.6583836674690247,1,-7.45084095,1,0.1289848834276199,1,3.427809476852417,1,-5.763136864,1,-2.368642092,0,-1.531673431,0,-2.690901995,0
44.72239685,-4.511024475,1,0.5662909150123596,1,-7.453277588,1,0.3232150971889496,1,3.654664993286133,1,-5.796078205,1,-2.845941782,0,-1.556352735,0,-2.212576628,0
44.72639465,-4.557929039,1,0.5213472247123718,1,-7.404657364,1,0.5264053344726563,1,3.869838237762451,1,-5.78482151,1,1.506851673126221,0,-1.551825285,0,-0.280347109,0
44.73039627,-4.572120667,1,0.2844569087028503,1,-7.314184189,1,0.6881688833236694,1,4.058921813964844,1,-5.735067844,1,1.186314463615417,0,-1.525471687,0,0.042767636,0
44.73439407,-4.579985142,1,-0.035416987,1,-7.367553711,1,0.8137284517288208,1,4.236088275909424,1,-5.646847248,1,1.095017194747925,0,-1.497823358,0,0.1372447609901428,0
44.73839188,-4.658373833,1,-0.320658624,1,-7.501791477,1,0.8923882842063904,1,4.377170085906982,1,-5.527391434,1,1.047730088233948,0,-1.469930887,0,0.1881448179483414,0
44.74239349,-4.858859539,1,-0.589938819,1,-7.494570255,1,0.9422450661659241,1,4.502592564,1,-5.377523422,1,1.016323328018188,0,-1.442085505,0,0.2234636694192886,0
44.7463913,-5.019108772,1,-1.11361587,1,-7.450156212,1,0.9466568231582642,1,4.613840103149414,1,-5.193720341,1,0.9919725656509399,0,-1.414449692,0,0.251886785,0
44.7503891,-5.232327461,1,-1.747219682,1,-7.469247341,1,0.9104814529418945,1,4.732491970062256,1,-4.990335941,1,0.9711223244667053,0,-1.387118578,0,0.276833177,0
44.75439072,-5.461941242,1,-2.163698912,1,-7.581159115,1,0.8374086618423462,1,4.844306945800781,1,-4.775980473,1,0.951910138,0,-1.360135794,0,0.29999125,0
44.75838852,-5.741874695,1,-2.393447876,1,-7.679484367,1,0.7345869541168213,1,4.955935478210449,1,-4.571161747,1,0.9336416125297546,0,-1.333492517,0,0.3219490051269531,0
44.76238632,-5.995886326,1,-2.505452156,1,-7.932567596,1,0.6351033449172974,1,5.055368900299072,1,-4.387494087,1,0.9160208702087402,0,-1.307136655,0,0.3429689407348633,0
44.76639175,-6.279603958,1,-2.561702013,1,-8.201670647,1,0.5462896823883057,1,5.159790039,1,-4.228372097,1,0.8990254998207092,0,-1.280975342,0,0.3630886673927307,0
44.77039719,-6.609425068,1,-2.641873598,1,-8.42827034,1,0.4770578145980835,1,5.257719039916992,1,-4.098927498,1,0.8827060461044312,0,-1.254925966,0,0.3823334574699402,0
44.77439499,-7.023728848,1,-2.753209829,1,-8.625802994,1,0.4275380074977875,1,5.348788738250732,1,-4.008520126,1,0.8672647476196289,0,-1.228888988,0,0.4005653858184814,0
44.77839661,-7.149818897,1,-2.931749344,1,-8.723963737,1,0.4049317240715027,1,5.448307037353516,1,-3.943595886,1,0.8527647852897644,0,-1.202754259,0,0.4178072810173035,0
44.78239441,-7.418245792,1,-3.164600134,1,-8.819507599,1,0.3868666589260101,1,5.561510562896729,1,-3.916102171,1,0.8391841650009155,0,-1.176388979,0,0.4341422915458679,0
44.78639221,-7.417933941,1,-3.328123808,1,-8.791072845,1,0.3998260498046875,1,5.671586036682129,1,-3.909751654,1,0.8266526460647583,0,-1.149689674,0,0.4494948983192444,0
44.79039383,-7.484981537,1,-3.481341124,1,-8.973473549,1,0.4653501212596893,1,5.794146537780762,1,-3.911699533,1,0.8151894807815552,0,-1.12260592,0,0.4640474021434784,0
44.79439163,-7.603158474,1,-3.88861084,1,-8.98504734,1,0.5464091300964355,1,5.895000457763672,1,-3.935178518,1,0.8049038648605347,0,-1.095119238,0,0.4777892231941223,0
44.79838944,-7.595476151,1,-4.449347019,1,-9.056598663,1,0.6196841597557068,1,5.983146667480469,1,-3.961833,1,0.7958687543869019,0,-1.067236781,0,0.4906699061393738,0
44.80239105,-7.644233227,1,-5.053465366,1,-9.084495544,1,0.6763743758201599,1,6.055940628051758,1,-3.997377872,1,0.7879990935325623,0,-1.038989067,0,0.5027108192443848,0
44.80638886,-7.668925285,1,-5.495337963,1,-9.064706802,1,0.7305228710174561,1,6.122448921203613,1,-4.03242588,1,0.7812026143074036,0,-1.010402441,0,0.5139647722244263,0
44.81038666,-7.702820301,1,-5.810457706,1,-8.97814846,1,0.7816888093948364,1,6.169088840484619,1,-4.069935799,1,0.77541399,0,-0.981517911,0,0.5244733095169067,0
44.81438828,-7.864485264,1,-6.21559906,1,-8.913161278,1,0.8395209908485413,1,6.204679012298584,1,-4.115446568,1,0.7705849409103394,0,-0.952371836,0,0.5342764258384705,0
44.81838608,-8.125810623,1,-6.660789967,1,-8.627207756,1,0.874685526,1,6.226509571075439,1,-4.154967308,1,0.7666609883308411,0,-0.923005462,0,0.5434046983718872,0
44.82238388,-8.224450111,1,-7.217833519,1,-8.318685532,1,0.9131512045860291,1,6.238445281982422,1,-4.180406094,1,0.763513982,0,-0.89347136,0,0.5519278645515442,0
44.8263855,-8.269399643,1,-7.830038071,1,-8.336719513,1,0.9386043548583984,1,6.226911544799805,1,-4.194705486,1,0.7610539197921753,0,-0.863864541,0,0.559929371,0
44.8303833,-8.380474091,1,-8.114398956,1,-8.396533012,1,0.9880098104476929,1,6.195585728,1,-4.205474377,1,0.7592653036117554,0,-0.834275723,0,0.5674149394035339,0
44.8343811,-8.475075722,1,-8.622461319,1,-8.512129784,1,1.037214756011963,1,6.121202945709229,1,-4.236559868,1,0.7582834959030151,0,-0.804774284,0,0.5743057131767273,0
44.83838272,-8.838610649,1,-9.399688721,1,-8.552170753,1,1.087608337402344,1,6.029241561889648,1,-4.274807453,1,0.7581329941749573,0,-0.775420487,0,0.5804831981658936,0
44.84238052,-9.248387337,1,-9.991330147,1,-8.823303223,1,1.142899394035339,1,5.914147853851318,1,-4.340660572,1,0.7588557004928589,0,-0.746234775,0,0.5859148502349854,0
44.84637833,-10.00069809,1,-10.80802822,1,-9.129180908,1,1.183797001838684,1,5.793429374694824,1,-4.435576439,1,0.7604504227638245,0,-0.71717608,0,0.5904958844184875,0
44.85037994,-11.01500988,1,-11.51623917,1,-9.451032639,1,1.216312885284424,1,5.662368297576904,1,-4.575443745,1,0.7629043459892273,0,-0.688163757,0,0.5941334962844849,0
44.85437775,-12.12524319,1,-11.99059582,1,-9.87921524,1,1.230933904647827,1,5.522712707519531,1,-4.758806229,1,0.7661819458007813,0,-0.659103811,0,0.5967221260070801,0
44.85837555,-13.16672421,1,-12.38488197,1,-10.35770321,1,1.249799013137817,1,5.381143093109131,1,-4.987792492,1,0.7702930569648743,0,-0.629882216,0,0.5981506109237671,0
44.86237717,-14.38042927,1,-12.54773426,1,-10.73793507,1,1.272118330001831,1,5.236437320709229,1,-5.246466637,1,0.7752085328102112,0,-0.600388288,0,0.5983697772026062,0
44.86637497,-15.66415215,1,-12.83694267,1,-10.97052002,1,1.299613952636719,1,5.111954212188721,1,-5.513643742,1,0.7808898687362671,0,-0.570540369,0,0.5973979830741882,0
44.87037277,-16.64547348,1,-12.97014141,1,-11.32182312,1,1.333698153495789,1,4.988730430603027,1,-5.760294914,1,0.7872206568717957,0,-0.540311217,0,0.5953821539878845,0
44.87437439,-17.56584549,1,-12.79118538,1,-11.55503082,1,1.378106117248535,1,4.878979682922363,1,-5.988090515,1,0.7940942049026489,0,-0.509721279,0,0.5924839377403259,0
44.87837219,-18.45894623,1,-12.39988995,1,-11.70359516,1,1.427242875099182,1,4.763305664,1,-6.167869568,1,0.801410437,0,-0.478840441,0,0.5888686180114746,0
44.88237,-19.2079258,1,-11.98689842,1,-11.8611269,1,1.487213253974915,1,4.638441086,1,-6.300097942,1,0.8091089129447937,0,-0.447816044,0,0.5847032070159912,0
44.88637543,-19.8510437,1,-11.519804,1,-11.97682858,1,1.530102014541626,1,4.506766796112061,1,-6.397659779,1,0.81707418,0,-0.416780949,0,0.5801090002059937,0
44.89038086,-20.34169006,1,-11.21675205,1,-12.01060963,1,1.535899519920349,1,4.346487045288086,1,-6.433194637,1,0.8251304626464844,0,-0.385925114,0,0.5751875638961792,0
44.89437866,-20.52505112,1,-11.16763687,1,-12.01132965,1,1.494422554969788,1,4.164278507232666,1,-6.431374073,1,0.8330792188644409,0,-0.355442524,0,0.5700006484985352,0
44.89838028,-20.46068573,1,-11.09732533,1,-12.01589966,1,1.392826676368713,1,3.952557802200317,1,-6.37347126,1,0.8406766653060913,0,-0.325543106,0,0.564605713,0
44.90237427,-20.02066422,1,-10.83019066,1,-11.94152832,1,1.227844476699829,1,3.70084548,1,-6.25381422,1,0.8476377725601196,0,-0.296480477,0,0.5590068101882935,0
44.90637589,-19.41495132,1,-10.18037319,1,-12.21811295,1,1.020337104797363,1,3.390621900558472,1,-6.078646183,1,0.8537640571594238,0,-0.268559366,0,0.5531675219535828,0
44.9103775,-19.68787384,1,-8.557707787,1,-12.12382889,1,0.7952768802642822,1,3.049434423446655,1,-5.864048481,1,0.8589333891868591,0,-0.242074341,0,0.5470556020736694,0
44.91437531,-21.1061821,1,-7.315015316,1,-11.14588547,1,0.5883327722549438,1,2.756915092468262,1,-5.629903793,1,0.8631579279899597,0,-0.217079848,0,0.5406891703605652,0
44.91837311,-22.87779808,1,-7.068001747,1,-9.777440071,1,0.3344852030277252,1,2.542269706726074,1,-5.362418652,1,0.8663178682327271,0,-0.193480834,0,0.5343398451805115,0
44.92237473,-23.93435097,1,-6.426428318,1,-7.412016392,1,0.012737791,1,2.408208131790161,1,-5.068014622,1,0.8681247234344482,0,-0.171169981,0,0.528280497,0
44.92636871,-24.42157745,1,-5.768570423,1,-4.072759151,1,-0.369987428,1,2.296570062637329,1,-4.746851921,1,0.8683156967163086,0,-0.150110528,0,0.5226832628250122,0
44.93037033,-24.37818146,1,-5.558982372,1,-0.378926307,1,-0.765389502,1,2.215337276,1,-4.334487915,1,0.8667274713516235,0,-0.130411357,0,0.5177561640739441,0
44.93437195,-24.8110981,1,-4.305342197,1,2.712220191955566,1,-1.032922864,1,2.133672714233398,1,-3.81524992,1,0.8635628819465637,0,-0.112341218,0,0.5137654542922974,0
44.93836975,-25.58039093,1,-0.585979819,1,4.604213714599609,1,-1.011784434,1,2.017107963562012,1,-3.227777481,1,0.859685481,0,-0.096228249,0,0.5108837485313416,0
44.94236755,-26.07733536,1,4.688825607299805,1,5.713275909423828,1,-0.619262278,1,1.849923729896545,1,-2.636361599,1,0.8564647436141968,0,-0.082294568,0,0.5090712904930115,0
44.94636917,-25.78414917,1,9.956223487854004,1,6.093739986419678,1,0.2017691433429718,1,1.613984704017639,1,-2.082134008,1,0.8841186165809631,0,-0.072578669,0,0.5419291853904724,0
44.95036697,-24.92514801,1,13.25470352172852,1,6.022790431976318,1,1.203379392623901,1,1.309897661209106,1,-1.578381538,1,0.8869198560714722,0,-0.063209042,0,0.5418373346328735,0
44.95436478,-24.0406971,1,13.48820591,1,6.102393627166748,1,2.069649219512939,1,0.9427034854888916,1,-1.138678789,1,0.8935345411300659,0,-0.056155909,0,0.5419422388076782,0
44.95836639,-23.34884071,1,10.78672027587891,1,6.183306694030762,1,2.525412559509277,1,0.5268443822860718,1,-0.746088624,1,0.9028565883636475,0,-0.051378727,0,0.5419011116027832,0
44.9623642,-22.81681061,1,6.554354190826416,1,6.013807773590088,1,2.484828472137451,1,0.093078479,1,-0.371090353,1,0.9130024313926697,0,-0.048857052,0,0.5415038466453552,0
44.966362,-22.21081352,1,3.003409624099731,1,5.103075027,1,1.991522073745728,1,-0.370688558,1,-0.02284383,1,0.9221060276031494,0,-0.048566077,0,0.5405915379524231,0
44.97036362,-21.31401634,1,1.025750398635864,1,4.154219150543213,1,1.157995581626892,1,-0.881598592,1,0.2669516801834106,1,0.9285473227500916,0,-0.050463647,0,0.5388941764831543,0
44.97435761,-20.30446434,1,0.3909806311130524,1,3.186790227890015,1,0.208178386,1,-1.41819191,1,0.4805943965911865,1,0.9314291477203369,0,-0.054415789,0,0.5361091494560242,0
44.97835922,-18.96907234,1,1.077332615852356,1,2.087130069732666,1,-0.634580076,1,-1.92767632,1,0.6612707376480103,1,0.9307758212089539,0,-0.060253952,0,0.5321052074432373,0
44.98236084,-18.32460022,1,1.868158459663391,1,1.317164182662964,1,-1.293341041,1,-2.441630363,1,0.7685939073562622,1,0.9271782636642456,0,-0.067795746,0,0.5268118381500244,0
44.98635864,-17.72051239,1,2.690977573394775,1,0.6449870467185974,1,-1.67537725,1,-2.930512905,1,0.843144953,1,0.9216738939285278,0,-0.076850012,0,0.5201481580734253,0
44.99035645,-17.27777672,1,2.367081880569458,1,0.3517398834228516,1,-1.84294796,1,-3.371930361,1,0.9080654382705688,1,0.9152422547340393,0,-0.087293372,0,0.5122027993202209,0
44.99435806,-13.8627739,1,0.5462780594825745,1,-3.433921814,1,-1.947578192,1,-3.916140079,1,0.9690088033676147,1,0.9085917472839355,0,-0.099107623,0,0.5030744075775146,0
44.99835587,-18.03684616,1,-24.46071815,1,-17.89518356,1,-7.925096512,1,-8.896998405,1,2.864266633987427,1,0.8904314041137695,0,-0.120523207,0,0.4862673878669739,0
45.00235367,29.32892227172852,1,-4.571965694,1,-9.600081444,1,-2.551180363,1,-7.254289627,1,1.796293377876282,1,0.8735454678535461,0,-0.148494288,0,0.4676437377929688,0
45.0063591,27.67888450622559,1,-23.73410606,1,-0.58330214,1,-4.734387875,1,-6.326652527,1,3.855358123779297,1,0.8608382344245911,0,-0.174093723,0,0.4529947936534882,0
45.01036072,19.33159255981445,1,-33.51916504,1,3.580539942,1,-2.792285681,1,-6.752018452,1,5.880750656,1,0.8464520573616028,0,-0.205855936,0,0.4468095898628235,0
45.01436234,15.03503513336182,1,-6.86062479,1,-11.4745512,1,-0.084373318,1,-8.120236397,1,7.166544914245605,1,0.8424918055534363,0,-0.24537541,0,0.4418289661407471,0
45.01836777,3.513889074325562,1,13.92190361022949,1,-10.09536266,1,-2.198375702,1,-8.79421711,1,7.888466835021973,1,0.840171218,0,-0.290390819,0,0.4364206492900848,0
45.02236176,2.695497751235962,1,0.9908109903335571,1,-4.783628941,1,-3.673645973,1,-8.840766907,1,8.352539063,1,0.8291727900505066,0,-0.338338852,0,0.4320016801357269,0
45.02635956,-0.548981249,1,-6.544050217,1,-2.899980545,1,-3.865177393,1,-8.845018387,1,8.405352592468262,1,0.8151325583457947,0,-0.386932045,0,0.4286432862281799,0
45.03036499,-9.961033821,1,-7.713407993,1,-8.497782707,1,-3.726358175,1,-8.843483925,1,8.509181976318359,1,0.8008309006690979,0,-0.435855746,0,0.4262738227844238,0
45.03435898,-54.08001328,1,-16.18842506,1,-22.59284973,1,-3.522804976,1,-8.784705162,1,8.186493873596191,1,0.7872699499130249,0,-0.484646469,0,0.424547404,0
45.03835678,-91.64761353,1,-37.21298599,1,-32.60692215,1,-2.702666044,1,-4.135488033,1,6.236778736114502,1,0.7733546495437622,0,-0.524012029,0,0.4270071685314178,0
45.04236221,-125.0471115,1,-8.734080315,1,-44.03468704,1,-1.016562581,1,-0.116221823,1,1.321224689483643,1,0.7615622878074646,0,-0.541706741,0,0.43397826,0
45.0463562,-62.11241531,1,7.223676681518555,1,-4.701893806,1,-2.778824329,1,2.469975471496582,1,1.025169968605042,1,0.7524874210357666,0,-0.539946437,0,0.4403497576713562,0
45.050354,31.50433540344238,1,20.24168014526367,1,7.086501598358154,1,-1.835687876,1,1.902095198631287,1,0.8212832808494568,1,0.7360415458679199,0,-0.535332739,0,0.4520491063594818,0
45.05435562,16.53946495056152,1,20.72569084,1,-12.40266132,1,-0.958712876,1,-0.783332407,1,0.3034585118293762,1,0.7294095754623413,0,-0.535219491,0,0.454869807,0
45.05835342,-16.66215706,1,18.70411109924316,1,-34.51462173,1,-0.872323096,1,-0.559787214,1,0.503937304,1,0.7263194918632507,0,-0.538973868,0,0.4540731012821198,0
45.06235123,-26.40705872,1,0.747383714,1,-17.28318977,1,-0.254036099,1,0.5321702361106873,1,-0.073728018,1,0.7235507965087891,0,-0.539475381,0,0.4547318816184998,0
45.06635284,5.921002864837646,1,-0.246354133,1,-2.819641113,1,-0.000142517,1,0.4270522892475128,1,-0.28477335,1,0.7221937775611877,0,-0.537087262,0,0.4560895562171936,0
45.07035065,3.537426948547363,1,-10.035285,1,-5.682630062,1,0.265036553,1,-0.431770056,1,-0.194456607,1,0.7234940528869629,0,-0.536622405,0,0.4549509286880493,0
45.07434845,-8.962457657,1,-11.84220314,1,-9.475384712,1,0.1527436226606369,1,-0.075167701,1,-0.013533497,1,0.7249588370323181,0,-0.537250996,0,0.4537051916122437,0
45.07835007,-2.67421484,1,-3.030370712,1,-6.523354053,1,-0.016472146,1,0.1749481707811356,1,0.064169392,1,0.7251235246658325,0,-0.537071705,0,0.4540454745292664,0
45.08234787,-1.873578668,1,-3.444265366,1,-8.256771088,1,-0.014027485,1,0.002716236,1,0.055525646,1,0.7245791554450989,0,-0.536954582,0,0.4546415209770203,0
45.08634567,-5.955461502,1,-4.624135971,1,-9.809306145,1,0.1248602345585823,1,-0.032150365,1,-0.005112805,1,0.7248663306236267,0,-0.537089884,0,0.4545971751213074,0
45.09034729,-6.038158417,1,-2.609076977,1,-9.444871902,1,0.278209001,1,-0.018692497,1,-0.072751656,1,0.7257513999938965,0,-0.537057042,0,0.4544264078140259,0
45.09434509,-4.206325531,1,-2.061430454,1,-8.821107864,1,0.34426403,1,-0.081524692,1,-0.125364274,1,0.7272703647613525,0,-0.536928594,0,0.4539309144020081,0
45.0983429,-4.428109646,1,-3.632644892,1,-8.752663612,1,0.3963535726070404,1,-0.102053419,1,-0.184281275,1,0.7291502952575684,0,-0.536796868,0,0.4531015157699585,0
45.10234451,-4.144871712,1,-4.891206741,1,-8.209781647,1,0.4542909860610962,1,-0.089291543,1,-0.18659471,1,0.7313351035118103,0,-0.536604941,0,0.4521885216236115,0
45.10634232,-3.502743721,1,-5.335671425,1,-7.705557346,1,0.4547533094882965,1,-0.122639798,1,-0.161774769,1,0.7336403727531433,0,-0.536454558,0,0.4512471854686737,0
45.11034012,-4.299620628,1,-5.249991894,1,-7.89308691,1,0.4785314500331879,1,-0.135422722,1,-0.158499643,1,0.7359937429428101,0,-0.536417127,0,0.450280637,0
45.11434174,-4.268874645,1,-4.587556362,1,-8.265177727,1,0.5049220323562622,1,-0.12274982,1,-0.173992559,1,0.7384536266326904,0,-0.536350012,0,0.4493168592453003,0
45.11833954,-4.37934494,1,-4.14490366,1,-8.275182724,1,0.5195976495742798,1,-0.140484557,1,-0.196893036,1,0.7410454750061035,0,-0.536250114,0,0.4482689797878265,0
