Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
13.57975674,1.853637456893921,0.05562181,-1.545901179,4.737267017364502,5.814822196960449,3.239389419555664,-0.867024899,0.071249008,0.2224188148975372,0.466841459,1.112542033195496,2.890393018722534
13.58475781,1.813053965568542,-0.05256277,-1.483769417,4.549543380737305,5.584552288,3.424993038,-0.87218529,0.08223477,0.2037227004766464,0.54627049,1.127725124359131,2.956140995025635
13.58975983,1.875232934951782,-0.071878411,-1.384975433,4.351944923400879,5.332270145,3.589078664779663,-0.87389636,0.085877441,0.1975234299898148,0.6286508440971375,1.139347076416016,3.025890827178955
13.59475708,1.717375516891479,0.064244583,-1.234967351,4.248908042907715,5.078247547149658,3.804660558700562,-0.876300931,0.1039348766207695,0.1686737388372421,0.713814378,1.147064924240112,3.099615573883057
13.59975529,1.808374047279358,0.2074807733297348,-1.169983625,4.271725654602051,4.761710643768311,3.983838796615601,-0.878195465,0.125305101,0.1348257809877396,0.8001924753189087,1.150695562362671,-3.10841012
13.60475445,2.096514701843262,0.3426311016082764,-1.22949028,4.292870044708252,4.267542839050293,4.066182136535645,-0.879653215,0.1417480409145355,0.1087820902466774,0.8828968405723572,1.150077462,-3.036930323
13.60975456,2.568672419,0.5756792426109314,-1.522453785,4.350080013275146,3.468153953552246,3.960677623748779,-0.880136549,0.1472002118825912,0.1001465022563934,0.9549031257629395,1.145777106285095,-2.975561619
13.61475563,2.412932157516479,1.183542966842651,-1.55073905,4.583904266357422,2.524075508117676,3.752364873886108,-0.880508423,0.1513952761888504,0.093502,1.014431238174438,1.138656258583069,-2.92740345
13.61975765,2.638893365859985,0.3737450540065765,-1.730992913,4.701787472,1.579129219055176,3.923293828964233,-0.871128082,0.1772251278162003,0.058138989,1.066858530044556,1.126573443412781,-2.889430046
13.62475586,4.870357513427734,0.7068132758140564,-2.669053316,4.370053768157959,-0.053468078,3.376641273498535,-0.863910556,0.1970994472503662,0.030929554,1.092738151550293,1.114103555679321,-2.872504473
13.62975407,3.734646320343018,0.7209436297416687,-2.319287777,4.206927299499512,-1.672426343,2.963502883911133,-0.86151737,0.2036894112825394,0.021907421,1.100351214408875,1.098780155181885,-2.877393723
13.63475323,2.586517572402954,0.8267753720283508,-2.009419918,3.994898080825806,-2.719743252,2.632729768753052,-0.859676003,0.2087599188089371,0.014965503,1.099498152732849,1.082152843475342,-2.892277002
13.63975334,1.571847915649414,1.117866277694702,-1.544713497,3.889685869216919,-3.371757984,2.380091428756714,-0.85042572,0.2188938111066818,0.010694751,1.093492150306702,1.065354824066162,-2.913074017
13.64475536,1.048018097877502,1.251276850700378,-1.252533913,4.056615352630615,-3.677558899,2.254528999328613,-0.834572136,0.2352380454540253,0.005417786,1.088079452514648,1.048303365707397,-2.935314655
13.64975643,0.8594691157341003,1.301116228103638,-1.051603675,4.275228023529053,-3.751352549,2.135005950927734,-0.829315364,0.2406574934720993,0.003668044,1.084824919700623,1.031691551208496,-2.957240343
13.65475369,0.6762869358062744,1.367035865783691,-0.882956326,4.483427525,-3.696307182,1.962669491767883,-0.825270653,0.2448273897171021,0.002321737,1.083806395530701,1.016098141670227,-2.978402615
13.65975189,0.4904264211654663,1.384666800498962,-0.78063494,4.669564247131348,-3.575547457,1.721760392189026,-0.823929489,0.246210054,0.001875327,1.084662318229675,1.001818180084229,-2.999059916
13.66475105,0.3568201959133148,1.381073951721191,-0.736378014,4.811698913574219,-3.411960125,1.407445073127747,-0.802136064,0.2501872777938843,0.031244423,1.086911916732788,0.9892709255218506,-3.019407272
13.66975117,0.2850677967071533,1.390509128570557,-0.727412999,4.873241901397705,-3.234364033,1.008529186248779,-0.794909775,0.2515060603618622,0.04098266,1.08966589,0.9789746403694153,-3.039625645
13.67475224,0.2370427399873734,1.417023181915283,-0.726764441,4.881104469299316,-3.042949915,0.5207529067993164,-0.789349675,0.25252074,0.048475571,1.092246651649475,0.9713782668113708,-3.060075045
13.67975426,0.2067954987287521,1.474038124084473,-0.69542563,4.871324539,-2.88051343,-0.033908568,-0.787506044,0.2528572082519531,0.050960079,1.094156384468079,0.9667621850967407,-3.081330299
13.68475151,0.1503576785326004,1.524646878242493,-0.631265104,4.836681365966797,-2.693463087,-0.655446827,-0.772349119,0.2510987818241119,0.072551645,1.095182657241821,0.9654685258865356,-3.103954315
13.68974972,0.065101311,1.566775441169739,-0.560791612,4.817749023,-2.482981205,-1.288772106,-0.763923764,0.2500165402889252,0.084580854,1.095453977584839,0.9675277471542358,-3.127560377
13.69474888,-0.006794156,1.600942730903625,-0.488146663,4.839293479919434,-2.235236883,-1.895055175,-0.757440984,0.2491838335990906,0.093836509,1.095393300056458,0.9728973507881165,3.131328344345093
13.69974995,-0.017669659,1.633446931838989,-0.452750266,4.933098316192627,-1.974948525,-2.44390893,-0.755291402,0.2489077150821686,0.096905507,1.095445513725281,0.9813806414604187,3.106625556945801
13.70475102,0.011674619,1.653248429298401,-0.428056479,5.044154644012451,-1.745770454,-2.919813871,-0.749066055,0.2413462251424789,0.1075170934200287,1.095554709434509,0.992536187,3.081139326095581
13.70975208,0.1315145492553711,1.647608280181885,-0.434068769,5.168754100799561,-1.592319369,-3.317514181,-0.742391944,0.2314282208681107,0.1193551570177078,1.095263242721558,1.005886793136597,3.054483175
13.71475601,0.2540984451770782,1.664684057235718,-0.459171563,5.294793605804443,-1.511683345,-3.657659054,-0.737256706,0.2237969934940338,0.1284637451171875,1.093945503234863,1.020961165428162,3.026174783706665
13.71975327,0.3533145487308502,1.655021190643311,-0.50428319,5.428140640258789,-1.492508173,-3.956762314,-0.73555398,0.2212666273117065,0.1314839869737625,1.091064929962158,1.037392139434814,2.995663642883301
13.72475243,0.4526952803134918,1.614173173904419,-0.583227098,5.578293323516846,-1.552466154,-4.207257748,-0.73424381,0.2193196713924408,0.1338078528642654,1.086053013801575,1.054643273353577,2.962199449539185
13.72975349,0.5712459087371826,1.553286910057068,-0.664783597,5.689451694488525,-1.683600307,-4.427933216,-0.731434226,0.1939884424209595,0.1432488262653351,1.077857375144958,1.072364211082458,2.924674510955811
13.73475456,0.6941513419151306,1.457947969436646,-0.747633219,5.738480091094971,-1.892691731,-4.612371445,-0.729272425,0.1744977831840515,0.1505129933357239,1.065296888,1.090042352676392,2.882398605
13.73975658,0.8025674819946289,1.376462102,-0.822772563,5.722627639770508,-2.172307014,-4.741631508,-0.72855562,0.1680350452661514,0.152921662,1.047129392623901,1.107139825820923,2.834448814
13.74475384,0.8619242906570435,1.321205854415894,-0.883954287,5.655692577362061,-2.495362282,-4.815051556,-0.728004098,0.1630624085664749,0.1547749638557434,1.022569776,1.123092174530029,2.780280828475952
13.74975205,0.862747848,1.270257472991943,-0.916139543,5.557472229003906,-2.838052034,-4.824643612,-0.72589612,0.1443168967962265,0.1628812998533249,0.9914422631263733,1.137292623519897,2.719512939453125
13.75475121,0.8207406997680664,1.231714963912964,-0.914536834,5.442040443,-3.167457342,-4.773730278,-0.72232753,0.112606093,0.1766939908266068,0.9541426301002502,1.149286747,2.652825832366943
13.75975132,0.7864954471588135,1.192918062210083,-0.892725468,5.312027454376221,-3.466061354,-4.654339314,-0.721144259,0.1020913869142532,0.1812740117311478,0.9117195606231689,1.158674120903015,2.581400871276855
13.76475239,0.7523148059844971,1.161634445,-0.878841937,5.166333675384521,-3.737473488,-4.475280762,-0.720233798,0.09400104,0.1847980320453644,0.8653150200843811,1.165088653564453,2.506607294082642
13.76975441,0.7226057648658752,1.143870115280151,-0.86561799,5.004215717315674,-3.986310005,-4.243484974,-0.719931901,0.091318436,0.1859665364027023,0.8163690567016602,1.168277382850647,2.429809331893921
13.77475166,0.7204124331474304,1.131800293922424,-0.863694251,4.825452327728271,-4.224721909,-3.976861715,-0.705991864,0.049793236,0.2168155908584595,0.7663228511810303,1.168116331100464,2.352500200271606
13.77974987,0.7390382289886475,1.129658937454224,-0.876668096,4.621800422668457,-4.468401909,-3.691693544,-0.701369584,0.036024265,0.227044553,0.7163159847259521,1.164524555206299,2.276307821273804
13.78474903,0.773186207,1.144479513168335,-0.89770472,4.389084339141846,-4.721168995,-3.401545286,-0.697813034,0.025429979,0.2349150478839874,0.6673377156257629,1.157520532608032,2.202406883239746
13.78974915,0.8319248557090759,1.182924389839172,-0.922563255,4.129639148712158,-4.991434574,-3.124557972,-0.696633816,0.021917112,0.2375247627496719,0.620011032,1.147202849388123,2.131507635116577
13.79475021,0.9084299206733704,1.227128505706787,-0.952684283,3.849479198455811,-5.280143738,-2.875000238,-0.676335275,-0.00235223,0.2691434919834137,0.5747292637825012,1.133699059486389,2.063388586044312
13.79975224,0.9934045672416687,1.278893828392029,-0.968207002,3.560704231262207,-5.585276604,-2.670944691,-0.664806306,-0.015736159,0.2869549095630646,0.5316717028617859,1.117198467254639,1.998811721801758
13.80474949,1.046972155570984,1.343542575836182,-0.953296661,3.276879311,-5.889297009,-2.509767532,-0.655935526,-0.026034184,0.3006595969200134,0.4909997582435608,1.097945928573608,1.937792062759399
13.8097477,1.047871470451355,1.430612325668335,-0.903878987,3.009017705917358,-6.152438164,-2.395711422,-0.652994156,-0.029448815,0.3052037954330444,0.4528510570526123,1.076359272003174,1.880308628082275
13.81474686,1.005585908889771,1.520054936408997,-0.83304733,2.766549348831177,-6.345549583,-2.335431814,-0.634537876,-0.038987558,0.3260581195354462,0.4172840714454651,1.052981495857239,1.825818061828613
13.81974602,0.9686870574951172,1.598799109458923,-0.759687066,2.545631885528564,-6.464671612,-2.330165625,-0.612089157,-0.049119867,0.3504766225814819,0.384178638,1.028352379798889,1.774192690849304
13.82474709,0.9451823234558105,1.655684947967529,-0.678280115,2.333240985870361,-6.511843204,-2.383893013,-0.594816387,-0.056915987,0.3692650198936462,0.3531517684459686,1.003013134002686,1.725239038467407
13.82975006,0.9408579468727112,1.719265937805176,-0.60618186,2.125778436660767,-6.508546829,-2.493796349,-0.589089096,-0.059501037,0.3754948973655701,0.3236306309700012,0.9773280620574951,1.678321003913879
13.83474827,0.9660894274711609,1.788013458251953,-0.547864497,1.918682217597961,-6.464522362,-2.651823282,-0.584682286,-0.061490055,0.3802883923053741,0.2951020300388336,0.9515911340713501,1.632658482
13.83974457,0.9983245134353638,1.845536351203918,-0.501009345,1.730378270149231,-6.386071205,-2.845510244,-0.546228886,-0.071561344,0.4092928469181061,0.2673139274120331,0.9259659647941589,1.587341547012329
13.84474373,1.069506525993347,1.898802757263184,-0.493125945,1.557758331298828,-6.288214207,-3.055202246,-0.516641557,-0.079310514,0.4316098093986511,0.2400857657194138,0.900579572,1.542818427085876
13.84975052,1.159841895103455,1.946363568305969,-0.501851857,1.403033494949341,-6.204437256,-3.276207447,-0.50683099,-0.081879996,0.4390096664428711,0.2133127152919769,0.8753139972686768,1.498777151107788
13.85475159,1.226602792739868,1.976713538169861,-0.497774571,1.260959744,-6.117275715,-3.502057076,-0.49928239,-0.083857037,0.4447033703327179,0.1869993507862091,0.8501483201980591,1.455145597457886
13.85975361,1.279062390327454,1.987719416618347,-0.500685036,1.129305720329285,-6.039409161,-3.725687981,-0.47345382,-0.090174533,0.4575708508491516,0.1611389070749283,0.8249735832214355,1.411253094673157
13.86475086,1.333731174468994,1.966564059257507,-0.516881645,0.9967852830886841,-5.968522072,-3.952713251,-0.429994643,-0.100760542,0.4785735309123993,0.1357233375310898,0.7997374534606934,1.367582440376282
13.86975002,1.383336424827576,1.914742350578308,-0.54371959,0.8465143442153931,-5.899179935,-4.169830322,-0.415584415,-0.104270667,0.4855376183986664,0.1107387319207191,0.7743825912475586,1.324419736862183
13.87474823,1.433733344078064,1.846365928649902,-0.578667581,0.6687825322151184,-5.840128899,-4.379095554,-0.4044967,-0.106971465,0.4908959865570068,0.086016335,0.7488224506378174,1.281784176826477
13.87974834,1.481362819671631,1.773809194564819,-0.615211427,0.4681238532066345,-5.793216705,-4.566178799,-0.400820255,-0.107866995,0.4926727414131165,0.061545443,0.7229681015014648,1.239526391029358
13.88474941,1.516595482826233,1.703203439712524,-0.655353189,0.2502126395702362,-5.758232117,-4.728781223,-0.342153609,-0.123699062,0.5073145031929016,0.037281137,0.6967107057571411,1.197652220726013
13.88975239,1.541365265846252,1.627075433731079,-0.70752281,0.026882052,-5.725802898,-4.854341507,-0.322700888,-0.128948674,0.5121694207191467,0.013355858,0.6700238585472107,1.156891465187073
13.89474964,1.556205868721008,1.547007441520691,-0.757577896,-0.19146423,-5.697165489,-4.945326328,-0.307733297,-0.132987887,0.515904963,-0.010100433,0.6428788900375366,1.117454648017883
13.8997469,1.574103474617004,1.462457299232483,-0.81669116,-0.406854749,-5.680626392,-4.99726963,-0.302770346,-0.134327218,0.5171436071395874,-0.032972701,0.6152520179748535,1.079555630683899
13.90474606,1.590626955032349,1.393573999404907,-0.870956242,-0.621464729,-5.68120718,-4.99839735,-0.25750351,-0.14732036,0.5204775929450989,-0.055185966,0.5870863199234009,1.042782664299011
13.90974712,1.622213363647461,1.336061000823975,-0.931196153,-0.843966007,-5.69305706,-4.958426952,-0.232237428,-0.154588819,0.5221722722053528,-0.076771215,0.558402419,1.007839798927307
13.91474819,1.658122539520264,1.299046516418457,-0.985397935,-1.065719604,-5.699860573,-4.892659664,-0.212796882,-0.160181403,0.523476243,-0.097768158,0.5292938947677612,0.9746995568275452
13.91975021,1.742288589477539,1.265413999557495,-1.075119615,-1.285668373,-5.71606636,-4.829804897,-0.206350774,-0.162035793,0.5239086151123047,-0.118283726,0.4998254179954529,0.9431719779968262
13.92474747,1.832607746124268,1.236672759056091,-1.168680191,-1.500876665,-5.727268696,-4.787989616,-0.178186923,-0.170329601,0.5231375098228455,-0.138472587,0.4700390100479126,0.9127352833747864
13.92974567,1.941221475601196,1.214560389518738,-1.246627569,-1.709751725,-5.737673283,-4.769609451,-0.145449519,-0.180004314,0.5217688083648682,-0.15845333,0.4400120675563812,0.8831704258918762
13.93474484,2.083741664886475,1.192945003509521,-1.308535933,-1.907177448,-5.746151447,-4.780961514,-0.120260313,-0.187448353,0.5207157135009766,-0.178306326,0.4098312258720398,0.8543251156806946
13.93974495,2.250364542007446,1.183513164520264,-1.331149578,-2.100699186,-5.752567291,-4.81045866,-0.111908048,-0.189916655,0.5203665494918823,-0.198147997,0.3795590400695801,0.8259212970733643
13.94474602,2.443881034851074,1.195866465568542,-1.333971858,-2.273696661,-5.756668091,-4.854410172,-0.105481543,-0.191815853,0.5200979113578796,-0.218012601,0.3492750525474548,0.7975804209709167
13.94974804,2.642902374267578,1.221594691,-1.287613988,-2.40245223,-5.744572163,-4.91050005,-0.064542495,-0.203332707,0.512037992,-0.237764418,0.3190685510635376,0.7689021825790405
13.95474529,2.829677581787109,1.269630432128906,-1.209023237,-2.464799166,-5.696746349,-4.967874527,-0.03304268,-0.21219413,0.5058364272117615,-0.257165223,0.2891203165054321,0.7400946617126465
13.9597435,3.027384757995605,1.299408435821533,-1.074026346,-2.456284761,-5.624377251,-5.022273064,-0.022597939,-0.215132415,0.5037800669670105,-0.27588892,0.2596091330051422,0.71108824
13.96474266,3.057592391967773,0.4043991565704346,-0.818757713,-2.553657055,-5.365254402,-5.330804348,-0.014561419,-0.217393219,0.5021978616714478,-0.293180287,0.2308053821325302,0.6841726899147034
13.96974278,2.882924556732178,-0.692802191,-1.007718682,-2.900959969,-4.9489398,-5.828797817,0.009655354,-0.223534644,0.4941427111625671,-0.310145915,0.2031212449073792,0.6602503657341003
13.97474384,3.093935966491699,-0.85473448,-0.882512152,-3.501070499,-4.774605751,-6.28205061,0.05008097,-0.233711988,0.4803302586078644,-0.330415457,0.1753948032855988,0.6334541440010071
13.97974587,3.408819437026978,-0.625744164,-0.596508324,-3.914855003,-4.582365036,-6.572379112,0.063485339,-0.237086594,0.4757503271102905,-0.35319224,0.148241863,0.6037721037864685
13.98474884,3.656735420227051,0.070029035,-0.199587464,-3.67830205,-4.334520817,-6.556724548,0.073799089,-0.239683136,0.4722263813018799,-0.375373125,0.1222587376832962,0.571223259
13.98974705,3.777984380722046,0.8005782961845398,0.2057655900716782,-2.697695494,-3.992058277,-6.235301018,0.077218935,-0.240544096,0.4710578918457031,-0.392714918,0.098362155,0.5375322699546814
13.99474621,3.789623498916626,1.133420825004578,0.5685662031173706,-1.274460793,-3.574939251,-5.706332207,0.1279132068157196,-0.25016436,0.4485518336296082,-0.402247041,0.077289879,0.5052117705345154
13.99974632,3.757485628128052,0.8434323072433472,0.9094764590263367,0.091250151,-3.104059935,-5.095083714,0.1447224766016006,-0.253354251,0.4410892426967621,-0.403678834,0.059581731,0.4766380190849304
14.00474834,3.740688562393188,0.073937431,1.172873020172119,0.9901337027549744,-2.592282295,-4.532949924,0.1576560586690903,-0.255808651,0.4353472888469696,-0.399177074,0.045438703,0.4528215527534485
14.00974941,3.760753154754639,-0.785298884,1.357820272445679,1.262861132621765,-2.090046406,-4.039939404,0.1619445830583572,-0.256622463,0.4334433674812317,-0.392160326,0.034721781,0.4333076775074005
14.01474762,3.819519519805908,-1.480873108,1.459168076515198,0.9182878136634827,-1.619572997,-3.542732954,0.1950266808271408,-0.252165526,0.4217139184474945,-0.386181295,0.027345376,0.4171611666679382
14.01974583,3.852979898452759,-1.853485107,1.495988965034485,0.1416603624820709,-1.225257874,-2.966940403,0.2133658081293106,-0.249429837,0.415284663,-0.383991182,0.022982242,0.4041787087917328
14.02474499,3.761466742,-1.853307247,1.540071129798889,-0.730364263,-0.89127183,-2.316571712,0.2274765223264694,-0.247324914,0.4103377759456635,-0.386556149,0.021164497,0.3937321603298187
14.0297451,3.604723215103149,-1.568547249,1.568169713020325,-1.398927689,-0.566681683,-1.631436825,0.232155368,-0.246626958,0.4086974859237671,-0.392995447,0.021838782,0.3851016461849213
14.03474522,3.505461931228638,-1.163032532,1.535977721214294,-1.724134445,-0.246154353,-0.935814679,0.2443838268518448,-0.240900099,0.4055578112602234,-0.401543796,0.025178649,0.3778452277183533
14.03974819,2.751660346984863,-0.591087759,1.382848739624023,-1.55454874,0.1846289038658142,-0.151028082,0.2571394145488739,-0.233767778,0.4026233851909637,-0.409862727,0.030592808,0.3725716173648834
14.04474545,1.786332011222839,0.7697619795799255,2.094022274017334,0.5240259766578674,1.424008250236511,0.8128485083580017,0.2669539451599121,-0.228279948,0.4003655612468719,-0.410716921,0.040947236,0.3660368323326111
14.0497427,4.271577358,1.520773649215698,2.569025517,2.993046283721924,2.863249540328979,1.540634751319885,0.2702082693576813,-0.226460278,0.3996168971061707,-0.397786856,0.06812761,0.3508230447769165
14.05474186,1.276439189910889,-0.120218575,2.171894550323486,3.764052391052246,3.574009895324707,1.963240862,0.2727122604846954,-0.22506018,0.3990408480167389,-0.377737999,0.090614125,0.3503661751747131
14.05974197,-0.740568995,-1.311617136,1.123675107955933,4.049977303,4.733736038208008,1.937295675,0.2740548253059387,-0.225323468,0.3982284963130951,-0.355139434,0.1142213046550751,0.3567455410957336
14.06474304,0.9012439846992493,-2.008298159,-1.231905818,3.159813404083252,5.710607528686523,1.653650641441345,0.275087833,-0.22552605,0.397603452,-0.334480822,0.1469710171222687,0.3624560236930847
14.06974602,1.594277978,-1.345648408,-3.288127899,2.144213199615479,5.633723735809326,0.8576492071151733,0.2754303812980652,-0.225593224,0.3973962068557739,-0.32154268,0.1779498010873795,0.3633008897304535
14.07474232,0.5356214046478271,-0.467281252,-3.82342267,1.154577374458313,5.123177051544189,0.508790135,0.2756939232349396,-0.225644901,0.3972367346286774,-0.314989626,0.2014055997133255,0.363241971
14.07974148,1.089119315,-0.153833911,-3.313931942,0.8746716976165771,5.171951770782471,0.5599051117897034,0.2647814452648163,-0.220987603,0.4052483737468719,-0.310655892,0.2274353504180908,0.3596413433551788
14.08474159,1.907204389572144,-1.135505438,-2.591902256,0.4476448893547058,5.196835041046143,1.003357053,0.2452624440193176,-0.212677538,0.4195672273635864,-0.30591929,0.2564966380596161,0.3619072139263153
14.08974075,2.449609518051147,-1.752707243,-2.224940062,-0.032170884,5.192493915557861,1.358706236,0.2387903183698654,-0.209922075,0.4243150949478149,-0.30226475,0.2871109843254089,0.3668271899223328
14.09474182,2.709321022033691,-1.587698817,-2.130253315,-0.349118948,4.935311317443848,1.570596337,0.2338104546070099,-0.207801923,0.4279682636260986,-0.300387561,0.3167806267738342,0.371815562
14.09974384,2.867765903,-0.814671278,-2.068267822,-0.647528291,4.462225914001465,1.587453007698059,0.2321592271327972,-0.207098931,0.4291795790195465,-0.301259845,0.3438798189163208,0.3747159242630005
14.10474205,3.043769359588623,-0.070446655,-2.048429966,-0.847409129,3.834467172622681,1.367020487785339,0.199058861,-0.205642268,0.4414237141609192,-0.304455698,0.3677515685558319,0.3743163049221039
14.1097393,2.548504353,0.5905896425247192,-1.775747538,-0.969929278,3.153111934661865,0.9402987957000732,0.1880834102630615,-0.205159262,0.4454836249351501,-0.309953749,0.3862837255001068,0.3709298074245453
14.11473846,1.899927139282227,1.188875317573547,-1.36682117,-0.899288356,2.655871152877808,0.5595366954803467,0.1796385496854782,-0.204787627,0.4486074447631836,-0.316802084,0.4009244740009308,0.3642986416816711
14.1197443,0.9479489326477051,1.385135173797607,-0.823066771,-0.719517946,2.438133239746094,0.3124563097953796,0.1768383979797363,-0.204664394,0.4496432542800903,-0.323535889,0.4128517210483551,0.3565063774585724
14.12474537,0.4619470238685608,1.212623834609985,-0.500863969,-0.38397038,2.440150260925293,0.2339122891426086,0.15407595,-0.209097505,0.4516068696975708,-0.328494251,0.4245812296867371,0.34926784
14.12974834,0.5035690069198608,1.028466225,-0.472499162,-0.034245797,2.428359508514404,0.2506280243396759,0.1414288580417633,-0.211687878,0.4525466859340668,-0.331013799,0.4367524981498718,0.3427804112434387
14.13474464,0.7048978805541992,0.8664793968200684,-0.635240078,0.2286971509456635,2.304725646972656,0.255182683,0.1316977888345718,-0.213680983,0.4532697796821594,-0.331972778,0.4485428333282471,0.3370978236198425
14.13974285,1.182541608810425,0.796811581,-0.883363187,0.5227502584457397,1.972740292549133,0.33268711,0.1284711509943008,-0.214341864,0.4535095393657684,-0.330659509,0.4594389796257019,0.3326758146286011
14.14474201,1.506316304206848,0.4981114566326141,-1.023499727,0.6731968522071838,1.539094448,0.4299987256526947,0.1193475425243378,-0.215778425,0.4551598727703094,-0.327359319,0.4687320590019226,0.3308410048484802
14.14974213,1.406787633895874,0.3051431775093079,-1.071478128,0.7430416941642761,1.103180408477783,0.4878123700618744,0.1096256300806999,-0.217190608,0.4571852385997772,-0.322998345,0.4756741523742676,0.3309444189071655
14.15474415,1.038536190986633,0.2110514640808105,-1.01905489,0.7339250445365906,0.8100441098213196,0.5147221684455872,0.1021452769637108,-0.218277186,0.4587436616420746,-0.318285525,0.4806584715843201,0.3323556184768677
14.15974617,0.7371806502342224,0.2809804677963257,-0.995496333,0.6894510388374329,0.7010945677757263,0.4270999431610107,0.099664934,-0.218637466,0.4592604041099548,-0.314279735,0.4846538007259369,0.3331787586212158
14.16474438,0.6266800165176392,0.3357987701892853,-1.069312096,0.6532104015350342,0.6464391350746155,0.3200321197509766,0.097756475,-0.218914688,0.4596579670906067,-0.310834825,0.4881482720375061,0.3333917260169983
14.16974163,0.7433335185050964,0.2318162024021149,-1.098127723,0.5878857374191284,0.549452543,0.2576152682304382,0.089878321,-0.216611415,0.4618099927902222,-0.307493448,0.4913423657417297,0.3337797522544861
14.17474079,0.708272398,0.1545404195785522,-1.029475808,0.5157114863395691,0.4486232995986938,0.2561571598052979,0.08381661,-0.214839205,0.4634658396244049,-0.304356754,0.4940136075019836,0.3346409201622009
14.17974091,0.6679823994636536,0.1841131597757339,-0.97775209,0.4674311578273773,0.3974382281303406,0.2696729898452759,0.081806667,-0.214251578,0.4640148878097534,-0.301447332,0.4964413642883301,0.3354963660240173
14.18474197,0.5929424166679382,0.2098675668239594,-0.932478726,0.4181618392467499,0.367455393,0.2594523131847382,0.08026015,-0.213799432,0.464437336,-0.298898518,0.4986456334590912,0.3362134397029877
14.189744,0.5446388125419617,0.1908201277256012,-0.924027264,0.3897791802883148,0.3561324775218964,0.2564652264118195,0.077825673,-0.212399364,0.4646005630493164,-0.296427488,0.5007403492927551,0.3370068669319153
14.19474125,0.5262047648429871,0.1301965713500977,-0.915857613,0.37125203,0.359985352,0.2694658041000366,0.074009396,-0.210058004,0.4647495746612549,-0.293886542,0.5028766989707947,0.3381724953651428
14.19974041,0.6176192760467529,0.086394027,-0.946812451,0.3339107632637024,0.3443732857704163,0.2552643716335297,0.07274399,-0.209281638,0.4647989571094513,-0.291439831,0.5050809383392334,0.3393893241882324
14.20473957,0.6860122084617615,0.016087338,-0.915959954,0.265779972,0.3202804625034332,0.2098508030176163,0.071770348,-0.208684281,0.464836985,-0.289342791,0.5072133541107178,0.3405115604400635
14.20973873,0.6698621511459351,-0.016101761,-0.913605332,0.1772559285163879,0.3207708597183228,0.1485468596220016,0.071447507,-0.208486214,0.464849591,-0.287844837,0.5092092156410217,0.3413992524147034
14.2147398,0.5748795866966248,-0.003009541,-0.933891654,0.08348573,0.3382924795150757,0.081612498,0.068235956,-0.206159085,0.4673623740673065,-0.287063628,0.5110018253326416,0.3419026136398315
14.21974182,0.4548530578613281,0.030249074,-0.925395846,0.005749508,0.3775976896286011,0.03395056,0.067171067,-0.205387458,0.4681955575942993,-0.28691721,0.5127354860305786,0.3420411646366119
14.22473908,0.4110962748527527,0.1090205535292625,-0.903873026,-0.039740477,0.4403761029243469,0.021997411,0.066351712,-0.204793751,0.468836635,-0.287228763,0.5147462487220764,0.3417065739631653
14.22973728,0.4296942055225372,0.2324334979057312,-0.900856614,-0.048505019,0.4974765479564667,0.033210386,0.066080034,-0.204596877,0.4690492153167725,-0.287810266,0.5170767307281494,0.3408597111701965
14.23473644,0.4636112153530121,0.3106428682804108,-0.89573431,-0.025190866,0.5448395609855652,0.041752186,0.064214766,-0.20415692,0.4694800078868866,-0.288389862,0.5196897387504578,0.3397002816200256
14.23973751,0.4987923502922058,0.2747683823108673,-0.884972155,6.6372100263834e-05,0.581218958,0.038854264,0.063186444,-0.203939646,0.4696889817714691,-0.288764894,0.5225369334220886,0.3386173248291016
14.24473953,0.5445210933685303,0.1631179749965668,-0.884214222,0.008045659,0.5934268236160278,0.023811048,0.062395219,-0.20377247,0.4698497653007507,-0.288909137,0.5255064368247986,0.3378686010837555
14.2497406,0.5749163031578064,0.088388033,-0.888509989,-0.004993377,0.5841366648674011,0.000465035,0.062132861,-0.203717038,0.4699030816555023,-0.289046854,0.5284181237220764,0.3372491598129272
14.25474358,0.5519151091575623,0.081355639,-0.88490957,-0.035232872,0.5728229880332947,-0.026172485,0.060596332,-0.203763589,0.4700251817703247,-0.289447069,0.5311654806137085,0.3364993333816528
14.25974274,0.5390965938568115,0.1032146140933037,-0.88466233,-0.071177505,0.564258337,-0.059140451,0.058740981,-0.20386897,0.470147431,-0.290193945,0.5337900519371033,0.3354606628417969
14.2647419,0.5287395715713501,0.1121605038642883,-0.879612327,-0.106702693,0.5674105286598206,-0.089438543,0.057313416,-0.203950077,0.4702414870262146,-0.291228384,0.5363724827766418,0.3342241048812866
14.26974201,0.5408147573471069,0.1042609661817551,-0.89104563,-0.145583123,0.5785054564476013,-0.124536745,0.056840062,-0.203976974,0.4702726602554321,-0.292544097,0.5389814972877502,0.3328229486942291
14.27474308,0.5577386021614075,0.092357613,-0.886312485,-0.182661995,0.589224637,-0.163074821,0.056475852,-0.203997657,0.4702966511249542,-0.29414767,0.5416103601455688,0.3312056362628937
