Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid,inertial-6253.76535:estLinearAccelX,inertial-6253.76535:estLinearAccelX:valid,inertial-6253.76535:estLinearAccelY,inertial-6253.76535:estLinearAccelY:valid,inertial-6253.76535:estLinearAccelZ,inertial-6253.76535:estLinearAccelZ:valid
27.9982605,24.09893798828125,1,-37.93165207,1,-10.0276804,1,-3.933822155,1,-2.582535744,1,5.551713466644287,1,0.4129446446895599,0,-0.142505333,0,0.3972197473049164,0,25.48795127868652,1,-34.04657745,1,-1.160411835,1
28.00226021,13.79057216644287,1,-8.248251915,1,-2.751200676,1,-4.294516563,1,-3.069954157,1,5.579549789428711,1,0.3937845826148987,0,-0.161470741,0,0.413616806,0,15.36292934417725,1,-4.544552803,1,6.162940025,1
28.00625992,-1.469396949,1,14.74590110778809,1,-1.02832067,1,-3.627553225,1,-4.143845558,1,5.502951145172119,1,0.3750499486923218,0,-0.183187291,0,0.4290486872196198,0,0.3122014999389648,1,18.26861763000488,1,7.919756412506104,1
28.01025772,-13.8319664,1,25.64203453063965,1,-1.783454299,1,-2.80812192,1,-4.869099617,1,4.763334274291992,1,0.3597498536109924,0,-0.207571313,0,0.4421700835227966,0,-11.81643105,1,29.01113891601563,1,7.174135684967041,1
28.01425743,-21.58181,1,20.40177917480469,1,-10.736763,1,-2.031001806,1,-5.270399094,1,3.425333738327026,1,0.3480829000473022,0,-0.232333854,0,0.4507549405097961,0,-19.32993317,1,23.64812469482422,1,-1.790149689,1
28.01825714,-22.60537338,1,7.317853450775146,1,-17.68432045,1,-1.145455837,1,-5.366862297,1,2.215249300003052,1,0.3410147428512573,0,-0.256227076,0,0.454138845,0,-20.12676048,1,10.48198223114014,1,-8.768242836,1
28.02225494,-18.92368889,1,-7.831627369,1,-16.84389877,1,-0.922243118,1,-4.970115662,1,1.667908668518066,1,0.3369961082935333,0,-0.27834475,0,0.454417348,0,-16.23644638,1,-4.72224617,1,-7.969098091,1
28.02625465,-15.13142014,1,-13.09819794,1,-14.101367,1,-1.099728942,1,-4.552837372,1,1.602673053741455,1,0.3330456614494324,0,-0.298407167,0,0.4542796611785889,0,-12.25607014,1,-10.04214287,1,-5.267086029,1
28.03025627,-12.33027554,1,-6.002799034,1,-12.62507439,1,-1.243011355,1,-4.39006424,1,1.646412253379822,1,0.3281787931919098,0,-0.317368418,0,0.4546812176704407,0,-9.278203964,1,-3.007888556,1,-3.829223633,1
28.03425217,-12.00128651,1,3.206571817398071,1,-12.48414326,1,-1.043274999,1,-4.428747177,1,1.490977883338928,1,0.3233890533447266,0,-0.336081654,0,0.4550687670707703,0,-8.775880814,1,6.140652656555176,1,-3.729741096,1
28.03825188,-12.3595705,1,6.411615849,1,-13.65056324,1,-0.528639853,1,-4.499109745,1,1.147105217,1,0.3204484581947327,0,-0.354704499,0,0.4544007480144501,0,-8.962789536,1,9.300516128540039,1,-4.946098328,1
28.04225159,-14.33110523,1,1.619642019271851,1,-14.02139854,1,-0.226143733,1,-4.356055737,1,0.9045867323875427,1,0.3197241127490997,0,-0.372859627,0,0.4525026679039001,0,-10.76838684,1,4.482380867004395,1,-5.374814987,1
28.04624939,-14.54102612,1,-2.349592209,1,-13.10447025,1,-0.117899403,1,-3.991810322,1,1.006498575210571,1,0.3197522759437561,0,-0.389906108,0,0.4506825506687164,0,-10.82357025,1,0.4938850402832031,1,-4.516875267,1
28.0502491,-14.49782085,1,-1.319577813,1,-13.50955105,1,-0.08315289,1,-3.591500759,1,1.202083706855774,1,0.3195705413818359,0,-0.40570128,0,0.45007363,0,-10.63794994,1,1.503538727760315,1,-4.978251457,1
28.05425644,-14.42040825,1,-0.092827119,1,-14.28059387,1,0.022784686,1,-3.252631664,1,1.267034649848938,1,0.3192500472068787,0,-0.42024523,0,0.4505580067634583,0,-10.43025398,1,2.709637403488159,1,-5.802595139,1
28.05825996,-15.9467001,1,-3.478454828,1,-12.72401619,1,0.1185584589838982,1,-2.899209738,1,1.204351186752319,1,0.3191803693771362,0,-0.43352586,0,0.4514926373958588,0,-11.83831596,1,-0.693455219,1,-4.296880722,1
28.06225777,-15.77418613,1,-6.656767845,1,-10.49384689,1,0.075620785,1,-2.51381278,1,1.052572489,1,0.3191522657871246,0,-0.445183784,0,0.4525022506713867,0,-11.56261444,1,-3.887221336,1,-2.112681389,1
28.06625938,-12.81218529,1,-7.919484138,1,-8.510088921,1,0.000501033,1,-2.317348957,1,0.8617557287216187,1,0.3190239071846008,0,-0.455518723,0,0.4531933665275574,0,-8.509614944,1,-5.164812088,1,-0.170343399,1
28.07025719,-10.37214088,1,-8.589995384,1,-7.288373947,1,-0.107121646,1,-2.197007179,1,0.6770984530448914,1,0.3187689185142517,0,-0.465044737,0,0.4532806873321533,0,-5.986101151,1,-5.850420475,1,1.012772560119629,1
28.07425499,-8.220029831,1,-7.745702267,1,-7.092668056,1,-0.223718882,1,-2.123201132,1,0.5529168248176575,1,0.3183149695396423,0,-0.474013597,0,0.4528332948684692,0,-3.755765915,1,-5.022317886,1,1.172024250030518,1
28.07825661,-7.026804924,1,-5.797392368,1,-7.464864731,1,-0.335559219,1,-2.035009861,1,0.5315083265304565,1,0.3174934089183807,0,-0.482591003,0,0.4522017538547516,0,-2.48806715,1,-3.092852592,1,0.765380859,1
28.08225441,-7.076765537,1,-3.492819309,1,-8.192422867,1,-0.403904319,1,-1.904701114,1,0.5892345905303955,1,0.3161866664886475,0,-0.490783989,0,0.4518179893493652,0,-2.46720314,1,-0.810688496,1,0.005734444,1
28.08625221,-7.839146614,1,-1.516127825,1,-9.316506386,1,-0.400139987,1,-1.760692596,1,0.6188384890556335,1,0.3145475089550018,0,-0.498501122,0,0.45184803,0,-3.163156509,1,1.141476631164551,1,-1.148033142,1
28.09025383,-8.646326065,1,-0.987235188,1,-9.811719894,1,-0.359139591,1,-1.592774034,1,0.6034941673278809,1,0.3128771185874939,0,-0.505644858,0,0.4521458745002747,0,-3.909090996,1,1.646371722221375,1,-1.670809746,1
28.09425163,-9.12189579,1,-1.857149005,1,-9.723671913,1,-0.298880458,1,-1.434347153,1,0.556159496,1,0.3113688230514526,0,-0.512123406,0,0.4525504112243652,0,-4.32932806,1,0.7547179460525513,1,-1.608187675,1
28.09824944,-9.131960869,1,-3.117717266,1,-9.377375603,1,-0.264534295,1,-1.283338428,1,0.4979603290557861,1,0.3100467920303345,0,-0.517938673,0,0.4529474973678589,0,-4.289897442,1,-0.525129318,1,-1.285123825,1
28.10225105,-15.27434063,1,-5.041662693,1,-12.52400398,1,-0.302466929,1,-0.89900732,1,0.4435380399227142,1,0.3087208271026611,0,-0.522820055,0,0.4533973336219788,0,-10.39085579,1,-2.467018366,1,-4.450935364,1
28.10624886,-17.97850609,1,-0.078356475,1,-11.95330048,1,-0.2516267,1,-0.199957848,1,0.2503550946712494,1,0.3071463108062744,0,-0.525210798,0,0.4542204737663269,0,-13.07477665,1,2.480035066604614,1,-3.887342453,1
28.11024666,-4.631481647,1,0.2331953793764114,1,-8.033755302,1,-0.168868706,1,-0.296038449,1,0.2052719295024872,1,0.3059453964233398,0,-0.526316464,0,0.4549125730991364,0,0.2816014289855957,1,2.780264377593994,1,0.030096054,1
28.11424828,-3.686350346,1,-3.376409769,1,-9.595030785,1,-0.036088694,1,-0.40286231,1,0.158046618,1,0.3054383397102356,0,-0.527917206,0,0.4551823139190674,0,1.240262508392334,1,-0.835797071,1,-1.537397385,1
28.11824608,-5.310880661,1,-3.751735687,1,-8.840940475,1,-0.051204152,1,-0.324763626,1,0.1813488006591797,1,0.3051751255989075,0,-0.529510677,0,0.4553992748260498,0,-0.370811462,1,-1.215606689,1,-0.790140152,1
28.12224388,-6.015058517,1,-2.858041763,1,-8.164669037,1,-0.04610068,1,-0.285529971,1,0.1874244064092636,1,0.3047493696212769,0,-0.530890286,0,0.4558257460594177,0,-1.063349247,1,-0.327388287,1,-0.119297981,1
28.1262455,-6.71987009,1,-3.244307756,1,-8.497871399,1,0.007062783,1,-0.266421378,1,0.1261505335569382,1,0.3045086264610291,0,-0.532142639,0,0.4561305046081543,0,-1.757601261,1,-0.717451572,1,-0.457811356,1
28.1302433,-5.901298523,1,-3.513067961,1,-8.252142906,1,0.027154533,1,-0.218931243,1,0.1129725649952888,1,0.3044934272766113,0,-0.533207178,0,0.4563162922859192,0,-0.93006134,1,-0.987920284,1,-0.21709156,1
28.13424683,-5.078882217,1,-3.743809462,1,-8.218001366,1,0.020790294,1,-0.200263426,1,0.1172350496053696,1,0.3044853806495667,0,-0.534135103,0,0.4565364718437195,0,-0.099831581,1,-1.220109463,1,-0.187330246,1
28.13824844,-5.210708618,1,-3.545464277,1,-8.14874649,1,0.028057676,1,-0.20400849,1,0.1137510910630226,1,0.304464579,0,-0.535045147,0,0.4567673802375793,0,-0.223999977,1,-1.023290873,1,-0.122349739,1
28.14224625,-5.371637821,1,-3.074790955,1,-8.336735725,1,0.047010008,1,-0.192020953,1,0.09090288,1,0.3069508671760559,0,-0.531734526,0,0.457404763,0,-0.412809372,1,-0.527695656,1,-0.300943375,1
28.14624405,-5.273638248,1,-2.814638138,1,-8.615006447,1,0.078217492,1,-0.19211784,1,0.06616845,1,0.3071559965610504,0,-0.532570004,0,0.4574936628341675,0,-0.307768822,1,-0.267147541,1,-0.583686829,1
28.15024567,-4.994098663,1,-2.678112268,1,-8.724842072,1,0.1085672006011009,1,-0.200810179,1,0.046935834,1,0.3075469434261322,0,-0.533384502,0,0.4574704170227051,0,-0.02136755,1,-0.128706694,1,-0.698374748,1
28.15424347,-4.829844475,1,-2.739150286,1,-8.614247322,1,0.1397143602371216,1,-0.222052664,1,0.026904587,1,0.3081178665161133,0,-0.53422755,0,0.4573308229446411,0,0.1499843597412109,1,-0.186435938,1,-0.593237877,1
28.15824127,-4.830169201,1,-2.967642069,1,-8.517520905,1,0.1590848118066788,1,-0.23330678,1,0.011029692,1,0.3088346719741821,0,-0.535120487,0,0.4571070075035095,0,0.1571736335754395,1,-0.410531282,1,-0.502580643,1
28.16224289,-4.770616055,1,-3.117081165,1,-8.379289627,1,0.1833676546812057,1,-0.246787503,1,0.005250504,1,0.3096744120121002,0,-0.536045194,0,0.4567942917346954,0,0.2245044708251953,1,-0.554647446,1,-0.370897293,1
28.16624069,-4.786599159,1,-3.069501638,1,-8.413655281,1,0.2134268879890442,1,-0.268033206,1,-0.014341163,1,0.3106580674648285,0,-0.537017941,0,0.4564070701599121,0,0.2166976928710938,1,-0.500678539,1,-0.412418365,1
28.1702385,-4.925914288,1,-2.873716831,1,-8.603843689,1,0.2519200444221497,1,-0.283819109,1,-0.032087885,1,0.3118387460708618,0,-0.538034856,0,0.4559095501899719,0,0.085925579,1,-0.297010899,1,-0.610491753,1
28.17424011,-4.990478516,1,-2.998325825,1,-8.540439606,1,0.3081691861152649,1,-0.299454808,1,-0.042825092,1,0.3132593631744385,0,-0.539102376,0,0.4553244709968567,0,0.030323982,1,-0.411916733,1,-0.555849075,1
28.17823792,-4.971580029,1,-3.178364515,1,-8.404751778,1,0.3620341122150421,1,-0.308981746,1,-0.056565188,1,0.3149370849132538,0,-0.540190697,0,0.4546754658222198,0,0.058353901,1,-0.580257654,1,-0.429712772,1
28.18223572,-4.908629894,1,-3.274154425,1,-8.264373779,1,0.4049379527568817,1,-0.318325937,1,-0.064287581,1,0.3168468177318573,0,-0.541303515,0,0.4539453983306885,0,0.1306347846984863,1,-0.662567616,1,-0.299634933,1
28.18623734,-4.966440678,1,-3.333221436,1,-8.212388039,1,0.4327398240566254,1,-0.318222463,1,-0.074546024,1,0.3189237117767334,0,-0.542424798,0,0.4531718492507935,0,0.082219601,1,-0.70687151,1,-0.258459568,1
28.19023323,-5.085525036,1,-3.360625505,1,-8.068744659,1,0.4594862163066864,1,-0.325499475,1,-0.07836283,1,0.3211287558078766,0,-0.543557227,0,0.4523583054542542,0,-0.027382374,1,-0.718549252,1,-0.126056671,1
28.19423294,-5.098758221,1,-3.563463926,1,-7.853762627,1,0.470019668,1,-0.316394329,1,-0.087353617,1,0.3234374523162842,0,-0.544672489,0,0.4515030384063721,0,-0.031283379,1,-0.904852629,1,0.077449322,1
28.19823456,-5.007964134,1,-3.776595354,1,-7.757487774,1,0.4714187979698181,1,-0.318861216,1,-0.09053921,1,0.325766385,0,-0.545759976,0,0.4506294429302216,0,0.068603992,1,-1.101284266,1,0.162287712,1
28.20223236,-5.032119751,1,-3.849524498,1,-7.745748043,1,0.4596388638019562,1,-0.312227219,1,-0.094704196,1,0.3280765414237976,0,-0.546828628,0,0.4497638046741486,0,0.053379059,1,-1.157675028,1,0.1626834869384766,1
28.20623016,-5.069365978,1,-3.811421156,1,-7.740226269,1,0.4510640799999237,1,-0.304478765,1,-0.091748923,1,0.3303508758544922,0,-0.547879636,0,0.44888252,0,0.02491045,1,-1.103327036,1,0.1570038795471191,1
28.21023178,-4.985272408,1,-3.837164164,1,-7.766555309,1,0.4373996555805206,1,-0.307640076,1,-0.09060204,1,0.3325889110565186,0,-0.548912764,0,0.4480032324790955,0,0.1176261901855469,1,-1.113121748,1,0.1196174621582031,1
28.21423531,-4.974530697,1,-3.776044846,1,-7.775727749,1,0.4353313744068146,1,-0.300503731,1,-0.096813448,1,0.3347889482975006,0,-0.549933493,0,0.4471223056316376,0,0.1368818283081055,1,-1.036371946,1,0.099509716,1
28.21823311,-5.007866859,1,-3.728852272,1,-7.756423473,1,0.4361109137535095,1,-0.307669222,1,-0.093912341,1,0.3370001316070557,0,-0.550958157,0,0.4462336301803589,0,0.1120867729187012,1,-0.973507166,1,0.1077861785888672,1
28.22223473,-4.968243122,1,-3.686769962,1,-7.798289776,1,0.43698743,1,-0.309618264,1,-0.100002259,1,0.3392225801944733,0,-0.551981807,0,0.4453180432319641,0,0.1602377891540527,1,-0.915699005,1,0.054830074,1
28.22623253,-4.914879799,1,-3.798581123,1,-7.776833057,1,0.4363247454166412,1,-0.313505173,1,-0.095995553,1,0.341457725,0,-0.553027689,0,0.4443979859352112,0,0.2223086357116699,1,-1.011762142,1,0.065015793,1
28.23023033,-4.88454771,1,-3.926226139,1,-7.621993542,1,0.4371609091758728,1,-0.313316911,1,-0.087250754,1,0.3436884880065918,0,-0.554074049,0,0.4434933960437775,0,0.2613458633422852,1,-1.123733521,1,0.2085537910461426,1
28.23423195,-4.879844189,1,-4.058044434,1,-7.496702671,1,0.4205852448940277,1,-0.308282644,1,-0.082259789,1,0.3458544909954071,0,-0.555130363,0,0.4426195025444031,0,0.2748312950134277,1,-1.240440845,1,0.3226399421691895,1
28.23822975,-4.848784447,1,-4.079044342,1,-7.479887486,1,0.4011702537536621,1,-0.306195885,1,-0.070468441,1,0.3479276299476624,0,-0.556182325,0,0.441805512,0,0.3146319389343262,1,-1.247086525,1,0.3284945487976074,1
28.24222755,-4.921368122,1,-4.072919369,1,-7.5122509,1,0.3831369280815125,1,-0.299277037,1,-0.054421306,1,0.3499002754688263,0,-0.55722779,0,0.4410412311553955,0,0.2507286071777344,1,-1.227416039,1,0.2854552268981934,1
28.24622917,-5.037442207,1,-4.088791847,1,-7.385400295,1,0.3728512823581696,1,-0.288553238,1,-0.04117924,1,0.3517887592315674,0,-0.558271825,0,0.4403437972068787,0,0.1433181762695313,1,-1.230430603,1,0.4018425941467285,1
28.25022697,-4.997150898,1,-4.123425007,1,-7.278599739,1,0.349157304,1,-0.275226951,1,-0.037307411,1,0.3535804748535156,0,-0.559275508,0,0.4397132098674774,0,0.1919331550598145,1,-1.25291872,1,0.4986252784729004,1
28.25422478,-4.939178944,1,-4.245996475,1,-7.287513256,1,0.3259478211402893,1,-0.262395352,1,-0.015844926,1,0.3552291393280029,0,-0.560249031,0,0.4391616582870483,0,0.2579727172851563,1,-1.364428759,1,0.4802322387695313,1
28.2582264,-5.027222157,1,-4.183864594,1,-7.279146671,1,0.304261327,1,-0.253047198,1,-0.005760597,1,0.3567397892475128,0,-0.561203063,0,0.4386841356754303,0,0.1778316497802734,1,-1.292298794,1,0.4795866012573242,1
28.2622242,-4.980798721,1,-4.128065586,1,-7.237356663,1,0.2719752490520477,1,-0.244288653,1,0.010646585,1,0.3581006526947021,0,-0.562136471,0,0.4382827877998352,0,0.2319812774658203,1,-1.227647781,1,0.5128817558288574,1
28.266222,-4.945875645,1,-4.065855026,1,-7.291857243,1,0.2446849197149277,1,-0.233566061,1,0.017014053,1,0.3593071103096008,0,-0.563054502,0,0.4379504323005676,0,0.2744994163513184,1,-1.157773256,1,0.4503922462463379,1
28.27022362,-4.995307922,1,-3.924299717,1,-7.386330128,1,0.2289215177297592,1,-0.229447216,1,0.025328925,1,0.3604004085063934,0,-0.563951552,0,0.437668502,0,0.2324838638305664,1,-1.009408712,1,0.3483486175537109,1
28.27422142,-4.973902702,1,-3.752332687,1,-7.49896431,1,0.2151797860860825,1,-0.230481938,1,0.027889084,1,0.3614272773265839,0,-0.564845562,0,0.4374079704284668,0,0.2612767219543457,1,-0.831154585,1,0.2283420562744141,1
28.27821922,-4.884003162,1,-3.705481291,1,-7.534877777,1,0.2040774822235107,1,-0.227404892,1,0.033084918,1,0.3623915612697601,0,-0.56574291,0,0.4371673762798309,0,0.3585867881774902,1,-0.778519869,1,0.1852121353149414,1
28.28222084,-4.821439266,1,-3.694161177,1,-7.549234867,1,0.1965732723474503,1,-0.236789748,1,0.035916805,1,0.3633228242397308,0,-0.566661179,0,0.436933309,0,0.4287300109863281,1,-0.761723995,1,0.1636209487915039,1
28.28621864,-4.845684052,1,-3.649722338,1,-7.641069889,1,0.1950357109308243,1,-0.244219527,1,0.041513748,1,0.3642261326313019,0,-0.567610025,0,0.4367023110389709,0,0.4123125076293945,1,-0.712094069,1,0.064478397,1
28.29021645,-4.943508148,1,-3.625401497,1,-7.666844368,1,0.1950887888669968,1,-0.249413148,1,0.043184452,1,0.3651341199874878,0,-0.568594992,0,0.436473548,0,0.3226079940795898,1,-0.68262887,1,0.031191826,1
28.29422379,-4.974292278,1,-3.623753786,1,-7.63024807,1,0.2119218409061432,1,-0.249767885,1,0.045705095,1,0.3660756945610046,0,-0.569600523,0,0.4362412691116333,0,0.3001084327697754,1,-0.675631046,1,0.060065746,1
28.29822731,-4.934989929,1,-3.683299065,1,-7.546330929,1,0.2215738296508789,1,-0.253628641,1,0.039965808,1,0.3670622706413269,0,-0.5705989,0,0.4360089004039764,0,0.347630501,1,-0.729482174,1,0.1361503601074219,1
28.30222511,-4.843644142,1,-3.716654539,1,-7.503191471,1,0.2192248702049255,1,-0.257371664,1,0.043967407,1,0.3680714964866638,0,-0.571611524,0,0.4357702136039734,0,0.4473085403442383,1,-0.757010937,1,0.1713132858276367,1
28.30622673,-4.818169594,1,-3.836546421,1,-7.490412235,1,0.2255772352218628,1,-0.262408227,1,0.052472468,1,0.3690794110298157,0,-0.572651386,0,0.4355412125587463,0,0.4813337326049805,1,-0.871155739,1,0.1759696006774902,1
28.31022453,-4.902034283,1,-3.797955036,1,-7.434035301,1,0.2206976562738419,1,-0.260037959,1,0.056043617,1,0.370076597,0,-0.573708057,0,0.4353244304656982,0,0.4061517715454102,1,-0.826948166,1,0.2241606712341309,1
28.31422234,-4.926683903,1,-3.874284267,1,-7.389327526,1,0.2127881944179535,1,-0.265271693,1,0.062965073,1,0.3710503280162811,0,-0.574777842,0,0.4351351857185364,0,0.3902864456176758,1,-0.897882223,1,0.260676384,1
28.31822395,-4.924267292,1,-3.898846626,1,-7.367293358,1,0.2242267429828644,1,-0.265977442,1,0.072008148,1,0.3720017075538635,0,-0.575861454,0,0.4349722266197205,0,0.4015946388244629,1,-0.917263985,1,0.2745027542114258,1
28.32222176,-4.919617653,1,-3.930365086,1,-7.247699261,1,0.2123037725687027,1,-0.259085596,1,0.065027401,1,0.3729546964168549,0,-0.576940417,0,0.4348242580890656,0,0.4150919914245605,1,-0.94359827,1,0.385892391,1
28.32621956,-4.875804424,1,-4.020260334,1,-7.209554672,1,0.2025364488363266,1,-0.260865182,1,0.075893484,1,0.3738545477390289,0,-0.578017831,0,0.4346891343593597,0,0.4677338600158691,1,-1.028726816,1,0.415989876,1
28.33022118,-4.8845644,1,-4.186701775,1,-7.14298296,1,0.1858857125043869,1,-0.2609106,1,0.085350238,1,0.3746782541275024,0,-0.57910341,0,0.434591144,0,0.4678630828857422,1,-1.19101119,1,0.474696159,1
28.33421898,-4.961244106,1,-4.285849094,1,-7.002759457,1,0.1665370315313339,1,-0.250827461,1,0.095980778,1,0.3754069209098816,0,-0.580193937,0,0.4345476031303406,0,0.4001064300537109,1,-1.28675127,1,0.6072983741760254,1
28.33821678,-4.9585042,1,-4.335904121,1,-6.960542679,1,0.1346706748008728,1,-0.245035186,1,0.1111036166548729,1,0.3759907186031342,0,-0.581266403,0,0.4345695376396179,0,0.411616325,1,-1.334477186,1,0.6424093246459961,1
28.3422184,-4.979773521,1,-4.405670166,1,-6.933257103,1,0.1052635759115219,1,-0.234373868,1,0.1279579550027847,1,0.3764077425003052,0,-0.582347751,0,0.4346712827682495,0,0.3991823196411133,1,-1.403207541,1,0.6630411148071289,1
28.3462162,-4.930586815,1,-4.43504715,1,-6.893500805,1,0.069883272,1,-0.224506706,1,0.1566317230463028,1,0.3766423463821411,0,-0.583413839,0,0.4348928332328796,0,0.4570736885070801,1,-1.432915449,1,0.6967525482177734,1
28.35021401,-4.90901947,1,-4.552909374,1,-6.822422504,1,0.02910649,1,-0.207623959,1,0.1841831505298615,1,0.3766346573829651,0,-0.584461689,0,0.4352748692035675,0,0.4871912002563477,1,-1.552912235,1,0.7626028060913086,1
28.35421562,-4.942666054,1,-4.636372089,1,-6.71812439,1,-0.014818265,1,-0.193717152,1,0.2222843021154404,1,0.376352072,0,-0.585507393,0,0.4358330070972443,0,0.462071419,1,-1.640594721,1,0.8624958992004395,1
28.35821343,-5.056648254,1,-4.719160557,1,-6.65920639,1,-0.053193014,1,-0.174208909,1,0.250706673,1,0.3758071660995483,0,-0.586539745,0,0.4365741014480591,0,0.3565011024475098,1,-1.729564667,1,0.9178481101989746,1
28.36221123,-5.110385895,1,-4.541592598,1,-6.814097404,1,-0.086254917,1,-0.155197889,1,0.2651465237140656,1,0.3750316500663757,0,-0.587532699,0,0.4374539852142334,0,0.3108487129211426,1,-1.559842587,1,0.7602710723876953,1
28.36621285,-5.138249874,1,-4.358819485,1,-6.914890289,1,-0.117557153,1,-0.141683221,1,0.2858082354068756,1,0.3740834891796112,0,-0.588495612,0,0.4384308457374573,0,0.2908205986022949,1,-1.386162281,1,0.6574387550354004,1
28.37021637,-5.233486176,1,-4.19084692,1,-7.030981064,1,-0.143024206,1,-0.131888866,1,0.3012728989124298,1,0.3729596734046936,0,-0.589426756,0,0.4395106434822083,0,0.2031569480895996,1,-1.22854495,1,0.5399727821350098,1
28.37421417,-5.14039135,1,-4.214544296,1,-7.092380047,1,-0.163701177,1,-0.119490124,1,0.3146003186702728,1,0.3716994225978851,0,-0.590334654,0,0.4406720101833344,0,0.3036303520202637,1,-1.263580084,1,0.4776973724365234,1
28.37821579,-5.135374546,1,-4.080070496,1,-7.221944809,1,-0.177278399,1,-0.121392637,1,0.3254071176052094,1,0.3703300356864929,0,-0.591245055,0,0.4418944716453552,0,0.3160419464111328,1,-1.141270161,1,0.3475441932678223,1
28.38221359,-5.115373611,1,-3.911232948,1,-7.27788496,1,-0.19915235,1,-0.110887282,1,0.3347675204277039,1,0.3688600659370422,0,-0.592148066,0,0.4431728720664978,0,0.3433732986450195,1,-0.985337973,1,0.2913227081298828,1
28.38621712,-5.082871914,1,-3.828781128,1,-7.370129108,1,-0.20884572,1,-0.108197339,1,0.3425832986831665,1,0.3672925233840942,0,-0.593040824,0,0.4445098042488098,0,0.383117676,1,-0.91650629,1,0.1991047859191895,1
