Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
48.53388596,-81.93676758,1,-0.75843513,1,0.2769898772239685,1,6.435090542,1,-8.185716629,1,5.311521053314209,1,-2.0298841,0,-0.729097247,0,-0.309856892,0
48.53788757,-52.36242676,1,-7.358595371,1,11.03286647796631,1,5.904304981231689,1,-5.764520168,1,5.126277923583984,1,-2.018837452,0,-0.698159933,0,-0.289021313,0
48.54188538,-24.39234352,1,-18.93613434,1,16.66658401489258,1,4.495610237121582,1,-3.689831972,1,5.057078838348389,1,-2.004351854,0,-0.671579599,0,-0.278226256,0
48.54588318,-6.051840305,1,-18.00143814,1,20.18316459655762,1,1.716541647911072,1,-3.421501875,1,4.586495876312256,1,-1.995126724,0,-0.648924649,0,-0.273263365,0
48.5498848,-75.61430359,1,-18.06024742,1,1.443136096000671,1,-0.00368957,1,-2.841176271,1,3.922057867050171,1,-1.996341825,0,-0.62742722,0,-0.265763521,0
48.5538826,-72.57596588,1,-23.09467888,1,-8.5262146,1,-1.724567413,1,-0.421624064,1,3.776831627,1,-1.998997092,0,-0.610717714,0,-0.266803056,0
48.5578804,-31.05712128,1,-18.3243885,1,-5.560130119,1,-3.458614826,1,0.2409375011920929,1,3.745665788650513,1,-2.005168676,0,-0.597212553,0,-0.274615228,0
48.56188202,-7.68715477,1,-9.249452591,1,-4.247790337,1,-4.442696095,1,-0.687218726,1,4.089529037475586,1,-2.017027617,0,-0.58298862,0,-0.281851798,0
48.56587982,-0.877503276,1,-1.331039548,1,-1.694298983,1,-4.954359531,1,-2.377526999,1,4.801382541656494,1,-2.034499168,0,-0.564317048,0,-0.284634918,0
48.56988144,-8.188951492,1,-0.294773519,1,-2.901899815,1,-4.732934475,1,-3.712422609,1,5.437612533569336,1,-2.054960966,0,-0.540370703,0,-0.282746017,0
48.57388306,-17.42882156,1,5.336794853210449,1,-6.878591537,1,-4.207052231,1,-4.467945099,1,5.531922817230225,1,-2.075278759,0,-0.51314497,0,-0.278076619,0
48.57788086,-25.52173424,1,6.299733162,1,-8.888004303,1,-3.239559889,1,-4.865730762,1,5.409258842468262,1,-2.093296528,0,-0.484874785,0,-0.271728456,0
48.58187866,-37.19005966,1,1.451160669326782,1,-11.38427258,1,-2.217628241,1,-4.746569633,1,5.239226341247559,1,-2.107172012,0,-0.456677765,0,-0.26505661,0
48.58588028,-42.416008,1,-5.551346779,1,-13.40709972,1,-1.52366817,1,-4.191340923,1,4.959488391876221,1,-2.116867304,0,-0.429908216,0,-0.259665012,0
48.58987808,-39.22006607,1,-12.88144398,1,-14.28255749,1,-1.23145175,1,-3.630533934,1,4.635348320007324,1,-2.123742342,0,-0.405411541,0,-0.256053418,0
48.5938797,-33.96395111,1,-19.60361671,1,-14.3151989,1,-1.347333193,1,-3.210879326,1,4.423595905303955,1,-2.129627228,0,-0.382845998,0,-0.253893644,0
48.59788132,-28.49425507,1,-24.29756165,1,-14.59979439,1,-1.81733501,1,-3.064097881,1,4.259109973907471,1,-2.136403561,0,-0.361497164,0,-0.252455056,0
48.60187912,-24.53923225,1,-26.3970871,1,-15.17417049,1,-2.483587742,1,-3.107498169,1,4.124824523925781,1,-2.145481348,0,-0.340734422,0,-0.251038998,0
48.60587692,-22.07597542,1,-26.05753326,1,-15.70608616,1,-3.165420532,1,-3.275431395,1,3.949102640151978,1,-2.157402277,0,-0.320242882,0,-0.249162957,0
48.60987854,-21.71324158,1,-24.52450943,1,-16.33755493,1,-3.722099543,1,-3.509252787,1,3.701174020767212,1,-2.17206955,0,-0.299948484,0,-0.246364802,0
48.61387634,-21.75140572,1,-22.20247078,1,-17.35536575,1,-4.126327991,1,-3.746418953,1,3.391691446304321,1,-2.188943863,0,-0.279995948,0,-0.242432758,0
48.61787796,-22.20691109,1,-20.06102943,1,-18.34032822,1,-4.341411114,1,-3.988506794,1,3.055600881576538,1,-2.207301855,0,-0.260470033,0,-0.237290546,0
48.62187958,-23.04846764,1,-18.11769867,1,-19.33904457,1,-4.364560604,1,-4.194657803,1,2.729937314987183,1,-2.226334333,0,-0.241378963,0,-0.23096697,0
48.62587738,-24.06110001,1,-16.3286953,1,-20.57180595,1,-4.218781471,1,-4.371952057,1,2.455113172531128,1,-2.245214701,0,-0.22265321,0,-0.223677397,0
48.62988281,-25.06040382,1,-14.20534992,1,-21.68887138,1,-3.953705549,1,-4.535124302,1,2.239092350006104,1,-2.263299465,0,-0.204137251,0,-0.215600312,0
48.63388443,-26.01797104,1,-12.82791328,1,-22.89948845,1,-3.59346509,1,-4.649261475,1,2.077643394470215,1,-2.28009367,0,-0.185679615,0,-0.206936464,0
48.63788223,-26.17957306,1,-12.95557117,1,-24.42347336,1,-3.172937155,1,-4.753158569,1,1.991790652275085,1,-2.295193195,0,-0.167200118,0,-0.197953895,0
48.64188004,-25.8343029,1,-14.07459831,1,-25.413414,1,-2.759079218,1,-4.825502872,1,2.005977153778076,1,-2.308475256,0,-0.148476541,0,-0.188915133,0
48.64588165,-26.16846848,1,-15.00863457,1,-26.25105286,1,-2.381735086,1,-4.858228683,1,2.121855735778809,1,-2.319959402,0,-0.129312575,0,-0.180142567,0
48.64987946,-27.42104912,1,-16.23283195,1,-27.08525658,1,-2.062725544,1,-4.774795055,1,2.285638809204102,1,-2.32980299,0,-0.109708041,0,-0.172052428,0
48.65387726,-26.90098953,1,-16.56178284,1,-27.70569992,1,-1.839786887,1,-4.615022182,1,2.473505735397339,1,-2.338290453,0,-0.089840077,0,-0.165050015,0
48.65787888,-27.12460518,1,-17.68594742,1,-27.67425346,1,-1.638441801,1,-4.486921787,1,2.661532163619995,1,-2.386027098,0,-0.075808764,0,-0.108445242,0
48.66187668,-24.98502159,1,-17.61792183,1,-27.81002808,1,-1.474319339,1,-4.312791824,1,2.875558614730835,1,-2.392505646,0,-0.055408273,0,-0.104521625,0
48.6658783,-22.6685276,1,-17.31481934,1,-28.1430912,1,-1.33940959,1,-4.244887352,1,3.112322330474854,1,-2.398254871,0,-0.034717716,0,-0.101686969,0
48.66987991,-20.8713932,1,-16.99631691,1,-28.16543579,1,-1.216194391,1,-4.187362671,1,3.375031948,1,-2.403416395,0,-0.013527535,0,-0.099883631,0
48.67387772,-19.81393242,1,-16.98664856,1,-28.35099602,1,-1.081181169,1,-4.184998035,1,3.639661312103271,1,-2.408015013,0,0.008304362,0,-0.099044621,0
48.67787552,-19.64955521,1,-17.21039009,1,-28.26401138,1,-0.948729873,1,-4.171277046,1,3.885912418365479,1,-2.41208148,0,0.030796034,0,-0.099083908,0
48.68187714,-19.85949707,1,-17.44081879,1,-28.35436249,1,-0.835042,1,-4.135288239,1,4.091442584991455,1,-2.415678501,0,0.053834092,0,-0.099959731,0
48.68587494,-19.49130249,1,-18.07651711,1,-28.16147614,1,-0.792608798,1,-4.077064037,1,4.254533767700195,1,-2.419032335,0,0.077195458,0,-0.101593643,0
48.68987656,-18.91273308,1,-18.92235565,1,-27.75979805,1,-0.836261451,1,-4.006949902,1,4.379557609558105,1,-2.422475576,0,0.1007439345121384,0,-0.103903353,0
48.69387817,-18.35806847,1,-19.90533257,1,-27.35071373,1,-0.945817411,1,-3.903138876,1,4.496476650238037,1,-2.426367283,0,0.1243326440453529,0,-0.106907047,0
48.69787598,-17.88102531,1,-20.71949387,1,-27.13260269,1,-1.088683605,1,-3.787589788,1,4.588655471801758,1,-2.430939674,0,0.1478530019521713,0,-0.110621288,0
48.70187378,-17.72402191,1,-21.45151711,1,-27.17108154,1,-1.268007278,1,-3.629557848,1,4.650447368621826,1,-2.436352015,0,0.1711450517177582,0,-0.115075886,0
48.7058754,-17.96853638,1,-21.62650299,1,-27.6538353,1,-1.45792675,1,-3.430840731,1,4.683468341827393,1,-2.442765951,0,0.1939975619316101,0,-0.1202925,0
48.7098732,-17.79253769,1,-21.99842072,1,-28.83475685,1,-1.640932918,1,-3.188380003,1,4.66655159,1,-2.450188398,0,0.2161648720502853,0,-0.12630561,0
48.71387482,-17.68024826,1,-21.1336174,1,-29.93882561,1,-1.803508401,1,-2.874331951,1,4.589708328,1,-2.458620787,0,0.237305537,0,-0.133103728,0
48.71787643,-17.08326721,1,-19.05690193,1,-30.97030067,1,-1.888453484,1,-2.483284473,1,4.399950504302979,1,-2.467875957,0,0.2569720447063446,0,-0.140602663,0
48.72187424,-16.76864243,1,-17.9397316,1,-31.5612011,1,-1.865080118,1,-1.937690496,1,4.124656677246094,1,-2.477539539,0,0.2745141983032227,0,-0.148783058,0
48.72587204,-15.88774967,1,-18.42347908,1,-30.18083382,1,-1.81415081,1,-1.143420577,1,3.738341569900513,1,-2.487413883,0,0.2890803217887878,0,-0.1577719,0
48.72987366,-14.15920448,1,-18.87739754,1,-28.78878212,1,-1.80394125,1,-0.239757776,1,3.260574102401733,1,-2.497510195,0,0.2997825145721436,0,-0.167688936,0
48.73387146,-11.51755619,1,-19.09373474,1,-26.07802391,1,-1.877401233,1,0.6776210069656372,1,2.712761402130127,1,-2.508017302,0,0.3062114715576172,0,-0.17828241,0
48.73787308,-7.854698658,1,-19.04671669,1,-22.46173668,1,-1.998438954,1,1.630074262619019,1,2.153677940368652,1,-2.519127131,0,0.3081958591938019,0,-0.189384311,0
48.7418747,-3.423940182,1,-18.27243042,1,-18.86917877,1,-2.149678946,1,2.548384189605713,1,1.604949355125427,1,-2.53090167,0,0.3057292103767395,0,-0.200881675,0
48.7458725,2.925366878509521,1,-16.24335861,1,-15.59731293,1,-2.285084724,1,3.423126220703125,1,1.080600142478943,1,-2.54328227,0,0.2989364862442017,0,-0.212631226,0
48.74987793,12.95880699157715,1,-12.2079916,1,-12.27416229,1,-2.291321278,1,4.146797180175781,1,0.5785589814186096,1,-2.555879354,0,0.2881720662117004,0,-0.224360377,0
48.75387573,24.53375625610352,1,-8.036039352,1,-10.69508743,1,-2.006374359,1,4.534415245056152,1,0.1170193180441856,1,-2.56765008,0,0.274303675,0,-0.235502511,0
48.75787354,27.72325134277344,1,-5.643177986,1,-8.804568291,1,-1.531137109,1,4.753928661346436,1,-0.256036699,1,-2.577403069,0,0.2585278153419495,0,-0.245607391,0
48.76187515,26.68703651428223,1,-3.021635294,1,-5.456463814,1,-0.96075362,1,5.214898109436035,1,-0.619947731,1,-2.584726572,0,0.2407505214214325,0,-0.254985362,0
48.76587677,26.14252281188965,1,-0.925221741,1,-1.671186805,1,-0.318731189,1,5.767060757,1,-1.03941083,1,-2.589349508,0,0.2203496247529984,0,-0.263987422,0
48.76987457,25.994524,1,0.1872714012861252,1,1.932876825332642,1,0.351314902,1,6.338594913482666,1,-1.552319646,1,-2.591057301,0,0.1970090419054031,0,-0.272459656,0
48.77387238,25.23685646057129,1,1.918207287788391,1,3.987766981124878,1,1.087357521057129,1,6.889544964,1,-2.175623655,1,-2.589594841,0,0.1705736368894577,0,-0.280119002,0
48.77787399,23.85219573974609,1,2.276941776275635,1,3.808640956878662,1,1.849638938903809,1,7.353141307830811,1,-2.832653761,1,-2.584732294,0,0.1410549134016037,0,-0.286678642,0
48.7818718,22.29501342773438,1,1.715812206268311,1,3.625132799,1,2.518961191177368,1,7.769268035888672,1,-3.449021101,1,-2.576638937,0,0.1087324842810631,0,-0.29217568,0
48.78587341,19.83404159545898,1,-0.042516936,1,3.456673145294189,1,2.941229104995728,1,8.152190208435059,1,-4.010074139,1,-2.56607604,0,0.073869914,0,-0.29682067,0
48.78987503,17.94290924072266,1,-1.439630747,1,3.332060813903809,1,3.117665529251099,1,8.514018058776855,1,-4.560009003,1,-2.554128647,0,0.03658665,0,-0.30084154,0
48.79387283,16.69884872436523,1,-1.978914618,1,2.643017530441284,1,3.152184247970581,1,8.791734695,1,-5.095915318,1,-2.541652441,0,-0.00295293,0,-0.304206312,0
48.79787064,14.99910926818848,1,-2.369678497,1,1.247169137001038,1,3.166767597198486,1,8.801726341247559,1,-5.528289318,1,-2.528964758,0,-0.044000227,0,-0.306776822,0
48.80187225,12.50715065002441,1,-2.202801228,1,-1.123546958,1,3.196403741836548,1,8.804695129394531,1,-5.825779915,1,-2.516125679,0,-0.085875884,0,-0.308688074,0
48.80587006,8.036080360412598,1,-1.597923875,1,-3.794904232,1,3.250740766525269,1,8.806106567382813,1,-6.028110504,1,-2.5030725,0,-0.128312737,0,-0.310354769,0
48.80987167,3.709341287612915,1,-1.009990811,1,-6.204411983,1,3.396376609802246,1,8.809954643249512,1,-6.148963451,1,-2.489546537,0,-0.171118602,0,-0.312090755,0
48.81387711,-0.493031561,1,-1.008095503,1,-8.185733795,1,3.646266460418701,1,8.816030502319336,1,-6.219096661,1,-2.475081205,0,-0.214131936,0,-0.314169019,0
48.81787109,-4.234395027,1,-1.820890427,1,-9.668106079,1,3.935308456420898,1,8.821778297424316,1,-6.263858318,1,-2.459312916,0,-0.257274449,0,-0.316758871,0
48.8218689,-7.043204784,1,-3.37186861,1,-10.79337788,1,4.158834934234619,1,8.826992988586426,1,-6.268512726,1,-2.442187786,0,-0.300450921,0,-0.320052087,0
48.82587051,-8.907792091,1,-5.662378311,1,-11.51928234,1,4.241393566131592,1,8.828444480895996,1,-6.262410641,1,-2.424040318,0,-0.343573809,0,-0.324203551,0
48.82986832,-9.733486176,1,-7.833640575,1,-12.40752029,1,4.168487071990967,1,8.826554298400879,1,-6.232758999,1,-2.405344963,0,-0.386568725,0,-0.329329461,0
48.83387375,-9.931363106,1,-9.701347351,1,-12.5801115,1,4.029682159423828,1,8.822460174560547,1,-6.181562424,1,-2.386475325,0,-0.429354846,0,-0.335538477,0
48.83786774,-9.565956116,1,-10.81515598,1,-13.35735893,1,3.839920759,1,8.818434715270996,1,-6.116884232,1,-2.367494822,0,-0.471846521,0,-0.342952907,0
48.84186554,-10.52776814,1,-10.97132015,1,-14.38834953,1,3.611708641052246,1,8.814010620117188,1,-6.059290886,1,-2.348465204,0,-0.514013648,0,-0.351630449,0
48.84586716,-11.0720005,1,-10.27909756,1,-14.68755627,1,3.429744243621826,1,8.809092522,1,-6.021605492,1,-2.329318762,0,-0.555872619,0,-0.361590922,0
48.84987259,-11.21499062,1,-8.954679489,1,-14.81624889,1,3.304174184799194,1,8.807187080383301,1,-6.002573013,1,-2.309737444,0,-0.597464442,0,-0.372856975,0
48.85387039,-10.93958282,1,-7.266535282,1,-14.71862602,1,3.301727294921875,1,8.807988166809082,1,-5.968904972,1,-2.289207935,0,-0.63879168,0,-0.385534704,0
48.85786438,-10.17525673,1,-5.8304739,1,-14.46464157,1,3.438182830810547,1,8.808545112609863,1,-5.917615414,1,-2.266983271,0,-0.679764986,0,-0.399857283,0
48.86186981,-9.83795166,1,-4.72749567,1,-14.01386833,1,3.659177780151367,1,8.814086914,1,-5.846204758,1,-2.242311954,0,-0.720277905,0,-0.416127473,0
48.86586762,-8.970950127,1,-4.408421993,1,-13.03172779,1,3.928212404251099,1,8.818695068359375,1,-5.744304657,1,-2.214583874,0,-0.760182858,0,-0.434729815,0
48.86987305,-8.278496742,1,-4.74393034,1,-12.13573265,1,4.183136463165283,1,8.822661399841309,1,-5.616763115,1,-2.183335304,0,-0.799312949,0,-0.456082195,0
48.87387466,-7.274418354,1,-5.316340923,1,-11.12648201,1,4.376602649688721,1,8.826075553894043,1,-5.466973305,1,-2.148240566,0,-0.837471783,0,-0.480660319,0
48.87787247,-6.674863815,1,-5.8922925,1,-10.6143198,1,4.512086868286133,1,8.828314781188965,1,-5.291872025,1,-2.109044552,0,-0.87442112,0,-0.508977711,0
48.88187408,-6.275154114,1,-5.903015614,1,-9.997564316,1,4.597970485687256,1,8.827622413635254,1,-5.108174801,1,-2.065468073,0,-0.909946203,0,-0.541530252,0
48.8858757,-6.781605721,1,-5.685644627,1,-9.529652596,1,4.663782596588135,1,8.829335213,1,-4.927755356,1,-2.017121315,0,-0.943840086,0,-0.57881248,0
48.88987351,-7.384345531,1,-5.430994034,1,-8.804635048,1,4.752656936645508,1,8.830401420593262,1,-4.79021883,1,-1.963517189,0,-0.975973725,0,-0.621249557,0
48.89387131,-8.509403229,1,-5.104118824,1,-8.377120972,1,4.804105281829834,1,8.830071449279785,1,-4.727406502,1,-1.904248834,0,-1.006296873,0,-0.669200838,0
48.89787293,-9.420618057,1,-4.358774185,1,-8.212612152,1,4.757296562194824,1,8.829919815063477,1,-4.743243694,1,-1.839250445,0,-1.034849763,0,-0.722985923,0
48.90187073,-9.68744278,1,-3.19805336,1,-7.520133972,1,4.684533119,1,8.827784538269043,1,-4.784670353,1,-1.768347859,0,-1.061546326,0,-0.783017993,0
48.90587235,-10.14275074,1,-1.440456986,1,-6.739798069,1,4.670360088348389,1,8.829116821289063,1,-4.858411312,1,-1.851283073,0,-1.094418406,0,-0.78246969,0
48.90987396,-10.01547527,1,1.118368506,1,-6.45669651,1,4.770963668823242,1,8.832220077514648,1,-4.968122005,1,-1.773051143,0,-1.121946573,0,-0.848806262,0
48.91387177,-10.04985619,1,2.006521224975586,1,-6.115645409,1,4.913082599639893,1,8.835382461547852,1,-5.094699383,1,-1.685613513,0,-1.14741385,0,-0.923889279,0
48.91786957,-9.911379814,1,1.535843014717102,1,-6.129840374,1,5.013692855834961,1,8.838233947753906,1,-5.194291592,1,-1.588101745,0,-1.170305014,0,-1.008601904,0
48.92187119,-10.0652647,1,0.8570751547813416,1,-6.245058537,1,5.022540092468262,1,8.838526725769043,1,-5.305585861,1,-1.480319858,0,-1.190002799,0,-1.103419662,0
48.92586899,-10.2750082,1,0.2956593334674835,1,-6.230525017,1,4.935935020446777,1,8.836675643920898,1,-5.450246811,1,-1.362764597,0,-1.206018686,0,-1.208217621,0
48.92987061,-10.43955898,1,-0.119924977,1,-6.608528137,1,4.746229648590088,1,8.652741432189941,1,-5.59506321,1,-1.237663031,0,-1.217968702,0,-1.321114898,0
48.93387222,-10.83402634,1,-0.358139694,1,-7.283804893,1,4.530495643615723,1,8.482196807861328,1,-5.70879221,1,-1.108178735,0,-1.225557923,0,-1.439144135,0
48.93787003,-11.52542114,1,-0.017848546,1,-8.175572395,1,4.354073524475098,1,8.355455399,1,-5.794096947,1,-0.976777017,0,-1.22846508,0,-1.559838057,0
48.94186783,-12.29226875,1,0.8873833417892456,1,-9.205278397,1,4.242265224456787,1,8.287015914916992,1,-5.886242867,1,-0.845918953,0,-1.226535916,0,-1.680555344,0
48.94586945,-12.5527935,1,1.777130961418152,1,-10.46801949,1,4.199397563934326,1,8.253228187561035,1,-5.978945255,1,-0.718197584,0,-1.21977973,0,-1.798438787,0
48.94986725,-13.36090755,1,2.063557624816895,1,-11.7434454,1,4.207823753356934,1,8.217300415039063,1,-6.053178787,1,-0.596195877,0,-1.208403349,0,-1.91068399,0
48.95386505,-14.97637367,1,1.290968179702759,1,-12.95849895,1,4.221434593200684,1,8.204068183898926,1,-6.092525005,1,-0.482121497,0,-1.192688465,0,-2.01493907,0
48.95786667,-17.30144882,1,0.020126041,1,-14.39276886,1,4.185790538787842,1,8.196584701538086,1,-6.110157967,1,-0.377530992,0,-1.173022032,0,-2.109739542,0
48.96186447,-19.93018723,1,-1.749086857,1,-15.66519165,1,4.065355301,1,8.185604095458984,1,-6.096306801,1,-0.2832205,0,-1.149923801,0,-2.194517612,0
48.96586609,-22.71147156,1,-3.476597309,1,-17.12281227,1,3.879844427108765,1,8.178393363952637,1,-6.04705286,1,-0.199473783,0,-1.1239326,0,-2.269273758,0
48.96986771,-25.61350822,1,-4.697977543,1,-18.79909325,1,3.655933141708374,1,8.133067131,1,-5.960580349,1,-0.1260041,0,-1.095599055,0,-2.334452629,0
48.97386551,-29.30976486,1,-5.948710918,1,-20.3299427,1,3.431916236877441,1,8.079101563,1,-5.847764015,1,-0.062047031,0,-1.065520167,0,-2.390868425,0
48.97786331,-33.39798737,1,-6.01028347,1,-21.84046173,1,3.253714323043823,1,8.000492095947266,1,-5.741271496,1,-0.00640665,0,-1.03415513,0,-2.439610243,0
48.98186493,-37.65891647,1,-5.769001484,1,-22.54609871,1,3.142226457595825,1,7.878926277160645,1,-5.641040325,1,0.042344227,0,-1.001986146,0,-2.481866121,0
48.98586273,-41.5387764,1,-5.361559868,1,-22.70582962,1,3.105111122131348,1,7.706543445587158,1,-5.544748783,1,0.085533731,0,-0.969423711,0,-2.518678427,0
48.98986816,-44.6431694,1,-4.700833797,1,-22.42360497,1,3.073593854904175,1,7.425271987915039,1,-5.465534687,1,0.1242793127894402,0,-0.936992168,0,-2.551019669,0
48.99386978,-47.22177124,1,-4.342371464,1,-21.08831596,1,3.029602766036987,1,7.019671440124512,1,-5.359176636,1,0.1593629270792007,0,-0.905298948,0,-2.579731226,0
48.99786758,-49.31093597,1,-4.385185719,1,-19.38753319,1,2.965793371200562,1,6.482944488525391,1,-5.228543282,1,0.1912955641746521,0,-0.874983788,0,-2.605384588,0
49.0018692,-50.98258209,1,-4.109903812,1,-18.10777855,1,2.841099262237549,1,5.778257846832275,1,-5.064874172,1,0.2205244302749634,0,-0.846717358,0,-2.628591776,0
49.00587082,-53.08444977,1,-2.329717398,1,-17.60157967,1,2.714141130447388,1,4.894553184509277,1,-4.883286476,1,0.2475115954875946,0,-0.82129401,0,-2.650053501,0
49.00986862,-55.84371567,1,-0.26581344,1,-17.21513939,1,2.640475749969482,1,3.941978931427002,1,-4.642340183,1,0.2727833390235901,0,-0.799282312,0,-2.670192719,0
49.01386643,-59.30519867,1,4.649333953857422,1,-17.92774773,1,2.683678865432739,1,2.916181325912476,1,-4.40994215,1,0.2970265746116638,0,-0.781018734,0,-2.689386368,0
49.01786804,-64.7518692,1,9.346242904663086,1,-16.19072342,1,2.864878893,1,1.964373588562012,1,-4.138510704,1,0.3211501836776733,0,-0.766562104,0,-2.708086252,0
49.02186585,-68.16718292,1,9.062829971313477,1,-13.01775455,1,2.995971918106079,1,1.230800271034241,1,-3.69613719,1,0.3451025187969208,0,-0.7554726,0,-2.725741625,0
49.02586746,-68.40402985,1,5.880499362945557,1,-8.840044975,1,2.736613512039185,1,0.5221489667892456,1,-3.073183537,1,0.3673771619796753,0,-0.747424006,0,-2.741473675,0
49.02986908,-70.92488098,1,3.479384899139404,1,-5.815237999,1,2.158113241195679,1,-0.066350333,1,-2.318846941,1,0.3862203359603882,0,-0.742674291,0,-2.754741669,0
49.03386688,-69.02368927,1,4.134821415,1,-2.589657307,1,1.444955348968506,1,-0.580052793,1,-1.452543616,1,0.4003128111362457,0,-0.740957141,0,-2.764899731,0
49.03786469,-68.16633606,1,7.863528728485107,1,-0.547059953,1,0.7513496875762939,1,-0.741059721,1,-0.525277078,1,0.4089396595954895,0,-0.741788268,0,-2.771287203,0
49.0418663,-62.12250137,1,12.26040458679199,1,0.3559698462486267,1,0.3626066148281097,1,-1.090765119,1,0.4682881236076355,1,0.4125744700431824,0,-0.745176613,0,-2.773438215,0
49.04586411,-59.90637207,1,14.45034885406494,1,0.4013566374778748,1,0.1676061600446701,1,-1.297702909,1,1.378718972206116,1,0.4122441112995148,0,-0.75107336,0,-2.771437407,0
49.04986572,-56.34719467,1,14.14085006713867,1,0.8082771301269531,1,0.022189504,1,-1.449241281,1,2.170423984527588,1,0.4085158109664917,0,-0.75896585,0,-2.765447378,0
49.05386734,-54.16451645,1,12.81921005249023,1,0.9712510108947754,1,-0.171947062,1,-1.554902792,1,2.780054569244385,1,0.4017605781555176,0,-0.768431664,0,-2.756089926,0
49.05786514,-51.05126953,1,9.690504074,1,0.7864590287208557,1,-0.475512445,1,-1.660178065,1,3.226995706558228,1,0.3920726478099823,0,-0.779002786,0,-2.744016886,0
49.06186295,-46.7644577,1,6.920925140380859,1,0.8567278981208801,1,-0.898870766,1,-1.794644833,1,3.512816667556763,1,0.3794235587120056,0,-0.790484786,0,-2.729990721,0
49.06586456,-41.90483475,1,6.384681224822998,1,1.399075627326965,1,-1.268067598,1,-2.0335114,1,3.647156953811646,1,0.3642540574073792,0,-0.802838206,0,-2.714842319,0
49.06986237,-36.78709793,1,8.406733512878418,1,1.599507570266724,1,-1.460979462,1,-2.31498003,1,3.63801384,1,0.3475607633590698,0,-0.816080272,0,-2.699385166,0
49.07386398,-27.73256302,1,3.446446895599365,1,-2.935542822,1,-1.644790173,1,-2.676324606,1,3.571839094161987,1,0.330366313,0,-0.830216408,0,-2.684234381,0
49.07786179,46.75420761108398,1,-27.88720703,1,-17.79110718,1,-6.061136246,1,-4.652100563,1,2.574823617935181,1,0.3073296844959259,0,-0.847591162,0,-2.672571659,0
49.08185959,-59.86167145,1,-8.019260406,1,22.97960090637207,1,-6.62440443,1,-5.796740055,1,3.435317277908325,1,0.2753883600234985,0,-0.871944427,0,-2.66513133,0
49.08586121,53.13522720336914,1,-38.88273621,1,-23.38454437,1,-5.817827702,1,-5.716819286,1,3.673277139663696,1,0.2410221844911575,0,-0.89648664,0,-2.652231455,0
49.08986282,46.02375793457031,1,-64.63144684,1,-42.51781464,1,-8.443003654,1,-8.928007126,1,6.193855762481689,1,0.195447713,0,-0.929927588,0,-2.632748365,0
49.09386063,62.93952178955078,1,-110.1832504,1,-111.7400818,1,-8.627384186,1,-8.946448326,1,8.619060516357422,1,0.1278290301561356,0,-0.970104456,0,-2.590755463,0
49.09785843,-57.98203278,1,-51.21718597,1,-92.28897858,1,-8.6277771,1,-8.944168091,1,8.618412971496582,1,0.045762945,0,-1.008746386,0,-2.533871651,0
49.10186386,-125.1811142,1,60.57703018188477,1,-18.52404213,1,-8.62828064,1,-8.945228577,1,8.619357109069824,1,-0.04573404,0,-1.044541597,0,-2.467287064,0
49.10586166,-68.40460205,1,56.95694351196289,1,-45.58322906,1,-8.609885216,1,-8.926027298,1,5.363718987,1,-0.138710916,0,-1.077463269,0,-2.400260925,0
49.10986328,-106.1406403,1,46.83858489990234,1,-57.14466095,1,-7.020405293,1,-8.877492905,1,2.473647594451904,1,-0.210792571,0,-1.109960794,0,-2.354788542,0
49.1138649,-119.6057434,1,93.37633514404297,1,-44.01689529,1,-4.415821075,1,-8.491409302,1,1.972406506538391,1,-0.269298047,0,-1.142027974,0,-2.316330433,0
49.1178627,-37.04963684,1,84.72549438476563,1,-21.0463295,1,-0.84700036,1,-6.177663326,1,2.196462631225586,1,-0.315071464,0,-1.167184949,0,-2.277107,0
49.12186432,-3.462367296,1,22.25086594,1,-6.030560017,1,0.360659659,1,-5.551976204,1,4.592328548431396,1,-0.364866972,0,-1.185240507,0,-2.223643064,0
49.12586594,-32.88504791,1,6.061161994934082,1,-30.20418739,1,0.6256658434867859,1,-3.244485617,1,4.498353481292725,1,-0.424210787,0,-1.194021225,0,-2.157454014,0
49.12986374,-71.94441986,1,-32.81327057,1,12.13301753997803,1,0.5343272089958191,1,-2.097371578,1,1.419618129730225,1,-0.460504711,0,-1.198123097,0,-2.115774393,0
49.13386154,-38.87712479,1,-33.25465012,1,27.85108757019043,1,-0.003266148,1,-2.115461111,1,-0.254083604,1,-0.472299695,0,-1.204843283,0,-2.101888418,0
49.13786316,-24.00388718,1,14.80682087,1,-20.15627861,1,-0.292913526,1,-1.017750978,1,0.7483429312705994,1,-0.482995987,0,-1.210261941,0,-2.091396332,0
