Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
84.38473511,-7.4972682,1,-7.419961929,1,-4.323907852,1,-1.696566701,1,-4.418489933,1,3.535360097885132,1,-1.441996694,0,-1.428372025,0,-2.1451478,0
84.38873291,-3.597365379,1,-4.242821693,1,-4.415222645,1,-2.010397673,1,-4.301349163,1,3.470444917678833,1,-1.571218252,0,-1.415440798,0,-2.021927118,0
84.39273834,-7.354707718,1,-4.530004501,1,-4.654060841,1,-2.305519342,1,-4.120056152,1,3.275951147079468,1,-1.678277731,0,-1.40103209,0,-1.922244072,0
84.39673615,-8.250611305,1,-5.18907547,1,-5.300136566,1,-2.461405754,1,-3.857759953,1,3.163031339645386,1,-1.765178204,0,-1.385902405,0,-1.843692541,0
84.40073395,-9.452466011,1,-1.768831372,1,-6.235981941,1,-2.437264681,1,-3.637490988,1,2.903042793273926,1,-1.835466146,0,-1.370609999,0,-1.7821064,0
84.40473175,-19.72506523,1,3.288041591644287,1,-6.839212894,1,-2.130503178,1,-3.380132198,1,2.326965570449829,1,-1.894280791,0,-1.356476903,0,-1.731480718,0
84.40873718,-28.90988922,1,2.813680171966553,1,-8.919368744,1,-1.598701715,1,-2.733100653,1,1.963539600372314,1,-1.940639496,0,-1.344305277,0,-1.69155705,0
84.41273499,-22.74662399,1,-1.304468751,1,-10.77138805,1,-1.368694663,1,-1.927199841,1,1.647167325019836,1,-1.971473575,0,-1.334081769,0,-1.665921092,0
84.41673279,-13.62190437,1,-2.516781092,1,-10.39938736,1,-1.203254223,1,-1.28684628,1,1.206135392189026,1,-1.991087675,0,-1.326307178,0,-1.651023626,0
84.42073059,-8.131344795,1,-3.406013012,1,-8.362574577,1,-1.035271406,1,-0.904367507,1,0.8394556641578674,1,-2.004506588,0,-1.320827723,0,-1.641797781,0
84.42472839,-7.318945885,1,-4.349054337,1,-7.741570473,1,-0.924061596,1,-0.681793928,1,0.6134005784988403,1,-2.01479125,0,-1.316879392,0,-1.635202527,0
84.42873383,-8.063991547,1,-5.727066517,1,-8.177824974,1,-0.927391529,1,-0.435106277,1,0.4957411587238312,1,-2.022532701,0,-1.313928962,0,-1.630995274,0
84.43273163,-7.249695301,1,-6.290307522,1,-8.360424042,1,-1.02256763,1,-0.203814909,1,0.4107457101345062,1,-2.027724028,0,-1.311746478,0,-1.629644275,0
84.43672943,-5.344766617,1,-6.145162106,1,-7.862579823,1,-1.124572158,1,-0.022729639,1,0.3352697789669037,1,-2.031014204,0,-1.310217977,0,-1.63069129,0
84.44072723,-3.748710871,1,-5.877000809,1,-7.260443687,1,-1.185436726,1,0.092503123,1,0.2746270596981049,1,-2.033105135,0,-1.309201241,0,-1.633316278,0
84.44473267,-2.847876549,1,-5.70524025,1,-6.919182777,1,-1.241383433,1,0.1907266825437546,1,0.2310625612735748,1,-2.034390926,0,-1.308558702,0,-1.637010694,0
84.4487381,-2.035839081,1,-5.550226688,1,-6.691004276,1,-1.291329503,1,0.2776584625244141,1,0.2004308700561523,1,-2.034917593,0,-1.308211565,0,-1.641712904,0
84.4527359,-1.378163099,1,-5.155940533,1,-6.51923275,1,-1.33634007,1,0.3552289009094238,1,0.1911249458789825,1,-2.034681559,0,-1.308078289,0,-1.647413611,0
84.4567337,-0.94499284,1,-4.779755592,1,-6.362961769,1,-1.348394752,1,0.4208767712116241,1,0.1815182864665985,1,-2.033681393,0,-1.308112144,0,-1.654029608,0
84.46073151,-0.784997463,1,-4.502184391,1,-6.254923344,1,-1.348105431,1,0.4950725436210632,1,0.1685821861028671,1,-2.031816721,0,-1.308303714,0,-1.661552429,0
84.46472931,-0.628067672,1,-4.344923973,1,-6.120815754,1,-1.330270648,1,0.5805065035820007,1,0.1554361879825592,1,-2.028914928,0,-1.308670998,0,-1.67010808,0
84.46873474,-0.412761301,1,-4.189289093,1,-6.008046627,1,-1.303126931,1,0.6754593253135681,1,0.1410416960716248,1,-2.024769068,0,-1.309241652,0,-1.679861665,0
84.47273254,-0.33672896,1,-4.039273262,1,-5.860599518,1,-1.266953468,1,0.7848586440086365,1,0.1332167983055115,1,-2.019151449,0,-1.310021877,0,-1.691005588,0
84.47673035,-0.240709007,1,-4.007327557,1,-5.77331686,1,-1.224719882,1,0.9012877345085144,1,0.119789332,1,-2.011897326,0,-1.311010838,0,-1.703672647,0
84.48073578,-0.263096541,1,-4.024543762,1,-5.753787994,1,-1.182278633,1,1.025560021400452,1,0.1081275939941406,1,-2.002800941,0,-1.312230468,0,-1.718058109,0
84.48473358,-0.352526963,1,-4.05714035,1,-5.708296776,1,-1.13610673,1,1.151026129722595,1,0.088194653,1,-1.991757989,0,-1.313680649,0,-1.734278679,0
84.48873138,-0.431005359,1,-4.230009556,1,-5.667651176,1,-1.106413364,1,1.293458700180054,1,0.066685915,1,-1.978681684,0,-1.315370917,0,-1.75243187,0
84.49272919,-0.645447433,1,-4.373672962,1,-5.646046638,1,-1.077138424,1,1.446442246437073,1,0.041771106,1,-1.96331358,0,-1.317307353,0,-1.77282238,0
84.49672699,-0.700351894,1,-4.490166187,1,-5.623496532,1,-1.061456919,1,1.602234721183777,1,0.013102846,1,-1.945469379,0,-1.319492936,0,-1.795658588,0
84.50073242,-0.866877615,1,-4.749657154,1,-5.590369701,1,-1.056518435,1,1.765476942062378,1,-0.01206852,1,-1.925075889,0,-1.321893692,0,-1.821067572,0
84.50473023,-1.128389716,1,-5.066818714,1,-5.620500088,1,-1.067212939,1,1.923986673355103,1,-0.036200374,1,-1.902002335,0,-1.324465156,0,-1.849244237,0
84.50872803,-1.378742576,1,-5.247615814,1,-5.600614071,1,-1.087525964,1,2.091157436,1,-0.05462537,1,-1.875998855,0,-1.327152014,0,-1.880489588,0
84.51272583,-1.683797479,1,-5.387774467,1,-5.5299263,1,-1.11397469,1,2.267924308776855,1,-0.077948757,1,-1.846928954,0,-1.329913497,0,-1.91496551,0
84.51673126,-2.037754297,1,-5.470141888,1,-5.522012234,1,-1.145629287,1,2.439543008804321,1,-0.106471993,1,-1.814580441,0,-1.332692862,0,-1.952910781,0
84.52072907,-2.43294549,1,-5.509129047,1,-5.485451221,1,-1.175790787,1,2.626529693603516,1,-0.133946195,1,-1.778687835,0,-1.335425973,0,-1.99460423,0
84.52472687,-2.781497002,1,-5.525662422,1,-5.462017059,1,-1.19914186,1,2.812115669250488,1,-0.167505518,1,-1.739110947,0,-1.338058949,0,-2.040171146,0
84.52872467,-2.938368797,1,-5.402014256,1,-5.476025581,1,-1.221151829,1,2.995470523834229,1,-0.202716932,1,-1.695658684,0,-1.340488195,0,-2.089791059,0
84.5327301,-3.132289171,1,-5.260505676,1,-5.480568409,1,-1.231373668,1,3.172621250152588,1,-0.253120214,1,-1.648312688,0,-1.342646837,0,-2.1434412,0
84.53672791,-3.219394207,1,-5.083342075,1,-5.464709282,1,-1.225694656,1,3.344451904296875,1,-0.31077978,1,-1.597169876,0,-1.344447136,0,-2.200972319,0
84.54072571,-3.316694975,1,-4.998746872,1,-5.464193344,1,-1.204180717,1,3.495925188064575,1,-0.363386214,1,-1.542411685,0,-1.345772505,0,-2.262140989,0
84.54472351,-3.380043507,1,-4.916304111,1,-5.477910519,1,-1.169108033,1,3.639357805252075,1,-0.426581651,1,-1.484369516,0,-1.346529245,0,-2.326562405,0
84.54872131,-3.549086571,1,-4.807492733,1,-5.49697876,1,-1.120111704,1,3.769769668579102,1,-0.487404972,1,-1.423437119,0,-1.346616864,0,-2.393765926,0
84.55272675,-3.763664722,1,-4.744165897,1,-5.522771835,1,-1.061065555,1,3.885486125946045,1,-0.558830976,1,-1.360176206,0,-1.345968962,0,-2.463129997,0
84.55672455,-3.9641366,1,-4.61948204,1,-5.52287817,1,-0.988845348,1,3.999746084213257,1,-0.642395377,1,-1.295009255,0,-1.344491482,0,-2.534199953,0
84.56072235,-4.206252575,1,-4.47824192,1,-5.558084011,1,-0.906799555,1,4.104273796081543,1,-0.726572216,1,-1.228477001,0,-1.342165232,0,-2.606378078,0
84.56472778,-4.452866077,1,-4.38258791,1,-5.528386116,1,-0.817929447,1,4.207213401794434,1,-0.811423004,1,-1.161125422,0,-1.33892107,0,-2.679093122,0
84.56872559,-4.730041027,1,-4.313232422,1,-5.533680439,1,-0.720130444,1,4.308635711669922,1,-0.913151324,1,-1.093419552,0,-1.334729433,0,-2.751862288,0
84.57272339,-5.005296707,1,-4.344575882,1,-5.501643658,1,-0.621342599,1,4.401831150054932,1,-1.007706642,1,-1.025954843,0,-1.329545498,0,-2.824057579,0
84.57672882,-5.27293539,1,-4.360908031,1,-5.494987488,1,-0.52295953,1,4.493101119995117,1,-1.104913473,1,-0.959207177,0,-1.323353291,0,-2.895195484,0
84.58072662,-5.624647141,1,-4.464087963,1,-5.451519012,1,-0.422807962,1,4.583003044128418,1,-1.197890878,1,-0.893672228,0,-1.316130638,0,-2.964794159,0
84.58472443,-6.003382683,1,-4.521612167,1,-5.426706791,1,-0.332753956,1,4.676147937774658,1,-1.299485087,1,-0.829812884,0,-1.307861209,0,-3.032418251,0
84.58872986,-6.339877605,1,-4.661534309,1,-5.383434296,1,-0.245750517,1,4.771660804748535,1,-1.391071916,1,-0.767891765,0,-1.29853642,0,-3.097825289,0
84.59272766,-6.607152462,1,-4.784664154,1,-5.342945576,1,-0.176490828,1,4.874411106109619,1,-1.482532024,1,-0.708230019,0,-1.288130283,0,3.122454643249512,0
84.59672546,-6.804238319,1,-4.916565895,1,-5.275336742,1,-0.110354692,1,4.969848155975342,1,-1.570403099,1,-0.651069403,0,-1.276655316,0,3.062240123748779,0
84.60072327,-6.878778934,1,-4.941900253,1,-5.24170351,1,-0.048982941,1,5.062703609466553,1,-1.64835453,1,-0.596669018,0,-1.264129996,0,3.004956960678101,0
84.60472107,-6.9249897,1,-5.032855034,1,-5.168739319,1,0.003917934,1,5.139503955841064,1,-1.722015977,1,0.337569386,0,-1.298960805,0,-2.950578928,0
84.6087265,-7.015231609,1,-5.083321571,1,-5.141470909,1,0.050279938,1,5.206552028656006,1,-1.786372662,1,0.3368929326534271,0,-1.277119875,0,-2.949759483,0
84.6127243,-7.149004936,1,-5.115813732,1,-5.166249752,1,0.094283275,1,5.265770912,1,-1.847492814,1,0.3369775116443634,0,-1.254945159,0,-2.949551582,0
84.61672211,-7.350666046,1,-5.086218834,1,-5.220433235,1,0.1345327943563461,1,5.316349029541016,1,-1.90423131,1,0.3376486897468567,0,-1.232488632,0,-2.949785233,0
84.62071991,-7.490912914,1,-5.065777779,1,-5.241808414,1,0.1778782308101654,1,5.357016563415527,1,-1.958812475,1,0.3388245701789856,0,-1.20978272,0,-2.950365543,0
84.62472534,-7.710993767,1,-5.063750267,1,-5.314741611,1,0.2322287410497665,1,5.407087802886963,1,-2.012201548,1,0.3404639959335327,0,-1.186841607,0,-2.951233387,0
84.62872315,-7.841403008,1,-5.021231651,1,-5.325395584,1,0.2887709736824036,1,5.441580772399902,1,-2.059599876,1,0.3424996137619019,0,-1.163671255,0,-2.952314615,0
84.63272095,-8.019715309,1,-5.037856579,1,-5.440293789,1,0.3363395035266876,1,5.470424175262451,1,-2.115116358,1,0.3448942303657532,0,-1.140305281,0,-2.953565121,0
84.63671875,-8.160923004,1,-5.018059254,1,-5.488062859,1,0.4024753570556641,1,5.491931915283203,1,-2.162777424,1,0.3476336300373077,0,-1.116774082,0,-2.954970837,0
84.64071655,-8.328500748,1,-5.001002789,1,-5.583535194,1,0.4592282772064209,1,5.498919486999512,1,-2.212990284,1,0.350751519,0,-1.09311676,0,-2.9565382,0
84.64472199,-8.550144196,1,-5.091819286,1,-5.697007656,1,0.5193553566932678,1,5.509788990020752,1,-2.264759064,1,0.3542155921459198,0,-1.069354296,0,-2.958246708,0
84.64871979,-8.657032967,1,-5.103926659,1,-5.85179472,1,0.5899906158447266,1,5.508081436157227,1,-2.318800449,1,0.3580445647239685,0,-1.045507431,0,-2.960090876,0
84.65271759,-8.834553719,1,-5.186977386,1,-6.065505981,1,0.6645751595497131,1,5.499121189117432,1,-2.373770237,1,0.3622721135616302,0,-1.021591067,0,-2.962103128,0
84.65671539,-9.071825981,1,-5.249161243,1,-6.246122837,1,0.735475481,1,5.486528873443604,1,-2.436094284,1,0.366905153,0,-0.997642338,0,-2.96427846,0
84.66072083,-9.376802444,1,-5.361881256,1,-6.561431885,1,0.8011703491210938,1,5.456243038,1,-2.48808074,1,0.371904194,0,-0.973675013,0,-2.966600418,0
84.66471863,-9.671692848,1,-5.4518857,1,-6.800390244,1,0.871785045,1,5.432303905487061,1,-2.550533295,1,0.3772687315940857,0,-0.949720025,0,-2.969061613,0
84.66871643,-9.947045326,1,-5.562328339,1,-7.093744755,1,0.9377214908599854,1,5.402763366699219,1,-2.603488207,1,0.3829647,0,-0.925770164,0,-2.97164464,0
84.67272186,-10.19540787,1,-5.703697681,1,-7.331119537,1,0.998260498,1,5.368527412414551,1,-2.659776926,1,0.3889723420143127,0,-0.90185219,0,-2.974336147,0
84.67671967,-10.57976818,1,-5.849427223,1,-7.641058922,1,1.062238097190857,1,5.336376667022705,1,-2.722028971,1,0.3952730000019073,0,-0.87795043,0,-2.977139473,0
84.68071747,-10.98599625,1,-5.966948032,1,-8.00169754,1,1.124073266983032,1,5.310648918151855,1,-2.791202307,1,0.4018741250038147,0,-0.854051948,0,-2.980058908,0
84.68471527,-11.51588058,1,-6.049719334,1,-8.349575996,1,1.193636775016785,1,5.282423019,1,-2.862206697,1,0.4087860882282257,0,-0.830120862,0,-2.983108521,0
84.6887207,-12.13151646,1,-6.265405178,1,-8.777699471,1,1.266042828559875,1,5.265764713287354,1,-2.93912673,1,0.4160278141498566,0,-0.80615133,0,-2.986294746,0
84.69271851,-12.82970142,1,-6.473804474,1,-9.192229271,1,1.326853394508362,1,5.250366687774658,1,-3.017673016,1,0.4235696494579315,0,-0.78209424,0,-2.989589691,0
84.69672394,-13.68597126,1,-6.809596062,1,-9.632395744,1,1.404108881950378,1,5.247703552246094,1,-3.113010645,1,0.4314195215702057,0,-0.75790602,0,-2.993014336,0
84.70072174,-14.55921555,1,-7.191464901,1,-10.13548183,1,1.466831684112549,1,5.251082420349121,1,-3.205361128,1,0.4395643472671509,0,-0.733537197,0,-2.996553898,0
84.70471954,-15.47385979,1,-7.548696041,1,-10.60577297,1,1.516429305076599,1,5.257604598999023,1,-3.315142155,1,0.4479584097862244,0,-0.708964646,0,-3.000231028,0
84.70873261,-16.46861076,1,-8.042678833,1,-10.9585619,1,1.550616741,1,5.279883385,1,-3.432691574,1,0.4565483033657074,0,-0.68410486,0,-3.00405097,0
84.71272278,-17.49147224,1,-8.55604744,1,-11.27094746,1,1.570721626281738,1,5.298373699188232,1,-3.564024448,1,0.4652709662914276,0,-0.658939362,0,-3.008026361,0
84.71672058,-18.46469307,1,-9.027868271,1,-11.55485153,1,1.560081958770752,1,5.321037292480469,1,-3.705039263,1,0.4740599691867828,0,-0.633413136,0,-3.012217522,0
84.72071838,-19.38295746,1,-9.533072472,1,-11.77053261,1,1.532985806465149,1,5.342271327972412,1,-3.872356892,1,0.4828542172908783,0,-0.607506275,0,-3.016679764,0
84.72471619,-20.33843994,1,-10.16021061,1,-11.83597279,1,1.472476720809937,1,5.350494384765625,1,-4.05501318,1,0.4915644526481628,0,-0.581190348,0,-3.021491289,0
84.72872925,-21.31489563,1,-10.74501801,1,-11.70073795,1,1.393738150596619,1,5.345351219177246,1,-4.253026009,1,0.5001305341720581,0,-0.554467559,0,-3.02675128,0
84.73271942,-22.46045303,1,-11.10015774,1,-11.31933594,1,1.286144375801086,1,5.317683696746826,1,-4.477365017,1,0.5084782242774963,0,-0.527359843,0,-3.032554626,0
84.73671722,-23.55018234,1,-10.22111416,1,-10.44646072,1,1.140326142311096,1,5.272388935089111,1,-4.746985912,1,0.516533375,0,-0.499852717,0,-3.039077997,0
84.74071503,-23.11618042,1,-3.963827848,1,-10.80461311,1,1.040968418121338,1,5.153590202331543,1,-5.113815308,1,0.5243937969207764,0,-0.471937269,0,-3.046650887,0
84.74472809,-22.48822975,1,-0.468761593,1,-11.43731785,1,1.054543375968933,1,4.932234287261963,1,-5.554204464,1,0.5326201915740967,0,-0.443749934,0,-3.055836201,0
84.74872589,-22.8891983,1,-1.24374032,1,-10.34614086,1,1.194679498672485,1,4.737803936004639,1,-5.94256115,1,0.5416001677513123,0,-0.415353,0,-3.066707134,0
84.75271606,-24.75911903,1,-0.951606333,1,-9.088144302,1,1.433465003967285,1,4.577836513519287,1,-6.236341953,1,0.5515749454498291,0,-0.386768073,0,-3.078811884,0
84.75672913,-27.26221657,1,-1.995570183,1,-7.355980873,1,1.620167255401611,1,4.439951897,1,-6.487625122,1,0.5624287724494934,0,-0.358001113,0,-3.091772079,0
84.76072693,-29.18891525,1,-4.273862839,1,-5.748598576,1,1.611464977264404,1,4.302538394927979,1,-6.674250126,1,0.5735322237014771,0,-0.329099953,0,-3.105365276,0
84.76472473,-30.76485062,1,-7.013084412,1,-3.904870033,1,1.384559631347656,1,4.182147026062012,1,-6.752799034,1,0.5838745832443237,0,-0.300193548,0,-3.119267941,0
84.76872253,-31.24785995,1,-8.731655121,1,-2.039349079,1,1.031820893287659,1,4.028807640075684,1,-6.752889633,1,0.5926746129989624,0,-0.271534026,0,-3.133210182,0
84.77272034,-31.08100891,1,-9.429786682,1,-0.146374121,1,0.6064037084579468,1,3.829314947128296,1,-6.648810863,1,0.599476159,0,-0.243452206,0,3.136167764663696,0
84.77672577,-30.59808922,1,-8.489710808,1,1.748743772506714,1,0.1872155666351318,1,3.591116905212402,1,-6.476433277,1,0.6041412353515625,0,-0.216328382,0,3.122580766677856,0
84.78072357,-29.60316277,1,-5.505227566,1,3.378000259399414,1,-0.133409724,1,3.306464195251465,1,-6.275129795,1,0.6069186925888062,0,-0.19045803,0,3.109196662902832,0
84.78472138,-27.99539566,1,-0.954309702,1,4.765096187591553,1,-0.26230514,1,2.947342634,1,-6.086920738,1,0.6084383130073547,0,-0.166052803,0,3.095839977264404,0
84.78871918,-26.77254677,1,4.414364337921143,1,6.138982296,1,-0.153798208,1,2.519001960754395,1,-5.931358814,1,0.6096404790878296,0,-0.143339708,0,3.082221031188965,0
84.79272461,-26.00314713,1,9.510393142700195,1,7.204838752746582,1,0.1586786210536957,1,2.066783428192139,1,-5.814653397,1,0.6114749908447266,0,-0.122358963,0,3.068122386932373,0
84.79672241,-25.76238441,1,13.82942295074463,1,8.053507804870605,1,0.6566932797431946,1,1.592823505401611,1,-5.72883606,1,0.6147205829620361,0,-0.103092067,0,3.053360223770142,0
84.80072022,-26.66232491,1,16.86395454406738,1,9.017799377441406,1,1.296802639961243,1,1.140649199485779,1,-5.652473927,1,0.6200612187385559,0,-0.085461624,0,3.037887573242188,0
84.80471802,-28.42982292,1,17.42741394042969,1,9.823271751403809,1,1.978514194488525,1,0.6933748126029968,1,-5.538022995,1,0.6278672218322754,0,-0.06940008,0,3.021794080734253,0
84.80872345,-30.40828323,1,15.91144466400146,1,10.73970031738281,1,2.567087888717651,1,0.296244204,1,-5.338719368,1,0.6380101442337036,0,-0.0549252,0,3.005354881286621,0
84.81272125,-31.44220543,1,12.96805381774902,1,11.01877307891846,1,2.934901237487793,1,-0.095136821,1,-5.066463947,1,0.6498873829841614,0,-0.0421082,0,2.988920927047729,0
84.81672669,-31.12436867,1,8.861491203308105,1,11.26604939,1,2.975377082824707,1,-0.488476038,1,-4.712920666,1,0.6623832583427429,0,-0.031096136,0,2.972689628601074,0
84.82072449,-29.82035828,1,4.333968162536621,1,10.90977382659912,1,2.664853334,1,-0.887166679,1,-4.29126358,1,0.6741847991943359,0,-0.022079319,0,2.956840991973877,0
84.82472229,-12.12364388,1,-9.085931778,1,1.187160730361938,1,1.400662541389465,1,-1.636901736,1,-3.647987843,1,0.6831557750701904,0,-0.015785519,0,2.941378116607666,0
84.82872772,-26.0097084,1,-11.70099545,1,10.66216373443604,1,-0.343485892,1,-3.272652864,1,-2.667075396,1,0.6853172183036804,0,-0.015280096,0,2.925366163253784,0
84.83272553,-39.67881012,1,-2.343595266,1,18.04402923583984,1,-1.030624032,1,-3.940467119,1,-1.638827682,1,0.6824513077735901,0,-0.021304276,0,2.909414529800415,0
84.83672333,-20.0678978,1,3.811980247497559,1,17.87990760803223,1,-1.187116027,1,-4.014208794,1,-0.815189421,1,0.6784480810165405,0,-0.030648181,0,2.895633459091187,0
84.84072113,6.151441097259521,1,7.041849136352539,1,11.23609161376953,1,-1.402742624,1,-4.537604809,1,-0.313568383,1,0.673754096,0,-0.042520639,0,2.883273124694824,0
84.84471893,6.724606990814209,1,4.232271671295166,1,-0.96627003,1,-1.930517435,1,-5.120019913,1,0.1775293201208115,1,0.6677707433700562,0,-0.057494096,0,2.870991945266724,0
84.84872437,-10.35021687,1,-0.770057082,1,-12.24743938,1,-2.400960207,1,-5.290962219,1,0.5639678835868835,1,0.6597908735275269,0,-0.075000525,0,2.859256267547607,0
84.85272217,-12.20122814,1,-5.349624157,1,-21.08943748,1,-2.36552,1,-4.655773163,1,0.8652564287185669,1,0.6509055495262146,0,-0.092589341,0,2.849257469177246,0
84.85671997,-3.461402655,1,-7.277691841,1,-30.07389641,1,-2.148339033,1,-3.813266993,1,1.244643926620483,1,0.6458496451377869,0,-0.10703937,0,2.806034803390503,0
84.86071777,1.147102952003479,1,-6.441818237,1,-27.58514214,1,-2.233104706,1,-3.378437281,1,1.508940696716309,1,0.6375757455825806,0,-0.121788085,0,2.801877498626709,0
84.86472321,2.832231998443604,1,-0.488789558,1,-19.68688583,1,-2.265995741,1,-3.117348671,1,1.741168260574341,1,0.6287870407104492,0,-0.136034161,0,2.799463987350464,0
84.86872101,1.290206670761108,1,8.585886001586914,1,-14.3796072,1,-1.704598904,1,-3.333899021,1,2.070946693,1,0.6209467053413391,0,-0.150866121,0,2.798159837722778,0
84.87271881,0.8038890361785889,1,13.63657093048096,1,-11.84137249,1,-1.175512552,1,-4.052606106,1,2.327628374099731,1,0.6154784560203552,0,-0.167902634,0,2.796870946884155,0
84.87671661,-1.839732528,1,15.82999801635742,1,-13.2598114,1,-0.5605461,1,-4.873729706,1,2.551133632659912,1,0.6123535633087158,0,-0.18822293,0,2.794443130493164,0
84.88071442,-6.914396286,1,12.55612945556641,1,-15.55277443,1,-0.18671906,1,-5.341790199,1,2.549236774,1,0.6115348935127258,0,-0.210908413,0,2.791022062301636,0
84.88471985,-18.13315582,1,3.482107877731323,1,-17.12473679,1,-0.11410585,1,-5.313842297,1,2.427827835083008,1,0.6119952201843262,0,-0.234170929,0,2.786734819412231,0
84.88871765,-27.91590309,1,0.1468492299318314,1,-16.97677612,1,-0.073734343,1,-4.809440136,1,2.461225509643555,1,0.6126471757888794,0,-0.2565175,0,2.782917022705078,0
84.89271545,-31.67786598,1,-4.729772568,1,-16.89082527,1,-0.161364689,1,-4.097604275,1,2.564317226409912,1,0.6126939058303833,0,-0.276865512,0,2.780801535,0
84.89671326,-31.15376854,1,-6.51764679,1,-14.86114025,1,-0.109166965,1,-3.283379316,1,2.532407522201538,1,0.6123090386390686,0,-0.29487282,0,2.780695438,0
84.90071869,-25.75586891,1,-9.232358932,1,-10.86480236,1,-0.132207692,1,-2.563591957,1,2.354928493499756,1,0.6113622784614563,0,-0.310120404,0,2.782023668289185,0
84.90471649,-18.21499062,1,-10.53602219,1,-8.138419151,1,-0.279980242,1,-2.148711681,1,2.243380308151245,1,0.6099084615707397,0,-0.322961032,0,2.784281730651855,0
84.90871429,-15.91170883,1,-11.53071785,1,-6.076685905,1,-0.639118671,1,-1.962924004,1,2.232818365097046,1,0.6071752905845642,0,-0.334874213,0,2.787131309509277,0
84.9127121,-10.14817524,1,-10.14908028,1,-5.411094666,1,-0.875367939,1,-1.926549554,1,2.050116300582886,1,0.6031731963157654,0,-0.346096516,0,2.789946079,0
84.9167099,-8.050350189,1,-10.99924946,1,-7.013489246,1,-1.196697354,1,-2.019943714,1,1.854687809944153,1,0.5983995795249939,0,-0.357039779,0,2.792022705078125,0
84.92071533,-9.080151558,1,-10.15207005,1,-7.149481773,1,-1.441350818,1,-2.044570684,1,1.754282236099243,1,0.5925519466400146,0,-0.367863417,0,2.793499946594238,0
84.92471314,-7.767417431,1,-9.292355537,1,-8.803269386,1,-1.623938203,1,-1.965066552,1,1.595187067985535,1,0.5860109329223633,0,-0.378213704,0,2.794678211212158,0
84.92871857,-10.91886711,1,-6.411720753,1,-8.530064583,1,-1.74504149,1,-1.805531621,1,1.541507005691528,1,0.578734815,0,-0.387967497,0,2.795825242996216,0
84.93271637,-10.79267693,1,-2.293807507,1,-10.48993683,1,-1.76428318,1,-1.488183022,1,1.428096055984497,1,0.5711706280708313,0,-0.396747708,0,2.797357320785522,0
84.9367218,-11.1355381,1,1.790095329284668,1,-10.75296497,1,-1.664381504,1,-1.18454659,1,1.313035130500793,1,0.5635223984718323,0,-0.404184341,0,2.799244642,0
84.9407196,-12.12437725,1,2.635690450668335,1,-11.36243248,1,-1.49737525,1,-0.808894396,1,1.094004154205322,1,0.5563709139823914,0,-0.410055459,0,2.801360130310059,0
84.94471741,-12.63191986,1,3.892648220062256,1,-10.66903496,1,-1.181760311,1,-0.576139629,1,0.9136962294578552,1,0.5501307249069214,0,-0.414513767,0,2.803527593612671,0
84.94871521,-10.46333408,1,1.867038249969482,1,-9.342067719,1,-0.928437054,1,-0.417224944,1,0.7273818850517273,1,0.5451539158821106,0,-0.417896718,0,2.805434465408325,0
84.95271301,-6.687332153,1,-0.476430327,1,-8.712863922,1,-0.787469983,1,-0.377843052,1,0.6385078430175781,1,0.5410548448562622,0,-0.420620888,0,2.807111263275146,0
84.95671845,-5.39700222,1,-2.495667934,1,-9.283345222,1,-0.698224723,1,-0.446051866,1,0.5805855989456177,1,0.5375465750694275,0,-0.423293531,0,2.808461904525757,0
84.96071625,-7.076453209,1,-2.456779957,1,-10.10002422,1,-0.597356498,1,-0.455128938,1,0.5481526851654053,1,0.5345039367675781,0,-0.426000476,0,2.809545755386353,0
84.96471405,-4.252763748,1,-1.494369864,1,-9.742744446,1,-0.539584041,1,-0.503466308,1,0.5622665882110596,1,0.5318112373352051,0,-0.428743839,0,2.810595512390137,0
84.96871185,-5.994213581,1,-1.385875225,1,-9.616889,1,-0.471684933,1,-0.568544865,1,0.5397483706474304,1,0.5293992161750793,0,-0.4317393,0,2.811481952667236,0
84.97271729,-6.597776413,1,-0.548739672,1,-9.207744598,1,-0.353060573,1,-0.560101569,1,0.4755321741104126,1,0.5274624228477478,0,-0.434711635,0,2.812164545059204,0
84.97671509,-5.075819016,1,0.2318666577339172,1,-8.660869598,1,-0.276959896,1,-0.59022975,1,0.4446145594120026,1,0.5260049104690552,0,-0.437610924,0,2.812637329101563,0
84.98071289,-6.04099226,1,-0.031900886,1,-8.738563538,1,-0.187565401,1,-0.573138595,1,0.3832610845565796,1,0.5249606370925903,0,-0.440470457,0,2.812923669815063,0
84.98471069,-5.722464561,1,-0.649488151,1,-8.766066551,1,-0.119260065,1,-0.551114559,1,0.3427128195762634,1,0.524284303,0,-0.443144292,0,2.813059329986572,0
