Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
31.57386398,0.589923918,0.167199135,-0.845276415,0.054489765,0.48145178,0.262155086,-0.377804935,0.144000024,0.47648257,-0.215513051,0.711785138,-1.596564293
31.57886505,0.603387713,0.140183091,-0.862043381,0.029330865,0.533911943,0.254949868,-0.37802738,0.144297406,0.476191968,-0.21466057,0.714502454,-1.595896482
31.58386803,0.605231643,0.132388964,-0.85483247,-0.027929915,0.592383742,0.256722301,-0.37810114,0.144396007,0.476095617,-0.214187548,0.71752888,-1.595260501
31.58886528,0.6167835,0.15404509,-0.859627843,-0.062066831,0.65830195,0.252192497,-0.379466712,0.146162391,0.473788023,-0.214012101,0.720866024,-1.594788313
31.59386253,0.598987579,0.146836862,-0.862160683,-0.098539591,0.729971945,0.251709282,-0.379919499,0.146748096,0.473022848,-0.214044735,0.724531353,-1.594456911
31.59886169,0.594607532,0.155737549,-0.866542637,-0.145411551,0.793563664,0.252698988,-0.380267918,0.147198752,0.472434133,-0.214393243,0.728484631,-1.594231367
31.60386276,0.593712151,0.173276573,-0.873230457,-0.182476819,0.866359711,0.2583386,-0.380383432,0.14734818,0.472238898,-0.215015009,0.732780337,-1.594110966
31.60886383,0.597375214,0.178763047,-0.872332156,-0.201106608,0.948134482,0.273308337,-0.38198325,0.148330227,0.469389647,-0.215744734,0.737495303,-1.594050169
31.61386681,0.59101516,0.165984198,-0.885049641,-0.225771964,1.032669187,0.286805779,-0.382887602,0.148870423,0.467777014,-0.216540128,0.742626071,-1.594020247
31.61886978,0.595959425,0.153549284,-0.891331255,-0.256301284,1.118480563,0.294851542,-0.383583456,0.149286062,0.466536194,-0.217530444,0.748173475,-1.59403348
31.62386894,0.597175837,0.154295608,-0.892094076,-0.275501221,1.215146184,0.30677554,-0.383814156,0.149423882,0.466124773,-0.218661413,0.754194736,-1.594116092
31.6288681,0.598230958,0.139679983,-0.893357754,-0.300663769,1.311243176,0.304424971,-0.385945499,0.14968738,0.46315816,-0.219994202,0.76067698,-1.594406009
31.63386726,0.621370375,0.127692401,-0.903249621,-0.329541296,1.413066626,0.305563271,-0.388622403,0.149933532,0.45950219,-0.221564114,0.767672002,-1.594821692
31.63886833,0.617543936,0.107226945,-0.910469294,-0.361573517,1.52931118,0.305915087,-0.390682101,0.150122926,0.456689149,-0.223363966,0.775225997,-1.595399141
31.64387131,0.605772674,0.097787581,-0.924277663,-0.404251605,1.643508434,0.295056432,-0.391365051,0.150185719,0.455756426,-0.225545794,0.783266366,-1.596298456
31.64886856,0.601042211,0.098184638,-0.930960298,-0.443451464,1.765310764,0.286539972,-0.391890526,0.150234058,0.455038756,-0.22814177,0.791870773,-1.597509146
31.65386772,0.604255915,0.131594181,-0.93999058,-0.476766795,1.891782403,0.27552259,-0.39613381,0.150238544,0.450530291,-0.231234521,0.801053345,-1.599198818
31.65886498,0.600277185,0.140865177,-0.952803791,-0.50422442,2.034717798,0.274220973,-0.399398744,0.150241986,0.44706133,-0.234674945,0.810893893,-1.601215959
31.66386604,0.574698508,0.143610492,-0.962647855,-0.541792154,2.187063456,0.282254696,-0.400481343,0.150243133,0.44591108,-0.238476828,0.821426809,-1.603545666
31.66886711,0.576653302,0.155753791,-0.970015228,-0.584641159,2.354360104,0.299781293,-0.401314318,0.150244012,0.44502604,-0.242715329,0.832759976,-1.60613668
31.67386818,0.585156798,0.167606443,-0.989644945,-0.636366844,2.535878658,0.324579865,-0.404995024,0.149868622,0.440603822,-0.247443244,0.844987035,-1.609116077
31.67886543,0.568308771,0.164066926,-1.002695441,-0.685374975,2.727434874,0.346788466,-0.411269516,0.149199933,0.433026433,-0.252628952,0.85808903,-1.612471104
31.68386459,0.556885719,0.157329619,-1.036702991,-0.75341332,2.933891773,0.359460294,-0.413350046,0.148978204,0.430513918,-0.258479536,0.872130275,-1.616341233
31.68886375,0.532206178,0.120351702,-1.046743155,-0.810516655,3.161967993,0.406836212,-0.414950848,0.1488076,0.428580701,-0.264761865,0.887300134,-1.620453358
31.69386292,0.527838409,0.12630488,-1.082171798,-0.902581394,3.406638622,0.473448485,-0.415481627,0.148751035,0.427939683,-0.271649271,0.903667629,-1.624871254
31.69886398,0.511900127,0.15719375,-1.103828788,-1.000176549,3.649057627,0.528459311,-0.425651073,0.147755027,0.413341552,-0.279497743,0.921159327,-1.629953861
31.70386696,0.455905437,0.170767844,-1.097358823,-1.070764899,3.923988819,0.637339473,-0.429023087,0.147424772,0.408501089,-0.287819266,0.940044761,-1.635205269
31.70886421,0.432736099,0.244975641,-1.105469227,-1.113855124,4.219538689,0.772700846,-0.431617618,0.147170648,0.404776692,-0.296547204,0.960478783,-1.64059639
31.71386337,0.44703573,0.246368468,-1.162448525,-1.150229692,4.539482594,0.986336291,-0.432477921,0.147086397,0.403541744,-0.304873526,0.982706308,-1.64538157
31.71886253,0.281686008,0.358178675,-1.084158421,-1.216959834,4.826527596,1.11408186,-0.443096846,0.146507367,0.386425138,-0.314117551,1.006109476,-1.651282668
31.72386169,0.417948306,0.362072468,-1.171736002,-1.34598434,5.162829399,1.28226912,-0.449081749,0.146188125,0.376749158,-0.324076742,1.031569123,-1.656894803
31.72886276,0.488969713,0.740002275,-1.161628723,-1.250436306,5.580729485,1.511445045,-0.453686744,0.145942494,0.36930418,-0.334908962,1.0591712,-1.663659096
31.73386574,0.478695244,0.827015162,-1.260292292,-1.177318096,6.051903725,1.824780703,-0.455213666,0.145861045,0.366835564,-0.344565928,1.089445114,-1.67014432
31.73886299,0.41954875,0.983638525,-1.208593845,-1.117057204,6.404839993,2.002425432,-0.462610334,0.147135302,0.353061944,-0.355470717,1.121338964,-1.678048372
31.74386215,0.38135916,1.000984311,-1.204429388,-0.908683002,6.744352818,2.338669777,-0.471336961,0.148905963,0.33652097,-0.363744766,1.155354857,-1.684619904
31.74886131,0.63148725,1.041355968,-1.11551249,-0.739460886,7.052139759,2.589693069,-0.478051484,0.150268361,0.323793828,-0.370727837,1.191435814,-1.690167427
31.7538681,0.847473621,0.869937837,-1.181930542,-0.421190381,7.416873455,2.935779095,-0.480277896,0.150720105,0.31957373,-0.373754799,1.230058193,-1.693028331
31.75886917,1.485314369,0.832061291,-1.378198266,-0.296905398,7.493097782,3.048063755,-0.481990963,0.151067704,0.316326648,-0.374243319,1.269116282,-1.694350719
31.76387024,1.861628175,0.635308504,-1.279364347,-0.280701488,7.465292931,3.15625,-0.493386567,0.160285577,0.283387005,-0.372693777,1.308272243,-1.692978024
31.76886749,1.780187368,0.70793581,-1.279631257,-0.195383489,7.454606056,3.315021992,-0.502154708,0.167378113,0.258042216,-0.3662242,1.347511768,-1.687348247
31.77386665,1.946342826,0.717248857,-1.375255704,-0.140745863,7.369037628,3.308851242,-0.505062044,0.169729859,0.249638349,-0.356046438,1.385992885,-1.678696513
31.77886581,1.962260365,0.637404621,-1.407934546,-0.172444165,7.171078682,3.205332279,-0.507299066,0.171539366,0.243172154,-0.340777606,1.423095345,-1.664823771
31.78386498,1.820617199,0.681574464,-1.418985724,-0.227921396,6.98377037,3.099806786,-0.510923326,0.181022331,0.21992591,-0.319402337,1.458812714,-1.645157695
31.78886604,1.784568548,0.642891705,-1.389047861,-0.194322616,6.806602955,3.082231522,-0.516626596,0.197300896,0.180701911,-0.273386091,1.493539929,-1.60108602
31.79386902,1.576354027,0.779314995,-1.22194922,-0.058281917,6.677505016,3.125167608,-0.518517673,0.202698559,0.167695984,-0.150522128,1.527352333,-1.48054409
31.79886627,1.497759819,0.901373684,-1.062689543,0.217649221,6.696513176,3.153636456,-0.519972801,0.206851691,0.157688797,0.615588725,1.557242632,-0.717852354
31.80386353,1.640918374,0.918941319,-1.108584881,0.600385427,6.635935783,3.046371937,-0.520455301,0.208228797,0.154370606,2.331176519,1.541206956,0.991645098
31.80886269,1.462148905,0.818534732,-1.05741775,0.879959166,6.422156811,3.029133558,-0.518434882,0.231033415,0.108536206,2.538618088,1.50912571,1.191644073
31.81386375,1.206807613,0.651110291,-0.9676947,1.076647758,6.148208618,3.11405468,-0.517764926,0.238594994,0.093338393,2.590607643,1.476948977,1.235528708
31.81886482,1.062054873,0.487312943,-0.778525174,1.192091584,5.744615078,3.11912179,-0.517249465,0.244413123,0.081644706,2.608977556,1.445932388,1.245924592
31.82386589,0.844806194,0.195987463,-0.708280683,1.111428499,5.126560688,3.052718639,-0.517078578,0.246342301,0.077767298,2.609818697,1.417590499,1.239669442
31.82886314,0.281605154,-0.197563305,-0.948646188,0.80175215,4.51588583,2.87491107,-0.509214222,0.263673633,0.042483896,2.600193262,1.39250195,1.223754287
31.83386231,-0.080100864,-0.490841955,-1.0443542,0.117283583,4.16970396,2.74731493,-0.504693031,0.273341745,0.022791862,2.586922407,1.368939757,1.208005905
31.83886147,1.506061316,-0.162141532,-1.223860145,-0.877395809,3.756248474,2.326185703,-0.501214325,0.280780703,0.00764018,2.574400663,1.348837852,1.19683373
31.84386063,3.666853428,0.182626456,-1.642932534,-1.594695568,2.671841621,1.45604372,-0.500060797,0.283247322,0.00261617,2.567964077,1.338334322,1.193127155
31.84886169,3.239323616,0.759534955,-1.796671033,-1.56818378,1.082651258,1.083028197,-0.493240058,0.292750984,-0.011115157,2.550434589,1.336474895,1.176974535
31.85386467,1.694505453,0.808709204,-1.442465663,-1.279257417,-0.016698152,0.865754426,-0.484995365,0.30357188,-0.025616726,2.526304245,1.338232398,1.153980732
31.85886192,0.932490408,0.853013992,-1.164166212,-1.16530478,-0.603937864,0.626797974,-0.478651643,0.311897814,-0.036774699,2.501371145,1.341815472,1.130745173
31.86385918,0.799872696,1.03035152,-1.099555373,-0.89937228,-1.11485827,0.386217743,-0.476548195,0.314658523,-0.040474471,2.477054596,1.348121405,1.106784344
31.86885834,0.657991171,1.005998731,-1.042793393,-0.335909158,-1.58338356,0.297646046,-0.47492975,0.316782713,-0.043321196,2.448340416,1.356256723,1.075348377
31.87385941,0.51871419,0.868308127,-0.931890011,0.135834932,-1.852996945,0.187803611,-0.469145715,0.323418617,-0.039377809,2.417335272,1.365058541,1.039541602
31.87886047,0.405349553,0.695822358,-0.868622839,0.450349361,-2.003135681,0.051854804,-0.464695275,0.32852447,-0.036343638,2.384991646,1.374269605,1.001298666
31.88386154,0.239556402,0.545552969,-0.794916034,0.662099957,-2.11948657,-0.081621863,-0.463219583,0.330217481,-0.03533756,2.350287437,1.383799672,0.960053444
31.88886643,0.101234995,0.382446826,-0.738826394,0.738931179,-2.166451931,-0.223463938,-0.462084174,0.33152014,-0.034563456,2.313296556,1.393394113,0.916517019
31.89386368,0.064291194,0.230621845,-0.701336682,0.699236155,-2.21356678,-0.376682878,-0.46090582,0.332571477,-0.027876284,2.272851229,1.403198123,0.870120466
31.89886284,0.043302957,0.127509743,-0.675012171,0.574475348,-2.24259305,-0.540948689,-0.459188342,0.334006727,-0.016228726,2.228512526,1.413272142,0.820679784
31.90386391,0.055857994,0.08456023,-0.659131348,0.417390794,-2.276143074,-0.702237606,-0.45861885,0.33448261,-0.012366617,2.179446697,1.423678517,0.767390251
31.90886688,0.063868307,0.080751218,-0.637396634,0.262228251,-2.322227001,-0.839839816,-0.458180696,0.334848762,-0.009394987,2.123441219,1.434346795,0.707976699
31.91386795,0.061146908,0.087852649,-0.615324438,0.127708539,-2.372189283,-0.954257071,-0.45803538,0.334970176,-0.008409651,2.057907343,1.445119023,0.639799774
31.91886711,0.074430421,0.116676264,-0.603347719,0.019125218,-2.429698229,-1.042947412,-0.458830595,0.332260311,0.008437227,1.979425669,1.45578289,0.559273422
31.92386437,0.102405272,0.143720821,-0.602239192,-0.047110744,-2.514722824,-1.109957337,-0.459094256,0.331361771,0.014023333,1.882216334,1.466083646,0.460245609
31.92886353,0.144413829,0.168406129,-0.606899023,-0.074650623,-2.620652199,-1.161329389,-0.45929715,0.330670416,0.018321462,1.760074019,1.475583076,0.336310327
31.93386459,0.192544237,0.184639186,-0.617409647,-0.06907773,-2.744313002,-1.198128223,-0.459364414,0.330441177,0.019746641,1.606378913,1.483596563,0.180662721
31.93886566,0.248578012,0.193162277,-0.630612433,-0.036839779,-2.891094446,-1.231583834,-0.460698754,0.325400352,0.035657808,1.41733098,1.489235163,-0.010420742
31.94386673,0.312406063,0.195417061,-0.649816751,0.005502297,-3.064722538,-1.264201403,-0.461458594,0.322525173,0.044599563,1.197802782,1.491428733,-0.232334524
31.94886398,0.383745581,0.189046562,-0.677028477,0.051946238,-3.261262178,-1.289598823,-0.462043226,0.320312947,0.051479638,0.965928137,1.489204407,-0.466961414
31.95386314,0.452648342,0.174922824,-0.69931221,0.092383668,-3.480967045,-1.323726416,-0.46223709,0.319579422,0.053760938,0.746973991,1.482194424,-0.689001322
31.95886231,0.508836627,0.149528831,-0.717086077,0.107856974,-3.706542015,-1.367672682,-0.46250093,0.315559328,0.065036595,0.559962273,1.470757723,-0.87910223
31.96386147,0.546788454,0.116927646,-0.73208493,0.099255994,-3.931143284,-1.415858269,-0.462704033,0.310741663,0.078375667,0.409825116,1.455611706,-1.032269716
31.96886253,0.585276127,0.087270714,-0.752431989,0.069544055,-4.153558731,-1.468590021,-0.462860316,0.307034791,0.08863917,0.292561233,1.437476516,-1.152484179
31.97386551,0.613547981,0.066547051,-0.760390341,0.015336294,-4.37272501,-1.524537921,-0.462912142,0.305805653,0.092042357,0.201147839,1.416934133,-1.246637821
31.97886276,0.634701848,0.039720658,-0.762188137,-0.05503118,-4.575880051,-1.586241007,-0.462952018,0.304859936,0.094660878,0.129302353,1.394463181,-1.320849538
31.98386192,0.645473301,0.020167157,-0.762644589,-0.134300992,-4.764659405,-1.641777277,-0.461268395,0.297589481,0.115311697,0.072070189,1.370413661,-1.379861236
31.98886108,0.642206669,-0.004741022,-0.757811904,-0.219757065,-4.933555603,-1.69405818,-0.459972978,0.291995347,0.131201103,0.025805615,1.345047593,-1.427525401
31.99386025,0.64139235,-0.035336588,-0.751166999,-0.318943501,-5.078955173,-1.73462069,-0.459543437,0.29014045,0.136469722,-0.012053661,1.318639755,-1.466307998
31.99886131,0.652029693,-0.065279171,-0.743497252,-0.430375785,-5.208162308,-1.761015177,-0.459212929,0.288713247,0.140523553,-0.043460231,1.291367054,-1.498084307
32.00386429,0.649981081,-0.098098487,-0.730658114,-0.559074879,-5.318401814,-1.772583961,-0.456807822,0.283387214,0.154938728,-0.069829188,1.263391137,-1.523897529
32.00886154,0.66449213,-0.125191212,-0.724476457,-0.704653084,-5.413253307,-1.766303182,-0.452636093,0.274382263,0.179247051,-0.092285097,1.234853983,-1.544975996
32.0138588,0.688922405,-0.15106222,-0.716001928,-0.870577395,-5.498483658,-1.734196544,-0.451252818,0.271396399,0.187307224,-0.111536801,1.20588088,-1.561944723
32.01885986,0.70888114,-0.155282259,-0.704809129,-1.047319412,-5.574953079,-1.698868036,-0.450188488,0.269098967,0.193508983,-0.128521487,1.176521659,-1.575671554
32.02386475,0.72738868,-0.141025305,-0.6974231,-1.216830134,-5.638250351,-1.664206266,-0.449835569,0.26833716,0.195565373,-0.143886849,1.146885395,-1.586692214
32.02886581,0.749445736,-0.107478388,-0.698245704,-1.349868894,-5.693519115,-1.621577859,-0.441337496,0.254815251,0.230513602,-0.15783532,1.117006063,-1.595341802
32.03386688,0.774789035,-0.074858055,-0.720561683,-1.455230594,-5.731502056,-1.582819462,-0.438519716,0.25033164,0.242101774,-0.170619011,1.086964011,-1.602282286
32.03886414,0.832563639,-0.040548179,-0.752741337,-1.526380301,-5.775431633,-1.562356234,-0.436351597,0.246881798,0.251018077,-0.18250078,1.056740999,-1.607937932
32.0438652,0.916347623,0.011680963,-0.792901099,-1.5667665,-5.845550537,-1.54501605,-0.435632706,0.245737895,0.253974557,-0.193565756,1.02621901,-1.612488389
32.04886246,0.981745899,0.065964639,-0.823111892,-1.564462781,-5.937435627,-1.546912551,-0.425269842,0.232992947,0.283541888,-0.203848138,0.995259345,-1.615757942
32.05386353,1.033759475,0.088631548,-0.861182749,-1.518197656,-6.047094822,-1.573168874,-0.419406265,0.225830972,0.300099492,-0.213308468,0.96376127,-1.618431211
32.05886459,1.022542119,0.0996195,-0.871852517,-1.455304623,-6.140910149,-1.613768458,-0.41489464,0.220320329,0.312839419,-0.222005934,0.931759357,-1.620697856
32.06386566,0.994728744,0.089736007,-0.886436462,-1.399057746,-6.191505909,-1.668848991,-0.413398683,0.218493104,0.317063749,-0.230210647,0.899489403,-1.622867823
32.06886292,0.979504406,0.069625437,-0.895694613,-1.358240843,-6.206871033,-1.73625648,-0.404552042,0.210500464,0.334720135,-0.238131434,0.867142022,-1.624783278
32.07386398,0.975385189,0.059932861,-0.903235614,-1.327754617,-6.190692902,-1.815426588,-0.393858433,0.201208249,0.355101645,-0.24597989,0.834852576,-1.626689792
32.07886124,0.977439523,0.050323132,-0.913128495,-1.299123645,-6.152878284,-1.903136373,-0.385630429,0.194058523,0.370783806,-0.253794312,0.802714884,-1.628839135
32.08386231,0.9840343,0.049486537,-0.921425998,-1.278079033,-6.090931416,-2.001702547,-0.382902145,0.191687807,0.375983715,-0.261702746,0.770825505,-1.631352067
32.08886337,1.012615442,0.04344409,-0.937201619,-1.256836772,-6.016090393,-2.109208345,-0.380802929,0.189863697,0.379984707,-0.269716293,0.739257336,-1.634141803
32.09386444,1.066420913,0.051768042,-0.9612149,-1.236280441,-5.939399719,-2.228710413,-0.361491591,0.176948279,0.406045556,-0.277879119,0.707989872,-1.636981368
32.09886169,1.140146732,0.06162665,-0.994517446,-1.211830139,-5.869003296,-2.357097387,-0.346632808,0.167010725,0.426097602,-0.286135495,0.676998734,-1.640202522
32.10386276,1.232508421,0.0831635,-1.032026529,-1.175697207,-5.806809425,-2.495925903,-0.341705918,0.163715631,0.4327465,-0.294469535,0.646233261,-1.643829107
32.10886002,1.339549661,0.111096695,-1.07261169,-1.116785407,-5.748481274,-2.649802446,-0.337915033,0.161180273,0.437862366,-0.302761614,0.615657866,-1.647876859
32.11386108,1.46457386,0.130652547,-1.111805201,-1.02942729,-5.686122894,-2.82195735,-0.324612826,0.152980223,0.451048404,-0.310851991,0.585305631,-1.652022004
32.11886215,1.590856671,0.149684176,-1.15935266,-0.925646544,-5.626324177,-2.99770236,-0.302198052,0.139229372,0.472812057,-0.318618208,0.555147767,-1.656528115
32.12386322,1.733129859,0.17967771,-1.201598167,-0.817189157,-5.571613312,-3.175746679,-0.294765741,0.13466984,0.48002845,-0.326062083,0.525170684,-1.6614393
32.12886047,1.897442937,0.195631623,-1.231714725,-0.684359431,-5.526535988,-3.342710495,-0.289047092,0.1311616,0.485581011,-0.332925797,0.495404184,-1.66655457
32.13385773,2.056576729,0.187011614,-1.241355777,-0.540086329,-5.496877193,-3.496186256,-0.28715089,0.129998341,0.487422138,-0.339034259,0.465798467,-1.671563745
32.1388588,2.205770493,0.151281923,-1.23612833,-0.399760067,-5.468878746,-3.630044937,-0.254674196,0.113851525,0.508349895,-0.344312519,0.436389238,-1.676277399
32.14385986,2.345708847,0.080615208,-1.212286711,-0.294612825,-5.449806213,-3.735715866,-0.243905544,0.108497545,0.515289128,-0.34883371,0.407176614,-1.680819631
32.14886093,2.495977402,0.002319505,-1.179766774,-0.234239519,-5.439729214,-3.794598103,-0.235619798,0.104378022,0.520628393,-0.352728277,0.378241003,-1.684882998
32.153862,2.612821102,-0.067472689,-1.129888773,-0.239208803,-5.443338394,-3.797348738,-0.232872397,0.10301207,0.52239877,-0.356249034,0.349568307,-1.688280821
32.15886688,2.612409353,-0.067572355,-1.042731166,-0.294021994,-5.441887856,-3.727395296,-0.20715408,0.093527906,0.533402324,-0.359760165,0.321074724,-1.69064939
32.16386414,2.444158077,-0.016242553,-0.896728754,-0.340501249,-5.395862579,-3.56064868,-0.192785397,0.088296324,0.539436638,-0.363208652,0.292900205,-1.692479491
32.1688652,2.19763279,0.097686127,-0.664737582,-0.353803962,-5.269000053,-3.304542065,-0.181729674,0.084270984,0.544079602,-0.366560936,0.26551798,-1.693642259
32.17386627,2.022973061,0.267210186,-0.409734935,-0.21465534,-5.053825855,-2.976929188,-0.17806381,0.082936257,0.54561913,-0.36915791,0.239654675,-1.693804741
32.17886734,1.989424586,0.39745295,-0.19866477,0.057478711,-4.774476528,-2.545589447,-0.161358625,0.078732304,0.54993552,-0.370042443,0.216052487,-1.692036033
32.18386841,2.029418945,0.384589523,-0.014546413,0.281625807,-4.46282196,-2.042647123,-0.141818389,0.0741347,0.554524839,-0.369271815,0.19503285,-1.687950253
32.18886566,2.112952232,0.214447767,0.140277848,0.323198199,-4.138880253,-1.531380415,-0.126783505,0.070597157,0.558055997,-0.367757082,0.176743463,-1.681699514
32.19386292,2.202028036,-0.080059394,0.264371067,0.105188571,-3.828501463,-1.050181031,-0.121798225,0.069424175,0.559226811,-0.36675939,0.160997629,-1.673472047
32.19886017,2.295779943,-0.445395291,0.36689955,-0.414692819,-3.554337502,-0.624773741,-0.11796239,0.068521649,0.560127676,-0.367813587,0.147483081,-1.663391709
32.20386124,2.403110981,-0.800885797,0.454488754,-1.215090752,-3.314574957,-0.282914579,-0.095546708,0.067068569,0.56182301,-0.372494042,0.135913536,-1.651525974
32.20886231,2.484405041,-1.033261538,0.544731498,-2.149414539,-3.1073246,-0.034145229,-0.078299366,0.065950528,0.563127398,-0.381732434,0.125915915,-1.638564348
32.21386337,2.530839443,-1.094421506,0.666918457,-3.054154634,-2.905980825,0.128650606,-0.072580472,0.065579802,0.563559949,-0.395656049,0.117248438,-1.624939561
32.21886444,2.522278547,-1.000850439,0.797582328,-3.795099497,-2.64662385,0.229171976,-0.068180174,0.065294556,0.563892782,-0.413618773,0.110050216,-1.611291051
32.22386169,2.472833395,-0.750849783,0.938569248,-4.193395138,-2.336017132,0.292723924,-0.057482846,0.061286479,0.565072179,-0.434112489,0.10444086,-1.597808361
32.22885895,2.343435049,-0.340763628,1.053778648,-4.117495537,-1.957595587,0.411293566,-0.039910641,0.054245379,0.567060649,-0.454761446,0.100678615,-1.584947228
32.23386002,2.225467443,0.100833751,1.126997352,-3.565637112,-1.525696278,0.551904321,-0.034084033,0.05191068,0.567719996,-0.473154217,0.099172346,-1.572662473
32.23886108,2.121549129,0.44454354,1.128847837,-2.682240486,-1.034145713,0.728280962,-0.029600851,0.050114293,0.568227291,-0.487258375,0.100179322,-1.561136007
32.24386215,2.039868593,0.650645196,1.096116662,-1.606143355,-0.523891091,0.92106539,-0.028114313,0.049518641,0.568395495,-0.496029705,0.103859328,-1.550183892
32.24885941,1.961685896,0.719902813,1.012329936,-0.503016531,0.003505141,1.135967016,-0.012772383,0.026331428,0.568217754,-0.499128163,0.110310085,-1.539706588
32.25385666,1.956176281,0.632689834,0.853669643,0.456744194,0.491779536,1.308943391,-0.00768529,0.01864299,0.568158865,-0.497097433,0.11934191,-1.529682875
32.25885773,1.981231809,0.476574987,0.665684164,1.127291679,0.891703427,1.422492385,-0.003771117,0.012727258,0.568113565,-0.491422653,0.130386695,-1.51992321
32.2638588,2.022302151,0.288829058,0.477994084,1.485437393,1.193198442,1.461760283,-0.002473251,0.010765713,0.568098545,-0.483750582,0.142819181,-1.510493875
32.26885986,2.005605698,0.134121776,0.333510518,1.553241134,1.411369443,1.449433923,-0.000460952,0.006292023,0.567883372,-0.475652456,0.156014666,-1.501533866
32.27386093,0.556327403,0.149885952,-0.804167271,1.720564365,1.93202877,1.545180917,0.000457126,0.00407508,0.567761719,-0.466388285,0.168595672,-1.497501493
32.27885819,-0.402331352,-0.044345677,-0.724979758,1.231690645,2.60124588,1.890713811,0.001163524,0.002369293,0.567668021,-0.458935738,0.183387563,-1.496808052
32.28385544,0.847567499,0.894775629,-1.020485997,1.934349656,2.502243996,1.504542112,0.001397753,0.001803686,0.567636967,-0.450708002,0.200464785,-1.493240118
32.28885651,-0.675212979,1.642791152,-1.361293316,2.661222219,1.692078352,1.443202138,-0.00231276,0.005390327,0.56755048,-0.437386304,0.208030537,-1.493859649
32.2938652,-1.853061676,2.265671492,-1.306695342,3.318443775,2.034691095,1.473330855,-0.007466497,0.010635192,0.56745863,-0.423056841,0.215205073,-1.498847723
32.29886627,-1.720804334,2.297056198,-1.278126955,4.278895378,2.698137045,1.494565964,-0.011431946,0.014670759,0.567387938,-0.403546423,0.227612182,-1.503923535
32.30386734,-1.589285851,1.867965937,-1.102381587,5.041622162,3.248083353,1.321904063,-0.012746815,0.016008876,0.567364514,-0.379891336,0.242277741,-1.509358287
32.30886459,-1.271968007,1.029358387,-0.813251793,5.438781738,3.936873913,0.957429945,-0.013758517,0.017038466,0.567346513,-0.353671789,0.260173857,-1.515995622
32.31386185,-0.657180905,-0.090358868,-0.779226542,4.830722332,4.734322548,0.778632283,-0.02475002,0.032792214,0.565687299,-0.329491377,0.283086717,-1.521681547
32.31886292,0.384619296,-0.829265714,-0.978078365,3.655564785,5.22414732,0.546681345,-0.033207234,0.044913653,0.564410627,-0.311424464,0.309960485,-1.525310397
32.32386017,1.653601527,-1.041906595,-1.246867895,2.838613033,5.275958061,0.402228385,-0.036011487,0.048932895,0.563987315,-0.29760915,0.338678956,-1.526227355
32.32886124,2.376102686,-1.579292178,-1.456948042,2.031972885,5.017297745,0.612602413,-0.038169168,0.052025426,0.563661575,-0.285885751,0.367064536,-1.522524953
32.33386231,2.641865969,-1.866110802,-1.79890132,1.327721953,4.612104893,0.962500274,-0.049766153,0.064382337,0.56036365,-0.276133448,0.394003451,-1.51606679
32.33886337,2.662365675,-1.894851327,-1.797159076,0.552665234,4.203715324,1.302101135,-0.069692194,0.08534804,0.554600596,-0.269206673,0.419015199,-1.506637931
32.34386063,2.519254923,-1.35752368,-1.705394864,0.014695846,3.685005188,1.482737541,-0.076299287,0.092299871,0.552689672,-0.265440285,0.441438794,-1.49652946
32.34885788,2.309579611,-0.509087682,-1.454747915,-0.376862407,3.303441286,1.499474406,-0.081382997,0.097648837,0.551219344,-0.264831573,0.461526036,-1.487418056
32.35385895,2.044803619,0.556484699,-1.171562672,-0.546229482,2.973779917,1.211661696,-0.083068661,0.099422447,0.550731778,-0.267736912,0.479162484,-1.48165524
32.35886002,1.510645509,1.280978799,-0.960943162,-0.498741627,2.714868307,0.755434275,-0.110849597,0.108103678,0.542768538,-0.272727907,0.494009793,-1.480917811
32.36386108,1.105212688,1.464477777,-0.820518017,-0.340761244,2.496902943,0.361526996,-0.120061219,0.110982202,0.540128052,-0.277859747,0.506798804,-1.483174086
32.36885834,0.941598892,1.130355477,-0.794688106,-0.170058504,2.344069958,0.174755543,-0.127148941,0.113197036,0.538096428,-0.281632751,0.518497586,-1.48589325
32.37385941,0.977245986,0.640571475,-0.852043509,-0.058278807,2.159818888,0.206009895,-0.129499108,0.113931432,0.537422776,-0.28355962,0.52963382,-1.486977696
32.37885666,1.028346181,0.076876886,-0.992637098,0.025528492,1.957585692,0.366677582,-0.143286705,0.113829136,0.533121288,-0.283160746,0.540086627,-1.48598969
32.38385773,1.114046931,-0.259445369,-1.000084996,0.047329657,1.752192855,0.537308216,-0.150822729,0.113630079,0.530758858,-0.281449974,0.550036788,-1.482810616
32.3888588,1.057694554,-0.248250246,-0.938071609,0.01948831,1.558978915,0.60109973,-0.156621173,0.113476917,0.528941035,-0.279715896,0.559054732,-1.479256749
32.39385986,1.091227293,0.031677119,-0.895245135,-0.053888433,1.353592515,0.574787199,-0.15854384,0.113426134,0.528338313,-0.279150307,0.566982806,-1.476074457
