Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
43.37158203,-5.095835686,1,-4.016956329,1,-7.87739706,1,-0.423648626,1,-0.476721615,1,0.5842254161834717,1,0.5927557945251465,0,-0.769450247,0,0.8929935693740845,0
43.37558365,-4.988015652,1,-4.103160381,1,-7.780578136,1,-0.388055384,1,-0.518340886,1,0.5809652805328369,1,0.590337873,0,-0.772411942,0,0.894138515,0
43.37958145,-5.057910919,1,-4.040362358,1,-7.801939011,1,-0.345039845,1,-0.550393343,1,0.573277473,1,0.5881626605987549,0,-0.775469899,0,0.8951621651649475,0
43.38357925,-5.104661942,1,-3.985398293,1,-7.799273014,1,-0.306425184,1,-0.582281888,1,0.5677046179771423,1,0.5862201452255249,0,-0.778624654,0,0.8960602283477783,0
43.38758087,-5.045479774,1,-3.923518419,1,-7.796699047,1,-0.265657365,1,-0.614638627,1,0.5624244809150696,1,0.5845177173614502,0,-0.781871796,0,0.8968455791473389,0
43.39157867,-5.070380211,1,-4.03286314,1,-7.722379208,1,-0.230781242,1,-0.651126146,1,0.5615504384040833,1,0.5830572843551636,0,-0.785221756,0,0.8975144624710083,0
43.39558029,-5.104732513,1,-4.09845829,1,-7.763460636,1,-0.192625731,1,-0.67862767,1,0.5573611855506897,1,0.5818047523498535,0,-0.788669109,0,0.8980883955955505,0
43.39957809,-5.037633896,1,-4.132115364,1,-7.722662926,1,-0.171807736,1,-0.713935554,1,0.5558463335037231,1,0.5807278752326965,0,-0.792220712,0,0.898563564,0
43.4035759,-5.144571304,1,-4.119708538,1,-7.725298882,1,-0.141006917,1,-0.742199123,1,0.5569257140159607,1,0.5798490643501282,0,-0.795876741,0,0.8989414572715759,0
43.40757752,-5.113879681,1,-4.196307659,1,-7.706970215,1,-0.120017752,1,-0.775190532,1,0.559354305,1,0.5791234374046326,0,-0.79964447,0,0.899229884,0
43.41157913,-5.149184704,1,-4.255482197,1,-7.652037621,1,-0.103656307,1,-0.810798109,1,0.5629895925521851,1,0.5785211324691772,0,-0.80353874,0,0.8994368314743042,0
43.41557694,-5.204764366,1,-4.273476124,1,-7.604209423,1,-0.081732035,1,-0.838409066,1,0.5730689167976379,1,0.578050971,0,-0.807536602,0,0.8995814919471741,0
43.41957474,-5.258923054,1,-4.321196079,1,-7.655333519,1,-0.068926886,1,-0.875724435,1,0.5783417224884033,1,0.5776876211166382,0,-0.811657429,0,0.8996634483337402,0
43.42357636,-5.264591694,1,-4.345286369,1,-7.565992355,1,-0.056369413,1,-0.908298373,1,0.5860439538955688,1,0.577431321,0,-0.815919936,0,0.8996676206588745,0
43.42757416,-5.281924248,1,-4.360916138,1,-7.601736069,1,-0.031942986,1,-0.937209368,1,0.5952803492546082,1,0.5772895812988281,0,-0.82031244,0,0.8996157646179199,0
43.43157578,-5.308962345,1,-4.37023592,1,-7.630943775,1,-0.023544502,1,-0.972434938,1,0.6155022978782654,1,0.5772415995597839,0,-0.82483536,0,0.8995352387428284,0
43.43557739,-5.332132816,1,-4.328485966,1,-7.637272835,1,-0.003074205,1,-1.003107905,1,0.626774013,1,0.5772703886032104,0,-0.829499066,0,0.8994206190109253,0
43.4395752,-5.316075325,1,-4.348474503,1,-7.662919521,1,0.011422617,1,-1.035496831,1,0.6400077939033508,1,0.5774053931236267,0,-0.834301114,0,0.8992632627487183,0
43.443573,-5.323510647,1,-4.375799656,1,-7.776268959,1,0.021992186,1,-1.078377008,1,0.6569425463676453,1,0.577634871,0,-0.839257479,0,0.8990532159805298,0
43.44757462,-5.354291439,1,-4.439414024,1,-7.675012589,1,0.044762626,1,-1.119207859,1,0.6750026941299438,1,0.5779610276222229,0,-0.84439683,0,0.8987902402877808,0
43.45157242,-5.45438242,1,-4.47536087,1,-7.597923279,1,0.06584695,1,-1.154810071,1,0.6981070041656494,1,0.5783940553665161,0,-0.849713504,0,0.89851445,0
43.45557785,-5.414517403,1,-4.542674541,1,-7.609998703,1,0.082514308,1,-1.195692182,1,0.722088099,1,0.5789036154747009,0,-0.855200112,0,0.8982194662094116,0
43.45957947,-5.450985432,1,-4.571084023,1,-7.635416031,1,0.098096535,1,-1.24096477,1,0.7512672543525696,1,0.5794903039932251,0,-0.86089462,0,0.8979216814041138,0
43.46357727,-5.456834793,1,-4.631515503,1,-7.738061428,1,0.1125853210687637,1,-1.287417412,1,0.7805222272872925,1,0.5801626443862915,0,-0.86680454,0,0.8975971341133118,0
43.46757889,-5.33235836,1,-4.610620022,1,-7.761365414,1,0.1268409937620163,1,-1.345460176,1,0.8128644824028015,1,0.5808969140052795,0,-0.872948289,0,0.897254467,0
43.47157669,-5.488864899,1,-4.68383646,1,-7.761133194,1,0.1459436267614365,1,-1.404175282,1,0.8517389893531799,1,0.5817328691482544,0,-0.879371285,0,0.8968803882598877,0
43.47557449,-5.499433041,1,-4.688936234,1,-7.806982994,1,0.1701375693082809,1,-1.46276772,1,0.895491898,1,0.5826398134231567,0,-0.886085272,0,0.8965153098106384,0
43.47957611,-5.432939529,1,-4.692092419,1,-7.87207365,1,0.2015142440795898,1,-1.523748755,1,0.9356366991996765,1,0.5836740732192993,0,-0.893077612,0,0.8961389064788818,0
43.48357773,-5.429068089,1,-4.850899696,1,-7.983779907,1,0.2250937074422836,1,-1.600632906,1,0.9818251132965088,1,0.5848379135131836,0,-0.900412917,0,0.8957371115684509,0
43.48757553,-5.453679562,1,-5.016636372,1,-7.982409,1,0.2526520490646362,1,-1.681410193,1,1.042216420173645,1,0.586107612,0,-0.90811646,0,0.8953372240066528,0
43.49157333,-5.367231369,1,-5.061326504,1,-8.085482597,1,0.2814941108226776,1,-1.760787606,1,1.099895596504211,1,0.5874895453453064,0,-0.916218758,0,0.8949488401412964,0
43.49557495,-5.439313889,1,-5.140625954,1,-8.151721954,1,0.3103294372558594,1,-1.852877021,1,1.174404144287109,1,0.5889607667922974,0,-0.924756527,0,0.8945833444595337,0
43.49957275,-5.390436172,1,-5.338186741,1,-8.177671432,1,0.3280609548091888,1,-1.951283455,1,1.254926085472107,1,0.5904853343963623,0,-0.933774412,0,0.8942676782608032,0
43.50357437,-5.401515484,1,-5.461760521,1,-8.213502884,1,0.3400166034698486,1,-2.052642584,1,1.340595006942749,1,0.592021108,0,-0.943309784,0,0.8940069079399109,0
43.50757599,-5.426751614,1,-5.498016834,1,-8.246055603,1,0.3719898164272308,1,-2.149318695,1,1.434512257575989,1,0.5935654044151306,0,-0.95337522,0,0.8938515186309814,0
43.51157379,-5.406635284,1,-5.665616035,1,-8.162760735,1,0.3940874934196472,1,-2.258291006,1,1.541699051856995,1,0.5951268672943115,0,-0.964011133,0,0.8938198089599609,0
43.51557159,-5.331897736,1,-5.742919445,1,-8.27001667,1,0.396602452,1,-2.367378712,1,1.648636937141418,1,0.5965693593025208,0,-0.975235105,0,0.8939772844314575,0
43.51957321,-5.335642338,1,-6.089876652,1,-8.257064819,1,0.4105017185211182,1,-2.492064714,1,1.770052433013916,1,0.5979076623916626,0,-0.987117887,0,0.894312859,0
43.52357101,-5.336897373,1,-6.333148479,1,-8.156173706,1,0.427438498,1,-2.625784874,1,1.902702450752258,1,0.5991238951683044,0,-0.999714315,0,0.8948617577552795,0
43.52757263,-5.336305618,1,-6.41765213,1,-8.059819221,1,0.442396343,1,-2.744133711,1,2.047413110733032,1,0.6001324057579041,0,-1.013037682,0,0.8957244753837585,0
43.53157425,-5.338778496,1,-6.418395996,1,-8.062876701,1,0.4606037437915802,1,-2.882262468,1,2.200530290603638,1,0.6008682250976563,0,-1.027124047,0,0.8969770669937134,0
43.53557205,-5.371165752,1,-6.441727638,1,-8.03447628,1,0.4771904051303864,1,-3.014600992,1,2.365638494491577,1,0.6012898087501526,0,-1.042019486,0,0.898664117,0
43.53956986,-5.269402981,1,-6.474308968,1,-8.043488503,1,0.5241771340370178,1,-3.171565056,1,2.524778366088867,1,0.6014288663864136,0,-1.057743192,0,0.9008111953735352,0
43.54357147,-5.187527657,1,-6.510377407,1,-8.025029182,1,0.5433411002159119,1,-3.357999563,1,2.705733776092529,1,0.6013392210006714,0,-1.074443221,0,0.9033508896827698,0
43.54756928,-5.09506464,1,-6.643026829,1,-7.71194458,1,0.5796946287155151,1,-3.560546398,1,2.910566091537476,1,0.6008975505828857,0,-1.092210412,0,0.9064058065414429,0
43.55157089,-5.140827656,1,-6.618185043,1,-7.966639996,1,0.6228143572807312,1,-3.743736744,1,3.123971939086914,1,0.5999845862388611,0,-1.111080647,0,0.9101440906524658,0
43.55557632,-4.979404449,1,-6.663802147,1,-8.079508781,1,0.5990567803382874,1,-3.919017315,1,3.333376407623291,1,0.5982344746589661,0,-1.130997062,0,0.9148044586181641,0
43.55958557,-4.642272472,1,-6.627171516,1,-8.184686661,1,0.5712680816650391,1,-4.173090458,1,3.573683500289917,1,0.5954941511154175,0,-1.152115703,0,0.9204050302505493,0
43.56357956,-4.596549034,1,-6.588978767,1,-8.381487846,1,0.5183577537536621,1,-4.432285309,1,3.791243792,1,0.5916545987129211,0,-1.174667001,0,0.9269416332244873,0
43.56758499,-4.323955536,1,-6.535879135,1,-8.76330471,1,0.5497108101844788,1,-4.710813999,1,4.019995689,1,0.586777925,0,-1.198511481,0,0.9344809055328369,0
43.57158279,-4.604160309,1,-7.015342236,1,-10.33464146,1,0.6651545166969299,1,-5.042823315,1,4.303529262542725,1,0.5809085369110107,0,-1.223992944,0,0.9433481097221375,0
43.57558441,-5.657754421,1,-8.153081894,1,-11.90368938,1,0.7149807810783386,1,-5.376914978,1,4.560447216033936,1,0.5734984278678894,0,-1.25109446,0,0.9541262984275818,0
43.57958221,-6.269934177,1,-9.647569656,1,-12.38464832,1,0.6462199091911316,1,-5.804450989,1,4.812250137329102,1,0.5643333196640015,0,-1.280025482,0,0.9666162729263306,0
43.58358002,-8.801747322,1,-11.73941708,1,-12.16172028,1,0.4664593935012817,1,-6.194510937,1,5.097155094146729,1,0.5521315336227417,0,-1.310901046,0,0.9816325902938843,0
43.58758164,-13.04951191,1,-13.43005943,1,-11.77912617,1,0.2276574373245239,1,-6.379216194,1,5.313720703,1,0.5342550277709961,0,-1.343237519,0,1.001483082771301,0
43.59158325,-18.62986374,1,-12.87763214,1,-12.00701332,1,-0.066179931,1,-6.359247208,1,5.526085854,1,0.5056780576705933,0,-1.376141548,0,1.031035661697388,0
43.59558106,-18.21160889,1,-11.15649128,1,-12.23634148,1,-0.319423795,1,-6.352713585,1,5.663968086242676,1,0.4603602290153503,0,-1.409059167,0,1.076255679130554,0
43.59957886,-15.76514626,1,-11.31811523,1,-11.23258305,1,-0.424065769,1,-6.342019081,1,5.847673416137695,1,0.3866567313671112,0,-1.441676617,0,1.149199962615967,0
43.60358048,-15.81030846,1,-13.2316761,1,-10.62512493,1,-0.395867109,1,-6.344395161,1,5.979523658752441,1,0.2585567831993103,0,-1.473284125,0,1.276440382003784,0
43.60757828,-15.54585552,1,-13.90273571,1,-10.15680599,1,-0.438590288,1,-6.377907753,1,6.188313007354736,1,0.007475932,0,-1.501954198,0,1.526704430580139,0
43.6115799,-16.54294395,1,-14.92149353,1,-9.636847496,1,-0.5236094,1,-6.358016968,1,6.444043636322021,1,-0.519971848,0,-1.520847917,0,2.053094387054443,0
43.61558151,-17.17996216,1,-14.97141457,1,-9.708192825,1,-0.634854257,1,-6.335949421,1,6.676455020904541,1,-1.214629292,0,-1.514745116,0,2.754379272460938,0
43.61957932,-18.38638687,1,-13.9831152,1,-9.898087502,1,-0.658952475,1,-6.337041378,1,6.843790054321289,1,-1.645265579,0,-1.490975976,0,-3.099845886,0
43.62357712,-19.25349617,1,-13.05747414,1,-10.35486221,1,-0.634144187,1,-6.295764923,1,6.941758155822754,1,-1.855772376,0,-1.45913434,0,-2.891013622,0
43.62757874,-19.67053032,1,-13.26109695,1,-10.63120651,1,-0.599567592,1,-6.225616932,1,6.929955959320068,1,-1.968604088,0,-1.424518943,0,-2.779742241,0
43.63157654,-20.47310257,1,-14.05001831,1,-10.15832329,1,-0.577017248,1,-6.112332344,1,6.893045902252197,1,-2.036463976,0,-1.389076471,0,-2.713332415,0
43.63557816,-21.25016022,1,-12.42866325,1,-10.0822401,1,-0.672540605,1,-6.087659359,1,6.783791065216064,1,-2.081889868,0,-1.353411794,0,-2.669541121,0
43.63957977,-21.38752174,1,-12.87628937,1,-10.2066288,1,-0.62078923,1,-5.93235302,1,6.559741973876953,1,-2.115316153,0,-1.318249226,0,-2.637880802,0
43.64357758,-20.60835838,1,-14.75379372,1,-10.71352482,1,-0.58496666,1,-5.723941803,1,6.433468818664551,1,-2.139528751,0,-1.283877492,0,-2.615204096,0
43.64757538,-17.96699524,1,-14.52396107,1,-11.4790659,1,-0.739308298,1,-5.581487179,1,6.224685192108154,1,-2.158330917,0,-1.250279903,0,-2.598230124,0
43.65158081,-17.04047775,1,-13.78387165,1,-12.73394966,1,-0.919421494,1,-5.35244751,1,5.78959322,1,-2.174867392,0,-1.218083262,0,-2.584271908,0
43.65558624,-14.70885944,1,-10.91276455,1,-14.49113369,1,-1.20413816,1,-4.953134537,1,5.24674654,1,-2.189959049,0,-1.188058972,0,-2.572417974,0
43.65958786,-14.66067791,1,-12.52339649,1,-11.33135509,1,-1.288661718,1,-4.495075226,1,4.696180344,1,-2.203861237,0,-1.160840273,0,-2.56303525,0
43.66358948,-9.957132339,1,-13.42532349,1,-8.370052338,1,-1.227955699,1,-3.765453339,1,3.925592184066772,1,-2.215658188,0,-1.137087464,0,-2.555575848,0
43.66758728,-1.122396827,1,-13.18149185,1,-6.588700294,1,-1.04329586,1,-3.034778595,1,3.270833492279053,1,-2.224734306,0,-1.117485881,0,-2.550675154,0
43.67158508,12.20710754394531,1,-6.413401604,1,-1.502648115,1,-0.098164186,1,-2.270182133,1,3.517028809,1,-2.228067398,0,-1.100524187,0,-2.549748659,0
43.6755867,0.2018298953771591,1,3.510312795639038,1,2.401206731796265,1,-0.024495086,1,-1.597130775,1,4.523888588,1,-2.220432043,0,-1.083054185,0,-2.558138609,0
43.6795845,-26.94312859,1,3.694204330444336,1,-5.624199867,1,-0.201402977,1,-0.916144371,1,3.218288660049438,1,-2.21100688,0,-1.066964388,0,-2.569713831,0
43.68358231,-19.28664398,1,-7.593586922,1,-11.82953167,1,0.6597914099693298,1,0.3120281994342804,1,1.850434661,1,-2.201316118,0,-1.058519602,0,-2.579693317,0
43.68758392,-15.21140671,1,-9.206768036,1,-11.09435081,1,0.8557806611061096,1,1.069735527038574,1,1.309701204299927,1,-2.187536716,0,-1.054968596,0,-2.591857672,0
43.69158173,-14.91352367,1,-9.351648331,1,-10.06411839,1,0.7627125382423401,1,1.967596769332886,1,0.4844165146350861,1,-2.171971083,0,-1.055444121,0,-2.606070757,0
43.69558334,-9.006924629,1,-8.275827408,1,-8.622365952,1,0.8425735831260681,1,2.723588228225708,1,-0.209415138,1,-2.154319286,0,-1.060355186,0,-2.622685432,0
43.69958496,-4.525032997,1,-7.346459866,1,-6.796071529,1,0.8906802535057068,1,3.046593427658081,1,-0.677670002,1,-2.135021687,0,-1.068186879,0,-2.640758514,0
43.70358276,-1.976071954,1,-8.002450943,1,-5.387964725,1,0.8093222379684448,1,3.196223497390747,1,-1.02032423,1,-2.115316391,0,-1.077683091,0,-2.659270525,0
43.70758057,-0.002479025,1,-8.66177845,1,-4.210304737,1,0.6779748201370239,1,3.259204626083374,1,-1.266584992,1,-2.095819473,0,-1.088231444,0,-2.677969933,0
43.71158218,1.369381189346313,1,-8.180246353,1,-3.583210468,1,0.4782471358776093,1,3.268834114074707,1,-1.389068127,1,-2.076571941,0,-1.099309087,0,-2.69699502,0
43.71557999,2.471718549728394,1,-7.702617645,1,-3.358568668,1,0.1968976110219955,1,3.228197098,1,-1.453156233,1,-2.057868242,0,-1.110509992,0,-2.716421366,0
43.71957779,3.356245517730713,1,-6.74822855,1,-3.132741451,1,-0.055492204,1,3.114052772521973,1,-1.477935076,1,-2.040052652,0,-1.121556997,0,-2.735946178,0
43.72357941,3.476635694503784,1,-5.52321434,1,-3.159364223,1,-0.276842028,1,2.913537025,1,-1.511551499,1,-2.023561954,0,-1.132271647,0,-2.754940987,0
43.72757721,2.917530775,1,-4.736051083,1,-3.19261241,1,-0.456344813,1,2.709883928,1,-1.564163685,1,-2.008834839,0,-1.142656565,0,-2.772803068,0
43.73157883,2.160140514373779,1,-4.060272694,1,-3.24878931,1,-0.580691516,1,2.523346900939941,1,-1.654420733,1,-1.995820403,0,-1.15286541,0,-2.789363146,0
43.73558044,1.627123117446899,1,-3.454811573,1,-3.298412085,1,-0.665665805,1,2.380087614059448,1,-1.773938179,1,-1.984248877,0,-1.163108826,0,-2.804721117,0
43.73957825,1.546265006065369,1,-2.866418123,1,-3.250669241,1,-0.723402917,1,2.279601812362671,1,-1.902404666,1,-1.973835111,0,-1.173556328,0,-2.819072485,0
43.74357605,1.424997448921204,1,-2.233999729,1,-3.189144611,1,-0.715205967,1,2.214595317840576,1,-2.066702843,1,-1.964132309,0,-1.184352636,0,-2.832700491,0
43.74757767,1.348986625671387,1,-1.612039089,1,-3.330296516,1,-0.654768586,1,2.187228679656982,1,-2.254689455,1,-1.954692006,0,-1.195673466,0,-2.845835686,0
43.7515831,1.029154658317566,1,-1.295101762,1,-3.472476244,1,-0.549154699,1,2.198770046234131,1,-2.45342803,1,-1.945075989,0,-1.207663774,0,-2.858735085,0
43.7555809,0.6903648376464844,1,-1.096763492,1,-3.769928694,1,-0.407405794,1,2.244216680526733,1,-2.6688869,1,-1.934687734,0,-1.220424891,0,-2.871869087,0
43.75958252,0.1683109253644943,1,-1.090467572,1,-4.166761875,1,-0.245980665,1,2.325697660446167,1,-2.886027336,1,-1.922978401,0,-1.234019876,0,-2.885693073,0
43.76358032,-0.300600767,1,-1.178186536,1,-4.515276909,1,-0.076827951,1,2.43261981,1,-3.09727335,1,-1.909318209,0,-1.248490334,0,-2.90081811,0
43.76758194,-0.850221813,1,-1.284220695,1,-4.772046566,1,0.090297312,1,2.570625305175781,1,-3.30137825,1,-1.892997742,0,-1.263837576,0,-2.917955875,0
43.77158356,-1.292098522,1,-1.509925604,1,-4.927555561,1,0.2498234957456589,1,2.724121332168579,1,-3.499451399,1,-1.873183846,0,-1.280044317,0,-2.93798089,0
43.77557755,-1.62080729,1,-1.713573575,1,-5.056604385,1,0.3857303261756897,1,2.904452323913574,1,-3.675852537,1,-1.848870993,0,-1.297025681,0,-2.961960316,0
43.77957916,-1.839868665,1,-1.969613791,1,-5.134718895,1,0.4977485239505768,1,3.101091384887695,1,-3.835009336,1,-1.818767905,0,-1.314658046,0,-2.991315126,0
43.78358078,-1.960936189,1,-2.132952452,1,-5.210351467,1,0.5900876522064209,1,3.298504114151001,1,-3.975442648,1,-1.781250358,0,-1.332779646,0,-3.027758121,0
43.78757858,-1.972956538,1,-2.158615589,1,-5.271850586,1,0.6497023105621338,1,3.483173847198486,1,-4.080956459,1,-1.734434366,0,-1.351139903,0,-3.073284149,0
43.79157639,-1.997711301,1,-2.196724892,1,-5.391723156,1,0.6911271810531616,1,3.653881072998047,1,-4.160887241,1,-1.675875664,0,-1.369398713,0,-3.130416632,0
43.795578,-1.972257733,1,-2.160917282,1,-5.510112762,1,0.732204258,1,3.793417215,1,-4.226566315,1,-1.602636695,0,-1.387174726,0,3.081047773361206,0
43.79957581,-2.049703121,1,-2.046106339,1,-5.452598572,1,0.760826588,1,3.920000553131104,1,-4.254942417,1,-1.511183977,0,-1.403946519,0,2.991210222244263,0
43.80357742,-2.185968876,1,-1.958691478,1,-5.623876095,1,0.7692570686340332,1,4.019000053405762,1,-4.275364876,1,-1.397532463,0,-1.419074297,0,2.879210710525513,0
43.80757904,-2.333150148,1,-1.933295488,1,-5.638056278,1,0.7890174388885498,1,4.117779731750488,1,-4.264120579,1,-1.258283377,0,-1.43176949,0,2.741648674,0
43.81157684,-2.387610674,1,-1.921322227,1,-5.669749737,1,0.8117734789848328,1,4.197436809539795,1,-4.240189552,1,-1.092905521,0,-1.441089153,0,2.578000783920288,0
43.81557465,-2.64158535,1,-1.922072411,1,-5.769656658,1,0.8426204323768616,1,4.270754337310791,1,-4.19870472,1,-0.906575084,0,-1.446148515,0,2.39350152,0
43.81957626,-2.929529667,1,-1.936485529,1,-5.873165607,1,0.8743171691894531,1,4.341960430145264,1,-4.154370785,1,-0.711154044,0,-1.446341872,0,2.200022697,0
43.82357407,-3.374579191,1,-2.003009319,1,-6.033671379,1,0.9122809171676636,1,4.40773344,1,-4.109588146,1,-0.522292733,0,-1.441603422,0,2.013245582580566,0
43.82757568,-3.846650362,1,-2.026299715,1,-6.187474728,1,0.9439116716384888,1,4.483040332794189,1,-4.07422924,1,-0.352274626,0,-1.432392836,0,1.845454692840576,0
43.8315773,-4.287612438,1,-2.029356003,1,-6.36288166,1,0.9874086976051331,1,4.556354522705078,1,-4.048382282,1,-0.207072601,0,-1.419485092,0,1.702622771263123,0
43.8355751,-4.672729969,1,-2.024951458,1,-6.501055241,1,1.027798175811768,1,4.628459930419922,1,-4.035662651,1,-0.086616077,0,-1.40365541,0,1.584705829620361,0
43.83957291,-5.004214764,1,-1.988927484,1,-6.69363308,1,1.069181442260742,1,4.708825588226318,1,-4.031904697,1,0.012110816,0,-1.385577798,0,1.488694429397583,0
43.84357452,-5.285322666,1,-2.033335447,1,-6.843501091,1,1.121225237846375,1,4.776385784,1,-4.033438206,1,0.092957973,0,-1.365766048,0,1.410757184028625,0
43.84757614,-5.631910324,1,-2.093622923,1,-7.060765266,1,1.173916101455688,1,4.854674339294434,1,-4.038063526,1,0.1596241444349289,0,-1.344608665,0,1.347209930419922,0
43.85157776,-5.930141449,1,-2.14359951,1,-7.352164268,1,1.248687505722046,1,4.922883033752441,1,-4.043749809,1,0.2150642424821854,0,-1.322369337,0,1.295152306556702,0
43.85557938,-6.414705753,1,-1.736876249,1,-7.73742342,1,1.318829774856567,1,4.978889942169189,1,-4.05949688,1,0.2618139088153839,0,-1.299288392,0,1.252096176147461,0
43.85957718,-7.185904026,1,-2.032834291,1,-7.148092747,1,1.415275335,1,5.051552772521973,1,-4.106097221,1,0.3020565509796143,0,-1.27551806,0,1.215907573699951,0
43.86357498,-7.358441353,1,-4.707271099,1,-6.949109077,1,1.376289963722229,1,5.181985378265381,1,-4.121988773,1,0.3366892337799072,0,-1.250914812,0,1.185473918914795,0
43.8675766,-7.205879211,1,-2.578535557,1,-9.023436546,1,1.401316762,1,5.177880764007568,1,-4.052904129,1,0.3720788955688477,0,-1.225949645,0,1.163719177246094,0
43.8715744,-7.605929375,1,-2.47063756,1,-8.132684708,1,1.464156627655029,1,5.273035526275635,1,-4.067921638,1,0.397154838,0,-1.200511098,0,1.143043398857117,0
43.87557602,-7.959230423,1,-2.801931143,1,-8.614587784,1,1.584431171417236,1,5.327173709869385,1,-4.087384224,1,0.4194621443748474,0,-1.174568295,0,1.125590085983276,0
43.87958145,-8.278478622,1,-3.251803398,1,-8.876266479,1,1.621260881,1,5.380290031433105,1,-4.13006115,1,0.4397781193256378,0,-1.148254871,0,1.110439419746399,0
43.88357544,-8.742436409,1,-3.782060385,1,-9.042793274,1,1.649107336997986,1,5.447572708129883,1,-4.158812046,1,0.4582002758979797,0,-1.121547103,0,1.097333550453186,0
43.88757324,-9.25124073,1,-3.993940353,1,-9.364965439,1,1.650482892990112,1,5.496168137,1,-4.200630665,1,0.475007951,0,-1.094482303,0,1.085946917533875,0
43.89157867,-9.747481346,1,-4.402997494,1,-9.52521801,1,1.626818060874939,1,5.536874771118164,1,-4.249948502,1,0.4904096722602844,0,-1.06708324,0,1.075915694236755,0
43.89557266,-10.50973415,1,-4.789694786,1,-9.862537384,1,1.580593943595886,1,5.562050819396973,1,-4.316998959,1,0.5046587586402893,0,-1.039390206,0,1.066908597946167,0
43.89957809,-11.29251766,1,-5.189170361,1,-9.912251472,1,1.490050554275513,1,5.590659618377686,1,-4.394545078,1,0.5178706645965576,0,-1.01142323,0,1.058646559715271,0
43.90357971,-11.99151421,1,-5.254562855,1,-10.09217453,1,1.378155469894409,1,5.596296787261963,1,-4.47719717,1,0.5300472974777222,0,-0.98317343,0,1.050983309745789,0
43.90757752,-12.60550404,1,-5.068266392,1,-10.35708714,1,1.262702345848083,1,5.571383953094482,1,-4.575572491,1,0.5413793921470642,0,-0.95471096,0,1.043635725975037,0
43.91157532,-13.30334663,1,-4.738250256,1,-10.49318886,1,1.166765093803406,1,5.545899868011475,1,-4.674391747,1,0.5520610213279724,0,-0.92609632,0,1.036426663398743,0
43.91557694,-14.21468258,1,-4.43914175,1,-10.52676392,1,1.102479934692383,1,5.511659145355225,1,-4.776733398,1,0.5622152090072632,0,-0.897326112,0,1.029318332672119,0
43.91957474,-15.21303558,1,-4.05171442,1,-10.59874821,1,1.052109122276306,1,5.475795745849609,1,-4.878876209,1,0.5719822645187378,0,-0.868420482,0,1.022256016731262,0
43.92357636,-16.15965462,1,-3.613784075,1,-10.51656723,1,1.019294381141663,1,5.434218883514404,1,-4.965475082,1,0.5814130306243896,0,-0.839387894,0,1.015228867530823,0
43.92757797,-16.90698051,1,-3.207652807,1,-10.43946266,1,1.011731982,1,5.398769378662109,1,-5.043775082,1,0.5905696153640747,0,-0.810266972,0,1.008289933204651,0
43.93157578,-17.4329834,1,-2.824031591,1,-10.28374577,1,1.013191581,1,5.349248409,1,-5.087785721,1,0.5994588136672974,0,-0.781103432,0,1.001515388,0
43.93557358,-17.64434242,1,-2.579520941,1,-10.17812252,1,1.031014680862427,1,5.293763160705566,1,-5.092522144,1,0.6080567240715027,0,-0.752020776,0,0.9950133562088013,0
43.9395752,-17.86231422,1,-2.420931101,1,-10.06778622,1,1.052166938781738,1,5.233278274536133,1,-5.059484959,1,0.6163308024406433,0,-0.723119199,0,0.9889008402824402,0
43.94357681,-18.05724335,1,-2.374547243,1,-10.04187965,1,1.073218107223511,1,5.164030552,1,-4.99685812,1,0.6242513060569763,0,-0.694503188,0,0.9832594990730286,0
43.94757843,-18.36637497,1,-2.412367821,1,-9.899874687,1,1.074157834,1,5.096180916,1,-4.902088165,1,0.6317493319511414,0,-0.666265547,0,0.9781469106674194,0
43.95158005,-18.72226524,1,-2.408948183,1,-9.926942825,1,1.073443293571472,1,5.020367146,1,-4.805228233,1,0.6388199329376221,0,-0.63845408,0,0.9735905528068542,0
43.95557785,-19.08104134,1,-2.297696114,1,-9.890493393,1,1.043313980102539,1,4.935241699,1,-4.688912868,1,0.6454310417175293,0,-0.611130118,0,0.96954,0
43.95957565,-19.43855858,1,-2.412301779,1,-9.718184471,1,0.9814935326576233,1,4.850908756256104,1,-4.565876961,1,0.6514770984649658,0,-0.584346473,0,0.9660003781318665,0
43.96357727,-19.68031693,1,-2.549235821,1,-9.477212906,1,0.9008508324623108,1,4.770963668823242,1,-4.430498123,1,0.656902015,0,-0.558124721,0,0.9629500508308411,0
43.96757507,-19.95400429,1,-2.854726791,1,-8.952607155,1,0.7799339294433594,1,4.673789024353027,1,-4.288006783,1,0.6616159677505493,0,-0.532505155,0,0.9603589773178101,0
