Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
79.23770142,-5.862603664,1,-6.141943455,1,-10.61334801,1,0.594568193,1,-5.90907526,1,2.946573734,1,0.459629208,0,-1.107368231,0,-1.912306786,0
79.24170685,-6.392997742,1,-5.958054543,1,-11.18429089,1,0.690654695,1,-6.199351788,1,3.087223768,1,0.46209228,0,-1.13442862,0,-1.912206531,0
79.24570465,-9.78315258,1,-6.235486507,1,-11.85915565,1,0.829313219,1,-6.413300514,1,3.248109579,1,0.464970201,0,-1.162717342,0,-1.912045002,0
79.24970245,-8.919423103,1,-3.986762762,1,-11.71884537,1,1.10454154,1,-6.595581055,1,3.345525503,1,0.468725652,0,-1.191841125,0,-1.911926508,0
79.25370026,-11.26803017,1,-4.669181347,1,-12.71538162,1,1.325039387,1,-6.658994675,1,3.572781324,1,0.472590774,0,-1.221836448,0,-1.910880566,0
79.25770569,-12.76630592,1,-6.262728214,1,-12.42098427,1,1.53747499,1,-6.589120865,1,3.696278095,1,0.476003796,0,-1.252060413,0,-1.908391356,0
79.26170349,-12.97916698,1,-10.5868845,1,-11.48695469,1,1.512824774,1,-6.505415916,1,3.866235256,1,0.477587283,0,-1.282273173,0,-1.90361321,0
79.26570129,-16.86316109,1,-14.88766575,1,-12.64527321,1,1.231413484,1,-6.332647324,1,4.005025864,1,0.475266188,0,-1.312377334,0,-1.895432234,0
79.26970673,-16.81717873,1,-15.36068916,1,-11.7964983,1,0.81022352,1,-6.033288002,1,4.129006863,1,0.466271609,0,-1.341781616,0,-1.881947398,0
79.27370453,-15.46847153,1,-17.09095764,1,-11.23792171,1,0.402994841,1,-5.847405434,1,4.377061367,1,0.446714938,0,-1.370585084,0,-1.85945344,0
79.27770233,-17.2579689,1,-15.54462719,1,-12.31462288,1,0.017004393,1,-5.64795351,1,4.438651562,1,0.412890017,0,-1.398845553,0,-1.824201584,0
79.28170013,-12.88142872,1,-13.36072636,1,-10.51697922,1,-0.207053542,1,-5.480492115,1,4.496875763,1,0.361632288,0,-1.426140666,0,-1.772711992,0
79.28569794,-11.40579414,1,-13.92131424,1,-9.987919807,1,-0.367642432,1,-5.512414932,1,4.719940186,1,0.280744106,0,-1.452871084,0,-1.692284822,0
79.28970337,-16.27793884,1,-12.90448284,1,-11.95028496,1,-0.564565361,1,-5.376629829,1,4.740936756,1,0.146434665,0,-1.478274345,0,-1.559129953,0
79.29370117,-15.18346119,1,-13.27827644,1,-11.31777382,1,-0.584085405,1,-5.054152012,1,4.617703438,1,-0.074721001,0,-1.49992013,0,-1.339623094,0
79.29769898,-14.95875549,1,-14.16985321,1,-11.07984543,1,-0.665049374,1,-4.77038908,1,4.815296173,1,-0.443639398,0,-1.514320016,0,-0.972404063,0
79.30169678,-16.18181419,1,-14.24694443,1,-11.12861156,1,-0.989129245,1,-4.465707302,1,5.014478683,1,-0.935733736,0,-1.516102076,0,-0.482854009,0
79.30570221,-15.12508297,1,-14.25937843,1,-10.55104351,1,-1.302800655,1,-4.171896935,1,5.003846645,1,-1.34215486,0,-1.504862785,0,-0.080337904,0
79.30970001,-11.78908062,1,-12.74089336,1,-9.766061783,1,-1.495029688,1,-3.968688726,1,4.92533493,1,-1.590959668,0,-1.486663103,0,0.163519427,0
79.31370544,-10.56194115,1,-11.43111897,1,-9.433547974,1,-1.656130672,1,-3.795099258,1,4.799962521,1,-1.740921497,0,-1.46574831,0,0.307800382,0
79.31770325,-9.657740593,1,-10.37959194,1,-9.688174248,1,-1.764432311,1,-3.570235014,1,4.551247597,1,-1.836612463,0,-1.44425559,0,0.397218108,0
79.32170105,-5.345582962,1,-9.625123978,1,-10.77100182,1,-1.804206371,1,-3.30802393,1,4.14724493,1,-1.902168512,0,-1.423523664,0,0.456192851,0
79.32570648,-3.728529215,1,-6.994833946,1,-12.18375301,1,-1.658088923,1,-2.98369503,1,3.569834948,1,-1.949940681,0,-1.404620171,0,0.497424692,0
79.32970429,-6.847044468,1,-5.686908722,1,-14.733325,1,-1.071919203,1,-2.473214149,1,2.933531761,1,-1.984447002,0,-1.388397098,0,0.526844084,0
79.33370209,-6.497450352,1,-8.042199135,1,-16.37297249,1,-0.48037383,1,-1.92527616,1,2.464146852,1,-2.006186008,0,-1.374983311,0,0.545891702,0
79.33769989,-5.867904186,1,-11.32785988,1,-15.37241173,1,-0.333580226,1,-1.581673741,1,2.037233829,1,-2.019458771,0,-1.363857269,0,0.557906687,0
79.34170532,-14.57147026,1,-10.31152344,1,-15.73394012,1,-0.370237261,1,-1.103526831,1,1.208516717,1,-2.030204773,0,-1.355522752,0,0.567372262,0
79.34570313,-22.17145157,1,-8.766266823,1,-17.55069733,1,-0.136276811,1,-0.280634224,1,0.483143955,1,-2.036287069,0,-1.351335883,0,0.572557926,0
79.34970093,-14.23741245,1,-11.25356579,1,-16.67712784,1,-0.053234737,1,0.600137293,1,-0.011329732,1,-2.031970978,0,-1.350788355,0,0.567773581,0
79.35370636,-4.480701923,1,-11.81492805,1,-15.02496815,1,-0.042937815,1,1.29847157,1,-0.484388709,1,-2.018648863,0,-1.353388548,0,0.55395031,0
79.35770416,2.550874233,1,-10.48971176,1,-12.8856039,1,-0.037503164,1,1.73322618,1,-0.820632219,1,-1.998378277,0,-1.358398318,0,0.533036649,0
79.36170197,4.256795406,1,-9.740456581,1,-11.15184975,1,0.038278084,1,1.83255434,1,-1.075930476,1,-1.974619389,0,-1.364778876,0,0.508729994,0
79.36569977,2.33197546,1,-8.84555912,1,-10.67603493,1,0.127926946,1,1.855607271,1,-1.288426638,1,-1.95001626,0,-1.371971488,0,0.483967811,0
79.36969757,1.59003222,1,-8.190783501,1,-10.30421162,1,0.135167941,1,2.017104149,1,-1.421059608,1,-1.922741652,0,-1.379805088,0,0.45672074,0
79.373703,3.569419146,1,-7.623032093,1,-9.209602356,1,0.10513074,1,2.160527945,1,-1.508771539,1,-1.890689731,0,-1.388108134,0,0.424578011,0
79.37770081,4.571842194,1,-6.707777977,1,-8.466563225,1,0.108545087,1,2.211815834,1,-1.597395182,1,-1.854086161,0,-1.396640301,0,0.387807548,0
79.38169861,4.591395378,1,-5.882722378,1,-7.686625004,1,0.153362826,1,2.241908073,1,-1.682785392,1,-1.813388824,0,-1.405295014,0,0.347046852,0
79.38569641,4.239132881,1,-5.314326286,1,-7.131551743,1,0.191236958,1,2.292342424,1,-1.746207595,1,-1.767471433,0,-1.413970113,0,0.301223993,0
79.38970184,3.92635417,1,-5.117177486,1,-6.817340851,1,0.203126058,1,2.361563444,1,-1.79876411,1,-1.714821696,0,-1.42253828,0,0.248754129,0
79.39369965,3.677813768,1,-5.013754845,1,-6.569583416,1,0.192489043,1,2.428847075,1,-1.831946254,1,-1.654049516,0,-1.430836201,0,0.188151151,0
79.39769745,3.319797993,1,-4.953526974,1,-6.403302193,1,0.17788972,1,2.489908457,1,-1.868427753,1,-1.582180738,0,-1.437594056,0,0.103088409,0
79.40170288,2.781433344,1,-4.808963299,1,-6.245306969,1,0.149686322,1,2.579975843,1,-1.886872888,1,-1.502102613,0,-1.44481504,0,0.02298853,0
79.40570068,2.149293423,1,-4.739728928,1,-6.175415516,1,0.115503535,1,2.690110207,1,-1.901443243,1,-1.409707308,0,-1.451147437,0,-0.069568269,0
79.40969849,1.538845062,1,-4.578445911,1,-6.231162548,1,0.082288146,1,2.835771322,1,-1.911425591,1,-1.303793669,0,-1.456266403,0,-0.175811335,0
79.41369629,1.131010532,1,-4.320458412,1,-6.271897793,1,0.046678931,1,2.977019548,1,-1.928168774,1,-1.184559822,0,-1.459816813,0,-0.295556605,0
79.41769409,0.694694817,1,-3.879970074,1,-6.291076183,1,0.037334569,1,3.130461454,1,-1.936967373,1,-1.054425836,0,-1.46145308,0,-0.426322252,0
79.42169952,0.273331374,1,-3.497728348,1,-6.328480244,1,0.056636151,1,3.291374683,1,-1.954344153,1,-0.917831004,0,-1.460857153,0,-0.563562572,0
79.42569733,-0.149788365,1,-3.118408442,1,-6.514918804,1,0.099047825,1,3.457839489,1,-1.968024969,1,-0.780647278,0,-1.457828164,0,-0.701289058,0
79.42969513,-0.613663912,1,-2.788034916,1,-6.585410118,1,0.156265989,1,3.623590708,1,-1.985826731,1,-0.64881897,0,-1.452305079,0,-0.833487391,0
79.43369293,-1.075951695,1,-2.501404524,1,-6.623320103,1,0.245477468,1,3.798031807,1,-2.018706322,1,-0.52691406,0,-1.444380283,0,-0.955499411,0
79.43770599,-1.551614404,1,-2.347835541,1,-6.717690945,1,0.341522574,1,3.978754282,1,-2.059297323,1,-0.417268872,0,-1.434211493,0,-1.064913154,0
79.4417038,-1.939083219,1,-2.204798698,1,-6.668569565,1,0.430206478,1,4.159144878,1,-2.126148224,1,-0.320473045,0,-1.422027111,0,-1.161131859,0
79.44570923,-2.066856623,1,-2.194930553,1,-6.56724453,1,0.496297181,1,4.3326087,1,-2.19900775,1,-0.235967815,0,-1.408055782,0,-1.244786859,0
79.44970703,-1.887819767,1,-2.216905594,1,-6.412485123,1,0.548320055,1,4.481328964,1,-2.258107185,1,-0.162834004,0,-1.392526507,0,-1.316861868,0
79.45370483,-1.657802343,1,-2.31135416,1,-6.280539036,1,0.576160371,1,4.595226765,1,-2.319458008,1,-0.099900566,0,-1.375710964,0,-1.378603578,0
79.45770264,-1.435847282,1,-2.439144135,1,-6.123707294,1,0.595915139,1,4.685750484,1,-2.374625206,1,-0.045747798,0,-1.357859015,0,-1.431506991,0
79.46170807,-1.283973098,1,-2.655501366,1,-5.938140392,1,0.588809848,1,4.732057571,1,-2.420565367,1,0.000917703,0,-1.339231968,0,-1.47691381,0
79.46570587,-1.286847353,1,-2.846678734,1,-5.876387596,1,0.570983469,1,4.746740818,1,-2.454516411,1,0.041241042,0,-1.320055366,0,-1.516037107,0
79.46970367,-1.438786864,1,-3.067263603,1,-5.834383011,1,0.537357152,1,4.744490623,1,-2.481861591,1,0.076270968,0,-1.3005234,0,-1.549990654,0
79.47371674,-1.960610867,1,-3.18477273,1,-5.910708904,1,0.497124076,1,4.73368597,1,-2.510870695,1,0.106864043,0,-1.280729771,0,-1.579671621,0
79.47771454,-2.60841012,1,-3.263728142,1,-5.972716331,1,0.445717692,1,4.734276772,1,-2.546906471,1,0.13389197,0,-1.260718226,0,-1.605979919,0
79.48171234,-2.998877764,1,-3.312624454,1,-6.149977684,1,0.391507804,1,4.740824223,1,-2.5815382,1,0.157884732,0,-1.240468264,0,-1.629498124,0
79.48570252,-3.298518419,1,-3.320530176,1,-6.330781937,1,0.346005023,1,4.752554893,1,-2.619692564,1,0.179325223,0,-1.220000744,0,-1.650683045,0
79.48970032,-3.59206605,1,-3.195162058,1,-6.650265694,1,0.313877493,1,4.75332737,1,-2.656971216,1,0.198617116,0,-1.199347019,0,-1.669902205,0
79.49371338,-3.947248459,1,-2.966655016,1,-6.916703224,1,0.301196158,1,4.752187252,1,-2.697297096,1,0.216192603,0,-1.178537011,0,-1.687524557,0
79.49771118,-4.330187321,1,-2.740386963,1,-7.216164112,1,0.311329454,1,4.748935699,1,-2.740439415,1,0.232371256,0,-1.157585859,0,-1.703780532,0
79.50170898,-4.607089996,1,-2.529212475,1,-7.390622139,1,0.341648787,1,4.745793819,1,-2.783862114,1,0.247453853,0,-1.13650918,0,-1.718904853,0
79.50569916,-4.854236603,1,-2.481398106,1,-7.590112209,1,0.394528985,1,4.733455658,1,-2.820971727,1,0.261656612,0,-1.115332007,0,-1.733006835,0
79.50971222,-5.01754427,1,-2.447442293,1,-7.745823383,1,0.450679839,1,4.715321064,1,-2.851570606,1,0.275144637,0,-1.094094992,0,-1.746215463,0
79.51371002,-5.024312973,1,-2.502288103,1,-7.741389275,1,0.50642693,1,4.675028801,1,-2.877720594,1,0.288001537,0,-1.072860837,0,-1.758597016,0
79.51770783,-5.040834904,1,-2.521584988,1,-7.810573101,1,0.570013762,1,4.61814642,1,-2.887466669,1,0.300291777,0,-1.051723957,0,-1.770196676,0
79.52171326,-5.221851826,1,-2.542209148,1,-7.967607498,1,0.653715014,1,4.539981365,1,-2.886433363,1,0.312115103,0,-1.030777216,0,-1.781067848,0
79.52571106,-5.520129204,1,-2.537187815,1,-8.130981445,1,0.731696069,1,4.449725628,1,-2.890958786,1,0.323609769,0,-1.010089755,0,-1.79130137,0
79.52970886,-5.778897285,1,-2.663911581,1,-8.350326538,1,0.823516428,1,4.349886894,1,-2.884730339,1,0.334886134,0,-0.989694417,0,-1.801007628,0
79.53370667,-5.886552334,1,-2.79034853,1,-8.651883125,1,0.913607061,1,4.220687389,1,-2.879346371,1,0.346007466,0,-0.969678342,0,-1.810231924,0
79.53770447,-6.438545227,1,-3.12889576,1,-9.120414734,1,1.019532561,1,4.078912735,1,-2.861354113,1,0.357115358,0,-0.950143039,0,-1.819068193,0
79.5417099,-7.646749496,1,-3.752046108,1,-9.759490013,1,1.124099016,1,3.952279091,1,-2.866672516,1,0.368290871,0,-0.931070328,0,-1.82758677,0
79.5457077,-9.176870346,1,-4.647250652,1,-10.43418026,1,1.195770144,1,3.880171776,1,-2.882438421,1,0.379518837,0,-0.912301838,0,-1.835843325,0
79.54970551,-10.70088577,1,-5.618350983,1,-11.02847385,1,1.212063074,1,3.861947775,1,-2.916767836,1,0.390598655,0,-0.893606067,0,-1.84381032,0
79.55370331,-11.84872818,1,-6.584451675,1,-11.49190331,1,1.183840156,1,3.897377729,1,-2.957051992,1,0.401349157,0,-0.874761343,0,-1.851500034,0
79.55770874,-12.79817772,1,-7.308585167,1,-11.94113731,1,1.106287122,1,3.957383633,1,-3.013346672,1,0.411526293,0,-0.855623424,0,-1.858838558,0
79.56171417,-13.55236149,1,-7.739884853,1,-12.38323879,1,1.025068879,1,4.025529385,1,-3.060972691,1,0.421044856,0,-0.836111724,0,-1.865863562,0
79.5657196,-14.12378216,1,-7.869093418,1,-12.78652573,1,0.937842607,1,4.104782104,1,-3.120158672,1,0.429894805,0,-0.816197157,0,-1.872573137,0
79.56971741,-14.56898975,1,-7.62623024,1,-13.07891083,1,0.870097756,1,4.173127174,1,-3.161391973,1,0.438121349,0,-0.795888901,0,-1.878961563,0
79.57371521,-14.79369354,1,-7.190495491,1,-13.1753006,1,0.845002174,1,4.212274551,1,-3.203421354,1,0.445884585,0,-0.775277615,0,-1.885098338,0
79.57771301,-14.98394871,1,-6.714799881,1,-13.1795845,1,0.857986748,1,4.225541592,1,-3.232708454,1,0.453365684,0,-0.754484713,0,-1.891006351,0
79.58171845,-15.21469784,1,-6.454286098,1,-13.10868359,1,0.900270045,1,4.203967571,1,-3.256798029,1,0.460747004,0,-0.733625054,0,-1.896726012,0
79.58571625,-15.4869442,1,-6.330805302,1,-13.00348759,1,0.959356964,1,4.169066429,1,-3.265400171,1,0.468136877,0,-0.71281749,0,-1.902273297,0
79.58971405,-15.94086456,1,-6.401184559,1,-12.9501667,1,1.020101309,1,4.11254549,1,-3.274554253,1,0.475587159,0,-0.692128181,0,-1.907674909,0
79.59371948,-16.5176487,1,-6.74841404,1,-12.90270233,1,1.071788788,1,4.06234169,1,-3.282008648,1,0.483096063,0,-0.671582401,0,-1.912950277,0
79.59771729,-17.28003311,1,-7.147654057,1,-13.00084877,1,1.103754401,1,4.033918858,1,-3.304229975,1,0.490617543,0,-0.65111202,0,-1.918098807,0
79.60171509,-18.35790253,1,-7.594133377,1,-13.14814186,1,1.107952237,1,4.018140793,1,-3.34395504,1,0.498083532,0,-0.63064456,0,-1.923179865,0
79.60571289,-19.7503109,1,-7.965815067,1,-13.25896645,1,1.088713408,1,4.053695679,1,-3.4153862,1,0.505406201,0,-0.610003233,0,-1.928212404,0
79.60971069,-20.94375801,1,-8.317327499,1,-13.21332836,1,1.030895472,1,4.140721321,1,-3.493072987,1,0.512449563,0,-0.588978112,0,-1.933146238,0
79.6137085,-21.63247681,1,-8.326807022,1,-13.11794281,1,0.944280028,1,4.255908012,1,-3.58010745,1,0.519041777,0,-0.567396581,0,-1.93795681,0
79.61771393,-21.75991058,1,-8.062091827,1,-12.804245,1,0.838708758,1,4.379954338,1,-3.668101072,1,0.525069594,0,-0.545202136,0,-1.942617059,0
79.62171173,-21.24275208,1,-7.350275993,1,-12.2834034,1,0.742625952,1,4.479036331,1,-3.735380173,1,0.530514717,0,-0.522422254,0,-1.947112203,0
79.62570953,-20.38375854,1,-6.479784012,1,-11.77020836,1,0.674510241,1,4.531960011,1,-3.772340298,1,0.535448074,0,-0.499265611,0,-1.951425314,0
79.62971497,-19.41845322,1,-5.299327374,1,-11.21136379,1,0.638509274,1,4.524697304,1,-3.776696205,1,0.540022373,0,-0.475970924,0,-1.95559454,0
79.63371277,-18.49960136,1,-4.305040836,1,-10.4842186,1,0.641628861,1,4.471132278,1,-3.740028858,1,0.544369161,0,-0.452793658,0,-1.95960319,0
79.63771057,-17.65951538,1,-3.64744544,1,-9.783367157,1,0.660263956,1,4.370175838,1,-3.669632912,1,0.548617721,0,-0.429975212,0,-1.963443398,0
79.64170837,-17.12091446,1,-3.307461739,1,-8.988986015,1,0.679180145,1,4.23605442,1,-3.565948963,1,0.552775264,0,-0.407731056,0,-1.967079401,0
79.64570618,-16.84078979,1,-3.221938133,1,-8.191750526,1,0.68044728,1,4.084952354,1,-3.442474842,1,0.556815684,0,-0.386196315,0,-1.970497847,0
79.64971161,-16.58294868,1,-3.292044878,1,-7.322981358,1,0.653395236,1,3.92470026,1,-3.303112268,1,0.55107975,0,-0.364524245,0,-1.992616773,0
79.65370941,-16.78157425,1,-3.543979883,1,-6.594646454,1,0.585747838,1,3.752995968,1,-3.148437023,1,0.55464673,0,-0.344674408,0,-1.995728731,0
79.65770721,-16.92518997,1,-3.784562826,1,-5.766039371,1,0.4851726,1,3.595046282,1,-2.994889021,1,0.557727695,0,-0.325692534,0,-1.998556733,0
79.66170502,-17.15003204,1,-3.751105785,1,-5.00553894,1,0.365224391,1,3.43190217,1,-2.836018801,1,0.560225248,0,-0.307590902,0,-2.001118898,0
79.66571045,-17.37277603,1,-3.220395565,1,-4.331272602,1,0.26267302,1,3.264591217,1,-2.697761774,1,0.562167168,0,-0.290365696,0,-2.003463745,0
79.66970825,-17.68280983,1,-2.444432735,1,-3.612798929,1,0.193999633,1,3.088587523,1,-2.561244249,1,0.563684702,0,-0.274009466,0,-2.005662441,0
79.67370606,-18.05921936,1,-1.339619517,1,-2.923667908,1,0.18475461,1,2.904613972,1,-2.42523694,1,0.564977527,0,-0.258553714,0,-2.007742167,0
79.67771149,-18.39278793,1,-0.122487903,1,-2.171517611,1,0.238292471,1,2.715945482,1,-2.290166616,1,0.566313803,0,-0.244001448,0,-2.009744167,0
79.68171692,-18.95018768,1,1.154694557,1,-1.352892399,1,0.358758956,1,2.517498493,1,-2.154216766,1,0.56794703,0,-0.230399162,0,-2.011675835,0
79.68571472,-19.63983345,1,2.464517832,1,-0.515213847,1,0.538980603,1,2.328752756,1,-2.015892982,1,0.57014221,0,-0.217748225,0,-2.013526917,0
79.68972015,-20.40855789,1,3.761526823,1,0.584253252,1,0.773176432,1,2.127749443,1,-1.863915324,1,0.573119819,0,-0.206051409,0,-2.015268564,0
79.69371796,-20.99397278,1,4.954818249,1,1.988680005,1,1.045913696,1,1.93440032,1,-1.678566456,1,0.577056825,0,-0.195377678,0,-2.016834974,0
79.69771576,-21.42932701,1,5.806773663,1,3.46162343,1,1.335759878,1,1.714104414,1,-1.452018261,1,0.582056165,0,-0.185840964,0,-2.018107176,0
79.70172119,-21.9157486,1,6.59859848,1,4.794825554,1,1.608676314,1,1.467508316,1,-1.179866791,1,0.588099301,0,-0.177615777,0,-2.018993139,0
79.70571899,-22.28501511,1,7.073792934,1,5.877875805,1,1.848279238,1,1.191380382,1,-0.884812593,1,0.595110476,0,-0.170876399,0,-2.019458294,0
79.7097168,-22.6851635,1,7.191981316,1,6.545588493,1,2.03090024,1,0.899016082,1,-0.582342148,1,0.602916181,0,-0.165768027,0,-2.019526243,0
79.7137146,-22.87223625,1,6.50765419,1,6.962255478,1,2.111165524,1,0.593226016,1,-0.282783002,1,0.611184359,0,-0.162326366,0,-2.019227743,0
79.7177124,-22.85930443,1,5.314229965,1,6.916871071,1,2.050379038,1,0.29305777,1,-0.00043358,1,0.619447291,0,-0.160555139,0,-2.01865387,0
79.72171783,-22.50952911,1,3.835376263,1,6.656399727,1,1.868045688,1,-0.012920181,1,0.235418111,1,0.627194405,0,-0.160377964,0,-2.017931223,0
79.72571564,-21.9147625,1,2.075947046,1,6.235733032,1,1.541885972,1,-0.312034935,1,0.45219335,1,0.633923471,0,-0.16172798,0,-2.017182112,0
79.72971344,-21.49779129,1,0.430678755,1,5.560737133,1,1.092344403,1,-0.592692137,1,0.637345731,1,0.639097691,0,-0.164485216,0,-2.016494751,0
79.73371124,-21.02894783,1,-0.862747908,1,4.801595211,1,0.592292964,1,-0.834956288,1,0.77057451,1,0.642375946,0,-0.168466225,0,-2.015940666,0
79.73771668,-20.6835556,1,-1.4494102,1,3.866400003,1,0.085087314,1,-1.037749767,1,0.878101528,1,0.643660069,0,-0.173456952,0,-2.015531778,0
79.74171448,-20.25037956,1,-1.168812752,1,2.77747798,1,-0.349444568,1,-1.207684875,1,0.944866359,1,0.643073678,0,-0.179248974,0,-2.015304565,0
79.74571228,-18.45722389,1,-1.431980729,1,0.683005095,1,-0.691584587,1,-1.372518659,1,0.9955495,1,0.640977204,0,-0.185687155,0,-2.015268087,0
79.74971771,6.599498749,1,-14.72159386,1,-0.570409656,1,-1.418560624,1,-2.388780594,1,1.590968609,1,0.63678652,0,-0.194344491,0,-2.015565395,0
79.75371552,-25.71247864,1,5.170342922,1,1.872472763,1,-1.166873693,1,-3.735443354,1,2.185330629,1,0.631693363,0,-0.209131762,0,-2.01689291,0
79.75771332,-19.53892899,1,-1.591437578,1,1.98770535,1,-1.46361208,1,-3.156889439,1,2.297775745,1,0.626971543,0,-0.225760102,0,-2.017881393,0
79.76171112,8.345552444,1,-7.229418755,1,0.442895204,1,-2.212227345,1,-2.948443413,1,2.518973827,1,0.619326651,0,-0.240999207,0,-2.016979456,0
79.76570892,2.198836327,1,-10.98997879,1,-3.57015729,1,-2.493523121,1,-3.639540195,1,2.631931543,1,0.609599888,0,-0.25773564,0,-2.016115427,0
79.76971436,-12.61579037,1,-14.30079556,1,-10.34613323,1,-2.888955593,1,-3.626820087,1,2.646300554,1,0.598816514,0,-0.275955468,0,-2.015821457,0
79.77371216,-8.432361603,1,-15.78000259,1,-14.69716454,1,-3.112620354,1,-3.011666298,1,2.625241518,1,0.586298645,0,-0.292822003,0,-2.014405727,0
79.77770996,-4.144468784,1,-17.06952286,1,-16.00438118,1,-3.312327862,1,-2.823916912,1,2.448786497,1,0.572741628,0,-0.308106482,0,-2.01212883,0
79.78170776,-0.191727266,1,-14.07844257,1,-13.39232731,1,-3.346643209,1,-2.856664419,1,2.185385704,1,0.558830798,0,-0.322588623,0,-2.010218143,0
79.7857132,2.420364857,1,-9.929785728,1,-10.6728487,1,-3.172893524,1,-3.085608244,1,1.99617219,1,0.545492113,0,-0.337033272,0,-2.009315491,0
79.789711,-1.475578785,1,-6.123401642,1,-9.103473663,1,-3.036188841,1,-3.401970625,1,1.909454346,1,0.533038437,0,-0.352227956,0,-2.009313345,0
79.7937088,-5.745800495,1,-4.154381275,1,-8.677002907,1,-2.915756464,1,-3.675629377,1,1.911482811,1,0.521371067,0,-0.368347764,0,-2.009944201,0
79.79771423,-8.010902405,1,-1.10190773,1,-9.402199745,1,-2.740817785,1,-3.837281704,1,1.856737971,1,0.510230422,0,-0.385149449,0,-2.010868549,0
79.80171967,-9.53385067,1,0.352740228,1,-12.60165405,1,-2.335294008,1,-3.973397255,1,1.794007659,1,0.500688374,0,-0.40236488,0,-2.012133598,0
79.80571747,-15.22415447,1,2.028571129,1,-14.80047417,1,-2.124259949,1,-3.831609249,1,1.671387076,1,0.492274731,0,-0.419449776,0,-2.013590813,0
79.8097229,-18.56826401,1,0.576765299,1,-18.72533989,1,-1.923301816,1,-3.514411211,1,1.566503882,1,0.48489213,0,-0.435491443,0,-2.014944553,0
79.8137207,-22.19890213,1,3.255344868,1,-19.25001717,1,-1.728346229,1,-2.973042965,1,1.511164427,1,0.477655441,0,-0.449882776,0,-2.015533447,0
79.81771851,-24.00269508,1,0.430386335,1,-19.21448898,1,-1.630897284,1,-2.395584106,1,1.516484022,1,0.470892012,0,-0.462195426,0,-2.015088081,0
79.82172394,-22.04012871,1,4.954060555,1,-18.49315643,1,-1.242213726,1,-1.85339582,1,1.540731907,1,0.464177907,0,-0.472498477,0,-2.013180256,0
79.82572174,-20.11388779,1,2.88498354,1,-16.28559685,1,-0.98847568,1,-1.41340518,1,1.519905567,1,0.458403021,0,-0.481102496,0,-2.01027894,0
79.82971954,-16.04367065,1,2.538985014,1,-14.4168539,1,-0.659110546,1,-1.157868028,1,1.397229075,1,0.453506649,0,-0.488248199,0,-2.006870031,0
79.83371735,-15.09012222,1,-1.466196656,1,-13.06817341,1,-0.474415481,1,-0.997947931,1,1.223752141,1,0.449761927,0,-0.494426906,0,-2.003636837,0
79.83771515,-10.86361313,1,-2.893778324,1,-11.51944256,1,-0.332410783,1,-0.87830025,1,0.96113044,1,0.446869373,0,-0.499667734,0,-2.000966787,0
79.84172058,-7.125632286,1,-4.067502022,1,-9.992984772,1,-0.201841637,1,-0.907804787,1,0.713534832,1,0.44501394,0,-0.504312575,0,-1.999274254,0
79.84571838,-4.7866292,1,-5.144011497,1,-9.032893181,1,-0.14268662,1,-0.959736645,1,0.568096936,1,0.443974286,0,-0.508774877,0,-1.99849987,0
79.84971619,-3.830296755,1,-4.238413811,1,-8.69859314,1,-0.109139428,1,-1.033385396,1,0.490042299,1,0.443365633,0,-0.513282299,0,-1.998283625,0
79.85371399,-4.369249821,1,-2.804331303,1,-8.829809189,1,-0.057274919,1,-1.059331894,1,0.445557117,1,0.443098456,0,-0.517879903,0,-1.998417497,0
79.85771942,-5.828163624,1,-1.807401061,1,-9.256244659,1,0.001560547,1,-1.00646317,1,0.428064018,1,0.443083167,0,-0.522367358,0,-1.998651028,0
79.86171722,-6.530986786,1,-0.970706463,1,-9.259854317,1,0.069247633,1,-0.900844574,1,0.406577736,1,0.443309069,0,-0.526535571,0,-1.998811007,0
79.86571503,-6.854041576,1,-0.71125865,1,-9.183016777,1,0.144021943,1,-0.798090279,1,0.375515878,1,0.443752408,0,-0.530274689,0,-1.998860836,0
79.86972046,-7.061681747,1,-1.530181885,1,-8.81729126,1,0.224048376,1,-0.706161141,1,0.335634857,1,0.444500774,0,-0.533596754,0,-1.998874903,0
79.87371826,-7.142184258,1,-3.437072515,1,-8.20403862,1,0.258018374,1,-0.619900346,1,0.29940334,1,0.445460916,0,-0.536531925,0,-1.99886322,0
79.87771606,-6.677999496,1,-4.745287895,1,-7.604703903,1,0.274052918,1,-0.546382487,1,0.249064326,1,0.446543992,0,-0.539099753,0,-1.998885393,0
79.88171387,-6.492787361,1,-6.132456779,1,-7.327409744,1,0.248728901,1,-0.481042802,1,0.195500582,1,0.447659671,0,-0.54134053,0,-1.999003291,0
