Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
42.9179039,-8.901042938,1,-6.867547512,1,-2.500875473,1,-1.334841728,1,5.089408875,1,-2.540522814,1,-0.878738582,0,-1.227377534,0,-2.926166296,0
42.92190933,-9.235835075,1,-6.878840446,1,-2.546705723,1,-1.30012238,1,5.182294846,1,-2.648228645,1,-0.822244525,0,-1.221623421,0,-2.991820812,0
42.92591476,-9.506950378,1,-6.97213459,1,-2.55883503,1,-1.263764977,1,5.271478653,1,-2.747777462,1,-0.766317964,0,-1.214671493,0,-3.056875944,0
42.92991257,-9.665512085,1,-7.068119526,1,-2.571665764,1,-1.222294211,1,5.357615948,1,-2.844361067,1,-0.711346507,0,-1.206486583,0,-3.12093854,0
42.93391419,-9.816797256,1,-7.106426239,1,-2.567102194,1,-1.183461428,1,5.430692196,1,-2.931894541,1,-0.65771395,0,-1.197072029,0,3.099588871,0
42.93791199,-9.869842529,1,-7.136650085,1,-2.569839001,1,-1.133456707,1,5.501944542,1,-3.017672539,1,-0.605797172,0,-1.186446071,0,3.038724184,0
42.94191361,-10.02319431,1,-7.173351288,1,-2.665621281,1,-1.077575684,1,5.548805714,1,-3.095586061,1,-0.555864573,0,-1.174666882,0,2.979954481,0
42.94591141,-10.19778061,1,-7.194266319,1,-2.767057657,1,-1.012283683,1,5.59250164,1,-3.161278486,1,-0.50813055,0,-1.161807179,0,2.923534632,0
42.94990921,-10.47045517,1,-7.192294121,1,-2.828236818,1,-0.935841024,1,5.628037453,1,-3.228361845,1,-0.46271351,0,-1.147909403,0,2.869625807,0
42.95391083,-10.75982857,1,-7.30521059,1,-2.842331171,1,-0.860851705,1,5.662085056,1,-3.289279461,1,-0.419623166,0,-1.133049846,0,2.818256855,0
42.95791245,-10.89968014,1,-7.366855621,1,-2.891583443,1,-0.776189268,1,5.692613602,1,-3.337174892,1,-0.378838003,0,-1.117270827,0,2.769438505,0
42.96191025,-11.10770702,1,-7.535426617,1,-2.919968128,1,-0.683337748,1,5.725717068,1,-3.389900208,1,-0.34030354,0,-1.100627303,0,2.723133802,0
42.96590805,-11.30725288,1,-7.618494511,1,-3.004584789,1,-0.587888539,1,5.737239838,1,-3.433000803,1,-0.303940415,0,-1.083203673,0,2.679295063,0
42.96990967,-11.56506443,1,-7.6679492,1,-3.158493042,1,-0.486099929,1,5.746090412,1,-3.479222298,1,-0.269630283,0,-1.065074086,0,2.637818336,0
42.97390747,-11.79567528,1,-7.778316021,1,-3.228163719,1,-0.383900404,1,5.749747276,1,-3.528760433,1,-0.237228006,0,-1.046316981,0,2.598579407,0
42.97790909,-12.05319309,1,-7.805482864,1,-3.365042925,1,-0.278771669,1,5.739991188,1,-3.569430351,1,-0.206579551,0,-1.027017593,0,2.561439514,0
42.98191071,-12.23448563,1,-7.911416531,1,-3.56254673,1,-0.167421624,1,5.726139545,1,-3.617580414,1,-0.177554131,0,-1.00724566,0,2.526272058,0
42.98590851,-12.49396229,1,-8.05000782,1,-3.665182114,1,-0.052811146,1,5.690721989,1,-3.663771391,1,-0.1499971,0,-0.987086892,0,2.492939711,0
42.98990631,-12.7075367,1,-8.251303673,1,-3.765960217,1,0.061146222,1,5.65945673,1,-3.704147816,1,-0.123780906,0,-0.966604233,0,2.461322546,0
42.99390793,-13.10864925,1,-8.38074398,1,-3.882797003,1,0.187254623,1,5.622214317,1,-3.746897459,1,-0.098762341,0,-0.945828915,0,2.431302547,0
42.99790573,-13.69959736,1,-8.644012451,1,-3.991753578,1,0.308148861,1,5.587124825,1,-3.796385765,1,-0.074764587,0,-0.924801588,0,2.402707338,0
43.00190735,-14.41444302,1,-8.860180855,1,-4.149914265,1,0.430032432,1,5.550234795,1,-3.853486061,1,-0.051674917,0,-0.903535247,0,2.375414371,0
43.00591278,-15.17909813,1,-9.191477776,1,-4.264292717,1,0.539132297,1,5.517969608,1,-3.914429665,1,-0.029333428,0,-0.882047772,0,2.34922123,0
43.00991058,-15.95870876,1,-9.446771622,1,-4.47374773,1,0.640310645,1,5.488458633,1,-3.995619535,1,-0.007687912,0,-0.860334933,0,2.324018955,0
43.01390457,-16.82034874,1,-9.728112221,1,-4.616800308,1,0.729814231,1,5.453732967,1,-4.085711479,1,0.013361751,0,-0.838403642,0,2.299641609,0
43.01791,-17.63674545,1,-10.0985136,1,-4.761138916,1,0.80011332,1,5.424009323,1,-4.194031239,1,0.033865009,0,-0.816271305,0,2.275955439,0
43.02190781,-18.49451637,1,-10.36896324,1,-4.940514088,1,0.864997983,1,5.386082649,1,-4.306799412,1,0.053890038,0,-0.793925285,0,2.252815723,0
43.02590942,-19.41384697,1,-10.69646168,1,-5.106174469,1,0.913539946,1,5.344921112,1,-4.441105366,1,0.073459491,0,-0.771397173,0,2.230110168,0
43.02990723,-20.41012001,1,-10.99023151,1,-5.153064251,1,0.95814383,1,5.308168888,1,-4.594274521,1,0.092645139,0,-0.748664618,0,2.207704782,0
43.03390122,-21.39932442,1,-11.2163763,1,-5.153567791,1,0.986431003,1,5.258667946,1,-4.761228085,1,0.111491717,0,-0.725724578,0,2.185471773,0
43.03790665,-22.3960495,1,-11.31022739,1,-5.065825462,1,1.011042356,1,5.19479084,1,-4.94144392,1,0.130011097,0,-0.702634692,0,2.163318872,0
43.04190826,-23.43366432,1,-11.24467468,1,-4.898433208,1,1.02627182,1,5.113067627,1,-5.128253937,1,0.148219258,0,-0.679424465,0,2.141154528,0
43.04590988,-24.38763809,1,-11.07057381,1,-4.698050499,1,1.035704374,1,5.013213634,1,-5.325060368,1,0.166126803,0,-0.656146348,0,2.118885756,0
43.0499115,-25.23529053,1,-10.72736168,1,-4.350638866,1,1.055871964,1,4.887059212,1,-5.511845589,1,0.183761135,0,-0.632872701,0,2.096506596,0
43.05391312,-26.08785629,1,-10.22952938,1,-3.821757317,1,1.097877979,1,4.739284515,1,-5.687123775,1,0.201171756,0,-0.609677136,0,2.073987961,0
43.05791092,-26.7594223,1,-9.621398926,1,-3.222908974,1,1.159499407,1,4.577629566,1,-5.851128101,1,0.218409181,0,-0.586639345,0,2.051377535,0
43.06190872,-27.1869297,1,-9.032592773,1,-2.500276327,1,1.245330453,1,4.388471603,1,-5.97969532,1,0.235544369,0,-0.563831329,0,2.028711557,0
43.06591034,-27.43865204,1,-8.458677292,1,-1.708232999,1,1.35796082,1,4.17138195,1,-6.082528114,1,0.252641857,0,-0.541373551,0,2.006054401,0
43.06990814,-27.61246109,1,-7.125404835,1,-0.317074388,1,1.493801475,1,3.940728903,1,-6.176575184,1,0.269778013,0,-0.519365668,0,1.983457088,0
43.07390976,-24.84850502,1,2.976249933,1,-1.387751341,1,1.761992335,1,3.553010941,1,-6.409893036,1,0.287344933,0,-0.497978836,0,1.96056211,0
43.07791138,-19.3148098,1,7.984503746,1,-4.080644131,1,2.182175636,1,2.98556757,1,-6.761755943,1,0.30656743,0,-0.477739453,0,1.936383009,0
43.08190918,-20.02080727,1,7.24516058,1,-1.901593089,1,2.604907036,1,2.597492218,1,-7.09217453,1,0.327695727,0,-0.458556503,0,1.910753608,0
43.08590698,-21.9512043,1,7.241872311,1,-1.008471251,1,3.043614626,1,2.272428036,1,-7.315056801,1,0.350547552,0,-0.439758182,0,1.884152889,0
43.0899086,-22.2665596,1,6.214290619,1,-0.631127715,1,3.394726276,1,1.926904202,1,-7.424720764,1,0.374758512,0,-0.421441555,0,1.85708034,0
43.0939064,-23.6471653,1,4.270559311,1,0.306113482,1,3.591348886,1,1.641717911,1,-7.376732349,1,0.399621964,0,-0.403661519,0,1.830049992,0
43.09790802,-24.7815609,1,2.202901125,1,1.042671323,1,3.646281004,1,1.435322404,1,-7.178544998,1,0.424230248,0,-0.386370212,0,1.803779602,0
43.10190964,-24.97689056,1,1.594075561,1,0.853235245,1,3.603070021,1,1.248526573,1,-6.932301998,1,0.448010236,0,-0.369594455,0,1.778686643,0
43.10590744,-25.18515778,1,2.050689936,1,0.525731862,1,3.464727163,1,1.037202597,1,-6.678076267,1,0.470645547,0,-0.353426754,0,1.754768491,0
43.10990524,-26.68232536,1,1.765456557,1,1.463078737,1,3.155366659,1,0.891226292,1,-6.420833111,1,0.491654605,0,-0.337904036,0,1.731971622,0
43.11390686,-28.33362961,1,0.86507678,1,2.802707195,1,2.680835247,1,0.807654977,1,-6.106041908,1,0.510344744,0,-0.322872669,0,1.710451126,0
43.11790466,-29.57430649,1,0.66264379,1,4.376868725,1,2.117387772,1,0.729369462,1,-5.721124649,1,0.526165068,0,-0.308484942,0,1.69043231,0
43.12190628,-30.10586548,1,1.703226566,1,6.107498169,1,1.545159459,1,0.643503547,1,-5.269782066,1,0.538940072,0,-0.294943482,0,1.672049284,0
43.1259079,-30.17601204,1,4.016425133,1,7.704015255,1,1.074890494,1,0.553350866,1,-4.758860588,1,0.548875749,0,-0.28249979,0,1.655436754,0
43.1299057,-30.21543694,1,7.424129009,1,9.063542366,1,0.785866082,1,0.458130032,1,-4.212720871,1,0.556588113,0,-0.271352559,0,1.640661478,0
43.1339035,-29.93688965,1,10.99725723,1,10.23376083,1,0.692617834,1,0.352313101,1,-3.65192008,1,0.562901795,0,-0.26162675,0,1.627716541,0
43.13790512,-29.32986259,1,13.30878353,1,11.10439396,1,0.760110795,1,0.238820031,1,-3.072396994,1,0.568581462,0,-0.253410131,0,1.616638184,0
43.14190292,-28.08095741,1,13.97139263,1,11.65816498,1,0.92709583,1,0.093394935,1,-2.435432196,1,0.574206054,0,-0.246871188,0,1.607448339,0
43.14590073,-26.29654694,1,13.12811375,1,11.96828938,1,1.11938405,1,-0.101213403,1,-1.745322108,1,0.580062807,0,-0.242305845,0,1.600200534,0
43.14990234,-24.45588112,1,10.95410538,1,12.07639122,1,1.231085062,1,-0.321429104,1,-1.001435757,1,0.586034834,0,-0.239981323,0,1.594985843,0
43.15390015,-22.85378456,1,8.160178185,1,11.71652508,1,1.211360693,1,-0.560743749,1,-0.224831671,1,0.591693521,0,-0.240084007,0,1.591875553,0
43.15790176,-13.06155872,1,-2.65874958,1,3.220652103,1,0.668187618,1,-0.925650001,1,0.5931229,1,0.59610045,0,-0.242853045,0,1.590815067,0
43.16190338,-1.140861511,1,-22.65420723,1,4.284244061,1,-2.257539749,1,-2.162860394,1,1.657150507,1,0.593194962,0,-0.250296146,0,1.591166019,0
43.165905,-20.24337006,1,-15.89541435,1,7.30439949,1,-4.701779842,1,-3.143884659,1,2.6592381,1,0.578267336,0,-0.264307439,0,1.592410207,0
43.16990662,9.677719116,1,-2.588728905,1,-1.71503818,1,-4.254253387,1,-3.079098225,1,3.230252981,1,0.570744157,0,-0.286410391,0,1.61570406,0
43.17390823,13.81428623,1,-1.723991632,1,-13.90423107,1,-4.579620361,1,-3.764674902,1,3.441937685,1,0.551999629,0,-0.305031568,0,1.619891644,0
43.17790604,0.588292718,1,6.072542667,1,-17.95222473,1,-4.646932125,1,-3.974211931,1,3.440068007,1,0.532059968,0,-0.325687468,0,1.62390101,0
43.18190384,4.971166611,1,13.77419949,1,-25.78300667,1,-3.518881559,1,-3.59271121,1,2.800227404,1,0.514280438,0,-0.345062196,0,1.62741375,0
43.18590546,3.799743414,1,5.768635273,1,-28.99285698,1,-3.030326605,1,-3.7571702,1,2.363240242,1,0.500829875,0,-0.362747669,0,1.629409432,0
43.18990326,1.27339673,1,-2.506166697,1,-21.56653404,1,-2.86989975,1,-3.928988695,1,2.190441608,1,0.48866415,0,-0.380649328,0,1.630149484,0
43.19390106,3.262618065,1,4.123625278,1,-15.19801044,1,-2.282954454,1,-4.20769453,1,1.986277342,1,0.478252709,0,-0.398869097,0,1.630001545,0
43.19790649,0.365367234,1,15.0992651,1,-14.28869343,1,-1.645699739,1,-4.896582127,1,1.824797153,1,0.471124351,0,-0.418455839,0,1.628397822,0
43.2019043,-10.73015881,1,17.20788574,1,-12.4632616,1,-1.244765878,1,-5.40407896,1,1.766571522,1,0.466731608,0,-0.440182805,0,1.625140071,0
43.2059021,-16.44483757,1,15.97948456,1,-12.67228985,1,-0.791146696,1,-5.510509968,1,1.688312054,1,0.464421272,0,-0.462853998,0,1.621080518,0
43.20990372,-16.94238663,1,13.0482378,1,-11.78863621,1,-0.314215213,1,-5.376985073,1,1.74584651,1,0.464111716,0,-0.485382468,0,1.616963267,0
43.21390152,-16.65370941,1,11.39753151,1,-15.22962666,1,-0.033581346,1,-5.290195465,1,1.959648013,1,0.465073347,0,-0.50774157,0,1.61361587,0
43.21789932,-21.56516075,1,13.8208313,1,-17.08172035,1,0.306453228,1,-5.097140312,1,2.182718515,1,0.466666907,0,-0.530144811,0,1.611412287,0
43.22190094,-25.24901772,1,10.15837002,1,-18.96842003,1,0.621473372,1,-4.529235363,1,2.090770006,1,0.469192356,0,-0.551249027,0,1.610190153,0
43.22589874,-23.62371254,1,7.486521721,1,-16.4459877,1,0.946807206,1,-3.935436249,1,2.046191692,1,0.472542524,0,-0.570067286,0,1.609845519,0
43.22990036,-24.2864151,1,1.562866926,1,-12.94604015,1,1.044988155,1,-3.518348217,1,2.060215473,1,0.476180106,0,-0.587051749,0,1.610433102,0
43.23390198,-27.69359398,1,-6.000909805,1,-10.5301466,1,0.945835412,1,-3.109995604,1,2.098652124,1,0.479314595,0,-0.602631867,0,1.611986518,0
43.23789978,-27.50242805,1,-13.18209076,1,-7.728136063,1,0.671094298,1,-2.504173279,1,1.937381029,1,0.481176406,0,-0.616438806,0,1.614458323,0
43.24189758,-23.66910553,1,-18.08530617,1,-4.155648708,1,0.423424542,1,-1.988496542,1,1.601878762,1,0.48182866,0,-0.627675176,0,1.617126226,0
43.2458992,-17.76504326,1,-21.03010368,1,-1.418235421,1,0.161808029,1,-1.680725336,1,1.181174278,1,0.481846541,0,-0.636645377,0,1.618991733,0
43.249897,-14.45606804,1,-21.64538383,1,-0.085652426,1,-0.269163311,1,-1.498790741,1,1.097581267,1,0.480907202,0,-0.644384623,0,1.620318651,0
43.25389862,-9.212353706,1,-16.97953224,1,-0.773182809,1,-0.636392534,1,-1.406399965,1,1.133793473,1,0.478145123,0,-0.651547194,0,1.621864438,0
43.25790024,-5.800153255,1,-11.8187294,1,-3.13495636,1,-0.929713547,1,-1.411717534,1,1.286977291,1,0.47367233,0,-0.658759713,0,1.624016285,0
43.26189804,-5.887114525,1,-6.728039265,1,-6.982758999,1,-1.107827306,1,-1.354284883,1,1.477985144,1,0.467662066,0,-0.666223407,0,1.627070189,0
43.26589584,-9.613126755,1,-1.758136749,1,-9.499407768,1,-1.168356419,1,-1.134001493,1,1.552654862,1,0.460533917,0,-0.673449099,0,1.631171227,0
43.26989746,-11.49234486,1,-0.090561271,1,-9.93762207,1,-1.186186314,1,-0.718413115,1,1.503888726,1,0.452723831,0,-0.679505825,0,1.636088133,0
43.27389526,-10.50806618,1,1.253166676,1,-7.925744534,1,-1.179881096,1,-0.325529605,1,1.459415674,1,0.444355696,0,-0.683915198,0,1.641843319,0
43.27789688,-10.61720562,1,0.381361812,1,-6.712654591,1,-1.131864905,1,-0.152582765,1,1.369949818,1,0.435832083,0,-0.687160552,0,1.64796555,0
43.2818985,-10.57101536,1,-2.714596272,1,-6.155310631,1,-1.087811232,1,-0.055124171,1,1.174055696,1,0.427756965,0,-0.689669728,0,1.653741837,0
43.28590012,-11.30788803,1,-4.229145527,1,-6.825296879,1,-1.014822602,1,0.043492388,1,0.933637679,1,0.420370519,0,-0.691421807,0,1.658700705,0
43.28990173,-9.376795769,1,-4.047615528,1,-7.433350086,1,-0.946407199,1,0.091404349,1,0.781796515,1,0.413760304,0,-0.692542851,0,1.662904263,0
43.29389954,-7.925450325,1,-2.782381535,1,-8.465601921,1,-0.890966833,1,0.131975099,1,0.725313246,1,0.407660425,0,-0.693332672,0,1.666718006,0
43.29789734,-6.614004612,1,-2.680813074,1,-8.993671417,1,-0.827572465,1,0.112041384,1,0.711654723,1,0.401843846,0,-0.69401747,0,1.670364261,0
43.30189896,-5.921785355,1,-2.771607637,1,-8.927275658,1,-0.763416827,1,0.085037328,1,0.711888313,1,0.396356642,0,-0.694763422,0,1.673989534,0
43.30590057,-6.208208084,1,-3.485130072,1,-8.441443443,1,-0.710535169,1,0.054050643,1,0.684435844,1,0.391160429,0,-0.69557941,0,1.677490711,0
43.30989838,-5.855615616,1,-3.652344704,1,-8.060165405,1,-0.676353693,1,0.029854113,1,0.679838002,1,0.386227369,0,-0.696443975,0,1.680849671,0
43.31389618,-6.604697704,1,-2.746244431,1,-7.823357105,1,-0.630782664,1,0.009618176,1,0.665359259,1,0.381500185,0,-0.697388828,0,1.684142351,0
43.3178978,-5.952375889,1,-2.761844397,1,-7.526695251,1,-0.605515718,1,0.01636903,1,0.679796338,1,0.376919478,0,-0.698319197,0,1.687439442,0
43.3218956,-6.070102215,1,-2.658361912,1,-7.619637012,1,-0.600798666,1,0.004794575,1,0.676935375,1,0.372359335,0,-0.699281514,0,1.690773726,0
43.32589722,-6.513989925,1,-2.116246939,1,-7.365242958,1,-0.572942555,1,0.003295719,1,0.633229971,1,0.367948174,0,-0.700215042,0,1.693972826,0
43.32989883,-6.780652523,1,-1.032114983,1,-7.435777187,1,-0.517271161,1,-0.010728066,1,0.569098353,1,0.363866687,0,-0.701087654,0,1.696904898,0
43.33389664,-6.927056313,1,-0.234190553,1,-8.116738319,1,-0.450667441,1,0.000951801,1,0.506989658,1,0.360231638,0,-0.701876879,0,1.699537039,0
43.33789444,-6.472328186,1,-0.063452974,1,-8.515756607,1,-0.370939016,1,-0.004403626,1,0.459653914,1,0.357061207,0,-0.702559531,0,1.701905131,0
43.34189606,-5.753207684,1,-1.210945249,1,-8.586904526,1,-0.309719026,1,-0.036838621,1,0.405447066,1,0.35436666,0,-0.703239381,0,1.703981161,0
43.34589386,-5.398383617,1,-2.663694382,1,-8.500021935,1,-0.271811038,1,-0.075609118,1,0.379190445,1,0.352038145,0,-0.703987598,0,1.705806613,0
43.34989548,-5.217234612,1,-3.369575739,1,-8.304141998,1,-0.255204141,1,-0.123243615,1,0.383178681,1,0.349899292,0,-0.704886377,0,1.707502604,0
43.35390091,-5.370727539,1,-3.49467802,1,-8.022538185,1,-0.24907434,1,-0.164313704,1,0.409185022,1,0.347782671,0,-0.705962539,0,1.709196687,0
43.3578949,-5.792028427,1,-3.326277971,1,-7.838551521,1,-0.241883129,1,-0.18660073,1,0.426755935,1,0.345665544,0,-0.707196116,0,1.710950613,0
43.3618927,-6.53179884,1,-2.792755127,1,-7.702943325,1,-0.234052643,1,-0.199159592,1,0.439835459,1,0.343529701,0,-0.708518088,0,1.712767482,0
43.36589432,-6.50255537,1,-2.426681995,1,-7.303111076,1,-0.222877413,1,-0.192231178,1,0.438596815,1,0.341417462,0,-0.70984602,0,1.71460247,0
43.36989212,-6.804519176,1,-2.076913834,1,-7.228871346,1,-0.211761221,1,-0.191072717,1,0.420515418,1,0.339374304,0,-0.711147904,0,1.71640873,0
43.37389755,-6.693851471,1,-2.182269335,1,-7.142896175,1,-0.20090729,1,-0.169103712,1,0.388512671,1,0.33743161,0,-0.712360203,0,1.718116164,0
43.37789917,-6.064172745,1,-2.673402786,1,-7.311032772,1,-0.195640013,1,-0.163860261,1,0.361840189,1,0.335608721,0,-0.713485956,0,1.719704628,0
43.38189697,-5.947498798,1,-2.705576181,1,-7.626844883,1,-0.189201519,1,-0.170789048,1,0.345921129,1,0.333867043,0,-0.714585781,0,1.721196651,0
43.38589096,-6.008901119,1,-2.028752804,1,-7.704789162,1,-0.171600923,1,-0.198941156,1,0.324235499,1,0.332252175,0,-0.715720892,0,1.722554445,0
43.38989639,-6.198124409,1,-1.02290535,1,-7.891706944,1,-0.1335195,1,-0.211275354,1,0.277251661,1,0.330866456,0,-0.716889441,0,1.723724604,0
43.3938942,-6.044991493,1,-0.421002924,1,-8.125597954,1,-0.083777927,1,-0.239818603,1,0.227552965,1,0.329837501,0,-0.718074501,0,1.724609852,0
43.39788818,-5.915775776,1,-0.526097178,1,-8.189030647,1,-0.027966632,1,-0.263124883,1,0.170356885,1,0.32924366,0,-0.719275892,0,1.725172043,0
43.40189362,-5.865831375,1,-1.17313695,1,-8.174736023,1,0.013107212,1,-0.284143269,1,0.121790059,1,0.329046011,0,-0.720510125,0,1.72542882,0
43.40589905,-6.056056023,1,-1.727094531,1,-7.945124626,1,0.04575152,1,-0.309921861,1,0.082023598,1,0.329165757,0,-0.721775293,0,1.725431681,0
43.40989685,-6.009985447,1,-2.050406456,1,-7.853984356,1,0.069812819,1,-0.325462699,1,0.066083081,1,0.329526335,0,-0.723076224,0,1.725242376,0
43.41389847,-5.848030567,1,-2.289129972,1,-7.822408676,1,0.083782487,1,-0.331220567,1,0.051507808,1,0.330017567,0,-0.724393547,0,1.72496748,0
43.41789627,-6.001927376,1,-2.676695585,1,-7.588372707,1,0.083257511,1,-0.335815907,1,0.052557793,1,0.196333855,0,-0.76664716,0,1.895658255,0
43.42189789,-6.030760765,1,-3.190371513,1,-7.258393764,1,0.077181235,1,-0.332694739,1,0.067208767,1,0.196681753,0,-0.768004239,0,1.895623922,0
43.42589951,-6.082640648,1,-3.80415082,1,-7.008449078,1,0.050960887,1,-0.328618616,1,0.097817697,1,0.196877211,0,-0.769369423,0,1.895718455,0
43.42989731,-6.229209423,1,-4.390872002,1,-6.713549137,1,0.015589085,1,-0.303599209,1,0.139962941,1,0.196794659,0,-0.770698726,0,1.89603734,0
43.43389511,-6.125862598,1,-4.7398386,1,-6.53453064,1,-0.032105688,1,-0.285057098,1,0.189484298,1,0.196366996,0,-0.771986544,0,1.896612406,0
43.43789673,-6.263496399,1,-4.537391663,1,-6.47370863,1,-0.074912861,1,-0.262773603,1,0.228279769,1,0.195551589,0,-0.773229659,0,1.89746213,0
43.44189453,-6.349761963,1,-4.040841579,1,-6.418021679,1,-0.108610533,1,-0.231314257,1,0.258176744,1,0.194417715,0,-0.774385035,0,1.898551702,0
43.44589615,-6.435032368,1,-3.460903168,1,-6.57015276,1,-0.131888181,1,-0.209700659,1,0.283407152,1,0.193057746,0,-0.775464296,0,1.899802208,0
43.44989777,-6.299598694,1,-2.932252407,1,-6.827652454,1,-0.141829714,1,-0.189282775,1,0.290701777,1,0.191555783,0,-0.776465297,0,1.901164651,0
43.45389557,-6.17228508,1,-2.644045353,1,-7.096647263,1,-0.140329972,1,-0.183409378,1,0.291061193,1,0.190002352,0,-0.777415872,0,1.902565718,0
43.45789337,-6.075903893,1,-2.111397028,1,-7.32184267,1,-0.13470456,1,-0.183987886,1,0.288373202,1,0.188471571,0,-0.778360128,0,1.903960228,0
43.46189499,-6.192719936,1,-1.663544536,1,-7.379045486,1,-0.105497241,1,-0.184253648,1,0.274115473,1,0.18703106,0,-0.779297948,0,1.905333042,0
43.46589279,-6.142363548,1,-1.580152869,1,-7.501367092,1,-0.076695696,1,-0.19207041,1,0.261506826,1,0.185764745,0,-0.780239224,0,1.906614542,0
43.46989441,-6.116298199,1,-1.772625089,1,-7.532868862,1,-0.048805032,1,-0.19929935,1,0.240166798,1,0.184669405,0,-0.781193376,0,1.907808661,0
43.47389603,-6.082342625,1,-2.021918535,1,-7.520256042,1,-0.028693244,1,-0.205057606,1,0.228383765,1,0.183748692,0,-0.782160044,0,1.908891559,0
43.47789383,-5.955914021,1,-2.143057346,1,-7.504247665,1,-0.009375684,1,-0.212222025,1,0.21109125,1,0.182974711,0,-0.783138871,0,1.909883499,0
43.48189163,-6.143120289,1,-2.09038806,1,-7.513017654,1,-0.000763005,1,-0.216313064,1,0.196441799,1,0.182305738,0,-0.784135818,0,1.910796165,0
43.48589325,-6.146770954,1,-1.940344572,1,-7.461488724,1,0.009006525,1,-0.228247777,1,0.181960896,1,0.181737036,0,-0.785145521,0,1.911614418,0
43.48989105,-6.289669514,1,-1.820437074,1,-7.406627178,1,0.025660194,1,-0.230772495,1,0.163629338,1,0.181301311,0,-0.786168158,0,1.912336469,0
43.49388886,-6.258357048,1,-1.857292295,1,-7.398133278,1,0.04059865,1,-0.230512023,1,0.153179526,1,0.180973127,0,-0.787192762,0,1.912979603,0
43.49789047,-6.110785007,1,-1.992968559,1,-7.395405293,1,0.042277567,1,-0.243366212,1,0.141765371,1,0.180733353,0,-0.788229823,0,1.913551927,0
43.50188828,-6.29776907,1,-2.006373405,1,-7.341077805,1,0.059146661,1,-0.250932723,1,0.12754181,1,0.180563033,0,-0.789301753,0,1.914066434,0
43.50588989,-6.239373684,1,-2.212337494,1,-7.249531269,1,0.068867572,1,-0.243848294,1,0.128648728,1,0.180480033,0,-0.79036057,0,1.914543986,0
43.50989151,-6.209424496,1,-2.479223967,1,-7.193964958,1,0.067567877,1,-0.245262221,1,0.126395106,1,0.180429131,0,-0.791424036,0,1.915008307,0
43.51388931,-6.19481945,1,-2.539140463,1,-7.188848972,1,0.072844975,1,-0.247169241,1,0.125469267,1,0.180377856,0,-0.792486191,0,1.915474176,0
43.51788712,-6.05745554,1,-2.797450542,1,-7.161347866,1,0.051528051,1,-0.256898612,1,0.136468917,1,0.180279329,0,-0.793578982,0,1.915959597,0
43.52188873,-6.229575157,1,-2.812428951,1,-7.107829094,1,0.027293334,1,-0.266255647,1,0.149433479,1,0.18005152,0,-0.794713616,0,1.916497469,0
43.52589417,-6.26996994,1,-2.553721428,1,-7.084423542,1,0.033558972,1,-0.261739969,1,0.148070768,1,0.179780141,0,-0.795857489,0,1.917046428,0
43.52989197,-6.304877281,1,-2.489930153,1,-7.085773945,1,0.026077367,1,-0.259330273,1,0.154067785,1,0.179492712,0,-0.796999931,0,1.9176296,0
43.53389359,-6.292984486,1,-2.513398886,1,-7.02328825,1,0.028500011,1,-0.264896184,1,0.160574153,1,0.179177776,0,-0.798143506,0,1.918242097,0
43.53789139,-6.33246994,1,-2.477754354,1,-6.973487854,1,0.038590897,1,-0.259835958,1,0.163395688,1,0.178848535,0,-0.799284577,0,1.918885112,0
43.54188919,-6.397689342,1,-2.532660961,1,-7.04116869,1,0.039144233,1,-0.25265044,1,0.167839184,1,0.178521737,0,-0.80040884,0,1.919551373,0
43.54589462,-6.244218349,1,-2.574454308,1,-7.125472546,1,0.028842639,1,-0.254153162,1,0.17160292,1,0.178139523,0,-0.80153656,0,1.92026341,0
43.54989243,-6.323886395,1,-2.36442256,1,-7.172371864,1,0.031239239,1,-0.260372788,1,0.16824168,1,0.177739352,0,-0.802666128,0,1.92096746,0
43.55389023,-6.258789063,1,-2.232655525,1,-7.183840275,1,0.031360466,1,-0.263035536,1,0.168044776,1,0.177370742,0,-0.803808808,0,1.921651125,0
43.55789185,-6.330125332,1,-2.16255784,1,-7.240653038,1,0.033787854,1,-0.267421991,1,0.159156054,1,0.177028209,0,-0.804965377,0,1.922309875,0
43.56188965,-6.305274487,1,-2.054796696,1,-7.242744446,1,0.043338012,1,-0.274996698,1,0.150690407,1,0.176751629,0,-0.806145728,0,1.922912717,0
43.56589127,-6.329074383,1,-2.081255436,1,-7.250874519,1,0.051200613,1,-0.280207694,1,0.150038049,1,0.176520392,0,-0.807342589,0,1.92349112,0
