Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
19.81982994,53.08345032,1,132.953064,1,1.119504094,1,0.578600347,1,-4.519723892,1,1.844182014,1,-0.869332612,0,-0.010952931,0,-0.971721828,0
19.82382774,48.80990982,1,45.73184586,1,-30.59521866,1,1.835680842,1,-3.755883217,1,3.234320402,1,-0.865208805,0,-0.01340951,0,-0.951752126,0
19.82782745,-16.05754089,1,-56.70518875,1,-5.068420887,1,0.938520968,1,-2.331581593,1,3.351760149,1,-0.859847903,0,-0.010945508,0,-0.934461892,0
19.83182907,-68.85037231,1,-79.17444611,1,25.11749458,1,-0.260091901,1,-1.766985893,1,0.690223157,1,-0.857349217,0,-0.010251463,0,-0.922245204,0
19.83582687,-29.80116463,1,10.91325474,1,2.994034529,1,-1.151960969,1,-2.316749811,1,1.184012771,1,-0.861515462,0,-0.013587327,0,-0.913987398,0
19.83982468,-21.87480545,1,66.37717438,1,-11.51776409,1,0.418140978,1,-0.762815058,1,1.432671309,1,-0.862967312,0,-0.012956356,0,-0.905789733,0
19.84382629,-6.963632107,1,-12.82929516,1,-17.34510803,1,0.849093616,1,-1.139637589,1,1.12293756,1,-0.860141635,0,-0.01149602,0,-0.899382055,0
19.8478241,0.321479261,1,-49.46228027,1,-5.972103596,1,-0.094614238,1,-1.360952616,1,0.942331433,1,-0.858603776,0,-0.011844851,0,-0.893395782,0
19.85182381,0.812670946,1,-21.72374344,1,-16.22787476,1,-0.656269968,1,-1.52770853,1,1.801325202,1,-0.860389709,0,-0.011572471,0,-0.885273397,0
19.85582542,0.585059762,1,6.956008434,1,-19.25000381,1,-0.297051877,1,-1.584451675,1,1.862779617,1,-0.862509608,0,-0.009745037,0,-0.875632286,0
19.85982323,-4.798741817,1,5.231969357,1,-16.06597519,1,0.028967278,1,-1.945666671,1,1.604860067,1,-0.86316967,0,-0.00915716,0,-0.865871131,0
19.86382294,-10.56127071,1,-7.171373367,1,-10.92996216,1,0.099119566,1,-2.123110294,1,1.74948144,1,-0.862878323,0,-0.009439371,0,-0.85533154,0
19.86782455,-10.59951305,1,-17.69437408,1,-5.349489212,1,0.124645188,1,-2.140468836,1,1.994407177,1,-0.862562358,0,-0.009338873,0,-0.843970835,0
19.87182236,-2.465162516,1,-18.42082024,1,-9.142532349,1,-0.063871682,1,-2.145395279,1,2.358034134,1,-0.862470448,0,-0.008239155,0,-0.831819534,0
19.87582779,-3.661579847,1,-7.226961613,1,-10.5974369,1,-0.16353257,1,-2.377504587,1,2.330145836,1,-0.863128066,0,-0.006863857,0,-0.818790197,0
19.87982941,-4.428756237,1,3.568141937,1,-16.91881943,1,-0.434385091,1,-2.733215809,1,2.10894537,1,-0.864335179,0,-0.006730339,0,-0.805294752,0
19.88382721,-2.341314077,1,4.061356068,1,-19.97900009,1,-0.465888411,1,-3.339253902,1,1.908069849,1,-0.866392195,0,-0.008481067,0,-0.790906847,0
19.88782692,-5.513117313,1,1.997524023,1,-21.93045807,1,-0.201236144,1,-4.05877924,1,1.766326189,1,-0.867979705,0,-0.012449586,0,-0.774850011,0
19.89182854,-6.511571407,1,0.286841601,1,-20.73967171,1,0.13843751,1,-4.751961708,1,1.790514231,1,-0.868258238,0,-0.018404448,0,-0.756808996,0
19.89582634,-7.504299164,1,-0.256581128,1,-25.19553947,1,0.19594495,1,-5.636882782,1,1.757109284,1,-0.868041635,0,-0.026425576,0,-0.736341476,0
19.89982605,-1.873649478,1,1.399998307,1,-25.38934326,1,0.340713382,1,-6.363186359,1,1.86035943,1,-0.867673457,0,-0.036469392,0,-0.713395834,0
19.90382767,0.628313541,1,-2.951436043,1,-28.52206421,1,0.317809552,1,-7.287003994,1,2.060377359,1,-0.867367506,0,-0.048178263,0,-0.687386274,0
19.90782547,3.586975336,1,-1.859128714,1,-29.91685867,1,0.50311178,1,-8.176713943,1,2.222456932,1,-0.867427528,0,-0.061592281,0,-0.658352017,0
19.91182518,3.377787828,1,-8.499303818,1,-33.94908524,1,0.900266588,1,-8.710659027,1,2.518945217,1,-0.866885185,0,-0.076543994,0,-0.626038134,0
19.9158268,4.820314407,1,-15.56358624,1,-30.68165207,1,1.10123384,1,-8.707919121,1,2.980107546,1,-0.86559546,0,-0.090774834,0,-0.59229517,0
19.9198246,9.951197624,1,-16.42447281,1,-25.9048996,1,1.080857158,1,-8.712193489,1,3.631339073,1,-0.864609361,0,-0.103331372,0,-0.55704999,0
19.92382431,4.971560001,1,-15.53815174,1,-16.10141563,1,0.559930861,1,-8.728667259,1,4.425149918,1,-0.865237832,0,-0.113751322,0,-0.519878387,0
19.92782593,-0.852621555,1,-11.39166451,1,-9.321893692,1,-0.350235254,1,-8.752625465,1,5.302865028,1,-0.8694157,0,-0.121506773,0,-0.480334431,0
19.93182373,-11.62491417,1,-6.941063404,1,-7.562962532,1,-1.089971542,1,-8.770432472,1,5.906322002,1,-0.87756741,0,-0.126729235,0,-0.43866536,0
19.93582344,-14.71838474,1,3.143668175,1,-3.425660133,1,-1.145814776,1,-8.772469521,1,6.029962063,1,-0.887776077,0,-0.130576372,0,-0.396050006,0
19.93982506,-26.53066635,1,6.33582449,1,-6.057349205,1,-0.321021259,1,-8.756196976,1,6.469183445,1,-0.793527722,0,-0.033598591,0,-0.719662666,0
19.94382286,-66.37019348,1,4.784626961,1,-11.97570705,1,0.846647203,1,-8.730581284,1,6.127120018,1,-0.794081807,0,-0.040041566,0,-0.676925898,0
19.94782257,-102.118988,1,-2.613044977,1,-22.99653244,1,1.945914626,1,-8.706328392,1,5.702764034,1,-0.790292144,0,-0.047697064,0,-0.635464132,0
19.95182419,-121.9670868,1,-18.60269737,1,-28.76493645,1,2.633700371,1,-8.688876152,1,5.270303249,1,-0.783100903,0,-0.056599565,0,-0.59515965,0
19.95582199,-127.6977615,1,-27.1232357,1,-27.2858181,1,2.50953722,1,-8.687059402,1,4.225933552,1,-0.774936557,0,-0.06791503,0,-0.557092726,0
19.9598217,-112.2658768,1,-26.43133926,1,-21.89740753,1,1.504682899,1,-8.699539185,1,2.732538462,1,-0.769363403,0,-0.082913682,0,-0.522557557,0
19.96382141,-70.04690552,1,-29.52737617,1,-15.22850895,1,0.526216745,1,-7.485282421,1,0.850175142,1,-0.767901421,0,-0.102267087,0,-0.49428612,0
19.96781921,-30.09685707,1,-36.41884232,1,-4.199805737,1,-1.802827954,1,-5.134640217,1,0.474171549,1,-0.771896601,0,-0.118523762,0,-0.475264102,0
19.97181892,-16.42812538,1,-11.04906082,1,3.015733719,1,-2.176256418,1,-7.701108456,1,1.440787435,1,-0.783386588,0,-0.133693874,0,-0.454513043,0
19.97582054,-78.71260071,1,-16.24979019,1,-20.76547623,1,-2.946840525,1,-6.073001385,1,1.228237867,1,-0.796899736,0,-0.149821192,0,-0.430740744,0
19.97981834,-43.58565521,1,-8.931677818,1,-15.45396709,1,-3.520019293,1,-5.225291729,1,1.496580124,1,-0.81308502,0,-0.161062405,0,-0.410979033,0
19.98381805,-20.99534225,1,2.809781551,1,-16.0381012,1,-3.093257666,1,-6.550518513,1,2.000303268,1,-0.830287695,0,-0.171792716,0,-0.388867438,0
19.98781967,-29.80020905,1,9.391324043,1,-15.29845905,1,-1.84231019,1,-8.190695763,1,2.929463863,1,-0.845342875,0,-0.184407949,0,-0.35996294,0
19.99181747,-46.67455292,1,10.31279182,1,-17.52346992,1,-0.586887538,1,-8.7502985,1,4.067191601,1,-0.85698998,0,-0.196371466,0,-0.324206173,0
19.99583054,-55.13924026,1,8.528106689,1,-19.17054367,1,0.848311424,1,-8.697954178,1,4.584959984,1,-0.864149451,0,-0.205903068,0,-0.285576195,0
19.99983788,-61.21793365,1,2.158655405,1,-21.90859985,1,1.98453033,1,-8.060912132,1,5.107953072,1,-0.866539836,0,-0.212957144,0,-0.246601656,0
20.0038414,-62.70630264,1,-4.44862318,1,-26.00786591,1,2.784159422,1,-7.226960659,1,5.661973476,1,-0.865030646,0,-0.216356307,0,-0.208476096,0
20.00784111,-59.88695145,1,-12.18164825,1,-30.05965042,1,3.197469473,1,-6.482169151,1,6.235061169,1,-0.860955,0,-0.216025963,0,-0.171337664,0
20.01184273,-56.76691055,1,-19.65236664,1,-34.26115799,1,3.264995813,1,-5.90157795,1,6.63330555,1,-0.855714083,0,-0.212691486,0,-0.134946749,0
20.01584053,-51.48876572,1,-25.72275925,1,-36.73745728,1,3.063930988,1,-5.519817829,1,6.932105064,1,-0.850477278,0,-0.207202509,0,-0.099157654,0
20.01983833,-45.54008865,1,-29.32461739,1,-37.97483826,1,2.729017735,1,-5.450829506,1,7.170979977,1,-0.846117616,0,-0.200500727,0,-0.063347094,0
20.02383995,-42.19420624,1,-31.70952415,1,-38.67237473,1,2.355317354,1,-5.576159477,1,7.26627636,1,-0.843063831,0,-0.193510965,0,-0.026974948,0
20.02783775,-41.29889679,1,-33.52865601,1,-38.53361893,1,1.990788341,1,-5.656318665,1,7.177819252,1,-0.841325402,0,-0.186887115,0,0.009716706,0
20.03183937,-43.5692215,1,-35.32186508,1,-38.30173111,1,1.664145708,1,-5.755115509,1,6.914970398,1,-0.840717494,0,-0.181057036,0,0.046172705,0
20.03583908,-41.46027756,1,-36.57884979,1,-37.73680878,1,1.299174547,1,-5.710547447,1,6.497374058,1,-0.841100812,0,-0.176273361,0,0.081711106,0
20.03983688,-42.04618835,1,-38.0009613,1,-37.08502197,1,0.94488579,1,-5.688670635,1,6.017119884,1,-0.84252286,0,-0.172808751,0,0.115931869,0
20.04383659,-39.50550461,1,-39.12158966,1,-36.40325165,1,0.551315725,1,-5.673772335,1,5.476967812,1,-0.845125914,0,-0.170706168,0,0.14866221,0
20.04784012,-37.39201355,1,-39.96730042,1,-36.10538483,1,0.137898982,1,-5.731963634,1,4.938530922,1,-0.849059403,0,-0.170207262,0,0.179980159,0
20.05183601,-35.94845963,1,-40.53741837,1,-36.11068726,1,-0.294860601,1,-5.836903095,1,4.422482014,1,-0.854487419,0,-0.171358228,0,0.210152328,0
20.05583572,-34.00409317,1,-40.537323,1,-36.18938446,1,-0.742202759,1,-5.978055477,1,3.936057568,1,-0.861596167,0,-0.174174026,0,0.239389941,0
20.05983925,-32.00593567,1,-39.41003418,1,-36.47225571,1,-1.152959347,1,-6.15526247,1,3.511424303,1,-0.870398939,0,-0.178551182,0,0.267946482,0
20.06383705,-30.11623764,1,-37.02649307,1,-36.94623184,1,-1.478383541,1,-6.370183468,1,3.123318195,1,-0.88076216,0,-0.184413716,0,0.296135873,0
20.06783676,-29.21047211,1,-33.48288727,1,-37.66274261,1,-1.66245544,1,-6.577773094,1,2.760070562,1,-0.8923347,0,-0.191680208,0,0.324138641,0
20.07183838,-28.3699646,1,-30.29838181,1,-38.49453354,1,-1.667948127,1,-6.745007515,1,2.442648411,1,-0.90445745,0,-0.200141937,0,0.352001011,0
20.07583618,-27.93349266,1,-27.50235748,1,-38.98938751,1,-1.529158473,1,-6.857419968,1,2.170285702,1,-0.916513562,0,-0.209564075,0,0.379727602,0
20.07983398,-28.04940605,1,-25.85903358,1,-39.71759415,1,-1.323095679,1,-6.903784752,1,1.954481125,1,-0.928099453,0,-0.219626799,0,0.407285929,0
20.0838356,-28.38445663,1,-24.78375626,1,-39.59590149,1,-1.129550099,1,-6.821501732,1,1.772591233,1,-0.939065099,0,-0.229980797,0,0.434479028,0
20.08783341,-28.11539459,1,-24.5274868,1,-39.65228653,1,-0.966042638,1,-6.659937859,1,1.622242332,1,-0.949425042,0,-0.240312621,0,0.461055875,0
20.09183312,-26.46090508,1,-23.84036636,1,-39.63683701,1,-0.869942605,1,-6.413065434,1,1.485073924,1,-0.959336519,0,-0.25037688,0,0.486752152,0
20.09583473,-24.21480179,1,-22.98080635,1,-39.3853302,1,-0.80458492,1,-6.159337997,1,1.363284588,1,-0.968918562,0,-0.260046691,0,0.511449993,0
20.09983254,-21.98538017,1,-21.60991478,1,-39.05854416,1,-0.755148828,1,-5.884359837,1,1.270895004,1,-0.978233755,0,-0.269228965,0,0.535155654,0
20.10383225,-19.44732475,1,-19.97847176,1,-38.69087982,1,-0.722015262,1,-5.598962784,1,1.206308246,1,-0.987322152,0,-0.277853966,0,0.557866573,0
20.10783386,-16.99192619,1,-18.90325737,1,-38.58059311,1,-0.700866699,1,-5.295679092,1,1.15136981,1,-0.996193826,0,-0.28583318,0,0.579535007,0
20.11183167,-14.64176846,1,-18.18789291,1,-38.17624664,1,-0.706631064,1,-4.975468159,1,1.122383952,1,-1.004878044,0,-0.293105334,0,0.600137353,0
20.1158371,-12.3000946,1,-17.75053215,1,-37.96308899,1,-0.735470653,1,-4.641513348,1,1.133291483,1,-1.013456941,0,-0.299535811,0,0.619665921,0
20.11983872,-9.309565544,1,-17.30694389,1,-37.65833282,1,-0.811227798,1,-4.28873682,1,1.174348235,1,-1.022030592,0,-0.304990709,0,0.638126016,0
20.12383843,-6.0094347,1,-16.60261536,1,-37.20893478,1,-0.880509377,1,-3.924590588,1,1.241667509,1,-1.03066957,0,-0.309374243,0,0.655494928,0
20.12783814,-2.625333786,1,-15.59041595,1,-36.51381302,1,-0.950024426,1,-3.515938044,1,1.319046736,1,-1.039302468,0,-0.31257844,0,0.671696663,0
20.13183975,1.268682957,1,-13.60344124,1,-35.52518845,1,-0.966821253,1,-3.043745041,1,1.397840977,1,-1.047721982,0,-0.314485908,0,0.686499119,0
20.13583565,5.436389446,1,-10.22012806,1,-33.86702728,1,-0.899339736,1,-2.480853558,1,1.449109435,1,-1.055529714,0,-0.315035582,0,0.699597061,0
20.13983536,10.35029125,1,-7.211206913,1,-31.48378372,1,-0.737062097,1,-1.705722213,1,1.446476221,1,-1.062138557,0,-0.314107895,0,0.7103163,0
20.14383698,17.19619751,1,-5.676465034,1,-29.85663033,1,-0.514177859,1,-0.755924225,1,1.368566275,1,-1.066935062,0,-0.311571538,0,0.717742026,0
20.14783478,26.45804596,1,-3.384562969,1,-28.5848999,1,-0.307211608,1,0.243039116,1,1.201671004,1,-1.069655418,0,-0.307556748,0,0.721296489,0
20.15183449,35.02758408,1,-2.309255123,1,-26.83626366,1,-0.061747916,1,1.317211747,1,1.017702579,1,-1.070228219,0,-0.302165926,0,0.72066015,0
20.15583611,41.8065567,1,-0.867420554,1,-25.82122231,1,0.212851241,1,2.420914173,1,0.85024929,1,-1.068447471,0,-0.295310795,0,0.715691864,0
20.15983391,49.50531006,1,-1.252950311,1,-25.9337883,1,0.381318182,1,3.628219843,1,0.723366618,1,-1.064506888,0,-0.286731541,0,0.706230998,0
20.16383362,59.45434952,1,-4.311344147,1,-27.87108231,1,0.327823728,1,4.948917389,1,0.617064059,1,-1.059094191,0,-0.276034236,0,0.692038178,0
20.16783524,64.56053162,1,-4.028909683,1,-29.93062782,1,0.187096193,1,6.377718449,1,0.352310479,1,-1.05290103,0,-0.263119221,0,0.6726017,0
20.17183304,62.21969986,1,-2.629347563,1,-33.74649048,1,0.153073221,1,7.746609211,1,-0.181046546,1,-1.04591012,0,-0.248707294,0,0.647489727,0
20.17583275,52.22840118,1,-10.5902462,1,-34.01106644,1,0.044272549,1,8.709142685,1,-0.919772506,1,-1.038073182,0,-0.233694628,0,0.616644919,0
20.17983246,35.85154724,1,-11.51104736,1,-33.88591766,1,-0.357308954,1,8.706801414,1,-1.76818049,1,-1.031115294,0,-0.220490023,0,0.583113194,0
20.18383026,21.78620911,1,-8.041773796,1,-31.46580124,1,-0.647925854,1,8.705753326,1,-2.683057308,1,-1.025704622,0,-0.210130945,0,0.547886908,0
20.18782997,17.60645485,1,-4.614155293,1,-27.940588,1,-0.453916341,1,8.715368271,1,-3.538988113,1,-1.032489419,0,-0.224686861,0,0.556765914,0
20.19183159,14.96480179,1,-4.058399677,1,-25.27100945,1,-0.103134185,1,8.726208687,1,-4.301775932,1,-1.024991512,0,-0.22016497,0,0.517810464,0
20.19582939,9.796079636,1,-6.382135868,1,-23.29291153,1,0.105007097,1,8.733736038,1,-4.850019932,1,-1.016193151,0,-0.217561722,0,0.477482945,0
20.1998291,2.383571148,1,-7.884081841,1,-21.61356163,1,0.221604243,1,8.738212585,1,-5.23130846,1,-1.006658912,0,-0.216140822,0,0.436181039,0
20.20383072,-4.086952686,1,-8.518659592,1,-20.60961151,1,0.38164705,1,8.743180275,1,-5.476020336,1,-0.996501029,0,-0.215367079,0,0.394196928,0
20.20782852,-8.891802788,1,-7.249592304,1,-20.86548615,1,0.665989578,1,8.749842644,1,-5.596495628,1,-0.985380411,0,-0.214745134,0,0.351809323,0
20.21182823,-13.51965618,1,-5.795203209,1,-21.78616524,1,1.070722938,1,8.757666588,1,-5.609918118,1,-0.972883403,0,-0.213831291,0,0.309268266,0
20.21582985,-17.052145,1,-4.743955135,1,-23.00819588,1,1.561963677,1,8.768677711,1,-5.564047813,1,-0.958636582,0,-0.21229662,0,0.26675868,0
20.21982765,-21.11194229,1,-4.965388775,1,-25.14702415,1,2.125394106,1,8.778846741,1,-5.440826893,1,-0.942389965,0,-0.209819287,0,0.224464327,0
20.22382736,-24.88711929,1,-6.432256222,1,-26.45251274,1,2.63229394,1,8.788474083,1,-5.245026588,1,-0.92420572,0,-0.206100881,0,0.182597101,0
20.22782898,-28.39253616,1,-9.978868484,1,-26.00218582,1,2.983862877,1,8.794146538,1,-4.949395657,1,-0.904603601,0,-0.200815052,0,0.141432181,0
20.23182488,-30.31317902,1,-13.65280819,1,-25.03899002,1,3.10573554,1,8.793096542,1,-4.540049553,1,-0.884515762,0,-0.193607882,0,0.101339951,0
20.23583221,-30.83010483,1,-15.20475674,1,-23.79674911,1,3.067192793,1,8.790592194,1,-4.091941833,1,-0.864853382,0,-0.184316322,0,0.062584355,0
20.23983383,-30.21325874,1,-15.61344242,1,-22.22388268,1,2.97822237,1,8.785880089,1,-3.591831446,1,-0.846153677,0,-0.172862113,0,0.025377247,0
20.24383164,-29.6847496,1,-15.2197628,1,-20.98940277,1,2.90342021,1,8.782119751,1,-3.063636065,1,-0.828534245,0,-0.159222558,0,-0.010112632,0
20.24783135,-29.91104698,1,-15.16392136,1,-19.87727928,1,2.890230417,1,8.777874947,1,-2.564215183,1,-0.811883092,0,-0.143485785,0,-0.043841273,0
20.25183296,-30.85149956,1,-14.43735886,1,-18.73743057,1,2.960884094,1,8.776730537,1,-2.17460227,1,-0.795880497,0,-0.125926152,0,-0.07596527,0
20.25583267,-32.12493896,1,-12.95184326,1,-17.4666729,1,3.108215094,1,8.778813362,1,-1.915911317,1,-0.780159235,0,-0.106944896,0,-0.106811486,0
20.25983238,-32.35435486,1,-11.35515118,1,-15.53139973,1,3.32858634,1,8.782414436,1,-1.808605194,1,-0.76441431,0,-0.086953878,0,-0.136764288,0
20.263834,-31.51607323,1,-8.824897766,1,-13.84440613,1,3.648833036,1,8.78864193,1,-1.816025138,1,-0.748236477,0,-0.066356234,0,-0.166225851,0
20.2678318,-29.33623695,1,-5.42413044,1,-11.80547047,1,4.125423431,1,8.800639153,1,-1.905039549,1,-0.731098592,0,-0.045374285,0,-0.19546406,0
20.27182961,-26.26504326,1,-3.262110233,1,-9.093960762,1,4.743893623,1,8.812994957,1,-2.064876318,1,-0.712382734,0,-0.024166834,0,-0.224700853,0
20.27583122,-23.60253525,1,-2.875618696,1,-6.714498043,1,5.393287659,1,8.829185486,1,-2.304507494,1,-0.691682041,0,-0.002860364,0,-0.254150808,0
20.27982903,-21.02235603,1,-4.588103294,1,-4.834269524,1,5.875770092,1,8.840788841,1,-2.617477179,1,-0.669327497,0,0.018421248,0,-0.284027159,0
20.28382874,-18.86437988,1,-7.171378613,1,-3.603825808,1,6.098768234,1,8.847465515,1,-2.978225946,1,-0.646199703,0,0.039592009,0,-0.314504057,0
20.28783035,-17.09929085,1,-9.645266533,1,-2.713584185,1,6.066185474,1,8.848656654,1,-3.406790018,1,-0.623377085,0,0.060529917,0,-0.345799595,0
20.29182816,-16.0557785,1,-10.77053547,1,-2.408030748,1,5.831204891,1,8.84733963,1,-3.916027546,1,-0.601834893,0,0.081078343,0,-0.378201067,0
20.29582787,-15.43178463,1,-10.33499527,1,-2.249251604,1,5.513905525,1,8.844596863,1,-4.472708702,1,-0.582232058,0,0.101092719,0,-0.411988348,0
20.29982948,-16.18263054,1,-8.267028809,1,-2.902002096,1,5.291445732,1,8.843641281,1,-5.073681355,1,-0.564576983,0,0.120460518,0,-0.447426975,0
20.30382729,-17.89922523,1,-5.376581192,1,-3.843174934,1,5.250883579,1,8.846496582,1,-5.71121645,1,-0.548379183,0,0.139118522,0,-0.48472774,0
20.307827,-17.98070908,1,3.475511312,1,-8.535823822,1,5.427646637,1,8.854701996,1,-6.509936333,1,-0.532935143,0,0.156902641,0,-0.524315715,0
20.31182861,-19.80750656,1,4.335886002,1,-8.744535446,1,5.713932037,1,8.864582062,1,-7.300819874,1,-0.517651796,0,0.173696563,0,-0.566588521,0
20.31582642,-20.30732346,1,7.141868114,1,-10.86472607,1,6.149675846,1,8.7248106,1,-7.946208954,1,-0.501992583,0,0.18965058,0,-0.61118561,0
20.31982613,-22.69559097,1,8.178931236,1,-11.75788689,1,6.658501148,1,8.255291939,1,-8.532244682,1,-0.485422939,0,0.203876033,0,-0.65720588,0
20.32382774,-24.71057701,1,7.226844311,1,-13.47505665,1,7.186066628,1,7.882726669,1,-8.595340729,1,-0.467365086,0,0.216809288,0,-0.703521252,0
20.32782555,-28.31755638,1,5.062887192,1,-15.61061859,1,7.462141514,1,7.588593483,1,-8.595684052,1,-0.44808504,0,0.229342386,0,-0.749153852,0
20.33182335,-32.75708771,1,1.015296221,1,-16.88331223,1,7.422540188,1,7.438282967,1,-8.596977234,1,-0.428777099,0,0.241940394,0,-0.794280052,0
20.33582497,-37.70672226,1,-3.866212368,1,-18.45730782,1,7.013465405,1,7.392400265,1,-8.598444939,1,-0.410819322,0,0.254984975,0,-0.839134276,0
20.33982277,-41.42146683,1,-9.803985596,1,-20.04166031,1,6.19482708,1,7.425331593,1,-8.600964546,1,-0.395894825,0,0.268740505,0,-0.883920908,0
20.34382248,-44.23681259,1,-14.12987137,1,-21.74203491,1,5.058908463,1,7.497398853,1,-8.60580349,1,-0.385579646,0,0.28322956,0,-0.928792715,0
20.3478241,-46.74981308,1,-15.20298767,1,-23.30206871,1,3.843803406,1,7.57414484,1,-8.609727859,1,-0.380717278,0,0.298318863,0,-0.973875761,0
20.3518219,-48.32263565,1,-13.14191628,1,-24.61493111,1,2.779057026,1,7.688878059,1,-8.612336159,1,-0.381233037,0,0.313862205,0,-1.019303322,0
20.35582733,-50.24860001,1,-8.009083748,1,-25.93410492,1,2.119415045,1,7.792588711,1,-8.614569664,1,-0.386068493,0,0.329685599,0,-1.065188646,0
20.35982895,-53.05706406,1,-1.833690882,1,-26.91609573,1,1.934641719,1,7.898024082,1,-8.613696098,1,-0.393457472,0,0.345628619,0,-1.111605167,0
20.36382675,-56.57266998,1,3.534034967,1,-27.12023544,1,2.164739132,1,8.003489494,1,-8.573781013,1,-0.401600838,0,0.361635923,0,-1.15855372,0
20.36782646,-59.97815704,1,7.094774723,1,-25.53371239,1,2.659738302,1,8.069945335,1,-8.166982651,1,-0.408833265,0,0.377973765,0,-1.205166817,0
20.37182808,-62.03052139,1,6.677620411,1,-22.31537437,1,3.182220221,1,8.054866791,1,-7.673783302,1,-0.414206505,0,0.394877136,0,-1.250475168,0
20.37582588,-62.1809845,1,4.809761524,1,-19.18494415,1,3.488200665,1,7.751671791,1,-7.089981079,1,-0.417805851,0,0.411946177,0,-1.293794513,0
20.37982559,-62.66545105,1,2.695670366,1,-15.65183067,1,3.487333059,1,7.093243122,1,-6.423274994,1,-0.420254081,0,0.428098917,0,-1.334141612,0
20.38382721,-62.49110031,1,3.751131773,1,-12.77494431,1,3.342296839,1,6.217140675,1,-5.624515533,1,-0.421845555,0,0.442632973,0,-1.370428205,0
20.38782501,-64.86647797,1,9.095954895,1,-10.03692436,1,3.250963926,1,5.090120792,1,-4.821241379,1,-0.422344208,0,0.454696596,0,-1.401870131,0
20.39182472,-67.17937469,1,12.54450703,1,-7.85906744,1,3.308105469,1,4.051868916,1,-4.028393745,1,-0.42092365,0,0.464106739,0,-1.428182006,0
20.39582634,-70.88238525,1,12.03011227,1,-4.984865189,1,3.27091217,1,3.190804958,1,-3.291375875,1,-0.417417169,0,0.471330196,0,-1.449744701,0
20.39982414,-73.31419373,1,8.445946693,1,-0.755523682,1,2.915837526,1,2.575583935,1,-2.525329828,1,-0.41280356,0,0.477122366,0,-1.466931462,0
20.40382385,-72.5175705,1,6.606660366,1,3.469090223,1,2.366192579,1,2.06640625,1,-1.725708604,1,-0.40820843,0,0.482237935,0,-1.479886293,0
20.40782738,-70.64608002,1,8.257716179,1,6.615330696,1,1.885944128,1,1.630305886,1,-0.961215675,1,-0.403888941,0,0.486922115,0,-1.488752842,0
20.41182327,-67.10393524,1,15.67855072,1,8.767467499,1,1.635555506,1,1.118706465,1,-0.222528026,1,-0.399206758,0,0.491039634,0,-1.493649364,0
20.41582298,-62.47120285,1,17.07445717,1,10.83183002,1,1.514036059,1,0.65572226,1,0.582680106,1,-0.393324614,0,0.494603127,0,-1.49446547,0
20.41982651,-56.99378204,1,17.00691223,1,11.06120396,1,1.411908269,1,0.07500501,1,1.28913033,1,-0.38587299,0,0.497444928,0,-1.491107225,0
20.42382431,-56.40344238,1,16.80390549,1,10.75645638,1,1.305842876,1,-0.554032326,1,1.78173089,1,-0.37709865,0,0.498847246,0,-1.484165549,0
20.42782402,-58.70953751,1,13.75262547,1,9.071471214,1,0.922619462,1,-1.177014947,1,2.05223012,1,-0.367951691,0,0.498418927,0,-1.474536777,0
20.43182373,-59.79151917,1,8.676178932,1,7.990323544,1,0.177888975,1,-1.77467072,1,2.071036577,1,-0.360323906,0,0.495862842,0,-1.463299513,0
20.43581963,-57.51197052,1,4.341973305,1,7.85848856,1,-0.703651905,1,-2.389748335,1,1.944734097,1,-0.355707765,0,0.490892351,0,-1.45141983,0
20.43981934,-53.22485733,1,2.733110189,1,7.54868269,1,-1.596376896,1,-3.014545441,1,1.741859078,1,-0.706742406,0,0.153421327,0,-1.704201579,0
20.44382286,-46.78282928,1,3.080528975,1,7.54609108,1,-2.263450861,1,-3.669398546,1,1.514226556,1,-0.712468147,0,0.147520825,0,-1.690399408,0
20.44782066,-40.91183472,1,4.644891262,1,8.487850189,1,-2.555109262,1,-4.288071632,1,1.297477722,1,-0.720090747,0,0.139211997,0,-1.675544977,0
20.45182037,-11.3594017,1,0.021874459,1,-13.74494839,1,-2.681740046,1,-5.103131294,1,1.198063374,1,-0.728282213,0,0.128523186,0,-1.659417272,0
20.45582199,17.56747055,1,6.75339222,1,6.033503532,1,-1.923210025,1,-7.588603973,1,2.092445135,1,-0.73575902,0,0.114108972,0,-1.638422847,0
20.45981979,-65.71170807,1,-52.98105621,1,33.47477341,1,-3.984994173,1,-8.660668373,1,3.666361809,1,-0.742523074,0,0.097490802,0,-1.606289744,0
20.4638195,92.55062103,1,-70.98265076,1,-18.0059967,1,-6.155004501,1,-8.87579155,1,5.959061146,1,-0.76044625,0,0.085161686,0,-1.570307016,0
