Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
46.54574966,1.566665649,1,-10.42754078,1,-31.53185844,1,5.331984997,1,8.811605453,1,0.364105254,1,-3.026334524,0,0.229869246,0,-0.556123197,0
46.54975128,-4.355759144,1,-9.216623306,1,-31.01527405,1,5.535466671,1,8.814147949,1,0.66502279,1,-3.005984068,0,0.195159018,0,-0.562755823,0
46.55374908,-12.39281559,1,-6.739789009,1,-29.93707085,1,5.711320877,1,8.816848755,1,0.859799683,1,-2.984966755,0,0.160722643,0,-0.571067691,0
46.55774689,-18.65415382,1,-5.04608345,1,-31.53545952,1,5.87282896,1,8.818023682,1,1.01501298,1,-2.963175774,0,0.126572967,0,-0.580742538,0
46.56175232,-25.2192421,1,-2.347616911,1,-32.36726379,1,6.146639347,1,8.823584557,1,1.192477584,1,-2.940392494,0,0.092759483,0,-0.591799319,0
46.56575775,-31.0820961,1,3.772687912,1,-33.75408173,1,6.573430538,1,8.832866669,1,1.177901864,1,-2.915912628,0,0.059270635,0,-0.604023159,0
46.56975555,-36.18418884,1,7.929318428,1,-35.18172073,1,7.104965687,1,8.845536232,1,0.94049257,1,-2.88911438,0,0.025928106,0,-0.616540313,0
46.57375717,-39.87112427,1,10.39107323,1,-35.14483643,1,7.643392563,1,8.858626366,1,0.560909331,1,-2.859746933,0,-0.007423835,0,-0.62880826,0
46.57775497,-41.95448303,1,9.257499695,1,-34.57387161,1,8.147680283,1,8.872074127,1,0.15727134,1,-2.827850819,0,-0.040890966,0,-0.640625596,0
46.58175659,-42.43044281,1,7.675627232,1,-32.43262863,1,8.423919678,1,8.879774094,1,-0.378275603,1,-2.794016123,0,-0.074622191,0,-0.651735842,0
46.58575821,-42.20874786,1,5.761602402,1,-30.19354057,1,8.5664711,1,8.886673927,1,-0.843479812,1,-2.759028673,0,-0.108691998,0,-0.662166297,0
46.58975601,-41.47161484,1,3.634895563,1,-26.96208763,1,8.568572044,1,8.888378143,1,-1.203679323,1,-2.723488808,0,-0.143043697,0,-0.672290027,0
46.59375382,-40.64335632,1,2.128025532,1,-24.02127647,1,8.570309639,1,8.890312195,1,-1.490335345,1,-2.68757534,0,-0.177552328,0,-0.682547688,0
46.59775543,-41.23783493,1,1.239615798,1,-19.61223602,1,8.571027756,1,8.892161369,1,-1.743990779,1,-2.651240349,0,-0.212172791,0,-0.693148196,0
46.60175324,-42.13020706,1,-1.90503633,1,-14.56706238,1,8.571473122,1,8.8913908,1,-1.921547055,1,-2.614407778,0,-0.246819541,0,-0.7043401,0
46.60575485,-40.10517883,1,-4.690657616,1,-8.845458984,1,8.571793556,1,8.893211365,1,-2.056075573,1,-2.576963186,0,-0.281347662,0,-0.716426253,0
46.60975266,-35.45346451,1,-3.273056269,1,-3.445737362,1,8.573723793,1,8.894967079,1,-2.345416069,1,-2.538880348,0,-0.31585148,0,-0.729307532,0
46.61375046,-29.52374649,1,-5.228861809,1,-1.027835727,1,8.576152802,1,8.897580147,1,-2.785750866,1,-2.500293493,0,-0.350758612,0,-0.742413759,0
46.61775208,-23.89040756,1,-5.202232361,1,3.16982913,1,8.580025673,1,8.901152611,1,-3.236675024,1,-2.461223841,0,-0.386267126,0,-0.755625904,0
46.62175369,-19.31205559,1,-3.066356897,1,7.056700706,1,8.581258774,1,8.9033041,1,-3.72370553,1,-2.42163825,0,-0.422465324,0,-0.769003749,0
46.6257515,-15.83829117,1,-2.671262026,1,10.38208103,1,8.50607872,1,8.904428482,1,-4.184165955,1,-2.381566048,0,-0.459435821,0,-0.782638669,0
46.6297493,-13.75933743,1,-3.488735676,1,13.77061081,1,8.348352432,1,8.903279305,1,-4.618475914,1,-2.3414011,0,-0.497146547,0,-0.796750188,0
46.63375092,-7.998272419,1,8.688883781,1,12.21921062,1,8.385991096,1,8.906563759,1,-5.004813194,1,-2.300609112,0,-0.535476148,0,-0.811661005,0
46.63774872,-10.73396206,1,16.95823669,1,18.74777603,1,8.514385223,1,8.91437149,1,-5.77984333,1,-2.258765459,0,-0.574992657,0,-0.827035964,0
46.64175034,-12.74852943,1,17.5331459,1,17.64864922,1,8.596258163,1,8.919938087,1,-6.501912117,1,-2.21577549,0,-0.616394639,0,-0.84252584,0
46.64575195,-15.39112282,1,22.79941368,1,15.45311832,1,8.60043335,1,8.92412281,1,-7.156197548,1,-2.17171216,0,-0.659410715,0,-0.858760238,0
46.64974976,-20.75309944,1,25.71708107,1,12.55455589,1,8.603848457,1,8.927737236,1,-7.811467648,1,-2.126317739,0,-0.703999758,0,-0.876192689,0
46.65374756,-27.46196556,1,27.74692345,1,9.188035011,1,8.606389999,1,8.930707932,1,-8.335970879,1,-2.079091311,0,-0.74996686,0,-0.895454109,0
46.65775681,-34.11403656,1,25.90346718,1,5.869665146,1,8.607458115,1,8.932499886,1,-8.581576347,1,-2.029212713,0,-0.796702862,0,-0.917558312,0
46.66175842,-39.98456573,1,19.60670853,1,2.201677561,1,8.608039856,1,8.932225227,1,-8.581930161,1,-1.975389242,0,-0.842822433,0,-0.94407177,0
46.66576004,-44.72469711,1,12.18811512,1,-2.053371191,1,8.07704258,1,8.92141819,1,-8.58336544,1,-1.917341709,0,-0.887856781,0,-0.975901186,0
46.66975784,-50.03940582,1,9.064968109,1,-4.947040081,1,6.890461922,1,8.895485878,1,-8.421463013,1,-1.857542396,0,-0.93142575,0,-1.013734579,0
46.67375565,-58.4838028,1,10.32189369,1,-6.700374126,1,5.844148159,1,8.871200562,1,-7.752363205,1,-1.795339465,0,-0.971737623,0,-1.058861852,0
46.67775726,-69.57902527,1,13.16376686,1,-8.397366524,1,4.931918621,1,8.845358849,1,-6.931300163,1,-1.729381561,0,-1.007357478,0,-1.112018108,0
46.68175888,-81.33872223,1,17.1486187,1,-8.493288994,1,4.29459095,1,8.828337669,1,-5.96767807,1,-1.658777952,0,-1.03732729,0,-1.173210025,0
46.68575668,-88.05184174,1,22.61462975,1,-7.51572752,1,3.902656794,1,8.81419754,1,-5.040168762,1,-1.582981944,0,-1.061098456,0,-1.241725326,0
46.68975449,-97.14161682,1,28.53933907,1,-7.410848618,1,3.789003849,1,8.80756855,1,-4.418548584,1,-1.502383232,0,-1.078939915,0,-1.316202998,0
46.6937561,-98.10691071,1,31.13760185,1,-3.986419916,1,3.868180752,1,8.805685997,1,-3.744598627,1,-1.41740334,0,-1.091265798,0,-1.395070314,0
46.69775391,-100.2642975,1,30.34592819,1,-2.131108284,1,4.067643166,1,8.805041313,1,-3.02116394,1,-1.32932651,0,-1.097715855,0,-1.476231098,0
46.70175552,-102.5006561,1,27.32053566,1,-2.412622929,1,4.169492245,1,7.922502518,1,-2.237857103,1,-1.243759274,0,-1.098218679,0,-1.553920746,0
46.70575714,-105.7363281,1,26.17371559,1,4.597412109,1,4.116041183,1,6.730913162,1,-1.621965885,1,-1.168487906,0,-1.094906449,0,-1.61994791,0
46.70975494,-105.04422,1,27.83039474,1,9.58338356,1,3.858102322,1,5.188498974,1,-0.798626244,1,-1.106688142,0,-1.089420199,0,-1.671360612,0
46.71375275,-100.0577621,1,36.40754318,1,17.21650124,1,3.748294115,1,3.44111371,1,-0.183999583,1,-0.800814986,0,-1.197696805,0,-2.045393705,0
46.71775436,-100.6611176,1,38.30394363,1,27.79928589,1,3.676729441,1,1.80516386,1,0.435726732,1,-0.768236876,0,-1.190095544,0,-2.064477205,0
46.72175217,-98.95855713,1,32.42789078,1,31.99219131,1,3.257092476,1,0.360427201,1,1.020902872,1,-0.752155542,0,-1.184962511,0,-2.066602945,0
46.72575378,-93.33389282,1,22.91480255,1,33.74497223,1,2.016736507,1,-0.99742192,1,1.570187807,1,-0.752829671,0,-1.182403088,0,-2.054310083,0
46.7297554,-88.22271729,1,17.34354782,1,35.03157806,1,0.752700627,1,-2.038726807,1,2.273693085,1,-0.770896852,0,-1.181498051,0,-2.028509378,0
46.7337532,-80.67133331,1,20.3458004,1,27.68591118,1,-0.265633792,1,-3.06764698,1,2.868007183,1,-0.805673122,0,-1.181434035,0,-1.990132213,0
46.73775101,-69.12783813,1,29.68542862,1,31.06249046,1,-0.440324813,1,-3.96554327,1,3.319518805,1,-0.853176832,0,-1.181652427,0,-1.940320134,0
46.74175263,-62.86555862,1,31.22078896,1,28.98334312,1,-0.421508908,1,-4.702538013,1,3.505548477,1,-0.908963978,0,-1.182139397,0,-1.882015944,0
46.74575043,-57.17757416,1,27.5379734,1,24.11203384,1,-0.747443378,1,-5.480609417,1,3.438408136,1,-0.971509933,0,-1.182901859,0,-1.816815138,0
46.74974823,-51.22902298,1,20.68579483,1,21.69775772,1,-1.364604235,1,-6.084682941,1,3.260814428,1,-1.041252732,0,-1.183976531,0,-1.745985389,0
46.75375748,-44.03170395,1,15.39924622,1,12.2063942,1,-2.279364586,1,-6.554565907,1,3.043625832,1,-1.11796391,0,-1.184836149,0,-1.670961857,0
46.75776291,28.22109795,1,5.735735893,1,-46.80888367,1,-1.378991485,1,-8.468930244,1,3.752279997,1,-1.206532001,0,-1.184043646,0,-1.584896684,0
46.76176453,-75.30265045,1,40.27616882,1,21.91059875,1,-1.382931828,1,-8.76026535,1,2.583553076,1,-1.299206853,0,-1.18170929,0,-1.486325383,0
46.76576233,18.248106,1,-84.94693756,1,-54.55841064,1,-4.903104305,1,-5.885647774,1,2.47245121,1,-1.389973164,0,-1.180875301,0,-1.40685761,0
46.76975632,53.96142197,1,-147.6366577,1,-198.177536,1,-3.320501566,1,-8.82421875,1,6.746100903,1,-1.48419404,0,-1.165666223,0,-1.31830442,0
46.77376175,-90.09594727,1,-199.0228577,1,-164.1156616,1,-8.623867989,1,-8.940091133,1,7.740038872,1,-1.589005589,0,-1.138085604,0,-1.228552818,0
46.77776337,-197.3474426,1,-107.4109955,1,33.32023239,1,-8.626276016,1,-8.944865227,1,8.616688728,1,-1.692418337,0,-1.102057815,0,-1.152032852,0
46.78176117,-149.1097412,1,-35.28722763,1,95.06668091,1,-8.628266335,1,-8.945736885,1,8.617895126,1,-1.782546163,0,-1.062116623,0,-1.089066505,0
46.78575897,-200.8253784,1,195.0454865,1,-8.956595421,1,-8.742215157,1,0.266063333,1,8.682852745,1,-1.842027664,0,-1.023055553,0,-1.060438752,0
46.78976059,164.8032074,1,199.8604736,1,49.01180267,1,-7.376848221,1,-8.060346603,1,4.046641827,1,-1.878673553,0,-0.991414309,0,-1.056685925,0
46.79375839,143.5803223,1,190.6191101,1,-21.9043045,1,1.409825087,1,-6.96359539,1,0.478859127,1,-1.933157921,0,-0.975929201,0,-1.0041821,0
46.79776001,-14.11722279,1,12.93817616,1,-9.808724403,1,1.799110293,1,-6.34842968,1,-1.635293126,1,-1.959447861,0,-0.967642784,0,-0.962995052,0
46.80176163,-43.12892532,1,-189.8644409,1,21.42598915,1,-0.047157105,1,-4.768026352,1,-2.976912022,1,-1.994517684,0,-0.968927145,0,-0.916328669,0
46.80575943,-63.06188202,1,-77.93899536,1,31.97241402,1,-2.01795435,1,-3.94075942,1,1.820320129,1,-2.021700859,0,-0.964113772,0,-0.888871193,0
46.80975723,-11.09607124,1,88.96475983,1,9.166330338,1,-0.548208594,1,-3.241341829,1,2.463501692,1,-2.040001154,0,-0.948449135,0,-0.872947097,0
46.81375885,8.939813614,1,53.1402626,1,9.855779648,1,0.407285064,1,-2.157809973,1,0.578872263,1,-2.049491644,0,-0.937936246,0,-0.861602068,0
46.81775665,-24.53859901,1,-35.2695694,1,-14.5322361,1,0.121338449,1,-1.422088981,1,-0.279819041,1,-2.056256294,0,-0.93487078,0,-0.851319909,0
46.82175446,-16.2289257,1,-42.44137192,1,-12.84823799,1,-1.015968323,1,-1.481536984,1,1.035447955,1,-2.064343214,0,-0.931061089,0,-0.843785882,0
46.82575989,-2.446564436,1,-13.79096413,1,-24.97104454,1,-0.9900949,1,-1.530857325,1,1.999337673,1,-2.071506739,0,-0.922548294,0,-0.840028226,0
46.82975769,5.583640099,1,10.99429798,1,-25.66040039,1,-0.705105186,1,-2.000633955,1,2.071699858,1,-2.077483654,0,-0.911995828,0,-0.836808503,0
46.83375549,-15.03252029,1,11.65358353,1,-13.71414948,1,-0.678592384,1,-2.338022709,1,1.642368436,1,-2.085482121,0,-0.901195645,0,-0.830184042,0
46.83775711,-10.20568371,1,-2.881911755,1,-17.70196533,1,-0.520918071,1,-2.715356827,1,1.524702668,1,-2.094820499,0,-0.890897989,0,-0.82129693,0
46.84175491,-7.913096428,1,-7.376616478,1,-20.97331429,1,-0.495152593,1,-3.371193886,1,1.757228494,1,-2.105515718,0,-0.879091799,0,-0.809960127,0
46.84575653,-7.092021942,1,-13.67326069,1,-27.94100571,1,-1.063306332,1,-4.072103977,1,1.970351934,1,-2.119190216,0,-0.865137339,0,-0.796184301,0
46.84975433,-7.386499882,1,6.905409336,1,-23.83801651,1,-1.162668943,1,-4.865357399,1,2.1558671,1,-2.136240959,0,-0.848598182,0,-0.7796731,0
46.85375977,-9.286110878,1,15.96459103,1,-27.09219933,1,-1.146676421,1,-5.448465347,1,1.872595191,1,-2.155293941,0,-0.830514729,0,-0.76032114,0
46.85775757,-4.01615572,1,4.399699688,1,-32.31871414,1,-1.68238163,1,-6.224155903,1,1.396217108,1,-2.17760849,0,-0.812081695,0,-0.737418294,0
46.86175919,-4.930762291,1,1.422545671,1,-33.95293808,1,-1.983292103,1,-7.272334576,1,1.196089029,1,-2.204613447,0,-0.792366982,0,-0.710165381,0
46.86575699,-2.897126436,1,7.221286297,1,-30.05076408,1,-1.825238109,1,-8.444699287,1,1.420979142,1,-2.234003305,0,-0.76915431,0,-0.679362893,0
46.86975861,-2.243099689,1,4.15049696,1,-27.26135063,1,-1.856408834,1,-8.762345314,1,1.381266594,1,-2.263436079,0,-0.742968857,0,-0.64705497,0
46.87376022,0.707799733,1,1.919050574,1,-31.37654305,1,-1.926975727,1,-8.762265205,1,1.110135317,1,-2.291985512,0,-0.71640116,0,-0.615655899,0
46.87775803,8.506426811,1,-0.07436911,1,-43.07283783,1,-1.796572804,1,-8.759156227,1,0.985501111,1,-2.319085598,0,-0.689804971,0,-0.585242629,0
46.88175583,18.03066635,1,-3.52916646,1,-42.86142731,1,-1.947155356,1,-8.763150215,1,1.01469171,1,-2.344553471,0,-0.662743509,0,-0.55624193,0
46.88575745,13.28654957,1,-10.5983839,1,-39.09304428,1,-2.696053743,1,-8.776901245,1,0.925135195,1,-2.370373726,0,-0.635164022,0,-0.528603613,0
46.88975525,0.48050496,1,-11.98331642,1,-36.83703995,1,-3.509908676,1,-8.793899536,1,0.960283399,1,-2.39827776,0,-0.607077241,0,-0.502227545,0
46.89375305,-3.256528616,1,-6.411507607,1,-35.56422424,1,-3.74468112,1,-8.799631119,1,1.042414427,1,-2.426762819,0,-0.578216732,0,-0.477496415,0
46.89775467,-9.02833271,1,3.613037586,1,-38.72176361,1,-3.604456186,1,-8.797795296,1,1.061223149,1,-2.453722239,0,-0.548502564,0,-0.454593033,0
46.90175247,-19.73964119,1,3.242858648,1,-36.52604675,1,-3.352552652,1,-8.789806366,1,0.907454014,1,-2.478995323,0,-0.51870358,0,-0.432454675,0
46.90575409,-43.11792755,1,2.205060005,1,-32.96131516,1,-2.677349567,1,-8.778367043,1,1.426209331,1,-2.500706911,0,-0.487988561,0,-0.412289917,0
46.90975571,-46.93795013,1,-0.001348416,1,-30.03440285,1,-2.246508837,1,-8.775053978,1,2.228278399,1,-2.518124104,0,-0.455332279,0,-0.395652592,0
46.91375351,-51.53524017,1,-1.219812155,1,-18.26268768,1,-2.417920113,1,-8.780394554,1,2.494713783,1,-2.533376217,0,-0.42118454,0,-0.381814182,0
46.91775131,-69.12667847,1,-1.195357561,1,-10.78912544,1,-2.646785736,1,-8.787165642,1,2.637089729,1,-2.548080444,0,-0.386361122,0,-0.369494945,0
46.92175293,-81.17247009,1,2.662567616,1,-7.212310791,1,-3.456953049,1,-8.800865173,1,2.260485888,1,-2.564682484,0,-0.351691723,0,-0.357312799,0
46.92575073,-87.45172882,1,2.062440395,1,0.210838392,1,-3.770449877,1,-8.810091019,1,2.580056906,1,-2.582906485,0,-0.316716075,0,-0.346027493,0
46.92974854,-69.70690155,1,7.43106842,1,11.92615509,1,-3.64697051,1,-8.802794456,1,1.935036063,1,-2.601408005,0,-0.281841516,0,-0.335017264,0
46.93375015,-70.28186798,1,4.264722824,1,12.36116409,1,-3.468586683,1,-8.296798706,1,0.848967552,1,-2.618549824,0,-0.249015495,0,-0.32194829,0
46.93774796,-40.18120193,1,-6.849061966,1,6.54630661,1,-4.72063303,1,-6.479950428,1,0.29890278,1,-2.638052464,0,-0.224128827,0,-0.308975399,0
46.94174957,-91.21482849,1,31.20053101,1,16.59421921,1,-4.570624828,1,-5.38458252,1,-0.459720612,1,-2.659212589,0,-0.20133923,0,-0.297050148,0
46.94575119,-80.19182587,1,13.41896343,1,-6.223912239,1,-3.896649837,1,-3.268201113,1,-0.341870248,1,-2.678284407,0,-0.187237814,0,-0.287264794,0
46.94975281,-39.2636528,1,8.186749458,1,-18.39300537,1,-3.297019482,1,-2.94097209,1,0.049851213,1,-2.693480492,0,-0.176809326,0,-0.281662643,0
46.95375443,-28.75733185,1,13.59393883,1,-22.94095802,1,-2.90880537,1,-3.923330545,1,0.046320103,1,-2.706945419,0,-0.164359465,0,-0.275856823,0
46.95775604,-24.51605034,1,12.15961361,1,-25.08767319,1,-2.272514343,1,-5.142099857,1,0.486133069,1,-2.718389273,0,-0.147644445,0,-0.269110262,0
46.96175385,-28.94730949,1,5.408834934,1,-24.8133831,1,-1.329031348,1,-6.63686657,1,1.609632611,1,-2.712054729,0,-0.138135076,0,-0.276710153,0
46.96575165,-34.680233,1,8.272364616,1,-22.57318497,1,-0.380754232,1,-7.59954977,1,2.716907024,1,-2.715924501,0,-0.108444221,0,-0.272789121,0
46.96975327,-39.06418991,1,9.792655945,1,-20.58759117,1,0.385689855,1,-8.034056664,1,3.392955542,1,-2.716018915,0,-0.074787721,0,-0.271019936,0
46.97375107,-43.47107315,1,6.121316433,1,-19.96313477,1,1.020337939,1,-8.010515213,1,3.976684093,1,-2.713176727,0,-0.039400101,0,-0.271102041,0
46.97774887,-47.03367996,1,-0.515177727,1,-22.07207489,1,1.497072101,1,-7.663757324,1,4.663211346,1,-2.708033085,0,-0.003668246,0,-0.273676276,0
46.98175049,-48.50505447,1,-5.796854019,1,-24.02168465,1,1.685533524,1,-7.067573547,1,5.299568653,1,-2.70165658,0,0.031537317,0,-0.279284447,0
46.98574829,-47.40674591,1,-10.92072582,1,-27.6680603,1,1.608174562,1,-6.469419003,1,5.846642017,1,-2.695460796,0,0.065543741,0,-0.287834585,0
46.98974991,-42.29709625,1,-12.89895248,1,-30.14235497,1,1.403574347,1,-5.858172417,1,6.258024216,1,-2.690346241,0,0.09825626,0,-0.299043715,0
46.99375153,-35.49925613,1,-12.80045795,1,-32.38146973,1,1.206119657,1,-5.477885723,1,6.446121693,1,-2.6866014,0,0.129726291,0,-0.312140107,0
46.99774933,-32.53921509,1,-11.03643513,1,-32.759758,1,1.047299027,1,-5.242023945,1,6.386313438,1,-2.684119701,0,0.160279915,0,-0.32591337,0
47.00174713,-31.82619286,1,-9.759069443,1,-33.01268387,1,0.949800372,1,-5.153069019,1,6.216156483,1,-2.682495117,0,0.190065354,0,-0.339579493,0
47.00574875,-33.19454193,1,-8.591363907,1,-32.06909943,1,0.891161323,1,-5.046996593,1,5.906280994,1,-2.681451797,0,0.219121814,0,-0.352530181,0
47.00974655,-34.36936569,1,-7.520598888,1,-31.2652092,1,0.891431868,1,-4.919332504,1,5.516654015,1,-2.680653334,0,0.247152075,0,-0.364490271,0
47.01374817,-35.39566803,1,-8.218522072,1,-30.83605385,1,0.841436863,1,-4.805484295,1,5.038236141,1,-2.679905653,0,0.273972213,0,-0.375114918,0
47.01774597,-37.09037781,1,-10.53272915,1,-30.79227638,1,0.710519314,1,-4.661736488,1,4.579239845,1,-2.679347515,0,0.299490988,0,-0.384245753,0
47.02174377,-37.89613724,1,-13.61544609,1,-31.29796219,1,0.424089134,1,-4.524364471,1,4.196808815,1,-2.679452419,0,0.323748022,0,-0.392129362,0
47.02574539,-38.25285721,1,-15.78580284,1,-31.74377441,1,0.012107138,1,-4.42313385,1,3.893936872,1,-2.680816174,0,0.346965373,0,-0.399020135,0
47.02974701,-38.13686371,1,-16.5073967,1,-32.12056351,1,-0.486508608,1,-4.346064568,1,3.6079216,1,-2.683866739,0,0.369335055,0,-0.405086488,0
47.03374481,-36.38754272,1,-16.62984276,1,-32.80835724,1,-1.001840472,1,-4.310398579,1,3.321214199,1,-2.688780785,0,0.390962392,0,-0.410310954,0
47.03774262,-34.70954514,1,-15.66484833,1,-33.50141525,1,-1.507044315,1,-4.318778038,1,3.010337591,1,-2.695468903,0,0.411994755,0,-0.41458869,0
47.04174423,-32.85355377,1,-14.50904942,1,-33.52833557,1,-1.959710121,1,-4.325843334,1,2.669785261,1,-2.703713179,0,0.432499677,0,-0.417721331,0
47.04574204,-34.07785416,1,-13.36558151,1,-32.66304398,1,-2.359544277,1,-4.300199032,1,2.32433033,1,-2.713198185,0,0.452411324,0,-0.419694602,0
47.04974747,-32.31943893,1,-11.9456749,1,-33.6333847,1,-2.691372395,1,-4.208895683,1,1.958966255,1,-2.723686457,0,0.471429795,0,-0.420612991,0
47.05374908,-31.04690933,1,-10.68894672,1,-34.01972961,1,-2.950157642,1,-4.025822639,1,1.59236598,1,-2.734937429,0,0.489382446,0,-0.420511663,0
47.05774689,-29.32058334,1,-9.620120049,1,-34.32258987,1,-3.150079966,1,-3.830903292,1,1.220917583,1,-2.746620893,0,0.506065428,0,-0.419367611,0
47.06174469,-26.87283325,1,-8.552509308,1,-34.96036911,1,-3.267404318,1,-3.625509977,1,0.898356616,1,-2.758489847,0,0.521480858,0,-0.417384267,0
47.06574631,-24.45229912,1,-7.278966904,1,-35.27651596,1,-3.347163439,1,-3.397916794,1,0.557660401,1,-2.770282745,0,0.535601139,0,-0.41452229,0
47.06974411,-21.57222939,1,-7.233491898,1,-35.10622025,1,-3.375016212,1,-3.152960777,1,0.308702707,1,-2.781874895,0,0.548457325,0,-0.410926908,0
47.07374573,-18.24173355,1,-6.932286263,1,-35.31763077,1,-3.387732267,1,-2.907123089,1,0.090817876,1,-2.793263435,0,0.560085058,0,-0.406870514,0
47.07774735,-15.58303452,1,-7.535206795,1,-35.01912308,1,-3.336920261,1,-2.661787748,1,-0.046636607,1,-2.804402351,0,0.570604503,0,-0.402505517,0
47.08174515,-11.61369514,1,-7.135895729,1,-34.74832153,1,-3.211404085,1,-2.454285622,1,-0.149852157,1,-2.815130711,0,0.580166101,0,-0.398108542,0
47.08574295,-12.05802059,1,-7.864527225,1,-35.56403351,1,-3.049371004,1,-2.272078514,1,-0.176604807,1,-2.825190306,0,0.58894819,0,-0.393659502,0
47.08974457,-8.062279701,1,-8.388699532,1,-35.81708908,1,-2.758639574,1,-2.032873631,1,-0.024251228,1,-2.834809303,0,0.597029984,0,-0.390035421,0
47.09374237,-5.372716904,1,-6.937586308,1,-36.08068085,1,-2.465266943,1,-1.799840569,1,0.016672006,1,-2.843693495,0,0.604354501,0,-0.38724339,0
47.09774399,-4.876211643,1,-7.128187656,1,-35.57540894,1,-2.028672218,1,-1.460245609,1,0.128163308,1,-2.85154438,0,0.610750437,0,-0.38522923,0
47.10174561,-1.076558232,1,-5.358774185,1,-36.30927277,1,-1.513995528,1,-0.987472117,1,0.196605548,1,-2.858130693,0,0.615622938,0,-0.384307265,0
47.10574341,2.713127375,1,-1.738089085,1,-35.51234055,1,-0.863011897,1,-0.44000259,1,0.212988913,1,-2.86294508,0,0.618615031,0,-0.384340823,0
47.10974121,6.263708115,1,-2.0629704,1,-32.74061966,1,-0.101129375,1,0.259077966,1,0.16115205,1,-2.865328074,0,0.619223952,0,-0.385097146,0
47.11374283,9.972273827,1,-3.479581833,1,-27.86233521,1,0.533405662,1,1.257793307,1,0.052968293,1,-2.865259171,0,0.616504133,0,-0.386602461,0
47.11774063,14.60793591,1,-6.790267944,1,-23.56921959,1,0.892027617,1,2.509355307,1,-0.094293043,1,-2.863729715,0,0.609256327,0,-0.389002681,0
47.12174225,22.61192894,1,-7.504811287,1,-20.85453224,1,1.211687922,1,3.678893089,1,-0.256224692,1,-2.861464739,0,0.597139478,0,-0.392372131,0
47.12574005,27.40488815,1,-10.35979176,1,-22.17312431,1,1.508087277,1,4.787650585,1,-0.552300751,1,-2.858110189,0,0.580412865,0,-0.39618057,0
47.12973785,29.80733681,1,-11.13155365,1,-19.51262093,1,1.472522855,1,5.91367054,1,-0.77216202,1,-2.854256868,0,0.559163928,0,-0.400287032,0
47.13373947,33.24416351,1,-13.49390221,1,-16.66320229,1,1.165655732,1,7.142083645,1,-0.925318003,1,-2.85146451,0,0.533172309,0,-0.405150592,0
47.13774109,36.11161041,1,-15.99818993,1,-14.834939,1,0.731688023,1,8.410393715,1,-1.025901914,1,-2.850587368,0,0.502267659,0,-0.411090791,0
47.14173889,36.22560501,1,-14.89630318,1,-12.89263535,1,0.396000296,1,8.71876049,1,-1.124752522,1,-2.85147357,0,0.467914909,0,-0.417626768,0
47.14574814,31.30152702,1,-7.116329193,1,-12.08021641,1,0.491963685,1,8.722335815,1,-1.309622288,1,-2.85239172,0,0.433109671,0,-0.423543572,0
47.14974976,23.96850967,1,0.628554404,1,-10.49126434,1,1.007918,1,8.733491898,1,-1.550589561,1,-2.851460457,0,0.398018837,0,-0.428432584,0
47.15374756,19.18333435,1,6.740514755,1,-9.332113266,1,1.83827579,1,8.752214432,1,-1.751697898,1,-2.847313881,0,0.362625957,0,-0.432452202,0
47.15774536,18.02582932,1,10.90151882,1,-9.208699226,1,2.789608717,1,8.772880554,1,-2.005774736,1,-2.839176416,0,0.326914221,0,-0.435750067,0
47.16174698,15.56527042,1,10.73900604,1,-9.489218712,1,3.713677406,1,8.792489052,1,-2.252985001,1,-2.826990128,0,0.290850043,0,-0.438409954,0
47.16574478,12.177742,1,10.6563139,1,-11.49807739,1,4.542500973,1,8.811781883,1,-2.442778587,1,-2.81100297,0,0.254481077,0,-0.440756381,0
47.16974258,7.219543457,1,7.439846516,1,-14.18144894,1,5.169763565,1,8.824422836,1,-2.496994019,1,-2.792109966,0,0.217918113,0,-0.443230003,0
47.17374802,0.825781703,1,5.617666245,1,-16.45583153,1,5.594860554,1,8.833696365,1,-2.47756052,1,-2.771165371,0,0.181354448,0,-0.446404517,0
47.17774582,-6.099421978,1,4.221066475,1,-19.35219383,1,5.751036167,1,8.836854935,1,-2.441479445,1,-2.749080181,0,0.144895375,0,-0.450490296,0
47.18174362,-12.55281925,1,2.665407896,1,-20.2381649,1,5.67443943,1,8.835687637,1,-2.439571619,1,-2.726797104,0,0.108551964,0,-0.455421984,0
47.18574524,-17.29869652,1,-0.898351967,1,-20.46506691,1,5.388792038,1,8.8288517,1,-2.353074789,1,-2.705153227,0,0.072420426,0,-0.461303145,0
47.18974304,-20.51397324,1,-2.751217365,1,-20.10777283,1,4.941971302,1,8.818822861,1,-2.254536867,1,-2.684842587,0,0.036606167,0,-0.468246758,0
