Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
73.985672,-8.042974472,1,-0.706346989,1,-11.83317947,1,4.324670315,1,4.679842949,1,-0.37393859,1,0.2790066,0,-0.829303205,0,-2.467367649,0
73.9896698,-8.020870209,1,-0.798468113,1,-11.88188362,1,4.388939381,1,4.675496578,1,-0.410469681,1,0.292391777,0,-0.810900509,0,-2.461846113,0
73.9936676,-7.892650127,1,-0.940348744,1,-11.9014101,1,4.438664436,1,4.656832695,1,-0.446757317,1,0.306044638,0,-0.792550325,0,-2.456278563,0
73.99767304,-7.818527222,1,-1.09659934,1,-11.87889862,1,4.481124401,1,4.63753891,1,-0.469745338,1,0.319912761,0,-0.774297118,0,-2.450654745,0
74.00167084,-7.560611725,1,-1.158287525,1,-11.9764595,1,4.504537582,1,4.602883339,1,-0.4894526,1,0.333932638,0,-0.756190181,0,-2.444945574,0
74.00566864,-7.354566097,1,-1.069880843,1,-12.0736866,1,4.534399986,1,4.554976463,1,-0.488035262,1,0.348054349,0,-0.738278806,0,-2.439116716,0
74.00966644,-7.258904934,1,-0.93401593,1,-12.26966,1,4.560984135,1,4.50293541,1,-0.494467914,1,0.362252355,0,-0.720602095,0,-2.433143854,0
74.01367188,-7.367818356,1,-0.980145931,1,-12.45677185,1,4.588355541,1,4.457511902,1,-0.485053837,1,0.37654227,0,-0.703169703,0,-2.42700386,0
74.01766968,-7.458712101,1,-0.97786957,1,-12.66955185,1,4.618326187,1,4.406558514,1,-0.456728846,1,0.390879959,0,-0.686023295,0,-2.420630932,0
74.02166748,-7.451292038,1,-0.87930131,1,-12.83430672,1,4.63965559,1,4.359247684,1,-0.419914871,1,0.396634579,0,-0.666181803,0,-2.437648773,0
74.02567291,-7.538199425,1,-0.799557269,1,-13.07460785,1,4.67920208,1,4.316374302,1,-0.373663515,1,0.411141545,0,-0.649598897,0,-2.430891991,0
74.02967072,-7.655292511,1,-0.727787912,1,-13.29921532,1,4.711307526,1,4.280959606,1,-0.320284784,1,0.425655395,0,-0.633323967,0,-2.423761606,0
74.03366852,-7.79532671,1,-0.899225652,1,-13.42910957,1,4.74144268,1,4.255525589,1,-0.264956027,1,0.440164268,0,-0.61732626,0,-2.416236162,0
74.03766632,-7.90013504,1,-0.961357236,1,-13.58686924,1,4.762081146,1,4.230928898,1,-0.204642534,1,0.454644054,0,-0.601614356,0,-2.408320904,0
74.04166412,-8.048409462,1,-1.011921287,1,-13.81622887,1,4.769449711,1,4.208899975,1,-0.150921568,1,0.469065219,0,-0.586177051,0,-2.400018692,0
74.04566956,-8.127197266,1,-1.001320124,1,-14.0619688,1,4.769271374,1,4.19132185,1,-0.100789264,1,0.483403444,0,-0.571032047,0,-2.391346216,0
74.04966736,-8.437018394,1,-0.875521898,1,-14.31332111,1,4.762852669,1,4.180673122,1,-0.067267232,1,0.49765417,0,-0.556111038,0,-2.382354975,0
74.05366516,-8.830061913,1,-0.776218891,1,-14.51629257,1,4.751130104,1,4.193255424,1,-0.046408981,1,0.511848807,0,-0.541348517,0,-2.37308979,0
74.05767059,-9.192253113,1,-0.453682035,1,-14.67513943,1,4.732657433,1,4.222712517,1,-0.055549368,1,0.525990129,0,-0.52663368,0,-2.363600492,0
74.06167603,-9.431797981,1,-0.200432375,1,-14.82038498,1,4.699899673,1,4.254025459,1,-0.086469024,1,0.540067971,0,-0.511883318,0,-2.353959322,0
74.06567383,-9.564828873,1,0.039505377,1,-14.7706728,1,4.65311861,1,4.299435139,1,-0.124405876,1,0.554070532,0,-0.497053921,0,-2.344204664,0
74.06967163,-9.407634735,1,0.577152133,1,-14.77438354,1,4.606282711,1,4.326481342,1,-0.168361858,1,0.567964673,0,-0.482135504,0,-2.33437562,0
74.07366943,-9.06392765,1,1.270462632,1,-14.66641903,1,4.562051296,1,4.333528519,1,-0.2030994,1,0.581762791,0,-0.467191786,0,-2.324483871,0
74.07767487,-8.679159164,1,1.746729136,1,-14.65466595,1,4.540193558,1,4.330564976,1,-0.222853273,1,0.595540464,0,-0.45230189,0,-2.314534664,0
74.08167267,-8.145413399,1,2.367264748,1,-14.67703247,1,4.519399166,1,4.304458618,1,-0.248741016,1,0.609355807,0,-0.437529266,0,-2.304549456,0
74.08567047,-7.948788643,1,3.080744982,1,-14.68768787,1,4.468001842,1,4.246639252,1,-0.281754464,1,0.623200178,0,-0.422957718,0,-2.294618607,0
74.08966827,-8.498199463,1,3.433935642,1,-14.37663078,1,4.369451523,1,4.180057049,1,-0.311605692,1,0.636934459,0,-0.408652395,0,-2.284822702,0
74.09367371,-8.929209709,1,3.167399406,1,-13.93757153,1,4.215634346,1,4.120189667,1,-0.335290015,1,0.650326788,0,-0.39460057,0,-2.275117636,0
74.09767151,-9.134931564,1,2.971108437,1,-13.76317024,1,4.011435032,1,4.048784256,1,-0.330495447,1,0.663153648,0,-0.380840957,0,-2.265479565,0
74.10166931,-9.569756508,1,3.296818733,1,-13.45343971,1,3.743472576,1,3.952339411,1,-0.325053006,1,0.675180972,0,-0.367462516,0,-2.255917549,0
74.10566711,-10.12247086,1,3.605382442,1,-12.87663841,1,3.443743706,1,3.856293201,1,-0.310338527,1,0.686236382,0,-0.354516149,0,-2.246474266,0
74.10967255,-10.87077045,1,3.95375061,1,-11.85231304,1,3.118048906,1,3.751905203,1,-0.273804188,1,0.696168482,0,-0.342037499,0,-2.237111807,0
74.11367035,-11.70024204,1,3.8066957,1,-10.47084427,1,2.778985262,1,3.654918671,1,-0.207649723,1,0.704894006,0,-0.330082059,0,-2.227778435,0
74.11766815,-12.52208996,1,3.620147467,1,-8.980140686,1,2.435797691,1,3.526408911,1,-0.088005193,1,0.712332368,0,-0.318775952,0,-2.218399525,0
74.12167358,-13.50423241,1,4.31964159,1,-7.664500237,1,2.116161346,1,3.361056566,1,0.071289591,1,0.718503296,0,-0.308347881,0,-2.208913565,0
74.12567139,-14.68001175,1,5.456455231,1,-6.384852409,1,1.864946842,1,3.161076069,1,0.262800932,1,0.723586202,0,-0.298977792,0,-2.199364901,0
74.12966919,-15.81736755,1,6.884759426,1,-5.086802006,1,1.692521811,1,2.937580824,1,0.449503124,1,0.72789681,0,-0.290789783,0,-2.189791441,0
74.13366699,-16.76505089,1,8.302235603,1,-3.933502674,1,1.595006108,1,2.680801868,1,0.629511714,1,0.73176074,0,-0.283851683,0,-2.18029356,0
74.1376648,-17.45197105,1,9.387051582,1,-2.910632133,1,1.555167794,1,2.400000334,1,0.793339074,1,0.735465884,0,-0.278216839,0,-2.171002388,0
74.14167023,-18.2568779,1,10.14510918,1,-2.268275023,1,1.55484724,1,2.102278471,1,0.936182261,1,0.739243686,0,-0.273881376,0,-2.162046909,0
74.14566803,-19.20375061,1,10.48536491,1,-1.892208457,1,1.545139909,1,1.800578713,1,1.037733197,1,0.743157983,0,-0.270806491,0,-2.153546333,0
74.14966583,-19.74622726,1,10.41129017,1,-1.800965428,1,1.502138376,1,1.490637183,1,1.099003792,1,0.747164547,0,-0.26887694,0,-2.145643711,0
74.15366364,-19.99614525,1,10.01078892,1,-1.889744639,1,1.378798842,1,1.172864556,1,1.095580578,1,0.751064479,0,-0.267973959,0,-2.138533831,0
74.15766907,-19.68976784,1,9.347147942,1,-1.783814192,1,1.174377918,1,0.833797932,1,1.07527101,1,0.754557848,0,-0.268014342,0,-2.132386923,0
74.16166687,-19.50016403,1,8.757511139,1,-2.05966258,1,0.878978729,1,0.48261404,1,1.023890495,1,0.75735718,0,-0.268988758,0,-2.127353191,0
74.16566467,-13.57049847,1,0.529461563,1,-9.552451134,1,0.109682702,1,-0.023425637,1,1.021245718,1,0.758711398,0,-0.270982772,0,-2.123565674,0
74.16967011,-2.169334888,1,-13.9350853,1,-8.36105442,1,-2.633661747,1,-1.207890034,1,1.233500242,1,0.753361642,0,-0.275768757,0,-2.121888638,0
74.17366791,-19.30959129,1,-12.93087959,1,-1.55810535,1,-4.926130295,1,-2.194645643,1,1.464604855,1,0.737921357,0,-0.284546137,0,-2.122735262,0
74.17767334,-11.88462543,1,-0.970605493,1,0.939354837,1,-4.369861603,1,-1.812972069,1,2.223647833,1,0.719252646,0,-0.295831591,0,-2.122732162,0
74.18167114,8.14634037,1,-0.23352769,1,-7.408864975,1,-4.472156048,1,-1.636559963,1,2.004827499,1,0.701040387,0,-0.306368828,0,-2.120391607,0
74.18566895,-1.862619162,1,-4.123091221,1,-12.47354126,1,-4.576094151,1,-1.886154056,1,1.994304657,1,0.682350397,0,-0.31692645,0,-2.118845701,0
74.18966675,-8.133434296,1,-13.27541447,1,-14.05216503,1,-4.480576038,1,-1.40350306,1,2.156540632,1,0.663369417,0,-0.327344179,0,-2.116309166,0
74.19367218,4.152472973,1,-21.26154137,1,-15.91685677,1,-4.381973743,1,-1.034020424,1,2.336859465,1,0.644277573,0,-0.336544245,0,-2.111872435,0
74.19766998,11.31351948,1,-30.85583115,1,-17.96793747,1,-5.003400326,1,-1.279404163,1,2.646541834,1,0.623764038,0,-0.346041709,0,-2.10615015,0
74.20166779,14.25444221,1,-32.9198494,1,-12.79251099,1,-5.560488701,1,-1.685120344,1,3.22409296,1,0.600237727,0,-0.357587457,0,-2.099560499,0
74.20567322,11.0557251,1,-23.63597107,1,-12.12822723,1,-6.012759209,1,-2.307837963,1,3.721065283,1,0.574301124,0,-0.371874064,0,-2.091883659,0
74.20967102,4.658074379,1,-11.6006546,1,-12.32646942,1,-6.02857542,1,-2.685930729,1,4.119803905,1,0.547092915,0,-0.38881734,0,-2.083180904,0
74.21366882,-3.535586596,1,1.242021203,1,-11.99201679,1,-5.860895157,1,-3.003463745,1,3.928246498,1,0.519703746,0,-0.406926572,0,-2.07445693,0
74.21766663,-10.33274078,1,10.43412304,1,-11.31660652,1,-5.390627861,1,-3.078467846,1,3.423952341,1,0.49396947,0,-0.424704075,0,-2.0667243,0
74.22166443,-13.47559547,1,20.46689796,1,-14.46718693,1,-4.478929996,1,-3.164210081,1,2.601986885,1,0.471981823,0,-0.441331327,0,-2.061236858,0
74.22566986,-21.8928299,1,18.73670959,1,-15.19236946,1,-3.804320097,1,-3.208788872,1,1.775661588,1,0.454405904,0,-0.456761241,0,-2.059011459,0
74.22966766,-20.73099709,1,19.72572136,1,-19.24514389,1,-3.067679167,1,-3.033354759,1,1.200894952,1,0.440738291,0,-0.47052893,0,-2.059071302,0
74.23366547,-20.55311775,1,15.38856792,1,-20.01351929,1,-2.44862628,1,-2.876669645,1,0.82884258,1,0.430390805,0,-0.482980847,0,-2.060665369,0
74.23766327,-17.88338661,1,10.25318623,1,-20.50850677,1,-2.036873102,1,-2.587629557,1,0.794771671,1,0.422389269,0,-0.494228572,0,-2.062481403,0
74.2416687,-13.56359196,1,8.703046799,1,-19.76935577,1,-1.689225554,1,-2.326733351,1,1.028489828,1,0.415325791,0,-0.504639626,0,-2.063275099,0
74.2456665,-12.16448116,1,6.834367752,1,-16.98808289,1,-1.438323021,1,-2.068353415,1,1.373863101,1,0.408615381,0,-0.514657736,0,-2.062302113,0
74.24966431,-8.879293442,1,6.017454147,1,-16.31160355,1,-1.134620905,1,-1.969003081,1,1.567202449,1,0.402204722,0,-0.524368525,0,-2.059660435,0
74.25366974,-9.915960312,1,1.17201066,1,-13.08471107,1,-0.963029563,1,-1.844124079,1,1.586303949,1,0.396316648,0,-0.533876598,0,-2.056327581,0
74.25766754,-9.712706566,1,-3.605006933,1,-10.26632309,1,-0.875913143,1,-1.71497941,1,1.416889071,1,0.39096576,0,-0.542759418,0,-2.053004265,0
74.26166534,-8.938514709,1,-6.147155285,1,-7.252459526,1,-0.834602237,1,-1.656310678,1,1.151420832,1,0.386201799,0,-0.550950944,0,-2.050419569,0
74.26566315,-7.722882271,1,-8.256373405,1,-5.676787853,1,-0.850507438,1,-1.612585545,1,0.902399004,1,0.3820225,0,-0.558538377,0,-2.048834801,0
74.26966095,-5.680763721,1,-10.0471077,1,-4.406930923,1,-0.957826853,1,-1.569735527,1,0.741206288,1,0.379870027,0,-0.569104016,0,-2.078676939,0
74.27366638,-3.639006853,1,-10.3108139,1,-4.011274815,1,-1.107509375,1,-1.565720439,1,0.676283836,1,0.37554872,0,-0.575948119,0,-2.078317881,0
74.27766419,-2.748656511,1,-9.016181946,1,-3.998947144,1,-1.234002233,1,-1.569506168,1,0.726546347,1,0.370648533,0,-0.582804024,0,-2.077950001,0
74.28166199,-2.849895,1,-6.448497772,1,-4.776763916,1,-1.349838376,1,-1.541743517,1,0.809415817,1,0.365066081,0,-0.589734018,0,-2.077209473,0
74.28565979,-4.48692894,1,-4.225389481,1,-5.413609028,1,-1.427789569,1,-1.463524818,1,0.908255219,1,0.358758152,0,-0.596579611,0,-2.075899124,0
74.28966522,-7.205173969,1,-2.424480677,1,-6.379888535,1,-1.413345695,1,-1.353711963,1,0.979846835,1,0.351991057,0,-0.603188634,0,-2.073965549,0
74.29366303,-10.04575253,1,-1.861048698,1,-7.463498116,1,-1.428296447,1,-1.178992629,1,1.0086658,1,0.344912946,0,-0.609334409,0,-2.07151103,0
74.29766846,-10.83845711,1,-1.605302811,1,-7.896123886,1,-1.440559149,1,-0.951713085,1,0.998580337,1,0.337492317,0,-0.614690602,0,-2.068627834,0
74.30167389,-10.21875286,1,-0.901532769,1,-8.53668499,1,-1.394182682,1,-0.79588449,1,0.945621967,1,0.330007613,0,-0.619249582,0,-2.065511465,0
74.30567169,-10.61375427,1,-1.218726277,1,-9.137172699,1,-1.346300006,1,-0.668787062,1,0.858474374,1,0.322762907,0,-0.623191178,0,-2.062447548,0
74.3096695,-9.845179558,1,-1.748687029,1,-9.581365585,1,-1.294817686,1,-0.512306809,1,0.773639798,1,0.315791547,0,-0.626470089,0,-2.059559822,0
74.3136673,-8.093155861,1,-1.461112976,1,-9.696469307,1,-1.244745016,1,-0.401707649,1,0.731230736,1,0.309048295,0,-0.629093111,0,-2.056704998,0
74.3176651,-8.340050697,1,-1.597383618,1,-9.998718262,1,-1.191991925,1,-0.314403206,1,0.702961028,1,0.302504927,0,-0.631349623,0,-2.053864002,0
74.32167053,-7.077078342,1,-0.905989289,1,-9.875943184,1,-1.139484644,1,-0.198271945,1,0.69318229,1,0.296114922,0,-0.633119524,0,-2.050928116,0
74.32566834,-5.965313911,1,-1.030730009,1,-9.695678711,1,-1.065939188,1,-0.172645077,1,0.6612553,1,0.289946079,0,-0.634602785,0,-2.047972202,0
74.32966614,-5.830675125,1,-0.708397567,1,-9.849235535,1,-0.977895558,1,-0.162799358,1,0.610233009,1,0.28420037,0,-0.635965109,0,-2.045174599,0
74.33366394,-5.536124229,1,-1.063926458,1,-9.683033943,1,-0.927318096,1,-0.116997451,1,0.580654263,1,0.27881819,0,-0.63715148,0,-2.042525768,0
74.337677,-5.982797146,1,-1.374839544,1,-9.596973419,1,-0.872649074,1,-0.092936382,1,0.551573813,1,0.273678303,0,-0.638173401,0,-2.039942741,0
74.34166718,-6.76818943,1,-1.525455952,1,-9.425191879,1,-0.813319921,1,-0.016010473,1,0.51473546,1,0.268829793,0,-0.638966978,0,-2.037474394,0
74.34566498,-5.420683861,1,-1.878789425,1,-8.608562469,1,-0.781122386,1,0.021274999,1,0.522003889,1,0.26413101,0,-0.639461637,0,-2.03496933,0
74.34967804,-4.859323025,1,-1.84583807,1,-8.542197227,1,-0.730701864,1,0.00705512,1,0.527005732,1,0.259597898,0,-0.639954925,0,-2.032424927,0
74.35367584,-5.272204399,1,-2.040439606,1,-9.081120491,1,-0.690438271,1,-0.006699522,1,0.496175915,1,0.25527215,0,-0.640488744,0,-2.02993989,0
74.35767365,-5.907362938,1,-2.089627743,1,-9.416469574,1,-0.627662838,1,0.014810455,1,0.453088194,1,0.251282275,0,-0.640949965,0,-2.027664185,0
74.36166382,-5.110494137,1,-1.983969331,1,-8.885556221,1,-0.599841595,1,0.022160405,1,0.459076554,1,0.247487769,0,-0.641312122,0,-2.025439739,0
74.36566162,-4.562121868,1,-1.978716493,1,-8.692741394,1,-0.547170818,1,-0.027658422,1,0.442710161,1,0.243866712,0,-0.641763926,0,-2.02325201,0
74.36967468,-5.301453114,1,-1.746453524,1,-9.009902,1,-0.478656113,1,-0.023099607,1,0.41238305,1,0.240612671,0,-0.642288625,0,-2.021219015,0
74.37367249,-4.662450314,1,-1.2521106,1,-8.800674438,1,-0.44023782,1,-0.054938987,1,0.39407894,1,0.237627521,0,-0.642811537,0,-2.019308329,0
74.37767029,-4.455205917,1,-1.125573516,1,-8.84338665,1,-0.376020432,1,-0.100546263,1,0.37208429,1,0.234920532,0,-0.643486023,0,-2.017528296,0
74.38167572,-4.617297173,1,-1.370589852,1,-8.907553673,1,-0.319334745,1,-0.126139596,1,0.358572096,1,0.232536793,0,-0.644268692,0,-2.015882254,0
74.38567352,-4.245239735,1,-1.356892228,1,-9.033916473,1,-0.271907985,1,-0.150955692,1,0.346672714,1,0.230427876,0,-0.645129502,0,-2.01432848,0
74.38967133,-4.055315971,1,-1.659202218,1,-8.987428665,1,-0.218597978,1,-0.184378996,1,0.351588428,1,0.228530124,0,-0.64609319,0,-2.01281476,0
74.39366913,-4.553332806,1,-1.851484179,1,-9.183186531,1,-0.166594878,1,-0.211116865,1,0.345924884,1,0.226855978,0,-0.6471861,0,-2.011325121,0
74.39767456,-5.097774029,1,-2.183944464,1,-8.946643829,1,-0.131948918,1,-0.213967264,1,0.313557863,1,0.225434333,0,-0.648306072,0,-2.009953022,0
74.40167236,-4.752108574,1,-2.597753525,1,-8.57699585,1,-0.098256484,1,-0.231456757,1,0.297181696,1,0.224223256,0,-0.649453163,0,-2.008712769,0
74.40567017,-4.996170521,1,-2.647610664,1,-8.730404854,1,-0.066898033,1,-0.236241475,1,0.294731915,1,0.223176613,0,-0.650636375,0,-2.007526398,0
74.4096756,-4.936730862,1,-2.556796789,1,-8.462823868,1,-0.029744418,1,-0.230110079,1,0.302586079,1,0.222255915,0,-0.651812911,0,-2.006327868,0
74.4136734,-4.809181213,1,-2.736341715,1,-8.276068687,1,-0.009796512,1,-0.226651251,1,0.322068781,1,0.221391231,0,-0.652982771,0,-2.005052805,0
74.4176712,-5.018994808,1,-2.511692524,1,-8.328686714,1,0.009474169,1,-0.234811097,1,0.321258157,1,0.220581383,0,-0.654160261,0,-2.003711462,0
74.42167664,-5.421761036,1,-2.361920118,1,-8.086549759,1,0.004110665,1,-0.229379192,1,0.301538557,1,0.219821081,0,-0.655338049,0,-2.002424479,0
74.42568207,-5.689275742,1,-2.201650143,1,-8.017356873,1,0.020158282,1,-0.220247373,1,0.276710778,1,0.219160706,0,-0.656476796,0,-2.001243591,0
74.42967987,-5.905948162,1,-2.193892002,1,-7.929365635,1,0.030080978,1,-0.209584191,1,0.242179811,1,0.218629122,0,-0.657531798,0,-2.000198841,0
74.4336853,-5.675431728,1,-2.307699442,1,-7.89920187,1,0.033558171,1,-0.184063226,1,0.223105162,1,0.218191385,0,-0.65850091,0,-1.999266267,0
74.43768311,-5.466068745,1,-2.189287424,1,-8.000091553,1,0.042682108,1,-0.166511551,1,0.206011638,1,0.21781756,0,-0.659379244,0,-1.998405576,0
74.44168091,-5.221907616,1,-2.241076946,1,-8.006630898,1,0.046847083,1,-0.158700734,1,0.20124869,1,0.217483819,0,-0.660200834,0,-1.997573853,0
74.44567871,-5.228484154,1,-2.302953482,1,-8.046504974,1,0.050965112,1,-0.146546081,1,0.191504672,1,0.217180848,0,-0.660959482,0,-1.996773124,0
74.44967651,-5.573516846,1,-2.473994255,1,-8.0317173,1,0.055803549,1,-0.133598432,1,0.181902722,1,0.216926411,0,-0.661672771,0,-1.996007562,0
74.45368195,-5.320596695,1,-2.700854301,1,-7.90565443,1,0.049911257,1,-0.12309286,1,0.178942189,1,0.21667473,0,-0.662328959,0,-1.995252728,0
74.45767975,-5.230277538,1,-2.8660357,1,-7.901469707,1,0.04642833,1,-0.117697641,1,0.175975129,1,0.216413051,0,-0.662941456,0,-1.994514108,0
74.46167755,-5.023435116,1,-2.977779627,1,-7.92817831,1,0.037281226,1,-0.1122576,1,0.179375261,1,0.216119453,0,-0.66353929,0,-1.993762016,0
74.46567535,-5.002020359,1,-2.980643988,1,-7.983842373,1,0.025936626,1,-0.110427149,1,0.187443301,1,0.215769202,0,-0.664130867,0,-1.992987752,0
74.46968079,-5.024630547,1,-2.941697359,1,-7.963617802,1,0.01985243,1,-0.114595488,1,0.178740263,1,0.21537663,0,-0.66471988,0,-1.992206335,0
74.47367859,-5.172426224,1,-2.999044895,1,-7.932181835,1,0.011444405,1,-0.11793334,1,0.175691232,1,0.214971468,0,-0.665331006,0,-1.991454005,0
74.47767639,-5.262640476,1,-3.00692296,1,-7.778114319,1,4.41E-05,1,-0.116044581,1,0.173600912,1,0.214532048,0,-0.665937901,0,-1.990710616,0
74.48168182,-5.10852766,1,-2.865607262,1,-7.836174965,1,0.002446807,1,-0.112063281,1,0.163280696,1,0.214087859,0,-0.66652596,0,-1.990001082,0
74.48567963,-5.035892487,1,-2.786824226,1,-7.903160095,1,-0.002104064,1,-0.115900517,1,0.152788877,1,0.213677838,0,-0.667099893,0,-1.989341736,0
74.48967743,-4.963180542,1,-2.655210018,1,-8.032651901,1,0.000717348,1,-0.116890155,1,0.145605952,1,0.213306099,0,-0.667689204,0,-1.988736868,0
74.49367523,-5.004497528,1,-2.610482693,1,-8.010239601,1,0.005519658,1,-0.120348155,1,0.130249366,1,0.212964639,0,-0.668271422,0,-1.988173366,0
74.49767304,-4.995314121,1,-2.552647114,1,-8.006574631,1,0.011644282,1,-0.127121359,1,0.127249092,1,0.212674096,0,-0.668861687,0,-1.987658501,0
74.50167847,-5.107152939,1,-2.623752594,1,-7.959618568,1,0.020970186,1,-0.131337285,1,0.112834916,1,0.21246624,0,-0.669478893,0,-1.987203598,0
74.50567627,-5.029558182,1,-2.642546654,1,-7.836681366,1,0.019250464,1,-0.13773343,1,0.105063476,1,0.212303787,0,-0.67010498,0,-1.986813307,0
74.50967407,-4.892525196,1,-2.67614603,1,-7.89754343,1,0.019743759,1,-0.135758698,1,0.107674517,1,0.212152094,0,-0.670726359,0,-1.986431241,0
74.5136795,-4.808029175,1,-2.627110958,1,-8.105603218,1,0.029509846,1,-0.134615943,1,0.114283413,1,0.212003186,0,-0.67135334,0,-1.986026645,0
74.51767731,-4.869808674,1,-2.689322233,1,-8.035159111,1,0.02328903,1,-0.140123665,1,0.117259093,1,0.22962597,0,-0.649284959,0,-2.038770199,0
74.52167511,-4.954806805,1,-2.907611847,1,-7.947973728,1,0.010159563,1,-0.13877368,1,0.136540189,1,0.227872863,0,-0.64963448,0,-2.061828375,0
74.52567291,-5.10406065,1,-2.980623245,1,-7.956687927,1,0.004258269,1,-0.136861697,1,0.153722912,1,0.22757189,0,-0.650302887,0,-2.061277628,0
74.52967835,-5.000742435,1,-2.943881035,1,-7.881390572,1,-0.010092893,1,-0.126847774,1,0.166785881,1,0.227182746,0,-0.650959849,0,-2.060636759,0
74.53367615,-4.83119154,1,-2.945777893,1,-7.800952911,1,-0.017669126,1,-0.130232468,1,0.189912155,1,0.226699471,0,-0.651628315,0,-2.059919596,0
74.53767395,-4.76289463,1,-2.917976141,1,-7.789785862,1,-0.02706302,1,-0.134151801,1,0.214291304,1,0.22610417,0,-0.652320743,0,-2.059088945,0
74.54167938,-4.571869373,1,-2.879572868,1,-8.006279945,1,-0.032722119,1,-0.142526671,1,0.234127671,1,0.225416467,0,-0.653051674,0,-2.058154821,0
74.54568481,-4.418536663,1,-2.942303181,1,-8.140729904,1,-0.039899897,1,-0.160111263,1,0.256107748,1,0.224633425,0,-0.653857172,0,-2.057120085,0
74.54968262,-4.519221306,1,-2.917753935,1,-8.211233139,1,-0.042392354,1,-0.176730931,1,0.278134584,1,0.22378999,0,-0.6547544,0,-2.055992365,0
74.55368805,-4.559129715,1,-2.876119852,1,-8.221021652,1,-0.043163221,1,-0.195840567,1,0.29467091,1,0.222884312,0,-0.655744135,0,-2.054779291,0
74.55768585,-4.693256378,1,-2.968473673,1,-8.23063755,1,-0.042780038,1,-0.217336163,1,0.316206664,1,0.221930802,0,-0.656826854,0,-2.053498268,0
74.56168366,-4.84549427,1,-2.85499835,1,-8.244817734,1,-0.043200444,1,-0.238133222,1,0.337211698,1,0.220930576,0,-0.65799278,0,-2.052137375,0
74.56568909,-4.734842777,1,-2.957313776,1,-8.176815987,1,-0.041878909,1,-0.245386764,1,0.338383317,1,0.219915196,0,-0.659241676,0,-2.050750017,0
74.56968689,-5.05575943,1,-3.128383398,1,-8.216431618,1,-0.041527476,1,-0.262631327,1,0.344224185,1,0.218857989,0,-0.660548449,0,-2.0493083,0
74.57368469,-4.741827965,1,-3.133005857,1,-8.18471241,1,-0.040355001,1,-0.26819393,1,0.348690242,1,0.217832521,0,-0.661890328,0,-2.04790473,0
74.5776825,-4.983347893,1,-3.07839179,1,-8.213340759,1,-0.039417513,1,-0.277786702,1,0.364304483,1,0.216766268,0,-0.66327399,0,-2.046429396,0
74.5816803,-5.256567001,1,-2.984162807,1,-8.112182617,1,-0.042266302,1,-0.291641891,1,0.372620791,1,0.215668693,0,-0.664699316,0,-2.044905424,0
74.58568573,-5.366802692,1,-3.387331009,1,-7.973627567,1,-0.049207207,1,-0.282428056,1,0.377587467,1,0.214546517,0,-0.666144073,0,-2.043358564,0
74.58968353,-5.179830074,1,-3.293263912,1,-7.923017979,1,-0.057594102,1,-0.287457734,1,0.382510841,1,0.213352367,0,-0.667582393,0,-2.041786909,0
74.59368134,-5.267683506,1,-3.189982891,1,-7.884635448,1,-0.054299332,1,-0.278124958,1,0.399647087,1,0.2121149,0,-0.669015169,0,-2.040140152,0
74.59767914,-5.2973423,1,-3.475194931,1,-7.825420856,1,-0.071472563,1,-0.271465987,1,0.41340816,1,0.210780904,0,-0.670431554,0,-2.038395166,0
74.60168457,-5.301107407,1,-3.699015379,1,-7.594042778,1,-0.090378888,1,-0.267232448,1,0.417274088,1,0.209345385,0,-0.671836555,0,-2.036606789,0
74.60568237,-5.346065044,1,-3.628592968,1,-7.629707336,1,-0.095509768,1,-0.269545406,1,0.444586575,1,0.207806692,0,-0.673240781,0,-2.034723282,0
74.60968018,-5.341202736,1,-3.598474979,1,-7.578354359,1,-0.103595369,1,-0.253977239,1,0.454497695,1,0.206163853,0,-0.674636662,0,-2.032749891,0
74.61368561,-5.249593735,1,-3.638303995,1,-7.783983231,1,-0.122163527,1,-0.247531012,1,0.480650276,1,0.204412535,0,-0.675996065,0,-2.030662775,0
74.61768341,-5.207378864,1,-3.583103418,1,-7.851918697,1,-0.133392841,1,-0.250719786,1,0.502877414,1,0.202510655,0,-0.677363276,0,-2.02845335,0
74.62168121,-5.067126751,1,-3.742940426,1,-7.802738667,1,-0.160786495,1,-0.253157318,1,0.529464722,1,0.200443923,0,-0.678758383,0,-2.02609992,0
74.62567902,-5.320268154,1,-3.578493357,1,-7.617201328,1,-0.164488405,1,-0.258490086,1,0.55336684,1,0.198231995,0,-0.68020153,0,-2.023617268,0
74.62967682,-5.219886303,1,-3.816324949,1,-7.728386402,1,-0.192384213,1,-0.251181364,1,0.581443787,1,0.195875391,0,-0.68163532,0,-2.021016598,0
