Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
31.80596924,1.023724079,1,-6.613809586,1,-7.700307846,1,-1.607888699,1,1.633926034,1,-2.046646118,1,-0.99121958,0,-1.11181879,0,1.034809709,0
31.80997086,0.93020606,1,-6.451162338,1,-7.686031342,1,-1.38944912,1,1.771958709,1,-2.093077898,1,-0.976384223,0,-1.11493659,0,1.011595249,0
31.81396866,0.64315635,1,-6.529774666,1,-7.708986759,1,-1.184104681,1,1.921485305,1,-2.128160477,1,-0.959266782,0,-1.117696404,0,0.986826539,0
31.81796837,0.308768719,1,-6.6122365,1,-7.566536903,1,-1.017840147,1,2.078977108,1,-2.17321825,1,-0.939957201,0,-1.120034456,0,0.96046561,0
31.82196999,0.141724303,1,-6.7961092,1,-7.394556522,1,-0.884068549,1,2.2441926,1,-2.208998203,1,-0.918538809,0,-1.121881366,0,0.932475507,0
31.82596779,-0.020575374,1,-6.908071995,1,-7.198348999,1,-0.768911481,1,2.408492088,1,-2.23434186,1,-0.895196974,0,-1.123141646,0,0.902912557,0
31.8299675,-0.260830253,1,-6.968373775,1,-6.963906765,1,-0.680740774,1,2.559664726,1,-2.26338315,1,-0.870212018,0,-1.12378335,0,0.871983171,0
31.83396912,-0.549489498,1,-7.009422302,1,-6.804491997,1,-0.609557688,1,2.714021206,1,-2.292506695,1,-0.843709886,0,-1.123764753,0,0.839729786,0
31.83796692,-0.87569046,1,-6.984368801,1,-6.660957813,1,-0.551699042,1,2.85845542,1,-2.326631308,1,-0.815879464,0,-1.123061419,0,0.806287766,0
31.84196472,-1.261229753,1,-6.840553284,1,-6.619048595,1,-0.509641767,1,3.005414009,1,-2.361680746,1,-0.786915302,0,-1.121636391,0,0.771799147,0
31.84596634,-1.620007038,1,-6.695522785,1,-6.531871796,1,-0.469523042,1,3.141990423,1,-2.408525229,1,-0.757007122,0,-1.119483113,0,0.736402988,0
31.84996414,-2.010228634,1,-6.562255859,1,-6.47860384,1,-0.423219293,1,3.269741535,1,-2.460578918,1,-0.726216853,0,-1.116604805,0,0.700183809,0
31.85396385,-2.56474781,1,-6.355791092,1,-6.436692238,1,-0.376231819,1,3.407482862,1,-2.530035257,1,-0.694640756,0,-1.11299181,0,0.663223267,0
31.85796547,-3.013835669,1,-6.283171177,1,-6.408141136,1,-0.319046021,1,3.536734581,1,-2.598338842,1,-0.662303507,0,-1.108610153,0,0.625588059,0
31.86196327,-3.511427402,1,-6.105558872,1,-6.325341702,1,-0.27073589,1,3.670271635,1,-2.685761213,1,-0.629362285,0,-1.103453994,0,0.58741343,0
31.86596298,-4.009886742,1,-6.020038605,1,-6.238400459,1,-0.211136684,1,3.799822569,1,-2.773926973,1,-0.595869064,0,-1.097514749,0,0.548754692,0
31.86997032,-4.402194023,1,-5.856073856,1,-6.13348484,1,-0.157849818,1,3.921391487,1,-2.865788221,1,-0.561965585,0,-1.090761781,0,0.509765267,0
31.87397385,-4.660402298,1,-5.888867378,1,-6.008653164,1,-0.104297191,1,4.033011436,1,-2.955813408,1,-0.527832329,0,-1.083198547,0,0.470613718,0
31.87797356,-4.900518894,1,-5.953377247,1,-5.93445158,1,-0.060932502,1,4.127453804,1,-3.05363059,1,-0.49366197,0,-1.074839711,0,0.431474358,0
31.88197517,-5.158448696,1,-5.98199892,1,-5.841371059,1,-0.022763787,1,4.206893444,1,-3.145257473,1,-0.459696949,0,-1.065714717,0,0.392575383,0
31.88597298,-5.520067215,1,-6.030072212,1,-5.721459389,1,0.017732125,1,4.274452209,1,-3.242816687,1,-0.426065534,0,-1.055863619,0,0.354040086,0
31.88997269,-5.795832634,1,-6.067297935,1,-5.735566616,1,0.042081397,1,4.330822468,1,-3.325392008,1,-0.392945975,0,-1.045299292,0,0.316019833,0
31.8939743,-6.171491146,1,-5.981881142,1,-5.597637653,1,0.066791877,1,4.374353409,1,-3.417176247,1,-0.360484719,0,-1.034077525,0,0.278629005,0
31.89797211,-6.61471796,1,-5.934593678,1,-5.585007191,1,0.090434507,1,4.396338463,1,-3.510076046,1,-0.328722656,0,-1.022243023,0,0.241907761,0
31.90197182,-6.786009312,1,-5.783525467,1,-5.494395256,1,0.103210434,1,4.423688889,1,-3.600403786,1,-0.297730327,0,-1.009824514,0,0.205896944,0
31.90597153,-7.265065193,1,-5.740727901,1,-5.678749084,1,0.122205392,1,4.427098274,1,-3.689888,1,-0.267569482,0,-0.996883988,0,0.170667797,0
31.90996933,-7.666519165,1,-5.607338428,1,-5.728519917,1,0.154134333,1,4.442495346,1,-3.771584988,1,-0.238232613,0,-0.98344028,0,0.136242643,0
31.91396904,-7.943996906,1,-5.45390749,1,-5.858566284,1,0.192792282,1,4.449810028,1,-3.85076642,1,-0.209703878,0,-0.969488144,0,0.102638036,0
31.91797066,-8.252493858,1,-5.47110796,1,-6.042701244,1,0.230417013,1,4.445244789,1,-3.917574644,1,-0.182018802,0,-0.955064237,0,0.069918625,0
31.92196846,-8.586308479,1,-5.526445866,1,-6.267067432,1,0.270492464,1,4.44504261,1,-3.983896494,1,-0.155155987,0,-0.940189362,0,0.038084824,0
31.92596817,-8.994854927,1,-5.542347908,1,-6.574959755,1,0.312085479,1,4.435389996,1,-4.052969456,1,-0.12914817,0,-0.92488116,0,0.007150696,0
31.92996979,-9.425209045,1,-5.423132896,1,-6.917257309,1,0.362852693,1,4.437543392,1,-4.123318672,1,-0.103911772,0,-0.909149468,0,-0.02294942,0
31.93396759,-9.945585251,1,-5.28629303,1,-7.285066128,1,0.414747357,1,4.439742088,1,-4.197078705,1,-0.079390287,0,-0.892997503,0,-0.052256402,0
31.9379673,-10.48009491,1,-5.171046257,1,-7.605307102,1,0.473638892,1,4.446921349,1,-4.264520645,1,-0.055527631,0,-0.876412511,0,-0.080800004,0
31.94197083,-10.85541439,1,-4.906339645,1,-7.967198849,1,0.541107237,1,4.461737633,1,-4.337176323,1,-0.032269944,0,-0.859364748,0,-0.108606681,0
31.94596672,-11.17736244,1,-4.716565609,1,-8.399398804,1,0.612864912,1,4.461952686,1,-4.404781342,1,-0.009611185,0,-0.841892183,0,-0.135684565,0
31.94996643,-11.3818512,1,-4.590361118,1,-8.802321434,1,0.691175938,1,4.467275143,1,-4.466313362,1,0.012470391,0,-0.824010968,0,-0.162011832,0
31.95396996,-11.47021103,1,-4.400998592,1,-9.272346497,1,0.766371071,1,4.459771633,1,-4.513335228,1,0.025357308,0,-0.800157547,0,-0.197166398,0
31.95796776,-11.52995777,1,-4.202936649,1,-9.741503716,1,0.852186501,1,4.451148987,1,-4.563632488,1,0.046295658,0,-0.781692028,0,-0.222059205,0
31.96196747,-11.6454401,1,-3.849233866,1,-10.23655319,1,0.93985939,1,4.446246147,1,-4.596996307,1,0.066708758,0,-0.762887299,0,-0.246183991,0
31.96596909,-11.67838573,1,-3.300758839,1,-10.72416019,1,1.031704187,1,4.430765152,1,-4.624523163,1,0.086619437,0,-0.743770123,0,-0.269534141,0
31.96996689,-11.74214935,1,-2.638973713,1,-11.19104385,1,1.135875583,1,4.413790703,1,-4.649777412,1,0.106084689,0,-0.72437948,0,-0.292127311,0
31.9739666,-11.91267776,1,-1.973426104,1,-11.73550987,1,1.267107487,1,4.386790276,1,-4.655108452,1,0.125171781,0,-0.704764664,0,-0.313901097,0
31.97796822,-12.22442722,1,-1.503587127,1,-12.04080296,1,1.408991337,1,4.352823734,1,-4.664696217,1,0.143951073,0,-0.684939325,0,-0.334893733,0
31.98196602,-12.59008408,1,-1.054192662,1,-12.3512373,1,1.546561718,1,4.325496197,1,-4.640998363,1,0.162473187,0,-0.664944887,0,-0.355064154,0
31.98596382,-12.88453007,1,-0.874829769,1,-12.57919788,1,1.687489867,1,4.283839703,1,-4.60870266,1,0.180690691,0,-0.644812167,0,-0.374335587,0
31.98997116,-13.36849022,1,-0.836749434,1,-12.89390945,1,1.817426324,1,4.242432594,1,-4.547878742,1,0.198589429,0,-0.624614656,0,-0.3926889,0
31.99397469,-13.93153191,1,-0.806134462,1,-13.18558025,1,1.912908196,1,4.192173958,1,-4.468103886,1,0.216049388,0,-0.604391575,0,-0.410032779,0
31.9979744,-14.6052103,1,-0.991537333,1,-13.33951283,1,1.971220732,1,4.14174366,1,-4.365375519,1,0.232965007,0,-0.584209085,0,-0.426342517,0
32.00197601,-15.38682842,1,-1.416991234,1,-13.36177731,1,2.007659435,1,4.112447262,1,-4.239109039,1,0.249179572,0,-0.564060867,0,-0.441539526,0
32.00597382,-16.32782936,1,-1.788649797,1,-13.45177364,1,1.9930619,1,4.087309361,1,-4.092015743,1,0.264580876,0,-0.543959975,0,-0.455588728,0
32.00997543,-17.4575119,1,-2.236982822,1,-13.40009785,1,1.951735139,1,4.074482441,1,-3.95047164,1,0.279052556,0,-0.523921669,0,-0.468497247,0
32.01397705,-19.04249573,1,-2.734217167,1,-13.30348587,1,1.864906311,1,4.085428715,1,-3.768530846,1,0.292456955,0,-0.50392288,0,-0.480218887,0
32.01797485,-20.59954071,1,-3.349199295,1,-13.05355167,1,1.73612833,1,4.147187233,1,-3.574791193,1,0.304641873,0,-0.483870447,0,-0.490688086,0
32.02197266,-21.99199677,1,-4.338247776,1,-12.50150204,1,1.562078357,1,4.240701675,1,-3.357985973,1,0.315404087,0,-0.463667363,0,-0.499779731,0
32.02597427,-23.23446274,1,-5.472784519,1,-11.66573238,1,1.346576452,1,4.371329784,1,-3.108942986,1,0.32458958,0,-0.443260372,0,-0.507416725,0
32.02997208,-24.23470306,1,-6.339884758,1,-10.62482071,1,1.091296554,1,4.508965969,1,-2.83426857,1,0.332035601,0,-0.422613889,0,-0.51351136,0
32.03397369,-24.62525558,1,-6.755194187,1,-9.520215988,1,0.833639741,1,4.642440796,1,-2.533979654,1,0.337686479,0,-0.401789725,0,-0.51800853,0
32.0379715,-25.04142761,1,-6.209569454,1,-8.368626595,1,0.631017923,1,4.774224281,1,-2.221133947,1,0.34169966,0,-0.380853951,0,-0.520915627,0
32.0419693,-25.70471001,1,-4.760516167,1,-7.140644073,1,0.536332428,1,4.890160084,1,-1.899990559,1,0.34448427,0,-0.359883606,0,-0.522270501,0
32.04597092,-26.42457771,1,-3.017370939,1,-5.889343262,1,0.597787023,1,4.988382339,1,-1.573668242,1,0.346656293,0,-0.338946164,0,-0.522100389,0
32.04997253,-26.80789757,1,-0.897622883,1,-4.517426491,1,0.813858032,1,5.067912579,1,-1.252090812,1,0.348914623,0,-0.318105727,0,-0.520467222,0
32.05397034,-26.51960564,1,1.722547412,1,-3.019739389,1,1.19159627,1,5.071397305,1,-0.960518181,1,0.351990938,0,-0.297510624,0,-0.517517984,0
32.05796814,-26.76093483,1,4.770807266,1,-1.532519102,1,1.721176147,1,4.999176025,1,-0.718894005,1,0.356636405,0,-0.277437657,0,-0.513498247,0
32.06196976,-26.67595673,1,8.024548531,1,-0.21778436,1,2.380574703,1,4.86681509,1,-0.548142493,1,0.36354962,0,-0.258060277,0,-0.508726597,0
32.06596756,-26.4655571,1,11.00876045,1,1.193908453,1,3.120111227,1,4.641508102,1,-0.472500831,1,0.373272181,0,-0.239575982,0,-0.503599048,0
32.06996918,-26.19578171,1,13.48318291,1,2.733686686,1,3.872785091,1,4.332308292,1,-0.483048648,1,0.386109233,0,-0.222182915,0,-0.498557687,0
32.0739708,-25.95291328,1,14.91986179,1,4.548570633,1,4.536880016,1,3.956665039,1,-0.570559144,1,0.401990592,0,-0.206051216,0,-0.494022161,0
32.0779686,-26.39287949,1,15.35525131,1,6.506157398,1,5.025046825,1,3.488858461,1,-0.70545882,1,0.420442343,0,-0.19139491,0,-0.490350246,0
32.0819664,-27.09621048,1,15.06235027,1,8.242314339,1,5.282885551,1,3.038560867,1,-0.852397382,1,0.440632671,0,-0.178218171,0,-0.487678468,0
32.08596802,-28.07784653,1,13.43350887,1,10.03432369,1,5.219388485,1,2.491409063,1,-0.948687375,1,0.461444467,0,-0.166718796,0,-0.486118734,0
32.08996582,-28.49085999,1,11.14839935,1,10.98027897,1,4.81507206,1,1.999976158,1,-1.037880421,1,0.481482685,0,-0.15686056,0,-0.485555589,0
32.09396362,-28.41957855,1,7.574422836,1,11.92582512,1,4.079506874,1,1.352486491,1,-1.006012797,1,0.499440193,0,-0.149024248,0,-0.486052543,0
32.09796524,-28.54378319,1,4.112885475,1,12.08466339,1,2.968559742,1,0.75866574,1,-0.861476481,1,0.513771176,0,-0.143498838,0,-0.487299263,0
32.10196304,-27.6837101,1,0.967115402,1,12.11757755,1,1.638383985,1,0.205137745,1,-0.58940661,1,0.523272932,0,-0.140376657,0,-0.488915205,0
32.10596466,-26.18437004,1,-0.069573246,1,11.35326958,1,0.246158078,1,-0.304819971,1,-0.233480245,1,0.527241707,0,-0.139716998,0,-0.490471125,0
32.10996628,-24.51356125,1,0.543095469,1,10.24415779,1,-1.065156579,1,-0.766766071,1,0.179402724,1,0.525725543,0,-0.141517848,0,-0.491679311,0
32.1139679,-23.33843994,1,2.861431122,1,8.573976517,1,-2.087956667,1,-1.174282193,1,0.596617222,1,0.519419312,0,-0.145675644,0,-0.492274642,0
32.11796951,-22.82536507,1,5.298416615,1,6.061289787,1,-2.775514603,1,-1.52003777,1,0.937965751,1,0.509607792,0,-0.151908845,0,-0.492236316,0
32.12197113,-23.1599884,1,7.52994585,1,3.551616669,1,-3.1346488,1,-1.764104605,1,1.175105691,1,0.497625381,0,-0.159741715,0,-0.491687953,0
32.12596893,-2.376156092,1,-12.77267551,1,-8.636835098,1,-4.678350925,1,-2.264784336,1,1.411869526,1,0.482421607,0,-0.169064119,0,-0.490799695,0
32.12996674,-18.35352516,1,-0.268333524,1,-1.972658038,1,-4.876194954,1,-3.791095734,1,1.877740741,1,0.462245047,0,-0.183067799,0,-0.490677148,0
32.13396835,-15.29661942,1,4.716478348,1,-4.433480263,1,-4.532059669,1,-2.761942387,1,1.717900753,1,0.443896234,0,-0.198562756,0,-0.489934862,0
32.13796616,2.507724285,1,2.304037571,1,-15.09172916,1,-5.158171177,1,-1.636926651,1,1.565848112,1,0.424028248,0,-0.208927125,0,-0.487647384,0
32.14196396,1.284286261,1,-8.695955276,1,-13.36554623,1,-5.894964218,1,-1.818904757,1,1.747217655,1,0.401273042,0,-0.217661113,0,-0.484129012,0
32.14596558,-5.874495506,1,-13.3885355,1,-13.82781315,1,-5.916788578,1,-1.980517745,1,1.724377632,1,0.376463711,0,-0.227542832,0,-0.480615139,0
32.14996338,4.392930508,1,-7.591773033,1,-16.9642067,1,-5.471291542,1,-1.671468735,1,1.662366033,1,0.353039652,0,-0.236695796,0,-0.476703137,0
32.153965,8.132380486,1,-4.868713379,1,-19.32453346,1,-5.167626858,1,-2.030791521,1,1.36451447,1,0.330642432,0,-0.245689854,0,-0.47336334,0
32.15796661,6.493241787,1,-1.544464469,1,-16.31014252,1,-4.979533195,1,-2.591163158,1,1.031340718,1,0.310119778,0,-0.255856901,0,-0.471651793,0
32.16196442,2.580810785,1,5.313561916,1,-12.01008511,1,-4.556763649,1,-2.970858335,1,0.895506263,1,0.290849149,0,-0.267674446,0,-0.47121954,0
32.16596222,0.574633479,1,10.98185349,1,-11.80785561,1,-3.978029013,1,-3.654670477,1,0.645364285,1,0.274015129,0,-0.281207204,0,-0.472030282,0
32.16996384,-4.545734406,1,17.10319138,1,-10.43524647,1,-3.396687984,1,-4.370911121,1,0.667341292,1,0.25953424,0,-0.297491163,0,-0.473955005,0
32.17396164,-9.223492622,1,16.75392151,1,-15.41208553,1,-2.667176485,1,-4.81881094,1,0.657894254,1,0.248342052,0,-0.31599766,0,-0.476106018,0
32.17796326,-18.08372307,1,12.6692667,1,-18.83626175,1,-2.539099693,1,-4.762214661,1,0.957481503,1,0.238402382,0,-0.335570335,0,-0.477820396,0
32.18196487,-27.12664223,1,12.4218359,1,-20.44403648,1,-2.443113089,1,-4.062388897,1,1.417832851,1,0.228233173,0,-0.353984416,0,-0.477301687,0
32.18596268,-29.30668259,1,16.46375275,1,-19.92645073,1,-2.018396139,1,-3.139783859,1,1.657503724,1,0.218111455,0,-0.369355857,0,-0.47415939,0
32.18996048,-30.12511826,1,13.15636349,1,-18.30421638,1,-1.674762964,1,-2.462666273,1,1.64988935,1,0.20905599,0,-0.381664157,0,-0.469727188,0
32.1939621,-25.28667641,1,7.892230034,1,-15.76742268,1,-1.176769733,1,-1.998383999,1,1.435237169,1,0.201693058,0,-0.391553164,0,-0.465112776,0
32.1979599,-15.11777687,1,2.407404661,1,-12.30738926,1,-0.998258531,1,-1.723633409,1,1.185027242,1,0.19580391,0,-0.399813414,0,-0.461111337,0
32.2019577,-7.335352898,1,-2.397955179,1,-10.98855877,1,-0.880126655,1,-1.795376897,1,0.964882135,1,0.190848634,0,-0.407500118,0,-0.458023995,0
32.20595932,-5.78600502,1,-3.085259676,1,-10.67285442,1,-0.820380807,1,-1.926283717,1,0.773025334,1,0.181413457,0,-0.411254168,0,-0.49056977,0
32.20995712,-5.278158665,1,-2.472669601,1,-11.2410841,1,-0.862914026,1,-1.875075459,1,0.662683845,1,0.177445099,0,-0.419248462,0,-0.489026845,0
32.21395874,-6.857382774,1,1.141680002,1,-10.95080185,1,-0.809608698,1,-1.828378916,1,0.633550227,1,0.173515424,0,-0.427031666,0,-0.487675905,0
32.21796036,-7.280631542,1,4.831085205,1,-10.81220913,1,-0.72973758,1,-1.677185893,1,0.658902943,1,0.16980207,0,-0.434368074,0,-0.48619619,0
32.22195816,-8.024524689,1,6.734110355,1,-10.06180191,1,-0.594217837,1,-1.522557259,1,0.666941524,1,0.166404828,0,-0.441126674,0,-0.48446998,0
32.22595978,-8.796880722,1,6.265749931,1,-9.708751678,1,-0.43513754,1,-1.379544258,1,0.634170771,1,0.163568869,0,-0.447270393,0,-0.48267141,0
32.2299614,-9.730199814,1,4.660955906,1,-9.27836895,1,-0.295839131,1,-1.199519753,1,0.572479129,1,0.161357924,0,-0.452767551,0,-0.480931073,0
32.23396301,-8.311714172,1,1.458135366,1,-8.925312042,1,-0.173541918,1,-1.050483823,1,0.470844895,1,0.159788385,0,-0.457511514,0,-0.479449332,0
32.23796463,-6.939518929,1,-2.081750631,1,-8.535546303,1,-0.132196084,1,-0.95600611,1,0.393599421,1,0.158671588,0,-0.461726367,0,-0.478267848,0
32.24196243,-5.700159073,1,-4.818169594,1,-8.227033615,1,-0.159370884,1,-0.897980392,1,0.365737289,1,0.157654226,0,-0.465623409,0,-0.477245867,0
32.24596024,-5.388245106,1,-6.246826649,1,-8.022943497,1,-0.241001815,1,-0.870329678,1,0.386868954,1,0.156377882,0,-0.469326645,0,-0.476207614,0
32.24996185,-5.146639347,1,-5.808763981,1,-8.265407562,1,-0.347363055,1,-0.81569469,1,0.410371363,1,0.154670566,0,-0.472906858,0,-0.47503379,0
32.25396347,-4.691291809,1,-4.114640236,1,-9.0274086,1,-0.402621448,1,-0.814160168,1,0.423312932,1,0.152578324,0,-0.476377845,0,-0.473722875,0
32.25796127,-4.379950523,1,-1.834797382,1,-9.671910286,1,-0.449127436,1,-0.816468954,1,0.44013831,1,0.150234893,0,-0.479865283,0,-0.472349942,0
32.26195908,-4.721717834,1,-0.491267115,1,-10.03852749,1,-0.437385798,1,-0.799883127,1,0.448575407,1,0.147789001,0,-0.483338863,0,-0.47090438,0
32.26596069,-4.848719597,1,-0.148876265,1,-10.03137302,1,-0.415052772,1,-0.782912552,1,0.444168597,1,0.145381615,0,-0.486730963,0,-0.469417036,0
32.2699585,-4.797192574,1,-0.554132283,1,-9.860746384,1,-0.38375482,1,-0.751513362,1,0.445820659,1,0.14307338,0,-0.490028918,0,-0.467911541,0
32.27396011,-4.51639986,1,-1.888706326,1,-9.367123604,1,-0.38206774,1,-0.765272677,1,0.43893823,1,0.140870467,0,-0.493294507,0,-0.466423362,0
32.27796173,-4.241984844,1,-3.386673212,1,-8.945309639,1,-0.389852852,1,-0.793964386,1,0.430561125,1,0.138626263,0,-0.496605396,0,-0.4649629,0
32.28195953,-4.217235088,1,-3.304695129,1,-9.047592163,1,-0.424114317,1,-0.807523787,1,0.429271966,1,0.136296064,0,-0.500013947,0,-0.463510871,0
32.28595734,-4.728682518,1,-2.622259617,1,-8.961043358,1,-0.445141941,1,-0.82633996,1,0.446001589,1,0.133854896,0,-0.503501654,0,-0.462046564,0
32.28995895,-5.037658215,1,-1.457211018,1,-9.098101616,1,-0.470368475,1,-0.807260931,1,0.471133888,1,0.131254002,0,-0.506965876,0,-0.460461557,0
32.29395676,-5.243504524,1,-1.019160748,1,-9.185738564,1,-0.460825682,1,-0.811730146,1,0.481980503,1,0.128584713,0,-0.510427952,0,-0.458810598,0
32.29795456,-5.72485733,1,-1.263008833,1,-9.19879818,1,-0.48157841,1,-0.771821022,1,0.490314931,1,0.125830367,0,-0.513825834,0,-0.457038641,0
32.30195618,-6.322538853,1,-1.402237773,1,-9.032561302,1,-0.464502126,1,-0.732654631,1,0.482637137,1,0.123048782,0,-0.517065048,0,-0.455254674,0
32.30595398,-5.988139153,1,-1.352168798,1,-8.744407654,1,-0.454559207,1,-0.695122957,1,0.466492891,1,0.120339982,0,-0.520119548,0,-0.453474015,0
32.3099556,-5.927765846,1,-1.325435042,1,-8.704174995,1,-0.437845051,1,-0.675187588,1,0.429596156,1,0.11772605,0,-0.52306366,0,-0.451807052,0
32.31395721,-5.557088375,1,-1.100892663,1,-8.690138817,1,-0.425004065,1,-0.642458737,1,0.412406743,1,0.115229346,0,-0.525881529,0,-0.450250208,0
32.31795502,-5.58174181,1,-1.009729505,1,-8.598809242,1,-0.422350407,1,-0.630271614,1,0.402947277,1,0.112760708,0,-0.528600395,0,-0.448714197,0
32.32195282,-5.710577965,1,-1.10289979,1,-8.440680504,1,-0.42076534,1,-0.604736984,1,0.385376245,1,0.110327378,0,-0.531227708,0,-0.447228312,0
32.32595444,-5.772232533,1,-1.230735779,1,-8.434785843,1,-0.425368458,1,-0.568154991,1,0.381192297,1,0.107895151,0,-0.533742368,0,-0.445756465,0
32.32995224,-5.429938793,1,-1.716067672,1,-8.384140968,1,-0.443802267,1,-0.553701997,1,0.365818232,1,0.105426572,0,-0.536123693,0,-0.444308341,0
32.33395386,-5.555342197,1,-1.702753186,1,-8.486069679,1,-0.465223998,1,-0.543497264,1,0.358917743,1,0.102898128,0,-0.538461804,0,-0.442908764,0
32.33795548,-5.305913925,1,-1.305801034,1,-8.281153679,1,-0.488873094,1,-0.523881555,1,0.373969346,1,0.100249119,0,-0.540728867,0,-0.441452086,0
32.34195328,-5.472235203,1,-1.8713305,1,-8.287949562,1,-0.526145339,1,-0.515957773,1,0.373692364,1,0.097447067,0,-0.542943716,0,-0.439962685,0
32.34595108,-5.853611469,1,-2.161254883,1,-8.284381866,1,-0.565312207,1,-0.48226887,1,0.387836844,1,0.094478182,0,-0.545081258,0,-0.438428074,0
32.3499527,-5.823963642,1,-2.032933474,1,-8.290514946,1,-0.588085175,1,-0.454424232,1,0.390775114,1,0.091336936,0,-0.547095716,0,-0.436821103,0
32.35395813,-5.72979784,1,-1.596873283,1,-8.206526756,1,-0.614832103,1,-0.425390154,1,0.400738776,1,0.088060834,0,-0.54897958,0,-0.435170054,0
32.35795593,-5.885426998,1,-1.20503664,1,-8.25265789,1,-0.628731251,1,-0.382083952,1,0.400274694,1,0.084676333,0,-0.550722659,0,-0.433456749,0
32.36195755,-6.098203182,1,-0.947705686,1,-8.260863304,1,-0.622954965,1,-0.335120261,1,0.395783961,1,0.081261612,0,-0.552289188,0,-0.431728929,0
32.36595535,-6.12348032,1,-0.896016181,1,-8.062260628,1,-0.610309899,1,-0.291096836,1,0.393647164,1,0.077881344,0,-0.553665757,0,-0.430001348,0
32.36995316,-5.837790012,1,-0.777554631,1,-8.182631493,1,-0.60035789,1,-0.256570488,1,0.378123999,1,0.074563943,0,-0.554879665,0,-0.428297698,0
32.37395477,-5.381560802,1,-0.674665809,1,-8.242542267,1,-0.591003835,1,-0.22169818,1,0.36606124,1,0.071296759,0,-0.55592382,0,-0.426623911,0
32.37795258,-5.402722359,1,-0.770350635,1,-8.275566101,1,-0.586051822,1,-0.205845147,1,0.361671865,1,0.068077855,0,-0.556880891,0,-0.424985945,0
32.38195419,-5.688641071,1,-0.556747735,1,-8.194049835,1,-0.576171219,1,-0.179972455,1,0.353802234,1,0.064916864,0,-0.557740152,0,-0.423371613,0
32.38595581,-5.667626381,1,-0.351231396,1,-8.196060181,1,-0.553234756,1,-0.151364043,1,0.339058757,1,0.061818294,0,-0.558489025,0,-0.421775222,0
32.38995361,-5.316687584,1,-0.1063127,1,-8.276794434,1,-0.524650753,1,-0.137274116,1,0.332235783,1,0.058838807,0,-0.559137225,0,-0.420233428,0
32.39395142,-5.509524345,1,-0.10151682,1,-8.267374992,1,-0.496889979,1,-0.12833406,1,0.313040853,1,0.056007601,0,-0.559742928,0,-0.418742061,0
32.39795685,-5.65620327,1,-0.080072209,1,-8.21354866,1,-0.472622454,1,-0.111965276,1,0.300407946,1,0.053319994,0,-0.560286283,0,-0.417333961,0
32.40195465,-5.403914452,1,-0.004909353,1,-8.12206459,1,-0.450752944,1,-0.0892618,1,0.299034595,1,0.050729189,0,-0.560747623,0,-0.415946305,0
32.40595245,-5.324381351,1,-0.293258101,1,-8.172642708,1,-0.432454079,1,-0.095510066,1,0.264856815,1,0.0482658,0,-0.561170876,0,-0.414639622,0
32.40995407,-5.455780983,1,-0.111187741,1,-8.198647499,1,-0.409999609,1,-0.087055162,1,0.252780467,1,0.045935418,0,-0.561587334,0,-0.413440973,0
32.41395187,-5.563895226,1,0.196685448,1,-8.137687683,1,-0.383746326,1,-0.081752121,1,0.241670087,1,0.043731038,0,-0.561964869,0,-0.412284195,0
32.41795349,-5.641919136,1,0.379055679,1,-8.145230293,1,-0.34526065,1,-0.063151032,1,0.217262194,1,0.04168791,0,-0.562291622,0,-0.411204427,0
32.42195511,-5.608189583,1,0.412174165,1,-8.182220459,1,-0.304398894,1,-0.050619494,1,0.197187632,1,0.03986901,0,-0.562560081,0,-0.410243452,0
32.42595291,-5.416151524,1,0.403367251,1,-8.070092201,1,-0.269412458,1,-0.053030144,1,0.18221575,1,0.03824719,0,-0.562794685,0,-0.409355342,0
32.42995071,-5.275914192,1,0.384204865,1,-8.117560387,1,-0.229208753,1,-0.050746746,1,0.159002736,1,0.036821432,0,-0.563025057,0,-0.408558011,0
32.43395233,-5.249339581,1,0.377814889,1,-8.076763153,1,-0.199020028,1,-0.055521242,1,0.143152952,1,0.035586089,0,-0.563251138,0,-0.407849729,0
32.43795013,-5.13403368,1,0.414268196,1,-8.069523811,1,-0.166102171,1,-0.057529632,1,0.120613948,1,0.034524363,0,-0.563488364,0,-0.407234311,0
32.44194794,-5.064544201,1,0.451929718,1,-7.920205116,1,-0.148392156,1,-0.019326653,1,0.108628213,1,0.033594955,0,-0.563671827,0,-0.406678408,0
32.44594955,-4.834014416,1,0.42325902,1,-8.201971054,1,-0.103020944,1,-0.078293979,1,0.073029332,1,0.032892004,0,-0.563910306,0,-0.406277359,0
