Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
58.49274063,-27.69766235,1,-0.940564275,1,3.653334618,1,0.049514577,1,-1.399003983,1,2.908479691,1,0.228915557,0,-0.162191749,0,2.751995087,0
58.49674225,-26.86800575,1,-1.692511916,1,1.881605744,1,-0.170068517,1,-1.56096065,1,2.924569368,1,0.226988718,0,-0.170584872,0,2.762192249,0
58.50074005,30.33517265,1,-15.51848507,1,-53.06225967,1,-2.345314026,1,-3.726685286,1,2.273173094,1,0.222159207,0,-0.181630224,0,2.77097106,0
58.50473785,-30.2208252,1,-22.07957458,1,-6.845099449,1,-6.101640224,1,-5.081148624,1,2.009316683,1,0.202200994,0,-0.201928586,0,2.774855614,0
58.50874329,38.8531723,1,-7.750261307,1,10.72717094,1,-3.438630342,1,-4.930804253,1,2.599827051,1,0.182851657,0,-0.223288581,0,2.780642748,0
58.51274872,17.92991638,1,-0.871918797,1,-8.351218224,1,-3.603940725,1,-4.880479336,1,2.0101192,1,0.171767101,0,-0.251338482,0,2.807834864,0
58.51674652,28.3639431,1,7.366034508,1,-19.69265366,1,-2.051618576,1,-6.512335777,1,1.321703553,1,0.159845844,0,-0.274928987,0,2.810837746,0
58.52074814,9.10822773,1,2.416531086,1,-12.00047874,1,-0.588376641,1,-8.34478569,1,0.667540431,1,0.154781267,0,-0.304982424,0,2.810019255,0
58.52474213,-20.12757683,1,1.63333571,1,-9.545197487,1,0.07882563,1,-8.705975533,1,0.166071847,1,0.155258685,0,-0.339240074,0,2.806048155,0
58.52874374,-40.87405777,1,-1.101049423,1,-21.96528435,1,0.042098887,1,-8.456165314,1,0.092200287,1,0.157546923,0,-0.373286784,0,2.80079937,0
58.53274155,-45.72702408,1,-1.716074944,1,-31.47321129,1,-0.460859567,1,-7.434063911,1,0.272359818,1,0.158462092,0,-0.405034721,0,2.796108961,0
58.53673935,-41.64048004,1,2.103291273,1,-31.7110672,1,-0.656191587,1,-6.001508236,1,0.615869284,1,0.157241419,0,-0.431807399,0,2.793366194,0
58.54073715,-30.3431015,1,8.243865967,1,-25.88523483,1,-0.722542644,1,-4.975063801,1,1.044340611,1,0.154481947,0,-0.453887671,0,2.793233395,0
58.54473877,-19.15208435,1,10.32623291,1,-20.39581108,1,-0.497666687,1,-4.320216656,1,1.421342254,1,0.150928915,0,-0.472931176,0,2.795601368,0
58.54873657,-11.821311,1,9.45671463,1,-16.53503609,1,-0.18337214,1,-3.98226738,1,1.537657142,1,0.147774383,0,-0.490178168,0,2.799480915,0
58.55273438,-8.229831696,1,2.258383989,1,-13.3054924,1,0.010492808,1,-3.78638649,1,1.481541753,1,0.145444855,0,-0.506398797,0,2.803706646,0
58.55673599,-6.08330965,1,-6.957237244,1,-9.882040024,1,-0.008562325,1,-3.660349131,1,1.472070813,1,0.143413246,0,-0.521976411,0,2.80794692,0
58.56072998,-6.195666313,1,-11.15402985,1,-8.808373451,1,-0.142375544,1,-3.594074488,1,1.435002804,1,0.140947148,0,-0.537131786,0,2.81228137,0
58.5647316,-9.047327042,1,-10.87774086,1,-9.000077248,1,-0.357406229,1,-3.499078989,1,1.288384199,1,0.137834474,0,-0.55191642,0,2.816326618,0
58.5687294,-12.02693939,1,-8.963087082,1,-9.20123291,1,-0.491801977,1,-3.322134733,1,1.081430912,1,0.134352729,0,-0.566126883,0,2.819678307,0
58.5727272,-14.50093079,1,-6.885390282,1,-9.839265823,1,-0.635981143,1,-2.980745792,1,0.964180589,1,0.130563736,0,-0.579198658,0,2.822484255,0
58.57672501,-14.26487064,1,-3.872972012,1,-10.66983795,1,-0.750347972,1,-2.554890394,1,0.935734749,1,0.126239896,0,-0.590671122,0,2.825274467,0
58.58072662,-12.73091793,1,-1.605378389,1,-11.22352409,1,-0.818524897,1,-2.139103174,1,0.959727645,1,0.1213153,0,-0.600444138,0,2.82843256,0
58.58472443,-10.12103748,1,-0.222277224,1,-11.18825912,1,-0.804223239,1,-1.806043386,1,0.953979969,1,0.11606238,0,-0.608703017,0,2.83194828,0
58.58872223,-7.966040134,1,-0.102495991,1,-10.77133751,1,-0.755812764,1,-1.601890683,1,0.881160557,1,0.11089284,0,-0.615863383,0,2.83548069,0
58.59272385,-7.53889513,1,-0.348023981,1,-10.34389591,1,-0.682557702,1,-1.469554663,1,0.773899257,1,0.106144778,0,-0.622326851,0,2.838723183,0
58.59672165,-7.630719662,1,-0.3058649,1,-10.22983837,1,-0.619685829,1,-1.323310137,1,0.662865043,1,0.101883642,0,-0.628173172,0,2.841537714,0
58.60071945,-8.030569077,1,-0.450158775,1,-10.49967575,1,-0.572524488,1,-1.124678731,1,0.586334825,1,0.098053157,0,-0.633316994,0,2.844027042,0
58.60471726,-8.102156639,1,-1.041448355,1,-10.53062916,1,-0.513349771,1,-0.938764155,1,0.528853655,1,0.094543755,0,-0.637645781,0,2.846280098,0
58.60872269,-7.516970634,1,-1.410733461,1,-10.62027454,1,-0.476368874,1,-0.751192987,1,0.462720126,1,0.091331474,0,-0.641184986,0,2.848344088,0
58.61272049,-6.755512714,1,-1.640118003,1,-10.28082371,1,-0.42491585,1,-0.60696429,1,0.389622957,1,0.088431813,0,-0.644025207,0,2.850165367,0
58.61672211,-6.177659035,1,-1.751512527,1,-9.958598137,1,-0.368197441,1,-0.502525866,1,0.311971754,1,0.085944235,0,-0.646370649,0,2.851685286,0
58.6207161,-5.80610323,1,-1.566733599,1,-9.621127129,1,-0.312544733,1,-0.433125466,1,0.250626892,1,0.083850466,0,-0.648333549,0,2.852886438,0
58.6247139,-5.57919836,1,-1.564543724,1,-9.717582703,1,-0.282925457,1,-0.373286098,1,0.217794091,1,0.082054563,0,-0.650012255,0,2.853894234,0
58.62871552,-5.497909546,1,-1.655852795,1,-9.857637405,1,-0.254695565,1,-0.315810204,1,0.181058183,1,0.080469951,0,-0.651463151,0,2.854747057,0
58.63271332,-5.456478596,1,-1.58349371,1,-9.876989365,1,-0.228479296,1,-0.268076688,1,0.144776046,1,0.079072081,0,-0.652659416,0,2.855458498,0
58.63671112,-5.38710165,1,-1.456521869,1,-9.788187981,1,-0.208837137,1,-0.202504188,1,0.092720099,1,0.077890515,0,-0.653640628,0,2.85597086,0
58.64071274,-5.245589256,1,-1.15325737,1,-9.701841354,1,-0.164922565,1,-0.154153377,1,0.048011623,1,0.076957487,0,-0.654368401,0,2.856260538,0
58.64471054,-4.853243351,1,-0.797484696,1,-9.703495979,1,-0.11807353,1,-0.123448566,1,-0.000165017,1,0.076349437,0,-0.654924393,0,2.856327534,0
58.64870834,-4.419203281,1,-0.601540267,1,-9.589306831,1,-0.064102739,1,-0.11526227,1,-0.029296398,1,0.076057114,0,-0.655385315,0,2.856208324,0
58.65270996,-4.259198666,1,-0.649837255,1,-9.508242607,1,-0.021171082,1,-0.110036954,1,-0.058999598,1,0.076042943,0,-0.655822575,0,2.85594511,0
58.65670395,-4.227443695,1,-0.80947417,1,-9.506453514,1,0.017206375,1,-0.111270666,1,-0.084552787,1,0.07628502,0,-0.656247377,0,2.855541706,0
58.66070557,-4.019256115,1,-1.022794247,1,-9.428431511,1,0.066519037,1,-0.109514803,1,-0.110710286,1,0.076786429,0,-0.656648695,0,2.854996681,0
58.66470337,-3.716121435,1,-0.992066503,1,-9.392843246,1,0.113192841,1,-0.121978529,1,-0.133831486,1,0.077555686,0,-0.657069147,0,2.85432744,0
58.66870117,-3.474550009,1,-0.950524628,1,-9.296868324,1,0.154132038,1,-0.143901855,1,-0.157132491,1,0.078580886,0,-0.657553911,0,2.85353446,0
58.67269898,-3.404950619,1,-1.075199366,1,-9.160719872,1,0.189872205,1,-0.178044975,1,-0.163308218,1,0.079801396,0,-0.658140719,0,2.852669954,0
58.67670059,-3.414553642,1,-1.207717538,1,-9.127964973,1,0.219616383,1,-0.218946844,1,-0.168425024,1,0.081180617,0,-0.658884883,0,2.851752281,0
58.6806984,-3.572874546,1,-1.445925832,1,-9.143541336,1,0.241949782,1,-0.238423198,1,-0.174142897,1,0.082691029,0,-0.659730375,0,2.850796223,0
58.6846962,-3.497062206,1,-1.676739931,1,-9.111133575,1,0.274713814,1,-0.271982789,1,-0.180325508,1,0.084342025,0,-0.660683751,0,2.849795103,0
58.68869782,-3.13342762,1,-1.980381012,1,-8.868406296,1,0.307073742,1,-0.318303764,1,-0.173806876,1,0.086142153,0,-0.661790669,0,2.848771811,0
58.6926918,-2.879855633,1,-2.500899792,1,-8.458123207,1,0.32036683,1,-0.368531764,1,-0.148865893,1,0.08800935,0,-0.66309303,0,2.84778285,0
58.69669342,-2.771724701,1,-3.027353764,1,-8.186159134,1,0.300534964,1,-0.425245732,1,-0.113691159,1,0.089773394,0,-0.664628565,0,2.846944332,0
58.70069122,-3.058235407,1,-3.479969978,1,-8.141090393,1,0.273886412,1,-0.464602172,1,-0.077437028,1,0.091351531,0,-0.666379809,0,2.846253395,0
58.70469666,-3.601405621,1,-3.648520708,1,-8.072284698,1,0.239102244,1,-0.486343324,1,-0.054833978,1,0.092714526,0,-0.668256342,0,2.845704794,0
58.70869446,-3.763156176,1,-3.690081358,1,-8.016996384,1,0.199006394,1,-0.500397563,1,-0.038004756,1,0.093883254,0,-0.670209646,0,2.845233917,0
58.71269608,-3.526460171,1,-3.748830795,1,-7.880372524,1,0.145159796,1,-0.512098789,1,-0.019810909,1,0.0948065,0,-0.672230244,0,2.844849586,0
58.71669006,-2.990510702,1,-3.715767622,1,-7.81555891,1,0.094456121,1,-0.549522936,1,0.022714036,1,0.095436484,0,-0.67432946,0,2.844585657,0
58.72069168,-2.561519146,1,-3.5768857,1,-7.750665188,1,0.021884669,1,-0.589613199,1,0.070750035,1,0.095693275,0,-0.676613033,0,2.844543457,0
58.72468948,-2.216281176,1,-3.459853411,1,-7.775009155,1,-0.03631606,1,-0.660508335,1,0.135313272,1,0.095519014,0,-0.679136693,0,2.844767332,0
58.72868729,-2.211040974,1,-3.530903339,1,-7.781568527,1,-0.10526029,1,-0.720284164,1,0.215377063,1,0.094900861,0,-0.681957185,0,2.845320702,0
58.73268509,-2.317801714,1,-3.654310226,1,-7.789970398,1,-0.180738404,1,-0.768850327,1,0.302664399,1,0.093721531,0,-0.685028195,0,2.846280098,0
58.73668671,-2.53256464,1,-3.609509468,1,-7.739581585,1,-0.273601651,1,-0.815275431,1,0.391944855,1,0.091916323,0,-0.688323855,0,2.847686291,0
58.74068451,-3.471805096,1,-4.024665833,1,-8.006729126,1,-0.377844721,1,-0.837282956,1,0.498683691,1,0.089422964,0,-0.691791296,0,2.849584103,0
58.74468231,-3.690280914,1,-4.074502468,1,-7.739732265,1,-0.465047032,1,-0.827262878,1,0.556018829,1,0.086185798,0,-0.695272982,0,2.851981163,0
58.74868393,-3.775094032,1,-4.074832916,1,-7.810940742,1,-0.503058255,1,-0.825803161,1,0.566914678,1,0.082625337,0,-0.698766828,0,2.854525328,0
58.75268173,-3.323256969,1,-3.777369738,1,-7.520842075,1,-0.554100871,1,-0.829534292,1,0.597730935,1,0.078774974,0,-0.702251315,0,2.857207537,0
58.75668335,-3.190338612,1,-3.540332079,1,-7.685167789,1,-0.592826903,1,-0.847406268,1,0.663707912,1,0.074588217,0,-0.705792248,0,2.860146761,0
58.76068497,-3.2650702,1,-3.271995068,1,-7.695613384,1,-0.646804631,1,-0.862592161,1,0.733419955,1,0.069936149,0,-0.709406078,0,2.863484621,0
58.76468277,-3.717196226,1,-3.782303095,1,-7.453708172,1,-0.707648993,1,-0.823418558,1,0.812997401,1,0.072365314,0,-0.72662276,0,2.85962677,0
58.76868057,-3.804046869,1,-3.838919401,1,-7.542974472,1,-0.778891146,1,-0.835809171,1,0.841503859,1,0.066634715,0,-0.730150819,0,2.863759756,0
58.77268219,-4.699645996,1,-4.459280491,1,-7.514563084,1,-0.848274112,1,-0.84332943,1,0.835119486,1,0.060557496,0,-0.733735442,0,2.86798501,0
58.77667999,-4.369359016,1,-4.031124592,1,-7.663602829,1,-0.910745859,1,-0.814140439,1,0.817519665,1,0.054246169,0,-0.737233162,0,2.87216711,0
58.7806778,-3.721645832,1,-3.708445072,1,-7.717433453,1,-0.984232724,1,-0.811997235,1,0.863534927,1,0.047533091,0,-0.740638614,0,2.876485825,0
58.78467941,-4.297158718,1,-2.987900019,1,-8.14785099,1,-1.045403004,1,-0.807074606,1,0.899722159,1,0.040375024,0,-0.744049311,0,2.881073713,0
58.78866959,-5.94786644,1,-1.931444764,1,-9.0028162,1,-1.057609558,1,-0.712300479,1,0.914101899,1,0.03289305,0,-0.74724853,0,2.885870695,0
58.79267502,-6.848188877,1,-0.548883438,1,-9.278520584,1,-1.00114727,1,-0.559700131,1,0.906800091,1,0.025458688,0,-0.749906361,0,2.890736103,0
58.79667282,-5.5851717,1,-0.888515949,1,-8.999649048,1,-0.965460598,1,-0.481237888,1,0.878986359,1,0.018229965,0,-0.75202167,0,2.895584106,0
58.80066681,-5.550023556,1,-1.214047551,1,-9.079851151,1,-0.907737374,1,-0.482703418,1,0.817462265,1,0.011304154,0,-0.753995717,0,2.900205374,0
58.80467606,-5.716530323,1,-0.87146759,1,-9.53457737,1,-0.837021887,1,-0.508125961,1,0.730081022,1,0.004917653,0,-0.755978823,0,2.904434919,0
58.80867767,-6.196543694,1,0.043321747,1,-9.85228157,1,-0.686833143,1,-0.520215154,1,0.626449585,1,-0.000696367,0,-0.75806725,0,2.908177137,0
58.81267166,-4.723296642,1,0.070929982,1,-9.569538116,1,-0.66272229,1,-0.532589614,1,0.580269456,1,-0.005672864,0,-0.760147452,0,2.9114995,0
58.81667328,-4.883568764,1,-0.327349037,1,-9.762759209,1,-0.588576913,1,-0.597397983,1,0.523085058,1,-0.010337455,0,-0.762387753,0,2.914591312,0
58.82067108,-5.171361446,1,-0.231731862,1,-9.613675117,1,-0.5197016,1,-0.577028871,1,0.456591278,1,-0.014449574,0,-0.764723539,0,2.917346954,0
58.82466888,-5.353248596,1,-0.336359382,1,-9.338624001,1,-0.447090626,1,-0.572081029,1,0.393392712,1,-0.018052995,0,-0.766994119,0,2.919754982,0
58.82866669,-5.200901508,1,-0.360773146,1,-9.08926487,1,-0.3997913,1,-0.550318599,1,0.33923018,1,-0.021228299,0,-0.769204557,0,2.921876907,0
58.8326683,-4.877659321,1,-0.116252773,1,-9.676980972,1,-0.323985428,1,-0.551562905,1,0.292632192,1,-0.023939116,0,-0.771374106,0,2.923693895,0
58.83666611,-4.878490925,1,0.068725139,1,-9.644794464,1,-0.274536639,1,-0.578974485,1,0.252909243,1,-0.026244855,0,-0.773606598,0,2.925285101,0
58.84066391,-5.367009163,1,-0.208854362,1,-9.628761292,1,-0.203059956,1,-0.60562849,1,0.218883574,1,-0.028193828,0,-0.775947154,0,2.92668438,0
58.84466553,-5.998717785,1,0.245684683,1,-9.715584755,1,-0.140566945,1,-0.625659823,1,0.184452251,1,-0.029762212,0,-0.778381824,0,2.927927732,0
58.84866333,-4.948806286,1,-0.445434004,1,-9.624193192,1,-0.091726325,1,-0.679350615,1,0.15954949,1,-0.030971555,0,-0.780949354,0,2.928992033,0
58.85265732,-4.864113331,1,-0.64042908,1,-9.738607407,1,-0.036351584,1,-0.761315882,1,0.128141761,1,-0.031881336,0,-0.783811629,0,2.929918051,0
58.85666275,-4.711568356,1,-0.787622631,1,-10.11043453,1,0.011728179,1,-0.853438675,1,0.10370779,1,-0.032501865,0,-0.787017882,0,2.930717468,0
58.86065292,-4.58397913,1,-0.960738897,1,-10.39559937,1,0.030033391,1,-0.96529907,1,0.089090243,1,-0.032920204,0,-0.790637076,0,2.931435585,0
58.86465454,-4.803191662,1,-1.201777697,1,-10.09425259,1,0.052295834,1,-1.080057859,1,0.078392006,1,-0.033229478,0,-0.794720173,0,2.932090998,0
58.86865234,-4.616144657,1,-1.531987667,1,-10.49053574,1,0.064194143,1,-1.196448922,1,0.070259966,1,-0.033440348,0,-0.799254894,0,2.93272543,0
58.87265015,-4.575349331,1,-1.614453793,1,-10.45358658,1,0.046995971,1,-1.337907672,1,0.069092244,1,-0.033697285,0,-0.804311514,0,2.933376551,0
58.87664795,-4.526929379,1,-1.599033356,1,-10.63618851,1,0.048579127,1,-1.477045894,1,0.076369651,1,-0.033989385,0,-0.80993253,0,2.934071779,0
58.88064957,-4.290111542,1,-1.703380466,1,-11.07986546,1,0.034113452,1,-1.634450078,1,0.084476486,1,-0.034412604,0,-0.81613034,0,2.934861898,0
58.88464737,-4.054855824,1,-1.933274865,1,-11.71585083,1,0.0317511,1,-1.822395921,1,0.105620161,1,-0.034933891,0,-0.823026359,0,2.935760736,0
58.88864517,-3.901279449,1,-1.52823782,1,-12.02421284,1,0.039583422,1,-2.046642065,1,0.120942786,1,-0.035546064,0,-0.830741882,0,2.936818123,0
58.89264679,-4.311117649,1,-2.250776768,1,-12.5981636,1,0.051241551,1,-2.307021141,1,0.148023039,1,-0.036375053,0,-0.839421809,0,2.938085794,0
58.89664459,-3.849612713,1,-1.955825329,1,-12.70960903,1,0.022056444,1,-2.544154882,1,0.178131759,1,-0.037369143,0,-0.849065125,0,2.939608335,0
58.90064621,-3.898437023,1,-2.097572327,1,-13.00460243,1,0.047381736,1,-2.800290108,1,0.208857551,1,-0.038604502,0,-0.859703541,0,2.941404581,0
58.90464783,-3.794505119,1,-1.765912056,1,-13.11136627,1,0.03374536,1,-3.072675228,1,0.244040161,1,-0.040033206,0,-0.871413529,0,2.943509579,0
58.90864563,-3.968128681,1,-1.907651067,1,-13.35912323,1,0.025001127,1,-3.373733759,1,0.27040866,1,-0.041786574,0,-0.884255826,0,2.945952177,0
58.91264343,-3.652266264,1,-1.939853787,1,-13.3543663,1,0.029568546,1,-3.672302961,1,0.283667535,1,-0.043757696,0,-0.898289919,0,2.948641777,0
58.91664505,-3.550534248,1,-2.11448431,1,-13.38397121,1,0.043630406,1,-3.965543509,1,0.332042903,1,-0.046046376,0,-0.913493693,0,2.951748848,0
58.92064285,-3.516701698,1,-2.227372408,1,-13.37050533,1,0.015734067,1,-4.295343876,1,0.386180788,1,-0.048837855,0,-0.929932892,0,2.95542717,0
58.92464066,-3.202450514,1,-2.190409899,1,-13.81404591,1,-0.018851515,1,-4.652634621,1,0.442876309,1,-0.052342877,0,-0.947725892,0,2.959739923,0
58.92864227,-3.160924673,1,-2.231550694,1,-13.91473198,1,0.015029386,1,-4.978619099,1,0.524314165,1,-0.056598887,0,-0.966855407,0,2.964909315,0
58.93263626,-2.883072138,1,-2.481998444,1,-13.95147991,1,0.063480407,1,-5.314840794,1,0.589662492,1,-0.061534539,0,-0.987247765,0,2.971045494,0
58.93663788,-2.592776299,1,-2.645712376,1,-13.83300114,1,0.047253881,1,-5.686962128,1,0.66881609,1,-0.067420222,0,-1.009046555,0,2.97830677,0
58.94063568,-2.449219465,1,-2.807026863,1,-14.00019836,1,0.041053604,1,-6.078023911,1,0.766454339,1,-0.07462541,0,-1.032310486,0,2.98697257,0
58.94463348,-2.375485182,1,-2.808165073,1,-14.4582386,1,0.034582112,1,-6.487020969,1,0.86844641,1,-0.083510697,0,-1.057103157,0,2.997412205,0
58.94863129,-4.754890919,1,-3.824581623,1,-16.1091938,1,0.136182606,1,-7.16596365,1,0.853822291,1,-0.094040044,0,-1.08382535,0,3.009727716,0
58.9526329,-1.97016108,1,-1.754841208,1,-16.20991135,1,0.145602271,1,-7.681302547,1,0.935688138,1,-0.106254652,0,-1.113043427,0,3.024058342,0
58.95663071,-2.593673944,1,-1.031510234,1,-16.46887779,1,0.145410374,1,-8.347668648,1,0.926253915,1,-0.121106416,0,-1.144434452,0,3.04116559,0
58.96062851,-1.814564824,1,-0.490594625,1,-15.88385677,1,0.144305348,1,-8.716218948,1,0.946646452,1,-0.139355436,0,-1.177979112,0,3.061727285,0
58.96463013,-0.376602262,1,-1.153475523,1,-15.71201229,1,0.138360023,1,-8.717983246,1,1.090330839,1,-0.162301779,0,-1.211844087,0,3.086945534,0
58.96862793,0.508223474,1,-2.175251245,1,-15.10761452,1,0.105857581,1,-8.719135284,1,1.145038009,1,-0.191374376,0,-1.245393276,0,3.118327141,0
58.97262573,0.771375358,1,-2.726603985,1,-14.92546654,1,0.146355703,1,-8.720226288,1,1.258126259,1,-0.228292987,0,-1.278513432,0,-3.12554431,0
58.97662735,-0.294804037,1,-2.827903271,1,-15.8056221,1,0.046871398,1,-8.722271919,1,1.449200392,1,-0.277281046,0,-1.310946584,0,-3.074326038,0
58.98062134,-1.089499831,1,-3.011027813,1,-16.10172653,1,0.09845949,1,-8.721299171,1,1.628712296,1,-0.343281865,0,-1.342296243,0,-3.00592351,0
58.98462296,-4.410346508,1,-2.401590109,1,-16.58369255,1,0.081295811,1,-8.722430229,1,1.753675222,1,-0.432854027,0,-1.37204361,0,-2.913905621,0
58.98862076,-8.893678665,1,-2.905408621,1,-16.21694183,1,0.126151264,1,-8.722958565,1,1.793749928,1,-0.554122984,0,-1.399466038,0,-2.790086508,0
58.99261856,-15.61562729,1,-2.554146051,1,-16.24778175,1,0.047646221,1,-8.723267555,1,1.742962241,1,-0.718592525,0,-1.423387289,0,-2.623212337,0
58.99662399,-18.74569893,1,-1.901090145,1,-16.61661911,1,0.087539732,1,-8.722624779,1,1.661516666,1,-0.936798573,0,-1.442103624,0,-2.402700901,0
59.00062561,-19.39844131,1,-2.651163816,1,-16.93963242,1,0.275793105,1,-8.718150139,1,1.683368206,1,-1.210070491,0,-1.453009486,0,-2.126675844,0
59.0046196,-17.08914185,1,-3.504166842,1,-17.96744156,1,0.384610325,1,-8.71679306,1,1.748833537,1,-1.510907888,0,-1.453579903,0,-1.822412848,0
59.00862122,-14.56696033,1,-5.724411011,1,-17.29236984,1,0.34917289,1,-8.71754837,1,1.873060465,1,-1.788680792,0,-1.443533659,0,-1.541094303,0
59.01261902,-13.75188637,1,-7.165730476,1,-18.45782852,1,0.249352261,1,-8.721597672,1,2.020579576,1,-2.113256931,0,-1.422466516,0,-1.214972734,0
59.01661682,-13.82561302,1,-8.278706551,1,-19.01841354,1,0.126339495,1,-8.724405289,1,2.161951303,1,-2.257677794,0,-1.39544487,0,-1.067874432,0
59.02061462,-15.64083576,1,-8.833003998,1,-18.80454445,1,-0.083755188,1,-8.729724884,1,2.202994585,1,-2.360915899,0,-1.365412951,0,-0.962654412,0
59.02461624,-19.52087975,1,-7.563930511,1,-19.25336456,1,-0.214692205,1,-8.731160164,1,2.106771469,1,-2.438199759,0,-1.333806872,0,-0.88411212,0
59.02861404,-24.57065773,1,-4.400957108,1,-19.33514023,1,-0.155406624,1,-8.729640961,1,1.830545068,1,-2.499120474,0,-1.301532745,0,-0.822000563,0
59.03261185,-24.72736168,1,-1.967160583,1,-18.31053734,1,0.257458627,1,-8.71696949,1,1.483876467,1,-2.54948926,0,-1.269222617,0,-0.76949203,0
59.03661346,-25.78575897,1,0.467470676,1,-18.60103989,1,1.237404108,1,-8.69583416,1,1.18737793,1,-2.590224743,0,-1.237043619,0,-0.723523259,0
59.04061127,-32.17417908,1,-4.83027935,1,-15.50723267,1,1.966748953,1,-8.663084984,1,1.356198311,1,-2.620686769,0,-1.204648376,0,-0.684194684,0
59.04460907,-35.77962494,1,-8.381855011,1,-14.48907566,1,2.206371307,1,-7.341619968,1,1.453261256,1,-2.639135122,0,-1.173732758,0,-0.655151725,0
59.04861069,-24.93429375,1,-7.921969891,1,-18.55001068,1,2.103040934,1,-5.797733307,1,1.207270741,1,-2.648276329,0,-1.14807868,0,-0.635710955,0
59.05260468,2.969835281,1,-8.841039658,1,-22.73565292,1,1.728360415,1,-4.430284023,1,0.773006499,1,-2.653946161,0,-1.128229022,0,-0.621045649,0
59.05660629,17.60551262,1,-0.266289175,1,-22.65176773,1,2.251239061,1,-3.418161154,1,1.347613454,1,-2.654726267,0,-1.11277318,0,-0.611847162,0
59.06060791,-47.39873505,1,-16.19104958,1,-28.38948631,1,2.348305702,1,-2.6445508,1,1.203628659,1,-2.647646189,0,-1.098951459,0,-0.609143019,0
59.0646019,-38.87656403,1,-20.28458405,1,-36.68367386,1,1.943902135,1,0.277626723,1,1.557916641,1,-2.634172916,0,-1.092325807,0,-0.614464879,0
59.06860352,-11.1084547,1,-15.03224564,1,-33.5135231,1,1.329372883,1,1.642622352,1,2.032049894,1,-2.611440182,0,-1.092407346,0,-0.632770181,0
59.07260132,3.078681231,1,-12.02779198,1,-29.01649094,1,0.953219652,1,2.022903919,1,2.239147425,1,-2.585305214,0,-1.094333768,0,-0.657093704,0
59.07659912,9.19230938,1,-9.929296494,1,-25.06871414,1,0.790874541,1,2.099181175,1,2.521821737,1,-2.557870865,0,-1.096158028,0,-0.684113264,0
59.08059692,7.315749645,1,-5.911082745,1,-23.27609634,1,0.810941815,1,2.046188831,1,2.601073503,1,-2.528796434,0,-1.097216845,0,-0.713195801,0
59.08459854,4.632647991,1,-5.721112251,1,-21.524786,1,0.997234821,1,2.120893478,1,2.603513956,1,-2.499270201,0,-1.097839475,0,-0.742338419,0
59.08859634,-0.649857759,1,-4.652626514,1,-21.00376892,1,1.257339478,1,2.305405617,1,2.545530796,1,-2.468239784,0,-1.098492265,0,-0.772141874,0
59.09259415,-4.576385975,1,-4.985663891,1,-20.46273613,1,1.545430183,1,2.673596382,1,2.381566048,1,-2.43534708,0,-1.099861622,0,-0.802788615,0
59.09659958,-5.174448013,1,-6.280229568,1,-19.47857857,1,1.760291815,1,3.16681838,1,2.17982626,1,-2.400014877,0,-1.102554202,0,-0.834958732,0
59.1006012,-4.748859882,1,-8.420853615,1,-18.36211014,1,1.805144668,1,3.688476563,1,1.976684451,1,-2.362091064,0,-1.106752634,0,-0.869370103,0
59.10460281,-4.397462845,1,-10.50293446,1,-17.09669495,1,1.682782888,1,4.261311531,1,1.789393663,1,-2.321577311,0,-1.112432122,0,-0.906767726,0
59.10860443,-4.421387672,1,-11.63403797,1,-16.32240295,1,1.401673555,1,4.862082481,1,1.590731621,1,-2.278319836,0,-1.119529247,0,-0.948014855,0
59.11259842,-4.528029919,1,-11.67206001,1,-15.07359219,1,1.047299147,1,5.443873882,1,1.376838684,1,-2.232283115,0,-1.127966404,0,-0.993630588,0
59.11660004,-4.538697243,1,-11.1291523,1,-14.36375713,1,0.689464211,1,5.945674896,1,1.189685106,1,-2.183141232,0,-1.137412906,0,-1.044056416,0
59.12059784,-4.046760559,1,-10.65701675,1,-13.83463573,1,0.350843608,1,6.374414921,1,0.993989348,1,-2.130761147,0,-1.14741087,0,-1.099363089,0
59.12459564,-2.845346451,1,-9.622228622,1,-13.03664589,1,0.026524059,1,6.741675854,1,0.803106725,1,-2.075054407,0,-1.157628417,0,-1.159501672,0
59.12859345,-3.169983387,1,-7.828156948,1,-12.4814043,1,-0.187154025,1,6.970039368,1,0.547868788,1,-2.016084433,0,-1.167757511,0,-1.224125385,0
59.13259506,-2.461084127,1,-6.515641212,1,-11.45004749,1,-0.298345447,1,7.181832314,1,0.302334547,1,-1.953835964,0,-1.177613735,0,-1.292734027,0
59.13659287,-1.912798166,1,-5.406742573,1,-10.68255234,1,-0.308245629,1,7.356555462,1,0.057717778,1,-1.88769114,0,-1.186921597,0,-1.365530133,0
