Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
27.62826157,1.616580843925476,0.5334576368331909,-2.163529396,2.272275686264038,8.729666709899902,2.395343304,-0.091156051,-0.165188268,0.3764544725418091,0.2110052406787872,1.034828424453735,0.5473326444625854
27.63326263,2.151870250701904,0.5722383260726929,-2.35153842,2.717733144760132,8.740789413452148,2.679093599319458,-0.10414011,-0.16375123,0.3735304772853851,0.2628841400146484,1.072747945785522,0.5914067029953003
27.6382618,2.842303514480591,0.3774159252643585,-2.648686409,2.922917843,8.596940994262695,2.726426839828491,-0.108445376,-0.163274735,0.3725609183311462,0.3227465152740479,1.108801484107971,0.6426763534545898
27.64326477,2.996479749679565,0.332944781,-2.687446117,2.927922248840332,8.170537948608398,2.869932413101196,-0.132577747,-0.156527355,0.3657595217227936,0.3909516930580139,1.140367031097412,0.7025260329246521
27.64826393,2.994926929473877,0.4456426203250885,-2.752591372,2.785277366638184,7.626205444335938,3.000133037567139,-0.161574125,-0.147855729,0.3573980629444122,0.4644118845462799,1.166970729827881,0.7684593200683594
27.653265,2.886722326278687,0.6240204572677612,-2.420894146,2.741100788116455,7.285167217254639,3.21937108,-0.183884874,-0.141183496,0.3509644567966461,0.547380269,1.189925193786621,0.8435585498809814
27.65826416,2.866574048995972,0.7029544711112976,-2.302700281,2.873087406158447,6.759963035583496,3.315349102020264,-0.19128269,-0.13897112,0.3488312065601349,0.6370826959609985,1.207947134971619,0.9242718815803528
27.66326714,2.389848232269287,0.5490294098854065,-1.84978652,3.025381565093994,6.151844978,3.328485488891602,-0.196974814,-0.137268841,0.3471898138523102,0.7316306233406067,1.220626354217529,1.008956194
27.66826439,1.947379946708679,0.5679647922515869,-1.615413189,3.229764938354492,5.326283455,3.185622930526733,-0.231828332,-0.117663451,0.3351070880889893,0.8233834505081177,1.228071808815002,1.089215993881226
27.67326355,1.419224024,0.5669935941696167,-1.677985311,3.278654813766479,4.514275550842285,2.807612419128418,-0.258645743,-0.102578431,0.3258102536201477,0.9045364260673523,1.231524109840393,1.158135175704956
27.67826271,0.7646863460540771,0.5874914526939392,-1.748018146,3.220937967300415,3.743053674697876,2.461107969284058,-0.267537892,-0.097576529,0.3227276206016541,0.9726347327232361,1.231814503669739,1.214484691619873
27.68326187,1.602145910263062,-0.203553289,-1.290165901,3.107110023498535,3.523974657058716,2.414264202,-0.27437979,-0.093727902,0.3203557431697845,1.043628096580505,1.230567336082458,1.274237632751465
27.68826294,3.629478693008423,-0.572140872,-2.620101213,2.571380853652954,2.704059124,2.359706163406372,-0.289511532,-0.079954945,0.3136147260665894,1.094614983,1.226146697998047,1.316475272
27.69326782,2.307953119277954,-0.089278743,-2.462655783,2.235023021697998,1.677293062210083,2.369071006774902,-0.314160973,-0.056721345,0.3024069964885712,1.127817153930664,1.218119025230408,1.341854453086853
27.69826317,0.6524441242218018,0.3155078589916229,-1.536550045,1.851557136,1.320703148841858,2.113906621932983,-0.32233429,-0.049017522,0.2986907362937927,1.156491041183472,1.210926771,1.363733530044556
27.70326042,0.2410844266414642,0.4661718308925629,-1.165785193,1.604337334632874,1.311816215515137,1.960060000419617,-0.328623086,-0.04308996,0.2958313226699829,1.184525489807129,1.204761981964111,1.386312127113342
27.70825958,0.3430401384830475,0.7212095856666565,-1.175789237,1.693767905235291,1.292528867721558,1.924210429191589,-0.330708325,-0.041124489,0.2948832213878632,1.211585164070129,1.198894500732422,1.406478404998779
27.71326065,0.5895054936408997,0.8920743465423584,-1.264461994,1.969034194946289,1.120903730392456,1.878136754,-0.346406668,-0.0154532,0.2901002466678619,1.236276507377625,1.192983865737915,1.421852231025696
27.71826363,0.69048357,0.9346711039543152,-1.275280118,2.236515998840332,0.857690692,1.763171672821045,-0.351611942,-0.006941087,0.2885142862796783,1.257919669151306,1.187180042266846,1.432355999946594
27.72326469,0.5882247686386108,0.9021040797233582,-1.215799332,2.464622497558594,0.5429825186729431,1.614984393119812,-0.355617046,-0.000391595,0.2872940301895142,1.276184916496277,1.181396126747131,1.438172101974487
27.72826195,0.3951836228370667,0.8637709617614746,-1.138164163,2.620468378067017,0.2265366911888123,1.427856565,-0.356945068,0.001780092,0.2868894040584564,1.290879130363464,1.175862073898315,1.439535856246948
27.73325729,0.2450248003005981,0.8305178284645081,-1.080180883,2.687418937683105,-0.093335055,1.194632887840271,-0.362570137,0.018066105,0.2844047248363495,1.301400423049927,1.170929670333862,1.436025500297546
27.73826027,0.1678072065114975,0.8093228340148926,-1.035156131,2.704562187194824,-0.396752477,0.9512705206871033,-0.36557439,0.027082771,0.2830430269241333,1.307850480079651,1.166764378547668,1.428123950958252
27.74325943,0.149584174,0.813110888,-1.007525921,2.717130661010742,-0.676760256,0.7176505327224731,-0.367885947,0.034020483,0.2819952964782715,1.310615897,1.163416981697083,1.416136026382446
27.7482605,0.1179834231734276,0.8550574779510498,-0.973177731,2.759074687957764,-0.95365113,0.5047003030776978,-0.368652433,0.036320899,0.2816478908061981,1.310037374,1.160796880722046,1.400151371955872
27.75326347,0.059522491,0.9135103225708008,-0.935767055,2.840190649032593,-1.222177863,0.309332013,-0.368799001,0.044847988,0.2821344137191772,1.306532144546509,1.158817768096924,1.380269408226013
27.75826073,0.002743371,0.9656308889389038,-0.909007251,2.964575290679932,-1.483837962,0.127961129,-0.368400693,0.054489214,0.2830558717250824,1.300408482551575,1.157370805740356,1.356641292572021
27.76325798,-0.032198589,1.000068783760071,-0.893019438,3.131208896636963,-1.747050524,-0.028763991,-0.368094206,0.061907478,0.2837648689746857,1.291879653930664,1.156280517578125,1.329387426376343
27.76825714,-0.040904965,1.013650417327881,-0.897435725,3.315799474716187,-2.010704517,-0.159351945,-0.36799258,0.064367235,0.2839999794960022,1.281085729598999,1.155335783958435,1.298580765724182
27.77325821,-0.022054646,0.9982312321662903,-0.916556537,3.495322704315186,-2.287600994,-0.26336512,-0.367914408,0.066259854,0.2841808795928955,1.267882108688354,1.154306292533875,1.264122247695923
27.778265,0.014298159,0.9604226350784302,-0.938231468,3.644918203353882,-2.579410076,-0.337015361,-0.364312798,0.075101204,0.2889397144317627,1.252104878425598,1.152923107147217,1.225949287414551
27.78326607,0.056610122,0.9140771627426147,-0.958838403,3.745968341827393,-2.888308048,-0.384076595,-0.361541629,0.081904024,0.2926013171672821,1.233516097068787,1.150938987731934,1.184198141098022
27.78826523,0.098287277,0.8694279789924622,-0.983276904,3.791625738143921,-3.216912508,-0.406859845,-0.360622764,0.08415971,0.2938154339790344,1.211869120597839,1.148108005523682,1.138889074325562
27.79326248,0.131711334,0.8302938342094421,-0.999265015,3.788283824920654,-3.555703163,-0.402688771,-0.359915763,0.085895315,0.2947496175765991,1.187170028686523,1.144172430038452,1.090271234512329
27.79826164,0.1706539839506149,0.8122183084487915,-1.003544092,3.736353874206543,-3.893679619,-0.377490163,-0.354809433,0.090892367,0.2992451190948486,1.159635186195374,1.138947248458862,1.038612008094788
27.8032608,0.2211081683635712,0.8103471398353577,-0.986502886,3.660292863845825,-4.221159935,-0.33537361,-0.34595421,0.099208161,0.3069365620613098,1.129782795906067,1.132299304008484,0.9846246242523193
27.80826378,0.2705444693565369,0.8195448517799377,-0.954281211,3.570393800735474,-4.52197504,-0.282491595,-0.343017995,0.1019655168056488,0.3094868957996368,1.098353028297424,1.124152898788452,0.9291635155677795
27.81326485,0.306962252,0.8465045690536499,-0.915867269,3.482518911361694,-4.800516605,-0.214878365,-0.340758741,0.1040871143341064,0.3114491999149323,1.066039443016052,1.114431858062744,0.8728828430175781
27.8182621,0.3255310654640198,0.8856433629989624,-0.872216702,3.392275094985962,-5.042298794,-0.140638575,-0.34000963,0.104790598,0.3120998740196228,1.033583998680115,1.103113293647766,0.8165387511253357
27.82326126,0.3497940897941589,0.9224005937576294,-0.832107604,3.303269386291504,-5.245716572,-0.063897155,-0.32039392,0.1153726056218147,0.3271901607513428,1.001663684844971,1.090273261070251,0.7608047127723694
27.82826042,0.3971869647502899,0.9601055979728699,-0.804300666,3.208064794540405,-5.4185009,-0.000414324,-0.313889712,0.1188814043998718,0.3321937918663025,0.9706255793571472,1.076056003570557,0.7061636447906494
27.83325958,0.4657454490661621,0.9898822903633118,-0.788581073,3.091319323,-5.560643196,0.045093816,-0.308885187,0.121581182,0.3360437750816345,0.940609872,1.060641527175903,0.6528877019882202
27.83826065,0.5548639893531799,1.018013119697571,-0.778630257,2.954103946685791,-5.690454483,0.058850612,-0.307225764,0.1224763765931129,0.3373203575611115,0.9114590883255005,1.044211268424988,0.6008946299552917
27.84326363,0.6419849991798401,1.047737479,-0.777201951,2.794951438903809,-5.804778099,0.046395253,-0.28565383,0.1298942714929581,0.3492231070995331,0.8830755949020386,1.026922464370728,0.5500715970993042
27.84826279,0.7369529008865356,1.088379144668579,-0.775972903,2.626291513442993,-5.911328316,0.00360128,-0.273478895,0.1340190470218658,0.3558721244335175,0.8552775382995605,1.008949160575867,0.5003607273101807
27.85326004,0.8291751146316528,1.137630105018616,-0.77604574,2.458041429519653,-6.008429527,-0.066870809,-0.264111102,0.1371927857398987,0.3609881103038788,0.8279588222503662,0.9904074668884277,0.4516385793685913
27.8582592,0.9201192855834961,1.191368103027344,-0.774035037,2.298743486404419,-6.1040411,-0.156942353,-0.261004955,0.1382451355457306,0.3626844882965088,0.801075816,0.9713842272758484,0.4037906229496002
27.86326027,1.009986877441406,1.243459939956665,-0.768868029,2.151441574,-6.198236465,-0.272130281,-0.243640453,0.1422824561595917,0.3693460524082184,0.7745377421379089,0.9519586563110352,0.3565779626369476
27.86826325,1.100503802,1.289368748664856,-0.767084777,2.022369623184204,-6.294900894,-0.405734241,-0.222782522,0.1468758583068848,0.3769561648368835,0.7483283877372742,0.9321630001068115,0.3099137544631958
27.87326431,1.173689484596252,1.323473691940308,-0.757269979,1.911533475,-6.390137672,-0.555017233,-0.206733748,0.1504101604223251,0.3828116655349731,0.7225285768508911,0.912010133,0.2638465762138367
27.87826157,1.232528805732727,1.343020439147949,-0.744879961,1.811263323,-6.476552486,-0.719496131,-0.201412275,0.1515820771455765,0.3847532272338867,0.6971409916877747,0.8915253877639771,0.2183666676282883
27.88326073,1.283953666687012,1.350237250328064,-0.736468136,1.712142944335938,-6.550691605,-0.895722568,-0.197317764,0.1524837762117386,0.3862471282482147,0.6721934080123901,0.8707759976387024,0.1735040545463562
27.88825989,1.333204865455627,1.338846206665039,-0.731217623,1.600972294807434,-6.615093708,-1.087601542,-0.166831762,0.1550761461257935,0.3927278518676758,0.6475505232810974,0.8497980833053589,0.1291860640048981
27.89325905,1.377879738807678,1.316187024116516,-0.729216874,1.480530619621277,-6.674054623,-1.28973639,-0.14337486,0.1570708006620407,0.397714376,0.6231544613838196,0.828620434,0.085431263
27.89826012,1.418933868408203,1.288245320320129,-0.725275457,1.345534086227417,-6.719924927,-1.5020293,-0.135597005,0.1577321887016296,0.3993678092956543,0.5989239811897278,0.8072868585586548,0.042237785
27.90326119,1.449046492576599,1.267971158027649,-0.711829722,1.204323410987854,-6.753144741,-1.71710372,-0.129612476,0.1582410931587219,0.4006400108337402,0.5748084187507629,0.7858275175094604,-0.000431746
27.90825844,1.469006180763245,1.246926904,-0.697487295,1.067130088806152,-6.769738674,-1.928365111,-0.108447865,0.1585371047258377,0.4014997780323029,0.5508947968482971,0.7642765045166016,-0.042494822
27.91326332,1.471272110939026,1.229056835174561,-0.68387115,0.9383076429367065,-6.767343521,-2.134759188,-0.072768889,0.1588935852050781,0.4026041030883789,0.5272647142410278,0.7426503300666809,-0.083891876
27.91826248,1.472449421882629,1.211623072624207,-0.676730871,0.8172494769096375,-6.742931843,-2.328825951,-0.060938414,0.1590117961168289,0.4029702544212341,0.5040081143379211,0.7209932208061218,-0.124563076
27.92326355,1.491242527961731,1.188521027565002,-0.679564893,0.7024113535881042,-6.706267357,-2.50514245,-0.051835667,0.159102738,0.4032520055770874,0.4812158942222595,0.699324369,-0.164412498
27.92826462,1.519258260726929,1.153074264526367,-0.695630729,0.5874174833297729,-6.66756773,-2.664698124,-0.04881737,0.1591328829526901,0.4033454358577728,0.4588956832885742,0.6775957942008972,-0.203406826
27.93326569,1.535506725311279,1.123742580413818,-0.714118302,0.4803768396377563,-6.630910397,-2.802720785,-0.001662369,0.160041481,0.3946197032928467,0.4371004998683929,0.6557237505912781,-0.241493627
27.93826294,1.546883106231689,1.102297425270081,-0.73482132,0.3736956715583801,-6.576989174,-2.914196491,0.013973337,0.1603427529335022,0.3917264044284821,0.4159055054187775,0.6337409615516663,-0.278565168
27.94326019,1.554955959320068,1.070825934410095,-0.762118459,0.2692857086658478,-6.519644737,-3.005193233,0.026003949,0.1605745702981949,0.389500231,0.3953514993190765,0.6116290092468262,-0.314552337
27.94825935,1.557815790176392,1.038817524909973,-0.795717299,0.1639898270368576,-6.453392506,-3.075638533,0.029993072,0.1606514304876328,0.3887620568275452,0.3754557371139526,0.589391828,-0.34939903
27.95326042,1.564948439598083,1.002212047576904,-0.836484194,0.050644122,-6.37590313,-3.130689144,0.064433731,0.1639449149370193,0.3737262189388275,0.3561897873878479,0.5671024322509766,-0.383063972
27.95826149,1.591758847236633,0.9619097113609314,-0.89279598,-0.080553599,-6.299766541,-3.176714659,0.083616517,0.1658373177051544,0.3651604950428009,0.3373948037624359,0.54475522,-0.415559381
27.96326256,1.635494351387024,0.9235985279083252,-0.97033304,-0.235186979,-6.231449604,-3.217952728,0.098376364,0.1672933846712112,0.3585697412490845,0.3188994824886322,0.5223488807678223,-0.446947694
27.96825981,1.696136236190796,0.8887436985969543,-1.053361893,-0.403915763,-6.18178463,-3.266744137,0.1032704561948776,0.1677761971950531,0.3563843667507172,0.3005248308181763,0.4998311400413513,-0.477369368
27.97325897,1.771250247955322,0.8653467297554016,-1.1463269,-0.581170559,-6.161673069,-3.321107864,0.1213078126311302,0.1717935055494308,0.3442075550556183,0.282150924,0.4771073758602142,-0.506992996
27.97825813,1.840917110443115,0.8583334684371948,-1.224939942,-0.748939335,-6.173428535,-3.38196516,0.1416801661252975,0.1768019944429398,0.3295865058898926,0.2637385427951813,0.4540220201015472,-0.535914481
27.98325729,1.899827599525452,0.87493366,-1.287166238,-0.899003685,-6.206285,-3.437761545,0.1573553085327148,0.1806556880474091,0.3183366358280182,0.2453695386648178,0.4304774701595306,-0.564161241
27.98825836,1.955494999885559,0.9205796122550964,-1.333101034,-1.019832492,-6.242859364,-3.497138739,0.1625528931617737,0.1819335073232651,0.3146063983440399,0.2271239161491394,0.4064780473709106,-0.591817379
27.99326134,2.014908552,0.9787065982818604,-1.366658092,-1.108463049,-6.275870323,-3.569486141,0.1665520817041397,0.1829166859388351,0.3117361962795258,0.2091231197118759,0.3820856213569641,-0.618964911
27.99825859,2.071064233779907,1.017625212669373,-1.381308794,-1.16138041,-6.287739754,-3.669609308,0.1854614317417145,0.1929454505443573,0.2906011343002319,0.1915624886751175,0.3574654459953308,-0.645708025
28.00325584,2.124277353286743,1.043206334114075,-1.381792426,-1.180567384,-6.272588253,-3.802481413,0.2000108957290649,0.200661913,0.2743391394615173,0.1745785772800446,0.332786351,-0.672099173
28.00825501,2.180670738220215,1.064199447631836,-1.38110733,-1.182432771,-6.227951527,-3.975574017,0.2048352211713791,0.2032205313444138,0.2689469754695892,0.1581743657588959,0.308239222,-0.698357165
28.01325607,2.243324995040894,1.067909598350525,-1.366962433,-1.186994791,-6.162823677,-4.173129559,0.2085472196340561,0.2051892280578613,0.2647980749607086,0.1423308849334717,0.2839500904083252,-0.724569678
28.01825714,2.324573993682861,1.057708024978638,-1.344934702,-1.192149878,-6.071913719,-4.391928196,0.2152457684278488,0.2132595926523209,0.2521080076694489,0.1270363628864288,0.2601076066493988,-0.75091207
28.02326202,2.412707328796387,1.029207468032837,-1.324292421,-1.20937705,-5.968634129,-4.614958763,0.2259285748004913,0.2269695252180099,0.2309032678604126,0.1122516766190529,0.236742765,-0.777292788
28.02825737,2.495723009109497,0.9947073459625244,-1.303524256,-1.239607692,-5.859685898,-4.832594395,0.2294707894325256,0.2315154820680618,0.223872185,0.097922333,0.2138465940952301,-0.803715944
28.03325653,2.576918601989746,0.968095601,-1.280305862,-1.282736421,-5.741731167,-5.032474041,0.2321962714195251,0.2350132912397385,0.2184622436761856,0.083980888,0.1914375871419907,-0.830143452
28.03825378,2.672713518,0.9471912384033203,-1.252414465,-1.332676291,-5.628289223,-5.20875597,0.2330999970436096,0.2361730933189392,0.2166684120893478,0.070411459,0.1695077270269394,-0.856544673
28.04325676,2.760086536407471,0.9142479300498962,-1.212476492,-1.372179508,-5.519547939,-5.354267597,0.2350781708955765,0.2589354813098907,0.1925952881574631,0.057318747,0.1479909271001816,-0.882846117
28.04826355,2.786880731582642,0.7500507235527039,-1.070115209,-1.417710543,-5.42834425,-5.53085041,0.2357340902090073,0.2664830684661865,0.1846131086349487,0.044906493,0.1267106384038925,-0.908940256
28.05326653,2.544392824172974,-0.080342665,-0.87376523,-1.655250788,-5.140778542,-5.880625248,0.2362387776374817,0.2722904086112976,0.1784713566303253,0.03346793,0.1061048731207848,-0.935402393
28.05826378,2.377671480178833,-0.440038413,-0.976731479,-2.140050888,-4.899260998,-6.129852772,0.2364061325788498,0.2742159962654114,0.1764348745346069,0.020489849,0.086435705,-0.962472439
28.06326103,2.309307336807251,-0.531164765,-0.877721071,-2.711189985,-4.6736269,-6.302670956,0.2297623157501221,0.293612003,0.1617848575115204,0.004952094,0.067186713,-0.990198612
28.06826019,2.263999223709106,-0.45535928,-0.793566465,-3.105606794,-4.414549828,-6.311626434,0.2258834540843964,0.3044763207435608,0.1536897420883179,-0.012104053,0.048807941,-1.017549753
28.07326126,2.239285945892334,-0.1782628,-0.694947004,-3.18961072,-4.13747406,-6.153977394,0.22289893,0.3128356635570526,0.1474610865116119,-0.029331904,0.031300858,-1.043893337
28.07826042,2.211887836456299,0.117000438,-0.646238089,-2.955368757,-3.877130747,-5.870048046,0.2219093143939972,0.3156074583530426,0.1453957855701447,-0.045079298,0.014625679,-1.068611145
28.0832634,2.187898635864258,0.2434714585542679,-0.625791907,-2.510298967,-3.639355183,-5.526720047,0.2127102166414261,0.3261934518814087,0.140843391,-0.058017381,-0.001198435,-1.091511726
28.08826256,2.238466978,0.2021952122449875,-0.600621641,-1.999852419,-3.449941397,-5.15730381,0.2011514604091644,0.338227779,0.1363457292318344,-0.067725696,-0.016146118,-1.112202406
28.09325981,2.254837512969971,0.016650941,-0.536550164,-1.538928866,-3.325748682,-4.74781847,0.1922577917575836,0.3474874198436737,0.1328850835561752,-0.074416645,-0.030558074,-1.130458832
28.09825897,2.247213363647461,-0.266302079,-0.467171043,-1.253443003,-3.200469732,-4.293477535,0.1893088221549988,0.3505577147006989,0.1317376047372818,-0.078977384,-0.044290096,-1.146116376
28.10325813,2.262763977050781,-0.594126821,-0.350085467,-1.215817451,-3.065001965,-3.804927349,0.1870397925376892,0.3529201149940491,0.1308546960353851,-0.082824178,-0.057255652,-1.15910387
28.1082592,2.305623054504395,-0.874133885,-0.227254257,-1.421450138,-2.935504198,-3.268391609,0.1689776629209518,0.3644401431083679,0.1281551122665405,-0.08738108,-0.069321744,-1.169367075
28.11326218,2.346464395523071,-1.049721837,-0.059381746,-1.786051631,-2.803283215,-2.688999414,0.1550800800323486,0.373304009,0.1260779649019241,-0.093782261,-0.080503389,-1.176543355
28.11825943,2.371863842010498,-1.08310926,0.1546721458435059,-2.182095528,-2.640536308,-2.095715761,0.1504719108343124,0.3762431144714355,0.1253892183303833,-0.102437153,-0.090657145,-1.180731058
28.12325859,2.349148273468018,-1.006138921,0.4025036692619324,-2.485075235,-2.410721064,-1.527966976,0.146926224,0.3785045444965363,0.1248592808842659,-0.113032669,-0.099515311,-1.182254553
28.12825584,2.280910968780518,-0.860955715,0.6363692283630371,-2.624474764,-2.104667425,-1.020085454,0.1384820193052292,0.3828577101230621,0.1244591176509857,-0.124789812,-0.106739014,-1.181799293
28.13325691,2.200439214706421,-0.637430906,0.8459200859069824,-2.533555746,-1.714474678,-0.601060927,0.1246351674199104,0.3898507058620453,0.1239242702722549,-0.136622831,-0.11192444,-1.179836512
28.13825798,2.129739284515381,-0.336304963,0.9920610785484314,-2.157707691,-1.24770689,-0.272710145,0.1200438067317009,0.3921694457530975,0.1237469241023064,-0.14713043,-0.114654154,-1.176890612
28.14326096,2.089855194091797,0.010027088,1.034365892410278,-1.525191545,-0.735648036,-0.033976659,0.1165110692381859,0.3939535617828369,0.1236104667186737,-0.154979274,-0.114678472,-1.173424006
28.14825821,2.126075267791748,0.3004908859729767,0.9410141706466675,-0.728531241,-0.231325582,0.091245197,0.1153396815061569,0.3945451378822327,0.1235652193427086,-0.159111783,-0.11193499,-1.169860721
28.15325546,2.243489503860474,0.4187880754470825,0.7366544008255005,0.076188385,0.1873046159744263,0.1127552837133408,0.1075437441468239,0.3977241516113281,0.1261034607887268,-0.159164548,-0.106815837,-1.166416049
28.15825462,2.343137026,0.394826204,0.4894872009754181,0.7829988,0.4719343185424805,0.062832303,0.1049587652087212,0.3987782597541809,0.1269450932741165,-0.15543431,-0.100184418,-1.16324091
28.16325569,2.345316171646118,0.3173680007457733,0.2570571303367615,1.282259225845337,0.6450421810150146,-0.04782287,0.1029697880148888,0.3995893001556396,0.1275926679372787,-0.148988038,-0.092877753,-1.160701275
28.16825676,2.232037067,0.2330372482538223,0.087600276,1.513390183448792,0.7497450113296509,-0.208952039,0.1023102849721909,0.3998582661151886,0.1278073936700821,-0.141292602,-0.085459337,-1.159217358
28.17326164,0.4885075688362122,-0.173068911,-0.266336262,1.210609555244446,1.104421138763428,-0.356770277,0.1000593230128288,0.4040681123733521,0.1226230263710022,-0.134076759,-0.079705581,-1.161397576
28.17825699,0.9415736198425293,-0.219940558,0.6088321208953857,0.8678233027458191,2.433485984802246,-0.646405518,0.098881498,0.4064545333385468,0.1195802241563797,-0.130001426,-0.066934071,-1.166264534
28.18326378,1.119170904159546,0.43751207,0.1901742815971375,0.7910777926445007,2.749268770217896,-0.860615313,0.097975247,0.4082907140254974,0.1172389909625053,-0.126636416,-0.049440019,-1.170225143
28.18826294,-1.11109364,0.6619964241981506,0.4735802710056305,0.7414828538894653,3.203794956207275,-1.414757371,0.09767475,0.4088995754718781,0.1164626777172089,-0.124293014,-0.038480181,-1.183943748
28.19326401,-0.344790131,0.4515763819217682,-0.273305565,1.001637816429138,4.289793014526367,-1.68052876,0.09575671,0.412859321,0.1119069457054138,-0.119297773,-0.017600317,-1.196192026
28.19826508,-0.839551091,0.1291962265968323,-1.252248287,0.9014948606491089,4.914447308,-1.915351272,0.093419738,0.4176928400993347,0.1064046993851662,-0.114505805,0.004746813,-1.210800171
28.20326614,-1.166428089,0.005776326,-1.503764391,1.170694232,5.488250255584717,-1.767422199,0.091621593,0.4214119017124176,0.1021711006760597,-0.108515769,0.029096499,-1.225389242
28.20826531,-0.842246294,-0.461681068,-1.596497893,1.171933650970459,6.109048843383789,-1.556409597,0.09102536,0.422645092,0.1007673218846321,-0.101450823,0.057543639,-1.237601519
28.21326256,-0.203134671,-1.241661906,-1.767939687,0.6879422664642334,6.603256225585938,-1.366414189,0.090566598,0.4235939383506775,0.099687211,-0.096345238,0.089889325,-1.247126579
28.21826172,0.7484203577041626,-1.737589121,-1.5050807,0.5099462270736694,6.984119892120361,-1.006974339,0.082825102,0.4313055872917175,0.091337867,-0.091328464,0.1259655058383942,-1.252847791
28.22326279,0.7996876835823059,-1.923889399,-1.232166529,0.047680035,7.281236649,-0.563033819,0.076868542,0.4372391700744629,0.084913611,-0.088433616,0.1634074598550797,-1.255988598
28.22826386,1.025543212890625,-1.929453135,-1.389079809,-0.346191704,7.581603527069092,-0.042340748,0.07489346,0.4392066299915314,0.082783453,-0.087451197,0.2028341889381409,-1.256633162
28.23326492,1.708022832870483,-1.590598941,-1.996117711,-0.867622674,7.362647057,0.3622215092182159,0.073373772,0.4407204687595367,0.081144445,-0.089347139,0.2423971146345139,-1.253992319
28.23826218,2.244210958480835,-1.003493786,-2.261994362,-1.248374224,6.783613681793213,0.6710271835327148,0.069496617,0.4452446699142456,0.07748127,-0.0938875,0.2792156338691711,-1.249710917
28.24326134,2.636620522,-0.091351986,-2.179107904,-1.367707729,6.040056228637695,0.786552906,0.063102528,0.4527928233146667,0.071508199,-0.100413308,0.3125717639923096,-1.245339394
28.2482605,3.204918861,0.9829879403114319,-2.066787958,-1.050624251,5.300463199615479,0.7739039063453674,0.060982369,0.4552956521511078,0.069527648,-0.107222036,0.3428934514522552,-1.241777778
28.25326157,3.256793499,2.020754337310791,-1.928106308,-0.726198435,4.345512390136719,0.3827369511127472,0.059351049,0.4572213888168335,0.068003744,-0.114313602,0.3682016134262085,-1.24109292
28.25826263,2.530559778213501,2.391088247299194,-1.300234079,-0.280681014,3.743411064147949,-0.165672094,0.058810133,0.4578599333763123,0.067498446,-0.121432744,0.3886837959289551,-1.245599389
28.2632637,2.275705814361572,1.884850859642029,-1.179306269,0.3011757433414459,3.226535320281982,-0.458673269,0.063047685,0.4634533226490021,0.065694734,-0.124499515,0.4066383540630341,-1.250806332
28.26826096,1.846045732498169,0.8442192077636719,-1.212746143,0.6803980469703674,2.765776872634888,-0.325130463,0.064452775,0.4653079807758331,0.065096661,-0.12305183,0.4215929210186005,-1.2538836
28.27326012,1.616601228713989,0.008541524,-1.56738162,0.8361839652061462,2.279104709625244,0.069692135,0.065533899,0.4667350053787231,0.064636484,-0.118189223,0.4339610934257507,-1.253613949
28.27825928,1.396920084953308,-0.288690507,-1.577511787,0.7993311882019043,1.716551780700684,0.4944919645786285,0.065892376,0.467208207,0.064483896,-0.112158552,0.4433204531669617,-1.250347495
28.28325844,1.129689455032349,-0.013904974,-1.330398917,0.7403307557106018,1.342118978500366,0.7670766115188599,0.067342594,0.4700160026550293,0.061503954,-0.106684037,0.4507224559783936,-1.246273518
28.28826141,1.118704915046692,0.3945073783397675,-1.101728916,0.7092627882957458,1.010355591773987,0.8180818557739258,0.068114065,0.4715517163276672,0.059807517,-0.102019832,0.4568413496017456,-1.242286325
28.29326248,0.6753591299057007,0.6667443513870239,-0.825740218,0.7902867794036865,0.8751770257949829,0.777295709,0.06870766,0.472733349,0.058502227,-0.097689837,0.4616352915763855,-1.23963213
28.29826164,0.4508627653121948,0.6424469351768494,-0.716403604,0.9831281900405884,0.8850244879722595,0.7549686431884766,0.068904482,0.47312516,0.058069415,-0.092112646,0.4663377404212952,-1.237314343
28.3032589,0.6055158972740173,0.3668063282966614,-0.907939494,1.130298733711243,0.8406273722648621,0.7721900939941406,0.070588462,0.4740393459796906,0.055290826,-0.084975041,0.4711088836193085,-1.234134197
28.30825806,0.8084135055541992,0.032880388,-1.11397934,1.115980386734009,0.6570277214050293,0.815191925,0.072692245,0.4749603271484375,0.051903393,-0.077091411,0.4750982522964478,-1.229821444
28.31325913,0.7489549517631531,-0.11264693,-1.03926909,1.038922667503357,0.4734445810317993,0.8529419302940369,0.074310958,0.4756689667701721,0.04929699,-0.069325782,0.4779161512851715,-1.225025415
28.31826782,0.6671975255012512,-0.108028054,-0.98679167,0.9425010085105896,0.3885408043861389,0.84328109,0.074847698,0.4759039282798767,0.04843276,-0.062191267,0.4802555739879608,-1.220484138
28.3232708,0.5998066067695618,0.04888472,-0.956491113,0.9020960330963135,0.3272947072982788,0.7872985601425171,0.075260676,0.4760847389698029,0.047767792,-0.055823036,0.4821766018867493,-1.216675162
