Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
5.724394321,0.5774703621864319,0.1088353991508484,-0.850537717,0.1483820229768753,0.257138193,0.2160473465919495,-0.091362804,-0.152622357,0.157936618,-0.158471748,0.5935652256011963,2.594615936279297
5.729395866,0.5792704820632935,0.1077887043356895,-0.842284381,0.1456762850284576,0.2282540798187256,0.2012704014778137,-0.091777436,-0.152170047,0.1580145508050919,-0.157142207,0.5948465466499329,2.593592405319214
5.734397411,0.5753968358039856,0.1209123432636261,-0.840848029,0.1414496898651123,0.1959005147218704,0.1818445324897766,-0.091914922,-0.152020067,0.158040389,-0.155927643,0.5959277153015137,2.592567682266235
5.739394188,0.5687938928604126,0.1157319694757462,-0.843883395,0.1379213482141495,0.1677141934633255,0.1665851473808289,-0.092020705,-0.151904657,0.1580602675676346,-0.154731974,0.5968471765518188,2.591479778289795
5.744392872,0.5561176538467407,0.098978624,-0.846490502,0.1322780549526215,0.1466605663299561,0.1437477171421051,-0.092563681,-0.15182513,0.158359632,-0.153599292,0.5976369380950928,2.590225935
5.749391556,0.5734279751777649,0.072331607,-0.845241249,0.1237040683627129,0.1241621151566505,0.1169764399528503,-0.093495034,-0.151722223,0.1588860005140305,-0.152539089,0.5983263254165649,2.588670492172241
5.754391193,0.5799336433410645,0.066436857,-0.837879598,0.107378714,0.1058555170893669,0.092032433,-0.093803853,-0.151688099,0.1590605527162552,-0.151644245,0.5989186763763428,2.586946011
5.759397984,0.5708198547363281,0.1015510112047195,-0.832839906,0.097363964,0.086293317,0.068086393,-0.094041467,-0.151661843,0.1591948419809341,-0.150955275,0.5993771553039551,2.585300922393799
5.764400482,0.5545651912689209,0.1463501006364822,-0.824817359,0.099869788,0.072048821,0.05300694,-0.094120257,-0.151653141,0.1592393666505814,-0.150395468,0.5997306704521179,2.583823442459106
5.769398212,0.5469093322753906,0.1893987059593201,-0.818233907,0.1109122037887573,0.058936726,0.048446029,-0.094120398,-0.151050121,0.1581384539604187,-0.149867237,0.6000128984451294,2.582532644271851
5.774395943,0.5402695536613464,0.2281499803066254,-0.815512598,0.138397217,0.045261245,0.057829496,-0.094120443,-0.150850162,0.1577734053134918,-0.149222374,0.6002184152603149,2.581471205
5.779394627,0.5428742170333862,0.2585943341255188,-0.81049192,0.1771880239248276,0.023762243,0.073074698,-0.094120473,-0.150696307,0.157492533,-0.148362055,0.6003395915031433,2.580644845962524
5.784394741,0.5462645888328552,0.2730003893375397,-0.806171894,0.2229701727628708,-0.000946904,0.092229068,-0.094120488,-0.150645301,0.1573994010686874,-0.147211209,0.6003568768501282,2.579987764358521
5.789394855,0.5461798310279846,0.2595841586589813,-0.802360117,0.2619568407535553,-0.022632042,0.1074266210198402,-0.094913065,-0.150641069,0.1573934406042099,-0.145753667,0.600281298,2.579371452331543
5.794397354,0.543632984,0.23018533,-0.797913015,0.2873526513576508,-0.035838183,0.1183359771966934,-0.095371991,-0.150648341,0.1574077159166336,-0.144084051,0.6001549959182739,2.578681945800781
5.799394608,0.545466423,0.1948642432689667,-0.798163414,0.2966898083686829,-0.040206354,0.1269329488277435,-0.095725104,-0.150653929,0.1574186980724335,-0.142264873,0.6000169515609741,2.577910900115967
5.804392338,0.5412415266036987,0.1665809899568558,-0.80771172,0.2987532913684845,-0.039538946,0.1294526159763336,-0.09584219,-0.150655791,0.157422349,-0.140392721,0.5998762845993042,2.577065467834473
5.809391499,0.5378960371017456,0.1263146847486496,-0.818548083,0.2846579253673553,-0.031389482,0.1311565637588501,-0.095852271,-0.150341332,0.1574200093746185,-0.138511524,0.5997728705406189,2.576084852218628
5.814391136,0.5313675403594971,0.1133389249444008,-0.824046731,0.2713247239589691,-0.013976583,0.1279537677764893,-0.095774941,-0.149918526,0.1574140638113022,-0.136719465,0.5997427701950073,2.575065135955811
5.819392204,0.5330865979194641,0.094648927,-0.828179359,0.2512354254722595,0.009646878,0.1213860362768173,-0.095715441,-0.149593189,0.1574094891548157,-0.134996936,0.5998287200927734,2.573927402496338
5.824394226,0.5291154384613037,0.082282253,-0.83774668,0.2236914783716202,0.026747797,0.1158132553100586,-0.095695712,-0.14948532,0.1574079692363739,-0.133458942,0.5999886989593506,2.572696924209595
5.829392433,0.5299561023712158,0.08498624,-0.838091373,0.1917299330234528,0.044191349,0.1093595772981644,-0.095680527,-0.14940232,0.1574068069458008,-0.132114142,0.6002296209335327,2.571434975
5.834390163,0.5301231741905212,0.1055306270718575,-0.835667491,0.1647303849458694,0.060609981,0.1029035523533821,-0.095928587,-0.149061829,0.1577570885419846,-0.13099277,0.6005417108535767,2.570247173309326
5.839388847,0.5333778262138367,0.1160728484392166,-0.8326478,0.1419514864683151,0.070070498,0.1000156402587891,-0.096119449,-0.148799822,0.1580266058444977,-0.130022228,0.6009103655815125,2.569046974182129
5.844388485,0.5391018986701965,0.1219013035297394,-0.828781366,0.1243311390280724,0.081586093,0.102115661,-0.096182734,-0.148712963,0.1581159681081772,-0.129132196,0.6013484001159668,2.567850828170776
5.849389076,0.5430149435997009,0.1192148178815842,-0.820562959,0.1120618730783463,0.091298185,0.1028534322977066,-0.096231423,-0.148646116,0.1581847369670868,-0.128298819,0.6018409729003906,2.566627979278564
5.854391098,0.5456603765487671,0.098859295,-0.819080412,0.096492827,0.1054864004254341,0.1023590713739395,-0.096167229,-0.148364231,0.1583730578422546,-0.127499819,0.6024067401885986,2.565300941467285
5.859388351,0.5494581460952759,0.078221485,-0.819754541,0.076309659,0.1194562688469887,0.098155603,-0.096036598,-0.147884741,0.1586852967739105,-0.126784295,0.6030546426773071,2.563845634460449
5.864386082,0.5542604327201843,0.076972842,-0.818433702,0.053951439,0.1324047148227692,0.089652151,-0.095993288,-0.147725761,0.1587888449430466,-0.126226828,0.6037684679031372,2.562313318252563
5.869384766,0.5573428273200989,0.089803398,-0.813950419,0.032782435,0.1481677442789078,0.081372522,-0.095959954,-0.147603422,0.1588685065507889,-0.125853151,0.6045488119125366,2.560768842697144
5.87438488,0.5553038716316223,0.1092851534485817,-0.810773134,0.020008555,0.1604295372962952,0.079394542,-0.095948905,-0.147562861,0.1588949263095856,-0.125593781,0.6053981781005859,2.559309005737305
5.879385471,0.5491611361503601,0.1314967423677444,-0.810937047,0.014856317,0.1663124114274979,0.082375973,-0.096469112,-0.147322461,0.1585253030061722,-0.125388443,0.6062502861022949,2.557978630065918
5.884387493,0.5363155603408813,0.1532499492168427,-0.811170161,0.019611059,0.1722716689109802,0.087809809,-0.0966416,-0.14724274,0.1584027409553528,-0.125185937,0.6071040034294128,2.556803226470947
5.88938427,0.5316436290740967,0.159256637,-0.818194926,0.030564368,0.1785476952791214,0.096627578,-0.096774325,-0.147181407,0.1583084464073181,-0.124887541,0.6079869270324707,2.555716753005981
5.894388676,0.5367661118507385,0.1494231373071671,-0.822531343,0.037904985,0.184603825,0.108155794,-0.096818328,-0.147161067,0.1582771688699722,-0.124487616,0.6089158058166504,2.554639339447021
5.899386883,0.5449473261833191,0.1377236396074295,-0.82370162,0.04533473,0.1888283044099808,0.1184603944420815,-0.096903473,-0.146993339,0.1581026762723923,-0.123984605,0.6098878383636475,2.553550958633423
5.904386997,0.5460973381996155,0.1287888288497925,-0.824040771,0.051552642,0.1985393166542053,0.1214171648025513,-0.096944399,-0.146900088,0.1580076068639755,-0.12343052,0.610895038,2.552457094192505
5.909387112,0.5531508326530457,0.1144312396645546,-0.825501978,0.04755209,0.2059209793806076,0.1236669197678566,-0.096975885,-0.146828339,0.1579344421625137,-0.122857712,0.6119632720947266,2.551274299621582
5.914390087,0.5579630136489868,0.1080792918801308,-0.82589829,0.048638742,0.2064105868339539,0.1263022571802139,-0.096986331,-0.146804541,0.1579101830720901,-0.122269563,0.6130295991897583,2.550085783004761
5.919387817,0.5650931000709534,0.1071447730064392,-0.827799618,0.040988103,0.2115063965320587,0.1295987367630005,-0.09707737,-0.146871984,0.1578091084957123,-0.121715069,0.6141380667686462,2.548893451690674
5.924386024,0.5509635806083679,0.1054279804229736,-0.826689184,0.031204289,0.2195863425731659,0.1290266066789627,-0.097191259,-0.146980807,0.157692477,-0.121209659,0.6152471899986267,2.547749996185303
5.929384232,0.551898718,0.1045125424861908,-0.83345288,0.019295191,0.2296048849821091,0.1332286149263382,-0.097278893,-0.147064522,0.1576027274131775,-0.120764732,0.6164175868034363,2.546606540679932
5.934384346,0.5544235706329346,0.1115767881274223,-0.832403421,0.023081943,0.2408284544944763,0.1351058036088943,-0.09730795,-0.147092283,0.1575729697942734,-0.120310068,0.6176526546478271,2.545521974563599
5.939384937,0.5578272342681885,0.1092789024114609,-0.832468927,0.014517745,0.2477569282054901,0.1403272598981857,-0.097330309,-0.147113651,0.1575500667095184,-0.119863421,0.6189126372337341,2.544409990310669
5.944386482,0.5440115332603455,0.1261085420846939,-0.829017758,0.016390342,0.2550689876079559,0.151459277,-0.098080896,-0.147059172,0.1571570187807083,-0.119411156,0.6202090978622437,2.543497800827026
5.949383736,0.5455372333526611,0.1337794810533524,-0.836550951,0.025280679,0.2732737958431244,0.1573671400547028,-0.09865842,-0.147017255,0.156854585,-0.118912116,0.621587873,2.542681217193604
5.954381943,0.5505964159965515,0.13113004,-0.83730948,0.02234563,0.2877280414104462,0.1633323282003403,-0.098849915,-0.147003353,0.1567542999982834,-0.118402235,0.6230354309082031,2.541816711425781
5.959380627,0.5528377294540405,0.1333580017089844,-0.840123773,0.019978959,0.3023982048034668,0.1734442561864853,-0.098997258,-0.146992639,0.1566771417856216,-0.117862284,0.6245722770690918,2.541046142578125
5.964380264,0.5493438839912415,0.1338258534669876,-0.839821935,0.012886637,0.3203822672367096,0.1870572119951248,-0.099302635,-0.146725953,0.156483531,-0.117335334,0.6261942982673645,2.540375709533691
5.969381332,0.5495434999465942,0.1213746070861816,-0.85289675,-0.002963613,0.3447035551071167,0.2005260139703751,-0.099796973,-0.146254689,0.1561646610498428,-0.116803549,0.6279329061508179,2.539758920669556
5.974383831,0.5344972014427185,0.1492390334606171,-0.849058449,-0.004162866,0.3730954825878143,0.2162884026765823,-0.099960893,-0.14609842,0.1560589373111725,-0.116332196,0.6298092007637024,2.539382696151733
5.979381561,0.5337286591529846,0.1583571881055832,-0.859752774,-0.002897227,0.4093554615974426,0.2322097271680832,-0.100087017,-0.145978183,0.1559775918722153,-0.115794346,0.6318533420562744,2.539096355438232
5.984378815,0.5259400606155396,0.1739876717329025,-0.863718092,0.033466283,0.4470191597938538,0.2401357442140579,-0.100128829,-0.145938322,0.1559506207704544,-0.115085535,0.6340819597244263,2.539002180099487
5.989377975,0.5281527042388916,0.1466351747512817,-0.878797948,0.029077753,0.4858128428459167,0.2568316161632538,-0.101149112,-0.14582403,0.1556165665388107,-0.114248604,0.636493444,2.538824319839478
5.994377613,0.5249891877174377,0.1411531716585159,-0.88692075,0.012972015,0.5338719487190247,0.2721329927444458,-0.101487413,-0.145786136,0.1555058062076569,-0.113485314,0.6391364336013794,2.538746118545532
5.999378204,0.5194216966629028,0.1382186561822891,-0.890148044,-0.004732179,0.5942652821540833,0.2863778173923492,-0.101747721,-0.145756975,0.1554205864667892,-0.112778589,0.6420922875404358,2.538722038269043
6.004380703,0.5255182385444641,0.1342585831880569,-0.897734225,-0.017266208,0.657901406,0.2944526076316833,-0.101834036,-0.145747304,0.1553923189640045,-0.112125009,0.6453589797019958,2.538715839385986
6.009378433,0.5325999855995178,0.1336200088262558,-0.910830319,-0.034630854,0.7296561598777771,0.3060940802097321,-0.10264609,-0.14537923,0.1543330550193787,-0.111524165,0.6489823460578918,2.538738489151001
6.014376163,0.5131306648254395,0.1838397532701492,-0.901115954,0.010593332,0.8027098774909973,0.312679261,-0.10309986,-0.145167947,0.1537251025438309,-0.110837907,0.652951181,2.539095640182495
6.019375324,0.5186748504638672,0.1359944492578506,-0.912353456,0.028427465,0.8758825659751892,0.3089244663715363,-0.103449009,-0.14500536,0.1532573103904724,-0.10990449,0.6572668552398682,2.539088964
6.024374962,0.5303353667259216,0.1147985532879829,-0.916680038,0.026987618,0.958408535,0.3130342364311218,-0.103564784,-0.144951463,0.1531022042036057,-0.108978972,0.662014902,2.538972378
6.029382229,0.5382400751113892,0.097651057,-0.913071275,0.02739254,1.043481230735779,0.3014408051967621,-0.104525276,-0.14486967,0.1524042338132858,-0.108103082,0.667181134,2.538700580596924
6.034384727,0.5497583746910095,0.074051008,-0.912248611,0.010385143,1.131218791007996,0.2891337275505066,-0.105722494,-0.1448019,0.1515893489122391,-0.107350864,0.6728063225746155,2.538167715072632
6.039382458,0.5622349977493286,0.075107127,-0.91751802,-0.000563802,1.216301918029785,0.2755689322948456,-0.106643669,-0.144749761,0.1509623527526855,-0.106758058,0.6788334846496582,2.537531614303589
6.044380188,0.5748920440673828,0.1059386730194092,-0.913184285,0.015995393,1.303649902,0.2808450162410736,-0.106949113,-0.144732475,0.150754452,-0.10616716,0.6852974891662598,2.536973237991333
6.049379349,0.5458296537399292,0.1123301386833191,-0.903898776,0.053130034,1.394973635673523,0.2732329070568085,-0.107184134,-0.144719169,0.1505944728851318,-0.105412073,0.6921699643135071,2.536461353302002
6.054378986,0.5662825107574463,0.067498162,-0.922446728,0.043800894,1.488706946372986,0.2750591337680817,-0.108646899,-0.144649848,0.149170384,-0.104621463,0.699535608,2.535665751
6.059380531,0.5287191271781921,0.060418315,-0.920998454,-0.030968184,1.576204180717468,0.2874628901481628,-0.109772392,-0.144596517,0.1480746418237686,-0.104114339,0.7072138786315918,2.535113334655762
6.06438303,0.6226288080215454,0.012075558,-0.928803325,-0.059494704,1.697961807250977,0.2943585515022278,-0.110145584,-0.144578829,0.1477113217115402,-0.103846461,0.7156727910041809,2.533993959
6.069380283,0.5705910325050354,0.2582318186759949,-0.909052432,0.048652507,1.815372824668884,0.2833002507686615,-0.110432729,-0.144565225,0.1474317610263824,-0.103611462,0.7246469855308533,2.533965587615967
6.074378014,0.5371752977371216,0.208395317,-0.951333106,0.11394918,1.928135275840759,0.316990077,-0.111680202,-0.144407004,0.1459428369998932,-0.102735966,0.7340211272239685,2.534006357192993
6.079376698,0.5539816617965698,0.1158768683671951,-0.966542602,0.071728475,2.051872730255127,0.3795823454856873,-0.113805167,-0.144129843,0.1433854252099991,-0.101490296,0.7441117167472839,2.534044742584229
6.084376812,0.5976935029029846,0.1601588428020477,-0.977582157,0.035853185,2.177227973937988,0.4158382415771484,-0.114509769,-0.144037947,0.1425374448299408,-0.100603364,0.7548524737358093,2.534434319
6.08937788,0.5770562887191772,0.1637324094772339,-0.969112515,0.035330262,2.323332548141479,0.4639396071434021,-0.11505191,-0.143967241,0.141884983,-0.099502318,0.7662907242774963,2.535116195678711
6.094379902,0.5551688075065613,0.170030415,-0.970955312,0.043788783,2.488981246948242,0.5019541382789612,-0.11523167,-0.143943787,0.1416686326265335,-0.098184727,0.778543234,2.536170959472656
6.099377155,0.556896448,0.1476301997900009,-0.980340123,0.03644897,2.682127237319946,0.5341943502426147,-0.118923552,-0.143417433,0.1379184722900391,-0.096752368,0.7917597889900208,2.537308216094971
6.104375362,0.568687379,0.1424429565668106,-1.023070574,0.010355514,2.883096218109131,0.5605485439300537,-0.120147705,-0.143242911,0.1366749852895737,-0.095350541,0.8059520125389099,2.538629055023193
6.109373569,0.5633147954940796,0.1744781136512756,-1.053871274,0.001588388,3.093317270278931,0.5945784449577332,-0.121089607,-0.143108621,0.1357182115316391,-0.093971245,0.8210985660552979,2.540334224700928
6.114373684,0.5347108840942383,0.2200836837291718,-1.065876842,0.009261692,3.341549396514893,0.6453682780265808,-0.121401928,-0.143064097,0.1354009658098221,-0.092404909,0.8374654650688171,2.542568445205688
6.119374275,0.5214184522628784,0.28513065,-1.08088541,0.028979469,3.596095561981201,0.7139068245887756,-0.125110283,-0.142290294,0.1309244334697723,-0.090572543,0.8550642728805542,2.545659542
6.124376774,0.5019006133079529,0.3229103088378906,-1.082888961,0.034263387,3.862001895904541,0.832220197,-0.127198085,-0.141850725,0.1283927708864212,-0.088093869,0.8739727735519409,2.549785614013672
6.12937355,0.4588466882705688,0.3510262966156006,-1.11472106,0.000686367,4.133498191833496,0.9649044275283813,-0.12880452,-0.141512498,0.1264448314905167,-0.085008547,0.8941775560379028,2.555235385894775
6.134371281,0.4703450798988342,0.3328324258327484,-1.128018737,-0.02943168,4.424793720245361,1.139905214309692,-0.129337177,-0.141400352,0.1257989257574081,-0.080779016,0.9158795475959778,2.562029361724854
6.139370441,0.4680631458759308,0.4605000615119934,-1.147168994,-0.015378018,4.714153767,1.276596426963806,-0.131999001,-0.140609831,0.1218238919973373,-0.075819582,0.9389763474464417,2.570824146270752
6.144370079,0.4663031995296478,0.5200762152671814,-1.195649385,0.08941672,4.996492385864258,1.413913846,-0.135152504,-0.13963756,0.116998591,-0.069197461,0.9633758068084717,2.581323146820068
6.14937067,0.5515627861022949,0.5054842829704285,-1.216204524,0.2185509651899338,5.263014793395996,1.571742653846741,-0.13757892,-0.138889462,0.1132858470082283,-0.060058624,0.9891337156295776,2.593498468399048
6.154372692,0.5254774689674377,0.455453485,-1.147609591,0.3156177699565887,5.608701705932617,1.799781799316406,-0.138383463,-0.138641417,0.11205478,-0.047687877,1.016677975654602,2.608281850814819
6.159369946,0.5688912272453308,0.5918262004852295,-1.141135812,0.4282800853252411,5.967847347259521,2.001934766769409,-0.139002517,-0.138450563,0.1111075505614281,-0.032403514,1.045975208282471,2.626814603805542
6.164373398,0.6600606441497803,0.6125592589378357,-1.196618557,0.6650726199150085,6.279170036315918,2.231953620910645,-0.144418836,-0.136230126,0.1022874042391777,-0.012029087,1.076670050621033,2.649665594100952
6.169372559,0.8013113737106323,0.5345718860626221,-1.251190543,0.85566777,6.5499506,2.483229160308838,-0.148586348,-0.134521648,0.095500901,0.014950989,1.108396053314209,2.677869558334351
6.174371719,0.9319098591804504,0.4416374862194061,-1.309234142,0.9785876870155334,6.787012100219727,2.666053533554077,-0.149968207,-0.133955151,0.093250625,0.048799545,1.140855312347412,2.712179660797119
6.179373264,1.386550188064575,0.3184736371040344,-1.442794323,1.021452784538269,6.856858253479004,2.708966016769409,-0.151031464,-0.133519277,0.091519192,0.08869832,1.173069000244141,2.751863718032837
6.184375286,1.552883386611938,0.279334694,-1.358575583,1.057690978050232,6.876508712768555,2.792041063308716,-0.154497594,-0.130945802,0.084885523,0.1362221390008926,1.204668998718262,2.799001693725586
6.18937254,1.691356301307678,0.3588022589683533,-1.404788733,1.146747112,6.839619159698486,2.888341665267944,-0.160312876,-0.126509637,0.073654205,0.1939700543880463,1.235010623931885,2.856865406036377
6.19437027,2.017407178878784,0.3704781830310822,-1.452715635,1.156183123588562,6.649561405181885,2.842783928,-0.162241101,-0.125038683,0.069930114,0.2601205706596375,1.263150691986084,2.923332214355469
6.199368477,1.964428782463074,0.4560356736183167,-1.380179524,1.162805199623108,6.409089565,2.909116744995117,-0.16372475,-0.123906888,0.06706468,0.3377626538276672,1.288518309593201,3.001686096191406
6.204369068,2.067068576812744,0.5488685965538025,-1.430956364,1.143096089363098,6.095973968505859,2.902346849441528,-0.164216697,-0.123531602,0.066114552,0.4263401031494141,1.310397267341614,3.092137813568115
6.209369659,2.060364246368408,0.5779770016670227,-1.393924832,1.085760712623596,5.757147312164307,2.928799390792847,-0.170652434,-0.115510076,0.04890269,0.5254744291305542,1.328379511833191,-3.089540482
6.214371204,2.073706388473511,0.7401086091995239,-1.352370858,1.100461245,5.420806407928467,3.040099859237671,-0.172786415,-0.112850286,0.043195561,0.6361060738563538,1.342167377471924,-2.975524664
6.219368458,2.247706890106201,0.7700905799865723,-1.411633849,1.163450956344604,4.994400501251221,3.036389112472534,-0.174428359,-0.110803761,0.038804315,0.7519083023071289,1.351317167282104,-2.856445313
6.224366665,2.055952310562134,0.7426862716674805,-1.205518723,1.232272386550903,4.558670520782471,3.048813104629517,-0.174972787,-0.110125177,0.037348259,0.869282067,1.356078147888184,-2.737083912
6.229365826,1.823868274688721,0.7101404666900635,-1.049206853,1.444413900375366,4.087708473205566,2.996048689,-0.177750081,-0.101931579,0.025358411,0.9827643036842346,1.356688261032104,-2.623022795
6.234365463,1.277232527732849,0.4207758605480194,-0.910733402,1.63365376,3.665921926498413,2.859662055969238,-0.179254562,-0.097316414,0.018693112,1.087924361228943,1.353884339332581,-2.520859718
6.239366055,1.071401000022888,-0.075997896,-1.295330048,1.432777285575867,3.219835996627808,2.708373785018921,-0.180412173,-0.093765356,0.013564619,1.176928639411926,1.347598195075989,-2.435651779
6.244368553,1.387272000312805,-0.269570231,-1.882265568,0.8172966241836548,2.544085264205933,2.579083919525146,-0.180796012,-0.092587896,0.011864107,1.237777352333069,1.338934063911438,-2.373833418
6.249364853,1.283353090286255,-0.053690732,-1.991241574,0.1841307580471039,1.864283680915833,2.551588535308838,-0.181227684,-0.086938538,0.005035464,1.275345683097839,1.329084992408752,-2.330554008
6.254362583,0.9948543906211853,0.224789098,-1.682302356,-0.211559847,1.444276094436646,2.488382577896118,-0.181508318,-0.080282122,-0.002795346,1.302627682685852,1.318965196609497,-2.295791149
6.259361744,1.408875346183777,0.2156470715999603,-1.539858937,-0.648447394,1.276821851730347,2.186937332,-0.18172425,-0.075160459,-0.008820623,1.323633432388306,1.310578584671021,-2.265641212
6.264360905,1.334291338920593,0.4681925475597382,-1.662368417,-0.888344467,0.7443109750747681,2.081527233123779,-0.181795835,-0.073462211,-0.01081849,1.329992413520813,1.302164793014526,-2.247542143
6.269361973,0.9505250453948975,0.820132852,-1.65918684,-0.886271477,0.077897459,1.927020907402039,-0.181850925,-0.072155535,-0.012355713,1.322606563568115,1.293957829475403,-2.242742062
6.274364471,0.7240052223205566,0.9672485589981079,-1.53591013,-0.815233827,-0.507686794,1.733585119247437,-0.18112132,-0.063765176,-0.019307502,1.305853724479675,1.286156774,-2.248063803
6.279361725,0.3943585753440857,0.9453481435775757,-1.308541179,-0.670163214,-0.860088885,1.595181822776794,-0.180559933,-0.057309367,-0.02465643,1.286121010780334,1.278354764,-2.258699894
6.284358978,0.1075415462255478,0.8863219022750854,-1.091660261,-0.48824659,-0.997165382,1.490435719490051,-0.180373788,-0.055168744,-0.026430033,1.267632722854614,1.270621418952942,-2.27030611
6.289357662,-0.006608618,0.8093891143798828,-0.978776813,-0.33756128,-1.036737084,1.355992436408997,-0.180230558,-0.053521682,-0.027794698,1.250660777,1.263315439224243,-2.281872749
6.294358253,-0.045869097,0.7504019141197205,-0.967834949,-0.263015807,-1.100513458,1.164761781692505,-0.179334193,-0.04871916,-0.031287353,1.232908248901367,1.256667256355286,-2.294613361
6.299365044,-0.083792105,0.6903588175773621,-0.960063279,-0.266669095,-1.193856716,0.925921619,-0.177786171,-0.040720079,-0.037048787,1.213157773017883,1.250820875167847,-2.309649229
6.304367065,-0.147830591,0.6271787285804749,-0.921994388,-0.327031851,-1.276528955,0.6649996042251587,-0.177272871,-0.038067736,-0.038959172,1.191387891769409,1.245840430259705,-2.326962709
6.309364319,-0.210185066,0.5810315012931824,-0.876408815,-0.416518867,-1.327927351,0.4021862745285034,-0.176877916,-0.036026936,-0.040429082,1.167927503585815,1.241771817207336,-2.345969915
6.314362049,-0.213948265,0.5618343353271484,-0.850475729,-0.500174046,-1.369335175,0.1376161277294159,-0.176746964,-0.035350244,-0.040916476,1.142654895782471,1.238679885864258,-2.366470814
6.31936121,-0.19232063,0.5668281316757202,-0.848576307,-0.561542869,-1.429858446,-0.122393623,-0.174113348,-0.026941713,-0.044878166,1.115071654319763,1.236467480659485,-2.38886857
6.324360847,-0.172961324,0.5855255722999573,-0.845149338,-0.589352071,-1.525340199,-0.370412886,-0.173240095,-0.024153603,-0.046191785,1.084745884,1.234918832778931,-2.41394639
6.329361439,-0.154069155,0.5939127206802368,-0.838135362,-0.586322069,-1.635145783,-0.600227594,-0.172568187,-0.022008343,-0.047202528,1.051680445671082,1.233834862709045,-2.441917419
6.334363461,-0.121331729,0.5780130624771118,-0.831919312,-0.564711273,-1.754444838,-0.811148942,-0.172345385,-0.021297015,-0.04753767,1.016073585,1.232968211174011,-2.472813606
6.339360714,-0.078053094,0.5507953763008118,-0.836997211,-0.524531841,-1.885012865,-1.002739191,-0.170306891,-0.015235359,-0.052235652,0.9778670072555542,1.232110738754272,-2.506536484
6.344357967,-0.02439693,0.5148947834968567,-0.853568435,-0.478590399,-2.034857988,-1.182732105,-0.169168964,-0.011860891,-0.054892134,0.9369626641273499,1.231014013290405,-2.543459177
6.349357128,0.024164898,0.4689804911613464,-0.87336421,-0.436373204,-2.205958366,-1.348776937,-0.168293387,-0.009264467,-0.056936119,0.8932926058769226,1.229423761367798,-2.583695412
6.354356766,0.059137311,0.4146366119384766,-0.886512578,-0.405117363,-2.390866518,-1.499637365,-0.168003067,-0.008403542,-0.057613861,0.8470231890678406,1.227082014083862,-2.627099514
6.359357357,0.1008628010749817,0.3530075550079346,-0.898701787,-0.399099946,-2.578775167,-1.631885171,-0.167385727,-0.005315636,-0.06035246,0.7985464334487915,1.223779797554016,-2.673050165
6.364359856,0.1401457190513611,0.284965456,-0.913530469,-0.421752751,-2.771692038,-1.745567322,-0.16678375,-0.001845898,-0.063496262,0.7482585906982422,1.219288229942322,-2.72105813
6.369356632,0.174922302,0.2146270275115967,-0.926245987,-0.483305067,-2.961360455,-1.841151237,-0.166320562,0.000823829,-0.065915197,0.6966562867164612,1.213443517684937,-2.770514488
6.374353886,0.2097026109695435,0.159173995,-0.935988486,-0.570963383,-3.143985271,-1.92871654,-0.166166976,0.00170906,-0.066717274,0.6442398428916931,1.206183671951294,-2.820700407
6.379353046,0.2453897148370743,0.1132688224315643,-0.937992692,-0.680520415,-3.321667194,-2.000182867,-0.16604881,0.002390185,-0.067334414,0.5916070938110352,1.197425007820129,-2.870846748
6.384352684,0.2745556235313416,0.073948115,-0.94125545,-0.802773714,-3.49677825,-2.058376789,-0.167542756,0.006335859,-0.069697149,0.5393458008766174,1.187103867530823,-2.920214176
6.389353275,0.300427109,0.046559922,-0.942035258,-0.931141376,-3.662034035,-2.099749565,-0.168692261,0.009371788,-0.071515113,0.4880428612232208,1.175186753,-2.968222618
6.394355774,0.3328301906585693,0.030219691,-0.945562601,-1.062106609,-3.819372416,-2.13250947,-0.169073403,0.010378445,-0.072117917,0.4381116032600403,1.161719322,-3.014374971
6.399353027,0.3645683228969574,0.023324246,-0.949959815,-1.180695653,-3.97488451,-2.15994668,-0.169366673,0.011152998,-0.072581738,0.3899040818214417,1.146714329719543,-3.058338642
6.404350758,0.3857399523258209,0.012966013,-0.95634675,-1.284019589,-4.12217474,-2.183533669,-0.172620907,0.013669258,-0.072133072,0.3437840938568115,1.130232930183411,-3.099785089
6.409349442,0.4011609852313995,-0.001314678,-0.958644211,-1.376600862,-4.259111404,-2.197666883,-0.178317025,0.01788999,-0.071178675,0.3000087141990662,1.112335801124573,-3.138590336
6.414349079,0.4385449588298798,-0.017348822,-0.957842946,-1.466731668,-4.378068447,-2.201334953,-0.180205762,0.019289505,-0.070862219,0.2587767243385315,1.093204498291016,3.108615398406982
6.419350147,0.473294735,-0.03036534,-0.951432407,-1.551907182,-4.492851734,-2.197649717,-0.181659013,0.020366335,-0.070618719,0.2200559973716736,1.072909832000732,3.075421333312988
6.424352169,0.4921749234199524,-0.032141112,-0.946492434,-1.627519846,-4.597496986,-2.186965704,-0.182140887,0.020723391,-0.070537977,0.1838167756795883,1.051552176475525,3.045035839080811
