Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
26.85178185,4.976600170135498,1,-3.117351532,1,-4.731336117,1,3.598647832870483,1,7.492690563201904,1,-3.165518045,1,1.191299557685852,0,-0.633945167,0,-0.296001554,0
26.85578728,3.700498104095459,1,-2.062142372,1,-5.150726795,1,3.607398033,1,7.648551940917969,1,-3.210855484,1,1.18892765,0,-0.610854328,0,-0.267233938,0
26.85978699,2.296715736,1,-1.083377719,1,-5.767837048,1,3.650141239,1,7.796255588531494,1,-3.235486269,1,1.187138795852661,0,-0.587357104,0,-0.238352254,0
26.86378861,0.5297481417655945,1,-0.235078603,1,-6.369912624,1,3.751440525054932,1,7.942439556121826,1,-3.259932041,1,1.186162233352661,0,-0.563520312,0,-0.209374741,0
26.86778641,-1.132616401,1,0.4477417469024658,1,-7.018491268,1,3.881355285644531,1,8.085368156433105,1,-3.287199259,1,1.186174869537354,0,-0.539350629,0,-0.180264473,0
26.87178612,-2.58234334,1,0.6490200161933899,1,-7.631032467,1,4.020009041,1,8.217711448669434,1,-3.318019867,1,1.187258720397949,0,-0.514879823,0,-0.151009351,0
26.87578774,-3.721101761,1,0.6343607306480408,1,-8.142843246,1,4.136306762695313,1,8.333919525146484,1,-3.349829674,1,1.189434051513672,0,-0.490148425,0,-0.121636055,0
26.87978554,-4.985007286,1,0.3925617337226868,1,-8.642457962,1,4.232166290283203,1,8.446380615234375,1,-3.3915658,1,1.192621946334839,0,-0.465183914,0,-0.092162438,0
26.88378525,-5.675314426,1,-0.12497142,1,-8.868555069,1,4.297122955322266,1,8.561910629272461,1,-3.432569265,1,1.196741819381714,0,-0.439996898,0,-0.062554345,0
26.88778687,-6.382748127,1,-0.369306147,1,-9.181615829,1,4.319745540618896,1,8.646286010742188,1,-3.472335577,1,1.201666593551636,0,-0.41463694,0,-0.032813825,0
26.89178467,-7.007345676,1,-0.534877539,1,-9.370427132,1,4.313769817352295,1,8.719370842,1,-3.520075321,1,1.207290410995483,0,-0.38914603,0,-0.003030668,0
26.89578438,-7.313486576,1,-0.684638977,1,-9.533616066,1,4.290829658508301,1,8.782341957092285,1,-3.546196222,1,1.213525533676147,0,-0.363580287,0,0.026829898,0
26.899786,-7.486724854,1,-0.685124695,1,-9.7105093,1,4.258391380310059,1,8.808119773864746,1,-3.558569908,1,1.220345973968506,0,-0.338068366,0,0.056735359,0
26.9037838,-7.531996727,1,-0.466132551,1,-9.84579277,1,4.221861362457275,1,8.808901786804199,1,-3.548516035,1,1.227757215499878,0,-0.312727123,0,0.086610235,0
26.90778351,-7.358696938,1,0.2391148805618286,1,-10.14088058,1,4.218610763549805,1,8.807879447937012,1,-3.534640074,1,1.235799670219421,0,-0.287645429,0,0.1164578273892403,0
26.91178513,-7.105942249,1,0.8897109031677246,1,-10.51968575,1,4.254486083984375,1,8.776423454284668,1,-3.486763716,1,1.244615674,0,-0.262934625,0,0.1463000029325485,0
26.91578293,-6.836435795,1,1.875920534133911,1,-11.02303696,1,4.353649616241455,1,8.710974693,1,-3.418570757,1,1.254423975944519,0,-0.238771319,0,0.1760550290346146,0
26.91978264,-7.32105732,1,2.572890043258667,1,-11.39102077,1,4.532872200012207,1,8.639373779296875,1,-3.322162628,1,1.265503644943237,0,-0.215315923,0,0.2057299315929413,0
26.92378426,-7.958948135,1,3.551419496536255,1,-11.89293289,1,4.761511325836182,1,8.587179183959961,1,-3.233922005,1,1.278075337409973,0,-0.192634806,0,0.2353971898555756,0
26.92778206,-8.615440369,1,3.922139644622803,1,-12.37222195,1,5.004095554351807,1,8.526094436645508,1,-3.139618635,1,1.292236804962158,0,-0.170753226,0,0.2651238441467285,0
26.93178177,-8.898422241,1,3.783952951431274,1,-12.61953259,1,5.235759258270264,1,8.492656707763672,1,-3.008059263,1,1.307956218719482,0,-0.149796143,0,0.2950121164321899,0
26.93578148,-8.763335228,1,3.572937012,1,-13.0989666,1,5.459478855133057,1,8.446232795715332,1,-2.847777605,1,1.330420732498169,0,-0.159654185,0,0.289646715,0
26.93977928,-9.026920319,1,3.111348390579224,1,-12.96835899,1,5.670467376708984,1,8.386499404907227,1,-2.696666002,1,1.348098397254944,0,-0.141131535,0,0.3202148675918579,0
26.94377899,-10.16383362,1,3.573950529098511,1,-13.23061562,1,5.886809825897217,1,8.346659660339355,1,-2.554543018,1,1.367158770561218,0,-0.12378139,0,0.3509524464607239,0
26.94778061,-11.82856941,1,3.4856143,1,-13.82788372,1,6.117294788360596,1,8.392620086669922,1,-2.407569408,1,1.387573719024658,0,-0.107623972,0,0.3820872902870178,0
26.95177841,-12.85065079,1,3.249014854431152,1,-14.00076389,1,6.330579280853271,1,8.464934349060059,1,-2.309207439,1,1.409313917160034,0,-0.092553437,0,0.4138555526733398,0
26.95578384,-13.33664036,1,2.041477442,1,-13.86309719,1,6.421559334,1,8.526365280151367,1,-2.224174976,1,1.432077169418335,0,-0.078523062,0,0.4462264776229858,0
26.95978546,-13.75193214,1,0.619035006,1,-13.8131361,1,6.418265342712402,1,8.582036972045898,1,-2.178346395,1,1.455403327941895,0,-0.065466963,0,0.4791412353515625,0
26.96378326,-14.06022263,1,-0.494561076,1,-14.09878063,1,6.349639415740967,1,8.633111000061035,1,-2.18565464,1,1.478984236717224,0,-0.053242311,0,0.5125518441200256,0
26.96778297,-14.2521534,1,-1.164925218,1,-14.88970947,1,6.204182624816895,1,8.642689705,1,-2.257586002,1,1.502500772476196,0,-0.041643422,0,0.5463373064994812,0
26.97178459,-14.56351376,1,-0.925389886,1,-15.87455273,1,6.007149696350098,1,8.636194229125977,1,-2.407398701,1,1.525700807571411,0,-0.030386863,0,0.5803397297859192,0
26.97578239,-15.00440121,1,0.5278827548027039,1,-16.94968224,1,5.829262256622314,1,8.600827217102051,1,-2.599664927,1,1.548502087593079,0,-0.019246724,0,0.6144788265228271,0
26.9797821,-15.79018974,1,2.986189842224121,1,-17.92001534,1,5.752765655517578,1,8.546710968017578,1,-2.851347685,1,1.571159839630127,0,-0.007983023,0,0.6486580967903137,0
26.98378372,-16.69208145,1,5.431220531463623,1,-18.55013847,1,5.816817760467529,1,8.473657608032227,1,-3.143339157,1,1.594190120697021,0,0.003609039,0,0.6828495264053345,0
26.98778153,-18.08436775,1,6.96087122,1,-18.79298401,1,5.990420341491699,1,8.416238784790039,1,-3.429741859,1,1.618115782737732,0,0.015552373,0,0.7170664072036743,0
26.99178124,-19.48286247,1,7.228541851043701,1,-18.61367607,1,6.162338733673096,1,8.352910041809082,1,-3.706774712,1,1.643177509307861,0,0.027797135,0,0.7514020800590515,0
26.99578285,-20.55165672,1,6.656894207000732,1,-18.11633873,1,6.251825809,1,8.290762901306152,1,-3.986148596,1,1.669223308563232,0,0.040287867,0,0.7859101295471191,0
26.99978066,-21.4312439,1,5.427587509155273,1,-17.56783104,1,6.188831806182861,1,8.198765754699707,1,-4.255490303,1,1.695760726928711,0,0.052996915,0,0.8205677270889282,0
27.00378037,-22.08013153,1,4.876440525054932,1,-17.42191505,1,5.964781284332275,1,8.050136566162109,1,-4.516256332,1,1.722172856330872,0,0.065893792,0,0.8552443981170654,0
27.00778198,-23.11986732,1,4.756076335906982,1,-17.63620567,1,5.633530139923096,1,7.849124908447266,1,-4.75582552,1,1.747884750366211,0,0.078995638,0,0.8897392749786377,0
27.01177979,-25.32059097,1,4.758431434631348,1,-18.0816288,1,5.251718044281006,1,7.633246898651123,1,-4.975709438,1,1.772594094276428,0,0.09227939,0,0.923949122,0
27.01577759,-28.58206558,1,5.093401432037354,1,-18.67378807,1,4.828540802001953,1,7.424076080322266,1,-5.181232929,1,1.796117901802063,0,0.1057575419545174,0,0.9578619599342346,0
27.01977921,-32.42571259,1,5.816306114196777,1,-19.12652588,1,4.378967761993408,1,7.207399845123291,1,-5.339764595,1,1.818294644355774,0,0.1193895414471626,0,0.99145031,0
27.02377701,-36.31901932,1,6.317999839782715,1,-18.86590576,1,3.997524023,1,7.016164779663086,1,-5.420559406,1,1.839217305183411,0,0.1329614818096161,0,1.024704575538635,0
27.02778053,-39.74971008,1,7.298264503479004,1,-18.38168526,1,3.692930459976196,1,6.764830589294434,1,-5.440293789,1,1.859158039093018,0,0.1462696045637131,0,1.057517766952515,0
27.03178024,-42.64641571,1,9.177719116210938,1,-16.48111534,1,3.403288602828979,1,6.420313835144043,1,-5.379156113,1,1.878275513648987,0,0.1592355370521545,0,1.089451193809509,0
27.03577995,-44.68085861,1,11.89976596832275,1,-15.83104515,1,3.320127487182617,1,5.995099067687988,1,-5.217500687,1,1.896775603294373,0,0.1716966480016708,0,1.120050907,0
27.03977585,-47.90777588,1,13.26176643371582,1,-13.6570158,1,3.240847349,1,5.549651622772217,1,-4.977702618,1,1.914997339248657,0,0.1833481192588806,0,1.149057626724243,0
27.04377937,-51.88690948,1,15.67261219024658,1,-10.86176682,1,3.211679697036743,1,5.006910324,1,-4.649246216,1,1.932951211929321,0,0.1941490769386292,0,1.176028132,0
27.04777718,-56.43077087,1,15.38911343,1,-7.794530869,1,3.170659780502319,1,4.531862258911133,1,-4.189450741,1,1.950612664222717,0,0.2037374824285507,0,1.200694799423218,0
27.05178261,-58.93001175,1,12.91986751556396,1,-4.321442127,1,2.908834934234619,1,4.047947406768799,1,-3.658629417,1,1.967464447021484,0,0.2117873430252075,0,1.223019599914551,0
27.05578423,-59.16083145,1,10.01823139190674,1,-0.342045158,1,2.266783714294434,1,3.495676279067993,1,-3.042412519,1,1.982102155685425,0,0.2182037532329559,0,1.242633104324341,0
27.05978203,-56.979702,1,7.745054244995117,1,4.081188678741455,1,1.373649954795837,1,2.941946029663086,1,-2.37488699,1,1.993028163909912,0,0.2228831052780151,0,1.259187698364258,0
27.06378174,-52.73100281,1,11.64691162109375,1,7.337979793548584,1,0.5344259738922119,1,2.279231309890747,1,-1.791156173,1,1.999730467796326,0,0.2261080592870712,0,1.272486090660095,0
27.06778336,-47.7494278,1,19.31152344,1,9.169042587280273,1,0.07523831,1,1.518754959106445,1,-1.3736341,1,2.003040790557861,0,0.2286403924226761,0,1.282272815704346,0
27.07178116,-45.42524719,1,26.07638549804688,1,9.962692260742188,1,0.023672709,1,0.7840387225151062,1,-1.132790446,1,2.004629135131836,0,0.2312536686658859,0,1.288671970367432,0
27.07578087,-44.28296661,1,25.04751014709473,1,10.90041923522949,1,0.088656947,1,0.2334510684013367,1,-0.891005278,1,2.005699634552002,0,0.2340849339962006,0,1.292291999,0
27.07978249,-42.699543,1,20.66615104675293,1,10.98505401611328,1,-0.006940373,1,-0.244873464,1,-0.667943656,1,2.006206035614014,0,0.2369072288274765,0,1.293603181838989,0
27.08378029,-41.65656281,1,17.81530762,1,9.987243652,1,-0.236728087,1,-0.672335207,1,-0.53727752,1,2.005590677261353,0,0.2398567497730255,0,1.292919993400574,0
27.08778,-42.56087112,1,16.10917854309082,1,8.541849136352539,1,-0.551813841,1,-0.93012929,1,-0.434551746,1,2.003514289855957,0,0.2429993003606796,0,1.290704250335693,0
27.09178162,-41.31855392,1,14.24950218200684,1,7.644012451171875,1,-0.950696588,1,-1.018677831,1,-0.290144444,1,1.999766826629639,0,0.2459694296121597,0,1.287657260894775,0
27.09577942,-37.14004517,1,13.21783542633057,1,7.521320819854736,1,-1.30084765,1,-1.104179263,1,-0.109891705,1,1.994348645210266,0,0.2484468519687653,0,1.284036279,0
27.09977913,-30.95139313,1,12.85639190673828,1,5.866230010986328,1,-1.571741343,1,-1.354783416,1,0.1070055663585663,1,1.987494707107544,0,0.250460684,0,1.279482603,0
27.10378075,12.19990921020508,1,-8.349700928,1,-3.802014589,1,-3.636731148,1,-2.469180822,1,1.074556350708008,1,1.975625514984131,0,0.2514177560806274,0,1.271684527397156,0
27.10777855,-55.3117981,1,-4.018829823,1,26.94866752624512,1,-6.288102627,1,-4.477128506,1,2.279899597167969,1,1.951962947845459,0,0.2504976093769073,0,1.255586147,0
27.11177826,-36.89066696,1,-41.24072647,1,41.42331695556641,1,-8.641496658,1,-5.352742195,1,3.511458158493042,1,1.914963483810425,0,0.2468337863683701,0,1.232246518135071,0
27.11577988,20.83582115,1,-9.014749527,1,20.16941643,1,-8.636405945,1,-6.458408356,1,5.072090148925781,1,1.873609424,0,0.2382239103317261,0,1.203964591026306,0
27.11977768,-7.083029747,1,-4.237641335,1,-4.663459778,1,-8.617944717,1,-8.500911713,1,6.198122978210449,1,1.830793976783752,0,0.224474236,0,1.167742252349854,0
27.12377739,-28.38538742,1,-8.694369316,1,-50.30237961,1,-8.62629509,1,-8.084635735,1,6.799349784851074,1,1.787771821022034,0,0.2072089165449142,0,1.127923846244812,0
27.12777901,-58.81462479,1,-50.22270203,1,-63.7150383,1,-8.636852264,1,-7.265088558,1,7.015141487121582,1,1.746196627616882,0,0.1860111653804779,0,1.091901302337646,0
27.13177681,-61.94248581,1,-26.58049393,1,-62.99341965,1,-8.64892292,1,-6.350799084,1,7.274358273,1,1.706117987632751,0,0.1617429107427597,0,1.060167789459229,0
27.13577652,-63.74060059,1,8.727381706237793,1,-46.4686203,1,-8.645035744,1,-6.225456238,1,6.051191329956055,1,1.667311191558838,0,0.1381115913391113,0,1.031905293464661,0
27.13977814,-32.08050537,1,47.94474411010742,1,-23.95887184,1,-8.622899055,1,-6.873253822,1,3.585896015167236,1,1.629235387,0,0.1204548701643944,0,1.004352927207947,0
27.14377594,-20.96549988,1,58.97413254,1,-23.33724403,1,-7.530282497,1,-7.230847836,1,1.290106773376465,1,1.592957615852356,0,0.1121482253074646,0,0.9751501083374023,0
27.14778137,-29.51472855,1,59.84882736206055,1,-29.68994522,1,-6.243048668,1,-6.566274643,1,0.6724170446395874,1,1.562530755996704,0,0.1090027838945389,0,0.9471207857131958,0
27.15178299,-39.6473732,1,55.38880539,1,-33.27801514,1,-5.085169315,1,-5.007975101,1,1.453713893890381,1,1.5372262,0,0.1043854877352715,0,0.9238201379776001,0
27.15578079,-34.25379181,1,54.58809280395508,1,-29.54771614,1,-3.188870192,1,-2.779270887,1,2.211795806884766,1,1.519000411,0,0.096374057,0,0.9084267020225525,0
27.1597805,-25.03362846,1,36.55486297607422,1,-13.88175297,1,-1.679728985,1,-1.617410064,1,2.911563396453857,1,1.508665323257446,0,0.0855202,0,0.9008244276046753,0
27.16378403,-30.91127586,1,-15.10246468,1,0.3487313687801361,1,-0.871005118,1,-1.543658376,1,1.713823914527893,1,1.503402471542358,0,0.075359702,0,0.8951480388641357,0
27.16777992,-42.61492157,1,-26.34867859,1,-0.422517508,1,-0.97204864,1,-1.14902842,1,-0.193492547,1,1.499419689178467,0,0.07217323,0,0.889937699,0
27.17177773,-15.8697958,1,9.264496803283691,1,-3.7781353,1,-0.969118714,1,-1.014744282,1,-0.129646644,1,1.495043754577637,0,0.072990209,0,0.8856335282325745,0
27.17578125,-6.808102131,1,24.93266868591309,1,-15.33165741,1,-0.439421743,1,-0.894017756,1,0.5890991687774658,1,1.491971015930176,0,0.071715623,0,0.8818244934082031,0
27.17977715,1.319025635719299,1,4.883545875549316,1,-9.034196854,1,-0.208270282,1,-0.936697125,1,0.6587032675743103,1,1.490470170974731,0,0.068729848,0,0.8784866333007813,0
27.18377686,-14.94422436,1,-10.30264568,1,-9.853492737,1,-0.16627337,1,-0.914086342,1,0.341364712,1,1.489568114280701,0,0.066469185,0,0.8748379945755005,0
27.18778038,-10.14631939,1,-10.08950329,1,-9.927847862,1,-0.294074774,1,-0.793897808,1,0.3365292847156525,1,1.470478773117065,0,0.023950513,0,0.8685272932052612,0
27.19177818,-4.810286999,1,-4.115756512,1,-12.25587654,1,-0.364649296,1,-0.831327558,1,0.5039072632789612,1,1.469056844711304,0,0.021919843,0,0.865461528,0
27.19577789,-1.156840563,1,1.188891649246216,1,-11.43892574,1,-0.331046462,1,-0.906659901,1,0.5211542844772339,1,1.467571855,0,0.019496782,0,0.8622368574142456,0
27.19977951,-6.272566319,1,6.141178131103516,1,-10.0167284,1,-0.105765417,1,-0.951366186,1,0.4585711061954498,1,1.466600775718689,0,0.017147068,0,0.8587087392807007,0
27.20377731,-7.907640934,1,2.369717836380005,1,-9.163115501,1,0.084768288,1,-0.910122156,1,0.3309086859226227,1,1.466546416282654,0,0.015184093,0,0.8551734089851379,0
27.20777702,-4.838092327,1,-3.3098979,1,-9.24559021,1,0.074052639,1,-0.895283043,1,0.2045626193284988,1,1.466881632804871,0,0.013753342,0,0.8517153263092041,0
27.21177864,-4.688705444,1,0.839043915,1,-9.677941322,1,0.065334737,1,-0.950797856,1,0.1741424649953842,1,1.467052459716797,0,0.012634345,0,0.8481261730194092,0
27.21577644,-5.026807785,1,3.792001962661743,1,-10.54604435,1,0.2160885483026505,1,-1.03330791,1,0.1804490685462952,1,1.467554569244385,0,0.0115207,0,0.8442708253860474,0
27.21977615,-5.49262619,1,2.064439535140991,1,-10.91581249,1,0.4042645394802094,1,-1.10939014,1,0.1408289521932602,1,1.468768358230591,0,0.010433177,0,0.840079665,0
27.22377777,-5.240261078,1,-1.921140909,1,-10.08370495,1,0.4880879521369934,1,-1.221056819,1,0.1412189155817032,1,1.470528721809387,0,0.009418985,0,0.8354935646057129,0
27.22777557,-5.642628193,1,-3.293433189,1,-9.537777901,1,0.5250498056411743,1,-1.309777141,1,0.2003127038478851,1,1.472545742988586,0,0.00825781,0,0.8304994702339172,0
27.23177528,-4.659769058,1,-5.479969025,1,-9.299654007,1,0.4512294232845306,1,-1.35939908,1,0.3075070679187775,1,1.474468708,0,0.006717375,0,0.8252881765365601,0
27.2357769,-3.920405388,1,-5.247265816,1,-9.5765028,1,0.4644129276275635,1,-1.405717611,1,0.368117094,1,1.476254224777222,0,0.004850526,0,0.8199140429496765,0
27.2397747,-3.599844217,1,-1.747178555,1,-10.8100605,1,0.503431499,1,-1.499556065,1,0.4315522611141205,1,1.478135704994202,0,0.002704445,0,0.8142865896224976,0
27.24377441,-3.957679749,1,-0.787403345,1,-12.38173676,1,0.5318942666053772,1,-1.653384447,1,0.458531529,1,1.480232238769531,0,0.000343829,0,0.8082016706466675,0
27.24778175,-3.723160744,1,-1.492746711,1,-12.8068924,1,0.3581820428371429,1,-1.951182485,1,0.4685488641262054,1,1.482031226158142,0,-0.002168657,0,0.8012112975120544,0
27.25178528,-5.554432392,1,-0.063020892,1,-13.1397438,1,0.4072604477405548,1,-2.178297281,1,0.4710628092288971,1,1.483533143997192,0,-0.004755813,0,0.7931155562400818,0
27.25578308,-3.557727337,1,-1.098876834,1,-14.84445572,1,0.5007932782173157,1,-2.478594065,1,0.5035219788551331,1,1.485411524772644,0,-0.007498692,0,0.7840589284896851,0
27.2597847,-2.35857439,1,-3.577954054,1,-16.12371826,1,0.4749870002269745,1,-2.841348886,1,0.5238668918609619,1,1.487474799156189,0,-0.010446678,0,0.7736445665359497,0
27.2637825,-2.091207027,1,-3.081937075,1,-16.64206505,1,0.498696357,1,-3.249173641,1,0.5661142468452454,1,1.489555835723877,0,-0.013608996,0,0.7616924047470093,0
27.26778221,-2.534693003,1,-1.991762877,1,-18.75150299,1,0.5948410630226135,1,-3.738004446,1,0.6381615996360779,1,1.491984605789185,0,-0.017105309,0,0.7479352355003357,0
27.27178383,0.026585439,1,-0.558443487,1,-16.0465126,1,0.5387036204338074,1,-4.172458172,1,0.6623591780662537,1,1.494237661361694,0,-0.021103341,0,0.7323806285858154,0
27.27578354,-2.244642019,1,0.044278514,1,-20.70177078,1,0.6707960963249207,1,-4.79263258,1,0.8345581293106079,1,1.497437238693237,0,-0.025367565,0,0.7144659161567688,0
27.27978134,2.005550861358643,1,-5.13290453,1,-17.46813202,1,0.4668385684490204,1,-5.420426846,1,0.9262617826461792,1,1.500250816345215,0,-0.03031447,0,0.6944220066070557,0
27.28378296,-1.157017231,1,-4.698681355,1,-19.22194099,1,0.3157528340816498,1,-5.975256443,1,0.9935451745986938,1,1.502575039863586,0,-0.035683304,0,0.6718331575393677,0
27.28778076,0.016035441,1,-2.488364935,1,-18.73729324,1,0.3097052574157715,1,-6.485660076,1,1.175390839576721,1,1.504673480987549,0,-0.041705899,0,0.6472821235656738,0
27.29178047,0.08128082,1,-3.539158583,1,-17.03625298,1,0.3871860802173615,1,-6.958118439,1,1.358925104141235,1,1.507278442382813,0,-0.048500028,0,0.6207846403121948,0
27.29578209,2.527848720550537,1,-4.671088219,1,-16.89736748,1,0.3474009931087494,1,-7.496465683,1,1.538775324821472,1,1.510250926017761,0,-0.056059942,0,0.592222273,0
27.29977989,0.5412513613700867,1,-3.913223028,1,-17.03834343,1,0.2843963801860809,1,-7.969771862,1,1.737657189369202,1,1.513344407081604,0,-0.064417951,0,0.5616369843482971,0
27.3037796,-0.61256808,1,-4.078417301,1,-15.76111794,1,0.1698398441076279,1,-8.401576996,1,1.893826842308044,1,1.51647675,0,-0.073532425,0,0.5293511152267456,0
27.30778122,-0.786730409,1,-4.874923229,1,-16.26128387,1,0.1093395426869392,1,-8.725737572,1,2.022626399993896,1,1.519715070724487,0,-0.083173759,0,0.4952673316001892,0
27.31177902,-2.997709274,1,-2.839938879,1,-15.25689125,1,0.052730478,1,-8.72899437,1,2.139150142669678,1,1.523053288459778,0,-0.093215659,0,0.4606788754463196,0
27.31577873,-1.947515845,1,-2.327199459,1,-14.7859726,1,0.083863437,1,-8.727557182,1,2.254887580871582,1,1.526699900627136,0,-0.103586748,0,0.4260380268096924,0
27.31978226,-0.552813709,1,-3.137685776,1,-14.10226917,1,0.039812889,1,-8.728927612,1,2.419459581375122,1,1.530731320381165,0,-0.114419602,0,0.3913443684577942,0
27.32377815,-3.647703886,1,-2.562715054,1,-14.00084496,1,-0.005761546,1,-8.732209206,1,2.571412563323975,1,1.534950256347656,0,-0.125736326,0,0.3565770387649536,0
27.32777786,-6.78887701,1,-2.137537003,1,-14.79402065,1,0.014618825,1,-8.731913567,1,2.620358943939209,1,1.539520978927612,0,-0.137345865,0,0.3217182755470276,0
27.33177948,-8.825249672,1,-0.418884128,1,-14.87390804,1,0.060406659,1,-8.731472969,1,2.582591533660889,1,1.544650316238403,0,-0.148778409,0,0.2867500185966492,0
27.33577919,-9.559403419,1,-0.104053214,1,-13.39333153,1,0.1696009188890457,1,-8.726862907,1,2.547473430633545,1,1.550504803657532,0,-0.159813702,0,0.2516654431819916,0
27.33977509,-8.437806129,1,0.7101899981498718,1,-11.95217514,1,0.3161551058292389,1,-8.724827766,1,2.568120241165161,1,1.557260990142822,0,-0.170683861,0,0.2164607048034668,0
27.34378433,-8.240186691,1,-0.510555804,1,-11.10691738,1,0.5151439309120178,1,-8.720600128,1,2.480153084,1,1.565094113349915,0,-0.181139886,0,0.1811251491308212,0
27.34778786,-13.17463493,1,0.2057439535856247,1,-11.42187786,1,0.7027086019515991,1,-8.715494156,1,2.379395723342896,1,1.574106931686401,0,-0.190923274,0,0.1456549018621445,0
27.35178757,-14.63193035,1,-0.537496805,1,-10.89139652,1,0.8351697325706482,1,-8.712823868,1,2.323704242706299,1,1.584133744239807,0,-0.200006932,0,0.1100457236170769,0
27.35578919,-14.26334953,1,-0.903329611,1,-10.89412403,1,0.926723838,1,-8.710485458,1,2.294462203979492,1,1.594937920570374,0,-0.208591744,0,0.074290238,0
27.35978699,-16.20804977,1,-2.489038706,1,-8.574145317,1,1.013317227363586,1,-8.709047318,1,2.230700492858887,1,1.606355309486389,0,-0.21653223,0,0.038391065,0
27.3637867,-23.78062248,1,-0.68900454,1,-10.77151108,1,1.059919953346252,1,-8.707155228,1,2.179466485977173,1,1.618381857872009,0,-0.223977119,0,0.002346913,0
27.36778832,-25.85543442,1,-1.479469061,1,-9.395133972,1,1.112576603889465,1,-8.707360268,1,2.255682229995728,1,1.630892872810364,0,-0.230876982,0,-0.033833653,0
27.37178612,-25.88132477,1,-2.78030777,1,-7.332820892,1,1.054457545280457,1,-8.389503479,1,2.335716962814331,1,1.643490911,0,-0.237813115,0,-0.069527313,0
27.37578583,-30.25729942,1,-3.37367034,1,-7.490499496,1,1.008589386940002,1,-7.815158367,1,2.251067161560059,1,1.655853271484375,0,-0.24438487,0,-0.103672303,0
27.37978745,-28.73527527,1,-3.690627337,1,-3.950256586,1,0.9561116695404053,1,-7.089464188,1,2.344620466,1,1.667508840560913,0,-0.250776887,0,-0.135149226,0
27.38378525,-26.22559357,1,-2.788510561,1,-3.543044806,1,0.8308824300765991,1,-6.322566986,1,2.376030921936035,1,1.678267717,0,-0.257522285,0,-0.163740769,0
27.38778496,-20.96213341,1,-3.288181782,1,-3.060048819,1,0.8123253583908081,1,-5.577444553,1,2.341959238052368,1,1.688096165657043,0,-0.264148712,0,-0.189302444,0
27.39178658,-24.41072655,1,-6.182563305,1,-5.477278233,1,0.755261242,1,-4.709905624,1,2.207237482070923,1,1.697206854820251,0,-0.27077508,0,-0.211640567,0
27.39578438,-29.03252029,1,-7.320843697,1,-8.086051941,1,0.4633554816246033,1,-3.808578491,1,2.137447834014893,1,1.704747200012207,0,-0.277088761,0,-0.230383411,0
27.39978409,-26.97593498,1,-8.193289757,1,-9.32789135,1,0.015592522,1,-2.876054287,1,2.393736839294434,1,1.709913254,0,-0.284140021,0,-0.245375469,0
27.40378571,-22.46141815,1,-4.572902679,1,-4.79197979,1,-0.160401866,1,-2.625715733,1,2.546093940734863,1,1.713032722473145,0,-0.292598039,0,-0.258073837,0
27.40778351,-33.75650787,1,-5.798413277,1,-6.978720665,1,-0.111732736,1,-2.333304644,1,2.429377317428589,1,1.716047644615173,0,-0.300944209,0,-0.269931763,0
27.41178322,-29.56109238,1,-8.879024506,1,-10.75003815,1,-0.597408593,1,-1.565547705,1,2.554261207580566,1,1.717631578445435,0,-0.309678555,0,-0.279591084,0
27.41578484,-19.33560944,1,-8.066479683,1,-10.26010513,1,-1.057494521,1,-1.146406054,1,2.470950126647949,1,1.716417193412781,0,-0.318887651,0,-0.286597133,0
27.41978264,-14.29442501,1,-5.893645287,1,-9.808216095,1,-1.311231494,1,-1.178969026,1,2.431990862,1,1.713618874549866,0,-0.327898622,0,-0.292861134,0
27.42378235,-10.04703617,1,-4.761076927,1,-8.536252975,1,-1.336870193,1,-1.565514684,1,2.408181906,1,1.710601568222046,0,-0.336720347,0,-0.299974978,0
27.42778397,-12.66374969,1,-5.19858408,1,-8.724276543,1,-1.303028107,1,-2.105080605,1,2.446388244628906,1,1.708399772644043,0,-0.345311254,0,-0.309114039,0
27.43178177,-16.03793526,1,-5.299151897,1,-10.55803871,1,-1.301316261,1,-2.501013517,1,2.453037977218628,1,1.707023620605469,0,-0.353771418,0,-0.320285082,0
27.43578148,-17.00476456,1,-5.749614716,1,-11.88704109,1,-1.281624556,1,-2.810918331,1,2.432648897171021,1,1.746478438,0,-0.392046005,0,-0.356034994,0
27.4397831,-16.40967369,1,-6.298781872,1,-12.69288635,1,-1.220847607,1,-3.130774498,1,2.400537967681885,1,1.747051239013672,0,-0.399486989,0,-0.370520443,0
27.44378662,-16.80722046,1,-7.080328465,1,-13.34028435,1,-1.155169606,1,-3.491817951,1,2.384592771530151,1,1.748590707778931,0,-0.406575024,0,-0.386525065,0
