Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
29.98791504,-2.745055676,1,7.483703136,1,0.403748423,1,1.686037779,1,-0.280030072,1,-0.949761212,1,-0.189709038,0,-0.950730801,0,0.545419693,0
29.99191666,-15.19824219,1,14.29738235,1,-18.5955162,1,3.86012435,1,1.097307801,1,-1.134754181,1,-0.172185451,0,-0.949783027,0,0.537937224,0
29.99591446,-57.40870667,1,25.75441933,1,-31.3443718,1,4.750275612,1,3.508288383,1,-0.568704247,1,-0.148558408,0,-0.941582263,0,0.530205905,0
29.99991417,-79.38742828,1,8.291314125,1,-13.51189899,1,4.918688774,1,6.035571575,1,-0.393617183,1,-0.122918583,0,-0.922812641,0,0.522698045,0
30.00391769,-75.38864899,1,-17.5147686,1,3.39961338,1,4.12016964,1,7.573892593,1,-1.285179973,1,-0.097042426,0,-0.895712972,0,0.513152242,0
30.00791359,-50.67303085,1,-26.22674561,1,5.171384335,1,2.293485641,1,7.56360054,1,-3.591284752,1,-0.069265217,0,-0.866037965,0,0.493891001,0
30.0119133,-16.93403244,1,-8.949052811,1,0.609204292,1,0.791812897,1,7.109706402,1,-4.71606636,1,-0.042006906,0,-0.837694049,0,0.465526998,0
30.01591682,5.910701752,1,11.82450676,1,-12.10474014,1,0.605917573,1,6.578192234,1,-4.323462963,1,-0.018855624,0,-0.810888708,0,0.437361687,0
30.01991463,12.86096954,1,24.46011543,1,-22.19101906,1,1.766487479,1,6.138957977,1,-3.73626399,1,0.00222773,0,-0.785622358,0,0.414129049,0
30.02391434,11.06233978,1,17.54570389,1,-22.47226334,1,3.374121428,1,6.116290092,1,-3.64133811,1,0.026580421,0,-0.761125803,0,0.394071639,0
30.02791596,10.19203186,1,-12.25788689,1,-19.52338791,1,4.210919857,1,6.095114231,1,-3.756647587,1,0.054794244,0,-0.736038864,0,0.375408143,0
30.03191376,2.30235076,1,-30.10951233,1,-18.1079464,1,3.385696411,1,6.145087719,1,-3.837393761,1,0.082249589,0,-0.710655332,0,0.35740304,0
30.03591347,0.637240827,1,-39.20194626,1,-17.15120697,1,1.549149036,1,5.959548473,1,-3.874103069,1,0.103251807,0,-0.684979081,0,0.340292275,0
30.03992081,-15.31985569,1,-22.44532776,1,-22.50620461,1,-0.207873255,1,5.942741871,1,-3.902215958,1,0.11583706,0,-0.659603357,0,0.323948383,0
30.04392433,-19.04762268,1,-6.539124012,1,-16.03191185,1,-0.943067133,1,5.997680187,1,-4.056805134,1,0.122978203,0,-0.634008646,0,0.307742089,0
30.04792404,-12.82144737,1,1.58980751,1,-14.84766674,1,-0.627003491,1,5.780078411,1,-4.138631344,1,0.129186153,0,-0.60842222,0,0.291295558,0
30.05192566,-14.48193455,1,-0.540975511,1,-18.24278069,1,0.294689715,1,5.581861496,1,-4.024537563,1,0.137544096,0,-0.583860993,0,0.275324881,0
30.05592346,-1.722825289,1,-5.141012192,1,-18.58725929,1,0.922378957,1,5.582491875,1,-3.909914732,1,0.14812769,0,-0.559411049,0,0.260488778,0
30.05992317,8.46750927,1,-11.56411934,1,-21.54909897,1,1.004050612,1,5.185864925,1,-3.784190893,1,0.159485921,0,-0.535672545,0,0.246509656,0
30.06392479,9.870788574,1,-16.44888687,1,-18.52423668,1,0.529362202,1,4.404413223,1,-3.41968894,1,0.169012696,0,-0.514328301,0,0.233703226,0
30.06792259,-0.081773035,1,-20.7817421,1,-16.56429672,1,0.011119204,1,3.739058256,1,-3.04133296,1,0.175567284,0,-0.496184915,0,0.222301602,0
30.0719223,-2.08378458,1,-18.63545609,1,-14.26585102,1,-0.075985618,1,3.414292812,1,-2.687012196,1,0.184265152,0,-0.472646236,0,0.219806448,0
30.07592392,-0.053639151,1,-18.24224472,1,-14.8185339,1,0.089747757,1,3.225871801,1,-2.198942661,1,0.18791686,0,-0.457790047,0,0.211758077,0
30.07992172,-0.059738152,1,-19.8863678,1,-13.54932594,1,0.074186906,1,2.929589272,1,-1.73667419,1,0.1908997,0,-0.444205135,0,0.205789298,0
30.08392143,0.745885789,1,-22.5754528,1,-11.47955513,1,-0.148031577,1,2.562144041,1,-1.374012232,1,0.19267635,0,-0.432241142,0,0.20136039,0
30.08792305,-1.44727087,1,-22.00843239,1,-11.8806839,1,-0.400841147,1,2.287576437,1,-0.992182791,1,0.192855775,0,-0.421870947,0,0.198271528,0
30.09192085,-0.816314638,1,-17.76137543,1,-11.15212154,1,-0.538750947,1,2.088249683,1,-0.588026881,1,0.191545874,0,-0.412695795,0,0.196750641,0
30.09592056,-2.34415555,1,-13.23980236,1,-11.27686119,1,-0.532971501,1,1.913083911,1,-0.274889022,1,0.1894456,0,-0.40450266,0,0.196574032,0
30.09992218,-4.301042557,1,-10.29699898,1,-11.87918663,1,-0.509922385,1,1.75714922,1,-0.061509039,1,0.187068284,0,-0.397170722,0,0.197366551,0
30.10391998,-3.799827576,1,-8.481041908,1,-11.63120651,1,-0.56844449,1,1.583674669,1,0.058004126,1,0.184393853,0,-0.390598655,0,0.198730245,0
30.10791969,-3.943414211,1,-6.046535015,1,-11.50238895,1,-0.608377695,1,1.390479207,1,0.108695924,1,0.18144457,0,-0.38480702,0,0.200269282,0
30.11192131,-4.426821232,1,-3.234904289,1,-11.34208679,1,-0.599550068,1,1.247149706,1,0.12115775,1,0.178443268,0,-0.379715681,0,0.201787248,0
30.11591911,-4.841028214,1,-1.110979557,1,-10.86458397,1,-0.55098474,1,1.12305665,1,0.070249088,1,0.175645277,0,-0.375131786,0,0.203110188,0
30.11991882,-5.341434002,1,0.468362749,1,-10.21254921,1,-0.501113057,1,1.035665989,1,-0.036036957,1,0.173221931,0,-0.370899022,0,0.203985229,0
30.12392235,-6.13939476,1,2.328748226,1,-9.846081734,1,-0.445740134,1,0.953674555,1,-0.171253026,1,0.171209216,0,-0.366918266,0,0.204281822,0
30.12791824,-7.025610447,1,3.936805964,1,-9.381390572,1,-0.346253127,1,0.914786696,1,-0.32717514,1,0.169748709,0,-0.36307615,0,0.203915626,0
30.13191795,-6.994189262,1,5.01944828,1,-8.981045723,1,-0.201189697,1,0.887489617,1,-0.511548638,1,0.169036046,0,-0.359234214,0,0.202802151,0
30.13592148,-7.202759743,1,5.630826473,1,-8.732097626,1,-0.042725187,1,0.876214623,1,-0.713744044,1,0.169220224,0,-0.355353475,0,0.200851068,0
30.13991928,-7.402714729,1,5.74176836,1,-8.540475845,1,0.131580248,1,0.875535011,1,-0.910280943,1,0.170360446,0,-0.351345152,0,0.198081806,0
30.14391899,-7.451900959,1,5.389525414,1,-8.266171455,1,0.291093111,1,0.867437422,1,-1.1005373,1,0.172439307,0,-0.347224176,0,0.194494069,0
30.14792061,-7.217219353,1,4.16799736,1,-8.05000782,1,0.441143572,1,0.868500113,1,-1.270265937,1,0.175378159,0,-0.342978776,0,0.190158948,0
30.15191841,-6.739790916,1,2.092698812,1,-7.867897511,1,0.544709563,1,0.863219142,1,-1.402834892,1,0.179017484,0,-0.338637799,0,0.185209095,0
30.15591812,-6.347566128,1,0.688620269,1,-7.566574574,1,0.635927141,1,0.856272697,1,-1.522818208,1,0.183181792,0,-0.334203422,0,0.179746464,0
30.15992546,-6.348368645,1,-2.049339056,1,-7.389750481,1,0.674473524,1,0.873330832,1,-1.589934707,1,0.187728375,0,-0.329700857,0,0.173964128,0
30.16392899,-6.074501991,1,-1.976434231,1,-7.172564983,1,0.720567703,1,0.881718993,1,-1.629057527,1,0.192396626,0,-0.325024128,0,0.167952031,0
30.1679287,-6.251369476,1,-4.235507488,1,-6.985483646,1,0.727755845,1,0.892511249,1,-1.629992843,1,0.197248325,0,-0.320237845,0,0.161909372,0
30.17193031,-5.676206589,1,-6.000537395,1,-6.523406982,1,0.702425063,1,0.885232031,1,-1.601392388,1,0.201945692,0,-0.315482348,0,0.155984253,0
30.17592812,-5.317503929,1,-7.15999651,1,-7.184775352,1,0.684597611,1,0.89073199,1,-1.506195068,1,0.206453174,0,-0.310741365,0,0.150320873,0
30.17992783,-4.668228626,1,-8.371256828,1,-7.697716236,1,0.667549968,1,0.864994228,1,-1.376623034,1,0.210732251,0,-0.306109607,0,0.14517495,0
30.18392944,-4.524704933,1,-10.51673222,1,-8.0825243,1,0.585092425,1,0.824188113,1,-1.234488845,1,0.214612484,0,-0.301704645,0,0.140577242,0
30.18792725,-3.464059353,1,-10.45892525,1,-8.595444679,1,0.507142067,1,0.762046337,1,-1.083868146,1,0.217974737,0,-0.297608554,0,0.136535093,0
30.19192696,-3.23851943,1,-10.1281395,1,-9.597143173,1,0.461030841,1,0.702902257,1,-0.902944088,1,0.220923454,0,-0.293868899,0,0.133143067,0
30.19592857,-2.956393719,1,-9.131005287,1,-10.34964657,1,0.421648532,1,0.600083888,1,-0.746560633,1,0.223468721,0,-0.290600836,0,0.130391836,0
30.19992638,-2.872727633,1,-7.73934269,1,-10.98228073,1,0.406470835,1,0.488270134,1,-0.628261268,1,0.22577171,0,-0.287861228,0,0.128103837,0
30.20392609,-2.926177979,1,-6.037425995,1,-11.35792923,1,0.420036942,1,0.365566611,1,-0.535090506,1,0.227973536,0,-0.285672575,0,0.126142502,0
30.2079277,-3.237326622,1,-4.29807663,1,-11.59468937,1,0.486723691,1,0.238031313,1,-0.480800688,1,0.230272442,0,-0.284043252,0,0.124377958,0
30.21192551,-3.346221924,1,-2.837793112,1,-11.81586933,1,0.584852755,1,0.121524565,1,-0.45843333,1,0.232881799,0,-0.282905936,0,0.122657344,0
30.21592522,-3.590670347,1,-2.063049555,1,-11.91267395,1,0.701994658,1,0.003243034,1,-0.464511275,1,0.235963553,0,-0.282251269,0,0.120852686,0
30.21992683,-3.544997215,1,-1.677142859,1,-11.99506474,1,0.844836831,1,-0.111072555,1,-0.490607888,1,0.23960045,0,-0.282005727,0,0.118867084,0
30.22392464,-3.802435637,1,-1.331271768,1,-12.03541851,1,0.990834415,1,-0.235559493,1,-0.51230973,1,0.243874252,0,-0.28220126,0,0.116672724,0
30.22792435,-4.262783527,1,-1.088275909,1,-12.12200737,1,1.143761277,1,-0.360964358,1,-0.534946144,1,0.248809978,0,-0.282835484,0,0.114262864,0
30.23192596,-4.225256443,1,-1.134287834,1,-12.31089973,1,1.292642951,1,-0.503244758,1,-0.550712287,1,0.254413784,0,-0.283978283,0,0.111622877,0
30.23592377,-4.060919285,1,-0.821319044,1,-12.76614666,1,1.479154944,1,-0.658578038,1,-0.563111782,1,0.260748535,0,-0.285656571,0,0.108775377,0
30.23992348,-3.623722792,1,-1.050473571,1,-13.29458714,1,1.679981709,1,-0.836898386,1,-0.557750523,1,0.267934203,0,-0.287958324,0,0.105708025,0
30.2439251,-3.534669161,1,-0.82280463,1,-14.03970623,1,1.898459911,1,-1.030302286,1,-0.55403322,1,0.276018441,0,-0.290954292,0,0.102438554,0
30.2479229,-3.810604572,1,-0.747530878,1,-14.7664423,1,2.137126684,1,-1.247529387,1,-0.5552302,1,0.285109043,0,-0.29472357,0,0.098895088,0
30.25192261,-3.614583969,1,-0.039898075,1,-15.41545868,1,2.415875673,1,-1.493061423,1,-0.53065151,1,0.29532814,0,-0.299349725,0,0.095085502,0
30.25592613,-3.486115456,1,-0.267097175,1,-16.56871605,1,2.686405182,1,-1.784990907,1,-0.505978465,1,0.306761771,0,-0.304982424,0,0.090970345,0
30.25992203,-3.190705776,1,-0.258271515,1,-17.39584732,1,2.950803757,1,-2.109194279,1,-0.484558702,1,0.319398701,0,-0.311763167,0,0.086469211,0
30.26392174,-3.566551447,1,0.137886733,1,-18.7114296,1,3.211265564,1,-2.457739353,1,-0.483781815,1,0.333281994,0,-0.319797695,0,0.081452951,0
30.26792526,-1.501362085,1,0.274179369,1,-18.00030518,1,3.494819164,1,-2.864125252,1,-0.39034006,1,0.348425329,0,-0.329257965,0,0.075950526,0
30.27192307,-1.143909812,1,-0.077985279,1,-19.03768539,1,3.812653303,1,-3.282507658,1,-0.299287975,1,0.364990592,0,-0.340264887,0,0.07002975,0
30.27592278,-1.801071286,1,-1.525872588,1,-19.96368217,1,4.114690781,1,-3.717249155,1,-0.152492076,1,0.383018553,0,-0.352968216,0,0.06369637,0
30.27993012,-1.66585958,1,-2.394290447,1,-19.91111565,1,4.341852188,1,-4.200836658,1,-0.046659917,1,0.402327776,0,-0.367410958,0,0.056867894,0
30.28393364,-0.110245131,1,-2.354171753,1,-19.85589409,1,4.708760262,1,-4.920361519,1,0.031287137,1,0.423265398,0,-0.384030491,0,0.048932966,0
30.28793335,-5.883410454,1,-0.290120006,1,-22.32462311,1,5.218754768,1,-5.386462688,1,0.01286446,1,0.446551889,0,-0.402681053,0,0.039785776,0
30.29193497,-11.25148869,1,1.822262168,1,-21.86834908,1,5.941524029,1,-6.080286026,1,-0.299934536,1,0.473552763,0,-0.423059016,0,0.028183745,0
30.29593277,-21.17072678,1,5.966814995,1,-21.5611248,1,6.532464027,1,-6.449882984,1,-1.029243708,1,0.505084991,0,-0.444105476,0,0.012599338,0
30.29993248,-24.78710365,1,10.78028393,1,-17.52220726,1,6.959970474,1,-6.438315392,1,-1.948516846,1,0.540907502,0,-0.463462234,0,-0.007430832,0
30.3039341,-34.0231781,1,14.82644176,1,-15.19480419,1,6.988462925,1,-6.125669956,1,-2.950727463,1,0.57991147,0,-0.479636818,0,-0.031731844,0
30.3079319,-49.6824379,1,17.40265083,1,-9.811676025,1,7.053853035,1,-5.327147484,1,-4.296648979,1,0.621135831,0,-0.490503848,0,-0.059933253,0
30.31193161,-56.57915497,1,16.01816368,1,-2.402696848,1,7.044270515,1,-3.960457325,1,-5.591936111,1,0.663842201,0,-0.493547797,0,-0.090527818,0
30.31593323,-50.45041275,1,16.8079319,1,5.270877838,1,6.881142139,1,-2.805132866,1,-6.796239853,1,0.706503451,0,-0.488219738,0,-0.121891677,0
30.31993103,-49.28944778,1,13.54585648,1,19.95668983,1,6.814582825,1,-2.064868212,1,-8.40590477,1,0.747406781,0,-0.464598119,0,-0.147625685,0
30.32393074,-40.0378418,1,16.99315834,1,25.95136452,1,7.375080585,1,-1.549880862,1,-8.656873703,1,0.790319622,0,-0.445840091,0,-0.180675566,0
30.32793236,-33.77952576,1,19.37478828,1,27.49204063,1,7.510344028,1,-1.21240449,1,-8.65295887,1,0.833047628,0,-0.424413562,0,-0.21123004,0
30.33193016,-42.41277313,1,-11.77303886,1,29.83555031,1,6.37983799,1,-1.010907292,1,-7.891664028,1,0.872587681,0,-0.401841044,0,-0.239201039,0
30.33592987,-45.17954254,1,-4.429751873,1,18.5090847,1,3.845704556,1,-0.818855226,1,-6.50678587,1,0.901683807,0,-0.382254303,0,-0.261652678,0
30.33993149,-28.73854446,1,6.880455494,1,14.02243042,1,2.036534786,1,-0.637163579,1,-5.886930943,1,0.920061111,0,-0.364258975,0,-0.280442804,0
30.34392929,-25.94503403,1,16.28577995,1,12.46245003,1,0.615853727,1,-0.679768264,1,-4.341014385,1,0.930765569,0,-0.349310011,0,-0.295978189,0
30.347929,-29.06165123,1,23.6917057,1,9.087249756,1,-0.603666902,1,-0.550407231,1,-2.523430109,1,0.93435353,0,-0.33985579,0,-0.306749791,0
30.35193062,-33.42284012,1,26.62059975,1,6.710500717,1,-1.54798162,1,-0.259776056,1,-1.270647645,1,0.932004213,0,-0.33485353,0,-0.312850863,0
30.35592842,-37.05733871,1,28.23581696,1,4.96543932,1,-2.157934189,1,0.190361708,1,-0.48498407,1,0.925280213,0,-0.332207203,0,-0.315175414,0
30.35992813,-39.55067062,1,28.87250328,1,3.643162012,1,-2.498798847,1,0.827475369,1,0.147915781,1,0.915498376,0,-0.330463231,0,-0.313905776,0
30.36392975,-40.22340775,1,27.16692734,1,3.043556929,1,-2.685860395,1,1.512987256,1,0.73542124,1,0.903466046,0,-0.329004467,0,-0.308854669,0
30.36792755,-39.51194763,1,24.29266357,1,2.542252541,1,-2.83348918,1,2.166907549,1,1.208037257,1,0.88962543,0,-0.327457309,0,-0.300190151,0
30.37192726,-38.11598969,1,20.59059906,1,2.676846504,1,-3.021245718,1,2.782852888,1,1.622938156,1,0.874104798,0,-0.325517833,0,-0.288305402,0
30.37593079,-36.02070236,1,16.87529373,1,2.947710752,1,-3.218546391,1,3.287541866,1,2.062720299,1,0.856905699,0,-0.323236883,0,-0.273492068,0
30.37992668,-35.55305481,1,12.39788628,1,2.815971136,1,-3.492266893,1,3.691287518,1,2.494212627,1,0.837997437,0,-0.320846379,0,-0.256074548,0
30.38392639,-34.90187836,1,8.226489067,1,2.266560793,1,-3.877858639,1,4.02487278,1,2.83577776,1,0.817136526,0,-0.318251461,0,-0.236473575,0
30.38792992,-34.8216362,1,4.62297821,1,1.70088768,1,-4.373191833,1,4.302444458,1,3.103710651,1,0.794021368,0,-0.315289319,0,-0.215149969,0
30.39192772,-34.08815002,1,1.623649716,1,1.506817818,1,-4.938633442,1,4.539859772,1,3.31033802,1,0.768420219,0,-0.31176579,0,-0.192469522,0
30.39592743,-32.32038879,1,-0.243033096,1,1.333194017,1,-5.523370743,1,4.694045067,1,3.489247561,1,0.74026227,0,-0.307603061,0,-0.168755144,0
30.39992905,-31.21751022,1,-0.575853705,1,0.714854836,1,-6.072018623,1,4.740160942,1,3.666889906,1,0.709756076,0,-0.302980304,0,-0.144387916,0
30.40393257,-28.66217041,1,0.14384006,1,-0.262744457,1,-6.486813068,1,4.694709778,1,3.828851223,1,0.677277327,0,-0.298047006,0,-0.119673394,0
30.40793228,-25.06083298,1,1.922489166,1,-1.89442277,1,-6.689686298,1,4.511640549,1,3.975244999,1,0.643681169,0,-0.293028355,0,-0.094931059,0
30.4119339,-23.28701591,1,3.168414116,1,-1.993805051,1,-6.743710518,1,4.254942417,1,4.11843586,1,0.60972482,0,-0.288354427,0,-0.070515573,0
30.41593361,-23.07496834,1,4.61652565,1,-2.534489393,1,-6.627422333,1,3.914414883,1,4.249416828,1,0.57617116,0,-0.284174383,0,-0.046511583,0
30.41993141,-21.31686211,1,4.578489304,1,-3.166799307,1,-6.398304462,1,3.473343611,1,4.35548687,1,0.54357022,0,-0.280847162,0,-0.023112118,0
30.42393303,-23.1708622,1,3.793152809,1,-3.289038181,1,-6.213772774,1,3.4150002,1,4.424191952,1,0.512003303,0,-0.277817369,0,-0.000126302,0
30.42793083,-21.6753273,1,4.643973827,1,-3.202403545,1,-5.979748249,1,3.085430861,1,4.561663628,1,0.481381387,0,-0.274953902,0,0.022783868,0
30.43193054,-21.72444725,1,2.761243105,1,-3.018456221,1,-5.736365318,1,2.695823193,1,4.534344673,1,0.451980382,0,-0.272800624,0,0.044934232,0
30.43593216,-19.55242538,1,2.140434027,1,-2.909585476,1,-5.54259634,1,2.24310565,1,4.649468899,1,0.423597872,0,-0.271652102,0,0.066592105,0
30.43992996,-17.85622406,1,1.662630439,1,-3.161031485,1,-5.364336967,1,1.730767965,1,4.750166416,1,0.396119267,0,-0.271820039,0,0.087770745,0
30.44392967,-17.1379528,1,0.926020861,1,-3.090917349,1,-5.229602337,1,1.119332433,1,4.852924824,1,0.369353831,0,-0.273703784,0,0.108488597,0
30.44793129,-16.84398842,1,-0.616590023,1,-3.118604422,1,-5.107179165,1,0.495454311,1,4.980604649,1,0.343141258,0,-0.277531207,0,0.128795758,0
30.45192909,-16.75895309,1,-0.83336103,1,-3.536152601,1,-5.034626007,1,-0.106827527,1,5.079627991,1,0.317316532,0,-0.283315808,0,0.148895875,0
30.4559288,-16.5690403,1,-2.233505249,1,-3.836474419,1,-4.96668148,1,-0.714510083,1,5.161356449,1,0.291716039,0,-0.291018039,0,0.168736309,0
30.45993042,-16.81314278,1,-2.877739429,1,-4.26868391,1,-4.913435459,1,-1.315758705,1,5.222761631,1,0.26621756,0,-0.300656438,0,0.188458398,0
30.46392822,-16.77462578,1,-3.41045475,1,-4.553585052,1,-4.856630802,1,-1.8677423,1,5.230597019,1,0.240780205,0,-0.312081307,0,0.208025485,0
30.46792793,-16.41588211,1,-3.924013376,1,-5.157135487,1,-4.789989948,1,-2.38873148,1,5.195799828,1,0.215425923,0,-0.32509926,0,0.227398589,0
30.47192955,-16.04277802,1,-4.584384918,1,-5.628255367,1,-4.747309685,1,-2.865654945,1,5.122087479,1,0.190114245,0,-0.339561403,0,0.246551365,0
30.47592735,-15.82445717,1,-5.281807899,1,-6.245046139,1,-4.683399677,1,-3.303886652,1,5.016843796,1,0.164820507,0,-0.355283916,0,0.265461594,0
30.47992706,-15.73831177,1,-6.191414833,1,-6.751282215,1,-4.628448486,1,-3.667560816,1,4.889686584,1,0.139534831,0,-0.372090697,0,0.284143418,0
30.48392868,-15.23371983,1,-6.880504131,1,-7.126948833,1,-4.557640553,1,-3.9798944,1,4.7660079,1,0.114259116,0,-0.389721572,0,0.302686781,0
30.48792648,-14.56154346,1,-7.719662189,1,-7.361208439,1,-4.452440739,1,-4.255320549,1,4.658186436,1,0.089024581,0,-0.408031344,0,0.321215093,0
30.49192619,-14.00081444,1,-8.582279205,1,-7.609264851,1,-4.342727184,1,-4.483318806,1,4.57676506,1,0.063857824,0,-0.426877052,0,0.33988905,0
30.49592781,-13.54641914,1,-9.61831665,1,-7.876460075,1,-4.213622093,1,-4.661602497,1,4.51190567,1,0.038703244,0,-0.44608584,0,0.358895421,0
30.49992561,-13.30831814,1,-10.4687376,1,-8.179069519,1,-4.070807457,1,-4.809680939,1,4.462514877,1,0.013566199,0,-0.465512455,0,0.378336906,0
30.50392532,-13.26999378,1,-11.11367798,1,-8.488172531,1,-3.907309055,1,-4.909247875,1,4.422692776,1,-0.011535199,0,-0.484978318,0,0.398301542,0
30.50792694,-13.08047199,1,-11.61929131,1,-8.978672028,1,-3.72781682,1,-4.940777302,1,4.380811214,1,-0.036559217,0,-0.50425005,0,0.41883719,0
30.51192474,-12.87861252,1,-11.90472507,1,-9.659678459,1,-3.485753775,1,-4.942465305,1,4.335028648,1,-0.061361894,0,-0.523171544,0,0.439957261,0
30.51592445,-12.72147655,1,-11.81041527,1,-10.04701614,1,-3.205861807,1,-4.919799328,1,4.276593685,1,-0.085737847,0,-0.541590512,0,0.461583793,0
30.51992607,-12.33943939,1,-11.6933012,1,-10.38287735,1,-2.898300409,1,-4.867600441,1,4.191834927,1,-0.109481461,0,-0.559416533,0,0.483601034,0
30.5239315,-12.00458431,1,-11.68237305,1,-10.62186241,1,-2.574691296,1,-4.794046402,1,4.095039845,1,-0.132414728,0,-0.576608598,0,0.505890667,0
30.52793121,-11.35107994,1,-11.83558083,1,-10.63755989,1,-2.267784357,1,-4.717934132,1,3.984519958,1,-0.154485881,0,-0.593123078,0,0.528336942,0
30.53193283,-10.68068027,1,-12.42952919,1,-10.56943035,1,-1.976566792,1,-4.612959385,1,3.862553835,1,-0.175675541,0,-0.608950377,0,0.550811708,0
30.53593063,-10.02320004,1,-12.89579964,1,-10.6346674,1,-1.730465531,1,-4.508582115,1,3.73502636,1,-0.196056187,0,-0.624072611,0,0.573255002,0
30.53993034,-9.159261703,1,-13.31892872,1,-10.59436131,1,-1.536395192,1,-4.405881405,1,3.611249924,1,-0.215763614,0,-0.638516426,0,0.595591128,0
30.54393196,-8.424728394,1,-13.56211567,1,-10.66314411,1,-1.371902227,1,-4.298256397,1,3.483696938,1,-0.234924063,0,-0.652320445,0,0.617779195,0
30.54792976,-7.706282139,1,-13.76557922,1,-10.76415443,1,-1.235806465,1,-4.181849957,1,3.347590446,1,-0.253574729,0,-0.665468693,0,0.639723897,0
30.55192947,-7.064595699,1,-13.90764999,1,-10.90370941,1,-1.118480325,1,-4.051133156,1,3.204667091,1,-0.271738708,0,-0.677968979,0,0.66135633,0
30.55593109,-6.411361694,1,-14.12147903,1,-11.14207745,1,-1.015315771,1,-3.915987492,1,3.064386368,1,-0.289418399,0,-0.689804673,0,0.682591259,0
30.55992889,-5.734444141,1,-14.39143562,1,-11.41386986,1,-0.941761553,1,-3.780904055,1,2.905632973,1,-0.30662486,0,-0.701013505,0,0.703345656,0
30.5639286,-5.020697594,1,-14.78296566,1,-11.48472977,1,-0.89019531,1,-3.667949915,1,2.747990847,1,-0.323401719,0,-0.711671352,0,0.723552406,0
30.56793022,-4.35817337,1,-15.04945374,1,-11.58745384,1,-0.867591023,1,-3.570683479,1,2.556613684,1,-0.339760363,0,-0.721904099,0,0.743111134,0
30.57192993,-3.548164129,1,-15.34277248,1,-11.73535633,1,-0.865824223,1,-3.520687342,1,2.328946829,1,-0.342207849,0,-0.713927865,0,0.768927336,0
30.57592773,-2.971037865,1,-15.53646946,1,-11.98294163,1,-0.88334918,1,-3.492890596,1,2.055734396,1,-0.357131541,0,-0.724084973,0,0.786274552,0
30.57992935,-2.351819754,1,-15.56664753,1,-12.2568264,1,-0.913134038,1,-3.479108572,1,1.777050972,1,-0.371579349,0,-0.73437202,0,0.80255723,0
30.58392716,-1.912094116,1,-15.58236694,1,-12.31418324,1,-0.944353461,1,-3.487614155,1,1.48160851,1,-0.385532767,0,-0.744903564,0,0.817743003,0
30.58792687,-1.655800819,1,-15.47611427,1,-12.46600533,1,-0.946189523,1,-3.488699198,1,1.201011777,1,-0.398910284,0,-0.755739272,0,0.831802964,0
30.59192848,-1.444318533,1,-15.29779434,1,-12.67621231,1,-0.914592803,1,-3.48654747,1,0.926880956,1,-0.411609083,0,-0.766893446,0,0.844802797,0
30.59592819,-1.350772858,1,-14.80959415,1,-12.89181423,1,-0.840036035,1,-3.47066927,1,0.668046772,1,-0.423462927,0,-0.778314292,0,0.856747627,0
30.599926,-1.13597393,1,-14.51906776,1,-13.11984634,1,-0.717743576,1,-3.450340748,1,0.426407218,1,-0.434304565,0,-0.790007114,0,0.867679417,0
30.60392761,-0.940236032,1,-14.51312351,1,-13.70792389,1,-0.58343327,1,-3.452410221,1,0.196357086,1,-0.444057882,0,-0.801974297,0,0.877682328,0
30.60792732,-1.113530278,1,-14.94597244,1,-14.03210068,1,-0.469182968,1,-3.463610411,1,0.003049227,1,-0.452798665,0,-0.814271748,0,0.886868298,0
30.61192703,-1.767487407,1,-15.56582355,1,-14.01928329,1,-0.415604442,1,-3.41865921,1,-0.147548378,1,-0.460787028,0,-0.826757193,0,0.895385444,0
30.61592865,-2.625456095,1,-16.39199638,1,-13.86008835,1,-0.431067109,1,-3.326192379,1,-0.265441507,1,-0.468307734,0,-0.839197993,0,0.903279662,0
30.61992645,-3.083404303,1,-17.13489914,1,-13.90167522,1,-0.498769462,1,-3.171410322,1,-0.37964803,1,-0.475521505,0,-0.851373613,0,0.910454273,0
30.62392426,-3.67530489,1,-16.96413612,1,-13.88427162,1,-0.576754391,1,-2.984894276,1,-0.494298488,1,-0.48244378,0,-0.863118708,0,0.916758895,0
30.62792587,-4.356829643,1,-16.2753849,1,-13.9513998,1,-0.64083457,1,-2.734759808,1,-0.600777328,1,-0.48892498,0,-0.87427479,0,0.92204392,0
30.63192368,-5.026690006,1,-15.23380184,1,-14.23115158,1,-0.649721086,1,-2.439632893,1,-0.699738264,1,-0.49464643,0,-0.88463521,0,0.926114917,0
30.63592339,-5.409787178,1,-14.03301048,1,-14.57142925,1,-0.59860754,1,-2.102046251,1,-0.797613978,1,-0.499245524,0,-0.894043922,0,0.928805709,0
