Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid,inertial-6253.76535:estLinearAccelX,inertial-6253.76535:estLinearAccelX:valid,inertial-6253.76535:estLinearAccelY,inertial-6253.76535:estLinearAccelY:valid,inertial-6253.76535:estLinearAccelZ,inertial-6253.76535:estLinearAccelZ:valid
91.19976807,-13.62983894,1,-5.452134132,1,-8.829206467,1,-1.143447995,1,-1.478368402,1,1.381039381,1,0.499576151,0,-0.5006634,0,2.871263981,0,-8.935285568,1,-1.341954708,1,-1.297988892,1
91.20376587,-11.63179398,1,-4.711310863,1,-9.505725861,1,-1.171713233,1,-1.231167197,1,1.36416018,1,0.493786603,0,-0.508048296,0,2.873822212,0,-6.874008656,1,-0.661344528,1,-1.981570721,1
91.20776367,-11.04011345,1,-2.897445202,1,-9.856966972,1,-1.098913789,1,-1.044632673,1,1.282893419,1,0.487765431,0,-0.514551878,0,2.876724958,0,-6.226856232,1,1.092558622,1,-2.336055279,1
91.2117691,-10.23877144,1,-1.852583289,1,-9.854538918,1,-0.976987779,1,-0.80943805,1,1.179264426,1,0.482086331,0,-0.520119131,0,2.87976861,0,-5.378190517,1,2.082158089,1,-2.334950447,1
91.21576691,-7.255970001,1,-1.603661537,1,-9.652621269,1,-0.879686475,1,-0.685031593,1,1.077151179,1,0.476886034,0,-0.524821222,0,2.882802963,0,-2.355537415,1,2.281389475,1,-2.133059502,1
91.21977234,-7.597780704,1,-2.004820585,1,-9.385284424,1,-0.765019298,1,-0.585949242,1,0.97424829,1,0.472139806,0,-0.528970897,0,2.885674,0,-2.662267685,1,1.835215807,1,-1.865543842,1
91.22377014,-8.532327652,1,-3.43408227,1,-9.316732407,1,-0.731011569,1,-0.425247401,1,0.910895526,1,0.467748791,0,-0.532493889,0,2.888505936,0,-3.567099094,1,0.365033865,1,-1.795771122,1
91.22776794,-10.75213814,1,-3.025618315,1,-8.684724808,1,-0.608518183,1,-0.278217554,1,0.731432676,1,0.463644058,0,-0.535230577,0,2.891217709,0,-5.763869286,1,0.736503601,1,-1.160414219,1
91.23176575,-6.734422684,1,-2.442791939,1,-8.21660614,1,-0.533030808,1,-0.237295732,1,0.639650047,1,0.460253567,0,-0.537315488,0,2.893502474,0,-1.728625298,1,1.28917098,1,-0.688914776,1
91.23576355,-6.630257607,1,-2.420705318,1,-8.08362484,1,-0.495519668,1,-0.193466023,1,0.592885852,1,0.457067221,0,-0.539194763,0,2.895623684,0,-1.608679771,1,1.283094168,1,-0.552536964,1
91.23976898,-6.027730465,1,-2.560051441,1,-8.207812309,1,-0.427963316,1,-0.153038532,1,0.545918167,1,0.454179287,0,-0.540821791,0,2.8976686,0,-0.99250412,1,1.118393183,1,-0.673412323,1
91.24376679,-5.675304413,1,-2.834701061,1,-8.222306252,1,-0.387188852,1,-0.137931615,1,0.492412359,1,0.451593667,0,-0.542262971,0,2.899556637,0,-0.627999306,1,0.821079016,1,-0.684958935,1
91.24776459,-5.423302174,1,-2.800065756,1,-8.252822876,1,-0.34911105,1,-0.117066726,1,0.449164838,1,0.449237943,0,-0.543554068,0,2.901266575,0,-0.365185738,1,0.835116148,1,-0.712758541,1
91.25176239,-5.698083401,1,-2.770722628,1,-8.328137398,1,-0.319546282,1,-0.127438053,1,0.41437313,1,0.447074771,0,-0.544740498,0,2.902832031,0,-0.630039692,1,0.845542669,1,-0.785645008,1
91.25576782,-7.221609116,1,-2.747957468,1,-8.47703743,1,-0.274434477,1,-0.098577328,1,0.359985769,1,0.445150137,0,-0.545837581,0,2.904240131,0,-2.144392014,1,0.851387978,1,-0.932623386,1
91.25976563,-5.444024086,1,-2.514861584,1,-8.391220093,1,-0.238105938,1,-0.090560868,1,0.316415757,1,0.443509966,0,-0.546731234,0,2.905469418,0,-0.35933876,1,1.070157766,1,-0.845011234,1
91.26376343,-4.767251015,1,-3.254549026,1,-8.590899467,1,-0.23171322,1,-0.120366603,1,0.335006386,1,0.441963673,0,-0.547684491,0,2.906634092,0,0.325396061,1,0.316721201,1,-1.043543339,1
91.26776123,-4.499187469,1,-3.948408842,1,-8.733018875,1,-0.233813018,1,-0.127298698,1,0.345105886,1,0.440416515,0,-0.548706532,0,2.907824516,0,0.601990223,1,-0.391039371,1,-1.184855938,1
91.27175903,-4.552723408,1,-4.826205254,1,-8.292972565,1,-0.259908706,1,-0.161058024,1,0.365079761,1,0.438810527,0,-0.549831629,0,2.909038544,0,0.55783987,1,-1.283403635,1,-0.744307518,1
91.27576447,-5.438625813,1,-5.356969833,1,-7.858610153,1,-0.308863074,1,-0.145691425,1,0.401190758,1,0.43699035,0,-0.551040471,0,2.910357475,0,-0.317986488,1,-1.83053112,1,-0.309111595,1
91.27976227,-5.465531826,1,-5.291077614,1,-7.472222328,1,-0.352517277,1,-0.125568032,1,0.426266372,1,0.434884548,0,-0.552241325,0,2.911846876,0,-0.334889889,1,-1.783136129,1,0.079105377,1
91.28376007,-5.288374901,1,-4.928286552,1,-7.559752464,1,-0.408852577,1,-0.119925253,1,0.451899081,1,0.432495266,0,-0.553423285,0,2.913484335,0,-0.147895336,1,-1.440942287,1,-0.005576134,1
91.28775787,-5.098626614,1,-4.284589767,1,-7.836164474,1,-0.4295789,1,-0.112716384,1,0.45784381,1,0.429904938,0,-0.554605305,0,2.915202856,0,0.051683903,1,-0.819359541,1,-0.278508186,1
91.29176331,-5.324069023,1,-3.871796846,1,-7.831625462,1,-0.456905276,1,-0.11239659,1,0.462138504,1,0.427196741,0,-0.555795133,0,2.916962147,0,-0.163868904,1,-0.429589748,1,-0.270198822,1
91.29576874,-5.636161327,1,-3.407960653,1,-7.8157444,1,-0.463424265,1,-0.098438486,1,0.4485991,1,0.424424946,0,-0.556936502,0,2.918715,0,-0.466482639,1,0.010847807,1,-0.250175953,1
91.29977417,-5.72767067,1,-2.810089588,1,-7.975968361,1,-0.449267685,1,-0.07312002,1,0.42206493,1,0.42170319,0,-0.557964265,0,2.920427322,0,-0.549461842,1,0.585938692,1,-0.405972481,1
91.30377197,-4.879908562,1,-2.626097441,1,-8.015078545,1,-0.432950675,1,-0.086963877,1,0.386357576,1,0.419088691,0,-0.558909416,0,2.922001362,0,0.306139946,1,0.748134375,1,-0.440703869,1
91.30776978,-5.115104198,1,-2.254415989,1,-8.399123192,1,-0.409189433,1,-0.084038273,1,0.358473301,1,0.416648328,0,-0.559829056,0,2.923441648,0,0.078567505,1,1.099388838,1,-0.820904255,1
91.31176758,-4.638616562,1,-1.848089933,1,-8.531750679,1,-0.378827304,1,-0.109296605,1,0.315990001,1,0.414392531,0,-0.560716927,0,2.924717426,0,0.562411785,1,1.486752987,1,-0.950211048,1
91.31577301,-4.984910488,1,-1.593097448,1,-8.563364029,1,-0.341790855,1,-0.126347527,1,0.270774037,1,0.412388682,0,-0.561621189,0,2.92576766,0,0.223604679,1,1.724659681,1,-0.979469299,1
91.31977081,-5.114189148,1,-1.457197666,1,-8.486943245,1,-0.298057228,1,-0.138185918,1,0.225287452,1,0.410668284,0,-0.562501848,0,2.926587105,0,0.101613998,1,1.845675945,1,-0.901557922,1
91.32376862,-4.528486252,1,-1.519614458,1,-8.546332359,1,-0.254584253,1,-0.13982287,1,0.168851852,1,0.409234107,0,-0.563314795,0,2.927220345,0,0.694041252,1,1.770688295,1,-0.960111141,1
91.32776642,-5.161706924,1,-1.927165747,1,-8.447894096,1,-0.224867076,1,-0.173025727,1,0.139947519,1,0.408089668,0,-0.564144433,0,2.927585602,0,0.067678928,1,1.352731943,1,-0.8618927,1
91.33176422,-4.862571716,1,-2.225250483,1,-8.442327499,1,-0.199967369,1,-0.1726785,1,0.108212471,1,0.407118052,0,-0.564968407,0,2.927816629,0,0.373621941,1,1.045568943,1,-0.857099056,1
91.33576965,-4.957682133,1,-2.251564026,1,-8.062022209,1,-0.17731452,1,-0.1899544,1,0.092153512,1,0.351648808,0,-0.640451431,0,2.7661798,0,0.886528492,1,0.449580908,1,-0.699909687,1
91.33976746,-5.591834545,1,-2.47234869,1,-8.07145977,1,-0.163945928,1,-0.180633649,1,0.082621723,1,0.350915194,0,-0.641276121,0,2.766261101,0,0.258841038,1,0.221736431,1,-0.71189785,1
91.34376526,-5.007363319,1,-2.31866765,1,-7.936088085,1,-0.133943334,1,-0.190285161,1,0.059348565,1,0.350302517,0,-0.642050147,0,2.76628232,0,0.849377155,1,0.369353533,1,-0.579131126,1
91.34776306,-5.247086048,1,-2.955848455,1,-7.830797195,1,-0.137515709,1,-0.188829973,1,0.048921406,1,0.349802524,0,-0.642843723,0,2.76620698,0,0.615868092,1,-0.273100615,1,-0.476868629,1
91.35176849,-5.041962147,1,-3.266288042,1,-7.609858513,1,-0.126995325,1,-0.18271485,1,0.048538636,1,0.349336535,0,-0.643591046,0,2.766113758,0,0.826839924,1,-0.588467121,1,-0.258798122,1
91.3557663,-5.317574024,1,-3.463814974,1,-7.497248173,1,-0.133940324,1,-0.166255385,1,0.054645158,1,0.348859042,0,-0.644324005,0,2.766039848,0,0.556960583,1,-0.790976763,1,-0.148957253,1
91.3597641,-4.826704025,1,-3.470355988,1,-7.591462612,1,-0.137235224,1,-0.155036151,1,0.04912604,1,0.34831661,0,-0.644986987,0,2.766040087,0,1.053014278,1,-0.802832842,1,-0.245382786,1
91.3637619,-5.3719244,1,-3.254621029,1,-7.542749405,1,-0.142262369,1,-0.161576614,1,0.042804994,1,0.347787619,0,-0.645652175,0,2.765982866,0,0.512991428,1,-0.592319012,1,-0.198940754,1
91.36777496,-5.372503281,1,-3.210705042,1,-7.69849062,1,-0.144833416,1,-0.143869072,1,0.048692789,1,0.347247362,0,-0.646287858,0,2.765938282,0,0.517376423,1,-0.553643227,1,-0.356760979,1
91.3717804,-4.818878651,1,-2.845442533,1,-7.726217747,1,-0.140684694,1,-0.130916938,1,0.039686948,1,0.346674472,0,-0.646863043,0,2.765942335,0,1.075491428,1,-0.193738461,1,-0.386153221,1
91.3757782,-5.317289352,1,-2.632739305,1,-7.917364597,1,-0.136194006,1,-0.143771335,1,0.024704179,1,0.346172452,0,-0.647426724,0,2.765854597,0,0.581479073,1,0.014151573,1,-0.579097271,1
91.379776,-5.293785572,1,-2.25975132,1,-7.951838493,1,-0.116965532,1,-0.13204208,1,0.012061944,1,0.345760405,0,-0.647979379,0,2.765709877,0,0.609292984,1,0.383008718,1,-0.615553379,1
91.3837738,-5.211550236,1,-2.184642553,1,-7.895942211,1,-0.096537441,1,-0.135391444,1,-0.008383462,1,0.345460266,0,-0.648494661,0,2.765486717,0,0.69554615,1,0.45488596,1,-0.56172514,1
91.38777924,-5.275539875,1,-2.270893574,1,-7.991893768,1,-0.077444769,1,-0.1362091,1,-0.021317977,1,0.345310807,0,-0.648989618,0,2.76516223,0,0.63541317,1,0.366549015,1,-0.66003418,1
91.39177704,-4.491095066,1,-2.069806814,1,-7.924919605,1,-0.060586438,1,-0.114192523,1,-0.040347457,1,0.345215619,0,-0.649425149,0,2.764849186,0,1.423250675,1,0.566066265,1,-0.595231533,1
91.39577484,-5.170746326,1,-2.367435694,1,-7.970833778,1,-0.038290638,1,-0.147598401,1,-0.061028384,1,0.345306545,0,-0.649872541,0,2.76437521,0,0.747084141,1,0.268208027,1,-0.643876076,1
91.39978027,-5.04595232,1,-2.385707855,1,-7.951281548,1,-0.021061709,1,-0.143216744,1,-0.06062289,1,0.345513433,0,-0.650333643,0,2.763834,0,0.8754673,1,0.250527859,1,-0.627435684,1
91.40377808,-5.085639954,1,-2.578803539,1,-7.891907215,1,-0.007308503,1,-0.137684435,1,-0.071467653,1,0.345793843,0,-0.650779128,0,2.763269424,0,0.839247227,1,0.058591604,1,-0.571282864,1
91.40777588,-5.115847111,1,-2.751327753,1,-7.947001457,1,-0.001372474,1,-0.137607157,1,-0.071178935,1,0.346132278,0,-0.651210725,0,2.762692213,0,0.81239748,1,-0.112324476,1,-0.629680634,1
91.41177368,-5.441087723,1,-3.055012226,1,-7.932456017,1,0.00162972,1,-0.129703924,1,-0.054098364,1,0.346464962,0,-0.651620388,0,2.762160063,0,0.490343571,1,-0.414398432,1,-0.61829567,1
91.41577148,-5.001358032,1,-2.962260723,1,-7.980766296,1,0.007811261,1,-0.147062093,1,-0.076472238,1,0.346816838,0,-0.652038574,0,2.761613369,0,0.933324337,1,-0.31991601,1,-0.669866562,1
91.41976929,-5.193773746,1,-3.152737617,1,-7.801944256,1,-0.000660402,1,-0.150648579,1,-0.071471825,1,0.347198367,0,-0.652506649,0,2.761002779,0,0.74454689,1,-0.508551359,1,-0.494670868,1
91.42377472,-5.217432499,1,-2.992439747,1,-7.708424568,1,0.001940885,1,-0.147142068,1,-0.064582966,1,0.347554028,0,-0.652981043,0,2.7604146,0,0.724573135,1,-0.346613646,1,-0.404740334,1
91.42777252,-5.785284996,1,-3.096220255,1,-7.581060886,1,0.003244626,1,-0.120556727,1,-0.045308385,1,0.347877085,0,-0.653429151,0,2.759910107,0,0.160202026,1,-0.448942184,1,-0.280733585,1
91.43177033,-5.213331223,1,-2.720715284,1,-7.847567558,1,0.012624443,1,-0.130544484,1,-0.069058165,1,0.348214328,0,-0.653815329,0,2.759413004,0,0.735154152,1,-0.071758986,1,-0.550291538,1
91.43577576,-5.280853748,1,-2.747186899,1,-7.696504116,1,0.011750756,1,-0.118436672,1,-0.069549449,1,0.348589987,0,-0.654203534,0,2.758874416,0,0.67064476,1,-0.09627986,1,-0.402398586,1
91.43977356,-5.232468128,1,-2.772013187,1,-7.651687622,1,0.021625688,1,-0.105898902,1,-0.067247361,1,0.348962218,0,-0.654526293,0,2.758361816,0,0.721534729,1,-0.119048119,1,-0.360375404,1
91.44377136,-5.267745495,1,-2.933675528,1,-7.657486916,1,0.019767364,1,-0.093126275,1,-0.059397325,1,0.349324286,0,-0.65481329,0,2.757895708,0,0.688484192,1,-0.278655291,1,-0.368740559,1
91.44777679,-4.479395866,1,-2.998639822,1,-7.604588032,1,0.021930877,1,-0.059722539,1,-0.05417607,1,0.34962666,0,-0.655007124,0,2.757524729,0,1.478337288,1,-0.341810942,1,-0.317728043,1
91.45178223,-5.206736088,1,-3.193691015,1,-7.493629932,1,0.008812047,1,-0.067971326,1,-0.048206773,1,0.349922359,0,-0.655193806,0,2.757151842,0,0.752444744,1,-0.535088539,1,-0.208600521,1
91.45578003,-5.150032997,1,-3.397357464,1,-7.448463917,1,-0.001806788,1,-0.0410733,1,-0.033431038,1,0.350109935,0,-0.655346036,0,2.756873131,0,0.810328484,1,-0.737699509,1,-0.164784908,1
91.45978546,-5.071570396,1,-3.513856649,1,-7.551045418,1,-0.017105443,1,-0.031163709,1,-0.021059111,1,0.350193083,0,-0.655448139,0,2.756676674,0,0.889582634,1,-0.853802681,1,-0.268161297,1
91.46378326,-5.580581665,1,-3.679272652,1,-7.519193172,1,-0.03851559,1,-0.003418215,1,0.012004189,1,0.350142419,0,-0.655513167,0,2.756588459,0,0.381075859,1,-1.019720078,1,-0.23653698,1
91.46778107,-4.780412674,1,-3.431998253,1,-7.817225933,1,-0.044753563,1,-0.002384279,1,-0.004246469,1,0.349967748,0,-0.655500174,0,2.756616592,0,1.181143761,1,-0.773691416,1,-0.534032345,1
91.47177887,-5.126077652,1,-3.531380892,1,-7.645281792,1,-0.067319095,1,0.006741107,1,0.013660755,1,0.349719316,0,-0.655511796,0,2.756645679,0,0.835568428,1,-0.87490797,1,-0.361495495,1
91.47577667,-5.025766373,1,-3.406588316,1,-7.644412041,1,-0.077457696,1,0.015316285,1,0.021383436,1,0.349368066,0,-0.65549314,0,2.756748438,0,0.935735226,1,-0.752634764,1,-0.359586239,1
91.47977448,-5.290922165,1,-3.386359215,1,-7.775792599,1,-0.09571752,1,0.023391984,1,0.03628172,1,0.348926783,0,-0.655460715,0,2.756916285,0,0.67032814,1,-0.735555649,1,-0.489616394,1
91.48377991,-4.324156761,1,-3.188849688,1,-7.84818697,1,-0.088901125,1,0.046337917,1,0.028091414,1,0.348389119,0,-0.655347347,0,2.757177591,0,1.636214256,1,-0.541732788,1,-0.559950352,1
91.48777771,-5.225263119,1,-3.178258419,1,-7.796284676,1,-0.098065548,1,0.041065652,1,0.029859765,1,0.34788388,0,-0.655236661,0,2.757383585,0,0.734250069,1,-0.534599066,1,-0.506091118,1
91.49177551,-5.121080399,1,-3.130303383,1,-7.789943218,1,-0.105224542,1,0.052013081,1,0.03044668,1,0.347337961,0,-0.65509367,0,2.757612944,0,0.837324142,1,-0.490334034,1,-0.497505665,1
91.49578095,-5.832363605,1,-3.357550859,1,-7.791025162,1,-0.109812841,1,0.063751101,1,0.05340625,1,0.34674865,0,-0.654934525,0,2.757890463,0,0.124805927,1,-0.721557617,1,-0.496142387,1
91.49977875,-4.842859268,1,-3.061624765,1,-7.966615677,1,-0.105495892,1,0.063642524,1,0.030264987,1,0.346131742,0,-0.654721618,0,2.758196115,0,1.112658978,1,-0.429702282,1,-0.668914795,1
91.50377655,-5.205465317,1,-2.987646341,1,-7.922566891,1,-0.110665649,1,0.058053613,1,0.035617147,1,0.34554106,0,-0.654545188,0,2.758452177,0,0.748684406,1,-0.359678745,1,-0.62232399,1
91.50777435,-5.375825405,1,-2.928117037,1,-7.907508373,1,-0.110351451,1,0.066731177,1,0.040228974,1,0.344924808,0,-0.654355288,0,2.758733273,0,0.576850414,1,-0.304266214,1,-0.60458231,1
91.51177216,-4.594315052,1,-2.789810419,1,-7.893046856,1,-0.103619613,1,0.07380762,1,0.025622312,1,0.3443048,0,-0.654114366,0,2.759038687,0,1.356491566,1,-0.170003653,1,-0.587145329,1
91.51576996,-5.198754311,1,-2.762223721,1,-7.887233734,1,-0.108117439,1,0.060611282,1,0.022004457,1,0.343741059,0,-0.653911412,0,2.759261847,0,0.75047636,1,-0.146130085,1,-0.578722,1
91.51977539,-5.175633907,1,-2.702319622,1,-7.845329762,1,-0.110145144,1,0.060872093,1,0.023529571,1,0.343182266,0,-0.653708935,0,2.759467602,0,0.772024632,1,-0.089904308,1,-0.534221649,1
91.52377319,-4.276901245,1,-2.612398863,1,-7.780600071,1,-0.099804312,1,0.070722334,1,0.011396151,1,0.342620134,0,-0.653477192,0,2.759700537,0,1.668958187,1,-0.003632307,1,-0.466729641,1
91.52777863,-4.974371433,1,-2.642025709,1,-7.891100407,1,-0.09977708,1,0.050328225,1,0.01463967,1,0.342128396,0,-0.653275728,0,2.759851933,0,0.969923496,1,-0.036453724,1,-0.574818611,1
91.53177643,-5.055280209,1,-2.807573318,1,-7.850265503,1,-0.098001301,1,0.06270469,1,0.023343142,1,0.341630995,0,-0.653092861,0,2.76002574,0,0.8875947,1,-0.205276489,1,-0.531664848,1
91.53577423,-4.541406631,1,-2.913181782,1,-8.018966675,1,-0.085600175,1,0.054247823,1,0.010905452,1,0.341145456,0,-0.652878881,0,2.760225058,0,1.399805546,1,-0.314012766,1,-0.697903156,1
91.53978729,-4.881116867,1,-3.168906212,1,-7.996112823,1,-0.09125679,1,0.047071248,1,0.023629662,1,0.340694606,0,-0.65270865,0,2.760379791,0,1.058773518,1,-0.572699785,1,-0.672924995,1
91.5437851,-4.790852547,1,-3.351907253,1,-7.901259422,1,-0.094326779,1,0.045639887,1,0.033056945,1,0.34018445,0,-0.652564108,0,2.760599375,0,1.14791441,1,-0.759151936,1,-0.575941086,1
91.54777527,-5.352925301,1,-3.624037266,1,-7.76688242,1,-0.10738346,1,0.067438133,1,0.06295751,1,0.33959958,0,-0.652432561,0,2.760905504,0,0.584819317,1,-1.035305738,1,-0.439311028,1
91.55177307,-4.64648056,1,-3.514075518,1,-8.209052086,1,-0.104614064,1,0.042795483,1,0.064449802,1,0.338947535,0,-0.652288556,0,2.761292696,0,1.290145397,1,-0.929838657,1,-0.878988266,1
91.55578613,-4.908205032,1,-3.540076733,1,-8.101147652,1,-0.113165721,1,0.038153391,1,0.082306087,1,0.338257283,0,-0.652244627,0,2.761703253,0,1.028078556,1,-0.960812807,1,-0.769054413,1
91.55978394,-5.091082096,1,-3.47528863,1,-8.098913193,1,-0.116920628,1,0.033981133,1,0.105329171,1,0.337487876,0,-0.652220368,0,2.762201309,0,0.845013142,1,-0.901619673,1,-0.764701843,1
91.56378174,-4.356960297,1,-3.195982933,1,-8.053153992,1,-0.121454671,1,0.036550023,1,0.106329896,1,0.336638629,0,-0.652201474,0,2.762806416,0,1.578988075,1,-0.628505707,1,-0.71665287,1
91.56777954,-4.97614193,1,-3.029972315,1,-8.061080933,1,-0.118126944,1,0.019171083,1,0.119234152,1,0.33581239,0,-0.652257681,0,2.763382912,0,0.960243702,1,-0.468668461,1,-0.722777843,1
91.57176971,-4.856436729,1,-2.814284325,1,-8.06709671,1,-0.114862658,1,0.016137516,1,0.12450251,1,0.334964693,0,-0.652351975,0,2.763997555,0,1.080681801,1,-0.259385109,1,-0.727152348,1
91.57578278,-4.811898708,1,-2.480825424,1,-7.876897812,1,-0.10416621,1,0.028243553,1,0.12749061,1,0.3341223,0,-0.652456999,0,2.76464653,0,1.12603569,1,0.067685366,1,-0.535392761,1
91.57978058,-4.944924831,1,-2.397309303,1,-8.236319542,1,-0.088169716,1,-0.001588302,1,0.11222522,1,0.333376646,0,-0.65257442,0,2.765239954,0,0.993921757,1,0.145498514,1,-0.893574715,1
91.58377838,-5.027728081,1,-2.55622983,1,-8.141334534,1,-0.081927024,1,-0.007496907,1,0.110119663,1,0.340419233,0,-0.625552893,0,2.812307119,0,0.699003696,1,0.090851784,1,-0.668106556,1
91.58777618,-4.964653969,1,-2.667838097,1,-8.096382141,1,-0.067219801,1,-0.010723759,1,0.097994365,1,0.3399885,0,-0.626424849,0,2.810868263,0,0.768989086,1,-0.025641441,1,-0.626724243,1
91.59178162,-5.435469151,1,-2.940639973,1,-8.20706749,1,-0.070376784,1,-0.016504066,1,0.116549164,1,0.339445174,0,-0.626619637,0,2.811329842,0,0.299716949,1,-0.302873611,1,-0.737027168,1
91.59577942,-4.380782604,1,-2.864484072,1,-8.249917984,1,-0.063545644,1,-0.019950487,1,0.098738462,1,0.338893592,0,-0.626791716,0,2.811815739,0,1.355766773,1,-0.231166124,1,-0.779354095,1
91.59977722,-5.057421207,1,-2.899778128,1,-8.105983734,1,-0.062780693,1,-0.037528988,1,0.09861201,1,0.338397563,0,-0.627044857,0,2.812224388,0,0.681132793,1,-0.270648956,1,-0.635485649,1
91.60378265,-4.976541996,1,-2.774656534,1,-8.040980339,1,-0.063174017,1,-0.03985114,1,0.098704278,1,0.337892085,0,-0.627311468,0,2.812636375,0,0.76412344,1,-0.149810791,1,-0.570597649,1
91.60778809,-5.088180542,1,-2.739445925,1,-8.055626869,1,-0.062610894,1,-0.039177682,1,0.099665262,1,0.337402403,0,-0.627588511,0,2.813034296,0,0.654678345,1,-0.11878562,1,-0.585460663,1
91.61178589,-5.135451317,1,-2.682032585,1,-8.083545685,1,-0.06373243,1,-0.042705324,1,0.101720527,1,0.336930513,0,-0.627875566,0,2.813415289,0,0.609679222,1,-0.065442085,1,-0.613698483,1
91.61578369,-4.167148113,1,-2.616509914,1,-7.997849464,1,-0.048922662,1,-0.026959645,1,0.090133741,1,0.336437553,0,-0.628128529,0,2.813849449,0,1.579985142,1,-0.004082918,1,-0.528089523,1
91.61978149,-5.200134754,1,-2.758287668,1,-8.031729698,1,-0.056817882,1,-0.0503002,1,0.089845225,1,0.336009115,0,-0.628405392,0,2.814198732,0,0.549189091,1,-0.149585962,1,-0.562352657,1
91.62378693,-5.101056576,1,-2.97736311,1,-7.908175468,1,-0.056499686,1,-0.04042672,1,0.099123977,1,0.335566223,0,-0.628701508,0,2.814569235,0,0.65060997,1,-0.372530222,1,-0.439250946,1
91.62778473,-4.976010799,1,-3.06278491,1,-7.990214825,1,-0.061529107,1,-0.052105721,1,0.100372709,1,0.335103422,0,-0.629007339,0,2.814960003,0,0.778074265,1,-0.461987495,1,-0.521746635,1
91.63178253,-4.99020052,1,-3.007108688,1,-7.998361588,1,-0.067989372,1,-0.055881996,1,0.110723943,1,0.33460021,0,-0.629346967,0,2.815374136,0,0.766570568,1,-0.410712719,1,-0.530434132,1
91.63578033,-4.984200478,1,-3.044425249,1,-7.908320427,1,-0.071546309,1,-0.06137551,1,0.120740324,1,0.334059298,0,-0.629729509,0,2.815817595,0,0.775594711,1,-0.452791214,1,-0.441071033,1
91.63978577,-4.928014755,1,-3.031116962,1,-7.933227062,1,-0.074438773,1,-0.066969968,1,0.135105655,1,0.333489239,0,-0.630141258,0,2.816308737,0,0.83503437,1,-0.444516182,1,-0.466742039,1
91.64378357,-5.750295162,1,-3.014591694,1,-7.86047411,1,-0.082229309,1,-0.053374048,1,0.156203985,1,0.33283776,0,-0.630577803,0,2.816875935,0,0.016202927,1,-0.433677197,1,-0.394681454,1
91.64778137,-4.847932816,1,-3.049426079,1,-8.200278282,1,-0.076230235,1,-0.083423249,1,0.150216192,1,0.332173049,0,-0.631019175,0,2.817473888,0,0.922050953,1,-0.474306583,1,-0.735182762,1
91.65177918,-4.903770447,1,-2.925290108,1,-8.151878357,1,-0.074130677,1,-0.091292322,1,0.164360851,1,0.331502736,0,-0.631564379,0,2.818081379,0,0.870517731,1,-0.356198311,1,-0.688031673,1
91.65577698,-4.879010201,1,-2.990546703,1,-8.145246506,1,-0.068945371,1,-0.098729663,1,0.176435709,1,0.330833793,0,-0.632144213,0,2.81872654,0,0.899854183,1,-0.427535772,1,-0.68284893,1
91.65978241,-4.845439911,1,-2.943634748,1,-8.232872963,1,-0.068462588,1,-0.114712231,1,0.179957703,1,0.33015281,0,-0.632777154,0,2.819388151,0,0.938416958,1,-0.386893511,1,-0.772196293,1
91.66378021,-4.717797756,1,-2.975146055,1,-8.283391953,1,-0.068900637,1,-0.130455703,1,0.185029864,1,0.329483509,0,-0.633479476,0,2.820053339,0,1.071597099,1,-0.424712896,1,-0.824847698,1
91.66777802,-4.814665318,1,-3.161025286,1,-8.215112686,1,-0.072379284,1,-0.148385748,1,0.191872254,1,0.328805387,0,-0.634259045,0,2.820717573,0,0.980872631,1,-0.61710906,1,-0.75911665,1
91.67177582,-4.769993305,1,-3.16011858,1,-8.195568085,1,-0.07763356,1,-0.159535989,1,0.204591095,1,0.328103453,0,-0.635102868,0,2.821410894,0,1.032189846,1,-0.62301445,1,-0.742422581,1
