Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
28.70756149,-6.264744759,1,0.441712946,1,-6.600171566,1,2.723743677,1,7.715687752,1,-3.970977306,1,-0.273945868,0,0.188410416,0,0.059654016,0
28.71155739,-6.90677166,1,0.807220042,1,-6.836066723,1,2.903644323,1,7.697535515,1,-3.947989464,1,-0.267472833,0,0.213860109,0,0.035663102,0
28.71555519,-7.184119701,1,0.728207409,1,-7.146337986,1,3.097413301,1,7.698221684,1,-3.887912035,1,-0.260815829,0,0.239494026,0,0.011876367,0
28.7195549,-7.631242275,1,0.341738164,1,-7.321771145,1,3.275011778,1,7.695147514,1,-3.800612211,1,-0.253931642,0,0.265334815,0,-0.011574846,0
28.7235527,-7.7516222,1,-0.022040067,1,-7.633385181,1,3.433202267,1,7.684251308,1,-3.680925131,1,-0.246830046,0,0.29142496,0,-0.034585301,0
28.72755051,-7.859867573,1,-0.327480644,1,-8.009076118,1,3.589588404,1,7.676067829,1,-3.533303976,1,-0.2395107,0,0.317766041,0,-0.057025,0
28.73155022,-8.25171566,1,-0.163143694,1,-8.458535194,1,3.774146318,1,7.670521259,1,-3.372548819,1,-0.2318867,0,0.344370484,0,-0.078813054,0
28.73555183,-8.756035805,1,0.385873705,1,-8.907147408,1,3.958492041,1,7.676341534,1,-3.203362226,1,-0.2238051,0,0.371291518,0,-0.099885106,0
28.73954964,-9.41821003,1,1.070376277,1,-9.566932678,1,4.189974308,1,7.711022377,1,-3.033065557,1,-0.215153098,0,0.398600161,0,-0.120247446,0
28.74354935,-10.00381756,1,1.931492686,1,-10.02387524,1,4.4554286,1,7.765602112,1,-2.862616062,1,-0.205753356,0,0.426400125,0,-0.13990204,0
28.74754524,-10.92883968,1,2.453291893,1,-10.20153046,1,4.784329891,1,7.84885025,1,-2.712924004,1,-0.195356011,0,0.454776824,0,-0.158856794,0
28.75154305,-11.98115349,1,2.797802448,1,-10.48116493,1,5.13688755,1,7.958715439,1,-2.580051422,1,-0.183806151,0,0.483831137,0,-0.177171141,0
28.75554276,-12.97790146,1,2.904814243,1,-10.67918968,1,5.44719696,1,8.053746223,1,-2.475554705,1,-0.171120301,0,0.513573468,0,-0.19493705,0
28.75954056,-13.4252634,1,2.270854235,1,-10.40256405,1,5.707999229,1,8.138666153,1,-2.384549856,1,-0.157479316,0,0.54394269,0,-0.212176666,0
28.76353836,-13.29401684,1,1.195175886,1,-10.03559971,1,5.877526283,1,8.197070122,1,-2.294397831,1,-0.143135175,0,0.574851215,0,-0.228869975,0
28.76753807,-13.07069778,1,-0.191529959,1,-9.669471741,1,5.953748703,1,8.210600853,1,-2.23269105,1,-0.128440425,0,0.606160939,0,-0.245016396,0
28.77153206,-12.53919888,1,-1.247906685,1,-9.810310364,1,5.934671402,1,8.153967857,1,-2.195949793,1,-0.113757692,0,0.637588978,0,-0.260674,0
28.77552986,-12.52420235,1,-1.965206981,1,-10.04010391,1,5.827061653,1,8.045459747,1,-2.187967539,1,-0.099506758,0,0.668875217,0,-0.275975585,0
28.77952957,-12.71645355,1,-2.681520939,1,-10.40629387,1,5.647681236,1,7.89421463,1,-2.227964163,1,-0.086123869,0,0.699805737,0,-0.291126311,0
28.78352547,-12.99676609,1,-2.796686649,1,-10.81988716,1,5.444597721,1,7.705039978,1,-2.320380449,1,-0.073940292,0,0.730190277,0,-0.30640775,0
28.78752518,-13.27253819,1,-2.689029217,1,-11.48316383,1,5.240426064,1,7.477586746,1,-2.464014053,1,-0.063289464,0,0.759836793,0,-0.32220304,0
28.79152489,-14.02169609,1,-2.335112333,1,-12.19387341,1,5.052817345,1,7.252787113,1,-2.656065702,1,-0.062223695,0,0.790269911,0,-0.384561837,0
28.79552078,-14.8278656,1,-1.993805289,1,-12.94739914,1,4.916697025,1,7.062619686,1,-2.893838882,1,-0.055538524,0,0.818187058,0,-0.40294534,0
28.79951859,-15.4341116,1,-1.664282441,1,-13.96741676,1,4.799783707,1,6.87940836,1,-3.149851084,1,-0.050967209,0,0.845380962,0,-0.42304492,0
28.8035183,-15.79228687,1,-0.976861298,1,-15.06428528,1,4.730010033,1,6.691999912,1,-3.434319496,1,-0.048713572,0,0.871829867,0,-0.445238113,0
28.80751419,-16.67948151,1,0.453645229,1,-15.81059647,1,4.719680309,1,6.507630825,1,-3.708370924,1,-0.048831083,0,0.897493362,0,-0.4697797,0
28.8115139,-18.09821701,1,1.985039473,1,-16.53828621,1,4.759446144,1,6.345304489,1,-3.975815058,1,-0.051288061,0,0.922389209,0,-0.496896178,0
28.81551361,-19.83474159,1,2.794086456,1,-16.57065201,1,4.822524548,1,6.223394871,1,-4.187026024,1,-0.056015041,0,0.946607709,0,-0.526604235,0
28.81950951,-21.79683304,1,2.883923292,1,-16.16116142,1,4.852668285,1,6.129741192,1,-4.348706245,1,-0.063021094,0,0.97024703,0,-0.558832705,0
28.82350731,-23.60591507,1,2.808542252,1,-15.71125507,1,4.829633236,1,6.027081966,1,-4.455865383,1,-0.072422288,0,0.99332267,0,-0.593459785,0
28.82750702,-24.86793137,1,2.759375095,1,-14.96166801,1,4.733940601,1,5.913358688,1,-4.477893829,1,-0.084271364,0,1.015745401,0,-0.630176604,0
28.83150291,-26.32191277,1,3.131343365,1,-14.37056923,1,4.561122417,1,5.762658119,1,-4.437104225,1,-0.098566018,0,1.037389517,0,-0.668621838,0
28.83550072,-27.13898849,1,4.75123167,1,-13.96022987,1,4.349520683,1,5.53345871,1,-4.325294018,1,-0.115178443,0,1.058012486,0,-0.708358228,0
28.83950043,-28.01247215,1,8.194244385,1,-13.61205101,1,4.173882484,1,5.223988533,1,-4.193367481,1,-0.133713156,0,1.077279806,0,-0.748950362,0
28.84349823,-29.1388073,1,12.26653099,1,-12.92015934,1,4.120578289,1,4.892411232,1,-4.047876835,1,-0.153661385,0,1.094951987,0,-0.790196002,0
28.84749603,-30.70665932,1,15.42959595,1,-12.25183392,1,4.116781712,1,4.530233383,1,-3.881461382,1,-0.174264789,0,1.110964775,0,-0.831739545,0
28.85149574,-35.17596817,1,18.17317772,1,-11.32480812,1,4.185652733,1,4.316156864,1,-3.674413681,1,-0.194851652,0,1.125566006,0,-0.873189747,0
28.85549736,-37.44321823,1,16.61623955,1,-8.664051056,1,4.136350155,1,4.170622349,1,-3.382947206,1,-0.215061322,0,1.139289975,0,-0.913923264,0
28.85949516,-39.67767715,1,12.76163673,1,-6.067997456,1,3.836266041,1,4.09451437,1,-3.01401329,1,-0.234785423,0,1.152541518,0,-0.953151464,0
28.86349487,-40.47214127,1,7.875171185,1,-2.850843668,1,3.140899658,1,4.020516396,1,-2.579466581,1,-0.254622191,0,1.16556251,0,-0.99012363,0
28.86748886,-39.73211288,1,5.040988922,1,-0.500543714,1,2.187801361,1,3.887888432,1,-2.085142612,1,-0.275141031,0,1.178432822,0,-1.024000764,0
28.87148666,-36.72208023,1,8.619491577,1,0.781006098,1,1.257083297,1,3.521596432,1,-1.676495552,1,-0.296272755,0,1.190605879,0,-1.054191351,0
28.87549019,-34.35088348,1,16.36038208,1,1.902082682,1,0.645955265,1,2.982925177,1,-1.432648897,1,-0.317567289,0,1.201164722,0,-1.08105731,0
28.87948418,-34.27316666,1,21.14769745,1,3.848955631,1,0.438300192,1,2.434911728,1,-1.247238994,1,-0.337819517,0,1.209694147,0,-1.104968309,0
28.88348198,-34.06674957,1,22.9138031,1,5.666639328,1,0.461843282,1,1.917530298,1,-1.084440231,1,-0.355704844,0,1.216286778,0,-1.125945807,0
28.88748169,-33.59162903,1,22.53808403,1,7.548356056,1,0.569787979,1,1.403673172,1,-0.889653802,1,-0.370125711,0,1.221083403,0,-1.14350915,0
28.89147759,-33.12294388,1,20.40826035,1,8.642189026,1,0.625545084,1,0.941551864,1,-0.677727401,1,-0.380483568,0,1.224273324,0,-1.157102346,0
28.89547539,-32.3130722,1,18.46719551,1,9.165245056,1,0.522373021,1,0.527498782,1,-0.463250577,1,-0.387037426,0,1.226137042,0,-1.166559696,0
28.8994751,-31.22953224,1,17.15294647,1,9.33661747,1,0.249413416,1,0.180110753,1,-0.266444534,1,-0.390678644,0,1.226868629,0,-1.172103643,0
28.9034729,-29.90531731,1,16.56227493,1,9.039692879,1,-0.107941009,1,-0.122684844,1,-0.083126023,1,-0.392296463,0,1.226691365,0,-1.174132705,0
28.9074707,-28.44430161,1,15.58321762,1,8.284851074,1,-0.486230642,1,-0.375398606,1,0.107294016,1,-0.392315954,0,1.225779057,0,-1.172890663,0
28.91147041,-27.94184113,1,15.82256222,1,6.84257555,1,-0.817892253,1,-0.614961326,1,0.283763826,1,-0.390825391,0,1.224246621,0,-1.168503761,0
28.91546631,-27.78825378,1,15.81026745,1,5.661188126,1,-1.077715039,1,-0.808943152,1,0.440777689,1,-0.387970686,0,1.222149611,0,-1.161406875,0
28.91946411,-26.90374184,1,14.92816639,1,4.806507111,1,-1.289723754,1,-0.960581839,1,0.578579426,1,-0.383844197,0,1.219635129,0,-1.151973724,0
28.92346382,-21.60820198,1,7.917159081,1,-0.624943078,1,-1.690138936,1,-1.218280077,1,0.797442496,1,-0.378567278,0,1.216650367,0,-1.140208244,0
28.92746162,4.074355602,1,-18.69823837,1,0.656506479,1,-4.62580204,1,-2.748332024,1,2.489490986,1,-0.368160248,0,1.211832762,0,-1.115578413,0
28.93145943,-60.14545059,1,7.738177776,1,27.08083916,1,-5.989138126,1,-3.830179214,1,3.961779833,1,-0.344328165,0,1.203787923,0,-1.067180037,0
28.93545914,1.89100039,1,-18.09170341,1,25.67118263,1,-6.578404427,1,-3.966749907,1,4.614896297,1,-0.315237701,0,1.194610119,0,-1.00889802,0
28.93945503,4.072190762,1,-9.631155968,1,4.249379158,1,-7.150373936,1,-4.425458431,1,6.266337395,1,-0.278601795,0,1.184914827,0,-0.94004184,0
28.94345284,-22.36592102,1,-3.97277689,1,-14.63039589,1,-6.82027626,1,-5.243611336,1,6.674921036,1,-0.233783886,0,1.172629595,0,-0.860574365,0
28.94745255,-30.35825157,1,-25.55805969,1,-43.48140717,1,-5.991073608,1,-4.981842041,1,6.775248051,1,-0.187688529,0,1.158202052,0,-0.783247113,0
28.95145035,-71.87302399,1,-51.46115112,1,-41.83083725,1,-7.531525135,1,-4.566693783,1,7.203361034,1,-0.146232441,0,1.143707037,0,-0.708104491,0
28.95544815,-75.88170624,1,-33.01396179,1,-42.67219925,1,-8.055387497,1,-3.404777527,1,7.053361893,1,-0.110606529,0,1.131654024,0,-0.63482064,0
28.95944786,-67.24349976,1,-7.090361118,1,-34.1908226,1,-8.484039307,1,-2.929756165,1,5.485830307,1,-0.088682875,0,1.121593952,0,-0.57311815,0
28.96344185,-24.45216179,1,25.09279823,1,-26.94059944,1,-7.309819221,1,-3.284831524,1,3.3215909,1,-0.082507849,0,1.111087203,0,-0.530886352,0
28.96743965,-2.222627878,1,38.6178627,1,-25.99330521,1,-6.047839165,1,-4.018981934,1,1.87863481,1,-0.086648978,0,1.097247362,0,-0.505694866,0
28.97144127,9.547410965,1,40.71375275,1,-28.10307693,1,-5.183550835,1,-4.275751591,1,1.46122694,1,-0.09382116,0,1.081210375,0,-0.488601774,0
28.97544479,0.754475355,1,40.83042526,1,-25.01235199,1,-4.271769524,1,-4.099066734,1,1.793945789,1,-0.098234281,0,1.064987659,0,-0.471856654,0
28.9794426,-16.10182762,1,38.46455002,1,-22.64526367,1,-3.386232376,1,-3.121766567,1,2.694262981,1,-0.095235609,0,1.051290751,0,-0.450928181,0
28.98344231,-24.72419357,1,40.20970154,1,-15.35937119,1,-2.107680321,1,-1.96209836,1,3.397608042,1,-0.083183542,0,1.042379618,0,-0.424262702,0
28.9874363,-28.45516014,1,3.98000741,1,-2.705915928,1,-1.19361639,1,-1.223671556,1,2.61252594,1,-0.067777045,0,1.037165761,0,-0.398960471,0
28.9914341,-35.11351013,1,-20.71563911,1,2.969269276,1,-1.049521804,1,-0.807902455,1,0.715744674,1,-0.060260262,0,1.033494949,0,-0.385137051,0
28.99543572,-22.09821892,1,-13.69134998,1,-0.734075665,1,-1.095027328,1,-0.651720941,1,-0.397975981,1,-0.064013697,0,1.030599117,0,-0.384514809,0
28.99943161,-8.865534782,1,7.928468704,1,-11.02417183,1,-0.964917064,1,-0.451771945,1,0.238430873,1,-0.068944149,0,1.028417706,0,-0.385352671,0
29.00342941,-1.624315143,1,8.388996124,1,-12.78271008,1,-0.845843256,1,-0.337545216,1,0.896270871,1,-0.068252414,0,1.026979446,0,-0.380408585,0
29.00742912,-5.165534496,1,-3.491506815,1,-7.85577631,1,-0.890533805,1,-0.284360409,1,0.773362637,1,-0.065754615,0,1.025990367,0,-0.373445451,0
29.01142693,-14.44877911,1,-6.574934483,1,-8.047743797,1,-0.795479119,1,-0.225879773,1,0.320305079,1,-0.065499082,0,1.025111794,0,-0.369141489,0
29.01542473,-8.862318993,1,3.259138107,1,-11.31564808,1,-0.546259642,1,-0.210315689,1,0.203530058,1,-0.066591352,0,1.024344563,0,-0.367249727,0
29.01942444,-5.674197197,1,11.00570583,1,-14.22811317,1,-0.213772029,1,-0.362839341,1,0.296302319,1,-0.066276513,0,1.023274541,0,-0.365120471,0
29.02342033,-6.502863884,1,6.990540981,1,-11.6734066,1,0.067734383,1,-0.530609548,1,0.164322168,1,-0.064740933,0,1.021560907,0,-0.36299631,0
29.02741814,-6.536248684,1,0.573350608,1,-8.975147247,1,0.229393631,1,-0.635072112,1,-0.066459835,1,-0.063566394,0,1.019217253,0,-0.362343371,0
29.03141785,-4.618745327,1,-1.914097786,1,-8.686829567,1,0.29406774,1,-0.648509324,1,-0.12560983,1,-0.062946625,0,1.016619444,0,-0.362884283,0
29.03541565,-4.706799984,1,-2.757408857,1,-9.218400002,1,0.304401308,1,-0.662484467,1,-0.008281345,1,-0.061940409,0,1.01398921,0,-0.363119513,0
29.03941345,-6.224318027,1,-7.505378723,1,-8.28360939,1,0.228481486,1,-0.675670624,1,0.090309739,1,-0.11493843,0,1.039667964,0,-0.501397133,0
29.04341316,-7.744977951,1,-7.824674606,1,-7.361744404,1,0.143098623,1,-0.686531901,1,0.179947063,1,-0.112809576,0,1.037024021,0,-0.499769419,0
29.04740906,-7.177451134,1,-3.688735485,1,-7.601807594,1,0.161034927,1,-0.678985894,1,0.322438151,1,-0.11002738,0,1.03439641,0,-0.497202039,0
29.05140877,-4.732404232,1,-1.6264714,1,-8.78584671,1,0.196432114,1,-0.674980462,1,0.356506437,1,-0.106474549,0,1.031885266,0,-0.493901551,0
29.05540848,-4.29082489,1,-0.544647396,1,-9.495175362,1,0.214471847,1,-0.739590287,1,0.267381072,1,-0.103090234,0,1.029215693,0,-0.49089697,0
29.05940437,-4.89550972,1,0.27584371,1,-10.14863491,1,0.216793329,1,-0.840282202,1,0.221691281,1,-0.10013666,0,1.026168942,0,-0.488456607,0
29.06340218,-5.985753059,1,0.818224847,1,-10.03286457,1,0.332524866,1,-0.920513391,1,0.20287028,1,-0.097088486,0,1.022755623,0,-0.486154675,0
29.06740189,-6.286523819,1,-1.018088818,1,-9.377047539,1,0.42927444,1,-1.010490537,1,0.215844214,1,-0.093591675,0,1.018993735,0,-0.483868748,0
29.07139969,-6.997799873,1,-3.503848076,1,-8.009344101,1,0.485511839,1,-1.047635555,1,0.244075149,1,-0.089666665,0,1.014967918,0,-0.481414258,0
29.07539749,-6.862833977,1,-6.556268215,1,-7.550096035,1,0.453352898,1,-1.051919699,1,0.30305469,1,-0.085425787,0,1.01087606,0,-0.478673786,0
29.0793972,-6.061174393,1,-6.728298187,1,-7.932666302,1,0.388157755,1,-1.061583281,1,0.373766482,1,-0.081027962,0,1.006778002,0,-0.47545585,0
29.08339119,-4.819165707,1,-5.382656574,1,-9.878409386,1,0.327774316,1,-1.12698245,1,0.456371367,1,-0.076451994,0,1.00257349,0,-0.471737593,0
29.08738899,-5.143914223,1,-2.312970161,1,-10.7910614,1,0.348233908,1,-1.239068151,1,0.518172204,1,-0.071542963,0,0.998001039,0,-0.467456907,0
29.0913887,-5.297627926,1,-2.699185371,1,-11.94679165,1,0.457538188,1,-1.399073124,1,0.572680771,1,-0.065963395,0,0.992926002,0,-0.462802798,0
29.09539414,-5.895976543,1,-3.09614563,1,-11.53685665,1,0.418127716,1,-1.594519854,1,0.606588304,1,-0.060038313,0,0.987097502,0,-0.457797855,0
29.09939003,-5.405321121,1,-2.853319645,1,-12.16056728,1,0.464363039,1,-1.77191782,1,0.623864472,1,-0.054061823,0,0.980537236,0,-0.452723563,0
29.10339165,-4.726224899,1,-2.160511494,1,-13.14440727,1,0.581037939,1,-2.056970358,1,0.654506445,1,-0.047593758,0,0.973026216,0,-0.447480023,0
29.10738754,-4.056326866,1,-1.249919176,1,-14.11937809,1,0.634085894,1,-2.375709772,1,0.632597506,1,-0.040851951,0,0.964280427,0,-0.442193508,0
29.11138535,-4.21758461,1,-1.209785461,1,-14.1275816,1,0.746012986,1,-2.733976603,1,0.621426046,1,-0.033950936,0,0.954156458,0,-0.437205851,0
29.11538506,-4.558327198,1,-0.240656868,1,-15.02045631,1,0.834022999,1,-3.098952532,1,0.61971283,1,-0.026856324,0,0.942556977,0,-0.432318598,0
29.11938095,-3.582014799,1,-1.681279659,1,-14.28869534,1,0.877511084,1,-3.440882683,1,0.664306045,1,-0.019543998,0,0.929553211,0,-0.427508265,0
29.12337875,-2.489918947,1,-1.281915188,1,-12.26371193,1,0.876488686,1,-3.574353933,1,0.648594499,1,-0.012267685,0,0.915588617,0,-0.422594309,0
29.12737846,-6.704801083,1,-2.0188272,1,-16.1750145,1,0.992509365,1,-4.115977287,1,0.859246194,1,-0.00430332,0,0.899911225,0,-0.417589605,0
29.13137627,-0.338948101,1,-5.919100285,1,-14.60135365,1,0.772137344,1,-4.553527355,1,0.906997383,1,0.003617181,0,0.882765174,0,-0.411875963,0
29.13537407,-3.492740393,1,-5.047808647,1,-16.22626305,1,0.677407086,1,-4.93507719,1,0.967408836,1,0.010667145,0,0.863691926,0,-0.406431913,0
29.13937378,-0.616158843,1,-3.510732412,1,-16.13957024,1,0.67699039,1,-5.279736519,1,1.217041492,1,0.018092541,0,0.84323895,0,-0.400122464,0
29.14336968,-2.499411106,1,-3.733024359,1,-16.16900635,1,0.723182738,1,-5.694259167,1,1.292495966,1,0.02588799,0,0.821158528,0,-0.393396288,0
29.14736939,-1.51646173,1,-3.627909422,1,-15.81648445,1,0.782860339,1,-6.109455109,1,1.424720883,1,0.033809632,0,0.797390759,0,-0.386582136,0
29.1513691,-2.206575155,1,-5.263955593,1,-15.86908245,1,0.776741564,1,-6.493499279,1,1.628303051,1,0.042095788,0,0.771959662,0,-0.379327953,0
29.15536499,-0.43665728,1,-5.546149254,1,-14.98871422,1,0.750062883,1,-6.915785789,1,1.871209145,1,0.050577175,0,0.744872034,0,-0.371422738,0
29.15936279,-0.186028391,1,-5.669417858,1,-14.85460854,1,0.775248468,1,-7.398258686,1,2.126526356,1,0.059376314,0,0.715839565,0,-0.362810194,0
29.1633625,-1.370163679,1,-4.614257336,1,-14.81260204,1,0.777995527,1,-7.81350708,1,2.36166048,1,0.068396561,0,0.684888124,0,-0.353659034,0
29.16736031,-2.5989995,1,-3.905706167,1,-14.32057285,1,0.725223124,1,-8.177287102,1,2.525550604,1,0.077339977,0,0.652255595,0,-0.344120741,0
29.17135811,-2.668613434,1,-4.637860298,1,-12.87939548,1,0.558285952,1,-8.58109951,1,2.648103476,1,0.085504815,0,0.618034303,0,-0.334683359,0
29.17535782,-5.151189804,1,-3.863117218,1,-11.9758625,1,0.377950162,1,-8.723518372,1,2.710659981,1,0.092591465,0,0.582469046,0,-0.325451612,0
29.17935371,-6.210291386,1,-2.850420952,1,-11.06645584,1,0.249050662,1,-8.725954056,1,2.814002275,1,0.09867765,0,0.54667604,0,-0.31641078,0
29.18335152,-2.86809659,1,-1.918907046,1,-9.333868027,1,0.117725365,1,-8.730804443,1,2.948672533,1,0.104058847,0,0.510776758,0,-0.307223171,0
29.18735123,-3.215512991,1,-0.288265139,1,-8.710682869,1,0.070793398,1,-8.731920242,1,3.027658701,1,0.108797751,0,0.47477448,0,-0.297901928,0
29.19134903,-8.726775169,1,2.761258125,1,-8.808391571,1,0.180863664,1,-8.728392601,1,2.957104206,1,0.113244385,0,0.438740283,0,-0.288926721,0
29.19534683,-13.57392979,1,4.542491913,1,-7.725627899,1,0.38652283,1,-8.723674774,1,2.782951832,1,0.117685318,0,0.402743638,0,-0.280811131,0
29.19934654,-14.01064301,1,2.230401278,1,-5.483941078,1,0.532016397,1,-8.72044754,1,2.739419937,1,0.122281715,0,0.366793215,0,-0.273542851,0
29.20334053,-12.38053703,1,2.22616601,1,-4.829904556,1,0.687721074,1,-8.716801643,1,2.683999777,1,0.127117351,0,0.330835521,0,-0.266640246,0
29.20733833,-19.57915115,1,2.191436291,1,-5.100926399,1,0.775644958,1,-8.71391201,1,2.540080547,1,0.131949216,0,0.29491958,0,-0.260495991,0
29.21133995,-25.36203766,1,1.338701367,1,-5.740805149,1,0.860809863,1,-8.711538315,1,2.330525637,1,0.136645645,0,0.259074718,0,-0.255281866,0
29.21534348,-26.59324074,1,-1.257769585,1,-6.549262047,1,0.825866938,1,-8.710997581,1,2.203749418,1,0.141074628,0,0.223317295,0,-0.251036376,0
29.21933937,-27.19742012,1,-2.498930931,1,-6.853895664,1,0.757840931,1,-8.437957764,1,1.996498346,1,0.144967139,0,0.187938884,0,-0.247535333,0
29.22333908,-27.56162071,1,-4.520665169,1,-6.104114056,1,0.579084992,1,-7.758697987,1,1.913889885,1,0.148149878,0,0.154728845,0,-0.244572401,0
29.22733688,-25.76266861,1,-5.360255241,1,-4.372659206,1,0.38637501,1,-7.106411934,1,2.198454618,1,0.150613651,0,0.124133281,0,-0.240868211,0
29.23133469,-27.85582161,1,-4.369622231,1,-5.037884235,1,0.189017102,1,-6.405601978,1,2.139891148,1,0.152231544,0,0.096041366,0,-0.236249685,0
29.2353344,-24.24175835,1,-4.290023804,1,-1.904682636,1,0.072961926,1,-5.661198616,1,2.31962347,1,0.153188363,0,0.070914634,0,-0.231177494,0
29.23933029,-23.64069176,1,-3.70366931,1,0.244116217,1,-0.095363945,1,-5.082006454,1,2.448626041,1,0.153507739,0,0.048173737,0,-0.224920616,0
29.24333,-19.82542419,1,-1.001134276,1,1.87733078,1,-0.105208747,1,-4.351853371,1,2.329796791,1,0.1532882,0,0.028066598,0,-0.218363643,0
29.24732971,-11.45076084,1,0.220445946,1,1.466830969,1,0.182034165,1,-3.861783266,1,2.225405216,1,0.153511226,0,0.010505996,0,-0.211836249,0
29.25132561,-13.35722351,1,0.095899776,1,-0.07407812,1,0.503390431,1,-3.373500586,1,2.153770685,1,0.154906452,0,-0.005184871,0,-0.205414608,0
29.25532341,-14.43221092,1,-2.273170233,1,-1.213374972,1,0.87650609,1,-2.978620291,1,2.170639515,1,0.157622784,0,-0.019035663,0,-0.198886156,0
29.25932503,-15.99000168,1,-3.307892561,1,-2.593116283,1,0.976604223,1,-2.653147697,1,2.316276312,1,0.161210254,0,-0.031563476,0,-0.191832989,0
29.26332092,-15.36457634,1,-1.086203456,1,-2.600165606,1,0.888436198,1,-2.406980515,1,2.599078417,1,0.164647385,0,-0.043088563,0,-0.183740512,0
29.26731873,-17.36967087,1,-2.357595921,1,0.250344306,1,0.804594338,1,-2.461284637,1,2.679682255,1,0.167593792,0,-0.054399047,0,-0.174922779,0
29.27131844,-23.19465637,1,-3.963893175,1,-0.504607677,1,0.645801067,1,-2.270486116,1,2.785018921,1,0.169971108,0,-0.065733716,0,-0.165691823,0
29.27531624,-17.89922523,1,-4.514185905,1,-2.862385273,1,0.357858092,1,-1.805269957,1,2.584648371,1,0.171344697,0,-0.075561054,0,-0.15640299,0
29.27931404,-13.00852013,1,-5.947949886,1,-1.481305838,1,0.045371603,1,-1.620716691,1,2.376784801,1,0.171469793,0,-0.083950415,0,-0.147810206,0
29.28331375,-10.23247528,1,-5.704085827,1,-0.3559632,1,-0.273377299,1,-1.627821326,1,2.32308054,1,0.170288011,0,-0.091872342,0,-0.139637187,0
29.28730965,-9.202462196,1,-5.85101366,1,0.442147702,1,-0.552133024,1,-1.900661111,1,2.444693089,1,0.1678413,0,-0.100403771,0,-0.131417274,0
29.29130745,-11.63250923,1,-6.193548679,1,-0.326010108,1,-0.86493212,1,-2.153989792,1,2.569182396,1,0.13880001,0,-0.083240449,0,-0.197305843,0
29.29530907,-12.97451305,1,-7.038624287,1,-1.323938131,1,-1.114216208,1,-2.302039623,1,2.631470442,1,0.134017855,0,-0.093495369,0,-0.188166782,0
29.29930496,-12.99777222,1,-6.031051636,1,-2.438395262,1,-1.286737442,1,-2.490898132,1,2.637602329,1,0.12828286,0,-0.104362555,0,-0.17890732,0
29.30330277,-13.27548122,1,-5.321146965,1,-3.463047504,1,-1.345032215,1,-2.747514486,1,2.617127895,1,0.121985883,0,-0.116050802,0,-0.169734821,0
29.30730248,-15.05928135,1,-4.916181087,1,-4.723745346,1,-1.313410521,1,-2.998131275,1,2.562794924,1,0.115553975,0,-0.128700525,0,-0.160733148,0
29.31130028,-17.07444191,1,-4.9492836,1,-6.040664196,1,-1.216076612,1,-3.183037758,1,2.4710114,1,0.109303974,0,-0.142127827,0,-0.152023107,0
29.31529808,-18.55777168,1,-5.597434521,1,-7.186074257,1,-1.091664553,1,-3.321211338,1,2.361368895,1,0.103456363,0,-0.156098098,0,-0.143717378,0
29.31929779,-19.47924232,1,-6.595589161,1,-8.237596512,1,-0.959918916,1,-3.413806915,1,2.273401976,1,0.098062404,0,-0.170435831,0,-0.135762468,0
29.32329178,-20.28821754,1,-7.981742382,1,-9.047159195,1,-0.855164289,1,-3.497039557,1,2.241760492,1,0.093063027,0,-0.185066685,0,-0.127983823,0
29.32729149,-20.8289299,1,-9.386839867,1,-9.888175011,1,-0.798066318,1,-3.557441711,1,2.248418331,1,0.088267967,0,-0.199936166,0,-0.120187782,0
29.33129311,-21.28192139,1,-10.44213963,1,-10.53239059,1,-0.786872745,1,-3.60377717,1,2.295554399,1,0.083478309,0,-0.214996845,0,-0.112189949,0
29.33529472,-21.51508522,1,-10.93339634,1,-11.47455692,1,-0.783802629,1,-3.647260189,1,2.359500408,1,0.078507833,0,-0.230209172,0,-0.103892066,0
29.33929253,-21.46731949,1,-11.63115311,1,-12.14246655,1,-0.783739209,1,-3.683379173,1,2.446444988,1,0.073306493,0,-0.245558456,0,-0.095185414,0
29.34329224,-21.77480698,1,-11.52236271,1,-12.7560215,1,-0.780311823,1,-3.703810215,1,2.540436745,1,0.067868888,0,-0.261001676,0,-0.085986964,0
29.34729004,-21.42941666,1,-11.61417675,1,-13.28862858,1,-0.756323576,1,-3.718907595,1,2.658828974,1,0.062206306,0,-0.276489437,0,-0.076234639,0
29.35128593,-21.49132729,1,-11.38863182,1,-13.93198013,1,-0.68675518,1,-3.743224382,1,2.781513929,1,0.056390408,0,-0.292031139,0,-0.065844543,0
29.35528565,-21.74395752,1,-11.07071686,1,-14.68566036,1,-0.577403367,1,-3.744229555,1,2.919750214,1,0.050579403,0,-0.307587445,0,-0.054764464,0
