Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
30.73192215,5.931426525,1,5.691752911,1,-7.941184044,1,2.737253189,1,3.07117486,1,-4.05547142,1,-1.56453526,0,0.049025912,0,-0.425857335,0
30.73592186,5.366496563,1,7.475642681,1,-8.567975998,1,3.152237177,1,3.329171181,1,-3.982860327,1,-1.553298831,0,0.033099856,0,-0.438838482,0
30.73992348,4.717808723,1,8.81892395,1,-9.161997795,1,3.617938995,1,3.631343365,1,-3.903024912,1,-1.540132999,0,0.017675813,0,-0.453139067,0
30.74392128,3.333333492,1,10.07964516,1,-10.0681982,1,4.097290993,1,3.942154646,1,-3.829210758,1,-1.52486074,0,0.002801184,0,-0.468847394,0
30.74792099,1.931135178,1,10.70733833,1,-11.01681995,1,4.561126709,1,4.284020424,1,-3.766025782,1,-1.507457733,0,-0.011479408,0,-0.486097366,0
30.75192261,0.603930175,1,10.75931263,1,-12.02674484,1,4.960364342,1,4.624001026,1,-3.704416513,1,-1.488045812,0,-0.025078915,0,-0.504961789,0
30.75592041,-0.311760932,1,10.51600742,1,-12.99070644,1,5.28834486,1,4.966562748,1,-3.652094841,1,-1.466881156,0,-0.037926469,0,-0.525441468,0
30.75992012,-0.844722748,1,10.13230228,1,-13.89921188,1,5.520774364,1,5.253646374,1,-3.620817661,1,-1.444273114,0,-0.050020061,0,-0.54743576,0
30.76392174,-1.427979827,1,9.63371563,1,-14.48848248,1,5.663711071,1,5.52191782,1,-3.603752136,1,-1.420581579,0,-0.061353456,0,-0.570805311,0
30.76791954,-1.648299456,1,9.554860115,1,-15.55040264,1,5.737124443,1,5.751704693,1,-3.599910736,1,-1.396124601,0,-0.071923636,0,-0.595442474,0
30.77191925,-1.788008809,1,9.732191086,1,-16.74006081,1,5.758499146,1,5.928462029,1,-3.610910892,1,-1.371140242,0,-0.081741549,0,-0.621175528,0
30.77592087,-2.049644709,1,10.27826118,1,-18.03670502,1,5.758065224,1,6.065113068,1,-3.641402721,1,-1.345812917,0,-0.090857431,0,-0.647788584,0
30.77991867,-2.782572031,1,10.86508369,1,-19.04144287,1,5.765532494,1,6.183954239,1,-3.665160179,1,-1.320167065,0,-0.099304929,0,-0.67516011,0
30.78391838,-2.591150761,1,12.30458927,1,-20.86808205,1,5.79109621,1,6.269498348,1,-3.707262039,1,-1.294142365,0,-0.106975801,0,-0.70328331,0
30.78792,-3.685237169,1,12.82242012,1,-21.50419426,1,5.841475487,1,6.320281029,1,-3.765090704,1,-1.267746687,0,-0.114133783,0,-0.731833458,0
30.7919178,-4.277176857,1,13.75109386,1,-22.37718391,1,5.93803215,1,6.424392223,1,-3.800037384,1,-1.240776062,0,-0.120564349,0,-0.760969281,0
30.79591751,-4.953888893,1,14.68781948,1,-23.17986298,1,6.054254532,1,6.478908062,1,-3.841690779,1,-1.213140607,0,-0.126249209,0,-0.790640831,0
30.79991913,-5.69523716,1,14.57107258,1,-23.50262833,1,6.130591869,1,6.558078766,1,-3.856785297,1,-1.184883118,0,-0.131139338,0,-0.820771694,0
30.80392265,-6.383895397,1,14.65284061,1,-23.90649033,1,6.181303024,1,6.629755497,1,-3.839819193,1,-1.156179309,0,-0.135030612,0,-0.851337433,0
30.80792236,-7.228669167,1,13.97915173,1,-23.96020889,1,6.165053844,1,6.7270298,1,-3.799210548,1,-1.127258182,0,-0.137814015,0,-0.882267475,0
30.81192398,-7.527068138,1,13.04229355,1,-24.20672607,1,6.093922138,1,6.805675983,1,-3.72634697,1,-1.098415375,0,-0.139355615,0,-0.913495302,0
30.81592178,-7.920398712,1,12.74400425,1,-24.6867485,1,5.974575043,1,6.845942974,1,-3.654273748,1,-1.069907904,0,-0.139637753,0,-0.944833457,0
30.81992149,-7.963400841,1,12.29897213,1,-25.04637146,1,5.80350256,1,6.881964207,1,-3.553634405,1,-1.041990042,0,-0.138666168,0,-0.976144671,0
30.82392311,-8.030134201,1,12.33340263,1,-25.65301704,1,5.610011101,1,6.889373779,1,-3.468923807,1,-1.01488471,0,-0.136472419,0,-1.007284284,0
30.82792091,-8.128376007,1,12.36179161,1,-25.97246742,1,5.429387093,1,6.899059772,1,-3.374856472,1,-1.006352782,0,-0.096922703,0,-0.991815865,0
30.83192253,-8.198230743,1,12.43544006,1,-26.2760582,1,5.281574726,1,6.913572311,1,-3.279403687,1,-0.982048988,0,-0.093018793,0,-1.022365808,0
30.83592415,-8.384753227,1,12.57345963,1,-26.44658852,1,5.183256149,1,6.938112736,1,-3.189725399,1,-0.95839262,0,-0.088035949,0,-1.052642584,0
30.83992195,-8.541851044,1,12.68193054,1,-26.65380478,1,5.132357121,1,6.986193657,1,-3.108304739,1,-0.935218871,0,-0.081981644,0,-1.082700133,0
30.84392166,-8.675553322,1,12.84847736,1,-26.79425049,1,5.12041378,1,7.031523705,1,-3.045926809,1,-0.912374854,0,-0.074907891,0,-1.112569094,0
30.84792328,-8.94581604,1,12.67676449,1,-26.7812748,1,5.125390053,1,7.091309071,1,-3.013999939,1,-0.889774919,0,-0.066874385,0,-1.142306209,0
30.85192108,-9.158833504,1,12.25947762,1,-26.60011673,1,5.107653141,1,7.158144951,1,-3.013102055,1,-0.867447317,0,-0.057966977,0,-1.171996593,0
30.85592079,-9.380943298,1,11.57654381,1,-26.43135071,1,5.043151855,1,7.220467091,1,-3.036443472,1,-0.845545948,0,-0.048259061,0,-1.201685786,0
30.85992432,-9.625616074,1,10.56597233,1,-25.9052372,1,4.920656204,1,7.30554533,1,-3.05982542,1,-0.824327648,0,-0.037806902,0,-1.23142755,0
30.86392021,-9.537599564,1,9.462594986,1,-25.17988396,1,4.733249664,1,7.402325153,1,-3.074086189,1,-0.804055035,0,-0.026545037,0,-1.261249304,0
30.86792183,-9.241605759,1,8.596084595,1,-24.38852692,1,4.513076305,1,7.508582115,1,-3.061305285,1,-0.784955442,0,-0.014402411,0,-1.291126251,0
30.87192345,-8.571181297,1,8.257906914,1,-23.73707008,1,4.290295601,1,7.612923145,1,-3.016149521,1,-0.767114282,0,-0.00133577,0,-1.320997715,0
30.87592125,-7.898528576,1,8.414649963,1,-23.0896244,1,4.102397442,1,7.69785881,1,-2.935979366,1,-0.7505036,0,0.012695624,0,-1.35071075,0
30.87992096,-7.415634632,1,8.574920654,1,-22.53038406,1,3.94681716,1,7.767336845,1,-2.828665018,1,-0.735013247,0,0.027684471,0,-1.380130649,0
30.88392258,-7.204480648,1,8.607195854,1,-21.79151154,1,3.839230776,1,7.839832783,1,-2.704913139,1,-0.720479488,0,0.04363491,0,-1.409175873,0
30.88792038,-7.047505379,1,8.124418259,1,-21.02959251,1,3.741275787,1,7.895533085,1,-2.587857962,1,-0.706813097,0,0.060497079,0,-1.437829494,0
30.89192009,-6.845257759,1,7.384667873,1,-20.10561371,1,3.646738529,1,7.945406437,1,-2.492139101,1,-0.693989813,0,0.078179106,0,-1.466081858,0
30.89592171,-6.79449892,1,6.135073662,1,-18.93581009,1,3.522851467,1,7.993458271,1,-2.405763865,1,-0.68208003,0,0.096596904,0,-1.493995905,0
30.89991951,-7.297531605,1,4.78247118,1,-17.54101563,1,3.386642933,1,8.042241096,1,-2.340211153,1,-0.671187878,0,0.115667842,0,-1.52162993,0
30.90391922,-10.40564346,1,2.836816549,1,-13.56189537,1,3.205454588,1,8.185420036,1,-2.347619772,1,-0.66143012,0,0.135375366,0,-1.549235106,0
30.90792084,-12.94621563,1,-3.033385992,1,-10.88474274,1,2.892102718,1,8.351299286,1,-2.361385822,1,-0.653285205,0,0.15583539,0,-1.57723546,0
30.91191864,-14.16001701,1,-4.735102654,1,-10.42635918,1,2.580676317,1,8.330873489,1,-2.391993046,1,-0.64699316,0,0.176678807,0,-1.60538137,0
30.91591835,-16.25743294,1,-4.968606949,1,-10.20971966,1,2.286289692,1,8.241262436,1,-2.559318542,1,-0.642533422,0,0.197256565,0,-1.633687496,0
30.91991997,-17.72571754,1,-4.295417309,1,-9.813120842,1,2.067412138,1,8.092191696,1,-2.874799252,1,-0.63977766,0,0.216968417,0,-1.662538171,0
30.92392349,-19.07466507,1,-3.954431772,1,-9.338175774,1,1.930392504,1,7.854543209,1,-3.306288958,1,-0.638468146,0,0.235231623,0,-1.692232966,0
30.9279232,-20.90907288,1,-3.400702238,1,-9.087143898,1,1.895123482,1,7.544094086,1,-3.816247225,1,-0.638242483,0,0.251500219,0,-1.722924232,0
30.93192482,-23.31433296,1,-2.596327305,1,-8.876216888,1,1.926424861,1,7.163224697,1,-4.372404099,1,-0.638735116,0,0.265372813,0,-1.754650235,0
30.93592262,-26.2228508,1,-2.248357773,1,-8.245663643,1,2.019604206,1,6.75890255,1,-4.927260399,1,-0.639614224,0,0.276629418,0,-1.787386298,0
30.93992233,-29.09406662,1,-2.876369238,1,-7.003953934,1,2.109668732,1,6.332336426,1,-5.442121983,1,-0.640671611,0,0.285233468,0,-1.82099545,0
30.94392395,-31.33952141,1,-3.709154129,1,-5.458731174,1,2.119983196,1,5.870327473,1,-5.886583328,1,-0.641913056,0,0.291236401,0,-1.855187774,0
30.94792175,-33.14291763,1,-4.39405632,1,-3.714404106,1,2.046837807,1,5.333255768,1,-6.223369122,1,-0.64346981,0,0.294650912,0,-1.889500022,0
30.95192146,-34.84343338,1,-4.56076479,1,-2.474952221,1,1.892828822,1,4.754297733,1,-6.420379639,1,-0.64542383,0,0.295568287,0,-1.923333764,0
30.95592308,-36.54872894,1,-3.954436541,1,-1.25042963,1,1.703033328,1,4.15053606,1,-6.470231533,1,-0.647751033,0,0.294230461,0,-1.956085443,0
30.95992279,-38.21585083,1,-2.164892197,1,-0.254326642,1,1.528729558,1,3.537039757,1,-6.388177395,1,-0.650285065,0,0.290937245,0,-1.987214446,0
30.96392059,-39.92225266,1,0.6575014,1,0.808474064,1,1.442165971,1,2.908347368,1,-6.184725761,1,-0.652634978,0,0.285930037,0,-2.016240358,0
30.96792221,-41.24216461,1,4.925700665,1,1.221760392,1,1.497326136,1,2.286280155,1,-5.885839939,1,-0.654215872,0,0.279481769,0,-2.042788982,0
30.97192192,-43.16172409,1,8.511014938,1,1.734997153,1,1.73712039,1,1.727344871,1,-5.516005516,1,-0.654276788,0,0.271936268,0,-2.066664219,0
30.97592163,-45.04538727,1,11.23428631,1,1.734351873,1,2.134030581,1,1.23793447,1,-5.071575642,1,-0.652148128,0,0.263757408,0,-2.087837934,0
30.97992325,-47.34382629,1,13.6883707,1,1.371008039,1,2.594756603,1,0.77147603,1,-4.570525169,1,-0.647418439,0,0.255279809,0,-2.106235504,0
30.98392105,-50.07854462,1,15.41672707,1,1.512230158,1,3.055207253,1,0.386267602,1,-4.070603371,1,-0.639996052,0,0.246747091,0,-2.121934414,0
30.98792076,-52.51870346,1,14.08500385,1,2.346642017,1,3.385059595,1,0.120208547,1,-3.598017454,1,-0.630265057,0,0.238434598,0,-2.135266781,0
30.99192238,-53.47528839,1,11.81418514,1,2.885920048,1,3.432514429,1,-0.105385974,1,-3.102305889,1,-0.619155049,0,0.230635658,0,-2.146455765,0
30.99592018,-53.4287796,1,9.159932137,1,4.595803261,1,3.154215813,1,-0.306167901,1,-2.592044592,1,-0.60796237,0,0.223399282,0,-2.155530214,0
30.99991989,-52.65664291,1,6.842779636,1,6.295463085,1,2.651882172,1,-0.474256009,1,-2.065124989,1,-0.597803414,0,0.216822967,0,-2.162491798,0
31.00392151,-50.90373993,1,5.077768326,1,7.916018009,1,1.909172058,1,-0.654424191,1,-1.554468989,1,-0.589677751,0,0.210903525,0,-2.167345762,0
31.00791931,-48.91570663,1,3.208758116,1,9.977991104,1,1.070887923,1,-0.78919369,1,-0.998736978,1,-0.584272623,0,0.205648571,0,-2.17007637,0
31.01191902,-45.86860275,1,3.540695429,1,11.29805756,1,0.25956133,1,-0.948479593,1,-0.436834335,1,-0.581733823,0,0.201191112,0,-2.170578003,0
31.01592255,-43.87543488,1,4.70105648,1,11.94583035,1,-0.380816519,1,-1.092634082,1,0.14083904,1,-0.581670642,0,0.197439626,0,-2.16878581,0
31.01991844,-41.50654221,1,5.802609444,1,12.4390583,1,-0.799977303,1,-1.13810277,1,0.734275281,1,-0.58330971,0,0.194646791,0,-2.164773703,0
31.02391815,-39.1247406,1,7.432313919,1,12.01262665,1,-0.93619132,1,-1.148400187,1,1.292583823,1,-0.585675776,0,0.193089575,0,-2.158747911,0
31.02792168,-36.27898788,1,7.258078575,1,11.3855772,1,-0.881510377,1,-1.142349958,1,1.802269101,1,-0.587848663,0,0.192698032,0,-2.150900841,0
31.03191948,-33.36854935,1,6.34137249,1,10.84114647,1,-0.748906851,1,-1.095943451,1,2.216083527,1,-0.589312911,0,0.193439886,0,-2.141537905,0
31.03591919,-30.16347885,1,3.730306387,1,9.845721245,1,-0.601044238,1,-1.049184203,1,2.509826183,1,-0.589985788,0,0.195146188,0,-2.131085157,0
31.03992081,-28.34716225,1,0.912564933,1,8.301133156,1,-0.507690191,1,-0.964452922,1,2.649609804,1,-0.59002918,0,0.197573796,0,-2.120008945,0
31.04392433,-26.87542915,1,-0.856246054,1,6.225232601,1,-0.523470461,1,-0.868959844,1,2.580173492,1,-0.589866698,0,0.200379565,0,-2.109019995,0
31.04792404,39.73344803,1,-46.46330261,1,-24.52779388,1,-4.53757143,1,-1.990221858,1,2.444293737,1,-0.596145689,0,0.201765656,0,-2.097399235,0
31.05192566,-17.77741051,1,-3.276880503,1,-3.057199955,1,-4.602133274,1,-3.21763134,1,2.111170292,1,-0.612479568,0,0.19767049,0,-2.084095716,0
31.05592346,1.355989337,1,-22.22908401,1,12.93551445,1,-5.227237701,1,-1.652309775,1,1.486841679,1,-0.630460203,0,0.194033951,0,-2.072065353,0
31.05992317,36.46989441,1,-18.97420311,1,-20.13458252,1,-3.817071676,1,-2.543282509,1,1.645868182,1,-0.646752298,0,0.191181868,0,-2.062680483,0
31.06392479,28.65200996,1,-32.25899887,1,-20.07463455,1,-5.185016632,1,-4.419118881,1,2.559866428,1,-0.661398351,0,0.185328946,0,-2.047175169,0
31.06792259,34.01799774,1,-15.27178955,1,-36.87440872,1,-3.865127087,1,-5.993040562,1,3.737848282,1,-0.675665975,0,0.176729009,0,-2.023933411,0
31.0719223,9.162008286,1,-28.95452881,1,-47.09764862,1,-5.281527519,1,-8.002767563,1,4.870109558,1,-0.68871367,0,0.165543154,0,-1.992511272,0
31.07592392,-1.659920692,1,-15.15168095,1,-48.20845032,1,-4.807578087,1,-8.757992744,1,6.605762482,1,-0.702348351,0,0.15461497,0,-1.952711701,0
31.07992172,-61.82013702,1,1.993616462,1,-40.61505508,1,-5.656319141,1,-8.138965607,1,6.646578312,1,-0.782654047,0,0.140077755,0,-1.940959811,0
31.08392143,-65.50154877,1,24.41431999,1,-41.23157501,1,-4.120382786,1,-6.245024204,1,5.806708336,1,-0.797385097,0,0.137940064,0,-1.902912021,0
31.08792305,-58.05989838,1,28.59580803,1,-36.96556091,1,-2.919604063,1,-6.110887051,1,4.571933746,1,-0.806771874,0,0.135742858,0,-1.870383143,0
31.09192276,-49.31918716,1,21.44146156,1,-20.61683083,1,-1.745936751,1,-5.567918777,1,3.438122272,1,-0.812473416,0,0.131133154,0,-1.842178345,0
31.09592247,-23.07001305,1,14.11610889,1,-10.15503693,1,-1.200764894,1,-5.416897297,1,3.101213694,1,-0.81498313,0,0.125535831,0,-1.816820621,0
31.09992409,-7.965075493,1,27.51180267,1,-8.058728218,1,0.156713933,1,-4.730958939,1,2.532842398,1,-0.814155757,0,0.119829156,0,-1.79463625,0
31.10392189,-0.011945121,1,6.877711296,1,-2.113927841,1,0.368954182,1,-4.829454899,1,3.244246721,1,-0.810396671,0,0.114916362,0,-1.772765875,0
31.1079216,-3.846148252,1,-10.55793381,1,-4.112444401,1,0.208096847,1,-4.461433887,1,4.172017574,1,-0.806334853,0,0.112727098,0,-1.748924851,0
31.11192322,-13.69961834,1,-8.774596214,1,-6.661890984,1,-0.06288521,1,-3.853555679,1,4.502056122,1,-0.803344667,0,0.113857225,0,-1.724520564,0
31.11592102,-25.39823341,1,-5.299483299,1,-4.422999382,1,-0.400718212,1,-3.314493418,1,3.966801167,1,-0.801751137,0,0.116150893,0,-1.702242017,0
31.11992073,-34.47102737,1,-5.296844006,1,2.752746105,1,-0.734254658,1,-2.507290363,1,3.408942223,1,-0.801786304,0,0.11864458,0,-1.683425069,0
31.12392235,-29.79831696,1,-9.151008606,1,1.31051898,1,-0.987273395,1,-1.771073222,1,2.850605249,1,-0.803432345,0,0.121737532,0,-1.668512225,0
31.12792015,-26.65842628,1,-17.16134834,1,-9.149960518,1,-1.319297075,1,-0.9193542,1,2.15302825,1,-0.806634247,0,0.125181243,0,-1.657519817,0
31.13191986,-17.71990204,1,-11.36070061,1,-10.59284019,1,-1.486631632,1,-0.257856905,1,1.773298979,1,-0.811499953,0,0.129255936,0,-1.650614262,0
31.13592148,-3.202167511,1,-5.604272842,1,-10.01760864,1,-1.649595141,1,-0.435948819,1,1.811731577,1,-0.816923678,0,0.133529991,0,-1.644761562,0
31.13991928,-5.423541069,1,-3.324397564,1,-12.24780083,1,-1.621032357,1,-0.198180854,1,1.781925559,1,-0.82268548,0,0.137943074,0,-1.63888669,0
31.14391899,-13.09847164,1,-3.973024607,1,-11.0591011,1,-1.531755805,1,-0.188578576,1,1.716330409,1,-0.828253031,0,0.142583221,0,-1.633582234,0
31.14792061,-7.868759155,1,-5.002633572,1,-8.59051609,1,-1.36814332,1,-0.260104626,1,1.636208296,1,-0.833261251,0,0.146970451,0,-1.628342152,0
31.15191841,-3.471811295,1,-3.242761135,1,-9.324354172,1,-1.33286202,1,-0.438506842,1,1.507866383,1,-0.837967992,0,0.150685906,0,-1.623013973,0
31.15591812,-7.206199646,1,2.744830608,1,-10.7887125,1,-1.138109326,1,-0.422241747,1,1.357975245,1,-0.84212482,0,0.15378651,0,-1.617816329,0
31.15991974,-10.76393127,1,4.734339714,1,-9.110742569,1,-0.962317169,1,-0.333217949,1,1.129713655,1,-0.845627427,0,0.156493485,0,-1.613259315,0
31.16391945,-10.13648605,1,2.292185307,1,-7.800785065,1,-0.741188824,1,-0.231022477,1,0.852797866,1,-0.848486304,0,0.158736408,0,-1.609798908,0
31.16792679,-7.011597633,1,-3.904071331,1,-7.026353359,1,-0.699197769,1,-0.218448654,1,0.711488724,1,-0.850880265,0,0.160452515,0,-1.607052803,0
31.17192841,-6.204321861,1,-8.436511993,1,-6.142209053,1,-0.774119854,1,-0.188561991,1,0.765480757,1,-0.853404582,0,0.162109017,0,-1.604486942,0
31.17592621,-8.109771729,1,-7.175237179,1,-5.930277824,1,-0.87032485,1,-0.097180761,1,0.84900856,1,-0.856285393,0,0.164171964,0,-1.601890802,0
31.17992592,-7.876159191,1,-3.704465628,1,-6.934985638,1,-0.873303592,1,-0.037625998,1,0.84617722,1,-0.859367609,0,0.166582406,0,-1.599439025,0
31.18392754,-6.676971912,1,-2.056014061,1,-8.779031754,1,-0.815444112,1,-0.036322474,1,0.821381748,1,-0.862379432,0,0.169024929,0,-1.597129464,0
31.18792534,-3.582485676,1,-4.402162552,1,-8.476265907,1,-0.833727956,1,-0.21726425,1,0.810744226,1,-0.865206897,0,0.171203077,0,-1.594697237,0
31.19192505,-5.762846947,1,-4.744792461,1,-7.729325771,1,-0.835095823,1,-0.205059066,1,0.749547482,1,-0.868093789,0,0.172982618,0,-1.591873169,0
31.19592667,-6.383588791,1,-0.385083109,1,-8.442239761,1,-0.720331192,1,-0.127575547,1,0.670256376,1,-0.870824337,0,0.174742505,0,-1.58957696,0
31.19992447,-6.930630684,1,3.192063093,1,-9.748537064,1,-0.554743648,1,-0.137684062,1,0.640488803,1,-0.872997761,0,0.176416978,0,-1.587484598,0
31.20392418,-6.385172844,1,0.304977834,1,-9.135297775,1,-0.42512688,1,-0.23416172,1,0.592082679,1,-0.874541402,0,0.177846119,0,-1.585275769,0
31.2079258,-5.535917282,1,-4.932683945,1,-7.746244431,1,-0.449514896,1,-0.31873557,1,0.57380712,1,-0.875836611,0,0.178902656,0,-1.582895517,0
31.2119236,-6.059686661,1,-4.486209869,1,-7.367060661,1,-0.47155723,1,-0.291297793,1,0.62202996,1,-0.877256215,0,0.179939866,0,-1.580395341,0
31.21592331,-5.197078705,1,-3.129803181,1,-8.365476608,1,-0.478575945,1,-0.260236233,1,0.666386068,1,-0.878704309,0,0.181231558,0,-1.577872992,0
31.21992493,-4.626692295,1,-4.218369961,1,-8.446160316,1,-0.490023583,1,-0.316684663,1,0.687686324,1,-0.880186737,0,0.182607815,0,-1.575241566,0
31.22392273,-5.196699619,1,-5.993545532,1,-8.354868889,1,-0.501514673,1,-0.369098663,1,0.699655473,1,-0.881632924,0,0.183863297,0,-1.572363734,0
31.22792244,-5.890152454,1,-4.316376686,1,-9.05659008,1,-0.475686282,1,-0.397907078,1,0.755090296,1,-0.88304776,0,0.185126543,0,-1.569274187,0
31.23192406,-5.168507576,1,-4.04957056,1,-10.5836668,1,-0.4673132,1,-0.460912436,1,0.79637146,1,-0.884282351,0,0.18646045,0,-1.565949798,0
31.23592186,-4.948923588,1,-3.600740194,1,-10.21178246,1,-0.444542676,1,-0.596037209,1,0.797946334,1,-0.885429025,0,0.187614158,0,-1.562210917,0
31.23992157,-5.239886284,1,-3.990255594,1,-10.19279861,1,-0.385101438,1,-0.694983065,1,0.812336326,1,-0.886309683,0,0.188460842,0,-1.558099866,0
31.24392319,-4.936336994,1,-5.119420052,1,-10.98283386,1,-0.486539304,1,-0.851540744,1,0.865481675,1,-0.88714695,0,0.189134121,0,-1.553510308,0
31.24792099,-4.670018673,1,-4.828150749,1,-11.19497204,1,-0.563795686,1,-1.035313249,1,0.879288733,1,-0.888299167,0,0.189452156,0,-1.548276424,0
31.25192261,-4.380587578,1,-4.39187479,1,-11.64935684,1,-0.545030594,1,-1.166020036,1,0.906006634,1,-0.889437735,0,0.189424142,0,-1.542488933,0
31.25592423,-4.698579788,1,-5.504668236,1,-12.20963001,1,-0.530330658,1,-1.325017095,1,0.948869109,1,-0.890399873,0,0.189196765,0,-1.536204815,0
31.25992203,-5.344428062,1,-6.126859188,1,-12.57665825,1,-0.589073598,1,-1.569591045,1,1.016134858,1,-0.891266763,0,0.188607261,0,-1.529105902,0
31.26392174,-6.398076534,1,-5.702713966,1,-13.57092094,1,-0.756854236,1,-1.822768331,1,1.09170711,1,-0.892477155,0,0.187625781,0,-1.521020293,0
31.26792336,-4.363529205,1,-4.0756073,1,-14.75099754,1,-0.74136436,1,-2.101282597,1,1.154390574,1,-0.893812835,0,0.18621105,0,-1.511961222,0
31.27192116,-4.082387924,1,-4.892345428,1,-15.6746273,1,-0.746734917,1,-2.439827204,1,1.249543071,1,-0.894839048,0,0.184282601,0,-1.501699567,0
31.27592087,-4.336894035,1,-5.361781597,1,-16.91620445,1,-0.779496491,1,-2.808451176,1,1.326689959,1,-0.895799041,0,0.181740746,0,-1.49006319,0
31.27992249,-3.621432781,1,-5.408397198,1,-16.08689117,1,-0.778113902,1,-3.143467665,1,1.482016802,1,-0.896570563,0,0.17868121,0,-1.477068424,0
31.28392029,-2.236109257,1,-6.208179951,1,-16.29376411,1,-0.810886025,1,-3.517801285,1,1.629880905,1,-0.897184849,0,0.175225824,0,-1.462534189,0
31.28792763,-2.571395636,1,-6.244558811,1,-16.26137543,1,-0.815148234,1,-3.807259321,1,1.770850897,1,-0.897725463,0,0.171439469,0,-1.446674705,0
31.29192925,-0.640764356,1,-6.077036858,1,-16.5424881,1,-0.719984829,1,-4.175541401,1,1.955112934,1,-0.897894144,0,0.167300597,0,-1.429294586,0
31.29592705,-3.163720369,1,-6.559463978,1,-15.37593651,1,-0.686479926,1,-4.451174736,1,2.180083036,1,-0.89755255,0,0.163051248,0,-1.41039443,0
31.29992676,-2.090551138,1,-7.937703609,1,-14.98519993,1,-0.690651894,1,-4.699757099,1,2.354536533,1,-0.897034109,0,0.158665091,0,-1.390090942,0
31.30392838,-1.340238929,1,-7.646772385,1,-14.19550896,1,-0.750508904,1,-5.062335491,1,2.632170677,1,-0.896534503,0,0.154271424,0,-1.368388534,0
31.30792618,0.497340769,1,-6.24149847,1,-14.00616646,1,-0.767203808,1,-5.371960163,1,2.850101471,1,-0.896048188,0,0.149798855,0,-1.34498477,0
31.31192589,3.719233274,1,-6.055962563,1,-14.07592106,1,-0.682053566,1,-5.878686428,1,3.148500443,1,-0.895256162,0,0.14511697,0,-1.319647551,0
31.31592751,1.943015575,1,-4.370889187,1,-10.41017628,1,-0.638977349,1,-5.972439766,1,3.152943134,1,-0.894316554,0,0.140188843,0,-1.29321146,0
31.31992531,-3.385769129,1,-3.397213221,1,-16.16068077,1,-0.243316904,1,-6.375329971,1,3.348134518,1,-0.8919276,0,0.134703517,0,-1.265181899,0
31.32392502,-4.395802975,1,-4.868394852,1,-11.79643154,1,-0.348050982,1,-6.620647907,1,3.503931999,1,-0.889329374,0,0.129139051,0,-1.236147761,0
31.32792664,-3.14619112,1,-6.623981476,1,-12.37974739,1,-0.502333939,1,-6.878340721,1,3.547555685,1,-0.934835732,0,0.204466417,0,-1.274581194,0
31.33192635,1.97612834,1,-3.691646576,1,-11.67705154,1,-0.53756386,1,-7.199097157,1,3.679383278,1,-0.930503666,0,0.199285641,0,-1.242751122,0
31.33592415,0.844663739,1,-2.419691324,1,-10.41862297,1,-0.547330201,1,-7.498018742,1,3.830180168,1,-0.926231623,0,0.193687528,0,-1.209531784,0
31.33992577,-1.642877579,1,-1.948400617,1,-10.4223032,1,-0.50090611,1,-7.711789131,1,3.913228989,1,-0.921842515,0,0.187728137,0,-1.175314069,0
31.34392548,-4.640033245,1,-0.562005281,1,-11.20729923,1,-0.3909114,1,-7.861317158,1,3.947097778,1,-0.917232633,0,0.181360647,0,-1.140384912,0
31.34792519,-8.74695015,1,0.125334397,1,-11.86435795,1,-0.24672398,1,-7.964389324,1,3.864583015,1,-0.912276864,0,0.174449623,0,-1.105185747,0
31.3519268,-9.607172012,1,-0.399746388,1,-11.7653017,1,-0.074834183,1,-8.008113861,1,3.802770853,1,-0.906947553,0,0.16692096,0,-1.070037484,0
31.35592461,-8.288180351,1,-0.928262889,1,-10.89895344,1,-0.008023348,1,-8.109371185,1,3.799632072,1,-0.901362658,0,0.158964187,0,-1.034894586,0
31.35992432,-7.316195011,1,-1.438259482,1,-9.575778961,1,0.048226174,1,-8.26994133,1,3.871646881,1,-0.895821154,0,0.1505519,0,-0.999215722,0
31.36392593,-10.42195892,1,0.136348501,1,-9.984106064,1,0.121075213,1,-8.336642265,1,3.770583391,1,-0.890262723,0,0.141641736,0,-0.963369429,0
31.36792374,-13.62595367,1,0.888176918,1,-9.865469933,1,0.275513798,1,-8.29060173,1,3.646447897,1,-0.88463378,0,0.132123441,0,-0.927841783,0
31.37192345,-14.04215717,1,0.57471019,1,-9.274983406,1,0.412794083,1,-8.206338882,1,3.528756142,1,-0.878838956,0,0.122206993,0,-0.892989635,0
31.37592506,-15.40924358,1,0.138855398,1,-9.439145088,1,0.499967158,1,-8.093980789,1,3.455278397,1,-0.872974157,0,0.112070046,0,-0.858747602,0
