Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
65.82169342,-46.43059921,1,8.39901638,1,21.80113411,1,0.011440683,1,0.029532386,1,-1.294322014,1,0.078107372,0,0.443888307,0,1.979717493,0
65.82569122,-39.42436218,1,-5.251789093,1,15.37127018,1,-0.754665256,1,-0.998890996,1,-0.934959412,1,0.074791923,0,0.44263193,0,1.974431157,0
65.82969666,-44.48576355,1,0.305453122,1,21.80650902,1,-1.810979605,1,-2.302926779,1,-0.385270804,1,0.06817589,0,0.436214179,0,1.971167684,0
65.83369446,-36.32597733,1,-1.2142874,1,26.78562546,1,-2.901794195,1,-3.99122262,1,-0.024461834,1,0.05798316,0,0.42377156,0,1.96936655,0
65.83769226,-43.2210083,1,-1.645395041,1,29.22223663,1,-4.027188778,1,-5.368113518,1,0.268731087,1,0.044026386,0,0.404936373,0,1.968901157,0
65.84169006,-44.40275955,1,-0.9138363,1,28.80931282,1,-5.541596889,1,-6.636575699,1,0.45749256,1,0.025142828,0,0.380981147,0,1.969611764,0
65.84568787,-44.22245789,1,22.58581734,1,23.21948433,1,-5.618510723,1,-7.695936203,1,0.421513945,1,0.002580086,0,0.352117598,0,1.971207023,0
65.8496933,-38.36989594,1,28.51051712,1,-2.645373821,1,-4.798758507,1,-8.191449165,1,-0.04797082,1,-0.017774701,0,0.320254713,0,1.972236753,0
65.8536911,-38.42556,1,33.4142189,1,-27.93972588,1,-3.196545839,1,-8.007228851,1,-0.630739808,1,-0.033960223,0,0.287551224,0,1.971820712,0
65.8576889,-22.14986038,1,6.682079315,1,-49.51809692,1,-3.250448942,1,-7.133021832,1,-0.862209916,1,-0.047038846,0,0.257142514,0,1.969641328,0
65.86168671,-9.74516201,1,9.599358559,1,-45.80794907,1,-2.863193035,1,-6.567067146,1,-0.091380641,1,-0.059462935,0,0.229654729,0,1.969209909,0
65.86569214,-10.30280876,1,21.16020203,1,-43.91464233,1,-2.506404638,1,-6.507814407,1,0.948615611,1,-0.069398351,0,0.203788489,0,1.972583652,0
65.86968994,-9.172675133,1,31.01870918,1,-30.72627258,1,-2.057682991,1,-6.868211746,1,1.971562028,1,-0.077234857,0,0.177669108,0,1.98061657,0
65.87368774,-30.94115829,1,25.53421974,1,-29.34326935,1,-1.44310689,1,-7.067055225,1,2.408777952,1,-0.082344249,0,0.150264084,0,1.99191463,0
65.87769318,-58.82075119,1,16.28853607,1,-36.5772934,1,-0.877411664,1,-5.969681263,1,2.05043292,1,-0.085415773,0,0.124804914,0,2.003396511,0
65.88169098,-73.68180847,1,1.274277687,1,-31.79680824,1,-0.611038804,1,-4.102478027,1,1.075094223,1,-0.087370269,0,0.105153188,0,2.011443615,0
65.88568878,-61.04066086,1,-5.181572914,1,-15.9337759,1,-0.553462923,1,-2.68652606,1,0.118149668,1,-0.089311063,0,0.09207391,0,2.014908791,0
65.88968658,-30.66228867,1,5.444507599,1,-7.291080952,1,-0.453017116,1,-2.007983208,1,-0.267183959,1,-0.091362461,0,0.082862802,0,2.01536417,0
65.89368439,2.420671225,1,12.04068279,1,-9.858914375,1,-0.237927467,1,-2.088473082,1,-0.327803671,1,-0.092790395,0,0.07469555,0,2.014829397,0
65.89768219,11.31258488,1,14.76935863,1,-10.58244514,1,0.133356467,1,-2.263082027,1,-0.143145725,1,-0.093071051,0,0.065921113,0,2.014701128,0
65.90168762,-7.09216547,1,6.220024586,1,-7.255069256,1,0.46669367,1,-2.124000311,1,0.037827343,1,-0.091764994,0,0.057041943,0,2.015297651,0
65.90568543,-21.18644142,1,-4.819495201,1,-3.704097509,1,0.620613754,1,-1.675262332,1,-0.098020017,1,-0.089526832,0,0.049470838,0,2.016025305,0
65.90968323,-29.21268082,1,-14.02374268,1,-3.07919693,1,0.52501744,1,-1.07720542,1,-0.567822814,1,-0.087211512,0,0.043832909,0,2.015190125,0
65.91368866,-20.85234642,1,-11.84800053,1,-6.964006901,1,0.3621777,1,-0.662709415,1,-0.778007507,1,-0.085581772,0,0.040212628,0,2.012694597,0
65.91770172,-9.949832916,1,-3.017103672,1,-8.621106148,1,0.329708606,1,-0.438342035,1,-0.545697212,1,-0.084347397,0,0.037824009,0,2.010150909,0
65.92169952,-1.096223593,1,-1.321067452,1,-8.850214958,1,0.383496672,1,-0.486140251,1,-0.19110325,1,-0.082951054,0,0.035905384,0,2.008855581,0
65.92569733,-0.425029457,1,-9.252563477,1,-8.512728691,1,0.33584255,1,-0.603622079,1,-0.092342064,1,-0.081481606,0,0.033693861,0,2.008548498,0
65.92969513,-1.754926801,1,-15.16162777,1,-9.029197693,1,0.12996532,1,-0.731506169,1,-0.111771807,1,-0.08052922,0,0.031024501,0,2.008344412,0
65.93370056,-3.535173416,1,-12.80348492,1,-10.12251568,1,-0.101965673,1,-0.818312526,1,0.011810787,1,-0.080481157,0,0.027872913,0,2.008343935,0
65.93769836,-4.48663044,1,-7.433722019,1,-11.24179077,1,-0.256265402,1,-0.900943339,1,0.248456374,1,-0.081204638,0,0.024513932,0,2.009135246,0
65.94169617,-4.549151421,1,-5.184463978,1,-10.96712112,1,-0.348753124,1,-0.977442861,1,0.412781894,1,-0.0824081,0,0.020875672,0,2.010809898,0
65.94569397,-4.554135799,1,-6.468810081,1,-9.178596497,1,-0.418626159,1,-1.004400015,1,0.449943334,1,-0.083887778,0,0.017051108,0,2.012865543,0
65.9496994,-4.694489956,1,-8.400781631,1,-7.652432442,1,-0.518144488,1,-0.975376844,1,0.461815745,1,-0.085735239,0,0.013257986,0,2.015016079,0
65.95369721,-5.987167835,1,-8.518165588,1,-7.812590122,1,-0.624065816,1,-0.947894514,1,0.51279676,1,-0.08798039,0,0.009602349,0,2.017273903,0
65.95769501,-5.01009655,1,-7.224750996,1,-8.037305832,1,-0.752233624,1,-0.930491328,1,0.61851418,1,-0.090697564,0,0.00608131,0,2.019858837,0
65.96170044,-4.439922333,1,-4.825600624,1,-10.05202103,1,-0.856992841,1,-0.976052046,1,0.674509466,1,-0.093920469,0,0.002533181,0,2.022789955,0
65.96569824,-5.469430923,1,-2.823000908,1,-11.43010998,1,-0.893525064,1,-1.020047307,1,0.709116042,1,-0.097409464,0,-0.00119859,0,2.025911808,0
65.96969605,-4.000910759,1,-1.922844768,1,-11.25673103,1,-0.904834688,1,-1.115264177,1,0.749696314,1,-0.101032563,0,-0.005115908,0,2.029251337,0
65.97369385,-4.875238895,1,-2.933079004,1,-10.9606123,1,-0.904404104,1,-1.210424542,1,0.753809452,1,-0.10467685,0,-0.009456057,0,2.032725573,0
65.97769165,-4.021501064,1,-3.092000246,1,-10.79212379,1,-0.867859483,1,-1.268998146,1,0.798953831,1,-0.108264036,0,-0.014059958,0,2.03632164,0
65.98168945,-3.447969437,1,-1.751909375,1,-11.16502476,1,-0.765570223,1,-1.333559394,1,0.888251543,1,-0.11163561,0,-0.018874379,0,2.040239811,0
65.98569489,-2.93601203,1,1.345202804,1,-13.46372032,1,-0.371823281,1,-1.380140901,1,0.984507322,1,-0.114067599,0,-0.023834258,0,2.044559717,0
65.98969269,-4.719928741,1,1.805056691,1,-14.31084633,1,0.096782133,1,-1.498057842,1,1.080989599,1,-0.114718273,0,-0.02907821,0,2.049333811,0
65.99369049,-0.900958419,1,-1.659371853,1,-14.1183548,1,0.38336423,1,-1.709507465,1,1.110067964,1,-0.11378736,0,-0.034853462,0,2.054422855,0
65.99769592,-3.727057219,1,-4.774247646,1,-16.04264641,1,0.357584953,1,-2.081575155,1,1.129701138,1,-0.112503469,0,-0.041913945,0,2.059775591,0
66.00169373,-0.373082191,1,-3.775080204,1,-15.64153767,1,0.210386708,1,-2.440141678,1,1.155763268,1,-0.111645408,0,-0.050360881,0,2.065305948,0
66.00569153,-1.622402906,1,-1.364837408,1,-18.58189964,1,0.249812439,1,-2.799521923,1,1.21608007,1,-0.111079983,0,-0.060265951,0,2.071212292,0
66.00968933,0.940747917,1,-0.043289069,1,-17.70881844,1,0.366199702,1,-3.220394373,1,1.263867736,1,-0.110274985,0,-0.071699731,0,2.077507257,0
66.01368713,-1.564449668,1,0.97842139,1,-18.05531693,1,0.534543455,1,-3.629355669,1,1.273543358,1,-0.108988374,0,-0.084745318,0,2.084067583,0
66.01769257,-1.618173599,1,0.608557045,1,-17.96722984,1,0.805659711,1,-4.07041502,1,1.154249907,1,-0.106859073,0,-0.09952832,0,2.090574026,0
66.02169037,-2.731260777,1,1.473855972,1,-17.46624184,1,0.914701045,1,-4.445577621,1,1.131870627,1,-0.104099214,0,-0.11604435,0,2.096996307,0
66.02568817,-0.263509721,1,2.664617062,1,-16.14953995,1,1.00652492,1,-4.855671406,1,1.093848467,1,-0.101098143,0,-0.134068668,0,2.10336566,0
66.02968597,-3.661997557,1,1.898141146,1,-18.17107391,1,1.212229252,1,-5.217938423,1,0.964215219,1,-0.09749613,0,-0.153744832,0,2.109518766,0
66.03369904,-1.728361368,1,1.724999189,1,-14.96842766,1,1.262121797,1,-5.540789604,1,1.001335025,1,-0.083226465,0,-0.158080041,0,2.198578119,0
66.03769684,0.207584873,1,2.809438467,1,-15.11701202,1,1.414484024,1,-5.936674118,1,0.890205801,1,-0.078838713,0,-0.180663019,0,2.204306126,0
66.04169464,-2.08157444,1,1.992364287,1,-14.86406326,1,1.507640719,1,-6.249245644,1,0.825809896,1,-0.073980317,0,-0.204756528,0,2.209667683,0
66.04570007,-4.049932957,1,0.196575731,1,-15.01410389,1,1.44033432,1,-6.402153969,1,0.83054477,1,-0.069191523,0,-0.229765281,0,2.214906693,0
66.04969788,-3.135722876,1,-1.184199929,1,-13.44603348,1,1.263839483,1,-6.519928932,1,0.848463893,1,-0.06504079,0,-0.255347878,0,2.220126867,0
66.05369568,0.098977037,1,0.694698691,1,-13.64404297,1,1.166431904,1,-6.796645641,1,0.736040831,1,-0.061542947,0,-0.281641394,0,2.225155592,0
66.05770111,-2.001933813,1,1.30411458,1,-13.82161999,1,1.122387886,1,-7.096556664,1,0.674560547,1,-0.058344528,0,-0.309236467,0,2.229831219,0
66.06169891,-4.581981182,1,1.213895917,1,-13.13703823,1,1.178858399,1,-7.272696972,1,0.601116657,1,-0.055153597,0,-0.337785929,0,2.234255552,0
66.06569672,-5.239233494,1,-0.962379217,1,-12.34040546,1,1.203480244,1,-7.415207386,1,0.516481996,1,-0.051809069,0,-0.366998494,0,2.238323927,0
66.06969452,-6.071125984,1,-1.528256297,1,-12.11790848,1,1.087996483,1,-7.456220627,1,0.550988317,1,-0.048712995,0,-0.396608531,0,2.24224472,0
66.07369232,-4.83388567,1,-1.550157785,1,-10.57430649,1,1.035825253,1,-7.550931931,1,0.531494617,1,-0.046021994,0,-0.426447302,0,2.2461555,0
66.07769775,-2.550250053,1,-1.745573521,1,-9.3644104,1,1.048645973,1,-7.731760979,1,0.533517659,1,-0.043476056,0,-0.456860125,0,2.249983311,0
66.08169556,-4.868254185,1,-1.968874216,1,-10.62219143,1,1.024526596,1,-7.920695782,1,0.547642529,1,-0.041161459,0,-0.488078356,0,2.25394392,0
66.08569336,-6.747579098,1,-1.829337955,1,-11.28438663,1,1.007202744,1,-7.950162888,1,0.546785712,1,-0.038999051,0,-0.519735515,0,2.257905245,0
66.08969116,-8.007767677,1,-3.673669815,1,-11.68328857,1,0.977266848,1,-8.007263184,1,0.525734007,1,-0.036982007,0,-0.551470101,0,2.261766672,0
66.09369659,-5.69563961,1,-3.621284008,1,-9.732049942,1,0.911331117,1,-8.123888969,1,0.557421446,1,-0.035339575,0,-0.583681464,0,2.265719414,0
66.0976944,-7.358571529,1,-5.484133244,1,-10.02563095,1,0.819285989,1,-8.134364128,1,0.598820925,1,-0.034170765,0,-0.616176009,0,2.269846916,0
66.1016922,-6.586815834,1,-4.780352116,1,-10.88965034,1,0.6295439,1,-8.118448257,1,0.698379457,1,-0.034031481,0,-0.648534179,0,2.274470091,0
66.10569763,-4.202768803,1,-6.539999485,1,-11.25576305,1,0.426724821,1,-8.270671844,1,0.725121081,1,-0.035010885,0,-0.681155205,0,2.279514313,0
66.10969544,-5.413259983,1,-6.291840553,1,-11.78366184,1,0.191966668,1,-8.450493813,1,0.75644654,1,-0.037293695,0,-0.714479387,0,2.284958363,0
66.11369324,-8.842180252,1,-5.906702995,1,-12.52117729,1,0.097428776,1,-8.481491089,1,0.754581451,1,-0.040605582,0,-0.748241961,0,2.290781975,0
66.11769104,-9.187979698,1,-3.631587744,1,-12.3962965,1,-0.028354825,1,-8.433311462,1,0.767074645,1,-0.044788923,0,-0.78192091,0,2.297012568,0
66.12168884,-6.490572929,1,-2.818444729,1,-11.74878025,1,-0.104013428,1,-8.456659317,1,0.710865736,1,-0.049757857,0,-0.815485001,0,2.30355525,0
66.12568665,-5.551947117,1,-2.905184269,1,-11.72335243,1,-0.214203939,1,-8.558037758,1,0.662909925,1,-0.055352554,0,-0.849316299,0,2.310284615,0
66.12969208,-4.942623138,1,-4.182022572,1,-11.35516834,1,-0.398187816,1,-8.715544701,1,0.572320819,1,-0.061859671,0,-0.883661926,0,2.317237854,0
66.13368988,-6.591849804,1,-6.167767048,1,-11.64726067,1,-0.704168916,1,-8.731696129,1,0.521032572,1,-0.069644317,0,-0.918347061,0,2.324406385,0
66.13768768,-8.266806602,1,-6.923286438,1,-11.99584389,1,-1.110452175,1,-8.740242958,1,0.421730012,1,-0.079369508,0,-0.953052402,0,2.331983328,0
66.14169312,-10.11638165,1,-7.273239613,1,-13.06545067,1,-1.516932607,1,-8.747591972,1,0.235199437,1,-0.09089385,0,-0.987787724,0,2.339589119,0
66.14569092,-13.50868988,1,-6.80800724,1,-14.03389931,1,-1.847528458,1,-8.752519608,1,-0.012608008,1,-0.103736281,0,-1.022577167,0,2.346811771,0
66.14968872,-16.24789619,1,-7.819468021,1,-15.43563271,1,-2.127799273,1,-8.726770401,1,-0.295327276,1,-0.117226012,0,-1.057422519,0,2.353206873,0
66.15369415,-17.42029762,1,-8.379905701,1,-17.23433495,1,-2.360828876,1,-8.435517311,1,-0.634883285,1,-0.130662546,0,-1.091739774,0,2.358268976,0
66.15769959,-18.87191391,1,-9.673689842,1,-18.09223175,1,-2.60597682,1,-7.979602337,1,-1.000856519,1,-0.143081009,0,-1.124752045,0,2.361073494,0
66.16169739,-17.39147568,1,-12.23934364,1,-18.51452446,1,-2.942697763,1,-7.486597538,1,-1.475426674,1,-0.153577223,0,-1.156023145,0,2.360410213,0
66.16570282,-37.72506332,1,-18.73924828,1,-17.98589325,1,-3.115534544,1,-6.971205235,1,-2.158031464,1,-0.159517705,0,-1.185875654,0,2.353632689,0
66.16970062,-58.86833954,1,-17.70999908,1,-29.98284912,1,-3.441529989,1,-4.767900944,1,-2.528681517,1,-0.158049092,0,-1.210896492,0,2.338150263,0
66.17369843,-41.42677307,1,-10.70142746,1,-30.72708702,1,-3.941450119,1,-2.847033739,1,-2.490157843,1,-0.152039036,0,-1.227208138,0,2.315927982,0
66.17769623,-27.53396034,1,-2.435620546,1,-31.03880882,1,-3.809606791,1,-1.669555306,1,-2.46762991,1,-0.143596426,0,-1.237545609,0,2.290341139,0
66.18169403,-21.25282669,1,3.904553413,1,-33.59281921,1,-3.20744276,1,-0.73747623,1,-2.331183434,1,-0.131669313,0,-1.243569255,0,2.26284194,0
66.18569946,-12.76896095,1,9.999735832,1,-32.67275238,1,-2.315936089,1,-0.112024926,1,-2.029330969,1,-0.117754266,0,-1.246277452,0,2.236369848,0
66.1897049,-7.682324886,1,14.43907356,1,-35.12051773,1,-0.961739302,1,0.06882906,1,-1.6298908,1,-0.102567911,0,-1.247041702,0,2.213344336,0
66.19369507,-6.692096233,1,14.34793091,1,-34.74413681,1,0.621519506,1,0.219115645,1,-1.080369473,1,-0.086970881,0,-1.24701643,0,2.196159124,0
66.19769287,-3.177340269,1,11.74102497,1,-34.52014923,1,2.047664165,1,0.332453609,1,-0.576065779,1,-0.071522437,0,-1.246138692,0,2.185563326,0
66.2016983,-3.76606369,1,5.819545269,1,-33.88703918,1,3.1707623,1,0.445229083,1,-0.067441352,1,-0.056900069,0,-1.24470818,0,2.181254148,0
66.20569611,-5.043817043,1,-1.660121083,1,-33.46574783,1,3.845763206,1,0.736545563,1,0.431965262,1,-0.044495989,0,-1.242363691,0,2.183103085,0
66.20969391,-6.133096695,1,-7.942103386,1,-33.67542648,1,4.065638065,1,1.086657286,1,0.873264968,1,-0.03579393,0,-1.238650799,0,2.190731764,0
66.21369171,-6.863055706,1,-13.34758759,1,-33.66426086,1,3.888468027,1,1.558822155,1,1.258470416,1,-0.031591386,0,-1.233233571,0,2.203215122,0
66.21768951,-7.420218468,1,-17.96874237,1,-32.62187958,1,3.382504702,1,2.13644886,1,1.601507306,1,-0.032444611,0,-1.225704908,0,2.219632626,0
66.22169495,-7.236760139,1,-19.78732681,1,-31.6762085,1,2.665158987,1,2.748856544,1,1.84650147,1,-0.038344756,0,-1.215702295,0,2.238826275,0
66.22570038,-4.800652981,1,-19.7054882,1,-30.07542038,1,1.911102414,1,3.388156891,1,2.025200129,1,-0.048285339,0,-1.203098178,0,2.259232759,0
66.22969818,-3.021718502,1,-17.95828056,1,-28.23146439,1,1.23149085,1,3.975718021,1,2.14334321,1,-0.061169822,0,-1.187933683,0,2.279804945,0
66.23368835,-0.40962553,1,-15.28387547,1,-26.92958069,1,0.684843242,1,4.518161774,1,2.211134672,1,-0.075609393,0,-1.170362353,0,2.299530268,0
66.23769379,1.418849349,1,-12.01213169,1,-25.73991585,1,0.355228037,1,4.967308044,1,2.267019749,1,-0.090503529,0,-1.150699854,0,2.31798315,0
66.24169159,2.953034401,1,-8.31393528,1,-24.43955612,1,0.2560817,1,5.350603104,1,2.288812399,1,-0.104715794,0,-1.129254818,0,2.334903717,0
66.24569702,4.391749859,1,-5.599327564,1,-23.32749176,1,0.353830397,1,5.661694527,1,2.280919313,1,-0.117170274,0,-1.106325269,0,2.350069761,0
66.24969482,4.907739162,1,-3.716307163,1,-22.10185242,1,0.583946228,1,5.92429781,1,2.264110565,1,-0.12732771,0,-1.082203627,0,2.363589525,0
66.25369263,4.789168358,1,-2.433357954,1,-21.09254265,1,0.888896227,1,6.155045509,1,2.205936193,1,-0.134807751,0,-1.057083607,0,2.375461817,0
66.25769043,4.269526958,1,-2.006976128,1,-19.66346931,1,1.233106613,1,6.399644375,1,2.154443264,1,-0.139519215,0,-1.031024218,0,2.385815382,0
66.26169586,3.822355509,1,-2.176970005,1,-18.05769348,1,1.562995791,1,6.674611568,1,2.118389606,1,-0.141677365,0,-1.003939867,0,2.394946337,0
66.26569367,4.296458721,1,-2.66977644,1,-17.24439621,1,1.840240955,1,6.911639214,1,2.077317238,1,-0.14166005,0,-0.975833654,0,2.403085947,0
66.26969147,3.538598776,1,-3.26389432,1,-16.16326523,1,2.064474583,1,7.108444691,1,2.032940149,1,-0.139866441,0,-0.946916044,0,2.410425901,0
66.2736969,1.68164587,1,-4.937549591,1,-15.93333435,1,2.233368397,1,7.307798386,1,1.998566508,1,-0.136654541,0,-0.917259991,0,2.417138577,0
66.27770233,-1.171857119,1,-6.075065613,1,-15.39343548,1,2.305479765,1,7.583586216,1,1.948717594,1,-0.132410645,0,-0.886716127,0,2.423339367,0
66.28170013,-2.583482981,1,-7.867853642,1,-14.65267944,1,2.247983456,1,7.941682816,1,1.902306557,1,-0.096759595,0,-0.856107116,0,2.448434353,0
66.28570557,-2.508517504,1,-7.805381298,1,-14.68542671,1,2.090759993,1,8.265646935,1,1.832603216,1,-0.092950746,0,-0.823112071,0,2.454993725,0
66.28970337,-2.265960455,1,-7.970303059,1,-14.21190834,1,1.919352651,1,8.507300377,1,1.754690886,1,-0.089189865,0,-0.78904283,0,2.460895538,0
66.29370117,-2.07232523,1,-7.332811356,1,-13.88740444,1,1.766021132,1,8.676640511,1,1.648008347,1,-0.085528299,0,-0.75419724,0,2.466190338,0
66.29769898,-1.86775744,1,-6.667030334,1,-13.08564663,1,1.662916422,1,8.728397369,1,1.521589398,1,-0.081782326,0,-0.718930006,0,2.470803738,0
66.30169678,-1.624569178,1,-5.694939137,1,-12.43760872,1,1.602467537,1,8.727219582,1,1.367886662,1,-0.077785656,0,-0.683668435,0,2.474713087,0
66.30570221,-1.923508644,1,-5.012434483,1,-11.91301727,1,1.590460539,1,8.672782898,1,1.191695213,1,-0.073370516,0,-0.648542762,0,2.477869749,0
66.30970001,-2.740191221,1,-4.26660347,1,-11.48643684,1,1.624545097,1,8.53625679,1,0.992494822,1,-0.068356618,0,-0.613893628,0,2.480239868,0
66.31369782,-3.155238867,1,-3.279554129,1,-11.51409245,1,1.707326293,1,8.364151001,1,0.748851478,1,-0.062571444,0,-0.579907537,0,2.481768608,0
66.31769562,-4.238738537,1,-2.380246878,1,-11.758111,1,1.832767963,1,8.134062767,1,0.470460325,1,-0.055793066,0,-0.546813905,0,2.482340574,0
66.32170105,-4.870154381,1,-1.977138162,1,-11.91070175,1,1.994872808,1,7.894756317,1,0.179776207,1,-0.047933828,0,-0.514728665,0,2.481933355,0
66.32569885,-5.645647049,1,-1.834955096,1,-12.38110733,1,2.150634527,1,7.630009651,1,-0.16788207,1,-0.038923621,0,-0.483712018,0,2.480447292,0
66.32969666,-6.806285381,1,-2.280122519,1,-12.93448257,1,2.248404741,1,7.38820219,1,-0.533336222,1,-0.02888198,0,-0.45374462,0,2.477734089,0
66.33370209,-8.136705399,1,-2.97632122,1,-13.37996387,1,2.293260574,1,7.174548149,1,-0.911264896,1,-0.01810194,0,-0.424717128,0,2.47378993,0
66.33769989,-9.503509521,1,-3.845299959,1,-13.90655613,1,2.267609358,1,7.009405613,1,-1.288952947,1,-0.006889186,0,-0.396414697,0,2.46860671,0
66.34169769,-10.20091152,1,-3.957083702,1,-14.48283577,1,2.078004837,1,6.890909195,1,-1.6468153,1,0.004138317,0,-0.368645072,0,2.462203503,0
66.3456955,-11.02902603,1,-4.558294773,1,-14.74569798,1,1.967737079,1,6.773612022,1,-1.975729108,1,0.014876816,0,-0.341259599,0,2.454744101,0
66.3496933,-11.15099144,1,-4.027481556,1,-15.07013512,1,1.75213623,1,6.692371845,1,-2.281331301,1,0.02502417,0,-0.314171553,0,2.446321964,0
66.35369873,-10.3981638,1,-3.332901001,1,-15.17071438,1,1.565042496,1,6.58889389,1,-2.528814793,1,0.034398012,0,-0.287321448,0,2.437070847,0
66.35769653,-10.1390152,1,-2.478646517,1,-15.34693623,1,1.425802588,1,6.466003895,1,-2.725127697,1,0.043037485,0,-0.260820031,0,2.42719841,0
66.36169434,-10.12509918,1,-1.798273087,1,-15.51759529,1,1.316237926,1,6.352758408,1,-2.871376753,1,0.051039927,0,-0.234679222,0,2.416894674,0
66.36569214,-10.50131798,1,-1.390455246,1,-15.62158775,1,1.226070642,1,6.268826962,1,-2.945419073,1,0.05842803,0,-0.208841875,0,2.406387329,0
66.36969757,-10.9880476,1,-1.341125131,1,-15.72715569,1,1.142425179,1,6.213946342,1,-2.951669216,1,0.06519518,0,-0.183211342,0,2.39593482,0
66.37369537,-11.79740143,1,-1.829416752,1,-16.17507362,1,1.044344425,1,6.189909935,1,-2.882381439,1,0.07129623,0,-0.157667249,0,2.385825396,0
66.37769318,-12.89932823,1,-2.414793253,1,-16.44917297,1,0.932017028,1,6.218013287,1,-2.732725859,1,0.076625474,0,-0.13211143,0,2.376342058,0
66.38169098,-14.66846657,1,-2.840402842,1,-16.74826622,1,0.796774328,1,6.310198784,1,-2.520871162,1,0.081107661,0,-0.106323414,0,2.367765427,0
66.38568878,-16.89950371,1,-3.137972593,1,-16.97276115,1,0.657507896,1,6.474670887,1,-2.271423817,1,0.084706798,0,-0.080066979,0,2.36029315,0
66.38969421,-19.085186,1,-3.036675215,1,-16.97868538,1,0.537876606,1,6.687558174,1,-2.012771845,1,0.087512188,0,-0.053127695,0,2.35400629,0
66.39369965,-21.32400131,1,-2.439588308,1,-16.70630836,1,0.462268025,1,6.913155556,1,-1.770680666,1,0.089702845,0,-0.025365951,0,2.348890305,0
66.39770508,-23.98629761,1,-1.427863717,1,-15.93688393,1,0.445963234,1,7.154188633,1,-1.569045305,1,0.091559768,0,0.003257061,0,2.344808578,0
66.40170288,-26.6939621,1,-0.26450032,1,-14.75468254,1,0.493644029,1,7.368307114,1,-1.42876792,1,0.093366072,0,0.032746259,0,2.341532946,0
66.40570068,-29.23973656,1,0.530967534,1,-13.21687412,1,0.612811863,1,7.552868366,1,-1.330739379,1,0.095436558,0,0.062990814,0,2.338860273,0
66.40969849,-31.91262054,1,0.6759606,1,-11.29755402,1,0.796000719,1,7.682487488,1,-1.247585893,1,0.098073162,0,0.093834534,0,2.336672783,0
66.41370392,-35.01931381,1,0.482355684,1,-8.781953812,1,0.999167085,1,7.759300232,1,-1.213642597,1,0.101469859,0,0.125063449,0,2.334846497,0
66.41770172,-37.77312088,1,-0.082320116,1,-5.986266613,1,1.16644299,1,7.764472008,1,-1.221973896,1,0.105584495,0,0.156471595,0,2.33321023,0
66.42169952,-40.47427368,1,-0.947113574,1,-2.839905977,1,1.280650139,1,7.699164391,1,-1.285792947,1,0.110215098,0,0.18778418,0,2.331557274,0
66.42569733,-42.6750412,1,-2.235884666,1,0.321532726,1,1.301529408,1,7.538619041,1,-1.402158976,1,0.115019269,0,0.218695626,0,2.329617023,0
66.42970276,-44.11327362,1,-3.89997673,1,3.450744867,1,1.185782075,1,7.27971983,1,-1.534666061,1,0.119461447,0,0.24884671,0,2.327187061,0
66.43370056,-45.22131729,1,-5.778997898,1,6.634623051,1,0.970984638,1,6.927146912,1,-1.666211486,1,0.123014629,0,0.277842432,0,2.32417202,0
66.43769836,-46.26023483,1,-7.159141064,1,9.561869621,1,0.706259191,1,6.48404932,1,-1.784083128,1,0.125316322,0,0.305327564,0,2.320493937,0
66.4417038,-46.66175461,1,-8.316566467,1,12.46222782,1,0.42606172,1,5.973738194,1,-1.857710123,1,0.126228735,0,0.330983758,0,2.31616807,0
66.4457016,-47.10663986,1,-7.530031681,1,15.50477314,1,0.249102965,1,5.495172977,1,-1.950989723,1,0.125888303,0,0.354694724,0,2.311188698,0
66.4496994,-46.43711472,1,-6.423665047,1,17.52912521,1,0.132720694,1,4.927772045,1,-1.972538114,1,0.12461637,0,0.376367986,0,2.305645466,0
66.45369721,-45.14282227,1,-2.765492678,1,19.09667969,1,0.215401947,1,4.283672333,1,-2.023073196,1,0.122970551,0,0.39566797,0,2.299550772,0
66.45769501,-45.8787117,1,1.636802197,1,20.91647339,1,0.493955106,1,3.625413656,1,-2.087063789,1,0.121669941,0,0.412361085,0,2.292768478,0
66.46169281,-46.90749741,1,4.056459427,1,22.35190392,1,0.949656069,1,2.995217085,1,-2.137159109,1,0.121483058,0,0.426508874,0,2.285343647,0
66.46569824,-48.30934906,1,4.157298088,1,23.70478439,1,1.427528143,1,2.432277203,1,-2.182892084,1,0.122906834,0,0.438308716,0,2.277354717,0
66.46969605,-49.41860962,1,3.905181885,1,24.34702492,1,1.729822516,1,1.957960844,1,-2.271538734,1,0.125627816,0,0.448111594,0,2.268778324,0
