Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
79.07302094,-1.879372835,1,-1.076449394,1,-6.659655094,1,1.281131029,1,3.973895073,1,-1.018856168,1,-0.376695454,0,-1.141656637,0,1.183048725,0
79.07702637,-2.397901773,1,-1.163560987,1,-6.859747887,1,1.329294443,1,4.002847195,1,-1.036211252,1,-0.351039588,0,-1.128207803,0,1.160513639,0
79.08102417,-2.870311737,1,-1.296712518,1,-7.01377964,1,1.380463362,1,4.048512936,1,-1.048267484,1,-0.326401889,0,-1.114404202,0,1.139166951,0
79.08502197,-3.403012514,1,-1.343339682,1,-7.242231369,1,1.423521399,1,4.113685608,1,-1.066084862,1,-0.302659929,0,-1.100187659,0,1.118892193,0
79.08902741,-3.838523865,1,-1.429438591,1,-7.47399044,1,1.468366027,1,4.188160419,1,-1.074645996,1,-0.279774129,0,-1.08551991,0,1.099631071,0
79.09302521,-4.192539692,1,-1.421732187,1,-7.642298222,1,1.508376598,1,4.267486095,1,-1.085139275,1,-0.25770697,0,-1.070362926,0,1.081348658,0
79.09703064,-4.425455093,1,-1.39411974,1,-7.785280228,1,1.557348728,1,4.349059105,1,-1.09840405,1,-0.236400247,0,-1.054714441,0,1.063978195,0
79.10102844,-4.68079567,1,-1.293725729,1,-7.988744259,1,1.607429624,1,4.436058521,1,-1.111268044,1,-0.215791509,0,-1.038575411,0,1.047493219,0
79.10502625,-4.832191944,1,-1.229867935,1,-8.096776009,1,1.673464298,1,4.513512135,1,-1.127850652,1,-0.195833147,0,-1.021966696,0,1.03187108,0
79.10902405,-4.941201687,1,-1.14950788,1,-8.127037048,1,1.742195845,1,4.58427906,1,-1.140301824,1,-0.176438197,0,-1.004925251,0,1.017060876,0
79.11302948,-4.973642826,1,-1.104553938,1,-8.198900223,1,1.820129752,1,4.642621517,1,-1.155716896,1,-0.157583714,0,-0.987488687,0,1.003084302,0
79.11702728,-5.047989845,1,-1.0055722,1,-8.311890602,1,1.896232367,1,4.682829857,1,-1.17308867,1,-0.139209405,0,-0.969734013,0,0.989895105,0
79.12102509,-5.143442154,1,-1.102215528,1,-8.330649376,1,1.981095791,1,4.711953163,1,-1.192153931,1,-0.121262155,0,-0.951710105,0,0.977463782,0
79.12503052,-5.184100628,1,-1.125388861,1,-8.411657333,1,2.061919212,1,4.731773853,1,-1.209548235,1,-0.103684328,0,-0.93346715,0,0.96573329,0
79.12902832,-5.289251804,1,-1.219096422,1,-8.519293785,1,2.13851285,1,4.735252857,1,-1.232023358,1,-0.086457096,0,-0.915077507,0,0.954676986,0
79.13302612,-5.363341331,1,-1.294837594,1,-8.647510529,1,2.203192711,1,4.725571156,1,-1.259783864,1,-0.069559596,0,-0.896594822,0,0.94423914,0
79.13702393,-5.592499256,1,-1.457508206,1,-8.788440704,1,2.269395113,1,4.706636906,1,-1.29406178,1,-0.052940488,0,-0.878080904,0,0.934345365,0
79.14102173,-6.257484913,1,-1.16292274,1,-8.964080811,1,2.338961124,1,4.688455582,1,-1.349616528,1,-0.036505561,0,-0.859548986,0,0.924874246,0
79.14502716,-6.556599617,1,-1.759557247,1,-9.234377861,1,2.372603416,1,4.675887585,1,-1.416074038,1,-0.020168528,0,-0.840987742,0,0.915697455,0
79.14902496,-6.958721638,1,-2.274585724,1,-9.401016235,1,2.39020133,1,4.668195724,1,-1.476194263,1,-0.004016189,0,-0.822378159,0,0.906751871,0
79.15302277,-7.427667618,1,-2.508974552,1,-9.55811882,1,2.395294189,1,4.659049988,1,-1.548503757,1,0.011876215,0,-0.803708076,0,0.898054898,0
79.15702057,-7.734397411,1,-2.619231701,1,-9.781991005,1,2.376679659,1,4.657585144,1,-1.625987172,1,0.027506636,0,-0.784959912,0,0.889531672,0
79.161026,-7.977621078,1,-2.88607645,1,-10.104002,1,2.338050604,1,4.654810905,1,-1.710962892,1,0.042818934,0,-0.766109109,0,0.881117105,0
79.1650238,-8.2495718,1,-2.897357464,1,-10.39483833,1,2.297874451,1,4.65748024,1,-1.796479702,1,0.057798881,0,-0.747159004,0,0.872781515,0
79.16902161,-8.536093712,1,-2.939055204,1,-10.74681568,1,2.270199776,1,4.644193172,1,-1.896930099,1,0.072524533,0,-0.72811532,0,0.864469051,0
79.17301941,-8.971157074,1,-2.858652115,1,-11.08311939,1,2.228740215,1,4.637164116,1,-1.998158216,1,0.087008655,0,-0.708993256,0,0.856129289,0
79.17701721,-9.044042587,1,-2.458432674,1,-11.47480106,1,2.214773417,1,4.629747868,1,-2.121940136,1,0.101323292,0,-0.689756691,0,0.84770155,0
79.18102264,-9.458460808,1,-2.052310228,1,-11.82774353,1,2.219346046,1,4.607949734,1,-2.265589952,1,0.115615517,0,-0.670437694,0,0.839065135,0
79.18502045,-9.60047245,1,-1.458571553,1,-12.25055218,1,2.253062248,1,4.591946125,1,-2.422020912,1,0.130042389,0,-0.651024342,0,0.830122471,0
79.18901825,-9.848181725,1,-1.168358207,1,-12.72860241,1,2.299911261,1,4.559069157,1,-2.589951038,1,0.144683078,0,-0.631515622,0,0.82085973,0
79.19301605,-10.18159294,1,-0.993460953,1,-13.28074074,1,2.352061987,1,4.527270794,1,-2.752305269,1,0.159587979,0,-0.611934364,0,0.811252892,0
79.19702148,-10.56000519,1,-0.951617181,1,-13.78006077,1,2.4067204,1,4.488296509,1,-2.907762766,1,0.174714342,0,-0.592273951,0,0.801343799,0
79.20101929,-11.14203644,1,-1.042392135,1,-14.36927891,1,2.442744017,1,4.454780102,1,-3.050534964,1,0.190010682,0,-0.572529256,0,0.791184306,0
79.20501709,-11.8343668,1,-1.033532977,1,-14.86349297,1,2.473623514,1,4.432650089,1,-3.169444323,1,0.20534654,0,-0.552662551,0,0.780877888,0
79.20902252,-12.50800228,1,-1.058191061,1,-15.23588943,1,2.472159624,1,4.411692142,1,-3.276264191,1,0.220584095,0,-0.532645643,0,0.770528197,0
79.21302033,-13.35011768,1,-1.178090453,1,-15.49821091,1,2.457493067,1,4.390312672,1,-3.362061977,1,0.235624447,0,-0.512497187,0,0.760180056,0
79.21702576,-14.42291927,1,-0.917384386,1,-15.73750305,1,2.426545858,1,4.381291866,1,-3.424099445,1,0.25032267,0,-0.492208481,0,0.749956369,0
79.22102356,-15.66658878,1,-0.202640325,1,-15.80485249,1,2.392121553,1,4.369134426,1,-3.475636005,1,0.264621377,0,-0.471775174,0,0.739919901,0
79.22502136,-17.03994942,1,0.719954312,1,-15.69818211,1,2.387570858,1,4.365120888,1,-3.51753974,1,0.278546244,0,-0.451195985,0,0.730098009,0
79.22901917,-18.48587036,1,2.118770838,1,-15.576437,1,2.411090136,1,4.364617348,1,-3.546340942,1,0.29220736,0,-0.430462182,0,0.720543981,0
79.2330246,-20.06043434,1,3.992123842,1,-15.20456982,1,2.496163607,1,4.369266987,1,-3.553590059,1,0.305762589,0,-0.409586251,0,0.711317122,0
79.2370224,-22.12566376,1,4.117564201,1,-14.25407887,1,2.657657862,1,4.421252251,1,-3.525320053,1,0.319480121,0,-0.388510048,0,0.702545047,0
79.2410202,-23.24191856,1,3.70332551,1,-13.11310196,1,2.820799112,1,4.49628973,1,-3.453377962,1,0.333424151,0,-0.367131799,0,0.694472194,0
79.24502564,-23.46408272,1,2.724784374,1,-11.73859215,1,2.910157204,1,4.523654461,1,-3.334632158,1,0.3474316,0,-0.345576346,0,0.687232673,0
79.24902344,-23.92130852,1,0.725073636,1,-10.12760258,1,2.875756979,1,4.527104855,1,-3.170722246,1,0.361111313,0,-0.324068099,0,0.680956125,0
79.25302124,-24.06132698,1,-0.761606693,1,-8.33094883,1,2.691728592,1,4.481889248,1,-2.945965528,1,0.373894751,0,-0.302832127,0,0.675750673,0
79.25701904,-23.86196518,1,-1.546976566,1,-6.525063992,1,2.406678915,1,4.35962534,1,-2.678479195,1,0.385277629,0,-0.282215893,0,0.671685219,0
79.26101685,-23.61811829,1,-1.090901494,1,-4.606735706,1,2.10807085,1,4.167182446,1,-2.391335011,1,0.395106614,0,-0.262573004,0,0.668688893,0
79.26502228,-23.37376785,1,0.086351462,1,-2.931451321,1,1.834929109,1,3.920590401,1,-2.096291304,1,0.403489947,0,-0.244157895,0,0.666655421,0
79.26902008,-23.08809853,1,1.826372147,1,-1.240291357,1,1.639178395,1,3.613523483,1,-1.805363059,1,0.410693139,0,-0.227223635,0,0.665432572,0
79.27301788,-22.92654228,1,3.689145088,1,0.198826417,1,1.569587708,1,3.269940615,1,-1.513448358,1,0.41719681,0,-0.211947426,0,0.664879441,0
79.27701569,-22.92705727,1,5.563299179,1,1.322191477,1,1.594884157,1,2.897204638,1,-1.224040866,1,0.423489094,0,-0.198458657,0,0.664925575,0
79.28102112,-23.16615677,1,7.607737064,1,2.235649586,1,1.737047195,1,2.516490936,1,-0.954450071,1,0.43003419,0,-0.18680799,0,0.665461183,0
79.28501892,-23.52077103,1,9.298475266,1,2.922348976,1,1.969520688,1,2.135338783,1,-0.718934059,1,0.437272519,0,-0.176969752,0,0.666347861,0
79.28901672,-24.03656387,1,10.36938,1,3.380828857,1,2.246702433,1,1.784401059,1,-0.515791595,1,0.445513278,0,-0.168820843,0,0.667487562,0
79.29302216,-24.29299355,1,10.72377205,1,3.757299423,1,2.499367952,1,1.460370421,1,-0.333339959,1,0.45480448,0,-0.162249342,0,0.668803453,0
79.29701996,-24.35434341,1,10.7709856,1,3.83157444,1,2.658497095,1,1.142105818,1,-0.202242464,1,0.467939198,0,-0.15772976,0,0.688535273,0
79.30101776,-24.47216988,1,9.97716713,1,3.920362234,1,2.678813696,1,0.858739913,1,-0.088068388,1,0.478447378,0,-0.153917506,0,0.689862907,0
79.30501556,-24.506567,1,8.696641922,1,3.895415306,1,2.540082455,1,0.596918106,1,-0.000929352,1,0.48874712,0,-0.15126206,0,0.691066742,0
79.30901337,-24.46071053,1,7.153306484,1,3.766503572,1,2.256512642,1,0.360944659,1,0.092683949,1,0.498212278,0,-0.149672076,0,0.692139864,0
79.3130188,-24.50758934,1,5.427259922,1,3.634717226,1,1.815087318,1,0.145939857,1,0.197587043,1,0.506229281,0,-0.149059311,0,0.693146348,0
79.3170166,-24.23233795,1,3.725200415,1,3.500691652,1,1.262049794,1,-0.046134461,1,0.317270339,1,0.512258887,0,-0.149373978,0,0.694144011,0
79.3210144,-23.74718857,1,2.246843338,1,3.383285761,1,0.636050344,1,-0.247041494,1,0.467364877,1,0.515904844,0,-0.150655061,0,0.695224941,0
79.32501221,-22.98987961,1,1.580124855,1,3.128798246,1,-0.000911819,1,-0.457856655,1,0.626063228,1,0.516982973,0,-0.152956232,0,0.696451902,0
79.32901764,-22.28376007,1,1.560988665,1,2.761966467,1,-0.553123116,1,-0.671762645,1,0.804188251,1,0.515638709,0,-0.156326383,0,0.697847605,0
79.33301544,-2.359572887,1,-14.72302723,1,-9.061152458,1,-2.043926001,1,-1.288504481,1,1.165104628,1,0.510905862,0,-0.161380813,0,0.699407458,0
79.33702087,-11.19283199,1,-0.080068894,1,-3.237519264,1,-2.203989506,1,-2.24659729,1,1.906023622,1,0.501059413,0,-0.170590952,0,0.701211095,0
79.34101868,-7.326736927,1,0.613118112,1,-4.165325165,1,-2.168935537,1,-2.219386578,1,2.092284441,1,0.492346972,0,-0.182553813,0,0.704122722,0
79.34501648,1.309850216,1,-8.015947342,1,-10.48950768,1,-2.748604298,1,-1.848004818,1,2.117798328,1,0.481576562,0,-0.193637818,0,0.707766712,0
79.34901428,7.955469608,1,-12.25774574,1,-12.85538387,1,-2.576531887,1,-1.799393654,1,2.321481466,1,0.470038235,0,-0.204169542,0,0.712451518,0
79.35301971,7.358413696,1,-17.60646629,1,-18.53140068,1,-2.958735466,1,-1.767467022,1,2.504111052,1,0.457866669,0,-0.214904755,0,0.717970729,0
79.35701752,9.278179169,1,-20.81110954,1,-20.4797802,1,-3.310295582,1,-1.675719619,1,2.651874542,1,0.44393754,0,-0.225574389,0,0.724435091,0
79.36101532,12.00315857,1,-21.41697311,1,-18.16580009,1,-3.78191185,1,-1.683909297,1,2.689314604,1,0.428045154,0,-0.236136973,0,0.731514931,0
79.36502075,10.65339756,1,-17.08236313,1,-11.84152126,1,-4.140686989,1,-2.040309429,1,2.45867753,1,0.410598665,0,-0.247138947,0,0.738169551,0
79.36901856,7.598767281,1,-10.17081738,1,-8.669096947,1,-4.220376492,1,-2.551799297,1,2.199415207,1,0.392534256,0,-0.259188563,0,0.743353605,0
79.37301636,3.534879923,1,-3.505970716,1,-5.777388573,1,-4.168504238,1,-3.140681028,1,1.93565011,1,0.374817073,0,-0.272821218,0,0.746877789,0
79.37701416,-0.16629836,1,2.97517705,1,-5.301760674,1,-3.891781807,1,-3.716145039,1,1.716900945,1,0.358051181,0,-0.288254142,0,0.748865008,0
79.38101196,-4.241324902,1,8.372670174,1,-7.286470413,1,-3.373542547,1,-4.183913231,1,1.426835179,1,0.343289614,0,-0.305338979,0,0.749385178,0
79.3850174,-10.64846325,1,11.8261919,1,-11.97356987,1,-2.544284821,1,-4.334374428,1,0.927774489,1,0.332000762,0,-0.323049843,0,0.748147488,0
79.3890152,-18.29784393,1,10.45927906,1,-15.28071117,1,-2.241226912,1,-4.084936619,1,0.573988438,1,0.323357105,0,-0.340061784,0,0.745261371,0
79.393013,-17.43953133,1,12.79593372,1,-16.82347679,1,-1.885293245,1,-3.670469284,1,0.551579297,1,0.316103935,0,-0.355437964,0,0.742306709,0
79.3970108,-17.29419708,1,13.56813431,1,-17.11650848,1,-1.547425151,1,-3.295669794,1,0.734835505,1,0.309937537,0,-0.369497001,0,0.740303993,0
79.40101624,-15.35649872,1,13.14523411,1,-16.1592865,1,-1.247877717,1,-2.965753078,1,1.03501904,1,0.304528177,0,-0.382454634,0,0.739861727,0
79.40501404,-11.65270424,1,13.55716419,1,-15.06136322,1,-0.879955769,1,-2.727342844,1,1.36781168,1,0.299732327,0,-0.394743204,0,0.741179109,0
79.40901184,-10.07649708,1,12.00799561,1,-13.55960274,1,-0.522559643,1,-2.600580931,1,1.59083271,1,0.295874357,0,-0.406656653,0,0.743960857,0
79.41300964,-9.908196449,1,7.276623726,1,-12.53969002,1,-0.263626903,1,-2.498516798,1,1.720717192,1,0.29279846,0,-0.418343365,0,0.747676313,0
79.41700745,-9.269179344,1,1.682133913,1,-11.47961617,1,-0.071630254,1,-2.392350197,1,1.65684402,1,0.290484488,0,-0.429652184,0,0.751736343,0
79.42101288,-11.70405388,1,-3.768731117,1,-10.85967827,1,-0.025467899,1,-2.344493628,1,1.563872218,1,0.28866142,0,-0.440556854,0,0.755571961,0
79.42501068,-14.63909149,1,-9.01126194,1,-10.4037838,1,-0.095311031,1,-2.207533598,1,1.310926795,1,0.287042677,0,-0.450950265,0,0.758843899,0
79.42900848,-13.79388523,1,-12.48216152,1,-7.928575039,1,-0.232959032,1,-2.012236118,1,0.983092368,1,0.28539288,0,-0.460374773,0,0.761119843,0
79.43300629,-12.26369572,1,-14.06700325,1,-7.067045212,1,-0.417864472,1,-1.928217053,1,0.714397907,1,0.283627748,0,-0.468827188,0,0.762236774,0
79.43701172,-10.80659485,1,-12.8809948,1,-6.357994556,1,-0.631626606,1,-1.846429467,1,0.568703949,1,0.281326145,0,-0.476793766,0,0.762632251,0
79.44100952,-7.435098171,1,-9.382843971,1,-6.425424099,1,-0.804530084,1,-1.760996938,1,0.515631199,1,0.278398901,0,-0.484317422,0,0.762715101,0
79.44500732,-6.954165936,1,-4.829869747,1,-7.521132469,1,-0.909761906,1,-1.717117667,1,0.58488518,1,0.274886966,0,-0.491603792,0,0.762918949,0
79.44901276,-7.563576698,1,-1.296368718,1,-8.875518799,1,-0.969484627,1,-1.615391254,1,0.714548588,1,0.270708472,0,-0.498744726,0,0.763713896,0
79.45301056,-7.468305588,1,1.772748828,1,-9.803793907,1,-0.953483224,1,-1.460641742,1,0.843943655,1,0.266089201,0,-0.505505145,0,0.765285015,0
79.45701599,-7.959271431,1,2.659754038,1,-9.743587494,1,-0.871954083,1,-1.299583673,1,0.91832757,1,0.261339217,0,-0.511765838,0,0.767541409,0
79.46101379,-8.81215477,1,1.894166231,1,-9.820239067,1,-0.807677686,1,-1.140422463,1,0.962868333,1,0.256630301,0,-0.517450333,0,0.770278037,0
79.4650116,-9.866369247,1,0.074808523,1,-9.211790085,1,-0.771070778,1,-0.954388857,1,0.924156547,1,0.251939267,0,-0.522464335,0,0.773298979,0
79.4690094,-8.11239624,1,-0.818718791,1,-8.70112896,1,-0.692143559,1,-0.824973583,1,0.827847719,1,0.247580096,0,-0.526754677,0,0.776208997,0
79.47301483,-8.981088638,1,-2.125597477,1,-9.072964668,1,-0.673747659,1,-0.71453625,1,0.715276539,1,0.243528798,0,-0.530510843,0,0.778811276,0
79.47701263,-6.532040119,1,-1.774873972,1,-9.040554047,1,-0.639943361,1,-0.584776342,1,0.643580914,1,0.239722759,0,-0.533659339,0,0.781135798,0
79.48101044,-5.679925919,1,-1.549461007,1,-9.322924614,1,-0.61981982,1,-0.549534857,1,0.626524746,1,0.236056849,0,-0.536454082,0,0.78336966,0
79.48501587,-5.811125755,1,-1.30977726,1,-9.619098663,1,-0.607019842,1,-0.506487846,1,0.606504381,1,0.232457057,0,-0.539078534,0,0.785578251,0
79.48901367,-5.895192146,1,-1.012022972,1,-9.74564743,1,-0.584087729,1,-0.438527048,1,0.595686138,1,0.228933394,0,-0.541473389,0,0.787802935,0
79.49301148,-7.019229889,1,-0.609072387,1,-9.902832985,1,-0.552348137,1,-0.349700063,1,0.585629225,1,0.225480631,0,-0.543546081,0,0.790073395,0
79.49700928,-7.718323708,1,-0.695650995,1,-9.306223869,1,-0.507921398,1,-0.21384424,1,0.551256597,1,0.222173914,0,-0.545148373,0,0.79235369,0
79.50100708,-6.394005775,1,-1.261687994,1,-8.590862274,1,-0.467532992,1,-0.172984943,1,0.52402401,1,0.219049394,0,-0.546357572,0,0.794618666,0
79.50501251,-6.175904751,1,-2.321820974,1,-8.368169785,1,-0.448915571,1,-0.166559964,1,0.468933523,1,0.21613653,0,-0.547444999,0,0.796729565,0
79.50901032,-5.809766769,1,-2.763993025,1,-8.565546036,1,-0.45592162,1,-0.152288511,1,0.430575013,1,0.213341743,0,-0.548462451,0,0.798618555,0
79.51300812,-5.608864784,1,-2.522181749,1,-8.775570869,1,-0.455811173,1,-0.124654502,1,0.414676487,1,0.210581541,0,-0.549356461,0,0.80040133,0
79.51700592,-4.932969093,1,-2.324195385,1,-8.577904701,1,-0.467581362,1,-0.116495587,1,0.442085832,1,0.207775846,0,-0.550179124,0,0.802246869,0
79.52101135,-5.062555313,1,-2.187391758,1,-8.533485413,1,-0.478455812,1,-0.11879307,1,0.454028636,1,0.204858005,0,-0.551018119,0,0.804196119,0
79.52500916,-5.226810932,1,-2.013836861,1,-8.597819328,1,-0.475473076,1,-0.117093645,1,0.443937719,1,0.201942772,0,-0.55184412,0,0.806143403,0
79.52900696,-5.488604069,1,-2.045135498,1,-8.583118439,1,-0.468930215,1,-0.118135005,1,0.420975953,1,0.19905667,0,-0.552652001,0,0.808031142,0
79.53300476,-5.150576591,1,-1.485180855,1,-8.379939079,1,-0.432620436,1,-0.127613291,1,0.390585363,1,0.196317881,0,-0.553443015,0,0.809789896,0
79.53700256,-5.030125618,1,-1.360242128,1,-8.707244873,1,-0.407325,1,-0.141357541,1,0.365846276,1,0.193799689,0,-0.554267049,0,0.811411738,0
79.541008,-5.783833981,1,-0.70978111,1,-8.9007864,1,-0.364525884,1,-0.13116163,1,0.345359951,1,0.191441178,0,-0.555093408,0,0.81292969,0
79.5450058,-5.106479645,1,-0.755629957,1,-8.805441856,1,-0.329464793,1,-0.117850967,1,0.335315973,1,0.191098422,0,-0.555521131,0,0.830357194,0
79.5490036,-4.771887302,1,-1.262048841,1,-8.605903625,1,-0.30529502,1,-0.145376384,1,0.327726573,1,0.189076781,0,-0.556293368,0,0.831773162,0
79.5530014,-5.037433624,1,-1.75260973,1,-8.747720718,1,-0.28735891,1,-0.153024644,1,0.322212428,1,0.187180847,0,-0.55712992,0,0.83314091,0
79.55700684,-4.944652081,1,-2.319745064,1,-8.621912003,1,-0.290215313,1,-0.150491685,1,0.316409528,1,0.185320184,0,-0.557959437,0,0.834492803,0
79.56100464,-4.867412567,1,-2.242518425,1,-8.404668808,1,-0.277896047,1,-0.167705402,1,0.31779179,1,0.183473647,0,-0.558820188,0,0.835825205,0
79.56500244,-5.203703403,1,-2.06660676,1,-8.484074593,1,-0.28974396,1,-0.170782402,1,0.311227769,1,0.181643099,0,-0.55970645,0,0.837138772,0
79.56900787,-5.217521191,1,-1.618343353,1,-8.451436043,1,-0.272184134,1,-0.168398142,1,0.308180749,1,0.179840147,0,-0.560591936,0,0.838425159,0
79.57300568,-5.521805763,1,-1.405758262,1,-8.311024666,1,-0.265983641,1,-0.157641828,1,0.30149585,1,0.178065047,0,-0.561451614,0,0.8397066,0
79.57700348,-5.349655151,1,-1.273352504,1,-8.433489799,1,-0.252687365,1,-0.156501472,1,0.290639579,1,0.176372975,0,-0.562280476,0,0.840952575,0
79.58100891,-5.199013233,1,-1.085128188,1,-8.429759026,1,-0.22275728,1,-0.149658903,1,0.276714474,1,0.174773112,0,-0.563076258,0,0.842143953,0
79.58501434,-5.298057556,1,-1.224249601,1,-8.35059166,1,-0.21190989,1,-0.1489169,1,0.256819725,1,0.173309594,0,-0.563843489,0,0.843267024,0
79.58901215,-4.984246254,1,-1.392561197,1,-8.449373245,1,-0.186315596,1,-0.152784795,1,0.240759,1,0.171960786,0,-0.564613044,0,0.844318509,0
79.59300995,-5.091652393,1,-1.445697427,1,-8.368238449,1,-0.168513194,1,-0.157463178,1,0.229145095,1,0.170722827,0,-0.565391898,0,0.845282316,0
79.59700775,-5.052254677,1,-1.566361308,1,-8.411417007,1,-0.156895399,1,-0.166795775,1,0.207959577,1,0.16959165,0,-0.566180229,0,0.846178651,0
79.60101318,-4.889602184,1,-1.427399755,1,-8.460316658,1,-0.139178947,1,-0.172530904,1,0.194096744,1,0.168557733,0,-0.566975892,0,0.846992314,0
79.60501099,-5.340959549,1,-1.444194078,1,-8.389011383,1,-0.128512934,1,-0.172337189,1,0.176060185,1,0.167635292,0,-0.567775786,0,0.847709775,0
79.60900879,-5.310360432,1,-1.36692071,1,-8.309076309,1,-0.111289516,1,-0.174190387,1,0.154705569,1,0.166813031,0,-0.56857419,0,0.848352551,0
79.61302185,-5.026146889,1,-1.35328722,1,-8.321338654,1,-0.093437687,1,-0.171882719,1,0.143054694,1,0.166101336,0,-0.569349229,0,0.848906159,0
79.61701202,-5.010869026,1,-1.490716457,1,-8.317644119,1,-0.084833086,1,-0.172500819,1,0.130971387,1,0.165451199,0,-0.570116997,0,0.849419594,0
79.62100983,-5.319853306,1,-1.75917089,1,-8.250955582,1,-0.087348744,1,-0.170741767,1,0.129266754,1,0.164851785,0,-0.570876598,0,0.849894285,0
79.62500763,-5.280597687,1,-1.958618999,1,-8.238217354,1,-0.089690834,1,-0.168507829,1,0.123220131,1,0.164257303,0,-0.571634471,0,0.850357771,0
79.62902069,-5.300304413,1,-2.123913288,1,-8.174786568,1,-0.096173264,1,-0.167871609,1,0.13207303,1,0.163631454,0,-0.572372556,0,0.850844383,0
79.63301849,-5.32508564,1,-2.263596773,1,-8.149327278,1,-0.104143277,1,-0.157519221,1,0.136444986,1,0.162970304,0,-0.573103905,0,0.851336122,0
79.63700867,-5.35390377,1,-2.230800629,1,-8.075687408,1,-0.118142664,1,-0.154704839,1,0.145664126,1,0.162236512,0,-0.573810697,0,0.851874948,0
79.64100647,-5.319375992,1,-2.163619518,1,-8.086111069,1,-0.122980192,1,-0.142948359,1,0.145466283,1,0.16145654,0,-0.574488997,0,0.852438569,0
79.64500427,-5.214905739,1,-2.080493927,1,-8.084001541,1,-0.134924442,1,-0.13897109,1,0.157052264,1,0.160610884,0,-0.575147629,0,0.853041172,0
79.64901733,-5.196885586,1,-2.109694958,1,-8.021718979,1,-0.143125325,1,-0.130842105,1,0.168128118,1,0.159685493,0,-0.575781763,0,0.853701711,0
79.65301514,-5.275865555,1,-1.975888729,1,-7.942996502,1,-0.144973055,1,-0.124834493,1,0.172667757,1,0.158709735,0,-0.576392055,0,0.854407668,0
79.65701294,-5.254350185,1,-1.84851265,1,-8.02854538,1,-0.146590725,1,-0.113209978,1,0.183638185,1,0.157710806,0,-0.57696861,0,0.855151534,0
79.66100311,-5.247251987,1,-1.686250925,1,-8.08854866,1,-0.142204314,1,-0.103526674,1,0.182771161,1,0.156703368,0,-0.577508807,0,0.85593313,0
79.66501617,-5.154006481,1,-1.704265356,1,-8.182739258,1,-0.138457984,1,-0.100766197,1,0.180431873,1,0.155711889,0,-0.578018427,0,0.856712162,0
79.66901398,-5.119633198,1,-1.704052091,1,-8.171794891,1,-0.134172559,1,-0.097965635,1,0.180822551,1,0.154731214,0,-0.578523934,0,0.857497931,0
79.67301178,-5.096433163,1,-1.526815414,1,-8.177754402,1,-0.124719359,1,-0.095520921,1,0.172934696,1,0.153780654,0,-0.579018354,0,0.85827744,0
79.67701721,-5.034989834,1,-1.317028403,1,-8.226473808,1,-0.116800204,1,-0.09347301,1,0.162842378,1,0.152896881,0,-0.579491496,0,0.859004796,0
79.68101502,-5.186897278,1,-1.096551895,1,-8.243489265,1,-0.1008325,1,-0.10113591,1,0.152885169,1,0.152105793,0,-0.579972804,0,0.859668911,0
79.68501282,-5.135557652,1,-0.913320422,1,-8.285451889,1,-0.0811648,1,-0.101783648,1,0.135762498,1,0.151408553,0,-0.580455601,0,0.860273123,0
79.68901062,-5.190955639,1,-0.854050577,1,-8.296972275,1,-0.059923593,1,-0.100752749,1,0.114821121,1,0.150841296,0,-0.58093977,0,0.860794365,0
79.69300842,-5.210231781,1,-0.990539968,1,-8.304822922,1,-0.039860751,1,-0.108154282,1,0.109028235,1,0.150394842,0,-0.58141768,0,0.861244977,0
79.69701386,-5.211240768,1,-1.176682591,1,-8.249297142,1,-0.021132648,1,-0.106467813,1,0.092584193,1,0.150055423,0,-0.581896901,0,0.861635745,0
79.70101929,-5.163807392,1,-1.264220834,1,-8.273263931,1,-0.014833255,1,-0.10824091,1,0.087204404,1,0.149789736,0,-0.582373559,0,0.861979604,0
79.70501709,-5.088869572,1,-1.41618979,1,-8.225750923,1,-0.008085959,1,-0.10869547,1,0.086183138,1,0.149568051,0,-0.582857132,0,0.862310648,0
79.70902252,-5.108980179,1,-1.589365363,1,-8.191549301,1,-0.008371346,1,-0.107617579,1,0.087277092,1,0.149356186,0,-0.583327651,0,0.862635434,0
79.71302033,-5.024396896,1,-1.691737175,1,-8.176034927,1,-0.010060426,1,-0.109776519,1,0.092844315,1,0.149123639,0,-0.583816171,0,0.862985492,0
79.71701813,-4.991662502,1,-1.701074958,1,-8.203001022,1,-0.014629701,1,-0.113774292,1,0.098409347,1,0.148867443,0,-0.584314525,0,0.863365591,0
79.72101593,-5.023356438,1,-1.70747292,1,-8.201668739,1,-0.016473625,1,-0.114361696,1,0.108578607,1,0.148580521,0,-0.584824502,0,0.863772988,0
