Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
49.8979454,0.527615309,0.143457994,-1.025173545,0.328660518,2.640061617,0.741813004,-0.000979317,-0.1491137,0.546748579,-0.09473443,0.800757766,-0.052949306
49.90294647,0.52222079,0.141132265,-1.050139785,0.308853418,2.864903927,0.790372491,-0.004997958,-0.148623526,0.547130883,-0.090535805,0.814855099,-0.048657019
49.90795136,0.537379444,0.156114101,-1.086479902,0.310437888,3.09837842,0.835306048,-0.006330464,-0.148460999,0.547257662,-0.086142562,0.830066442,-0.044183239
49.91294479,0.511735857,0.203014761,-1.098063707,0.324626982,3.371142387,0.895982981,-0.014230533,-0.147405922,0.546381891,-0.081386961,0.846615374,-0.039455615
49.91794205,0.503271878,0.273274928,-1.116170764,0.332792103,3.651382446,0.979866445,-0.023782562,-0.146118253,0.545109987,-0.076222725,0.864516318,-0.034378156
49.92294693,0.446104199,0.314050496,-1.114120364,0.343220115,3.948372841,1.090058327,-0.031132201,-0.145127475,0.544131398,-0.070284486,0.883830488,-0.028519582
49.92794037,0.412313491,0.303648502,-1.149232864,0.291603357,4.261503696,1.233858466,-0.033569202,-0.144798949,0.543806911,-0.063448444,0.90460974,-0.021236349
49.93294525,0.392905921,0.347312778,-1.168209791,0.238187924,4.606720924,1.37507844,-0.035444308,-0.144546181,0.543557227,-0.055799656,0.927058697,-0.012659699
49.93795013,0.450711191,0.463801116,-1.21211803,0.233133644,4.944010735,1.507818103,-0.052365791,-0.142693266,0.541786849,-0.047234394,0.951199174,-0.003249107
49.9429512,0.501425207,0.669237912,-1.197285414,0.365857929,5.259808064,1.683599353,-0.065385722,-0.141267568,0.540424705,-0.036710169,0.976878762,0.007208494
49.94794846,0.573586047,0.872893572,-1.171164751,0.564753532,5.544701576,1.924596786,-0.069702886,-0.140794829,0.53997308,-0.022835052,1.003964782,0.019875076
49.95294952,0.599125922,0.961108685,-1.193712592,0.741532743,5.812630177,2.185745478,-0.073024653,-0.140431091,0.539625525,-0.004715244,1.032191038,0.036034711
49.95794678,0.574634969,0.945188463,-1.205570817,0.863894582,6.10976696,2.476868153,-0.087259717,-0.138512224,0.535238028,0.018624237,1.06159997,0.057292879
49.96295166,0.727741778,0.795757711,-1.288585186,0.945216477,6.446128368,2.84381485,-0.11149279,-0.135217458,0.527542174,0.049444791,1.092250347,0.086440489
49.96795273,0.894330204,0.683390379,-1.342733264,1.006680489,6.799207211,3.22047925,-0.119528018,-0.134124979,0.52499038,0.089331627,1.12400353,0.125125602
49.97294998,1.104492784,0.540549695,-1.40007031,1.100483656,7.15991497,3.470453262,-0.125710577,-0.13328439,0.523027003,0.139343485,1.156606793,0.173968375
49.97794724,1.612536192,0.333750755,-1.528133035,1.093565345,7.385402203,3.681623936,-0.127760604,-0.133005664,0.522375941,0.200988695,1.188963771,0.235015571
49.9829483,1.976569533,0.313644171,-1.536726236,1.076750517,7.424993515,3.917625189,-0.167263836,-0.122627385,0.506392062,0.276467562,1.219501972,0.310144871
49.98794556,2.137680531,0.389240503,-1.507884502,1.030373931,7.451655388,3.980940104,-0.180362344,-0.119186148,0.501092076,0.365165472,1.247771502,0.398330986
49.99294663,2.487503052,0.410485387,-1.634335756,0.859352887,7.403462887,4.052494049,-0.190440759,-0.116538353,0.497014105,0.468687594,1.27271688,0.502127945
49.99794769,2.62065506,0.430292338,-1.683459401,0.460406303,7.219127178,4.080358505,-0.193782568,-0.115660392,0.495661914,0.5842489,1.292849541,0.619797528
50.00294495,2.726216316,0.606614172,-1.680257797,0.011372074,7.052329063,4.352043629,-0.227820799,-0.102662988,0.47718206,0.714229882,1.307512641,0.753916502
50.0079422,2.973199129,0.826371133,-1.708178759,-0.182764843,6.523854733,4.44839859,-0.246893823,-0.095304213,0.466739058,0.847894371,1.314935446,0.891687274
50.01294327,2.688147306,0.816363871,-1.449999809,-0.164031193,6.023792267,4.510756969,-0.261569232,-0.089642137,0.458703876,0.979643941,1.316179514,1.027092934
50.01794434,2.46731329,0.823579431,-1.377888918,0.179866135,5.296842575,4.586548805,-0.266435295,-0.087764695,0.456039578,1.100630164,1.310433626,1.1496557
50.0229454,1.896345139,0.809501886,-1.136693001,0.772173882,4.519324303,4.504207611,-0.284289628,-0.078467153,0.441506237,1.204894662,1.299993157,1.251850367
50.02794647,1.54147172,0.936475158,-1.230753779,1.25147891,3.613664865,4.125948906,-0.304438502,-0.06746535,0.424099118,1.284452677,1.287565351,1.325915456
50.03294373,0.991924882,1.111675024,-1.28789258,1.560402036,2.82826829,3.59279561,-0.31994167,-0.059000205,0.410705507,1.342334747,1.275407434,1.376303196
50.03794098,1.029762268,0.529432476,-1.182468534,1.742660403,2.347677469,2.966753006,-0.325082213,-0.056193322,0.406264424,1.390275955,1.264497042,1.416680217
50.04294205,2.320444822,0.163563997,-1.543424368,1.321859121,1.855002522,2.324417591,-0.329037517,-0.054033618,0.40284732,1.422069192,1.255881786,1.44266963
50.0479393,2.258616447,0.409214109,-1.920584321,0.683794737,1.164926887,1.885535121,-0.341953784,-0.036375042,0.387268692,1.434529066,1.249147058,1.451832891
50.05294037,1.285364985,0.724332154,-1.680553794,0.300740212,0.570635676,1.440185428,-0.351891965,-0.022787968,0.37528199,1.436594248,1.244034529,1.451891303
50.05794525,0.559112906,0.72098881,-1.314607978,0.08944498,0.235806614,1.047852874,-0.355187267,-0.018282751,0.371307403,1.434416771,1.240321279,1.448893547
50.06294251,0.229534343,0.74575305,-1.091206551,-0.055119667,0.122523524,0.766592443,-0.357722789,-0.014816292,0.368249238,1.431175828,1.23779583,1.445478082
50.06793976,0.149169087,0.807598591,-1.033159852,-0.138632059,0.049894135,0.573610187,-0.358153254,-0.008582093,0.363058448,1.426632643,1.236249566,1.440809846
50.07293701,0.092536896,0.799171686,-0.993338943,-0.154247537,-0.059213355,0.395396769,-0.358069628,0.001356216,0.354841143,1.420280814,1.235396862,1.434261918
50.0779419,0.020608498,0.733937263,-0.908079267,-0.16843012,-0.169640034,0.217257485,-0.358041883,0.004651571,0.352116436,1.41233027,1.235176086,1.426258445
50.08294296,-0.058278553,0.704745054,-0.873129368,-0.204304144,-0.313804239,0.033947885,-0.358020544,0.007187122,0.350019962,1.401880503,1.235643744,1.41594553
50.08794785,-0.141012728,0.694492817,-0.841814518,-0.217680901,-0.453663886,-0.138276801,-0.358013451,0.008027864,0.349324822,1.38908422,1.236773849,1.403239608
50.0929451,-0.207726523,0.668497026,-0.832945764,-0.212701321,-0.605520606,-0.308160663,-0.351742446,0.010738911,0.344226778,1.37358427,1.238447666,1.387699366
50.09794235,-0.241324022,0.626240969,-0.832742035,-0.209711239,-0.752946913,-0.472309262,-0.349663079,0.011637842,0.34253633,1.355383873,1.240613818,1.369407535
50.10293961,-0.283642739,0.577875495,-0.828764617,-0.213725135,-0.901729763,-0.630987644,-0.348063171,0.012329509,0.341235667,1.33430624,1.243173599,1.348248482
50.10794067,-0.330694407,0.530299306,-0.823048413,-0.228082791,-1.054977775,-0.786230564,-0.34753266,0.012558852,0.340804398,1.310130835,1.246045828,1.32405293
50.11294174,-0.360420644,0.482658356,-0.817771077,-0.256160587,-1.198989511,-0.940364301,-0.341537684,0.010984183,0.33829248,1.282729149,1.249197841,1.296743393
50.11794281,-0.3499569,0.430841625,-0.822937906,-0.297191352,-1.327666998,-1.077767968,-0.338167399,0.010028729,0.336920112,1.252181292,1.25248754,1.266447663
50.12294006,-0.328372955,0.374628723,-0.830971301,-0.353399843,-1.466795564,-1.211159706,-0.33557418,0.009293573,0.335864156,1.218071699,1.255789518,1.232836246
50.12794113,-0.301690638,0.323541343,-0.843484044,-0.423794746,-1.619290113,-1.337020993,-0.334714323,0.00904981,0.335514009,1.179955125,1.258949995,1.195508957
50.13293839,-0.28269434,0.270973504,-0.853776455,-0.498395532,-1.773654461,-1.460357666,-0.330312669,0.006602014,0.33547166,1.137787223,1.261824965,1.15446949
50.13793945,-0.260583133,0.223730698,-0.855429411,-0.576754272,-1.928519607,-1.573884964,-0.325081706,0.003511161,0.335686564,1.091592789,1.264256954,1.109730721
50.14294052,-0.236274317,0.18701005,-0.853441179,-0.652174592,-2.080450773,-1.671514988,-0.321056843,0.001132959,0.335851908,1.041612267,1.266042709,1.061468005
50.14794159,-0.200501636,0.151908129,-0.860610604,-0.734002292,-2.230793953,-1.74726963,-0.319722265,0.000344392,0.335906744,0.988197565,1.266962409,1.010089397
50.15293884,-0.170889437,0.121738486,-0.869752109,-0.806872368,-2.381686687,-1.814891458,-0.318695396,-0.000262357,0.335948914,0.931714952,1.266830325,0.955922484
50.1579361,-0.120067924,0.102695413,-0.88733393,-0.867552161,-2.531353712,-1.86678648,-0.311296254,-0.00688793,0.336488515,0.872755885,1.265473962,0.899487138
50.16293716,-0.056751247,0.080248892,-0.892759681,-0.918021321,-2.681818008,-1.904380679,-0.305603147,-0.011985859,0.336903691,0.812235177,1.262732267,0.841605306
50.16793442,0.011114403,0.066610716,-0.907717526,-0.971307039,-2.82697916,-1.930955648,-0.303715408,-0.013676235,0.337041348,0.750899494,1.258513212,0.783041239
50.17293549,0.07538376,0.064891659,-0.917910457,-1.006824255,-2.983570814,-1.946146131,-0.302262932,-0.014976866,0.337147295,0.689449966,1.252665997,0.724388361
50.17794037,0.151761398,0.067647181,-0.932779849,-1.033396721,-3.151502132,-1.953657269,-0.297211856,-0.019970972,0.339520693,0.628638923,1.245095015,0.666405082
50.18293762,0.218290642,0.068103917,-0.946301222,-1.052080393,-3.330072165,-1.952901244,-0.288704962,-0.028427346,0.343711257,0.56922394,1.235693097,0.609765708
50.18793488,0.28323108,0.053717941,-0.979956448,-1.068585157,-3.505117893,-1.958415508,-0.285884261,-0.03123132,0.34510079,0.511822045,1.22448957,0.555148184
50.19293213,0.368062228,0.025729919,-1.007834792,-1.102063894,-3.699073792,-1.968519092,-0.283713907,-0.033388786,0.346169919,0.456739575,1.21142447,0.502929628
50.1979332,0.452398866,-0.00835368,-1.029773712,-1.158285856,-3.901042461,-1.990286231,-0.282994241,-0.034104161,0.346524417,0.404110789,1.19652915,0.453455806
50.20293427,0.524732947,-0.028698895,-1.044763327,-1.23248589,-4.104457855,-2.025609255,-0.268669367,-0.047689226,0.351665586,0.353891253,1.179898977,0.406763405
50.20793533,0.581180334,-0.038882878,-1.050730944,-1.3097229,-4.308205605,-2.072511435,-0.263919502,-0.052193776,0.353370309,0.306139767,1.161580443,0.362810016
50.21294022,0.616661429,-0.038180992,-1.050156951,-1.380937934,-4.509108067,-2.11532855,-0.260264814,-0.055659719,0.354681969,0.261029989,1.141629696,0.321720898
50.21793747,0.63667649,-0.033876739,-1.040460825,-1.441583395,-4.690207958,-2.149730206,-0.259052992,-0.056808963,0.355116874,0.218766302,1.12019217,0.28367722
50.22293472,0.645660102,-0.029248334,-1.032872319,-1.493725419,-4.859968185,-2.172105074,-0.244239122,-0.068709001,0.362224489,0.179467052,1.097368002,0.24890691
50.22793579,0.645067334,-0.030779887,-1.006186485,-1.548116446,-4.993897438,-2.181640625,-0.235892102,-0.075380713,0.366257221,0.143153295,1.073392272,0.217373401
50.23293686,0.660135746,-0.030566463,-0.998177111,-1.59911108,-5.113535404,-2.173197269,-0.229469642,-0.08051414,0.369360119,0.109716102,1.048403621,0.18897289
50.23793793,0.672603607,-0.033419535,-0.984348595,-1.648213506,-5.21453476,-2.156163931,-0.227340072,-0.082216285,0.370388985,0.079008132,1.022551656,0.16356945
50.24293518,0.689424992,-0.032787781,-0.974223316,-1.69664669,-5.295032024,-2.125849009,-0.215727985,-0.09044525,0.373014301,0.050819378,0.996001303,0.141078919
50.24793243,0.707646251,-0.024987308,-0.959351301,-1.754588246,-5.365413189,-2.086433172,-0.201820374,-0.100151189,0.375733882,0.024849482,0.96885252,0.121225789
50.2529335,0.72704339,-0.013989169,-0.949675024,-1.813872337,-5.412642956,-2.040333033,-0.191119418,-0.107619241,0.377826422,0.000867706,0.94129765,0.103747219
50.25793457,0.733701766,0.005650991,-0.943406463,-1.878656507,-5.461616039,-1.999377251,-0.187571183,-0.110095508,0.37852025,-0.021465898,0.913324594,0.088303417
50.26293945,0.779227972,0.029616201,-0.952126145,-1.935947418,-5.481801987,-1.959274769,-0.184841067,-0.11200083,0.379054129,-0.042380583,0.885155678,0.074658245
50.26794052,0.845408797,0.063171737,-0.960028172,-1.975522876,-5.485447884,-1.934053898,-0.16365093,-0.124116227,0.381541312,-0.062071316,0.856957436,0.062595442
50.27293778,0.877629697,0.09378995,-0.976347506,-2.012835979,-5.503728867,-1.931876183,-0.147346556,-0.133438185,0.383455038,-0.080807552,0.82857573,0.05166053
50.27793121,0.930992484,0.138141319,-1.006759524,-2.037690163,-5.505784035,-1.936280131,-0.141940325,-0.136529177,0.384089619,-0.098766416,0.800131083,0.041589186
50.2829361,0.988945782,0.178440943,-1.011052012,-2.040441513,-5.503566265,-1.949554086,-0.137780607,-0.138907492,0.38457787,-0.115920998,0.771682739,0.032292422
50.28792954,1.032548666,0.206486568,-1.026105881,-2.052503586,-5.490487099,-1.970226288,-0.124777324,-0.145346999,0.383725345,-0.132407367,0.743300259,0.023832506
50.29293442,1.074768424,0.225397244,-1.06320262,-2.073031187,-5.473006725,-2.010830402,-0.103018507,-0.156015739,0.3820436,-0.148446366,0.714951992,0.015940906
50.2979393,1.130750775,0.234552577,-1.105762839,-2.097840071,-5.464446545,-2.077279091,-0.0958037,-0.159553275,0.381485999,-0.164157405,0.686582446,0.008459768
50.30293655,1.184232116,0.245945781,-1.147958398,-2.141444921,-5.441555977,-2.169355392,-0.090252392,-0.16227518,0.381056935,-0.179815978,0.658262312,0.001122109
50.30793381,1.246736646,0.268370867,-1.194862247,-2.191193104,-5.413886547,-2.288668394,-0.088411689,-0.163177714,0.380914658,-0.195587531,0.629984736,-0.006203426
50.31293106,1.313192964,0.302875012,-1.244123816,-2.233176947,-5.379899025,-2.42803359,-0.057236005,-0.174465835,0.376285404,-0.211508811,0.601758599,-0.013688219
50.31793213,1.386320114,0.334514201,-1.289958,-2.272564173,-5.332287312,-2.598131418,-0.046898738,-0.178208768,0.374750465,-0.227645919,0.573620617,-0.021569302
50.3229332,1.469738603,0.374816209,-1.341536283,-2.287302971,-5.278880119,-2.794368744,-0.038944911,-0.181088701,0.373569399,-0.243938342,0.545556128,-0.030007366
50.32793427,1.56807673,0.418845773,-1.406477332,-2.275175333,-5.213749886,-3.014232635,-0.036307573,-0.182043627,0.373177797,-0.260265023,0.517588377,-0.03911927
50.33293152,1.698536992,0.455224842,-1.471267581,-2.235507011,-5.147542953,-3.251852036,-0.008776934,-0.188729823,0.363814771,-0.276496798,0.489732116,-0.048801336
50.33792877,1.855120897,0.476054847,-1.522107244,-2.164374828,-5.084975243,-3.5154562,0.006662095,-0.192419544,0.358467847,-0.292452753,0.461953163,-0.059236109
50.34292984,2.016638994,0.443690777,-1.559087515,-2.059249401,-5.020890713,-3.795408964,0.018541379,-0.195258543,0.354353726,-0.307843536,0.434222132,-0.070331737
50.34793472,2.206973076,0.300036877,-1.600635052,-1.96167171,-4.947761536,-4.086186409,0.022480324,-0.196199909,0.352989554,-0.322470665,0.406644672,-0.081704557
50.35293579,2.415355206,0.022944633,-1.628293395,-1.935785055,-4.86495018,-4.381076813,0.038949247,-0.196225792,0.342961431,-0.33646971,0.379291028,-0.092910193
50.35793686,2.653969049,-0.234195739,-1.597156286,-2.043358088,-4.806108475,-4.637431622,0.057961024,-0.195530072,0.33058241,-0.350567341,0.352162719,-0.104016349
50.36293411,2.868954659,-0.44322443,-1.470279455,-2.281052351,-4.78224659,-4.821769238,0.072589293,-0.194994763,0.321057618,-0.365428537,0.325140357,-0.114833727
50.36793137,3.078664303,-0.479801267,-1.228399158,-2.577661991,-4.787671089,-4.90680933,0.077439748,-0.194817275,0.317899376,-0.381569684,0.298242569,-0.125562474
50.37293243,3.198287964,-0.405401766,-0.917673409,-2.778578281,-4.761645317,-4.852516174,0.081171848,-0.194680691,0.315469325,-0.398490787,0.271709532,-0.135938302
50.3779335,3.204657793,-0.363892436,-0.570174217,-2.844483852,-4.653239727,-4.648221016,0.100376263,-0.186850816,0.298782051,-0.415169597,0.246081129,-0.145322189
50.38293457,3.128283739,-0.377501458,-0.188298702,-2.808997393,-4.42992115,-4.330863476,0.115152746,-0.180826262,0.285942316,-0.431122571,0.222049206,-0.15340735
50.38793564,2.970620394,-0.507795155,0.150327668,-2.729380608,-4.075666904,-3.945215702,0.120052353,-0.178828627,0.281684905,-0.446038663,0.200265974,-0.160004303
50.39293289,2.743750811,-0.77090013,0.450077295,-2.702759266,-3.608225346,-3.526732445,0.123822264,-0.177291587,0.278409123,-0.460125506,0.181221336,-0.165006027
50.39793015,2.553178072,-1.139022708,0.673813164,-2.809145451,-3.036589384,-3.12692523,0.13045986,-0.17249532,0.268764645,-0.474106133,0.165400371,-0.168557867
50.40293121,2.533668756,-1.465074539,0.819388509,-3.03381443,-2.421555281,-2.790831566,0.14101471,-0.164470509,0.252690136,-0.488833636,0.153144017,-0.171219394
50.40792847,2.682510614,-1.695051074,0.915278792,-3.283134937,-1.838002682,-2.512640476,0.144514501,-0.161809623,0.247360125,-0.504604161,0.144370854,-0.173498005
50.41292954,2.902333975,-1.847362638,0.996173024,-3.510204077,-1.316600442,-2.252636433,0.14720735,-0.159762263,0.243259043,-0.521369934,0.138772666,-0.17552495
50.4179306,3.107785463,-1.912253141,1.057426333,-3.665523052,-0.87263298,-2.012163162,0.148100242,-0.159083396,0.241899207,-0.538920522,0.135926604,-0.17742373
50.42292786,3.221410036,-1.81403327,1.106940746,-3.605416298,-0.496783227,-1.749386787,0.150816515,-0.153437138,0.230066538,-0.55635196,0.135379151,-0.179461509
50.42792893,3.145597935,-1.47109437,1.163933754,-3.203573942,-0.182031691,-1.418325901,0.151717186,-0.151564941,0.226143047,-0.57220155,0.136680201,-0.181931615
50.43292618,2.978713989,-0.987959146,1.217232823,-2.400678158,0.112658314,-0.94573772,0.152410179,-0.150124416,0.223124191,-0.584418595,0.14010036,-0.184440657
50.43792725,2.747449875,-0.552815974,1.226840019,-1.273021698,0.400659978,-0.37190783,0.15263997,-0.149646774,0.222123191,-0.591092348,0.145868689,-0.18631801
50.44292831,2.504346848,-0.346651822,1.157172561,-0.02110061,0.695988417,0.247564301,0.148884639,-0.14925921,0.215262175,-0.591160297,0.154185131,-0.18664667
50.44792938,2.385636568,-0.363177687,0.971782506,1.167163849,0.99839437,0.810328722,0.146666408,-0.14912574,0.211480007,-0.584584594,0.165153846,-0.185098216
50.45292664,0.696212411,-0.129879445,0.168549448,2.485241652,1.847560167,1.570154905,0.144959643,-0.149023056,0.208569899,-0.570942521,0.177932367,-0.182841957
50.4579277,1.446187139,-0.644761205,-0.103498287,2.388525963,2.672972441,2.4516716,0.144393697,-0.148988992,0.207604945,-0.556338251,0.200095579,-0.176294714
50.46292496,0.795915127,-0.250471115,-0.809983373,2.807351351,2.136061192,2.605322123,0.139759183,-0.147446886,0.206226453,-0.540005267,0.217610955,-0.168045804
50.46792603,-0.366833329,1.343574166,-1.273469448,3.338355541,1.634585977,2.610819578,0.133988142,-0.145406932,0.205128014,-0.522410095,0.228559181,-0.162558749
50.47292709,-0.115890652,2.380395651,-1.849704504,3.722878218,1.223255873,2.858712435,0.129547715,-0.143837318,0.204282835,-0.503955781,0.239444032,-0.156406462
50.47792816,-1.083902955,2.728493452,-1.934916615,4.37570858,0.962371826,3.05345273,0.128075346,-0.143316865,0.204002589,-0.481524378,0.247356087,-0.148769557
50.48292923,-1.338792801,2.827641487,-1.218895555,5.153044701,1.364151835,2.748233795,0.126942471,-0.142916411,0.203786954,-0.456294715,0.256155252,-0.145137414
50.4879303,-1.157201648,2.076802731,-0.514018178,5.511271,2.048993587,2.329685688,0.115315117,-0.136713937,0.205581248,-0.429440558,0.268250018,-0.143856168
50.49292755,-0.909197032,0.751643419,-0.073413394,5.541472912,3.27263546,1.837351203,0.106368661,-0.131941557,0.20696184,-0.401988447,0.285653114,-0.143585488
50.49792862,-0.153996542,-0.661374629,-0.175928518,4.86369133,4.771616459,1.705115438,0.10340219,-0.130359128,0.207419619,-0.376408935,0.312120557,-0.142454818
50.50292969,1.196840644,-0.960449159,-0.929489732,4.233008385,5.424792767,1.465098739,0.101119682,-0.129141569,0.207771853,-0.354571044,0.34313643,-0.141117841
50.50793076,1.984531164,-1.23403132,-1.726406336,3.672354698,5.442728043,1.358783245,0.092330918,-0.122857422,0.210018352,-0.334578454,0.373979688,-0.138110355
50.51292801,2.629668713,-1.730666518,-2.064479351,3.239494085,5.010663509,1.461918473,0.077447027,-0.112076171,0.213900343,-0.314482927,0.403246105,-0.131224751
50.51792526,2.510265827,-2.024444103,-2.236553192,2.497832537,4.67236948,1.781151056,0.072511807,-0.108501315,0.215187535,-0.296679169,0.430779457,-0.120470732
50.52292633,2.507282972,-2.044642448,-2.088700294,1.588371992,4.248115063,1.946038485,0.068714492,-0.105750702,0.21617794,-0.283034265,0.45666796,-0.107866466
50.52792358,2.486612082,-1.246729612,-1.720269203,1.018311262,3.736227274,1.977416635,0.067455374,-0.104838654,0.216506332,-0.273149997,0.479510814,-0.097379543
50.53292465,2.317208529,-0.363153279,-1.486372352,0.559623301,3.350188732,1.786540985,0.043724064,-0.092648081,0.21578829,-0.267676264,0.500194132,-0.090423338
50.53792572,1.901567936,0.342867017,-1.178136945,0.409179747,2.984222889,1.49074173,0.035855211,-0.088605918,0.215550214,-0.264540195,0.517818809,-0.087118179
50.54292679,1.496673822,0.646108806,-0.958309531,0.425940692,2.697205782,1.236260653,0.029800668,-0.085495748,0.215367019,-0.262119204,0.533272326,-0.085703805
50.54792404,1.236881971,0.649573684,-0.869452417,0.490831494,2.457159758,1.132094502,0.027793095,-0.084464476,0.215306267,-0.259141743,0.547254145,-0.084268689
50.5529213,1.062302351,0.384886324,-0.958279312,0.623137712,2.141467571,1.155872703,0.013932647,-0.080722347,0.21214056,-0.254340529,0.559426427,-0.080864005
50.55792236,1.056070924,0.051967502,-1.109452844,0.699097455,1.811235309,1.189704657,0.006289216,-0.078751884,0.210319057,-0.247872412,0.570025325,-0.075430475
50.56292343,1.177354217,-0.112500817,-1.162329435,0.734941483,1.407411695,1.205311179,0.000408115,-0.077235743,0.208917528,-0.24048391,0.578722,-0.06863106
50.5679245,1.297774673,-0.077099249,-1.109727979,0.665562034,1.028220296,1.125572205,-0.001541946,-0.076733023,0.208452821,-0.233595327,0.585687637,-0.062000614
50.57292175,1.180816531,0.07364352,-0.99882251,0.5844329,0.713114738,0.94369638,-0.006738667,-0.075074472,0.207025886,-0.228020608,0.590630174,-0.056892809
50.57791901,0.857015729,0.170482889,-0.855337679,0.535426557,0.532421887,0.778356254,-0.012189116,-0.073242113,0.205474392,-0.223339185,0.594137728,-0.053019624
50.58292007,0.829461157,0.076650366,-0.986747324,0.455437452,0.43348977,0.676368773,-0.016382866,-0.071832232,0.20428063,-0.218947247,0.597088635,-0.048962791
50.58791733,0.694532454,0.042693745,-0.972212017,0.426321387,0.334631026,0.615564108,-0.017773433,-0.071364738,0.203884795,-0.214734793,0.599269271,-0.045075871
50.5929184,0.674168706,0.045248453,-0.951510012,0.388210744,0.2874102,0.569757581,-0.018843381,-0.071005039,0.20358023,-0.210834458,0.601242423,-0.041429915
50.59792328,0.641524851,0.087676622,-0.914642572,0.356875479,0.263203621,0.519733429,-0.02209544,-0.069212496,0.202765793,-0.207330495,0.60305655,-0.038244341
50.60292053,0.608363271,0.163199037,-0.915945888,0.315095931,0.240381747,0.463883549,-0.024597678,-0.06783326,0.202139139,-0.20441094,0.604634404,-0.035660338
50.60791779,0.596725464,0.182447493,-0.916120648,0.306602836,0.216452613,0.439763606,-0.025427373,-0.067375921,0.201931342,-0.201535642,0.606021881,-0.033114206
50.61291504,0.582703292,0.196730584,-0.885899186,0.301162183,0.20473966,0.398301691,-0.026065767,-0.067024037,0.201771468,-0.198905587,0.607352614,-0.030949764
50.61792374,0.591131449,0.211442754,-0.862745941,0.300311178,0.183748752,0.371378988,-0.026726229,-0.066439763,0.201478258,-0.196341842,0.608561337,-0.028933644
50.62292862,0.605689049,0.180707723,-0.866867721,0.293131053,0.162232324,0.344321132,-0.0276882,-0.065517388,0.201009765,-0.193866491,0.609673142,-0.026991719
50.62792969,0.619019628,0.102245331,-0.873100102,0.276445568,0.135973647,0.318832248,-0.02800717,-0.065211542,0.200854421,-0.191337898,0.61064136,-0.024844034
50.63292694,0.627800345,0.027636852,-0.863470018,0.236063063,0.124983013,0.283103108,-0.028252596,-0.064976215,0.200734884,-0.188966021,0.611552179,-0.022624645
50.63792419,0.616314471,-0.011661761,-0.862968802,0.175042793,0.117951877,0.24330841,-0.028333977,-0.064898185,0.200695246,-0.187002718,0.612371325,-0.020535728
50.64291763,0.577872574,0.00353536,-0.872286797,0.113449506,0.129305884,0.208824307,-0.029836411,-0.063668996,0.200109392,-0.185553208,0.613147378,-0.018777348
50.64792252,0.541714609,0.067507423,-0.88682586,0.06202203,0.158199862,0.170160905,-0.030334588,-0.06326142,0.199915141,-0.184650257,0.613958597,-0.017536448
50.65292358,0.509454846,0.123167492,-0.897883415,0.033176795,0.193736255,0.147309482,-0.030717902,-0.062947825,0.199765667,-0.18408978,0.614876986,-0.016643418
50.65792465,0.513687253,0.179207414,-0.889368117,0.024626493,0.222209319,0.139617532,-0.030845003,-0.062843837,0.199716106,-0.183712065,0.615938902,-0.016019233
50.66292191,0.536140382,0.212193176,-0.870010614,0.029577829,0.239139184,0.135222837,-0.031822991,-0.062593088,0.199854031,-0.18338117,0.617136538,-0.015540936
50.66791916,0.55088526,0.202792943,-0.859470546,0.038295176,0.243267149,0.127416819,-0.03236508,-0.062467687,0.199943319,-0.182982951,0.618362069,-0.015042224
50.67292023,0.547797918,0.172487333,-0.860060334,0.044630826,0.235343009,0.11368835,-0.032782182,-0.062371206,0.200012013,-0.182522148,0.619522631,-0.014501698
50.6779213,0.548554182,0.13685523,-0.862122715,0.0370792,0.228356376,0.097589411,-0.032920483,-0.062339213,0.200034797,-0.182078123,0.620628238,-0.013925129
50.68292236,0.572753906,0.106584191,-0.854837239,0.014842622,0.228238121,0.068772092,-0.033359513,-0.062224466,0.199753225,-0.181812406,0.621762335,-0.013425642
50.68792343,0.600814164,0.09661594,-0.833824456,-0.00843244,0.224781886,0.039947152,-0.0338405,-0.06209553,0.19935827,-0.18176569,0.622907817,-0.013107642
50.69292069,0.607723176,0.118185252,-0.821091354,-0.035883937,0.218472719,0.012437884,-0.034210585,-0.061996322,0.199054375,-0.182030603,0.624010921,-0.013053374
50.69791794,0.588512659,0.143880635,-0.814496398,-0.052791215,0.214252084,-0.005606456,-0.034333296,-0.061963428,0.198953614,-0.182492644,0.625035882,-0.013193727
50.70291901,0.57090652,0.150699571,-0.815549672,-0.056131296,0.203379929,-0.022611167,-0.034427717,-0.061938118,0.198876068,-0.183007509,0.625956774,-0.01343953
50.70791626,0.575326681,0.143774852,-0.812147915,-0.068438284,0.196381897,-0.030877084,-0.034949169,-0.061766528,0.199018911,-0.183580428,0.626859367,-0.013680184
50.71291733,0.583525181,0.141811624,-0.810586989,-0.076131023,0.189331949,-0.034923941,-0.03535039,-0.0616345,0.199128821,-0.184202492,0.627738833,-0.013918035
50.71792221,0.582618415,0.15475826,-0.808284283,-0.074874841,0.179039255,-0.043787286,-0.035483427,-0.061590724,0.19916527,-0.184868962,0.628554821,-0.014264973
