Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
22.88769913,-4.924822807,1,5.410505295,1,-10.65696812,1,1.750353336,1,5.841130733,1,-2.87116909,1,-1.813345313,0,-1.33214891,0,-0.735794902,0
22.89169884,-5.43321991,1,5.14432621,1,-10.75512028,1,1.752166152,1,6.010806084,1,-2.805253983,1,-1.716680646,0,-1.34787786,0,-0.827884436,0
22.89570046,-5.621982098,1,4.819835186,1,-10.78932381,1,1.741730809,1,6.175383568,1,-2.724678516,1,-1.603657007,0,-1.361089945,0,-0.936443031,0
22.89969826,-5.817212582,1,4.546078205,1,-10.83562088,1,1.728853464,1,6.323307037,1,-2.618622065,1,-1.474725366,0,-1.370999336,0,-1.061022997,0
22.90369797,-6.088532448,1,4.385588646,1,-10.93549252,1,1.725275397,1,6.455309391,1,-2.509768486,1,-1.332807541,0,-1.376879096,0,-1.198678255,0
22.90769959,-6.339606762,1,4.22768259,1,-10.99220943,1,1.715080738,1,6.575405121,1,-2.392112494,1,-1.183677673,0,-1.378201008,0,-1.343615651,0
22.91169739,-6.737387657,1,4.187968254,1,-10.92364788,1,1.716961741,1,6.703213215,1,-2.287948847,1,-1.034680605,0,-1.37475121,0,-1.48846066,0
22.91569519,-7.030758858,1,3.997774124,1,-10.83296108,1,1.726173878,1,6.826248646,1,-2.189448595,1,-0.892927945,0,-1.36665082,0,-1.626070023,0
22.91969681,-7.076853752,1,3.65401721,1,-10.7321806,1,1.740823269,1,6.925312042,1,-2.104939699,1,-0.763754904,0,-1.354351759,0,-1.751053929,0
22.92369461,-7.076972008,1,3.240885735,1,-10.58341694,1,1.754791975,1,6.996214867,1,-2.028555393,1,-0.649909735,0,-1.338517547,0,-1.860641003,0
22.92769432,-7.019081116,1,2.786647558,1,-10.27117634,1,1.777681708,1,7.060862541,1,-1.961258411,1,-0.551576912,0,-1.319808602,0,-1.954633832,0
22.93169594,-6.929801941,1,2.278335333,1,-10.10173702,1,1.797011614,1,7.085867405,1,-1.910004377,1,-0.467572838,0,-1.29886663,0,-2.03418684,0
22.93569374,-6.966295719,1,1.837585211,1,-9.986416817,1,1.827654958,1,7.088826656,1,-1.873843789,1,-0.395949602,0,-1.27625668,0,-2.101228714,0
22.93969345,-7.014192104,1,1.517792344,1,-10.06111717,1,1.869692326,1,7.063545704,1,-1.849909186,1,-0.334629893,0,-1.252458215,0,-2.157790661,0
22.94369507,-7.167757988,1,1.30277288,1,-10.31064892,1,1.923321009,1,7.01157999,1,-1.844909787,1,-0.281649798,0,-1.227856874,0,-2.205779552,0
22.94769669,-7.586727619,1,1.081472039,1,-10.54377556,1,2.007302761,1,6.959278107,1,-1.872268081,1,-0.235206693,0,-1.202734113,0,-2.246934414,0
22.9516983,-8.142314911,1,1.012324095,1,-10.92842293,1,2.101334095,1,6.903502941,1,-1.935134888,1,-0.193695173,0,-1.177262902,0,-2.282799959,0
22.95569801,-8.478270531,1,0.991889119,1,-11.30435371,1,2.198393822,1,6.845427036,1,-2.023395538,1,-0.155875102,0,-1.151549339,0,-2.314611197,0
22.95969582,-8.680986404,1,1.000222802,1,-11.75354195,1,2.30567503,1,6.78836298,1,-2.127157927,1,-0.120901197,0,-1.12568593,0,-2.343210697,0
22.96369553,-9.064297676,1,1.013300061,1,-12.10856533,1,2.439980745,1,6.740503788,1,-2.233836889,1,-0.088085547,0,-1.099696279,0,-2.369215965,0
22.96769714,-9.58685112,1,0.66326201,1,-12.44392967,1,2.585291624,1,6.705882549,1,-2.336894989,1,-0.057017516,0,-1.073547244,0,-2.392963409,0
22.97169495,-10.14874458,1,0.521943033,1,-12.87697124,1,2.736865044,1,6.682928562,1,-2.443457127,1,-0.027289921,0,-1.047200203,0,-2.414820433,0
22.97569466,-10.87818241,1,0.202079996,1,-13.1840744,1,2.856742859,1,6.665838242,1,-2.547295332,1,0.001268552,0,-1.020644307,0,-2.43502903,0
22.97969627,-11.81683254,1,-0.499741137,1,-13.07772541,1,2.943026066,1,6.67650032,1,-2.637943268,1,0.028642621,0,-0.993814945,0,-2.453683853,0
22.98369408,-12.92311859,1,-1.205838203,1,-12.95562077,1,3.001883268,1,6.695838928,1,-2.735436201,1,0.054885548,0,-0.966644645,0,-2.470956326,0
22.98769379,-13.6243248,1,-2.082707644,1,-13.09928894,1,3.000424147,1,6.719978809,1,-2.845171452,1,0.080016233,0,-0.939117014,0,-2.487046242,0
22.9916954,-13.89319324,1,-2.989494562,1,-13.28401852,1,2.905181408,1,6.716264248,1,-2.961212397,1,0.103927642,0,-0.911280453,0,-2.50216651,0
22.99569321,-14.05871868,1,-3.89106369,1,-13.47040939,1,2.742084742,1,6.682500839,1,-3.081073284,1,0.126413763,0,-0.883266449,0,-2.516471386,0
22.99969101,-14.30320168,1,-4.384171486,1,-13.69292259,1,2.555043936,1,6.624922276,1,-3.206348419,1,0.147440255,0,-0.855172515,0,-2.530125618,0
23.00369263,-14.77109814,1,-4.43703413,1,-14.14225197,1,2.376027822,1,6.54219532,1,-3.337391138,1,0.167133898,0,-0.827107489,0,-2.543318987,0
23.00769043,-15.64103127,1,-4.240344524,1,-14.58249569,1,2.220297575,1,6.449934006,1,-3.492767334,1,0.185710311,0,-0.799131751,0,-2.556246758,0
23.01169014,-16.95225906,1,-4.144341469,1,-14.96772099,1,2.079969406,1,6.36180687,1,-3.657789946,1,0.203370452,0,-0.771225691,0,-2.569078207,0
23.01569176,-18.43045425,1,-4.247833729,1,-15.154356,1,1.95443368,1,6.280155182,1,-3.831688166,1,0.220264226,0,-0.743363142,0,-2.581922054,0
23.01968956,-20.00033379,1,-4.544519424,1,-15.16776943,1,1.820130587,1,6.202219486,1,-4.010847092,1,0.236409605,0,-0.715495765,0,-2.59483242,0
23.02368927,-21.70443344,1,-4.853234291,1,-14.92337513,1,1.672649026,1,6.124948502,1,-4.179069996,1,0.251798242,0,-0.687613368,0,-2.607848644,0
23.02769089,-23.33568192,1,-5.352216244,1,-14.42023468,1,1.523873448,1,6.04535675,1,-4.320263863,1,0.266343415,0,-0.659727156,0,-2.620906353,0
23.03168869,-25.08905602,1,-6.009985924,1,-13.55781746,1,1.375033498,1,5.966139793,1,-4.438775539,1,0.279978335,0,-0.631868243,0,-2.633927107,0
23.03569603,-26.83486176,1,-6.603114128,1,-12.38545704,1,1.199314833,1,5.866743565,1,-4.528435707,1,0.292609572,0,-0.604094088,0,-2.646841049,0
23.03969765,-28.49368095,1,-6.90058279,1,-10.95516205,1,1.009660482,1,5.74240303,1,-4.584049225,1,0.30414331,0,-0.57652843,0,-2.659600973,0
23.04369927,-29.78797913,1,-6.193436623,1,-9.328466415,1,0.82734108,1,5.563401699,1,-4.613614082,1,0.333555758,0,-0.569587827,0,-2.624110699,0
23.04769898,-30.71075249,1,-4.889436722,1,-7.564294815,1,0.682970703,1,5.321822643,1,-4.612390518,1,0.342899621,0,-0.542907536,0,-2.636109591,0
23.05170059,-31.1682415,1,-2.439457655,1,-5.840835571,1,0.619164288,1,5.001636028,1,-4.575762749,1,0.351480126,0,-0.517210782,0,-2.647992611,0
23.0556984,-31.65326118,1,0.366121143,1,-4.244348526,1,0.666921198,1,4.590153694,1,-4.500063896,1,0.359731585,0,-0.492879033,0,-2.659807682,0
23.05969811,-32.6182251,1,2.224602222,1,-2.194607019,1,0.859538794,1,4.148248672,1,-4.376498699,1,0.368195802,0,-0.470222861,0,-2.671520472,0
23.06369972,-34.37522125,1,2.771603584,1,0.027878581,1,1.117459536,1,3.714020967,1,-4.188307762,1,0.377216578,0,-0.449330509,0,-2.682957172,0
23.06769753,-36.16447067,1,2.591822863,1,2.245880127,1,1.320504069,1,3.282002449,1,-3.940154076,1,0.386767805,0,-0.430287629,0,-2.693879843,0
23.07169724,-37.13740158,1,1.993981361,1,4.752443314,1,1.458083034,1,2.869711876,1,-3.617967367,1,0.396506786,0,-0.413141012,0,-2.704055071,0
23.07569885,-37.69256592,1,2.238929033,1,6.776546001,1,1.546206355,1,2.458334684,1,-3.244135141,1,0.406156659,0,-0.397978872,0,-2.713280678,0
23.07969666,-37.50477219,1,3.338891745,1,8.317867279,1,1.615839243,1,2.053909063,1,-2.850895405,1,0.415609509,0,-0.384848684,0,-2.721480608,0
23.08369637,-36.74578094,1,5.001782417,1,9.275823593,1,1.692767739,1,1.652588129,1,-2.449914455,1,0.424871266,0,-0.37375316,0,-2.728647947,0
23.08769798,-35.79968643,1,7.191681862,1,9.838737488,1,1.808721304,1,1.263426423,1,-2.061695576,1,0.434105963,0,-0.364710867,0,-2.734843016,0
23.09169579,-34.95853043,1,9.31716156,1,10.0687542,1,1.957940102,1,0.8896662,1,-1.717390895,1,0.443530649,0,-0.357625544,0,-2.740203857,0
23.09569359,-34.35251617,1,10.05939198,1,10.33725071,1,2.097593784,1,0.574948132,1,-1.393548965,1,0.453265488,0,-0.352300316,0,-2.744838953,0
23.09969521,-33.26729965,1,8.775100708,1,10.58351707,1,2.164652586,1,0.34244591,1,-1.064133883,1,0.463140994,0,-0.348481953,0,-2.748676777,0
23.10369301,-32.22045517,1,7.17287302,1,10.18949032,1,2.069333076,1,0.129160345,1,-0.741863012,1,0.472658962,0,-0.346017092,0,-2.751656532,0
23.10769272,-31.46149063,1,5.855159283,1,9.891485214,1,1.817636371,1,-0.040774174,1,-0.434275538,1,0.48118788,0,-0.344786346,0,-2.753792286,0
23.11169434,-30.78801727,1,5.296998024,1,9.714589119,1,1.464689493,1,-0.183180898,1,-0.137008831,1,0.488197207,0,-0.344661057,0,-2.755097866,0
23.11569214,-29.90728188,1,4.90004015,1,9.461108208,1,1.092066765,1,-0.291978866,1,0.16018948,1,0.493466675,0,-0.345521867,0,-2.755543232,0
23.11969185,-8.437107086,1,-6.798070908,1,0.5936656,1,0.199425891,1,-0.70205766,1,0.700550735,1,0.496231318,0,-0.347797036,0,-2.754977703,0
23.12369347,-27.1586132,1,-4.566148281,1,10.86533928,1,-1.335774064,1,-2.166106939,1,1.49186492,1,0.493524194,0,-0.354877919,0,-2.7537148,0
23.12769127,-36.48310852,1,-2.549766779,1,21.26225853,1,-2.63725543,1,-2.73471427,1,2.138542414,1,0.484827757,0,-0.367205501,0,-2.751820326,0
23.13169098,-9.756821632,1,2.306009054,1,22.81965637,1,-3.376219749,1,-3.604652882,1,2.701730967,1,0.471493602,0,-0.382613063,0,-2.748760462,0
23.13569069,-12.32770061,1,9.431919098,1,20.5809536,1,-3.939590216,1,-5.062157154,1,3.523220539,1,0.455499232,0,-0.403703809,0,-2.745061874,0
23.13968849,-12.09773254,1,19.41332626,1,9.130300522,1,-3.957124233,1,-6.189658165,1,3.903490543,1,0.43753013,0,-0.430702567,0,-2.741038799,0
23.14369392,4.627521038,1,17.47167206,1,-5.582332134,1,-2.97130537,1,-7.000558853,1,3.768029213,1,0.42261371,0,-0.460975289,0,-2.737511158,0
23.14769554,-15.49993706,1,8.426973343,1,-23.7410183,1,-2.457569838,1,-7.525016785,1,3.393971205,1,0.410606086,0,-0.493731976,0,-2.736181974,0
23.15169334,-16.69408035,1,2.161206484,1,-37.67588425,1,-1.308140516,1,-7.07890892,1,2.768057585,1,0.404175818,0,-0.525413811,0,-2.736151695,0
23.15569305,-34.42772675,1,-5.922622204,1,-43.55739594,1,-1.258537054,1,-6.495819569,1,2.708060741,1,0.399025857,0,-0.554765761,0,-2.737282753,0
23.15969467,-37.30260086,1,-8.910179138,1,-38.56257629,1,-1.402791381,1,-5.778486729,1,2.907213688,1,0.393287003,0,-0.581578195,0,-2.73612833,0
23.16369247,-36.99462128,1,-2.561135054,1,-33.03569031,1,-1.231814742,1,-5.293032169,1,3.590493202,1,0.385495365,0,-0.607009411,0,-2.731835842,0
23.16769218,-39.28118515,1,1.603453755,1,-26.75173187,1,-1.489660621,1,-5.07528162,1,4.233949661,1,0.375146568,0,-0.632075727,0,-2.723357677,0
23.1716938,-35.9276123,1,1.493493199,1,-20.30044746,1,-1.535699487,1,-4.265992165,1,4.34213829,1,0.361823738,0,-0.655808926,0,-2.711599112,0
23.17569161,-30.43569565,1,-3.484860897,1,-17.94185829,1,-1.531949282,1,-3.848919868,1,4.10519886,1,0.347703785,0,-0.676839471,0,-2.698503971,0
23.17969132,-27.63932228,1,-12.98571587,1,-13.86011124,1,-1.45027709,1,-3.403429747,1,3.644993305,1,0.333667934,0,-0.695757091,0,-2.685950041,0
23.18369293,-16.66105843,1,-13.60559464,1,-9.287986755,1,-1.560031652,1,-3.060930967,1,3.239661455,1,0.32013762,0,-0.712277889,0,-2.674241304,0
23.18769074,-0.825721025,1,-10.12097549,1,-6.476285458,1,-1.65316093,1,-3.109794855,1,2.816890955,1,0.307008058,0,-0.727715671,0,-2.663968563,0
23.19169045,5.596560001,1,-9.343725204,1,-5.342740059,1,-2.006649971,1,-3.261719704,1,2.550749779,1,0.29391101,0,-0.742985964,0,-2.655330181,0
23.19569397,-7.310039043,1,-6.64471817,1,-9.199059486,1,-2.324252129,1,-3.083204746,1,2.514893055,1,0.279519022,0,-0.758334816,0,-2.646964073,0
23.19968987,-40.66476059,1,5.679497719,1,-16.05211639,1,-1.974806786,1,-1.482076049,1,2.03376174,1,0.264826655,0,-0.769888401,0,-2.638412476,0
23.20368767,-40.44036484,1,10.23291779,1,-8.237055779,1,-1.366665363,1,-0.134780332,1,1.74847281,1,0.25180757,0,-0.774531126,0,-2.629262209,0
23.20769119,-2.269332409,1,3.460617781,1,-0.98542273,1,-1.134663701,1,-0.496423155,1,1.613582134,1,0.240772232,0,-0.777100563,0,-2.620491028,0
23.21168709,-20.56468964,1,-2.941993713,1,-10.98707104,1,-0.924035907,1,-0.578355193,1,1.141021729,1,0.231712714,0,-0.780821443,0,-2.613574505,0
23.2156868,-1.039559603,1,-0.641602576,1,-9.657752037,1,-0.771733463,1,-0.3877002,1,0.907913983,1,0.225126058,0,-0.783384562,0,-2.608854532,0
23.21969032,-2.174898386,1,-0.317851841,1,-12.32814503,1,-0.783461571,1,-0.569783032,1,1.084099054,1,0.218418777,0,-0.786299944,0,-2.603837729,0
23.22368622,-10.09476566,1,-5.397675037,1,-10.43542862,1,-0.844296753,1,-0.394719273,1,0.944937587,1,0.211590871,0,-0.788963318,0,-2.59879756,0
23.22768784,-6.236106396,1,-4.632518291,1,-8.351820946,1,-0.846322715,1,-0.482270837,1,0.872402787,1,0.205053002,0,-0.791353583,0,-2.594317436,0
23.23168945,-8.1127491,1,0.725620091,1,-10.866889,1,-0.764307559,1,-0.463081926,1,0.825452864,1,0.198811322,0,-0.793949962,0,-2.590099335,0
23.23568726,-5.442085266,1,0.157402635,1,-9.905601501,1,-0.690919697,1,-0.47418499,1,0.794817209,1,0.193020836,0,-0.796390295,0,-2.586079597,0
23.23969269,-4.809393406,1,-2.447945833,1,-9.072733879,1,-0.68340838,1,-0.464090288,1,0.760348022,1,0.187556878,0,-0.798840702,0,-2.582250834,0
23.2436924,-6.854911804,1,-1.533135653,1,-8.856122971,1,-0.672861159,1,-0.487575412,1,0.726776183,1,0.182176948,0,-0.801264048,0,-2.578540564,0
23.24769211,-5.944301128,1,-1.455188274,1,-8.25879097,1,-0.63593632,1,-0.426468313,1,0.658952296,1,0.177111581,0,-0.803538203,0,-2.57512188,0
23.25168991,-5.919810295,1,-1.044328332,1,-9.046373367,1,-0.593348026,1,-0.411867827,1,0.621385157,1,0.172335789,0,-0.805642962,0,-2.571910143,0
23.25569153,-6.136448383,1,-0.770468652,1,-8.122261047,1,-0.585128069,1,-0.410354555,1,0.581824005,1,0.167787373,0,-0.807680964,0,-2.568880558,0
23.25968933,-6.681030273,1,-0.93723911,1,-7.832719803,1,-0.568795979,1,-0.385099322,1,0.533973634,1,0.163447127,0,-0.809618115,0,-2.566071272,0
23.26368904,-6.308133602,1,-1.209015369,1,-8.131436348,1,-0.528162897,1,-0.34707883,1,0.514842808,1,0.159342602,0,-0.811396301,0,-2.563434124,0
23.26769066,-6.203525066,1,-1.349422216,1,-7.938865185,1,-0.503013849,1,-0.335879356,1,0.517832458,1,0.155344084,0,-0.813069582,0,-2.560780048,0
23.27168846,-6.628667831,1,-1.687287807,1,-7.84553194,1,-0.46611762,1,-0.297025651,1,0.479579926,1,0.151525795,0,-0.814638436,0,-2.558184624,0
23.27568817,-6.126719952,1,-1.486921072,1,-8.134660721,1,-0.437716037,1,-0.282423407,1,0.459723324,1,0.147931278,0,-0.816050231,0,-2.555730581,0
23.27968979,-6.137745857,1,-0.044335645,1,-8.181342125,1,-0.399505675,1,-0.280605674,1,0.440584272,1,0.144510627,0,-0.81742382,0,-2.553351402,0
23.28368759,-6.168960094,1,0.767005026,1,-8.579875946,1,-0.310257435,1,-0.293374479,1,0.397574902,1,0.141467541,0,-0.818795443,0,-2.551144361,0
23.2876873,-5.977004528,1,0.202411979,1,-8.622749329,1,-0.220414847,1,-0.308498591,1,0.356191069,1,0.139004216,0,-0.820198953,0,-2.549203873,0
23.29168892,-5.590070248,1,-1.028653145,1,-8.466992378,1,-0.157810748,1,-0.317621022,1,0.336062759,1,0.119399495,0,-0.829970717,0,-2.469818354,0
23.29568672,-5.476407528,1,-1.73175478,1,-8.265867233,1,-0.126787201,1,-0.320424676,1,0.332495511,1,0.117542513,0,-0.831407368,0,-2.46808219,0
23.29968643,-5.206050873,1,-2.419472456,1,-8.313762665,1,-0.112977691,1,-0.316574872,1,0.342862874,1,0.115757369,0,-0.832810998,0,-2.466311932,0
23.30368805,-5.185617924,1,-3.213679314,1,-8.260011673,1,-0.119291827,1,-0.322634161,1,0.364214838,1,0.113930166,0,-0.834238768,0,-2.464456081,0
23.30768585,-5.016458511,1,-4.00890255,1,-8.58012104,1,-0.136160374,1,-0.332982361,1,0.404633522,1,0.111899324,0,-0.835704923,0,-2.462399721,0
23.31168366,-4.835805893,1,-4.432044029,1,-8.86423111,1,-0.178020284,1,-0.371250898,1,0.461896688,1,0.109544791,0,-0.837295532,0,-2.460060596,0
23.31568527,-5.056391716,1,-4.097694397,1,-9.013281822,1,-0.219133109,1,-0.408451855,1,0.521921158,1,0.106756248,0,-0.839056432,0,-2.457402706,0
23.31968308,-4.977375031,1,-3.996284485,1,-8.973368645,1,-0.222906023,1,-0.445401013,1,0.58755821,1,0.103608645,0,-0.840984821,0,-2.454375267,0
23.32368279,-4.938073158,1,-4.164062977,1,-8.881915092,1,-0.244651482,1,-0.48644647,1,0.651038468,1,0.10012646,0,-0.843091249,0,-2.450951099,0
23.3276844,-5.134147644,1,-3.948810816,1,-9.163160324,1,-0.247806311,1,-0.530172348,1,0.691639245,1,0.096359998,0,-0.845374584,0,-2.447229862,0
23.33168221,-4.723840237,1,-3.301646948,1,-9.418917656,1,-0.300511688,1,-0.594710648,1,0.719910204,1,0.092316568,0,-0.847875476,0,-2.443306923,0
23.33568764,-4.900841236,1,-1.565735579,1,-9.751844406,1,-0.298083663,1,-0.661328852,1,0.725772321,1,0.088083051,0,-0.850641608,0,-2.439290047,0
23.33968926,-5.016374588,1,-1.592218399,1,-9.848625183,1,-0.248617232,1,-0.729719758,1,0.726380587,1,0.083951473,0,-0.853657961,0,-2.435248375,0
23.34368706,-5.033921242,1,-1.609254241,1,-9.748878479,1,-0.207672283,1,-0.817634702,1,0.723709941,1,0.079996563,0,-0.856978476,0,-2.431216955,0
23.34768677,-5.706427574,1,-2.133379936,1,-10.38976955,1,-0.214591727,1,-0.904564321,1,0.717124641,1,0.076160282,0,-0.860635459,0,-2.427238464,0
23.35168839,-4.889456749,1,-1.89415729,1,-10.34242153,1,-0.235885218,1,-1.010584116,1,0.707487643,1,0.072286814,0,-0.86466068,0,-2.423307419,0
23.35568619,-5.111393929,1,-1.892729402,1,-11.01624203,1,-0.245173693,1,-1.135572314,1,0.702988088,1,0.068366334,0,-0.869145393,0,-2.419418097,0
23.35968399,-4.91895628,1,-2.020442486,1,-11.34448528,1,-0.24470678,1,-1.272167563,1,0.714359701,1,0.064412944,0,-0.874129593,0,-2.415526152,0
23.36368561,-4.601976871,1,-1.945032477,1,-11.75021172,1,-0.249473229,1,-1.428099275,1,0.728585601,1,0.060358334,0,-0.87969768,0,-2.41154623,0
23.36768341,-4.155944824,1,-2.338014126,1,-12.09022617,1,-0.254629284,1,-1.595444322,1,0.754056573,1,0.056166612,0,-0.885894954,0,-2.407426596,0
23.37168312,-3.831334114,1,-2.793967009,1,-12.21187496,1,-0.259465128,1,-1.785207868,1,0.781803191,1,0.051824734,0,-0.892803669,0,-2.403151989,0
23.37568474,-4.514568329,1,-3.759016752,1,-12.71738625,1,-0.292373508,1,-1.964927197,1,0.824775875,1,0.047187861,0,-0.900453448,0,-2.398606062,0
23.37968254,-4.002845764,1,-3.807115793,1,-12.27510738,1,-0.356674761,1,-2.142093182,1,0.874773085,1,0.042035151,0,-0.908803582,0,-2.393698454,0
23.38368225,-4.064340115,1,-3.529387951,1,-12.48368454,1,-0.38781324,1,-2.321056128,1,0.920443416,1,0.036361426,0,-0.917872131,0,-2.388417482,0
23.38768578,-3.279528379,1,-3.438145876,1,-12.28637886,1,-0.406279922,1,-2.517653465,1,0.984811723,1,0.030161828,0,-0.927678108,0,-2.382630348,0
23.39168167,-4.084585667,1,-3.695658445,1,-12.27492619,1,-0.413759142,1,-2.704882145,1,1.04875505,1,0.023417735,0,-0.938238025,0,-2.376271009,0
23.39568138,-3.169431686,1,-3.544309139,1,-11.65496445,1,-0.440806568,1,-2.896269798,1,1.126988053,1,0.016014602,0,-0.949525237,0,-2.369235516,0
23.39968491,-3.281007051,1,-3.235306025,1,-11.66116905,1,-0.446266621,1,-3.104384661,1,1.191939235,1,0.007864161,0,-0.961578846,0,-2.361437082,0
23.40368271,-3.700952768,1,-3.095044136,1,-11.75836945,1,-0.446066707,1,-3.281560898,1,1.267537594,1,-0.001033639,0,-0.974375606,0,-2.352818251,0
23.40768242,-3.68260622,1,-3.301420927,1,-11.57299137,1,-0.440226257,1,-3.455548048,1,1.349963665,1,-0.010763209,0,-0.987814367,0,-2.343250036,0
23.41168404,-3.356907368,1,-3.499969244,1,-11.36762619,1,-0.454731554,1,-3.64007163,1,1.412991524,1,-0.021421935,0,-1.001915455,0,-2.332676649,0
23.41568184,-3.629218102,1,-3.162742138,1,-11.47883701,1,-0.473149061,1,-3.815295458,1,1.486349225,1,-0.033153217,0,-1.016662478,0,-2.321018934,0
23.41967964,-3.313964605,1,-2.645597696,1,-11.3375206,1,-0.461901814,1,-4.016978741,1,1.564272642,1,-0.046048518,0,-1.032060623,0,-2.30813098,0
23.42368126,-3.606542826,1,-2.570496082,1,-11.83591747,1,-0.451319158,1,-4.225614548,1,1.638035655,1,-0.060294498,0,-1.048189878,0,-2.293742657,0
23.42767906,-4.579144955,1,-3.045169353,1,-11.33103561,1,-0.453222126,1,-4.388939857,1,1.690481663,1,-0.075900659,0,-1.064961076,0,-2.277863503,0
23.43167877,-3.169424295,1,-2.500854492,1,-10.80778885,1,-0.445687115,1,-4.560283184,1,1.741921902,1,-0.093112685,0,-1.082189322,0,-2.260348082,0
23.43568611,-3.242267847,1,-2.465755701,1,-10.88005066,1,-0.426362753,1,-4.748940945,1,1.822005033,1,-0.11218866,0,-1.099965453,0,-2.240819931,0
23.43968964,-3.754291058,1,-2.726172924,1,-10.75816727,1,-0.428549647,1,-4.901935577,1,1.878806829,1,-0.133324921,0,-1.118234038,0,-2.219094753,0
23.44368935,-3.71820569,1,-2.262979746,1,-9.669934273,1,-0.443546861,1,-5.055234432,1,1.915898323,1,-0.15694499,0,-1.136830211,0,-2.194871902,0
23.44769096,-3.054854631,1,-1.659007192,1,-9.64962101,1,-0.453854114,1,-5.252480507,1,1.956923246,1,-0.183395147,0,-1.155825615,0,-2.167835236,0
23.45168877,-4.146310806,1,-1.367878437,1,-9.657953262,1,-0.441015393,1,-5.404693127,1,1.975496173,1,-0.212923139,0,-1.175196052,0,-2.137650013,0
23.45568657,-5.607375622,1,-1.071840882,1,-9.684000969,1,-0.431655109,1,-5.525746822,1,1.991713881,1,-0.245942175,0,-1.194686651,0,-2.10389185,0
23.45968819,-6.874004841,1,-0.946222544,1,-9.487862587,1,-0.407480597,1,-5.619710445,1,1.99046874,1,-0.282854557,0,-1.214128256,0,-2.066152573,0
23.46368599,-7.447683811,1,-0.264989227,1,-9.345931053,1,-0.385919422,1,-5.68999815,1,1.957856655,1,-0.324004829,0,-1.233356714,0,-2.024079561,0
23.4676857,-6.263636589,1,0.256212711,1,-8.844191551,1,-0.339458287,1,-5.775387287,1,1.957648277,1,-0.370019853,0,-1.252227664,0,-1.977028608,0
23.47168732,-5.983243465,1,0.811472118,1,-8.821656227,1,-0.251730472,1,-5.876473427,1,1.95165813,1,-0.421898246,0,-1.270729303,0,-1.923802853,0
23.47568512,-6.693860531,1,1.211214066,1,-8.848501205,1,-0.140250817,1,-5.954940796,1,1.945459962,1,-0.48054412,0,-1.288623214,0,-1.86340642,0
23.47968483,-7.524995327,1,1.071782589,1,-8.478368759,1,0.005372114,1,-6.0071311,1,1.893631458,1,-0.546557307,0,-1.305698156,0,-1.795124531,0
23.48368645,-7.959011555,1,0.709061325,1,-8.045136452,1,0.103222959,1,-6.031217098,1,1.876773715,1,-0.620749116,0,-1.321656942,0,-1.718182802,0
23.48768425,-8.232629776,1,0.814237952,1,-7.868999958,1,0.186414897,1,-6.044960499,1,1.837967157,1,-0.704163671,0,-1.336140394,0,-1.631671667,0
23.49168205,-9.795386314,1,0.336700857,1,-8.740492821,1,0.183835179,1,-5.959293842,1,1.813091993,1,-0.797114968,0,-1.348775506,0,-1.535426497,0
23.49568367,-5.59346962,1,-0.332670718,1,-7.118394375,1,0.313634336,1,-6.122325897,1,1.796706438,1,-0.899310231,0,-1.359344006,0,-1.429657936,0
23.49968147,-7.766345024,1,0.083485752,1,-7.400746346,1,0.257900864,1,-6.117897987,1,1.808079958,1,-1.013464093,0,-1.367557764,0,-1.31186974,0
23.50368118,-8.482019424,1,0.368210018,1,-7.426475525,1,0.256706566,1,-6.103881359,1,1.745292902,1,-1.134929895,0,-1.3729707,0,-1.1868819,0
23.5076828,-10.32204533,1,0.328237981,1,-7.608455181,1,0.235280439,1,-6.016654968,1,1.687620878,1,-1.259971023,0,-1.37544179,0,-1.058365941,0
23.5116806,-10.60903168,1,0.044897784,1,-7.624660969,1,0.128126204,1,-5.911549568,1,1.65198791,1,-1.384246111,0,-1.374822855,0,-0.930924237,0
23.51568031,-12.13177872,1,-0.486278832,1,-7.590847015,1,-0.029495455,1,-5.785639286,1,1.574835658,1,-1.504142046,0,-1.371368885,0,-0.80843842,0
23.51968193,-12.18719387,1,-1.686695218,1,-7.12354517,1,-0.272629112,1,-5.631600857,1,1.536028385,1,-1.616327405,0,-1.365382314,0,-0.694515467,0
23.52367973,-11.94865036,1,-3.273978949,1,-6.50431776,1,-0.601516843,1,-5.479631424,1,1.500974417,1,-1.719442844,0,-1.357195497,0,-0.590860546,0
23.52767944,-13.00882435,1,-3.766661644,1,-5.887060165,1,-1.014102817,1,-5.284321308,1,1.498268366,1,-1.812582254,0,-1.347114563,0,-0.498761952,0
