Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
42.62299347,-0.62274462,-0.106643967,-0.78663528,0.024425739,-0.293917835,0.137849629,0.590438008,-0.073609203,0.129429907,0.247527927,-0.682845175,0.348475814
42.62799454,-0.62482816,-0.100213602,-0.78377831,0.057238575,-0.314610481,0.104476631,0.59040314,-0.074227363,0.128645629,0.247549191,-0.684489787,0.348069012
42.63299561,-0.63564235,-0.10329964,-0.773609161,0.085750096,-0.336432636,0.080573738,0.590376377,-0.074703,0.128042176,0.247851461,-0.686240673,0.347524285
42.63799286,-0.639506578,-0.108005524,-0.769193888,0.126599595,-0.346960723,0.05535537,0.590367436,-0.074860714,0.127842084,0.248465151,-0.688003302,0.346821249
42.64299393,-0.642635524,-0.135650426,-0.751575291,0.145105243,-0.360752285,0.040511779,0.590393901,-0.075220339,0.126931414,0.249337792,-0.689833403,0.346089602
42.64799118,-0.650820255,-0.178837657,-0.735593557,0.159280092,-0.366128266,0.035598263,0.59043622,-0.075579867,0.125866383,0.250400871,-0.691691399,0.34543103
42.65299225,-0.627195597,-0.211759403,-0.738543987,0.141042769,-0.38389197,0.039795399,0.590468824,-0.075856507,0.125046909,0.251413524,-0.693583548,0.344813943
42.65799332,-0.63679415,-0.219314277,-0.723137796,0.137621999,-0.394686997,0.047736701,0.590479612,-0.075948231,0.124775186,0.252377719,-0.69558537,0.3442536
42.66299439,-0.640818596,-0.237948239,-0.726003766,0.142125264,-0.392408699,0.060320701,0.590487897,-0.07601881,0.124566115,0.253364801,-0.697562873,0.343811929
42.66799164,-0.644230962,-0.255316615,-0.732454658,0.130600214,-0.396034926,0.080421537,0.590741158,-0.07606107,0.12295042,0.254248202,-0.699572504,0.3435148
42.67298889,-0.651281893,-0.246224448,-0.724336207,0.118529841,-0.40323019,0.100652382,0.590936005,-0.076093584,0.121707253,0.254947722,-0.701669335,0.343319893
42.67798996,-0.667036951,-0.25928548,-0.713755727,0.111236967,-0.401780486,0.122798845,0.591000676,-0.076104358,0.12129505,0.25557971,-0.703815997,0.343325973
42.68299103,-0.663017631,-0.291984051,-0.707384825,0.08499331,-0.393084675,0.149290562,0.591050386,-0.07611265,0.120977886,0.256041408,-0.705928802,0.343579292
42.68799591,-0.65504247,-0.282688767,-0.700868785,0.039281424,-0.389938831,0.179347664,0.591072142,-0.076297842,0.119853266,0.256063789,-0.70806092,0.344007969
42.69299698,-0.664160967,-0.244460359,-0.693716168,0.024756586,-0.380642712,0.203161642,0.591094196,-0.076624811,0.117957115,0.255825758,-0.710215271,0.344532937
42.69799423,-0.676930904,-0.22700651,-0.694144905,0.011552834,-0.368475258,0.217472926,0.591101527,-0.076733224,0.11732839,0.255448669,-0.712340295,0.345158696
42.7029953,-0.68002665,-0.20007734,-0.703451335,-0.000636504,-0.364389122,0.222987026,0.59110713,-0.076816648,0.116844624,0.254905611,-0.714434028,0.345764488
42.70799255,-0.676678419,-0.185052991,-0.716763735,-0.019582316,-0.363882929,0.227366418,0.591108978,-0.076844305,0.116684221,0.254226744,-0.716515303,0.346345186
42.71299362,-0.661545336,-0.171927482,-0.71908921,-0.041073162,-0.37365064,0.223724857,0.591786921,-0.078239076,0.115402319,0.253422648,-0.718619585,0.346859723
42.71799469,-0.663825035,-0.161169663,-0.729882896,-0.037741318,-0.384239644,0.221991152,0.59201175,-0.078701548,0.114977255,0.252646595,-0.720776975,0.347307682
42.72299576,-0.659422457,-0.17650263,-0.738431513,-0.02686315,-0.395590782,0.22268562,0.592184722,-0.079057395,0.114650205,0.251972586,-0.722952843,0.347775459
42.72799301,-0.669593453,-0.196843997,-0.73810637,-0.018208679,-0.417719632,0.230552346,0.592242062,-0.079175383,0.114541762,0.251395822,-0.725266337,0.348302037
42.73299027,-0.671306849,-0.221280918,-0.732804537,-0.018824235,-0.433971882,0.244956419,0.591966093,-0.08050371,0.111754879,0.250811368,-0.727677703,0.348956734
42.73799133,-0.667304814,-0.242120773,-0.732905507,-0.015634386,-0.453480303,0.269419879,0.591795385,-0.081250384,0.110161826,0.250194222,-0.730185091,0.349760532
42.74298859,-0.669258416,-0.253254265,-0.733603776,-0.019859102,-0.475011915,0.30052352,0.591664076,-0.081824906,0.108936079,0.249453008,-0.732845902,0.350762337
42.74799347,-0.673781335,-0.262261391,-0.738622129,-0.04600516,-0.498942256,0.333185703,0.591620505,-0.08201541,0.108529642,0.248471394,-0.735654294,0.351955295
42.75299454,-0.683815002,-0.225616738,-0.745198429,-0.064277478,-0.529619634,0.363318533,0.591655791,-0.082920924,0.107377872,0.24715443,-0.738663673,0.353238165
42.75799179,-0.681405723,-0.207781062,-0.749324441,-0.059366357,-0.561081409,0.386636138,0.591736794,-0.083986491,0.10614986,0.245778471,-0.741840065,0.354599595
42.76298904,-0.685614049,-0.21662721,-0.760181606,-0.062974446,-0.595325828,0.412380517,0.59179914,-0.084806368,0.105204992,0.244343221,-0.74520582,0.356094599
42.76799011,-0.680328965,-0.203267336,-0.768185556,-0.071606688,-0.641358376,0.435287833,0.591819823,-0.085078225,0.104891695,0.242744669,-0.748795688,0.35762924
42.77298737,-0.679974496,-0.200387105,-0.780553162,-0.075382724,-0.688880682,0.451067388,0.591835737,-0.0852874,0.104650632,0.241097778,-0.752623856,0.359178782
42.77798843,-0.677925169,-0.211893678,-0.788104355,-0.096051373,-0.737948716,0.473282903,0.59163481,-0.087567598,0.101207994,0.239324495,-0.756689548,0.360829771
42.7829895,-0.673902988,-0.200416222,-0.793768108,-0.122200154,-0.79497546,0.485718906,0.591480196,-0.089322053,0.098559126,0.237347797,-0.761034727,0.362456322
42.78798676,-0.670448303,-0.18621017,-0.798334062,-0.14237158,-0.851353943,0.495906949,0.591428936,-0.089903802,0.097680807,0.235249236,-0.765663147,0.364043295
42.79298782,-0.671230316,-0.156391263,-0.807000995,-0.15034458,-0.910845578,0.495515108,0.591389477,-0.090351418,0.097005002,0.233068794,-0.77056396,0.365491688
42.79798508,-0.668052971,-0.169944614,-0.815961897,-0.150591835,-0.970891893,0.491279244,0.591597199,-0.091907136,0.094749741,0.231046304,-0.775707304,0.366837025
42.80298615,-0.677382886,-0.210983366,-0.836839736,-0.183048338,-1.038560867,0.505484879,0.591980278,-0.094527163,0.090960629,0.228930339,-0.781168342,0.368257701
42.80798721,-0.662843049,-0.226888984,-0.853615403,-0.22195971,-1.112708211,0.530505896,0.592107296,-0.095395915,0.08970423,0.226552874,-0.786972404,0.369754523
42.81298828,-0.651108444,-0.221308827,-0.871216297,-0.242090911,-1.196098566,0.548835933,0.592205048,-0.096064359,0.088737518,0.224001572,-0.793156743,0.371225715
42.81798554,-0.658836901,-0.223264337,-0.872080684,-0.254314363,-1.28791225,0.571825922,0.592237473,-0.096285999,0.088416971,0.22138229,-0.799818873,0.372755319
42.82299042,-0.668126225,-0.249211505,-0.876167059,-0.277810186,-1.387822509,0.601938486,0.591673136,-0.099813677,0.081459269,0.218648881,-0.806994617,0.374423027
42.82798767,-0.685777068,-0.286008686,-0.892357171,-0.32735306,-1.497513771,0.652034223,0.591485977,-0.100983396,0.079152226,0.215563148,-0.814735055,0.376358092
42.83298874,-0.653460205,-0.277221471,-0.896290302,-0.370136589,-1.623600721,0.704890132,0.591341972,-0.101883411,0.077377111,0.212000787,-0.823095739,0.378506482
42.83798981,-0.647660673,-0.255016744,-0.905582309,-0.397174269,-1.764880776,0.752970159,0.591294229,-0.102181837,0.076788515,0.208099365,-0.83217442,0.380789995
42.84299088,-0.643617094,-0.245128512,-0.920259893,-0.410295725,-1.913860798,0.805394292,0.590927064,-0.105617613,0.069389299,0.203939661,-0.842001557,0.383275151
42.84798813,-0.638006091,-0.235105664,-0.936412215,-0.420390338,-2.08001709,0.861635625,0.590723574,-0.107550219,0.065216966,0.199489146,-0.85266155,0.386000216
42.8529892,-0.614017785,-0.204621628,-0.959474683,-0.400843292,-2.27568984,0.911093891,0.590566993,-0.109037228,0.062006637,0.194868684,-0.864248931,0.3888219
42.85798645,-0.603747964,-0.195555493,-0.98853457,-0.369472355,-2.494360924,0.96522969,0.590515018,-0.109530292,0.060942158,0.190255672,-0.876910388,0.391787708
42.86298752,-0.584983945,-0.225604102,-1.014525652,-0.348978072,-2.727979183,1.034147143,0.59004885,-0.112319067,0.054380376,0.185543224,-0.890690565,0.395087153
42.8679924,-0.568920732,-0.274650633,-1.044188619,-0.338835269,-2.98490262,1.124124527,0.589464426,-0.115673386,0.046413664,0.180563331,-0.905733109,0.398885369
42.87299347,-0.574758768,-0.328190327,-1.092827678,-0.348836392,-3.262059689,1.245193958,0.589014769,-0.118254311,0.040283818,0.174959362,-0.922161222,0.403503209
42.87799072,-0.506363511,-0.355501086,-1.157132864,-0.365345776,-3.583523273,1.372764468,0.588865638,-0.119110093,0.038251277,0.168509036,-0.940047503,0.408877641
42.88298416,-0.480649859,-0.405808151,-1.220627546,-0.395572215,-3.951643944,1.518753052,0.588750899,-0.11976856,0.036687378,0.161114112,-0.959739447,0.415239781
42.88798904,-0.492001772,-0.531710565,-1.240552545,-0.475086987,-4.352165699,1.6900841,0.586664975,-0.125667363,0.021626718,0.15243496,-0.981490493,0.423040956
42.89298248,-0.534041703,-0.742435932,-1.246544838,-0.602416217,-4.749036312,1.925213933,0.58506006,-0.130206093,0.010038564,0.141791508,-1.005308509,0.433198124
42.89799118,-0.676803648,-0.943935215,-1.265578628,-0.813073099,-5.132405758,2.22769475,0.58452791,-0.131711051,0.006196151,0.127737612,-1.031170607,0.446763873
42.90299225,-0.742036879,-1.08127594,-1.272751451,-1.050284624,-5.482400417,2.595086336,0.584118426,-0.13286902,0.003239675,0.108552061,-1.058843732,0.465052903
42.9079895,-0.677273393,-1.158138871,-1.280537963,-1.325697422,-5.84484005,3.015850306,0.581849217,-0.138285145,-0.010015944,0.082411341,-1.088139653,0.489476115
42.91298676,-0.832950234,-1.275603414,-1.282798529,-1.679531813,-6.189498425,3.437881231,0.577946007,-0.147540793,-0.032627497,0.047798228,-1.119015574,0.5214867
42.91798401,-1.285022974,-1.421490788,-1.306465387,-2.204648972,-6.440844536,3.993417978,0.576651752,-0.150609791,-0.040125057,0.000112807,-1.150982976,0.565263867
42.92298508,-1.545227647,-1.425967216,-1.223059177,-2.735983372,-6.446505547,4.521792412,0.575655937,-0.152971178,-0.045893922,-0.063829459,-1.181874037,0.623405993
42.92798615,-1.722723722,-1.129228354,-1.252825737,-3.122613668,-6.412493706,4.919068813,0.575325727,-0.15375416,-0.04780677,-0.146517575,-1.210465193,0.697709024
42.93298721,-2.347305536,-0.714834929,-1.310762763,-3.136392117,-6.203887939,4.971458435,0.561449051,-0.173823208,-0.088400692,-0.242595628,-1.235695839,0.784592807
42.93798447,-2.319669962,-0.573622227,-1.264422297,-2.9386096,-5.949164867,5.089467049,0.556847811,-0.180477723,-0.101860866,-0.350646704,-1.255991459,0.88462621
42.94298554,-2.381605148,-0.581171989,-1.236782312,-2.591763496,-5.839101791,5.047540188,0.553307474,-0.185597911,-0.112217553,-0.46808514,-1.272338748,0.996069491
42.94798279,-2.625478029,-0.745562375,-1.162703633,-2.217390776,-5.811739445,4.924210548,0.55213356,-0.187295675,-0.115651637,-0.5910182,-1.285421371,1.11584723
42.95298386,-2.982362747,-0.805879116,-1.174384356,-2.055698872,-5.550229073,5.002624512,0.532566488,-0.207155779,-0.147938609,-0.719927549,-1.292922735,1.242856264
42.95798874,-2.913447618,-0.858290672,-1.065211892,-2.121771812,-5.101716042,5.135505676,0.521459997,-0.218332201,-0.165980011,-0.849039555,-1.293777108,1.369546652
42.96298981,-2.806865692,-0.848997474,-1.079001307,-2.348376989,-4.599254608,5.184536934,0.5129143,-0.226931691,-0.17986165,-0.971218169,-1.288319826,1.487423658
42.96798706,-2.377151728,-0.600570202,-0.940367758,-2.663988352,-3.899745941,5.298386097,0.510080755,-0.229783118,-0.184464529,-1.079970717,-1.276655436,1.589024186
42.97298813,-1.995572805,-0.546337664,-0.879192591,-2.880745649,-3.271446943,5.257119656,0.495226055,-0.24093017,-0.200061411,-1.17186904,-1.260597944,1.671779275
42.97798538,-1.876246572,-0.517396927,-1.061255097,-2.745109558,-2.655245066,4.875688553,0.477519661,-0.253654569,-0.217389509,-1.242204428,-1.243508101,1.7330935
42.98298645,-1.370970488,-0.381779164,-1.017904282,-2.425913095,-2.190322638,4.504051208,0.463895768,-0.263445109,-0.230722293,-1.296066403,-1.226274252,1.778647065
42.98798752,-2.020859957,0.081386782,-1.093739748,-2.137518406,-1.857475042,4.252390862,0.459378332,-0.266691476,-0.2351432,-1.339987159,-1.208270311,1.814451575
42.99298859,-3.293291092,-0.182451025,-1.366127372,-1.664729476,-1.203049302,3.82461524,0.455902487,-0.269189328,-0.238544792,-1.367102623,-1.193209529,1.837919712
42.99798584,-2.673399448,-0.785012662,-1.411888838,-1.442856431,-0.250163883,3.464991093,0.433411568,-0.280377328,-0.250857741,-1.376885533,-1.179112077,1.845008016
43.00298309,-1.624219894,-1.021578431,-1.22366035,-1.407102466,0.380627692,3.125535488,0.416106343,-0.288985759,-0.26033172,-1.379009843,-1.165615201,1.842934489
43.00798416,-1.15339458,-1.19257009,-1.046825767,-1.540012717,0.715683997,2.969006777,0.410368264,-0.291840136,-0.263473094,-1.37939322,-1.152651191,1.83824265
43.01298523,-0.957118094,-1.324567437,-0.991203666,-1.803526282,0.963331044,2.894321918,0.405953199,-0.294036388,-0.265890181,-1.379034042,-1.139817715,1.831314802
43.0179863,-0.809156477,-1.248283267,-0.956569314,-2.073448658,1.169510722,2.785799742,0.397744298,-0.298322588,-0.266140878,-1.378261924,-1.127055883,1.822031021
43.02298737,-0.674969971,-1.070239186,-0.899080634,-2.229878902,1.314162254,2.636393547,0.384607911,-0.30521822,-0.265776873,-1.37728858,-1.114557981,1.811041832
43.02798462,-0.534113944,-0.953219831,-0.844261408,-2.271342516,1.422968149,2.449973583,0.380252123,-0.307504684,-0.265656173,-1.375715852,-1.102662444,1.798861265
43.03298187,-0.390721947,-0.897894382,-0.782113373,-2.252047539,1.520426154,2.21584034,0.376900643,-0.309263974,-0.265563309,-1.373250842,-1.091696978,1.785578251
43.03798294,-0.266781688,-0.864786804,-0.738203406,-2.187826395,1.627263665,1.934558272,0.375789374,-0.309847295,-0.265532523,-1.369423747,-1.081914783,1.770958543
43.04298019,-0.210852921,-0.87813592,-0.709422231,-2.114742994,1.741317987,1.636701584,0.368418425,-0.312901914,-0.261460245,-1.364045382,-1.073468804,1.755048633
43.04798126,-0.201619297,-0.931930542,-0.690766454,-2.076019764,1.88698411,1.332001925,0.365974367,-0.313914776,-0.260109961,-1.356947899,-1.066427231,1.737520695
43.05298233,-0.165527612,-0.998036802,-0.665251493,-2.084765434,2.054355145,1.032719612,0.36409381,-0.314694107,-0.259070992,-1.348180294,-1.060661435,1.718100905
43.0579834,-0.108879931,-1.039486408,-0.655102074,-2.140378952,2.227685213,0.731853426,0.363470256,-0.314952523,-0.258726507,-1.337960601,-1.05605638,1.696653247
43.06298065,-0.073121794,-1.05143106,-0.614118695,-2.179508686,2.419472694,0.397464693,0.362231731,-0.314392418,-0.254806578,-1.325879693,-1.052749276,1.672740817
43.06797791,0.056592405,-1.013790727,-0.555736065,-2.232857704,2.52231741,0.119505294,0.361633301,-0.314018905,-0.252602398,-1.313141108,-1.050340652,1.647536755
43.07297897,0.000172937,-0.990129769,-0.561834276,-2.2705369,2.651052952,-0.127540275,0.361172855,-0.313731492,-0.250906438,-1.299214721,-1.048772931,1.620799661
43.07798004,-0.016207648,-0.962012708,-0.53961271,-2.289063215,2.797166824,-0.398417175,0.361020178,-0.313636184,-0.250344098,-1.283607841,-1.048073888,1.59206748
43.08298111,-0.008152452,-0.901825428,-0.519452989,-2.258082151,2.938530445,-0.692753553,0.363799363,-0.311287344,-0.247337803,-1.266034603,-1.048250079,1.561084747
43.08797836,-0.021348488,-0.853834212,-0.497746736,-2.186107159,3.073873043,-0.967401326,0.367641896,-0.30821386,-0.243745729,-1.246293306,-1.049206972,1.528032064
43.09298325,-0.052390713,-0.82415539,-0.486465901,-2.089302301,3.215159893,-1.227677584,0.370598465,-0.305849016,-0.240981877,-1.224063039,-1.05077827,1.492775202
43.09798431,-0.098683707,-0.808382511,-0.478685051,-1.966709256,3.35959053,-1.483161807,0.371578813,-0.305064857,-0.240065441,-1.199071407,-1.052869201,1.455227137
43.10298157,-0.152758107,-0.803472757,-0.472622126,-1.826319575,3.516760111,-1.728520751,0.372333139,-0.304461539,-0.239360288,-1.170972109,-1.055335402,1.415102839
43.10798264,-0.212953925,-0.813705444,-0.462664872,-1.688030601,3.685803413,-1.955053568,0.383536249,-0.296739042,-0.232281268,-1.13967371,-1.057947397,1.372241735
43.11298752,-0.270734608,-0.839230239,-0.451921225,-1.56575036,3.865045547,-2.158718824,0.392156273,-0.290797114,-0.226834431,-1.105147839,-1.060436606,1.326675296
43.11798477,-0.325495422,-0.860935628,-0.436571538,-1.462478399,4.048809528,-2.345651388,0.395014495,-0.288826853,-0.225028366,-1.067527294,-1.062549114,1.278415084
43.12298203,-0.366479099,-0.880078256,-0.424286634,-1.373267412,4.228658676,-2.51378727,0.397213697,-0.287310898,-0.223638713,-1.027034163,-1.064014554,1.227587342
43.12797928,-0.419476926,-0.905824661,-0.409051985,-1.288159251,4.400390625,-2.65978384,0.406200945,-0.280794412,-0.216927812,-0.983928144,-1.064649463,1.174341202
43.13298035,-0.477792352,-0.884426475,-0.395409226,-1.204676747,4.553656101,-2.805657864,0.421466202,-0.269699484,-0.205444366,-0.93863976,-1.064250112,1.119097114
43.13798142,-0.52214098,-0.836375475,-0.384839892,-1.116182923,4.691146851,-2.959739208,0.426527858,-0.266020626,-0.201636672,-0.891466498,-1.062736034,1.062137246
43.14298248,-0.55325228,-0.792132497,-0.379018068,-0.996091366,4.813673019,-3.117769718,0.430422515,-0.263190001,-0.19870691,-0.842509389,-1.060038328,1.003750086
43.14797974,-0.599412739,-0.744274437,-0.37424159,-0.826672256,4.92334795,-3.276483774,0.431713879,-0.262251407,-0.197735459,-0.79190135,-1.056069851,0.944232583
43.15297699,-0.686392605,-0.701668978,-0.378181756,-0.624247074,5.039320469,-3.435339928,0.45692724,-0.243692711,-0.173759654,-0.739683211,-1.050715566,0.883779764
43.15797806,-0.785512507,-0.679273427,-0.381965101,-0.408750772,5.173161983,-3.5977211,0.465287507,-0.237538993,-0.165809736,-0.68592912,-1.043814659,0.822746098
43.16297913,-0.848718464,-0.686553121,-0.380850524,-0.198924512,5.317453861,-3.763519764,0.471720159,-0.232804134,-0.159692824,-0.630935609,-1.035204053,0.761378706
43.16798019,-0.870497227,-0.722819805,-0.370679617,-0.021794993,5.451976299,-3.913016796,0.473853111,-0.231234148,-0.157664567,-0.575412393,-1.024749398,0.700273931
43.17298126,-0.861017108,-0.765859544,-0.354691982,0.102410041,5.560229778,-4.029504776,0.493299514,-0.212273628,-0.132600382,-0.520432949,-1.012386918,0.639920056
43.17797852,-0.840510786,-0.797424674,-0.336706549,0.183030829,5.628218651,-4.113135815,0.50415355,-0.201593772,-0.118473545,-0.467009008,-0.998207331,0.581470311
43.18297577,-0.814877272,-0.799825013,-0.32174021,0.234888121,5.654186249,-4.171251297,0.512504935,-0.193376347,-0.1076039,-0.415879577,-0.982351363,0.525473297
43.18797684,-0.792031467,-0.774610579,-0.30927515,0.283058167,5.636987209,-4.205460548,0.515274107,-0.19065161,-0.103999734,-0.367501199,-0.965078712,0.472347528
43.19297409,-0.776239932,-0.726400852,-0.305378973,0.342795938,5.586185455,-4.228784561,0.525828123,-0.176335588,-0.084689863,-0.321933717,-0.946632862,0.421987265
43.19797516,-0.761921108,-0.670127869,-0.306250066,0.43210721,5.5029459,-4.241724014,0.537821591,-0.159266561,-0.061611533,-0.279050767,-0.927293837,0.374494374
43.20298004,-0.761521518,-0.625945449,-0.314769357,0.551419556,5.393215179,-4.245094776,0.547049761,-0.14613311,-0.043854326,-0.238571957,-0.907293975,0.329982489
43.2079773,-0.779816091,-0.593667209,-0.328052282,0.691213667,5.275441647,-4.240641117,0.550109684,-0.141778305,-0.037966371,-0.20021455,-0.886798322,0.288317144
43.21297455,-0.811474562,-0.578303397,-0.350397825,0.844599187,5.156530857,-4.238109112,0.552464008,-0.138427585,-0.033435993,-0.163634032,-0.865930617,0.249202445
43.2179718,-0.853068352,-0.586193383,-0.379446387,0.998475611,5.046266079,-4.233652592,0.561537147,-0.113020748,-0.001587455,-0.128596127,-0.844709635,0.212228045
43.22297287,-0.920921266,-0.608181238,-0.414031565,1.131686926,4.955223083,-4.234852791,0.568518341,-0.093471915,0.022917831,-0.094962783,-0.823150933,0.177472457
43.22798157,-0.99506402,-0.634168446,-0.454574794,1.23330617,4.896586895,-4.24109745,0.570833147,-0.086989895,0.031043319,-0.062725849,-0.801154017,0.144758984
43.23298645,-1.073514104,-0.6637429,-0.507027626,1.308605909,4.867267609,-4.253863335,0.572614193,-0.082002424,0.03729533,-0.031866342,-0.778605103,0.113876544
43.2379837,-1.162127852,-0.679980218,-0.562319338,1.373105764,4.872426033,-4.27793026,0.574330032,-0.066027969,0.055877119,-0.002316064,-0.755417407,0.084341601
43.24298096,-1.263430953,-0.683691442,-0.615371287,1.429917216,4.916548252,-4.320560932,0.576788008,-0.039256252,0.086867467,0.026020333,-0.73145771,0.056142434
43.24798203,-1.34348774,-0.678708315,-0.662346065,1.486182094,4.996854782,-4.374526501,0.577603042,-0.03037926,0.09714327,0.053224154,-0.706549406,0.029217348
43.25297928,-1.388669252,-0.687213242,-0.700037122,1.546484113,5.094553947,-4.432108879,0.578230143,-0.023549017,0.105049804,0.079390936,-0.68060571,0.003534829
43.25798035,-1.399882317,-0.70834136,-0.729223728,1.616482615,5.183575153,-4.48102951,0.578438044,-0.021284238,0.107671462,0.104596816,-0.653693378,-0.021003708
43.26298523,-1.392367005,-0.736212313,-0.764877617,1.691717863,5.241688728,-4.52187109,0.572250247,0.016190404,0.143619493,0.128923789,-0.625980973,-0.0444878
43.26798248,-1.380903602,-0.749147713,-0.808581412,1.764213204,5.247333527,-4.557240009,0.570198476,0.028616285,0.155539185,0.15233542,-0.597775519,-0.066770718
43.27297974,-1.387584329,-0.744210541,-0.86207372,1.846639514,5.203826427,-4.592490196,0.568619788,0.038177155,0.164710581,0.174957439,-0.569389641,-0.088018604
43.27797699,-1.424424529,-0.726252079,-0.929292381,1.952595949,5.117086411,-4.629510403,0.56809634,0.041347358,0.16775164,0.197019354,-0.541096985,-0.108421884
43.28297806,-1.50165379,-0.698708475,-0.989427626,2.103169441,4.997875214,-4.670205593,0.555811644,0.071682237,0.196266621,0.218822852,-0.513131678,-0.128538013
43.28797913,-1.635677099,-0.664716661,-1.041159391,2.298722744,4.869740486,-4.712846756,0.548798084,0.088643558,0.212198749,0.240687639,-0.485639215,-0.148118854
43.29298019,-1.80409801,-0.632796347,-1.077735543,2.532255888,4.748233318,-4.752686501,0.543401599,0.101694137,0.224457428,0.262859792,-0.458622515,-0.167196229
43.29797745,-2.003134727,-0.610015094,-1.09598279,2.789102077,4.632145882,-4.775693893,0.541612208,0.106021464,0.228522182,0.285480142,-0.432139277,-0.185727835
43.3029747,-2.240936756,-0.609364629,-1.092983484,3.0543859,4.525389194,-4.789649963,0.529275298,0.125460833,0.24177748,0.30867213,-0.406223983,-0.203944758
43.30797577,-2.510929346,-0.57607317,-1.036587238,3.310532808,4.446463108,-4.794291019,0.51413244,0.148151591,0.256385475,0.332347274,-0.380856872,-0.221753359
43.31297684,-2.553870201,-0.077692583,-1.009492636,3.594911098,4.331746101,-4.886872768,0.502481103,0.165610597,0.267625332,0.355894744,-0.355684161,-0.240367353
43.31797791,-2.542508841,0.116818003,-0.937748849,3.914246082,4.175547123,-5.128770828,0.498617709,0.171399668,0.271352261,0.380642951,-0.330571294,-0.260323584
43.32297897,-2.667454004,0.014956049,-0.821208477,4.133404732,4.006391048,-5.327935219,0.495645106,0.175853953,0.274219871,0.40673691,-0.305631459,-0.280424476
43.32797623,-2.702768087,0.179160416,-0.800308466,4.18665266,3.679757357,-5.384735107,0.470061064,0.205687076,0.286067694,0.432126343,-0.281902701,-0.301461875
43.33297348,-2.700968981,0.481246054,-0.721063733,4.204996586,3.246770144,-5.377533913,0.450375885,0.228641644,0.295183808,0.456603795,-0.260012001,-0.323303193
43.33797455,-2.796935558,0.710059941,-0.584790945,4.230478287,2.822831631,-5.335979462,0.44384867,0.236252949,0.298206538,0.480687141,-0.240075067,-0.345727384
43.3429718,-2.901319504,0.776785254,-0.442337006,4.122598171,2.430358887,-5.216469288,0.438826412,0.242109329,0.300532311,0.50392276,-0.221987382,-0.368001819
43.34797287,-3.020769596,0.639710367,-0.256603241,3.763978243,2.069029808,-4.970329762,0.421261638,0.259607732,0.300443769,0.525199115,-0.205967978,-0.389568985
43.35297775,-3.163388968,0.392308265,-0.073210046,3.154416561,1.759048223,-4.559803963,0.391669869,0.28880167,0.299506307,0.543250263,-0.192310184,-0.409161508
43.35797501,-3.279065371,0.267841876,0.10784699,2.397450924,1.526502609,-4.00568676,0.381857812,0.298481852,0.299195468,0.557028651,-0.181098565,-0.426293194
43.36297607,-3.327662468,0.408478916,0.281156808,1.671687603,1.318490863,-3.41084218,0.374308079,0.305930078,0.298956275,0.566392422,-0.172357246,-0.441472501
43.36797714,-3.338161707,0.790773511,0.430352956,1.133572578,1.087272763,-2.873473406,0.371804744,0.308399767,0.298876971,0.572233915,-0.166073129,-0.455940187
43.37297821,-3.348275185,1.167746544,0.575589836,0.839927912,0.839528263,-2.429375172,0.337292254,0.335822493,0.290350407,0.57610327,-0.162089318,-0.470359504
43.37797928,-3.337612867,1.376441121,0.716233552,0.753802776,0.583555758,-2.030136585,0.325848579,0.34491533,0.28752315,0.579436421,-0.160258994,-0.484161794
43.38298035,-3.321878433,1.438927293,0.848488033,0.791965127,0.317854226,-1.632179022,0.317043424,0.351911664,0.28534779,0.583059967,-0.160628974,-0.497026861
43.3879776,-3.25198555,1.468011498,0.911478281,0.869499207,0.040843621,-1.257457733,0.314123809,0.354231507,0.284626454,0.587051928,-0.163064092,-0.509077072
43.39297485,-3.179344177,1.467723012,0.921258211,0.931940675,-0.26498878,-0.930916011,0.296240032,0.362576455,0.27982986,0.591321707,-0.167582363,-0.520934284
43.39797592,-3.131276131,1.358715296,0.89947331,0.909955859,-0.556101143,-0.650422812,0.286440581,0.366966754,0.277189791,0.595609367,-0.173980907,-0.532345474
43.40297318,-2.810292959,0.926413238,0.551384687,0.606106997,-0.86733216,-0.386185855,0.278900564,0.370344788,0.275158495,0.598912895,-0.181663781,-0.542662323
43.40797424,-1.022218943,-0.867484987,-0.007760189,-1.986589551,-1.842630267,0.152936921,0.276400447,0.371464878,0.274484932,0.591598451,-0.189757198,-0.54506582
43.41297913,-3.330643415,-0.547361314,0.996132374,-4.276709557,-3.153269529,0.950965822,0.270720065,0.373448312,0.272013277,0.569369256,-0.214202046,-0.554865122
43.41797638,-0.621524513,0.538107336,0.721960366,-4.123494148,-2.748934269,1.24613905,0.265048325,0.375236988,0.269223958,0.54850024,-0.230624333,-0.558336258
43.42297363,0.438186526,0.62941885,-0.999715805,-4.212314129,-3.128018856,1.172180414,0.260684282,0.37661323,0.267077744,0.525719106,-0.24443692,-0.562796175
43.42797089,-0.773475707,0.244910955,-1.779944777,-3.583103895,-3.233201265,1.151387095,0.25923726,0.377069563,0.266366094,0.506291926,-0.263297051,-0.571014941
