Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
26.77418518,-5.105078697,1,0.906283081,1,-9.955004692,1,0.094573446,1,-3.731608868,1,-0.162037015,1,0.296916872,0,-0.89745003,0,2.499597549,0
26.77818298,-5.310447693,1,1.473661542,1,-10.04822254,1,0.131229758,1,-3.99998951,1,-0.229324207,1,0.304084808,0,-0.91197294,0,2.491053104,0
26.7821846,-4.755543232,1,1.379997253,1,-9.779416084,1,0.151782572,1,-4.205463409,1,-0.297672391,1,0.312676489,0,-0.927420914,0,2.480971575,0
26.7861824,-4.928093433,1,2.283468008,1,-9.662508965,1,0.216667518,1,-4.415841579,1,-0.366531581,1,0.322293401,0,-0.94331646,0,2.469891787,0
26.79018211,-5.082427502,1,2.608284235,1,-9.520668983,1,0.324916333,1,-4.734463692,1,-0.503732324,1,0.33401233,0,-0.960094094,0,2.456861019,0
26.79418564,-4.984040737,1,2.96929574,1,-9.21049118,1,0.424591362,1,-4.998111248,1,-0.627952933,1,0.34806022,0,-0.977666438,0,2.441616774,0
26.79817963,-4.648037434,1,2.119536161,1,-8.403885841,1,0.503886282,1,-5.237895012,1,-0.728968978,1,0.364610195,0,-0.995922148,0,2.4240098,0
26.80217934,-4.549636841,1,0.958435416,1,-7.64575386,1,0.611788034,1,-5.507169247,1,-0.78646487,1,0.38365972,0,-1.014791012,0,2.404074669,0
26.80618095,-4.491806984,1,1.781074286,1,-7.718702793,1,0.665737927,1,-5.718391418,1,-0.890058219,1,0.405636638,0,-1.03423202,0,2.381386518,0
26.81017876,-4.636160374,1,1.294325709,1,-7.259644508,1,0.701263785,1,-5.92645216,1,-0.892936766,1,0.430163205,0,-1.054056525,0,2.356146097,0
26.81417847,-5.056091309,1,1.244881988,1,-7.05484724,1,0.778730571,1,-6.108351707,1,-0.994150341,1,0.457891345,0,-1.074214816,0,2.327830791,0
26.81818199,-5.449428082,1,1.130987525,1,-6.330340385,1,0.82127738,1,-6.245053768,1,-1.154778361,1,0.489558607,0,-1.09424448,0,2.295617819,0
26.82217789,-5.362461567,1,0.736784756,1,-5.930452824,1,0.849919558,1,-6.389580727,1,-1.248223662,1,0.525688589,0,-1.114009857,0,2.258898973,0
26.8261795,-5.68281889,1,0.580959737,1,-6.039101124,1,0.900591731,1,-6.473662853,1,-1.337259769,1,0.566196322,0,-1.133308887,0,2.217864752,0
26.83018112,-5.933562279,1,0.210789934,1,-6.557104111,1,0.95633924,1,-6.662674427,1,-1.425569057,1,0.612000704,0,-1.152087569,0,2.17161417,0
26.83417893,-5.894071579,1,0.11301554,1,-8.536961555,1,1.01420188,1,-6.920900345,1,-1.545029283,1,0.664194763,0,-1.170350671,0,2.119027853,0
26.83817482,-7.089893341,1,-0.483995914,1,-9.240670204,1,1.080817342,1,-7.171999454,1,-1.586302757,1,0.723825753,0,-1.188021779,0,2.059043646,0
26.84218597,-8.691636086,1,-0.831097186,1,-9.203977585,1,1.12431407,1,-7.437131405,1,-1.572270274,1,0.790940642,0,-1.204915166,0,1.991704464,0
26.8461895,-9.186506271,1,-1.93862021,1,-8.251231194,1,1.081263423,1,-7.631755352,1,-1.576287746,1,0.866384149,0,-1.220687985,0,1.915909648,0
26.85018921,-10.71426868,1,-2.812347174,1,-6.99401474,1,0.99513042,1,-7.79847908,1,-1.495980859,1,0.949313223,0,-1.234843254,0,1.832259655,0
26.85419083,-11.82282829,1,-3.524807215,1,-6.293419838,1,0.921620846,1,-7.853485107,1,-1.385462761,1,1.039055586,0,-1.247097731,0,1.741461873,0
26.85818863,-14.09589767,1,-4.731013775,1,-5.911008358,1,0.848393023,1,-7.845002651,1,-1.236359119,1,1.134353876,0,-1.257084012,0,1.644856095,0
26.86218643,-14.95685291,1,-6.057293415,1,-5.91225481,1,0.732458413,1,-7.842998505,1,-1.032331347,1,1.233685613,0,-1.264716268,0,1.543908834,0
26.86618805,-14.29584503,1,-8.075510025,1,-6.007026196,1,0.452928275,1,-7.857549191,1,-0.715951204,1,1.335587859,0,-1.270204425,0,1.439691663,0
26.87018585,-14.20781708,1,-9.67637825,1,-6.289741039,1,0.024434416,1,-7.898427963,1,-0.336586922,1,1.438512683,0,-1.273877382,0,1.333029747,0
26.87418556,-14.03571892,1,-10.76711845,1,-6.720537186,1,-0.485446453,1,-7.934201717,1,0.108992971,1,1.541319728,0,-1.275964856,0,1.224622488,0
26.87818718,-14.63036442,1,-11.20780754,1,-6.966293812,1,-1.024722099,1,-7.984512806,1,0.547367871,1,1.643374443,0,-1.276599884,0,1.114814281,0
26.88218308,-15.56403923,1,-10.33862591,1,-7.350175858,1,-1.443848729,1,-8.00476265,1,0.946766853,1,1.744227409,0,-1.275656939,0,1.00421524,0
26.88618279,-16.52619362,1,-9.607533455,1,-7.274381638,1,-1.694529176,1,-8.002863884,1,1.264606833,1,1.843411326,0,-1.272885799,0,0.893906236,0
26.8901844,-16.37699318,1,-8.497625351,1,-7.722290516,1,-1.844255686,1,-8.046017647,1,1.547305584,1,1.94037056,0,-1.268105268,0,0.784948349,0
26.89418221,-17.26895905,1,-7.930432796,1,-7.504291534,1,-1.93767488,1,-8.120568275,1,1.791935444,1,2.034983397,0,-1.261113405,0,0.677797377,0
26.89818192,-18.04719925,1,-6.142148972,1,-7.753693104,1,-1.961271763,1,-8.186822891,1,1.915989995,1,2.125935078,0,-1.25168097,0,0.573915482,0
26.90218353,-18.58163834,1,-5.596162796,1,-7.300679207,1,-1.819527745,1,-8.157320023,1,1.934250951,1,2.211488247,0,-1.239650488,0,0.475662142,0
26.90618134,-19.62321854,1,-4.409707546,1,-6.729607105,1,-1.647023797,1,-8.081187248,1,1.904749274,1,2.290107489,0,-1.225186348,0,0.384954989,0
26.91018105,-19.56824493,1,-3.997572422,1,-5.937191486,1,-1.391905427,1,-8.02156353,1,1.774429917,1,2.361175537,0,-1.208487272,0,0.302683413,0
26.91418266,-19.57194901,1,-4.451457977,1,-6.55770731,1,-1.101994514,1,-7.859977245,1,1.622212172,1,2.424456596,0,-1.189817905,0,0.229416087,0
26.91818047,-19.72792435,1,-4.493778229,1,-6.79978466,1,-0.803561807,1,-7.72095871,1,1.430357099,1,2.480228662,0,-1.169626474,0,0.164983839,0
26.92218018,-19.88799858,1,-4.034011364,1,-8.286453247,1,-0.533498049,1,-7.44795084,1,1.229067326,1,2.528706789,0,-1.148403406,0,0.109173007,0
26.92618179,-19.82339096,1,-4.485210896,1,-8.615571022,1,-0.22861141,1,-7.058712959,1,1.08150816,1,2.570485353,0,-1.12684536,0,0.061467491,0
26.93017769,-18.92647552,1,-4.657770634,1,-8.851951599,1,-0.038102087,1,-6.60139513,1,1.052541733,1,2.60673213,0,-1.105823517,0,0.02056141,0
26.9341774,-17.2432766,1,-6.248036385,1,-9.906614304,1,0.099508695,1,-6.138000011,1,1.165821433,1,2.638964176,0,-1.085852265,0,-0.015505385,0
26.93817902,-17.49975777,1,-2.700984955,1,-10.76616669,1,0.277935117,1,-5.617128849,1,1.024886608,1,2.667558432,0,-1.067090988,0,-0.047061637,0
26.94218063,-17.14850616,1,-4.198937893,1,-11.39256382,1,0.234578758,1,-4.729640007,1,0.911542594,1,2.691081047,0,-1.050289869,0,-0.072874181,0
26.94618034,-16.26868248,1,-5.464210033,1,-11.65543938,1,0.344624072,1,-3.811657906,1,0.834244549,1,2.71015358,0,-1.036326885,0,-0.093647577,0
26.95018196,-13.76458263,1,-5.729261875,1,-11.50265217,1,0.457527459,1,-2.9228127,1,0.720974863,1,2.725708485,0,-1.025355816,0,-0.109941415,0
26.95417976,-7.633451462,1,-4.498623848,1,-10.7682476,1,0.525216758,1,-2.135902166,1,0.689311624,1,2.738436699,0,-1.017231107,0,-0.122528538,0
26.95817947,5.998092651,1,1.204033852,1,-7.930855751,1,1.026186109,1,-1.666074991,1,0.850148797,1,2.750377178,0,-1.011461496,0,-0.133256048,0
26.962183,13.44399071,1,8.633714676,1,-2.7323668,1,1.858645558,1,-1.706896186,1,1.66006124,1,2.767511368,0,-1.007160425,0,-0.146231696,0
26.96617889,-16.71674347,1,3.038730145,1,1.700014234,1,2.196083546,1,-2.20741415,1,2.501227379,1,2.792402983,0,-1.002665401,0,-0.166505173,0
26.97018433,-36.22723389,1,0.993902862,1,-7.24203968,1,3.34315896,1,-0.567517817,1,2.216383457,1,2.820697546,0,-1.000192642,0,-0.186965913,0
26.97418594,-21.99272156,1,-0.47129178,1,-11.13345051,1,3.838344097,1,1.014125824,1,2.0901618,1,2.847391367,0,-1.003870964,0,-0.201262698,0
26.97818375,-18.93978691,1,-5.485571384,1,-9.310175896,1,3.632785559,1,2.107022047,1,2.262924194,1,2.872925997,0,-1.012268424,0,-0.213768095,0
26.98218346,-19.53133011,1,-8.682250977,1,-8.986597061,1,3.52599287,1,3.303708792,1,2.205587864,1,2.904155254,0,-1.018989921,0,-0.258187562,0
26.98618507,-15.37748623,1,-7.530413628,1,-7.960783958,1,3.390093803,1,4.351181984,1,2.188099623,1,2.92643857,0,-1.035940886,0,-0.268009543,0
26.99018288,-12.0211134,1,-6.14512825,1,-6.106154919,1,3.167488098,1,5.151248455,1,2.208197117,1,2.9477458,0,-1.056361556,0,-0.277484715,0
26.99418068,-9.673918724,1,-6.327569962,1,-5.506253719,1,2.914331436,1,5.806674004,1,2.217635155,1,2.968468189,0,-1.079613686,0,-0.287219465,0
26.9981823,-6.73348093,1,-6.136112213,1,-5.110983372,1,2.604463577,1,6.234799862,1,2.235814333,1,2.988914013,0,-1.104868889,0,-0.297834396,0
27.0021801,-4.471785545,1,-5.969932556,1,-4.329319954,1,2.274807215,1,6.516585827,1,2.255640507,1,3.009489775,0,-1.131353378,0,-0.30985263,0
27.00617981,-3.7204597,1,-4.670732021,1,-4.870337486,1,1.981406689,1,6.619704247,1,2.231212378,1,3.030659199,0,-1.158742785,0,-0.323803961,0
27.01018143,-2.513925314,1,-4.365029812,1,-4.084449768,1,1.663041472,1,6.628555775,1,2.210161686,1,3.052627325,0,-1.185966015,0,-0.339709282,0
27.01417923,-2.058706522,1,-3.857096434,1,-3.423396111,1,1.309067845,1,6.609566689,1,2.23386693,1,3.076110125,0,-1.213067293,0,-0.358520567,0
27.01817894,-1.605219007,1,-3.798057795,1,-2.732455254,1,0.993086696,1,6.566212654,1,2.280085325,1,3.101989985,0,-1.239850402,0,-0.381115317,0
27.02218056,-1.515049577,1,-3.575056076,1,-2.690603971,1,0.69832468,1,6.492280006,1,2.328899384,1,3.131438494,0,-1.266238689,0,-0.408573985,0
27.02617645,-1.08876276,1,-3.58903265,1,-2.454194784,1,0.448382735,1,6.317021847,1,2.340500593,1,-3.117748737,0,-1.291761756,0,-0.441662908,0
27.03017616,-0.931381345,1,-3.606421471,1,-2.28578639,1,0.18340379,1,6.215201378,1,2.364850044,1,-3.078074932,0,-1.316383719,0,-0.481493294,0
27.03417778,-0.864647985,1,-3.306659937,1,-2.374203205,1,-0.061990481,1,6.162052631,1,2.362724781,1,-3.031012535,0,-1.34022069,0,-0.529731214,0
27.03818131,-0.956017017,1,-2.70540905,1,-2.679326296,1,-0.277760267,1,6.042469978,1,2.308923006,1,-2.97487855,0,-1.363133192,0,-0.587936163,0
27.04218102,-1.177012086,1,-2.173207998,1,-2.837465286,1,-0.477283388,1,5.924289227,1,2.214109659,1,-2.908022881,0,-1.384791732,0,-0.657654524,0
27.04618263,-1.636430621,1,-1.82156992,1,-2.901318312,1,-0.639454663,1,5.857331753,1,2.077333212,1,-2.827879429,0,-1.405163646,0,-0.741334617,0
27.05018044,-2.249993086,1,-1.43472302,1,-2.992459297,1,-0.752504349,1,5.817825317,1,1.905339122,1,-2.730704308,0,-1.424196601,0,-0.842537403,0
27.05418015,-2.674070358,1,-1.120904803,1,-3.120685577,1,-0.823836863,1,5.789525986,1,1.718390942,1,-2.611301661,0,-1.441630363,0,-0.966265678,0
27.05818176,-2.996595621,1,-1.068226695,1,-3.163758993,1,-0.87676394,1,5.774687767,1,1.516013622,1,-2.463346004,0,-1.457032561,0,-1.118749857,0
27.06217957,-3.157661438,1,-1.302758217,1,-3.228868246,1,-0.886237502,1,5.771347523,1,1.316052198,1,-2.27982831,0,-1.469721556,0,-1.306876063,0
27.06617928,-3.179865599,1,-1.431885242,1,-3.379629612,1,-0.879303932,1,5.757328987,1,1.117560744,1,-2.05795455,0,-1.478732824,0,-1.533331037,0
27.07018089,-3.403233767,1,-1.698937535,1,-3.432486057,1,-0.861916661,1,5.757779121,1,0.916374266,1,-1.805728436,0,-1.483095646,0,-1.790073991,0
27.0741787,-3.828812838,1,-2.13724184,1,-3.326053619,1,-0.841843963,1,5.783970833,1,0.727297843,1,-1.544895291,0,-1.48222816,0,-2.055343628,0
27.07817841,-3.926174641,1,-2.167450428,1,-3.656679869,1,-0.832926333,1,5.803281784,1,0.526271343,1,-1.301763177,0,-1.476300597,0,-2.302832603,0
27.08218002,-4.490958214,1,-2.452172518,1,-3.610098362,1,-0.841218233,1,5.846751213,1,0.336331487,1,-1.093880296,0,-1.466164112,0,-2.515105963,0
27.08617592,-4.72370863,1,-2.851158619,1,-3.632652044,1,-0.822806656,1,5.924395084,1,0.15937832,1,-0.923676252,0,-1.452736855,0,-2.6897192,0
27.09017563,-5.306470871,1,-3.043735743,1,-3.827745199,1,-0.831894457,1,5.996049881,1,-0.007530657,1,-0.786372006,0,-1.436828375,0,-2.831449986,0
27.09417725,-5.631912231,1,-3.462405205,1,-3.783681393,1,-0.840281427,1,6.103282452,1,-0.162691385,1,-0.675582409,0,-1.419001818,0,-2.946757555,0
27.09817505,-5.868652821,1,-3.645470142,1,-4.013804436,1,-0.85673964,1,6.197144985,1,-0.319551855,1,-0.585115492,0,-1.399670362,0,-3.041856527,0
27.10217476,-6.1265769,1,-3.872186899,1,-4.085267067,1,-0.876157999,1,6.296127319,1,-0.468488723,1,-0.510236681,0,-1.37915051,0,-3.12148571,0
27.10617638,-6.366127968,1,-3.981381416,1,-4.177328587,1,-0.902288496,1,6.392839909,1,-0.626008153,1,-0.447324574,0,-1.357620478,0,3.093854666,0
27.11017418,-6.528895855,1,-4.281792164,1,-4.288336277,1,-0.937824905,1,6.48005724,1,-0.771589577,1,-0.393725634,0,-1.335255027,0,3.035096884,0
27.11417389,-6.62253809,1,-4.535838127,1,-4.435521603,1,-0.975733161,1,6.564034939,1,-0.915562272,1,-0.347647607,0,-1.312148094,0,2.983617067,0
27.11817551,-6.705265999,1,-4.620452881,1,-4.542207241,1,-1.025986314,1,6.640991211,1,-1.062619805,1,-0.30749169,0,-1.288406014,0,2.937787533,0
27.12217331,-6.685551167,1,-4.607486248,1,-4.633678436,1,-1.067674041,1,6.704607487,1,-1.199658632,1,-0.272262156,0,-1.26411283,0,2.896591902,0
27.12617111,-6.805687428,1,-4.588635921,1,-4.655539036,1,-1.091744184,1,6.739782333,1,-1.347266197,1,-0.240986824,0,-1.239388466,0,2.859103203,0
27.13017273,-7.034764767,1,-4.762720585,1,-4.848846436,1,-1.1096977,1,6.76229763,1,-1.491572022,1,-0.212962031,0,-1.214352965,0,2.824661493,0
27.13417816,-7.331726074,1,-5.016020775,1,-4.969893456,1,-1.108242512,1,6.773890495,1,-1.624023914,1,-0.187671632,0,-1.189065695,0,2.792794704,0
27.13817787,-7.576271534,1,-5.112920284,1,-5.11227417,1,-1.100349784,1,6.783537865,1,-1.754516959,1,-0.164690033,0,-1.163560987,0,2.763115883,0
27.14217949,-7.926461697,1,-5.326441288,1,-5.326438904,1,-1.087893844,1,6.793968678,1,-1.869770408,1,-0.143689096,0,-1.137842655,0,2.735321045,0
27.14617729,-8.312404633,1,-5.44498539,1,-5.600139141,1,-1.067649245,1,6.812545776,1,-1.977306485,1,-0.124445491,0,-1.111902237,0,2.709201813,0
27.150177,-8.771580696,1,-5.474360943,1,-5.85021019,1,-1.033237696,1,6.829556465,1,-2.074801922,1,-0.106717408,0,-1.085737348,0,2.684580088,0
27.15417862,-9.228417397,1,-5.549614906,1,-6.140989304,1,-0.984727681,1,6.856304646,1,-2.170663118,1,-0.090279602,0,-1.059322,0,2.661277056,0
27.15817642,-9.681193352,1,-5.705009937,1,-6.533160686,1,-0.923651874,1,6.883440018,1,-2.242881298,1,-0.07499484,0,-1.03267312,0,2.639202833,0
27.16217613,-10.00531483,1,-5.875848293,1,-6.862257957,1,-0.851387918,1,6.920175552,1,-2.311861038,1,-0.060718335,0,-1.005745411,0,2.618270874,0
27.16617775,-10.37608624,1,-5.994908333,1,-7.159502029,1,-0.765734673,1,6.947134495,1,-2.373034954,1,-0.047332853,0,-0.978560746,0,2.598413706,0
27.17017555,-10.79393101,1,-6.268056393,1,-7.484237194,1,-0.685606599,1,6.982524395,1,-2.423271418,1,-0.034751412,0,-0.951112926,0,2.579580545,0
27.17417526,-11.10291386,1,-6.608830452,1,-7.923714638,1,-0.604428053,1,7.018685341,1,-2.468487501,1,-0.022908855,0,-0.923400819,0,2.561694622,0
27.17817688,-11.50577545,1,-6.784437656,1,-8.360184669,1,-0.524585903,1,7.046502113,1,-2.510778666,1,-0.011762097,0,-0.895453691,0,2.544698954,0
27.18217468,-11.98920918,1,-6.798063755,1,-8.894289017,1,-0.443524271,1,7.079547882,1,-2.552492619,1,-0.00119346,0,-0.867273569,0,2.528500319,0
27.18617439,-12.53390121,1,-6.919651985,1,-9.303078651,1,-0.346628934,1,7.106318951,1,-2.598833323,1,0.008903434,0,-0.838865817,0,2.512999535,0
27.1901741,-13.03805542,1,-7.067523956,1,-9.67478466,1,-0.237837538,1,7.130300522,1,-2.650586128,1,0.018657671,0,-0.810248315,0,2.498116016,0
27.19417191,-13.54316139,1,-7.489613533,1,-10.07602024,1,-0.138665184,1,7.147596359,1,-2.699754715,1,0.028146215,0,-0.781437874,0,2.483781338,0
27.19817162,-14.11959648,1,-7.92377758,1,-10.57829475,1,-0.041205078,1,7.151683807,1,-2.763602495,1,0.037407704,0,-0.752502441,0,2.46992135,0
27.20217323,-14.91909218,1,-8.255982399,1,-10.94744396,1,0.044501059,1,7.143296242,1,-2.842705965,1,0.046509519,0,-0.723464131,0,2.456397057,0
27.20617104,-15.79025841,1,-8.620344162,1,-11.17772198,1,0.115293995,1,7.143809319,1,-2.9452672,1,0.055485893,0,-0.694331825,0,2.443089962,0
27.21017075,-16.81834984,1,-9.139510155,1,-11.36189651,1,0.170310274,1,7.140240192,1,-3.070687532,1,0.064388976,0,-0.665105045,0,2.429855347,0
27.21417046,-17.86713982,1,-9.571726799,1,-11.46240139,1,0.19380042,1,7.136364937,1,-3.233065844,1,0.07318335,0,-0.635755718,0,2.416536331,0
27.21816826,-18.93032837,1,-9.995962143,1,-11.45696354,1,0.179424033,1,7.12005949,1,-3.412279606,1,0.081833355,0,-0.606300116,0,2.402973652,0
27.22216797,-19.88802528,1,-10.44707394,1,-11.42206287,1,0.141824409,1,7.093139648,1,-3.627990246,1,0.090265058,0,-0.576769471,0,2.389016151,0
27.22616959,-20.80848312,1,-10.66568947,1,-11.04841232,1,0.082110308,1,7.047241688,1,-3.863948345,1,0.098422259,0,-0.547199667,0,2.374556065,0
27.23016739,-21.72831726,1,-9.916067123,1,-10.39338112,1,0.000573188,1,6.972592354,1,-4.137102127,1,0.093418837,0,-0.528994203,0,2.324639082,0
27.23417282,-22.45094109,1,-8.955281258,1,-9.688568115,1,-0.085160404,1,6.883867264,1,-4.430096149,1,0.101355039,0,-0.499735683,0,2.308140755,0
27.23817444,-22.63387489,1,-8.427785873,1,-8.968524933,1,-0.107307278,1,6.754859924,1,-4.703625202,1,0.109011717,0,-0.47066322,0,2.2908535,0
27.24217224,-22.813797,1,-8.011712074,1,-8.221986771,1,-0.057567213,1,6.563800335,1,-4.942945957,1,0.116600588,0,-0.44200021,0,2.2728374,0
27.24617195,-23.10141754,1,-7.582381725,1,-7.411063671,1,0.01340008,1,6.317864418,1,-5.155241489,1,0.124248408,0,-0.413977444,0,2.254186392,0
27.25017357,-23.51528168,1,-7.289010525,1,-6.534875393,1,0.084078856,1,6.028912544,1,-5.322292805,1,0.131912872,0,-0.386793017,0,2.235035896,0
27.25417137,-23.66963768,1,-7.032876492,1,-5.570176601,1,0.139040112,1,5.716391563,1,-5.448303699,1,0.139482215,0,-0.360598296,0,2.215514898,0
27.25816917,-23.63304138,1,-6.775120735,1,-4.5876894,1,0.17520009,1,5.383337498,1,-5.522499561,1,0.146847501,0,-0.335486293,0,2.195760965,0
27.26217079,-23.54582596,1,-6.48375988,1,-3.557003498,1,0.19294095,1,5.035363197,1,-5.552023888,1,0.153894231,0,-0.311558425,0,2.175941944,0
27.2661705,-23.18918419,1,-6.357728481,1,-2.583073378,1,0.191204265,1,4.700202465,1,-5.511465549,1,0.160488337,0,-0.288854659,0,2.156242371,0
27.2701683,-22.56407166,1,-6.205675602,1,-1.805100203,1,0.204415277,1,4.3496418,1,-5.420378685,1,0.166597545,0,-0.267431021,0,2.136856794,0
27.27416992,-21.97632217,1,-5.603976727,1,-1.018524528,1,0.23556608,1,3.984620094,1,-5.277014256,1,0.172272578,0,-0.247388512,0,2.117946625,0
27.27816773,-21.39860725,1,-4.739339828,1,-0.116545908,1,0.288727462,1,3.614817381,1,-5.104614735,1,0.177628636,0,-0.228800163,0,2.099629402,0
27.28216744,-20.6515274,1,-3.774197817,1,0.896983027,1,0.396896005,1,3.245309114,1,-4.898305893,1,0.182848081,0,-0.211718753,0,2.081970453,0
27.28616905,-19.68654823,1,-2.567252398,1,1.485982418,1,0.555627882,1,2.862983227,1,-4.70182085,1,0.188173175,0,-0.196173325,0,2.065005541,0
27.29016686,-18.73789215,1,-0.839865744,1,2.087872028,1,0.73724103,1,2.456699371,1,-4.536431313,1,0.193839788,0,-0.18221505,0,2.048602581,0
27.29416657,-18.34464264,1,0.921493888,1,2.657026768,1,0.922929287,1,2.082932472,1,-4.383208275,1,0.199955478,0,-0.169831425,0,2.032628775,0
27.29816818,-18.37268829,1,1.776105642,1,2.913865089,1,1.10645628,1,1.737823248,1,-4.234749794,1,0.206569403,0,-0.158873767,0,2.017077684,0
27.30216408,-18.63179207,1,1.896151662,1,3.249440432,1,1.202581644,1,1.440175414,1,-4.086209297,1,0.213556275,0,-0.149191633,0,2.001939535,0
27.30616379,-19.18212318,1,1.750396609,1,3.637849331,1,1.211179137,1,1.200058699,1,-3.932354927,1,0.220526934,0,-0.140613139,0,1.987240791,0
27.31016541,-19.7870121,1,1.378710389,1,4.074406624,1,1.107725859,1,1.019999504,1,-3.761008739,1,0.22713083,0,-0.132880554,0,1.973093271,0
27.31416321,-19.63787842,1,1.114781022,1,4.46872282,1,0.901865125,1,0.860202491,1,-3.562430143,1,0.232914299,0,-0.12588428,0,1.959566712,0
27.31816101,-19.14449692,1,0.951655447,1,4.956751823,1,0.630573511,1,0.696361721,1,-3.331050396,1,0.237556353,0,-0.119639829,0,1.946779728,0
27.32216263,-18.22860527,1,1.10007298,1,5.486579418,1,0.339231759,1,0.514196157,1,-3.080561399,1,0.240891635,0,-0.114251181,0,1.934815288,0
27.32616043,-17.10289955,1,1.488129735,1,5.777324677,1,0.083108015,1,0.269247562,1,-2.832846642,1,0.242967114,0,-0.109876588,0,1.923646688,0
27.33016586,-15.9999218,1,2.123291969,1,6.066655159,1,-0.099422283,1,-0.010859731,1,-2.606102943,1,0.244061843,0,-0.106752992,0,1.913166285,0
27.33416939,-14.94855976,1,2.761471987,1,6.000054836,1,-0.236538798,1,-0.341946632,1,-2.419979572,1,0.244422793,0,-0.104991511,0,1.903204799,0
27.3381691,-14.17120838,1,3.49647665,1,6.048703671,1,-0.256582469,1,-0.73241508,1,-2.27201438,1,0.244430169,0,-0.104799449,0,1.893542051,0
27.3421669,-12.24993324,1,3.637064934,1,4.692451954,1,-0.234815881,1,-1.188683748,1,-2.166879177,1,0.244494706,0,-0.106322505,0,1.883988261,0
27.34616852,4.77943182,1,4.881529331,1,-19.65459251,1,-2.184768915,1,-3.437851667,1,-2.400241375,1,0.241558954,0,-0.112521753,0,1.873021364,0
27.35016632,-37.33122253,1,4.413817883,1,8.71172905,1,-4.54037571,1,-4.183983803,1,-3.146180868,1,0.22842057,0,-0.12584579,0,1.858586311,0
27.35416603,-16.09596252,1,0.467115015,1,24.50406837,1,-2.736888885,1,-4.934445858,1,-4.028018475,1,0.215896487,0,-0.139081359,0,1.84071207,0
27.35816765,21.38008499,1,0.280525148,1,8.179563522,1,-2.120785713,1,-6.178856373,1,-4.017837048,1,0.210324258,0,-0.157816201,0,1.819915414,0
27.36216545,13.79334259,1,18.75969696,1,3.342721224,1,-1.722975731,1,-8.537017822,1,-3.881514072,1,0.205410123,0,-0.183168918,0,1.798097134,0
27.36617088,-1.337961555,1,22.68336105,1,-1.319488406,1,1.116139293,1,-8.672576904,1,-3.523121834,1,0.208632782,0,-0.213968039,0,1.77587688,0
27.3701725,-21.10519981,1,30.75428581,1,-26.12207794,1,1.576853633,1,-8.668406487,1,-2.564522982,1,0.219327345,0,-0.245249212,0,1.756066442,0
27.3741703,-57.6930542,1,22.06240273,1,-39.99684143,1,-0.449505329,1,-8.716184616,1,-1.383260012,1,0.226068929,0,-0.277343094,0,1.739868999,0
27.37816811,-86.62208557,1,17.88580322,1,-49.3421936,1,-1.686826587,1,-7.487292767,1,0.435647577,1,0.223962113,0,-0.309737563,0,1.730003476,0
27.38216972,-94.15325165,1,39.36744308,1,-38.33314514,1,-0.3736099,1,-2.980476141,1,0.940380812,1,0.219949558,0,-0.330823213,0,1.728687286,0
27.38616753,-66.45928192,1,39.69471741,1,-30.22027588,1,0.901736677,1,0.457890242,1,0.164364979,1,0.220884636,0,-0.335767865,0,1.729848623,0
27.39016724,-29.02941704,1,17.38108635,1,-15.62564182,1,1.039414167,1,2.158258677,1,-0.117512725,1,0.224469349,0,-0.330260217,0,1.731186986,0
27.39416885,-1.282753348,1,2.898748636,1,-6.674100876,1,1.871101379,1,1.90072453,1,-0.032227885,1,0.229560047,0,-0.321895927,0,1.732857347,0
27.39816666,24.29478645,1,-5.424680233,1,-2.773300648,1,2.438281536,1,0.736343682,1,-0.272227675,1,0.23812519,0,-0.316512704,0,1.7337147,0
27.40216637,30.389328,1,-8.758320808,1,-3.045354366,1,1.998193264,1,-0.839574039,1,-0.927171409,1,0.247918859,0,-0.316104889,0,1.73116672,0
27.40616798,16.31705475,1,-9.129600525,1,-2.13988328,1,1.707462192,1,-2.146345854,1,-0.872564733,1,0.256989032,0,-0.321123898,0,1.725655317,0
27.41016579,-1.50084269,1,-8.600641251,1,-8.894800186,1,1.116539598,1,-2.31724143,1,-0.289523393,1,0.264360428,0,-0.329435825,0,1.720715761,0
27.4141655,-28.1009407,1,-25.86124229,1,-15.53033638,1,-1.38199234,1,-1.058185697,1,0.585903645,1,0.264666766,0,-0.336699069,0,1.719460368,0
27.41816521,-25.18191528,1,-20.41536713,1,-3.012993813,1,0.172203079,1,-0.04447975,1,-0.251830488,1,0.260463387,0,-0.33838594,0,1.719907641,0
27.42216301,-3.815795183,1,-4.818631172,1,-7.751966,1,0.858251393,1,0.008297174,1,-0.103336774,1,0.264106244,0,-0.338173985,0,1.718880177,0
