Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
101.0876694,-2.280579567,1.251570463,-0.984612703,-0.987533331,-1.527470589,0.668223381,0.114432693,-0.115367174,0.437079579,0.078657217,-0.633145928,2.087495327
101.0937119,-1.279266596,0.591760755,-0.804935932,-0.630357802,-1.223402262,0.515074372,0.115745433,-0.117021412,0.436258137,0.073507078,-0.639545262,2.092724085
101.09375,-1.051664114,0.133956075,-0.888363421,-0.502479196,-1.074523211,0.349182248,0.133853614,-0.131530806,0.426022083,0.070080094,-0.645281553,2.09531045
101.0996475,-0.851572335,-0.102947503,-0.966849625,-0.464255273,-0.833159268,0.169982061,0.139857948,-0.13634184,0.422627985,0.067767121,-0.649454176,2.095863581
101.1056747,-0.518974185,-0.18411243,-0.874776602,-0.497394651,-0.727606237,0.084125571,0.144477874,-0.140043616,0.420016468,0.065572597,-0.652592897,2.095139742
101.1116486,-0.638289571,-0.01782703,-0.761408925,-0.498689234,-0.672033548,0.089818835,0.146009743,-0.141271055,0.419150531,0.062771201,-0.656064034,2.095897436
101.1238022,-0.856809735,0.23138693,-0.695760548,-0.426816642,-0.516552508,0.115272306,0.15106374,-0.145254031,0.416410148,0.059572019,-0.659161985,2.098528862
101.1238251,-0.850376964,0.194045022,-0.663017273,-0.31832397,-0.383040279,0.112774298,0.153698504,-0.147326604,0.41498825,0.05716132,-0.661447227,2.100793839
101.1238632,-0.812312067,0.03001532,-0.710438728,-0.245874986,-0.293242455,0.081718132,0.155725777,-0.148921311,0.413894206,0.055706859,-0.66316241,2.101972818
101.1296234,-0.788219512,-0.078373358,-0.780309975,-0.211321011,-0.222434953,0.073026948,0.156397983,-0.149450094,0.413531452,0.054631799,-0.664446115,2.102635145
101.1356354,-0.740967214,-0.084629662,-0.834527671,-0.191566095,-0.164061174,0.085245751,0.157848686,-0.150717705,0.412533373,0.053492218,-0.665315628,2.103240967
101.141716,-0.654440284,-0.068623647,-0.865808904,-0.179758742,-0.15261282,0.10488686,0.159271032,-0.152006015,0.411477476,0.052237142,-0.665988922,2.103843451
101.1476822,-0.59662199,-0.083440736,-0.897088289,-0.190109238,-0.169043869,0.121577822,0.160365433,-0.15299727,0.410665035,0.050922416,-0.666683555,2.104282618
101.1537247,-0.634014368,-0.082354724,-0.861491084,-0.204616725,-0.166777179,0.142790288,0.16072832,-0.153325945,0.410395652,0.049453102,-0.667524397,2.105055094
101.1537399,-0.623898923,-0.02469733,-0.834719419,-0.193655148,-0.178012073,0.139885843,0.161007538,-0.153578848,0.410188377,0.047883675,-0.668393254,2.106036425
101.1596603,-0.628907502,0.051352721,-0.824480474,-0.160201028,-0.186362892,0.116716564,0.161460683,-0.154597417,0.408611298,0.046440013,-0.669340968,2.107096672
101.1656799,-0.628732145,0.124741398,-0.810864568,-0.104498059,-0.195723847,0.084794722,0.161809355,-0.155381128,0.407397836,0.045270693,-0.670334578,2.108204603
101.1716843,-0.622489154,0.121883154,-0.820568383,-0.04257416,-0.205272958,0.048388105,0.161924973,-0.15564099,0.406995475,0.044632267,-0.671343327,2.108959675
101.177681,-0.584742367,0.063269489,-0.848175466,0.002674719,-0.221304223,0.024618689,0.162013918,-0.155840948,0.406685889,0.044463702,-0.672322631,2.109186411
101.1837235,-0.596554518,-0.003353209,-0.854503095,0.023451993,-0.243441865,0.018879799,0.162580281,-0.156354204,0.406133771,0.044555318,-0.673444986,2.109166384
101.1837769,-0.625391722,-0.02993972,-0.831198573,0.035418268,-0.25244078,0.023168227,0.16355893,-0.157201052,0.405254483,0.044697672,-0.674688101,2.109270573
101.1897736,-0.630479157,-0.017986633,-0.823165953,0.048129674,-0.252158403,0.023667399,0.163883433,-0.157481849,0.404962957,0.04485283,-0.675930977,2.109461546
101.1956863,-0.613790631,0.006219342,-0.833672583,0.066028975,-0.253114849,0.020015011,0.164133117,-0.157697916,0.404738605,0.045047931,-0.677112341,2.109645367
101.2016525,-0.614493906,0.022510888,-0.835800886,0.082762755,-0.260551006,0.010404998,0.164215907,-0.157769561,0.404664218,0.045344256,-0.678348303,2.109796524
101.2076874,-0.633726597,0.022669381,-0.818427801,0.107095942,-0.268454105,-0.006492059,0.164991558,-0.157498568,0.404866546,0.04584175,-0.679662704,2.109918356
101.2137375,-0.636906087,0.035682857,-0.813404143,0.136586457,-0.269058675,-0.027058203,0.165248752,-0.157408714,0.404933631,0.046553627,-0.680986583,2.109954357
101.2137833,-0.625989199,0.043832749,-0.819033921,0.173243344,-0.2752617,-0.052447565,0.165446639,-0.157339573,0.404985249,0.047541119,-0.682304323,2.109799147
101.2196655,-0.622324884,0.03134162,-0.823264301,0.206706256,-0.287986785,-0.075870275,0.165512264,-0.15731664,0.405002356,0.04883847,-0.683662415,2.109403849
101.2256546,-0.607253313,0.01775527,-0.823608935,0.239144817,-0.302037656,-0.098816387,0.166047752,-0.156853274,0.404792547,0.050413311,-0.685067177,2.108784914
101.2316666,-0.597180188,0.014128579,-0.834071398,0.267861426,-0.320619613,-0.117099084,0.166345313,-0.156589329,0.404667795,0.052211072,-0.686535001,2.107984304
101.2376709,-0.601067185,0.018225731,-0.834599853,0.297293812,-0.341463357,-0.135986879,0.166574284,-0.156386256,0.404571801,0.054223467,-0.688113749,2.107094526
101.2437515,-0.607098699,-0.001759456,-0.825022459,0.323134691,-0.362950593,-0.150569931,0.166650206,-0.156318918,0.404539973,0.056493193,-0.689821005,2.106059551
101.2437973,-0.601304889,-0.03071548,-0.822892785,0.341878623,-0.378309458,-0.160242125,0.16767481,-0.155594811,0.404370666,0.058960695,-0.691577554,2.104828835
101.2496414,-0.59635669,-0.05706723,-0.823112249,0.345650584,-0.391473472,-0.157334164,0.168988839,-0.15467678,0.404168487,0.061492313,-0.693376005,2.103504896
101.2556763,-0.598124385,-0.08426071,-0.819341183,0.338433474,-0.403395772,-0.143139437,0.169999912,-0.15397042,0.404012918,0.06397076,-0.695239723,2.102202415
101.261673,-0.614017725,-0.114166766,-0.806182742,0.3212322,-0.406930089,-0.118296713,0.170335159,-0.153736204,0.403961331,0.066309646,-0.697164178,2.101051807
101.2677002,-0.623102725,-0.153010339,-0.798563004,0.290947616,-0.412015617,-0.083248124,0.170593113,-0.153555989,0.403921664,0.068433776,-0.699131608,2.100013256
101.2738342,-0.630392551,-0.17881757,-0.781206131,0.251373261,-0.404269844,-0.051490381,0.172080353,-0.152241126,0.405274689,0.070267268,-0.701098144,2.099177122
101.2738953,-0.632089138,-0.192810655,-0.770832419,0.211462498,-0.395961553,-0.014105545,0.173224673,-0.151229426,0.406315744,0.071755461,-0.703035116,2.098577738
101.2857819,-0.64067167,-0.179863855,-0.760880053,0.174084336,-0.383352399,0.020751219,0.173604101,-0.150893971,0.406660944,0.072870649,-0.704939842,2.098298073
101.2858276,-0.637389541,-0.151235819,-0.753528595,0.139194906,-0.373606384,0.050795205,0.173896044,-0.150635853,0.406926543,0.07360211,-0.706803024,2.098315716
101.2916489,-0.643194973,-0.110322788,-0.752096415,0.118591614,-0.354484469,0.068310089,0.17482464,-0.150084212,0.406104982,0.074079052,-0.708580732,2.098577023
101.2976379,-0.63967222,-0.067988455,-0.753633142,0.113152951,-0.345560938,0.074367315,0.176380202,-0.149188519,0.404553056,0.074424297,-0.710308731,2.098986149
101.3037491,-0.638015807,-0.033417404,-0.761630833,0.126205176,-0.337645888,0.074426904,0.176896006,-0.148891523,0.404038489,0.074759975,-0.711986125,2.099493504
101.303772,-0.637534142,-0.04163846,-0.766533613,0.145164326,-0.336532235,0.071256399,0.177292868,-0.148662999,0.403642535,0.075268686,-0.713651061,2.099899054
101.3096695,-0.628606737,-0.068390749,-0.773627996,0.157576144,-0.335739315,0.071307555,0.177424461,-0.148587242,0.403511226,0.075907096,-0.71528542,2.10016942
101.3157349,-0.625022471,-0.082686402,-0.779144108,0.15772146,-0.338620037,0.073475622,0.179406539,-0.147886798,0.40378207,0.076566495,-0.716924071,2.10036993
101.3216629,-0.627047956,-0.074350141,-0.774938762,0.166422695,-0.337382108,0.076663502,0.180063769,-0.147654548,0.403871864,0.077199541,-0.718574882,2.100677967
101.3276825,-0.629670382,-0.068762451,-0.77755928,0.172407269,-0.338864833,0.079306915,0.180569455,-0.147475854,0.403940976,0.077848844,-0.720224082,2.101014137
101.3337021,-0.62537986,-0.064897522,-0.78397429,0.161889628,-0.351363748,0.079587296,0.180737123,-0.147416607,0.403963894,0.078449585,-0.721920371,2.101313829
101.3337631,-0.634414017,-0.026228836,-0.775466859,0.174530178,-0.360451251,0.06967774,0.181990936,-0.14699176,0.403381884,0.07902734,-0.723693371,2.10173583
101.3396683,-0.634372354,-0.023624497,-0.771192133,0.197592109,-0.365140021,0.061705675,0.182685018,-0.146757051,0.403040498,0.079799071,-0.725484729,2.102088213
101.3456497,-0.63702625,-0.048484478,-0.764916003,0.210527152,-0.368385404,0.052908253,0.183219075,-0.146576464,0.402777851,0.080754533,-0.72729075,2.102277756
101.3516312,-0.636104167,-0.067442343,-0.7656461,0.216912851,-0.372118413,0.053640217,0.183396146,-0.146516576,0.402690738,0.081769206,-0.729101419,2.102396011
101.3576813,-0.633615851,-0.089485019,-0.767870963,0.215180621,-0.378961861,0.05691018,0.184142187,-0.146306053,0.402965307,0.082812868,-0.730941296,2.102454662
101.3638687,-0.628605545,-0.097541958,-0.765490711,0.202719182,-0.38408789,0.066367678,0.185004473,-0.146070421,0.403400779,0.08373192,-0.732805431,2.102557659
101.3639297,-0.632861733,-0.109858483,-0.769899487,0.195577845,-0.390463799,0.075247444,0.185667947,-0.145889118,0.403735846,0.084629662,-0.734705567,2.102666616
101.3696899,-0.634330869,-0.111594416,-0.770824194,0.181573793,-0.395126522,0.088877596,0.185887933,-0.145829007,0.403846949,0.085372418,-0.736626744,2.102879286
101.3756714,-0.637001932,-0.116859764,-0.761366069,0.157051101,-0.399349779,0.101823188,0.18605721,-0.145782754,0.403932452,0.085955106,-0.738597453,2.10316515
101.3816757,-0.643474579,-0.109191373,-0.753365576,0.146849111,-0.401743084,0.113846354,0.187285274,-0.145091981,0.402522713,0.086402185,-0.740591288,2.10359931
101.3876801,-0.646439552,-0.102432981,-0.754729629,0.13722004,-0.402005434,0.129819348,0.188230172,-0.144560486,0.401438028,0.086719006,-0.742590725,2.104143381
101.3937378,-0.638640583,-0.096223682,-0.748111546,0.136862531,-0.394132853,0.144083291,0.188543484,-0.14438425,0.401078343,0.086944334,-0.744572043,2.104843378
101.3937759,-0.658998668,-0.09329515,-0.742385209,0.130039319,-0.393782556,0.150628552,0.188784555,-0.144248649,0.400801599,0.087110013,-0.746561646,2.105614185
101.3996658,-0.672757208,-0.082947686,-0.730220914,0.127101243,-0.385051399,0.155525967,0.189614221,-0.144098818,0.401138186,0.087209016,-0.748543024,2.106514931
101.4056625,-0.678045988,-0.072867259,-0.724196553,0.126893118,-0.371951282,0.161679402,0.191010669,-0.143877491,0.401830316,0.087262087,-0.750464439,2.107500076
101.4116821,-0.680824697,-0.079525657,-0.720662832,0.125042722,-0.364859819,0.167998701,0.191473708,-0.143804103,0.402059793,0.087289676,-0.752353251,2.108516932
101.4176559,-0.678660512,-0.08741682,-0.718461037,0.110162616,-0.354867041,0.174142897,0.191829979,-0.143747643,0.402236372,0.087227046,-0.754190266,2.109529018
101.4237595,-0.677808046,-0.077138275,-0.718610942,0.106759951,-0.348286211,0.180802479,0.191948116,-0.143728912,0.402294934,0.087067455,-0.755992591,2.110644817
101.4237976,-0.673829794,-0.081197329,-0.720251381,0.110600412,-0.34063378,0.187531769,0.193337619,-0.143205479,0.401685476,0.086915448,-0.757755458,2.11177659
101.4296951,-0.668667853,-0.091769949,-0.726282358,0.110444255,-0.336729884,0.193320438,0.193798348,-0.143031925,0.401483387,0.086761288,-0.759480298,2.112873077
101.4356918,-0.665066779,-0.097086199,-0.733586013,0.106647253,-0.334721118,0.201115996,0.194152847,-0.142898381,0.401327878,0.08654885,-0.761178851,2.113990784
101.4416733,-0.686016142,-0.106368966,-0.735562205,0.1057657,-0.329480231,0.220215961,0.194270402,-0.142854095,0.40127632,0.086256236,-0.762901723,2.115271091
101.4537964,-0.645346642,-0.108987652,-0.757738531,0.1063933,-0.340889782,0.227315173,0.1952966,-0.142800152,0.399810582,0.0859484,-0.76454854,2.116375208
101.4538498,-0.65760535,-0.117244214,-0.765894175,0.098349243,-0.354608059,0.237228557,0.195868433,-0.142777339,0.398971677,0.085555509,-0.766319394,2.117578268
101.4538727,-0.661329687,-0.113898896,-0.760539234,0.087664448,-0.36690563,0.257472306,0.196308419,-0.142759785,0.398326218,0.085005775,-0.768181086,2.11895895
101.4596634,-0.666585088,-0.101920344,-0.757925689,0.08755096,-0.380180329,0.270442873,0.196454316,-0.142753959,0.398112208,0.084352948,-0.77011919,2.120489359
101.4656448,-0.667856038,-0.095868543,-0.753715396,0.089286193,-0.393012613,0.283469081,0.196731284,-0.142634377,0.3982687,0.083643787,-0.772117496,2.122141123
101.4716644,-0.670565248,-0.09581472,-0.748376489,0.088455766,-0.403572947,0.29498291,0.196989223,-0.142478645,0.398644447,0.082893737,-0.774187922,2.123859644
101.4777298,-0.681168675,-0.100649446,-0.743528485,0.094549187,-0.403954446,0.314597875,0.197187677,-0.14235881,0.398933589,0.082074866,-0.776285291,2.125758648
101.4837646,-0.649504304,-0.100057907,-0.757415116,0.087756515,-0.419286132,0.32084769,0.197253481,-0.142319083,0.399029464,0.081198081,-0.778357506,2.127532482
101.4838181,-0.66339165,-0.076669797,-0.751119912,0.088791177,-0.435217738,0.32912451,0.197304115,-0.142288506,0.399103224,0.080195978,-0.780577004,2.129561901
101.4896622,-0.668071091,-0.07161995,-0.747760832,0.093826473,-0.450485677,0.328687519,0.198704243,-0.14267385,0.397645473,0.079245627,-0.782882988,2.131561518
101.4956436,-0.669795752,-0.06944152,-0.753183961,0.093729168,-0.470616341,0.32556805,0.199781537,-0.142970353,0.396523833,0.0783052,-0.785264254,2.133523703
101.5016479,-0.66640532,-0.060264118,-0.764441311,0.086660899,-0.496998578,0.324672669,0.200138748,-0.143068671,0.39615193,0.077303052,-0.787761092,2.135467529
101.5076752,-0.664129674,-0.033039514,-0.782509804,0.095954247,-0.529684722,0.316258878,0.2004136,-0.14314431,0.395865768,0.076305054,-0.79039079,2.1374259
101.5137329,-0.65927422,-0.039538193,-0.79364264,0.109839886,-0.572125971,0.307387024,0.201171905,-0.143093899,0.395964324,0.075494587,-0.793204546,2.139212847
101.5137787,-0.658621609,-0.063213348,-0.792076528,0.118029065,-0.617340326,0.302235752,0.202429965,-0.142978787,0.396235734,0.074830897,-0.796252847,2.140829563
101.5196457,-0.658937514,-0.081263274,-0.791687906,0.122892678,-0.658662438,0.301965773,0.202847123,-0.142940611,0.396325737,0.074221127,-0.799499512,2.14238739
101.52565,-0.654211938,-0.077303134,-0.792331517,0.124456674,-0.696998179,0.302624762,0.203168094,-0.14291124,0.396394968,0.073601291,-0.802917719,2.143952131
101.5316467,-0.663362026,-0.067111582,-0.791747868,0.117213599,-0.73849988,0.29915899,0.203274518,-0.14290151,0.396417916,0.072933085,-0.806548119,2.1455338
101.5377274,-0.663959026,-0.040154502,-0.784204304,0.115694061,-0.779654324,0.281620741,0.205264598,-0.143629596,0.393774271,0.072281972,-0.810387731,2.147058725
101.5437622,-0.673673809,-0.018543966,-0.778395057,0.122726731,-0.818380058,0.254883885,0.205924466,-0.143871009,0.392897695,0.07177715,-0.814422727,2.1484797
101.5438385,-0.679249525,-0.012143863,-0.78283149,0.12514618,-0.859700739,0.226669237,0.206432194,-0.144056767,0.392223209,0.071453445,-0.818642378,2.149677277
101.5496597,-0.617615342,-0.052359939,-0.737273514,0.048587311,-0.862228394,0.218091443,0.206600547,-0.144118354,0.391999573,0.070793107,-0.822861135,2.150680065
101.5556259,-0.775780797,0.171976432,-0.862100005,0.201302618,-0.949177802,0.149312168,0.208791405,-0.144205153,0.391840041,0.071007684,-0.827490568,2.151899576
101.5616302,-0.664237142,-0.088144466,-0.790746868,0.162019908,-1.031278014,0.119597793,0.210027918,-0.144243687,0.391790241,0.071719445,-0.832481921,2.15187788
101.5676727,-0.629740179,-0.159497693,-0.862851143,0.100097135,-1.095237732,0.112996735,0.210979342,-0.144273326,0.391751945,0.072399035,-0.837648332,2.151001215
101.5737381,-0.639483273,-0.057196442,-0.844173908,0.134422958,-1.199246287,0.134972543,0.2112948,-0.144283161,0.391739249,0.072666571,-0.843372345,2.151139736
101.573761,-0.679097593,-0.148008958,-0.819035053,0.119726911,-1.277547002,0.139897794,0.213156551,-0.144302368,0.390691519,0.073314227,-0.849623561,2.150875568
101.5796585,-0.672506452,-0.084974624,-0.834830403,0.070048608,-1.358778119,0.141242281,0.215406477,-0.144320473,0.389297426,0.073446587,-0.856185913,2.15073061
101.5856705,-0.698160827,-0.02023818,-0.838474631,0.051371403,-1.447241306,0.142032459,0.21713765,-0.144334391,0.388224781,0.073310643,-0.863211155,2.150952339
101.5916824,-0.705216408,-0.022493258,-0.840014577,0.035389729,-1.536492229,0.131499261,0.217711672,-0.14433901,0.38786912,0.073263332,-0.87068665,2.150967121
101.5976868,-0.67844969,-0.022564504,-0.844033837,0.018818863,-1.636889577,0.113339357,0.218153358,-0.144342571,0.387595475,0.07331311,-0.878590465,2.150643349
101.603714,-0.683150589,-0.016853763,-0.859777391,0.01406328,-1.73605895,0.106252082,0.222327575,-0.144043863,0.384294927,0.073393874,-0.886971891,2.150193453
101.6037445,-0.679981887,-0.050652757,-0.865005672,0.005945248,-1.852862597,0.10505762,0.225539342,-0.143814012,0.381755382,0.073609121,-0.895905674,2.149469614
101.6157227,-0.671669245,-0.064156175,-0.871267736,0.003775676,-1.9798069,0.108965538,0.226604298,-0.143737808,0.380913317,0.073880471,-0.905442119,2.14862442
101.6157684,-0.666584134,-0.070457704,-0.887804985,0.009803741,-2.117709875,0.118804201,0.227423713,-0.143679157,0.380265385,0.074202396,-0.915632188,2.147716999
101.6216812,-0.653519511,-0.081130318,-0.903888702,0.015623929,-2.273547173,0.132512271,0.230879888,-0.143771678,0.377621472,0.074554197,-0.926563442,2.146651745
101.6276932,-0.645549119,-0.073743962,-0.924662948,0.025076445,-2.447249651,0.151362181,0.236759186,-0.143956095,0.373130918,0.074908875,-0.938329756,2.145576477
101.6337509,-0.6595065,-0.072611466,-0.955269098,0.040897418,-2.637630224,0.175909042,0.238708645,-0.144017234,0.371641934,0.0752635,-0.951016188,2.144569874
101.6337814,-0.644450665,-0.093668275,-0.97766602,0.042047817,-2.844068766,0.19782728,0.240208626,-0.144064277,0.370496273,0.075658046,-0.964675784,2.143413067
101.6396866,-0.642011762,-0.117218457,-0.999822319,0.029188082,-3.071837425,0.22743535,0.240705982,-0.144079894,0.370116383,0.075979963,-0.979443431,2.14212656
101.6456757,-0.627216935,-0.153083712,-1.039102316,0.031232692,-3.322535276,0.263190985,0.250369757,-0.144528627,0.363621473,0.076281495,-0.99537003,2.140651226
101.65168,-0.625245214,-0.216356546,-1.089135528,0.037075125,-3.603410482,0.322063327,0.253574073,-0.144677415,0.361467898,0.076533943,-1.012629867,2.139079094
101.657692,-0.592851579,-0.284074694,-1.121180892,0.040943623,-3.913703918,0.415435433,0.25603956,-0.144791901,0.359810829,0.07643085,-1.031370401,2.137744188
101.6637268,-0.532905459,-0.308591068,-1.16287148,0.068353474,-4.265742302,0.521295547,0.256857097,-0.144829869,0.359261364,0.075755142,-1.051790476,2.137009621
101.6637497,-0.564812779,-0.300914168,-1.239026546,0.100380369,-4.642753124,0.624160945,0.266696393,-0.145577639,0.349491984,0.074447639,-1.074044585,2.136868477
101.6696548,-0.567331553,-0.306244612,-1.282450676,0.095009997,-5.042169571,0.744680047,0.272238016,-0.146003395,0.343939781,0.072040662,-1.098229051,2.137810946
101.6756821,-0.576361775,-0.363034248,-1.320160031,0.036837913,-5.492475986,0.87294668,0.276501924,-0.146330982,0.339667767,0.068207942,-1.124641538,2.139742851
101.6816788,-0.71248287,-0.460946947,-1.37849021,-0.049773291,-5.939332962,1.033789754,0.277915746,-0.146439612,0.338251233,0.062344424,-1.153345704,2.1432271
101.6876831,-0.711442769,-0.602064669,-1.394661784,-0.129938811,-6.352887154,1.214125872,0.285611331,-0.147353724,0.329522282,0.053769112,-1.183971763,2.148687124
101.6937256,-0.615000904,-0.696616173,-1.378169775,-0.20529449,-6.795995712,1.416760921,0.294826299,-0.148494333,0.318924755,0.041344203,-1.216737986,2.157419443
101.6937714,-0.760868788,-0.651124239,-1.387005925,-0.245483935,-7.207477093,1.618308544,0.301916599,-0.149371967,0.310770661,0.022877203,-1.25161314,2.172406435
101.6996918,-1.046499729,-0.508028626,-1.385211587,-0.286173403,-7.467437267,1.805968523,0.304267615,-0.149662971,0.308066934,-0.004422868,-1.287683368,2.196699858
101.705719,-1.347133398,-0.307276607,-1.365318656,-0.318673193,-7.561434746,1.924737215,0.306076527,-0.149886876,0.305986583,-0.043419741,-1.323875546,2.233073473
101.7116318,-1.485461354,-0.141828373,-1.332934618,-0.307384729,-7.585246563,2.023131609,0.321022183,-0.154287264,0.284212917,-0.098789498,-1.359489083,2.286019564
101.7176819,-1.630719185,-0.058806758,-1.287478805,-0.282494515,-7.617004871,2.10337615,0.332521856,-0.157673061,0.267459542,-0.178867757,-1.394315839,2.364086628
101.7237549,-2.010260582,-0.064452827,-1.347013593,-0.212980792,-7.503031731,2.064133167,0.336334914,-0.158795714,0.261904448,-0.292747647,-1.426946759,2.47601819
101.7238083,-2.15862751,-0.16444993,-1.304962516,-0.134849116,-7.265233994,2.038508892,0.339268833,-0.159659535,0.257630169,-0.459649771,-1.455557227,2.641282797
101.7296295,-2.328850508,-0.231600136,-1.299411178,-0.125575438,-6.956880093,2.006518364,0.346441716,-0.16420427,0.241811112,-0.709906697,-1.477991581,2.889169455
101.7356262,-2.164488554,-0.354239255,-1.22518456,-0.133200899,-6.667916298,1.976259351,0.358229995,-0.17200692,0.215076983,-1.05750668,-1.491031289,-3.049162149
101.7416763,-2.242075682,-0.511911631,-1.215322852,-0.221604541,-6.408081055,2.057688236,0.362138748,-0.174594134,0.206212461,-1.455826402,-1.491682529,-2.654465675
101.7476807,-2.333260059,-0.486408174,-1.16360569,-0.429810494,-6.002279758,2.079526424,0.365146279,-0.17658481,0.199391812,-1.781967759,-1.480810165,-2.333141088
101.7537231,-2.053910494,-0.575553656,-1.048255444,-0.568347156,-5.688444614,2.114779711,0.366143525,-0.177244887,0.197130203,-2.008531809,-1.4634974,-2.11210537
101.7537918,-1.776254058,-0.503729522,-0.921974599,-0.749069333,-5.320801258,2.148665905,0.375468999,-0.187038898,0.164361447,-2.155431271,-1.442791939,-1.971547842
101.7596588,-1.255994797,-0.274221748,-0.661090612,-0.805951655,-4.969441891,2.241389275,0.378561139,-0.190286398,0.153495952,-2.249541283,-1.420420289,-1.8827281
101.765686,-0.934913278,0.143977016,-0.597196758,-0.696483672,-4.754086018,2.26258111,0.380940348,-0.192785144,0.145135686,-2.311114788,-1.396783829,-1.824727893
101.7717056,-1.035529137,0.32019937,-0.871521056,-0.25836429,-4.352709293,1.973178387,0.381729245,-0.193613678,0.142363578,-2.351679802,-1.375556111,-1.786209941
101.7838058,-1.670072913,0.351445854,-1.063025594,0.218816727,-3.768489361,1.573945284,0.383090287,-0.202315867,0.120548025,-2.378378153,-1.358482122,-1.76033926
101.783844,-2.559107304,0.40163371,-0.97777915,0.752876818,-3.04005146,1.006593823,0.383728176,-0.207196981,0.108443886,-2.397542238,-1.346086025,-1.739828706
101.7838745,-2.600870132,0.075345881,-1.105604291,1.121226192,-2.156343699,0.683279872,0.384218991,-0.210952654,0.099130578,-2.406164885,-1.33868289,-1.728770494
101.7896652,-1.749375343,-0.429166734,-1.188986063,0.989038765,-1.199808955,0.442302585,0.384381741,-0.212197974,0.096042462,-2.406556129,-1.335993528,-1.728046417
101.7956619,-0.993642926,-0.537698567,-1.030486941,0.772355855,-0.56939733,0.172580123,0.384002596,-0.215878963,0.088111371,-2.405187368,-1.336037874,-1.729616404
101.8016586,-0.888336778,-0.447631657,-0.910393953,0.583562136,-0.214931875,-0.007307008,0.383368284,-0.219845176,0.079879947,-2.403355837,-1.337426424,-1.731989861
101.8076782,-0.87109983,-0.394056171,-0.888843834,0.298916698,0.111465342,-0.117769592,0.382880211,-0.222896904,0.073546439,-2.399662018,-1.340198517,-1.737766862
101.8137512,-0.631361842,-0.333783329,-0.825528324,0.046445876,0.378539473,-0.250034004,0.382718354,-0.223908797,0.071446367,-2.39534235,-1.344164968,-1.74511373
101.8137665,-0.391787291,-0.226176411,-0.743776202,-0.076356694,0.535770714,-0.395491064,0.382593811,-0.224687368,0.0698305,-2.391598225,-1.348846436,-1.751759648
101.819664,-0.266229808,-0.124560922,-0.694417179,-0.130847842,0.63676089,-0.50881809,0.382603735,-0.225098863,0.069295451,-2.388046265,-1.354006529,-1.758011222
101.825676,-0.1904293,-0.041782409,-0.667390764,-0.150798574,0.716319501,-0.598877966,0.382611394,-0.225415468,0.068883769,-2.38430953,-1.359603405,-1.764310479
101.8316727,-0.136683494,0.032990295,-0.642237604,-0.117037244,0.797082782,-0.676295877,0.382613927,-0.225520447,0.068747267,-2.379871607,-1.365617633,-1.770908117
101.8377609,-0.095481716,0.104382947,-0.622180641,-0.028982794,0.878610849,-0.733342886,0.382615864,-0.225601226,0.068642229,-2.37393117,-1.37200892,-1.778360724
101.8437271,-0.071797192,0.15435867,-0.597001493,0.087196141,0.973533154,-0.767077625,0.383050412,-0.224909052,0.069301382,-2.365706921,-1.378748775,-1.787333965
101.8437805,-0.068316765,0.18046236,-0.572891116,0.213871345,1.086731911,-0.768520474,0.383823514,-0.223649502,0.070510276,-2.35405755,-1.38582015,-1.799043417
101.8496704,-0.074687064,0.189863339,-0.554747045,0.340308666,1.221921444,-0.746442616,0.384079874,-0.223231867,0.070911124,-2.33763361,-1.393236041,-1.814914942
101.8556595,-0.082954258,0.180517629,-0.543355048,0.443886817,1.379559398,-0.704539418,0.384277105,-0.222910523,0.071219549,-2.315186262,-1.400987267,-1.836412668
101.8616714,-0.092666544,0.160018831,-0.529462814,0.507613361,1.547101974,-0.6431759,0.384342492,-0.222803965,0.071321815,-2.285417795,-1.408997774,-1.865011692
101.8676834,-0.098672144,0.139443308,-0.517629504,0.539732754,1.72769165,-0.563748479,0.385836393,-0.219731927,0.076742306,-2.246570826,-1.417133808,-1.902622819
101.8737259,-0.099841192,0.121664084,-0.51418215,0.538948715,1.913001895,-0.475589335,0.386331707,-0.218713298,0.07853964,-2.196782112,-1.425234199,-1.951366067
101.873764,-0.10313946,0.119613871,-0.512110353,0.52239418,2.095733166,-0.386451006,0.386712849,-0.217929542,0.079922564,-2.134236336,-1.433056235,-2.013073206
101.8796539,-0.10465835,0.132536441,-0.515596271,0.501700699,2.278288126,-0.302403063,0.386839211,-0.217669651,0.08038111,-2.056895256,-1.440342903,-2.089778423
101.8856735,-0.103461459,0.154200211,-0.519264936,0.48790279,2.449822426,-0.224990562,0.387087911,-0.215581611,0.087643631,-1.963512182,-1.446729898,-2.182536602
101.8916626,-0.106876031,0.179363534,-0.523955703,0.490121931,2.610880852,-0.157646984,0.387207866,-0.214422032,0.091761567,-1.853636265,-1.45181036,-2.291835785
101.8976517,-0.116527982,0.208097667,-0.526598454,0.507823944,2.764145613,-0.101768091,0.387300134,-0.213529825,0.094930038,-1.728696704,-1.455184102,-2.416148186
