Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.054993663,0.5228049159049988,0.2137332558631897,-0.8283882737159729,0.00472352234646678,-0.002970329951494932,0.005645495839416981,-0.250830352306366,-0.2144386917352676,0.1598473191261292,-0.2344761788845062,0.5471251010894775,2.154622077941895
0.059993599,0.5230513215065002,0.2130167633295059,-0.8285685777664185,0.003572973189875484,-0.001355846878141165,0.004977315664291382,-0.2507724463939667,-0.2144777178764343,0.1598275601863861,-0.2344705015420914,0.5471282005310059,2.154608964920044
0.064995073,0.5238245129585266,0.2132070511579514,-0.8281645774841309,0.003928687423467636,-0.000760231981985271,0.005742119625210762,-0.250753253698349,-0.2144906520843506,0.1598210036754608,-0.2344627231359482,0.5471343398094177,2.154602527618408
0.069997057,0.5247147083282471,0.2132363766431808,-0.8270221948623657,0.002292007906362414,-0.00163659849204123,0.00653117336332798,-0.2505469024181366,-0.214299350976944,0.1600245088338852,-0.2344626039266586,0.5471413731575012,2.154595375061035
0.074994177,0.523144006729126,0.2145571559667587,-0.8275073170661926,0.001781548606231809,-0.0007140811067074537,0.004822013434022665,-0.250431090593338,-0.2141861319541931,0.1601435989141464,-0.2344683259725571,0.5471498370170593,2.154583215713501
0.079992063,0.5224834084510803,0.2143860459327698,-0.8279908299446106,0.002213459927588701,-0.001159890554845333,0.005296876188367605,-0.2503419816493988,-0.2140990048646927,0.1602352410554886,-0.2344787567853928,0.5471562147140503,2.154571533203125
0.084991232,0.5217293500900269,0.2143563330173492,-0.8264825344085693,0.001691257930360734,0.0008319514454342425,0.005061700008809566,-0.2503124177455902,-0.2140701115131378,0.1602656245231628,-0.234489768743515,0.547162652015686,2.154556035995483
0.089991935,0.5229939222335815,0.2153770923614502,-0.8269279599189758,0.001955847255885601,-9.925224003382027e-05,0.004257614258676767,-0.2503451108932495,-0.2140191048383713,0.1601679027080536,-0.2344933152198792,0.5471735596656799,2.154547452926636
0.094992898,0.5214453935623169,0.2138732522726059,-0.8261207342147827,0.002367407083511353,-0.0004775933339260519,0.001947010401636362,-0.2504118680953979,-0.2139731645584106,0.1600133925676346,-0.2345057725906372,0.5471722483634949,2.15452241897583
0.099995136,0.522007167339325,0.2123921811580658,-0.8248131275177002,0.002398189622908831,-0.003196534235030413,0.004647340625524521,-0.2504631876945496,-0.2139378190040588,0.1598945260047913,-0.2345034182071686,0.5471717715263367,2.154524803161621
0.104992509,0.5230752825737,0.2136158347129822,-0.8262530565261841,0.004298820625990629,-0.004320962820202112,0.003580305725336075,-0.2504802346229553,-0.2139260917901993,0.1598551124334335,-0.2344986796379089,0.5471588373184204,2.154509544372559
0.109990656,0.5240119695663452,0.2132060080766678,-0.827633798122406,0.003093047067523003,-0.003071683924645185,0.005720309913158417,-0.2504933476448059,-0.2139170616865158,0.1598247736692429,-0.2344904243946075,0.5471599698066711,2.154508829116821
0.114989571,0.5223875045776367,0.2124755531549454,-0.8271238803863525,0.003592522582039237,-0.002624827204272151,0.00603034533560276,-0.2503032684326172,-0.2139158844947815,0.1600255072116852,-0.2344854772090912,0.5471533536911011,2.154506206512451
0.119989507,0.5241410136222839,0.2141545116901398,-0.8272835612297058,0.001998095773160458,-0.003066262230277061,0.005265126004815102,-0.2501570284366608,-0.2139149755239487,0.1601799726486206,-0.2344917505979538,0.54714435338974,2.154496908187866
0.124990717,0.52187180519104,0.2134958803653717,-0.8272460103034973,0.003687606193125248,-0.003567143809050322,0.005299986340105534,-0.250108540058136,-0.2139146775007248,0.1602311879396439,-0.2344865500926971,0.5471320748329163,2.154491424560547
0.129992709,0.5229476690292358,0.2129609137773514,-0.8270511031150818,0.003795005846768618,-0.003970767371356487,0.005650291685014963,-0.2500712275505066,-0.2139144539833069,0.1602705866098404,-0.2344779670238495,0.5471237897872925,2.154482841491699
0.134995714,0.5235493183135986,0.2134208232164383,-0.8264062404632568,0.003719596657902002,-0.004105170257389545,0.005701539572328329,-0.2500570714473724,-0.2140302509069443,0.1602240055799484,-0.2344666719436646,0.5471137166023254,2.154480934143066
0.139993861,0.5222576856613159,0.2136607766151428,-0.8261556625366211,0.004396026954054832,-0.005182151682674885,0.00655810534954071,-0.2500443756580353,-0.2142364978790283,0.1601278483867645,-0.2344581186771393,0.5470992922782898,2.154479503631592
0.144992769,0.5216161608695984,0.2138396948575974,-0.8256070613861084,0.003369921119883657,-0.004809172358363867,0.006062522996217012,-0.2500401735305786,-0.2143048942089081,0.1600959748029709,-0.2344559580087662,0.5470791459083557,2.154475927352905
0.149992958,0.5230445265769958,0.2126122415065765,-0.8269754648208618,0.003225489985197783,-0.004748144187033176,0.004353901371359825,-0.2500369250774384,-0.2143575251102448,0.1600714474916458,-0.2344459295272827,0.547068178653717,2.154467821121216
0.154993922,0.5233295559883118,0.2113461196422577,-0.8285928964614868,0.003617031965404749,-0.003732738783583045,0.006644494365900755,-0.25003582239151,-0.2143749743700027,0.160063311457634,-0.234431728720665,0.5470583438873291,2.154468536376953
0.159996167,0.5226554870605469,0.2118934988975525,-0.8277398943901062,0.002498958259820938,-0.005242733750492334,0.006655548699200153,-0.2501678168773651,-0.2141822129487991,0.1601998507976532,-0.2344202101230621,0.5470437407493591,2.154473781585693
0.164993286,0.5236212015151978,0.2131195515394211,-0.8288425207138062,0.001602547359652817,-0.003323485143482685,0.006378730293363333,-0.2502115666866302,-0.2141183018684387,0.1602451354265213,-0.2344144433736801,0.5470356941223145,2.154473066329956
0.169991165,0.5223858952522278,0.2134074568748474,-0.8273290991783142,0.003213737858459353,-0.004452589899301529,0.006661224644631147,-0.2502452433109283,-0.214069128036499,0.1602799743413925,-0.234399601817131,0.5470194220542908,2.154481172561646
0.174990073,0.523368239402771,0.211165189743042,-0.8275538682937622,0.00158054823987186,-0.004665999207645655,0.004407877568155527,-0.2502564191818237,-0.2140528112649918,0.1602915227413177,-0.2344001829624176,0.5470035672187805,2.154464721679688
0.179990023,0.5224093198776245,0.2135325074195862,-0.827532947063446,0.0007832726696506143,-0.003587267128750682,0.005683375988155603,-0.2502638399600983,-0.214092493057251,0.1601400524377823,-0.234400674700737,0.5469995737075806,2.154460906982422
0.184990972,0.5226296186447144,0.214588075876236,-0.8282414078712463,0.002146943006664515,-0.002373943105340004,0.005099316127598286,-0.2502660155296326,-0.2141185849905014,0.1600501537322998,-0.2344066500663757,0.5469921231269836,2.154447317123413
0.189993218,0.522463858127594,0.215717539191246,-0.8275722861289978,0.003313785186037421,-0.002158269751816988,0.004060524981468916,-0.2502676844596863,-0.2141386568546295,0.1599809676408768,-0.2344074249267578,0.5469951629638672,2.154440641403198
0.194990844,0.5218590497970581,0.2143495827913284,-0.8281524181365967,0.001657228451222181,-0.001817645155824721,0.00611978629603982,-0.2502682507038116,-0.2141453176736832,0.1599580347537994,-0.2344096601009369,0.546989381313324,2.154442310333252
0.199988738,0.5225211977958679,0.2128038853406906,-0.8280935883522034,0.002410909160971642,-0.002293521538376808,0.005366753786802292,-0.2504635453224182,-0.2140882015228271,0.1600348502397537,-0.2344162613153458,0.5469884276390076,2.154433965682983
0.204987898,0.5239356160163879,0.2110275775194168,-0.8273966908454895,0.002091023605316877,-0.002405092120170593,0.005362618714570999,-0.2507247924804688,-0.2140064835548401,0.1601555794477463,-0.2344150990247726,0.5469927191734314,2.154427766799927
0.209987834,0.5234599709510803,0.2119356840848923,-0.8259912133216858,0.001311161555349827,-0.001962487585842609,0.005216373130679131,-0.2509258091449738,-0.2139436155557632,0.1602484732866287,-0.2344258278608322,0.5469890832901001,2.154420375823975
0.214988798,0.5234094262123108,0.2141707986593246,-0.8252253532409668,0.0002985919127240777,-0.001703189220279455,0.003981761634349823,-0.250992476940155,-0.2139227688312531,0.1602792739868164,-0.2344382256269455,0.5469930171966553,2.15440821647644
0.219990790,0.5234132409095764,0.2133611738681793,-0.8257669806480408,0.00113123725168407,-0.002273483201861382,0.004732491914182901,-0.2510437667369843,-0.2139067351818085,0.1603029668331146,-0.2344449758529663,0.5469949245452881,2.154398679733276
0.224987909,0.5227437615394592,0.2134629338979721,-0.827942430973053,0.001886679907329381,-0.003321676282212138,0.004872827790677547,-0.2506199777126312,-0.214013397693634,0.160088986158371,-0.234444335103035,0.5469843149185181,2.154396295547485
0.229986310,0.5241279006004333,0.2131577730178833,-0.8275514841079712,0.002962501021102071,-0.00469954963773489,0.004631566815078259,-0.2502938807010651,-0.2140954732894897,0.1599243432283401,-0.2344398498535156,0.5469704270362854,2.154384613037109
0.234985217,0.5247066617012024,0.2132569849491119,-0.8258379697799683,0.003698717337101698,-0.00403523026034236,0.003988701850175858,-0.2501857578754425,-0.2141226828098297,0.1598697453737259,-0.2344313561916351,0.5469659566879272,2.15437126159668
0.239985153,0.5245251655578613,0.2140619605779648,-0.826953113079071,0.001788273570127785,-0.004066463094204664,0.005461544264107943,-0.2501025497913361,-0.2141436338424683,0.1598277240991592,-0.2344334125518799,0.5469562411308289,2.154364347457886
0.244986370,0.5238465666770935,0.2129656076431274,-0.8276143670082092,0.001046256977133453,-0.006699990015476942,0.003698015352711082,-0.2502119541168213,-0.2142626494169235,0.1598786413669586,-0.2344429045915604,0.5469301342964172,2.154350519180298
0.249988601,0.5232663750648499,0.2131146341562271,-0.8280922770500183,0.001266998006030917,-0.005860568955540657,0.005965907592326403,-0.2504346370697021,-0.2144675701856613,0.1599833965301514,-0.2344471961259842,0.5469169020652771,2.154350519180298
0.254985720,0.5225374698638916,0.2122442573308945,-0.8289087414741516,0.001297648181207478,-0.006747763138264418,0.003460843116044998,-0.2505084574222565,-0.2145355045795441,0.1600181311368942,-0.2344519793987274,0.5468882322311401,2.154346466064453
0.259984136,0.5231243371963501,0.2117359787225723,-0.8288534283638,0.001173707656562328,-0.005954071413725615,0.003950942307710648,-0.2505652904510498,-0.2145877778530121,0.1600448489189148,-0.2344611287117004,0.5468725562095642,2.154331207275391
0.264983296,0.5228866338729858,0.2102974206209183,-0.8284909725189209,-0.0005479057435877621,-0.005641655996441841,0.003137399675324559,-0.2505841255187988,-0.2146051228046417,0.1600537151098251,-0.2344699501991272,0.5468482971191406,2.154318571090698
0.269989371,0.5228229165077209,0.2118718773126602,-0.8282037973403931,-0.001100187539122999,-0.005504427943378687,0.005069827660918236,-0.2507325112819672,-0.2142799645662308,0.1599167585372925,-0.234489768743515,0.5468331575393677,2.154315710067749
0.274990350,0.5211232304573059,0.2135406285524368,-0.8283138871192932,-0.001184540800750256,-0.004545856732875109,0.003633937798440456,-0.2507817447185516,-0.2141721397638321,0.1598713397979736,-0.234513908624649,0.5468177199363708,2.154303073883057
0.279992312,0.5210592150688171,0.2140386253595352,-0.8281156420707703,-0.00181910302489996,-0.005668119061738253,0.002245060866698623,-0.250819593667984,-0.2140891849994659,0.1598363965749741,-0.2345515340566635,0.5467925071716309,2.154283761978149
0.284989178,0.5223254561424255,0.2133648693561554,-0.8270079493522644,-0.0009501125896349549,-0.00520175090059638,0.002545502502471209,-0.2508321404457092,-0.2140616774559021,0.1598248034715652,-0.2345756739377975,0.5467715263366699,2.154271602630615
0.289987057,0.5234709978103638,0.2125359326601028,-0.8265565037727356,-0.001095996820367873,-0.003914380446076393,0.00257118116132915,-0.2504508197307587,-0.2141964286565781,0.1602391749620438,-0.2345912307500839,0.5467673540115356,2.154249906539917
0.294985980,0.523552417755127,0.2116120010614395,-0.8256239891052246,-0.002372860908508301,-0.003996502608060837,0.002268454991281033,-0.2502276301383972,-0.2142796963453293,0.1604813188314438,-0.2346211075782776,0.5467495918273926,2.154210329055786
0.299986184,0.524402379989624,0.2145252972841263,-0.8263258337974548,-0.0009835369419306517,-0.003787092864513397,0.002923767548054457,-0.2500559091567993,-0.2143437564373016,0.1606676280498505,-0.2346556633710861,0.5467323064804077,2.154175281524658
0.304987133,0.5233744978904724,0.2158496081829071,-0.8262249231338501,-0.001304355449974537,-0.002972573973238468,0.002835452556610107,-0.2499989718198776,-0.2143650054931641,0.160729393362999,-0.2346843928098679,0.5467252135276794,2.154158353805542
0.309989363,0.5218386054039001,0.2165444642305374,-0.825143575668335,-0.0007169889286160469,-0.003820681478828192,0.003859037300571799,-0.2500100433826447,-0.2143819481134415,0.1605952382087708,-0.2347075194120407,0.5467168092727661,2.154146671295166
0.314986497,0.5220282673835754,0.2170001864433289,-0.8257103562355042,0.000255220802500844,-0.005033409222960472,0.002419357653707266,-0.2500690519809723,-0.2143881618976593,0.1603675335645676,-0.2347337901592255,0.5466957092285156,2.154130935668945
0.319984645,0.5208067893981934,0.2157109826803207,-0.8275831937789917,0.0006023647729307413,-0.004143652971833944,0.003119210712611675,-0.2501144409179688,-0.2143929600715637,0.1601923406124115,-0.2347466796636581,0.5466787219047546,2.154118061065674
0.324983537,0.5220847725868225,0.2149497121572495,-0.8286665678024292,0.001993258483707905,-0.003537370124831796,0.003878289833664894,-0.2501294910907745,-0.2143945395946503,0.1601342409849167,-0.2347515821456909,0.5466681122779846,2.154108285903931
0.329983741,0.5220028162002563,0.2136852741241455,-0.8281595706939697,0.002444992307573557,-0.002517225220799446,0.00456286733970046,-0.250141054391861,-0.2143957614898682,0.1600895524024963,-0.234757661819458,0.5466588735580444,2.154093980789185
0.334984690,0.5212171077728271,0.2130492031574249,-0.828360378742218,0.002206743694841862,-0.003697467967867851,0.003912738058716059,-0.2501961886882782,-0.2141931354999542,0.1599661558866501,-0.234756126999855,0.5466464757919312,2.154090166091919
0.339986682,0.5215299725532532,0.2144684940576553,-0.8281558752059937,0.00253733154386282,-0.004184028133749962,0.00534475315362215,-0.2502385973930359,-0.2140372395515442,0.1598712056875229,-0.2347570508718491,0.5466315746307373,2.154093027114868
0.344984055,0.5231763124465942,0.2136503309011459,-0.8273097276687622,0.0003032984677702188,-0.003154577687382698,0.002645032480359077,-0.2502526640892029,-0.2139855474233627,0.1598397195339203,-0.2347767055034637,0.5466272234916687,2.1540687084198
0.349981964,0.5241406559944153,0.2117557674646378,-0.8272299766540527,0.001795473741367459,-0.004047658760100603,0.004113071598112583,-0.2502634823322296,-0.2139457762241364,0.1598154902458191,-0.23477803170681,0.5466193556785583,2.154059410095215
0.354980856,0.5221124887466431,0.2120370119810104,-0.8279744386672974,0.002160463482141495,-0.004282034002244473,0.003739879233762622,-0.2501829862594604,-0.2140201330184937,0.1598677337169647,-0.2347813099622726,0.5466049313545227,2.154044389724731
0.359980792,0.5229882597923279,0.2123784273862839,-0.8252114653587341,0.0007338726427406073,-0.002909039612859488,0.003546039341017604,-0.2500360012054443,-0.2141658514738083,0.1599688827991486,-0.2347883135080338,0.5466024875640869,2.154027223587036
0.364982009,0.5223424434661865,0.2136226147413254,-0.8272900581359863,0.0004573303158394992,-0.003897879971191287,0.004603648092597723,-0.2499872893095016,-0.2142141610383987,0.1600024253129959,-0.2348010390996933,0.5465933084487915,2.15401554107666
0.369984001,0.5228749513626099,0.214728981256485,-0.828334629535675,0.001183432061225176,-0.003614010754972696,0.002234326908364892,-0.2499497830867767,-0.2142513394355774,0.1600282341241837,-0.234820082783699,0.5465823411941528,2.153997182846069
0.374981374,0.522486686706543,0.2158155143260956,-0.8289710283279419,0.001198088750243187,-0.004050819668918848,0.004149540793150663,-0.2499373555183411,-0.2142636775970459,0.1600367873907089,-0.234827995300293,0.5465742349624634,2.153989315032959
0.379979253,0.5218216180801392,0.2145260721445084,-0.828599214553833,0.002520622685551643,-0.003612160682678223,0.004092016257345676,-0.2499275952577591,-0.2142738103866577,0.1599721014499664,-0.2348298728466034,0.5465604662895203,2.153982162475586
0.384978443,0.5206416249275208,0.2129809409379959,-0.8274040818214417,0.002844721311703324,-0.004426139872521162,0.00389464502222836,-0.2499243468046188,-0.2142771780490875,0.1599506586790085,-0.2348320484161377,0.5465479493141174,2.153968811035156
0.389978379,0.5215570330619812,0.2131071388721466,-0.828264594078064,0.001560978824272752,-0.004463538993149996,0.003864406375214458,-0.2499218583106995,-0.2142797559499741,0.1599341630935669,-0.2348355650901794,0.5465309023857117,2.153960227966309
0.394979596,0.5228569507598877,0.2135710269212723,-0.8277527689933777,0.001821296755224466,-0.00500218104571104,0.003003752790391445,-0.2499210238456726,-0.2142806202173233,0.1599286794662476,-0.2348464727401733,0.5465121269226074,2.153944492340088
0.399981558,0.5215471982955933,0.212939664721489,-0.826718270778656,0.0007584353443235159,-0.004930583294481039,0.002701406832784414,-0.2502610981464386,-0.2143249362707138,0.159985214471817,-0.2348563969135284,0.5464896559715271,2.153935432434082
0.404984564,0.5212222933769226,0.2120167016983032,-0.8263441324234009,0.00161609414499253,-0.00486152246594429,0.002113825874403119,-0.2504581809043884,-0.2143504470586777,0.1600190103054047,-0.2348632365465164,0.5464740395545959,2.153916835784912
0.409982711,0.5214715003967285,0.2134078592061996,-0.8261793255805969,8.6684973211959e-05,-0.005972304381430149,0.001311243511736393,-0.250609815120697,-0.21437007188797,0.1600449979305267,-0.2348787635564804,0.5464423298835754,2.15390419960022
0.414981633,0.520376443862915,0.2158279716968536,-0.8281106948852539,0.001405384740792215,-0.006002031266689301,0.002719786949455738,-0.2506600916385651,-0.2143765836954117,0.1600536108016968,-0.2348897308111191,0.546415388584137,2.153900146484375
0.419981569,0.5200719833374023,0.2137025445699692,-0.829193115234375,-0.0002351466537220404,-0.004761099815368652,0.002323939232155681,-0.2505601942539215,-0.2143848091363907,0.1599966734647751,-0.2349121272563934,0.5463983416557312,2.153881788253784
0.424982518,0.5211172699928284,0.2133550941944122,-0.8275462985038757,0.001345981610938907,-0.005832276772707701,0.002839412540197372,-0.2503873109817505,-0.2143908143043518,0.1599136739969254,-0.2349204868078232,0.5463786125183105,2.153869152069092
0.429984778,0.5209377408027649,0.2121547311544418,-0.828497588634491,-4.341873864177614e-05,-0.005260060075670481,0.004375607240945101,-0.2502542734146118,-0.2143954187631607,0.1598498374223709,-0.2349279075860977,0.5463603734970093,2.153864860534668
0.434981883,0.523995578289032,0.2135153859853745,-0.8273714780807495,-0.00178966554813087,-0.00597042590379715,0.002754991641268134,-0.250210165977478,-0.2143969386816025,0.1598286628723145,-0.2349584847688675,0.5463393926620483,2.153836965560913
0.439980030,0.523516833782196,0.2135357409715652,-0.8279761672019958,-0.001358664711005986,-0.007547821383923292,0.002855715109035373,-0.2501762211322784,-0.214398130774498,0.1598123610019684,-0.2349800914525986,0.5463136434555054,2.153818607330322
0.444978952,0.5236724019050598,0.2143799513578415,-0.8266096711158752,-0.0009433334926143289,-0.006623886991292238,0.003381040180101991,-0.2503102123737335,-0.2144474387168884,0.1597030609846115,-0.2349949181079865,0.5462937355041504,2.153809309005737
0.449978888,0.5230012536048889,0.2136552482843399,-0.8271357417106628,0.0003848104970529675,-0.006244436837732792,0.003256445284932852,-0.2504132986068726,-0.214485377073288,0.1596189588308334,-0.2350021749734879,0.5462686419487,2.153806209564209
0.454979837,0.5222032070159912,0.2140446752309799,-0.8274166584014893,0.0007697235560044646,-0.006020073778927326,0.004286047071218491,-0.2504474818706512,-0.2144979536533356,0.1595910787582397,-0.2350116223096848,0.5462512373924255,2.153792381286621
0.459982336,0.5211418867111206,0.215174213051796,-0.8286128640174866,0.00147666921839118,-0.005463525652885437,0.003605427918955684,-0.2504737675189972,-0.2145076394081116,0.1595696359872818,-0.2350262999534607,0.5462239980697632,2.153785228729248
0.464979976,0.523448646068573,0.2150156050920486,-0.8273552656173706,0.001073484076187015,-0.005155850667506456,0.005016980692744255,-0.2503738403320313,-0.2143685668706894,0.1595892608165741,-0.2350389808416367,0.5462124943733215,2.153772830963135
0.469978124,0.5219212770462036,0.2151518315076828,-0.8269007802009583,0.001710890792310238,-0.00369998486712575,0.003762337611988187,-0.2501871287822723,-0.2141176909208298,0.1596313863992691,-0.2350477576255798,0.5462021827697754,2.153763771057129
0.474977285,0.5232177972793579,0.2150467932224274,-0.8271368145942688,0.002585940528661013,-0.003637096146121621,0.003789694979786873,-0.2501251995563507,-0.2140345126390457,0.1596453487873077,-0.2350548952817917,0.5461933016777039,2.153756141662598
0.479977220,0.5224530100822449,0.2141702771186829,-0.8273876309394836,0.0006271916208788753,-0.005262553691864014,0.003655099542811513,-0.2500775754451752,-0.2139705121517181,0.1596561074256897,-0.2350632101297379,0.5461736917495728,2.153743505477905
0.484978169,0.5227320790290833,0.2113454192876816,-0.8263830542564392,0.0009625795064494014,-0.003151822369545698,0.003272337140515447,-0.2500617802143097,-0.2139492928981781,0.159659668803215,-0.2350686341524124,0.5461682677268982,2.153730392456055
0.489980429,0.5215739011764526,0.2131281048059464,-0.8273006081581116,0.001528330729342997,-0.003557710209861398,0.005130238365381956,-0.2501750290393829,-0.2142015844583511,0.1595253348350525,-0.2350675761699677,0.5461598634719849,2.153735399246216
0.494977534,0.5218798518180847,0.2132839858531952,-0.8268175721168518,0.0005893847555853426,-0.002864830195903778,0.003100180299952626,-0.2502125799655914,-0.2142852395772934,0.1594807952642441,-0.2350874990224838,0.5461560487747192,2.153714656829834
0.499975413,0.5218515992164612,0.213757336139679,-0.8267824053764343,-0.0002354233874939382,-0.002566292649134994,0.003127581207081676,-0.2502414584159851,-0.2143496125936508,0.1594465225934982,-0.2351116985082626,0.5461511015892029,2.153692960739136
0.504974604,0.5216958522796631,0.2139988839626312,-0.8278951048851013,-0.002137744333595037,-0.002262140158563852,0.003791405819356441,-0.2502510547637939,-0.2143709510564804,0.1594351679086685,-0.2351361811161041,0.5461431741714478,2.153678417205811
0.509974539,0.5220488309860229,0.2131444215774536,-0.826655387878418,-0.001620889641344547,-0.00363527238368988,0.002846566494554281,-0.2499682605266571,-0.2143368870019913,0.1600102335214615,-0.2351631373167038,0.5461382865905762,2.153646469116211
0.514975488,0.5215821862220764,0.2141504436731339,-0.8283155560493469,-0.001470164279453456,-0.002767820376902819,0.003082322422415018,-0.2498026788234711,-0.2143130898475647,0.1603453755378723,-0.2351917177438736,0.5461339950561523,2.153628826141357
0.519977450,0.521786630153656,0.2147331684827805,-0.8276302814483643,-0.002127920277416706,-0.003390681929886341,0.002503424417227507,-0.2496752738952637,-0.2142947912216187,0.1606032401323318,-0.2352232336997986,0.5461255311965942,2.153604984283447
0.524974585,0.5204392671585083,0.2154768258333206,-0.8277465105056763,-0.001005724538117647,-0.002567295450717211,0.002693290123715997,-0.2496330291032791,-0.2142887264490128,0.1606887578964233,-0.2352433800697327,0.5461165308952332,2.153592586517334
0.529972970,0.5210941433906555,0.2152664363384247,-0.8270798325538635,0.001566175953485072,-0.002529622055590153,0.003994410391896963,-0.2495991289615631,-0.2143436521291733,0.1605419814586639,-0.2352560311555862,0.5461127758026123,2.153583526611328
0.534971893,0.5224448442459106,0.2155378013849258,-0.8277555108070374,0.001560528529807925,-0.00342726637609303,0.003300145734101534,-0.2495864778757095,-0.2144219726324081,0.1602789461612701,-0.2352668642997742,0.5461076498031616,2.15356707572937
0.539977729,0.5225818157196045,0.216160386800766,-0.8270944356918335,0.0009511247044429183,-0.00483415462076664,0.003574589965865016,-0.2495767325162888,-0.2144822329282761,0.1600765585899353,-0.2352814227342606,0.546088695526123,2.153549432754517
0.544978917,0.5207707285881042,0.2155045419931412,-0.8256542682647705,0.001999831991270185,-0.00379905360750854,0.004698830191046,-0.2495735138654709,-0.2145022004842758,0.1600094586610794,-0.2352877110242844,0.5460854768753052,2.15353798866272
0.549980938,0.5217265486717224,0.2158186286687851,-0.8261731266975403,0.001993079204112291,-0.003882450051605701,0.005299933720380068,-0.2495710402727127,-0.2145175784826279,0.1599578261375427,-0.2352924197912216,0.5460727214813232,2.153537034988403
0.554978311,0.5230506062507629,0.2155258059501648,-0.8250234723091125,0.002478327369317412,-0.005220179446041584,0.003539217635989189,-0.2496212422847748,-0.2143689543008804,0.159993588924408,-0.2352997064590454,0.5460573434829712,2.153517246246338
0.559976935,0.5242174863815308,0.2142011523246765,-0.8263726234436035,0.00251339003443718,-0.005593379028141499,0.00509859761223197,-0.2496598809957504,-0.2142545878887177,0.160021111369133,-0.2352947145700455,0.5460469722747803,2.153510808944702
0.564975858,0.5242094397544861,0.2148559242486954,-0.8262271881103516,0.001945974305272102,-0.006186052225530148,0.005749732721596956,-0.2496726810932159,-0.2142166644334793,0.1600302308797836,-0.2352902591228485,0.5460247397422791,2.153506755828857
0.569975793,0.5232957601547241,0.2159518897533417,-0.8268170952796936,0.00236151460558176,-0.006194060668349266,0.004206415731459856,-0.2496825456619263,-0.2141874879598618,0.1600372493267059,-0.2352959513664246,0.5460076928138733,2.153502941131592
