Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
13.84356499,-3.517517328,1,5.022228240966797,1,-6.192347527,1,3.839255571365356,1,7.015898228,1,-4.23966074,1,-1.886578679,0,-0.734375834,0,-1.142010331,0
13.84756661,-4.170005798,1,4.631948471069336,1,-6.102588654,1,4.168505191802979,1,6.957529544830322,1,-4.137041092,1,-1.850475073,0,-0.758597136,0,-1.171629071,0
13.85156441,-5.237449169,1,1.988515377044678,1,-6.607744217,1,4.439763069152832,1,6.973590374,1,-4.012188435,1,-1.811160088,0,-0.781502485,0,-1.203280687,0
13.85556412,-5.352586746,1,1.442862749099731,1,-7.326756954,1,4.491257667541504,1,6.981469631195068,1,-3.88513422,1,-1.769099116,0,-0.80300492,0,-1.237196445,0
13.85956574,-5.606263638,1,0.4347380697727203,1,-7.344803333,1,4.450172901153564,1,7.021446704864502,1,-3.747991323,1,-1.724899054,0,-0.822951853,0,-1.27339828,0
13.86356449,-6.139593124,1,-0.502551556,1,-7.51757431,1,4.352101326,1,7.111086845397949,1,-3.585943222,1,-1.678644896,0,-0.841187418,0,-1.31213975,0
13.86756325,-6.427586555,1,-0.832603157,1,-7.949966431,1,4.174257278442383,1,7.250686168670654,1,-3.422656775,1,-1.630364656,0,-0.857556701,0,-1.353693962,0
13.87156487,-6.269233704,1,-1.2000705,1,-8.258173943,1,3.960194349,1,7.399276733398438,1,-3.264461994,1,-1.580268383,0,-0.871942163,0,-1.398123145,0
13.87556267,-6.201422215,1,-0.85322684,1,-8.878935814,1,3.760844469070435,1,7.504805088043213,1,-3.13982892,1,-1.528630495,0,-0.884243608,0,-1.445147753,0
13.87956238,-6.230083942,1,0.3807921409606934,1,-9.79393959,1,3.584115982055664,1,7.545878410339355,1,-3.033863068,1,-1.475856185,0,-0.894502759,0,-1.494186163,0
13.883564,-6.440898418,1,1.894677400588989,1,-10.25422764,1,3.446872711181641,1,7.565453529,1,-2.929684401,1,-1.422289014,0,-0.902677894,0,-1.544689178,0
13.8875618,-7.055845737,1,2.940381050109863,1,-10.4189167,1,3.439074039459229,1,7.616220474243164,1,-2.806167603,1,-1.367883801,0,-0.908670247,0,-1.596361876,0
13.89156151,-8.255347252,1,4.089285373687744,1,-10.49250603,1,3.562175512313843,1,7.675155639648438,1,-2.69407177,1,-1.312324643,0,-0.912387669,0,-1.649002075,0
13.89556313,-9.503595352,1,4.226836681365967,1,-10.53986931,1,3.744595766067505,1,7.719529628753662,1,-2.580165148,1,-1.255591154,0,-0.913791001,0,-1.702210307,0
13.89956093,-10.86079121,1,3.377231836,1,-10.49840736,1,3.889773845672607,1,7.734369277954102,1,-2.487155437,1,-1.198165894,0,-0.912903309,0,-1.755431652,0
13.90356064,-11.97638893,1,1.959832072257996,1,-10.40212727,1,3.934216022491455,1,7.704595089,1,-2.42732358,1,-1.140847802,0,-0.909870923,0,-1.808110833,0
13.90756226,-13.38633156,1,0.5208291411399841,1,-10.48625374,1,3.873004913330078,1,7.636336326599121,1,-2.410027266,1,-1.084525466,0,-0.904963493,0,-1.859746933,0
13.91156006,-15.83342552,1,-0.318010002,1,-10.96874142,1,3.73496151,1,7.564176559448242,1,-2.458149433,1,-1.029771328,0,-0.898474097,0,-1.910130501,0
13.91555977,-18.70987129,1,-0.094913423,1,-11.71429825,1,3.548069000244141,1,7.496133804321289,1,-2.570735216,1,-0.976811767,0,-0.890756249,0,-1.959342837,0
13.91956139,-21.44433022,1,0.4422376751899719,1,-12.15391922,1,3.363794088363647,1,7.430309295654297,1,-2.704464674,1,-0.925699353,0,-0.882008731,0,-2.007481098,0
13.92355919,-23.61539841,1,2.121650457382202,1,-12.26276302,1,3.245672702789307,1,7.315248966217041,1,-2.847464561,1,-0.876371324,0,-0.872394741,0,-2.054469109,0
13.9275589,-25.51255035,1,4.141433238983154,1,-12.04345608,1,3.253217935562134,1,7.095742225646973,1,-2.954394817,1,-0.828780055,0,-0.862175941,0,-2.09988308,0
13.93156052,-27.6816349,1,5.884110450744629,1,-11.81526661,1,3.373022556304932,1,6.761585235595703,1,-3.006269932,1,-0.782909632,0,-0.851566494,0,-2.143069744,0
13.93555832,-30.3034153,1,7.029557704925537,1,-11.52300358,1,3.557954072952271,1,6.303627967834473,1,-3.002414465,1,-0.738837481,0,-0.840919375,0,-2.183427334,0
13.93955803,-33.53172302,1,7.598799228668213,1,-10.82556534,1,3.742616891860962,1,5.736310482025146,1,-2.965841055,1,-0.696735501,0,-0.830632567,0,-2.220480204,0
13.94356632,-36.79676056,1,7.775172233581543,1,-9.858870506,1,3.839934825897217,1,5.080944061279297,1,-2.914193392,1,-0.65688771,0,-0.821121931,0,-2.2540133,0
13.94756985,-39.9261055,1,6.811879634857178,1,-8.492511749,1,3.792698145,1,4.347781181335449,1,-2.838839054,1,-0.619745135,0,-0.81283021,0,-2.283956528,0
13.95156956,-42.94167328,1,5.024242877960205,1,-7.537155151,1,3.575887680053711,1,3.599025726318359,1,-2.729946375,1,-0.585885048,0,-0.806069136,0,-2.310312748,0
13.95557213,-46.33255386,1,2.643426656723022,1,-6.866587639,1,3.214458227157593,1,2.894963741,1,-2.612538815,1,-0.555669188,0,-0.800929904,0,-2.333367348,0
13.95956898,-50.16407776,1,1.976000070571899,1,-6.842344761,1,2.727951526641846,1,2.237488269805908,1,-2.539065838,1,-0.529274046,0,-0.797466934,0,-2.353589535,0
13.96356869,-53.77684402,1,3.130341291427612,1,-6.683308601,1,2.245096683502197,1,1.661911487579346,1,-2.554709673,1,-0.506359756,0,-0.795741677,0,-2.37173605,0
13.96757126,-56.90794373,1,5.484201431274414,1,-5.956803322,1,1.852495551109314,1,1.117249608039856,1,-2.628130674,1,-0.486204296,0,-0.795800984,0,-2.38852334,0
13.97156906,-58.80674362,1,8.703801155090332,1,-4.549122334,1,1.556309342384338,1,0.5861846804618835,1,-2.721969604,1,-0.46809721,0,-0.79769063,0,-2.404350281,0
13.97556877,-59.45708084,1,11.63381385803223,1,-2.40432024,1,1.380515813827515,1,0.023014776,1,-2.786246538,1,-0.451516718,0,-0.801471949,0,-2.419329882,0
13.97957039,-59.27320862,1,14.01879119873047,1,0.2721090614795685,1,1.280643105506897,1,-0.579555273,1,-2.771232367,1,-0.436254442,0,-0.80725193,0,-2.433132648,0
13.98356819,-58.36190796,1,14.20790576934814,1,3.801831483840942,1,1.180226683616638,1,-1.164393306,1,-2.607682943,1,-0.42250669,0,-0.814926565,0,-2.445295811,0
13.9875679,-56.01854324,1,13.29440784454346,1,7.660509109,1,0.9691947102546692,1,-1.745275855,1,-2.253591776,1,-0.411134213,0,-0.824203372,0,-2.454926252,0
13.99156952,-51.96498108,1,12.61989212036133,1,10.37746429443359,1,0.6328840255737305,1,-2.310157776,1,-1.719163299,1,-0.40341419,0,-0.834822834,0,-2.461024046,0
13.99556732,-47.87824249,1,12.48439788818359,1,11.87077999,1,0.1356074512004852,1,-2.838296175,1,-1.125923634,1,-0.400549114,0,-0.846528649,0,-2.462828159,0
13.99956703,-38.16483307,1,6.746076583862305,1,3.225652694702148,1,-0.54958117,1,-3.431915522,1,-0.348542333,1,-0.403369009,0,-0.859173417,0,-2.459861279,0
14.00356865,-18.6699295,1,6.264601230621338,1,10.95305633544922,1,-2.818599224,1,-5.157276154,1,0.7015638947486877,1,-0.419301629,0,-0.874301553,0,-2.448332787,0
14.00756645,-79.16432953,1,15.63233470916748,1,21.62475395202637,1,-3.488986015,1,-6.578641415,1,2.0342381,1,-0.450569272,0,-0.893906474,0,-2.423926115,0
14.01156616,-53.88309479,1,5.485425472259521,1,28.42383193969727,1,-4.338226795,1,-5.726511002,1,2.767746925354004,1,-0.491231471,0,-0.911553085,0,-2.392370939,0
14.01556778,-20.8949585,1,2.453676939,1,9.384566307067871,1,-5.460335255,1,-5.926392555,1,3.845186710357666,1,-0.540240049,0,-0.925029457,0,-2.354822397,0
14.01956558,-34.5765152,1,0.6818586587905884,1,-7.946588516,1,-5.738816738,1,-6.09645319,1,4.777153491973877,1,-0.600978076,0,-0.93620342,0,-2.308202982,0
14.02356529,-43.55186844,1,3.690296411514282,1,-42.52638626,1,-3.937514305,1,-5.037260532,1,4.941388607025146,1,-0.659895062,0,-0.942836702,0,-2.259145498,0
14.02756691,-62.48230743,1,-23.53618431,1,-59.76180649,1,-3.419706821,1,-3.962888002,1,4.904267311096191,1,-0.71094656,0,-0.944170177,0,-2.21402669,0
14.03156471,-73.48248291,1,-40.9006691,1,-69.21934509,1,-4.416597843,1,-3.238693714,1,4.941150188446045,1,-0.74766469,0,-0.937029421,0,-2.202159166,0
14.03556442,-53.1488533,1,-25.91454124,1,-61.93898392,1,-5.916696072,1,-2.68191433,1,5.01000452,1,-0.799250603,0,-0.931439757,0,-2.164433241,0
14.03956509,-11.1849823,1,10.36233043670654,1,-35.12556458,1,-4.81574297,1,-3.019833565,1,5.082266330718994,1,-0.850631535,0,-0.924386024,0,-2.12776351,0
14.04356384,26.13827896118164,1,29.69250679016113,1,-24.11526871,1,-3.817690372,1,-3.219517469,1,5.084505558013916,1,-0.897039711,0,-0.916570902,0,-2.090586424,0
14.04756355,33.02840042114258,1,11.78602600097656,1,-13.81580067,1,-3.600500822,1,-4.893283844,1,5.166811466217041,1,-0.944444895,0,-0.909974694,0,-2.04931283,0
14.05156517,11.41647815704346,1,-14.6288414,1,-0.678738356,1,-4.084786892,1,-4.942483902,1,4.553443431854248,1,-0.995203316,0,-0.905318737,0,-2.004223108,0
14.05556297,-34.14002609,1,-20.46250916,1,-11.24589539,1,-4.888706207,1,-3.910998821,1,3.247161388397217,1,-1.043280125,0,-0.901081741,0,-1.966103554,0
14.05956268,-81.78068542,1,-1.333559155,1,-9.646539688,1,-4.107951164,1,-2.273582458,1,2.026854753494263,1,-1.081919074,0,-0.89834857,0,-1.940597057,0
14.06357002,-34.26250076,1,30.98637199401855,1,-6.87231636,1,-3.035833836,1,-1.327419877,1,1.804905295372009,1,-1.107503295,0,-0.894556165,0,-1.925821781,0
14.06757355,-5.189970493,1,42.10279846191406,1,-15.17371273,1,-1.826575518,1,-1.403792977,1,1.821752548217773,1,-1.127797842,0,-0.890549898,0,-1.912454128,0
14.07157326,-12.72446632,1,19.63722229003906,1,-17.70212746,1,-0.788196981,1,-0.801668286,1,1.321967959403992,1,-1.141029119,0,-0.886466563,0,-1.901965618,0
14.07557488,1.763657212257385,1,-5.573078632,1,-8.563417435,1,-0.656911612,1,-1.137311816,1,0.8047494292259216,1,-1.150007963,0,-0.88427937,0,-1.894009233,0
14.07957268,-13.4168663,1,-11.77678967,1,-12.66922092,1,-0.763755441,1,-0.993379772,1,0.7671467065811157,1,-1.159217,0,-0.883251011,0,-1.885634542,0
14.08357239,-8.890900612,1,-2.47808218,1,-9.379817009,1,-0.729629338,1,-1.025603771,1,0.8129945993423462,1,-1.168269038,0,-0.881919861,0,-1.877815127,0
14.08757496,-8.134444237,1,6.154115200042725,1,-13.08404446,1,-0.459033102,1,-0.965765059,1,0.7979185581207275,1,-1.176722765,0,-0.880466402,0,-1.870014191,0
14.09157181,-5.435321331,1,1.097846508026123,1,-12.55812454,1,-0.271066993,1,-1.076689243,1,0.7304983735084534,1,-1.184063196,0,-0.87920922,0,-1.862358809,0
14.09557152,-7.729997158,1,-10.23004723,1,-8.849603653,1,-0.417400599,1,-1.096915603,1,0.7369311451911926,1,-1.191577673,0,-0.878126502,0,-1.854315519,0
14.09957409,-8.953795433,1,-6.376817703,1,-7.910321236,1,-0.483402699,1,-1.101639032,1,0.7631621956825256,1,-1.199736238,0,-0.876957655,0,-1.846163511,0
14.10357189,-8.138540268,1,2.500450134277344,1,-8.648814201,1,-0.431222051,1,-0.941373706,1,0.8479387760162354,1,-1.20756948,0,-0.875387728,0,-1.838490844,0
14.1075716,-8.750480652,1,0.2719768285751343,1,-7.987727165,1,-0.291079909,1,-0.898809791,1,0.7748425602912903,1,-1.214425802,0,-0.873611629,0,-1.831366539,0
14.11157322,-7.08406353,1,-2.243929863,1,-7.702039719,1,-0.331407726,1,-0.836517751,1,0.6959584951400757,1,-1.220765948,0,-0.872067034,0,-1.824708581,0
14.11557102,-5.045890331,1,2.48067832,1,-9.91770649,1,-0.227999315,1,-0.775388539,1,0.6541188359260559,1,-1.226619601,0,-0.870634198,0,-1.818626285,0
14.11957073,-6.777579784,1,2.948966503143311,1,-10.43695164,1,-0.045309529,1,-0.838621378,1,0.6082333326339722,1,-1.231737614,0,-0.869324207,0,-1.812629461,0
14.12357235,-8.189641953,1,0.2236791998147964,1,-9.765022278,1,0.034566518,1,-0.929509223,1,0.57170409,1,-1.236603737,0,-0.868274689,0,-1.806225419,0
14.12757015,-5.841775894,1,-1.387575746,1,-10.21630096,1,0.078809917,1,-0.957418799,1,0.5842781066894531,1,-1.241484046,0,-0.86732316,0,-1.799551964,0
14.13156986,-3.005729198,1,-3.116868496,1,-11.28095627,1,0.1439274549484253,1,-1.057108998,1,0.6280909776687622,1,-1.246404767,0,-0.866312861,0,-1.792507768,0
14.13557053,-3.790458679,1,-4.177812099,1,-11.31885719,1,0.1400084793567657,1,-1.161801577,1,0.6542713642120361,1,-1.251713514,0,-0.865283132,0,-1.784758091,0
14.13956928,-4.890062332,1,-2.794822693,1,-12.59751987,1,0.010653738,1,-1.363577724,1,0.697115421,1,-1.257998347,0,-0.864282131,0,-1.776101828,0
14.14356804,-4.816464424,1,-0.918944061,1,-13.92411804,1,0.11577297,1,-1.590989113,1,0.7434683442115784,1,-1.265409231,0,-0.863329887,0,-1.766083956,0
14.14756966,-3.40928483,1,-3.660856962,1,-14.13581181,1,0.015131111,1,-1.867417216,1,0.7842392325401306,1,-1.273824215,0,-0.862447262,0,-1.754576206,0
14.15156746,-3.827444077,1,-2.079442739,1,-15.65767384,1,0.006377518,1,-2.184401035,1,0.7864559888839722,1,-1.283943653,0,-0.86178112,0,-1.741249561,0
14.15556717,-1.839244246,1,-1.481591702,1,-16.09349823,1,-0.004851039,1,-2.517251253,1,0.8224404454231262,1,-1.295439243,0,-0.861283422,0,-1.726023436,0
14.15956879,-2.435920238,1,-2.933082104,1,-17.87496185,1,-0.013871578,1,-2.944937229,1,0.7888004183769226,1,-1.308772206,0,-0.861076474,0,-1.708536506,0
14.16356659,-1.883336544,1,-3.491228104,1,-18.77398872,1,-0.015459711,1,-3.396291256,1,0.8162351846694946,1,-1.324038386,0,-0.86115551,0,-1.688499451,0
14.1675663,-2.034206629,1,-4.137738705,1,-18.497612,1,-0.170750201,1,-3.850040436,1,0.8704034686088562,1,-1.341671824,0,-0.861296654,0,-1.665674925,0
14.17156792,0.2655305564403534,1,-5.578761101,1,-20.15494728,1,-0.436855048,1,-4.469600201,1,0.9113686084747314,1,-1.362665892,0,-0.861407042,0,-1.639603615,0
14.17556667,-0.329772204,1,-3.676198483,1,-21.10370636,1,-0.55012238,1,-5.023715973,1,1.009955883026123,1,-1.387269497,0,-0.861365676,0,-1.609819651,0
14.17956543,2.012510061264038,1,-4.958731651,1,-21.02204132,1,-0.638029099,1,-5.648695469,1,1.123947024345398,1,-1.414981127,0,-0.860736191,0,-1.576480269,0
14.18357372,3.105979919433594,1,-4.729409695,1,-20.45214272,1,-0.613932312,1,-6.230137825,1,1.229685425758362,1,-1.445541143,0,-0.859447539,0,-1.539413214,0
14.18757725,3.731720447540283,1,-7.137916565,1,-19.46554375,1,-0.634246349,1,-6.914702415,1,1.439961194992065,1,-1.478949666,0,-0.856977463,0,-1.498564005,0
14.19157696,3.005295991897583,1,-7.693968296,1,-19.14858246,1,-0.735204935,1,-7.566813946,1,1.621085047721863,1,-1.515441179,0,-0.852975488,0,-1.453857422,0
14.19557858,2.504263401031494,1,-8.002965927,1,-19.27627182,1,-0.792040944,1,-8.072498322,1,1.772591114044189,1,-1.554467797,0,-0.847307205,0,-1.406048179,0
14.19957638,4.086302280426025,1,-6.232859135,1,-18.44341087,1,-0.770525455,1,-8.573529243,1,1.916423201560974,1,-1.595015049,0,-0.839820266,0,-1.356082201,0
14.20357609,4.865401268005371,1,-4.525839806,1,-17.77929688,1,-0.654304385,1,-8.738946915,1,2.104458332061768,1,-1.635853171,0,-0.830223382,0,-1.304827452,0
14.20757771,2.441396236419678,1,-5.071979046,1,-17.95313835,1,-0.655480266,1,-8.740071297,1,2.246254920959473,1,-1.675342679,0,-0.818564832,0,-1.254613996,0
14.21157551,-2.980891228,1,-4.572338104,1,-18.07194901,1,-0.671233475,1,-8.742094994,1,2.379744768,1,-1.713358402,0,-0.805060208,0,-1.205853105,0
14.21557522,-0.668008566,1,-2.526953697,1,-18.53812599,1,-0.49043256,1,-8.738298416,1,2.406023263931274,1,-1.749604225,0,-0.7899791,0,-1.158642054,0
14.21957779,-0.105055474,1,-1.907984853,1,-20.05378342,1,-0.292255312,1,-8.733962059,1,2.464689970016479,1,-1.783237934,0,-0.773684323,0,-1.112995505,0
14.22357464,-4.700959682,1,-1.373412728,1,-19.79824066,1,-0.141961083,1,-8.730387688,1,2.552205801010132,1,-1.814644337,0,-0.755943179,0,-1.069001913,0
14.22757435,-9.208219528,1,0.2585077285766602,1,-22.02036095,1,0.1789205819368362,1,-8.722653389,1,2.403949261,1,-1.843465805,0,-0.737351537,0,-1.026501894,0
14.23157692,-15.87104702,1,3.706604957580566,1,-20.42820549,1,0.7153529524803162,1,-8.71051693,1,2.076157093048096,1,-1.869405985,0,-0.719041049,0,-0.985016644,0
14.23557472,-17.54574394,1,2.917738676071167,1,-20.90386391,1,1.20115602,1,-8.701490402,1,2.161582231521606,1,-1.891816139,0,-0.700274408,0,-0.944734395,0
14.23957443,-22.37090111,1,1.683863520622253,1,-19.24519539,1,1.755378127098083,1,-8.689881325,1,2.035512447357178,1,-1.910859466,0,-0.68103677,0,-0.905593991,0
14.24357605,-33.74505615,1,-0.149808139,1,-13.31679249,1,2.294995784759521,1,-8.67781353,1,1.973329067230225,1,-1.926493645,0,-0.661696672,0,-0.867367983,0
14.24757385,-39.09374619,1,-3.902067423,1,-10.1798439,1,2.495417833328247,1,-8.67489624,1,2.222093582,1,-1.939346313,0,-0.641613483,0,-0.830263913,0
14.25157356,-49.55138016,1,-4.196298599,1,-6.995739937,1,2.187043905258179,1,-8.6394701,1,2.463499784469604,1,-1.951002836,0,-0.620182037,0,-0.794559836,0
14.25557518,-55.24280167,1,-2.70314765,1,-7.923844814,1,1.886912346,1,-7.277716637,1,2.487715482711792,1,-1.960940242,0,-0.59885776,0,-0.762938142,0
14.25957298,-56.31387329,1,1.236081719398499,1,-5.218536377,1,1.667322158813477,1,-5.710269928,1,2.386019468307495,1,-1.967504025,0,-0.57995379,0,-0.738556921,0
14.26357269,-45.27771378,1,3.639034271240234,1,-0.673577428,1,1.861349463,1,-4.247484207,1,2.215352535247803,1,-1.970092893,0,-0.56380868,0,-0.720992267,0
14.26757431,-25.74849319,1,2.125186204910278,1,1.670955657958984,1,1.966428995132446,1,-3.324822664,1,2.091408014297485,1,-1.968793392,0,-0.550073862,0,-0.708708107,0
14.27157211,-11.16858196,1,-10.66151237,1,6.750535965,1,1.407154440879822,1,-2.267505884,1,2.408613920211792,1,-1.965867043,0,-0.537541389,0,-0.700811267,0
14.27557182,-4.961802006,1,-12.09076595,1,10.54034614562988,1,0.2407483607530594,1,-2.657435656,1,2.666707038879395,1,-1.965559363,0,-0.524710655,0,-0.695199966,0
14.27957344,-42.58108902,1,-5.544430256,1,-2.680443048,1,-0.764585495,1,-2.52190733,1,2.657722473144531,1,-1.975216508,0,-0.515063286,0,-0.709649861,0
14.28357124,-49.11974716,1,-8.081069946,1,-9.152842522,1,-1.651362777,1,-1.330196381,1,2.539266825,1,-1.981720686,0,-0.502541721,0,-0.706375659,0
14.28757095,-22.3564167,1,-9.467041016,1,-7.353843212,1,-2.273002625,1,-0.910490394,1,2.347031354904175,1,-1.989576697,0,-0.491894007,0,-0.706507742,0
14.29157257,-10.15207195,1,-4.824709415,1,-5.120948315,1,-2.693486691,1,-1.434724331,1,2.264812707901001,1,-1.999760628,0,-0.481713653,0,-0.706091225,0
14.29557037,-5.433478832,1,-1.178557754,1,-3.166723251,1,-2.837972879,1,-2.334767818,1,2.291710138320923,1,-2.012446404,0,-0.470240206,0,-0.702735186,0
14.29957008,-7.760174751,1,-0.193987265,1,-4.506637573,1,-2.78299427,1,-2.976234674,1,2.303261041641235,1,-2.026533604,0,-0.45730868,0,-0.696409643,0
14.3035717,-9.417668343,1,-0.548511386,1,-5.281446457,1,-2.550344944,1,-3.404957533,1,2.28754735,1,-2.040817022,0,-0.44337827,0,-0.688260853,0
14.30757523,-11.6309042,1,1.149338483810425,1,-6.892590046,1,-2.141835451,1,-3.773414135,1,2.240619183,1,-2.054244757,0,-0.428726584,0,-0.678776383,0
14.31157589,-16.55207253,1,1.021137714385986,1,-8.830526352,1,-1.656788945,1,-3.99970293,1,2.189033747,1,-2.066132069,0,-0.413580358,0,-0.6682356,0
14.31557751,-20.81119537,1,-1.613163233,1,-10.5446558,1,-1.234785199,1,-4.034731388,1,2.174060821533203,1,-2.076169729,0,-0.39820084,0,-0.657404065,0
14.31957531,-21.68361473,1,-4.115358353,1,-11.94715977,1,-0.95497191,1,-3.959719658,1,2.169867753982544,1,-2.084527254,0,-0.382813632,0,-0.64688611,0
14.32357502,-20.48687935,1,-6.864767075,1,-12.93171597,1,-0.795626879,1,-3.882314205,1,2.154461622238159,1,-2.091679335,0,-0.367549717,0,-0.636844337,0
14.32757568,-18.62277222,1,-9.525462151,1,-13.95939541,1,-0.77445519,1,-3.877502203,1,2.189246654510498,1,-2.098209381,0,-0.352284789,0,-0.627129614,0
14.33157444,-17.41781235,1,-11.64925671,1,-15.0560112,1,-0.879813194,1,-3.934453249,1,2.262375354766846,1,-2.10471487,0,-0.336723536,0,-0.617603838,0
14.3355732,-16.93472862,1,-12.90805435,1,-16.49150658,1,-1.052572608,1,-4.040579796,1,2.386685848236084,1,-2.11161685,0,-0.320575804,0,-0.608158827,0
14.33957481,-17.04643631,1,-13.1318531,1,-17.54217339,1,-1.239484072,1,-4.170991898,1,2.510816574,1,-2.119105339,0,-0.303690851,0,-0.598724723,0
14.34357262,-17.61930847,1,-12.76634884,1,-18.47381783,1,-1.397863626,1,-4.32593441,1,2.645049095153809,1,-2.127145052,0,-0.286008328,0,-0.589260161,0
14.34757233,-18.34692764,1,-12.17864513,1,-19.49250984,1,-1.504739761,1,-4.487362385,1,2.770954132080078,1,-2.135573149,0,-0.267462283,0,-0.579729497,0
14.35157394,-19.08131981,1,-11.49403477,1,-20.46953773,1,-1.560479045,1,-4.658200741,1,2.896373510360718,1,-2.144170523,0,-0.248058736,0,-0.570104957,0
14.35557175,-19.52947807,1,-11.2761097,1,-21.38502121,1,-1.569107413,1,-4.811744213,1,3.023245096206665,1,-2.152729511,0,-0.227800488,0,-0.560433626,0
14.35957146,-19.78454208,1,-11.21802521,1,-22.05218887,1,-1.540434599,1,-4.9729352,1,3.171638250350952,1,-2.161041021,0,-0.20665589,0,-0.55074501,0
14.36357307,-20.07620621,1,-10.7491703,1,-22.44527626,1,-1.482895494,1,-5.101926804,1,3.327423095703125,1,-2.168963432,0,-0.184598804,0,-0.541139901,0
14.36757088,-20.2927475,1,-9.857830048,1,-22.89294243,1,-1.403276563,1,-5.21276474,1,3.454082012176514,1,-2.176378727,0,-0.161741316,0,-0.531675577,0
14.37157059,-20.17612648,1,-9.278367996,1,-23.28815651,1,-1.292190075,1,-5.314819813,1,3.560075759887695,1,-2.183174372,0,-0.138190106,0,-0.522329032,0
14.37557221,-20.27999496,1,-9.384432793,1,-23.48947716,1,-1.166639686,1,-5.355550766,1,3.673041582107544,1,-2.189250708,0,-0.114042155,0,-0.5131796,0
14.37957001,-20.18125343,1,-10.06924438,1,-23.59792328,1,-1.042721987,1,-5.36959362,1,3.795090198516846,1,-2.194561958,0,-0.089408703,0,-0.504371643,0
14.38356972,-20.43056107,1,-10.75055981,1,-23.63674355,1,-0.938374519,1,-5.325754642,1,3.912745475769043,1,-2.199157,0,-0.064364135,0,-0.496032149,0
14.38757134,-20.5771122,1,-11.16639519,1,-23.9813385,1,-0.880556107,1,-5.214003563,1,4.018447875976563,1,-2.203198671,0,-0.039135624,0,-0.488385826,0
14.39156914,-21.62482262,1,-11.50496674,1,-24.09934425,1,-0.823762596,1,-5.056290627,1,4.110175609588623,1,-2.206777573,0,-0.013839046,0,-0.481444448,0
14.39556885,-22.06303024,1,-11.51080608,1,-24.31435204,1,-0.819443643,1,-4.851653576,1,4.152140617370605,1,-2.210056543,0,0.01125206,0,-0.475359887,0
14.39957142,-22.03557777,1,-11.89500427,1,-24.17285919,1,-0.829791248,1,-4.640043736,1,4.182598591,1,-2.213240147,0,0.035959601,0,-0.470126003,0
14.40356922,-21.55189323,1,-11.91654873,1,-24.38583565,1,-0.893002987,1,-4.36224556,1,4.194739342,1,-2.216475248,0,0.060187902,0,-0.465823472,0
14.40756798,-20.87628365,1,-12.17036915,1,-24.23968697,1,-0.928341508,1,-4.174106598,1,4.210654258728027,1,-2.219860792,0,0.083906844,0,-0.462304384,0
14.41157055,-19.66721535,1,-12.24362564,1,-24.46881485,1,-0.9842453,1,-4.005959511,1,4.209558486938477,1,-2.22342205,0,0.1071974411606789,0,-0.45950228,0
14.41556931,-18.34189987,1,-12.20618248,1,-24.62730408,1,-1.068762898,1,-3.884020805,1,4.204955101013184,1,-2.227241039,0,0.1301452666521072,0,-0.457220048,0
14.41956806,-17.11816406,1,-11.69944954,1,-24.97851944,1,-1.148649216,1,-3.838781118,1,4.175419330596924,1,-2.231396914,0,0.1528481543064117,0,-0.455256701,0
14.42356968,-15.94682312,1,-11.58316517,1,-25.33919525,1,-1.240737438,1,-3.829977512,1,4.130220890045166,1,-2.235873699,0,0.1753769963979721,0,-0.453373551,0
14.4275732,-14.97137833,1,-11.33815765,1,-25.67397499,1,-1.339174867,1,-3.850801706,1,4.063424587249756,1,-2.240664721,0,0.1977600455284119,0,-0.451422781,0
14.43157291,-14.14249897,1,-11.37559032,1,-25.98070145,1,-1.458320856,1,-3.854279995,1,3.961018323898315,1,-2.245812654,0,0.2199126183986664,0,-0.4493092,0
14.43557453,-13.20929623,1,-12.02503014,1,-25.95153809,1,-1.611946225,1,-3.810691357,1,3.825232028961182,1,-2.251427889,0,0.2416808307170868,0,-0.447067589,0
14.43957233,-12.64791393,1,-13.17481995,1,-25.47875786,1,-1.840669632,1,-3.681970596,1,3.654536008834839,1,-2.257750511,0,0.262765646,0,-0.444806457,0
14.44357204,-12.2678442,1,-14.31744289,1,-24.84942627,1,-2.148029804,1,-3.470825434,1,3.450384378433228,1,-2.265142679,0,0.2828575372695923,0,-0.442727178,0
14.44757366,-11.87810326,1,-14.96245193,1,-23.97552109,1,-2.499841213,1,-3.173690557,1,3.189804553985596,1,-2.273955822,0,0.3015831112861633,0,-0.441014826,0
14.45157147,-12.18068123,1,-14.65099144,1,-22.83466148,1,-2.855633259,1,-2.74399066,1,2.892216205596924,1,-2.284338236,0,0.3185422420501709,0,-0.43988958,0
