Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
42.63960266,-4.589807987,1,-1.317452669,1,-8.484781265,1,-0.128326282,1,-0.122332044,1,0.1729042232036591,1,0.2401773929595947,0,-0.5724231,0,-1.150558233,0
42.64360046,-5.050940037,1,-1.402865767,1,-8.36062336,1,-0.126502305,1,-0.127775878,1,0.1633794754743576,1,0.2393274307250977,0,-0.57308346,0,-1.149922371,0
42.64760208,-4.923032284,1,-1.612468719,1,-8.371658325,1,-0.118582912,1,-0.118974701,1,0.1544245183467865,1,0.2385173588991165,0,-0.573717415,0,-1.149324059,0
42.6516037,-4.889284134,1,-1.886782408,1,-8.370866776,1,-0.116703905,1,-0.124339618,1,0.1468515992164612,1,0.2377272993326187,0,-0.57434392,0,-1.148756146,0
42.6556015,-4.940340519,1,-2.106562138,1,-8.285001755,1,-0.12554732,1,-0.12455038,1,0.1438239514827728,1,0.2369478493928909,0,-0.574962139,0,-1.148220539,0
42.6595993,-4.959902287,1,-2.235864162,1,-8.202235222,1,-0.131824419,1,-0.126487881,1,0.1373116970062256,1,0.236156166,0,-0.575575233,0,-1.14770937,0
42.66360092,-4.99366951,1,-2.395924091,1,-8.151636124,1,-0.144076437,1,-0.119631402,1,0.1344124972820282,1,0.2353242188692093,0,-0.576181233,0,-1.147202253,0
42.66759872,-5.082318783,1,-2.554426432,1,-8.108036995,1,-0.157477111,1,-0.115613036,1,0.1450386047363281,1,0.2344330847263336,0,-0.576766968,0,-1.14667511,0
42.67160034,-5.028033733,1,-2.740179777,1,-8.019717216,1,-0.171312362,1,-0.106731072,1,0.1476922780275345,1,0.2334668636322021,0,-0.577336609,0,-1.146125555,0
42.67560196,-5.093055248,1,-2.827351809,1,-7.964127541,1,-0.196426988,1,-0.094240911,1,0.1549224853515625,1,0.2324120700359344,0,-0.577869594,0,-1.145527005,0
42.67959976,-5.117423058,1,-2.881567717,1,-7.957512856,1,-0.222839043,1,-0.08964961,1,0.1735336482524872,1,0.2312202304601669,0,-0.578368783,0,-1.144872546,0
42.68359757,-4.610235691,1,-2.642835379,1,-7.68462801,1,-0.233530208,1,-0.043858722,1,0.1886234730482101,1,0.2298369705677032,0,-0.578806043,0,-1.144058704,0
42.687603,-5.12817812,1,-2.481285572,1,-7.985480785,1,-0.250135869,1,-0.068641327,1,0.1843002736568451,1,0.2284462600946426,0,-0.579199851,0,-1.143259645,0
42.6916008,-5.013906479,1,-2.300003529,1,-7.975656033,1,-0.258355707,1,-0.043380223,1,0.1936374306678772,1,0.2269764244556427,0,-0.579591393,0,-1.142442346,0
42.6955986,-4.918419361,1,-2.052062273,1,-8.066587448,1,-0.262707919,1,-0.040804893,1,0.1978094428777695,1,0.22546041,0,-0.57993722,0,-1.141574979,0
42.69960022,-5.37182951,1,-1.868902326,1,-8.29616642,1,-0.260232687,1,-0.034640174,1,0.2097063958644867,1,0.2239261418581009,0,-0.580273926,0,-1.14068222,0
42.70359802,-4.513129234,1,-1.543450713,1,-8.347851753,1,-0.236077979,1,-0.019783312,1,0.1925610452890396,1,0.2224097102880478,0,-0.580525875,0,-1.139747381,0
42.70759964,-4.990159988,1,-1.482580543,1,-8.234391212,1,-0.227906123,1,-0.029718805,1,0.1826712638139725,1,0.2210270017385483,0,-0.580802858,0,-1.138906598,0
42.71160126,-4.847047329,1,-1.415572286,1,-8.322422028,1,-0.204962328,1,-0.029491417,1,0.1758810579776764,1,0.2197255194187164,0,-0.581079245,0,-1.138105392,0
42.71559906,-4.747002125,1,-1.451652765,1,-8.439994812,1,-0.194611862,1,-0.035185918,1,0.163391501,1,0.2185145169496536,0,-0.581347764,0,-1.137350559,0
42.71959686,-4.803644657,1,-1.401418805,1,-8.437088013,1,-0.17434603,1,-0.044399302,1,0.1565670073032379,1,0.2173892110586166,0,-0.581638157,0,-1.13664937,0
42.72359848,-4.555605412,1,-1.292762876,1,-8.15302372,1,-0.155728564,1,-0.019102378,1,0.1485480070114136,1,0.216318354,0,-0.58190763,0,-1.135940433,0
42.72759628,-4.815448761,1,-1.318252683,1,-8.559800148,1,-0.139939561,1,-0.064849414,1,0.1288641542196274,1,0.21261397,0,-0.591726899,0,-1.143411398,0
42.7315979,-4.836613178,1,-1.316828847,1,-8.522843361,1,-0.121082731,1,-0.072887339,1,0.1138379946351051,1,0.211810976,0,-0.592091918,0,-1.1429075,0
42.73559952,-4.828827858,1,-1.419163823,1,-8.464913368,1,-0.111744195,1,-0.090121329,1,0.1050077527761459,1,0.2111032158136368,0,-0.592498422,0,-1.142472148,0
42.73959732,-4.912096977,1,-1.609409809,1,-8.379740715,1,-0.094940968,1,-0.099457569,1,0.09548597,1,0.2104760855436325,0,-0.592953265,0,-1.142091513,0
42.74359512,-5.367793083,1,-1.821315646,1,-8.057705879,1,-0.109485298,1,-0.086294234,1,0.108835869,1,0.2098469883203506,0,-0.593425453,0,-1.141704321,0
42.74760437,-4.858820915,1,-1.832733274,1,-8.345991135,1,-0.093666658,1,-0.105922088,1,0.087415211,1,0.2092598080635071,0,-0.593859017,0,-1.141348362,0
42.75160599,-5.008359909,1,-1.922749996,1,-8.155509949,1,-0.099415116,1,-0.097613484,1,0.091313884,1,0.2086854726076126,0,-0.594337702,0,-1.141028047,0
42.75560761,-4.937302113,1,-1.895128727,1,-8.147122383,1,-0.094356865,1,-0.092705294,1,0.091456652,1,0.2081165164709091,0,-0.594784021,0,-1.140699267,0
42.75960922,-4.959355831,1,-1.946432948,1,-8.111676216,1,-0.095427625,1,-0.084362894,1,0.094685905,1,0.2075361609458923,0,-0.595214725,0,-1.140355468,0
42.76360703,-5.568763733,1,-1.899437308,1,-7.841303349,1,-0.108746715,1,-0.066037282,1,0.1157287284731865,1,0.2068950086832047,0,-0.595623016,0,-1.139940023,0
42.76760864,-4.913345337,1,-1.902504325,1,-8.301431656,1,-0.091778673,1,-0.084473468,1,0.096228167,1,0.206282452,0,-0.59597832,0,-1.139519691,0
42.77161026,-5.087096214,1,-1.914484739,1,-8.150724411,1,-0.101646952,1,-0.078725599,1,0.097410396,1,0.2056790441274643,0,-0.59638989,0,-1.139144063,0
42.77560806,-5.000210762,1,-1.907949328,1,-8.138807297,1,-0.101716295,1,-0.071348086,1,0.1019659042358398,1,0.2050548195838928,0,-0.596765101,0,-1.138743877,0
42.77960587,-5.701506138,1,-1.973293662,1,-8.09035778,1,-0.109839775,1,-0.053464305,1,0.1219160631299019,1,0.2043852955102921,0,-0.597111464,0,-1.138285995,0
42.78360748,-4.87574625,1,-1.852301359,1,-8.318146706,1,-0.096598625,1,-0.06608633,1,0.1026443988084793,1,0.2037185579538345,0,-0.597401261,0,-1.137814403,0
42.78760529,-5.089966297,1,-1.868067026,1,-8.145277977,1,-0.104736,1,-0.06054575,1,0.1036976724863052,1,0.2030760794878006,0,-0.597743571,0,-1.137387514,0
42.7916069,-5.070897579,1,-1.778334737,1,-8.103255272,1,-0.104408689,1,-0.052284729,1,0.1068202182650566,1,0.2024050354957581,0,-0.598055243,0,-1.13693428,0
42.79560852,-5.822582245,1,-1.892584801,1,-8.101469994,1,-0.116977371,1,-0.038178455,1,0.1294981390237808,1,0.201689214,0,-0.598344326,0,-1.136434674,0
42.79960632,-4.861045361,1,-1.705449462,1,-8.390421867,1,-0.100964911,1,-0.041058898,1,0.1047196090221405,1,0.200984851,0,-0.598556638,0,-1.135922551,0
42.80360413,-5.137309074,1,-1.661051869,1,-8.210237503,1,-0.105349369,1,-0.038852569,1,0.1035445258021355,1,0.2003102600574493,0,-0.598811507,0,-1.13546598,0
42.80760574,-5.086324692,1,-1.589637041,1,-8.155185699,1,-0.092509493,1,-0.033327762,1,0.1094862893223763,1,0.1996481120586395,0,-0.599025488,0,-1.134986401,0
42.81160355,-5.370829105,1,-1.590691566,1,-8.377576828,1,-0.094232515,1,-0.03295603,1,0.1158249080181122,1,0.1990023702383041,0,-0.599239528,0,-1.134492993,0
42.81560516,-4.290865421,1,-1.465248704,1,-8.231396675,1,-0.072424695,1,-0.005745528,1,0.1037298887968063,1,0.1983410120010376,0,-0.599381566,0,-1.133959889,0
42.81960678,-5.1078825,1,-1.448953986,1,-8.312145233,1,-0.072463535,1,-0.033066534,1,0.1017766892910004,1,0.1977971792221069,0,-0.5995574,0,-1.133503199,0
42.82360458,-4.95630312,1,-1.384911299,1,-8.345919609,1,-0.059359562,1,-0.027624277,1,0.096142642,1,0.1972731351852417,0,-0.599749267,0,-1.13305831,0
42.82760239,-4.916629791,1,-1.444171071,1,-8.448356628,1,-0.047417369,1,-0.041216105,1,0.09358006,1,0.1968275755643845,0,-0.599953175,0,-1.13263917,0
42.831604,-4.982552052,1,-1.392508388,1,-8.416181564,1,-0.043214474,1,-0.042281121,1,0.089085363,1,0.1964260786771774,0,-0.600184381,0,-1.132252455,0
42.83560944,-4.942187786,1,-1.382412434,1,-7.792720795,1,-0.036627371,1,-0.021766342,1,0.095403008,1,0.1960072368383408,0,-0.60043329,0,-1.131824732,0
42.83960342,-4.933754444,1,-1.487504244,1,-8.565587997,1,-0.015329577,1,-0.062074974,1,0.085559286,1,0.19570823,0,-0.600654125,0,-1.131443858,0
42.84360886,-4.966494083,1,-1.459925294,1,-8.354722977,1,-0.011956146,1,-0.060802899,1,0.081655808,1,0.1954495161771774,0,-0.60096091,0,-1.131101489,0
42.84760284,-4.887687206,1,-1.544437647,1,-8.357708931,1,0.000200428,1,-0.069064833,1,0.08485467,1,0.1952345073223114,0,-0.60128361,0,-1.13076508,0
42.85160828,-4.930158615,1,-1.61439991,1,-8.400561333,1,0.009224784,1,-0.076295897,1,0.083304435,1,0.195062131,0,-0.601634383,0,-1.130429626,0
42.85560989,-5.0366292,1,-1.721187949,1,-8.531662941,1,0.008603713,1,-0.091508716,1,0.096517719,1,0.1949055343866348,0,-0.602028966,0,-1.130084634,0
42.8596077,-4.020849705,1,-1.709603667,1,-8.02162075,1,0.029622432,1,-0.064510807,1,0.091337487,1,0.1947141885757446,0,-0.60241884,0,-1.129680753,0
42.8636055,-4.982959747,1,-1.713479042,1,-8.462632179,1,0.024182143,1,-0.10308595,1,0.096910678,1,0.1946241557598114,0,-0.602842569,0,-1.12932086,0
42.86761475,-4.8940835,1,-1.739669442,1,-8.321020126,1,0.028904159,1,-0.10363853,1,0.1017366349697113,1,0.1945061385631561,0,-0.603316903,0,-1.128935575,0
42.87161636,-4.893680096,1,-1.787271976,1,-8.356705666,1,0.039170109,1,-0.113366455,1,0.1093970909714699,1,0.1944125443696976,0,-0.603831291,0,-1.128529072,0
42.87561798,-4.967226028,1,-1.795488715,1,-8.344489098,1,0.037000332,1,-0.12104433,1,0.1178269386291504,1,0.1943126618862152,0,-0.604388058,0,-1.12809217,0
42.8796196,-4.961891174,1,-1.863093376,1,-8.356456757,1,0.036885031,1,-0.131927177,1,0.1302094757556915,1,0.1941902339458466,0,-0.604977548,0,-1.127620697,0
42.8836174,-5.056707859,1,-1.818258882,1,-7.749984264,1,0.029494742,1,-0.118078515,1,0.1506428867578506,1,0.193988174,0,-0.60561651,0,-1.127058744,0
42.8876152,-4.888501167,1,-1.862797141,1,-8.59116745,1,0.042677101,1,-0.143801272,1,0.1503905951976776,1,0.1938342303037643,0,-0.6062181,0,-1.126476765,0
42.89161682,-4.965844154,1,-1.830565572,1,-8.362374306,1,0.038450517,1,-0.149425536,1,0.1616440564393997,1,0.1936583518981934,0,-0.606917024,0,-1.12588346,0
42.89561462,-4.919099331,1,-1.813670397,1,-8.372098923,1,0.043106481,1,-0.155697227,1,0.1706407368183136,1,0.1934646368026733,0,-0.607639074,0,-1.125231624,0
42.89961624,-4.882853031,1,-1.948607206,1,-8.430102348,1,0.042250082,1,-0.167956382,1,0.1798838227987289,1,0.1932469010353088,0,-0.60839951,0,-1.124547958,0
42.90361786,-4.838981628,1,-1.931950331,1,-8.427791595,1,0.037983563,1,-0.180195019,1,0.1887602210044861,1,0.1929931342601776,0,-0.609222889,0,-1.123832107,0
42.90761566,-4.892436981,1,-2.033022642,1,-8.43170166,1,0.03503941,1,-0.19592689,1,0.2064420133829117,1,0.1927046030759811,0,-0.610101104,0,-1.123067379,0
42.91161728,-4.463256836,1,-2.062461853,1,-7.679825306,1,0.027896632,1,-0.179704413,1,0.2249420285224915,1,0.1922867745161057,0,-0.611051083,0,-1.122187495,0
42.9156189,-4.948621273,1,-2.09024334,1,-8.414275169,1,0.030499771,1,-0.21739094,1,0.2326802760362625,1,0.191899911,0,-0.611993074,0,-1.121278882,0
42.9196167,-4.901973724,1,-2.050433636,1,-8.419852257,1,0.026313407,1,-0.222387686,1,0.2432730346918106,1,0.191480741,0,-0.613035619,0,-1.120338678,0
42.9236145,-4.770992279,1,-2.018782616,1,-8.458115578,1,0.02739713,1,-0.241619557,1,0.2614095509052277,1,0.1910124868154526,0,-0.614133835,0,-1.119334817,0
42.92761612,-4.891601563,1,-2.026270866,1,-8.486814499,1,0.013065607,1,-0.256822526,1,0.2737311720848083,1,0.1904784590005875,0,-0.615319848,0,-1.118282199,0
42.93161392,-4.884422302,1,-2.119516134,1,-8.531305313,1,-0.003430567,1,-0.276341587,1,0.2861908972263336,1,0.1898805797100067,0,-0.616573572,0,-1.117197871,0
42.93561554,-5.250330448,1,-1.984471083,1,-8.951178551,1,-0.016107524,1,-0.311555415,1,0.3112121820449829,1,0.1891972273588181,0,-0.617942631,0,-1.116057992,0
42.93961716,-4.219637871,1,-1.993132234,1,-8.655831337,1,0.012898759,1,-0.300943464,1,0.2995976805686951,1,0.1884724497795105,0,-0.619359016,0,-1.114858508,0
42.94361496,-4.95485878,1,-2.118527651,1,-8.732383728,1,0.005747504,1,-0.35423857,1,0.3139273822307587,1,0.1878250688314438,0,-0.620891392,0,-1.113678932,0
42.94761276,-4.776854038,1,-1.980966806,1,-8.895031929,1,0.018598227,1,-0.378191769,1,0.3218482732772827,1,0.1871776878833771,0,-0.622562706,0,-1.112482905,0
42.95161438,-4.670740128,1,-2.606541872,1,-8.848445892,1,-0.01530093,1,-0.418506384,1,0.3412769734859467,1,0.1864749938249588,0,-0.624380887,0,-1.111238956,0
42.95561218,-4.670680046,1,-2.22345829,1,-8.926074028,1,-0.040242307,1,-0.462267518,1,0.3469411432743073,1,0.1856112629175186,0,-0.626357317,0,-1.109971046,0
42.9596138,-4.724623203,1,-2.04249692,1,-8.972344398,1,-0.030746929,1,-0.500577688,1,0.3716882169246674,1,0.1846944242715836,0,-0.62851572,0,-1.108662248,0
42.96361542,-4.729052544,1,-2.223740101,1,-8.945612907,1,-0.044135731,1,-0.541750431,1,0.390186995,1,0.1837380081415176,0,-0.630841434,0,-1.107281566,0
42.96761322,-4.809037209,1,-2.284397602,1,-9.072875977,1,-0.075432315,1,-0.583726883,1,0.3912282288074493,1,0.1826860159635544,0,-0.633342445,0,-1.105890512,0
42.97161102,-4.75858736,1,-1.865103245,1,-9.123641014,1,-0.121535398,1,-0.644614816,1,0.3945397138595581,1,0.1814827919006348,0,-0.636034727,0,-1.104530215,0
42.97561264,-4.251907825,1,-1.434722424,1,-8.729314804,1,-0.10677395,1,-0.67133379,1,0.3993652164936066,1,0.180172935,0,-0.638940156,0,-1.103154063,0
42.97961426,-4.839823723,1,-1.404550433,1,-9.201385498,1,-0.09474656,1,-0.739987671,1,0.4004559218883514,1,0.1782680451869965,0,-0.641691208,0,-1.100188017,0
42.98361206,-4.89394331,1,-1.495420575,1,-9.140224457,1,-0.092354409,1,-0.792229235,1,0.401699573,1,0.1771229207515717,0,-0.644981146,0,-1.098897815,0
42.98761749,-4.94293499,1,-1.697430253,1,-9.096305847,1,-0.1073002,1,-0.837932527,1,0.3908861875534058,1,0.1759817451238632,0,-0.648456156,0,-1.097660661,0
42.99162293,-4.779180527,1,-1.429388642,1,-9.163022995,1,-0.130353794,1,-0.896368742,1,0.3875125348567963,1,0.1747879087924957,0,-0.65213877,0,-1.096485019,0
42.99562454,-4.89948082,1,-1.201169729,1,-9.094810486,1,-0.111377724,1,-0.952705324,1,0.3912485539913177,1,0.1736250370740891,0,-0.65605545,0,-1.095373511,0
42.99962616,-4.912657261,1,-1.465806842,1,-9.086572647,1,-0.093630113,1,-0.999579668,1,0.388683945,1,0.172540694,0,-0.660174847,0,-1.094269276,0
43.00362396,-5.157068253,1,-1.934482694,1,-9.163186073,1,-0.10476426,1,-1.052906871,1,0.3982309997081757,1,0.1714888364076614,0,-0.66449523,0,-1.093191504,0
43.00762177,-5.327078819,1,-2.14868331,1,-9.162893295,1,-0.133129373,1,-1.109180331,1,0.4091797769069672,1,0.170348734,0,-0.669023752,0,-1.092107296,0
43.01162338,-5.077129364,1,-2.122733831,1,-9.170142174,1,-0.165479153,1,-1.168977261,1,0.4230600893497467,1,0.1690483391284943,0,-0.673797965,0,-1.09099102,0
43.01562119,-5.198667526,1,-1.777706385,1,-9.477355003,1,-0.178338453,1,-1.229902864,1,0.436582625,1,0.1676460057497025,0,-0.678824365,0,-1.089850545,0
43.0196228,-4.712255001,1,-1.954740524,1,-9.474555969,1,-0.19257389,1,-1.297456145,1,0.4529766738414764,1,0.1661748141050339,0,-0.684098363,0,-1.088678002,0
43.02362442,-5.129624844,1,-2.344497681,1,-9.511677742,1,-0.227717951,1,-1.376428246,1,0.4728936851024628,1,0.1645642518997192,0,-0.689662755,0,-1.087461472,0
43.02762222,-4.80947876,1,-2.290195704,1,-9.463451385,1,-0.253774703,1,-1.459661603,1,0.4893970191478729,1,0.1627973020076752,0,-0.69556129,0,-1.086200118,0
43.03162003,-5.16683054,1,-2.069737911,1,-9.68847847,1,-0.271539271,1,-1.550889134,1,0.5181583166122437,1,0.1608912199735641,0,-0.701824784,0,-1.084875226,0
43.03562164,-5.218351364,1,-2.077320099,1,-9.866159439,1,-0.283543408,1,-1.63900423,1,0.5523515343666077,1,0.1588234752416611,0,-0.708460867,0,-1.083419561,0
43.03961945,-5.142557144,1,-1.983827114,1,-10.17360783,1,-0.311462641,1,-1.742653131,1,0.57732439,1,0.1566163599491119,0,-0.715493083,0,-1.081869006,0
43.04362106,-4.796390533,1,-1.739116311,1,-10.44484043,1,-0.324478358,1,-1.858644247,1,0.5945215821266174,1,0.1542824804782867,0,-0.722971678,0,-1.080263495,0
43.0476265,-4.586996078,1,-1.534700274,1,-10.829772,1,-0.329949111,1,-2.01047802,1,0.6107954382896423,1,0.1519110798835754,0,-0.730980754,0,-1.078663468,0
43.0516243,-4.931325912,1,-1.579172015,1,-11.28656006,1,-0.320673794,1,-2.166090488,1,0.6333044171333313,1,0.1495093554258347,0,-0.739604533,0,-1.077034831,0
43.05561829,-4.895946026,1,-1.729493141,1,-11.27900124,1,-0.311564147,1,-2.330404997,1,0.6640416383743286,1,0.1471225917339325,0,-0.74888283,0,-1.075373888,0
43.05962372,-4.256258011,1,-2.230787992,1,-11.3849411,1,-0.306290716,1,-2.530062914,1,0.7124911546707153,1,0.1446626484394073,0,-0.75889349,0,-1.073572636,0
43.06362534,-4.502547741,1,-2.593993664,1,-11.70318699,1,-0.321252584,1,-2.733355284,1,0.7780948281288147,1,0.1420041173696518,0,-0.769726992,0,-1.071551561,0
43.06762314,-3.477798462,1,-2.690173149,1,-11.84117222,1,-0.336687922,1,-2.987625837,1,0.8354924917221069,1,0.1391257345676422,0,-0.781507194,0,-1.069318056,0
43.07162476,-3.000397444,1,-2.464399338,1,-12.20456219,1,-0.363895744,1,-3.290480375,1,0.8916489481925964,1,0.136006087,0,-0.794410229,0,-1.066895485,0
43.07562256,-2.928807974,1,-2.223567486,1,-12.39573574,1,-0.359203786,1,-3.601667881,1,0.9383492469787598,1,0.1327158063650131,0,-0.8085531,0,-1.064336896,0
43.07962418,-3.026947021,1,-2.211653709,1,-12.50224495,1,-0.297282964,1,-3.917054892,1,0.9823220372200012,1,0.1294123828411102,0,-0.82396543,0,-1.061632514,0
43.08362198,-2.749681473,1,-2.208055019,1,-12.69026947,1,-0.232821703,1,-4.242955685,1,1.045422077178955,1,0.1262432336807251,0,-0.840664387,0,-1.058760166,0
43.0876236,-3.13869977,1,-2.559575081,1,-12.75212955,1,-0.194198996,1,-4.517958641,1,1.136109709739685,1,0.1229286342859268,0,-0.858611763,0,-1.055486441,0
43.0916214,-3.389817476,1,-3.724804163,1,-12.52829933,1,-0.132237032,1,-4.780778408,1,1.226434469223022,1,0.1193971857428551,0,-0.877656102,0,-1.051703334,0
43.09562302,-4.296082973,1,-5.042542458,1,-12.88455296,1,-0.14421469,1,-5.013202667,1,1.351481914520264,1,0.1153980791568756,0,-0.897721171,0,-1.047242999,0
43.09962082,-4.304407597,1,-6.335336208,1,-11.94901657,1,-0.149726212,1,-5.179641724,1,1.518786549568176,1,0.1104468330740929,0,-0.91858232,0,-1.04173398,0
43.10362244,-9.130531311,1,-6.987267971,1,-13.5218401,1,-0.231584445,1,-5.269211292,1,1.727408170700073,1,0.1040703505277634,0,-0.94013238,0,-1.034681797,0
43.10762787,-8.403188705,1,-7.64653492,1,-12.54484272,1,-0.307593644,1,-5.301391602,1,1.830266476,1,0.096028626,0,-0.961841702,0,-1.026121259,0
43.11162949,-5.709002495,1,-8.826057434,1,-11.7343359,1,-0.485974103,1,-5.446914196,1,1.951089382171631,1,0.086279429,0,-0.983919799,0,-1.01622355,0
43.1156311,-6.140129566,1,-8.891842842,1,-11.82451439,1,-0.648900986,1,-5.650646687,1,2.107241630554199,1,0.074252918,0,-1.006696463,0,-1.004629731,0
43.11963272,-9.42499733,1,-7.995477676,1,-13.10556126,1,-0.672102034,1,-5.693830013,1,2.253135919570923,1,0.059890188,0,-1.03000319,0,-0.990905881,0
43.12363052,-11.5352354,1,-7.0652318,1,-13.38690758,1,-0.736178517,1,-5.730463505,1,2.389908075332642,1,0.043351851,0,-1.053260088,0,-0.974923432,0
43.12763214,-12.43881607,1,-6.384092331,1,-14.78616428,1,-0.793643773,1,-5.710204601,1,2.418759584,1,0.024230419,0,-1.07653451,0,-0.956611812,0
43.13163376,-15.0839529,1,-5.208004951,1,-14.39492989,1,-0.735355794,1,-5.532552242,1,2.503710508346558,1,0.003071579,0,-1.099127412,0,-0.93618542,0
43.13563156,-15.309062,1,-5.950152874,1,-13.38318539,1,-0.802665353,1,-5.419065475,1,2.738471746444702,1,-0.021512913,0,-1.120932341,0,-0.912151337,0
43.13962936,-13.68028831,1,-6.366815567,1,-13.0779953,1,-0.896189213,1,-5.307754517,1,2.826747656,1,-0.050285384,0,-1.1419698,0,-0.884120584,0
43.14363098,-17.4022007,1,-6.171546936,1,-13.29028702,1,-0.949054539,1,-5.135376453,1,2.844279527664185,1,-0.082514539,0,-1.162115097,0,-0.852901042,0
43.14762878,-16.93889999,1,-6.146715641,1,-12.48715496,1,-1.072366953,1,-4.917949677,1,2.957235097885132,1,-0.118681848,0,-1.180925846,0,-0.818011105,0
43.1516304,-17.46414375,1,-6.544721603,1,-12.46297264,1,-1.224797606,1,-4.69988966,1,2.950813293457031,1,-0.159220621,0,-1.198349237,0,-0.779313326,0
43.15563202,-19.3715992,1,-6.809516907,1,-13.00725937,1,-1.318739653,1,-4.389470577,1,2.890350341796875,1,-0.203065678,0,-1.214158177,0,-0.737850189,0
43.15962982,-16.55241203,1,-7.05047369,1,-10.48639202,1,-1.488281131,1,-4.157036304,1,2.916430473327637,1,-0.250111639,0,-1.228155136,0,-0.693714142,0
43.16363144,-14.21662426,1,-5.758784294,1,-10.04609489,1,-1.752117634,1,-4.011402607,1,2.900330543518066,1,-0.301519096,0,-1.240705013,0,-0.646139979,0
43.16762924,-13.10303974,1,-2.837842941,1,-9.576075554,1,-1.835704327,1,-3.740544081,1,2.767776966094971,1,-0.355554163,0,-1.251734972,0,-0.596764088,0
43.17162705,-9.397063255,1,-0.174552307,1,-11.19779873,1,-1.68380928,1,-3.422755241,1,2.580067396,1,-0.409713984,0,-1.261048079,0,-0.547278643,0
43.17562866,-15.18044662,1,0.7484748363494873,1,-15.49180794,1,-1.293735385,1,-2.966827154,1,2.216063499450684,1,-0.460526377,0,-1.268622398,0,-0.500287592,0
43.17963028,-15.16925621,1,-1.036558509,1,-16.88880539,1,-0.80677563,1,-2.431876898,1,1.879083395004272,1,-0.504321635,0,-1.274406075,0,-0.458843112,0
43.18362808,-8.483156204,1,-2.084169865,1,-13.51248455,1,-0.509798288,1,-2.14036727,1,1.791613459587097,1,-0.542528272,0,-1.27860117,0,-0.421598554,0
43.1876297,-7.366991043,1,-0.573828876,1,-10.91532898,1,-0.381575048,1,-2.118540525,1,1.785078644752502,1,-0.57985121,0,-1.281931281,0,-0.384542972,0
43.19163132,-11.98496437,1,-2.696117878,1,-12.28852463,1,-0.035881955,1,-2.015453577,1,1.696011185646057,1,-0.61606884,0,-1.284928918,0,-0.347642481,0
43.19562912,-9.831293106,1,-5.792952061,1,-12.66258717,1,0.091839567,1,-1.605286002,1,1.556103229522705,1,-0.648470998,0,-1.286947012,0,-0.313672781,0
43.19962692,-4.703689575,1,-6.190151215,1,-10.79566765,1,0.039868493,1,-1.329164267,1,1.465818643569946,1,-0.676767111,0,-1.287815213,0,-0.283907562,0
43.20362854,-4.124866962,1,-5.055940628,1,-9.562782288,1,-0.022918375,1,-1.259165764,1,1.450161576271057,1,-0.703461051,0,-1.28808558,0,-0.256082088,0
43.20762634,-5.543955326,1,-4.739222527,1,-9.729032516,1,-0.038915191,1,-1.213967323,1,1.464230060577393,1,-0.729979515,0,-1.287999153,0,-0.228604972,0
43.21162796,-6.064284325,1,-4.515545845,1,-10.34720612,1,-0.014694121,1,-1.021604896,1,1.414392590522766,1,-0.755171061,0,-1.287396669,0,-0.202487975,0
43.21562958,-5.311421871,1,-3.98103261,1,-10.04291058,1,0.038057007,1,-0.803490698,1,1.310226798057556,1,-0.777257681,0,-1.286252737,0,-0.179442719,0
43.21962738,-5.294456482,1,-3.880647182,1,-9.874254227,1,0.1117956414818764,1,-0.594633996,1,1.212898731231689,1,-0.795832872,0,-1.284652591,0,-0.159773335,0
43.22362518,-5.505005836,1,-4.338345051,1,-9.951347351,1,0.1617286056280136,1,-0.366497606,1,1.103517293930054,1,-0.810906649,0,-1.282650471,0,-0.143476233,0
43.22763443,-5.202242374,1,-4.902581692,1,-9.839683533,1,0.1756343394517899,1,-0.114198826,1,0.986154318,1,-0.822570801,0,-1.279646635,0,-0.131851003,0
43.23163605,-4.57048893,1,-5.394058704,1,-9.509046555,1,0.1546760946512222,1,0.1207877844572067,1,0.8608435392379761,1,-0.830165565,0,-1.276922941,0,-0.123219319,0
43.23563767,-3.912448168,1,-5.554597378,1,-9.075385094,1,0.099013105,1,0.3350675702095032,1,0.7457664608955383,1,-0.83454299,0,-1.273934722,0,-0.11811246,0
43.23963928,-3.174300194,1,-5.594624996,1,-8.604121208,1,0.028494032,1,0.5127098560333252,1,0.6404346823692322,1,-0.836207151,0,-1.27073276,0,-0.116090834,0
43.24363709,-2.37394166,1,-5.383402348,1,-8.175110817,1,-0.036112972,1,0.665713906,1,0.5367387533187866,1,-0.835659862,0,-1.267396688,0,-0.116679132,0
