Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
25.27987671,-5.431221962,1,-1.282566428,1,-8.092105865,1,0.21863991,1,-0.382754803,1,0.148465708,1,0.127237767,0,-0.647911489,0,-0.93134135,0
25.28387833,-5.162632465,1,-1.174448133,1,-8.31683445,1,0.234209865,1,-0.385809153,1,0.144175038,1,0.127849668,0,-0.64950949,0,-0.930859625,0
25.28787613,-5.490528584,1,-1.275269508,1,-8.339470863,1,0.234497771,1,-0.406965703,1,0.145928189,1,0.128520474,0,-0.651164591,0,-0.930398047,0
25.29187584,-4.533191681,1,-1.252693415,1,-8.010374069,1,0.234529063,1,-0.374669224,1,0.134477034,1,0.12913911,0,-0.652743936,0,-0.929908931,0
25.29587746,-5.296571732,1,-1.148221016,1,-8.274677277,1,0.264063746,1,-0.419113815,1,0.118622243,1,0.129919186,0,-0.654401779,0,-0.92955339,0
25.29987526,-5.084704399,1,-1.170453668,1,-8.449373245,1,0.288131505,1,-0.435757041,1,0.11763382,1,0.130828291,0,-0.656165659,0,-0.929246902,0
25.30387497,-5.06899929,1,-1.350776553,1,-8.467448235,1,0.306872338,1,-0.462449968,1,0.116196454,1,0.131850883,0,-0.658015728,0,-0.928960502,0
25.30787659,-5.133434772,1,-1.48116219,1,-8.485160828,1,0.327427477,1,-0.488386661,1,0.117478147,1,0.132961899,0,-0.659957409,0,-0.928700626,0
25.31187439,-5.434716225,1,-1.567016006,1,-8.338058472,1,0.327974051,1,-0.502991557,1,0.110386588,1,0.134133026,0,-0.661995828,0,-0.928465545,0
25.31588173,-5.029081345,1,-1.289711833,1,-8.561153412,1,0.358061254,1,-0.527420402,1,0.119630635,1,0.13534981,0,-0.66408813,0,-0.928222597,0
25.31988335,-5.153593063,1,-1.330630541,1,-8.749103546,1,0.378346324,1,-0.578496397,1,0.132258862,1,0.136664063,0,-0.666347742,0,-0.927962542,0
25.32388115,-5.24402523,1,-1.358597517,1,-8.549033165,1,0.384203136,1,-0.611298144,1,0.121814601,1,0.145897418,0,-0.65752089,0,-0.941248536,0
25.32788086,-5.381620407,1,-1.443694949,1,-8.47532177,1,0.390391976,1,-0.621015131,1,0.105176084,1,0.146712542,0,-0.659492791,0,-0.950688124,0
25.33188248,-5.357244015,1,-1.009759188,1,-8.746367455,1,0.438699156,1,-0.669300318,1,0.112825461,1,0.148322418,0,-0.662098169,0,-0.95062393,0
25.33588028,-5.014455795,1,-1.158597231,1,-8.985744476,1,0.467307389,1,-0.709356487,1,0.119044073,1,0.150104016,0,-0.664887309,0,-0.950560689,0
25.33987999,-5.200573921,1,-1.317737103,1,-8.817724228,1,0.492117882,1,-0.755847514,1,0.120676614,1,0.152004465,0,-0.667852938,0,-0.950521946,0
25.34388161,-4.961398602,1,-1.710848808,1,-8.839654922,1,0.515467107,1,-0.78755486,1,0.125918284,1,0.154011995,0,-0.670984983,0,-0.950511336,0
25.34787941,-5.403035641,1,-1.727629542,1,-8.979166985,1,0.541311622,1,-0.852319539,1,0.148512125,1,0.15609844,0,-0.674300969,0,-0.950471818,0
25.35187912,-5.188529968,1,-1.924538493,1,-8.82286644,1,0.541720629,1,-0.893387258,1,0.151671544,1,0.158235699,0,-0.67783767,0,-0.950398266,0
25.35588074,-5.442592144,1,-1.941047311,1,-8.547324181,1,0.545395434,1,-0.928504288,1,0.164247096,1,0.160356253,0,-0.681538761,0,-0.950329483,0
25.35988045,-5.239585876,1,-1.677264929,1,-8.637459755,1,0.564730048,1,-0.968158305,1,0.167640492,1,0.162523478,0,-0.685367703,0,-0.950263441,0
25.36387825,-5.406996727,1,-1.962095141,1,-8.807192802,1,0.554242849,1,-1.019629359,1,0.18046324,1,0.164751962,0,-0.68942368,0,-0.950199723,0
25.36787987,-5.245894432,1,-1.897808552,1,-8.577142715,1,0.536673069,1,-1.063984156,1,0.172179654,1,0.16691719,0,-0.693655849,0,-0.950191915,0
25.37187767,-5.578368664,1,-1.480340719,1,-8.467797279,1,0.54610604,1,-1.109671116,1,0.168041348,1,0.169127524,0,-0.698045969,0,-0.950281382,0
25.37587929,-5.421438217,1,-1.23844111,1,-8.621696472,1,0.587424397,1,-1.148205757,1,0.172255397,1,0.171483845,0,-0.702615023,0,-0.950415969,0
25.37988091,-5.335536003,1,-1.240304708,1,-8.532953262,1,0.599748254,1,-1.200930834,1,0.153593093,1,0.173988342,0,-0.707354784,0,-0.950634658,0
25.38387871,-5.569917202,1,-1.014481306,1,-8.406763077,1,0.620672703,1,-1.242413998,1,0.121671461,1,0.176698282,0,-0.71227026,0,-0.951055467,0
25.38787842,-5.484003544,1,-0.78640306,1,-8.498130798,1,0.660929084,1,-1.282336354,1,0.108483367,1,0.179633543,0,-0.717316985,0,-0.951630652,0
25.39188004,-5.507428169,1,-0.901572227,1,-8.530296326,1,0.67962563,1,-1.333898067,1,0.080714621,1,0.182806388,0,-0.722536504,0,-0.952382088,0
25.39587784,-5.341448307,1,-0.931652129,1,-8.548059464,1,0.706580758,1,-1.384438157,1,0.059638299,1,0.186209798,0,-0.727933526,0,-0.953352034,0
25.39987755,-5.520773411,1,-1.038803577,1,-8.50807476,1,0.711547852,1,-1.444295764,1,0.036327321,1,0.189839989,0,-0.733533502,0,-0.954534769,0
25.40387917,-5.626354694,1,-1.486002922,1,-8.728755951,1,0.721906126,1,-1.487869143,1,0.016417071,1,0.193649068,0,-0.739318311,0,-0.955924988,0
25.40787697,-5.428387165,1,-1.73990643,1,-8.750923157,1,0.72486347,1,-1.560106635,1,0.014876195,1,0.197575569,0,-0.745315671,0,-0.957453966,0
25.41187477,-5.451699257,1,-2.284265041,1,-8.804724693,1,0.71465838,1,-1.62634325,1,0.020562183,1,0.201566502,0,-0.751574993,0,-0.959083855,0
25.41587639,-5.425899506,1,-2.548295021,1,-8.784872055,1,0.694599271,1,-1.688263655,1,0.051770989,1,0.205531716,0,-0.758102179,0,-0.960740805,0
25.41987419,-5.270828724,1,-2.809706211,1,-8.802630424,1,0.707467139,1,-1.766601086,1,0.08240357,1,0.209468171,0,-0.764935672,0,-0.962367475,0
25.42387581,-5.570839882,1,-2.945297003,1,-8.928164482,1,0.699686766,1,-1.84615624,1,0.107452147,1,0.213370591,0,-0.772083282,0,-0.96396625,0
25.42787743,-5.316932201,1,-3.393085718,1,-9.0353508,1,0.692699492,1,-1.93594861,1,0.151409626,1,0.217250317,0,-0.779569685,0,-0.965506256,0
25.43187523,-5.251250267,1,-3.424098492,1,-8.908967018,1,0.69299823,1,-2.013657808,1,0.18989639,1,0.221074015,0,-0.787420392,0,-0.966986001,0
25.43588066,-5.297784328,1,-3.652868986,1,-9.100676537,1,0.687954545,1,-2.103998899,1,0.228070691,1,0.224871993,0,-0.795639634,0,-0.968435526,0
25.43988419,-5.217326641,1,-3.62320137,1,-9.170237541,1,0.668210745,1,-2.209294319,1,0.27255863,1,0.228590459,0,-0.80427742,0,-0.969836652,0
25.44388008,-5.636253357,1,-3.520038128,1,-9.441846848,1,0.672612667,1,-2.316358566,1,0.305832624,1,0.232256249,0,-0.813344002,0,-0.971194744,0
25.44787788,-5.176365852,1,-3.570832968,1,-9.407739639,1,0.663864195,1,-2.421215773,1,0.348566324,1,0.235871807,0,-0.822850466,0,-0.972511768,0
25.4518795,-5.740062237,1,-3.583502531,1,-9.482300758,1,0.665795803,1,-2.544532299,1,0.394706577,1,0.239501953,0,-0.832845688,0,-0.973834217,0
25.45588112,-5.197748184,1,-3.892946005,1,-9.553671837,1,0.655880272,1,-2.64758563,1,0.448050648,1,0.243049249,0,-0.843313813,0,-0.975071967,0
25.45988083,-4.928336143,1,-3.847722769,1,-9.486603737,1,0.658203959,1,-2.794183493,1,0.506132364,1,0.246550798,0,-0.854334354,0,-0.976262569,0
25.46388245,-5.455681324,1,-3.285239935,1,-9.80821991,1,0.684362292,1,-2.94265008,1,0.565240264,1,0.250093877,0,-0.865977407,0,-0.977404833,0
25.46788025,-5.523271561,1,-2.896114349,1,-9.910475731,1,0.734680772,1,-3.081572294,1,0.614661455,1,0.253761441,0,-0.878243446,0,-0.978509963,0
25.47187996,-5.102370739,1,-3.358365774,1,-9.939085007,1,0.724773407,1,-3.206838369,1,0.674222052,1,0.257566035,0,-0.891059041,0,-0.979613066,0
25.47588158,-4.58315897,1,-3.297467947,1,-9.809728622,1,0.727164328,1,-3.367794275,1,0.719289303,1,0.261349738,0,-0.904490232,0,-0.980715156,0
25.47987938,-5.081302643,1,-3.094194412,1,-10.35167694,1,0.710888743,1,-3.552161932,1,0.768865049,1,0.265168518,0,-0.918618798,0,-0.981908917,0
25.48387909,-5.09187603,1,-2.771366835,1,-10.32927322,1,0.737351835,1,-3.712352037,1,0.806798339,1,0.269098818,0,-0.933472574,0,-0.983214974,0
25.48788071,-4.568483353,1,-2.978814363,1,-10.5040741,1,0.706512868,1,-3.897233009,1,0.850413859,1,0.273174971,0,-0.94900918,0,-0.984699607,0
25.49187851,-4.168270111,1,-3.25413847,1,-10.61905861,1,0.668627083,1,-4.092660904,1,0.877873719,1,0.277318656,0,-0.965345442,0,-0.986424387,0
25.49587822,-4.069464207,1,-3.36255908,1,-10.99212646,1,0.620624065,1,-4.311230183,1,0.916143775,1,0.281674802,0,-0.982484221,0,-0.988567054,0
25.49987984,-3.943720102,1,-3.177907944,1,-11.01516056,1,0.58627075,1,-4.530686378,1,0.93055588,1,0.286174566,0,-1.000558257,0,-0.991069496,0
25.50387764,-3.569059134,1,-4.549959183,1,-11.26697063,1,0.517969012,1,-4.779611588,1,0.92640686,1,0.291216671,0,-1.019424319,0,-0.994373977,0
25.50787735,-3.037691832,1,-4.5516119,1,-11.24810505,1,0.429076493,1,-5.036153793,1,0.942725658,1,0.296538115,0,-1.039346814,0,-0.998398364,0
25.51187897,-4.134301662,1,-3.78068018,1,-11.34560871,1,0.413774848,1,-5.429767132,1,1.086090446,1,0.302293599,0,-1.060485721,0,-1.003103614,0
25.51587677,-5.225446224,1,-3.535438776,1,-11.6825695,1,0.397444338,1,-5.663534164,1,1.234331489,1,0.307986796,0,-1.083077669,0,-1.007746339,0
25.51987648,-4.320956707,1,-4.55637598,1,-11.85011005,1,0.418462127,1,-5.978198528,1,1.337153316,1,0.313976347,0,-1.106732965,0,-1.012636662,0
25.5238781,-4.138287544,1,-5.470602512,1,-11.89656734,1,0.426127106,1,-6.332155704,1,1.459239244,1,0.320623994,0,-1.13186276,0,-1.018118262,0
25.5278759,-4.664246559,1,-5.669914722,1,-11.68444633,1,0.431083947,1,-6.687223434,1,1.632705212,1,0.327750504,0,-1.158503056,0,-1.024058342,0
25.53187561,-5.606896877,1,-5.792944431,1,-12.15550518,1,0.50299269,1,-6.980725765,1,1.751606941,1,0.335583031,0,-1.186583757,0,-1.030538797,0
25.53587723,-6.326890469,1,-6.493979454,1,-12.43938923,1,0.544803321,1,-7.213134766,1,1.930370331,1,0.344264746,0,-1.215819359,0,-1.037571192,0
25.53987503,-6.523900032,1,-6.299285412,1,-12.11901951,1,0.554611921,1,-7.48206377,1,2.072438955,1,0.353574336,0,-1.246131182,0,-1.045127034,0
25.54387474,-8.429879189,1,-5.209742069,1,-11.57660484,1,0.661695778,1,-7.739605904,1,2.218014479,1,0.364401102,0,-1.277658939,0,-1.053949237,0
25.54787636,-8.702447891,1,-5.521986008,1,-11.84786129,1,0.778675377,1,-7.933849335,1,2.318831444,1,0.377415776,0,-1.310134888,0,-1.064487696,0
25.55187416,-11.49505043,1,-5.266303062,1,-11.08672237,1,0.928861201,1,-8.102621078,1,2.395871878,1,0.394201696,0,-1.343430042,0,-1.07825768,0
25.55587387,-12.45158577,1,-5.457937241,1,-11.14221096,1,1.099498034,1,-8.195556641,1,2.440702915,1,0.416765988,0,-1.377158403,0,-1.097195387,0
25.55988121,-17.5400753,1,-6.801919937,1,-12.04326248,1,1.240357041,1,-8.197723389,1,2.371819258,1,0.449819356,0,-1.411070704,0,-1.125979066,0
25.56388474,-22.27663994,1,-7.648216248,1,-12.42064571,1,1.321902156,1,-7.805067539,1,2.367403269,1,0.497993529,0,-1.443925381,0,-1.169412255,0
25.56788445,-24.33642578,1,-7.678209305,1,-11.78720188,1,1.191680551,1,-7.318659306,1,2.465380907,1,0.56599915,0,-1.47492528,0,-1.232751131,0
25.57188797,-20.86974716,1,-8.50389576,1,-10.43237686,1,1.015022397,1,-6.957671642,1,2.54505372,1,0.672741592,0,-1.503941059,0,-1.33540535,0
25.57588387,-25.04269028,1,-9.57403183,1,-11.42304707,1,0.798739254,1,-6.576108932,1,2.577447653,1,0.901414096,0,-1.530534863,0,-1.560688972,0
25.57988548,-22.89017868,1,-7.03458643,1,-10.64821434,1,0.507241189,1,-6.092690945,1,2.692124605,1,1.554747105,0,-1.549991012,0,-2.227221489,0
25.5838871,-20.56041908,1,-7.971856594,1,-10.73376274,1,0.313823551,1,-5.833669662,1,2.756680727,1,2.743324041,0,-1.545302033,0,2.868745327,0
25.5878849,-22.90043831,1,-7.930627823,1,-10.92434788,1,0.091287717,1,-5.476460934,1,2.816239357,1,-3.114173412,0,-1.52461803,0,2.443652391,0
25.59188461,-20.45609093,1,-7.599322319,1,-11.2736845,1,-0.155417636,1,-5.119044304,1,2.858717442,1,-2.956306458,0,-1.502286792,0,2.285394192,0
25.59588623,-18.16016388,1,-7.658414364,1,-11.81419468,1,-0.337444872,1,-4.816515923,1,2.810739756,1,-2.874320269,0,-1.480359674,0,2.202168465,0
25.59988403,-16.05280876,1,-7.578825951,1,-11.97917938,1,-0.478572935,1,-4.507417679,1,2.743041277,1,-2.824048519,0,-1.459298611,0,2.149991035,0
25.60388374,-12.21895123,1,-7.661394119,1,-11.16474152,1,-0.6121912,1,-4.225486279,1,2.707059383,1,-2.788938046,0,-1.439240456,0,2.112425089,0
25.60788536,-6.255709171,1,-7.309588909,1,-10.42925644,1,-0.701779306,1,-4.081069946,1,2.712905645,1,-2.762183666,0,-1.419896483,0,2.082728386,0
25.61188316,-0.139085487,1,-6.019243717,1,-11.35377312,1,-0.697789967,1,-4.143618584,1,2.709831476,1,-2.741618633,0,-1.400582075,0,2.059031248,0
25.61588287,3.862970591,1,-5.277408123,1,-10.9036026,1,-0.631611347,1,-4.299669266,1,2.736474037,1,-2.726207495,0,-1.380785942,0,2.040658474,0
25.61988449,9.504959106,1,-4.143562317,1,-10.26960373,1,-0.581982136,1,-4.546833992,1,2.907274008,1,-2.71368289,0,-1.360064268,0,2.025404215,0
25.62388229,11.91723728,1,-2.279510975,1,-5.810421467,1,-0.486624271,1,-5.076827049,1,3.14614749,1,-2.702629805,0,-1.337630033,0,2.011849403,0
25.627882,-4.804978848,1,-1.901685476,1,-4.846372128,1,-0.452295959,1,-5.452806473,1,3.195123196,1,-2.694945097,0,-1.31297648,0,2.002018452,0
25.63188362,-20.53253746,1,1.42890811,1,-10.5372858,1,-0.172107145,1,-4.842663765,1,2.991179705,1,-2.688350916,0,-1.288892627,0,1.99380064,0
25.63588142,-21.37490273,1,-1.847453594,1,-13.39157486,1,0.179335281,1,-4.054373264,1,2.672394276,1,-2.680736065,0,-1.267888546,0,1.985885739,0
25.63988113,-18.04091263,1,-4.610835552,1,-13.1261673,1,0.48804754,1,-3.292782307,1,2.352352858,1,-2.671886206,0,-1.250270844,0,1.977993131,0
25.64388275,-16.53375626,1,-5.093148708,1,-12.10783386,1,0.762402475,1,-2.585746288,1,2.027261019,1,-2.662245989,0,-1.235816002,0,1.97046566,0
25.64788055,-14.97752094,1,-5.225048542,1,-11.68977833,1,0.945757031,1,-1.931193829,1,1.712051034,1,-2.651988506,0,-1.224347711,0,1.96323514,0
25.65188026,-13.41955471,1,-6.274209023,1,-11.38112736,1,0.98932755,1,-1.297393203,1,1.432711124,1,-2.641353369,0,-1.21569407,0,1.956077576,0
25.65588188,-12.09839344,1,-7.120007038,1,-11.26146507,1,0.899286568,1,-0.671091139,1,1.166940093,1,-2.630508661,0,-1.209738135,0,1.948554158,0
25.65987968,-10.87906551,1,-7.604029655,1,-11.17222786,1,0.762602746,1,-0.07294143,1,0.89460808,1,-2.61965251,0,-1.206412554,0,1.940508246,0
25.6638794,-9.686707497,1,-7.897892475,1,-10.75825977,1,0.620574832,1,0.460036427,1,0.608004212,1,-2.609060287,0,-1.205585241,0,1.932118773,0
25.66788101,-8.617041588,1,-8.077049255,1,-10.34840107,1,0.469731003,1,0.938005269,1,0.340061009,1,-2.598872423,0,-1.207039237,0,1.923550606,0
25.67187882,-7.562234879,1,-8.06798172,1,-9.85381031,1,0.296167582,1,1.357460737,1,0.108577125,1,-2.589002609,0,-1.210506916,0,1.914647102,0
25.67587853,-6.395513535,1,-7.813270569,1,-9.387306213,1,0.102539077,1,1.720905542,1,-0.079101063,1,-2.579372883,0,-1.215720415,0,1.905217886,0
25.67988586,-5.1874156,1,-7.396808624,1,-8.854535103,1,-0.100956768,1,2.025681734,1,-0.230386123,1,-2.569854259,0,-1.222395658,0,1.895076394,0
25.68388939,-4.066859722,1,-6.915411472,1,-8.336515427,1,-0.290327996,1,2.284902573,1,-0.369001746,1,-2.560352802,0,-1.230291486,0,1.884144425,0
25.6878891,-2.904062748,1,-6.361842632,1,-7.798810482,1,-0.449158937,1,2.500865936,1,-0.483297467,1,-2.550746441,0,-1.239213943,0,1.872392654,0
25.69189262,-2.117657423,1,-5.665868759,1,-7.291912556,1,-0.579846501,1,2.672146797,1,-0.585376203,1,-2.540903807,0,-1.248980284,0,1.859825253,0
25.69588852,-1.441671014,1,-4.974894047,1,-6.783374786,1,-0.667861819,1,2.827479362,1,-0.672693372,1,-2.530566454,0,-1.259464025,0,1.846312046,0
25.69988823,-0.869998455,1,-4.293913841,1,-6.472203255,1,-0.715585232,1,2.961285353,1,-0.746959627,1,-2.519503593,0,-1.270563006,0,1.83179307,0
25.70389175,-0.473780751,1,-3.492707491,1,-6.288795948,1,-0.711015046,1,3.068414211,1,-0.820433319,1,-2.507359505,0,-1.282160044,0,1.816104054,0
25.70788956,-0.521398962,1,-2.75386858,1,-6.17913723,1,-0.667728603,1,3.160649776,1,-0.887068152,1,-2.493913889,0,-1.294178367,0,1.799218774,0
25.71188927,-0.60505271,1,-2.077242613,1,-6.060260773,1,-0.57546699,1,3.259305477,1,-0.964967012,1,-2.47879076,0,-1.306615233,0,1.780938506,0
25.71589088,-0.981391966,1,-1.453423977,1,-6.00212431,1,-0.444812268,1,3.366532564,1,-1.048651338,1,-2.461573362,0,-1.31948936,0,1.761014581,0
25.71989059,-1.378059387,1,-0.98100239,1,-5.911674976,1,-0.291899085,1,3.486849785,1,-1.138967156,1,-2.441641569,0,-1.332846403,0,1.73894608,0
25.7238884,-1.814321518,1,-0.653107166,1,-5.856595516,1,-0.124943815,1,3.625199795,1,-1.235529304,1,-2.418281317,0,-1.346711278,0,1.714093685,0
25.72789002,-2.157876492,1,-0.434036911,1,-5.80243206,1,0.058896363,1,3.78623724,1,-1.332973361,1,-2.390442133,0,-1.361124635,0,1.685456872,0
25.73188973,-2.501771688,1,-0.396447331,1,-5.953949928,1,0.236390814,1,3.94301486,1,-1.432023644,1,-2.356878757,0,-1.376084328,0,1.651804566,0
25.73588944,-2.921538353,1,-0.432213932,1,-6.052769661,1,0.416740179,1,4.109393597,1,-1.534850359,1,-2.315930128,0,-1.39152956,0,1.611472249,0
25.73989105,-3.432133198,1,-0.492202669,1,-6.178562164,1,0.585270703,1,4.291230679,1,-1.641753912,1,-2.265105963,0,-1.407382131,0,1.561929703,0
25.74388886,-4.040835381,1,-0.618315756,1,-6.230381012,1,0.737509966,1,4.494081974,1,-1.73707366,1,-2.20049119,0,-1.423511028,0,1.499215841,0
25.74788857,-4.574800968,1,-0.678044975,1,-6.192669392,1,0.871296346,1,4.706972122,1,-1.842387795,1,-2.116342783,0,-1.439683795,0,1.417505503,0
25.75189018,-4.974515915,1,-0.795893669,1,-6.042720318,1,0.984615326,1,4.93999815,1,-1.945121884,1,-2.003748178,0,-1.455457687,0,1.307804227,0
25.75588799,-5.242259502,1,-1.050841093,1,-6.037769318,1,1.075020075,1,5.173655033,1,-2.043609858,1,-1.850323796,0,-1.470032811,0,1.157637477,0
25.7598877,-5.338309288,1,-1.287082195,1,-5.994941711,1,1.147391319,1,5.391986847,1,-2.126066923,1,-1.641892791,0,-1.481986523,0,0.952734232,0
25.76388931,-5.390214443,1,-1.454495907,1,-5.784413815,1,1.196213245,1,5.603968143,1,-2.202529192,1,-1.37279582,0,-1.489299536,0,0.68737942,0
25.76788712,-5.454582691,1,-1.506448388,1,-5.41925621,1,1.225627899,1,5.786842346,1,-2.273201227,1,-1.066055775,0,-1.489871979,0,0.384510159,0
25.77188683,-5.518160343,1,-1.579926491,1,-4.863984108,1,1.23655808,1,5.961905956,1,-2.325257778,1,-0.773251772,0,-1.482873321,0,0.095613919,0
25.77588844,-5.3072052,1,-1.988818765,1,-4.803544044,1,1.231716633,1,6.102219105,1,-2.363187551,1,-0.534753859,0,-1.469333053,0,-0.138975248,0
25.77988625,-4.842679024,1,-2.560548306,1,-5.192297935,1,1.180439353,1,6.188855648,1,-2.386039019,1,-0.356951058,0,-1.451169372,0,-0.312991768,0
25.78388596,-4.579319477,1,-3.124403,1,-5.402989864,1,1.066833496,1,6.225769997,1,-2.388369083,1,-0.22779125,0,-1.430104136,0,-0.438695312,0
25.78788757,-4.87073946,1,-3.382874489,1,-5.521307468,1,0.8905316,1,6.217993259,1,-2.387884617,1,-0.133312613,0,-1.40731442,0,-0.530297279,0
25.79188538,-5.286762238,1,-3.603698969,1,-5.477980614,1,0.68640244,1,6.205511093,1,-2.377555132,1,-0.062891357,0,-1.383494735,0,-0.598599195,0
25.79588509,-5.942223549,1,-3.565906763,1,-5.370336056,1,0.473385274,1,6.189767838,1,-2.355067253,1,-0.009380269,0,-1.359060764,0,-0.650825977,0
25.79989243,-6.587710381,1,-3.483858347,1,-5.256089687,1,0.264294535,1,6.18477869,1,-2.320598364,1,0.031875473,0,-1.334207058,0,-0.691627204,0
25.80389595,-7.151431084,1,-3.319111347,1,-5.19604969,1,0.057979759,1,6.19223547,1,-2.282012939,1,0.063999042,0,-1.309042335,0,-0.724102557,0
25.80789566,-7.5960145,1,-3.206521034,1,-5.139046192,1,-0.11315456,1,6.207528591,1,-2.219228029,1,0.089040108,0,-1.283633471,0,-0.750233531,0
25.81189919,-7.922833443,1,-2.97441721,1,-5.347640991,1,-0.26904428,1,6.211440563,1,-2.152564764,1,0.10851343,0,-1.258051753,0,-0.771418154,0
25.81589699,-8.24149704,1,-2.004976988,1,-5.369932175,1,-0.381318539,1,6.207779408,1,-2.104480743,1,0.123697653,0,-1.232385039,0,-0.788824141,0
25.8198967,-8.915708542,1,-1.551220536,1,-5.340615749,1,-0.460859209,1,6.201854706,1,-2.043604851,1,0.135674104,0,-1.206702471,0,-0.80338943,0
25.82389832,-9.253591537,1,-0.814015448,1,-5.532776356,1,-0.483912349,1,6.191383839,1,-1.982159972,1,0.145175278,0,-1.18103385,0,-0.815648913,0
25.82789612,-9.550077438,1,0.017536707,1,-5.622522354,1,-0.444130033,1,6.165914536,1,-1.921200156,1,0.148560479,0,-1.154598355,0,-0.828029573,0
25.83189583,-10.06618404,1,0.692575514,1,-5.712778568,1,-0.342896372,1,6.139993668,1,-1.86476469,1,0.155201748,0,-1.12912035,0,-0.837076783,0
25.83589745,-10.39415836,1,1.193680882,1,-5.841052055,1,-0.185666025,1,6.105191708,1,-1.806126475,1,0.16109775,0,-1.103772163,0,-0.844817758,0
25.83989525,-10.60514927,1,1.456110716,1,-5.959708214,1,0.002931896,1,6.053011417,1,-1.756617546,1,0.16661343,0,-1.078615665,0,-0.851455927,0
25.84389687,-10.82955837,1,1.537937999,1,-6.177152157,1,0.207383513,1,5.980285645,1,-1.708573341,1,0.172056958,0,-1.053710699,0,-0.857205033,0
25.84789848,-11.032691,1,1.540334463,1,-6.380041599,1,0.402069539,1,5.898386478,1,-1.674292088,1,0.177606791,0,-1.02913475,0,-0.862215757,0
25.85189629,-11.10352612,1,1.430537581,1,-6.42472887,1,0.588867366,1,5.809738636,1,-1.628465056,1,0.183319539,0,-1.004909873,0,-0.866585255,0
25.855896,-11.1859827,1,1.080303669,1,-6.481912136,1,0.763379335,1,5.715493202,1,-1.593395829,1,0.189187363,0,-0.981061101,0,-0.870367169,0
25.85989761,-11.33403111,1,0.489179552,1,-6.578364372,1,0.91667676,1,5.61482048,1,-1.55374372,1,0.195249125,0,-0.957614839,0,-0.873631895,0
25.86389542,-11.58079529,1,-0.115151629,1,-6.682700634,1,1.038187504,1,5.519978046,1,-1.516913533,1,0.201441228,0,-0.934566677,0,-0.876431644,0
25.86789513,-11.83375835,1,-0.764326632,1,-6.7928195,1,1.119103312,1,5.436768055,1,-1.47985661,1,0.207650036,0,-0.911894202,0,-0.878783464,0
25.87189674,-12.10606384,1,-1.489912987,1,-6.974057198,1,1.170770288,1,5.352206707,1,-1.456446409,1,0.21378997,0,-0.889568925,0,-0.88076508,0
25.87589455,-12.42090988,1,-2.030906677,1,-7.213862419,1,1.174813032,1,5.265674114,1,-1.443468451,1,0.219795421,0,-0.867583394,0,-0.882464528,0
25.87989426,-12.69450092,1,-2.656940699,1,-7.436458588,1,1.132286787,1,5.182743549,1,-1.451122403,1,0.225598529,0,-0.84591502,0,-0.884032369,0
25.88389587,-12.84633541,1,-3.1506145,1,-7.81786871,1,1.040967226,1,5.098922253,1,-1.472136378,1,0.231093243,0,-0.824559093,0,-0.88558054,0
25.88789368,-13.01638603,1,-3.487540007,1,-8.203678131,1,0.931746483,1,4.998523712,1,-1.509995818,1,0.236226752,0,-0.803527951,0,-0.887206554,0
25.89189339,-13.22565842,1,-3.585972309,1,-8.57404995,1,0.813182771,1,4.889116764,1,-1.569646597,1,0.24104327,0,-0.782858491,0,-0.889067292,0
25.895895,-13.41834927,1,-3.54701519,1,-8.922755241,1,0.690015197,1,4.783567429,1,-1.650752425,1,0.245604113,0,-0.762526691,0,-0.891279578,0
25.89989281,-13.58667946,1,-3.415698051,1,-9.261704445,1,0.581682444,1,4.675257683,1,-1.747865319,1,0.249965817,0,-0.742522478,0,-0.89394331,0
25.90389252,-13.76701069,1,-3.207285881,1,-9.535420418,1,0.482157439,1,4.56303215,1,-1.858724713,1,0.254217297,0,-0.722831845,0,-0.89713037,0
25.90789414,-13.90269566,1,-2.935299873,1,-9.747378349,1,0.40742445,1,4.450825691,1,-1.964946389,1,0.258427173,0,-0.703461707,0,-0.900853395,0
25.91189194,-14.03071976,1,-2.647012234,1,-9.935567856,1,0.378255069,1,4.326479435,1,-2.066304922,1,0.262713969,0,-0.684417248,0,-0.905109823,0
25.91589165,-14.17475605,1,-2.415508032,1,-10.10761166,1,0.370199412,1,4.212077618,1,-2.168976545,1,0.267160475,0,-0.665710151,0,-0.909857273,0
25.91989899,-14.39866638,1,-2.16656518,1,-10.31246376,1,0.399568021,1,4.095684052,1,-2.247041941,1,0.271839678,0,-0.647350371,0,-0.915023088,0
25.92390442,-14.68941593,1,-1.871362567,1,-10.43507004,1,0.459607869,1,3.980370283,1,-2.320794582,1,0.276837289,0,-0.629336059,0,-0.920528829,0
