Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
83.55764008,-1.850748658,1,-7.577953815,1,-7.696794987,1,-1.379217386,1,0.734255314,1,-0.100427359,1,-1.442019105,0,-1.192370415,0,-1.293123484,0
83.56164551,-0.93152833,1,-7.212873936,1,-7.047375679,1,-1.39930594,1,0.81823653,1,-0.147943437,1,-1.439624071,0,-1.192459106,0,-1.301671386,0
83.56564331,-0.21378547,1,-6.70809412,1,-6.708556652,1,-1.421637177,1,0.890497863,1,-0.180916369,1,-1.436510801,0,-1.192661047,0,-1.311095715,0
83.56964111,0.15386194,1,-6.22380352,1,-6.557483196,1,-1.433718443,1,0.957427263,1,-0.209034473,1,-1.432709813,0,-1.192933679,0,-1.321323752,0
83.57363892,0.274152249,1,-5.757069111,1,-6.397266388,1,-1.416940928,1,1.020449638,1,-0.246459678,1,-1.428241968,0,-1.193272591,0,-1.332273006,0
83.57763672,0.224211723,1,-5.499385357,1,-6.270961285,1,-1.382762432,1,1.084389329,1,-0.29128781,1,-1.422950268,0,-1.193722248,0,-1.343994498,0
83.58164215,0.335698277,1,-5.253890514,1,-6.106647491,1,-1.31813705,1,1.163360953,1,-0.345277488,1,-1.416632652,0,-1.194308758,0,-1.356608033,0
83.58564758,0.487279445,1,-5.044499874,1,-5.888627529,1,-1.256437182,1,1.24152863,1,-0.401323766,1,-1.409172416,0,-1.195034981,0,-1.370165467,0
83.58965302,0.525531471,1,-4.857326508,1,-5.822662354,1,-1.178065538,1,1.340094805,1,-0.467317641,1,-1.400409818,0,-1.195893764,0,-1.384822488,0
83.59365082,0.290934026,1,-4.830113888,1,-5.755929947,1,-1.110508561,1,1.447890043,1,-0.537119806,1,-1.390176654,0,-1.196893334,0,-1.400738835,0
83.59764862,0.107867166,1,-5.003820419,1,-5.699243069,1,-1.04268384,1,1.568816423,1,-0.607422233,1,-1.378252029,0,-1.198027015,0,-1.418170333,0
83.60164642,-0.051868267,1,-5.124230862,1,-5.65804863,1,-0.984707832,1,1.702294588,1,-0.687138438,1,-1.364586115,0,-1.199266672,0,-1.437187672,0
83.60565186,-0.229192421,1,-5.254630089,1,-5.551328182,1,-0.938138902,1,1.846161842,1,-0.765910745,1,-1.349027514,0,-1.200600743,0,-1.458002448,0
83.60964966,-0.331551522,1,-5.35022831,1,-5.505369186,1,-0.896416068,1,1.995607615,1,-0.84614563,1,-1.331493258,0,-1.201975942,0,-1.480735779,0
83.61364746,-0.584673584,1,-5.385745049,1,-5.492584229,1,-0.858247221,1,2.149629831,1,-0.926470637,1,-1.311937928,0,-1.203361273,0,-1.505460739,0
83.61764526,-0.728538632,1,-5.250518799,1,-5.463862419,1,-0.816720784,1,2.306459904,1,-1.010932207,1,-1.290226579,0,-1.204724312,0,-1.532307506,0
83.6216507,-0.956585467,1,-5.181453228,1,-5.444924831,1,-0.765161097,1,2.468814611,1,-1.110954523,1,-1.266277552,0,-1.206037045,0,-1.56133759,0
83.6256485,-1.093259096,1,-5.00671339,1,-5.414891243,1,-0.707680345,1,2.62864542,1,-1.214565039,1,-1.240000963,0,-1.207268596,0,-1.592614055,0
83.6296463,-1.151192307,1,-4.857002258,1,-5.4390378,1,-0.646725833,1,2.786496878,1,-1.324897766,1,-1.211353779,0,-1.208387494,0,-1.626162052,0
83.63365173,-1.296288133,1,-4.703373432,1,-5.381855488,1,-0.57506752,1,2.931654215,1,-1.4402529,1,-1.180376291,0,-1.209339619,0,-1.661900043,0
83.63764954,-1.234022975,1,-4.658782959,1,-5.400869846,1,-0.501797915,1,3.073077917,1,-1.550018191,1,-1.147042394,0,-1.2100811,0,-1.699831247,0
83.64164734,-1.335810304,1,-4.563410759,1,-5.376597881,1,-0.421654761,1,3.203599691,1,-1.665561676,1,-1.111473441,0,-1.210531235,0,-1.739816546,0
83.64564514,-1.498196483,1,-4.541499138,1,-5.370283127,1,-0.343213856,1,3.337146759,1,-1.775788546,1,-1.07378006,0,-1.210626841,0,-1.781735301,0
83.64964294,-1.623620391,1,-4.536705971,1,-5.407432556,1,-0.270249784,1,3.445793629,1,-1.892027617,1,-1.034089923,0,-1.210300446,0,-1.825465798,0
83.65364838,-1.865463734,1,-4.559638023,1,-5.395620346,1,-0.211348206,1,3.564976454,1,-1.999900579,1,-0.992603421,0,-1.209492087,0,-1.870836496,0
83.65764618,-2.166234493,1,-4.665913105,1,-5.415476799,1,-0.142683327,1,3.676384211,1,-2.105424166,1,-0.949474335,0,-1.208105564,0,-1.9177109,0
83.66164398,-2.473620415,1,-4.627045155,1,-5.419756413,1,-0.092649169,1,3.790378094,1,-2.209486723,1,-0.904964149,0,-1.2060467,0,-1.965842962,0
83.66564179,-2.726770401,1,-4.615728378,1,-5.452409744,1,-0.052494735,1,3.90042305,1,-2.300727367,1,-0.859296799,0,-1.203240514,0,-2.015064955,0
83.66964722,-2.982448101,1,-4.599587917,1,-5.454274178,1,-0.006683526,1,4.008728981,1,-2.40207696,1,-0.812806666,0,-1.199623585,0,-2.065044641,0
83.67364502,-3.223114014,1,-4.609685421,1,-5.493312359,1,0.034266673,1,4.113634109,1,-2.486522198,1,-0.765747547,0,-1.19512105,0,-2.11552906,0
83.67764282,-3.662019491,1,-4.550256729,1,-5.628097534,1,0.079120532,1,4.224021912,1,-2.563062429,1,-0.718462408,0,-1.18964994,0,-2.166174412,0
83.68164825,-4.067080021,1,-4.400370121,1,-5.768185616,1,0.13452208,1,4.344762802,1,-2.637980938,1,-0.671149731,0,-1.183147192,0,-2.216743708,0
83.68564606,-4.451394081,1,-4.299076557,1,-5.910059929,1,0.193289816,1,4.467126369,1,-2.712521791,1,-0.624093831,0,-1.175552964,0,-2.266940355,0
83.68964386,-4.800958157,1,-4.094676971,1,-6.021701813,1,0.265201598,1,4.590672016,1,-2.78254652,1,-0.577471733,0,-1.166816473,0,-2.316554308,0
83.69364166,-5.205457687,1,-3.943338394,1,-6.146678448,1,0.342500687,1,4.722931385,1,-2.851890087,1,-0.533506274,0,-1.158483505,0,-2.360943317,0
83.69763947,-5.511022091,1,-3.796922445,1,-6.230865955,1,0.424941242,1,4.843481064,1,-2.923763037,1,-0.488205731,0,-1.14745152,0,-2.408836842,0
83.7016449,-5.618737698,1,-3.776943207,1,-6.380606174,1,0.511549234,1,4.965199471,1,-2.986738205,1,-0.444013983,0,-1.135238647,0,-2.455379248,0
83.70565033,-5.735267639,1,-3.74167347,1,-6.44464016,1,0.59903717,1,5.074320793,1,-3.045124769,1,-0.401143074,0,-1.121878505,0,-2.500350714,0
83.70965576,-5.73790884,1,-3.709245205,1,-6.55602932,1,0.685065091,1,5.164141178,1,-3.094497919,1,-0.359828711,0,-1.107422352,0,-2.543503046,0
83.71365356,-5.788090229,1,-3.713582277,1,-6.611485004,1,0.771465898,1,5.248329639,1,-3.126502514,1,-0.320240676,0,-1.091935158,0,-2.584667206,0
83.71765137,-5.789228439,1,-3.707086325,1,-6.650305271,1,0.848810136,1,5.315046787,1,-3.158200741,1,-0.282485127,0,-1.075489759,0,-2.623717308,0
83.72164917,-5.840700626,1,-3.717713118,1,-6.671220779,1,0.935725093,1,5.368965149,1,-3.173480272,1,-0.246607766,0,-1.058173895,0,-2.660595655,0
83.7256546,-5.89160347,1,-3.706268311,1,-6.790598869,1,1.023899913,1,5.41079092,1,-3.178178549,1,-0.212620497,0,-1.040060997,0,-2.695277929,0
83.72965241,-6.065209389,1,-3.747945786,1,-6.863888264,1,1.110509992,1,5.446153164,1,-3.178202391,1,-0.180502146,0,-1.021258831,0,-2.727751017,0
83.73365021,-6.273588181,1,-3.751317739,1,-6.972058773,1,1.20316112,1,5.465867996,1,-3.158939838,1,-0.15016982,0,-1.001823187,0,-2.758081436,0
83.73764801,-6.541191101,1,-3.771159649,1,-7.155258179,1,1.30583334,1,5.488813877,1,-3.13917017,1,-0.121499695,0,-0.981819868,0,-2.786332846,0
83.74165344,-6.945399761,1,-3.835078716,1,-7.328050137,1,1.408182621,1,5.509016514,1,-3.111726761,1,-0.094395265,0,-0.961299121,0,-2.81257844,0
83.74565125,-7.333302975,1,-3.870441675,1,-7.577812195,1,1.522019029,1,5.529648781,1,-3.082686663,1,-0.068698615,0,-0.940303147,0,-2.83693862,0
83.74964905,-7.653042316,1,-3.990973234,1,-7.761444092,1,1.641652226,1,5.544642448,1,-3.068925381,1,-0.044233102,0,-0.918877363,0,-2.85956192,0
83.75365448,-7.9567976,1,-4.181804657,1,-7.959547043,1,1.761186719,1,5.564743042,1,-3.043104649,1,-0.020845065,0,-0.897063792,0,-2.880594015,0
83.75765228,-8.330098152,1,-4.512292385,1,-8.188552856,1,1.868969202,1,5.569271564,1,-3.031391859,1,0.001553185,0,-0.874907911,0,-2.90013504,0
83.76165009,-8.638114929,1,-4.761247158,1,-8.412784576,1,1.97187984,1,5.574913502,1,-3.021972179,1,0.023086164,0,-0.852464437,0,-2.918341875,0
83.76564789,-9.008011818,1,-5.073730946,1,-8.695181847,1,2.072057724,1,5.563881397,1,-3.027523756,1,0.043858662,0,-0.829788327,0,-2.935352564,0
83.76964569,-9.579338074,1,-5.428314209,1,-8.940345764,1,2.159271955,1,5.555193424,1,-3.045987844,1,0.063995719,0,-0.806926131,0,-2.951333046,0
83.77365112,-10.17704868,1,-5.939840317,1,-9.191182137,1,2.250555277,1,5.556980133,1,-3.073123455,1,0.083597898,0,-0.783867836,0,-2.966418743,0
83.77764893,-10.88182926,1,-6.406268597,1,-9.448076248,1,2.333654881,1,5.549528122,1,-3.127524614,1,0.102790244,0,-0.760604262,0,-2.980780363,0
83.78164673,-11.57941628,1,-6.908281803,1,-9.820397377,1,2.399029732,1,5.532369137,1,-3.193415165,1,0.121626064,0,-0.737163305,0,-2.994528294,0
83.78564453,-12.29396439,1,-7.431927204,1,-10.13553238,1,2.451456547,1,5.5027318,1,-3.27499342,1,0.14015083,0,-0.71359098,0,-3.007813215,0
83.78964996,-13.08388233,1,-8.081939697,1,-10.49747372,1,2.472922564,1,5.452588558,1,-3.378854275,1,0.158370137,0,-0.68995434,0,-3.020769596,0
83.79364777,-13.93811703,1,-8.76245594,1,-10.94963264,1,2.474303961,1,5.382049561,1,-3.501239061,1,0.176280424,0,-0.666293502,0,-3.033543587,0
83.79764557,-14.82921505,1,-9.311807632,1,-11.43620491,1,2.451608419,1,5.293751717,1,-3.642469883,1,0.193887368,0,-0.642672002,0,-3.046276331,0
83.801651,-15.90718842,1,-9.695307732,1,-11.91739941,1,2.409034491,1,5.182821274,1,-3.810531855,1,0.211193129,0,-0.619140267,0,-3.0591259,0
83.8056488,-17.49101448,1,-9.815415382,1,-12.22586346,1,2.364685297,1,5.061453819,1,-3.99925971,1,0.228224695,0,-0.595737875,0,-3.072238445,0
83.80964661,-19.30805588,1,-9.607028961,1,-12.30835438,1,2.32890892,1,4.935788155,1,-4.214227676,1,0.245049477,0,-0.572451115,0,-3.085752249,0
83.81364441,-21.30698776,1,-8.882489204,1,-12.17422867,1,2.322913647,1,4.809273243,1,-4.44810009,1,0.261812389,0,-0.549244761,0,-3.099778891,0
83.81764221,-22.8153019,1,-6.761173248,1,-11.87450504,1,2.354415417,1,4.672167778,1,-4.742312431,1,0.278676271,0,-0.526061296,0,-3.114483833,0
83.82164764,-23.5941658,1,-3.979445219,1,-12.13131905,1,2.429789543,1,4.485844135,1,-5.101752758,1,0.295963317,0,-0.502906859,0,-3.130204439,0
83.82565308,-25.411726,1,-5.166059494,1,-11.96131802,1,2.482088089,1,4.313640118,1,-5.438847542,1,0.313740462,0,-0.479798466,0,3.136146545,0
83.82965851,-27.2137928,1,-4.770711422,1,-11.24201488,1,2.509329796,1,4.13923502,1,-5.72513628,1,0.331734776,0,-0.45667702,0,3.118412018,0
83.83365631,-28.38956833,1,-2.501219034,1,-11.29210949,1,2.538372993,1,3.894614697,1,-5.957113743,1,0.349773943,0,-0.433703184,0,3.099955797,0
83.83765411,-29.43845367,1,-0.429530829,1,-10.81217003,1,2.602300644,1,3.643614054,1,-6.1386199,1,0.367841154,0,-0.411096632,0,3.080916882,0
83.84165192,-30.94353867,1,1.274800181,1,-9.373318672,1,2.700556278,1,3.436598539,1,-6.279530048,1,0.386006773,0,-0.388787776,0,3.061480045,0
83.84565735,-32.27260971,1,2.381044388,1,-7.68145752,1,2.795401573,1,3.246412277,1,-6.357806206,1,0.404230535,0,-0.366723567,0,3.041902542,0
83.84965515,-32.83133316,1,3.084397316,1,-6.101822376,1,2.810198069,1,3.056988955,1,-6.378612518,1,0.422253132,0,-0.344936788,0,3.022390604,0
83.85365295,-32.78748703,1,3.816529512,1,-4.35940218,1,2.741128445,1,2.850016356,1,-6.324532032,1,0.439680338,0,-0.323575318,0,3.003144503,0
83.85765076,-32.56262207,1,4.817509651,1,-2.610721588,1,2.619649172,1,2.620823145,1,-6.165197849,1,0.456166565,0,-0.302875936,0,2.984446287,0
83.86165619,-32.25471878,1,6.636625767,1,-1.066809177,1,2.540103674,1,2.38493681,1,-5.920509338,1,0.471628666,0,-0.283096462,0,2.966537476,0
83.86565399,-31.57372665,1,9.077371597,1,0.412443042,1,2.54918766,1,2.121669769,1,-5.596746922,1,0.486362606,0,-0.264463305,0,2.949605465,0
83.86965179,-31.61478233,1,11.8133955,1,1.369135499,1,2.666547775,1,1.839718461,1,-5.222758293,1,0.500784993,0,-0.247241989,0,2.933777332,0
83.87365723,-31.82362938,1,14.06434917,1,2.332886219,1,2.844143867,1,1.560007095,1,-4.803977966,1,0.515264153,0,-0.23155041,0,2.919145584,0
83.87765503,-32.17073441,1,15.81825066,1,3.459463835,1,3.021178722,1,1.257300615,1,-4.386519909,1,0.530002117,0,-0.217503637,0,2.905683756,0
83.88165283,-32.10081863,1,16.15692902,1,4.59523201,1,3.132051945,1,0.957050681,1,-3.946149588,1,0.544926643,0,-0.205154672,0,2.893353939,0
83.88565064,-31.81436539,1,15.72063637,1,5.548283577,1,3.136239767,1,0.654078305,1,-3.487488508,1,0.559708595,0,-0.194613814,0,2.882151842,0
83.88964844,-31.22781944,1,14.9731226,1,6.128077984,1,3.02866745,1,0.35631752,1,-3.008414745,1,0.573969901,0,-0.185924143,0,2.872087479,0
83.89365387,-30.41492462,1,13.72332382,1,6.276880264,1,2.806794882,1,0.090296887,1,-2.498754978,1,0.587268353,0,-0.179132178,0,2.863203287,0
83.89765167,-30.03288651,1,12.37169647,1,6.116029739,1,2.476498127,1,-0.138936058,1,-1.959035754,1,0.599181592,0,-0.174236953,0,2.855630398,0
83.90164948,-29.81487846,1,10.52762508,1,5.767427921,1,2.049662352,1,-0.299542636,1,-1.391526818,1,0.609308839,0,-0.171156704,0,2.849511147,0
83.90564728,-13.77108288,1,-7.572349548,1,-1.111967444,1,0.79559499,1,-0.669517994,1,-0.645461142,1,0.616386116,0,-0.170217484,0,2.845010519,0
83.90966034,-29.77173233,1,-9.190617561,1,8.208122253,1,-1.513399363,1,-1.892417789,1,0.508449733,1,0.615245938,0,-0.173983887,0,2.841780424,0
83.91365051,-43.72441483,1,-0.42029649,1,10.7530489,1,-3.100984335,1,-2.329866648,1,1.417880297,1,0.6062482,0,-0.183487415,0,2.840007067,0
83.91764832,-22.4710331,1,4.708638191,1,12.84069252,1,-4.125313282,1,-2.420923233,1,2.080831766,1,0.591357827,0,-0.19520475,0,2.840452194,0
83.92164612,6.163375854,1,16.00584412,1,6.360530376,1,-3.535334349,1,-2.602996826,1,2.82355094,1,0.575381756,0,-0.209026307,0,2.843182325,0
83.92565918,6.455927849,1,11.95269203,1,-4.18742609,1,-3.757825613,1,-3.00957799,1,3.265756607,1,0.559986234,0,-0.225062624,0,2.847608089,0
83.92965698,-11.34898281,1,12.23297977,1,-19.20776367,1,-3.630068302,1,-3.140871525,1,3.392929077,1,0.543791115,0,-0.242694438,0,2.852664232,0
83.93364716,-6.801316261,1,4.171516418,1,-29.38281631,1,-2.778462172,1,-2.637450695,1,3.0483253,1,0.529620528,0,-0.259311259,0,2.858019114,0
83.93764496,-0.064288765,1,-11.14344215,1,-31.104105,1,-2.50091958,1,-2.293518543,1,2.644701719,1,0.517920792,0,-0.273450613,0,2.863166571,0
83.94165802,2.474385977,1,-14.10750961,1,-25.69178009,1,-2.393262148,1,-2.127067804,1,2.375291348,1,0.506742179,0,-0.286019385,0,2.867762566,0
83.94566345,2.653543234,1,-8.587331772,1,-17.84023666,1,-1.878134847,1,-2.200833082,1,2.344491243,1,0.505731821,0,-0.303586245,0,2.896596193,0
83.94966888,-4.309475422,1,-3.588045597,1,-13.94926929,1,-1.966381669,1,-2.77398324,1,2.274467707,1,0.496974498,0,-0.316672027,0,2.900066137,0
83.95366669,-2.048895836,1,3.377540588,1,-11.06593037,1,-1.895785689,1,-3.166412115,1,2.456695557,1,0.488362134,0,-0.331598878,0,2.902889729,0
83.95766449,-2.704286098,1,4.774157047,1,-10.43265724,1,-1.82040751,1,-3.703515053,1,2.716660976,1,0.479965627,0,-0.348575532,0,2.905793905,0
83.96166229,-7.288097858,1,2.80947423,1,-13.15087318,1,-1.802154779,1,-4.037159443,1,2.80040288,1,0.471667588,0,-0.367496967,0,2.908699512,0
83.96566773,-16.05071068,1,1.37481916,1,-14.98978138,1,-1.912170053,1,-4.049206734,1,2.749241114,1,0.463181138,0,-0.387062609,0,2.911502361,0
83.96966553,-24.10634804,1,-0.064047568,1,-17.87075043,1,-1.867818236,1,-3.64651227,1,2.493343592,1,0.454498768,0,-0.405555755,0,2.914309502,0
83.97366333,-30.89956474,1,-0.7412166,1,-18.09756851,1,-1.733602762,1,-3.076674223,1,2.168171167,1,0.446199059,0,-0.421725273,0,2.917083263,0
83.97766113,-28.81964493,1,-2.277953863,1,-16.90632439,1,-1.529315472,1,-2.429030657,1,1.696679711,1,0.438592017,0,-0.435011059,0,2.919587612,0
83.98166657,-22.17583466,1,-1.070706487,1,-13.11020565,1,-1.267388105,1,-1.918778062,1,1.38493979,1,0.432134509,0,-0.445430279,0,2.921697855,0
83.98566437,-12.07970428,1,0.365114152,1,-10.26978874,1,-1.072930813,1,-1.726093173,1,1.166634083,1,0.426692218,0,-0.454099119,0,2.92349124,0
83.98966217,-5.757802486,1,2.047036171,1,-8.782197952,1,-0.956564665,1,-1.796662092,1,1.111312032,1,0.422070354,0,-0.462354749,0,2.924860716,0
83.9936676,-3.384982824,1,1.85789597,1,-8.731271744,1,-0.874314606,1,-1.873745918,1,1.117254376,1,0.417851329,0,-0.470883548,0,2.926066399,0
83.99766541,-4.164726734,1,-0.134374753,1,-9.262155533,1,-0.830901206,1,-1.85061872,1,1.165326595,1,0.413873911,0,-0.479559869,0,2.927351952,0
84.00166321,-6.430591583,1,-2.541865349,1,-9.156704903,1,-0.831710875,1,-1.682111144,1,1.150477767,1,0.409819901,0,-0.487921208,0,2.928935766,0
84.00566101,-9.352737427,1,-4.307272911,1,-8.414758682,1,-0.878996253,1,-1.394603491,1,1.072597146,1,0.405499756,0,-0.495356411,0,2.93082881,0
84.00965881,-8.767920494,1,-3.89873147,1,-8.107310295,1,-0.909849882,1,-1.128366947,1,0.993843853,1,0.400964618,0,-0.501600325,0,2.932890415,0
84.01366425,-11.44843483,1,-3.594593048,1,-7.638354301,1,-0.968440413,1,-0.908167124,1,0.846279323,1,0.39614588,0,-0.506780744,0,2.935000181,0
84.01766205,-10.99512672,1,-3.130011082,1,-8.102941513,1,-0.973552883,1,-0.664088428,1,0.70779562,1,0.391385615,0,-0.510865629,0,2.936877966,0
84.02165985,-12.41107273,1,-2.90612483,1,-8.643166542,1,-1.000020146,1,-0.400257707,1,0.554256678,1,0.386499196,0,-0.513780057,0,2.938653231,0
84.02565765,-10.70728016,1,-1.817577362,1,-9.653673172,1,-0.890067756,1,-0.190477178,1,0.409951925,1,0.38199091,0,-0.51557982,0,2.940174103,0
84.02966309,-8.070652008,1,-1.264621496,1,-9.85684967,1,-0.837557077,1,-0.072631605,1,0.371110827,1,0.377819508,0,-0.516611397,0,2.941619396,0
84.03366089,-5.326246262,1,-1.444259286,1,-9.637613297,1,-0.779253185,1,-0.071785867,1,0.387919158,1,0.373834789,0,-0.517419577,0,2.943135023,0
84.03765869,-4.512671947,1,-2.907058954,1,-10.07422543,1,-0.715036333,1,-0.129684195,1,0.384245276,1,0.370125592,0,-0.518360913,0,2.944620609,0
84.04166412,-4.816955566,1,-3.77302146,1,-9.713440895,1,-0.70343858,1,-0.148184165,1,0.386523634,1,0.366584092,0,-0.519428551,0,2.946041346,0
84.04566193,-5.976481915,1,-3.679312468,1,-9.610354424,1,-0.684302509,1,-0.127884924,1,0.375850976,1,0.363081425,0,-0.520527959,0,2.947449207,0
84.04965973,-6.092489719,1,-2.997560978,1,-9.169476509,1,-0.66258657,1,-0.081235483,1,0.394703656,1,0.35966599,0,-0.521448433,0,2.948934078,0
84.05365753,-5.150792599,1,-2.506758213,1,-8.821167946,1,-0.636888921,1,-0.073078178,1,0.422114432,1,0.356243849,0,-0.522307158,0,2.950573921,0
84.05765533,-4.050869942,1,-2.735610962,1,-8.915968895,1,-0.60968405,1,-0.091539875,1,0.438911468,1,0.352878809,0,-0.523209572,0,2.952321053,0
84.06166077,-3.52159524,1,-3.069585323,1,-9.004217148,1,-0.598441482,1,-0.110928789,1,0.44730404,1,0.349582404,0,-0.524196863,0,2.95408082,0
84.0656662,-4.084332943,1,-2.84599185,1,-8.945634842,1,-0.582696795,1,-0.141949624,1,0.460196227,1,0.346334398,0,-0.525308907,0,2.955860853,0
84.06967163,-5.181250572,1,-1.932299614,1,-8.837601662,1,-0.5545398,1,-0.141852751,1,0.444684625,1,0.343168497,0,-0.526463628,0,2.957618952,0
84.07366943,-5.743861675,1,-1.057760835,1,-8.781902313,1,-0.517953694,1,-0.128529012,1,0.41481939,1,0.340178549,0,-0.527545452,0,2.95928812,0
84.07766724,-6.431040764,1,-0.331819355,1,-9.133124352,1,-0.45609647,1,-0.10349305,1,0.377390325,1,0.337447584,0,-0.528517246,0,2.960837841,0
84.08167267,-4.760425091,1,-0.354838312,1,-9.113175392,1,-0.38488099,1,-0.101129755,1,0.351717472,1,0.335051179,0,-0.529357016,0,2.962281942,0
84.08567047,-3.804303885,1,-1.308113813,1,-9.605419159,1,-0.329810351,1,-0.142756701,1,0.343981892,1,0.332955807,0,-0.530262113,0,2.96360755,0
84.08966827,-3.820935249,1,-2.019399643,1,-9.716402054,1,-0.292550504,1,-0.178742528,1,0.331365585,1,0.331082821,0,-0.531305969,0,2.964846849,0
84.09366608,-4.176141262,1,-2.523024321,1,-9.343276024,1,-0.26747939,1,-0.221881106,1,0.338657916,1,0.329376429,0,-0.532503128,0,2.966011047,0
84.09766388,-4.753788471,1,-2.681466341,1,-8.964725494,1,-0.246518508,1,-0.246179894,1,0.33119157,1,0.327773452,0,-0.533816874,0,2.967126131,0
84.10166931,-4.991858006,1,-2.672734022,1,-8.784632683,1,-0.240032226,1,-0.2521725,1,0.329108655,1,0.326240301,0,-0.535186887,0,2.968217611,0
84.10566711,-4.849398136,1,-2.524715185,1,-8.630482674,1,-0.241581514,1,-0.257088453,1,0.331395686,1,0.324738145,0,-0.536581695,0,2.969287872,0
84.10966492,-4.698405743,1,-2.37557888,1,-8.681307793,1,-0.243663222,1,-0.262441903,1,0.322832197,1,0.323226213,0,-0.537980556,0,2.970345736,0
84.11367035,-4.727665901,1,-2.295262337,1,-8.676849365,1,-0.251038194,1,-0.258038044,1,0.300481766,1,0.321719319,0,-0.539366066,0,2.971344709,0
84.11766815,-5.099234104,1,-2.133821249,1,-8.537037849,1,-0.24995406,1,-0.256518751,1,0.261284918,1,0.320276618,0,-0.540705621,0,2.972219706,0
84.12166596,-5.546813011,1,-2.044322968,1,-8.604576111,1,-0.243830591,1,-0.24648346,1,0.217866957,1,0.318923593,0,-0.541951597,0,2.972913265,0
84.12566376,-5.470354557,1,-1.810869098,1,-8.572851181,1,-0.238447115,1,-0.232038692,1,0.17445612,1,0.317683935,0,-0.543105066,0,2.973439455,0
84.12966156,-5.082816601,1,-1.426286578,1,-8.642652512,1,-0.217811584,1,-0.225756362,1,0.143372118,1,0.316571087,0,-0.5441733,0,2.973816633,0
84.13366699,-5.242538929,1,-0.808922052,1,-8.706735611,1,-0.18273145,1,-0.226962045,1,0.112839498,1,0.315640628,0,-0.545198858,0,2.974054337,0
84.1376648,-5.209495068,1,-0.506509483,1,-8.724555016,1,-0.135445997,1,-0.224536642,1,0.07902889,1,0.31495285,0,-0.546177745,0,2.974157095,0
84.1416626,-5.028691292,1,-0.748596311,1,-8.605402946,1,-0.085492492,1,-0.225893706,1,0.039744306,1,0.314532399,0,-0.547103763,0,2.974103212,0
84.1456604,-4.895097733,1,-1.27978456,1,-8.726793289,1,-0.038144112,1,-0.236281559,1,0.01029795,1,0.314407527,0,-0.548003435,0,2.973878622,0
84.14966583,-4.813302994,1,-1.751478434,1,-8.706684113,1,-0.01690365,1,-0.247384802,1,-0.012440891,1,0.314485669,0,-0.548923075,0,2.973519802,0
84.15366364,-4.691046238,1,-2.094378948,1,-8.720531464,1,0.002889765,1,-0.265082628,1,-0.019374276,1,0.314687252,0,-0.549874127,0,2.973088264,0
84.15766144,-4.543400288,1,-2.125924826,1,-8.738777161,1,0.01572598,1,-0.271626979,1,-0.018555455,1,0.314972073,0,-0.550872386,0,2.972603798,0
84.16166687,-4.403002739,1,-2.234951973,1,-8.811078072,1,0.031596545,1,-0.289660424,1,-0.012442729,1,0.315315485,0,-0.551918089,0,2.972133636,0
84.16566467,-4.431121826,1,-2.397406578,1,-8.697630882,1,0.039817836,1,-0.297308445,1,0.016075276,1,0.315681338,0,-0.553037107,0,2.971717358,0
84.16966248,-4.528220177,1,-3.073795795,1,-8.454285622,1,0.038753815,1,-0.307381481,1,0.046071634,1,0.316010892,0,-0.554215908,0,2.971408606,0
84.17366028,-4.513749123,1,-3.843129635,1,-8.310329437,1,0.008928163,1,-0.312391877,1,0.089462996,1,0.316198528,0,-0.555474699,0,2.971257925,0
84.17765808,-4.593708038,1,-4.241878033,1,-8.049134254,1,-0.023788165,1,-0.310516566,1,0.131830126,1,0.31613785,0,-0.556804419,0,2.971303701,0
84.18166351,-4.595046997,1,-4.370942593,1,-7.90493536,1,-0.055576682,1,-0.29619807,1,0.171896949,1,0.315858483,0,-0.558145702,0,2.971537352,0
84.18566895,-4.776255131,1,-4.103570461,1,-7.836162567,1,-0.092373349,1,-0.283492625,1,0.211467505,1,0.315327346,0,-0.559481025,0,2.971981764,0
84.18967438,-4.930381298,1,-3.690861464,1,-7.856194496,1,-0.127345383,1,-0.262856841,1,0.23637715,1,0.314557433,0,-0.56079632,0,2.972590685,0
84.19367218,-4.895683289,1,-3.161601067,1,-7.969973087,1,-0.145296544,1,-0.247912496,1,0.25278905,1,0.22676006,0,-0.621320844,0,2.839989662,0
84.19766998,-4.756264687,1,-2.529879093,1,-8.130446434,1,-0.151826859,1,-0.24351874,1,0.254216969,1,0.225604564,0,-0.622501969,0,2.840950727,0
84.20166779,-4.768629074,1,-2.097439528,1,-8.260908127,1,-0.135741517,1,-0.239711866,1,0.24609746,1,0.224480823,0,-0.623663187,0,2.841891289,0
