Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
27.37389755,0.5092305541038513,0.1569044440984726,-0.894587517,0.1236654967069626,0.3783037960529327,0.5507681369781494,-0.334167063,0.1331174075603485,0.1998626887798309,-0.128282815,0.6165897846221924,-2.397243023
27.37889671,0.4967581927776337,0.163361669,-0.908480942,0.1630438268184662,0.4459417462348938,0.5601305961608887,-0.334313273,0.1343265622854233,0.1997524797916412,-0.125774756,0.618975043,-2.394339323
27.38389778,0.4788565933704376,0.1258651912212372,-0.925002635,0.1859172582626343,0.5230573415756226,0.5604154467582703,-0.334575087,0.1357789784669876,0.1996795833110809,-0.123060212,0.6217107772827148,-2.391588926
27.38890076,0.4834578335285187,0.1260404884815216,-0.931064487,0.1890954673290253,0.6051589846611023,0.5618863701820374,-0.334776521,0.1368965208530426,0.1996235102415085,-0.120397083,0.6248260736465454,-2.388865471
27.39389801,0.4759912192821503,0.1082120984792709,-0.946227074,0.217339963,0.7100567817687988,0.553810716,-0.334843308,0.1372670829296112,0.1996049135923386,-0.117576733,0.6284409761428833,-2.386274815
27.39889526,0.483133465,0.077496938,-0.953453183,0.1889857351779938,0.8352454304695129,0.5606099367141724,-0.334894717,0.1375522017478943,0.1995906084775925,-0.114906542,0.6327316164970398,-2.383774042
27.40389442,0.4925808310508728,0.0834921,-0.96904254,0.183093473,0.9639752507209778,0.5713931322097778,-0.335175216,0.1393029987812042,0.1967295706272125,-0.112250932,0.6376253366470337,-2.381243467
27.40889549,0.4957442283630371,0.083243385,-0.95846194,0.1858878582715988,1.095036268234253,0.5679906010627747,-0.335391045,0.1406501233577728,0.194528192,-0.109639235,0.6431923508644104,-2.378786564
27.41389656,0.4942165911197662,0.070119068,-0.96782428,0.1944461762905121,1.227813601493835,0.5705786943435669,-0.33546263,0.1410968005657196,0.1937982589006424,-0.106930092,0.6493633389472961,-2.376418114
27.41889954,0.5091901421546936,0.082157619,-0.976589918,0.2107481956481934,1.365785837173462,0.57835561,-0.335517704,0.1414404809474945,0.1932366192340851,-0.104192227,0.656258225,-2.374029636
27.42389679,0.5273494720458984,0.1050256714224815,-0.987857819,0.2388635575771332,1.491268754005432,0.5852685570716858,-0.336024344,0.1426146626472473,0.1911787092685699,-0.101356097,0.6637482643127441,-2.371626139
27.42889404,0.5142199397087097,0.0829845,-0.996612489,0.2849620282649994,1.618485808372498,0.5997142195701599,-0.336907983,0.1445901691913605,0.1877027153968811,-0.098149829,0.6718233227729797,-2.369233131
27.4338932,0.5030767321586609,0.087886721,-1.015282631,0.2978260815143585,1.760395526885986,0.6209917068481445,-0.337200999,0.145245224,0.1865501403808594,-0.094802029,0.6805672645568848,-2.366757393
27.43889427,0.5337040424346924,0.132886678,-1.013652205,0.3442332148551941,1.909465670585632,0.6466048359870911,-0.337426454,0.1457492411136627,0.1856633126735687,-0.091279648,0.6900847554206848,-2.364070415
27.44389725,0.5117993354797363,0.1484985053539276,-1.042044163,0.4018493890762329,2.067864179611206,0.6643620133399963,-0.337501228,0.1459163576364517,0.1853692680597305,-0.087342948,0.7003023624420166,-2.361389399
27.44889832,0.505952001,0.1308735460042953,-1.071549773,0.4281889498233795,2.249120712280273,0.7008970379829407,-0.339235425,0.1495894938707352,0.177779496,-0.083078429,0.7113832235336304,-2.358585596
27.45389557,0.5136815309524536,0.1621800512075424,-1.118748784,0.4668909907341003,2.445281505584717,0.7214187979698181,-0.339810461,0.1508074551820755,0.1752628833055496,-0.078606546,0.7233884334564209,-2.355672836
27.45889092,0.5420597195625305,0.197282076,-1.160223961,0.5238757729530334,2.653892278671265,0.7689494490623474,-0.340252936,0.1517445743083954,0.1733265072107315,-0.073688753,0.7364202737808228,-2.352469444
27.46389008,0.4571442604064941,0.2449060082435608,-1.154470086,0.577021599,2.887857675552368,0.8292307257652283,-0.340399623,0.1520553082227707,0.172684446,-0.0682652,0.7504775524139404,-2.348900795
27.46889305,0.4267331957817078,0.2934802770614624,-1.174966693,0.6251710653305054,3.174305916,0.8941338658332825,-0.343010366,0.1551686674356461,0.1644265204668045,-0.062378228,0.7659059762954712,-2.345024824
27.47389412,0.4303967952728271,0.3148820698261261,-1.201188207,0.6617516875267029,3.494533061981201,1.004734396934509,-0.344494134,0.156912237,0.1597671508789063,-0.055667434,0.7829457521438599,-2.340254784
27.47889519,0.405201793,0.3156490623950958,-1.276737213,0.6820909976959229,3.836524486541748,1.123490691184998,-0.345635802,0.1582537889480591,0.1561820656061172,-0.048053544,0.8015555143356323,-2.334675789
27.48389816,0.3590286076068878,0.3000695705413818,-1.296740532,0.6636330485343933,4.212954044342041,1.283408522605896,-0.346014351,0.158698633,0.1549933105707169,-0.039436623,0.8219133615493774,-2.327789068
27.48889542,0.3354038298130035,0.3533074259757996,-1.325973034,0.6506245732307434,4.631479740142822,1.456515789031982,-0.347752184,0.1611140370368958,0.147314653,-0.029744748,0.8443163633346558,-2.319375277
27.49389648,0.3594671189785004,0.4523528814315796,-1.31292212,0.6761142015457153,5.062385559082031,1.655411124229431,-0.349787146,0.1640054881572723,0.137947753,-0.018504411,0.8688547611236572,-2.30892849
27.49889565,0.426435798,0.6230080127716064,-1.342502356,0.7548765540122986,5.437088489532471,1.879873633384705,-0.3513529,0.1662302613258362,0.1307405829429626,-0.005200153,0.8951982259750366,-2.295975685
27.50389671,0.5081945061683655,0.7428098917007446,-1.33588922,0.9103837609291077,5.774785041809082,2.183242559432983,-0.351872087,0.1669679433107376,0.1283508241176605,0.011647012,0.9231010675430298,-2.279399157
27.50889778,0.5784614682197571,0.8219605088233948,-1.327762127,1.088676095,6.036238670349121,2.532411336898804,-0.352271557,0.1675355434417725,0.1265120506286621,0.033275194,0.9520535469055176,-2.258208513
27.51389504,0.7064841389656067,0.9339957237243652,-1.410238504,1.306881785392761,6.298964500427246,2.869685649871826,-0.354526162,0.1738595068454742,0.1087184473872185,0.060272679,0.981874406,-2.231993198
27.5188942,0.5968772172927856,0.8086181879043579,-1.265490651,1.541956186294556,6.637670993804932,3.235120058059692,-0.356260926,0.1787253767251968,0.095027484,0.094770752,1.012754440307617,-2.199255466
27.52389336,0.7361494898796082,0.5954937338829041,-1.37169385,1.686902523040771,6.983221530914307,3.543272972106934,-0.35683614,0.1803387999534607,0.090487815,0.1375691294670105,1.044317603111267,-2.159080744
27.52889252,1.366141200065613,0.5139168500900269,-1.677953482,1.830016732215881,7.118014812469482,3.753607034683228,-0.357278734,0.1815802305936813,0.086994857,0.1881211251020432,1.075576305389404,-2.111288786
27.53389359,1.726715445518494,0.3744888603687286,-1.736775279,1.914727568626404,7.025612354278564,3.835434198379517,-0.356771618,0.1880079209804535,0.072756633,0.2458789944648743,1.104745745658875,-2.056875467
27.53889465,1.911263227462769,0.2217555493116379,-1.674783826,1.901782631874084,6.858928203582764,3.929357767105103,-0.355720252,0.1990367770195007,0.048575331,0.3114548921585083,1.131426334381104,-1.994438291
27.54389191,2.015155315,0.1866875290870667,-1.691386461,1.808383345603943,6.583275318145752,3.853713750839233,-0.355371624,0.2026937305927277,0.040557269,0.3820496499538422,1.154698610305786,-1.926814675
27.54889107,2.221755027770996,0.2578907012939453,-1.665939093,1.617178678512573,6.300876617431641,3.705802679,-0.355103403,0.2055075019598007,0.034387916,0.4548086822032928,1.175225734710693,-1.855688095
27.55389023,2.245868921279907,0.3505572378635406,-1.625001907,1.521078467,6.027211189,3.709494590759277,-0.355014473,0.2064404934644699,0.032342277,0.5325987935066223,1.192368268966675,-1.778995395
27.55888939,2.185286283493042,0.4472924768924713,-1.600818276,1.561561822891235,5.654119015,3.604049444198608,-0.344413042,0.2229397594928741,-0.001424537,0.6121296882629395,1.205799937,-1.701075435
27.56389046,2.02840519,0.5481370091438293,-1.408990383,1.710981607437134,5.440196514129639,3.634757280349731,-0.340897799,0.2284106016159058,-0.012620972,0.6968708038330078,1.216210126876831,-1.618566394
27.56889343,1.944639682769775,0.6014240384101868,-1.382031918,1.977414488792419,5.057373523712158,3.622844457626343,-0.338193059,0.232620046,-0.021235868,0.7833350896835327,1.222796678543091,-1.535868764
27.57389069,1.391784668,0.5153528451919556,-1.239265203,2.288886070251465,4.543398380279541,3.518545627593994,-0.337296218,0.2340158075094223,-0.024092404,0.8677244186401367,1.225020170211792,-1.457958817
27.57888794,1.075309396,0.4312081038951874,-1.127742887,2.443537712097168,4.131631851196289,3.391255378723145,-0.325900197,0.2456417083740234,-0.044970386,0.9481267333030701,1.224257349967957,-1.385311604
27.5838871,1.264980912208557,0.3597834706306458,-1.234436154,2.490385293960571,3.706861019134521,3.243438959121704,-0.319472283,0.2521077692508698,-0.056515567,1.021463394165039,1.220942258834839,-1.320420861
27.58888817,1.081171154975891,0.2064702659845352,-1.468855143,2.139824151992798,3.295605182647705,2.955478668212891,-0.314526439,0.2570829689502716,-0.065398797,1.083764791488647,1.215908408164978,-1.265951037
27.59388924,1.292184591293335,0.024454987,-1.522139907,1.594351172447205,2.786389589309692,2.619143962860107,-0.312886477,0.2587326467037201,-0.06834431,1.133052349090576,1.210096836090088,-1.222012281
27.59889031,1.901493906974792,-0.288917452,-1.67427361,0.9111256003379822,2.415166854858398,2.148102760314941,-0.304848909,0.2640966475009918,-0.078945041,1.170608282089233,1.205109834671021,-1.186912894
27.60388947,1.694133758544922,-0.080229923,-1.881252885,0.3363422155380249,1.792837500572205,1.839069843292236,-0.295351148,0.2700043320655823,-0.090864375,1.193351507,1.199946045875549,-1.164427519
27.60888672,0.8660681247711182,0.3909624814987183,-1.614119172,-0.017428476,1.207300782203674,1.515322447,-0.28804329,0.2745498716831207,-0.100035489,1.205614447593689,1.195264816,-1.150860786
27.61388588,0.4526202976703644,0.6653600335121155,-1.324536085,-0.233175859,0.8090015649795532,1.190434455871582,-0.285620123,0.276057094,-0.103076465,1.211708426475525,1.191814422607422,-1.142411351
27.61889267,0.3613406121730804,0.7158422470092773,-1.136310935,-0.261658132,0.5195386409759521,0.9852400422096252,-0.28375569,0.2772167921066284,-0.105416283,1.214263558387756,1.18891716,-1.137505531
27.62389565,0.2660745680332184,0.6966927051544189,-1.05984652,-0.098609895,0.3178253471851349,0.8670530319213867,-0.275214255,0.2824895083904266,-0.110839963,1.215637088,1.186018109321594,-1.135051489
27.62889671,0.169426292,0.6676893830299377,-1.001002073,0.055796742,0.07577081,0.7150833010673523,-0.268642187,0.286546528,-0.115013115,1.214679479598999,1.183308243751526,-1.13618505
27.63389397,0.01854364,0.5872763395309448,-0.934288025,0.090931647,-0.135632351,0.5119133591651917,-0.266463012,0.2878917455673218,-0.116396859,1.210884452,1.181024193763733,-1.140709758
27.63889313,-0.085291371,0.4647117555141449,-0.90829581,0.018552605,-0.316756606,0.3103387951850891,-0.264786303,0.2889267802238464,-0.117461547,1.204085588,1.179167271,-1.148279071
27.64389229,-0.146774039,0.3786542117595673,-0.899608254,-0.109366253,-0.478965223,0.1222416907548904,-0.262421429,0.2906534373760223,-0.117383957,1.194165945053101,1.177714109420776,-1.158597112
27.64889145,-0.193566829,0.3483870625495911,-0.889672518,-0.26332733,-0.637354791,-0.073553532,-0.258772761,0.2933808267116547,-0.116888821,1.180930137634277,1.176785707473755,-1.171671867
27.65389252,-0.233352214,0.3532193601131439,-0.880617082,-0.423180342,-0.803159297,-0.272673011,-0.257562935,0.2942851781845093,-0.116724648,1.164167046546936,1.176394104957581,-1.187685966
27.65889549,-0.268058926,0.3730830252170563,-0.859616697,-0.559472382,-0.975322366,-0.459737629,-0.25663206,0.2949810326099396,-0.11659833,1.143963337,1.176426410675049,-1.206652045
27.66389275,-0.286382437,0.4010331630706787,-0.826802075,-0.657627404,-1.139424205,-0.628931463,-0.256323397,0.2952117323875427,-0.116556443,1.120683431625366,1.176775455474854,-1.228365779
27.66889,-0.267039359,0.4232483506202698,-0.838187397,-0.699630797,-1.313837528,-0.78639704,-0.256515831,0.2969928681850433,-0.111895189,1.094401240348816,1.177264928817749,-1.253034472
27.67388916,-0.239057273,0.4252642393112183,-0.830705702,-0.703998804,-1.513047576,-0.929492354,-0.256579638,0.2975834906101227,-0.11034961,1.065150618553162,1.177658081054688,-1.280938864
27.67888832,-0.222671762,0.4053871035575867,-0.82904458,-0.697287917,-1.710721135,-1.05798316,-0.256628752,0.2980379164218903,-0.109160386,1.033083797,1.177768111228943,-1.311982751
27.68388939,-0.20005168,0.3572563827037811,-0.830637813,-0.711517215,-1.902441263,-1.174724221,-0.256645024,0.2981885969638824,-0.108766064,0.9983839988708496,1.177414655685425,-1.345881224
27.68889237,-0.179991275,0.29169178,-0.83886677,-0.754390955,-2.087915182,-1.281423926,-0.260080636,0.2976506054401398,-0.103750758,0.9611297845840454,1.176430344581604,-1.382418871
27.69388962,-0.135239244,0.2245686948299408,-0.868783712,-0.833992064,-2.268145561,-1.382471085,-0.262066841,0.2973103821277618,-0.10092181,0.9213695526123047,1.174735785,-1.421337485
27.69888878,-0.083668634,0.1682007610797882,-0.8801952,-0.94706589,-2.462487936,-1.483944535,-0.263595104,0.2970486283302307,-0.09874513,0.8788825869560242,1.172170639038086,-1.462674022
27.70388603,-0.025619855,0.1285016387701035,-0.901643038,-1.074189425,-2.662100792,-1.586235166,-0.264101863,0.2969618439674377,-0.098023385,0.8338401913642883,1.168629050254822,-1.506187081
27.7088871,0.036780976,0.109805517,-0.916729689,-1.206476092,-2.8734622,-1.680826187,-0.26741758,0.2959255874156952,-0.092812292,0.786427915,1.163947224617004,-1.551586866
27.71388817,0.092192769,0.105618492,-0.919764698,-1.322976112,-3.09368372,-1.775296569,-0.271467388,0.2946043908596039,-0.086389549,0.7370436787605286,1.157986164093018,-1.598545671
27.71888924,0.1362563818693161,0.1060723066329956,-0.9144786,-1.416252375,-3.317705154,-1.866442084,-0.274583429,0.2935878336429596,-0.081447683,0.6862935423851013,1.150597333908081,-1.646606326
27.72388649,0.1611035019159317,0.1069287732243538,-0.900604844,-1.481160998,-3.529872894,-1.9508847,-0.275616646,0.2932507395744324,-0.079809055,0.6349743604660034,1.141702533,-1.695113897
27.72888565,0.1737575083971024,0.1059209480881691,-0.876470685,-1.525236368,-3.723436832,-2.02525568,-0.276411653,0.2929913997650146,-0.078548245,0.5838230848312378,1.131276726722717,-1.743401408
27.73388481,0.1808704286813736,0.096419312,-0.854044259,-1.550093889,-3.88308239,-2.085976601,-0.283656329,0.2901486754417419,-0.066243671,0.5336980223655701,1.119385719299316,-1.790638685
27.73888397,0.1828048974275589,0.075244211,-0.851471186,-1.565666914,-4.012951851,-2.140281439,-0.289230615,0.2879613935947418,-0.05677614,0.4850888252258301,1.106115818023682,-1.836457491
27.74388504,0.202168196,0.042644471,-0.832086384,-1.581764579,-4.129650116,-2.177117348,-0.291078925,0.2872361242771149,-0.053636886,0.4384574890136719,1.091477513313293,-1.880360365
27.74888802,0.2269387096166611,0.00244479,-0.816431403,-1.617796183,-4.223938942,-2.20550704,-0.292501062,0.2866781055927277,-0.051221441,0.3939493298530579,1.075641751289368,-1.922062159
27.75389099,0.2438671886920929,-0.035320621,-0.806454897,-1.670297146,-4.298717022,-2.222648621,-0.296899348,0.283849299,-0.041563231,0.3516419529914856,1.058701515197754,-1.961324692
27.75889015,0.2777303457260132,-0.056704596,-0.804869533,-1.736447215,-4.356170654,-2.232239962,-0.304254025,0.2789994478225708,-0.025175784,0.31145218,1.040811538696289,-1.998140812
27.76388741,0.3104977905750275,-0.07086546,-0.806252182,-1.808329701,-4.407495499,-2.226940155,-0.30669269,0.2773913443088531,-0.019742016,0.273378998,1.021998405456543,-2.032482862
27.76888847,0.3557781279087067,-0.072588697,-0.824087918,-1.887980342,-4.451563358,-2.20097661,-0.308569074,0.2761540114879608,-0.015561101,0.2374096661806107,1.002374410629272,-2.064255714
27.77389145,0.4243955314159393,-0.068564683,-0.849642217,-1.976606607,-4.502029419,-2.168581486,-0.309191227,0.2757437229156494,-0.014174789,0.2034140974283218,0.9819697737693787,-2.093486547
27.77889252,0.5074860453605652,-0.066106744,-0.882469714,-2.059227228,-4.568135262,-2.145630121,-0.318116069,0.2676235139369965,0.009477219,0.171136662,0.9607636332511902,-2.120453358
27.78388977,0.5755885243415833,-0.064094588,-0.907992899,-2.128237486,-4.656064987,-2.135611534,-0.32107538,0.2649310231208801,0.017319776,0.1404258459806442,0.9387120008468628,-2.14546299
27.78888893,0.6221545338630676,-0.055096839,-0.933842242,-2.184133053,-4.745948792,-2.132256269,-0.323352367,0.2628592848777771,0.023354091,0.111212432,0.9158209562301636,-2.168652296
27.79388809,0.6665005087852478,-0.059842709,-0.954960823,-2.241093636,-4.835537434,-2.129324436,-0.324107349,0.2621723711490631,0.025354955,0.083424471,0.8921721577644348,-2.190122366
27.79888725,0.6993092894554138,-0.038222797,-0.966961384,-2.287909985,-4.919023037,-2.129601955,-0.328562468,0.2550337016582489,0.04634469,0.056915183,0.8678218126296997,-2.209863901
27.80388832,0.7096783518791199,-0.027858481,-0.97127229,-2.326595783,-4.981735229,-2.128026724,-0.330998391,0.2510309815406799,0.058117498,0.031714939,0.8429122567176819,-2.228081703
27.8088913,0.7398650646209717,-0.026054127,-0.981897473,-2.357041836,-5.039615631,-2.129460096,-0.332872629,0.2479511648416519,0.067175873,0.007715544,0.8175203800201416,-2.24484849
27.81388855,0.7447623014450073,-0.021961559,-0.986003041,-2.384189367,-5.073840618,-2.129135609,-0.333494097,0.2469299584627151,0.070179455,-0.015108994,0.7917380332946777,-2.260263205
27.8188858,0.7572700381278992,-0.029611139,-0.996532619,-2.422986746,-5.086320877,-2.130383968,-0.334669262,0.2413619011640549,0.084679455,-0.036970869,0.7657570242881775,-2.274408579
27.82388496,0.7790865302085876,-0.014474249,-1.018221498,-2.467973232,-5.077347755,-2.137068748,-0.335761726,0.2346931993961334,0.101778656,-0.058056142,0.7396968007087708,-2.287422657
27.82888413,0.8104296326637268,0.011754888,-1.033943534,-2.505404949,-5.058138847,-2.151114464,-0.33660233,0.2295620739459991,0.1149353235960007,-0.078500204,0.713600755,-2.299450159
27.83388519,0.8624101877212524,0.036178675,-1.064639926,-2.539434671,-5.034398079,-2.17556262,-0.336881042,0.227860689,0.1192978248000145,-0.098372832,0.6875309944152832,-2.310647964
27.83888817,0.9317678809165955,0.076077104,-1.107996941,-2.553523779,-5.005550861,-2.221677303,-0.337095499,0.2265515923500061,0.1226544752717018,-0.117764339,0.6615620851516724,-2.321177959
27.84388542,1.011458635,0.11674092,-1.142838717,-2.549265146,-4.989309788,-2.289837837,-0.334807038,0.2165519148111343,0.1443269848823547,-0.13670744,0.6355873346328735,-2.331143618
27.84888268,1.094988822937012,0.1726611703634262,-1.194063187,-2.502657652,-4.983403206,-2.397117376,-0.333046228,0.208857849,0.161002517,-0.155166894,0.6095236539840698,-2.340884447
27.85388184,1.167738795280457,0.2083864063024521,-1.238253355,-2.451054573,-4.982459068,-2.520685673,-0.33246237,0.2063066363334656,0.1665318012237549,-0.173137262,0.5833183526992798,-2.350530148
27.8588829,1.241710066795349,0.2323842644691467,-1.295492172,-2.387439966,-4.971592903,-2.661577225,-0.33201313,0.2043436467647552,0.1707862168550491,-0.190588176,0.557029128,-2.360198498
27.86388397,1.314734101295471,0.2502824068069458,-1.339642525,-2.311198711,-4.945524693,-2.821293831,-0.328900278,0.197065145,0.1827780306339264,-0.207522944,0.5307043194770813,-2.369949818
27.86888504,1.395267009735107,0.2528473138809204,-1.388632178,-2.239004374,-4.909166813,-2.988313675,-0.323508143,0.1847632825374603,0.2027040719985962,-0.223934993,0.5043954849243164,-2.379919291
27.87388229,1.483787655830383,0.2644630670547485,-1.428991318,-2.175842524,-4.853853226,-3.156103849,-0.321720213,0.1806842088699341,0.2093111723661423,-0.239934608,0.4782050848007202,-2.390102863
27.87888145,1.590473413467407,0.2694674432277679,-1.467858553,-2.112495184,-4.780431271,-3.312017918,-0.320344508,0.1775456368923187,0.2143948823213577,-0.255433649,0.4522601664066315,-2.400448084
27.88388062,1.727147817611694,0.2062384933233261,-1.500287652,-2.070877075,-4.696536541,-3.454268217,-0.319888353,0.1765049546957016,0.2160805463790894,-0.270395398,0.426682711,-2.41089797
27.8888855,1.890854120254517,0.069947146,-1.532529473,-2.062874317,-4.603699207,-3.59022522,-0.310065448,0.1584277600049973,0.2387281358242035,-0.284851789,0.4015749096870422,-2.421475172
27.89388657,2.060156106948853,-0.147107631,-1.561276078,-2.122328043,-4.512616634,-3.709723234,-0.306808382,0.1524336934089661,0.246237651,-0.298979193,0.376956046,-2.4322474
27.89888954,2.237645149230957,-0.333112508,-1.56633687,-2.304371357,-4.447959423,-3.766598463,-0.304302275,0.1478216648101807,0.2520157098770142,-0.313391954,0.3527944087982178,-2.442798853
27.9038868,2.389901876449585,-0.438067257,-1.509334803,-2.595348358,-4.397413254,-3.746826887,-0.303471297,0.1462924033403397,0.2539316117763519,-0.328779995,0.3290813863277435,-2.45260644
27.90888596,2.538054227828979,-0.443124056,-1.380597115,-2.898252726,-4.354106903,-3.648659468,-0.294240326,0.130935013,0.2678174674510956,-0.345298886,0.3059564232826233,-2.461055756
27.91388321,2.640300989151001,-0.417005748,-1.180930376,-3.116227865,-4.303236961,-3.479546309,-0.2890535,0.1223337277770042,0.2754930853843689,-0.362446904,0.2835187911987305,-2.467875481
27.91888428,2.672510623931885,-0.421260387,-0.899251163,-3.243594885,-4.212470531,-3.251245022,-0.285062611,0.1157156229019165,0.2813989520072937,-0.379706174,0.2619816660881042,-2.472932577
27.92388535,2.648993015289307,-0.472797513,-0.585866749,-3.314009428,-4.048199177,-2.971859694,-0.283739299,0.1135211884975433,0.2833572030067444,-0.396814167,0.2417940944433212,-2.476314783
27.92888641,2.589876174926758,-0.599514127,-0.264313459,-3.372383595,-3.798036337,-2.66795969,-0.277481645,0.1023219302296638,0.2910438776016235,-0.413731098,0.2233662009239197,-2.478282213
27.93388367,2.494986295700073,-0.746888697,0.029307321,-3.447148561,-3.451650381,-2.33261776,-0.270123243,0.089017831,0.299824446,-0.430616498,0.2071683406829834,-2.479085207
27.93888283,2.394338369369507,-0.933965623,0.2542686462402344,-3.577516794,-3.017049551,-1.985031724,-0.264461488,0.078781225,0.3065804839134216,-0.447820872,0.1936266720294952,-2.479040623
27.94388199,2.312149763,-1.144842505,0.4279449582099915,-3.753338814,-2.519689322,-1.664270163,-0.26258415,0.075386964,0.3088206648826599,-0.465613544,0.1830049306154251,-2.478552818
27.94888115,2.272762060165405,-1.294512749,0.5243224501609802,-3.904913425,-2.020688057,-1.40079391,-0.261139661,0.072775304,0.310544342,-0.483987153,0.1752063632011414,-2.477903843
27.95388222,2.292241334915161,-1.394774199,0.5828888416290283,-4.021155834,-1.559048653,-1.17463696,-0.251201004,0.056756303,0.3190333247184753,-0.502843976,0.1699980199337006,-2.477128267
27.9588871,2.431933641433716,-1.482577205,0.6097429990768433,-4.074924946,-1.154169083,-1.008779645,-0.243553862,0.04443077,0.3255650699138641,-0.521907926,0.1671967059373856,-2.47625041
27.96388435,2.615797758102417,-1.490580559,0.6499347686767578,-4.001879692,-0.83796674,-0.866432369,-0.241018221,0.040343858,0.3277308642864227,-0.540658057,0.1663905382156372,-2.474961281
27.9688797,2.765390157699585,-1.369895935,0.7074587345123291,-3.728412628,-0.59398073,-0.718022108,-0.239061877,0.037199415,0.3294312953948975,-0.558217406,0.1671771556138992,-2.472985744
27.97387886,2.797549962997437,-1.143688083,0.7945276498794556,-3.20605731,-0.388020486,-0.542749226,-0.23557198,0.028200142,0.3306334614753723,-0.573456645,0.1692209988832474,-2.470239162
27.97888184,2.682166576385498,-0.837896049,0.8988216519355774,-2.427839518,-0.174327567,-0.28557688,-0.230015188,0.013230368,0.3321954011917114,-0.585149109,0.1725950986146927,-2.466542721
27.9838829,2.479601383209229,-0.559984267,0.9604076743125916,-1.454956174,0.1019309908151627,0.055218168,-0.22817266,0.008266674,0.3327133357524872,-0.592080176,0.1777393221855164,-2.461905956
27.98888397,2.231199264526367,-0.439522356,0.9661730527877808,-0.432316035,0.4366406202316284,0.4733030498027802,-0.226754963,0.004447449,0.3331118226051331,-0.593766332,0.1850340515375137,-2.456684113
27.99388123,0.9143382906913757,0.6597926020622253,0.7412379384040833,2.156829357147217,1.256151676177979,1.051968693733215,-0.226284891,0.003181066,0.3332439661026001,-0.584759653,0.1946059763431549,-2.452614546
27.99888039,2.075895786,0.030531257,1.040885687,3.977021932601929,2.119599342346191,1.921141386032104,-0.224317387,-0.0088392,0.3325779438018799,-0.562108517,0.2133846431970596,-2.444966793
28.00387955,0.781148374,-0.464966625,0.7763561606407166,4.202114105224609,2.666728019714355,2.640602588653564,-0.223664999,-0.012824893,0.3323571085929871,-0.539738595,0.2344204932451248,-2.438778162
28.00887871,-0.372267783,0.1937588900327682,-0.03410922,5.024756908416748,2.749845027923584,2.912624121,-0.223163024,-0.015891612,0.3321871757507324,-0.513059139,0.2524993121623993,-2.433990955
28.01387978,0.4734631180763245,0.633845329,-1.294640064,5.462997913360596,2.533789873123169,3.074874163,-0.222996578,-0.016908478,0.3321308195590973,-0.482745051,0.2713092863559723,-2.42578578
28.01888275,0.1716703772544861,0.9844414591789246,-2.171317101,5.256274223327637,2.313649178,3.015545606613159,-0.227839947,-0.005328128,0.3286019265651703,-0.453670621,0.2875505387783051,-2.418040037
28.02388573,-0.344151109,1.616639494895935,-2.25797677,5.214468479156494,2.006237268447876,2.783593178,-0.230676115,0.001570898,0.3265693187713623,-0.426524878,0.3000591993331909,-2.410634518
28.02888298,-0.691253424,1.678887724876404,-1.582249403,5.29611063,2.034529447555542,2.476923704147339,-0.23285836,0.006879229,0.3250053822994232,-0.399345189,0.3115737438201904,-2.40385747
28.03388214,-0.590940416,0.8727051615715027,-1.030601144,5.203830242156982,2.595329523086548,2.140281677246094,-0.233581945,0.008639371,0.3244868218898773,-0.372284293,0.3260415196418762,-2.399917603
28.03888321,0.006654695,-0.418843269,-0.848189294,4.655603885650635,3.411055088043213,1.966968655586243,-0.237696946,0.021683641,0.319888562,-0.346265078,0.3457702398300171,-2.397981167
28.04388237,0.8264693021774292,-0.993289948,-0.970342577,3.919010400772095,4.037674427032471,1.649089217185974,-0.24264954,0.037796982,0.3141293823719025,-0.3242805,0.3694737553596497,-2.397381783
28.04888535,1.448322772979736,-1.35386312,-1.442303419,3.045815944671631,4.297988891601563,1.282826781272888,-0.246460229,0.050195102,0.309698075,-0.306618392,0.394143283,-2.39850688
28.0538826,2.058542728424072,-1.541840792,-1.794027925,2.199426412582397,4.170167446136475,0.997687817,-0.247723773,0.054306082,0.3082287311553955,-0.293162376,0.4180847108364105,-2.400084019
28.05888176,2.281913757324219,-1.656455755,-2.108664274,1.444500803947449,3.841529846191406,0.9806597828865051,-0.248695984,0.057469204,0.3070981800556183,-0.282856941,0.4401198029518127,-2.400930643
28.06387901,2.437170743942261,-1.468296528,-2.096403122,0.8673502802848816,3.404155015945435,1.107192993164063,-0.257073253,0.072960518,0.2962904572486877,-0.274997205,0.4604209661483765,-2.399321795
28.06888008,2.434098482131958,-1.123252392,-1.877738833,0.4575713872909546,2.886381626,1.188641191,-0.263519019,0.084880032,0.2879746556282043,-0.269284964,0.4780566692352295,-2.39577651
28.07388115,2.330874681472778,-0.518350959,-1.565273285,0.1533734947443008,2.429449558258057,1.169662833213806,-0.265656322,0.088832311,0.285217285,-0.265985638,0.493385911,-2.390749931
