Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
38.85173798,-15.68128872,1,-14.87036324,1,-4.806798458,1,-2.94391346,1,4.423065662,1,-4.998230457,1,1.459809542,0,-0.875303447,0,1.054414392,0
38.85573578,-15.81499672,1,-15.29244804,1,-4.416174412,1,-2.657604456,1,4.419465542,1,-5.167472363,1,1.431051254,0,-0.852898777,0,1.077492952,0
38.85973358,-16.19469452,1,-15.63874722,1,-3.923709393,1,-2.395805597,1,4.448304653,1,-5.274158955,1,1.40490067,0,-0.829544961,0,1.099011421,0
38.8637352,-16.68572426,1,-15.9811945,1,-3.523182392,1,-2.148355484,1,4.492790222,1,-5.319904804,1,1.38105619,0,-0.805522799,0,1.119249582,0
38.867733,-17.02913666,1,-16.46116066,1,-3.203654766,1,-1.922901869,1,4.565792084,1,-5.311830997,1,1.35917592,0,-0.781062305,0,1.138520598,0
38.87173462,-17.64234543,1,-16.8008461,1,-2.89054203,1,-1.713446259,1,4.65437746,1,-5.260966778,1,1.339020133,0,-0.756378114,0,1.157062054,0
38.87573624,-18.40814209,1,-17.38690186,1,-2.342788219,1,-1.550044775,1,4.77191925,1,-5.194017887,1,1.320269108,0,-0.731559634,0,1.175135255,0
38.87973404,-18.87215805,1,-18.03915405,1,-1.957699537,1,-1.443038821,1,4.902957916,1,-5.099410057,1,1.302549839,0,-0.706688881,0,1.192960978,0
38.88373184,-19.2053051,1,-17.91901779,1,-1.715726256,1,-1.359021187,1,5.047426224,1,-4.995654106,1,1.285593987,0,-0.681830287,0,1.210686445,0
38.88773346,-19.39743614,1,-17.46829033,1,-1.624978065,1,-1.225199819,1,5.200652599,1,-4.886537075,1,1.269402146,0,-0.656986058,0,1.22841239,0
38.89173126,-19.1154213,1,-16.52731895,1,-1.739758134,1,-1.017733932,1,5.326551914,1,-4.790727139,1,1.254237413,0,-0.63213861,0,1.246142149,0
38.89572907,-18.60522079,1,-15.87166214,1,-1.673693299,1,-0.754491508,1,5.433381081,1,-4.699730873,1,1.240424514,0,-0.607302785,0,1.263808608,0
38.89973068,-18.14139366,1,-15.5134716,1,-1.823478818,1,-0.43680647,1,5.491794109,1,-4.609158993,1,1.228241205,0,-0.582520604,0,1.281294584,0
38.90372849,-17.65024757,1,-14.95131683,1,-1.851199031,1,-0.091021404,1,5.513241768,1,-4.535900116,1,1.217896819,0,-0.557829738,0,1.298481107,0
38.9077301,-17.25959969,1,-14.55665493,1,-1.941198111,1,0.303997964,1,5.497684002,1,-4.466749191,1,1.209606409,0,-0.533265233,0,1.315260291,0
38.91173554,-16.84165192,1,-14.06565857,1,-1.901509285,1,0.695554256,1,5.463647366,1,-4.424597263,1,1.203474283,0,-0.508834064,0,1.331573248,0
38.91573334,-16.38752556,1,-13.54004669,1,-2.014915943,1,1.090992451,1,5.401370049,1,-4.403063297,1,1.199520469,0,-0.484537274,0,1.347378731,0
38.91973877,-15.80305862,1,-13.24183559,1,-2.211059093,1,1.495329142,1,5.309103489,1,-4.390638351,1,1.197752953,0,-0.460366189,0,1.362612128,0
38.92374039,-15.45008755,1,-12.67535019,1,-2.53138876,1,1.907312989,1,5.207224369,1,-4.41410923,1,1.198218226,0,-0.436307728,0,1.377241135,0
38.92773819,-15.20673466,1,-11.92633724,1,-2.862276077,1,2.320995808,1,5.087576866,1,-4.466406345,1,1.200906992,0,-0.412290096,0,1.391237497,0
38.93173599,-15.05622959,1,-11.18544674,1,-3.275279045,1,2.708663464,1,4.959369659,1,-4.571834564,1,1.205789208,0,-0.38821435,0,1.404549122,0
38.93573761,-15.13313198,1,-10.61958408,1,-3.325220346,1,3.096806765,1,4.832342148,1,-4.692314148,1,1.212753654,0,-0.363975644,0,1.417186975,0
38.93973541,-15.19122601,1,-10.5245018,1,-3.623036623,1,3.441066504,1,4.715809345,1,-4.833917618,1,1.221685767,0,-0.339492917,0,1.429246426,0
38.94373322,-15.46387577,1,-10.32494354,1,-3.733674765,1,3.725894928,1,4.598714828,1,-4.983852863,1,1.232336164,0,-0.314725339,0,1.440772176,0
38.94773483,-15.84396648,1,-10.42029095,1,-3.860682964,1,3.948006868,1,4.462782383,1,-5.143049717,1,1.244428992,0,-0.289672315,0,1.451796532,0
38.95173264,-16.44524765,1,-10.71760941,1,-3.960482121,1,4.072827339,1,4.330164909,1,-5.316453934,1,1.257619739,0,-0.264284045,0,1.462324142,0
38.95573425,-16.93305397,1,-10.8415947,1,-4.22623682,1,4.060735226,1,4.188271523,1,-5.499489784,1,1.271416306,0,-0.238528848,0,1.472367644,0
38.95973587,-17.39545059,1,-10.21227741,1,-4.727991581,1,3.980040073,1,4.01206398,1,-5.703863144,1,1.28538084,0,-0.212346211,0,1.481861711,0
38.96373367,-17.85604668,1,-8.696211815,1,-5.273051262,1,3.896804333,1,3.823744535,1,-5.934835911,1,1.299376488,0,-0.185656801,0,1.490710497,0
38.96773148,-18.18303871,1,-6.662320614,1,-5.921749592,1,3.890158176,1,3.618624687,1,-6.197953701,1,1.313530684,0,-0.158342019,0,1.498873949,0
38.97173309,-18.3433876,1,-5.280809879,1,-6.507192612,1,3.934221506,1,3.384051323,1,-6.479902744,1,1.328105092,0,-0.130304962,0,1.506257772,0
38.9757309,-18.61515617,1,-4.948090553,1,-6.935771465,1,3.973501444,1,3.145243883,1,-6.731647491,1,1.34315908,0,-0.101549335,0,1.512840748,0
38.97973251,-18.92903709,1,-4.589957237,1,-7.088574886,1,3.971341133,1,2.896660089,1,-6.948349476,1,1.35855186,0,-0.072214969,0,1.518676877,0
38.98373413,-19.41612053,1,-4.275270462,1,-7.415326118,1,3.945697069,1,2.661792994,1,-7.13467741,1,1.374092698,0,-0.042379934,0,1.523844004,0
38.98773193,-20.06191635,1,-4.110168457,1,-7.718541622,1,3.863731146,1,2.450523138,1,-7.299477577,1,1.389585018,0,-0.012095897,0,1.528458714,0
38.99172974,-20.98626137,1,-3.451449156,1,-8.248793602,1,3.745455742,1,2.262354851,1,-7.447229385,1,1.400286674,0,0.037537359,0,1.513516545,0
38.99573135,-22.17850685,1,-2.920017958,1,-8.503458023,1,3.626089096,1,2.119911671,1,-7.567663193,1,1.415226102,0,0.06858509,0,1.517285466,0
38.99972916,-23.5909481,1,-1.941331625,1,-8.758363724,1,3.517096519,1,2.015286922,1,-7.674894333,1,1.429828882,0,0.099954419,0,1.520964622,0
39.00373077,-24.98775673,1,-1.191203117,1,-8.658003807,1,3.381055593,1,1.938585639,1,-7.747245789,1,1.444058657,0,0.131569445,0,1.524691343,0
39.00773239,-26.19008827,1,-0.405076832,1,-8.354652405,1,3.229533195,1,1.888904452,1,-7.787633419,1,1.457856536,0,0.163346961,0,1.528607368,0
39.01173019,-27.13337135,1,1.039291739,1,-7.951674461,1,3.067813635,1,1.842202783,1,-7.761862755,1,1.471187949,0,0.195075631,0,1.532791018,0
39.015728,-27.80948448,1,1.867152572,1,-7.047938347,1,2.894250393,1,1.78495729,1,-7.6416049,1,1.484033227,0,0.226451293,0,1.537246585,0
39.01973343,-28.67975616,1,2.893360853,1,-6.08335495,1,2.73577404,1,1.700504661,1,-7.398302078,1,1.496402264,0,0.257019371,0,1.541917443,0
39.02373886,-29.56033325,1,3.791570425,1,-4.916130066,1,2.588294268,1,1.617865801,1,-7.026650429,1,1.508348107,0,0.286285102,0,1.546750665,0
39.02773666,-30.23790169,1,4.494749069,1,-3.620306015,1,2.428221703,1,1.525071502,1,-6.518620014,1,1.519850612,0,0.313719749,0,1.551704407,0
39.03173828,-31.02096176,1,5.074157238,1,-2.292813778,1,2.239073992,1,1.43342936,1,-5.891441345,1,1.530814409,0,0.338803142,0,1.556755066,0
39.03573608,-31.60547638,1,5.402462482,1,-0.791419864,1,1.99957037,1,1.362937927,1,-5.161741734,1,1.541072845,0,0.361114919,0,1.561882019,0
39.0397377,-32.41962051,1,5.880599499,1,0.538312078,1,1.706868529,1,1.296978831,1,-4.361612797,1,1.550379276,0,0.380300045,0,1.567067504,0
39.04373932,-32.62707901,1,6.687208652,1,2.036282063,1,1.414272785,1,1.268420696,1,-3.496854305,1,1.558606863,0,0.396100253,0,1.572323442,0
39.04773712,-32.56511688,1,7.76363802,1,2.902569532,1,1.176018119,1,1.227713346,1,-2.601452112,1,1.565862656,0,0.408338755,0,1.577641129,0
39.05173492,-31.95237541,1,8.462610245,1,3.795201302,1,0.966971457,1,1.182767153,1,-1.709989071,1,1.572254419,0,0.416964889,0,1.582889676,0
39.05573654,-31.27711487,1,8.670639992,1,4.657039642,1,0.77703172,1,1.131896019,1,-0.851454079,1,1.577816248,0,0.422053635,0,1.587982893,0
39.05973434,-30.43931007,1,8.56378746,1,5.401073933,1,0.611506402,1,1.070282817,1,-0.061879091,1,1.582578778,0,0.423827022,0,1.592830062,0
39.06373596,-29.43558121,1,8.510012627,1,5.952666759,1,0.467148423,1,1.003524303,1,0.64862901,1,1.586603522,0,0.422569454,0,1.597370386,0
39.06773758,-28.30330276,1,8.397990227,1,6.447535038,1,0.342005461,1,0.915016592,1,1.248605967,1,1.589910626,0,0.418685526,0,1.601503015,0
39.07173538,-26.95606995,1,8.203328133,1,6.852162838,1,0.209147006,1,0.79317975,1,1.721038222,1,1.592468619,0,0.412653685,0,1.605109215,0
39.07573319,-25.66159439,1,8.043246269,1,7.166670322,1,0.074869856,1,0.640293598,1,2.063945532,1,1.594201088,0,0.404985726,0,1.608050585,0
39.0797348,-24.03750801,1,8.106038094,1,7.483562469,1,-0.048907701,1,0.448867202,1,2.250150442,1,1.595091462,0,0.396277249,0,1.61020565,0
39.08373261,-21.85490799,1,8.241773605,1,7.660674572,1,-0.151319653,1,0.198284477,1,2.318505287,1,1.595129728,0,0.387081027,0,1.611377954,0
39.08773422,-19.11872864,1,7.489562511,1,7.140375614,1,-0.242062718,1,-0.151235148,1,2.278662205,1,1.594319224,0,0.377867103,0,1.611286521,0
39.09173584,-17.29262543,1,-5.208155155,1,-3.525171518,1,-0.983967841,1,-1.577266574,1,2.520630598,1,1.590970516,0,0.368511677,0,1.608016968,0
39.09572983,-30.08247948,1,11.21602821,1,9.866747856,1,-1.234780192,1,-3.20214653,1,2.64596796,1,1.582340717,0,0.358237624,0,1.59712863,0
39.09973145,-19.47665405,1,21.759552,1,18.85627937,1,-1.706071734,1,-4.647230625,1,2.445074797,1,1.57112205,0,0.348060489,0,1.580771565,0
39.10373306,-40.4307251,1,35.48945618,1,14.77230167,1,-1.811385989,1,-7.378128529,1,2.244583607,1,1.555174828,0,0.338499218,0,1.55538547,0
39.10773087,-44.75337982,1,42.45199966,1,4.433740139,1,-0.77651459,1,-8.739647865,1,1.797998309,1,1.538486958,0,0.329489052,0,1.520400047,0
39.11172867,-58.49968338,1,13.56149197,1,-27.69308281,1,-0.888775527,1,-8.739370346,1,1.185936451,1,1.524160385,0,0.322308481,0,1.483788967,0
39.11573792,-107.730751,1,-8.429694176,1,-51.73493958,1,-2.238176107,1,-5.950286865,1,1.401791573,1,1.507244468,0,0.315537572,0,1.451084495,0
39.11973953,-83.71400452,1,0.641337514,1,-44.210495,1,-1.315297604,1,-1.064922333,1,1.169198036,1,1.495486498,0,0.309359074,0,1.437183261,0
39.12374115,-39.11048889,1,12.41577148,1,-24.4093399,1,-0.126462415,1,2.134385347,1,1.223376274,1,1.493685484,0,0.304985702,0,1.440269589,0
39.12774277,18.22426224,1,11.54034328,1,-3.206280947,1,-0.124548629,1,1.80100143,1,1.96912241,1,1.496301055,0,0.299361706,0,1.4503721,0
39.13174057,48.89549255,1,0.20091714,1,4.005949974,1,-0.426208735,1,-0.973504424,1,2.198448181,1,1.496103883,0,0.291015714,0,1.452833176,0
39.13573837,5.158837795,1,-38.21265411,1,-0.710919976,1,-2.064386845,1,-2.519891977,1,2.168013573,1,1.489207506,0,0.281523824,0,1.445537806,0
39.13973999,-40.23902893,1,-26.27484131,1,-10.86699772,1,-2.47901535,1,-1.374282956,1,1.086484194,1,1.477538109,0,0.27415511,0,1.437537909,0
39.14373779,-30.49146271,1,2.060593367,1,-11.35908127,1,-1.660732508,1,0.446199834,1,0.638661563,1,1.469064713,0,0.270940363,0,1.436251998,0
39.1477356,7.820207119,1,2.673573971,1,-9.430650711,1,-2.069306612,1,0.342033297,1,1.141331315,1,1.462419748,0,0.267656565,0,1.438742399,0
39.15173721,2.940550566,1,-3.055025339,1,-10.62256718,1,-2.256347656,1,-0.140450746,1,1.166888475,1,1.453829765,0,0.26292792,0,1.439504862,0
39.15573502,-9.918337822,1,-0.629832864,1,-6.179389,1,-2.185713768,1,0.212462783,1,0.954766095,1,1.445106864,0,0.258758187,0,1.440027356,0
39.15973663,-12.15274525,1,-0.103068024,1,-6.187595367,1,-2.247094154,1,0.629700541,1,0.853925586,1,1.436840534,0,0.255424678,0,1.442376494,0
39.16374207,-7.335011005,1,-4.236100197,1,-8.578144073,1,-2.22443819,1,0.694449067,1,0.804105937,1,1.428685784,0,0.2525222,0,1.445593476,0
39.16773605,-3.997002602,1,-3.529063702,1,-10.71072769,1,-2.188316822,1,0.609667182,1,0.835066676,1,1.420645475,0,0.249673128,0,1.448780537,0
39.17173386,-4.818332672,1,-0.580228746,1,-11.62787342,1,-2.090704918,1,0.498661816,1,0.844384372,1,1.412763357,0,0.246668905,0,1.451587081,0
39.17573547,-4.78420639,1,0.541067362,1,-11.53064823,1,-1.971894145,1,0.329443753,1,0.760165691,1,1.405167818,0,0.243756518,0,1.453806281,0
39.17973328,-4.731891155,1,2.284806252,1,-11.38121796,1,-1.833238244,1,0.190182909,1,0.639910758,1,1.397913218,0,0.241160646,0,1.455350637,0
39.18373871,-6.496664047,1,4.486204624,1,-10.62034225,1,-1.646459341,1,0.104606092,1,0.458903491,1,1.391200304,0,0.239098668,0,1.456325769,0
39.18774033,-6.521008492,1,1.489726186,1,-8.799678802,1,-1.588044047,1,0.109774649,1,0.292425662,1,1.384929299,0,0.237715542,0,1.45702076,0
39.19173813,-5.717536926,1,-2.615373373,1,-7.862535,1,-1.572768331,1,0.128561676,1,0.245803863,1,1.378762722,0,0.236789078,0,1.457710147,0
39.19573212,-4.46226263,1,-4.038243771,1,-9.211848259,1,-1.58483696,1,0.109004855,1,0.311328381,1,1.372626185,0,0.235822409,0,1.45843637,0
39.19973755,-3.610993147,1,-3.678046703,1,-9.931242943,1,-1.621271491,1,0.022862209,1,0.396257102,1,1.366354227,0,0.234481037,0,1.459004998,0
39.20373535,-4.031011105,1,-3.029294014,1,-10.04810524,1,-1.640620828,1,-0.065634079,1,0.461422086,1,1.359883785,0,0.232772186,0,1.459262609,0
39.20772934,-3.917542934,1,-2.085319996,1,-10.06273365,1,-1.610091567,1,-0.152342618,1,0.489549607,1,1.353368282,0,0.230824471,0,1.459256649,0
39.2117424,-4.213923454,1,-0.760343552,1,-10.40411758,1,-1.549172997,1,-0.255723417,1,0.491140068,1,1.346944571,0,0.228706241,0,1.4588902,0
39.21574402,-4.267508507,1,0.086782113,1,-10.74626446,1,-1.449886322,1,-0.359507114,1,0.454544514,1,1.340789318,0,0.226582631,0,1.458106995,0
39.21974564,-4.27889967,1,0.121638902,1,-10.79692173,1,-1.339779019,1,-0.472524881,1,0.400179297,1,1.33493197,0,0.224524349,0,1.456847906,0
39.22374725,-4.353724957,1,-0.696006119,1,-10.3665905,1,-1.267634869,1,-0.579741538,1,0.379138231,1,1.329349041,0,0.222510785,0,1.455125093,0
39.22774506,-4.748302937,1,-1.134584546,1,-10.03386784,1,-1.199656606,1,-0.655666828,1,0.358445674,1,1.323950887,0,0.22050181,0,1.453027487,0
39.23174286,-4.917078495,1,-0.566386819,1,-10.68862057,1,-1.083240509,1,-0.739853203,1,0.36308676,1,1.318802595,0,0.218408167,0,1.450636268,0
39.23574448,-4.142182827,1,-1.869786024,1,-11.40547752,1,-0.83221209,1,-0.871805608,1,0.392343611,1,1.314437747,0,0.216146067,0,1.447842002,0
39.23974228,-4.186284065,1,-1.598914862,1,-11.80569077,1,-0.756211519,1,-1.04837954,1,0.421637177,1,1.329602003,0,0.24475804,0,1.440220356,0
39.2437439,-4.157839298,1,-1.015262485,1,-12.17313099,1,-0.647903442,1,-1.226380348,1,0.429192752,1,1.325808525,0,0.242002368,0,1.436095834,0
39.2477417,-4.403151035,1,-0.481087208,1,-12.18692684,1,-0.55361563,1,-1.396199107,1,0.414071381,1,1.322262049,0,0.239076093,0,1.431290627,0
39.2517395,-4.733700752,1,-0.40418157,1,-12.05463219,1,-0.46911186,1,-1.551332593,1,0.393432796,1,1.318932414,0,0.236044243,0,1.425814629,0
39.25574112,-4.939900875,1,-0.315961689,1,-11.97869682,1,-0.38161692,1,-1.686861038,1,0.362372339,1,1.315819025,0,0.232955918,0,1.419767261,0
39.25974274,-4.745745659,1,-0.541959107,1,-12.082304,1,-0.303446651,1,-1.831319451,1,0.341966748,1,1.31292963,0,0.229812548,0,1.413134098,0
39.26374054,-4.725675106,1,-0.845839202,1,-12.56720257,1,-0.249251828,1,-1.984995365,1,0.318214029,1,1.310192704,0,0.226574659,0,1.405911446,0
39.26773834,-4.208968163,1,-0.796818614,1,-13.31661415,1,-0.177673519,1,-2.182415962,1,0.306711018,1,1.307568073,0,0.223212197,0,1.398000598,0
39.27173996,-3.900370836,1,-0.868169844,1,-13.9229002,1,-0.095224373,1,-2.431396008,1,0.32396552,1,1.305079103,0,0.21959655,0,1.389216661,0
39.27573776,-3.506887913,1,-1.220840931,1,-14.12577057,1,-0.007811215,1,-2.713191509,1,0.353146732,1,1.30276835,0,0.215531752,0,1.37940836,0
39.27973938,-3.536277056,1,-1.269441366,1,-14.41419411,1,0.029408807,1,-3.006099463,1,0.351282388,1,1.300512552,0,0.211137161,0,1.368523717,0
39.283741,-3.425332069,1,-1.234975576,1,-14.70921326,1,0.056993846,1,-3.313383818,1,0.332202226,1,1.298195124,0,0.2064282,0,1.356454134,0
39.28773499,-3.210650206,1,-1.182744741,1,-14.95150757,1,0.034754071,1,-3.636408091,1,0.306325704,1,1.295699716,0,0.201435,0,1.343133807,0
39.2917366,-3.150655985,1,-1.045771003,1,-15.46989822,1,-0.037391551,1,-3.979279041,1,0.253199428,1,1.292821169,0,0.196200043,0,1.328510284,0
39.29573822,-2.930027962,1,-0.89583981,1,-15.61316395,1,-0.096589968,1,-4.3436656,1,0.21739772,1,1.289478779,0,0.190690994,0,1.312464952,0
39.29973602,-2.507752657,1,-0.981196225,1,-16.12072945,1,-0.232770622,1,-4.736461163,1,0.149525374,1,1.285557866,0,0.184903115,0,1.294934273,0
39.30373383,-1.88797617,1,-0.989595473,1,-16.11271477,1,-0.349853992,1,-5.114650249,1,0.104692906,1,1.280959606,0,0.1788342,0,1.275841832,0
39.30773544,-2.161006689,1,-1.548149109,1,-16.27418709,1,-0.463098198,1,-5.523456573,1,0.125478461,1,1.275740385,0,0.172286198,0,1.255299568,0
39.31174088,-0.481748551,1,-2.224335432,1,-15.76472378,1,-0.616194844,1,-5.940045357,1,0.07677418,1,1.269885421,0,0.165157497,0,1.233194232,0
39.31573868,0.255245656,1,-2.500923395,1,-15.771595,1,-0.731010199,1,-6.45343256,1,0.10574083,1,1.263374209,0,0.157419845,0,1.209363937,0
39.3197403,-0.229672268,1,-2.12796855,1,-15.51171494,1,-0.9311077,1,-6.870223999,1,0.122352839,1,1.256156206,0,0.148839027,0,1.183863282,0
39.3237381,0.421235591,1,-2.37584877,1,-14.82446289,1,-1.050536871,1,-7.270219326,1,0.181479424,1,1.248313546,0,0.139383972,0,1.156868339,0
39.32773972,1.141584277,1,-3.066729307,1,-14.15908146,1,-1.271155834,1,-7.623454571,1,0.24772276,1,1.23991549,0,0.129018724,0,1.128695488,0
39.33174133,1.078001738,1,-3.430145741,1,-13.47350883,1,-1.518667579,1,-7.964160919,1,0.32733348,1,1.23072505,0,0.117662959,0,1.099408388,0
39.33573914,-0.911863208,1,-3.771166325,1,-13.13715172,1,-1.699220538,1,-8.382096291,1,0.358043134,1,1.220885038,0,0.105310433,0,1.068921924,0
39.33973694,-2.802785158,1,-3.940272331,1,-13.11098385,1,-1.65930593,1,-8.749726295,1,0.365328461,1,1.210955858,0,0.091997944,0,1.037142873,0
39.34373856,-2.744517088,1,-2.833557844,1,-13.15688133,1,-1.62705195,1,-8.748940468,1,0.383637846,1,1.20163238,0,0.078111187,0,1.004869461,0
39.34773636,-3.857210636,1,-2.740081072,1,-12.32954025,1,-1.573749542,1,-8.747905731,1,0.350917488,1,1.192995071,0,0.063995071,0,0.972735405,0
39.35173798,-6.500598907,1,-4.160241604,1,-12.6098423,1,-1.460030675,1,-8.746626854,1,0.5549438,1,1.185115337,0,0.049186632,0,0.940923572,0
39.35573959,-8.057121277,1,-6.061598301,1,-12.96071434,1,-1.530006886,1,-8.749370575,1,0.730099499,1,1.177870393,0,0.033564672,0,0.909485221,0
39.3597374,-10.86664677,1,-8.689552307,1,-13.31182575,1,-1.500401735,1,-8.750175476,1,1.038136721,1,1.170967698,0,0.016799435,0,0.878548265,0
39.3637352,-15.97290993,1,-9.208847046,1,-12.43050957,1,-1.598081112,1,-8.754345894,1,1.303357363,1,1.164594769,0,-0.001285464,0,0.848200679,0
39.36773682,-20.67228317,1,-9.858593941,1,-11.67165947,1,-1.785801411,1,-8.612039566,1,1.485057235,1,1.158127785,0,-0.020273792,0,0.818418264,0
39.37173462,-22.37053299,1,-10.89470577,1,-10.31707001,1,-1.94698143,1,-8.01448822,1,1.671783566,1,1.15150547,0,-0.039475974,0,0.790556908,0
39.37573242,-23.93491364,1,-12.34749699,1,-8.759353638,1,-2.245715141,1,-7.412415028,1,1.85513711,1,1.14436996,0,-0.058593296,0,0.765258133,0
39.37973404,-25.86713028,1,-13.22017956,1,-8.001890182,1,-2.623567581,1,-6.659560204,1,2.004155874,1,1.136190772,0,-0.077386618,0,0.742818534,0
39.38373184,-27.49889946,1,-11.76408863,1,-7.876569748,1,-3.072751999,1,-5.846601486,1,2.011850357,1,1.126435637,0,-0.09533149,0,0.723542094,0
39.38773346,-26.0056057,1,-10.98337555,1,-8.807262421,1,-3.386081219,1,-4.982381344,1,1.960835218,1,1.115156651,0,-0.111905143,0,0.707387686,0
39.39173508,-21.96192169,1,-11.1462841,1,-8.360911369,1,-3.778574944,1,-4.228642941,1,1.887977719,1,1.102431059,0,-0.126987353,0,0.694289327,0
39.39573288,-16.34163857,1,-13.2871685,1,-7.164062023,1,-4.386426926,1,-3.684277534,1,1.828145146,1,1.087622166,0,-0.140802875,0,0.683615685,0
39.39973068,-9.752813339,1,-14.46811295,1,-5.547286987,1,-5.333600521,1,-3.616838694,1,1.652832985,1,1.069633365,0,-0.153843522,0,0.674063683,0
39.4037323,-0.901253462,1,-14.42051125,1,-1.425762177,1,-6.29528141,1,-3.861718893,1,1.317335367,1,1.047964454,0,-0.166336194,0,0.663890481,0
39.40773392,5.929907322,1,-14.41487598,1,2.343156099,1,-7.225266457,1,-4.712581635,1,0.805080235,1,1.022959948,0,-0.178692207,0,0.65132308,0
39.41173554,-9.336426735,1,-3.777108908,1,2.336134434,1,-7.46057415,1,-5.938015461,1,0.121674709,1,0.996737838,0,-0.191771448,0,0.633758187,0
39.41573715,-27.04500389,1,-3.607194901,1,-7.650719643,1,-7.188756943,1,-5.455657959,1,-0.812874436,1,0.971295416,0,-0.203448087,0,0.613333106,0
39.41973496,-21.92435837,1,-4.110576153,1,-12.34293747,1,-6.579156399,1,-4.741209984,1,-1.543808222,1,0.947809875,0,-0.211142391,0,0.59359318,0
39.42373276,-16.22331238,1,-3.648218393,1,-14.34204769,1,-5.947741508,1,-4.549814224,1,-1.951909542,1,0.926898897,0,-0.216398403,0,0.574040651,0
39.42773438,-9.928473473,1,-3.862092257,1,-15.75205612,1,-5.220050335,1,-4.576879501,1,-1.973852277,1,0.908811808,0,-0.22115542,0,0.55428499,0
39.43173218,-4.017751217,1,-3.491136551,1,-16.33584213,1,-4.418809891,1,-4.776399612,1,-1.708852291,1,0.893914461,0,-0.226933166,0,0.534537971,0
39.4357338,-1.772193909,1,-4.005013466,1,-16.94073677,1,-3.656314373,1,-5.027237892,1,-1.238672614,1,0.88222456,0,-0.23469165,0,0.515064836,0
39.43973541,-2.608368397,1,-3.712174892,1,-17.58505249,1,-2.945674896,1,-5.212385654,1,-0.64574784,1,0.87346524,0,-0.24488233,0,0.496340871,0
39.44373322,-4.17250061,1,-2.293248892,1,-20.09224129,1,-2.247824907,1,-5.298019409,1,-0.053264886,1,0.867433846,0,-0.25738886,0,0.478822529,0
39.44773102,-6.581798077,1,-0.539792538,1,-22.0728035,1,-1.517030001,1,-5.227987766,1,0.490568578,1,0.86408937,0,-0.271740109,0,0.462789208,0
39.45173264,-8.657855034,1,-1.254633188,1,-23.95704269,1,-0.757922769,1,-5.004117012,1,1.015961289,1,0.863446951,0,-0.287347078,0,0.448602408,0
39.45573044,-9.446734428,1,-1.954431295,1,-25.58829689,1,-0.069062687,1,-4.634188652,1,1.539921999,1,0.865287423,0,-0.303770244,0,0.436731011,0
39.45972824,-9.522913933,1,-2.580247641,1,-26.36306381,1,0.568685174,1,-4.133528709,1,2.060237169,1,0.869106591,0,-0.320610225,0,0.427556545,0
39.46372986,-8.531728745,1,-3.429109812,1,-26.9450531,1,1.190530539,1,-3.578463316,1,2.602092505,1,0.874617457,0,-0.33768034,0,0.421410412,0
39.46772766,-7.055572033,1,-4.937763691,1,-27.3389492,1,1.749992132,1,-2.991123199,1,3.137701511,1,0.881525218,0,-0.354905844,0,0.418461978,0
39.47172928,-5.911279202,1,-6.302101612,1,-27.73044205,1,2.211855412,1,-2.419224262,1,3.659072876,1,0.889371157,0,-0.372286826,0,0.418713182,0
39.4757309,-5.299948692,1,-7.055160999,1,-28.15599823,1,2.626044512,1,-1.880901337,1,4.132877827,1,0.897811294,0,-0.389832199,0,0.422029436,0
39.4797287,-5.428743362,1,-7.913431644,1,-28.61020088,1,3.018004417,1,-1.375598907,1,4.538455963,1,0.906708062,0,-0.407488644,0,0.428167045,0
39.4837265,-6.184112072,1,-8.664587021,1,-29.29535866,1,3.400773048,1,-0.902150095,1,4.86009264,1,0.916039526,0,-0.425144494,0,0.436840534,0
39.48772812,-7.634477615,1,-9.52620697,1,-29.56606865,1,3.747181892,1,-0.437379271,1,5.083734989,1,0.92574507,0,-0.442620575,0,0.447782159,0
39.49172592,-9.039486885,1,-10.70563889,1,-29.35638237,1,4.030573368,1,0.000335007,1,5.218243599,1,0.893887401,0,-0.411037952,0,0.46189028,0
39.49572754,-9.512260437,1,-12.41376305,1,-28.60656548,1,4.197582722,1,0.458262324,1,5.255213737,1,0.904249072,0,-0.426876724,0,0.476957262,0
39.49972534,-9.309225082,1,-14.17477036,1,-27.42204666,1,4.19637537,1,0.897516191,1,5.190597534,1,0.914126635,0,-0.441705942,0,0.493488371,0
39.50372315,-8.953308105,1,-16.49589729,1,-25.55469322,1,3.987082005,1,1.341830134,1,5.05366087,1,0.922838867,0,-0.455275238,0,0.51126045,0
39.50772858,-8.287567139,1,-18.4677372,1,-23.98835945,1,3.562625885,1,1.749601126,1,4.868993759,1,0.929587007,0,-0.467442811,0,0.530113876,0
