Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
27.49186897,-5.085865021,1,-3.991443396,1,-12.77818394,1,-0.202507734,1,-1.563032985,1,0.604643166,1,-1.564380646,0,-1.146731973,0,-1.328796268,0
27.49586678,-3.821253777,1,-4.738090038,1,-14.68358421,1,-0.223194361,1,-1.80148685,1,0.639059961,1,-1.580053329,0,-1.144259214,0,-1.312542796,0
27.49986458,-2.182980299,1,-5.471308231,1,-16.59855461,1,-0.294060886,1,-2.120635271,1,0.716032743,1,-1.598108172,0,-1.141403556,0,-1.293848157,0
27.5038662,-1.971766472,1,-2.70726943,1,-17.48384476,1,-0.270550162,1,-2.492936373,1,0.766301632,1,-1.619017124,0,-1.138074398,0,-1.272081494,0
27.507864,-3.182492733,1,0.639140427,1,-19.40471649,1,-0.160562992,1,-2.961736441,1,0.773176372,1,-1.642991304,0,-1.134326577,0,-1.246643424,0
27.51186371,-2.84180212,1,-0.107618235,1,-19.73121262,1,-0.067895047,1,-3.476078033,1,0.792480767,1,-1.670155048,0,-1.13010776,0,-1.217101574,0
27.51586533,-2.951186895,1,-2.800324202,1,-20.43405151,1,-0.111520797,1,-4.01452446,1,0.817427874,1,-1.701055288,0,-1.125199199,0,-1.183227539,0
27.51986313,-2.861606121,1,-4.875361919,1,-19.84977913,1,-0.267957121,1,-4.565107822,1,0.969635308,1,-1.736014605,0,-1.119153738,0,-1.145266175,0
27.52386284,-1.613460422,1,-5.110706806,1,-20.22028351,1,-0.384791136,1,-5.042983532,1,1.14838326,1,-1.774334908,0,-1.111482739,0,-1.104044199,0
27.52786446,0.551554322,1,-3.047520638,1,-19.6207428,1,-0.37271747,1,-5.544603825,1,1.319945335,1,-1.814999342,0,-1.1019665,0,-1.060329199,0
27.53186226,3.244344473,1,-3.589918375,1,-18.76215363,1,-0.277706146,1,-6.032697678,1,1.442258835,1,-1.856980681,0,-1.090537548,0,-1.014613509,0
27.53586197,1.14022994,1,-4.189690113,1,-18.15363121,1,-0.354368806,1,-6.398603439,1,1.55465889,1,-1.8997159,0,-1.077197552,0,-0.967530012,0
27.53986359,5.170430183,1,-1.35139358,1,-18.67075729,1,0.067947797,1,-7.166946888,1,1.691800594,1,-1.942495942,0,-1.061907649,0,-0.919444382,0
27.54386139,-1.389830351,1,-3.804740191,1,-17.14040565,1,-0.113704123,1,-7.462687016,1,1.987208247,1,-1.985201597,0,-1.043858171,0,-0.870424807,0
27.5478611,2.117398024,1,-4.07600832,1,-17.00250626,1,-0.158011049,1,-7.953763008,1,2.030457973,1,-2.02703619,0,-1.023489356,0,-0.822434425,0
27.55186272,2.520627975,1,-2.566558361,1,-16.88490868,1,-0.032301839,1,-8.264095306,1,2.01911974,1,-2.067636251,0,-1.00144434,0,-0.775013566,0
27.55586052,1.399187088,1,-1.862454653,1,-15.91696358,1,0.018178491,1,-8.682035446,1,2.145834208,1,-2.106265068,0,-0.977473736,0,-0.728827894,0
27.55986023,-0.85873872,1,-1.771325111,1,-15.33511353,1,0.021539889,1,-8.726892471,1,2.20191884,1,-2.142354012,0,-0.951756716,0,-0.684786916,0
27.56386185,-1.925442219,1,-2.304389477,1,-15.38438129,1,-0.031669393,1,-8.728619576,1,2.357220173,1,-2.175118685,0,-0.924826145,0,-0.644178331,0
27.56785965,-0.739379525,1,-0.264380217,1,-14.45899391,1,0.046477906,1,-8.727407455,1,2.47142005,1,-2.204557657,0,-0.896673322,0,-0.606974363,0
27.57185936,-3.309218884,1,2.605614185,1,-15.71704006,1,0.183082089,1,-8.724650383,1,2.378272772,1,-2.230822325,0,-0.86786145,0,-0.572379589,0
27.57586098,-7.865572929,1,3.27880621,1,-15.62134075,1,0.427353829,1,-8.717418671,1,2.220095158,1,-2.254386663,0,-0.838936567,0,-0.539569497,0
27.57985878,-13.2291584,1,3.606613636,1,-16.16517448,1,0.707827747,1,-8.711855888,1,2.12290597,1,-2.275089264,0,-0.810013294,0,-0.508221567,0
27.58385849,-9.969867706,1,3.380936146,1,-12.89684486,1,0.961718023,1,-8.706693649,1,1.990900993,1,-2.293141127,0,-0.780934095,0,-0.478349537,0
27.58786011,-9.309020042,1,2.76595068,1,-13.87726498,1,1.260056973,1,-8.698225021,1,1.861067414,1,-2.308759928,0,-0.751981258,0,-0.449473023,0
27.59185791,-17.86861229,1,2.598140955,1,-14.58106709,1,1.568528056,1,-8.691723824,1,1.767782331,1,-2.321836233,0,-0.723080516,0,-0.421558529,0
27.59586334,-18.00921631,1,2.721978188,1,-14.17284584,1,1.83770299,1,-8.685087204,1,1.647206783,1,-2.332632303,0,-0.694192588,0,-0.394525468,0
27.59986496,-27.21195602,1,0.940226614,1,-14.78697395,1,2.132419348,1,-8.679239273,1,1.585638523,1,-2.34130764,0,-0.665471017,0,-0.368091732,0
27.60386276,-32.3164444,1,-0.047110308,1,-13.78643322,1,2.258963346,1,-8.67669487,1,1.530437946,1,-2.348074436,0,-0.636752009,0,-0.342364252,0
27.60786247,-32.59332275,1,-2.982674837,1,-9.943313599,1,2.242021799,1,-8.366080284,1,1.655175924,1,-2.353358746,0,-0.608084261,0,-0.317782283,0
27.611866,-36.30924606,1,-3.959992647,1,-8.837817192,1,2.063780069,1,-7.563079834,1,1.55122447,1,-2.356865168,0,-0.580986559,0,-0.296063662,0
27.61586571,-40.40751648,1,-5.589730263,1,-4.024076939,1,1.725345373,1,-6.533582687,1,1.738192797,1,-2.359049082,0,-0.556351423,0,-0.277843595,0
27.61986542,-31.04001045,1,-3.682769775,1,-1.556599855,1,1.251719832,1,-5.479065418,1,1.675018072,1,-2.360388756,0,-0.534470081,0,-0.263830334,0
27.62386704,-19.74175835,1,-4.032048225,1,0.987123549,1,0.899286866,1,-4.690949917,1,1.79226923,1,-2.361529827,0,-0.51521343,0,-0.253028154,0
27.62786484,-14.87397289,1,-8.585550308,1,-0.55154556,1,0.489809662,1,-3.951089859,1,1.815571308,1,-2.362619877,0,-0.49784115,0,-0.244976014,0
27.63186264,-15.07759666,1,-13.66270161,1,-2.808006525,1,-0.156473577,1,-3.483867645,1,2.068995953,1,-2.364430666,0,-0.481893957,0,-0.239479929,0
27.63586426,-22.9092865,1,-7.490689278,1,-2.519453287,1,-1.057187438,1,-3.411686182,1,1.995206714,1,-2.368817329,0,-0.466353625,0,-0.235270321,0
27.63986206,-43.87256622,1,-6.709873676,1,-6.380665779,1,-1.632221699,1,-3.070709229,1,2.003223181,1,-2.375969172,0,-0.451343268,0,-0.231470391,0
27.64386177,-42.14246368,1,-9.215045929,1,-11.00827885,1,-2.04270649,1,-2.123295546,1,2.068764448,1,-2.383851528,0,-0.438176692,0,-0.230054185,0
27.64786339,-18.0529995,1,-6.734791756,1,-9.210717201,1,-2.585761309,1,-1.795916796,1,1.994575977,1,-2.392810345,0,-0.427065998,0,-0.230863824,0
27.65186119,-7.037595272,1,-3.135247469,1,-4.673740864,1,-2.873255968,1,-2.225785971,1,1.974870324,1,-2.403544664,0,-0.415816277,0,-0.231399581,0
27.6558609,-4.129640102,1,-0.05185033,1,-4.290753841,1,-2.832805157,1,-2.978136539,1,2.011895657,1,-2.415482283,0,-0.402768344,0,-0.230237916,0
27.65986252,-8.616087914,1,0.008644927,1,-6.206573486,1,-2.580222607,1,-3.46318984,1,2.160182238,1,-2.427296638,0,-0.387535065,0,-0.227771163,0
27.66386032,-11.88214397,1,1.240391374,1,-8.421758652,1,-2.260441065,1,-3.821457624,1,2.230899096,1,-2.438093185,0,-0.370740384,0,-0.224775076,0
27.66786003,-14.3972311,1,1.406684637,1,-9.270716667,1,-1.862718701,1,-4.106914043,1,2.266067743,1,-2.447637558,0,-0.352809519,0,-0.221212253,0
27.67186165,-17.12694359,1,0.839763165,1,-10.30046558,1,-1.393185735,1,-4.312154293,1,2.347360373,1,-2.45544672,0,-0.33392632,0,-0.217358321,0
27.67585945,-19.00213242,1,-0.81079036,1,-11.31334209,1,-0.968707919,1,-4.350491047,1,2.445344925,1,-2.461326838,0,-0.314410388,0,-0.213638559,0
27.67985916,-19.43363571,1,-2.632165909,1,-12.48978996,1,-0.648629904,1,-4.298542976,1,2.528690815,1,-2.434243202,0,-0.245209351,0,-0.224067956,0
27.68386078,-19.61588097,1,-4.632659435,1,-13.70847702,1,-0.436349034,1,-4.241534233,1,2.618647814,1,-2.437168121,0,-0.225534022,0,-0.220734224,0
27.68785858,-19.85971451,1,-6.604176521,1,-14.92156506,1,-0.350255132,1,-4.204266071,1,2.715186357,1,-2.439325094,0,-0.205763519,0,-0.217863813,0
27.69185829,-20.35509491,1,-8.158198357,1,-16.40208435,1,-0.355988026,1,-4.186848164,1,2.85350275,1,-2.44119525,0,-0.185771406,0,-0.215501741,0
27.69586182,-20.95884895,1,-9.289848328,1,-17.74854469,1,-0.42641443,1,-4.194374084,1,2.961213589,1,-2.44308424,0,-0.165441006,0,-0.213579938,0
27.69985962,-21.21051788,1,-10.30186462,1,-18.82921982,1,-0.53617394,1,-4.214001656,1,3.063419342,1,-2.445235491,0,-0.144820094,0,-0.211990103,0
27.70385933,-20.97453117,1,-10.81966686,1,-20.03601074,1,-0.679846108,1,-4.258149624,1,3.15004468,1,-2.447841644,0,-0.123864748,0,-0.210685328,0
27.70786095,-20.82677269,1,-11.50198841,1,-20.94388771,1,-0.832078278,1,-4.310445309,1,3.222583532,1,-2.450999022,0,-0.102537714,0,-0.209554568,0
27.71185875,-21.06847572,1,-12.29690552,1,-21.82648277,1,-0.971959293,1,-4.36727047,1,3.273934841,1,-2.454740524,0,-0.080828942,0,-0.208524093,0
27.71586227,-21.41892052,1,-12.55378914,1,-22.47076035,1,-1.100699186,1,-4.37458086,1,3.328547001,1,-2.458935261,0,-0.058957972,0,-0.207710862,0
27.71986389,-21.49226189,1,-12.79762268,1,-22.98264313,1,-1.232016921,1,-4.356379032,1,3.339868784,1,-2.463648081,0,-0.036966834,0,-0.207076564,0
27.72386169,-21.06016731,1,-12.35583496,1,-23.40929413,1,-1.350289702,1,-4.324576855,1,3.308207273,1,-2.468827486,0,-0.015101519,0,-0.206614569,0
27.72786331,-20.43055916,1,-11.96877384,1,-23.6878643,1,-1.43384552,1,-4.27235508,1,3.255462408,1,-2.474406958,0,0.006542267,0,-0.206228241,0
27.73186493,-19.60210037,1,-11.49646282,1,-23.87163353,1,-1.496100068,1,-4.212667942,1,3.176723003,1,-2.480276346,0,0.027851315,0,-0.205889314,0
27.73586273,-18.69594002,1,-11.07582664,1,-23.88913345,1,-1.510859966,1,-4.136435986,1,3.100076437,1,-2.48628521,0,0.048750076,0,-0.205604061,0
27.73986054,-17.94484329,1,-10.42253399,1,-23.95018768,1,-1.504021406,1,-4.06280899,1,3.005457163,1,-2.492320061,0,0.069201522,0,-0.205350175,0
27.74386215,-16.86066437,1,-10.20347786,1,-24.00647545,1,-1.457829118,1,-3.979482174,1,2.905730247,1,-2.498250484,0,0.089168765,0,-0.20510745,0
27.74785996,-16.25524902,1,-9.163659096,1,-24.78838539,1,-1.392386198,1,-3.914329529,1,2.782715559,1,-2.503928423,0,0.10862311,0,-0.204830691,0
27.75185967,-15.95340633,1,-9.810699463,1,-25.51926613,1,-1.311147809,1,-3.847997904,1,2.698135614,1,-2.509303093,0,0.12759535,0,-0.204401463,0
27.75586128,-16.00705719,1,-8.867431641,1,-27.08439064,1,-1.196076632,1,-3.728837013,1,2.579158306,1,-2.51426959,0,0.146067321,0,-0.204033896,0
27.75986099,-16.08560562,1,-8.629694939,1,-28.31175232,1,-1.065318346,1,-3.632306099,1,2.423143387,1,-2.518709183,0,0.163880453,0,-0.203523502,0
27.7638588,-16.66301346,1,-9.535648346,1,-28.54916,1,-0.960889757,1,-3.446301937,1,2.234128237,1,-2.522617102,0,0.180838779,0,-0.202838138,0
27.76786041,-16.08732605,1,-11.77927208,1,-28.19339561,1,-0.998905897,1,-3.145841837,1,2.017442942,1,-2.526359081,0,0.196537003,0,-0.202125162,0
27.77185822,-14.26867867,1,-14.64956093,1,-27.09813499,1,-1.279105067,1,-2.801667929,1,1.756219029,1,-2.530710936,0,0.210621521,0,-0.201445594,0
27.77585793,-11.50458145,1,-17.36789894,1,-26.1630249,1,-1.802252173,1,-2.442930698,1,1.45909667,1,-2.536664248,0,0.222906679,0,-0.200724319,0
27.77985954,-8.654922485,1,-18.90167809,1,-24.78877068,1,-2.454855204,1,-2.092146635,1,1.165890217,1,-2.544993401,0,0.233395204,0,-0.199904099,0
27.78385735,-7.472248077,1,-18.64170074,1,-23.26624107,1,-3.118474007,1,-1.701398492,1,0.91095525,1,-2.555953741,0,0.24201934,0,-0.199093089,0
27.78785706,-6.842090607,1,-17.20445251,1,-22.03875351,1,-3.7172122,1,-1.273283839,1,0.642338336,1,-2.569479465,0,0.248692349,0,-0.198414311,0
27.79186058,-5.965342999,1,-15.4051218,1,-20.62400627,1,-4.249223709,1,-0.82000196,1,0.368888617,1,-2.585299015,0,0.253320783,0,-0.197856456,0
27.79585648,-4.156108856,1,-13.02822495,1,-19.05430794,1,-4.625072002,1,-0.347720265,1,0.101779431,1,-2.602967739,0,0.255805373,0,-0.197420642,0
27.79985809,-2.178798437,1,-10.06830788,1,-17.38930893,1,-4.811623096,1,0.135606736,1,-0.135111779,1,-2.621830225,0,0.256144524,0,-0.197149098,0
27.80385971,0.553371072,1,-6.171524048,1,-16.25073051,1,-4.766533852,1,0.589397192,1,-0.366497219,1,-2.64101696,0,0.254366994,0,-0.196975499,0
27.80785751,4.197212219,1,-1.565012693,1,-15.65186977,1,-4.426851749,1,0.983988881,1,-0.573302507,1,-2.659445763,0,0.250695556,0,-0.196805567,0
27.81185722,8.342507362,1,2.654361486,1,-15.20458031,1,-3.795598507,1,1.32341516,1,-0.770693779,1,-2.675894022,0,0.245328754,0,-0.196521759,0
27.81585884,11.0489502,1,5.743273735,1,-15.17710686,1,-2.940480947,1,1.56004405,1,-0.9643718,1,-2.689261198,0,0.238605574,0,-0.195955619,0
27.81985664,11.85801792,1,7.47336483,1,-14.454422,1,-1.988123655,1,1.839408398,1,-1.079703808,1,-2.698962212,0,0.230718136,0,-0.195162594,0
27.82385635,12.71748543,1,8.685565948,1,-13.14275646,1,-0.97339505,1,2.199619055,1,-1.130028009,1,-2.704763412,0,0.221542537,0,-0.194568336,0
27.82785797,12.65841961,1,9.172668457,1,-11.69700527,1,0.051639881,1,2.601287127,1,-1.162927985,1,-2.706572533,0,0.210914657,0,-0.194460079,0
27.83185577,10.8420496,1,8.484324455,1,-10.2514782,1,0.994138956,1,3.079997301,1,-1.218175888,1,-2.704547405,0,0.198626429,0,-0.194938347,0
27.83585548,8.553948402,1,7.156116486,1,-8.927454948,1,1.797615528,1,3.649046421,1,-1.275411844,1,-2.699170589,0,0.184345454,0,-0.196180731,0
27.83986282,6.919392586,1,5.477617741,1,-7.886900425,1,2.427948713,1,4.22822237,1,-1.328382134,1,-2.691037416,0,0.167882055,0,-0.198322698,0
27.84386635,5.811742306,1,3.626749277,1,-7.088580608,1,2.830833197,1,4.784915924,1,-1.383292437,1,-2.680951834,0,0.149304703,0,-0.201429039,0
27.84786606,5.599263668,1,1.976672888,1,-6.480406284,1,3.010540962,1,5.30200386,1,-1.433337808,1,-2.669780493,0,0.128733963,0,-0.205499709,0
27.85186768,5.87815094,1,0.968633354,1,-6.101556301,1,2.998551369,1,5.774282455,1,-1.483918428,1,-2.658307552,0,0.10636957,0,-0.210552379,0
27.85586548,6.011777878,1,0.830537915,1,-5.955423355,1,2.872081041,1,6.190070629,1,-1.527843118,1,-2.647109032,0,0.082400896,0,-0.216506928,0
27.85986519,5.641057491,1,1.815951467,1,-5.994953156,1,2.718805075,1,6.559850693,1,-1.573523283,1,-2.636401653,0,0.057038851,0,-0.223307803,0
27.86386681,4.831206799,1,3.799788237,1,-6.278757095,1,2.60832262,1,6.890888691,1,-1.612600327,1,-2.62610364,0,0.030447597,0,-0.230899423,0
27.86786461,3.356199741,1,5.920721054,1,-6.682026386,1,2.588777781,1,7.198143959,1,-1.665891647,1,-2.615862608,0,0.002743255,0,-0.239230767,0
27.87186432,1.713817954,1,7.829332352,1,-7.0472188,1,2.647337198,1,7.507917881,1,-1.720614076,1,-2.605309725,0,-0.026047343,0,-0.248287126,0
27.87586594,0.305023909,1,9.018978119,1,-7.41008234,1,2.776511431,1,7.808952332,1,-1.776074409,1,-2.59407711,0,-0.05590738,0,-0.25810045,0
27.87986374,-1.148226619,1,9.554754257,1,-7.771265984,1,2.946727276,1,8.106290817,1,-1.829208612,1,-2.581875086,0,-0.086782686,0,-0.26873225,0
27.88386345,-2.51276207,1,9.458004951,1,-8.168434143,1,3.112991095,1,8.389885902,1,-1.858434677,1,-2.568564653,0,-0.118596084,0,-0.280264735,0
27.88786507,-3.88962698,1,9.000400543,1,-8.608819962,1,3.24909997,1,8.650508881,1,-1.895677686,1,-2.554147482,0,-0.151219353,0,-0.292791367,0
27.89186287,-5.095910072,1,8.426845551,1,-9.252287865,1,3.337595701,1,8.783519745,1,-1.917406678,1,-2.53871274,0,-0.184431598,0,-0.306264609,0
27.89586067,-6.020235538,1,7.861199379,1,-9.75706768,1,3.367558241,1,8.785143852,1,-1.958660245,1,-2.522476673,0,-0.217659369,0,-0.3203547,0
27.89986229,-6.927731991,1,7.360216618,1,-10.08498001,1,3.349677801,1,8.784335136,1,-1.993561387,1,-2.505628347,0,-0.25074023,0,-0.33499226,0
27.90386009,-7.736700058,1,7.049198627,1,-10.45060062,1,3.293475151,1,8.783082962,1,-2.032428741,1,-2.488321543,0,-0.283660084,0,-0.350211203,0
27.9078598,-8.321162224,1,6.795643806,1,-10.60791016,1,3.221299887,1,8.782533646,1,-2.061525583,1,-2.470614195,0,-0.316393226,0,-0.366067916,0
27.91186142,-8.775712967,1,6.807824612,1,-10.72207928,1,3.15281868,1,8.78098774,1,-2.090348959,1,-2.452469587,0,-0.348936319,0,-0.382596374,0
27.91585922,-8.751792908,1,6.897083759,1,-10.70942497,1,3.102773905,1,8.779577255,1,-2.129225254,1,-2.433813572,0,-0.381265163,0,-0.399848759,0
27.91985893,-8.939723015,1,6.957505226,1,-10.66699123,1,3.067059994,1,8.77890873,1,-2.164580584,1,-2.41450882,0,-0.413376451,0,-0.417864949,0
27.92386246,-8.944903374,1,6.920523167,1,-10.68608856,1,3.045619488,1,8.778815269,1,-2.201961756,1,-2.394439459,0,-0.445250094,0,-0.436708391,0
27.92785835,-8.831368446,1,6.99030304,1,-10.5774641,1,3.03352356,1,8.779109955,1,-2.230771542,1,-2.37349987,0,-0.476852149,0,-0.456462383,0
27.93185806,-8.594856262,1,6.901732922,1,-10.35742378,1,3.043650627,1,8.778811455,1,-2.254337788,1,-2.373827696,0,-0.499789983,0,-0.473603606,0
27.93586159,-8.699771881,1,6.799489498,1,-10.07239914,1,3.079441547,1,8.780073166,1,-2.274540663,1,-2.351252556,0,-0.5311414,0,-0.494555563,0
27.93985748,-8.686350822,1,6.660821438,1,-9.895484924,1,3.12301755,1,8.781417847,1,-2.292669058,1,-2.327335596,0,-0.562114298,0,-0.51668644,0
27.9438591,-8.548006058,1,6.530302525,1,-9.822802544,1,3.173999548,1,8.782269478,1,-2.310577154,1,-2.301948786,0,-0.592674196,0,-0.540100098,0
27.94786072,-8.429525375,1,6.489033222,1,-9.940908432,1,3.244306803,1,8.783883095,1,-2.318254709,1,-2.274938107,0,-0.622751355,0,-0.564923108,0
27.95185852,-8.638827324,1,6.57901001,1,-10.11601067,1,3.326677084,1,8.786523819,1,-2.318099737,1,-2.246100426,0,-0.652266979,0,-0.591311455,0
27.95585823,-8.860448837,1,6.759824276,1,-10.21365643,1,3.427278042,1,8.787606239,1,-2.309653997,1,-2.215206385,0,-0.68113184,0,-0.6194188,0
27.95986557,-8.988264084,1,6.934090614,1,-10.37338543,1,3.561530828,1,8.790205956,1,-2.304050684,1,-2.182011843,0,-0.709256649,0,-0.649405897,0
27.963871,-8.938166618,1,7.235601902,1,-10.57438183,1,3.718276739,1,8.792937279,1,-2.287457228,1,-2.146265984,0,-0.736535311,0,-0.681436181,0
27.96787071,-8.813220978,1,7.585130692,1,-10.84242725,1,3.893353939,1,8.798107147,1,-2.257092237,1,-2.107698202,0,-0.762831926,0,-0.715698957,0
27.97187233,-9.035432816,1,7.674323559,1,-10.91608715,1,4.082408905,1,8.801082611,1,-2.216931581,1,-2.066072941,0,-0.788000941,0,-0.752368331,0
27.97587013,-9.668212891,1,7.359565258,1,-10.74137497,1,4.279729366,1,8.804907799,1,-2.155400753,1,-2.021177769,0,-0.811826825,0,-0.791637182,0
27.97986984,-10.58386135,1,7.068866253,1,-10.99622154,1,4.468453884,1,8.808694839,1,-2.106204987,1,-1.972893953,0,-0.834158421,0,-0.83361721,0
27.98387146,-11.14420605,1,6.236464977,1,-11.06259918,1,4.619355202,1,8.81068325,1,-2.036246538,1,-1.921251535,0,-0.854814053,0,-0.878378212,0
27.98786926,-11.64840698,1,5.595982075,1,-11.37468243,1,4.714800358,1,8.812416077,1,-1.995724797,1,-1.866393566,0,-0.873644471,0,-0.9259215,0
27.99186707,-11.71766472,1,4.085615635,1,-11.5610323,1,4.700110912,1,8.81198597,1,-1.980456471,1,-1.808758974,0,-0.890596747,0,-0.976131916,0
27.99586868,-12.11699295,1,2.167776346,1,-11.88906765,1,4.532290459,1,8.809412003,1,-1.994206786,1,-1.74901855,0,-0.905656219,0,-1.028844118,0
27.99986649,-12.68987179,1,0.598178089,1,-12.47548962,1,4.235760212,1,8.80277729,1,-2.040284395,1,-1.687944412,0,-0.918809772,0,-1.08384192,0
28.0038662,-13.45663738,1,-0.395309895,1,-12.90874195,1,3.846025467,1,8.795117378,1,-2.113241911,1,-1.626234055,0,-0.930110753,0,-1.140879512,0
28.00786781,-14.77678299,1,-0.519318581,1,-13.51481724,1,3.426816702,1,8.787800789,1,-2.243288755,1,-1.564352036,0,-0.939672589,0,-1.199717522,0
28.01186562,-16.23763657,1,-0.092545636,1,-14.17511082,1,3.031876087,1,8.779808044,1,-2.433987617,1,-1.50250411,0,-0.947686255,0,-1.260152936,0
28.01586533,-17.07744408,1,0.111753531,1,-14.26637459,1,2.704684258,1,8.774518013,1,-2.66840601,1,-1.440673351,0,-0.954354882,0,-1.322045326,0
28.01986694,-17.98709869,1,0.798687398,1,-14.44794655,1,2.425858259,1,8.769529343,1,-2.96040678,1,-1.378671765,0,-0.959821761,0,-1.385322332,0
28.02386475,-18.80546379,1,1.587097764,1,-14.70445156,1,2.162213326,1,8.767279625,1,-3.298199177,1,-1.31644237,0,-0.964263916,0,-1.449991345,0
28.02786636,-19.3668232,1,2.243971586,1,-14.60472107,1,1.949252725,1,8.764543533,1,-3.640033484,1,-1.253893614,0,-0.967696607,0,-1.516040683,0
28.03186798,-20.26670837,1,2.727449417,1,-14.3858633,1,1.803293586,1,8.76331234,1,-3.955976486,1,-1.190874219,0,-0.97001493,0,-1.583405137,0
28.03586578,-21.72646141,1,3.087604761,1,-14.31820393,1,1.719539285,1,8.763743401,1,-4.236729622,1,-1.127314329,0,-0.971015334,0,-1.651900768,0
28.03986359,-23.72380066,1,2.388026476,1,-14.28550148,1,1.67579186,1,8.764209747,1,-4.47976017,1,-1.063276052,0,-0.9704898,0,-1.721258163,0
28.0438652,-26.93135071,1,0.566071928,1,-14.06257915,1,1.62113893,1,8.764262199,1,-4.647924423,1,-0.999140441,0,-0.968154907,0,-1.791012168,0
28.04786301,-30.89351845,1,-2.099418879,1,-13.94716072,1,1.504904747,1,8.591252327,1,-4.74466753,1,-0.93594116,0,-0.963879943,0,-1.86019206,0
28.05186653,-35.09148788,1,-4.67369318,1,-13.60492611,1,1.284699202,1,8.313362122,1,-4.763260841,1,-0.875443339,0,-0.957983136,0,-1.927148223,0
28.05586815,-38.61288834,1,-6.923047543,1,-12.8381567,1,1.027928591,1,7.981040001,1,-4.698500633,1,-0.818635285,0,-0.950588703,0,-1.99108398,0
28.05986595,-42.68712616,1,-8.328642845,1,-11.47947502,1,0.78739351,1,7.630351067,1,-4.581571579,1,-0.766068459,0,-0.941877842,0,-2.051407814,0
28.06386185,-46.5197258,1,-7.91362524,1,-9.839121819,1,0.568617105,1,7.241888046,1,-4.4239254,1,-0.717939198,0,-0.932112515,0,-2.107788801,0
28.06786537,-49.54760742,1,-5.867639065,1,-7.660794735,1,0.473912448,1,6.758403301,1,-4.252351761,1,-0.674195051,0,-0.921736658,0,-2.159931183,0
28.07186317,-52.20445251,1,-2.925494432,1,-5.477511406,1,0.57937932,1,6.222454071,1,-4.051698208,1,-0.634353399,0,-0.911233068,0,-2.207551479,0
28.07586289,-54.97405243,1,0.771319866,1,-3.196069956,1,0.86038202,1,5.50439024,1,-3.865315437,1,-0.597675264,0,-0.901217997,0,-2.250550747,0
28.07987022,-57.33218765,1,1.775338411,1,0.179919004,1,1.254098892,1,4.79995203,1,-3.615649223,1,-0.563760519,0,-0.892257094,0,-2.288608551,0
28.08387375,-55.77680206,1,1.623686552,1,2.618037462,1,1.703099251,1,3.975337267,1,-3.372723341,1,-0.531692505,0,-0.884466588,0,-2.322144747,0
28.08787346,-56.56788254,1,1.024046779,1,6.605138302,1,1.944576144,1,3.040570736,1,-3.081314087,1,-0.502282917,0,-0.878653765,0,-2.350701332,0
28.09187508,-53.84201431,1,-0.843066633,1,9.124391556,1,1.953467011,1,2.132719517,1,-2.7806952,1,-0.476210654,0,-0.87499553,0,-2.374455214,0
28.09587288,-52.65496445,1,-0.366138637,1,11.05698299,1,1.866582394,1,1.296772718,1,-2.482239485,1,-0.45364219,0,-0.873641968,0,-2.393873215,0
28.09987259,-51.26773453,1,1.785571575,1,11.9448185,1,1.728948236,1,0.550523162,1,-2.234281063,1,-0.434392929,0,-0.874370217,0,-2.409599781,0
28.10387421,-50.15395737,1,2.664946079,1,12.12734604,1,1.579551458,1,-0.044183731,1,-1.985225797,1,-0.418087155,0,-0.876984596,0,-2.422210693,0
28.10787201,-49.32842255,1,3.25006628,1,12.00825214,1,1.439516425,1,-0.476932704,1,-1.737475991,1,-0.40433532,0,-0.880952179,0,-2.432233334,0
28.11187172,-47.04121017,1,3.933735371,1,11.83115578,1,1.307281494,1,-0.780248165,1,-1.486286879,1,-0.392800808,0,-0.885792255,0,-2.440056562,0
28.11587334,-43.92657089,1,4.174219131,1,11.24672604,1,1.149029016,1,-0.987921715,1,-1.169042945,1,-0.383488238,0,-0.891108453,0,-2.445743799,0
28.11987114,-42.03310013,1,4.463943005,1,10.24737835,1,1.056192517,1,-1.080710769,1,-0.769878507,1,-0.37646389,0,-0.896408856,0,-2.449090004,0
28.12387085,-40.69982147,1,2.716449022,1,9.579016685,1,0.902135551,1,-1.120319247,1,-0.26123327,1,-0.3721129,0,-0.901284635,0,-2.449639559,0
28.12787247,-39.36267471,1,0.605179191,1,8.683559418,1,0.635841429,1,-1.118380308,1,0.320584476,1,-0.371220767,0,-0.905421078,0,-2.446826935,0
28.13187027,-37.27991104,1,-0.571540773,1,7.814530849,1,0.318581402,1,-1.0869205,1,0.883785248,1,-0.374229372,0,-0.908622086,0,-2.4405756,0
