Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
71.46206665,0.400804192,-0.088929504,-0.946098864,0.05131701,0.465970516,0.393059105,-0.288080186,0.25514707,0.206161007,0.060733348,0.450704694,-2.217094421
71.4670639,0.39990437,-0.089199245,-0.951185942,0.047950376,0.507621467,0.373936117,-0.28794378,0.255631119,0.205259994,0.062019102,0.453041434,-2.214864969
71.47206879,0.387221873,-0.131222337,-0.950625598,0.013537266,0.57644242,0.372819185,-0.28789854,0.255791605,0.204961225,0.063225567,0.455716908,-2.21265769
71.47706604,0.376269162,-0.157433093,-0.971653402,-0.03276512,0.660640299,0.351211667,-0.287844509,0.256714463,0.203830376,0.064180873,0.458799034,-2.210541964
71.48207092,0.376957715,-0.187452063,-0.966861844,-0.082103536,0.756605148,0.319412887,-0.287807196,0.257826507,0.202546865,0.064873084,0.462330312,-2.208595276
71.48706818,0.375988662,-0.220908403,-0.995075881,-0.119584501,0.87279582,0.267025858,-0.287778527,0.258682132,0.20155929,0.065371878,0.466494411,-2.206957817
71.49206543,0.362918019,-0.240434945,-0.991815031,-0.18097876,1.017231584,0.214751557,-0.28776902,0.25896585,0.201231837,0.065449469,0.471370012,-2.205591202
71.49706268,0.297040939,-0.323462039,-1.029035926,-0.304618478,1.082181573,0.198799685,-0.287761688,0.259184152,0.200979874,0.065547131,0.476442605,-2.204373837
71.50205994,0.392437458,-0.45508182,-1.089312673,-0.371614814,1.409144282,0.137464553,-0.28791523,0.260060459,0.199573517,0.064651296,0.483680815,-2.203373909
71.50706482,0.42841512,0.058562696,-0.958772838,-0.347070783,1.516595244,0.24243477,-0.288033366,0.260734707,0.198491424,0.063305534,0.490953833,-2.201181173
71.51206207,0.215780303,0.204036862,-1.069146514,-0.159872934,1.725087047,0.031679288,-0.288072526,0.260958284,0.198132619,0.062258814,0.499091268,-2.200837135
71.51705933,0.293725073,-0.070764318,-1.068996429,-0.150162548,1.991418481,0.10484238,-0.288102657,0.261130303,0.197856545,0.062417388,0.508770764,-2.19985342
71.52205658,0.316672534,0.07533475,-1.130310297,-0.076981559,2.190560818,0.084868714,-0.288921386,0.261159241,0.19614175,0.062342018,0.51936084,-2.198728561
71.52706146,0.292887717,0.097959705,-1.125773549,0.041753095,2.436399698,0.052896708,-0.290369093,0.261153102,0.193180978,0.062889077,0.531128824,-2.197845697
71.53205872,0.244976476,0.124453843,-1.145287514,0.17293188,2.749832869,0.024701772,-0.290849119,0.261151075,0.19219923,0.064045683,0.544384003,-2.197069645
71.53705597,0.23449263,0.093547054,-1.159629703,0.235984623,3.076392174,-0.010216027,-0.29121846,0.261149526,0.191443846,0.065565303,0.559275329,-2.196424723
71.54206085,0.243865639,0.161519215,-1.19136703,0.324283779,3.427566528,-0.002692268,-0.291340947,0.261148989,0.191193387,0.067436509,0.575878084,-2.195525646
71.54706574,0.243109837,0.277359158,-1.276686311,0.430800349,3.769551039,-0.019915905,-0.295941383,0.261672527,0.179709196,0.069730334,0.59413594,-2.194618702
71.55206299,0.186164662,0.318388402,-1.282308578,0.526428998,4.133105278,-0.069666639,-0.297466815,0.261846125,0.175901264,0.072307765,0.614020824,-2.193995476
71.55706024,0.194039106,0.317244858,-1.304541111,0.660302162,4.567421436,-0.06433817,-0.298640519,0.261979669,0.172971308,0.075855233,0.636116624,-2.193042278
71.5620575,0.123367824,0.319663912,-1.339915395,0.772434771,5.011744976,-0.060925294,-0.299029708,0.262023956,0.171999797,0.080210082,0.660237193,-2.191800117
71.56706238,0.036126703,0.328261346,-1.290852427,0.855073214,5.533962727,-0.078081608,-0.303599298,0.262629241,0.158009514,0.085167959,0.686844707,-2.190433264
71.57205963,-0.096189156,0.341848612,-1.205439448,1.062491059,6.215740204,0.037298158,-0.306171149,0.262971312,0.150093645,0.091926932,0.716792703,-2.187897682
71.57705689,-0.308585823,0.319403768,-1.229428053,1.322986364,6.93974638,0.617836237,-0.308149993,0.263234496,0.144002914,0.103648007,0.749681354,-2.180658102
71.58205414,0.0917852,0.428536415,-1.207316995,1.703357458,7.554039001,1.117926717,-0.308806151,0.263321757,0.141983345,0.121197909,0.786002755,-2.167104959
71.58705902,0.805776596,0.376803666,-1.551709294,2.057542801,7.808244705,1.391073346,-0.312045544,0.264548481,0.128908142,0.143141985,0.823521972,-2.150153637
71.59205627,1.655287862,0.381987244,-2.194456577,2.270031214,7.486401081,1.33268404,-0.315877199,0.266124547,0.112954654,0.16728732,0.858860016,-2.13202858
71.59705353,2.047872305,0.034728799,-2.497044086,2.434459686,6.887443066,1.184908867,-0.318825394,0.267337233,0.100679524,0.192340299,0.890455723,-2.115095854
71.60205841,1.86607337,0.063817233,-2.349114895,2.493281126,6.342229366,1.373894691,-0.31980294,0.267739326,0.096609324,0.220082179,0.918463469,-2.095246077
71.60705566,1.898142457,0.364453018,-2.221645832,2.690716028,6.082658768,1.422087193,-0.320555121,0.268048733,0.093477584,0.250297874,0.94527936,-2.072937965
71.61205292,1.897861004,0.359263211,-2.198700666,2.65900445,5.797662258,1.234058142,-0.320854008,0.273339421,0.064983144,0.279980123,0.970585227,-2.051801205
71.61705017,1.882962823,0.252325684,-2.183369637,2.757288456,5.466165543,1.218282104,-0.321083963,0.277410209,0.043058608,0.311623394,0.993815064,-2.029443026
71.62205505,1.712418795,0.373926729,-2.137288094,2.911748648,4.985807419,1.29373014,-0.321160227,0.278760016,0.035788845,0.34519273,1.013952017,-2.005910158
71.62705231,1.525262475,0.61902535,-1.792209148,3.37100172,4.541940689,1.359116435,-0.321218878,0.279798597,0.030195257,0.381743938,1.031646132,-1.981101394
71.63205719,1.296931863,0.895395756,-1.737106442,3.983549118,4.141685963,1.309656382,-0.318653852,0.282395154,0.014920456,0.421160132,1.047438383,-1.956744432
71.63705444,0.951174915,1.013822436,-1.424415231,4.762513638,3.546767473,1.158940673,-0.314066917,0.286670327,-0.010402255,0.462524474,1.060161948,-1.934806108
71.6420517,0.470381498,0.974742889,-1.099738359,5.539117813,3.164247513,0.816764593,-0.312545985,0.288087904,-0.018798785,0.505791664,1.071689844,-1.915708899
71.64704895,-0.138412803,0.435150504,-1.210652709,5.897138119,2.720627069,0.390918106,-0.311375737,0.28917861,-0.025259346,0.547845781,1.08104825,-1.902048588
71.6520462,0.749153733,-0.681676328,-1.375236154,5.808411121,2.292822599,0.418203712,-0.310987711,0.289540291,-0.027401544,0.591448009,1.087595224,-1.887614965
71.65705109,1.774797559,-1.183925509,-2.80651021,4.853161335,1.51413846,0.446509302,-0.30235377,0.290546924,-0.057618991,0.6253497,1.08952117,-1.87884748
71.66204834,0.976424575,-0.772925019,-2.633389473,3.656013966,0.30412215,0.46296528,-0.299490929,0.29088071,-0.067638524,0.642999411,1.085150003,-1.880058527
71.66704559,0.139824808,-0.358730733,-1.608033776,2.798487425,0.124924161,0.350002468,-0.29728815,0.291137546,-0.075347871,0.656478047,1.082266212,-1.880381346
71.67204285,0.027181603,-0.087919869,-1.505152225,2.277508259,0.129651293,0.312593222,-0.296557784,0.291222721,-0.077904142,0.667608857,1.080362678,-1.880333304
71.67704773,0.010659365,0.283806741,-1.370310903,2.059247494,-0.068547867,0.316359609,-0.292073339,0.288903534,-0.093593948,0.675336838,1.077882767,-1.882179618
71.68205261,0.091904737,0.59634304,-1.261703134,2.122229099,-0.218375891,0.309283942,-0.28961575,0.287544459,-0.102192163,0.682354093,1.075277686,-1.884768963
71.68704987,0.247140989,0.761627495,-1.37477386,2.309478045,-0.458247513,0.245930359,-0.287724823,0.286498725,-0.108807914,0.687874079,1.072123289,-1.889922738
71.69206238,0.323685765,0.844572902,-1.42586267,2.531803131,-0.808134675,0.157945782,-0.287097842,0.286151975,-0.111001566,0.691482246,1.067847013,-1.898389339
71.697052,0.309156567,0.873502791,-1.383300304,2.741951704,-1.17317903,0.03022504,-0.285537571,0.285523444,-0.115294613,0.693205237,1.062629461,-1.910178661
71.70204926,0.219672516,0.863830626,-1.281988144,2.93650341,-1.50731802,-0.116378784,-0.283933312,0.284950256,-0.119345151,0.693382025,1.056640863,-1.924945951
71.70704651,0.122850031,0.821914613,-1.173480511,3.087291479,-1.787966728,-0.274478912,-0.282698929,0.284509242,-0.122461773,0.692243695,1.050109506,-1.942242622
71.71204376,0.070219986,0.764341593,-1.095389366,3.168284655,-2.025802851,-0.411592692,-0.282289624,0.284363031,-0.123495184,0.689837396,1.043103933,-1.961576939
71.71704865,0.047548234,0.71599853,-1.055433989,3.182905436,-2.239586592,-0.520404935,-0.281974703,0.284250528,-0.124290325,0.68614459,1.035565495,-1.982547164
71.7220459,0.042074356,0.690760314,-1.013015747,3.14721179,-2.433548212,-0.621443868,-0.282082111,0.282066047,-0.126449972,0.681092262,1.027587891,-2.004950047
71.72704315,0.039494265,0.700585544,-0.971492827,3.077877998,-2.60307169,-0.712842584,-0.282164752,0.280385226,-0.128111675,0.674719393,1.019231319,-2.028455496
71.73204041,0.047503479,0.718186557,-0.932479262,2.985805511,-2.755828142,-0.802659929,-0.282192171,0.279827893,-0.128662661,0.667036772,1.010555744,-2.052930593
71.73704529,0.073483549,0.749523282,-0.911874056,2.880444527,-2.896361589,-0.892057896,-0.282213241,0.279399067,-0.129086599,0.658091009,1.001574755,-2.078225613
71.74204254,0.118500009,0.796528459,-0.906254172,2.778299809,-3.043099165,-0.990615845,-0.283647567,0.276978552,-0.128943533,0.647771657,0.992263913,-2.104504824
71.74705505,0.185625389,0.855702341,-0.911128879,2.691677094,-3.199505091,-1.100674748,-0.286194444,0.272812337,-0.12854667,0.636130214,0.982609451,-2.131771803
71.75205231,0.259583443,0.916967392,-0.916766465,2.622951746,-3.372270107,-1.220303416,-0.287038952,0.27143091,-0.128415078,0.623182833,0.972530007,-2.160125494
71.75704956,0.32098344,0.977201641,-0.906841516,2.578310013,-3.56410265,-1.339762688,-0.287688732,0.27036798,-0.128313825,0.609123707,0.961896598,-2.189514637
71.76203919,0.359325498,1.042900085,-0.874681711,2.558910847,-3.74501133,-1.465811014,-0.287904203,0.270015538,-0.128280252,0.594232678,0.950745225,-2.219819069
71.76703644,0.376840025,1.090213537,-0.830684185,2.5585711,-3.913179159,-1.586964369,-0.294116199,0.264512569,-0.122357473,0.57885468,0.939050555,-2.250882626
71.77204895,0.387630641,1.128988504,-0.778779089,2.569811821,-4.043061733,-1.703722835,-0.296175987,0.262687892,-0.120393597,0.563329637,0.926939607,-2.282340288
71.7770462,0.414891422,1.15065372,-0.75226146,2.576261282,-4.144974709,-1.821807623,-0.297760874,0.261283934,-0.118882522,0.547792673,0.914508641,-2.31403327
71.78205109,0.459462464,1.152993679,-0.735195339,2.564102888,-4.230707645,-1.941054583,-0.298286408,0.260818392,-0.118381478,0.532229841,0.901768327,-2.345894575
71.78704834,0.510558426,1.14463532,-0.725515902,2.525342941,-4.30362463,-2.055788279,-0.304568619,0.255558848,-0.110634819,0.516633809,0.888748527,-2.377866983
71.79204559,0.570617497,1.138206482,-0.729251325,2.454627752,-4.369009018,-2.177519321,-0.308106154,0.252602011,-0.106244639,0.500795901,0.87547946,-2.409928799
71.79704285,0.625177383,1.122265458,-0.735249102,2.359071493,-4.435881138,-2.296515703,-0.31082806,0.250326902,-0.102866694,0.484659582,0.861909389,-2.442034721
71.80203247,0.675835252,1.124465942,-0.7417593,2.244175673,-4.505248547,-2.416342735,-0.311730593,0.24957253,-0.101746634,0.468116164,0.847992182,-2.474176645
71.80704498,0.721063912,1.129336715,-0.741208613,2.129956007,-4.571379185,-2.539317131,-0.315924823,0.245502338,-0.095399275,0.451205462,0.833750486,-2.506379604
71.81204224,0.767090738,1.156465769,-0.731252551,2.019545794,-4.626457691,-2.668287039,-0.32084471,0.240633696,-0.087763004,0.43394959,0.819228649,-2.538622618
71.81704712,0.808877707,1.181704879,-0.722835183,1.933671594,-4.674799919,-2.796806335,-0.324630231,0.236887604,-0.081887417,0.416538954,0.804458618,-2.570810795
71.82204437,0.846463919,1.209397793,-0.713828564,1.873741984,-4.73029089,-2.918483257,-0.325885445,0.235645473,-0.079939179,0.399139345,0.789320409,-2.602922916
71.82704163,0.875927448,1.238154292,-0.688976467,1.838451147,-4.788214684,-3.032645702,-0.326851219,0.234689727,-0.078440145,0.381950259,0.773804307,-2.634875298
71.83204651,0.893071175,1.252188802,-0.657383323,1.828983784,-4.820603848,-3.136208534,-0.332389802,0.22731784,-0.065759212,0.365262777,0.757994056,-2.666664362
71.83704376,0.908201396,1.252921343,-0.642136931,1.836083531,-4.83822155,-3.219492435,-0.336651355,0.221645668,-0.056002092,0.349293619,0.741890311,-2.697997093
71.84204865,0.927440464,1.231033564,-0.635043621,1.842361331,-4.846104622,-3.292598486,-0.338064402,0.219764888,-0.052766819,0.33410728,0.72553587,-2.728848696
71.8470459,0.948640585,1.191002965,-0.634770274,1.833103299,-4.844142914,-3.355399132,-0.33915168,0.218317762,-0.050277494,0.319685221,0.708953619,-2.759160757
71.85204315,0.977543175,1.146601558,-0.63683486,1.790911794,-4.836506844,-3.408594131,-0.341883957,0.213481992,-0.041649118,0.305897653,0.692169666,-2.788969994
71.85704041,1.016465545,1.105113149,-0.660276115,1.718212605,-4.835069656,-3.454235554,-0.346384525,0.205356687,-0.027120158,0.292525828,0.675177217,-2.818272114
71.86203766,1.063733816,1.069562912,-0.683600724,1.613119602,-4.836656094,-3.491667032,-0.347876817,0.202662483,-0.022302631,0.279429913,0.657945752,-2.846972704
71.86704254,1.09691608,1.042494774,-0.684821904,1.48628521,-4.840083122,-3.518469572,-0.349025041,0.200589478,-0.018595871,0.266494662,0.640470445,-2.875057936
71.8720398,1.115986347,1.024677753,-0.682061851,1.346805692,-4.834689617,-3.541455507,-0.349405766,0.199902117,-0.017366778,0.253679305,0.622793019,-2.902513981
71.87703705,1.123416185,1.020485759,-0.665774941,1.201142192,-4.815356731,-3.557500839,-0.352490544,0.189125285,0.001582832,0.240948617,0.604952633,-2.929382086
71.88204193,1.132328987,1.029406428,-0.644850433,1.066139102,-4.775051594,-3.582666874,-0.35351339,0.185551897,0.007866164,0.228288963,0.587118864,-2.955621243
71.88703919,1.146993399,1.048371673,-0.625707448,0.938593447,-4.720256805,-3.616189241,-0.354300439,0.182802424,0.012700761,0.215680897,0.569365621,-2.981267929
71.89203644,1.169234395,1.070304275,-0.616931319,0.827286959,-4.645499229,-3.661160231,-0.354561388,0.181890741,0.014303821,0.203146353,0.551813543,-3.006404161
71.89704132,1.19778502,1.100931048,-0.61500746,0.734668911,-4.566037178,-3.73308301,-0.353753507,0.173524171,0.029632837,0.190654889,0.534515798,-3.031318665
71.90203857,1.233993888,1.128248692,-0.610810697,0.655177355,-4.478996277,-3.826879501,-0.353236049,0.168853223,0.038203638,0.178193763,0.517533362,-3.056079388
71.90703583,1.273437262,1.153371572,-0.616025805,0.595758379,-4.38681221,-3.951584339,-0.35283789,0.165259257,0.044798285,0.165761098,0.500907838,-3.080883265
71.91203308,1.315839648,1.180888176,-0.629210174,0.554798901,-4.287683964,-4.104820251,-0.352705866,0.164067566,0.046984944,0.153365582,0.484678715,-3.105888128
71.91703033,1.363913059,1.201508403,-0.65345037,0.535341263,-4.186407566,-4.279157639,-0.351079702,0.159061894,0.055989042,0.141045764,0.468868613,-3.131310225
71.92203522,1.422747254,1.211718917,-0.688379824,0.525033414,-4.084818363,-4.477766991,-0.349003136,0.153279021,0.066357709,0.128826842,0.453478217,3.125862837
71.92703247,1.490607858,1.199969411,-0.735818207,0.517716289,-4.000239849,-4.685235023,-0.347405344,0.148829505,0.074335694,0.116712607,0.438432127,3.099219561
71.93203735,1.557561755,1.167127252,-0.766260147,0.516089439,-3.938008308,-4.897875786,-0.346875548,0.147354126,0.076981045,0.10478761,0.423556566,3.071881533
71.93703461,1.612423658,1.103764057,-0.795256495,0.509109259,-3.875539064,-5.102597237,-0.346467912,0.146218926,0.079016462,0.093100794,0.40886873,3.043796062
71.94203186,1.672755718,1.078202844,-0.843056619,0.500929177,-3.845326662,-5.275746346,-0.342739731,0.13773866,0.090095371,0.081634611,0.394156784,3.01508832
71.94703674,1.743937612,1.072741389,-0.854617953,0.503118753,-3.828869104,-5.431250572,-0.339871138,0.131213665,0.098619834,0.070453905,0.379370838,2.9859519
71.952034,1.822045326,1.073429108,-0.842936277,0.537808716,-3.815332413,-5.571897984,-0.338919967,0.129050106,0.10144639,0.059790272,0.364551127,2.956466198
71.95703888,1.874080777,0.970710278,-0.771825254,0.593790412,-3.802112103,-5.756937981,-0.338188082,0.127385393,0.10362123,0.049903054,0.349647462,2.92626071
71.96203613,1.791102529,0.532359362,-0.666669488,0.596839488,-3.646389961,-5.981680393,-0.335639238,0.121329553,0.109996788,0.041106328,0.335245788,2.894382715
71.96703339,1.749684572,0.26725322,-0.822910845,0.48924005,-3.542939663,-5.989572048,-0.331346184,0.111104749,0.120619871,0.032780319,0.321137309,2.862586021
71.97203064,1.834236264,0.245794773,-0.837879837,0.290008247,-3.550919294,-5.976861954,-0.329922706,0.1077144,0.124142274,0.023790896,0.306652844,2.831272125
71.97702789,1.897608161,0.197780907,-0.763058245,0.150983199,-3.42138648,-5.886933327,-0.328827441,0.10510575,0.126852527,0.014848976,0.292807937,2.800586224
71.98203278,1.970213532,0.216451928,-0.776305616,0.11487329,-3.317283392,-5.745430946,-0.32846427,0.104240775,0.127751201,0.00647822,0.279422373,2.77093029
71.98703003,2.009626627,0.273787469,-0.746840656,0.163365066,-3.245044947,-5.57972908,-0.321855754,0.090312012,0.138497204,-0.001004679,0.266206712,2.742282629
71.99203491,2.0076015,0.32818988,-0.657909334,0.295224309,-3.160018206,-5.403131485,-0.319664508,0.085693493,0.142060384,-0.007188872,0.25326252,2.714776039
71.99703217,2.001469374,0.387693167,-0.546185195,0.490655482,-3.039193392,-5.222373009,-0.317978501,0.082139865,0.144802004,-0.011817831,0.240852967,2.688421249
72.00202942,1.974348545,0.408941507,-0.433798701,0.722829461,-2.862759352,-5.053862572,-0.31741944,0.080961548,0.145711079,-0.014717543,0.229277909,2.663033485
72.00702667,1.969284892,0.370831579,-0.367256522,0.958204031,-2.638567924,-4.889317989,-0.311550915,0.071519703,0.152377605,-0.015843412,0.218876705,2.63830018
72.01202393,1.990032196,0.293013424,-0.373925507,1.129218936,-2.425128937,-4.703314304,-0.308259279,0.066276908,0.156064674,-0.015515375,0.20963563,2.614341736
72.01702881,2.006381273,0.261737287,-0.369074404,1.218947411,-2.24509716,-4.49259901,-0.305726588,0.062242933,0.158901617,-0.014337052,0.201332688,2.591416836
72.02203369,2.002994537,0.250944763,-0.322444975,1.255973697,-2.058432817,-4.269922733,-0.304886788,0.060905337,0.159842297,-0.012633104,0.19400993,2.569597483
72.02703095,1.976571202,0.25364247,-0.275609761,1.260060072,-1.860779047,-4.02793932,-0.300672799,0.057003032,0.163088918,-0.010555331,0.187725067,2.54894948
72.0320282,1.928945065,0.270159245,-0.216733798,1.227450013,-1.665097117,-3.785732508,-0.295677781,0.052811861,0.166709468,-0.008353761,0.182399794,2.529491425
72.03702545,1.869552493,0.266802013,-0.145781845,1.141488433,-1.444746494,-3.553733587,-0.291834444,0.049587041,0.169495225,-0.006305648,0.178158581,2.511199236
72.04202271,1.808391571,0.271502435,-0.083895877,1.008481383,-1.20130074,-3.333348751,-0.290560067,0.048517752,0.170418933,-0.004711852,0.175113976,2.494057894
72.04701996,1.74377501,0.262807429,-0.033285342,0.833222628,-0.938339114,-3.141027451,-0.289579511,0.047695007,0.171129659,-0.003811087,0.173346072,2.477874279
72.05202484,1.669116974,0.225247085,0.00870825,0.615780532,-0.659495056,-2.960389614,-0.285124362,0.045017272,0.172629103,-0.003775055,0.172875062,2.462513685
72.0570221,1.598618388,0.179390386,0.021286828,0.349651098,-0.37065208,-2.776148796,-0.281696439,0.042956937,0.173782825,-0.004859818,0.173751339,2.448072195
72.06201935,1.572663784,0.139457703,-0.025829986,0.037881389,-0.099627756,-2.59877944,-0.280559808,0.042273771,0.174165368,-0.007332074,0.175932601,2.434495211
72.0670166,1.605614901,0.118927896,-0.100703813,-0.307062328,0.121686205,-2.452547073,-0.279685229,0.041748121,0.174459711,-0.01145255,0.179220155,2.421549797
72.07202148,1.651067138,0.130549252,-0.177698389,-0.639374256,0.286668658,-2.341816664,-0.27747491,0.040697917,0.174299851,-0.017241765,0.183304742,2.409032106
72.07701874,1.673170805,0.187331334,-0.239055127,-0.919962168,0.401605636,-2.266579151,-0.2738325,0.039004177,0.173916548,-0.024533672,0.187864974,2.396868706
72.08203125,1.688525558,0.2777282,-0.291512549,-1.105301261,0.474780798,-2.215348482,-0.272624731,0.038442567,0.173789442,-0.032878887,0.192663938,2.385001183
72.0870285,1.710670114,0.369258374,-0.363083273,-1.182673216,0.509110272,-2.198618412,-0.271695435,0.038010444,0.173691645,-0.041745085,0.197542101,2.373215914
72.09202576,1.692909479,0.446037859,-0.445796072,-1.156165719,0.471065789,-2.190778732,-0.271387309,0.037867162,0.17365922,-0.050560724,0.202024743,2.361541748
72.09703064,1.58633399,0.48164317,-0.459793419,-1.054068804,0.385905713,-2.205536127,-0.269315898,0.034363318,0.16811882,-0.058906697,0.205694526,2.349933386
72.10202789,1.393535018,0.463235527,-0.401478797,-0.895849764,0.342535377,-2.230913401,-0.268629044,0.033201508,0.16628173,-0.066415764,0.208694965,2.338412762
72.10702515,1.154304147,0.380013824,-0.315554887,-0.709350824,0.363469511,-2.211448908,-0.26810056,0.032307573,0.164868221,-0.07282804,0.211378142,2.327174664
72.11203003,0.93027705,0.277872801,-0.240869656,-0.498188764,0.464834243,-2.13428092,-0.267925322,0.032011162,0.16439952,-0.077924199,0.21424678,2.316501856
72.11702728,0.768860102,0.185351387,-0.218216643,-0.292838991,0.625701785,-2.001924992,-0.266450197,0.028375559,0.160911575,-0.081708983,0.217756376,2.306546688
72.12202454,0.058835357,0.129511043,-0.437949955,-0.795725644,1.137786984,-2.147542238,-0.265629411,0.026326858,0.158981174,-0.087452456,0.222191513,2.297045231
72.12702179,0.777005374,-0.439851075,0.130134746,-1.014941335,1.768204331,-2.111136198,-0.26499787,0.02475052,0.157495886,-0.09595935,0.231727332,2.28429985
72.13202667,0.936788499,-0.235924736,0.137690067,-0.580683708,2.383082151,-1.617241263,-0.264788449,0.024227837,0.157003388,-0.100100532,0.245657668,2.274465084
72.13702393,0.441814899,0.470548034,0.011152543,-0.337809622,2.161044598,-1.634873152,-0.264706373,0.021901632,0.154289529,-0.104992799,0.256126493,2.266837358
72.14202881,0.629398465,0.61549592,0.799543619,0.335968822,2.567333221,-1.889129281,-0.264758825,0.019190116,0.151035145,-0.107585445,0.268685192,2.256221056
72.14702606,1.163318992,0.492451131,0.612350702,1.065001965,3.773924112,-1.930143476,-0.264799178,0.017103789,0.148531109,-0.105862848,0.289651096,2.243345261
72.15202332,1.056328058,0.201187432,-0.461941659,1.276328087,4.291494846,-2.097681522,-0.264812559,0.016412003,0.147700816,-0.1029713,0.312177479,2.229815245
72.15702057,0.841542244,-0.318060279,-0.883668721,1.228966713,4.356490612,-2.089374542,-0.26482287,0.01587972,0.147061959,-0.100422002,0.333476543,2.216413975
72.16201782,0.76361692,-1.034727693,-1.064036131,1.421774507,4.871911049,-1.545204163,-0.26663518,0.012944363,0.13577497,-0.094271697,0.357762337,2.205759764
72.16702271,0.956451118,-1.918232918,-1.598689198,2.004417896,5.132363319,-0.966534793,-0.26802963,0.010685805,0.127090409,-0.083070345,0.383973122,2.197793722
72.17201996,1.499676228,-2.790822744,-2.784988165,2.259717464,4.935731888,-0.369593799,-0.268491983,0.00993691,0.124210775,-0.066119157,0.409548223,2.193062305
72.17701721,2.134810448,-3.425863504,-3.760884285,1.089364767,3.864937305,0.338423967,-0.268847764,0.009360686,0.121995084,-0.053170964,0.429658145,2.192549467
72.18201447,2.430458069,-3.075357676,-3.806626797,-0.274458349,2.22057724,1.41371572,-0.269830137,0.00814088,0.114185303,-0.046370231,0.441433638,2.199065685
72.18701935,2.486161232,-1.434457541,-3.295527458,-1.308835983,0.590957224,1.836261272,-0.271460056,0.006162104,0.101022184,-0.046824247,0.445085406,2.209453106
72.1920166,2.457442284,-0.201401755,-1.989332199,-1.908079624,-0.561881185,1.703117967,-0.272000492,0.005505979,0.096657544,-0.053072207,0.44385612,2.217967033
72.19701386,1.470200419,0.870167255,-0.884455919,-1.749201655,-0.904690623,1.542206287,-0.272416353,0.005001136,0.093299247,-0.060478117,0.440501332,2.226815462
72.20201874,0.353800476,1.686294675,-0.012163401,-1.405701518,-0.526439011,1.412885785,-0.272554219,0.00483374,0.092185698,-0.067518942,0.43813917,2.236801624
72.20701599,0.276979297,2.292900324,0.427505851,-0.596902251,0.615338802,0.961094856,-0.271916807,0.008378516,0.088513665,-0.072512902,0.442476481,2.2437675
72.21201325,0.507276356,2.264708757,-0.521541834,-0.081066296,1.489617467,0.148950785,-0.271705449,0.009553896,0.087296084,-0.076597065,0.451468945,2.245410919
72.21701813,0.332767487,0.978413224,-1.334313631,0.08222875,1.313521266,-0.14438653,-0.271542817,0.010458271,0.08635924,-0.078104176,0.457642347,2.245430708
72.22201538,0.242539972,-0.177233428,-1.222865462,0.224627137,0.980573177,0.063498773,-0.271488905,0.010758145,0.086048603,-0.075839758,0.461539239,2.246765375
72.22702026,0.3606112,-0.682804585,-1.202724814,0.300565392,0.835004091,0.346592188,-0.270177186,0.012223364,0.084555477,-0.071591154,0.465399772,2.249689341
72.23201752,0.904643595,-0.279729962,-1.278553843,0.17542702,0.512735248,0.627428293,-0.269427925,0.01301468,0.083750047,-0.068236485,0.468846709,2.253885031
72.23701477,0.860424101,0.47052747,-0.775913179,0.117420152,0.264645576,0.536007345,-0.268851399,0.013623544,0.083130315,-0.067803822,0.470525235,2.257614136
72.24201202,0.77582252,0.70993489,-0.671500981,0.322548568,0.436528146,0.437312305,-0.268660247,0.013825431,0.082924828,-0.066521548,0.473552257,2.260757446
72.24701691,0.609042287,0.4609752,-0.926394582,0.448131591,0.362050176,0.42168957,-0.268913031,0.01469984,0.081673473,-0.063817441,0.475733668,2.264184475
72.25201416,0.524364948,0.146552518,-0.878188431,0.528456569,0.251932591,0.489504725,-0.26940009,0.015714884,0.080156133,-0.05988225,0.477002889,2.268036842
72.25701141,0.611142159,0.007933359,-0.899071574,0.55217284,0.200618044,0.531861484,-0.269774854,0.016495891,0.078988642,-0.055476468,0.478411525,2.271990299
72.2620163,0.615087688,-0.016445473,-0.868922591,0.511528254,0.122919589,0.491510779,-0.26989913,0.016754858,0.078601524,-0.051526546,0.479329824,2.275651932
72.26701355,0.559535325,-0.010302307,-0.843414843,0.468004376,0.112271577,0.435370117,-0.269994736,0.016954118,0.078303657,-0.048026107,0.480121523,2.279040337
72.2720108,0.490125984,0.014147521,-0.909808874,0.431287676,0.110865004,0.396175474,-0.269700378,0.018532945,0.077624328,-0.044882465,0.480777264,2.28238821
72.27700806,0.454721719,0.085500695,-0.908274531,0.418875247,0.096690863,0.381256193,-0.269473851,0.019747743,0.077101633,-0.041971557,0.481255978,2.285797834
72.28201294,0.459425032,0.052970078,-0.904825866,0.398804545,0.134550288,0.352728188,-0.269398749,0.020150548,0.076928318,-0.039109252,0.481982529,2.28898263
72.28701019,0.501541734,-0.041537285,-0.943048835,0.357649207,0.158483803,0.297852784,-0.269340962,0.020460479,0.076794967,-0.036389198,0.482901633,2.291743755
