Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
33.61390686,0.866995335,0.060014457,-1.070299625,-2.027197123,-5.561934471,-1.062390924,-0.522222161,-0.003543735,0.136364639,0.125043973,0.63624084,2.654009819
33.61890793,0.934760273,0.075147673,-1.121286154,-2.01192522,-5.525872231,-1.121703148,-0.514958918,-0.013016311,0.169316292,0.108247422,0.609685898,2.643883944
33.623909,1.001822352,0.071574278,-1.179340005,-2.010044813,-5.508620262,-1.197491169,-0.510797143,-0.018334277,0.187691778,0.091892123,0.583216369,2.63401103
33.62891007,1.059094191,0.057826895,-1.229201078,-2.024551392,-5.501238346,-1.297502518,-0.507594943,-0.022426089,0.201830462,0.075812794,0.556764662,2.624205828
33.63390732,1.104403377,0.033282496,-1.283741355,-2.055958271,-5.495089531,-1.416370988,-0.506533146,-0.023782857,0.20651859,0.059875727,0.53031671,2.614337206
33.63890457,1.153448224,0.005724273,-1.352027297,-2.107792616,-5.484313965,-1.554693699,-0.499813139,-0.030935682,0.22611627,0.043910034,0.503912807,2.604053974
33.64390564,1.250212073,-0.02123668,-1.518544674,-2.17262435,-5.527254105,-1.747376919,-0.491632253,-0.039467596,0.248739228,0.027783904,0.477341413,2.593143702
33.64890671,1.265940189,-0.105191357,-1.455639958,-2.321157694,-5.590840816,-1.884192109,-0.485337615,-0.046032324,0.266146034,0.011227543,0.450226396,2.581816196
33.65390778,1.36038065,-0.077963822,-1.495329022,-2.403853178,-5.525830746,-2.056498528,-0.483250439,-0.048209064,0.27191782,-0.005642205,0.42370075,2.570175886
33.65890884,1.44797349,-0.049887165,-1.661459684,-2.467357159,-5.600655079,-2.224495173,-0.481644511,-0.049883917,0.276358813,-0.022621123,0.396698534,2.558206797
33.6639061,1.498267651,-0.003207696,-1.664126277,-2.497340202,-5.713395119,-2.411418676,-0.467231989,-0.064853176,0.302050263,-0.039609589,0.368934274,2.54554677
33.66890335,1.539491773,0.020480212,-1.646417618,-2.482414722,-5.7751441,-2.599650621,-0.456142575,-0.076370999,0.321818084,-0.056300841,0.340840518,2.53246212
33.67390442,1.594466329,0.046906468,-1.630365014,-2.421977758,-5.811702251,-2.784240007,-0.452465504,-0.080190092,0.328372717,-0.072419688,0.312528133,2.518965483
33.67890167,1.662406445,0.076152548,-1.613472462,-2.306773901,-5.830645561,-2.979395151,-0.449636281,-0.083128624,0.333416075,-0.087721437,0.284088492,2.504962444
33.68390274,1.709499836,0.064664125,-1.578943014,-2.143993855,-5.827720642,-3.198497772,-0.437357873,-0.095268227,0.348658174,-0.101895034,0.255547464,2.489849567
33.68890762,1.758062601,-0.032427795,-1.514085174,-1.958119869,-5.77385664,-3.419499397,-0.416443646,-0.115898632,0.374107182,-0.114658803,0.227192536,2.473650455
33.69390488,1.821218252,-0.207931042,-1.469158888,-1.803128362,-5.673929691,-3.619907379,-0.409508914,-0.122739285,0.38254559,-0.126018643,0.199295759,2.456348658
33.69890213,1.910135269,-0.432588577,-1.46430552,-1.743690133,-5.579321861,-3.733598709,-0.404173076,-0.128002703,0.389038354,-0.136309221,0.171927124,2.438166142
33.70389938,1.993793249,-0.556568325,-1.445724726,-1.782554865,-5.521724701,-3.718906879,-0.402403831,-0.129747957,0.391191244,-0.14622435,0.144895077,2.419920444
33.70890427,2.044464827,-0.633538008,-1.354551196,-1.878283024,-5.458929539,-3.624263763,-0.364783883,-0.158491224,0.416275203,-0.156099081,0.118243203,2.401943922
33.71390152,2.096522808,-0.652022898,-1.208699822,-1.98570621,-5.372381687,-3.435424805,-0.352309823,-0.168021947,0.424592584,-0.166080162,0.092231266,2.385100842
33.7189064,2.161035061,-0.628558576,-0.998132348,-2.04961729,-5.247743607,-3.17518878,-0.342711896,-0.175355181,0.430992246,-0.176033705,0.067134261,2.369745493
33.72390366,2.226074696,-0.57948488,-0.745638788,-2.053045511,-5.068890095,-2.85221982,-0.339529395,-0.177786753,0.433114231,-0.185752586,0.043300174,2.356183529
33.72890472,2.270711899,-0.548949003,-0.459234715,-2.018768072,-4.830916882,-2.498400211,-0.305602103,-0.198033974,0.445554495,-0.195118561,0.021034203,2.343903303
33.73390579,2.241986275,-0.565260768,-0.157970428,-1.975723505,-4.492063999,-2.143841267,-0.286562979,-0.209294826,0.452353776,-0.204102889,0.000703608,2.333414555
33.73890686,2.195715666,-0.673522294,0.107473508,-1.969314575,-4.036460876,-1.791117787,-0.271913677,-0.217959285,0.457585394,-0.212838411,-0.017070847,2.32436657
33.74390793,2.151411295,-0.856080353,0.308884352,-2.056065083,-3.520417213,-1.455579162,-0.267056257,-0.220832258,0.459320098,-0.221726432,-0.032017279,2.316400766
33.748909,2.151967525,-1.081418872,0.432686746,-2.250387669,-2.981647253,-1.143948913,-0.247270405,-0.230895609,0.461603254,-0.231339753,-0.04397418,2.308836699
33.75390625,2.204000711,-1.285342336,0.478618085,-2.53528142,-2.490663528,-0.888713896,-0.224526674,-0.242151141,0.463316679,-0.242169902,-0.05314596,2.30140233
33.7589035,2.285378456,-1.400345683,0.507994711,-2.819828272,-2.088035822,-0.660042524,-0.207026929,-0.250811517,0.464635074,-0.254401952,-0.060023818,2.294364691
33.76390457,2.428387642,-1.377643824,0.545006156,-3.041243315,-1.784547925,-0.451177031,-0.201224357,-0.25368312,0.465072244,-0.267860234,-0.064981192,2.287946224
33.76890564,2.593250036,-1.250004292,0.645816326,-3.105674744,-1.523079038,-0.276652485,-0.196759671,-0.255892634,0.465408593,-0.281983614,-0.068246275,2.28208971
33.77390671,2.690392017,-1.038098216,0.745436251,-2.96186161,-1.263356447,-0.124801688,-0.178238392,-0.267953277,0.46166873,-0.295739114,-0.069912642,2.276685715
33.77890778,2.684328556,-0.735116005,0.839917958,-2.543264151,-1.02081871,0.053383455,-0.163987517,-0.277233124,0.458791167,-0.307876796,-0.070167877,2.27256012
33.78390503,2.601504326,-0.372641444,0.967124104,-1.821209073,-0.749366105,0.2597996,-0.159262195,-0.280310124,0.457837015,-0.31692344,-0.068986438,2.270078659
33.78890228,2.499409914,0.019133061,1.131378293,-0.792653024,-0.372008622,0.460510552,-0.155626401,-0.28267768,0.457102865,-0.321397394,-0.065831468,2.269091606
33.79390335,2.465603113,0.269580275,1.186354399,0.324289501,0.148729622,0.520854235,-0.149941161,-0.289374143,0.453506142,-0.320339501,-0.059982009,2.26774478
33.7989006,2.402539253,0.149703071,1.02883327,1.308132052,0.655770123,0.578970015,-0.141037107,-0.300503939,0.447347969,-0.31381622,-0.051639892,2.265104771
33.80390167,2.341899395,-0.081685469,0.809372067,2.013079643,1.041615248,0.711830378,-0.13808468,-0.304194391,0.445306063,-0.303289592,-0.041408028,2.261989832
33.80890656,0.77615118,-0.171401754,0.21394664,1.6357131,1.998417139,0.777991891,-0.135812998,-0.307033926,0.443734944,-0.293647557,-0.029783299,2.26142025
33.81390381,1.197443962,-0.737441003,0.513787091,0.30647698,2.945332289,1.0062778,-0.135059744,-0.307975471,0.443213969,-0.292799473,-0.01184489,2.257741928
33.81890106,1.597167969,-0.865420997,0.333252251,0.471851557,3.205555201,1.165398121,-0.135508552,-0.305351645,0.445324838,-0.289050698,0.010384968,2.253144026
33.82389832,0.193862408,-0.234544918,-0.177092329,0.965568066,2.51112771,1.334772706,-0.13565737,-0.304481626,0.446024746,-0.283732057,0.022970375,2.25554204
33.82889938,-0.37915796,0.799610019,-0.556399703,1.195996165,2.744844198,1.922416449,-0.135771871,-0.303812206,0.446563303,-0.278832644,0.037252568,2.264535666
33.83390045,-0.252321124,1.547614217,-1.079463601,2.251819372,3.504886389,2.005104303,-0.135809839,-0.303590238,0.446741879,-0.26960665,0.057298131,2.272916794
33.83890152,-1.249704957,1.376711249,-1.86905551,3.052330732,3.607188225,1.503021002,-0.147784755,-0.299025655,0.447061509,-0.254646748,0.074295051,2.280038118
33.84389877,-1.734111309,1.247876644,-1.867444277,3.872494459,3.54137516,1.8277179,-0.15471141,-0.296424866,0.447212607,-0.235520929,0.089997575,2.290119648
33.84889984,-1.453145862,1.815675497,-1.158634901,4.740287304,4.036206722,1.829710126,-0.160041004,-0.294423729,0.447328836,-0.21318014,0.108814135,2.302067518
33.8538971,-0.402779251,1.17511344,-0.411128372,4.814471245,5.332609177,0.671877861,-0.161808193,-0.29376021,0.4473674,-0.191496387,0.135634497,2.301484108
33.85889816,0.990356624,-0.255684435,-1.012402534,4.779727459,6.410834312,0.011403769,-0.172703564,-0.285004139,0.449470788,-0.166427806,0.170303166,2.290288925
33.86390686,1.623404741,-1.444645286,-2.118878126,3.742151499,6.230061054,-0.10660661,-0.185931951,-0.273786038,0.452259362,-0.145718455,0.204066128,2.277256966
33.86890793,1.883409619,-1.831903458,-1.964737415,2.815686941,5.69886446,-0.136824399,-0.196110293,-0.265154451,0.45440501,-0.129440337,0.234186888,2.265332699
33.87390518,1.803982496,-2.288499832,-1.870324969,1.984640241,5.639841557,-0.06479387,-0.199485242,-0.262292385,0.455116451,-0.116786234,0.264273882,2.253744364
33.87890244,2.039618492,-2.517161846,-2.136119366,1.298582077,5.26120615,0.511906147,-0.202082038,-0.260090232,0.45566386,-0.105989486,0.293134421,2.245571375
33.8839035,2.412815571,-2.012772799,-2.264198303,0.612465322,4.701396942,1.074733257,-0.224350601,-0.24553217,0.451821119,-0.098412439,0.319702864,2.24214077
33.88890457,2.758846045,-0.989673376,-2.374018908,0.123004586,3.954399109,1.471033335,-0.241484746,-0.234330714,0.4488644,-0.094423108,0.343164027,2.242207527
33.89390564,2.618335247,0.405256152,-1.924439549,0.094854407,3.090758801,1.508627057,-0.247166097,-0.230616525,0.447883993,-0.092936404,0.361561865,2.245239019
33.89890671,2.216548681,1.43730092,-1.212310314,0.372832298,2.698091507,1.201222301,-0.251537532,-0.227758706,0.447129637,-0.092116445,0.377468169,2.248271227
33.90390396,1.778100371,1.903500438,-0.993089795,0.617748797,2.573633909,0.636201262,-0.263541043,-0.223773226,0.441644758,-0.091697603,0.392346084,2.249518156
33.90890122,1.386276841,1.750194907,-1.013848543,0.971983016,2.393922567,0.32230562,-0.283448786,-0.217634887,0.43213135,-0.089571312,0.405439377,2.249768496
33.91390228,0.929563284,0.997263372,-1.105763555,1.315595031,2.212078333,0.205325529,-0.290049791,-0.215599537,0.428976864,-0.084212162,0.416905612,2.249509811
33.91889954,0.728663027,0.144414142,-1.125673652,1.536935329,1.988216281,0.344002306,-0.295128852,-0.21403347,0.426549703,-0.075529575,0.427054435,2.249695063
33.9239006,0.613701046,-0.476895988,-1.17688036,1.648258805,1.722399116,0.556780398,-0.296812952,-0.213514194,0.425744921,-0.064770646,0.435788095,2.251024008
33.92890549,0.814542532,-0.607929289,-1.158753276,1.611091495,1.348236561,0.761504352,-0.313125551,-0.206945375,0.419023216,-0.053601351,0.442974091,2.253282547
33.93390274,1.102625966,-0.275656283,-1.174828291,1.391226172,1.067256212,0.759965777,-0.318534493,-0.204767287,0.416794449,-0.044418246,0.449197203,2.255628347
33.93889999,1.236672044,-0.036336455,-1.283734441,1.22215867,0.752137423,0.593186378,-0.322696298,-0.203091383,0.415079564,-0.037101917,0.453880996,2.257044792
33.94389725,1.18325603,-0.181398883,-1.284987569,1.072140694,0.452109873,0.410395384,-0.324076265,-0.202535689,0.414510936,-0.030559262,0.456731677,2.257396221
33.94889832,0.871839404,-0.481687248,-1.248585939,0.857157469,0.217734963,0.356112182,-0.331000358,-0.195452318,0.413424402,-0.024559522,0.457983434,2.257895947
33.95389938,0.513768971,-0.495931268,-1.000982404,0.688572705,0.183726028,0.409078658,-0.334746867,-0.191456601,0.412903517,-0.019159671,0.458629787,2.259567261
33.95890045,0.530569911,-0.27764675,-1.104761124,0.490997255,0.24537611,0.377692163,-0.337629586,-0.188382179,0.412502736,-0.015482934,0.459994555,2.261284113
33.96389771,0.532965839,-0.144827291,-1.042993903,0.385480821,0.164800644,0.354617178,-0.338585436,-0.187362745,0.412369847,-0.01258663,0.460797191,2.262895107
33.96889877,0.510829508,-0.04470234,-0.944144666,0.299666852,0.23146987,0.315029263,-0.340519965,-0.18430385,0.41256538,-0.010327475,0.462049067,2.264326334
33.97389603,0.400756836,-0.013332142,-0.991821408,0.280284792,0.246992141,0.286057979,-0.34237057,-0.180995956,0.412930518,-0.008308474,0.463185698,2.26598978
33.9788971,0.460134804,-0.004346463,-0.94975394,0.264184445,0.248140141,0.287601858,-0.343794495,-0.178450763,0.413211495,-0.006221388,0.464404166,2.267476082
33.98389816,0.472207159,0.024525568,-0.914322078,0.262165576,0.245545819,0.253109485,-0.344266653,-0.177606821,0.413304657,-0.004357561,0.465680808,2.268704891
33.98889923,0.482049882,-0.030151468,-0.915108204,0.231890649,0.260354072,0.221454471,-0.344629914,-0.176957473,0.413376331,-0.002573094,0.467033297,2.269679308
33.99389648,0.50293231,-0.113368258,-0.931065977,0.180220649,0.238740295,0.18604368,-0.346393436,-0.174630448,0.413249433,-0.000998117,0.468280643,2.270377159
33.99890137,0.520467341,-0.191033661,-0.919858575,0.098627329,0.230558872,0.151495248,-0.347750366,-0.172839984,0.413151801,0.000217542,0.469515979,2.270700216
34.00389862,0.498913944,-0.193328261,-0.922090769,0.012711322,0.228949398,0.117143229,-0.348200291,-0.172246292,0.413119406,0.000871896,0.470689237,2.270931482
34.0089035,0.449272156,-0.12146911,-0.932607889,-0.05449516,0.232343465,0.096626699,-0.348546445,-0.171789482,0.413094491,0.00096309,0.471793503,2.271284342
34.01390457,0.395222634,-0.029004226,-0.927390456,-0.076154962,0.250413001,0.084236741,-0.349167049,-0.171141699,0.412700057,0.000748683,0.472908199,2.271812916
34.01890564,0.390268207,0.027260758,-0.928267777,-0.075940505,0.277013958,0.085573986,-0.350156069,-0.170141414,0.41200605,0.000485554,0.474186331,2.27241087
34.02390289,0.424603969,0.056415446,-0.931368887,-0.063563511,0.291057169,0.097475909,-0.350483984,-0.169809744,0.411775917,0.000304766,0.475593716,2.273030996
34.02890015,0.447074533,0.054678373,-0.930906653,-0.04771053,0.294663012,0.09734764,-0.35073629,-0.169554546,0.411598861,0.000227053,0.477022946,2.273596764
34.03390122,0.451729774,0.016701229,-0.92550534,-0.041229177,0.288835675,0.096539862,-0.350819945,-0.169469923,0.411540151,0.000260261,0.478438437,2.274090767
34.03889847,0.444555968,-0.021609791,-0.921943784,-0.0427805,0.285503238,0.089176506,-0.352379888,-0.169052646,0.409974128,0.000343091,0.479802638,2.274528265
34.04389954,0.454904377,-0.031086309,-0.919840813,-0.044116307,0.275648147,0.076486193,-0.352897137,-0.168914288,0.409454882,0.000377855,0.481141388,2.274856567
34.04890442,0.475383729,-0.033940885,-0.922851622,-0.052862484,0.264510423,0.05617753,-0.353295118,-0.168807834,0.409055352,0.000322694,0.482458472,2.275016546
34.05390167,0.489360571,-0.027253151,-0.915112674,-0.061733421,0.242923334,0.042947307,-0.353427082,-0.168772534,0.408922881,0.000154603,0.483675599,2.27507019
34.05889893,0.481317222,-0.022309806,-0.917596579,-0.074450992,0.223633036,0.029920984,-0.354357958,-0.168882102,0.408785701,-0.000110806,0.484776258,2.275100231
34.06389618,0.467493176,-0.023075059,-0.918760538,-0.085938491,0.209589496,0.018947305,-0.354871839,-0.168952271,0.40873149,-0.0004588,0.4857786,2.27510047
34.06889725,0.471428812,-0.024191028,-0.911530256,-0.098568738,0.197874561,0.00631221,-0.355267256,-0.169006243,0.408689797,-0.000893891,0.486746252,2.275008202
34.07389832,0.474877685,-0.030006293,-0.900847375,-0.119269401,0.192531914,-0.011763533,-0.355398357,-0.16902414,0.408675969,-0.00147279,0.487702966,2.274767637
34.07889938,0.472090155,-0.032011315,-0.905202806,-0.14235495,0.180703208,-0.024101142,-0.355886817,-0.169007331,0.408041894,-0.002201968,0.488586307,2.274490833
34.08389664,0.461373806,-0.027328623,-0.900086522,-0.162732825,0.175476566,-0.034822445,-0.35643959,-0.168970898,0.407202959,-0.003084842,0.48941806,2.274181366
34.08889771,0.458854884,-0.003013995,-0.895751953,-0.175836384,0.173557192,-0.037225842,-0.356864929,-0.168942869,0.406557471,-0.004082334,0.490265965,2.273903608
34.09389496,0.459101409,0.031165052,-0.896368027,-0.179371446,0.163922027,-0.034659009,-0.357005954,-0.16893357,0.40634346,-0.005141492,0.491051227,2.273668289
34.09889603,0.458337396,0.059016623,-0.890238881,-0.171347961,0.15824905,-0.030968038,-0.357114464,-0.168926418,0.406178772,-0.00620108,0.491817027,2.273486614
34.1038971,0.453545213,0.071855083,-0.892394543,-0.15791066,0.148964107,-0.019862479,-0.358164787,-0.169721946,0.405571222,-0.007162238,0.492510974,2.273416519
34.10889816,0.446683496,0.074829035,-0.891340971,-0.140390486,0.141873747,-0.008284801,-0.358972937,-0.170334056,0.405103743,-0.008014859,0.49316442,2.273411989
34.11389542,0.434187233,0.076957516,-0.890085042,-0.114540294,0.13417837,0.011328902,-0.35924089,-0.170537025,0.404948741,-0.008671641,0.493760079,2.273555517
34.11889267,0.420736223,0.089681983,-0.886554837,-0.087486222,0.133714661,0.033910114,-0.359447092,-0.170693189,0.404829502,-0.009155334,0.494338095,2.27386713
34.12389374,0.424800545,0.107341737,-0.890824735,-0.048767243,0.129605055,0.054843061,-0.359618902,-0.171098173,0.403774947,-0.009410601,0.494906664,2.274333477
34.12889481,0.429354191,0.104231082,-0.887328804,-0.017615585,0.133324966,0.075782865,-0.359855652,-0.171766937,0.401937217,-0.009444145,0.495503962,2.274881124
34.13389969,0.437565804,0.10455744,-0.893415511,0.008173336,0.13062273,0.091541082,-0.359934151,-0.171988681,0.401327878,-0.009311365,0.496100992,2.275507689
34.13890076,0.448092908,0.090503402,-0.88610971,0.029114909,0.128215313,0.105708703,-0.35999456,-0.172159299,0.400859028,-0.009010924,0.496698022,2.276168108
34.14390183,0.450238585,0.068420045,-0.880567253,0.042400923,0.133186847,0.117123134,-0.360014588,-0.172215879,0.400703579,-0.00857116,0.497333258,2.276846409
34.14889908,0.450111151,0.046026155,-0.883311272,0.045178339,0.135226473,0.120299883,-0.360617042,-0.171919718,0.399607748,-0.008072063,0.497977704,2.277525425
34.15389633,0.44499281,0.029105373,-0.886820018,0.045867942,0.136680096,0.12172538,-0.360816807,-0.17182152,0.399244368,-0.007541016,0.498606384,2.27821207
34.1588974,0.447004884,0.018775947,-0.890064597,0.045785505,0.134345308,0.125392795,-0.360970497,-0.171745956,0.398964792,-0.006987101,0.499230832,2.278911591
34.16390228,0.447939813,0.011168628,-0.883780718,0.036915492,0.134491682,0.125741944,-0.361021459,-0.171720907,0.398872107,-0.006473904,0.499850214,2.279583931
34.16890335,0.455472499,0.00559644,-0.884857357,0.030567629,0.134097099,0.128434896,-0.361603767,-0.171287403,0.398542225,-0.005975985,0.500502229,2.280260086
34.1739006,0.455894738,0.015159696,-0.882782102,0.029564157,0.125266433,0.135016769,-0.361931235,-0.171041161,0.398368835,-0.005480496,0.501079261,2.280996799
34.17889786,0.457881093,0.024911992,-0.884472191,0.027059698,0.117356464,0.137833774,-0.362183183,-0.170851693,0.39823544,-0.005017823,0.50163275,2.281757116
34.18389893,0.459101081,0.029948764,-0.880156994,0.032014389,0.110057011,0.143405452,-0.362266719,-0.170788869,0.398191214,-0.004519497,0.502143323,2.282533646
34.18889618,0.459180564,0.035851561,-0.880809844,0.041484449,0.099161901,0.148713171,-0.362888843,-0.170529857,0.397955418,-0.003962291,0.502604663,2.283369303
34.19389725,0.460865051,0.035755042,-0.875657201,0.049111526,0.089406423,0.158750162,-0.363657653,-0.170231536,0.397673756,-0.003336014,0.503012538,2.284252405
34.19890213,0.459028095,0.032967392,-0.876253366,0.057375826,0.08353769,0.165762603,-0.364249229,-0.170001984,0.397457063,-0.002637496,0.503405213,2.285177469
34.20389938,0.4505198,0.022105753,-0.875274181,0.063001566,0.080810584,0.165696725,-0.364445359,-0.169925869,0.39738521,-0.00189462,0.503756285,2.286105871
34.20889664,0.445522338,0.004854029,-0.882197797,0.066484235,0.078364164,0.169162914,-0.364596277,-0.169867307,0.397329926,-0.001086616,0.504088581,2.287049055
34.21389389,0.445879728,0.001377896,-0.882622898,0.06330923,0.07636074,0.173539415,-0.36520189,-0.168762907,0.398209065,-0.000284488,0.504407167,2.288026333
34.21889496,0.450517178,0.015005339,-0.880735874,0.057432603,0.078628652,0.181293815,-0.36566785,-0.167913154,0.398885518,0.000468914,0.504742384,2.28904295
34.22389603,0.454140365,0.029727742,-0.882141173,0.056487933,0.077499226,0.19158645,-0.365822345,-0.167631388,0.399109811,0.001210454,0.505083799,2.290136814
34.2288971,0.452459663,0.038175464,-0.881691337,0.060770836,0.073519014,0.209944621,-0.365941226,-0.167414591,0.399282396,0.002027152,0.505404472,2.291360378
34.23389435,0.456938446,0.049258795,-0.88128382,0.072539978,0.065459326,0.227019474,-0.366290778,-0.166881725,0.398649722,0.002928261,0.505676031,2.292692184
34.23889542,0.457839429,0.048714314,-0.876262069,0.089005724,0.060366474,0.24635835,-0.366873324,-0.166005611,0.397465348,0.003967953,0.505933523,2.294126987
34.24389267,0.460676312,0.042644799,-0.871962607,0.099187367,0.062160954,0.267692536,-0.367066503,-0.165715113,0.397072643,0.005144068,0.506204545,2.295667171
34.24889374,0.470168889,0.024103738,-0.875530422,0.108230107,0.05734485,0.284403473,-0.367215127,-0.165491581,0.396770477,0.006439535,0.506469965,2.297257662
34.25389481,0.468679428,0.009549929,-0.878319263,0.106530629,0.044759702,0.301196665,-0.36726439,-0.165417477,0.396670282,0.007811621,0.506642818,2.298936844
34.25889587,0.466857791,0.010718632,-0.883943915,0.111725561,0.043139949,0.312957674,-0.368231773,-0.164249107,0.398144573,0.009207986,0.506810069,2.300697327
34.26389313,0.455352455,0.008006083,-0.885483265,0.109093145,0.047688603,0.326219767,-0.368552536,-0.163861692,0.39863342,0.010641953,0.506976545,2.302554607
34.26889801,0.446968436,0.016130062,-0.893764555,0.114785016,0.058335908,0.342353612,-0.368799329,-0.163563609,0.399009526,0.012112199,0.507177711,2.304547787
34.27389526,0.445497274,0.022069879,-0.900410831,0.125215411,0.059933066,0.363818288,-0.368881166,-0.16346477,0.399134219,0.013693823,0.507365584,2.306685925
34.27889633,0.447797447,0.017888067,-0.899430811,0.127476722,0.071699351,0.382667512,-0.369208157,-0.161866918,0.398530632,0.015350562,0.507623672,2.308911085
34.2838974,0.443563223,0.016566936,-0.903488755,0.1334925,0.081506602,0.403457195,-0.369381905,-0.160960525,0.398157388,0.017096752,0.507926047,2.311295748
34.28889847,0.439262718,0.018806165,-0.908779323,0.138416901,0.100955836,0.419498891,-0.369515598,-0.160263121,0.397870183,0.018898835,0.508304358,2.313764572
34.29389572,0.430869192,0.034629267,-0.911988795,0.143139988,0.134029865,0.439167261,-0.369559944,-0.16003187,0.397774965,0.020760143,0.508822262,2.316420555
34.29889679,0.428754151,0.028251331,-0.917217374,0.140189737,0.170536339,0.450079679,-0.370188475,-0.159008607,0.397463411,0.022637451,0.509538174,2.319120407
34.30389404,0.427075356,0.033657137,-0.920504212,0.15404205,0.205989286,0.456867546,-0.370996296,-0.157816887,0.39711982,0.024601577,0.510407805,2.321907043
34.30889511,0.432389051,0.023960138,-0.925860822,0.151138633,0.244422033,0.46598804,-0.371617854,-0.156899929,0.396855474,0.026604792,0.511476517,2.324706554
34.31389618,0.420193911,0.011333195,-0.936389863,0.139340252,0.2781609,0.481395394,-0.371823937,-0.156595886,0.396767825,0.028620755,0.512651861,2.327647924
34.31890106,0.406098872,0.015307015,-0.940406859,0.138527915,0.326738507,0.48503077,-0.371982515,-0.156361938,0.396700382,0.030614683,0.514057338,2.33066535
34.3238945,0.403640896,0.00773793,-0.944416344,0.142608583,0.385260463,0.492532611,-0.373386741,-0.153929293,0.395990103,0.032705836,0.51573807,2.333765268
34.32889175,0.400557011,-0.023533467,-0.953438997,0.120058686,0.450584948,0.478765547,-0.374467164,-0.152057528,0.395443588,0.034708481,0.51774621,2.336764097
34.33389282,0.397438496,-0.014822891,-0.956807137,0.10804826,0.521659374,0.465182662,-0.374825418,-0.151436895,0.39526239,0.03655358,0.520091116,2.339722157
34.33889389,0.386628896,-0.019560538,-0.96158576,0.129280522,0.604030669,0.438989162,-0.375101089,-0.150959373,0.395122975,0.038492743,0.522833824,2.342581987
34.34389496,0.377551198,-0.096737772,-0.972270727,0.113177642,0.712927043,0.380913883,-0.376401633,-0.149684608,0.394817293,0.040396255,0.526107073,2.34506464
34.34889603,0.397674024,-0.132798567,-0.97451055,0.049499638,0.821801782,0.344704747,-0.378624916,-0.147574916,0.394319773,0.041909378,0.529973567,2.347274542
34.35389328,0.410280794,-0.065754682,-0.97744441,0.028080929,0.93409574,0.309171587,-0.379362106,-0.146875381,0.394154817,0.04302796,0.534420907,2.349433422
34.35889435,0.373116493,-0.07490094,-0.970849037,0.047931913,1.052667856,0.245600969,-0.379929364,-0.146337152,0.394027889,0.044186037,0.539383471,2.351288795
34.3638916,0.401342005,-0.149317577,-0.964970827,0.004354256,1.20658505,0.211630732,-0.380117446,-0.146158665,0.393985808,0.045245588,0.545223057,2.352800846
34.36889267,0.415829957,-0.121228985,-0.985822797,-0.038723454,1.34999907,0.178331122,-0.383660197,-0.143902108,0.389849544,0.045854814,0.55177319,2.354308844
34.37389374,0.395633966,-0.075948246,-0.996986687,-0.027374338,1.484544158,0.131567776,-0.384834915,-0.143153876,0.388478041,0.046326291,0.558910966,2.35569334
34.37889481,0.357674778,-0.078694507,-1.008589864,0.011193294,1.671089053,0.110802718,-0.38573876,-0.14257817,0.38742277,0.047041446,0.566935539,2.35709095
34.38389206,0.35176003,-0.064871341,-1.046133757,0.029686984,1.846957445,0.105922155,-0.386038452,-0.142387271,0.387072831,0.047827348,0.575805783,2.358608723
34.38888931,0.344866008,-0.001734147,-1.032331586,0.080754645,2.027784586,0.117780089,-0.390561879,-0.141809359,0.380483538,0.048839677,0.585526705,2.360442877
34.39389038,0.338799238,0.037352398,-1.041919351,0.150537238,2.263971806,0.127453968,-0.393124014,-0.141511068,0.376734734,0.050249368,0.59645319,2.362482071
34.39888763,0.317503899,0.058945633,-1.05552578,0.210115001,2.513517141,0.143991515,-0.395095408,-0.14128156,0.373850286,0.052070666,0.60856092,2.364822865
34.40389633,0.327832818,0.077151038,-1.083605647,0.259457469,2.795741558,0.1628775,-0.395749092,-0.14120546,0.37289384,0.054223567,0.622067571,2.367407799
34.4088974,0.298311144,0.102050982,-1.10473597,0.307674199,3.085821152,0.172097564,-0.399717927,-0.140606523,0.367204189,0.056735739,0.636914968,2.370422363
34.41389465,0.280751407,0.109939866,-1.117913246,0.361082673,3.416764021,0.17221427,-0.404528886,-0.139862999,0.360322237,0.059599347,0.653382242,2.37368536
34.41889572,0.273956716,0.128998473,-1.152014971,0.415046662,3.774327517,0.186337367,-0.408230603,-0.139290914,0.35502705,0.062903665,0.671576023,2.377327442
34.42389298,0.258447737,0.16468966,-1.192064881,0.474859834,4.150915146,0.213062301,-0.409458011,-0.139101222,0.353271276,0.06677717,0.691558361,2.381558418
34.42889404,0.215155184,0.195165128,-1.196862936,0.559544921,4.547400951,0.257889062,-0.410402447,-0.138955265,0.351920336,0.071441002,0.713399172,2.386516333
34.43389511,0.199724466,0.251083106,-1.205546379,0.659269154,4.970564842,0.354767561,-0.419598043,-0.137495548,0.337192506,0.077240683,0.737251639,2.392803192
34.43889618,0.230764747,0.370502084,-1.223358274,0.826091588,5.39552021,0.493549168,-0.426673442,-0.136372402,0.325860411,0.084778577,0.763180375,2.400673628
