Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
91.66652679,0.358613938,0.613006353,-0.715975761,0.203406468,-0.014077611,0.025936607,0.186437503,-0.175110549,0.457744688,-0.798346519,0.386519432,-0.400450051
91.67152405,0.357383907,0.61148417,-0.717969954,0.177359149,-0.007557798,0.017363319,0.186492085,-0.174422085,0.458612144,-0.797285199,0.386521637,-0.400526404
91.67652893,0.353211999,0.618963122,-0.711029112,0.149233669,0.001076792,0.009665813,0.18655695,-0.173605099,0.459696144,-0.796424866,0.386504859,-0.400733203
91.68154144,0.344531447,0.637833953,-0.70233351,0.128320277,0.007394184,0.007134548,0.186606854,-0.172976479,0.460530192,-0.795713782,0.386493295,-0.401053667
91.68654633,0.337504447,0.656086147,-0.69005698,0.113209389,0.010400043,0.008166729,0.186623409,-0.172768041,0.460806757,-0.795120358,0.386482298,-0.401452482
91.69154358,0.336302578,0.671090722,-0.681008399,0.103174075,0.011980366,0.015859582,0.186636135,-0.172607675,0.461019546,-0.794594884,0.386497319,-0.401877731
91.69654083,0.339326322,0.677540302,-0.669179142,0.095683038,0.012400226,0.028732223,0.186834127,-0.172005549,0.460353971,-0.794099212,0.386577666,-0.402273834
91.70153809,0.339615703,0.684298277,-0.659896612,0.100993462,0.013417894,0.037860669,0.186986476,-0.171542257,0.459841847,-0.793586254,0.386693895,-0.402683735
91.70653534,0.342075795,0.678292632,-0.657071054,0.107274942,0.014988759,0.048883516,0.187036991,-0.171388641,0.459672034,-0.793012202,0.386860847,-0.403023243
91.71154022,0.344709069,0.674841344,-0.656454623,0.112407997,0.012731543,0.058203101,0.187075838,-0.171270445,0.45954138,-0.792385936,0.387062311,-0.403306246
91.71653748,0.34839493,0.662381232,-0.663611948,0.115561888,0.007595077,0.064247049,0.187111035,-0.17093645,0.460209072,-0.791704655,0.387271971,-0.403498679
91.72153473,0.355070442,0.652071357,-0.674467266,0.112596735,0.00302201,0.066363096,0.187160671,-0.170381397,0.461441725,-0.791004419,0.387474835,-0.403616905
91.72653198,0.350316852,0.649926066,-0.679308891,0.109559111,0.006132374,0.067148931,0.187177122,-0.170197353,0.461850435,-0.790324032,0.387683451,-0.403740555
91.73153687,0.341819465,0.651949763,-0.682070494,0.107289404,0.009954289,0.074770987,0.187189788,-0.170055732,0.462164909,-0.78964889,0.387922764,-0.40386036
91.73653412,0.332009614,0.670587361,-0.677332282,0.111691877,0.009676549,0.087630399,0.18719399,-0.170008779,0.462269187,-0.788968623,0.388183475,-0.404024541
91.741539,0.328123868,0.681584358,-0.674621344,0.124473199,0.011997932,0.105702646,0.186337546,-0.169898987,0.46120736,-0.788218498,0.388506234,-0.404139817
91.74653626,0.329605579,0.684986889,-0.670509219,0.135005057,0.008288254,0.124572784,0.186053559,-0.169862583,0.460855275,-0.787380576,0.388885766,-0.404169083
91.75153351,0.331677765,0.685989261,-0.666274071,0.15428251,0.00669836,0.140691504,0.185835049,-0.169834584,0.460584372,-0.786422074,0.389324725,-0.404144764
91.75653076,0.326280355,0.682372391,-0.668068469,0.173948675,0.004862342,0.161006048,0.185762599,-0.169825301,0.460494548,-0.785324991,0.389823794,-0.404019356
91.76153565,0.329628438,0.682103813,-0.671230614,0.19183594,0.002969199,0.175731435,0.185694948,-0.169196799,0.461628884,-0.784102499,0.390357792,-0.403829932
91.7665329,0.318160087,0.686729133,-0.674457014,0.209449902,0.005330921,0.199485809,0.185669571,-0.168834656,0.462302804,-0.782770157,0.390971422,-0.403590739
91.77153778,0.322360128,0.685500562,-0.6805861,0.219360411,0.006655732,0.221767128,0.185650051,-0.168556005,0.462821335,-0.781358063,0.391676545,-0.403246492
91.77653503,0.327362537,0.685126185,-0.685521305,0.231380835,0.004395408,0.236291826,0.185643569,-0.168463603,0.462993264,-0.779846966,0.392411053,-0.402802795
91.78153229,0.330532938,0.674194813,-0.691169083,0.236003101,0.00644257,0.252956778,0.185465261,-0.168075308,0.462712973,-0.778279185,0.39323473,-0.402275026
91.78652954,0.332346737,0.665503561,-0.701686323,0.241169646,0.01159572,0.264747113,0.185231358,-0.167626679,0.462203979,-0.776651919,0.39410609,-0.401675403
91.79153442,0.331116736,0.652397096,-0.712187469,0.243849456,0.023305584,0.275705248,0.185051396,-0.167281494,0.461812317,-0.774990559,0.39504084,-0.40102911
91.79653168,0.327367872,0.628900826,-0.730975866,0.242414251,0.039572567,0.284873486,0.184991717,-0.167167038,0.461682469,-0.773284078,0.396077424,-0.400310129
91.80152893,0.325366944,0.617704868,-0.746528745,0.220827356,0.058567643,0.288146615,0.184945807,-0.167078972,0.461582541,-0.771691203,0.397188663,-0.399602503
91.80653381,0.324689865,0.61745739,-0.749670506,0.211363673,0.073459856,0.288179934,0.184023127,-0.166468099,0.462092966,-0.770186305,0.398338348,-0.398984879
91.8115387,0.328801244,0.608563304,-0.769302189,0.195220217,0.088609256,0.28763029,0.183313176,-0.165998071,0.462485701,-0.768728673,0.399544299,-0.398355603
91.81653595,0.319170058,0.614566267,-0.77466023,0.181490034,0.110999487,0.287822276,0.183077767,-0.165842205,0.462615907,-0.767396986,0.400792718,-0.397822022
91.8215332,0.317975044,0.618491769,-0.782264829,0.172114298,0.143693,0.297869742,0.182896644,-0.165722296,0.462716103,-0.766124845,0.402204812,-0.397383451
91.82653809,0.308656871,0.622649074,-0.790160239,0.168606117,0.189077705,0.31241858,0.18235296,-0.165556684,0.46286726,-0.764910519,0.403814763,-0.397034258
91.83153534,0.307604969,0.645015478,-0.791618228,0.162597895,0.235235065,0.344809383,0.181445599,-0.165302008,0.463102818,-0.763765097,0.405710399,-0.396847367
91.83654022,0.294242769,0.691186488,-0.78178823,0.164164171,0.278036803,0.375456899,0.181144729,-0.165217564,0.463180929,-0.762732983,0.407795817,-0.396822393
91.84153748,0.28878352,0.719796658,-0.799949229,0.183300719,0.333987266,0.417374045,0.18091324,-0.165152594,0.463241041,-0.76159358,0.410205901,-0.396892548
91.84653473,0.285332799,0.725049078,-0.811340094,0.181894213,0.404553115,0.480151564,0.180836484,-0.165131047,0.463260978,-0.760457695,0.413080871,-0.396962166
91.85153198,0.289958268,0.746683478,-0.810340226,0.166047961,0.452274114,0.549804389,0.179309353,-0.16453971,0.463941604,-0.75940764,0.41637826,-0.396989942
91.85652924,0.283975005,0.773629248,-0.830986083,0.160245165,0.5225631,0.615582347,0.178802997,-0.16434364,0.464167267,-0.758402586,0.42011863,-0.397029042
91.86153412,0.273278326,0.791151822,-0.833907425,0.143495053,0.605042517,0.704545498,0.178413376,-0.164192796,0.464340925,-0.757497072,0.424429297,-0.397114635
91.86653137,0.279717267,0.846129119,-0.845910192,0.141551018,0.695042431,0.801296294,0.178284198,-0.164142773,0.464398503,-0.756625831,0.429397941,-0.397240639
91.87152863,0.245396838,0.839095116,-0.850155652,0.118716948,0.807451367,0.909139931,0.174886212,-0.163731888,0.464889914,-0.755834579,0.435070395,-0.3974154
91.87653351,0.272068471,0.902391374,-0.843424082,0.12437363,0.908035398,1.04859376,0.172943264,-0.163503498,0.465163499,-0.755060375,0.441602945,-0.397515327
91.88153076,0.238104075,0.983336926,-0.819464147,0.174626499,1.041682243,1.207993269,0.17144829,-0.163327768,0.465374023,-0.754095495,0.449077159,-0.397809744
91.88652802,0.199117556,0.971577644,-0.813663483,0.227044076,1.178686261,1.384949207,0.170952588,-0.16326949,0.46544382,-0.752697766,0.457650483,-0.397893786
91.8915329,0.235805616,0.972459614,-0.862748682,0.259438813,1.292582035,1.543391585,0.167399406,-0.163444772,0.46635887,-0.75095427,0.467194557,-0.397542357
91.89653015,0.180685908,0.976003766,-0.842973709,0.28602609,1.421622276,1.714990854,0.163022846,-0.163724855,0.467530876,-0.749014676,0.477634609,-0.397129595
91.90152741,0.167129725,1.004392624,-0.861862719,0.323456436,1.556084394,1.906214118,0.159655377,-0.16394037,0.468432665,-0.746771336,0.489203036,-0.396475196
91.90652466,0.123648085,0.991093099,-0.859293461,0.370534927,1.705971241,2.078314304,0.158538789,-0.164011821,0.468731701,-0.744137764,0.501831889,-0.395648539
91.91152954,0.132242218,0.974530339,-0.87843734,0.394758433,1.862580776,2.251752615,0.157679647,-0.164066806,0.468961746,-0.741201162,0.51560396,-0.394524157
91.91652679,0.148551702,1.01668179,-0.839592457,0.424935728,2.025001287,2.40353322,0.14826946,-0.164461628,0.4698973,-0.738292396,0.530478716,-0.39366436
91.92153168,0.123898983,1.126042843,-0.763552845,0.524693251,2.195913315,2.591518164,0.141028956,-0.164765418,0.470617145,-0.734968483,0.546515226,-0.393113017
91.92652893,0.103235669,1.144358397,-0.717592776,0.644085228,2.386224985,2.817772865,0.13862814,-0.164866149,0.470855832,-0.730872631,0.563983679,-0.392415941
91.93152618,0.196142882,1.238710046,-0.709367394,0.729860544,2.549797297,3.130239964,0.136780888,-0.16494365,0.471039474,-0.725923777,0.583290935,-0.390883267
91.93652344,0.298841834,1.400743604,-0.670317471,0.912020862,2.560853481,3.265679359,0.128119975,-0.164727524,0.471198976,-0.720038533,0.602941394,-0.389343023
91.94152832,0.3715792,1.509867311,-0.580046535,1.231947422,2.543364525,3.404906034,0.11331781,-0.164316729,0.47142145,-0.712127507,0.622988105,-0.387339056
91.9465332,0.353362858,1.577924848,-0.456609666,1.626076221,2.485071659,3.541380167,0.108409695,-0.164180517,0.471495241,-0.701718986,0.643085182,-0.384724617
91.95153046,0.517523706,1.691249251,-0.451727718,2.070557356,2.341630936,3.697771311,0.104633234,-0.164075702,0.471551985,-0.687938213,0.663282812,-0.380455136
91.95653534,0.785335243,1.906974554,-0.424995601,2.516989231,2.118197203,3.750883341,0.10338103,-0.164040953,0.47157082,-0.671241581,0.682749629,-0.3752729
91.96153259,1.048949957,1.981510758,-0.467238635,2.941402435,1.846401691,3.75072217,0.078277424,-0.158736259,0.47353828,-0.651346207,0.701201797,-0.368469387
91.96652985,0.94793123,1.910742998,-0.360871732,3.436145544,1.618382812,3.766170263,0.069953538,-0.156977326,0.474190652,-0.627799034,0.71835196,-0.360106111
91.9715271,0.926997602,1.86510241,-0.280132473,3.890049458,1.462716579,3.821147442,0.063548878,-0.155623958,0.474692613,-0.600714445,0.735026956,-0.350169778
91.97653198,1.074828506,1.743103862,-0.341700822,4.22268343,1.331952929,3.774118423,0.061425209,-0.155175194,0.474859059,-0.570866525,0.750869155,-0.338579714
91.98152924,1.106635571,1.606642008,-0.312198997,4.423054695,1.176798582,3.670183659,0.042446736,-0.142311513,0.478619248,-0.539359868,0.765531123,-0.32602641
91.98653412,1.067346573,1.487181306,-0.305022717,4.583019733,1.039604068,3.55948782,0.031861898,-0.134948462,0.480764836,-0.506318688,0.778941035,-0.312669724
91.99153137,0.899263144,1.34772408,-0.175812125,4.692374706,0.991361558,3.404777527,0.023717584,-0.129283085,0.482415736,-0.472640246,0.791292608,-0.299047202
91.99652863,0.796714664,1.291754961,-0.172424808,4.824334621,0.993131578,3.196729422,0.021017086,-0.127404556,0.482963145,-0.438501388,0.802794933,-0.285989046
92.00152588,0.770906389,1.259453773,-0.176422879,4.899568558,0.991026223,2.898082972,0.010989908,-0.11471241,0.484043539,-0.404824048,0.813263357,-0.274379849
92.00652313,0.647179782,1.313910604,-0.180961221,4.9384799,0.990163267,2.48156929,-0.00035098,-0.09916278,0.485066503,-0.372839093,0.82240057,-0.265509158
92.01152802,0.677056789,1.311181188,-0.175745502,5.049130917,1.010731101,1.923529983,-0.009077023,-0.087198392,0.485853612,-0.342781901,0.830330551,-0.260183722
92.01652527,1.290223479,1.363644481,-0.40407005,4.882827282,0.881319761,1.140602827,-0.011970414,-0.083231226,0.486114591,-0.316814542,0.836886883,-0.259162962
92.02152252,1.294834018,1.514770865,-0.433988571,4.34228611,0.653401971,0.198694736,-0.014196681,-0.08017876,0.486315399,-0.299367189,0.840318739,-0.265571624
92.02652741,0.965759277,1.55790925,-0.354866862,3.877555132,0.478277206,-0.604340672,-0.026364904,-0.057627071,0.488005787,-0.288509101,0.841386795,-0.277859688
92.03152466,0.539338231,1.516669869,-0.254690528,3.585686445,0.447013021,-1.252270699,-0.035727523,-0.040275082,0.48930642,-0.282235026,0.841181397,-0.294542193
92.03652191,0.175437167,1.486707807,-0.161122143,3.426428556,0.558814645,-1.757885098,-0.03883199,-0.03452149,0.489737689,-0.279430598,0.840740561,-0.3150267
92.04152679,-0.085215501,1.442923307,-0.072406784,3.34412241,0.787784934,-2.129970551,-0.041220665,-0.030094493,0.490069509,-0.279180169,0.840873003,-0.338512689
92.04652405,-0.228503451,1.378401518,-0.021938724,3.29615736,1.084323764,-2.373108149,-0.046727873,-0.019421259,0.489094645,-0.280695736,0.842146933,-0.364243358
92.0515213,-0.284021556,1.279278755,-0.024045363,3.249123573,1.392820954,-2.541642427,-0.055733066,-0.001900909,0.487247527,-0.283541977,0.844694316,-0.391359568
92.05651856,-0.294590294,1.146053672,-0.066931918,3.171108961,1.659583807,-2.656938076,-0.058719017,0.003908508,0.486635029,-0.287522018,0.848307431,-0.419242859
92.06152344,-0.284723163,1.006916285,-0.130072892,3.031230211,1.861525059,-2.748790026,-0.061016504,0.008378459,0.486163765,-0.292791247,0.852649868,-0.447646588
92.06652069,-0.252411783,0.88345474,-0.206965014,2.800729275,1.992898941,-2.838799953,-0.061778307,0.009860611,0.486007512,-0.299835503,0.857321858,-0.476620972
92.07152557,-0.198357254,0.803356171,-0.290427119,2.508795977,2.05018568,-2.926673889,-0.076419041,0.025648434,0.484321684,-0.308959961,0.861929655,-0.50628823
92.07652283,-0.145810425,0.766176999,-0.368091136,2.18927002,2.040306091,-3.010061264,-0.081273638,0.030883377,0.483762711,-0.320271313,0.866103292,-0.536512673
92.08152771,-0.101742752,0.772257209,-0.430204302,1.879996419,1.979779959,-3.100710154,-0.085008912,0.034911308,0.483332634,-0.33372575,0.869540334,-0.567424178
92.08652496,-0.074920207,0.816880405,-0.46969527,1.607901216,1.881319761,-3.1941185,-0.086247459,0.036246896,0.48319,-0.349139899,0.872008801,-0.599092841
92.09152222,-0.052673362,0.880048275,-0.497920036,1.396213531,1.750353336,-3.284365892,-0.102232918,0.042720608,0.479921877,-0.366075516,0.87333113,-0.63158536
92.0965271,-0.037883088,0.938636839,-0.516251147,1.251547813,1.597112536,-3.36974597,-0.111253224,0.046214812,0.478056669,-0.383980781,0.873396456,-0.664497972
92.10152435,-0.029029733,0.981932819,-0.529053867,1.172020078,1.439987063,-3.449492693,-0.118193731,0.048903365,0.476621509,-0.402358085,0.872190058,-0.697626114
92.10652924,-0.019672399,1.012532234,-0.546443939,1.14676249,1.273454428,-3.518335104,-0.120495073,0.049794838,0.476145625,-0.420679718,0.869698882,-0.730655313
92.11152649,-0.007832593,1.024954438,-0.558958113,1.157339334,1.107317448,-3.585026264,-0.130131036,0.050097477,0.474204689,-0.438651532,0.865956068,-0.763470888
92.11652374,0.002075014,1.019107819,-0.576001167,1.182249904,0.940014124,-3.653181553,-0.141257405,0.049811319,0.471973091,-0.456071198,0.860963345,-0.79589653
92.121521,0.012129513,0.992327034,-0.591372669,1.204957128,0.773765504,-3.720508337,-0.149818391,0.049591139,0.470256031,-0.472807258,0.854767442,-0.82769686
92.12652588,0.019424476,0.961691737,-0.608383119,1.213652253,0.609048605,-3.785911083,-0.152657047,0.049518131,0.469686687,-0.488871813,0.847390175,-0.858808696
92.13152313,0.035081688,0.926323295,-0.626491487,1.194318414,0.443230391,-3.848566771,-0.154841214,0.049461957,0.469248623,-0.504327536,0.838871121,-0.889120936
92.13652802,0.044812981,0.887323439,-0.634651005,1.157941937,0.278473228,-3.909607649,-0.16568318,0.045751203,0.466727644,-0.519189656,0.829236746,-0.91858536
92.14152527,0.057206355,0.85273242,-0.639630258,1.097112536,0.119933546,-3.966413975,-0.174025327,0.042896029,0.4647879,-0.5335536,0.818554759,-0.94715488
92.14652252,0.072539821,0.832870841,-0.640100598,1.02152741,-0.033974797,-4.012974739,-0.17679143,0.041949306,0.464144707,-0.547463655,0.806889296,-0.974788189
92.15151978,0.092897639,0.819774449,-0.637411475,0.933779001,-0.179117918,-4.052981377,-0.178919747,0.041220866,0.463649839,-0.560953021,0.794313192,-1.001457572
92.15651703,0.119078517,0.81956327,-0.634349823,0.842715025,-0.320757389,-4.085370541,-0.184048399,0.03738904,0.462622702,-0.574020922,0.780893207,-1.027150631
92.16152191,0.147447735,0.830977321,-0.630371571,0.756634951,-0.456909299,-4.114483356,-0.19246684,0.030810367,0.460959733,-0.586672187,0.766656339,-1.051906586
92.16652679,0.177167863,0.849509239,-0.623993814,0.677432239,-0.585768998,-4.141659737,-0.195258245,0.028629003,0.46040833,-0.598883152,0.751657188,-1.075745106
92.17152405,0.204733714,0.864338279,-0.615733325,0.60991472,-0.700615644,-4.170198917,-0.197406039,0.026950592,0.459984034,-0.610634565,0.735978782,-1.098714709
92.1765213,0.22773625,0.877114296,-0.610112011,0.553044379,-0.798929572,-4.196358204,-0.198118195,0.026394064,0.459843338,-0.621903002,0.719695687,-1.120835662
92.18151856,0.253590852,0.885271013,-0.603088677,0.500158727,-0.884637535,-4.221227646,-0.203861818,0.013116087,0.462361872,-0.632702589,0.702900767,-1.142128825
92.18651581,0.279798597,0.893833578,-0.5954777,0.449473172,-0.957270145,-4.245188713,-0.20576629,0.008713362,0.463196963,-0.643091977,0.685652733,-1.162706017
92.19152069,0.316356599,0.902945101,-0.589038849,0.396906376,-1.021353602,-4.265592098,-0.207231656,0.005325763,0.463839501,-0.653090417,0.668017447,-1.182559371
92.19651794,0.348646432,0.916160166,-0.583200991,0.339870632,-1.078169823,-4.29197979,-0.207717538,0.0042025,0.464052558,-0.662798405,0.650018454,-1.201794982
92.2015152,0.383241981,0.92766571,-0.580660939,0.280368805,-1.1243608,-4.315132141,-0.207677513,-0.008656994,0.465651542,-0.672233939,0.631708801,-1.220301867
92.20652008,0.415852785,0.947404861,-0.576498568,0.214994103,-1.163613439,-4.346790791,-0.207561836,-0.015889209,0.46653682,-0.681526601,0.613086581,-1.238323092
92.21151733,0.45658657,0.974520206,-0.579318762,0.147181079,-1.200487375,-4.381419659,-0.207472831,-0.021453908,0.467218012,-0.690688789,0.594172359,-1.255868316
92.21652222,0.508318961,1.00314641,-0.585689068,0.077255465,-1.232501507,-4.42616415,-0.207443312,-0.023299055,0.467443883,-0.699774683,0.574949145,-1.272988081
92.22151947,0.55960536,1.032998085,-0.594978511,0.010201661,-1.267285466,-4.487474918,-0.204904795,-0.032860007,0.469942838,-0.708822012,0.555353761,-1.289643884
92.22652435,0.602079809,1.059787035,-0.606263459,-0.054470606,-1.299322844,-4.55958128,-0.201526135,-0.044239823,0.47311613,-0.717822909,0.53535217,-1.305942655
92.23152161,0.637401223,1.088089705,-0.613598228,-0.105080932,-1.330229282,-4.635990143,-0.198926494,-0.05299582,0.475557745,-0.72673285,0.514930546,-1.321993113
92.23651886,0.664932668,1.113306284,-0.617104828,-0.145648614,-1.364577651,-4.708599091,-0.198064506,-0.055899143,0.476367354,-0.735464334,0.494093359,-1.337759614
92.24151611,0.681820214,1.130690813,-0.619524717,-0.184630856,-1.396994352,-4.774888515,-0.197401255,-0.058133055,0.476990283,-0.743988931,0.472857147,-1.353185654
92.246521,0.692066014,1.134801269,-0.62123853,-0.221065313,-1.426382661,-4.828081131,-0.188181341,-0.075140238,0.479965806,-0.752278447,0.451292187,-1.368076563
92.25151825,0.698101103,1.12308979,-0.628645837,-0.261004716,-1.446358323,-4.862379074,-0.181087241,-0.088226102,0.48225525,-0.760311723,0.429495871,-1.382569313
92.25652313,0.702010691,1.101374984,-0.633884847,-0.309007823,-1.465445757,-4.884058952,-0.178734973,-0.092565127,0.483014375,-0.768102884,0.407520831,-1.39663744
92.26152039,0.704325974,1.077705979,-0.641865373,-0.367040664,-1.472445488,-4.886118412,-0.176925063,-0.095903717,0.4835985,-0.77571553,0.385493696,-1.410258293
92.26651764,0.711000323,1.056038737,-0.651984334,-0.443046927,-1.477514625,-4.871803761,-0.168694183,-0.105959602,0.484295189,-0.783247948,0.363486707,-1.423172951
92.27151489,0.723309875,1.036121964,-0.662725687,-0.529262424,-1.482019901,-4.849091053,-0.154645205,-0.122745633,0.48533991,-0.790759921,0.341531396,-1.435523033
92.27651978,0.734868407,1.027547121,-0.675568938,-0.622234821,-1.488266587,-4.81510973,-0.149986833,-0.12831156,0.485686332,-0.798295915,0.319650829,-1.447366714
92.28151703,0.75000602,1.031934261,-0.686538041,-0.71797967,-1.493567824,-4.777558804,-0.146402538,-0.132594168,0.485952854,-0.805910647,0.297881812,-1.458713293
92.28652191,0.768974423,1.048052907,-0.700835943,-0.807030261,-1.499606133,-4.738886356,-0.145214051,-0.134014204,0.486041248,-0.813593864,0.276222527,-1.469444752
92.29151917,0.788387418,1.079015374,-0.719664574,-0.889377713,-1.504864454,-4.705264568,-0.121032834,-0.154390365,0.487677097,-0.821348906,0.254641443,-1.479529262
92.29651642,0.809269011,1.113594294,-0.733354509,-0.948821425,-1.49865067,-4.687523842,-0.113014802,-0.161146715,0.4882195,-0.829102159,0.233133614,-1.489287615
92.30151367,0.832159758,1.145336151,-0.750916481,-0.98353368,-1.482542634,-4.685116291,-0.106845476,-0.166345268,0.488636851,-0.836741209,0.211678639,-1.498807311
92.30651856,0.85689491,1.159987569,-0.774122596,-0.997996628,-1.463193059,-4.701456547,-0.104799837,-0.168069005,0.488775223,-0.844166219,0.190224811,-1.508162856
92.31151581,0.867906749,1.148716331,-0.800491452,-0.998177171,-1.427040219,-4.733166218,-0.082405619,-0.181148961,0.487206608,-0.851298928,0.168760464,-1.517142653
92.31652832,0.869289041,1.120121837,-0.833831072,-0.990432858,-1.375323653,-4.773181438,-0.069828093,-0.188394517,0.486271977,-0.858081102,0.147295654,-1.52622354
92.32151794,0.884635568,1.078560829,-0.862220645,-0.989200175,-1.321017861,-4.822544575,-0.060150538,-0.193969473,0.485552847,-0.864562333,0.125840351,-1.535418749
92.3265152,0.900671005,1.04592216,-0.874985993,-0.988154888,-1.270319462,-4.864373684,-0.056941643,-0.195818022,0.485314399,-0.87076664,0.104394481,-1.54468894
92.33151245,0.922851622,1.0340904,-0.865146518,-0.982994974,-1.239829063,-4.889420033,-0.041718103,-0.201458186,0.483226538,-0.876707435,0.082973026,-1.553687215
92.33652496,0.948561668,1.044013143,-0.847621024,-0.958652079,-1.219202399,-4.888300896,-0.023808669,-0.207581595,0.480613858,-0.882316411,0.061644915,-1.562372208
92.34151459,0.971328497,1.050753474,-0.828074574,-0.913494468,-1.193477392,-4.856919289,-0.010028576,-0.212293133,0.478603572,-0.88746047,0.040566422,-1.570833325
92.3465271,1.003813505,1.038948059,-0.802616537,-0.850176513,-1.156738639,-4.797247887,-0.005459358,-0.213855386,0.477937013,-0.892038167,0.019906459,-1.579013705
92.35152435,1.052965164,1.033964515,-0.765923321,-0.772694528,-1.120575428,-4.718760967,-0.001943655,-0.215057448,0.477424115,-0.896053314,-0.000232148,-1.586781383
92.35652161,1.135035872,1.041211009,-0.713683844,-0.6844818,-1.093774915,-4.632680416,0.021365389,-0.217951566,0.473173022,-0.899483085,-0.019793989,-1.593789577
92.36152649,1.225508451,1.057804465,-0.645519733,-0.57537508,-1.077266455,-4.539779663,0.039300114,-0.22017841,0.469902098,-0.902276337,-0.038774405,-1.600257635
92.36652374,1.310367703,1.058581233,-0.578310549,-0.456032544,-1.070827127,-4.433096886,0.045246933,-0.220916778,0.468817532,-0.904366553,-0.05718771,-1.606155992
92.37152863,1.387577772,1.021828294,-0.518848956,-0.358250529,-1.065483212,-4.31928587,0.049822602,-0.221484914,0.467983037,-0.905834973,-0.075001866,-1.611505628
92.37652588,1.46954906,0.922105372,-0.482569277,-0.307084888,-1.061076045,-4.192856789,0.063276976,-0.219936222,0.464788109,-0.906861424,-0.092159092,-1.616014242
92.38152313,1.555105567,0.764226496,-0.468516588,-0.330883473,-1.041441917,-4.06585741,0.085699551,-0.216988176,0.459379047,-0.907767653,-0.108621143,-1.620006204
92.38652039,1.649314046,0.56232506,-0.453716248,-0.443315834,-1.014913917,-3.940386772,0.093134455,-0.21601066,0.457585514,-0.908982456,-0.124356173,-1.623586178
92.39152527,1.728985786,0.346075743,-0.426441163,-0.65923959,-0.99025023,-3.821580648,0.098855108,-0.215258524,0.456205517,-0.911059856,-0.139474705,-1.626808047
92.39652252,1.803561807,0.100664914,-0.409092247,-0.962982595,-0.958914399,-3.689654827,0.100751966,-0.215009138,0.455747932,-0.914448261,-0.153923586,-1.629590392
92.40151978,1.867558718,-0.11780566,-0.380246609,-1.327968478,-0.93328315,-3.545131683,0.125765026,-0.206057236,0.450400323,-0.919483781,-0.167676672,-1.631795764
92.40652466,1.937679887,-0.283364415,-0.321759194,-1.70639205,-0.900674999,-3.381191254,0.134058878,-0.203088954,0.448627174,-0.926385343,-0.180686846,-1.633482695
92.41152191,1.996474028,-0.327209443,-0.266614169,-2.049988985,-0.871567547,-3.154261112,0.140440449,-0.200805068,0.447262853,-0.935126185,-0.19261308,-1.634374738
92.41651917,2.02022171,-0.31225878,-0.180853993,-2.271480083,-0.813005149,-2.8632586,0.142556444,-0.200047776,0.446810484,-0.945178032,-0.203221664,-1.634445429
92.42151642,2.026723146,-0.228661656,-0.06450817,-2.326057196,-0.709219754,-2.495942831,0.158768624,-0.195991144,0.439846367,-0.955825806,-0.212043434,-1.633374453
92.4265213,2.026682615,-0.107798733,0.013361026,-2.19389081,-0.572887182,-2.055783033,0.167753145,-0.193786398,0.435900062,-0.966040969,-0.21860452,-1.631405592
92.43151856,1.999662638,0.018220602,0.092769027,-1.880442262,-0.411682516,-1.564051867,0.174666122,-0.192090005,0.432863653,-0.974964797,-0.222696111,-1.628534675
92.43652344,1.948721528,0.149602026,0.148229301,-1.424326658,-0.218077958,-1.031100512,0.176958323,-0.191527516,0.431856811,-0.981860578,-0.224067047,-1.624934554
92.44152069,1.875581622,0.209336638,0.155777127,-0.880332708,-0.019820977,-0.490700692,0.184326679,-0.19202067,0.426805109,-0.986101627,-0.222718775,-1.620723605
92.44651794,1.837915897,0.237089753,0.13559404,-0.335049033,0.174466088,0.019104309,0.1924216,-0.193117931,0.420817167,-0.987661421,-0.218745723,-1.615852475
92.4515152,1.835663676,0.267558724,0.05962643,0.133171916,0.335011631,0.481472045,0.198650092,-0.193962201,0.416209877,-0.986929178,-0.212357894,-1.610351324
92.45652008,0.143744975,0.76449585,0.416369021,1.395274401,1.46432066,0.993511558,0.200715348,-0.19424215,0.41468218,-0.98148489,-0.204484433,-1.611560106
92.46151733,1.350451946,0.852078795,0.576534629,3.066744328,3.074709892,2.107919216,0.202304408,-0.194457546,0.413506716,-0.963386238,-0.183253914,-1.615608811
92.46652222,2.746021509,0.684938908,0.550776124,3.149135113,3.27381134,2.949156761,0.205609813,-0.19351235,0.41334191,-0.948330641,-0.154881924,-1.611001611
92.47151947,1.204773545,-0.099256232,0.728926718,3.733278036,3.284572601,3.424033403,0.208153084,-0.192785099,0.413215101,-0.930011868,-0.129834563,-1.610117435
92.47651672,-0.131932765,-0.817717135,0.354840934,4.404383659,3.930776596,3.833250761,0.208996385,-0.192543954,0.41317305,-0.906096399,-0.103375591,-1.614929438
92.48151398,0.264337569,-0.751329243,-0.734440565,4.161313534,4.330596924,3.853333712,0.209645256,-0.192358419,0.413140714,-0.882323146,-0.073724717,-1.6184057
