Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.88379288,0.728715599,0.325163394,-0.871361375,0.295249104,-5.179929733,-1.213202953,-0.138258606,-0.198762447,0.049155779,-0.304362386,0.747312129,-1.461471796
34.88879395,0.735846162,0.362657666,-0.890518427,0.320890456,-5.16810751,-1.231956124,-0.133286849,-0.204808757,0.051579468,-0.301295578,0.720643818,-1.459445238
34.89379501,0.755122721,0.383175969,-0.925519049,0.345004708,-5.146751404,-1.26482594,-0.129461437,-0.209460989,0.053444333,-0.298437566,0.694077253,-1.457610726
34.89879227,0.774079859,0.394700319,-0.955081165,0.365878969,-5.115055561,-1.315642357,-0.093840316,-0.237503171,0.073143594,-0.295853019,0.667652726,-1.455425978
34.90378952,0.817106307,0.390657246,-0.993863523,0.377477169,-5.110381603,-1.388912201,-0.066432275,-0.259079725,0.088300839,-0.293554574,0.641181111,-1.453692317
34.90879059,0.857766688,0.365958273,-1.007645845,0.348120779,-5.061396122,-1.466005325,-0.057344288,-0.2662341,0.093326695,-0.291770101,0.614973605,-1.452365994
34.91378784,0.912084937,0.380764127,-1.044935703,0.312333226,-5.038338184,-1.541585922,-0.050351705,-0.271738887,0.097193748,-0.290489048,0.588858545,-1.451417327
34.91878891,0.956750631,0.403883964,-1.102383733,0.286414862,-5.029260159,-1.631814837,-0.022641093,-0.281202257,0.114836603,-0.289683819,0.562714815,-1.449976325
34.92379379,0.99781388,0.414528847,-1.140741229,0.266734987,-5.030013084,-1.73930943,0.024355624,-0.296206951,0.144954726,-0.289246917,0.536478043,-1.448740005
34.92879105,1.044662237,0.421792328,-1.174886227,0.243262261,-5.033868313,-1.853861332,0.039938845,-0.30118221,0.154941335,-0.289204359,0.510171175,-1.4479357
34.9337883,1.08983016,0.421249926,-1.206668019,0.225166947,-5.039960861,-1.975986958,0.051929075,-0.305010349,0.162625343,-0.28948015,0.483765692,-1.447570086
34.93878937,1.136721849,0.428048223,-1.236712813,0.21659106,-5.047033787,-2.109199524,0.055904809,-0.306279689,0.165173203,-0.290022612,0.457245171,-1.447148085
34.94378662,1.183888435,0.457682997,-1.264425993,0.219357654,-5.057151318,-2.252270699,0.125364423,-0.29964152,0.209030345,-0.290808856,0.430597544,-1.446473122
34.94878769,1.226088881,0.5095433,-1.274920225,0.252107382,-5.062164307,-2.392157078,0.148395926,-0.297440439,0.223572552,-0.291680992,0.403824568,-1.44631815
34.95378876,1.270854354,0.572290242,-1.272543311,0.319723457,-5.047345638,-2.526413679,0.166117087,-0.295746833,0.234761789,-0.29243356,0.377080917,-1.44664526
34.95878601,1.327335477,0.630872428,-1.262918353,0.428314805,-5.013234138,-2.650087357,0.171993092,-0.295185268,0.238471925,-0.292788446,0.35048461,-1.447368383
34.96378708,1.411913037,0.653814435,-1.258503795,0.551455736,-4.954592228,-2.758955002,0.225426182,-0.269658715,0.271238834,-0.292583615,0.324251056,-1.447151184
34.96878433,1.513182521,0.642306983,-1.247778893,0.670378983,-4.890366077,-2.849522114,0.255246967,-0.254984885,0.289505571,-0.291734338,0.298462033,-1.446984291
34.9737854,1.626459002,0.574155152,-1.225301027,0.760435998,-4.811862469,-2.919450521,0.278192043,-0.24369438,0.303560615,-0.290257096,0.273233056,-1.446713805
34.97878647,1.769156337,0.483992368,-1.198993087,0.78660965,-4.744139194,-2.93952322,0.285800189,-0.239950672,0.308221012,-0.288392842,0.248666063,-1.445969582
34.98378754,1.908222198,0.464908391,-1.146657228,0.740569592,-4.707941532,-2.897401571,0.31577006,-0.213256031,0.325678647,-0.286616147,0.224634066,-1.443927646
34.98878479,2.019109249,0.454671502,-1.059535861,0.653858125,-4.680970192,-2.802288294,0.350025862,-0.180390552,0.345455498,-0.285094321,0.201132521,-1.440649271
34.99378586,2.08468461,0.46815744,-0.916750669,0.539524138,-4.639425755,-2.641783476,0.376383364,-0.155102789,0.360672444,-0.283959448,0.17825222,-1.436342001
34.99878311,2.100706816,0.484538645,-0.738057196,0.407037914,-4.545846462,-2.437938452,0.385123044,-0.146717846,0.365718096,-0.283352047,0.156239852,-1.431072354
35.00378418,2.099647999,0.471637219,-0.536803365,0.272774071,-4.387459755,-2.201984882,0.39184761,-0.140266195,0.369600385,-0.283236742,0.135444537,-1.424700499
35.00878906,2.077555418,0.422975928,-0.323187888,0.117269836,-4.163084984,-1.9459095,0.4263421,-0.089355797,0.387990922,-0.283681452,0.116147235,-1.416958928
35.01379395,2.068676949,0.326549947,-0.137820289,-0.074768841,-3.890617847,-1.671795845,0.452883273,-0.05018371,0.402141213,-0.284864306,0.09866032,-1.408245921
35.0187912,2.057697296,0.187097222,0.020489898,-0.33481434,-3.59574604,-1.382248163,0.46168381,-0.03719499,0.406833172,-0.287060797,0.083040319,-1.398499489
35.02378845,2.058633804,-0.004447442,0.148877561,-0.682244778,-3.294676542,-1.09788096,0.468455225,-0.027201049,0.410443306,-0.290682375,0.069308512,-1.387683272
35.02878952,2.097682238,-0.210275829,0.249604478,-1.124758244,-2.998919249,-0.837446094,0.482655942,0.000575488,0.417256713,-0.296248913,0.057473172,-1.375544786
35.03378677,2.189430714,-0.342134744,0.330967903,-1.601298928,-2.740312099,-0.621520102,0.505671263,0.046683289,0.428178191,-0.304095447,0.047368329,-1.362290382
35.03878784,2.270384312,-0.352178425,0.428247899,-2.021491051,-2.498475075,-0.455310017,0.513302684,0.061971765,0.431799531,-0.314139307,0.038776688,-1.348412275
35.04379654,2.349941254,-0.275233477,0.506675601,-2.330242872,-2.245948553,-0.31751734,0.519174576,0.073735207,0.434585929,-0.325894237,0.031747378,-1.334149599
35.04879379,2.417270422,-0.166349024,0.576167643,-2.490327597,-1.970699191,-0.185816854,0.521121562,0.077635743,0.435509831,-0.338609248,0.026362486,-1.319621801
35.05379105,2.445007801,-0.012543488,0.644105911,-2.47031498,-1.67499125,-0.055551238,0.537042797,0.116929889,0.448383093,-0.351421416,0.022681102,-1.305062056
35.05878449,2.41288662,0.155414626,0.722259879,-2.247307777,-1.339645624,0.080465421,0.54232198,0.129959077,0.45265162,-0.363341004,0.020780496,-1.290882587
35.06378937,2.345683336,0.317865461,0.784197807,-1.827528954,-0.962490618,0.217564881,0.546383977,0.139984146,0.455935955,-0.373299271,0.020833507,-1.27725625
35.06879044,2.085382223,0.462646693,0.851651669,-1.240826964,-0.459830433,0.404634058,0.547730863,0.143308267,0.457024992,-0.380511373,0.023025813,-1.264748573
35.0737915,0.884268403,0.846494973,0.854743123,0.273156375,0.920421958,0.696130276,0.552627087,0.157422319,0.468495011,-0.380416811,0.029988257,-1.259225368
35.07878876,1.976850152,0.883247316,1.068589687,0.82325536,2.099480152,1.312104225,0.555205762,0.164961919,0.474929184,-0.377622008,0.047094014,-1.247274041
35.08378983,1.928777695,0.669479072,1.180378079,1.906877279,2.548593044,1.580572128,0.557189822,0.170763135,0.479879856,-0.36918661,0.065972537,-1.235662937
35.08878708,0.917012811,0.046199411,1.224341273,2.173593044,3.20546937,1.995619059,0.557847679,0.172686711,0.481521398,-0.35758549,0.086194694,-1.225733995
35.09378815,0.094075263,-0.81664151,0.739141583,1.929844618,3.82107234,2.213608027,0.553247631,0.178669184,0.491201878,-0.346450597,0.108444281,-1.217264891
35.09878922,0.35430041,-0.766252756,-0.554813743,1.432315707,4.290454865,2.379918098,0.546573281,0.185193062,0.502899826,-0.336968124,0.133702159,-1.207085133
35.10379028,0.577196479,-0.341018438,-2.058631659,0.544993103,4.062859535,2.261953831,0.541437864,0.190212741,0.511900604,-0.33234635,0.157683715,-1.19683373
35.10878754,0.090413697,0.414895535,-2.390316725,0.301870465,3.370351315,2.107868671,0.539735019,0.191877171,0.514885068,-0.330645144,0.17578426,-1.188948154
35.11378479,-0.529224992,1.315843105,-2.195110321,1.040305614,3.110461235,1.88300252,0.53842479,0.193157837,0.517181456,-0.325744808,0.191064149,-1.185447216
35.11878586,-0.880137801,1.170496821,-2.004315376,1.356910825,3.364225388,1.772025347,0.513600767,0.196208715,0.537429571,-0.318682581,0.207233772,-1.183917761
35.12378693,-0.346812308,1.004545808,-1.424966455,1.923645973,3.767893076,1.55186379,0.494500399,0.198556155,0.553009152,-0.309565604,0.226799831,-1.181215167
35.12878799,0.120540634,0.43556267,-1.178196788,1.949981451,4.187180042,1.286717534,0.488167048,0.199334517,0.558175087,-0.299093783,0.248909786,-1.178208113
35.13378906,0.587639213,-0.085619517,-1.092335105,1.495454669,4.538733482,1.06143856,0.48329398,0.19993341,0.562149882,-0.29153657,0.273122162,-1.174309492
35.13878632,1.110113621,-0.307433933,-1.120017529,0.932834029,4.671995163,0.811642945,0.46723485,0.204079032,0.573625982,-0.28670755,0.298409879,-1.170455217
35.1437912,1.71386528,-0.620488346,-1.400280714,0.360081702,4.497105598,0.524437249,0.440273941,0.211259887,0.592727542,-0.284797072,0.32315731,-1.165826082
35.14878845,2.129751921,-0.52010709,-1.63126111,-0.050002225,3.992181063,0.380388349,0.431334227,0.213640913,0.599061251,-0.285040438,0.345393002,-1.160406113
35.15378952,2.395288944,-0.198615015,-1.761584044,-0.422044337,3.353551865,0.407321543,0.424455732,0.215472966,0.603934586,-0.287359953,0.36447677,-1.154152751
35.15879059,2.560158014,0.335964739,-1.681554079,-0.544614017,2.761929989,0.44031918,0.42217496,0.216080442,0.605550528,-0.290947735,0.380916834,-1.147908568
35.16379166,2.416097403,0.556219816,-1.513203025,-0.522853911,2.274198055,0.463040859,0.377822906,0.226541474,0.62850523,-0.294295669,0.394838214,-1.142114758
35.16878891,1.600841284,0.666250527,-1.186524987,-0.34138152,1.862927914,0.491731197,0.363116592,0.230010152,0.636116564,-0.296732217,0.405413032,-1.138171911
35.17378998,0.974535108,0.71232307,-0.841058612,-0.217425749,1.728989244,0.607642055,0.351801097,0.232679084,0.641972959,-0.298211128,0.414955258,-1.13485539
35.17878723,0.756415009,0.777074993,-0.770204902,-0.132014632,1.706407428,0.652335763,0.348049074,0.233564034,0.643914819,-0.299512565,0.424453974,-1.131841063
35.1837883,0.945582867,1.034126759,-1.018464088,0.00139137,1.507646918,0.55218488,0.325983703,0.233721122,0.653536201,-0.300595701,0.433083922,-1.12949729
35.18878937,0.93670696,0.891940296,-1.124520779,0.16318284,1.211497545,0.373868883,0.313921452,0.233643577,0.6587376,-0.300627053,0.43967241,-1.127457976
35.19379044,0.728668928,0.425386697,-1.046043396,0.298662692,0.98677671,0.312354475,0.304640383,0.233583912,0.662739754,-0.299065769,0.444802523,-1.124707341
35.19878769,0.591554821,0.046097212,-0.880696774,0.367117137,0.867561877,0.37101838,0.301562965,0.233564124,0.664066792,-0.296211481,0.449560046,-1.120695114
35.20378876,0.844843745,0.060979433,-1.053320646,0.33003515,0.735324383,0.378426522,0.293044955,0.233768284,0.666729152,-0.293668568,0.454301804,-1.116022587
35.20878601,1.061294556,0.142377898,-1.104090571,0.309629053,0.438150615,0.291341603,0.284018785,0.234057188,0.669266999,-0.29149431,0.457478434,-1.111336112
35.21378708,0.874195933,0.078675486,-0.910259306,0.259828091,0.27756542,0.227540791,0.277073711,0.234279498,0.671219707,-0.289427519,0.459512532,-1.106955647
35.21878815,0.733976483,0.176137179,-0.877534866,0.157971412,0.227856174,0.159561366,0.274770886,0.234353215,0.671867192,-0.288401723,0.461163014,-1.103611112
35.22378922,0.562382698,0.223978803,-0.945391417,0.08115954,0.179966778,0.107657187,0.272999018,0.234409943,0.672365367,-0.287930071,0.462188631,-1.101015568
35.22878647,0.362764448,0.223116755,-0.936627388,0.092801787,0.168288812,0.121000305,0.26709339,0.236524954,0.67392689,-0.287227362,0.462836415,-1.098927379
35.23378372,0.451926708,0.300443143,-0.928781331,0.1149159,0.1641085,0.166010708,0.26254943,0.238152295,0.675128341,-0.286430717,0.463839889,-1.09632957
35.23878479,0.480350226,0.383670688,-0.890281975,0.131318644,0.173612595,0.156356409,0.261042714,0.238691896,0.675526738,-0.285725355,0.46491152,-1.093943715
35.24378586,0.429012477,0.330285758,-0.894994795,0.130644411,0.194454983,0.13560918,0.259883404,0.239107087,0.675833285,-0.285017431,0.465958863,-1.091798306
35.24878693,0.372648388,0.200239211,-0.907458603,0.111465491,0.218667388,0.146221787,0.258489192,0.239318341,0.675550997,-0.28407979,0.467074454,-1.08939302
35.25378799,0.380234569,0.14732632,-0.915020347,0.085381247,0.237306729,0.153012499,0.2563954,0.239555269,0.674945652,-0.283213139,0.468319565,-1.086858749
35.25878525,0.433162451,0.174091831,-0.902305484,0.069149226,0.247225091,0.151065707,0.255701154,0.239633828,0.674744964,-0.282537401,0.469697744,-1.084344268
35.26378632,0.515491307,0.204392716,-0.905461788,0.031736076,0.229533911,0.128052592,0.255166978,0.239694282,0.674590528,-0.282152086,0.471083671,-1.081827164
35.26878357,0.540525854,0.213524804,-0.894402087,0.003129773,0.200260326,0.111279778,0.254989862,0.239714324,0.674539328,-0.281969905,0.472305447,-1.079379082
35.27378464,0.52114892,0.200011134,-0.89563185,-0.008612156,0.172494233,0.116351776,0.253465414,0.240109444,0.676205099,-0.281763315,0.473336399,-1.076875806
35.27878952,0.437161028,0.233858407,-0.899854422,-0.003660415,0.172412008,0.130591363,0.252959937,0.240240455,0.676757395,-0.281536937,0.474261045,-1.07460773
35.2837944,0.383388788,0.274092972,-0.911566436,0.010138713,0.186357692,0.151445538,0.252571017,0.240341261,0.677182376,-0.281288922,0.47517553,-1.072504401
35.28879166,0.391683698,0.301025093,-0.905300975,0.046929397,0.204670593,0.179140776,0.252442032,0.240374684,0.677323341,-0.280816615,0.476269573,-1.070285439
35.29378891,0.430416524,0.319771707,-0.889174998,0.083641425,0.215443492,0.199403822,0.250213712,0.240698829,0.677824259,-0.280149221,0.477542967,-1.067942858
35.29878616,0.469267458,0.3172144,-0.875838757,0.121073499,0.211907148,0.203562707,0.248947993,0.240880162,0.678087473,-0.279301405,0.478852212,-1.06550312
35.30378723,0.511828303,0.288226396,-0.874245346,0.145656183,0.187596187,0.206299871,0.247974128,0.241019681,0.678290009,-0.278206408,0.480100989,-1.062842965
35.3087883,0.531951606,0.250149846,-0.872520745,0.155487195,0.157376751,0.184939146,0.247651204,0.241065949,0.678357184,-0.277046442,0.48119092,-1.060119748
35.31378937,0.533328533,0.220147654,-0.884931266,0.158085719,0.126302004,0.146427348,0.246615097,0.241233498,0.678566456,-0.275892049,0.482059032,-1.057574987
35.31878662,0.521568596,0.217007905,-0.892281294,0.158521399,0.100558221,0.107399538,0.245477274,0.241422102,0.678794742,-0.274847329,0.482713103,-1.055263758
35.32378769,0.492741883,0.229528368,-0.888818085,0.156516269,0.098697349,0.073866777,0.244601816,0.241567224,0.678970397,-0.273917615,0.483265311,-1.053257346
35.32878494,0.473051399,0.237981379,-0.889075518,0.152276903,0.116537243,0.044536341,0.244311526,0.24161534,0.67902863,-0.273126364,0.483859599,-1.051513433
35.33378601,0.477867812,0.218042091,-0.88470459,0.128536686,0.132906437,0.018843453,0.244088173,0.241652369,0.679073513,-0.272477388,0.484537959,-1.04984951
35.33878708,0.471783131,0.223094359,-0.880349219,0.106737286,0.153841734,-0.005430989,0.243359983,0.242540047,0.678989887,-0.272052675,0.485260338,-1.048412204
35.34379196,0.456407726,0.23794885,-0.8737005,0.095023043,0.172969073,-0.025371948,0.242799699,0.243223056,0.678925514,-0.271790504,0.486038327,-1.047204852
35.3487854,0.454077691,0.252371997,-0.867244661,0.084008269,0.18534939,-0.039675497,0.242613912,0.243449539,0.678904176,-0.271660626,0.486845195,-1.046131968
35.35378265,0.451063842,0.258698672,-0.860584319,0.086534642,0.184639409,-0.038054686,0.242470965,0.243623793,0.678887725,-0.271501839,0.487653226,-1.045040011
35.35878372,0.436322719,0.275626481,-0.857281744,0.092382878,0.193873703,-0.036436543,0.241800144,0.244209275,0.678485751,-0.271345496,0.48847723,-1.04406476
35.36378098,0.441765368,0.271944344,-0.849667132,0.096912101,0.203809023,-0.045409579,0.240653604,0.245193362,0.677775502,-0.2711806,0.4893637,-1.043145299
35.36878204,0.453459859,0.273249149,-0.844465494,0.107150055,0.202871114,-0.050596584,0.240273431,0.245519683,0.677540004,-0.271002114,0.490255654,-1.042230964
35.37378693,0.463220417,0.28685683,-0.839282691,0.12606059,0.196598619,-0.049092229,0.239980906,0.245770738,0.677358806,-0.270723969,0.491127789,-1.041315675
35.37878037,0.471558899,0.290228814,-0.844566226,0.139076203,0.177458555,-0.04549934,0.239883915,0.24585399,0.677298725,-0.270365477,0.491914898,-1.040365219
35.38378525,0.466691941,0.286717325,-0.843339443,0.155760065,0.159987524,-0.04654092,0.237624392,0.246986404,0.678763449,-0.269902378,0.492589504,-1.039405227
35.38877869,0.486110538,0.274962723,-0.843958437,0.168186307,0.149917781,-0.044383559,0.236875162,0.247361898,0.679249108,-0.269329637,0.493276656,-1.038373709
35.39378357,0.521891773,0.250616431,-0.845441759,0.171825707,0.12094865,-0.0375067,0.236298695,0.247650817,0.679622769,-0.268678278,0.49388355,-1.037111759
35.39878464,0.539478302,0.230356157,-0.848538339,0.171067983,0.073821291,-0.022697221,0.236107543,0.247746617,0.679746687,-0.267904043,0.494290322,-1.035630941
35.40378571,0.537289679,0.216019347,-0.842580378,0.163730815,0.032940824,-0.003327008,0.23461093,0.249012187,0.679550886,-0.26707387,0.49452731,-1.033988476
35.40878296,0.492479831,0.209310696,-0.832133532,0.148372948,-0.00172789,0.011790941,0.233780727,0.249726757,0.679413915,-0.266259283,0.494537681,-1.032305717
35.41378784,0.460977733,0.211929321,-0.840555429,0.125610501,-0.020625908,0.018459324,0.233141944,0.250276566,0.679308474,-0.265553176,0.494430304,-1.030643463
35.4187851,0.433810771,0.22020182,-0.862066984,0.112063959,-0.037605491,0.020437565,0.232930139,0.250458866,0.679273546,-0.264896065,0.494174629,-1.029059291
35.42378616,0.416015804,0.20866929,-0.862577736,0.093355358,-0.036131706,0.017427921,0.232566953,0.250973374,0.67872858,-0.264313966,0.493915051,-1.027511477
35.42878723,0.40142113,0.185818315,-0.853892565,0.063295156,-0.021346554,0.010288448,0.232244626,0.251521319,0.678025544,-0.263883442,0.493721604,-1.025996566
35.43379211,0.402661622,0.174798399,-0.871538341,0.028024651,-0.004644006,0.006342664,0.231996611,0.251942962,0.677484572,-0.263616443,0.493607163,-1.02451849
35.43878937,0.399941057,0.170791596,-0.889701128,-0.000486696,0.01333702,-0.01095034,0.231914371,0.252082765,0.677305222,-0.263563544,0.493534803,-1.023205519
35.44378662,0.422301382,0.168330744,-0.884704113,-0.049083386,0.02592795,-0.032076973,0.231851086,0.252190322,0.677167177,-0.263808727,0.493542641,-1.021974444
35.44878388,0.440205872,0.167643473,-0.876947224,-0.090058178,0.032091185,-0.047776211,0.231726751,0.252485245,0.677474976,-0.26432997,0.493592143,-1.020810246
35.45378494,0.445999086,0.175302148,-0.875780225,-0.127139941,0.033649828,-0.056749139,0.23163107,0.25271216,0.677711785,-0.265060544,0.493641824,-1.019713759
35.45878601,0.439564139,0.192133397,-0.875084281,-0.155829936,0.0360821,-0.068719745,0.231599346,0.252787411,0.677790284,-0.265991986,0.493655592,-1.018750548
35.46378708,0.44109419,0.209874034,-0.876199245,-0.174378365,0.028993713,-0.076781712,0.231574953,0.252845317,0.677850723,-0.267052621,0.493628442,-1.017873764
35.46878433,0.442587614,0.229057804,-0.867345393,-0.186421782,0.024893351,-0.082658917,0.23193647,0.252511144,0.677867591,-0.268223047,0.493575126,-1.017054439
35.4737854,0.445006281,0.249255121,-0.858017206,-0.19290258,0.02767352,-0.093544006,0.232588336,0.251896679,0.677877426,-0.269497156,0.493534982,-1.016353369
35.47878265,0.443721235,0.253066242,-0.854773402,-0.192742303,0.030713728,-0.101088025,0.232804492,0.251692951,0.677880645,-0.270791471,0.493495375,-1.015718699
35.48378372,0.456404567,0.246104449,-0.851841748,-0.192477584,0.035097398,-0.106444232,0.232970819,0.251536191,0.677883148,-0.272079796,0.493491352,-1.015069127
35.48878479,0.454108775,0.23864004,-0.851337969,-0.192540973,0.03055401,-0.110772759,0.233025968,0.251484215,0.677883983,-0.273336112,0.493474305,-1.014408112
35.49378586,0.455547601,0.235697806,-0.848182976,-0.202332407,0.047153447,-0.125326484,0.231965154,0.250328302,0.679062784,-0.274723291,0.493511945,-1.013882756
35.49878311,0.450148463,0.247397125,-0.846458375,-0.209467262,0.059407216,-0.145120651,0.231613412,0.24994503,0.679453671,-0.276216358,0.493561506,-1.013532996
35.50378418,0.450886428,0.252809912,-0.846161187,-0.207046449,0.07251589,-0.155366778,0.231342763,0.249650121,0.679754376,-0.277756572,0.493668139,-1.013301015
35.50878143,0.45284915,0.268206507,-0.847126484,-0.200117514,0.075175256,-0.152527437,0.231253028,0.249552339,0.679854095,-0.279260248,0.493790656,-1.013062
35.5137825,0.446502894,0.279077947,-0.845151484,-0.189552829,0.082921304,-0.156475484,0.230899081,0.248475254,0.680909991,-0.280749947,0.49392876,-1.012905717
35.51878357,0.43724969,0.291249007,-0.837638557,-0.174224317,0.088903382,-0.149569184,0.230711222,0.247870207,0.681502402,-0.28214854,0.494090706,-1.012739062
35.52378464,0.444077283,0.30051282,-0.839719415,-0.151751623,0.10068585,-0.137132108,0.23056668,0.247404665,0.681958199,-0.283437133,0.494335353,-1.012549281
35.52878189,0.452379018,0.296905637,-0.842974901,-0.125053614,0.094596259,-0.125033423,0.230518743,0.247250304,0.682109356,-0.284527183,0.49458763,-1.012271643
35.53377914,0.474758208,0.285826534,-0.839370728,-0.102946244,0.085363962,-0.105200455,0.229927495,0.246596977,0.682558835,-0.285432875,0.494847268,-1.011786103
35.53878021,0.487289339,0.276116818,-0.842588067,-0.077944092,0.06576363,-0.087271497,0.229172438,0.245841295,0.683043838,-0.286117226,0.495041907,-1.011124492
35.54377747,0.487619638,0.255533338,-0.849620342,-0.058582552,0.040295042,-0.075490788,0.228591472,0.245259851,0.683417022,-0.286607444,0.495146066,-1.010325789
35.54878616,0.456942558,0.23374927,-0.817189991,-0.063162737,0.025555631,-0.069425508,0.228398845,0.24506706,0.683540761,-0.287096858,0.495130688,-1.009480238
35.55378723,0.423864394,0.242370874,-0.842357635,-0.06793718,0.022833072,-0.053169195,0.228250623,0.244918734,0.68363595,-0.287565827,0.495082647,-1.008620262
35.55878449,0.390821666,0.272414654,-0.876387417,-0.058677815,0.028785272,-0.036998518,0.227661833,0.244576544,0.683833301,-0.288001776,0.494989663,-1.007902265
35.56378555,0.388005495,0.299391031,-0.882737577,-0.054442842,0.034882568,-0.01306444,0.227208793,0.244313255,0.683985114,-0.288408875,0.494979739,-1.007092476
35.56878281,0.406499147,0.295086503,-0.863661706,-0.040723369,0.048712738,0.013007532,0.227058575,0.244225949,0.68403548,-0.28866592,0.495117962,-1.006107092
35.57378388,0.426213413,0.27430594,-0.861926019,-0.033272374,0.065145627,0.040352859,0.226943001,0.244158775,0.684074223,-0.288792729,0.495414644,-1.004913211
35.57878494,0.411976159,0.242393315,-0.859012008,-0.020425186,0.078319512,0.065455593,0.226768106,0.243851677,0.684207976,-0.288706422,0.495822281,-1.003539205
35.58378601,0.422773421,0.218434051,-0.868799567,-0.041828435,0.09499006,0.082002215,0.226495445,0.243327394,0.684433222,-0.28869766,0.496324062,-1.002066016
35.58878326,0.451647282,0.200555623,-0.875904143,-0.065432914,0.096580602,0.091991343,0.226405025,0.243153557,0.684507847,-0.288747251,0.496884495,-1.000438809
35.59378052,0.468383968,0.192830965,-0.875163734,-0.088316023,0.096435055,0.096353598,0.226335466,0.243019789,0.684565306,-0.288894355,0.497464538,-0.998775005
35.59878159,0.471578807,0.199240223,-0.878829181,-0.109101959,0.097705491,0.097367913,0.226312399,0.242975444,0.68458432,-0.289168239,0.498059839,-0.997136176
35.60378265,0.459592789,0.217634797,-0.865557134,-0.124061108,0.09841571,0.100196846,0.225709632,0.242482498,0.684884727,-0.289558411,0.498625517,-0.995595396
35.60878372,0.451454043,0.234016627,-0.869822383,-0.136972189,0.097883835,0.109580919,0.225509763,0.242319047,0.684984326,-0.290020615,0.499193519,-0.994050205
35.61378479,0.448630422,0.244314343,-0.866173744,-0.146384761,0.096622683,0.122115061,0.225355983,0.242193297,0.685060978,-0.290481746,0.499771506,-0.99244988
35.61878204,0.455068737,0.246339276,-0.866875947,-0.154181153,0.092417099,0.135100693,0.225304991,0.242151603,0.685086429,-0.290954947,0.500351608,-0.9907704
35.6237793,0.452906609,0.24280113,-0.863049388,-0.166173786,0.083955035,0.146676466,0.224683255,0.241272628,0.68573463,-0.291437566,0.500912249,-0.98901695
35.62877655,0.44930914,0.249172926,-0.86076647,-0.17315796,0.084219538,0.149767622,0.224332958,0.240771621,0.686105132,-0.291964293,0.501471281,-0.987277925
35.63377762,0.437144011,0.259454429,-0.861499846,-0.176826864,0.085166432,0.149449244,0.224063426,0.240386128,0.686390281,-0.292532146,0.502009392,-0.985612988
35.63877869,0.424872667,0.265325457,-0.871552289,-0.177687019,0.086587414,0.155156732,0.223974049,0.240258306,0.686484814,-0.293087065,0.502537549,-0.983968377
35.64378357,0.427166373,0.268486828,-0.869423091,-0.183634177,0.09001337,0.162723169,0.223884359,0.239531398,0.687197804,-0.293652058,0.50309664,-0.982267201
35.64878082,0.423119128,0.273767203,-0.871573091,-0.184181005,0.101814017,0.160437435,0.223833531,0.238656536,0.688079894,-0.294263363,0.503707588,-0.980643451
35.65377808,0.397688955,0.282104433,-0.87729609,-0.180685624,0.112407684,0.165062323,0.223794401,0.237983376,0.688758552,-0.294836402,0.504314899,-0.979092479
35.65877533,0.397622824,0.290235251,-0.879188895,-0.169822723,0.133570418,0.173467115,0.223781437,0.237760171,0.68898356,-0.295383573,0.505055606,-0.977543414
35.6637764,0.399677932,0.306123048,-0.880165517,-0.157095924,0.150333241,0.189430222,0.223771453,0.237588435,0.689156711,-0.29586035,0.505890906,-0.975982666
35.66877747,0.383741319,0.31955725,-0.867401779,-0.148847505,0.162737161,0.206147522,0.223487645,0.236272782,0.689892173,-0.296257496,0.506785274,-0.974399626
35.67377853,0.383930862,0.320604831,-0.875435948,-0.150395289,0.181505188,0.22464636,0.223269284,0.235260487,0.690458119,-0.296651214,0.507803798,-0.972753167
35.67877579,0.39100945,0.326579362,-0.861195982,-0.129698232,0.195166871,0.245468646,0.223196879,0.234924823,0.690645754,-0.296926141,0.508936524,-0.971000254
35.68378449,0.390128613,0.315056771,-0.873535037,-0.110296011,0.212927848,0.262839764,0.223141164,0.234666556,0.690790176,-0.296995282,0.510160089,-0.969186306
35.68878555,0.411815941,0.320530146,-0.87477684,-0.080786638,0.234555483,0.277091473,0.222763702,0.234045982,0.691541314,-0.2969594,0.511574984,-0.967298806
35.69378281,0.397437364,0.307673573,-0.868690252,-0.085148774,0.265102416,0.293973535,0.222110271,0.233027577,0.692830443,-0.296837211,0.513095737,-0.965388775
35.69878388,0.415951073,0.301899612,-0.866331697,-0.112629376,0.295236886,0.309596777,0.221893609,0.232689887,0.693257868,-0.296916753,0.514848053,-0.963390172
35.70378494,0.425188929,0.300782293,-0.87083143,-0.120096073,0.312073886,0.320509642,0.221726894,0.232430071,0.693586707,-0.296945214,0.516695559,-0.961357951
35.7087822,0.418890148,0.299031317,-0.881395519,-0.13859196,0.339612186,0.329784632,0.221671611,0.232343927,0.693695784,-0.297096312,0.518633902,-0.959356725
35.71378326,0.401201874,0.292024523,-0.894460201,-0.14184092,0.377733201,0.332841039,0.220000014,0.231302619,0.69449544,-0.297219992,0.520785332,-0.957402706
