Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
71.01662445,-0.185361862,1.401305556,0.524072349,2.309118032,4.131383419,1.695222855,0.314171225,-0.051980302,0.374649912,-0.377017051,-0.04678167,-0.259440124
71.0216217,0.103887931,0.415070266,-0.515996337,2.42691803,5.176739693,1.294738293,0.317206234,-0.057890087,0.372790396,-0.364747524,-0.018979739,-0.263641328
71.02663422,0.57524991,0.520901978,-1.848883033,3.268929243,4.864190578,1.2402668,0.318212599,-0.059849661,0.372173816,-0.347617239,0.007948482,-0.2651712
71.03163147,-0.005862415,0.728549182,-2.500368357,4.071497917,3.748771667,0.671820045,0.313392848,-0.061237857,0.376232594,-0.326323569,0.025955789,-0.267745376
71.03662109,-0.702536762,0.555368841,-2.533335924,4.6677742,3.189301968,0.441823095,0.306153685,-0.061577588,0.382149667,-0.301910877,0.038902126,-0.270615011
71.04161835,-1.041250587,1.191597223,-2.47526741,5.407134533,2.998013735,0.363101125,0.300583661,-0.061838988,0.386702478,-0.275938213,0.051838033,-0.274945378
71.04663086,-1.784275174,1.694143176,-1.684892654,6.575091362,2.735163927,-0.043948241,0.298736751,-0.061925665,0.388212115,-0.244811863,0.060941126,-0.283398986
71.05163574,-1.85943985,1.593246579,-0.303615898,7.6343503,3.469246626,-0.602372468,0.297315687,-0.061992358,0.38937366,-0.209021777,0.073579498,-0.295631558
71.056633,-1.119327664,0.317075908,0.014968064,8.186705589,4.548354626,-1.162819624,0.282374322,-0.045976609,0.400653124,-0.167988643,0.094114587,-0.307322264
71.06163025,-0.345245779,-1.362780333,-0.216224104,7.707623005,4.904505253,-1.171857595,0.270877928,-0.033653576,0.409331888,-0.127155602,0.117786214,-0.31200099
71.0666275,0.34596473,-2.278342724,-0.28197667,6.336972713,5.300728321,-0.984421372,0.267065942,-0.029567493,0.4122096,-0.092622139,0.144646764,-0.311962306
71.07163239,1.200054884,-2.365182638,-0.911014497,4.914747238,5.255322456,-0.662220716,0.264132887,-0.026423529,0.414423823,-0.065970026,0.173089996,-0.308628023
71.07662964,1.966682553,-2.694541216,-1.753009439,3.744811296,4.595262051,-0.458515763,0.254416823,-0.008631477,0.419124007,-0.043865353,0.198907927,-0.30289802
71.08162689,2.411008596,-2.719983578,-1.620646,2.957737207,3.822441339,0.126603693,0.238099933,0.021994736,0.42675072,-0.025039533,0.220850006,-0.292578042
71.08663178,2.447568655,-2.75032258,-1.618981361,2.377600431,3.291700363,0.694679737,0.232689559,0.032149807,0.429279596,-0.007933142,0.240518719,-0.279261917
71.09162903,2.054471254,-2.310595274,-1.48208034,1.727207065,2.750851631,1.180606604,0.228526637,0.039963443,0.431225389,0.005872035,0.256404787,-0.264733613
71.09662628,1.470881462,-1.427083731,-1.298327804,0.936015546,2.461043835,1.1842103,0.227146298,0.042554297,0.43187058,0.013965489,0.269746155,-0.253815204
71.10162354,1.13682723,-0.303191036,-1.26066947,0.262475938,2.40184164,0.872784734,0.202459574,0.06405288,0.439551979,0.015910396,0.282727659,-0.248446256
71.10662842,0.938961744,0.919182181,-1.484360933,0.023909302,2.371048212,0.185629681,0.194273919,0.071181402,0.442099005,0.013626028,0.295274615,-0.251044959
71.11162567,0.825353086,1.347420931,-1.63017118,0.037005521,2.182170391,-0.56040293,0.187975615,0.076666318,0.444058746,0.010000614,0.306580663,-0.258826643
71.11663055,0.892519712,1.277187586,-1.600136995,0.276880443,1.974074006,-1.072012186,0.185887218,0.078485012,0.444708556,0.007258909,0.317035735,-0.268507868
71.12162781,0.933809102,0.563759804,-1.382519722,0.495283782,1.73751843,-1.260333538,0.174577057,0.081408978,0.447025627,0.006985179,0.32636407,-0.276500046
71.12662506,0.886003256,-0.255642474,-1.123385072,0.52080375,1.571444154,-1.082248569,0.168425724,0.082755782,0.448243588,0.00866354,0.334899485,-0.280559182
71.13162231,0.746795714,-0.714829385,-0.929016948,0.409271032,1.470884681,-0.696410596,0.163692683,0.083792053,0.449180692,0.011069471,0.342796117,-0.281148195
71.13661957,0.69460994,-0.791092694,-0.859871507,0.223497123,1.436160088,-0.2993249,0.162123293,0.084135666,0.449491441,0.013145014,0.350501597,-0.279567063
71.14162445,0.713746011,-0.470476836,-0.916002512,0.102485657,1.368241429,-0.044247109,0.156160668,0.085889682,0.451098025,0.014274294,0.357954681,-0.277904809
71.1466217,0.614656985,-0.104220107,-0.967315257,0.083274499,1.233599901,0.036121663,0.149388552,0.087973423,0.453009725,0.014788369,0.364403486,-0.277285099
71.15161896,0.469242364,0.219555706,-0.947445214,0.150624871,1.119849443,-0.007126676,0.144177869,0.089576721,0.454480648,0.01498028,0.369989753,-0.278119504
71.15661621,0.423272163,0.33576113,-0.97653985,0.279436648,1.049072266,-0.082345486,0.142450109,0.090108342,0.454968393,0.015578157,0.375227153,-0.279712856
71.16162109,0.507571697,0.245738715,-1.045924306,0.407286048,0.947787702,-0.122751273,0.141120717,0.090517387,0.455343664,0.017018123,0.380080879,-0.28108114
71.16661835,0.602237701,0.026996423,-1.100003481,0.531783044,0.821654856,-0.101677798,0.135274678,0.091781057,0.45628643,0.019594377,0.38439998,-0.281467974
71.1716156,0.776416481,-0.207449704,-1.162619233,0.580452025,0.652387083,-0.032195665,0.130776554,0.092753366,0.457011819,0.02299398,0.388104677,-0.280614078
71.17662048,0.762477815,-0.353497833,-1.091985106,0.528962195,0.468452245,0.065605126,0.129285067,0.093075767,0.457252353,0.026531646,0.390773684,-0.278792739
71.18161774,0.761393726,-0.252511799,-1.078656554,0.465749502,0.391305447,0.133509725,0.128137469,0.093323827,0.457437456,0.029539011,0.393133372,-0.277037323
71.18662262,0.66663301,-0.195279226,-1.093083382,0.383534253,0.252913982,0.146145776,0.125729829,0.094597213,0.457194805,0.031971514,0.394554853,-0.275633037
71.1916275,0.521659553,-0.099685252,-1.030013323,0.33280021,0.195945531,0.130098835,0.121827602,0.096781425,0.456700742,0.033943176,0.395480186,-0.27475214
71.19662476,0.463160783,-0.085673153,-1.053590417,0.303702384,0.193852022,0.106247209,0.120533697,0.097505666,0.456536919,0.035717744,0.396464169,-0.274051785
71.20162201,0.405649096,-0.109014608,-0.999400496,0.301379561,0.174197465,0.098753147,0.119538128,0.098062925,0.456410855,0.03756956,0.397224307,-0.273289323
71.20662689,0.395363241,-0.125028297,-0.96021533,0.28680706,0.220086664,0.095097154,0.119208016,0.098247707,0.456369072,0.039391462,0.398305535,-0.272467881
71.21162415,0.427925944,-0.127955958,-0.980973542,0.258633196,0.228456244,0.083824851,0.117405906,0.09984915,0.457508296,0.04102952,0.399499029,-0.271697491
71.2166214,0.44429189,-0.129620373,-0.965986073,0.221668243,0.225277096,0.069995545,0.116808362,0.10038016,0.45788604,0.042449132,0.400662005,-0.27097705
71.22162628,0.442968667,-0.134536013,-0.960925996,0.175872579,0.218243554,0.050565507,0.116348594,0.100788735,0.458176702,0.043586951,0.401800156,-0.270372629
71.22662354,0.452005804,-0.146059096,-0.966171026,0.129451111,0.208338618,0.03184092,0.116196141,0.100924209,0.458273083,0.044467963,0.402883917,-0.269824535
71.23162079,0.456978232,-0.143678278,-0.968747377,0.087192863,0.176480591,0.023348296,0.11506553,0.102117084,0.458499789,0.045115918,0.403819531,-0.26935643
71.23662567,0.433842987,-0.123966083,-0.943292916,0.047282401,0.169420913,0.014821805,0.11443989,0.102782004,0.45861271,0.045513321,0.404671967,-0.26900807
71.24162293,0.431813538,-0.102490313,-0.973263502,0.010605888,0.154956996,0.005810994,0.1139585,0.103293613,0.458699584,0.045651726,0.405459851,-0.268807232
71.24662018,0.419466794,-0.088359684,-0.96324861,-0.021255752,0.141337872,-0.002420668,0.113798887,0.103463255,0.458728403,0.045602549,0.4061414,-0.268694818
71.25161743,0.416579992,-0.088182852,-0.972860456,-0.051916145,0.134257734,-0.00618409,0.113419265,0.103824988,0.458230644,0.045402765,0.406815082,-0.268605888
71.25661469,0.401005238,-0.082901381,-0.960904479,-0.082417861,0.129312515,-0.003166124,0.113034427,0.104178078,0.457541317,0.045047194,0.40741241,-0.268508434
71.26161957,0.389323384,-0.068768293,-0.966062903,-0.101750232,0.141229197,-0.005264678,0.112738311,0.104449756,0.457010895,0.044569917,0.408080578,-0.26847592
71.26662445,0.381670386,-0.053978227,-0.9700194,-0.118288867,0.14158392,-0.002951173,0.112640128,0.104539841,0.456835032,0.043977439,0.408727854,-0.268491179
71.2716217,0.37721017,-0.042367522,-0.958230197,-0.128831014,0.149360836,-0.003229502,0.112564586,0.104609154,0.456699669,0.043322936,0.409418613,-0.268536031
71.27661896,0.377510786,-0.035918657,-0.956959307,-0.134192899,0.160925642,-0.003728656,0.111897446,0.104137883,0.456866503,0.042635947,0.410171956,-0.268592685
71.28161621,0.383792043,-0.036678657,-0.955004752,-0.135682091,0.162091985,-0.007277711,0.111384124,0.103775278,0.456994891,0.041943427,0.410937309,-0.268668026
71.28661346,0.396462351,-0.040697396,-0.944655716,-0.136861026,0.1611415,-0.013215569,0.111213915,0.103655048,0.457037449,0.041248877,0.411733001,-0.268736869
71.29161835,0.400946736,-0.03940047,-0.937847078,-0.13725163,0.148890659,-0.018843601,0.111082956,0.103562534,0.457070202,0.040525511,0.412463248,-0.268847317
71.2966156,0.404888093,-0.038274445,-0.937955201,-0.130466804,0.133811355,-0.027514111,0.110728532,0.103342757,0.45785895,0.039829671,0.413129687,-0.269002169
71.30161285,0.409297287,-0.043132544,-0.93699497,-0.116413862,0.105637006,-0.032612059,0.110141352,0.102982447,0.459252417,0.039197098,0.413640946,-0.269187093
71.30661011,0.420918465,-0.040531665,-0.944700897,-0.099539697,0.072733514,-0.035313632,0.109946653,0.102862976,0.459714472,0.038643308,0.414019614,-0.269383252
71.31160736,0.40476051,-0.028959025,-0.923001349,-0.093589552,0.045961097,-0.036907136,0.109796852,0.102771051,0.460069984,0.038096108,0.414197564,-0.269639999
71.31661224,0.405152231,-0.016565293,-0.931742311,-0.085318349,0.036092483,-0.040362373,0.109747179,0.102740571,0.460187852,0.037548464,0.414385051,-0.269961059
71.32161713,0.398720503,-0.019048719,-0.924892426,-0.079041846,0.021293279,-0.034281589,0.10886059,0.101786487,0.460176975,0.037059315,0.414461881,-0.270222127
71.32662201,0.392029434,-0.015189612,-0.914301395,-0.07520511,0.024381956,-0.021746062,0.108566612,0.101470135,0.460173368,0.036612686,0.414566815,-0.270426869
71.33161926,0.388087422,-0.015244514,-0.912210822,-0.073054686,0.027105246,-0.010720189,0.10834042,0.101226725,0.460170597,0.036196746,0.414686054,-0.270566702
71.33661652,0.385634512,-0.011845657,-0.908077776,-0.067404754,0.035191625,-0.001151392,0.108265415,0.101146013,0.460169673,0.035826031,0.414839983,-0.27066198
71.34161377,0.379605412,-0.013317253,-0.910196424,-0.059269521,0.040920764,0.008805593,0.107812367,0.100981951,0.459306449,0.03552185,0.415015817,-0.270707726
71.34661102,0.373619646,-0.012785188,-0.910151064,-0.050777446,0.049122654,0.020299915,0.107564315,0.100902326,0.458806783,0.035292618,0.415218174,-0.270685852
71.35161591,0.373512685,-0.019150499,-0.909522355,-0.048046887,0.054596994,0.02541801,0.107373461,0.10084106,0.458422333,0.035097592,0.415450811,-0.270614356
71.35661316,0.379084915,-0.026604902,-0.909832597,-0.044831634,0.059855655,0.034944005,0.107310176,0.100820743,0.458294839,0.034956969,0.415712655,-0.270457
71.36161041,0.383501589,-0.032521587,-0.912148952,-0.050733186,0.059429683,0.036829166,0.107433446,0.100657664,0.458222568,0.034798518,0.415974081,-0.270280033
71.36660767,0.389317423,-0.037926745,-0.916706324,-0.060914833,0.057521638,0.041298166,0.107647717,0.100454912,0.458224624,0.034609746,0.416229635,-0.270050704
71.37161255,0.383979738,-0.04083455,-0.916927218,-0.070609011,0.055213198,0.039377745,0.107812591,0.100298911,0.458226204,0.034364976,0.416458905,-0.269839883
71.3766098,0.382526606,-0.040480644,-0.918355048,-0.084906459,0.054936808,0.033577725,0.107867256,0.100247182,0.45822674,0.034028135,0.416686416,-0.269665569
71.38160706,0.377808124,-0.033143245,-0.91890949,-0.094470881,0.053596575,0.02850743,0.107909322,0.100207381,0.458227158,0.033610795,0.41690594,-0.269557267
71.38661194,0.370669305,-0.034486197,-0.921055198,-0.106478937,0.057211246,0.023836814,0.107580259,0.099743664,0.458287477,0.033133246,0.417128652,-0.269475222
71.39160919,0.376216263,-0.033634752,-0.923411608,-0.11532522,0.057240162,0.018934891,0.107327066,0.099386871,0.45833388,0.032592505,0.417362332,-0.269408405
71.39660645,0.373145342,-0.029857779,-0.923606753,-0.124620877,0.061525479,0.017124631,0.107243113,0.099268563,0.458349258,0.032003127,0.417611688,-0.269368201
71.4016037,0.374244511,-0.021449845,-0.924142361,-0.131167963,0.064710371,0.011356174,0.107178509,0.099177539,0.458361089,0.031352852,0.417881161,-0.269377053
71.40660858,0.369923443,-0.022415852,-0.921280146,-0.136773407,0.072822414,0.004921273,0.107105769,0.098745123,0.458480537,0.030669414,0.418186307,-0.269420952
71.41160584,0.376687169,-0.023831245,-0.919794261,-0.142935768,0.081723332,0.002722686,0.106997915,0.098005697,0.458689272,0.02995391,0.418552011,-0.269460082
71.41661072,0.381470174,-0.021724341,-0.921271026,-0.150888413,0.085465111,0.000573655,0.106962152,0.097760513,0.458758503,0.029191123,0.418940514,-0.269503385
71.42160797,0.392335624,-0.01603354,-0.925268769,-0.15827997,0.084958836,0.004840399,0.106934637,0.097571865,0.45881176,0.028388938,0.419347018,-0.269541055
71.42660523,0.391784936,-0.013613112,-0.917673111,-0.161167338,0.079063654,0.006723848,0.106925517,0.09750931,0.458829403,0.027582232,0.419705331,-0.269568354
71.43160248,0.384971917,-0.011827859,-0.918708742,-0.165091604,0.080463208,0.011110215,0.106061079,0.097140543,0.458927572,0.026753915,0.42007488,-0.269586623
71.43659973,0.374941051,-0.013653304,-0.914225042,-0.168259874,0.083687901,0.016599361,0.105774447,0.097018264,0.458960146,0.025931887,0.420436651,-0.269568741
71.44160461,0.371458441,-0.015938219,-0.918486297,-0.168164134,0.092246689,0.025250975,0.105553903,0.096924186,0.45898518,0.025142085,0.420838088,-0.269502193
71.44660187,0.37356925,-0.013667885,-0.917408943,-0.169003934,0.093359739,0.03402175,0.105480775,0.09689299,0.458993495,0.02436501,0.421246409,-0.269393623
71.45159912,0.376446575,-0.018534364,-0.921095312,-0.168473691,0.100013942,0.045738894,0.105135292,0.095919549,0.460226476,0.023638621,0.421683669,-0.26917237
71.456604,0.384322286,-0.025670074,-0.926444054,-0.178806812,0.103588186,0.053614046,0.104949169,0.095361829,0.460938841,0.022879191,0.422158271,-0.268890887
71.46160126,0.385444105,-0.033482265,-0.922375739,-0.189649403,0.10294839,0.0572314,0.104805954,0.094932705,0.461486965,0.022086108,0.422615469,-0.268573374
71.46660614,0.389204621,-0.035977885,-0.92681855,-0.203729406,0.107837208,0.05594169,0.104758471,0.094790414,0.4616687,0.021223597,0.423111826,-0.268250048
71.47160339,0.388159364,-0.036751218,-0.929694891,-0.218054324,0.111052886,0.055987436,0.10449931,0.094368882,0.461953849,0.02029095,0.42360726,-0.267926306
71.47660828,0.38859123,-0.028421463,-0.93175596,-0.229536012,0.116649695,0.057543136,0.104188889,0.093914442,0.462194949,0.01927834,0.424140334,-0.267622024
71.48160553,0.380723029,-0.02515329,-0.933881223,-0.241244271,0.120264977,0.058345318,0.103950039,0.093564786,0.462380439,0.018212233,0.424671531,-0.267333448
71.48660278,0.372122049,-0.022093933,-0.931760967,-0.248765662,0.128849283,0.058453999,0.103870839,0.093448848,0.462441951,0.017111551,0.425237536,-0.267052025
71.49160004,0.377891183,-0.014199784,-0.936709404,-0.250060081,0.13392517,0.057897754,0.103809901,0.093359634,0.462489277,0.015994487,0.425836474,-0.266796619
71.49659729,0.371502489,-0.008858635,-0.926529527,-0.255505949,0.142847732,0.059735365,0.103406616,0.092168942,0.462622374,0.014836488,0.426474452,-0.266539514
71.50160217,0.374284804,-0.003818048,-0.929036438,-0.255880743,0.153146833,0.061691511,0.103096314,0.091252789,0.462724805,0.013679042,0.427171171,-0.266290009
71.50659943,0.369562954,0.004798699,-0.924407065,-0.249377117,0.155120432,0.065025479,0.102993429,0.090949006,0.46275875,0.012550269,0.427872419,-0.26605323
71.51159668,0.361161798,0.018103434,-0.923761785,-0.23832874,0.163384855,0.071728587,0.102914266,0.090715267,0.462784886,0.011472505,0.428597569,-0.265817821
71.51659393,0.34751308,0.030190058,-0.935289979,-0.217324853,0.162422389,0.085292652,0.10249611,0.090271495,0.462970257,0.010519526,0.429297566,-0.265561879
71.52159882,0.332017154,0.044379238,-0.917873919,-0.202882245,0.176577389,0.094509348,0.10177809,0.089559689,0.463291585,0.009630744,0.430024147,-0.265295804
71.52659607,0.339069873,0.054018687,-0.929904699,-0.175538614,0.19710426,0.107518293,0.101540014,0.08932367,0.463398129,0.008903231,0.430901825,-0.264981121
71.53159332,0.340626508,0.063177072,-0.938152611,-0.14542231,0.209084272,0.121106803,0.101356819,0.089142069,0.463480115,0.008348797,0.431807548,-0.264616072
71.53659821,0.3437379,0.024223186,-0.943185329,-0.125103965,0.220804185,0.12799567,0.101296075,0.089081854,0.463507295,0.008002443,0.432771951,-0.264063299
71.54159546,0.336169183,-0.018531205,-0.979520738,-0.125782922,0.231839016,0.144546166,0.100347914,0.087160051,0.463438302,0.007766058,0.433760285,-0.263268083
71.54659271,0.351614505,-0.005966641,-0.945526361,-0.131393969,0.260750473,0.150059193,0.100033522,0.086522818,0.463415414,0.007470284,0.434919596,-0.262508422
71.55158997,0.377154112,0.008640533,-0.944694757,-0.13807115,0.286645412,0.155642718,0.099791624,0.08603251,0.463397831,0.007097725,0.436317384,-0.261764139
71.55659485,0.356761009,0.035289846,-0.954990566,-0.128317758,0.28535679,0.171076357,0.099711411,0.085869931,0.463391989,0.006776567,0.43761152,-0.261020571
71.5615921,0.316104054,0.056436446,-0.928264797,-0.100630179,0.303711593,0.160057232,0.098708116,0.085208178,0.463895977,0.006571318,0.438882828,-0.260431409
71.56659699,0.363477081,-0.017476425,-0.956436872,-0.111062884,0.339509696,0.138288081,0.098142445,0.084855951,0.464188904,0.006380632,0.440517008,-0.259698778
71.57159424,0.400002718,-0.0557358,-0.967597008,-0.154050216,0.332085133,0.147158325,0.097707205,0.084584936,0.464414299,0.006086731,0.442111611,-0.258725494
71.57659149,0.389563113,-0.02925222,-0.965487123,-0.198230237,0.336499631,0.162474856,0.097562887,0.084495075,0.464489043,0.005473789,0.443671346,-0.257805973
71.58158875,0.353686124,0.013422313,-0.960508704,-0.225041121,0.369360507,0.153486356,0.096836314,0.083943754,0.464206606,0.004655229,0.445350111,-0.257132292
71.586586,0.363073289,0.027629774,-0.970809162,-0.245889679,0.415211588,0.158683032,0.095974706,0.083274722,0.463770121,0.003710489,0.447322428,-0.256436676
71.59159088,0.329686075,0.052845411,-0.946434796,-0.222138286,0.472818971,0.142999455,0.095311761,0.082759947,0.463434309,0.002863242,0.449480593,-0.255932748
71.59659576,0.361358315,-0.049572714,-0.98737675,-0.269772381,0.538333356,0.121172309,0.095091939,0.082589254,0.463322937,0.001904172,0.452083111,-0.255193412
71.60159302,0.385510594,-0.082307331,-0.987067401,-0.334468544,0.570891917,0.130574077,0.094922796,0.082457922,0.463237256,0.000707675,0.454825342,-0.254236817
71.60659027,0.373788625,-0.034337226,-0.974762261,-0.383907765,0.614213765,0.125510871,0.09313532,0.081282854,0.463739425,-0.000919701,0.457758218,-0.253521293
71.61158752,0.358848184,-0.004550168,-0.939809084,-0.374461412,0.691229701,0.07770133,0.091759972,0.080378726,0.464125782,-0.002612372,0.4610672,-0.253215224
71.61659241,0.401790291,-0.131041154,-0.99154681,-0.436462879,0.771650136,0.028029824,0.09130393,0.08007893,0.464253902,-0.004456259,0.464901686,-0.252739757
71.62158966,0.42743361,-0.153797135,-0.986019492,-0.532115638,0.796566665,0.024904665,0.090953045,0.07984826,0.464352489,-0.006809799,0.468806714,-0.25214982
71.62659454,0.409400403,-0.06724751,-0.962642074,-0.577970922,0.86455065,-0.00547863,0.089401707,0.07893984,0.465137213,-0.009707794,0.473029584,-0.252097428
71.6315918,0.407455891,-0.059988208,-0.958616734,-0.588905036,0.969017208,-0.075597771,0.086757071,0.077399664,0.466501415,-0.012776053,0.477772117,-0.252558172
71.63658905,0.412000567,-0.142154053,-1.01274085,-0.669174254,1.046109796,-0.099182017,0.085880153,0.076888971,0.466953754,-0.016127301,0.482934445,-0.252794445
71.6415863,0.381222457,-0.090894885,-1.004538894,-0.751858413,1.108860493,-0.095128484,0.085205436,0.07649602,0.467301816,-0.020068772,0.488261163,-0.253216654
71.64658356,0.357495248,0.010266468,-0.983511508,-0.761120677,1.222656012,-0.133990958,0.08498171,0.076365724,0.46741721,-0.024395747,0.494149894,-0.254347861
71.65158844,0.362529188,-0.029606052,-1.013037682,-0.783204675,1.353171945,-0.160927072,0.079754524,0.072587982,0.46854648,-0.028737534,0.50071311,-0.255454302
71.65658569,0.343273997,-0.036657356,-1.032756567,-0.832994998,1.468342423,-0.159497038,0.078021288,0.071335353,0.468920916,-0.033357009,0.507765293,-0.256549001
71.66158295,0.332173198,0.007471458,-1.027367353,-0.8637743,1.610178232,-0.174280256,0.076687679,0.070371538,0.469209015,-0.038316641,0.515498042,-0.258004367
71.66658783,0.320544571,-0.044254359,-1.070337296,-0.930642784,1.749437094,-0.195572048,0.076245479,0.070051961,0.469304532,-0.043583263,0.523882508,-0.259491771
71.67158508,0.331625402,-0.069234937,-1.074249506,-1.023148894,1.897230983,-0.188282803,0.069565475,0.066669442,0.468955874,-0.049320403,0.532969534,-0.260865986
71.67658234,0.327575535,0.057951231,-1.058012605,-1.049398065,2.079612017,-0.189817399,0.06578172,0.064771697,0.468735814,-0.055574246,0.542946339,-0.262855202
71.68158722,0.298854381,0.088570766,-1.044579148,-1.014229298,2.322194338,-0.244507581,0.062870383,0.06331151,0.468566477,-0.06188051,0.554118395,-0.265535504
71.68658447,0.291913301,-0.047804229,-1.062236547,-1.082149506,2.602464199,-0.294549972,0.061905038,0.062827341,0.46851033,-0.068431966,0.566638529,-0.268136501
71.69158173,0.31430158,-0.154483616,-1.11472261,-1.241463542,2.844723463,-0.298067003,0.05677817,0.05985868,0.469049066,-0.075835399,0.580371082,-0.27052322
71.69657898,0.290660053,-0.096883714,-1.117549419,-1.398733854,3.090086222,-0.283850878,0.050657291,0.056256406,0.469814479,-0.084372461,0.595175803,-0.273345768
71.70158386,0.235409722,-0.055538956,-1.067631006,-1.50333631,3.382908344,-0.301565111,0.04594769,0.053484701,0.470403433,-0.093801156,0.611339211,-0.276883483
71.70658112,0.169616625,-0.028470099,-1.076640725,-1.599173307,3.759230375,-0.306574285,0.044386074,0.052565657,0.470598727,-0.104038857,0.62929064,-0.281026751
71.71157837,0.135881454,0.049159329,-1.137050271,-1.621770501,4.157030582,-0.274211019,0.043184519,0.051858515,0.470748991,-0.114831842,0.64912802,-0.285827339
71.71658325,0.041075822,0.16558525,-1.156185031,-1.60536015,4.527282715,-0.259964466,0.029443456,0.045993097,0.472090006,-0.126085013,0.670505762,-0.291631579
71.72158051,-0.054054681,0.250755727,-1.142109156,-1.583616853,4.993550301,-0.25106898,0.018870642,0.041480061,0.473121852,-0.137949005,0.694018602,-0.298577249
71.72658539,-0.032266773,0.299118429,-1.249717355,-1.552199721,5.494767666,-0.229734719,0.015364897,0.039983623,0.473463982,-0.150335908,0.719966412,-0.306484818
71.73158264,0.020295929,0.215383306,-1.318226814,-1.55044961,5.939705849,-0.201375782,0.012667465,0.038832214,0.473727256,-0.163165033,0.747979343,-0.314834893
71.7365799,0.049221989,0.101707771,-1.341077209,-1.607845426,6.386262894,-0.159148037,0.00072796,0.034464538,0.472644806,-0.176769271,0.778177679,-0.323514014
71.74158478,0.021430356,0.035205029,-1.282446623,-1.678631902,6.853591919,-0.123065576,-0.01962699,0.027073549,0.470629185,-0.191717103,0.810554504,-0.333206862
71.74658203,0.114237994,0.055437285,-1.298068166,-1.705984473,7.408936024,-0.082108125,-0.026376305,0.024622835,0.469960839,-0.208318889,0.845754266,-0.344633341
71.75157929,0.140962258,-0.027510831,-1.333212376,-1.764803052,7.851400375,-0.096659034,-0.031569444,0.022737179,0.469446599,-0.226906121,0.882865965,-0.357963622
71.75657654,0.187034011,-0.110380374,-1.218315601,-1.902720451,8.331771851,-0.103096649,-0.033291392,0.02211193,0.4692761,-0.248429954,0.92220521,-0.373560876
71.76158142,0.606905103,-0.038491156,-1.392759681,-2.137802124,8.572745323,-0.080897748,-0.071917102,0.012539942,0.460774004,-0.274070978,0.962777197,-0.392116517
71.76657867,1.010812283,0.139142036,-1.83218646,-2.378493786,8.630949974,-0.052904811,-0.08472465,0.009366052,0.457954884,-0.303807974,1.002559423,-0.413854778
71.77158356,1.220937729,0.263262033,-1.760482192,-2.521345854,8.486918449,-0.006789381,-0.09457919,0.006923959,0.455785722,-0.337679237,1.041420221,-0.439084411
71.77658081,1.319190145,0.444898456,-1.494859457,-2.528138638,8.531862259,0.113614231,-0.097846769,0.006114207,0.455066472,-0.375713289,1.080414414,-0.468756497
71.78157806,1.647643805,0.480603307,-1.797864199,-2.480871677,8.42590332,0.141342551,-0.134764791,-0.003440941,0.439792037,-0.418143839,1.118320107,-0.503291368
71.78657532,1.901223898,0.466450244,-1.839357615,-2.362888098,7.864584923,0.317310035,-0.155519426,-0.00881952,0.431084573,-0.460750461,1.152847648,-0.537824273
71.79157257,1.954417467,0.517169356,-1.758301735,-2.234245062,7.478394508,0.405047953,-0.171488702,-0.012957971,0.424384773,-0.506755769,1.185274959,-0.576505423
71.79657745,1.66353035,0.495665222,-1.636997819,-2.020066977,6.991170883,0.5127092,-0.176783815,-0.014330203,0.422163248,-0.554000616,1.214878559,-0.617227495
71.80157471,1.462797642,0.522098541,-1.366289258,-1.748261094,6.764633179,0.60409534,-0.198499635,-0.019989576,0.410485148,-0.605579555,1.243218899,-0.6637972
71.80657959,1.276182175,0.437570393,-1.43112731,-1.44819057,6.573009968,0.628803611,-0.223489895,-0.026508301,0.396560431,-0.661850631,1.270048499,-0.716366827
71.81157684,1.024150133,0.451188475,-1.277478933,-1.210317612,6.406237602,0.634811699,-0.242718205,-0.031524017,0.385846287,-0.725236297,1.295000196,-0.777371764
71.8165741,0.930380642,0.496153623,-1.193030238,-1.051570177,6.48869133,0.579303682,-0.24909395,-0.033187132,0.382293671,-0.802908123,1.318988204,-0.853689313
71.82157135,0.728432655,0.256156087,-1.34436214,-1.092400789,6.423079491,0.523223162,-0.25399965,-0.034466784,0.379560173,-0.893921077,1.34077096,-0.942635775
71.8265686,0.634851873,-0.03201716,-1.271371245,-1.353645086,6.157070637,0.606398165,-0.278871566,-0.038187385,0.358569294,-0.995973706,1.360383391,-1.040153503
71.83157349,0.659578681,-0.072032556,-1.005346298,-1.577084303,5.781961441,0.759557128,-0.2980088,-0.041050136,0.342418224,-1.109551787,1.377626657,-1.147668123
71.83657837,0.440563232,-0.20266822,-0.856427729,-1.910684466,5.347690582,0.859045386,-0.30435434,-0.04199937,0.337062836,-1.232954741,1.391975045,-1.263053894
71.84157562,0.009525348,-0.70472604,-1.029146552,-2.439289808,4.749492168,1.031771302,-0.309236825,-0.042729739,0.332942218,-1.354914546,1.404151917,-1.372611165
71.84657288,0.562804818,-0.920619309,-1.499426007,-3.024690151,3.915160656,1.373114824,-0.32106933,-0.043855172,0.320870817,-1.461965799,1.415460825,-1.463131785
