Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
36.70366669,0.4306085705757141,0.3964913189411163,-0.811586916,0.2282432019710541,0.1885162591934204,0.056395508,-0.161205962,-0.167264491,0.2545371651649475,-0.4483504,0.4787745475769043,2.154685020446777
36.70866776,0.4287204146385193,0.3906291127204895,-0.809799016,0.2113720029592514,0.1789867728948593,0.070229799,-0.161681384,-0.166784674,0.2546829283237457,-0.447331965,0.4796664118766785,2.154401302337646
36.71366882,0.4204635918140411,0.3971405029296875,-0.809016228,0.2064857184886932,0.1737712621688843,0.079127498,-0.161839023,-0.166625574,0.2547312676906586,-0.446344435,0.4805513918399811,2.154260158538818
36.71866608,0.4259176254272461,0.3949016332626343,-0.804230571,0.1950619071722031,0.1668977737426758,0.094094858,-0.161960319,-0.166503161,0.2547684609889984,-0.445359111,0.4814506471157074,2.154145718
36.72366715,0.4203115701675415,0.4074949622154236,-0.80585885,0.1994945257902145,0.1447038799524307,0.1084640100598335,-0.162000537,-0.16646257,0.2547807991504669,-0.444289893,0.4822872579097748,2.154250383377075
36.7286644,0.4239386022090912,0.3979114,-0.804522574,0.190726176,0.1551774889230728,0.104979545,-0.162760571,-0.165742934,0.2547283470630646,-0.443294793,0.4831510782241821,2.154265880584717
36.73366547,0.441318154,0.383605421,-0.808587611,0.189108595,0.1530186086893082,0.104714923,-0.163012579,-0.165504321,0.2547109723091125,-0.44227618,0.4840225279331207,2.154110431671143
36.73866653,0.4282417595386505,0.3769919872283936,-0.803940475,0.183547631,0.1540178209543228,0.1015486717224121,-0.163206488,-0.165320724,0.2546975910663605,-0.441265672,0.4848630428314209,2.154038429260254
36.7436676,0.4433659613132477,0.3732067346572876,-0.810960054,0.1725854426622391,0.1578202098608017,0.098753847,-0.163270786,-0.165259853,0.2546931505203247,-0.440345556,0.4857621788978577,2.153789758682251
36.74866486,0.4432733952999115,0.3694584667682648,-0.805338085,0.1590743660926819,0.1495418101549149,0.099811673,-0.163919881,-0.164591447,0.2547457218170166,-0.439461112,0.486612082,2.153605461120605
36.75366211,0.4504686295986176,0.3707473576068878,-0.804965436,0.1473464220762253,0.1460653990507126,0.097792894,-0.164283484,-0.164216012,0.2547770142555237,-0.438659251,0.4874582886695862,2.153391599655151
36.75866318,0.4522923529148102,0.3720571398735046,-0.804107428,0.1426821202039719,0.1304727047681808,0.1015462577342987,-0.164563254,-0.163927138,0.2548010945320129,-0.437847078,0.4882466793060303,2.153215646743774
36.76366425,0.4412018954753876,0.3804528713226318,-0.801324725,0.1353068500757217,0.1257029175758362,0.1038498356938362,-0.164656013,-0.163831353,0.2548090815544128,-0.437085122,0.4889779090881348,2.153214931488037
36.76866531,0.4454179406166077,0.3823052048683167,-0.807944536,0.133900911,0.1162932068109512,0.1122250407934189,-0.16495508,-0.16349259,0.2549333870410919,-0.436292946,0.4896905422210693,2.153266429901123
36.77366638,0.4292550086975098,0.3867658674716949,-0.803944767,0.139247939,0.1007871478796005,0.1170868724584579,-0.165283844,-0.163112983,0.2550937533378601,-0.435432941,0.4903121590614319,2.153538465499878
36.77866364,0.4333901405334473,0.3850634396076202,-0.8121472,0.1422966867685318,0.091374032,0.1256409138441086,-0.165536806,-0.162820905,0.2552171349525452,-0.434529901,0.4909172356128693,2.153815031051636
36.78366089,0.4308174848556519,0.3793328702449799,-0.815962911,0.1416773051023483,0.081478186,0.1364518404006958,-0.16562067,-0.162724063,0.2552580535411835,-0.433568209,0.4915000796318054,2.154149293899536
36.78866196,0.4365438222885132,0.3756073415279388,-0.817533433,0.1369052529335022,0.078417957,0.1420825719833374,-0.165685222,-0.162649542,0.2552895247936249,-0.432628453,0.4920821487903595,2.154501438140869
36.79365921,0.4498702883720398,0.3675234615802765,-0.823542953,0.1393058001995087,0.076909356,0.1503278613090515,-0.165961236,-0.162059337,0.2555040717124939,-0.431623936,0.4926959574222565,2.154795408248901
36.79866028,0.4258179366588593,0.3696815371513367,-0.815088749,0.1349163353443146,0.073599488,0.1577294617891312,-0.166173622,-0.161605224,0.2556691467761993,-0.430625498,0.4932599365711212,2.155355215072632
36.80366516,0.4347305595874786,0.3723142743110657,-0.824222386,0.135515884,0.075616889,0.160598487,-0.166244045,-0.161454633,0.2557238936424255,-0.429634392,0.4938718676567078,2.155823945999146
36.80866623,0.4453001320362091,0.3627050817012787,-0.821627557,0.1239531710743904,0.080376111,0.1667034775018692,-0.166298226,-0.161338776,0.2557660043239594,-0.42867896,0.4945154190063477,2.156228065490723
36.81366348,0.4292811751365662,0.3465157151222229,-0.821898997,0.11531774,0.067206852,0.1742279082536697,-0.166569412,-0.161180362,0.2557543516159058,-0.427667737,0.4950987100601196,2.156730890274048
36.81866455,0.4459585547447205,0.3396218419075012,-0.832473695,0.095075876,0.07613226,0.1752244532108307,-0.167034104,-0.16093713,0.2557194530963898,-0.426796317,0.4957710802555084,2.157080411911011
36.82366562,0.4506447315216064,0.3333226442337036,-0.828727484,0.072403766,0.078875169,0.1772723346948624,-0.167188182,-0.16085647,0.2557078897953033,-0.426015943,0.4964473247528076,2.157382726669312
36.82866669,0.4701291024684906,0.3386176824569702,-0.837817669,0.064948805,0.092262186,0.188453883,-0.167306751,-0.160794407,0.2556989789009094,-0.425303578,0.4972411692142487,2.157630443572998
36.83366776,0.4347115755081177,0.3460323214530945,-0.817298174,0.056505747,0.093679182,0.1881806254386902,-0.16734606,-0.160773829,0.255696028,-0.424612463,0.4979401230812073,2.158247947692871
36.83866501,0.4409916996955872,0.3501465022563934,-0.831723809,0.045314528,0.1021061688661575,0.1962514221668243,-0.168045446,-0.159730822,0.2558999359607697,-0.42398411,0.4987566471099854,2.158787488937378
36.84366226,0.4430605471134186,0.3559412956237793,-0.831955671,0.035392173,0.1041491255164146,0.2069907486438751,-0.168277338,-0.159384981,0.2559675872325897,-0.423385441,0.499590129,2.159404277801514
36.84866333,0.4554216265678406,0.361523449,-0.828722477,0.023510061,0.1141281574964523,0.223455012,-0.168455765,-0.159118876,0.2560196220874786,-0.422831714,0.5004921555519104,2.160052061080933
36.85366058,0.428455263,0.3712419867515564,-0.820002139,0.017260268,0.1072755753993988,0.2358869761228561,-0.168514937,-0.159030631,0.2560368776321411,-0.422256321,0.5013663172721863,2.161026716
36.85866547,0.438752294,0.3761038780212402,-0.839280665,-0.00131532,0.1179966256022453,0.250161737,-0.169302687,-0.158645988,0.255804032,-0.421780229,0.5023378133773804,2.161997556686401
36.86366653,0.4345483183860779,0.3771145045757294,-0.834032238,-0.018607551,0.1231599226593971,0.2691145539283752,-0.169747561,-0.158440053,0.2556658983230591,-0.421352744,0.5033566951751709,2.163088321685791
36.86866379,0.428238571,0.3834818005561829,-0.832437336,-0.028874138,0.1395690739154816,0.2934502065181732,-0.170089856,-0.158281609,0.2555596530437469,-0.420947045,0.5044954419136047,2.164354562759399
36.87366104,0.4162710309028625,0.4171234965324402,-0.825257182,-0.025453448,0.1590766757726669,0.3203248977661133,-0.170203358,-0.158229068,0.2555243968963623,-0.420547783,0.5057477951049805,2.165935277938843
36.8786583,0.4237112700939178,0.4186311364173889,-0.843441129,-0.003602105,0.1825229823589325,0.35128054,-0.170490652,-0.157868296,0.2554099857807159,-0.419939458,0.5071656107902527,2.167632102966309
36.88365936,0.390941858,0.4199636578559875,-0.82563138,-0.010253013,0.1908832788467407,0.3847382366657257,-0.170787558,-0.157425627,0.2552840113639832,-0.419301301,0.5086016654968262,2.169752359390259
36.88866043,0.4053120017051697,0.4140449166297913,-0.84591639,0.009233846,0.2325049340724945,0.4021689295768738,-0.171015993,-0.157085031,0.255187064,-0.418527335,0.5103450417518616,2.171691417694092
36.8936615,0.4206187725067139,0.3755066096782684,-0.85842979,-0.017140113,0.2579123973846436,0.4294022023677826,-0.171091735,-0.156972095,0.255154938,-0.417774379,0.5122792720794678,2.173375606536865
36.89865875,0.4180505871772766,0.3585827350616455,-0.865052462,-0.048937794,0.2852634787559509,0.4502310156822205,-0.171150014,-0.156885207,0.2551302015781403,-0.41713959,0.5143530368804932,2.175118446350098
36.90365982,0.4043226540088654,0.3736128807067871,-0.864904225,-0.054021761,0.3368020355701447,0.4555913805961609,-0.172602877,-0.156374797,0.2547846734523773,-0.41663295,0.5166407823562622,2.177043676376343
36.90865707,0.4046803712844849,0.3426790535449982,-0.882096231,-0.075532727,0.4084065854549408,0.4650039374828339,-0.173720762,-0.155982062,0.2545188069343567,-0.416172743,0.5192991495132446,2.178648471832275
36.91365814,0.4034764170646667,0.3370167315006256,-0.898014128,-0.115405396,0.4739624261856079,0.4776666462421417,-0.174091429,-0.155851841,0.2544306516647339,-0.41596964,0.5222803950309753,2.180196285247803
36.91866303,0.4120000600814819,0.3304621577262878,-0.899783731,-0.1485762,0.5451626777648926,0.4841802418231964,-0.174376622,-0.155751646,0.2543628215789795,-0.415978193,0.5255869626998901,2.181540012359619
36.92366409,0.432201624,0.2843684256076813,-0.919358492,-0.209619254,0.6177043914794922,0.4843112528324127,-0.175090462,-0.155335471,0.253910244,-0.416254342,0.5292695760726929,2.182408809661865
36.92866135,0.4367715418338776,0.2663573920726776,-0.925241649,-0.283273429,0.6857253313064575,0.4780299365520477,-0.176265895,-0.154628024,0.2531271874904633,-0.417007029,0.5332378149032593,2.183010101318359
36.93366242,0.4293449521064758,0.3128106892108917,-0.91891104,-0.30930081,0.7752919793128967,0.465418279,-0.176655635,-0.154393435,0.2528675198554993,-0.41815713,0.5375373363494873,2.183674812316895
36.93865967,0.4196529984474182,0.2977896332740784,-0.922368288,-0.310707778,0.8899174928665161,0.4506745636463165,-0.176955521,-0.154212952,0.2526677250862122,-0.419354141,0.5423500537872314,2.183957576751709
36.94366455,0.4407154321670532,0.2551600933074951,-0.951879144,-0.390707403,0.9788930416107178,0.447105736,-0.177054971,-0.154153094,0.2526015043258667,-0.421013594,0.5476087331771851,2.183636903762817
36.94866562,0.4290710687637329,0.2847979068756104,-0.939029336,-0.45935595,1.059163689613342,0.4452041685581207,-0.179878339,-0.153608128,0.2496618181467056,-0.423232943,0.5531449913978577,2.183488130569458
36.9536705,0.4086287617683411,0.3730318546295166,-0.929181814,-0.455888331,1.175046563148499,0.4478303194046021,-0.18081452,-0.153427437,0.2486870735883713,-0.425789058,0.5591599941253662,2.183652877807617
36.95866776,0.3927325308322906,0.3610400259494781,-0.935994387,-0.432584554,1.317416310310364,0.4648400843143463,-0.181534842,-0.153288409,0.2479370832443237,-0.42820242,0.5658562183380127,2.183519124984741
36.96366501,0.4087355136871338,0.3417778015136719,-0.975248337,-0.479964465,1.448932528495789,0.4995051026344299,-0.181773677,-0.153242305,0.2476883977651596,-0.430898488,0.5732467174530029,2.183016777038574
36.96866226,0.3893074989318848,0.4119013845920563,-0.975043654,-0.49524343,1.583369612693787,0.5426449775695801,-0.184805438,-0.153227285,0.244828925,-0.433948547,0.581229568,2.183068037033081
36.97366333,0.3418482542037964,0.4567699134349823,-0.994763792,-0.481256634,1.738102316856384,0.5865684151649475,-0.186515436,-0.153227359,0.2432205379009247,-0.437048614,0.5899111032485962,2.183511496
36.9786644,0.3341764807701111,0.4440099895000458,-1.028878331,-0.500131071,1.890572547912598,0.6505746841430664,-0.187831163,-0.153227419,0.2419829964637756,-0.440187275,0.5993545651435852,2.183800458908081
36.98366547,0.3429925143718719,0.4492007195949554,-1.056059241,-0.553685784,2.051412105560303,0.7424859404563904,-0.18826744,-0.153227434,0.2415726482868195,-0.443599671,0.6097024083137512,2.184125185012817
36.98866653,0.3393976390361786,0.5070530772209167,-1.060669541,-0.580184698,2.252540826797485,0.8443441987037659,-0.190804452,-0.153265879,0.2387319654226303,-0.447295338,0.6211519241333008,2.184980869293213
36.99366379,0.309650183,0.4818165004253387,-1.074528575,-0.601648271,2.487973452,0.9411598443984985,-0.193865478,-0.153317392,0.2352439016103745,-0.451076865,0.6338225603103638,2.185713768005371
36.99866104,0.310585231,0.4577005505561829,-1.126190066,-0.664592743,2.734559059143066,1.048028945922852,-0.196220726,-0.153357014,0.2325600683689117,-0.455190063,0.6477943062782288,2.186247349
37.00366211,0.286677212,0.4582583010196686,-1.168071628,-0.749153435,2.997422933578491,1.175000667572021,-0.197001681,-0.153370157,0.231670156,-0.459789217,0.6631180047988892,2.186904191970825
37.00866318,0.2409162968397141,0.4687322080135345,-1.192711592,-0.827312529,3.287448167800903,1.302448272705078,-0.197602585,-0.153380275,0.2309854328632355,-0.464941442,0.679905117,2.187821865081787
37.01366425,0.1757911443710327,0.463779479,-1.221727133,-0.922524571,3.622661590576172,1.440853118896484,-0.20345661,-0.152574942,0.2239727526903152,-0.470746487,0.6983760595321655,2.189001798629761
37.0186615,0.1573140025138855,0.4764384031295776,-1.271921754,-1.043316364,3.971131324768066,1.610276818275452,-0.207960874,-0.151955292,0.218576968,-0.477328897,0.718699574,2.190129518508911
37.02366257,0.1556152403354645,0.5371999740600586,-1.281220436,-1.192501307,4.336110591888428,1.790773510932922,-0.209454402,-0.15174982,0.2167878299951553,-0.485002041,0.7409942746162415,2.191279411315918
37.02865982,0.1449658125638962,0.7076877355575562,-1.271178842,-1.288305163,4.694200992584229,2.003680706,-0.21060358,-0.151591733,0.2154112011194229,-0.49378109,0.7652196884155273,2.193092823028564
37.03366089,0.1208302602171898,0.9780187606811523,-1.195066094,-1.257671952,5.027361869812012,2.237665176391602,-0.215564042,-0.150785327,0.2089066207408905,-0.503048182,0.7912910580635071,2.196589231491089
37.03866196,0.035029054,1.182177305221558,-1.139517546,-1.17862916,5.386058807373047,2.487927675247192,-0.224011257,-0.149402454,0.1977861970663071,-0.512482405,0.8192675113677979,2.201159715652466
37.04366303,-0.115406215,1.228882670402527,-1.120433092,-1.073494434,5.799787998199463,2.805913925170898,-0.226812199,-0.148943931,0.1940988600254059,-0.521432936,0.8495990037918091,2.206455469
37.04866028,-0.147094101,1.056387424468994,-1.190019727,-1.026260614,6.216400623321533,3.208096742630005,-0.228967339,-0.148591116,0.1912617236375809,-0.529168606,0.8827745318412781,2.211522102355957
37.05365753,-0.004561678,0.9042707681655884,-1.226106048,-0.980897725,6.611452579498291,3.590366840362549,-0.229681939,-0.148474142,0.1903209835290909,-0.53581363,0.9188284277915955,2.216059208
37.0586586,0.087719798,0.7348639369010925,-1.14056313,-0.950989902,7.117380619049072,3.873158455,-0.243270636,-0.142989859,0.1688929349184036,-0.542690635,0.9580249190330505,2.218609333
37.06365967,0.437343568,0.7535552978515625,-1.252770305,-0.996144474,7.578196048736572,4.076343059539795,-0.247776404,-0.141171366,0.1617877930402756,-0.551177502,0.999924898,2.218978643417358
37.06866074,1.021527051925659,0.9502404928207397,-1.436291695,-1.028374791,7.717318058013916,4.147768020629883,-0.251243263,-0.139772177,0.1563208848237991,-0.56101656,1.042502522468567,2.218111515045166
37.0736618,1.475030899047852,0.9915663599967957,-1.455034137,-0.973370194,7.641164302825928,4.111651420593262,-0.252392828,-0.139308229,0.1545081436634064,-0.571979642,1.084482669830322,2.214695215
37.07866287,1.682730913162231,1.165323495864868,-1.36759913,-0.757649243,7.498902320861816,4.162444114685059,-0.265299827,-0.130684778,0.1318747699260712,-0.582633793,1.125852108001709,2.212538003921509
37.08366394,1.882842659950256,1.126652956008911,-1.384259343,-0.461383998,7.266052722930908,4.143959522247314,-0.272554576,-0.125779837,0.1191144213080406,-0.591695726,1.166232228279114,2.209813594818115
37.08866119,2.028487682342529,1.117437839508057,-1.388770819,-0.2119966,6.884256362915039,4.141098976135254,-0.278136581,-0.12200582,0.1092962026596069,-0.598197043,1.204734325408936,2.20830512
37.09366226,2.074990272521973,1.158721566200256,-1.26400423,0.092941195,6.502375126,4.080718517303467,-0.279987484,-0.120754428,0.1060406640172005,-0.602461874,1.241399884223938,2.208105325698853
37.09866333,1.711792945861816,1.074656128883362,-1.276048422,0.2306850552558899,6.143214225769043,4.064198017120361,-0.28649205,-0.113898717,0.090551794,-0.603956759,1.276244998,2.211217880249023
37.1036644,1.501772761,1.079661608,-1.218570352,0.3830230236053467,5.811144351959229,4.060855865478516,-0.293771923,-0.105683178,0.072323009,-0.601397693,1.309686183929443,2.218626499176025
37.10866165,1.450472593307495,1.053206562995911,-1.303713918,0.4618091583251953,5.390290737,3.956213474273682,-0.299373299,-0.099361874,0.058297206,-0.594776571,1.340775609016418,2.229954004
37.11365891,1.348117948,1.004759669303894,-1.1513834,0.412911981,5.017340183258057,3.917666197,-0.301230609,-0.097265854,0.053646516,-0.582723081,1.370352268218994,2.246601343154907
37.11865997,1.138025164604187,0.9021293520927429,-1.067370057,0.4636871516704559,4.692340850830078,3.796642541885376,-0.302659661,-0.095653102,0.050068125,-0.56458652,1.398351669311523,2.268692255020142
37.12366104,0.865627646,0.6769649386405945,-0.931084514,0.4310760796070099,4.227506637573242,3.576864242553711,-0.307115495,-0.084903508,0.029828668,-0.53665632,1.423996448516846,2.299624919891357
37.12866211,0.4576418697834015,0.203411728,-1.150628209,0.2882296442985535,3.535978317260742,3.183338881,-0.310543954,-0.076632418,0.014255779,-0.491859734,1.445288419723511,2.345330953598022
37.13366318,0.3163555264472961,-0.158973396,-1.781986475,-0.265239239,2.648260593414307,2.776704788208008,-0.311680764,-0.073889881,0.009092103,-0.42299211,1.460283279418945,2.416693210601807
37.13866043,0.9135967493057251,-0.150897205,-2.14349556,-1.202015638,1.526734352111816,2.485019207000732,-0.312555462,-0.071779683,0.005119005,-0.333069712,1.468015789985657,2.515531063079834
37.14365768,1.679272890090942,0.50592041,-2.059673309,-1.790213704,0.5501860380172729,2.044551372528076,-0.313089818,-0.066210188,-0.003632289,-0.253624976,1.469671368598938,2.612052202224731
37.14865875,1.976314544677734,0.8358559608459473,-2.322920561,-2.173196077,-0.512152791,1.580543398857117,-0.313748002,-0.057000704,-0.017882641,-0.193383932,1.464647293,2.692972183227539
37.15365601,1.045338034629822,1.106115102767944,-1.925312638,-2.205020428,-1.567735434,1.210376262664795,-0.313966244,-0.053947013,-0.022607788,-0.15312615,1.453804969787598,2.754899978637695
37.15865707,-0.011440158,1.101466655731201,-1.336702585,-2.055256128,-2.164213181,0.9626023769378662,-0.314134151,-0.051597405,-0.026243469,-0.126193926,1.440803289413452,2.801046848297119
37.16366196,-0.417827606,1.077407956123352,-0.977751017,-1.75410533,-2.405722141,0.8050649166107178,-0.314189851,-0.050818317,-0.027448991,-0.10783083,1.427275181,2.836286306381226
37.16865921,-0.410499334,1.056423068,-0.836372018,-1.345403552,-2.51124692,0.7143706083297729,-0.314177036,-0.044113524,-0.03233932,-0.093538642,1.413464069366455,2.865110397338867
37.17365646,-0.382460207,0.9908605813980103,-0.770932913,-0.932336986,-2.565478086,0.6431218981742859,-0.314172775,-0.041890342,-0.03396086,-0.081068136,1.399459838867188,2.889369726
37.17865372,-0.435149819,0.8768267631530762,-0.679935634,-0.595152259,-2.566384792,0.5563536286354065,-0.314169496,-0.040179752,-0.035208523,-0.07045088,1.385548114776611,2.909080982208252
37.18365479,-0.487528592,0.7612521052360535,-0.593079507,-0.344109565,-2.505336046,0.4411519169807434,-0.314168394,-0.039612554,-0.035622224,-0.062560454,1.372061371803284,2.923936367034912
37.18865585,-0.485852748,0.6404790878295898,-0.554847598,-0.179531306,-2.422964811,0.293962687,-0.314538062,-0.037776131,-0.033585254,-0.057721488,1.359011054039001,2.934103488922119
37.19366074,-0.437380165,0.5315591096878052,-0.562508464,-0.088033378,-2.344550371,0.10867317,-0.31475234,-0.036820773,-0.032327011,-0.056622166,1.346292972564697,2.939291477203369
37.19865799,-0.352763563,0.4480397701263428,-0.602405608,-0.076478668,-2.282362223,-0.109543718,-0.314917207,-0.036085691,-0.031358879,-0.059772063,1.333788394927979,2.939593792
37.20365524,-0.250298053,0.410380095,-0.649346113,-0.12550652,-2.252851248,-0.35884887,-0.314971834,-0.035841953,-0.031037863,-0.067741051,1.321288108825684,2.935066223144531
37.2086525,-0.164697677,0.4028152525424957,-0.687206626,-0.195074826,-2.255067825,-0.631852448,-0.315183073,-0.03594932,-0.028683022,-0.080532975,1.308600187301636,2.925928354263306
37.21365738,-0.109902225,0.4070404469966888,-0.702958167,-0.258748233,-2.282641888,-0.913977861,-0.315423727,-0.036282305,-0.025776662,-0.097560637,1.295592665672302,2.912733554840088
37.21865845,-0.066089354,0.4234107732772827,-0.714720011,-0.300504178,-2.333309889,-1.187334299,-0.315608889,-0.036538515,-0.023540415,-0.11787229,1.282094955444336,2.896402835845947
37.22366715,-0.019322222,0.4561677575111389,-0.726432383,-0.307434738,-2.4025383,-1.445253015,-0.315670282,-0.036623467,-0.022798918,-0.140546471,1.267950892448425,2.877794742584229
37.2286644,0.024484992,0.4792325496673584,-0.738209605,-0.281603634,-2.485025167,-1.687739134,-0.315717518,-0.036688834,-0.022228388,-0.164585739,1.253062248,2.857614517211914
37.23366165,0.075459443,0.4912663400173187,-0.759412289,-0.224393383,-2.576923609,-1.916722894,-0.315299004,-0.040291447,-0.018306931,-0.189187601,1.237340092658997,2.836296558380127
37.23865891,0.134472057,0.4919953048229218,-0.780766666,-0.152044609,-2.676064968,-2.132367849,-0.31497696,-0.043063413,-0.015289635,-0.213756263,1.220734477043152,2.814447641372681
37.24365997,0.1976422071456909,0.4903790354728699,-0.801082909,-0.06316521,-2.786833048,-2.334059,-0.314870179,-0.043982547,-0.014289158,-0.2377799,1.203173995018005,2.792500019073486
37.24866104,0.2488286644220352,0.4837556481361389,-0.811416924,0.032732647,-2.915899754,-2.517831564,-0.314788043,-0.044689756,-0.013519359,-0.260785609,1.184592485427856,2.770874023
37.25366211,0.2790814638137817,0.4692679047584534,-0.814399779,0.1340575814247131,-3.04490304,-2.67876482,-0.314296424,-0.048630394,-0.010633779,-0.282364547,1.165004134178162,2.749663114547729
37.25865936,0.2914685010910034,0.445719987,-0.816032529,0.2298281043767929,-3.17132926,-2.81780839,-0.313448608,-0.055409938,-0.005753848,-0.302289546,1.144449830055237,2.729297399520874
37.26366043,0.3101631999015808,0.4140124917030334,-0.822219253,0.3191062211990356,-3.291211367,-2.925559759,-0.313167483,-0.057657905,-0.004135755,-0.320311546,1.123061418533325,2.710096359
37.26865768,0.3302520215511322,0.3769682645797729,-0.82680428,0.3813236355781555,-3.413277388,-3.006046057,-0.312951177,-0.059387561,-0.002890742,-0.336400658,1.100858807563782,2.692222833633423
37.27365875,0.3590850532054901,0.3334642052650452,-0.832354903,0.4175909161567688,-3.533932447,-3.063912153,-0.312879443,-0.059961084,-0.002477919,-0.350616246,1.077934622764587,2.675537586212158
37.27865982,0.3959879279136658,0.2909923195838928,-0.843047976,0.4189874529838562,-3.654134274,-3.098432541,-0.3100501,-0.073333248,0.006878254,-0.363134027,1.054346919059753,2.659963130950928
37.28366089,0.4400539994239807,0.2474473565816879,-0.855813265,0.3869089484214783,-3.784299135,-3.112047672,-0.309111953,-0.077767201,0.009980584,-0.374084473,1.030104875564575,2.645863056182861
37.28865814,0.4839395582675934,0.2066342085599899,-0.872965515,0.3203765451908112,-3.908707142,-3.11665535,-0.308390111,-0.081178829,0.012367616,-0.383776844,1.005284905433655,2.633107900619507
37.2936554,0.5271387696266174,0.1793539077043533,-0.881704271,0.2218538373708725,-4.039700508,-3.103792191,-0.308150768,-0.082310058,0.013159111,-0.392417639,0.9798842668533325,2.621766805648804
37.29865646,0.5695035457611084,0.1593473851680756,-0.891943514,0.09327174,-4.163613319,-3.074515104,-0.304496497,-0.093386069,0.021576369,-0.40028131,0.9540184736251831,2.611263275146484
37.30365753,0.6065823435783386,0.1664567142724991,-0.90015614,-0.045583472,-4.286848545,-3.030390024,-0.30242613,-0.099584073,0.026299549,-0.407518476,0.9276835918426514,2.602243423461914
37.3086586,0.6348481774330139,0.1912458389997482,-0.910191715,-0.174393401,-4.409694195,-2.974076271,-0.300833136,-0.104353018,0.029933715,-0.414188534,0.9009153842926025,2.594737529754639
37.31365967,0.6517043113708496,0.2134998142719269,-0.911878943,-0.278721541,-4.523644924,-2.912983418,-0.300304919,-0.105934307,0.031138735,-0.420230418,0.8737767338752747,2.588622808456421
37.31865692,0.6528604626655579,0.2510349154472351,-0.903566778,-0.352229446,-4.62665081,-2.84564805,-0.296898365,-0.112839431,0.03776291,-0.425674826,0.8463351726531982,2.583558559417725
37.32365418,0.6580168008804321,0.2961691319942474,-0.892823994,-0.393015891,-4.705003262,-2.781250477,-0.292743504,-0.120865211,0.045704186,-0.430559576,0.8187040090560913,2.579478264
37.32865524,0.6677127480506897,0.3394975364208221,-0.895901561,-0.40128687,-4.765703678,-2.718779564,-0.289546639,-0.127040505,0.051814456,-0.434826642,0.7909727692604065,2.576411485671997
37.33365631,0.6735789179801941,0.3818490207195282,-0.906273603,-0.385277957,-4.812440395,-2.664630651,-0.2884866,-0.129088119,0.053840503,-0.43849811,0.7631659507751465,2.574193477630615
37.33865356,0.68316412,0.4118911325931549,-0.91103816,-0.354630411,-4.83151722,-2.623775005,-0.28767097,-0.130663618,0.05539941,-0.44166863,0.7354047894477844,2.572429418563843
37.34365845,0.6926977634429932,0.432028055,-0.927206397,-0.31804198,-4.821382999,-2.600940466,-0.281128705,-0.141186267,0.064284496,-0.444444746,0.7077969312667847,2.570525169372559
37.34865952,0.7199145555496216,0.4470366835594177,-0.953082085,-0.288272113,-4.790040493,-2.601457596,-0.276094884,-0.149282724,0.07112097,-0.447009891,0.6803991198539734,2.568603038787842
37.35366058,0.7651037573814392,0.4622412025928497,-0.988793194,-0.277056962,-4.753703117,-2.623973846,-0.274425745,-0.151967362,0.073387817,-0.449560463,0.6532080173492432,2.566464185714722
37.35865784,0.8135445117950439,0.4782261252403259,-1.025308371,-0.279433578,-4.7232337,-2.669056416,-0.273141474,-0.154033005,0.075132005,-0.45220232,0.6261240839958191,2.564020156860352
37.36365891,0.8619663119316101,0.4978523254394531,-1.056419969,-0.287972182,-4.687469482,-2.743725538,-0.268512815,-0.160485178,0.081618331,-0.455087215,0.5991227626800537,2.560674428939819
37.36865997,0.906289816,0.5128241181373596,-1.092609406,-0.302410573,-4.650727749,-2.843070507,-0.260701686,-0.171281293,0.092583023,-0.45825991,0.5721366405487061,2.556611776351929
37.37366104,0.9605636,0.5381850004196167,-1.130263209,-0.324770123,-4.615997314,-2.959146738,-0.258111686,-0.174861073,0.096218705,-0.461778462,0.5451494455337524,2.551898717880249
37.3786583,1.030797004699707,0.5756338834762573,-1.171265244,-0.343047678,-4.586182594,-3.099061728,-0.256118834,-0.177615479,0.099016123,-0.465668082,0.518089235,2.546439409255981
37.38365555,1.111694097518921,0.6216540932655334,-1.213754773,-0.344433784,-4.566050053,-3.258791685,-0.255458057,-0.178528786,0.09994369,-0.469826758,0.490892082,2.539913177490234
37.38865662,1.191603064537048,0.678628147,-1.25485599,-0.315519601,-4.553980827,-3.434451103,-0.240182698,-0.194641352,0.1147492900490761,-0.474087775,0.4634572565555573,2.532217502593994
37.39365768,1.273222088813782,0.737733781,-1.282731175,-0.251965553,-4.551994324,-3.621596098,-0.235117674,-0.199983969,0.1196585446596146,-0.47825399,0.4357367753982544,2.523704767227173
37.39865875,1.350990653038025,0.8053309917449951,-1.294550657,-0.143317506,-4.550513744,-3.817271709,-0.231220484,-0.204094753,0.1234358847141266,-0.482079685,0.4077070355415344,2.514396905899048
37.40365982,1.423083782196045,0.8677969574928284,-1.293433428,0.006673072,-4.535927773,-4.016448498,-0.22992824,-0.205457821,0.1246883794665337,-0.485342681,0.3794334530830383,2.504212379455566
