Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.27884293,0.4910768568515778,-0.002467413,-0.992687941,0.276368648,-0.128158271,0.1625989824533463,-0.422433704,0.078341573,-0.15159443,-0.268400043,0.414461076,2.960824966430664
34.28384018,0.4142951965332031,-0.027142728,-0.997777939,0.1664193421602249,-0.1745148,0.1337188482284546,-0.422468215,0.0784593,-0.151539326,-0.266702235,0.4136848449707031,2.962439060211182
34.28883743,0.4364272952079773,0.075884879,-0.910978198,0.06963259,-0.141937971,0.088298909,-0.422602206,0.079163663,-0.151241124,-0.265918821,0.4131522178649902,2.963809013366699
34.2938385,0.4835979044437408,0.1663573086261749,-0.892024934,0.005075533,-0.091998011,0.036590353,-0.422673225,0.079549097,-0.151078954,-0.265772611,0.4129582941532135,2.964796304702759
34.29883957,0.463044137,0.2383411675691605,-0.915726602,-0.022249445,-0.089319512,0.005258521,-0.422727853,0.079845667,-0.150954172,-0.26588577,0.4126206934452057,2.965647936
34.30383682,0.406968743,0.3116154670715332,-0.918122768,-0.0180739,-0.104978599,-0.006126394,-0.422745973,0.079944,-0.150912791,-0.266108215,0.4120542407035828,2.966513872146606
34.30884171,0.3511583507061005,0.3495921194553375,-0.906034589,0.002154094,-0.104042724,-0.011609863,-0.422817945,0.080028318,-0.150050938,-0.26625073,0.4113771915435791,2.967386484146118
34.31383896,0.3476744592189789,0.3443786799907684,-0.895533085,0.037245728,-0.089562625,-0.020362591,-0.422900349,0.080065005,-0.14892818,-0.266228259,0.4108253717422485,2.968185901641846
34.31883621,0.3593682944774628,0.2860360741615295,-0.903360486,0.053385545,-0.085317716,-0.020392403,-0.422963738,0.080093227,-0.148064286,-0.265962988,0.4103155732154846,2.968947649002075
34.32383347,0.3881295621395111,0.2290080785751343,-0.903213978,0.045841441,-0.082829237,-0.023849452,-0.422984779,0.080102585,-0.14777784,-0.265679926,0.4098785817623138,2.969681978225708
34.32883453,0.4012903571128845,0.1924187690019608,-0.909412563,0.020804696,-0.081345387,-0.033809889,-0.423000932,0.080109783,-0.147557437,-0.265489787,0.4094541668891907,2.970328807830811
34.3338356,0.4088622629642487,0.2010828405618668,-0.907083809,-0.004145292,-0.094570763,-0.040653609,-0.422803134,0.079698235,-0.147900701,-0.265484154,0.4089455306529999,2.970958471298218
34.33883667,0.4079820215702057,0.2388439625501633,-0.897687197,-0.020923648,-0.107896946,-0.048550121,-0.422650933,0.079381578,-0.148164824,-0.265664041,0.4083649516105652,2.971569299697876
34.34383774,0.3945882320404053,0.2683451771736145,-0.8924191,-0.019004108,-0.121276572,-0.053748734,-0.422600478,0.079276577,-0.148252398,-0.265873581,0.407690018,2.972178220748901
34.34883499,0.3774730563163757,0.2860880494117737,-0.885492623,-0.006488708,-0.131067067,-0.051337902,-0.422561646,0.07919579,-0.148319781,-0.266030967,0.4069329798221588,2.972837924957275
34.35383225,0.3744089603424072,0.2908551692962646,-0.892281532,0.009893967,-0.136712611,-0.045568708,-0.422630787,0.078972772,-0.147894219,-0.266064882,0.4061669409275055,2.973525047302246
34.35883331,0.3677434027194977,0.2793538868427277,-0.902446747,0.033633854,-0.146058753,-0.041834254,-0.422766924,0.078602754,-0.14711386,-0.265941739,0.4053442180156708,2.974244356155396
34.36383438,0.3495537936687469,0.249667764,-0.913411856,0.047813877,-0.154825076,-0.032959118,-0.422812074,0.078480065,-0.146855101,-0.265647024,0.4044533371925354,2.975020408630371
34.36883545,0.3357096016407013,0.2134493142366409,-0.921985149,0.043888591,-0.14850466,-0.02832276,-0.422846794,0.078385666,-0.146656007,-0.265310079,0.4035855829715729,2.975799560546875
34.37383652,0.3243105709552765,0.177043617,-0.93604064,0.014820065,-0.130379453,-0.022342568,-0.422858298,0.078354366,-0.146589994,-0.265051663,0.4027973413467407,2.976555824279785
34.37883377,0.3248371183872223,0.1753392666578293,-0.952623606,-0.027309168,-0.103175059,-0.020168494,-0.423194826,0.078341655,-0.145978719,-0.265049905,0.4021650552749634,2.977286338806152
34.38383102,0.3239534199237823,0.1718109995126724,-0.959336042,-0.069434009,-0.082618728,-0.02763347,-0.423306406,0.078337431,-0.145776033,-0.265283942,0.4016112387180328,2.977945089
34.38883209,0.3288193047046661,0.1671754419803619,-0.955241382,-0.114408366,-0.059343841,-0.031592276,-0.423392266,0.078334183,-0.145620078,-0.265764892,0.4011784493923187,2.978534936904907
34.39383316,0.3370929062366486,0.1725152730941772,-0.949619174,-0.1638989,-0.039356619,-0.037134234,-0.423420727,0.07833311,-0.145568356,-0.266517401,0.4008454382419586,2.979068756103516
34.39883423,0.345289946,0.193033293,-0.947265267,-0.19769156,-0.027550872,-0.044853192,-0.423437804,0.077977218,-0.145472497,-0.267520308,0.4005797505378723,2.979543209075928
34.40383148,0.3453098833560944,0.2132417112588882,-0.925429761,-0.224783525,-0.023072358,-0.051037878,-0.423442274,0.077771351,-0.14542684,-0.268701166,0.4003084599971771,2.979986906051636
34.40883637,0.3458916842937469,0.2227736413478851,-0.908320904,-0.238407463,3.85320745408535e-05,-0.059805024,-0.423445702,0.077612944,-0.145391718,-0.269999504,0.4001670777797699,2.980336189
34.41383362,0.3595911264419556,0.2283371537923813,-0.916352212,-0.250073224,0.016363291,-0.066170104,-0.423446834,0.077560425,-0.145380065,-0.271367103,0.40012911,2.980618476867676
34.41883469,0.3736368417739868,0.2471099346876144,-0.908482909,-0.250196874,0.012413801,-0.068957366,-0.423421174,0.07755129,-0.145046294,-0.272767484,0.4000651240348816,2.980907440185547
34.42383575,0.3664995133876801,0.2645045518875122,-0.890513062,-0.242887601,0.019326581,-0.073428735,-0.423385859,0.077579811,-0.14460811,-0.274177551,0.4000183939933777,2.981175899505615
34.42883682,0.3648660182952881,0.2693214118480682,-0.893959224,-0.230182916,0.032187268,-0.072819851,-0.423358679,0.077601761,-0.144270942,-0.275519162,0.4000424742698669,2.981412887573242
34.43383408,0.362416536,0.2678790986537933,-0.895861208,-0.218459502,0.033386018,-0.071416125,-0.423349649,0.077609032,-0.144159153,-0.276789546,0.4000511765480042,2.981665134429932
34.43883514,0.3623200953006744,0.2720833122730255,-0.89886117,-0.206309155,0.041678205,-0.067160144,-0.423342735,0.077614628,-0.144073129,-0.277999163,0.4001083374023438,2.981922865
34.4438324,0.3653684854507446,0.2841890752315521,-0.898735166,-0.191290006,0.044774469,-0.061094124,-0.423391968,0.077722356,-0.143679857,-0.279152036,0.4002040028572083,2.982216596603394
34.44883347,0.3624255657196045,0.2965603172779083,-0.892861366,-0.172660962,0.046416521,-0.05642011,-0.423429817,0.077805243,-0.143377259,-0.2802293,0.4002913534641266,2.982523679733276
34.45383453,0.3601834177970886,0.3080716133117676,-0.889124274,-0.151088238,0.049218506,-0.047113284,-0.423442364,0.077832729,-0.143276915,-0.281187654,0.4004027247428894,2.982882499694824
34.4588356,0.3635736107826233,0.3053310811519623,-0.887959301,-0.124681294,0.04442532,-0.038650177,-0.42345202,0.077853873,-0.143199712,-0.281981111,0.4005198180675507,2.983282566070557
34.46383286,0.3666477799415588,0.2887968420982361,-0.885016441,-0.101542868,0.039590485,-0.031301934,-0.423425913,0.077745512,-0.143114179,-0.282601804,0.4006232619285583,2.98372221
34.46883011,0.364461362,0.2838559448719025,-0.885643244,-0.085000567,0.041835535,-0.020581208,-0.423376173,0.077545479,-0.142987743,-0.283117771,0.4007525444030762,2.984224081039429
34.47383118,0.3563005328178406,0.2762653231620789,-0.893413901,-0.069757245,0.042128243,-0.012307091,-0.423359692,0.077479154,-0.142945811,-0.283530235,0.4008779525756836,2.984745502471924
34.47883225,0.3519430458545685,0.2721372544765472,-0.894649088,-0.058334574,0.043846261,0.001107381,-0.423347026,0.077428117,-0.14291355,-0.283843756,0.4010176062583923,2.985351563
34.48383331,0.335328609,0.2719461619853973,-0.900910139,-0.04766763,0.041742802,0.011300126,-0.423342824,0.077411197,-0.142902851,-0.284090161,0.4011266231536865,2.985999584197998
34.48883438,0.3378548622131348,0.2692106962203979,-0.899036586,-0.042720936,0.051122405,0.024044577,-0.423015922,0.077657402,-0.143388808,-0.284285903,0.4013217091560364,2.986703157424927
34.49383164,0.3441636562347412,0.26644513,-0.905992091,-0.037122391,0.059845794,0.032914061,-0.422907501,0.077739038,-0.143549934,-0.284432173,0.4015822410583496,2.987433910369873
34.49882889,0.3499367535114288,0.2622651159763336,-0.906831563,-0.032101609,0.060370289,0.038062982,-0.422824085,0.077801853,-0.143673912,-0.28453967,0.4018492698669434,2.988183498382568
34.50382614,0.3521339297294617,0.2593280375003815,-0.903821409,-0.031045368,0.063021891,0.038258441,-0.422796428,0.077822685,-0.143715024,-0.284645945,0.4021418690681458,2.988921403884888
34.50882721,0.3585217595100403,0.2582063376903534,-0.905777574,-0.030846359,0.061519686,0.03934684,-0.422724038,0.077782683,-0.144216225,-0.284744412,0.4024324417114258,2.989662647247314
34.51382828,0.3587644696235657,0.253336102,-0.90116775,-0.030198861,0.058522359,0.036476426,-0.422687411,0.077755556,-0.144498616,-0.284824163,0.4026939272880554,2.990396976470947
34.51883698,0.3700111508369446,0.2336717694997787,-0.896678448,-0.035239965,0.06362807,0.028682867,-0.422659218,0.077734679,-0.14471589,-0.284934878,0.4030078649520874,2.991046190261841
34.52383041,0.37865296,0.2190732061862946,-0.901262641,-0.044434238,0.06675069,0.019349666,-0.42264986,0.077727757,-0.144787937,-0.285075158,0.4033389687538147,2.991650581359863
34.52882767,0.3860353827476501,0.2100168764591217,-0.901721179,-0.053617183,0.060914468,0.008043218,-0.422673702,0.07795345,-0.144875005,-0.285272241,0.4036293625831604,2.992195368
34.53382492,0.3828499019145966,0.2167766094207764,-0.898985803,-0.06753736,0.05752309,0.001653314,-0.422712892,0.078261234,-0.144935757,-0.285578549,0.4038931727409363,2.992721080780029
34.53882599,0.3793805539608002,0.229876921,-0.891049802,-0.076214448,0.054372221,-0.005345099,-0.422743022,0.078498058,-0.144982502,-0.285968602,0.4041224122047424,2.993208169937134
34.5438385,0.3753735721111298,0.2442606240510941,-0.888908148,-0.077097438,0.056712396,-0.004107189,-0.422753036,0.078576587,-0.144997999,-0.286386609,0.404354066,2.993714809417725
34.54883957,0.3724002838134766,0.2552695572376251,-0.885843039,-0.070779346,0.051840749,0.000818498,-0.422760725,0.078637011,-0.14500992,-0.286756575,0.4045686721801758,2.994257211685181
34.55383682,0.3692587912082672,0.2536041736602783,-0.883315742,-0.064645723,0.048278704,0.007339867,-0.422515273,0.078546904,-0.145434529,-0.287077993,0.4047712683677673,2.994821786880493
34.55883408,0.3673569560050964,0.2559514343738556,-0.888323307,-0.060271215,0.050497517,0.010024033,-0.422326416,0.078477569,-0.145761237,-0.287372351,0.4049842357635498,2.995412826538086
34.56383514,0.3682942390441895,0.2528093457221985,-0.895418406,-0.05528494,0.047832366,0.015503768,-0.422263801,0.078454584,-0.145869568,-0.287626505,0.4051909446716309,2.996021509170532
34.5688324,0.3707026243209839,0.2574490904808044,-0.893187642,-0.052209023,0.04439275,0.014422094,-0.422215611,0.078436889,-0.145952925,-0.287871927,0.4053809642791748,2.996628284454346
34.57383347,0.3686011731624603,0.2625885903835297,-0.892325997,-0.047128592,0.045712579,0.016740283,-0.422062308,0.078572549,-0.145984828,-0.288093954,0.4055737257003784,2.997239112854004
34.57883835,0.3658571541309357,0.2680936455726624,-0.891631782,-0.040477723,0.042795602,0.01851186,-0.421805441,0.078820027,-0.146013707,-0.288298845,0.4057537317276001,2.997862815856934
34.5838356,0.3610270023345947,0.2776238918304443,-0.889029145,-0.031895876,0.043207824,0.022627359,-0.421720266,0.078902081,-0.146023288,-0.288465559,0.4059287309646606,2.998515129089355
34.58883286,0.362361342,0.2841019332408905,-0.887480259,-0.019226789,0.039088033,0.024656469,-0.421654761,0.078965224,-0.14603065,-0.288569808,0.4060876369476318,2.999184846878052
34.59383011,0.3698910772800446,0.2813360095024109,-0.890505016,-0.006839581,0.036874346,0.030790927,-0.421633035,0.07898616,-0.146033093,-0.288589507,0.4062645435333252,2.999881744384766
34.59883118,0.3768856227397919,0.2680655121803284,-0.89535141,0.00866908,0.03015011,0.03553931,-0.421751291,0.079341628,-0.146105483,-0.288479328,0.4064251482486725,3.000620365142822
34.60383225,0.3819662928581238,0.2597874999046326,-0.892982543,0.01831115,0.018035689,0.038254965,-0.421790481,0.079459496,-0.146129489,-0.288291961,0.4065252542495728,3.001383543014526
34.60883331,0.3863091766834259,0.2570777535438538,-0.887711346,0.023921467,0.013923714,0.037655339,-0.42182067,0.079550184,-0.146147951,-0.288084507,0.406633735,3.002142906188965
34.61383057,0.3848614096641541,0.2595612704753876,-0.884642363,0.035209715,0.007259585,0.040852692,-0.421830684,0.079580255,-0.146154076,-0.287823677,0.4067085683345795,3.002927303314209
34.61883164,0.3790563941001892,0.2562656998634338,-0.890181839,0.043363154,0.003983239,0.041363526,-0.421690822,0.079647988,-0.146527097,-0.287501365,0.4067540168762207,3.003718376159668
34.62382889,0.3736959993839264,0.2547343373298645,-0.894049644,0.04583028,-0.00130334,0.04735294,-0.421607941,0.079681486,-0.146741927,-0.287144244,0.4067683517932892,3.004551410675049
34.62882996,0.3757934868335724,0.2599440813064575,-0.891395926,0.05113465,-0.004085665,0.047667727,-0.421544135,0.079707265,-0.146907225,-0.286781549,0.4067738652229309,3.005385637283325
34.63383102,0.3775239586830139,0.2586990892887115,-0.891034126,0.056157049,-0.004006602,0.045287024,-0.421523005,0.079715811,-0.146962032,-0.286399424,0.406785637,3.006199836730957
34.63883209,0.378713071,0.2511681020259857,-0.896899998,0.060992751,-0.004293654,0.04626238,-0.421427011,0.0798987,-0.146474823,-0.285966456,0.406796932,3.007014989852905
34.64382935,0.3814318180084229,0.2546640336513519,-0.896557927,0.064285628,-0.011766482,0.046672855,-0.421314806,0.080137134,-0.145779461,-0.285528064,0.4067699909210205,3.007851600646973
34.6488266,0.3841375708580017,0.260409951,-0.891715229,0.06526567,-0.019577866,0.049418084,-0.421228468,0.080320589,-0.145244434,-0.285077155,0.4067162573337555,3.008717299
34.65382767,0.3845915794372559,0.2733478248119354,-0.888080657,0.075583644,-0.027202917,0.051804904,-0.421199828,0.080381423,-0.145067021,-0.284607947,0.4066298305988312,3.009602308273315
34.65882874,0.3842634558677673,0.2781796753406525,-0.888478816,0.093640916,-0.037368268,0.055659197,-0.421177804,0.080428235,-0.144930512,-0.284023881,0.4065016806125641,3.010526657104492
34.66382599,0.386981726,0.2775433361530304,-0.888039351,0.1095121875405312,-0.047396172,0.063028678,-0.421166152,0.080332644,-0.145926803,-0.283341795,0.40633902,3.011489868164063
34.66883087,0.385758102,0.2735595405101776,-0.8858549,0.1255752742290497,-0.058769286,0.064841844,-0.421157211,0.080259085,-0.146693379,-0.28255254,0.4061135053634644,3.012482643127441
34.67383194,0.3855502605438232,0.2702291905879974,-0.882369101,0.1396684199571609,-0.064402387,0.068288952,-0.421154261,0.080234692,-0.146947563,-0.281682968,0.405879796,3.013497829437256
34.67882919,0.3802331686019897,0.2605492770671844,-0.881949246,0.1549584269523621,-0.068060264,0.068100981,-0.421151966,0.080215931,-0.14714314,-0.280718863,0.4056242108345032,3.014515638
34.68383026,0.3779261112213135,0.2449675649404526,-0.887790978,0.1660121977329254,-0.076616772,0.0672011,-0.421322137,0.080335088,-0.146465912,-0.279667884,0.4053168892860413,3.015539407730103
34.68883133,0.3790543377399445,0.2374049723148346,-0.888368905,0.1665964126586914,-0.082578421,0.06925565,-0.421625882,0.080553547,-0.145194501,-0.278602839,0.4049819111824036,3.016581058502197
34.6938324,0.3743065893650055,0.234831303,-0.891504347,0.1666932702064514,-0.084504321,0.069976583,-0.421726584,0.080625981,-0.144772932,-0.277541846,0.4046348333358765,3.017625570297241
34.69883347,0.3690096139907837,0.2365682870149612,-0.895982802,0.1652621477842331,-0.084208325,0.070998184,-0.4218041,0.080681719,-0.144448549,-0.276493311,0.4042817950248718,3.018673896789551
34.70383072,0.3624435067176819,0.233155221,-0.902461946,0.1656989455223083,-0.083373666,0.074603669,-0.42182979,0.080700204,-0.144340992,-0.27542603,0.4039281010627747,3.019725799560547
34.70882797,0.3601003885269165,0.2321090698242188,-0.904390156,0.1594396382570267,-0.079423122,0.076858729,-0.421580642,0.080425464,-0.145784304,-0.274384975,0.4035915732383728,3.020789623260498
34.71382904,0.356354296,0.2296482473611832,-0.91168493,0.1505722105503082,-0.072653018,0.079712234,-0.42149803,0.080334365,-0.146262884,-0.273379117,0.4032865166664124,3.021851062774658
34.71882629,0.3602700233459473,0.2417846322059631,-0.913072228,0.1438907235860825,-0.070600897,0.078191757,-0.421434462,0.080264278,-0.146631122,-0.27245608,0.4029903709888458,3.022909164428711
34.72382736,0.359458715,0.2474276572465897,-0.906962812,0.1442940384149551,-0.069253191,0.075500146,-0.421413392,0.080241032,-0.146753222,-0.271539032,0.4027020931243896,3.023930788040161
34.72883225,0.3584086298942566,0.2479674220085144,-0.906339347,0.141342357,-0.061703902,0.076269023,-0.421691567,0.08017996,-0.146632418,-0.270637512,0.402451754,3.024954080581665
34.7338295,0.357673854,0.2396153807640076,-0.906642854,0.1352246254682541,-0.062447958,0.0806958,-0.421856612,0.080149025,-0.146539211,-0.269733906,0.4021971821784973,3.025990962982178
34.73882675,0.368303657,0.2380673438310623,-0.908303201,0.1342063695192337,-0.063447744,0.080680378,-0.421983629,0.08012522,-0.146467507,-0.268842399,0.4019571244716644,3.027032852172852
34.74382401,0.370023787,0.2210194021463394,-0.901360095,0.1293223053216934,-0.061683837,0.080570579,-0.42202577,0.080117323,-0.14644374,-0.267948776,0.4017254114151001,3.028058528900146
34.74882507,0.3681892454624176,0.2098223865032196,-0.897663832,0.1241649687290192,-0.060933691,0.080003254,-0.422255307,0.080231756,-0.146274954,-0.267068744,0.4015049636363983,3.029086112976074
34.75382614,0.3618399798870087,0.2013619393110275,-0.904414535,0.1114150285720825,-0.058746401,0.077612802,-0.422530204,0.080391213,-0.146067232,-0.266237289,0.4012762904167175,3.030095577
34.75882721,0.3585860133171082,0.2087600529193878,-0.907196105,0.095176816,-0.054451633,0.081975989,-0.422741711,0.080513902,-0.145907402,-0.26550889,0.4010601937770844,3.031122684
34.76382446,0.350528896,0.2267954051494598,-0.90481025,0.087449752,-0.04519669,0.085891761,-0.422811836,0.080554582,-0.145854399,-0.264857173,0.4008924961090088,3.032152414321899
34.76882553,0.3430685102939606,0.2441282570362091,-0.907947302,0.0847845,-0.036204781,0.093917668,-0.422865808,0.08058589,-0.145813629,-0.264231116,0.4007643461227417,3.033213376998901
34.77382278,0.343357116,0.2560203969478607,-0.905988336,0.090538926,-0.032398041,0.1045853942632675,-0.422443092,0.08068835,-0.145913973,-0.263567448,0.40066421,3.034333467483521
34.77882385,0.3426192998886108,0.2627920806407928,-0.902043104,0.1050255447626114,-0.026722059,0.1177799701690674,-0.422117829,0.080767184,-0.145991176,-0.262814343,0.4006180763244629,3.035506248474121
34.78382492,0.3412846922874451,0.2742021679878235,-0.899475396,0.1317548304796219,-0.024910169,0.1321454495191574,-0.422009975,0.080793329,-0.146016791,-0.2619147,0.4005816280841827,3.036757707595825
34.78882599,0.346037745,0.2728690207004547,-0.89640677,0.1504262387752533,-0.021262307,0.1477831155061722,-0.421927005,0.080813445,-0.146036491,-0.260892451,0.4005979001522064,3.038079500198364
34.79382324,0.3448951840400696,0.2778419256210327,-0.892368972,0.1776694357395172,-0.021701206,0.1700459122657776,-0.422181636,0.081056789,-0.145981014,-0.259709179,0.4006409049034119,3.039519309997559
34.79882431,0.3392800688743591,0.2914598882198334,-0.892548203,0.203991175,-0.023658138,0.1960548907518387,-0.422662795,0.081483349,-0.145875633,-0.258344978,0.4006913304328918,3.041113853
34.80382156,0.3423876464366913,0.2947733104228973,-0.894970894,0.2428974360227585,-0.026020791,0.2142908275127411,-0.422822356,0.081624791,-0.14584069,-0.256750077,0.4007641077041626,3.042798519134521
34.80882645,0.3519293069839478,0.2640744149684906,-0.89870441,0.2667517066001892,-0.030260418,0.2437325567007065,-0.422945112,0.081733622,-0.145813793,-0.254905105,0.4008700549602509,3.044640541
34.81382752,0.3550694584846497,0.25390479,-0.901410639,0.2904887199401855,-0.036899209,0.260675311,-0.422985822,0.081769705,-0.145804882,-0.252906561,0.4009573757648468,3.046582460403442
34.81882858,0.3546434938907623,0.2266759127378464,-0.913585186,0.3053759634494781,-0.0428656,0.2762464880943298,-0.422829032,0.082333632,-0.145807758,-0.250727445,0.4010153710842133,3.048600673675537
34.82382584,0.3606367409229279,0.2148899883031845,-0.920544982,0.3052278459072113,-0.041723154,0.2850794196128845,-0.422777027,0.082520619,-0.145808697,-0.248541549,0.4011150002479553,3.050660848617554
34.8288269,0.3548574447631836,0.1956126689910889,-0.923447371,0.3008927404880524,-0.037167158,0.2868934273719788,-0.422737032,0.082664497,-0.145809427,-0.246361122,0.4012200534343719,3.052704572677612
34.83382416,0.3578267395496368,0.1837273985147476,-0.925069511,0.2861313819885254,-0.028865805,0.2979165315628052,-0.42272377,0.082712203,-0.145809665,-0.244212463,0.4013844728469849,3.054799556732178
34.83882523,0.355169803,0.1885384172201157,-0.92989552,0.2643868625164032,-0.015584485,0.3012982308864594,-0.42247498,0.083299525,-0.146185681,-0.242196739,0.4016075432300568,3.056912899017334
34.84383011,0.3460570275783539,0.1884637922048569,-0.93416512,0.2516715526580811,-0.008014998,0.3049843311309814,-0.422333449,0.083630525,-0.146403357,-0.240246907,0.4018464684486389,3.059004306793213
34.84883118,0.3421553075313568,0.1927318871021271,-0.935047328,0.2473403513431549,-0.00615619,0.3101459741592407,-0.422224551,0.083885208,-0.146570832,-0.238324568,0.4020839333534241,3.061136484146118
34.85382843,0.3416945338249207,0.1930094510316849,-0.936357498,0.2474990487098694,0.007330404,0.3127801716327667,-0.422188431,0.08396966,-0.146626383,-0.23638247,0.4024016261100769,3.063244581222534
34.85882187,0.3403365314006805,0.199428067,-0.94607991,0.242722675,0.019321008,0.316769153,-0.42236349,0.084641688,-0.146938518,-0.234489441,0.402772844,3.065367460250854
34.86382675,0.3224874436855316,0.2114939242601395,-0.949990273,0.2645706832408905,0.037373837,0.3173752725124359,-0.422626048,0.085476674,-0.147313669,-0.232500583,0.4031767547130585,3.067488670349121
34.86882782,0.3205583691596985,0.2046728432178497,-0.953142881,0.2613643109798431,0.063972056,0.3311465382575989,-0.422828108,0.086119138,-0.14760235,-0.23048982,0.4037413597106934,3.069625854492188
34.87382889,0.3308458626270294,0.2580910325050354,-0.950962365,0.2851827442646027,0.07534264,0.3484686315059662,-0.422895104,0.086332165,-0.14769806,-0.228456452,0.4043900072574615,3.071890354156494
34.87882996,0.3263416290283203,0.2365285456180573,-0.953368068,0.3232442736625671,0.098075211,0.338427722,-0.422946662,0.086496077,-0.147771701,-0.226172879,0.4050996601581573,3.074026346206665
34.88382721,0.2931552827358246,0.1578141748905182,-0.990541816,0.297983319,0.1465436071157455,0.3512664139270782,-0.422585636,0.087511204,-0.147449404,-0.223857626,0.4060233235359192,3.076143980026245
34.88882446,0.2763611972332001,0.2061690539121628,-1.008140564,0.2873430252075195,0.1886045336723328,0.3898073136806488,-0.422307849,0.088292271,-0.147201419,-0.221678108,0.4071295559406281,3.078530311584473
34.89382553,0.2829573154449463,0.2145476490259171,-1.007671833,0.287226528,0.2461200207471848,0.3798889815807343,-0.42221573,0.088551261,-0.147119194,-0.219548881,0.4085384905338287,3.080704212188721
34.89882278,0.274025947,0.2371529042720795,-1.008053184,0.3012490570545197,0.32988295,0.3941888809204102,-0.42214486,0.088750534,-0.147055924,-0.217412293,0.4103389978408813,3.082892656326294
34.90382385,0.24721998,0.2207324653863907,-1.035835743,0.3226353526115417,0.4309766292572021,0.386565238,-0.421740443,0.089692652,-0.148206949,-0.21514076,0.41259712,3.084891796112061
34.90882874,0.2483893483877182,0.2524919509887695,-1.03425622,0.3418799042701721,0.5341273546218872,0.4189963638782501,-0.421044111,0.091303363,-0.150277629,-0.2128236,0.4153617322444916,3.086989164352417
34.91382599,0.2288156002759933,0.3020417094230652,-1.041903853,0.3859626948833466,0.6689154505729675,0.4189572334289551,-0.420813233,0.091837443,-0.15096423,-0.210444927,0.418784112,3.088938713
34.91882324,0.2300880402326584,0.2931967377662659,-1.058344603,0.4106199443340302,0.8096189498901367,0.4532389938831329,-0.420635581,0.09224838,-0.151492521,-0.207882449,0.4228931069374084,3.090877056121826
34.9238205,0.1972119510173798,0.3527830243110657,-1.070588708,0.4655431807041168,0.9535240530967712,0.4788011312484741,-0.420576692,0.092384644,-0.151667699,-0.205169901,0.4276734590530396,3.092875242233276
34.92882156,0.2069667279720306,0.3664131164550781,-1.062343121,0.5413185358047485,1.150402307510376,0.5078920125961304,-0.419699907,0.094329968,-0.155441999,-0.202081025,0.4334628880023956,3.094789028167725
34.93382263,0.2224189937114716,0.3677335679531097,-1.080878377,0.6140044927597046,1.383982897,0.5505401492118835,-0.419409186,0.094975002,-0.156693488,-0.198578104,0.4404812157154083,3.096704006195068
34.9388237,0.1394301503896713,0.3773265182971954,-1.121530175,0.6651797890663147,1.597257733345032,0.5801472067832947,-0.419185489,0.095471308,-0.157656431,-0.194880471,0.4483793377876282,3.098581075668335
34.94382858,0.089270584,0.3673335313796997,-1.097955942,0.6954380869865417,1.852781891822815,0.6813150644302368,-0.419111311,0.095635876,-0.157975718,-0.190904677,0.4575216770172119,3.100777387619019
34.94882584,0.024032855,0.5311681628227234,-1.042027354,0.8045074343681335,2.196323633,0.7331100702285767,-0.416811794,0.098046452,-0.164807796,-0.186707959,0.4683791399002075,3.103058099746704
34.9538269,-0.107245564,0.5543956160545349,-0.971945226,0.9186740517616272,2.698419332504272,0.7429649829864502,-0.415494412,0.099410929,-0.168703005,-0.182152703,0.4815164506435394,3.104722977
34.95882416,-0.184788898,0.5503209829330444,-0.941187799,0.9967302680015564,3.337563037872314,0.8350076675415039,-0.414480805,0.1004607975482941,-0.17170012,-0.177228227,0.4979819655418396,3.106345653533936
34.96382523,-0.194702372,0.5296159982681274,-0.979165018,1.059487581253052,3.933528184890747,1.011200308799744,-0.414144695,0.1008089110255241,-0.172693908,-0.171682343,0.5176020860671997,3.108539342880249
34.96883011,-0.065268189,0.4488062858581543,-1.02844727,1.129562497138977,4.381497383117676,1.224277019500732,-0.411242485,0.1027456447482109,-0.180989698,-0.165056586,0.5396373867988586,3.11177659
34.97382736,0.3160068988800049,0.4502323865890503,-1.180267692,1.250974893569946,4.573370456695557,1.463664770126343,-0.40761438,0.1050707101821899,-0.191334799,-0.157022491,0.5633177757263184,3.116455078
34.97882462,0.5325881838798523,0.5259559154510498,-1.406050682,1.507761359214783,4.305046081542969,1.699528813362122,-0.404822767,0.1068596914410591,-0.199294657,-0.146576479,0.5854110717773438,3.123064994812012
34.98382187,0.562548816,0.6559587121009827,-1.434074044,1.656669378,3.936232805252075,2.05871582,-0.403897136,0.1074528843164444,-0.201933995,-0.133797094,0.6054562330245972,3.132609605789185
34.98882294,0.5135686993598938,0.7781510949134827,-1.244063377,1.829147219657898,3.699061870574951,2.366991758346558,-0.403184891,0.107909307,-0.203964785,-0.119040266,0.6244347095489502,-3.138530016
34.99382401,0.6467862725257874,0.8966211676597595,-1.141101718,2.04744029,3.707796812057495,2.591112137,-0.392224938,0.1132653653621674,-0.223987132,-0.102185428,0.6439051628112793,-3.124753714
