Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
139.7446442,1.047449708,0.38517046,-1.04305172,-0.605792999,-4.761159897,-2.93067193,-0.140183374,0.15992935,0.524771333,-0.416247964,0.623988748,-1.03542459
139.7496338,1.057265162,0.371098757,-1.068769932,-0.628690243,-4.750050068,-3.001980305,-0.134364098,0.160004631,0.529855847,-0.422055125,0.596547306,-1.040180087
139.7546387,1.073635459,0.366614938,-1.096516013,-0.660303891,-4.745291233,-3.067381382,-0.132434532,0.16002959,0.531541765,-0.427922428,0.56903398,-1.044951439
139.7596283,1.095226526,0.370016605,-1.119102955,-0.692643881,-4.746940613,-3.131840706,-0.124293067,0.160236835,0.539037108,-0.433861643,0.54143548,-1.049679041
139.7646484,1.108516693,0.375573158,-1.142595768,-0.719129622,-4.754195213,-3.191230297,-0.114880815,0.160495192,0.547772586,-0.43979153,0.513719738,-1.054287672
139.7696381,1.119005322,0.378827691,-1.164902329,-0.731225848,-4.76295948,-3.251612663,-0.107638732,0.160693973,0.554493904,-0.445634276,0.485875219,-1.058882713
139.7746429,1.130530715,0.388693035,-1.187746882,-0.733720422,-4.783288956,-3.299963713,-0.105237395,0.160759881,0.556722581,-0.451317966,0.457882494,-1.063386559
139.7796478,1.132424712,0.408132285,-1.215451717,-0.725791514,-4.801091671,-3.33829236,-0.103389725,0.16081059,0.558437407,-0.456797451,0.429743826,-1.067801595
139.7846527,1.1419034,0.437265575,-1.235708237,-0.702323258,-4.815102577,-3.36910367,-0.090700872,0.160670862,0.56725502,-0.461993456,0.401531011,-1.071952581
139.7896423,1.158890605,0.479410231,-1.242280006,-0.652849555,-4.829216957,-3.388776541,-0.080937661,0.160563335,0.574039638,-0.466797769,0.373281956,-1.07596314
139.7946472,1.163895488,0.525960922,-1.235619545,-0.580906093,-4.838090897,-3.392644167,-0.077700369,0.160527676,0.576289237,-0.471106946,0.345041931,-1.079826713
139.7996368,1.160861969,0.56738776,-1.221447945,-0.482759625,-4.82745266,-3.38344574,-0.075209484,0.160500258,0.578020215,-0.474791884,0.316923916,-1.083552361
139.8046417,1.170900464,0.610052228,-1.201483846,-0.36879465,-4.794776917,-3.357535124,-0.067382708,0.160300419,0.581887543,-0.477796704,0.289104283,-1.087022066
139.8096313,1.207544446,0.663086772,-1.161772132,-0.244837746,-4.755412579,-3.3116889,-0.054281592,0.159953803,0.588193297,-0.4801054,0.261723101,-1.090186477
139.8146515,1.266211987,0.703403533,-1.108632565,-0.125258803,-4.703531265,-3.246124744,-0.049937509,0.15983887,0.590284228,-0.481736541,0.23490034,-1.093001008
139.8196411,1.340733767,0.668622434,-1.052241087,-0.040842067,-4.632417679,-3.176243782,-0.046595033,0.159750432,0.591893017,-0.482774228,0.208787575,-1.095365882
139.824646,1.437393665,0.569529116,-1.000134587,-0.017425543,-4.530553818,-3.106102228,-0.04548673,0.159721106,0.592426419,-0.483476847,0.183557361,-1.097258806
139.8296356,1.554924607,0.504459023,-0.936108649,-0.072455153,-4.440606117,-3.018317938,-0.027374249,0.161700964,0.597319603,-0.484342486,0.159217149,-1.098525882
139.8346405,1.666155577,0.471228153,-0.851317286,-0.210728168,-4.367159367,-2.904070616,-0.021368492,0.162357464,0.598942101,-0.485864788,0.135708526,-1.099188924
139.8396301,1.786978841,0.446726143,-0.728040755,-0.37979719,-4.279242516,-2.774110317,-0.016747471,0.162862569,0.60019052,-0.488243043,0.11314775,-1.099199772
139.8446503,1.922250032,0.417168677,-0.574365735,-0.555570483,-4.165262222,-2.635535955,-0.015215227,0.163030058,0.600604475,-0.491501749,0.091703497,-1.098590016
139.8496399,2.052573681,0.366572291,-0.397433788,-0.732866287,-4.014560223,-2.479664326,-0.000948706,0.164949119,0.602170825,-0.495628089,0.07158643,-1.097228289
139.8546448,2.140766382,0.248984858,-0.198860645,-0.930866718,-3.808927059,-2.317643404,0.007020358,0.166028425,0.602998972,-0.50067234,0.052927364,-1.095344424
139.8596344,2.178741932,0.066306129,-0.025312118,-1.175164819,-3.538510084,-2.153580904,0.013152011,0.166858882,0.603636146,-0.506772399,0.035975598,-1.093185306
139.8646393,2.166062117,-0.122458279,0.131587967,-1.467253327,-3.221894503,-1.976513267,0.015185151,0.16713424,0.603847444,-0.514193654,0.020853287,-1.090904117
139.8696289,2.124061584,-0.289979756,0.246120811,-1.806737423,-2.869796753,-1.795802355,0.023029089,0.166019246,0.604427993,-0.523180485,0.007668013,-1.0885638
139.8746338,2.101207018,-0.403919905,0.328691602,-2.148557186,-2.497597933,-1.643472791,0.031962283,0.164311513,0.605041921,-0.533871055,-0.003555949,-1.086316705
139.8796387,2.125998735,-0.448829919,0.376810849,-2.411857128,-2.117954254,-1.537149906,0.038835771,0.162997544,0.605514288,-0.545850396,-0.01282774,-1.084464312
139.8846436,2.203180552,-0.424578816,0.410097897,-2.539581299,-1.749622107,-1.459095716,0.041114889,0.162561849,0.605670929,-0.558475852,-0.020196667,-1.083046436
139.8896332,2.32668519,-0.346237838,0.445365101,-2.512589216,-1.397449374,-1.405798435,0.042868517,0.162226617,0.60579145,-0.571015656,-0.025765456,-1.082101703
139.8946381,2.461443901,-0.276893586,0.471161991,-2.340141058,-1.062683105,-1.371214509,0.050909825,0.15295355,0.607312739,-0.582686067,-0.029634923,-1.081549406
139.8996277,2.555432796,-0.246092141,0.510470271,-2.031743288,-0.720957279,-1.340771794,0.057097066,0.145818546,0.608483315,-0.592764497,-0.031903386,-1.081649542
139.9046478,2.607012749,-0.224987149,0.547663271,-1.609008312,-0.382512689,-1.290195107,0.059148639,0.143452719,0.60887146,-0.600664973,-0.0325622,-1.08243835
139.9096375,2.606224298,-0.185832873,0.614107668,-1.115536928,-0.070976287,-1.176897168,0.060727183,0.141632378,0.609170079,-0.606138885,-0.031682625,-1.083678603
139.9146423,2.554322004,-0.157532915,0.673189402,-0.597709,0.2270118,-0.965033174,0.061828721,0.135005176,0.610375941,-0.609084427,-0.029070022,-1.08499074
139.919632,2.47025609,-0.165017217,0.705070615,-0.114843838,0.514247894,-0.642145157,0.063260853,0.123815194,0.612422943,-0.609636903,-0.024468932,-1.085870266
139.9246368,2.207026958,-0.153224781,0.681415737,0.316045165,0.868304968,-0.203331232,0.063735723,0.120104805,0.613101721,-0.608140945,-0.01766935,-1.086225033
139.9296265,0.462195128,0.039999887,0.76713109,1.418090701,2.36419487,0.400832206,0.0641011,0.117249914,0.613623977,-0.601518512,-0.006536236,-1.092927098
139.9346466,2.544557095,-0.419342995,0.824505568,1.243930578,3.343903065,1.592043638,0.064222254,0.116303287,0.613797188,-0.594718039,0.018717183,-1.090904951
139.9396362,0.75412482,-0.256160617,0.183085233,2.132956982,2.613240242,1.35059011,0.057761475,0.113665916,0.612634361,-0.583515465,0.034544103,-1.091959476
139.9446411,-0.717786193,0.288661122,-0.094208762,2.264666557,2.810094118,1.560536981,0.055619203,0.112791412,0.612248838,-0.572098255,0.047542591,-1.096388221
139.9496307,0.105606869,0.987064242,-1.296568394,2.006343365,3.228930712,2.234753609,0.053970866,0.112118542,0.611952126,-0.562634885,0.068257526,-1.096119523
139.9546356,-0.210389867,0.816179633,-2.386982203,1.840916634,2.763160229,2.344199896,0.05342431,0.111895435,0.611853778,-0.551843107,0.086052909,-1.093798041
139.9596252,-1.205534935,0.870672226,-2.094865799,1.726481438,2.381209612,2.56508708,0.039055478,0.119241297,0.611093879,-0.542414844,0.099258296,-1.091890454
139.9646454,-1.446149826,1.399600029,-1.424274445,1.694497585,2.673263788,2.732804775,0.030839501,0.123537272,0.610672593,-0.534347892,0.114767566,-1.091310978
139.969635,-1.395549774,0.334181368,-1.114979148,1.206915855,3.539370775,2.835716009,0.024517862,0.126842737,0.610348463,-0.527667046,0.134829178,-1.091373324
139.9746399,-0.275406688,0.058392648,-0.935052395,0.859906495,4.38819313,3.097964764,0.022421727,0.127938762,0.610240996,-0.522107184,0.162092119,-1.089209437
139.9796295,0.880194426,-0.127776206,-1.179378033,0.53689903,5.159925461,2.836931467,0.013333761,0.132918552,0.608805418,-0.518953025,0.193817213,-1.08803153
139.9846344,1.962328672,-0.374940068,-1.657714963,0.144765675,5.301099777,2.552639961,0.002782474,0.138740942,0.606965244,-0.516458333,0.226811349,-1.086105943
139.989624,2.426301003,-0.306706935,-2.104455471,-0.195956379,5.057248116,2.201830864,-0.005336025,0.143220887,0.605549335,-0.516392767,0.257622957,-1.084410071
139.9946289,2.594477415,-0.402846336,-2.272850275,-0.552973032,4.57444191,2.048863888,-0.008027966,0.144706339,0.60507983,-0.517342389,0.285696775,-1.081582069
139.999649,2.829308033,-0.211527854,-2.242187262,-0.838021815,3.909173965,2.002711058,-0.01009923,0.145849302,0.604718566,-0.519754231,0.31108883,-1.077358842
140.0046387,2.752230883,0.23808378,-2.012466669,-0.987420022,3.086603642,2.082453012,-0.033135146,0.147035435,0.601598442,-0.52323395,0.33256641,-1.071703553
140.0096283,2.269940376,0.779633403,-1.588915706,-1.011747599,2.413344383,2.069837809,-0.050859723,0.147948086,0.599197686,-0.527212977,0.350145996,-1.066302538
140.0146332,1.816529632,1.329321742,-1.166001797,-0.902824759,1.9808532,1.878682494,-0.056736857,0.148250699,0.598401666,-0.53178674,0.364779472,-1.062815309
140.0196228,1.217728853,1.857184052,-0.671492994,-0.638731837,1.807809949,1.541526079,-0.061258908,0.148483545,0.597789168,-0.536755502,0.376879394,-1.062837124
140.0246277,0.767394543,2.063925743,-0.29633975,-0.266411096,1.855228305,1.197766781,-0.071288206,0.147243097,0.596315563,-0.540843487,0.387925744,-1.065937996
140.0296478,0.347322047,1.89406538,-0.119162351,0.122039035,2.001499176,0.934879541,-0.087630101,0.144956321,0.593896985,-0.543419361,0.398537993,-1.071118116
140.0346375,0.118204072,1.445542693,-0.148192614,0.457167596,2.186569214,0.82483834,-0.093048766,0.144198075,0.593095005,-0.543827653,0.40957588,-1.076704025
140.0396576,0.289366215,0.991917133,-0.38291809,0.693624973,2.209041357,0.841432273,-0.097218059,0.14361465,0.592477977,-0.542004764,0.421223223,-1.080824375
140.0446472,0.592600882,0.552672029,-0.6119712,0.784512162,2.095633984,0.942363858,-0.098600522,0.143421203,0.592273414,-0.538645744,0.433099031,-1.082584262
140.0496521,0.841816902,0.310849547,-0.812931836,0.837291598,1.838649035,1.059056401,-0.111483745,0.144539729,0.587923944,-0.533991754,0.444417775,-1.082147121
140.0546417,1.010117888,0.23676151,-0.889003396,0.869892061,1.529578447,1.172543049,-0.11575558,0.144910604,0.58648181,-0.52837956,0.454763591,-1.079874396
140.0596466,0.980279267,0.273281336,-0.915039837,0.858295679,1.271124601,1.193432212,-0.119042464,0.145195976,0.58537215,-0.522610784,0.463925272,-1.07689786
140.0646515,0.833142638,0.481494933,-0.8708359,0.884216368,1.103378296,1.13246417,-0.120132335,0.145290598,0.58500421,-0.517105341,0.471793592,-1.074643612
140.0696564,0.802300274,0.613516688,-0.883307517,0.899176776,0.948932886,1.036598206,-0.128899485,0.150010273,0.582375705,-0.511723399,0.478689045,-1.072775245
140.074646,0.66040957,0.577308059,-0.969243169,0.938699603,0.811585009,0.916203499,-0.133768454,0.152725115,0.580923796,-0.505975008,0.484431982,-1.071258664
140.0796509,0.664212525,0.43827036,-1.027447462,0.968848169,0.702668428,0.863325179,-0.1375148,0.154814005,0.579806626,-0.499756038,0.489557981,-1.069291234
140.0846405,0.776059031,0.297325373,-1.124210358,0.932590306,0.534868717,0.80201441,-0.138757005,0.155506641,0.579436243,-0.493227333,0.494016051,-1.066503048
140.0896454,0.886618614,0.226784661,-1.132330894,0.839663267,0.382956475,0.698672652,-0.141629845,0.159288585,0.577484369,-0.487215459,0.497681528,-1.063614845
140.094635,0.933492005,0.130235463,-1.071384668,0.701364994,0.257748395,0.55068332,-0.144515544,0.163818911,0.575156271,-0.482016861,0.500562429,-1.060920596
140.0996399,0.880093873,0.084499635,-1.032006621,0.529942214,0.174543768,0.394195706,-0.146735892,0.16730468,0.573364973,-0.478010446,0.502646863,-1.05891192
140.1046448,0.74362129,0.109589748,-0.988485992,0.368948966,0.131326169,0.278819889,-0.147472113,0.168460488,0.572771013,-0.475149453,0.504059017,-1.057703018
140.1096497,0.693437874,0.177442625,-0.951745033,0.220552608,0.11113555,0.206998155,-0.148038581,0.169349805,0.572314024,-0.473334849,0.505206406,-1.056995034
140.1146393,0.543711245,0.277377009,-0.878655016,0.136114493,0.116537921,0.16124855,-0.149443939,0.173660755,0.570400715,-0.472282529,0.506056011,-1.05702436
140.1196442,0.508383214,0.360263258,-0.847780883,0.101850279,0.127888575,0.155320704,-0.150525272,0.176977754,0.56892854,-0.471546829,0.506963134,-1.057339668
140.1246338,0.529683411,0.406574965,-0.835183859,0.076018892,0.122518554,0.142259866,-0.150883824,0.178077608,0.568440378,-0.470965922,0.507852376,-1.057612896
140.1296387,0.461629063,0.429153383,-0.791926563,0.051683739,0.152346194,0.115506463,-0.151159704,0.17892386,0.568064809,-0.470721781,0.508711636,-1.058357
140.1346283,0.437577069,0.37923944,-0.83590436,0.027715584,0.179167673,0.11752069,-0.151507035,0.179756314,0.567877233,-0.470450848,0.50967133,-1.059039712
140.1396484,0.444614172,0.355778158,-0.861467481,-0.00331872,0.190221637,0.129473433,-0.152032986,0.180954814,0.567669153,-0.470245808,0.510712385,-1.059582829
140.1446381,0.45284459,0.369989157,-0.846819878,-0.035954118,0.210868821,0.13074632,-0.152207375,0.181352213,0.567600191,-0.470287949,0.511873484,-1.060196161
140.1496429,0.45814085,0.379988194,-0.846475303,-0.077206083,0.232393458,0.116957501,-0.152341545,0.181657985,0.567547143,-0.470623672,0.513095081,-1.060983062
140.1546326,0.45807597,0.353254199,-0.851473689,-0.12174473,0.254112363,0.10585399,-0.152386039,0.181759372,0.5675295,-0.471188337,0.514395952,-1.061812282
140.1596375,0.464693308,0.325252146,-0.85190171,-0.161350876,0.264891714,0.101238154,-0.153317004,0.181702167,0.565584183,-0.471912116,0.515752792,-1.062618494
140.1646271,0.484348744,0.31660679,-0.839953601,-0.199325666,0.279060662,0.093216784,-0.153625682,0.181683198,0.564939201,-0.472861677,0.517194331,-1.063448191
140.1696472,0.512276888,0.334350377,-0.824663937,-0.233551383,0.284711659,0.073530473,-0.153863192,0.181668609,0.564442873,-0.474101156,0.518649697,-1.064406991
140.1746368,0.513813317,0.359784752,-0.805193245,-0.259697795,0.294842392,0.04778976,-0.153941944,0.181663767,0.564278305,-0.475618005,0.520078361,-1.065598369
140.1796417,0.501134932,0.386981517,-0.800589979,-0.275028259,0.317241937,0.017811153,-0.154971704,0.181331038,0.564989746,-0.477360815,0.521503925,-1.067099452
140.1846466,0.490177482,0.40391922,-0.794084668,-0.285156369,0.350176066,-0.004757981,-0.155552968,0.181139305,0.565433085,-0.479283899,0.52301687,-1.068855643
140.1896515,0.495637387,0.42234534,-0.778027713,-0.290688813,0.381335199,-0.022350326,-0.156000212,0.180991769,0.565774202,-0.4813627,0.524660051,-1.070816517
140.1946411,0.501321733,0.434509784,-0.765991271,-0.28983283,0.390850097,-0.033786885,-0.156148508,0.180942848,0.565887272,-0.483499497,0.526322901,-1.072863221
140.199646,0.505238354,0.435011834,-0.764438391,-0.28562811,0.37744683,-0.040101007,-0.157408088,0.180085897,0.565357447,-0.485610217,0.527892232,-1.07490468
140.2046356,0.508873045,0.432714432,-0.757267475,-0.280616313,0.352533191,-0.036454488,-0.158980861,0.178975552,0.564559698,-0.487642288,0.529356778,-1.076823354
140.2096405,0.506758451,0.431082278,-0.756013334,-0.27285111,0.324067801,-0.029582098,-0.160191,0.178121209,0.563945889,-0.489559501,0.53069818,-1.078629732
140.2146301,0.507453382,0.429751307,-0.759374738,-0.265775234,0.292720556,-0.023296667,-0.160592258,0.177837923,0.563742399,-0.491381288,0.531910241,-1.080306649
140.219635,0.482525676,0.423406899,-0.749248385,-0.259165376,0.269954562,-0.015220951,-0.160900995,0.177619949,0.563585818,-0.493113697,0.533003151,-1.081916094
140.2246399,0.440527976,0.425217032,-0.748907328,-0.258299857,0.262223691,-0.002721683,-0.162399277,0.176417574,0.564661264,-0.494807601,0.534034133,-1.083511829
140.2296448,0.412764698,0.44384712,-0.769322574,-0.253305197,0.264572382,0.01428539,-0.163552091,0.175492436,0.565488756,-0.496458262,0.535052657,-1.085121036
140.2346344,0.404001564,0.45047918,-0.775378585,-0.24752897,0.277475655,0.035225879,-0.163934335,0.17518568,0.565763116,-0.498041093,0.536176562,-1.086675882
140.2396393,0.411012679,0.458265781,-0.775377452,-0.237086102,0.289332092,0.054878119,-0.164228454,0.174949646,0.565974236,-0.499548972,0.537413299,-1.088152885
140.2446289,0.428371668,0.471626073,-0.768625855,-0.218373924,0.299959451,0.065759607,-0.165087894,0.174136147,0.565974712,-0.500972271,0.538758457,-1.089605331
140.2496338,0.443308085,0.479271263,-0.754285872,-0.194778383,0.313712001,0.073723271,-0.166519582,0.17276676,0.565904856,-0.50230962,0.540202558,-1.091060042
140.2546234,0.461298257,0.48179853,-0.751313806,-0.166785851,0.31567663,0.080506235,-0.166994303,0.172312692,0.56588167,-0.503495097,0.541691422,-1.092471361
140.2596436,0.483844787,0.470346957,-0.745867133,-0.148634359,0.313842922,0.083911866,-0.167359561,0.171963319,0.565863848,-0.504547715,0.543213367,-1.09378612
140.2646332,0.500798464,0.462287575,-0.748203933,-0.130995378,0.29853636,0.083816111,-0.167480677,0.171847478,0.565857947,-0.505471468,0.544683695,-1.095018268
140.2696381,0.502263427,0.459655434,-0.740187585,-0.12355303,0.276404768,0.08699657,-0.169553727,0.170631438,0.563809395,-0.506341875,0.546059549,-1.096176386
140.2746277,0.497518301,0.464195222,-0.744086027,-0.109288275,0.257446796,0.088665202,-0.170241117,0.170228213,0.56313014,-0.507107973,0.547329307,-1.097291231
140.2796326,0.500311673,0.472608954,-0.74857676,-0.087527767,0.231885523,0.093045406,-0.170770004,0.169917956,0.562607527,-0.507714927,0.548515797,-1.098316669
140.2846222,0.488182247,0.479366601,-0.734551609,-0.067590155,0.221121147,0.094031267,-0.170945376,0.169815093,0.562434256,-0.508248031,0.549620688,-1.099348426
140.2896271,0.481926918,0.479565382,-0.73488903,-0.044354383,0.203493699,0.094503984,-0.171803713,0.169150963,0.56340903,-0.508612812,0.550647318,-1.100327134
140.294632,0.482434958,0.470911801,-0.744720042,-0.019033385,0.192713812,0.099148996,-0.172267333,0.168785989,0.564006388,-0.508799076,0.551634669,-1.101224661
140.2996368,0.489835292,0.450707525,-0.75477314,0.00091781,0.177838922,0.100636385,-0.172624052,0.168505177,0.564466059,-0.508803785,0.552588999,-1.102002382
140.3046417,0.507341087,0.447577447,-0.753655255,0.006318999,0.153813884,0.094975047,-0.172742337,0.16841206,0.564618468,-0.508777857,0.553435147,-1.102717638
140.3096466,0.509596944,0.4414047,-0.753587782,0.005507729,0.13727124,0.082138047,-0.173522025,0.168432325,0.563883543,-0.508757949,0.554181993,-1.103441477
140.3146362,0.505158544,0.428732902,-0.755938947,0.003554896,0.132686004,0.06980674,-0.174475029,0.168531716,0.562780499,-0.508768201,0.554866672,-1.104216099
140.3196411,0.496572018,0.420392334,-0.749524295,0.011963234,0.147643313,0.055377442,-0.1752083,0.168608189,0.561931789,-0.508790255,0.555580258,-1.105102777
140.3246307,0.49179098,0.431896627,-0.732099414,0.035864115,0.173286334,0.045228098,-0.175451443,0.168633536,0.561650395,-0.508792043,0.556404531,-1.106159925
140.3296509,0.484690517,0.459542513,-0.718768954,0.070633896,0.200395063,0.042612828,-0.175638527,0.168653056,0.561433852,-0.508727789,0.557332754,-1.107394934
140.3346405,0.469257802,0.49494347,-0.711774349,0.113331795,0.222809777,0.048368294,-0.176287502,0.168780267,0.562242031,-0.508541405,0.558343709,-1.108761311
140.3396454,0.468215555,0.526447833,-0.694937646,0.159431964,0.233197853,0.068510175,-0.17678684,0.168878138,0.562863886,-0.508135796,0.559439301,-1.110113502
140.344635,0.473616958,0.547401547,-0.692272007,0.200540334,0.216462508,0.1064355,-0.176952422,0.168910593,0.563070059,-0.50742197,0.560561955,-1.111220121
140.3496399,0.484530449,0.556829333,-0.689557254,0.243081123,0.180874959,0.146204963,-0.177079827,0.168935567,0.563228726,-0.506336451,0.56161952,-1.111991882
140.3546295,0.49159348,0.553192794,-0.682953954,0.277785897,0.146257252,0.189383417,-0.177651957,0.169439718,0.562822878,-0.504893541,0.562642276,-1.112408519
140.3596344,0.498930633,0.531460345,-0.694239378,0.305076361,0.109494291,0.224400431,-0.178627968,0.170329034,0.562047005,-0.503111422,0.563582182,-1.11248374
140.3646393,0.500896811,0.503200471,-0.713820219,0.321543008,0.075644433,0.257290602,-0.178951591,0.170623913,0.561789751,-0.501041234,0.564458907,-1.112217784
140.3696442,0.504905403,0.481587887,-0.72671622,0.329232216,0.045663923,0.278721333,-0.17920059,0.170850798,0.561591804,-0.498785019,0.565254033,-1.111704588
140.3746338,0.507478178,0.457086891,-0.7403633,0.329500139,0.023608962,0.295257121,-0.179283157,0.170926034,0.561526179,-0.496412963,0.565993607,-1.111004233
140.3796387,0.514281631,0.436748087,-0.748106122,0.323956192,0.00164358,0.304619849,-0.179631352,0.172941387,0.561097741,-0.493983239,0.566667676,-1.110152006
140.3846283,0.515699267,0.419836611,-0.751351058,0.320423961,-0.013195522,0.308200955,-0.179746807,0.173609644,0.560955703,-0.491512448,0.567281127,-1.109201431
140.3896332,0.512505651,0.394299418,-0.760397971,0.313031435,-0.023849981,0.310342103,-0.179835647,0.174123809,0.560846388,-0.489007413,0.567854881,-1.108171582
140.3946381,0.512649357,0.373006344,-0.769996107,0.306683749,-0.031653408,0.316223592,-0.179865092,0.174294293,0.560810149,-0.486464739,0.568410039,-1.107047915
140.3996429,0.517264187,0.369366765,-0.769975305,0.298086464,-0.041825015,0.323936462,-0.17986472,0.176590472,0.558963001,-0.483924955,0.568946123,-1.105836511
140.4046326,0.512700438,0.38796398,-0.764759243,0.292690098,-0.049721815,0.324617296,-0.179858893,0.177887574,0.557900369,-0.481454581,0.569415092,-1.104684114
140.4096375,0.513500154,0.405058771,-0.759618998,0.292475134,-0.0493109,0.320639461,-0.179854423,0.178885624,0.557082713,-0.47903955,0.569889367,-1.103591442
140.4146271,0.520324886,0.403795242,-0.756046116,0.295943171,-0.04879785,0.32006833,-0.179852933,0.179216549,0.556811571,-0.476604372,0.570377052,-1.102494597
140.419632,0.524021387,0.389004886,-0.746847391,0.291023195,-0.062019855,0.322231799,-0.179507241,0.180500656,0.556461096,-0.474127769,0.570816815,-1.10128963
140.4246368,0.50241065,0.375951529,-0.747767031,0.277461618,-0.071522132,0.328132123,-0.179045171,0.181964576,0.556201875,-0.471691519,0.57118547,-1.100042939
140.4296417,0.481836766,0.383960545,-0.755575597,0.26140517,-0.073262639,0.335298747,-0.178689644,0.18309097,0.556002438,-0.469330788,0.571519494,-1.0988096
140.4346313,0.455304116,0.416346431,-0.766360164,0.257175535,-0.074145652,0.353869975,-0.178571746,0.183464453,0.555936277,-0.466983795,0.57183075,-1.097590923
140.4396362,0.445718199,0.461257607,-0.764110446,0.260626882,-0.077343926,0.380682826,-0.178481057,0.183751822,0.555885375,-0.464607924,0.572147667,-1.096333504
140.4446259,0.426119179,0.489593178,-0.75961864,0.275350541,-0.079036087,0.422834337,-0.17726323,0.185655668,0.556368589,-0.462092489,0.572528541,-1.094912529
140.449646,0.430624276,0.49902302,-0.763311863,0.286572576,-0.077944465,0.468507797,-0.176326185,0.187120527,0.556740463,-0.459387898,0.573031127,-1.093254805
140.4546356,0.428466797,0.478531092,-0.759985149,0.298858583,-0.076662488,0.513067961,-0.176015481,0.18760626,0.556863725,-0.456441522,0.573617637,-1.091305971
140.4596405,0.444048703,0.454312623,-0.775687695,0.299562693,-0.072972946,0.55306685,-0.175776422,0.187979981,0.556958616,-0.453337729,0.574339032,-1.089066029
140.4646301,0.447130114,0.44807294,-0.776928723,0.301332831,-0.06251628,0.581673622,-0.175299019,0.189247608,0.556845903,-0.450155973,0.575161994,-1.086696386
140.469635,0.452453017,0.455429196,-0.783767998,0.315016538,-0.044530194,0.609631777,-0.17452912,0.191379428,0.556613266,-0.446875691,0.576106787,-1.084244013
140.4746246,0.469373196,0.4437069,-0.783202827,0.31905672,-0.016659271,0.631760418,-0.174273834,0.192086309,0.556536138,-0.443499804,0.577263355,-1.081697226
140.4796295,0.501165092,0.400096804,-0.79657656,0.309532434,0.007162765,0.656642497,-0.174077407,0.192630187,0.556476831,-0.440054059,0.578631163,-1.078943849
140.4846344,0.509327173,0.360728413,-0.801084995,0.280647308,0.016019139,0.665095508,-0.174012274,0.192810535,0.556457162,-0.436649203,0.580034196,-1.076010704
140.4896393,0.515417814,0.356065631,-0.824337959,0.236436903,0.043648779,0.663080156,-0.172522902,0.1964169,0.555218756,-0.433532178,0.581549227,-1.073213696
140.4946289,0.500748873,0.341815501,-0.828820109,0.194547772,0.0816456,0.656262934,-0.172029063,0.197612688,0.55480814,-0.430669099,0.583175063,-1.070532322
140.4996338,0.495877683,0.343414962,-0.847366631,0.156107575,0.124476224,0.652761042,-0.171649069,0.198532775,0.554492116,-0.428040504,0.584971428,-1.068012953
140.5046234,0.498884201,0.339290679,-0.84380877,0.101016574,0.150827691,0.656760454,-0.171523064,0.198837861,0.554387391,-0.425729007,0.586907148,-1.065482855
140.5096283,0.469477803,0.407593876,-0.837957263,0.098646179,0.209480628,0.664271355,-0.170625567,0.200931966,0.553998291,-0.423659027,0.589018106,-1.063279629
140.5146332,0.470309615,0.369568914,-0.846996307,0.108096167,0.290167332,0.673629344,-0.170129865,0.202086449,0.553792953,-0.421373218,0.591564775,-1.061146975
140.5196381,0.491923511,0.352956593,-0.846913636,0.035791781,0.326343775,0.687345862,-0.16974847,0.202974722,0.553634942,-0.419504344,0.59434551,-1.058874846
140.5246277,0.466615677,0.404275745,-0.842158437,0.021734918,0.381855875,0.700740516,-0.169622004,0.203269273,0.553582549,-0.417895496,0.597288311,-1.056861401
140.5296326,0.507520139,0.354976684,-0.861058116,-0.006650704,0.464004815,0.714306295,-0.169559136,0.204178825,0.552516282,-0.416254163,0.600739181,-1.054768562
140.5346222,0.504488289,0.340175629,-0.861448348,-0.038355377,0.556078732,0.725802183,-0.169573039,0.205169082,0.551128089,-0.414903611,0.604604185,-1.052805185
140.5396271,0.528277874,0.316485465,-0.871626258,-0.071713053,0.667975187,0.734328032,-0.169583753,0.205931023,0.550060034,-0.413704455,0.609062731,-1.050999761
140.544632,0.54440105,0.272061706,-0.882162571,-0.177510545,0.768597007,0.734342575,-0.169587299,0.206183657,0.549705863,-0.413165182,0.613992751,-1.049289584
140.5496368,0.529822469,0.320661098,-0.901482522,-0.247199759,0.883428335,0.751203179,-0.169590026,0.206378043,0.549433351,-0.413187772,0.619405866,-1.047941446
140.5546265,0.477944165,0.369450957,-0.880552649,-0.244059786,1.012273788,0.768594205,-0.170235112,0.207367271,0.549236238,-0.413392216,0.625347316,-1.047024488
140.5596313,0.49800247,0.334707886,-0.905691743,-0.267881066,1.133989692,0.780074358,-0.17073147,0.208128422,0.549084663,-0.413667738,0.631940901,-1.046179891
140.564621,0.505843401,0.350449532,-0.912307441,-0.295711875,1.245165825,0.802517772,-0.170896053,0.208380803,0.549034357,-0.414241344,0.639033139,-1.045498848
140.5696259,0.479290426,0.374213755,-0.903447807,-0.274400264,1.382355094,0.816731691,-0.171022698,0.208574995,0.548995674,-0.414887547,0.64673543,-1.045196772
