Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
55.60715485,0.311177343,0.764906704,-1.161704183,-0.766201913,-6.325688362,-4.444766045,-0.208414122,-0.236794963,0.047001261,-0.642818391,0.596554637,2.173071384
55.6121521,0.360582173,0.793473363,-1.186386704,-0.896748543,-6.314018726,-4.508303642,-0.20543319,-0.23795566,0.049130455,-0.646627009,0.556986332,2.175187588
55.61715317,0.383536071,0.832447767,-1.214690566,-1.017729402,-6.289480209,-4.574874401,-0.19468531,-0.240923062,0.052701142,-0.651241302,0.517403185,2.17682457
55.62216187,0.397203326,0.869962811,-1.239382386,-1.137554049,-6.263955593,-4.648158073,-0.176483288,-0.245810419,0.05843623,-0.656584918,0.477765113,2.178045988
55.62715912,0.40614292,0.875675559,-1.277105093,-1.262484074,-6.212513924,-4.724474907,-0.170447856,-0.24743098,0.060337875,-0.66265285,0.43820703,2.178824902
55.63215637,0.429781616,0.904458046,-1.333165526,-1.380984187,-6.155378819,-4.806216717,-0.165803999,-0.248677894,0.061801065,-0.669407606,0.39874804,2.179167986
55.63715363,0.462842971,0.954217494,-1.390415907,-1.49855125,-6.123773098,-4.900565624,-0.164264172,-0.249091357,0.062286232,-0.676822543,0.359214395,2.179092407
55.64215469,0.50260967,1.021713138,-1.462085247,-1.606943607,-6.113106251,-5.001528263,-0.139821708,-0.25257203,0.060610808,-0.684803724,0.319524229,2.17846036
55.64715576,0.565875292,1.125967979,-1.541087866,-1.704696417,-6.127479076,-5.128110886,-0.131717041,-0.253726155,0.060055267,-0.693347216,0.279523313,2.177520275
55.65215683,0.627429008,1.228773475,-1.632193327,-1.768045783,-6.163049221,-5.284691811,-0.125481069,-0.254614174,0.059627816,-0.702202678,0.23902671,2.176196575
55.65715408,0.666225016,1.321071744,-1.6930933,-1.788611174,-6.188512325,-5.465703964,-0.123413332,-0.254908621,0.05948608,-0.711209416,0.197995245,2.174400568
55.66215134,0.689437211,1.419524074,-1.736456871,-1.782464385,-6.213864803,-5.66126585,-0.106096044,-0.254995942,0.052018069,-0.720225513,0.156364143,2.171922922
55.66715241,0.716309667,1.475704551,-1.78116858,-1.77194643,-6.224729061,-5.864530563,-0.096462443,-0.254990429,0.047720823,-0.729142785,0.114193916,2.168734074
55.67215347,0.768859744,1.501018286,-1.834275007,-1.775655985,-6.208490372,-6.063833237,-0.08905004,-0.254986227,0.044414386,-0.737985969,0.07166221,2.164656162
55.67715454,0.856296837,1.515587807,-1.901062131,-1.799210668,-6.169774532,-6.255563259,-0.086592235,-0.254984826,0.043318033,-0.746797979,0.028946938,2.159491062
55.68215561,0.987183213,1.523283958,-1.967892528,-1.847427011,-6.126606941,-6.441750526,-0.07822299,-0.253547072,0.036598466,-0.755657971,-0.01384164,2.152976274
55.68715286,1.142148256,1.505249619,-2.011108875,-1.932412744,-6.043708801,-6.615190983,-0.068915404,-0.251621634,0.028445059,-0.764758885,-0.056556165,2.144914865
55.69215012,1.345625401,1.56874001,-2.056634665,-2.01417613,-5.96783638,-6.775500298,-0.061753843,-0.25014016,0.022171566,-0.774111927,-0.098984569,2.135492563
55.69715118,1.541453719,1.607166767,-2.054008722,-2.078743696,-5.838054657,-6.911134243,-0.059379205,-0.249648929,0.020091394,-0.783563435,-0.141035572,2.124685764
55.70214844,1.772058606,1.734889984,-2.027933359,-2.08791852,-5.680802822,-7.006555557,-0.057552084,-0.249270961,0.018490843,-0.792978168,-0.182273656,2.112556219
55.70714951,2.053673506,1.875908494,-1.921662927,-2.002761364,-5.473921776,-7.069494247,-0.049499441,-0.245932043,0.007468338,-0.801867962,-0.222455874,2.098826647
55.71215439,2.415869951,1.878416061,-1.784695148,-1.872568965,-5.150891781,-7.058211803,-0.043303475,-0.243362963,-0.001012731,-0.8097471,-0.260801256,2.083075047
55.71715164,2.892061234,1.740496516,-1.699573636,-1.763345838,-4.763023376,-6.951552868,-0.041249011,-0.242511109,-0.003824893,-0.816438019,-0.296527922,2.064616442
55.7221489,3.394029617,1.46792376,-1.603771925,-1.732435346,-4.420756817,-6.754013538,-0.03966824,-0.241855666,-0.005988661,-0.822381198,-0.329639465,2.043845654
55.72714615,3.896000862,1.313529253,-1.422057986,-1.776623011,-4.180174828,-6.425143719,-0.037750755,-0.241387933,-0.011104688,-0.828673124,-0.359995991,2.022040844
55.73215103,4.216301441,1.296114087,-1.084168792,-1.760771871,-4.022279739,-6.005044937,-0.034866508,-0.24077484,-0.019488757,-0.835635126,-0.388120681,2.00125885
55.7371521,4.376644135,1.231649995,-0.583801389,-1.649648786,-3.72573781,-5.42981863,-0.033910148,-0.240571558,-0.022268757,-0.842966676,-0.41318351,1.982378602
55.74215698,4.482373714,1.017540574,-0.102693193,-1.485653877,-3.255127907,-4.69519186,-0.033174291,-0.240415141,-0.024407776,-0.850001156,-0.433975101,1.965167522
55.74715424,4.653142452,0.624005616,0.156993821,-1.426604271,-2.740807772,-3.874433517,-0.032930296,-0.24036327,-0.025117036,-0.856786013,-0.449860632,1.94859159
55.75215149,4.910223961,-0.035946608,0.162833691,-1.638080478,-2.352288485,-3.054724693,-0.031228572,-0.245851129,-0.029533947,-0.864495397,-0.461344242,1.932162762
55.75714874,5.177081108,-0.717792809,-0.039507005,-2.117848873,-2.154970169,-2.226319551,-0.030664315,-0.247670799,-0.030998511,-0.874675512,-0.468975812,1.916281939
55.76214981,5.37131691,-0.991137922,-0.197764456,-2.649168491,-2.109039068,-1.489024639,-0.030230157,-0.249070898,-0.032125391,-0.88867712,-0.473435253,1.902085423
55.76715088,5.3163414,-0.74140811,-0.267546415,-2.993662119,-2.1590271,-0.806281209,-0.030086199,-0.249535143,-0.032499045,-0.905908167,-0.475277066,1.890910745
55.77215195,5.171530247,-0.200636506,0.059605196,-2.902036428,-1.970737338,-0.256569654,-0.030097298,-0.254682362,-0.0350805,-0.924644887,-0.474502653,1.882568121
55.7771492,5.004639626,0.362060875,0.300335377,-2.272746563,-1.48687613,0.236135095,-0.030131137,-0.257574379,-0.036504105,-0.940497935,-0.469983339,1.874427438
55.78215027,4.846558571,0.871805668,0.457157105,-1.261440992,-0.906691074,0.72477591,-0.030157173,-0.2597996,-0.037599474,-0.951092362,-0.46154964,1.86552763
55.78714752,4.729864597,1.212770939,0.653803647,-0.060392007,-0.197967634,1.149703741,-0.030165806,-0.260537416,-0.037962675,-0.955006957,-0.449230492,1.855163097
55.79214859,4.617997646,1.092559099,0.763292849,1.007590055,0.56885314,1.55459857,-0.033251256,-0.262557566,-0.039622076,-0.952426136,-0.433355659,1.842610121
55.79714966,3.834621429,0.900711238,0.80623579,1.830755234,1.399137497,2.073620796,-0.037378985,-0.264692038,-0.041563828,-0.945038021,-0.414372802,1.83074975
55.80215073,0.874147713,0.802123487,1.717787623,4.363279343,5.305613995,2.115995884,-0.040554997,-0.266334385,-0.043057874,-0.920899034,-0.389629066,1.82088685
55.80714798,1.656543493,0.166945547,0.916633487,4.932590008,7.282505512,2.756679535,-0.041608103,-0.266878963,-0.043553274,-0.883737206,-0.351564378,1.790381432
55.81214523,2.10265851,0.731571138,0.257514715,3.015499592,7.051097393,3.205005884,-0.042418394,-0.267297953,-0.04393445,-0.866420507,-0.311729193,1.764008284
55.8171463,0.108781874,1.725745082,-0.897804856,3.465879202,6.149138927,3.606366158,-0.050964534,-0.269710869,-0.038051117,-0.847144783,-0.277421206,1.751573324
55.82214737,-1.990251422,1.754270792,-2.203220844,3.221887827,4.726258755,4.723882675,-0.057540212,-0.271567434,-0.033524293,-0.828794122,-0.247125953,1.757629514
55.82714462,-4.373952866,1.893211842,-3.307525396,2.209668398,3.245176554,5.832133293,-0.05972058,-0.272183031,-0.032023285,-0.81773603,-0.221144304,1.783077002
55.83214951,-5.54566431,2.061751127,-1.825325012,1.390374184,3.31889534,4.996645927,-0.061398227,-0.272656709,-0.030868359,-0.814197302,-0.201887578,1.814186454
55.83714676,-2.39592433,0.128679246,-0.622410119,2.31150198,6.630306721,4.29074049,-0.069336697,-0.272581339,-0.026825439,-0.800117254,-0.166575357,1.810937166
55.84214401,2.056629658,-1.209749699,-2.981044531,2.85661006,8.197252274,4.803316116,-0.082909353,-0.272288293,-0.020013887,-0.777257323,-0.113910526,1.779979706
55.84714127,5.874204159,-0.978932381,-4.919776917,1.388276696,7.583753586,5.648632526,-0.087409787,-0.272191137,-0.017755305,-0.761046648,-0.053337481,1.740917444
55.85214233,7.689633369,0.709321082,-5.79924202,0.270066082,6.385405064,5.342963696,-0.090872571,-0.272116363,-0.016017482,-0.755807161,0.003022073,1.704182386
55.8571434,6.429716587,2.389630318,-5.693694115,-0.268842608,3.95574975,3.75768137,-0.092020757,-0.272091568,-0.015441252,-0.75438118,0.039036602,1.679882407
55.86214447,3.799584866,2.099683046,-3.252028465,-0.574133575,1.915363073,2.976951838,-0.114462622,-0.269243568,-0.016385902,-0.757303894,0.059025247,1.673558354
55.86714935,1.114056587,1.014585733,-1.37716949,-0.566225946,0.890126944,2.929574013,-0.121903919,-0.268299222,-0.01669913,-0.759507239,0.071446329,1.681350827
55.87214661,-0.840069652,0.388151348,-0.042257383,-0.310714215,0.994511366,3.284111738,-0.127629489,-0.267572612,-0.016940136,-0.760882199,0.083721876,1.696850777
55.87714768,-1.088375211,0.190110683,0.756431282,-0.137485772,1.690216541,3.725970507,-0.129527986,-0.26733169,-0.017020049,-0.762093782,0.101008996,1.71048522
55.88214493,-0.278669477,1.219030142,0.596841633,0.294860095,2.349065304,3.85453105,-0.143143743,-0.262429386,-0.020798787,-0.762272477,0.12343663,1.718417525
55.887146,0.862332582,2.470891476,-0.018221185,1.125847697,2.283561945,3.604005575,-0.150666252,-0.259636641,-0.022971591,-0.75894165,0.145798802,1.722004175
55.89214706,1.822543263,3.339234352,-0.837919354,1.966578007,1.849905133,2.915121078,-0.15645431,-0.257487833,-0.024643416,-0.751143336,0.165022969,1.721678615
55.89714432,1.65623045,2.804733753,-1.545250535,2.478126287,0.92242986,1.863034248,-0.158373535,-0.25677532,-0.025197761,-0.738582134,0.175964341,1.721864462
55.90214539,0.658795297,0.942539573,-1.350493193,2.255166292,0.544567645,1.250619054,-0.165404171,-0.253351569,-0.025427647,-0.72591269,0.181137681,1.724922776
55.90714264,0.132800072,-0.091451555,-1.523026347,2.045603991,0.477998912,1.324776888,-0.173335969,-0.249316648,-0.025305578,-0.713023305,0.186813787,1.729662895
55.91214371,0.297881424,0.340474248,-1.515345573,1.734777451,0.216867208,1.508402109,-0.179438949,-0.24621205,-0.025211655,-0.702254295,0.192629427,1.73601222
55.91714478,0.458848804,1.022889376,-0.918231905,1.429582119,0.06017796,1.401564121,-0.181462586,-0.245182618,-0.025180511,-0.694951117,0.197658777,1.741813779
55.92214584,-0.02807375,1.05589664,-0.474220604,1.31180191,0.329207629,1.25739944,-0.183019623,-0.244390547,-0.025156548,-0.68903625,0.20220007,1.748216987
55.9271431,-0.023220289,0.709068656,-0.917427421,1.254078865,0.483085155,1.281783462,-0.188011676,-0.242377371,-0.020700794,-0.681857526,0.207896754,1.753875494
55.93214035,0.247373864,0.498924613,-1.072440386,1.058418036,0.406842113,1.219047785,-0.191852719,-0.24082838,-0.017272392,-0.675170064,0.213439181,1.758306026
55.93714142,0.354703784,0.424916178,-1.041937947,0.787980914,0.451671153,1.058014989,-0.193126336,-0.240314752,-0.016135599,-0.670282841,0.218682811,1.761532545
55.94214249,0.268312871,0.354890198,-1.074067831,0.55536145,0.419450104,0.949848056,-0.194106311,-0.239919558,-0.015260914,-0.66649884,0.223302588,1.764700413
55.94713974,0.380166858,0.557835042,-0.957039416,0.417396069,0.426483721,0.950088322,-0.196358562,-0.238876626,-0.013851618,-0.663832605,0.228105083,1.767898679
55.95214462,0.480086654,0.815944314,-0.717267454,0.387357891,0.333796561,0.903084815,-0.200040355,-0.2371521,-0.011635508,-0.661860228,0.232566983,1.770894289
55.95714188,0.408845067,0.777304232,-0.727550447,0.426088274,0.337829977,0.820543766,-0.201261163,-0.236580282,-0.010900688,-0.659536839,0.236659557,1.773874164
55.96213913,0.222824037,0.647699535,-0.800981581,0.424314797,0.274359822,0.764219642,-0.202200487,-0.236140296,-0.010335295,-0.656797647,0.239887476,1.777543545
55.96713638,0.131911725,0.733039737,-0.728555441,0.429661393,0.303726137,0.727020621,-0.202511951,-0.235994399,-0.01014782,-0.654469788,0.243033439,1.781390905
55.97213745,0.176736906,0.698410332,-0.784568667,0.420930177,0.350934207,0.675697207,-0.205700696,-0.233857602,-0.008691416,-0.652067542,0.246381477,1.784562588
55.97713852,0.234471068,0.50640589,-0.899468422,0.353164941,0.363421857,0.635538995,-0.206758007,-0.233149081,-0.0082085,-0.649651408,0.249731183,1.787183285
55.98213959,0.267448932,0.453344822,-0.925285399,0.230528474,0.365188003,0.615532339,-0.207571551,-0.232603922,-0.007836928,-0.647794425,0.253059089,1.789604545
55.98713684,0.302935541,0.548432291,-0.844779432,0.122501075,0.391958594,0.574553668,-0.207841307,-0.232423156,-0.007713722,-0.646916866,0.256428778,1.791754007
55.99213409,0.270199686,0.549137294,-0.848999918,0.041045755,0.423264474,0.554911256,-0.210108444,-0.231533661,-0.007587421,-0.64642942,0.25978601,1.793893099
55.99713516,0.154368386,0.590832293,-0.854732692,-0.01678789,0.456609011,0.557225645,-0.211369827,-0.231053025,-0.007537747,-0.646271765,0.263044059,1.796550035
56.00214386,0.123699777,0.634287357,-0.847083986,-0.08187212,0.511352539,0.574645162,-0.21234037,-0.230683208,-0.007499526,-0.646535277,0.266560137,1.799164772
56.00714493,0.132557124,0.673651814,-0.845979691,-0.112025768,0.576617718,0.590446174,-0.21266219,-0.230560586,-0.007486852,-0.647023976,0.270429552,1.80163753
56.012146,0.151237592,0.701444149,-0.82220912,-0.181388602,0.609120488,0.630057216,-0.213609666,-0.22985211,-0.007986212,-0.647890627,0.274573445,1.804059505
56.01714325,0.077257603,0.780907512,-0.750562251,-0.165224671,0.684972048,0.669190824,-0.214629576,-0.228997901,-0.008665176,-0.648976386,0.278931797,1.806894898
56.02214432,0.0804784,0.801881015,-0.74201113,-0.024696574,0.896725357,0.668921113,-0.21541433,-0.228340641,-0.009187593,-0.649376988,0.284248173,1.808956861
56.02714157,0.165972501,0.685297906,-0.840133786,-0.028476983,0.972241163,0.704140782,-0.215674534,-0.228122711,-0.009360816,-0.649501622,0.290175259,1.81034708
56.03214264,0.164116517,0.661447883,-0.850932121,-0.073716603,1.023646593,0.765708208,-0.215874746,-0.227955028,-0.0094941,-0.649958551,0.296345651,1.812068343
56.03714371,0.127431065,0.619856477,-0.854329824,-0.087386265,1.178474426,0.7858181,-0.217517644,-0.226512611,-0.011072665,-0.650465965,0.303107381,1.813569427
56.04214478,0.138069525,0.528963625,-0.962429583,-0.12792474,1.378289461,0.83351326,-0.218781739,-0.225402787,-0.012287266,-0.651071787,0.310896695,1.814430833
56.04714203,0.183156624,0.476419181,-1.144697666,-0.217422038,1.563782454,0.911789775,-0.219200894,-0.225034788,-0.012690004,-0.651956558,0.319748163,1.81490767
56.05213928,0.098723717,0.428292096,-1.124872446,-0.359567642,1.767817259,1.02517283,-0.2195234,-0.224751636,-0.012999883,-0.653646231,0.329415441,1.815680504
56.05714035,0.084914759,0.494566351,-1.212557673,-0.467302918,2.014182091,1.136021256,-0.220549807,-0.2239362,-0.014943562,-0.656067908,0.340558827,1.816154242
56.06214142,0.005865961,0.522038758,-1.14121604,-0.591698885,2.242274046,1.276175737,-0.222269297,-0.222579181,-0.018300559,-0.659255028,0.352750301,1.816875458
56.06713867,0.028438848,0.608646035,-1.150765777,-0.71699512,2.479835272,1.44360292,-0.222839445,-0.222129226,-0.019413676,-0.663289607,0.366515666,1.817395329
56.07214356,-0.012204628,0.595950484,-1.12850666,-0.837227583,2.640754938,1.597267509,-0.223278135,-0.221783012,-0.020270145,-0.667880416,0.381214023,1.81810236
56.07714081,-0.062617376,0.622927427,-1.05456233,-0.981917441,2.831251383,1.755696416,-0.223423585,-0.221668214,-0.020554133,-0.673408747,0.397063822,1.819014907
56.08213806,-0.041176055,0.624601722,-1.07144177,-1.112152576,2.984716892,1.912514687,-0.225699827,-0.218240619,-0.02900329,-0.679574192,0.41399017,1.819895864
56.08713532,-0.060769521,0.620139837,-1.02683723,-1.219011307,3.105638742,2.060746193,-0.226454601,-0.217104107,-0.031804871,-0.686222911,0.431809753,1.820926666
56.09213638,-0.062313363,0.603051245,-0.923228502,-1.353476882,3.266355753,2.196675777,-0.227035344,-0.216229632,-0.033960499,-0.693790674,0.450602889,1.821712017
56.09713745,-0.02046131,0.60142678,-0.91244024,-1.454745412,3.449858904,2.380428314,-0.227227896,-0.215939671,-0.034675263,-0.701898396,0.470856696,1.822216988
56.10213852,-0.020817529,0.734682918,-0.967404127,-1.512036443,3.439540625,2.483718872,-0.230047047,-0.21138294,-0.044357855,-0.710124433,0.491331935,1.823516965
56.10713577,-0.037828468,0.444228828,-0.795238137,-1.874583364,3.810908556,2.623581648,-0.231642783,-0.20879966,-0.049828317,-0.721455336,0.513515711,1.822897315
56.11213684,0.200865269,0.563503563,-0.986781955,-1.852888584,3.699590683,2.963283062,-0.232870579,-0.206811994,-0.054037463,-0.73086834,0.536956549,1.823790431
56.11713409,-0.057437327,0.894977391,-0.640679717,-1.820848823,3.942619801,3.024693012,-0.233277693,-0.206152916,-0.055433135,-0.741596758,0.560658157,1.82499814
56.12213516,-0.084313057,0.64565742,-0.630834341,-1.939869165,4.298408031,3.108303785,-0.235341847,-0.201984644,-0.06334053,-0.75377816,0.586201012,1.823708773
56.12713623,0.027638502,0.592870951,-0.726837635,-1.881744027,4.47339201,3.377429485,-0.237791881,-0.19691065,-0.072853364,-0.765146554,0.613553524,1.822599411
56.1321373,0.13985832,0.695372701,-0.740321159,-1.868670583,4.585450172,3.528651953,-0.239677027,-0.193006545,-0.080172844,-0.776785135,0.641687214,1.821203232
56.13713837,0.20548977,0.669537842,-0.785652995,-1.968577981,4.623135567,3.690600634,-0.240302116,-0.191712022,-0.082599841,-0.788959742,0.670450091,1.819614649
56.14213944,0.231774002,0.716945708,-0.811196446,-2.081300259,4.619835854,3.935572624,-0.240783066,-0.190715969,-0.084467255,-0.80142647,0.699921727,1.818847895
56.14713669,0.272818536,0.795591772,-0.848838151,-2.095868587,4.669354439,4.202208519,-0.243569046,-0.181472108,-0.098438889,-0.813755453,0.730459332,1.818943143
56.15213776,0.476304114,0.958325982,-0.912238181,-2.092200279,4.759536266,4.354180336,-0.245712683,-0.17435956,-0.109189108,-0.826477468,0.761882305,1.818461418
56.15713882,0.822108865,1.203313351,-0.999833763,-1.930689931,4.782237053,4.367777824,-0.246423468,-0.172001183,-0.112753682,-0.839399219,0.793463886,1.816739678
56.16213989,0.828102171,1.235942721,-1.013028502,-1.593246579,4.720667839,4.330469608,-0.24697037,-0.170186564,-0.115496375,-0.850739837,0.824271441,1.81474328
56.16713715,0.669034481,1.254624486,-0.873565018,-1.364279985,4.802125454,4.387594223,-0.247971117,-0.162983194,-0.124413252,-0.861975551,0.855375767,1.812270641
56.1721344,0.76364857,1.495207787,-0.949028969,-1.135371923,4.912355423,4.46778059,-0.249569654,-0.150765359,-0.139370978,-0.873363614,0.887020469,1.80921495
56.17713547,0.86992377,1.629202485,-1.121920705,-0.853412986,4.85290575,4.50214529,-0.250099689,-0.146714151,-0.144330665,-0.883493066,0.918187141,1.806423545
56.18213654,0.712883592,1.535210252,-1.06125474,-0.565686822,4.773904324,4.613895416,-0.250507504,-0.143597022,-0.148146808,-0.891562223,0.949295163,1.804316282
56.1871376,0.749448776,1.598552585,-0.980051041,-0.501147807,4.832164764,4.744150162,-0.250642747,-0.142563447,-0.149412185,-0.90036118,0.981189072,1.801544428
56.19213867,0.95440644,1.706678152,-1.129714966,-0.426029176,4.814748764,4.84680748,-0.250126928,-0.127361849,-0.167030826,-0.909212589,1.01328218,1.798917413
56.19713593,1.071393847,1.890863538,-1.149987221,-0.301721781,4.676131248,4.963711262,-0.249955893,-0.122321278,-0.172872841,-0.916814089,1.045027494,1.797719359
56.20213318,1.198641181,2.105443716,-1.231606126,-0.121680737,4.607316971,4.941601753,-0.249824286,-0.1184429,-0.177367881,-0.924040198,1.07615304,1.796608806
56.20713425,1.154203773,2.064072609,-1.288198829,0.113795385,4.544014454,4.834625721,-0.24978064,-0.1171569,-0.178858355,-0.931384981,1.10633707,1.794232488
56.2121315,0.933535516,1.934232712,-1.27233386,0.354518652,4.470973492,4.879868507,-0.248047873,-0.106698826,-0.190189108,-0.936866164,1.136471272,1.792581916
56.21713257,0.753204525,1.734859109,-1.271537185,0.596153617,4.427359581,4.946558475,-0.247052848,-0.100888103,-0.196466208,-0.940997839,1.16681087,1.791121364
56.22213745,0.575518012,1.454229951,-1.352522016,0.903663635,4.371080399,5.0461936,-0.246287242,-0.096417144,-0.201296017,-0.941659927,1.197588325,1.790893555
56.22713471,0.59624362,1.266055822,-1.532557726,1.066336513,4.136393547,5.053273201,-0.246033385,-0.094934657,-0.202897489,-0.938554108,1.227725387,1.793540478
56.23213196,0.703329742,1.20879972,-1.887969136,1.06483984,3.39728117,5.037770748,-0.24419491,-0.089573093,-0.208820835,-0.924523413,1.25513494,1.80801785
56.23712921,0.778536856,1.203885078,-2.124548912,0.73355186,2.200966597,5.006222248,-0.241928369,-0.083538972,-0.215515435,-0.891901374,1.278003931,1.844170451
56.24213028,1.546132803,1.348284483,-2.229677916,0.160056293,1.53503871,4.880630016,-0.240184411,-0.07889612,-0.220666468,-0.850746036,1.298161626,1.892019272
56.24713135,1.716949344,2.285433769,-3.152928591,-0.01475147,0.488621712,4.542532444,-0.239606157,-0.077356637,-0.222374454,-0.796106577,1.310531378,1.959568858
56.25213242,0.916290998,2.753451109,-2.807264328,0.029924612,-0.532219827,4.060507774,-0.239161223,-0.076172113,-0.223688647,-0.732106686,1.315660715,2.037521601
56.25712967,0.438762367,2.674009085,-2.250619888,-0.108869269,-0.853779137,3.665287495,-0.239926085,-0.06948553,-0.226101264,-0.672084093,1.318542838,2.111021757
56.26213074,0.124202333,2.885848522,-2.067374945,0.058378961,-1.067711473,3.362027884,-0.240514591,-0.064340666,-0.227957621,-0.615010858,1.318906307,2.181764603
56.26712799,-0.23533237,3.092313528,-1.667126179,0.559084535,-1.149352908,3.026186705,-0.240709737,-0.062634721,-0.228573158,-0.562020183,1.31736207,2.245847225
56.27213287,-0.457499355,3.163240194,-1.322251916,1.100932598,-0.973388493,2.524365902,-0.240859881,-0.061322112,-0.229046777,-0.519184649,1.315139771,2.296592951
56.27713394,-0.558653295,3.010555744,-1.130968094,1.688616872,-0.754937649,1.959698081,-0.244415641,-0.058316868,-0.226586133,-0.485669136,1.312552094,2.333926439
56.28213501,-0.52497381,2.815236092,-1.054361343,2.238987684,-0.572782338,1.452486992,-0.250696659,-0.053405855,-0.222045928,-0.459005088,1.309696078,2.360533714
56.28713226,-0.491407216,2.603787422,-1.059142709,2.682617426,-0.50049293,1.000678301,-0.252779335,-0.051777456,-0.220540479,-0.437238812,1.30615294,2.379135609
56.29213333,-0.504823804,2.327539206,-1.040831327,2.95865941,-0.505044997,0.591677248,-0.254381776,-0.050524514,-0.219382137,-0.419482231,1.301838398,2.39127326
56.29713059,-0.533077538,1.946680188,-1.027036548,3.046971083,-0.527578235,0.208070755,-0.254913121,-0.050109062,-0.21899806,-0.40568006,1.29686749,2.397656441
56.30213165,-0.558203936,1.562594414,-1.031283975,2.960293531,-0.604033887,-0.141278833,-0.26299873,-0.054341074,-0.208776146,-0.395438313,1.291083813,2.399549961
56.30713272,-0.599926829,1.264757633,-1.02650404,2.724001408,-0.733966649,-0.456379235,-0.265679777,-0.055744328,-0.205386758,-0.38907975,1.284210563,2.397860527
56.31213379,-0.649894595,1.054242015,-0.993544936,2.409236431,-0.894508481,-0.749193966,-0.267742634,-0.056824036,-0.202778861,-0.386885345,1.276162505,2.392985821
56.31713104,-0.710443437,0.892486393,-0.940649569,2.062927008,-1.082045913,-1.018377066,-0.268426657,-0.057182048,-0.201914132,-0.388307512,1.266844869,2.385688543
56.3221283,-0.7259956,0.787782788,-0.876783669,1.70284009,-1.249051929,-1.270482659,-0.273286849,-0.066247351,-0.194547296,-0.393365324,1.25639832,2.375964642
56.32712936,-0.709828734,0.767363489,-0.852416754,1.370669484,-1.398203135,-1.504592657,-0.275970817,-0.071428314,-0.190446287,-0.401789427,1.244854808,2.36436367
56.33212662,-0.673504412,0.776408076,-0.836484373,1.082069635,-1.577671051,-1.729419589,-0.278035939,-0.075414702,-0.187290847,-0.412796617,1.232009172,2.351545334
56.33712769,-0.645061672,0.773216665,-0.811616302,0.855306029,-1.773840666,-1.947912574,-0.278720707,-0.076736517,-0.186244562,-0.425476909,1.217778683,2.338006258
56.34213638,-0.600126505,0.773172319,-0.790625751,0.668263972,-1.973088145,-2.166348219,-0.280964315,-0.082719393,-0.180404782,-0.439331293,1.202157497,2.323984385
56.34713364,-0.55223912,0.769821286,-0.781623304,0.525967717,-2.19344449,-2.390338421,-0.283439398,-0.089710712,-0.173391432,-0.453891456,1.184989214,2.309674978
56.35213089,-0.496823281,0.752743959,-0.79113996,0.420036227,-2.426119328,-2.618317604,-0.285343796,-0.095090061,-0.167995125,-0.46860218,1.166201353,2.295526028
56.35712433,-0.432186693,0.736265779,-0.812990665,0.345682591,-2.669660807,-2.841767788,-0.285975248,-0.096873753,-0.166205809,-0.483045727,1.145722985,2.281835079
56.36212921,-0.347534567,0.74301517,-0.855973601,0.293256402,-2.93874073,-3.063864946,-0.286461115,-0.098246187,-0.16482906,-0.4968701,1.12342453,2.268915653
56.36713028,-0.246214941,0.736541688,-0.886861265,0.247873366,-3.229660988,-3.296210766,-0.28861773,-0.107862011,-0.154453486,-0.509995401,1.099222183,2.256520271
56.37213135,-0.159351483,0.711783528,-0.900569022,0.215345129,-3.526983261,-3.518717527,-0.290277094,-0.115260735,-0.146470174,-0.522188008,1.073198318,2.244984627
56.37713242,-0.105111636,0.638655782,-0.888879478,0.20764856,-3.840855598,-3.713004112,-0.290827304,-0.11771401,-0.143823072,-0.532867372,1.045308352,2.23460412
56.38212967,-0.067930274,0.594879806,-0.876477063,0.201774299,-4.128114223,-3.851514339,-0.291250676,-0.119601637,-0.141786307,-0.542037487,1.015939951,2.225623608
56.38712692,-0.039415825,0.548020244,-0.855940223,0.193235546,-4.395667553,-3.945528984,-0.291661739,-0.126007706,-0.133819729,-0.549590051,0.985249877,2.218024969
56.39212799,-0.011408268,0.499521852,-0.833135307,0.158997759,-4.63488102,-3.987050533,-0.292251706,-0.136781394,-0.120317437,-0.55568558,0.953539073,2.211875677
56.39712906,0.035239156,0.466958195,-0.817361414,0.108370297,-4.842152119,-3.984839916,-0.292447299,-0.140353739,-0.115840331,-0.56051445,0.921086848,2.207267523
56.40213013,0.093071088,0.446451247,-0.831300139,0.046544865,-5.030161858,-3.958200932,-0.29259783,-0.143102422,-0.112395503,-0.564275563,0.88803196,2.204075098
56.4071312,0.135529727,0.445115209,-0.834343612,-0.034600295,-5.212213993,-3.909383297,-0.292647749,-0.144013837,-0.111253262,-0.56720376,0.854392111,2.202262402
56.41213226,0.172063515,0.451882303,-0.838148773,-0.137573242,-5.366575718,-3.862941504,-0.292019516,-0.159047961,-0.090347655,-0.569703817,0.8203246,2.201380253
