Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
76.64225769,0.412231237,0.742449522,-0.486245692,0.773787141,1.33534646,0.374985754,0.091755018,-0.206110537,0.427077264,-0.32630232,0.520189464,0.196698099
76.64726257,0.408657879,0.390784264,-0.755291998,0.76267314,1.374402881,0.281240821,0.08218094,-0.206327915,0.428292364,-0.323182672,0.526970267,0.195361406
76.65225983,0.600848854,0.050834671,-0.985589385,0.740475953,1.301282287,0.416942477,0.079006359,-0.206399992,0.428695291,-0.318849236,0.533913553,0.196450263
76.65726471,0.78066808,-0.127382338,-1.041743279,0.668439686,1.15024662,0.644354701,0.076563738,-0.206455439,0.429005325,-0.313669443,0.540746391,0.199851111
76.66226196,0.819041967,-0.04491004,-0.941213787,0.5706411,1.012316346,0.754595339,0.068375662,-0.203667,0.431446493,-0.30887264,0.547100663,0.203504354
76.66725922,0.816376269,0.227601901,-0.834907413,0.508633375,0.903493702,0.726099074,0.062075499,-0.201521486,0.433324784,-0.305149823,0.552844584,0.205791637
76.6722641,0.814047039,0.369553477,-0.777572453,0.482909322,0.810438931,0.61011523,0.059986483,-0.200810075,0.433947593,-0.302046299,0.557972431,0.207030296
76.67726135,0.77147609,0.298624843,-0.84561038,0.467306495,0.725353122,0.481569052,0.058379129,-0.200262681,0.434426814,-0.299077868,0.56232506,0.208143786
76.68225861,0.816913724,0.074778721,-0.972756922,0.422402412,0.631956577,0.411748976,0.054511633,-0.198824137,0.435598433,-0.295827448,0.566173077,0.2101347
76.68726349,0.847608328,-0.113238305,-1.062572837,0.342697293,0.528220415,0.37331593,0.048164129,-0.196446225,0.437523901,-0.292576134,0.56947273,0.212898955
76.69226074,0.868721724,-0.150063336,-1.067533493,0.230342358,0.425220013,0.329230517,0.046059418,-0.195657745,0.438162357,-0.289931595,0.572251379,0.215614259
76.697258,0.811959982,-0.028188933,-0.989607632,0.130189285,0.342736512,0.259267747,0.044439986,-0.195051059,0.438653588,-0.288329422,0.574453115,0.217400596
76.70226288,0.728130341,0.129900441,-0.917536497,0.067216411,0.284124613,0.180123672,0.043903016,-0.194849908,0.438816488,-0.287609398,0.576174915,0.218143731
76.70726013,0.65369159,0.21521312,-0.877735436,0.036459163,0.247399464,0.112245157,0.039018363,-0.192837387,0.440615833,-0.28736347,0.577534914,0.218283296
76.71225739,0.597896934,0.239426643,-0.85840261,0.025453875,0.222836122,0.09233547,0.037398707,-0.192170069,0.441212475,-0.287183285,0.578699827,0.218359903
76.71725464,0.566024125,0.250042826,-0.848642886,0.027011938,0.211310431,0.094529919,0.036152493,-0.191656619,0.44167155,-0.286956757,0.579800367,0.218504518
76.72225952,0.574939489,0.25431937,-0.846201837,0.025126643,0.195881397,0.096429124,0.035739269,-0.191486374,0.441823751,-0.28671357,0.580872297,0.218671381
76.72725678,0.580224395,0.249920905,-0.835872233,0.02544333,0.170937106,0.0943885,0.033471931,-0.191112518,0.442169607,-0.286450952,0.581818044,0.218870908
76.73225403,0.580065787,0.233966663,-0.839356244,0.018884126,0.15417701,0.088480905,0.032237742,-0.190928474,0.44234091,-0.286190003,0.582682669,0.21913822
76.73725891,0.572124243,0.222128496,-0.840969443,0.010113638,0.146760449,0.080613285,0.031288117,-0.190786853,0.442472696,-0.285971284,0.583479226,0.219406515
76.74225617,0.563288212,0.211110577,-0.843409359,-0.002388387,0.146289811,0.068976626,0.030973241,-0.1907399,0.442516416,-0.28583312,0.584255815,0.219653159
76.74725342,0.55724287,0.211051211,-0.84793967,-0.01842952,0.148675501,0.05410289,0.030276403,-0.190635994,0.442695558,-0.285835803,0.585015237,0.219806477
76.7522583,0.546308279,0.221341103,-0.842997074,-0.023748813,0.150553524,0.043064296,0.029586967,-0.190533176,0.442901701,-0.28593719,0.585750401,0.21984151
76.75725555,0.532841206,0.229899257,-0.842127383,-0.029146906,0.1534217,0.037605144,0.029056495,-0.190454066,0.443060309,-0.286076427,0.586467147,0.219835386
76.76225281,0.505598366,0.238563836,-0.841288447,-0.026911395,0.158998981,0.035823528,0.0288806,-0.19042784,0.44311288,-0.286234319,0.587160945,0.219772413
76.76725769,0.495051116,0.244768351,-0.845869362,-0.030446023,0.176676869,0.035208561,0.028745262,-0.190407664,0.443153352,-0.28643465,0.587928057,0.219688147
76.77225494,0.518496275,0.250475973,-0.842873096,-0.025758581,0.183443367,0.03605172,0.02781119,-0.190849707,0.442269325,-0.286637247,0.588794291,0.219553769
76.7772522,0.528470516,0.242298901,-0.839235723,-0.033252072,0.187291235,0.034877714,0.027092487,-0.19118984,0.441589147,-0.286850035,0.589673579,0.219459265
76.78225708,0.542243302,0.240074307,-0.831032515,-0.04091439,0.184458017,0.032241911,0.026854178,-0.191302627,0.441363603,-0.287123501,0.590563476,0.219317839
76.78725433,0.560740888,0.243231162,-0.820582569,-0.044935979,0.172871828,0.02284511,0.026670815,-0.191389412,0.441190064,-0.287457108,0.591412961,0.21911481
76.79225922,0.563524425,0.239482477,-0.819842517,-0.042708647,0.156705439,0.011746414,0.02609802,-0.191346779,0.44155404,-0.287766159,0.592160583,0.218891129
76.7972641,0.56064409,0.23479487,-0.824253976,-0.050530791,0.147810966,0.004251341,0.025139583,-0.191241786,0.442260265,-0.288135588,0.592837155,0.218650013
76.80226135,0.55599308,0.236070856,-0.824627936,-0.056195833,0.135940507,-0.000883606,0.024821784,-0.191206962,0.442494452,-0.288533807,0.593442142,0.218414798
76.80725861,0.558050752,0.249597922,-0.817749321,-0.055631094,0.125733599,-0.003139751,0.02457726,-0.191180184,0.442674637,-0.288977265,0.594010711,0.218109056
76.81225586,0.5537678,0.255473077,-0.810549438,-0.048221193,0.110169053,-0.009760279,0.024496181,-0.191171303,0.442734361,-0.289375722,0.594477177,0.217768773
76.81726074,0.553673327,0.24478431,-0.809576273,-0.039469853,0.096967794,-0.019701511,0.023779996,-0.191568866,0.441511065,-0.289729774,0.594880581,0.217456445
76.822258,0.553846002,0.244128734,-0.806804836,-0.03476882,0.088915423,-0.025223942,0.023542522,-0.191700697,0.441105425,-0.29007262,0.595237076,0.217115998
76.82726288,0.547956049,0.252780408,-0.803045452,-0.028233914,0.077232808,-0.029322401,0.023359802,-0.191802129,0.440793335,-0.290406406,0.595523357,0.216733679
76.83226013,0.539485633,0.260499686,-0.807075262,-0.019201398,0.070820875,-0.037434846,0.023299215,-0.191835761,0.440689832,-0.290731311,0.595752299,0.216295242
76.83725739,0.534051657,0.263408303,-0.80895412,-0.008795485,0.064282201,-0.037883017,0.022705281,-0.191953197,0.440573454,-0.290993631,0.595939279,0.215876386
76.84225464,0.530835748,0.263431132,-0.812884927,-0.000700146,0.062398061,-0.036510345,0.022372911,-0.192014784,0.4405258,-0.291205883,0.596113801,0.215479314
76.84725189,0.526116729,0.269022256,-0.814574182,0.007569791,0.057465956,-0.033177231,0.022117173,-0.192062169,0.440489113,-0.291377187,0.596263528,0.215093061
76.85225678,0.523692846,0.271707177,-0.812248528,0.012136173,0.0521314,-0.031708773,0.022032376,-0.19207789,0.440476954,-0.291509837,0.596380591,0.214723185
76.85726166,0.527558565,0.272004664,-0.80867672,0.018112423,0.048172347,-0.025849545,0.02196474,-0.19205457,0.441182017,-0.291605234,0.596506536,0.214371368
76.86225891,0.536088169,0.267403185,-0.807477534,0.022671293,0.040528893,-0.023021227,0.021939903,-0.192011118,0.442136198,-0.291647971,0.596616626,0.214068919
76.86725617,0.541357517,0.263366193,-0.803722084,0.029070158,0.030878242,-0.022002069,0.021920795,-0.19197768,0.442870378,-0.291632503,0.59669137,0.213796526
76.87225342,0.545137048,0.26047802,-0.802176356,0.035865325,0.022192227,-0.021302834,0.021914458,-0.191966578,0.443113834,-0.291582406,0.596719205,0.213536754
76.87725067,0.544163823,0.259087414,-0.803298831,0.040476613,0.01608233,-0.02286079,0.021909583,-0.19195804,0.443301141,-0.291507065,0.596717119,0.213288307
76.88225555,0.543590069,0.255177736,-0.808118761,0.047397148,0.008568351,-0.024816342,0.021660417,-0.191859737,0.442156732,-0.291369915,0.596668482,0.213078484
76.88725281,0.538594961,0.248188198,-0.811471045,0.04730447,0.003769052,-0.024912469,0.021468699,-0.191784114,0.441276193,-0.291219294,0.596588969,0.212896109
76.89225006,0.552249849,0.250157207,-0.811247051,0.042572699,0.005550933,-0.030350443,0.021405129,-0.191759035,0.440984219,-0.291131765,0.596547008,0.212665871
76.89725494,0.52690047,0.236178964,-0.812953889,0.034548771,0.016858656,-0.031308331,0.021356218,-0.191739738,0.440759569,-0.291044265,0.596509099,0.212503076
76.9022522,0.532797456,0.250864208,-0.811615646,0.026556654,0.022880044,-0.025380667,0.021283098,-0.191731483,0.440768629,-0.291050911,0.596531272,0.212252304
76.90724945,0.532548189,0.247823417,-0.809028506,0.015052072,0.034672353,-0.024594802,0.021169303,-0.191723272,0.440860063,-0.29110384,0.596607924,0.212034658
76.91225433,0.533910513,0.252363473,-0.807215929,0.011874775,0.04691099,-0.023019683,0.02113157,-0.191720545,0.440890402,-0.291200757,0.596764445,0.211760879
76.91725159,0.533751786,0.250310332,-0.803327084,0.011258587,0.053539667,-0.018743845,0.021102538,-0.191718444,0.440913767,-0.291271091,0.596949875,0.211512774
76.92224884,0.533668876,0.248080328,-0.805392087,0.00710359,0.062217977,-0.018526189,0.021092912,-0.191717759,0.440921485,-0.291374922,0.597178698,0.211263716
76.92725372,0.529999614,0.252596229,-0.805919588,0.002864613,0.072353221,-0.016631119,0.021214331,-0.191449478,0.440921903,-0.291514754,0.597449064,0.210990533
76.93225861,0.530810595,0.25809741,-0.806549311,0.000512163,0.073279858,-0.010867259,0.02125459,-0.191360518,0.440922052,-0.29164651,0.597726047,0.210737586
76.93725586,0.52898252,0.255941033,-0.806343734,0.002912473,0.078742266,-0.007306115,0.021285567,-0.191292062,0.440922141,-0.291757584,0.598024786,0.21049273
76.94225311,0.531381786,0.257261157,-0.80681169,0.001619708,0.080741622,-0.002100276,0.02129584,-0.191269368,0.440922171,-0.291860521,0.598350704,0.210288167
76.947258,0.532078922,0.258892864,-0.802981257,0.001224832,0.078805633,0.007715229,0.021001978,-0.191286787,0.442041874,-0.291941434,0.598680258,0.210117877
76.95225525,0.529757023,0.261428952,-0.803662479,0.002394632,0.081451342,0.015021089,0.020829866,-0.191301197,0.442690223,-0.291995138,0.599031687,0.209982082
76.9572525,0.534184396,0.261426151,-0.801088572,0.002882972,0.081243515,0.022816291,0.020697439,-0.191312283,0.443189085,-0.292024791,0.59940058,0.209887624
76.96224976,0.528921187,0.265197754,-0.801026046,0.004022532,0.077176705,0.029670518,0.020653529,-0.191315964,0.443354487,-0.29202503,0.599741817,0.20982188
76.96725464,0.529109478,0.266703546,-0.802770913,0.005818817,0.072724752,0.038413614,0.020451408,-0.19132103,0.442880273,-0.291994035,0.60008204,0.209817067
76.97225189,0.532234073,0.270241529,-0.802014351,0.009404631,0.067535475,0.04735323,0.02021464,-0.191324964,0.442116469,-0.291912287,0.600414932,0.209864467
76.97725678,0.530641139,0.268134385,-0.80088979,0.011208001,0.063806325,0.055722475,0.020032464,-0.191327989,0.441528767,-0.291781306,0.600729525,0.209982812
76.98225403,0.532100558,0.265931875,-0.800448537,0.018751057,0.05790462,0.065247335,0.019972058,-0.191328987,0.44133392,-0.291567326,0.601035178,0.210171074
76.98725128,0.532131612,0.261538982,-0.801739037,0.021258768,0.052189555,0.074715652,0.019925578,-0.191329762,0.441183984,-0.291303396,0.601334155,0.210437715
76.99224854,0.534509301,0.254940569,-0.803043306,0.023571432,0.046198156,0.080795586,0.019407347,-0.191210687,0.442014068,-0.290995032,0.601611137,0.21076189
76.99725342,0.526989222,0.24283205,-0.803228021,0.032706577,0.037330303,0.090914942,0.019008605,-0.191119075,0.442652762,-0.290587842,0.60186708,0.211204261
77.00225067,0.548842788,0.248260841,-0.807379842,0.037774261,0.032583944,0.092858806,0.018876389,-0.191088691,0.442864537,-0.290097803,0.602100611,0.211658016
77.00725555,0.547170043,0.236240715,-0.807142735,0.029579101,0.03266196,0.091953471,0.018774657,-0.191065326,0.443027496,-0.289665967,0.602343321,0.212144092
77.01225281,0.551718712,0.231239095,-0.807380915,0.026154079,0.02774035,0.089432865,0.01851723,-0.191173241,0.442592323,-0.289256543,0.602568388,0.212644175
77.01725006,0.555152893,0.235473752,-0.804072201,0.020027451,0.0222231,0.084062472,0.018092969,-0.191373214,0.441762865,-0.288894534,0.602760553,0.213084608
77.02224731,0.555868983,0.236774325,-0.802498221,0.016811259,0.020365367,0.079267405,0.017952291,-0.191439524,0.441487819,-0.288572788,0.602940559,0.21349667
77.02724457,0.555299938,0.240355134,-0.803310215,0.015351588,0.015842251,0.071913488,0.017844049,-0.191490531,0.441276222,-0.288289011,0.603089273,0.213866234
77.03224945,0.550195456,0.242472932,-0.805690289,0.011779799,0.012399679,0.069573455,0.017808158,-0.191507459,0.441206068,-0.288013756,0.603199065,0.214228749
77.03725433,0.54566586,0.244374111,-0.805230439,0.008589407,0.013537347,0.067341954,0.017773975,-0.191112056,0.441469193,-0.287785113,0.603308856,0.214551941
77.04225159,0.54176718,0.243872687,-0.807018101,0.005075464,0.013342519,0.06713786,0.017762639,-0.190980956,0.441556454,-0.287555933,0.603413403,0.214892372
77.04724884,0.539738357,0.24438253,-0.805651724,0.001191743,0.015520263,0.067130908,0.017753918,-0.19088009,0.441623569,-0.287368357,0.603531182,0.215216354
77.05224609,0.538347304,0.245917633,-0.805562973,0.003070566,0.016947156,0.073473565,0.017751025,-0.190846637,0.441645831,-0.2871418,0.603665471,0.215569615
77.05724335,0.531121194,0.249176949,-0.806242168,0.001523586,0.022882504,0.081563778,0.017451378,-0.19091858,0.441476226,-0.286907852,0.603823304,0.215967327
77.06225586,0.523542166,0.257574946,-0.803247392,-0.000672156,0.028770311,0.092704624,0.01727842,-0.190966606,0.441373765,-0.286678433,0.604008913,0.216381073
77.06725311,0.519957125,0.259524614,-0.810424805,0.001407085,0.037189331,0.106812812,0.017145343,-0.191003576,0.441294938,-0.286379457,0.604256868,0.216886848
77.07225037,0.507603586,0.2659491,-0.816784501,0.004059022,0.044290397,0.126181453,0.017101217,-0.191015825,0.441268802,-0.286031067,0.604528725,0.217478976
77.07724762,0.510282338,0.273314327,-0.818082929,0.00963192,0.055638518,0.147071287,0.01700641,-0.190845087,0.441880137,-0.285610288,0.604901731,0.218126446
77.0822525,0.508849859,0.280905008,-0.821612239,0.0126456,0.060817208,0.168031111,0.016913611,-0.190606803,0.442719549,-0.28511712,0.605310678,0.218885303
77.08724976,0.503127098,0.282993913,-0.828189194,0.018237801,0.070461318,0.186084047,0.016842209,-0.190423459,0.443365455,-0.284547389,0.605779827,0.219728202
77.09225464,0.509880066,0.26984787,-0.823364079,0.014574558,0.09933316,0.207039356,0.016818533,-0.190362662,0.443579614,-0.283920377,0.606408477,0.220686674
77.09725189,0.50176698,0.257404566,-0.834671021,-0.001257415,0.131572679,0.218078509,0.016800318,-0.190315872,0.443744391,-0.283340991,0.607230306,0.221730605
77.10224915,0.500577807,0.244374037,-0.851402164,-0.046414878,0.167723492,0.218139574,0.01605135,-0.190498173,0.44284749,-0.283002198,0.608200431,0.222781599
77.1072464,0.489024878,0.233877718,-0.854708314,-0.093815461,0.222103819,0.217457086,0.015475071,-0.190638438,0.442157388,-0.28296417,0.60941571,0.223755077
77.11225128,0.511289656,0.214419603,-0.859454691,-0.152033597,0.287538469,0.205949813,0.015283987,-0.190684959,0.441928566,-0.283276796,0.610997796,0.224604845
77.11724854,0.519440353,0.217605487,-0.855334878,-0.2032561,0.341203988,0.197490916,0.015136961,-0.190720737,0.441752493,-0.283966482,0.612817109,0.225281134
77.12224579,0.521209538,0.2226834,-0.857807934,-0.234078377,0.391786754,0.189598188,0.014578181,-0.190832973,0.442282498,-0.284876913,0.614858866,0.225786716
77.12725067,0.515443325,0.215413243,-0.864996731,-0.259784579,0.448459685,0.181809083,0.01363252,-0.191020846,0.443285227,-0.285954148,0.617132664,0.226213351
77.13224793,0.519844174,0.203335002,-0.872635007,-0.286001742,0.514611781,0.172468886,0.013318957,-0.191083133,0.443617702,-0.287224323,0.619722784,0.22651051
77.13724518,0.534346044,0.190803006,-0.878641248,-0.328190595,0.58510828,0.153918177,0.013077692,-0.19113107,0.443873495,-0.288820028,0.622648776,0.226618513
77.14224243,0.526425064,0.197611332,-0.885690033,-0.370854259,0.656907916,0.137944728,0.012997692,-0.19114697,0.443958342,-0.290795118,0.62585932,0.226469606
77.14724731,0.50783056,0.218505904,-0.894974709,-0.405405581,0.735782206,0.133350506,0.010374098,-0.192605928,0.442996174,-0.293094754,0.629394054,0.226106808
77.15224457,0.494792998,0.233467594,-0.906168282,-0.444395572,0.826236188,0.139786303,0.009504164,-0.193089694,0.44267714,-0.295662165,0.633341253,0.225582525
77.15724945,0.473646998,0.267170638,-0.915127158,-0.473209172,0.920735896,0.158542737,0.008834808,-0.19346191,0.442431688,-0.298501551,0.637716472,0.224891007
77.1622467,0.45969519,0.282532126,-0.918877304,-0.493765175,1.038689733,0.190148249,0.008612863,-0.193585336,0.442350298,-0.301458329,0.642694056,0.224134251
77.16724396,0.460173428,0.289429337,-0.923095822,-0.49881348,1.168121576,0.230301961,0.00487815,-0.195403203,0.441020936,-0.304438889,0.648327291,0.223391622
77.17224121,0.459136546,0.291803062,-0.934879065,-0.509777188,1.298531294,0.269606739,0.002757882,-0.196432307,0.440266699,-0.307505548,0.6546368,0.222633645
77.17724609,0.464128315,0.27500686,-0.936647236,-0.522306263,1.438421726,0.31276381,0.001126481,-0.197224125,0.439686358,-0.310590565,0.661691666,0.221900538
77.18224335,0.465026766,0.257837951,-0.949550569,-0.555242062,1.57610476,0.347194612,0.000585539,-0.197486684,0.439493924,-0.313877702,0.669413984,0.221157044
77.18725586,0.460094362,0.260939956,-0.964400053,-0.585959196,1.719271183,0.382991731,-0.002787389,-0.198794156,0.438563615,-0.317415416,0.677832067,0.220334455
77.19225311,0.452875078,0.253281444,-0.982172191,-0.614292681,1.885689735,0.420149565,-0.006887322,-0.200342432,0.437466353,-0.321148545,0.687073588,0.21944882
77.197258,0.439745814,0.232825369,-1.002802253,-0.65420121,2.070866585,0.443320423,-0.010041942,-0.20153372,0.436622083,-0.325197637,0.697173476,0.218390122
77.20225525,0.436784416,0.22009626,-1.023579597,-0.708137155,2.276647091,0.466317534,-0.011087954,-0.201928735,0.43634215,-0.329754323,0.708276629,0.217031568
77.2072525,0.418780595,0.253210872,-1.036090374,-0.747541189,2.492711782,0.487404376,-0.011892789,-0.202232674,0.436126739,-0.334887087,0.720351398,0.215132967
77.21225739,0.382575423,0.262778044,-1.046798468,-0.779335976,2.729631901,0.526315093,-0.020257775,-0.204378009,0.434589863,-0.340430021,0.733527124,0.212890387
77.21725464,0.349555522,0.25192672,-1.060170054,-0.828688085,2.98626399,0.57722038,-0.026694061,-0.206028715,0.433407336,-0.346450388,0.747901797,0.210375667
77.22225189,0.323606908,0.225620866,-1.093865991,-0.893872142,3.265093088,0.63445729,-0.028828211,-0.206576049,0.433015257,-0.353057712,0.763644934,0.207594037
77.22725678,0.295673996,0.197122514,-1.116906285,-0.96748507,3.570525408,0.685453355,-0.030470295,-0.206997186,0.432713568,-0.360417843,0.78079474,0.20437476
77.23225403,0.286746532,0.177731767,-1.136817098,-1.02981317,3.908660173,0.747933686,-0.037643008,-0.208844587,0.430892259,-0.368607461,0.799595952,0.200601161
77.23725128,0.261991024,0.195837259,-1.139899611,-1.108650684,4.278664589,0.823532045,-0.049864095,-0.211992845,0.427750438,-0.37783429,0.820185602,0.196003586
77.24225617,0.232208282,0.321374446,-1.137801051,-1.195488572,4.676838875,0.929274201,-0.053916372,-0.213036731,0.426708668,-0.388542503,0.842665493,0.190010101
77.24725342,0.226377606,0.538699567,-1.12009263,-1.255791068,5.102272987,1.105827928,-0.057034329,-0.213839948,0.425907075,-0.400610238,0.867288351,0.182531565
77.25225067,0.1985223,0.735836625,-1.062430263,-1.278722763,5.563344955,1.375831842,-0.058068182,-0.214106277,0.425641298,-0.413575709,0.894477606,0.173955947
77.25724793,0.142113879,0.822187424,-0.982254326,-1.285856128,6.022901058,1.70898819,-0.082785733,-0.218365937,0.419514656,-0.426699489,0.924321532,0.16521351
77.26225281,0.241048604,0.741366267,-0.944719374,-1.350956082,6.491968632,2.073699951,-0.090981603,-0.219778359,0.417483181,-0.439892739,0.957258284,0.157000691
77.26725006,0.415235728,0.484884292,-0.850349307,-1.583394051,6.971036434,2.417885065,-0.097287767,-0.22086513,0.415920109,-0.453893363,0.993460596,0.149633989
77.27225494,0.601208329,0.319947481,-0.79871428,-1.944348335,7.423544407,2.697197676,-0.099378772,-0.221225485,0.415401816,-0.470551699,1.032522082,0.141740233
77.2772522,0.733871639,0.247787848,-0.775633276,-2.315418005,7.854223251,2.892896891,-0.127058446,-0.224156335,0.403727531,-0.491197646,1.073898196,0.131878674
77.28224945,0.927378595,0.307757139,-0.78567946,-2.638118505,8.221772194,3.007331848,-0.142687798,-0.225784793,0.397066414,-0.517339647,1.116997242,0.11768984
77.2872467,1.275850296,0.542080045,-0.914397717,-2.826699018,8.410167694,3.088667154,-0.154713526,-0.227037773,0.39194113,-0.5495525,1.160592556,0.097886629
77.29225159,1.753258824,0.806650996,-1.175936937,-2.892488956,8.316374779,3.148113012,-0.158701032,-0.227453232,0.390241683,-0.586783648,1.203148127,0.07313361
77.29724884,2.152554274,1.106490374,-1.432576656,-2.714872599,7.874839306,3.198737383,-0.181355268,-0.228743941,0.377394497,-0.626545548,1.242885709,0.045088049
77.30225372,2.315912247,1.311173677,-1.482360244,-2.221710205,7.216054916,3.344614029,-0.208617568,-0.230151117,0.361498147,-0.663898706,1.279491305,0.016978301
77.30725098,2.174140692,1.397021294,-1.371915221,-1.421994448,6.578545094,3.581874132,-0.229594037,-0.23123382,0.349266976,-0.694619894,1.313868642,-0.008715913
77.31224823,1.856506824,1.293604136,-1.040304422,-0.495181084,6.157825947,3.824840546,-0.236549437,-0.231592834,0.345211357,-0.719320118,1.34762454,-0.033284236
77.31724548,1.517736435,1.083245993,-0.774515927,0.345478952,6.068474293,4.012211323,-0.241901144,-0.231869057,0.342090845,-0.743354142,1.382127404,-0.061360501
77.32225037,1.410179973,0.866690397,-0.870789111,0.909281611,6.095237732,3.993742704,-0.2745004,-0.22829859,0.320893943,-0.775133014,1.416551113,-0.099150188
77.32724762,1.508988976,0.692817628,-1.053349853,1.062709212,6.069787502,3.852178812,-0.299583316,-0.225551367,0.304584384,-0.826145351,1.449872851,-0.155990869
77.3322525,1.745710015,0.691665888,-1.28747201,0.99829483,5.899704456,3.63181448,-0.30790031,-0.224640444,0.299176455,-0.916125655,1.480812907,-0.250826091
77.33725739,1.931427002,0.660068035,-1.50826633,0.801606178,5.508788109,3.403911114,-0.314299703,-0.223939553,0.295015395,-1.072167635,1.507970214,-0.410219848
77.34225464,2.045378685,0.655593991,-1.77876997,0.539698005,4.86153698,3.115069628,-0.33031404,-0.214979425,0.284184754,-1.352382421,1.529240727,-0.691773415
77.34725189,2.23181057,0.632267535,-2.028045654,0.25718081,3.817556381,2.727949858,-0.356683463,-0.199260131,0.266294956,-1.791489244,1.542048931,-1.130265713
77.35224915,1.766698241,0.446362257,-2.145490408,-0.126813933,2.429677963,2.389338017,-0.365427047,-0.194047898,0.260363042,-2.260381222,1.548750162,-1.595913887
77.35725403,0.822332501,0.342035741,-2.142481327,-0.628448546,1.201370358,2.166827202,-0.372154623,-0.190037444,0.255798846,-2.729885578,1.553793788,-2.059227705
77.36225128,0.288285166,0.543574631,-2.181402922,-1.014347792,0.219636321,2.000326157,-0.374385387,-0.18870765,0.254285425,2.964003563,1.55832839,-2.640753746
77.36725617,0.466643184,0.751508117,-2.053500175,-1.036799669,-0.513658524,1.965920687,-0.397052258,-0.170259878,0.237762988,2.072850466,1.558633327,2.758380175
77.37225342,0.641926646,0.908219755,-1.900965691,-0.701458037,-1.245987892,1.812098622,-0.404568166,-0.164142936,0.232284456,1.353094816,1.552122951,2.043022871
77.37725067,0.420262605,0.958504736,-1.719548821,-0.505028784,-1.693412304,1.596379399,-0.410351157,-0.15943636,0.228069097,0.996947467,1.541770339,1.689867854
77.38224793,0.110335931,0.963053644,-1.554062366,-0.330101222,-1.988073468,1.510549188,-0.412268698,-0.157875761,0.226671368,0.815316141,1.529300928,1.510373473
77.38725281,-0.197526455,0.868523598,-1.360640287,-0.06584999,-2.204965115,1.458039641,-0.416566819,-0.147856355,0.227632388,0.71167326,1.51553905,1.407309771
77.39225006,-0.387585551,0.751747608,-1.185724258,0.148582578,-2.302511692,1.400833964,-0.418690473,-0.142351925,0.228454977,0.648670971,1.501341701,1.343799591
77.39725494,-0.409839958,0.66358,-1.076601744,0.255720526,-2.338998079,1.343976855,-0.420324475,-0.138116628,0.229087904,0.606744707,1.487096906,1.300977349
77.4022522,-0.379244626,0.587254822,-1.016889453,0.291175276,-2.370230198,1.269780993,-0.420866281,-0.136712283,0.229297772,0.574676812,1.472830296,1.268023491
77.40724945,-0.340123981,0.498930305,-0.986921966,0.260023922,-2.414819479,1.175166368,-0.419639379,-0.130537689,0.234235466,0.54744643,1.458496451,1.240163803
77.4122467,-0.270598054,0.411601573,-0.970170379,0.158282578,-2.493232012,1.040103316,-0.417574942,-0.123353496,0.240689024,0.520638943,1.444029093,1.213349819
77.41725159,-0.242404297,0.349443674,-0.94686228,-0.01594105,-2.541708708,0.855341434,-0.415986508,-0.117825739,0.245654598,0.492477179,1.429721236,1.186204195
77.42224884,-0.201236472,0.340346009,-0.925159991,-0.204560161,-2.604886055,0.651758254,-0.415459812,-0.115992844,0.247301087,0.461813599,1.415557981,1.157473445
77.42725372,-0.145252109,0.347431779,-0.911817133,-0.3781178,-2.691845417,0.438684642,-0.41505456,-0.114582561,0.248567954,0.428415537,1.401364326,1.126728177
77.43225098,-0.095965274,0.383911878,-0.895098388,-0.510083437,-2.798884153,0.224232465,-0.409328073,-0.105546094,0.258076966,0.392597795,1.386990786,1.093820333
77.43724823,-0.041892827,0.421202511,-0.88649261,-0.595605135,-2.907899141,0.01352901,-0.404921949,-0.098593146,0.265393466,0.355268359,1.372330546,1.059623003
77.44224548,0.01873662,0.467104524,-0.879424036,-0.63146764,-3.031318903,-0.187848389,-0.40346095,-0.096287675,0.267819494,0.317133218,1.357228994,1.024546266
77.44725037,0.071418002,0.502656162,-0.872823536,-0.608292878,-3.163971424,-0.383463502,-0.402336836,-0.094513774,0.269686133,0.278961897,1.341554165,0.989085138
77.45224762,0.12285991,0.521005332,-0.871176898,-0.540654123,-3.306636095,-0.577626407,-0.397954077,-0.091744475,0.274106175,0.24137114,1.325177789,0.953552544
77.4572525,0.173374161,0.519681036,-0.871364474,-0.452238023,-3.450333834,-0.766143918,-0.39052704,-0.087408245,0.281350613,0.204907104,1.308031201,0.918525219
77.46224976,0.246064544,0.494966894,-0.886124134,-0.335287988,-3.610084534,-0.969563603,-0.388064384,-0.085970432,0.283752739,0.16961664,1.289991856,0.883994043
77.46725464,0.253378093,0.455131531,-0.863219798,-0.274322331,-3.759274006,-1.162843466,-0.386169553,-0.084864132,0.28560099,0.135704428,1.271071315,0.850444376
77.47225189,0.273625761,0.426231325,-0.841941118,-0.239914477,-3.85679841,-1.354226947,-0.38554126,-0.08449731,0.286213845,0.103028044,1.251549721,0.817806363
