Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
19.56391525,0.44145301,0.156413347,-0.880484641,0.223958418,-0.045742903,0.224522233,-0.385329336,-0.432394326,0.520980656,-0.145704359,0.496297687,1.974160314
19.56891251,0.449808806,0.151484549,-0.879322171,0.238089457,-0.047405433,0.226393089,-0.38572228,-0.430849463,0.521844566,-0.143922359,0.496178389,1.974921584
19.57390976,0.454537541,0.136053085,-0.886448264,0.237862781,-0.051460497,0.231973112,-0.385943264,-0.429969221,0.522335112,-0.142090723,0.496053874,1.975689054
19.57890892,0.456341416,0.126719803,-0.884544313,0.249649346,-0.055594143,0.235982746,-0.386113286,-0.429291934,0.522712529,-0.140175164,0.495895296,1.976469278
19.58390999,0.458310544,0.116646327,-0.885790348,0.255779713,-0.057917625,0.237159833,-0.386169672,-0.429067373,0.522837698,-0.138221949,0.495740205,1.97724998
19.58891106,0.45712325,0.104464352,-0.889963984,0.256090283,-0.057567623,0.234626606,-0.386672318,-0.428071558,0.52367419,-0.136243835,0.495574266,1.978009105
19.59391213,0.459799081,0.102019086,-0.887267888,0.256718904,-0.057866294,0.233379051,-0.387302101,-0.426911443,0.5246979,-0.134284943,0.495413363,1.978764653
19.59890938,0.459340394,0.108579069,-0.890988827,0.27179718,-0.055799223,0.231825799,-0.387786686,-0.426018804,0.525485575,-0.132258564,0.495266199,1.979497313
19.60390663,0.452205807,0.119266137,-0.889021933,0.265907526,-0.053662099,0.238100916,-0.387947381,-0.425722808,0.525746763,-0.130271196,0.495099545,1.980314136
19.60890579,0.456568599,0.116092995,-0.889486372,0.269255996,-0.056852683,0.2482021,-0.388071001,-0.425495058,0.52594769,-0.128245801,0.494938612,1.981176734
19.61390686,0.463973165,0.107418321,-0.883559942,0.260120481,-0.055319998,0.257876754,-0.388290435,-0.423424423,0.527247131,-0.126214385,0.494801193,1.982050657
19.61890793,0.458755761,0.102294788,-0.881256104,0.26137954,-0.062024143,0.265017718,-0.388459265,-0.421831191,0.528246999,-0.124170005,0.494626671,1.982999086
19.623909,0.458409876,0.100036956,-0.88598001,0.265629649,-0.057251558,0.269964784,-0.388515264,-0.421302915,0.52857846,-0.122061983,0.494477063,1.983965993
19.62890625,0.452448636,0.100292765,-0.884987295,0.28753686,-0.056375541,0.269821227,-0.388558328,-0.420896441,0.528833568,-0.119871773,0.494315654,1.984930634
19.63390541,0.454236507,0.109934658,-0.892146647,0.276183426,-0.053713143,0.28022629,-0.388893902,-0.419826806,0.529565513,-0.11771147,0.494169772,1.985996485
19.63890457,0.444089115,0.115980431,-0.88653034,0.28640905,-0.049064696,0.286876947,-0.389476985,-0.418058455,0.530783236,-0.115530714,0.494042218,1.987119198
19.64390373,0.438683122,0.118677117,-0.887915373,0.289618075,-0.046502229,0.292909414,-0.389670312,-0.417472094,0.531186998,-0.113309085,0.493912458,1.988289952
19.6489048,0.433844179,0.115481481,-0.89191246,0.305137873,-0.04385576,0.298886597,-0.389819056,-0.417020947,0.531497717,-0.110997871,0.493791819,1.989497066
19.65390778,0.439953238,0.111708902,-0.891736448,0.305032343,-0.042003844,0.312675387,-0.389868379,-0.416871369,0.531600714,-0.108633734,0.493691802,1.99077642
19.65890503,0.447997242,0.1025104,-0.894080162,0.312902719,-0.03863474,0.32045722,-0.390991598,-0.414087385,0.533473015,-0.106199086,0.493625045,1.992068291
19.66390228,0.449753582,0.084712982,-0.897735894,0.305901021,-0.035971131,0.329129726,-0.391364038,-0.413164258,0.534093857,-0.103745714,0.493562371,1.993396878
19.66890144,0.444833606,0.084215052,-0.900013089,0.304197878,-0.032263704,0.338710546,-0.391650617,-0.412454009,0.534571528,-0.101291165,0.493519247,1.994802594
19.67390251,0.442569107,0.088313334,-0.898397982,0.304067433,-0.030419046,0.349403441,-0.391745657,-0.412218481,0.534729898,-0.098810434,0.493478417,1.996261001
19.67890358,0.438894629,0.104739808,-0.895030439,0.318475634,-0.021142768,0.354391068,-0.392790675,-0.409466833,0.536249936,-0.096297279,0.493492872,1.997781634
19.68390465,0.437330663,0.105281979,-0.901769578,0.319867343,-0.013690811,0.366624296,-0.393377692,-0.407918364,0.537099898,-0.093735613,0.493532777,1.999380469
19.68890953,0.435092509,0.092772566,-0.904383481,0.313827604,-0.002913277,0.383555502,-0.393829346,-0.406726927,0.53775388,-0.091151521,0.493620068,2.001077652
19.69390678,0.439665437,0.082224958,-0.902238309,0.321146876,0.004949527,0.390267044,-0.393979132,-0.406331867,0.537970781,-0.088498838,0.49376145,2.002748251
19.69890595,0.445162177,0.072453476,-0.90631628,0.321876019,0.018044122,0.39844805,-0.394504815,-0.404715359,0.538900971,-0.085805945,0.49396795,2.004468679
19.70390701,0.437703252,0.069295503,-0.907640815,0.333594024,0.033506978,0.40158993,-0.395093054,-0.402855814,0.5399791,-0.083038814,0.494227588,2.006224871
19.70890808,0.428358853,0.07395152,-0.915203214,0.341988176,0.051156443,0.401597947,-0.395545661,-0.401425034,0.540808678,-0.080265656,0.494556099,2.008023739
19.71390915,0.421583891,0.078351282,-0.919077098,0.346089333,0.068630107,0.41212064,-0.395695746,-0.400950611,0.541083694,-0.077457294,0.494951338,2.009893656
19.7189064,0.427233636,0.081119075,-0.926912487,0.358378232,0.09651456,0.413023978,-0.39581123,-0.400585562,0.54129535,-0.074582383,0.495504707,2.01175046
19.72390366,0.417943209,0.06689056,-0.931926668,0.361756593,0.114400372,0.420303673,-0.397460103,-0.397734106,0.5422526,-0.071658209,0.496110916,2.013700247
19.72890282,0.404296219,0.059490882,-0.936889112,0.379291058,0.150726005,0.423969656,-0.398728818,-0.395540118,0.542989194,-0.068617605,0.49688381,2.015701532
19.73390389,0.403651059,0.074432641,-0.942278802,0.406229615,0.18663013,0.423804402,-0.399149507,-0.394812614,0.543233395,-0.065498777,0.497805238,2.017692327
19.73890495,0.393361509,0.072852366,-0.963704109,0.440737218,0.229477629,0.421512604,-0.399473161,-0.394252837,0.543421268,-0.062181097,0.498913109,2.019741535
19.74390602,0.391236961,0.069823548,-0.967473626,0.478627294,0.279045761,0.420376897,-0.400499135,-0.392255753,0.54413259,-0.058705453,0.500260174,2.021781206
19.74890328,0.38675189,0.054836389,-0.993220508,0.514239788,0.324661672,0.415000498,-0.402217478,-0.388887435,0.545336187,-0.055008031,0.501788318,2.023830891
19.75390244,0.353545785,0.08232832,-1.004998326,0.569320679,0.409532219,0.422372878,-0.402787238,-0.387770563,0.54573524,-0.051104084,0.503677726,2.026092052
19.7589016,0.377172202,0.161665455,-1.003429294,0.688437045,0.501659572,0.411011398,-0.403225631,-0.386911213,0.546042323,-0.046800476,0.506087422,2.028185129
19.76390076,0.388508439,0.155053169,-1.009996295,0.812803984,0.609458089,0.415935576,-0.403371006,-0.386626273,0.546144128,-0.041778971,0.509027541,2.030285835
19.76890183,0.399146467,0.031996258,-1.057459831,0.825996041,0.732077956,0.433998704,-0.406676471,-0.38195312,0.546927154,-0.036334883,0.512566328,2.032435179
19.7739048,0.421993405,0.053731896,-1.081540227,0.780721545,0.864432156,0.451493084,-0.407772511,-0.380403608,0.547186792,-0.031273842,0.516747653,2.03476882
19.77890205,0.398343176,-0.002183472,-1.135993838,0.65739578,0.996168852,0.495102733,-0.408615828,-0.379211366,0.547386587,-0.026599426,0.521549821,2.03736496
19.78389931,0.370105237,0.130996153,-1.121236801,0.614648998,1.144051433,0.519705534,-0.408895433,-0.378816038,0.547452807,-0.02246841,0.527014196,2.040363073
19.78889847,0.344299406,0.213159055,-1.100767493,0.674133122,1.304596543,0.544734836,-0.413345724,-0.373715699,0.546644926,-0.017979033,0.5332129,2.043717146
19.79389954,0.350775927,0.180846602,-1.12493813,0.744968534,1.495987535,0.572063327,-0.415879309,-0.370838702,0.546110034,-0.012850465,0.540418208,2.047149181
19.7989006,0.360195577,0.227125198,-1.152325034,0.804465413,1.665320635,0.613751471,-0.417828709,-0.368625045,0.545698464,-0.007428264,0.548420787,2.050957441
19.80390167,0.332952946,0.219134912,-1.145294428,0.88370651,1.857313395,0.67059809,-0.418475091,-0.367891043,0.545562029,-0.00130951,0.557287216,2.055199385
19.80889893,0.302836806,0.22852242,-1.15276742,0.946644545,2.054177046,0.731433868,-0.422935486,-0.36449945,0.543517709,0.005364779,0.567081332,2.060137033
19.81389809,0.311946541,0.276599377,-1.158048391,1.04208982,2.250469446,0.77701658,-0.428410739,-0.360524297,0.540884256,0.012605498,0.577834666,2.065472126
19.81889725,0.326134801,0.284128636,-1.136120796,1.139476538,2.475229502,0.855983078,-0.432623595,-0.357465655,0.538857996,0.020764153,0.589686394,2.071306229
19.82390213,0.360740393,0.343942702,-1.202509642,1.269762874,2.65480566,0.932702959,-0.434020519,-0.356451482,0.538186133,0.029838776,0.602392614,2.077898502
19.8289032,0.302602082,0.29340443,-1.129702926,1.400062084,2.86062479,1.027127504,-0.43509531,-0.355671138,0.537669241,0.040267382,0.615934372,2.085285425
19.83390808,0.281853616,0.341377884,-1.156078577,1.488767385,3.078938723,1.043948054,-0.445788562,-0.34831515,0.53109926,0.051257439,0.63054651,2.09346056
19.83890343,0.272732049,0.18178983,-1.164215326,1.567381263,3.324549675,1.165077448,-0.454016298,-0.342655182,0.52604413,0.063865952,0.646166027,2.102514744
19.84390259,0.345293999,0.279880315,-1.204971194,1.659743905,3.527134657,1.272279143,-0.456744432,-0.34077844,0.524367929,0.077310398,0.662736654,2.112713814
19.84889984,0.425958484,0.525100708,-1.243560433,1.810474396,3.699246883,1.39394021,-0.458843559,-0.339334399,0.523078263,0.09177608,0.680049598,2.124108791
19.85390091,0.37195459,0.683606327,-1.102195382,2.053002834,3.930139542,1.567794561,-0.46729368,-0.333193362,0.516902804,0.108529225,0.698327303,2.137416363
19.85890389,0.391635895,0.75483799,-1.104256034,2.300273418,4.10319376,1.775330544,-0.481636077,-0.32274285,0.506339252,0.128016219,0.717284918,2.152929783
19.86390686,0.747715592,0.83760947,-1.203063369,2.538892746,4.033730984,2.059476376,-0.486391753,-0.319277644,0.502836525,0.150367036,0.735768378,2.170277119
19.86890411,1.068631411,0.977888465,-1.285589933,2.814675331,3.752110481,2.361304998,-0.490050912,-0.316611409,0.500141442,0.175517544,0.752377272,2.18951416
19.87390137,1.023316026,1.004716396,-1.2013762,3.192196846,3.467223167,2.68176651,-0.491264224,-0.315727323,0.499247819,0.204713494,0.766677678,2.211705208
19.87890053,1.015745282,1.047742248,-1.117085814,3.615520477,3.274572849,2.907551289,-0.514802992,-0.294652313,0.48227483,0.237681568,0.779454172,2.236038446
19.8839016,1.145573378,1.009309649,-1.104110122,4.000491142,3.14659667,3.00743556,-0.522608042,-0.287664235,0.4766469,0.273751855,0.791122556,2.261295319
19.88890266,1.611316562,1.01595366,-1.361172557,4.319782734,2.911016226,2.920887232,-0.528613448,-0.282287389,0.472316593,0.310996264,0.80158782,2.28563118
19.89390373,1.730732441,0.867099345,-1.422650099,4.525751591,2.52011466,2.882591248,-0.53060472,-0.280504525,0.470880747,0.349078,0.809344769,2.309182644
19.89890099,1.61986053,0.74899739,-1.274383783,4.69274044,2.224897861,2.793067217,-0.546638608,-0.254555702,0.461330533,0.387960196,0.8151232,2.332382679
19.90389824,1.454030395,0.76929152,-1.088687539,4.722636223,2.009553432,2.659141541,-0.555543661,-0.239869907,0.456074029,0.426148772,0.819725633,2.354218721
19.9088974,1.314072967,0.78435266,-0.996006072,4.729189873,1.842222691,2.416481733,-0.562395453,-0.228570193,0.452029526,0.462919056,0.823595047,2.374252796
19.91389847,1.195626497,0.678871751,-0.942696214,4.637462616,1.649920344,2.162680626,-0.564667344,-0.22482343,0.450688452,0.497989029,0.826547265,2.392165184
19.91889954,1.015331864,0.604827642,-0.857490361,4.479245663,1.457016349,1.844302058,-0.569107592,-0.206420779,0.447667122,0.530475974,0.828856945,2.407783508
19.9239006,1.04347086,0.728018522,-0.82852602,4.358344555,1.281531215,1.377222419,-0.57329464,-0.18466875,0.444659173,0.559461832,0.831454515,2.419846296
19.92889786,1.618211627,0.703996956,-1.031146288,4.13075304,1.132576823,0.690638125,-0.57651633,-0.167932048,0.442344755,0.583444536,0.835858703,2.426065922
19.93389702,1.994580507,0.432225168,-1.462893605,3.305414915,0.76290977,0.018641487,-0.577584505,-0.162382469,0.441577345,0.599113584,0.840163171,2.42728138
19.93889618,1.817768812,0.685278654,-1.525541902,2.437967539,0.156094223,-0.660272002,-0.578406453,-0.158112451,0.440986872,0.603553653,0.843506336,2.421744585
19.94389534,1.328959823,1.061489701,-1.273963332,2.011614561,-0.267700523,-1.160025001,-0.575721502,-0.139422476,0.436730742,0.601988673,0.84647572,2.4115839
19.94889641,0.845692217,1.37918961,-0.942373514,2.06731081,-0.434564471,-1.603850842,-0.573655605,-0.125041798,0.433455914,0.598520279,0.850049853,2.398179293
19.95390511,0.509652197,1.466964722,-0.737481654,2.378856182,-0.397531509,-2.017231703,-0.572970569,-0.120273434,0.432370037,0.595354676,0.855000496,2.382517338
19.95890617,0.335838675,1.358500838,-0.643286467,2.731858969,-0.290729612,-2.357193947,-0.572443485,-0.116604507,0.431534559,0.593159795,0.861202836,2.365247726
19.96390533,0.263645649,1.149676919,-0.620178461,3.001445293,-0.151851878,-2.599257231,-0.564617634,-0.116793975,0.432309449,0.591977537,0.868437052,2.346958876
19.9689045,0.236403629,0.898652315,-0.661962211,3.146805286,-0.031642057,-2.763845444,-0.55085969,-0.118361451,0.433969349,0.59134239,0.876326919,2.328259468
19.97390556,0.229230165,0.655726254,-0.72981602,3.138554573,0.049787123,-2.895058155,-0.546297789,-0.118881203,0.434519738,0.590386271,0.884605289,2.309207201
19.97890854,0.21407105,0.466230094,-0.798251688,2.975515604,0.091149852,-3.021128178,-0.54278779,-0.119281113,0.434943229,0.587971091,0.893126369,2.289562702
19.98390961,0.210782945,0.326578796,-0.857968688,2.703461885,0.106148027,-3.120415211,-0.54162389,-0.119413719,0.435083658,0.583462417,0.901761949,2.269171
19.98890686,0.198102638,0.239803299,-0.922720134,2.376667261,0.090117544,-3.193091393,-0.518365324,-0.128916785,0.435487539,0.576515913,0.910281777,2.248075008
19.99390602,0.167105362,0.215814993,-0.950482786,2.048507929,0.05179679,-3.236748219,-0.510653257,-0.132067814,0.43562147,0.567119837,0.918525457,2.226269484
19.99890518,0.137188777,0.216946676,-0.96501857,1.749604702,0.001161308,-3.254777908,-0.504719317,-0.134492323,0.435724527,0.555512249,0.926401556,2.203831196
20.00390434,0.114343256,0.227305591,-0.966053903,1.499855042,-0.062442847,-3.252973318,-0.502751708,-0.13529624,0.43575868,0.5420084,0.933775306,2.180757046
20.00890541,0.097665533,0.231271297,-0.973256767,1.299544692,-0.138701588,-3.228802919,-0.485163212,-0.145304069,0.436778635,0.526996493,0.940510631,2.156985998
20.01390648,0.086035192,0.221000701,-0.981620371,1.131852984,-0.229437351,-3.188794136,-0.475353509,-0.150945872,0.437362701,0.510719836,0.9464643,2.132816553
20.01890373,0.083090454,0.188950405,-0.99944973,0.977030396,-0.336851835,-3.13415122,-0.467805624,-0.155286863,0.43781209,0.493382096,0.951476753,2.108384609
20.02390289,0.092286415,0.142568856,-1.01618135,0.823592603,-0.462116867,-3.078146458,-0.465302855,-0.156726256,0.437961131,0.475010067,0.955476105,2.083675385
20.02890205,0.10223902,0.090611175,-1.037408471,0.661186397,-0.604106069,-3.031418562,-0.453702897,-0.164082557,0.437277526,0.455517083,0.958379507,2.058552265
20.03390122,0.111590676,0.046229996,-1.057317019,0.488393724,-0.756320775,-2.993634939,-0.440101087,-0.172823027,0.436245918,0.434842765,0.960149229,2.033025742
20.03890228,0.115791328,0.016911602,-1.07547462,0.311005294,-0.916626632,-2.964169741,-0.429635406,-0.179548219,0.435452163,0.412939757,0.960751772,2.007136106
20.04390526,0.119529888,0.002878037,-1.084990144,0.137448102,-1.079390287,-2.940355539,-0.426165193,-0.181778163,0.435188979,0.389882445,0.960180819,1.980925322
20.04890251,0.119156234,-0.001453843,-1.088731885,-0.016068298,-1.241152763,-2.92306447,-0.423495114,-0.183493957,0.434986472,0.365846515,0.95843935,1.954384565
20.05389977,0.122656673,0.001944348,-1.089568615,-0.146888301,-1.399362803,-2.906285048,-0.404266477,-0.194065005,0.434728533,0.341097534,0.955535471,1.927546263
20.05889893,0.135863468,0.007095706,-1.090483665,-0.256644309,-1.560272932,-2.894570112,-0.389471352,-0.202198714,0.43453005,0.315821856,0.951462269,1.900621891
20.06389999,0.163940728,0.016006477,-1.092882752,-0.345188767,-1.730283618,-2.881909609,-0.384565562,-0.20489569,0.434464246,0.290229499,0.94616586,1.873689055
20.06890106,0.191642582,0.028566137,-1.087358117,-0.40477407,-1.906225681,-2.874713421,-0.380790919,-0.206970841,0.434413612,0.264541954,0.939617038,1.846797943
20.07390213,0.204655722,0.021862965,-1.072703242,-0.442821056,-2.073454618,-2.868988991,-0.36806798,-0.213152081,0.434858173,0.239089265,0.931868374,1.819940209
20.07889938,0.20894973,-0.003753905,-1.061335683,-0.472584397,-2.228373289,-2.863729477,-0.346679181,-0.223462567,0.43566674,0.214094266,0.922964752,1.793498755
20.08389664,0.21029152,-0.050517835,-1.042521119,-0.511261761,-2.368388176,-2.858456135,-0.339587063,-0.226881325,0.435934842,0.189671233,0.912978411,1.767668486
20.0888958,0.215780318,-0.099352024,-1.025859952,-0.568415582,-2.495600939,-2.842897177,-0.334130168,-0.229511827,0.436141133,0.165870115,0.902002096,1.742624283
20.09390259,0.220627502,-0.138365015,-1.008621812,-0.641199708,-2.610212088,-2.82192111,-0.33232075,-0.230384052,0.43620953,0.142659411,0.890112579,1.718341708
20.09890366,0.227668464,-0.159936398,-0.991839051,-0.728796303,-2.710996866,-2.790032625,-0.302221924,-0.241924003,0.436936527,0.12003962,0.877381027,1.694880366
20.10390472,0.242791742,-0.163714021,-0.980253756,-0.81197238,-2.80012393,-2.749350548,-0.292241722,-0.245750427,0.437177569,0.098065317,0.863902092,1.672454238
20.10890198,0.272311687,-0.153310269,-0.972296536,-0.890500247,-2.879388332,-2.697523594,-0.284562647,-0.248694614,0.437363058,0.076787174,0.849749863,1.651101351
20.11390114,0.30381453,-0.12677516,-0.968461156,-0.948212862,-2.950496197,-2.647302628,-0.282016397,-0.249670848,0.43742457,0.05625318,0.834990501,1.630791426
20.1189003,0.344970435,-0.099515244,-0.973336041,-0.983574986,-3.013767719,-2.605184317,-0.257341057,-0.257360041,0.43721354,0.036536217,0.819699347,1.611144066
20.12389946,0.392830491,-0.071239345,-0.982797444,-0.992554486,-3.079779863,-2.574373245,-0.243538037,-0.261626482,0.437079638,0.017669611,0.803882122,1.592335105
20.12890053,0.437013805,-0.042365387,-0.992479563,-0.982176244,-3.145653725,-2.561509609,-0.232917547,-0.264909208,0.436976612,-0.000374973,0.787560284,1.574211955
20.1339035,0.469131619,-0.02027487,-1.002046347,-0.944628298,-3.207548141,-2.565542221,-0.229395986,-0.265997708,0.436942458,-0.017551325,0.770754695,1.556674838
20.13890076,0.495383024,0.002029275,-1.015965104,-0.8952654,-3.262252569,-2.58211422,-0.213822544,-0.270032048,0.435962111,-0.033874854,0.753515124,1.53947413
20.14389992,0.520764172,0.015523396,-1.037742376,-0.838697731,-3.304507971,-2.60466361,-0.195686832,-0.274593383,0.434675008,-0.049339984,0.735902071,1.522639275
20.14889908,0.56187129,0.022485213,-1.068525791,-0.794639885,-3.347548008,-2.632103682,-0.18173264,-0.278103024,0.433684677,-0.064048089,0.717937827,1.506231904
20.15389824,0.615249455,0.028293977,-1.095786691,-0.754657686,-3.399670124,-2.667337418,-0.177105695,-0.279266775,0.433356285,-0.078064233,0.699609697,1.490106583
20.15889931,0.663976729,0.033662487,-1.121655345,-0.71320653,-3.456223011,-2.710788012,-0.173545569,-0.280162185,0.433103621,-0.091425948,0.680888474,1.474147797
20.16390419,0.700602472,0.032020457,-1.143259764,-0.677678049,-3.51213932,-2.756889105,-0.15028061,-0.283950508,0.430700809,-0.104170777,0.661769688,1.458183646
20.16890144,0.73028034,0.022025893,-1.158052921,-0.649233937,-3.565142393,-2.800379515,-0.132379785,-0.286865354,0.428852022,-0.116314605,0.642282665,1.442471027
20.17389679,0.751320243,0.014294937,-1.168222666,-0.632081509,-3.613139391,-2.839290857,-0.126444221,-0.287831873,0.428238988,-0.127923325,0.622458041,1.427042723
20.17889595,0.768168092,0.000198519,-1.183634639,-0.622189879,-3.651601315,-2.867391109,-0.121877208,-0.28857556,0.427767307,-0.13898176,0.602350295,1.411966085
20.18389511,0.79461962,-0.00894151,-1.205158114,-0.628130615,-3.686351776,-2.883982182,-0.107836753,-0.289681822,0.426074237,-0.149569765,0.582006633,1.39701283
20.18889809,0.833758116,-0.013885183,-1.224238038,-0.647420943,-3.723185062,-2.889276505,-0.084367715,-0.29140237,0.423217744,-0.159754947,0.561453819,1.38233459
20.19390106,0.878733277,-0.001170517,-1.239749432,-0.667323947,-3.761606216,-2.887594938,-0.076585822,-0.291972846,0.422270566,-0.169574589,0.540706873,1.367980361
20.19889832,0.914682746,0.021694288,-1.250110626,-0.675000191,-3.802703857,-2.885619402,-0.070598185,-0.292411804,0.42154178,-0.179001883,0.519733608,1.353927493
20.20389748,0.945195675,0.047650483,-1.259439826,-0.653966904,-3.842266083,-2.883593559,-0.068612806,-0.292557329,0.421300113,-0.187896743,0.498560369,1.340046644
20.20889473,0.972379506,0.076184332,-1.266201615,-0.611717224,-3.883800268,-2.872521877,-0.038184278,-0.293002635,0.415705562,-0.196148008,0.477184445,1.32629478
20.2138958,0.997493148,0.10288731,-1.268640518,-0.546617329,-3.91814661,-2.861651421,-0.028094754,-0.293150306,0.413850486,-0.203678712,0.455663711,1.312824845
20.21889687,1.019397378,0.121009596,-1.269634604,-0.46932134,-3.944844007,-2.84596777,-0.020331552,-0.293263912,0.412423164,-0.210426793,0.434039891,1.299658418
20.22389793,1.038997531,0.133600146,-1.265908599,-0.384590834,-3.965098381,-2.827457905,-0.017757421,-0.293301582,0.411949903,-0.216373146,0.412365407,1.286777616
20.22890091,1.057251334,0.134964481,-1.253515363,-0.300783008,-3.97333765,-2.812570572,0.005757295,-0.292110354,0.40687719,-0.221553251,0.390707374,1.273775935
20.23390007,1.069251895,0.120856322,-1.244136572,-0.220664203,-3.967828751,-2.798907042,0.018883003,-0.291413397,0.404030025,-0.225998729,0.369132906,1.261000156
20.23889923,1.076634288,0.104225039,-1.236214042,-0.160352156,-3.944968224,-2.78978467,0.028982343,-0.290877134,0.401839316,-0.229846731,0.347729206,1.248402357
20.24389839,1.084057808,0.083950177,-1.224804044,-0.117724665,-3.908476114,-2.775075912,0.032331094,-0.290699333,0.401112914,-0.233198181,0.326564729,1.235979915
20.24889946,1.097711444,0.058405917,-1.214161634,-0.099973887,-3.862430811,-2.751274586,0.046535611,-0.288651466,0.397374481,-0.236177966,0.305714756,1.223528147
20.25390244,1.114061713,0.028525708,-1.194227219,-0.109829575,-3.809562206,-2.715696812,0.06297107,-0.286045313,0.39292872,-0.238919675,0.285236716,1.21115315
20.25889969,1.128507733,-0.000698968,-1.181234956,-0.141493559,-3.749932051,-2.665802002,0.075617038,-0.284040064,0.389507979,-0.241541862,0.265166223,1.199061871
20.26389694,1.140924692,-0.029880257,-1.166228056,-0.201349199,-3.689780712,-2.59288764,0.079810202,-0.283375144,0.388373733,-0.24414973,0.245536208,1.18738389
20.2688961,1.148997307,-0.03388384,-1.136974454,-0.29351002,-3.621110439,-2.495726109,0.083036549,-0.282863557,0.387501031,-0.246992141,0.226402923,1.176087379
20.27389717,1.140218496,-0.032321647,-1.107447386,-0.393019676,-3.549839973,-2.37422657,0.103478946,-0.277437061,0.380674005,-0.250080794,0.2077813,1.165179849
20.27889824,1.118897438,-0.025663579,-1.072816968,-0.492425025,-3.46958375,-2.241257429,0.119207978,-0.273261726,0.375421077,-0.253434569,0.189705312,1.154996872
20.28389931,1.100835323,-0.012529629,-1.043156743,-0.582724512,-3.38498807,-2.110379219,0.124423429,-0.271877259,0.37367931,-0.257048011,0.17220062,1.145474076
20.28889656,1.090791702,0.016785493,-1.012230873,-0.646227658,-3.297412634,-1.982304454,0.128436372,-0.270812005,0.372339129,-0.260831654,0.155298159,1.136516094
20.29389381,1.079317331,0.061252426,-0.971953154,-0.672332346,-3.204211473,-1.859946966,0.138349563,-0.267776817,0.367788404,-0.264645278,0.138994947,1.127848148
20.29889488,1.069479346,0.110081501,-0.931439281,-0.664086282,-3.104593992,-1.742827654,0.154655397,-0.262729555,0.360134721,-0.268338233,0.123333611,1.119587064
20.30389404,1.072876096,0.14193961,-0.898320794,-0.624582291,-3.008047819,-1.636050701,0.160062104,-0.261055976,0.357596904,-0.271740824,0.108309314,1.111708283
20.30889511,1.075819731,0.152142227,-0.854070008,-0.57182765,-2.918184519,-1.533914089,0.164222211,-0.259768277,0.355644226,-0.274786592,0.093865238,1.104223967
20.31389809,1.070209384,0.132946059,-0.818130314,-0.523756921,-2.829704762,-1.436079621,0.165601626,-0.2593413,0.354996741,-0.277468175,0.079997912,1.097134948
20.31889534,1.065721869,0.087793209,-0.780111015,-0.497040123,-2.747622252,-1.345747471,0.183257222,-0.254837453,0.344011098,-0.279882401,0.066648781,1.090377808
20.32389259,1.051704764,0.037507534,-0.740905643,-0.507646441,-2.673279524,-1.251110196,0.189111486,-0.253344059,0.34036845,-0.282238603,0.053769115,1.084163547
20.32889175,1.028337598,-0.010377863,-0.698192716,-0.554565191,-2.595013618,-1.149704933,0.193615928,-0.252195001,0.33756566,-0.284761727,0.041384362,1.078537822
20.33389092,1.00985539,-0.053917684,-0.656733811,-0.630116403,-2.513577223,-1.03756547,0.195109516,-0.251813978,0.336636335,-0.287588596,0.029533319,1.073513269
20.33889198,0.997873545,-0.084092624,-0.606324136,-0.725645602,-2.42604661,-0.923589468,0.205206692,-0.247998938,0.328823566,-0.290875554,0.018266343,1.068885922
20.34389687,0.983830333,-0.089197956,-0.548844635,-0.823542714,-2.327247381,-0.803628683,0.210768923,-0.245862454,0.324476659,-0.294677705,0.007635449,1.064781547
20.34889412,0.968418181,-0.066427283,-0.491361707,-0.896458626,-2.210139275,-0.679985523,0.215048671,-0.244218573,0.321132004,-0.298908949,-0.002271204,1.061148286
20.35389328,0.96344918,-0.038965061,-0.437473416,-0.941622674,-2.079705954,-0.563391984,0.216467768,-0.243673488,0.320023,-0.303417027,-0.011354622,1.057884693
20.35888863,0.972239196,-0.011530001,-0.388536483,-0.94886452,-1.940352082,-0.457283795,0.221260235,-0.242122069,0.315086871,-0.308012187,-0.01958655,1.054808378
20.36389732,0.977570415,0.010964438,-0.342732608,-0.925462961,-1.795739889,-0.363310993,0.226580963,-0.240466133,0.309333026,-0.312522978,-0.0269669,1.051914215
20.36889839,0.987339854,0.025019724,-0.303038746,-0.888986945,-1.640197158,-0.284034997,0.230674893,-0.239192024,0.304905832,-0.316881537,-0.033466153,1.049142957
20.37390137,1.007356405,0.041973066,-0.283854544,-0.844401181,-1.475532889,-0.231927291,0.232032359,-0.238769546,0.303437859,-0.321059525,-0.039036915,1.046307206
20.37889862,1.031511545,0.052745443,-0.275827676,-0.780930519,-1.307363868,-0.2175906,0.233076841,-0.238444477,0.302308351,-0.324918628,-0.043749966,1.043177962
20.38389587,1.06077373,0.060374618,-0.272955179,-0.713777244,-1.139528275,-0.233454376,0.237900451,-0.238072053,0.295794308,-0.328428268,-0.047634192,1.039569378
