Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
19.20000649,0.050158035,0.016724799,-1.076711655,-0.263743192,-2.079039335,-2.763638258,-0.272625715,-0.029578179,0.359484404,0.33216238,0.904781163,1.177837849
19.20500565,0.096268788,-0.007809687,-1.09070003,-0.383338869,-2.228477716,-2.636829138,-0.266284525,-0.032345418,0.36097163,0.309111387,0.897005141,1.15301621
19.21000671,0.132344335,-0.032116219,-1.096253276,-0.500590324,-2.384183407,-2.508682489,-0.261405438,-0.034474622,0.36211592,0.28661716,0.887944639,1.129416704
19.21500778,0.159401342,-0.056485195,-1.096611619,-0.60287708,-2.544039488,-2.381924391,-0.259787619,-0.035180625,0.362495363,0.264810979,0.877625287,1.107103586
19.22000885,0.177477837,-0.080158018,-1.092654467,-0.724645257,-2.687775373,-2.249611616,-0.258542806,-0.03572385,0.362787306,0.243715703,0.86614579,1.086241603
19.2250061,0.185664043,-0.096497782,-1.079473734,-0.846823037,-2.813438892,-2.121271133,-0.248702407,-0.039636608,0.364217877,0.223319173,0.853656888,1.066785455
19.23000526,0.206726432,-0.109818712,-1.057958722,-0.960588217,-2.915835857,-1.997305274,-0.241130903,-0.042647213,0.365318596,0.20368585,0.84035182,1.048737526
19.23500443,0.206543133,-0.120529771,-1.052142978,-1.067507267,-3.021682978,-1.861033916,-0.238620326,-0.043645471,0.365683585,0.184884161,0.826171041,1.03228271
19.24000549,0.244003043,-0.109153628,-1.03654933,-1.169343233,-3.116571903,-1.734556794,-0.236688614,-0.044413563,0.365964413,0.166828603,0.81128788,1.017145634
19.24500465,0.293432474,-0.075712867,-1.016917467,-1.253137589,-3.196930647,-1.628170967,-0.229862034,-0.04662919,0.366949201,0.149406657,0.795851707,1.00295651
19.25000763,0.346927017,-0.041060515,-1.000733733,-1.292884707,-3.255958796,-1.53764987,-0.218354389,-0.050316785,0.368608594,0.132742912,0.780005991,0.989637494
19.25500488,0.402534604,-0.012902876,-0.999571741,-1.306514978,-3.307517767,-1.473977685,-0.214538664,-0.051539518,0.369158804,0.116858833,0.763820827,0.977107644
19.26000214,0.465285152,0.003980277,-1.008268476,-1.316599011,-3.357022524,-1.438766718,-0.211602718,-0.052480329,0.369582176,0.10158021,0.747314095,0.965150535
19.2650013,0.534623623,0.008233312,-1.027712226,-1.32994628,-3.406078577,-1.429136634,-0.21062921,-0.052792285,0.369722545,0.086771272,0.730533719,0.953581333
19.27000237,0.608838022,0.006081611,-1.052698255,-1.355395436,-3.459285498,-1.445944905,-0.195322722,-0.058445577,0.370677948,0.072233744,0.713459909,0.942216873
19.27500343,0.678301096,-0.000708849,-1.080178857,-1.398717403,-3.523912191,-1.479466558,-0.190247387,-0.060320102,0.370994717,0.057815462,0.69604218,0.931016386
19.2800045,0.73572588,-0.005510634,-1.100317955,-1.454050064,-3.597895622,-1.529214621,-0.186342254,-0.061762422,0.37123847,0.043382972,0.678219974,0.919882059
19.28500176,0.787270784,-0.007854462,-1.120460153,-1.522322893,-3.667828798,-1.58810699,-0.185047388,-0.062240668,0.371319294,0.028832609,0.6600191,0.908781946
19.29000664,0.8213889,-0.005465074,-1.13107574,-1.596615911,-3.729346275,-1.654482007,-0.172942773,-0.066882893,0.37268874,0.014127119,0.641458511,0.89757967
19.2950058,0.846180439,-0.003212528,-1.140159011,-1.672446012,-3.777772903,-1.722715259,-0.166180342,-0.069479838,0.373466283,-0.000727708,0.622610569,0.886413634
19.30000877,0.864564896,-0.001173144,-1.146822095,-1.749073267,-3.819115639,-1.794212222,-0.16097711,-0.071478017,0.374064565,-0.015731165,0.60349381,0.875281215
19.30500984,0.879146159,-0.003130824,-1.152313352,-1.819498539,-3.845370054,-1.870552182,-0.159251824,-0.072140574,0.374262959,-0.030863691,0.584179163,0.86417079
19.31001091,0.8866992,-0.010938752,-1.159260511,-1.884491444,-3.860991716,-1.948157907,-0.150997013,-0.076184958,0.375513762,-0.046071939,0.564688981,0.853084505
19.31500816,0.90318495,-0.019396521,-1.168037176,-1.942606688,-3.864342451,-2.028423786,-0.141274378,-0.081090264,0.377035856,-0.061331842,0.54510659,0.841972411
19.32000542,0.927765012,-0.022333462,-1.169415712,-1.991782308,-3.86242342,-2.106783867,-0.133793473,-0.084864564,0.378206998,-0.076598048,0.525452435,0.830846786
19.32500649,0.957487404,-0.017808199,-1.169908166,-2.010347128,-3.856211901,-2.184969187,-0.131312951,-0.086116046,0.378595322,-0.091742627,0.505761862,0.819666386
19.33000565,0.982811391,-0.00854025,-1.167577028,-1.997900248,-3.845416546,-2.264881611,-0.129404366,-0.087078989,0.378894091,-0.106610171,0.486032099,0.808390915
19.33500862,1.008070588,0.001312921,-1.163650513,-1.951267242,-3.823505163,-2.347125053,-0.116245933,-0.09506321,0.379953831,-0.121039875,0.466317803,0.796949506
19.34000969,1.046299815,0.004926515,-1.163618445,-1.871736526,-3.787594318,-2.435416937,-0.106121413,-0.101206519,0.380769253,-0.134870112,0.446707308,0.785335541
19.34500694,1.104200006,0.000126551,-1.170489311,-1.771510124,-3.745558977,-2.530018806,-0.102764308,-0.103243522,0.381039619,-0.148012862,0.427253813,0.773484826
19.3500061,1.195779324,-0.018394358,-1.184664726,-1.658902287,-3.701531172,-2.639797688,-0.100181252,-0.104810856,0.38124764,-0.160414353,0.408012867,0.761262298
19.35500526,1.302493811,-0.043798044,-1.19954586,-1.543691635,-3.6707232,-2.762890339,-0.091106027,-0.110431604,0.381392449,-0.172097057,0.388900012,0.748529315
19.36000443,1.408373475,-0.074356034,-1.208168626,-1.416859865,-3.650775909,-2.900309324,-0.075812832,-0.119914338,0.381580502,-0.18302381,0.369863003,0.735236228
19.36500549,1.516864538,-0.116435081,-1.173125029,-1.278358102,-3.632226467,-3.060644388,-0.070741907,-0.123058632,0.381642848,-0.193147957,0.350825131,0.721327305
19.37000847,1.528413057,-0.20546712,-1.173076272,-1.120960951,-3.673134089,-3.186834812,-0.066840164,-0.125477955,0.38169083,-0.20215562,0.331419557,0.707377613
19.37500572,1.598515153,-0.344862163,-1.142532945,-1.04291594,-3.694011688,-3.303551435,-0.065546423,-0.126280159,0.381706744,-0.210351795,0.311891705,0.693438828
19.38000298,1.656717062,-0.410800129,-1.084099412,-1.044126749,-3.683619261,-3.40384841,-0.043867242,-0.13663207,0.381546289,-0.218404248,0.29236728,0.679157019
19.38500214,1.696916103,-0.417011559,-0.978269458,-1.064486265,-3.631698608,-3.454785824,-0.036678836,-0.140064567,0.381493092,-0.226453334,0.27312991,0.664625406
19.3900013,1.695309162,-0.415113896,-0.846352518,-1.043268323,-3.530196667,-3.450722933,-0.031147847,-0.142705634,0.381452143,-0.234141171,0.254400164,0.650176167
19.39500237,1.701326847,-0.410498857,-0.68691349,-0.994964242,-3.382249594,-3.400052547,-0.029313875,-0.143581375,0.381438583,-0.241310149,0.236499742,0.635908365
19.40000534,1.725804925,-0.378279269,-0.503572285,-0.920459092,-3.181010246,-3.318844318,-0.010688764,-0.149733692,0.380753666,-0.247927457,0.219749421,0.621587515
19.40500259,1.711317062,-0.335429698,-0.317264855,-0.796387255,-2.934422255,-3.183060169,-0.000253377,-0.153129369,0.380359679,-0.253764093,0.204411075,0.607542634
19.41000176,1.702852368,-0.331538618,-0.146204054,-0.640856147,-2.644936323,-2.98485136,0.007775943,-0.155742109,0.38005653,-0.258500457,0.190736353,0.594216108
19.41500092,1.707066298,-0.378397107,0.009981953,-0.496413589,-2.32874465,-2.740748405,0.010438314,-0.156608447,0.379956007,-0.262173444,0.178961918,0.581874907
19.42000008,1.715617537,-0.474558949,0.125382364,-0.42396459,-1.969822407,-2.464638472,0.021817708,-0.15931572,0.378629386,-0.265055031,0.169340879,0.570708275
19.42500877,1.732195497,-0.608504713,0.206619158,-0.463254452,-1.590274811,-2.202890396,0.035000119,-0.162271217,0.37692976,-0.267796308,0.161973611,0.560706854
19.43001175,1.789967299,-0.753293097,0.253667235,-0.611759722,-1.200567245,-1.984567404,0.04514309,-0.164545283,0.375622004,-0.270994037,0.15689081,0.55159694
19.4350071,1.897118449,-0.8699736,0.283800215,-0.831103742,-0.852333307,-1.81306386,0.048506308,-0.165299311,0.37518838,-0.27513212,0.153902575,0.543001175
19.44000435,2.032631159,-0.905719638,0.316556185,-1.054001093,-0.57433027,-1.686308265,0.051094074,-0.165879488,0.374854743,-0.280384123,0.152598858,0.534475744
19.44500542,2.147773743,-0.840884805,0.376643121,-1.176020622,-0.371627122,-1.579354644,0.062325936,-0.168260038,0.374343991,-0.286365092,0.15251264,0.525693417
19.45000458,2.218174696,-0.718039334,0.464640141,-1.142274618,-0.216869771,-1.472394347,0.070968091,-0.170091704,0.373950988,-0.292334914,0.153346375,0.516719937
19.45500946,2.218101025,-0.594031036,0.562387884,-0.927984297,-0.063021109,-1.370719075,0.073833667,-0.17069906,0.373820662,-0.297326088,0.154990405,0.507660389
19.46001053,2.148353577,-0.506222129,0.649912357,-0.569622397,0.12374419,-1.279518723,0.076038532,-0.171166375,0.373720407,-0.300563335,0.157526076,0.498622537
19.46500778,2.029263258,-0.452567697,0.711538911,-0.131379113,0.335563272,-1.179214835,0.078932293,-0.173397496,0.372501403,-0.301592052,0.161027774,0.489851534
19.47000694,1.740354776,-0.318775415,0.79561305,0.3929407,0.572345197,-1.068975329,0.083345652,-0.17721352,0.370364517,-0.30032903,0.16542545,0.481267214
19.4750061,1.462787867,-0.159297809,0.718574703,1.404450178,1.175882816,-0.730219781,0.084809035,-0.178478837,0.369655967,-0.29353869,0.172315866,0.473205566
19.48000526,1.787178636,-0.426375568,0.836212277,1.662981272,1.794122815,-0.339591801,0.085935004,-0.179452404,0.369110763,-0.285137773,0.184462354,0.467052937
19.48500633,1.573893547,-0.484594554,0.945013165,1.735848784,2.328168154,0.035141215,0.08630836,-0.179775223,0.368930012,-0.276615441,0.199130937,0.462083936
19.49000931,0.557131529,-0.359313637,0.552963316,1.881417632,2.658253908,0.517249703,0.086902954,-0.178577095,0.372271836,-0.267136842,0.21394217,0.461083978
19.49500656,-0.239362717,0.116411425,-0.185882255,2.370779991,2.748129368,1.120820642,0.087100103,-0.178179815,0.373379916,-0.254844964,0.227907196,0.463561296
19.50000572,-0.344725966,0.725417733,-1.180456877,2.83428812,2.897414446,1.787733793,0.087251797,-0.177874133,0.374232501,-0.239717424,0.24299629,0.46867618
19.50500488,-0.401548922,1.079958677,-1.940472722,3.275321007,2.929550409,2.376062393,0.087302096,-0.177772775,0.374515206,-0.222083986,0.25862056,0.476748466
19.51000404,-0.721983552,0.896959841,-2.240260124,3.555408716,2.976050615,2.689875364,0.076633334,-0.17057468,0.379283756,-0.201628715,0.273581684,0.488458306
19.51500511,-0.59719485,0.325239271,-1.877604842,3.496260166,3.255370855,2.414889812,0.070446178,-0.166426048,0.381991088,-0.181148455,0.290057391,0.499775946
19.52000809,-0.188447744,-0.283285737,-1.171328664,3.081322193,3.756275654,1.819522619,0.065685585,-0.163233951,0.384074211,-0.163022324,0.309678555,0.507909179
19.52500534,0.255435526,-0.572680354,-0.632604182,2.473533154,4.407093525,1.217247128,0.06410706,-0.162175506,0.38476494,-0.149063066,0.333044112,0.512074232
19.53000259,0.862603605,-0.672207177,-0.549859047,1.923871875,4.971859932,0.769908309,0.052801359,-0.154583201,0.38762325,-0.138598248,0.360037386,0.51304692
19.53500176,1.522246599,-0.846225619,-0.90720892,1.436927319,5.214697838,0.427223593,0.03887675,-0.145230919,0.390917391,-0.130668938,0.3886711,0.51253432
19.54000282,2.115961552,-1.07964921,-1.404120803,0.968050063,5.013709068,0.140291363,0.028162709,-0.138034984,0.393452018,-0.124837972,0.41639927,0.511544287
19.54500389,2.348134041,-1.177462935,-1.738476872,0.404200971,4.518640518,-0.18816036,0.024610138,-0.135648951,0.394292444,-0.122341275,0.440972537,0.509848893
19.55000687,2.254874229,-0.950182438,-1.668755889,0.025946267,3.979497194,-0.378909141,0.021876674,-0.133813068,0.394939095,-0.122725599,0.46232903,0.50642395
19.55500412,1.754794359,-0.57088685,-1.429354787,-0.192766219,3.539135456,-0.364668906,-0.000653427,-0.127987921,0.396899641,-0.124822386,0.480677545,0.502741158
19.560009,1.354915738,-0.264956534,-1.170191526,-0.340305328,3.314697266,-0.225763217,-0.01798881,-0.123505861,0.398408145,-0.127664834,0.497737199,0.499368459
19.56500816,1.236150861,0.022679061,-1.079367995,-0.333351821,3.130119562,-0.067461699,-0.023736894,-0.122019701,0.398908347,-0.130614191,0.513939619,0.496000797
19.57000732,1.401315928,0.328626454,-1.132331491,-0.167115211,2.857741594,0.063534357,-0.028159656,-0.120876193,0.399293214,-0.132825702,0.529108465,0.492393017
19.57500839,1.640774369,0.585187852,-1.174041033,0.063462511,2.476529121,0.155443951,-0.03909168,-0.120702654,0.398186028,-0.133691132,0.542737544,0.488669932
19.58001328,1.638840556,0.887512922,-1.120920897,0.390679419,2.042428493,0.153483525,-0.057074256,-0.120777048,0.39608556,-0.133507535,0.553931117,0.484053433
19.58501053,1.571123004,1.066121221,-0.983394146,0.702531278,1.636069059,0.101277158,-0.063036934,-0.120801717,0.39538908,-0.131924719,0.563037038,0.478796095
19.59000588,1.35445714,0.949781597,-0.834943652,0.844229698,1.333886027,-0.021672867,-0.067624807,-0.120820701,0.394853175,-0.129781291,0.570358098,0.47371158
19.59500504,1.105584502,0.567302346,-0.759017348,0.858736098,1.136221886,-0.100392416,-0.069146067,-0.120826997,0.394675493,-0.127055332,0.576455891,0.470052898
19.60000801,0.932166576,0.137105033,-0.80953896,0.819951177,1.006708145,-0.080315605,-0.085086524,-0.119409546,0.39332512,-0.123483904,0.581761479,0.468635589
19.60500908,0.796942055,-0.196905106,-0.912939429,0.711374581,0.898639739,-0.03379865,-0.090372078,-0.118939549,0.39287737,-0.119613208,0.586355805,0.469112784
19.61001015,0.681685209,-0.330667257,-0.94145596,0.574480593,0.823590159,0.03346426,-0.094438948,-0.118577912,0.392532855,-0.11607714,0.59045285,0.470460176
19.6150074,0.639382958,-0.343893647,-0.925616682,0.45119679,0.769424379,0.127903745,-0.095787451,-0.118458003,0.392418623,-0.11283873,0.594355702,0.472401202
19.62000656,0.648780227,-0.266600341,-0.908378839,0.35319379,0.724182725,0.199320138,-0.101620406,-0.116042703,0.391325086,-0.10997466,0.598119378,0.47447443
19.62500572,0.675097406,-0.102115177,-0.89415139,0.277362794,0.686991453,0.21278882,-0.104741134,-0.114666998,0.390713692,-0.107844107,0.601740301,0.47586897
19.63000679,0.691991925,0.034978174,-0.866523981,0.240136504,0.639412105,0.201536909,-0.107142322,-0.113608487,0.390243232,-0.10620369,0.605133712,0.47662127
19.63500786,0.695582569,0.099219859,-0.853015661,0.229194775,0.590738475,0.219667077,-0.107938513,-0.113257505,0.390087247,-0.104604505,0.608286679,0.477340132
19.64000893,0.677281618,0.047936991,-0.855088234,0.222189829,0.544375062,0.242783383,-0.110351793,-0.11193753,0.390345544,-0.102728143,0.611205995,0.478588998
19.64500618,0.6530568,-0.010677429,-0.865723431,0.210037246,0.507512689,0.263588637,-0.112967782,-0.110441111,0.390812695,-0.100697383,0.613883972,0.480261922
19.65000534,0.650103509,-0.046284992,-0.866808832,0.176539138,0.473523498,0.286654085,-0.114980608,-0.109289721,0.391172141,-0.098697141,0.616400898,0.482201725
19.6550045,0.644659579,-0.014312355,-0.849944115,0.14698644,0.451262176,0.305596977,-0.115648024,-0.108907938,0.39129132,-0.096850514,0.618842959,0.484119415
19.66000557,0.634967446,0.053677708,-0.828767598,0.138977334,0.441596776,0.306003571,-0.116161555,-0.108614191,0.391383022,-0.095211864,0.621233463,0.485721171
19.66500664,0.620880425,0.086439289,-0.820666373,0.143196478,0.427165955,0.292511165,-0.119184032,-0.107498385,0.391010463,-0.093656085,0.623521686,0.487149745
19.67000771,0.615837336,0.081760556,-0.823375285,0.159905329,0.411623508,0.275827467,-0.121509627,-0.106639855,0.390723795,-0.092012897,0.625715971,0.488537371
19.67500496,0.595261931,0.063634411,-0.828537941,0.177893981,0.405250639,0.273976147,-0.122280754,-0.106355183,0.390628755,-0.090233959,0.627830625,0.490049899
19.68000412,0.583455563,0.032397542,-0.826140821,0.185705334,0.402557552,0.26255548,-0.122874081,-0.106136143,0.39055562,-0.088364579,0.629922628,0.491636574
19.68500328,0.571228445,0.01886842,-0.825066924,0.18707557,0.400558233,0.250841677,-0.12399815,-0.105585314,0.390290201,-0.086528197,0.631974578,0.493209094
19.69000816,0.581782639,0.012459012,-0.830826163,0.19011569,0.402564079,0.248046786,-0.125800714,-0.104677953,0.389842153,-0.084687091,0.634043753,0.494757861
19.69500923,0.581822455,0.0095075,-0.836441338,0.188579485,0.396212429,0.246002764,-0.126398414,-0.104377083,0.389693588,-0.082833961,0.636087596,0.496337384
19.70001221,0.57453227,0.025558453,-0.835983038,0.199924529,0.393476278,0.257246226,-0.126858294,-0.104145594,0.389579266,-0.080918767,0.638087869,0.497934133
19.70500946,0.570497215,0.043140639,-0.824822128,0.20487608,0.394816995,0.273721844,-0.127010778,-0.104068838,0.389541358,-0.078965276,0.640105784,0.499543607
19.71000862,0.581358433,0.045787789,-0.814276338,0.215978101,0.386555344,0.284865707,-0.130247861,-0.102528788,0.389555991,-0.076883182,0.642111599,0.501236379
19.71500588,0.596681058,0.042584453,-0.810074866,0.218516544,0.376434416,0.291193157,-0.131321207,-0.10201814,0.389560848,-0.074746758,0.644084692,0.50296098
19.72000694,0.612565458,0.017500855,-0.818005025,0.210244179,0.361125797,0.290825814,-0.132147089,-0.101625226,0.389564604,-0.072616674,0.645983398,0.504781783
19.72500801,0.638877332,-0.015160451,-0.843464017,0.194646031,0.338122278,0.289086312,-0.132420927,-0.101494946,0.389565825,-0.070475087,0.647772491,0.506747603
19.73001099,0.661312997,-0.069654748,-0.86683929,0.168717578,0.313709468,0.26353249,-0.134620801,-0.100493193,0.389327079,-0.068428829,0.649413645,0.508783758
19.73501015,0.679444015,-0.078636922,-0.874484897,0.13437365,0.292176962,0.236175701,-0.135842457,-0.099937953,0.389188617,-0.066676848,0.650970638,0.510630846
19.74000549,0.663393676,-0.062719256,-0.856892288,0.095691085,0.277197719,0.202901453,-0.136782438,-0.099510729,0.389082044,-0.065288305,0.652415872,0.512202799
19.74500465,0.650201321,-0.012497843,-0.836112559,0.069373921,0.264438272,0.175796092,-0.137094125,-0.099369071,0.389046729,-0.064276546,0.653805137,0.513354421
19.75000763,0.629891276,0.019079963,-0.81773901,0.056925926,0.254059285,0.155122638,-0.138348877,-0.098693453,0.388779104,-0.063439772,0.65510726,0.514293969
19.7550087,0.623193562,0.033779211,-0.814461827,0.051919252,0.247361898,0.141591966,-0.139788389,-0.097898051,0.388447881,-0.062694751,0.656381309,0.515112042
19.76000977,0.624745846,0.022579629,-0.82502687,0.042372052,0.239860207,0.127519906,-0.140895993,-0.097286038,0.388193041,-0.062000971,0.657593906,0.515944898
19.76500702,0.633660078,0.00498597,-0.8246575,0.022778882,0.229320109,0.114720151,-0.141263247,-0.097083107,0.388108552,-0.061411887,0.658768415,0.516765296
19.77000618,0.640415192,0.007218446,-0.817666471,0.007198759,0.21823594,0.102199122,-0.141545832,-0.096926965,0.388043493,-0.060963489,0.659895599,0.517462373
19.77500534,0.641411602,0.015276039,-0.812287748,-0.009512879,0.202460736,0.088796429,-0.142354444,-0.096408054,0.387494296,-0.060668312,0.660940409,0.518039703
19.7800045,0.635429561,0.027300177,-0.806843221,-0.010111489,0.181890652,0.07628978,-0.142976612,-0.096008778,0.387071729,-0.060454588,0.661867082,0.518486738
19.78500748,0.619314671,0.02841066,-0.808560073,-0.00519075,0.16761528,0.068246134,-0.143182904,-0.095876388,0.386931598,-0.060212038,0.662689626,0.518936872
19.79000855,0.608477414,0.022603132,-0.812351108,-0.001031985,0.157635912,0.062001746,-0.143341631,-0.095774524,0.386823803,-0.059957661,0.66343987,0.519391298
19.7950058,0.614522517,0.013708918,-0.81801188,-0.002854325,0.151024342,0.052285351,-0.144087002,-0.095639467,0.386927247,-0.05972065,0.66417104,0.519830942
19.80000305,0.607263803,0.010208942,-0.813076973,-0.007782292,0.14571549,0.039901044,-0.145360976,-0.095433131,0.387147605,-0.059560306,0.664853871,0.520206153
19.80500412,0.621482074,0.006800569,-0.811616063,-0.011271053,0.142686397,0.029791931,-0.145783395,-0.095364712,0.387220651,-0.05945643,0.665560365,0.520495236
19.81000328,0.608891606,0.011660747,-0.809262991,-0.015264016,0.143319651,0.020814881,-0.146108419,-0.095312066,0.387276858,-0.059409749,0.666231871,0.520743549
19.81500435,0.600798786,0.020928875,-0.804713964,-0.014762449,0.143477023,0.013907504,-0.146216184,-0.095294617,0.387295485,-0.059420932,0.666917562,0.520895541
19.82000732,0.60136497,0.044434421,-0.793988764,-0.010663846,0.142219231,0.014954279,-0.147574499,-0.09546648,0.386564821,-0.059462301,0.667596161,0.520956218
19.8250103,0.600422382,0.060872838,-0.787380457,0.00072861,0.139865801,0.020968471,-0.148024887,-0.095523462,0.386322558,-0.059441637,0.668281436,0.520991802
19.83000755,0.601091325,0.068695016,-0.789556503,0.012185073,0.133349478,0.030536328,-0.148371443,-0.095567308,0.386136144,-0.059341669,0.668918371,0.521063626
19.83500671,0.602399766,0.058766272,-0.790101409,0.023634784,0.12760812,0.039745275,-0.148486346,-0.095581844,0.386074334,-0.059108492,0.669536114,0.521260023
19.84000778,0.60228771,0.052448668,-0.789491475,0.032655507,0.120525628,0.047491867,-0.149134874,-0.095429055,0.386080474,-0.058787223,0.670119345,0.521532059
19.84500885,0.607712448,0.051896017,-0.785768032,0.042487919,0.115538403,0.057886131,-0.149488509,-0.095337816,0.386095792,-0.058380652,0.670688033,0.52186501
19.85000992,0.607391477,0.04762172,-0.783878207,0.049464922,0.105507687,0.068412475,-0.149760604,-0.095267616,0.386107594,-0.057877321,0.671206594,0.522300184
19.85500717,0.602545381,0.051050842,-0.785454869,0.05226003,0.095341943,0.081708044,-0.149850816,-0.095244341,0.386111498,-0.057294391,0.671661735,0.522815108
19.86000633,0.60989213,0.046063367,-0.791698158,0.062998585,0.09435536,0.093266152,-0.150208026,-0.095138744,0.385611594,-0.056614827,0.672121823,0.523406982
19.86500549,0.597393274,0.040725145,-0.787178636,0.071322471,0.082617812,0.100371435,-0.150616691,-0.09501531,0.384938687,-0.055870865,0.672514379,0.524083793
19.87000656,0.613871992,0.042255625,-0.787518442,0.067683831,0.085554257,0.114032991,-0.150931105,-0.094920337,0.384420961,-0.055073332,0.672959685,0.524837911
19.87500763,0.610664427,0.035654802,-0.78839165,0.068589784,0.092100218,0.126537845,-0.151035368,-0.094888844,0.3842493,-0.054203659,0.673429608,0.525705814
19.88001061,0.605982006,0.042426169,-0.779107988,0.061869696,0.089780256,0.140830085,-0.151115596,-0.094864607,0.384117186,-0.053349908,0.673892021,0.526617765
19.88500595,0.601325512,0.040090442,-0.779213667,0.071581773,0.095443815,0.160359412,-0.151605248,-0.094534442,0.38492775,-0.052351579,0.674378693,0.52765733
19.89000511,0.594776154,0.04073165,-0.784342945,0.071217924,0.101112105,0.177453801,-0.151981995,-0.094280407,0.385551393,-0.05129331,0.674895763,0.528825223
19.89500427,0.594882488,0.043181308,-0.784086704,0.062816195,0.096419938,0.197713301,-0.152106926,-0.094196178,0.385758191,-0.05021828,0.675369978,0.530119181
19.90000343,0.581402481,0.056275509,-0.774767578,0.003254781,0.077429704,0.249100253,-0.152203038,-0.094131365,0.385917306,-0.04926192,0.675706744,0.531786025
19.90500641,0.598554313,0.059880532,-0.782147586,0.052473325,0.100373939,0.242986172,-0.152670979,-0.093757048,0.385695398,-0.048058536,0.676281452,0.533243954
19.91000938,0.587941229,0.076141521,-0.792187989,0.068734951,0.096179172,0.249422401,-0.153471947,-0.093112282,0.385246962,-0.046813171,0.676740468,0.534725308
19.91500664,0.589063287,0.071460329,-0.792538881,0.084409624,0.083316699,0.26251629,-0.15373753,-0.092898488,0.385098279,-0.045409579,0.677150607,0.536329865
19.92000389,0.602210045,0.059316412,-0.791368842,0.096658923,0.076297365,0.270359874,-0.15394187,-0.092733994,0.384983867,-0.043878514,0.677543998,0.538040102
19.92500305,0.600115299,0.044710688,-0.791134953,0.110478364,0.064273,0.273491353,-0.154009625,-0.092679448,0.384945929,-0.042213906,0.677865744,0.539820611
19.93000412,0.60806185,0.042283095,-0.788124442,0.114511222,0.057530243,0.271807253,-0.154548183,-0.091611713,0.385092676,-0.040567447,0.678167522,0.541561186
19.93500519,0.609622002,0.035579152,-0.79370445,0.128991008,0.052569315,0.267536253,-0.154726759,-0.091257669,0.385141343,-0.03884016,0.678435266,0.543302715
19.94000626,0.61572808,0.0279675,-0.79050076,0.129235014,0.046940245,0.264118284,-0.154864162,-0.090985253,0.385178804,-0.037132211,0.678681612,0.545033514
19.94500351,0.604929507,0.016939698,-0.79010129,0.140504062,0.042252973,0.26602143,-0.154909715,-0.090894923,0.385191202,-0.035311159,0.678892016,0.546835899
19.95000267,0.619024873,0.016161334,-0.782073736,0.131221995,0.032210298,0.276084006,-0.155612841,-0.090200774,0.385296017,-0.033522971,0.679063559,0.548705459
19.95500183,0.607370198,0.010810875,-0.791094244,0.140777245,0.033106212,0.277363002,-0.156011298,-0.089816041,0.38535434,-0.03163375,0.679231465,0.550613821
19.96000671,0.622492313,0.028220154,-0.795399487,0.137049511,0.026958643,0.283972144,-0.15631789,-0.089520007,0.385399222,-0.029841853,0.679380059,0.552463293
19.96500778,0.610119104,0.02469917,-0.797397912,0.148596302,0.022580102,0.288572699,-0.156419545,-0.089421853,0.385414124,-0.027906816,0.679488301,0.554370999
19.97001076,0.622546434,0.018151551,-0.793928862,0.154957443,0.010066354,0.288075745,-0.156762972,-0.088824965,0.384968042,-0.025978556,0.679543257,0.556269467
19.97500801,0.628569424,0.015874043,-0.790546417,0.152980477,0.006573714,0.285532326,-0.157144278,-0.088101305,0.384358764,-0.024047963,0.679608464,0.558161497
19.98000526,0.624790251,0.015648499,-0.793856382,0.151276514,-0.009192017,0.284129262,-0.157437667,-0.087544493,0.383889973,-0.022140658,0.679560781,0.560039878
19.98500443,0.636861205,0.001244816,-0.789625525,0.142166093,-0.010180346,0.275693446,-0.157534942,-0.087359868,0.383734524,-0.020290533,0.679520905,0.561919153
19.99000549,0.63119036,-0.005028615,-0.788492978,0.13655515,-0.016588442,0.263490289,-0.157609791,-0.087217815,0.383614928,-0.018487005,0.679450631,0.563728213
19.99500656,0.633725762,-0.007292615,-0.790127695,0.126537293,-0.011360454,0.251719058,-0.158103704,-0.086391501,0.384290516,-0.016812867,0.679398179,0.565449893
20.00000763,0.626771033,-0.007942652,-0.795350015,0.121611506,-0.006539698,0.233371601,-0.158483744,-0.085755713,0.384810328,-0.015227951,0.679387093,0.567055404
20.00500488,0.62146461,0.007831003,-0.797502339,0.120787978,-0.012739578,0.227880165,-0.158609748,-0.085544899,0.384982675,-0.013719575,0.679286301,0.568561971
20.01000404,0.614189684,0.00663274,-0.80118084,0.123425573,-0.010969521,0.220291704,-0.15870671,-0.085382685,0.385115296,-0.012206816,0.679195642,0.570048213
20.0150032,0.611194909,0.013239471,-0.802834392,0.121768147,-0.02229595,0.218387634,-0.158802822,-0.084810272,0.384824753,-0.010730055,0.679043889,0.571501315
20.02000237,0.610023558,0.014557213,-0.807313442,0.128404811,-0.019101454,0.224744335,-0.158941463,-0.083845429,0.384262979,-0.009200566,0.678914011,0.572990894
