Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
48.32357025,-0.574375808,0.995993376,-0.90933615,-2.866294146,5.642136574,4.567798615,-0.186549246,-0.353635013,0.127129197,-0.864406526,0.602869272,1.71362114
48.32857132,-0.51182586,1.391595602,-0.870785832,-3.133257389,6.151008129,5.211091995,-0.192589194,-0.352074444,0.120022476,-0.885936975,0.640876055,1.710200429
48.33357239,-0.462594479,1.739064217,-0.946287811,-3.150971889,6.528347969,5.931450844,-0.197236523,-0.350873709,0.114554338,-0.908241689,0.68235904,1.707083344
48.33857346,-0.573762953,1.832115173,-0.968014896,-2.972331524,6.786359787,6.63560915,-0.198777497,-0.35047555,0.11274121,-0.929438114,0.726858854,1.704835892
48.34357071,-0.711487889,1.678312421,-0.944137394,-2.931047201,7.096909523,7.295998573,-0.217836648,-0.341427982,0.08651644,-0.950956941,0.774709463,1.7022717
48.34857559,-0.251683384,1.773097038,-1.183908939,-2.870898485,7.338348866,7.922009945,-0.228579164,-0.336264968,0.071676627,-0.973147869,0.826021671,1.69799304
48.35356903,0.517300248,2.344429255,-1.765176773,-2.681677341,7.248990059,8.255244255,-0.236844778,-0.332292348,0.0602584,-0.993987083,0.87785244,1.694618344
48.35857391,1.266215563,2.757483482,-1.877882004,-2.331498146,6.901647568,8.291211128,-0.239585504,-0.330975115,0.056472331,-1.013939381,0.928369284,1.690745354
48.36357498,1.587232113,2.855366945,-1.691653609,-1.78813827,6.671042442,8.31078434,-0.25450623,-0.318950534,0.036719106,-1.031863689,0.978201568,1.685766816
48.36857605,1.876620889,2.792218447,-1.890030622,-1.440256715,6.525834084,8.122691154,-0.27237317,-0.30385986,0.013187826,-1.050012231,1.026870966,1.679026365
48.3735733,1.8897686,2.648705721,-2.107056856,-1.23179245,6.068181038,7.85765028,-0.286120564,-0.292248607,-0.004917895,-1.066312671,1.072527528,1.673520803
48.37857056,1.677253962,2.773723602,-1.913445592,-0.921619296,5.515212059,7.737607479,-0.290678948,-0.288398534,-0.010921409,-1.080554008,1.115666151,1.670575738
48.38357163,1.362226009,3.24761939,-1.757198691,-0.423940986,5.077060223,7.5929842,-0.294186294,-0.285436183,-0.015540706,-1.091858149,1.156289816,1.67098856
48.38857269,1.035637379,3.479450941,-1.464123487,0.120609947,4.926335335,7.28570509,-0.313400209,-0.259578645,-0.042081546,-1.105021477,1.194658041,1.668606043
48.39357376,0.72600913,3.449100256,-1.384791374,0.652229488,4.899403095,6.786193371,-0.328184038,-0.239683032,-0.062502921,-1.121576905,1.230494499,1.660104632
48.39857483,0.338472128,2.808415413,-1.528727293,1.169106007,4.897208214,6.195715904,-0.333086044,-0.23308602,-0.069274262,-1.141855478,1.263974309,1.643097878
48.40357208,-0.154204056,2.041247845,-1.663124681,1.79714787,4.680155754,5.623084068,-0.336857826,-0.228010058,-0.074484341,-1.161672354,1.295190215,1.620903492
48.40856934,-0.676041484,1.95945394,-1.87811482,2.828085661,3.655832052,4.684668541,-0.343647093,-0.213751242,-0.086231329,-1.170542479,1.319387555,1.605982304
48.41357422,0.106209308,0.668323219,-0.367122352,1.679379225,2.84925437,4.383975983,-0.354471415,-0.190064028,-0.105401032,-1.173382878,1.343127489,1.594515324
48.41857529,1.806940794,1.680261374,-3.205915451,0.253604114,2.01298666,3.19731617,-0.358060539,-0.18220979,-0.111757338,-1.174873114,1.358558774,1.601975083
48.42357636,1.568555355,2.935191631,-3.410940409,0.223384708,-0.80939728,1.296141028,-0.360822141,-0.17616649,-0.116648085,-1.12078774,1.354038596,1.671604514
48.42857742,0.188345715,2.380422831,-2.16858387,-0.130268008,-1.820257187,-0.079963923,-0.361737818,-0.174162641,-0.118269764,-1.079537034,1.342894435,1.724819422
48.43357468,-0.555272102,1.892473459,-1.555015802,-0.218010187,-2.303761482,-0.843272448,-0.367258608,-0.157780468,-0.128600672,-1.044130206,1.328830123,1.771292686
48.43857193,-1.092079401,1.732786775,-1.002742171,-0.062239069,-2.328048944,-1.376647711,-0.369089216,-0.152348444,-0.13202621,-1.020081878,1.312983513,1.804793477
48.443573,-1.479659796,1.396745205,-0.717050076,0.204153121,-2.206406832,-1.692956448,-0.370497733,-0.148168877,-0.134661913,-1.002898693,1.296664476,1.828564525
48.44857407,-1.511947989,1.138959885,-0.488889754,0.399107814,-1.970304847,-1.843592644,-0.370964766,-0.146783009,-0.135535866,-0.991345584,1.281041861,1.844476938
48.45357513,-1.381016374,0.895126343,-0.469808072,0.505209029,-1.749507904,-1.911543369,-0.372361839,-0.148981854,-0.129261628,-0.983156085,1.266155601,1.855341911
48.4585762,-1.198981047,0.729491532,-0.548149526,0.577536702,-1.598566651,-1.950238347,-0.373081863,-0.150518939,-0.125462234,-0.976531625,1.251736641,1.863631725
48.46357346,-1.007079482,0.606188953,-0.640407443,0.618090272,-1.578832746,-2.015296459,-0.373635858,-0.151701614,-0.122538857,-0.969990432,1.237195015,1.871099114
48.46857071,-0.853518784,0.499276429,-0.691933215,0.574016631,-1.664859891,-2.11345911,-0.37381959,-0.152093768,-0.121569522,-0.963249207,1.222060442,1.87857461
48.47357178,-0.728391469,0.451843768,-0.752206743,0.451956332,-1.810003877,-2.223799944,-0.373595774,-0.157609954,-0.116890565,-0.956553817,1.206097841,1.886447787
48.47856903,-0.631964684,0.452912539,-0.819063187,0.360315144,-2.055063248,-2.358356237,-0.373153329,-0.164697245,-0.11137297,-0.948803961,1.188693047,1.895924211
48.48357391,-0.558734536,0.466225117,-0.845154405,0.28358227,-2.293169022,-2.494938135,-0.372812867,-0.170150429,-0.107127555,-0.940692306,1.170022726,1.906253695
48.48857498,-0.472325087,0.500826001,-0.884896874,0.236644998,-2.548196554,-2.646365166,-0.372699976,-0.17195861,-0.105719849,-0.932073712,1.149922371,1.917514801
48.49357224,-0.387148529,0.541576087,-0.91656208,0.214438781,-2.803722382,-2.805279016,-0.372613132,-0.173349872,-0.104636721,-0.923140228,1.128349543,1.92936635
48.49856949,-0.291632354,0.584058046,-0.956897974,0.20884344,-3.067255259,-2.975481033,-0.369841933,-0.184541374,-0.095776439,-0.91396904,1.1052531,1.941371322
48.50357056,-0.198377103,0.617930174,-0.987861753,0.215418071,-3.356140375,-3.148253679,-0.367709666,-0.193152472,-0.088959053,-0.904406428,1.08054781,1.953850746
48.50856781,-0.116387635,0.640605569,-0.997135878,0.222519204,-3.639187813,-3.330358982,-0.367002666,-0.196007758,-0.08669854,-0.894764304,1.054255009,1.966462731
48.51356888,-0.059869245,0.634093821,-1.006107807,0.231457233,-3.914518595,-3.503844738,-0.366458654,-0.198204696,-0.084959224,-0.885079622,1.026444197,1.979076862
48.51857376,-0.013627389,0.599300385,-0.99030906,0.237588674,-4.162080288,-3.658768654,-0.363851577,-0.206692517,-0.077174164,-0.875534058,0.997343481,1.991169453
48.52357101,0.015333204,0.570271492,-0.964582086,0.234415203,-4.383010387,-3.785041332,-0.359391809,-0.221069261,-0.06389533,-0.866276503,0.967134356,2.002810717
48.52856827,0.040197041,0.540745795,-0.929390907,0.224563628,-4.564984798,-3.890067101,-0.357913017,-0.225836322,-0.059492316,-0.857533693,0.936033249,2.013955832
48.53356552,0.064786859,0.526533544,-0.898643494,0.219394818,-4.715521336,-3.97050333,-0.356775194,-0.229504257,-0.0561045,-0.84926939,0.904214561,2.024629593
48.53856659,0.093826763,0.535296381,-0.864242077,0.226630092,-4.831639767,-4.036904335,-0.356397927,-0.23072046,-0.054981161,-0.841568351,0.871826291,2.034676313
48.54356766,0.125175074,0.5669837,-0.830920637,0.241028517,-4.920655727,-4.088546753,-0.345390528,-0.25215897,-0.032560203,-0.834439039,0.839001179,2.043863297
48.54857636,0.159767345,0.5996387,-0.801460147,0.258267283,-4.976540565,-4.132940769,-0.341740698,-0.259267569,-0.025125841,-0.827859223,0.805882037,2.052440882
48.55358124,0.212727055,0.641622663,-0.814534783,0.304519445,-5.000546455,-4.174588203,-0.338932395,-0.264737159,-0.019405602,-0.821703136,0.772607505,2.060297489
48.55857849,0.267094344,0.682257175,-0.808507204,0.3400563,-5.008351803,-4.215295792,-0.338001221,-0.266550779,-0.017508879,-0.81603837,0.739205599,2.067456245
48.56357575,0.321291536,0.735043287,-0.825112283,0.371853411,-5.000560284,-4.261215687,-0.323540658,-0.284494877,0.000626424,-0.810868025,0.705722332,2.073513031
48.56857681,0.378610909,0.798353136,-0.845351517,0.413887024,-4.988011837,-4.315259457,-0.315344781,-0.294539809,0.010766247,-0.806095481,0.672148883,2.07878828
48.57357788,0.442774981,0.857940674,-0.876151025,0.46073103,-4.977505207,-4.381331921,-0.309038609,-0.302268684,0.018568153,-0.801634669,0.638442993,2.0833354
48.57857895,0.522865772,0.921415567,-0.912865877,0.508638084,-4.988902569,-4.466469288,-0.306947589,-0.304831445,0.021155115,-0.79739666,0.604483068,2.087175846
48.5835762,0.586833298,0.96945107,-0.950038731,0.556457162,-5.021049023,-4.564218998,-0.294789672,-0.315244287,0.029546605,-0.793310761,0.570137262,2.090179205
48.58857727,0.647201419,1.016261458,-0.988355994,0.592019856,-5.074436188,-4.678803444,-0.28012073,-0.327208817,0.038783804,-0.789381027,0.535306275,2.092306614
48.59357452,0.693256617,1.043817759,-1.012466192,0.609287739,-5.144260883,-4.801489353,-0.268833995,-0.336414754,0.045891199,-0.785608053,0.499887764,2.093887568
48.59857559,0.724947214,1.062103868,-1.033957601,0.616835594,-5.201969147,-4.922143459,-0.265091509,-0.339467257,0.048247878,-0.782111049,0.463952661,2.09489131
48.60357666,0.737744212,1.077725649,-1.02957046,0.600829959,-5.244464874,-5.042819977,-0.262211919,-0.341815948,0.050061181,-0.778926849,0.427514941,2.095392942
48.60857773,0.72870028,1.095583558,-1.029729247,0.563909888,-5.265681267,-5.148602486,-0.238155112,-0.354990423,0.05840113,-0.776213765,0.390757084,2.094845533
48.61357498,0.705403268,1.102542639,-1.011699796,0.521989346,-5.254217148,-5.233591557,-0.219645023,-0.365127295,0.064818159,-0.773906708,0.353800714,2.093854666
48.61857605,0.69714272,1.116247773,-1.016997695,0.455661327,-5.191837788,-5.305346489,-0.213507429,-0.368488491,0.066945918,-0.77213043,0.316936493,2.09223032
48.6235733,0.69063127,1.14017427,-1.044486761,0.399137795,-5.093220711,-5.366905689,-0.208784983,-0.371074706,0.068583094,-0.770811915,0.280322462,2.089902163
48.62857437,0.688771009,1.173898578,-1.0715518,0.331738889,-4.97112608,-5.424574375,-0.19411768,-0.377264112,0.071154125,-0.769955993,0.244030222,2.086572886
48.63357925,0.717630923,1.238135934,-1.129434228,0.260578275,-4.833415985,-5.478061199,-0.169584602,-0.387417823,0.075183161,-0.76955092,0.208200648,2.082206011
48.63858032,0.77485323,1.336938739,-1.213490963,0.208919302,-4.709202766,-5.531947613,-0.161449909,-0.390784591,0.076519109,-0.769447207,0.17281577,2.077004433
48.64357758,0.846177042,1.443650603,-1.301941633,0.182699859,-4.614129066,-5.590415001,-0.155190811,-0.393375099,0.077547036,-0.769433916,0.137742341,2.0710392
48.64857864,0.923574209,1.553146601,-1.382651806,0.182219177,-4.53955555,-5.671975136,-0.153115407,-0.394234061,0.077887878,-0.769363582,0.102852926,2.064159155
48.6535759,1.006971598,1.66675961,-1.454526901,0.199524388,-4.483877659,-5.773353577,-0.120313399,-0.40509358,0.082493357,-0.769126475,0.06804122,2.056023836
48.65857697,1.09936142,1.757778525,-1.508621216,0.229514956,-4.422380924,-5.897691727,-0.10943687,-0.408694416,0.084020443,-0.768626809,0.033265222,2.046830416
48.66357803,1.199056506,1.826556921,-1.536691546,0.27973631,-4.33438015,-6.050199986,-0.101068124,-0.411464989,0.08519543,-0.767715871,-0.001430668,2.036298752
48.6685791,1.318007827,1.844748735,-1.550524712,0.32971397,-4.19677639,-6.203989506,-0.098293208,-0.412383676,0.085585035,-0.766292512,-0.035835471,2.02410841
48.67357636,1.489255786,1.731887937,-1.61420083,0.329706609,-4.009471416,-6.335062027,-0.071272336,-0.417239338,0.089361645,-0.764291584,-0.069554664,2.009268045
48.67857361,1.709553242,1.656277895,-1.668647528,0.269629836,-3.883697987,-6.416703224,-0.056154676,-0.419876039,0.09147425,-0.762089431,-0.102530688,1.992365718
48.68357849,1.924070835,1.676291823,-1.66082561,0.172634244,-3.852696896,-6.457865715,-0.044522665,-0.421904802,0.093099758,-0.760178924,-0.135108888,1.974372149
48.68857956,2.113442898,1.704117179,-1.583554268,0.104031675,-3.892416954,-6.421399117,-0.040665712,-0.4225775,0.093638748,-0.758487105,-0.167322069,1.955961943
48.69358063,2.290945292,1.745919466,-1.368509412,0.093779825,-3.930141449,-6.292424202,-0.021965159,-0.421994895,0.096145391,-0.75697428,-0.198914587,1.93765974
48.6985817,2.491496325,1.771384358,-1.08721149,0.131128669,-3.942676783,-6.04616785,0.000100565,-0.420692235,0.099086039,-0.755486965,-0.229291022,1.919601083
48.70357895,2.727931023,1.697090983,-0.781022012,0.186720416,-3.929862976,-5.689642429,0.017078642,-0.419689953,0.101348668,-0.753946543,-0.25798431,1.902244806
48.70858002,2.964703798,1.423171163,-0.491365761,0.156342119,-3.899071693,-5.21102047,0.02270825,-0.419357598,0.102098912,-0.752719164,-0.2846497,1.885936379
48.71357727,3.199506044,1.028800726,-0.27322039,-0.030820485,-3.857406139,-4.613124371,0.02703985,-0.419101894,0.102676168,-0.752682984,-0.308798313,1.871093154
48.71857834,3.390651226,0.440995127,-0.11553853,-0.511924505,-3.850739717,-3.959009647,0.055163976,-0.413175255,0.104211956,-0.75534904,-0.330705225,1.857658148
48.72357941,3.583133459,-0.148665443,-0.084185272,-1.345972896,-3.891172409,-3.316338062,0.076803572,-0.408615083,0.105393648,-0.762608409,-0.350383341,1.846207857
48.72858048,3.759540558,-0.795537889,-0.084236771,-2.265892029,-4.003973961,-2.661551237,0.083978854,-0.407103032,0.105785467,-0.77493155,-0.368381143,1.837195516
48.73357773,4.023366451,-0.871717393,-0.084518328,-3.193208218,-4.134831429,-2.075600624,0.089499749,-0.405939609,0.106086954,-0.793375492,-0.384157121,1.830675125
48.7385788,4.327777863,-0.645669639,-0.025084773,-3.826200962,-4.288760662,-1.634839773,0.101772964,-0.402477592,0.102161981,-0.816622317,-0.398324072,1.82571733
48.74357605,4.481997967,-0.167534009,0.191572607,-4.107398987,-4.344500542,-1.216819763,0.121775448,-0.396703273,0.095072135,-0.843109131,-0.410579711,1.823161364
48.74857712,4.405254364,0.202383459,0.336186171,-3.773369551,-4.254051208,-0.724969625,0.128407896,-0.394788623,0.092721276,-0.869173288,-0.420361668,1.823195934
48.75357819,4.013529301,0.606780708,0.691607356,-2.931096077,-3.940652132,-0.135112137,0.133511111,-0.393315434,0.090912446,-0.892265439,-0.427199602,1.827047229
48.75857925,3.554953098,0.926404953,1.185663819,-1.675166845,-3.171853781,0.541755319,0.135203242,-0.392826945,0.090312675,-0.909576654,-0.429199964,1.833063841
48.76357651,3.172945261,1.082282543,1.498804808,-0.233298391,-1.993179679,1.183904052,0.146453157,-0.390771598,0.065689638,-0.918574452,-0.425242364,1.837448597
48.76857758,2.867548227,1.061751842,1.43024683,1.171122432,-0.791054308,1.863328934,0.150183424,-0.390090078,0.057525106,-0.918694615,-0.41500172,1.838968039
48.77357483,2.721467972,0.901811779,1.187654734,2.270097971,0.156041026,2.542648554,0.153053612,-0.389565706,0.051243052,-0.911862195,-0.399393529,1.838170052
48.7785759,2.715563297,0.83728677,0.906344712,2.915109396,0.904389858,3.08663702,0.154005304,-0.38939184,0.049160041,-0.901059031,-0.379334003,1.835130572
48.78357697,0.622080922,0.911601484,1.258574605,4.114682198,2.999890089,3.381459713,0.15146783,-0.391062617,0.048633378,-0.883979738,-0.356238008,1.836115122
48.78857803,0.859560072,0.558536649,0.680953383,5.197324276,5.448848724,3.315413952,0.149817348,-0.392063141,0.04872502,-0.851374209,-0.323305041,1.819256663
48.79357529,1.154356003,0.811034441,0.117765702,3.030190945,5.997171879,3.657077074,0.148547411,-0.392832965,0.048795532,-0.835072279,-0.285599291,1.802241325
48.79857254,-0.098097742,1.1366328,-0.592085302,2.992922306,5.589789391,3.161219597,0.148126334,-0.393088251,0.048818912,-0.819160581,-0.254775017,1.790284038
48.80357361,-1.229685307,1.258596659,-1.159046292,2.665000916,4.535710812,3.271018028,0.139953345,-0.394554317,0.060584471,-0.803591013,-0.230169266,1.788995981
48.80857468,-2.160360098,1.392390609,-1.164057732,1.879861832,4.443103313,3.33114624,0.129328445,-0.396320701,0.076331899,-0.794975519,-0.206094891,1.793067455
48.81357575,-2.821601629,1.799175858,-1.123299003,1.586263776,4.75398159,2.936012745,0.121153302,-0.397679806,0.088448472,-0.786399245,-0.183348432,1.797211885
48.81858063,-2.404942513,1.519299626,-0.675051093,0.705833435,5.478138924,2.240794659,0.11844258,-0.398130476,0.092466101,-0.782731414,-0.159965008,1.794282436
48.82358551,-0.407397002,0.597055078,-0.632683277,0.326249242,6.868633747,2.085932016,0.116356865,-0.398477226,0.095557392,-0.778921247,-0.128053799,1.774979591
48.82858276,1.308897972,-0.878169477,-2.125457287,-0.267911494,7.672760487,2.525387526,0.099048845,-0.399948984,0.107613102,-0.773692727,-0.087633088,1.744396687
48.83358383,3.262168646,-0.677858591,-3.502857685,-0.891667008,6.919108868,3.002267122,0.085731499,-0.401081413,0.116889156,-0.77233988,-0.044961426,1.711552858
48.83858109,4.266086578,-0.497717559,-3.963633299,-1.055426002,5.765850067,3.023492575,0.081315719,-0.401456892,0.11996492,-0.772549868,-0.006566491,1.680438161
48.84358597,4.260046959,-0.519262731,-4.235153675,-0.982954502,4.382467747,3.318145275,0.077918075,-0.401745796,0.122331515,-0.771757424,0.027347861,1.657295942
48.84858704,4.266160011,0.107642591,-4.150139809,-1.05262208,2.668571711,3.701695442,0.067343459,-0.402635366,0.123621754,-0.771778464,0.056416877,1.643711329
48.85358429,3.366104841,1.394503117,-3.220508814,-1.090981722,1.168431282,3.542046785,0.049653582,-0.404122472,0.125125676,-0.77521944,0.077193454,1.640446901
48.85858154,2.068031311,2.298770666,-1.657753468,-0.802022696,0.305407941,3.122748613,0.043787956,-0.404615551,0.125624344,-0.779996693,0.090916336,1.644325018
48.86358261,0.549506068,2.914795637,0.019014895,-0.561838627,0.176087528,2.399504423,0.039274752,-0.404994935,0.126008049,-0.785755277,0.099169403,1.652150035
48.86857987,-0.229057759,2.859393597,0.94028163,-0.227707297,1.008854985,1.794973373,0.037778258,-0.40512073,0.126135275,-0.791499138,0.107787102,1.656548262
48.87358856,-0.318794906,2.411177158,0.458979905,0.085118413,1.656733513,1.477625728,0.01632959,-0.40675348,0.122104049,-0.794205844,0.118317217,1.656819582
48.87858963,-0.149292856,1.777274013,-0.203754008,0.373424888,1.773320198,1.397930741,0.009217618,-0.407294869,0.12076737,-0.793884039,0.129117891,1.655839443
48.88358688,0.327204645,1.097284794,-0.804034412,0.83289063,1.546953201,1.452511668,0.003745439,-0.407711416,0.119738884,-0.789533496,0.140121654,1.653677106
48.88858032,0.816954315,0.823149681,-1.033853889,1.25282836,1.056360483,1.572490573,0.001930968,-0.40784955,0.119397856,-0.782081962,0.150584877,1.651801705
48.89357758,0.946465611,1.179541469,-0.939107835,1.494073629,0.622793317,1.490966678,-0.007750659,-0.407734275,0.120451346,-0.774146497,0.159115091,1.651751161
48.89857864,0.820480406,1.325288415,-0.668703198,1.605113983,0.389954865,1.190309286,-0.013011178,-0.407641232,0.121126279,-0.766430318,0.16521956,1.651894331
48.90358353,0.524129152,1.212301373,-0.651596308,1.617262125,0.399620146,0.938703537,-0.01705879,-0.407569647,0.1216456,-0.758728862,0.170102075,1.652273893
48.9085846,0.322601587,0.900215209,-0.827507615,1.568612456,0.407931954,0.785044372,-0.018400902,-0.407545924,0.121817797,-0.750668943,0.174221605,1.652822018
48.91358185,0.308942527,0.586916685,-1.055924058,1.454584837,0.36909306,0.720532417,-0.022894479,-0.406450599,0.125385627,-0.742557287,0.1781369,1.653214812
48.91858292,0.350212127,0.404413998,-1.104328275,1.309658647,0.296518683,0.681624532,-0.027874436,-0.405001283,0.130032822,-0.734932661,0.181731611,1.653602362
48.92358017,0.382969201,0.387431473,-1.051112056,1.133998752,0.225920349,0.611774802,-0.031706173,-0.403886139,0.133608535,-0.728391051,0.184881181,1.65381372
48.92858124,0.389458746,0.515930295,-0.958794236,0.953561485,0.206659347,0.524736822,-0.032976706,-0.403516382,0.134794161,-0.723141968,0.187656716,1.653806448
48.93358231,0.317131102,0.579176605,-0.909561813,0.793480217,0.175425529,0.440576822,-0.033954293,-0.403231889,0.135706425,-0.71888417,0.189871907,1.653893232
48.93858337,0.211069494,0.583422244,-0.857332587,0.680343151,0.18067117,0.41268611,-0.037267216,-0.401563138,0.141064689,-0.715228081,0.191819295,1.654424429
48.94358063,0.11712417,0.619131982,-0.8377527,0.59857136,0.183960989,0.409561604,-0.039816286,-0.400279135,0.145187512,-0.712006807,0.193676397,1.655352235
48.9485817,0.079062894,0.651898086,-0.80787468,0.521044552,0.204705611,0.434439689,-0.04066151,-0.399853379,0.146554559,-0.70921278,0.195654675,1.656451225
48.95358658,0.119149424,0.635578275,-0.828132033,0.439960659,0.203356922,0.437848955,-0.041311853,-0.399525791,0.147606403,-0.706785977,0.19774127,1.657324076
48.95858765,0.187154382,0.578696251,-0.868295491,0.340311974,0.190592185,0.444573134,-0.042638049,-0.398921728,0.149410903,-0.704643846,0.199893489,1.657992482
48.9635849,0.238113165,0.490643173,-0.898212492,0.232654884,0.169123963,0.435041487,-0.044781409,-0.397955954,0.152271286,-0.702973187,0.20198521,1.658524871
48.96858978,0.248929664,0.529992342,-0.944281399,0.138484329,0.126637802,0.401170284,-0.045492105,-0.397635728,0.15321973,-0.70177418,0.203819692,1.659041047
48.97358704,0.203216091,0.545803726,-0.863796771,0.043313064,0.105167873,0.381854653,-0.046038937,-0.397389323,0.153949499,-0.7011711,0.205367655,1.659785032
48.97858429,0.167189419,0.592201114,-0.84262538,-0.03534187,0.114866458,0.361660153,-0.046220254,-0.397307605,0.154191479,-0.701083481,0.206882194,1.660553217
48.98358536,0.148805857,0.61695236,-0.817369163,-0.100068882,0.122815862,0.355884582,-0.048882846,-0.396445155,0.155442968,-0.701351285,0.208375186,1.661376953
48.98858261,0.150662169,0.630073488,-0.805630267,-0.153709054,0.135276765,0.354098558,-0.049765714,-0.396159202,0.155857936,-0.701918483,0.209927484,1.662134647
48.99358368,0.162623897,0.634234965,-0.779208541,-0.196754441,0.145429745,0.342969,-0.05044502,-0.395939171,0.156177223,-0.702740431,0.211513549,1.662715673
48.99858856,0.173104227,0.610081911,-0.775020421,-0.226584047,0.161911473,0.332941651,-0.050670266,-0.395866215,0.156283095,-0.703666091,0.213156968,1.6631459
49.00358582,0.190380901,0.590129614,-0.787709236,-0.261632025,0.161664143,0.323322713,-0.052534979,-0.395934522,0.155847669,-0.70473063,0.21479556,1.663500071
49.00858307,0.194419459,0.58323729,-0.774570465,-0.286079556,0.160998493,0.318774611,-0.053571824,-0.395987988,0.15557538,-0.705936551,0.216409191,1.66382885
49.01358032,0.187031493,0.606907308,-0.762209058,-0.302675664,0.153427899,0.316192031,-0.054369606,-0.396029115,0.155365884,-0.70725441,0.217972249,1.664215088
49.01858139,0.163795978,0.630956471,-0.734525323,-0.306824565,0.153775796,0.316388011,-0.054634135,-0.396042764,0.155296415,-0.708664417,0.219482526,1.664723396
49.02358246,0.156332567,0.657247663,-0.716837585,-0.297269523,0.159098208,0.316541463,-0.055770498,-0.396042615,0.154447198,-0.71006161,0.22101298,1.665229201
49.02858353,0.156442568,0.683829784,-0.700311005,-0.272883266,0.16756998,0.306444824,-0.057087954,-0.396031797,0.153363138,-0.71139431,0.22253947,1.665689826
49.0335846,0.161132157,0.68543309,-0.694664955,-0.247092649,0.187180892,0.29399398,-0.058101647,-0.396023482,0.152529046,-0.712615132,0.224111557,1.665997863
49.03858185,0.168578282,0.672083437,-0.712536275,-0.220697746,0.195628554,0.281317443,-0.058437768,-0.39602074,0.15225248,-0.713678718,0.225697935,1.666190982
49.0435791,0.167041779,0.67297709,-0.712543786,-0.185516641,0.208218366,0.267466605,-0.058696389,-0.396018624,0.152039677,-0.71458292,0.227251858,1.666323066
49.04858017,0.164500743,0.701505184,-0.693836749,-0.147312969,0.213148668,0.256664842,-0.059454113,-0.396218359,0.150826991,-0.715377092,0.228795514,1.666415691
49.05358124,0.137692332,0.733544827,-0.667547464,-0.098233886,0.222635999,0.248660684,-0.060037129,-0.39637202,0.149893925,-0.716006339,0.230291903,1.666559458
49.05858231,0.12256033,0.773581386,-0.645828068,-0.044044957,0.229664266,0.25460583,-0.060230445,-0.396422982,0.149584532,-0.716440499,0.231815904,1.666776896
49.06357956,0.123651601,0.792328656,-0.630370975,0.015295887,0.220560759,0.263860703,-0.060379189,-0.396462172,0.149346486,-0.716585398,0.233330771,1.667067647
49.06857681,0.146051824,0.763248324,-0.637599111,0.067261778,0.21552752,0.276834905,-0.061281573,-0.396347165,0.148875788,-0.716379046,0.234919727,1.667317986
49.07357788,0.163760364,0.724822462,-0.657832801,0.116254337,0.214885473,0.28410095,-0.062838472,-0.396129191,0.148117468,-0.715860665,0.236556664,1.667544723
49.07857895,0.184040248,0.685434282,-0.698497832,0.145141661,0.214066789,0.293025285,-0.063354708,-0.39605692,0.147866026,-0.715076268,0.238269433,1.66772151
49.08358002,0.186618567,0.650973856,-0.721411526,0.158395663,0.202677578,0.294440329,-0.063751914,-0.396001309,0.147672549,-0.714170098,0.239912018,1.667945266
49.0885849,0.186310962,0.621672571,-0.738316357,0.157281891,0.195555001,0.29708311,-0.063883625,-0.395982862,0.147608399,-0.713214874,0.241536051,1.668201923
49.09358978,0.192367554,0.606199145,-0.761278033,0.138996184,0.185433209,0.301635057,-0.065533951,-0.395731151,0.148172349,-0.712323189,0.243149787,1.668515444
49.09858704,0.202878892,0.590447009,-0.770806432,0.107958212,0.172094569,0.303638756,-0.066081174,-0.395647705,0.148359358,-0.711528063,0.244719744,1.668860197
49.1035881,0.203900799,0.573602796,-0.788128555,0.083457723,0.159382135,0.306547135,-0.066502221,-0.395583481,0.148503229,-0.710826159,0.246257603,1.669226885
49.10858917,0.192105889,0.570866942,-0.792769611,0.051995683,0.154023901,0.311485231,-0.06664183,-0.395562172,0.148550943,-0.71025908,0.247760743,1.669711351
49.11359024,0.183634132,0.563370883,-0.804722905,0.006228491,0.142459363,0.320939004,-0.068206169,-0.39526248,0.148778096,-0.709893227,0.249235615,1.670335412
49.11859131,0.186881661,0.564857543,-0.793167233,-0.02947329,0.131031901,0.338992894,-0.069085397,-0.395092994,0.148900539,-0.709694028,0.25074023,1.671055913
49.12358856,0.197818831,0.594809055,-0.773088694,-0.060701691,0.117088333,0.360765636,-0.069761895,-0.394962579,0.148994744,-0.709683657,0.252288282,1.671851397
49.12858582,0.176938117,0.620248854,-0.744833946,-0.070514403,0.111753047,0.381056875,-0.069986209,-0.394919336,0.149025992,-0.709773064,0.253816932,1.672849894
49.13358688,0.160107806,0.645551682,-0.734143257,-0.06489154,0.123612449,0.405539721,-0.070986271,-0.394669861,0.14890714,-0.709837914,0.255461305,1.674002528
49.13858414,0.16155529,0.640212119,-0.723965168,-0.063511558,0.129361451,0.431633502,-0.072152287,-0.394369096,0.148723662,-0.709864557,0.257232994,1.675201416
49.14358521,0.175030574,0.645023346,-0.732865214,-0.068812117,0.115010761,0.469744712,-0.073049448,-0.394137651,0.148582488,-0.70985204,0.259089589,1.676558018
