Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.38885117,0.7063325643539429,0.1386404633522034,-0.952872515,-0.373854727,1.896085381507874,0.2030438482761383,-0.132230073,0.1190059334039688,0.3406224548816681,-0.219796911,0.8400691151618958,-1.423111796
34.39384842,0.6780346632003784,0.1610961258411407,-0.967516005,-0.345271498,2.056583642959595,0.2323484122753143,-0.132772744,0.1188656464219093,0.3403905034065247,-0.222645625,0.8499835729598999,-1.424479723
34.39884567,0.6435466408729553,0.1452932357788086,-1.012658954,-0.336775512,2.236809968948364,0.2345513552427292,-0.135770619,0.1184219792485237,0.3390752077102661,-0.225645319,0.8606475591659546,-1.426392555
34.40384674,0.6320622563362122,0.13251701,-1.046143889,-0.353652716,2.436389923095703,0.2436570227146149,-0.139366642,0.1179363280534744,0.3374927341938019,-0.229009345,0.8722639679908752,-1.42870307
34.40884781,0.6028696298599243,0.1758127361536026,-1.092197418,-0.375329167,2.658064603805542,0.258161336,-0.142133549,0.1175626441836357,0.3362751305103302,-0.232872322,0.8848376870155334,-1.431633472
34.41384888,0.5662000775337219,0.2228942215442657,-1.12416172,-0.379597664,2.908154964447021,0.2808851003646851,-0.143050998,0.1174387410283089,0.3358713984489441,-0.237225115,0.8985294103622437,-1.435275316
34.41884613,0.521541417,0.2192046642303467,-1.175603271,-0.402896494,3.192258834838867,0.3007921874523163,-0.143756911,0.1173434033989906,0.3355607390403748,-0.242057458,0.9135310649871826,-1.439578056
34.4238472,0.5008723735809326,0.2485081553459167,-1.204292655,-0.429536223,3.514405965805054,0.3103038370609283,-0.150247216,0.1169852018356323,0.3310224115848541,-0.247754544,0.9299977421760559,-1.444928169
34.42884445,0.4714393615722656,0.302586555,-1.227062941,-0.445206553,3.892292499542236,0.3063414990901947,-0.155241057,0.1167095899581909,0.3275304734706879,-0.254643023,0.94822228,-1.451657176
34.43384552,0.4200995266437531,0.3755086958408356,-1.237929583,-0.441747487,4.319936275482178,0.3024644553661346,-0.156896919,0.1166182085871696,0.3263725936412811,-0.262909055,0.9683495163917542,-1.46015501
34.4388504,0.3522223234176636,0.4616629481315613,-1.241995692,-0.43215099,4.792446136474609,0.3375627994537354,-0.158170998,0.1165478900074959,0.3254817128181458,-0.272635818,0.990700901,-1.470468044
34.44385147,0.3300530016422272,0.5617719292640686,-1.240651727,-0.427204758,5.260649681091309,0.4443274438381195,-0.163587749,0.1160721778869629,0.3219841420650482,-0.283521622,1.015314102172852,-1.48223114
34.44884872,0.3448580801486969,0.6031001210212708,-1.241722584,-0.435837299,5.700997352600098,0.6103017330169678,-0.172805563,0.1152487099170685,0.3160551190376282,-0.295134872,1.042244672775269,-1.49462831
34.45384979,0.500735343,0.6404914855957031,-1.277039647,-0.475299746,6.023923397064209,0.8517097234725952,-0.175862014,0.114975668,0.3140891790390015,-0.306940019,1.070987343788147,-1.506749034
34.45884705,0.7725054621696472,0.6724096536636353,-1.338243723,-0.580114543,6.201177597045898,1.182007551193237,-0.17821376,0.1147655695676804,0.3125765025615692,-0.317861795,1.101056575775146,-1.516871691
34.46384811,0.849052906,0.6019874215126038,-1.271317482,-0.631800056,6.286614894866943,1.409998297691345,-0.178993538,0.1146959140896797,0.3120749294757843,-0.328002453,1.131849408149719,-1.525543928
34.46884918,0.9628911018371582,0.5584816336631775,-1.275805354,-0.64220947,6.326754093170166,1.583599090576172,-0.196759462,0.1153888180851936,0.2982218563556671,-0.33775121,1.163029551506042,-1.533917785
34.47385025,1.366623520851135,0.6524106860160828,-1.32032454,-0.630849004,6.265440464019775,1.748665809631348,-0.202650309,0.1156185790896416,0.2936284244060516,-0.346980035,1.194241523742676,-1.541294217
34.4788475,1.619869470596313,0.656269372,-1.303249598,-0.562705576,6.166360855102539,1.888181805610657,-0.207182929,0.1157953590154648,0.2900941073894501,-0.354847252,1.225131392478943,-1.547491312
34.48384476,1.783457279205322,0.8468673229217529,-1.272318363,-0.480116785,6.059788227081299,2.089049577713013,-0.20868586,0.1158539801836014,0.2889221906661987,-0.361342043,1.255814075469971,-1.552500844
34.48884583,2.080310344696045,0.9480094313621521,-1.322967887,-0.256523669,5.845815658569336,2.286011695861816,-0.2229269,0.11851386,0.2743535935878754,-0.363443583,1.285746812820435,-1.554600239
34.49384308,2.296908617019653,0.9156902432441711,-1.304944038,0.058179453,5.583576679229736,2.472836971282959,-0.230886787,0.1200428605079651,0.2661409974098206,-0.358477563,1.31471324,-1.550916791
34.49884415,2.402608156204224,0.9801495671272278,-1.268574595,0.4662119150161743,5.287311077,2.546686649,-0.237011388,0.1212193220853806,0.2598219513893127,-0.347108811,1.342310190200806,-1.542910099
34.50385284,2.156320810317993,0.931742251,-1.085909963,0.8927304148674011,5.069098472595215,2.579638719558716,-0.239042193,0.1216094195842743,0.2577266693115234,-0.328611791,1.368935585021973,-1.529626846
34.50885773,1.740343094,0.8601524829864502,-0.982591093,1.326330423355103,4.922679424285889,2.571148157119751,-0.245949119,0.1254866272211075,0.2481700628995895,-0.30174017,1.394978046417236,-1.510256886
34.51385498,1.604678750038147,0.6287995576858521,-0.993014634,1.740331768989563,4.709210872650146,2.408776044845581,-0.253628582,0.1303793340921402,0.2369901239871979,-0.26548475,1.419447541236877,-1.48390305
34.51885223,1.293691158294678,0.3677424192428589,-0.939053476,1.948779106140137,4.478320121765137,2.350372314453125,-0.259537399,0.1341439336538315,0.2283879220485687,-0.213350296,1.442617893218994,-1.442240953
34.5238533,1.011778354644775,0.2402261346578598,-0.903790057,2.076401710510254,4.16808033,2.235285520553589,-0.261496633,0.1353922039270401,0.2255356013774872,-0.140807509,1.463632702827454,-1.380687833
34.52885437,0.5789692401885986,0.04482092,-0.853125274,1.922312021255493,3.828849077224731,2.047907590866089,-0.263004154,0.1363526582717896,0.2233409285545349,-0.045395527,1.482187032699585,-1.295461535
34.53385544,0.5558627247810364,-0.212295562,-1.04227984,1.312448501586914,3.300677537918091,1.744534492492676,-0.269439161,0.1467113196849823,0.2085659801959991,0.075972818,1.496806859970093,-1.181506395
34.53885269,1.025294780731201,0.1057373955845833,-1.031830072,0.9050689935684204,2.592390060424805,1.359615564346313,-0.274390459,0.154681608,0.1971976757049561,0.1922786086797714,1.506709814071655,-1.070074201
34.54385376,1.798508286476135,0.097035468,-1.382625699,0.790079653,2.142711162567139,0.9215429425239563,-0.276032209,0.1573244035243988,0.1934281587600708,0.2910427451133728,1.513723373413086,-0.977413774
34.54885101,1.672028899,0.022624791,-1.654880047,0.4102458357810974,1.659095048904419,0.5541917085647583,-0.27729544,0.1593578457832336,0.1905277669429779,0.3671960234642029,1.5179497,-0.906048954
34.55385208,0.7962393164634705,0.2673710882663727,-1.452893496,-0.006604169,1.223095655441284,0.2986795604228973,-0.279290259,0.164198712,0.1846376210451126,0.4047842025756836,1.520953059196472,-0.870623946
34.55885315,0.3824375569820404,0.5176230669021606,-1.22446084,-0.0846591,0.8383097052574158,0.1458595991134644,-0.282418698,0.172136515,0.1751221716403961,0.4135887622833252,1.522986412,-0.863345027
34.56385422,0.3646458387374878,0.5668016672134399,-1.182630658,0.074620619,0.4985678791999817,0.06859111,-0.283456028,0.1747685521841049,0.1719670295715332,0.4030350744724274,1.523633003234863,-0.876587749
34.56885147,0.3420866727828979,0.4930151104927063,-1.185762405,0.2256641685962677,0.1859137564897537,0.058527105,-0.284254164,0.176793709,0.1695393472909927,0.383992612,1.522736310958862,-0.899197936
34.57384872,0.2300064116716385,0.3900428116321564,-1.139069915,0.3141876757144928,-0.075169548,0.098657265,-0.284518808,0.1774652153253555,0.1687343865633011,0.365732729,1.520552635192871,-0.921239614
34.57884979,0.1057096123695374,0.2732212543487549,-1.079203248,0.343860388,-0.315072894,0.1645467728376389,-0.286455542,0.1814278066158295,0.164975032,0.3524313569068909,1.517157793045044,-0.938253224
34.58385086,-0.006729884,0.1446110010147095,-1.036747575,0.2755793929100037,-0.548043728,0.2299547791481018,-0.287097752,0.1827417314052582,0.1637285053730011,0.3429601788520813,1.512520790100098,-0.950908244
34.58885193,-0.080438353,0.039782755,-1.004547954,0.1057753935456276,-0.760926485,0.2884784340858459,-0.287591875,0.1837527006864548,0.1627693921327591,0.3358104825019836,1.506761908531189,-0.960181236
34.593853,-0.117076278,-0.004425138,-0.976337433,-0.11034698,-0.949099839,0.3381629586219788,-0.287755728,0.1840879172086716,0.1624513566493988,0.3285309076309204,1.500060916,-0.96837002
34.59885025,-0.136815101,0.002500938,-0.950754464,-0.313575506,-1.120382071,0.3671948611736298,-0.287909836,0.1862306892871857,0.1628148704767227,0.3195008039474487,1.492565274238586,-0.977240562
34.6038475,-0.151871353,0.054968499,-0.911962628,-0.467972547,-1.280182481,0.3752137422561646,-0.287967861,0.1874076128005981,0.1630859076976776,0.3076805770397186,1.484416127204895,-0.988092899
34.60884857,-0.172910064,0.1183802708983421,-0.889505684,-0.564348519,-1.431240678,0.3818834722042084,-0.288012505,0.1883131712675095,0.1632944494485855,0.2941823899745941,1.475552439689636,-1.000221252
34.61384583,-0.153277025,0.1889587640762329,-0.862169325,-0.578950286,-1.586547971,0.3727570176124573,-0.288027316,0.1886134296655655,0.1633636057376862,0.2792402803897858,1.466050028800964,-1.013796091
34.61884689,-0.141041726,0.2449022829532623,-0.852591574,-0.525226891,-1.736274004,0.3505252301692963,-0.287006348,0.1900083720684052,0.1667474061250687,0.2633442580699921,1.455874919891357,-1.028642058
34.62385178,-0.121680021,0.2629609405994415,-0.848586917,-0.435014486,-1.889002562,0.3198085427284241,-0.285626829,0.1916445791721344,0.1712279617786407,0.2474390268325806,1.444985986,-1.043988228
34.62884903,-0.102551579,0.2530129551887512,-0.847201824,-0.336778998,-2.041383028,0.2757952809333801,-0.284565389,0.1929035484790802,0.1746754348278046,0.2317401319742203,1.433383107185364,-1.059691191
34.63384628,-0.065697849,0.2161662578582764,-0.860310376,-0.271880269,-2.197939396,0.2235609143972397,-0.284213424,0.1933209896087646,0.1758185625076294,0.2162364572286606,1.421014785766602,-1.075577855
34.63885117,-0.030601157,0.192705974,-0.860062957,-0.226903871,-2.366540909,0.1655865013599396,-0.28394261,0.193642184,0.1766981184482574,0.2005612403154373,1.407860636711121,-1.091835856
34.64385223,0.012989456,0.1485265642404556,-0.877922952,-0.225939095,-2.530859709,0.1007692515850067,-0.281148672,0.1953806430101395,0.183471292,0.1849447190761566,1.393877029418945,-1.108000636
34.64884949,0.068641953,0.1257393956184387,-0.882518888,-0.246523559,-2.706633806,0.024209678,-0.278998911,0.1967182606458664,0.1886827945709229,0.1688266694545746,1.379082918167114,-1.124572635
34.65385437,0.1224383488297462,0.1013922765851021,-0.903104722,-0.292397022,-2.889340162,-0.074858204,-0.27828607,0.1971617937088013,0.1904108226299286,0.1517663,1.363372683525085,-1.141966343
34.65885162,0.1771094352006912,0.1194221675395966,-0.890935242,-0.295678586,-3.089025021,-0.185682133,-0.277737588,0.1975030601024628,0.1917404234409332,0.1337645500898361,1.346818923950195,-1.160293221
34.66384888,0.1896761655807495,0.1109737157821655,-0.893698096,-0.313227057,-3.258140802,-0.289387941,-0.275347918,0.1981314420700073,0.1964192092418671,0.1156810447573662,1.329353094100952,-1.178615332
34.66884995,0.2127901464700699,0.1190430968999863,-0.880409837,-0.307864666,-3.42859602,-0.387637049,-0.271276772,0.1991359144449234,0.2043044418096542,0.097671434,1.311116456985474,-1.196931362
34.6738472,0.2403391599655151,0.1307778656482697,-0.868316114,-0.286437035,-3.579842806,-0.486335814,-0.269926846,0.1994689851999283,0.2069190293550491,0.080123745,1.292144060134888,-1.214948654
34.67884827,0.2663629651069641,0.1319563835859299,-0.854459465,-0.247977108,-3.72304368,-0.582111895,-0.268888175,0.1997252553701401,0.2089307904243469,0.063231945,1.272469162940979,-1.232579827
34.68385315,0.2879918217658997,0.1298621594905853,-0.839735687,-0.203373075,-3.844352722,-0.667241037,-0.26854375,0.1998102217912674,0.2095978409051895,0.047247961,1.252210378646851,-1.249479294
34.6888504,0.3148639500141144,0.1215360015630722,-0.82996726,-0.165868923,-3.952069521,-0.742030501,-0.26083073,0.1998720169067383,0.2254303991794586,0.032316461,1.231407165527344,-1.265411258
34.69384766,0.343922347,0.1031590327620506,-0.82669729,-0.130490944,-4.047402382,-0.804951906,-0.258273214,0.1998925060033798,0.2306801825761795,0.018541241,1.210124492645264,-1.280403733
34.69884491,0.3732078969478607,0.07992851,-0.826721787,-0.111693338,-4.130101204,-0.864741266,-0.256305397,0.1999082714319229,0.2347195148468018,0.00576676,1.188410878181458,-1.294534802
34.70384598,0.4075795412063599,0.057400834,-0.832284391,-0.110990092,-4.1981287,-0.910504222,-0.255652905,0.199913502,0.2360588908195496,-0.006067026,1.166348218917847,-1.307756901
34.70884705,0.4459341764450073,0.030727684,-0.840287626,-0.127362132,-4.260676861,-0.946923316,-0.248062253,0.1991652995347977,0.2474967986345291,-0.017010698,1.143975019454956,-1.319777966
34.71384811,0.4957983791828156,0.003398078,-0.85233748,-0.164343894,-4.317462444,-0.975159705,-0.243791237,0.1987310796976089,0.2538647353649139,-0.027186317,1.121322274208069,-1.330860853
34.71884537,0.5546880960464478,-0.011866143,-0.86324513,-0.219303519,-4.384628296,-0.992049277,-0.24050498,0.1983969807624817,0.2587644159793854,-0.036749516,1.098337173461914,-1.341020942
34.72384644,0.6116449236869812,-0.014129354,-0.869714677,-0.283275276,-4.45334959,-1.005820632,-0.239415318,0.1982861906290054,0.2603890597820282,-0.045854975,1.075043678283691,-1.350347042
34.72884369,0.6621136069297791,-0.003809222,-0.882570565,-0.343965828,-4.518938065,-1.019381642,-0.233769655,0.1975584477186203,0.2677150666713715,-0.054582957,1.051438570022583,-1.358827829
34.73384476,0.7112883925437927,0.016176721,-0.893372595,-0.384872884,-4.589609623,-1.026998162,-0.227050066,0.1966692507266998,0.2762712240219116,-0.06287723,1.027512550354004,-1.366547585
34.73884964,0.7611939311027527,0.036077552,-0.906147659,-0.404695839,-4.656844616,-1.042365074,-0.221879795,0.1959850788116455,0.2828545868396759,-0.07074102,1.003283262252808,-1.373720884
34.74385071,0.8036754131317139,0.046386443,-0.91651094,-0.403177202,-4.721281052,-1.074721098,-0.220165431,0.1957582086324692,0.2850375175476074,-0.078218602,0.9787582159042358,-1.380533576
34.74884796,0.8435937762260437,0.049558878,-0.929583073,-0.391299099,-4.783531189,-1.116671085,-0.218846336,0.1955836564302444,0.2867171168327332,-0.085335493,0.9539529085159302,-1.387022734
34.7538414,0.8732603788375854,0.04318849,-0.941064537,-0.371312857,-4.840735435,-1.177117467,-0.207877845,0.1938471794128418,0.2979919612407684,-0.092206329,0.9288654923439026,-1.393193245
34.75884628,0.8961023092269897,0.034933757,-0.952459455,-0.353036523,-4.88364315,-1.248080492,-0.199438334,0.1925110816955566,0.3066672086715698,-0.098897137,0.9035764932632446,-1.399377704
34.76384735,0.9159296154975891,0.036941778,-0.965171099,-0.330920935,-4.912855625,-1.330356359,-0.196639955,0.1920680552721024,0.3095437586307526,-0.105517678,0.8781408071517944,-1.4057163
34.76884842,0.9386041760444641,0.036046598,-0.980874598,-0.308123052,-4.926166058,-1.419651389,-0.194486797,0.1917271763086319,0.3117570579051971,-0.112064049,0.8526400327682495,-1.412239671
34.7738533,0.9723278284072876,0.032122791,-1.004598498,-0.28911683,-4.931204796,-1.508571625,-0.18695724,0.1907818615436554,0.3177858293056488,-0.118532889,0.8271139860153198,-1.418688893
34.77885819,1.023905038833618,0.025877217,-1.029505491,-0.281615198,-4.937240124,-1.595593572,-0.174272105,0.1892129480838776,0.327778548,-0.124959223,0.8015737533569336,-1.425173402
34.78385544,1.077094078063965,0.018686483,-1.051490903,-0.27926755,-4.945052624,-1.681617141,-0.170065954,0.1886927336454391,0.3310919404029846,-0.131336272,0.7760158777236938,-1.431712508
34.78885269,1.123555660247803,0.017770668,-1.079823256,-0.27629739,-4.94981432,-1.769613147,-0.166829601,0.188292459,0.3336413502693176,-0.137684435,0.7504194378852844,-1.438377142
34.79385376,1.180529356002808,0.028078178,-1.112260222,-0.266270757,-4.95898962,-1.854398489,-0.165756494,0.1881597340106964,0.3344866931438446,-0.143966511,0.7247887253761292,-1.445019364
34.79885483,1.238314986228943,0.042479686,-1.13696909,-0.244425401,-4.977145195,-1.934818983,-0.147536054,0.1859098523855209,0.3433914184570313,-0.150081143,0.6990851759910583,-1.451516628
34.8038559,1.297180533409119,0.063908376,-1.155497074,-0.194617316,-5.000119686,-2.01267767,-0.141494513,0.185163826,0.3463440537452698,-0.155867264,0.6733022928237915,-1.458021522
34.80885315,1.342693090438843,0.075604737,-1.165515423,-0.119948626,-5.021823883,-2.092981577,-0.136845946,0.1845898181200027,0.3486159443855286,-0.161194861,0.6474242806434631,-1.464540482
34.81385422,1.379798293113708,0.069896705,-1.17722857,-0.02658339,-5.03579855,-2.178456068,-0.13530457,0.1843994706869125,0.3493692576885223,-0.165944532,0.6214831471443176,-1.471123695
34.81885147,1.414228916168213,0.059428949,-1.193270206,0.072010763,-5.037782192,-2.258689165,-0.121275738,0.1827947944402695,0.3562684655189514,-0.170085594,0.5955525040626526,-1.477497101
34.82385254,1.447916388511658,0.073998332,-1.200487137,0.1688784509897232,-5.028774261,-2.334468365,-0.113446042,0.1819018721580505,0.3601199090480804,-0.173696727,0.5696922540664673,-1.483966231
34.82885361,1.487676144,0.112109438,-1.200335979,0.2835527956485748,-5.010601521,-2.391080856,-0.107421622,0.1812148243188858,0.3630833625793457,-0.176683843,0.5439900755882263,-1.490464687
34.83385468,1.523741483688354,0.1633098572492599,-1.193568349,0.4211599826812744,-4.975020409,-2.423910379,-0.105424039,0.1809870153665543,0.3640659749507904,-0.178870291,0.5185372829437256,-1.496890664
34.83885193,1.572276235,0.2212166041135788,-1.165554047,0.5685218572616577,-4.926012039,-2.427064419,-0.096683741,0.1807489693164825,0.3667665719985962,-0.180174336,0.4934902787208557,-1.502916574
34.843853,1.632188558578491,0.2569215297698975,-1.133251309,0.7319758534431458,-4.865036488,-2.407160759,-0.086521849,0.1806067526340485,0.3696229457855225,-0.180425212,0.4689530730247498,-1.50842905
34.84885025,1.692224740982056,0.2574155330657959,-1.098495007,0.8817822933197021,-4.795813084,-2.360685825,-0.078702964,0.180497333,0.3718207180500031,-0.17959246,0.4449974298477173,-1.513421535
34.85385132,1.761004090309143,0.22996071,-1.064466238,0.972578764,-4.715489864,-2.28382802,-0.07611037,0.180461049,0.3725494742393494,-0.177937865,0.4217115640640259,-1.51772809
34.85885239,1.835145592689514,0.1688684523105621,-1.02214694,0.9775802493095398,-4.634299278,-2.175930023,-0.074115552,0.1804331243038177,0.3731101751327515,-0.175779715,0.3991574943065643,-1.521112084
34.86385346,1.901745080947876,0.1293237507343292,-0.9600752,0.8692871332168579,-4.550621033,-2.034011126,-0.062167242,0.1825544089078903,0.374520481,-0.173810348,0.3773660063743591,-1.523353457
34.86885071,1.930081844329834,0.084452584,-0.882750273,0.67860055,-4.458227634,-1.871689558,-0.052973829,0.1841865926980972,0.3756056129932404,-0.172388524,0.356309712,-1.524591088
34.87384796,1.949512004852295,0.07047452,-0.775225759,0.4364886581897736,-4.343552589,-1.702276707,-0.049925465,0.1847277879714966,0.375965416,-0.17188023,0.3361130952835083,-1.524888277
34.87884903,1.960041165351868,0.076058969,-0.643459857,0.1794973164796829,-4.202922821,-1.525988698,-0.047579955,0.1851442158222198,0.3762422800064087,-0.172399938,0.3168982863426208,-1.52424562
34.8838501,1.962210416793823,0.073711991,-0.486669332,-0.076213226,-4.024930954,-1.353243828,-0.040726729,0.1867187470197678,0.3758723139762878,-0.173930272,0.2988407611846924,-1.52256763
34.88885117,1.973549365997314,0.056432795,-0.312792063,-0.328421354,-3.813759565,-1.184099555,-0.029310357,0.1893827170133591,0.3751206994056702,-0.176480517,0.2821245193481445,-1.519972801
34.89385223,1.973244190216064,0.011397555,-0.146322161,-0.571818054,-3.578959465,-1.030081272,-0.025524905,0.1902660429477692,0.3748714923858643,-0.179990858,0.2668096423149109,-1.516646504
34.89884949,1.962228775024414,-0.069270052,0.006872829,-0.833180964,-3.317173004,-0.88710767,-0.022612255,0.1909456998109818,0.3746797442436218,-0.18452397,0.2529827356338501,-1.512677431
34.90384674,1.950536012649536,-0.166171804,0.1477900445461273,-1.119991422,-3.034271479,-0.76292485,-0.021646475,0.1911710500717163,0.3746161460876465,-0.190276593,0.2407173961400986,-1.508122444
34.90885162,1.947357296943665,-0.244462565,0.2718809247016907,-1.423460245,-2.747300386,-0.656779945,-0.007625438,0.1912503689527512,0.3773753046989441,-0.19738847,0.2300441861152649,-1.503044367
34.91385651,1.956162929534912,-0.293686658,0.39808774,-1.709034085,-2.450863123,-0.563789308,-0.002976327,0.1912766695022583,0.3782901763916016,-0.205847353,0.2209769934415817,-1.497623563
34.91885757,1.974096894264221,-0.278336018,0.5167098045349121,-1.921710253,-2.154420137,-0.482219845,0.000600848,0.1912969052791595,0.3789941072463989,-0.21542713,0.213520274,-1.491969228
34.92386246,2.010529041290283,-0.229010284,0.6247566342353821,-2.019261599,-1.864738584,-0.403465033,0.001786971,0.1913036108016968,0.3792275190353394,-0.2255328,0.2076583653688431,-1.486079574
34.92885971,2.048233985900879,-0.138611123,0.7193018794059753,-2.011840105,-1.577399731,-0.311264098,0.008876014,0.187202051,0.3819547295570374,-0.235701129,0.2033984214067459,-1.479804277
34.93385696,2.068276643753052,-0.031654406,0.7953797578811646,-1.89949131,-1.291379571,-0.186300039,0.012754974,0.1848258227109909,0.3834894299507141,-0.245385736,0.2007183283567429,-1.473214984
34.93885422,2.075893878936768,0.061302517,0.8418658375740051,-1.688319564,-1.00027585,-0.050848905,0.015739571,0.1829974800348282,0.3846702873706818,-0.254043698,0.19965376,-1.466316581
34.94385529,2.068612813949585,0.1219216659665108,0.8695297241210938,-1.390642405,-0.711489081,0.087682538,0.016729206,0.1823912262916565,0.3850618302822113,-0.261175722,0.2001692950725555,-1.45916748
34.94885635,2.009603500366211,0.1807869523763657,0.8763609528541565,-1.034237623,-0.434768736,0.2387160360813141,0.020091031,0.178829551,0.3865979313850403,-0.266488522,0.202111691,-1.4518013
34.95385742,1.897790431976318,0.2266619205474854,0.8532687425613403,-0.648926914,-0.153288931,0.3946024775505066,0.023827948,0.1745273619890213,0.3883524835109711,-0.269801378,0.2054136097431183,-1.444366813
34.95885468,1.765266060829163,0.239659309,0.7993833422660828,-0.277506679,0.1398175954818726,0.5375856757164001,0.026710948,0.1712164878845215,0.3893514275550842,-0.271158099,0.2100827544927597,-1.43702507
34.96385574,1.634586811065674,0.2180231213569641,0.69714886,0.041717824,0.4451344311237335,0.6700322031974792,0.0276688,0.1701184958219528,0.3895957767963409,-0.270764261,0.2161793410778046,-1.429825783
34.968853,1.541228771209717,0.2297307252883911,0.7002008557319641,0.2749639451503754,0.7548415064811707,0.7699758410453796,0.028405804,0.1692736744880676,0.3897837996482849,-0.269234806,0.2236649990081787,-1.422653913
34.97385407,1.451844453811646,0.1417116820812225,0.4672985076904297,0.4190323650836945,1.057393312454224,0.8392396569252014,0.029805755,0.1668946444988251,0.39042291,-0.266790032,0.2325945347547531,-1.415919542
34.97885513,0.09203057,0.070998259,-0.162908167,1.033470988273621,1.741461992263794,0.9982500672340393,0.030882923,0.1650641560554504,0.390914649,-0.260466456,0.2419226616621017,-1.413872957
34.98386002,1.785505294799805,0.324377716,0.4766954481601715,0.8958664536476135,2.860823154449463,1.216293931007385,0.031240091,0.1644572019577026,0.3910776972770691,-0.256868362,0.2620774209499359,-1.405817151
34.98885346,0.6876051425933838,0.178312823,0.4954419732093811,1.074839472770691,2.921869993209839,1.389681696891785,0.031514909,0.1639901846647263,0.3912031650543213,-0.250886202,0.2798198461532593,-1.400138617
34.99385071,-0.918565631,0.02514598,0.2853690981864929,1.312453389167786,2.997816086,1.419645905,0.030055413,0.1652474701404572,0.3910509347915649,-0.24317047,0.2935754656791687,-1.399466634
34.99885178,-0.183842823,0.3614591956138611,-0.404892713,1.333699703216553,3.470748424530029,1.379390001296997,0.027364509,0.167642742,0.3907378017902374,-0.23631157,0.3119402527809143,-1.39731276
35.00385666,0.4392884075641632,0.201496422,-1.450300336,1.178547143936157,3.607212305,1.340612173080444,0.026472257,0.1684369742870331,0.3906340003013611,-0.229009569,0.3315595388412476,-1.393695593
35.00885773,0.3482327163219452,0.3613412380218506,-1.590814471,1.118909120559692,3.572506666183472,1.165785908699036,0.025785729,0.1690480709075928,0.3905541002750397,-0.223329574,0.3497199714183807,-1.391829967
35.0138588,0.4406901001930237,0.9505242705345154,-1.755070567,1.586106300354004,3.520416021347046,1.125728964805603,0.02555809,0.1692506968975067,0.390527606,-0.215783924,0.3677095472812653,-1.39094162
35.01885605,0.3158140480518341,0.7878909111022949,-1.820979118,1.904651761054993,3.577973604202271,1.061267256736755,0.013515863,0.1752122491598129,0.3880305588245392,-0.2058447,0.3853241205215454,-1.390356302
35.0238533,0.8141312599182129,0.3774416744709015,-1.339547634,1.692336201667786,3.955129623413086,0.829549253,0.009522889,0.1771889925003052,0.3872025907039642,-0.197578296,0.406231701,-1.388666034
35.02885437,1.008878588676453,0.1097388043999672,-1.21335423,1.729184389,4.185673713684082,0.5738922953605652,0.006450566,0.1787099689245224,0.3865655064582825,-0.189302817,0.4283412396907806,-1.388149619
35.03385162,1.119689345359802,-0.234401092,-1.040567517,1.365818500518799,4.507358551025391,0.4318066239356995,0.005431843,0.179214284,0.3863542675971985,-0.182567909,0.4522065222263336,-1.387452245
35.03885269,1.495177388191223,-0.36967966,-0.975308716,0.9980432987213135,4.531445026397705,0.2995054721832275,-0.006157685,0.1854501366615295,0.3810521066188812,-0.178171143,0.4766776263713837,-1.386695623
35.04386139,1.879804849624634,-0.700269699,-1.160506248,0.4679092764854431,4.403258323669434,0.2740759253501892,-0.01267445,0.1889648884534836,0.3780221939086914,-0.175590709,0.5005741119384766,-1.384606004
35.04886246,2.211433649,-0.67634213,-1.274392486,-0.018095538,4.043165683746338,0.3544782102108002,-0.01768866,0.1916692405939102,0.3756909072399139,-0.175392926,0.5231693387031555,-1.381086826
35.05386353,2.383289337158203,-0.534704864,-1.278082132,-0.381634593,3.627246379852295,0.5493874549865723,-0.019351276,0.1925659477710724,0.3749178946018219,-0.176473543,0.5436479449272156,-1.375876546
35.05886078,2.253130197525024,-0.325356543,-1.261100292,-0.470751196,3.170151233673096,0.6562645435333252,-0.028026745,0.1949083060026169,0.3723686933517456,-0.177650094,0.5618084073066711,-1.370518446
35.06386185,1.981431484222412,-0.078487568,-1.065372586,-0.379390538,2.812787532806396,0.8192615509033203,-0.038361661,0.1973512321710587,0.3695525825023651,-0.178061113,0.5777192115783691,-1.365133286
35.06886292,2.105165958404541,0.3020901083946228,-1.046712518,-0.301664352,2.474745512008667,0.8428951501846313,-0.046313677,0.1992309093475342,0.3673858046531677,-0.178582758,0.592580259,-1.359318137
35.07386398,1.822405219078064,0.5689479112625122,-0.983985662,-0.13657257,2.038050889968872,0.7441943883895874,-0.048950415,0.1998541653156281,0.3666673004627228,-0.17873399,0.6043456792831421,-1.354978085
35.07886124,1.441762089729309,0.6568595170974731,-0.938510358,-0.007588018,1.685119629,0.5303748250007629,-0.050979208,0.2003337442874908,0.3661144971847534,-0.17893438,0.6136627197265625,-1.352768779
35.08386231,1.422745704650879,0.5509037971496582,-0.894894838,0.033612929,1.388806104660034,0.3543624877929688,-0.060470998,0.2003435045480728,0.364430308,-0.179213166,0.6215888857841492,-1.350961208
