Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
71.23683167,2.231673956,0.043814272,-1.200216651,-1.412494421,-4.933839321,-3.49153161,0.034374874,0.130066738,0.395493746,-0.300223082,0.148232937,-1.209468365
71.24182892,2.23802495,0.017507646,-0.968216062,-1.408751726,-4.837898254,-3.279431105,0.03745636,0.129001439,0.395402908,-0.307957113,0.12369781,-1.213530779
71.24682617,2.220872402,-0.0512821,-0.726136863,-1.41731286,-4.659214497,-3.021930933,0.039827358,0.128181756,0.395333052,-0.315414011,0.100452386,-1.216331124
71.25183106,2.176529408,-0.152948767,-0.502494276,-1.457703471,-4.396341324,-2.727370977,0.054793112,0.124204569,0.392274141,-0.322735012,0.078912817,-1.21777153
71.25682831,2.121456385,-0.312017322,-0.295140803,-1.554970026,-4.053393841,-2.430096388,0.066308245,0.121144392,0.389920503,-0.330198646,0.059449095,-1.218171477
71.26182556,2.078463554,-0.55615592,-0.135116756,-1.753096104,-3.644876719,-2.147592545,0.070126444,0.12012969,0.389140069,-0.338227332,0.042359293,-1.217718363
71.26683044,2.09927845,-0.807533205,-0.035217457,-2.05877614,-3.236963749,-1.884996414,0.07306429,0.119348951,0.388539582,-0.347449183,0.027728599,-1.216365576
71.2718277,2.193313599,-0.998368144,0.035831265,-2.4403193,-2.889106512,-1.64039731,0.080704212,0.117241569,0.38641724,-0.358356565,0.015270817,-1.213850141
71.27682495,2.311043739,-1.042400956,0.100662068,-2.818785191,-2.605762243,-1.431931138,0.093322776,0.113750957,0.382839531,-0.371223539,0.004658183,-1.21043539
71.28182221,2.417246819,-1.022869587,0.196028039,-3.09651041,-2.372734308,-1.236769915,0.097506851,0.112593532,0.381653219,-0.385554433,-0.004440439,-1.206258774
71.28682709,2.501424789,-0.936428726,0.313344806,-3.21908474,-2.131448269,-1.036382675,0.10072621,0.111702971,0.380740434,-0.400672883,-0.011959988,-1.201406002
71.29182434,2.539422989,-0.836720824,0.396933138,-3.174898148,-1.86627984,-0.836499751,0.101793684,0.111407682,0.380437791,-0.415682077,-0.017790938,-1.196033359
71.29682922,2.518279791,-0.712608874,0.492851794,-2.94297576,-1.603301764,-0.639431298,0.112871803,0.101224795,0.376721442,-0.429715216,-0.022068694,-1.190295935
71.30182648,2.427885771,-0.527754366,0.615989268,-2.500347853,-1.309021711,-0.418862939,0.116545103,0.097848341,0.375489175,-0.441807508,-0.024721164,-1.184497952
71.30682373,2.272142649,-0.303396553,0.769630075,-1.846529245,-0.939967632,-0.16226472,0.119371451,0.09525039,0.374541014,-0.450968355,-0.025421182,-1.178810477
71.31182098,2.167806625,-0.151430503,0.784620106,-1.058034658,-0.474544436,0.09151639,0.120308615,0.094388954,0.37422663,-0.456259072,-0.02345847,-1.173429966
71.31682587,2.094030857,-0.075476408,0.696162045,-0.251747429,-0.096459568,0.388111234,0.125569671,0.085505918,0.374038905,-0.457411587,-0.019259626,-1.167459726
71.32182312,2.074763775,-0.075776368,0.619155705,0.477409005,0.294870138,0.624851823,0.128437564,0.080526352,0.373990059,-0.45481506,-0.012782894,-1.161260605
71.326828,2.056473732,-0.158103228,0.469248593,1.043531179,0.666625857,0.811145961,0.130644202,0.076694913,0.373952478,-0.449145734,-0.004251944,-1.154980302
71.33182526,0.832948864,0.131240427,0.217445567,1.506248474,1.432086706,1.231993794,0.131375879,0.075424485,0.373939991,-0.44165644,0.006020909,-1.151098967
71.33682251,1.733679414,-0.427025318,0.45937866,1.78530705,2.468474865,1.574901938,0.132139176,0.07432434,0.373564959,-0.431769252,0.024016503,-1.145761013
71.34181976,1.429374933,-0.396751672,-0.076861098,1.612822056,2.850257874,1.701503277,0.132594287,0.073835887,0.373072088,-0.423178077,0.044842049,-1.140004754
71.34681702,-0.228099316,-0.113680802,-0.293263018,1.815418959,2.389955044,1.674475431,0.132944465,0.073460057,0.372692853,-0.413398564,0.057407621,-1.13811934
71.35182953,-0.486848772,0.527106941,-0.123218477,2.077025652,2.775358915,1.834595442,0.133060575,0.073335439,0.372567117,-0.403778523,0.072268024,-1.136415839
71.35682678,0.102035902,1.00096941,-0.832195282,2.17937851,3.662754774,1.587953568,0.133149907,0.07323955,0.372470379,-0.393796265,0.093277223,-1.13649404
71.36182404,-0.589862823,0.793208182,-2.112861395,2.000033617,3.584553719,1.374148726,0.126298249,0.078170657,0.372614026,-0.383622825,0.111591496,-1.138994575
71.36682129,-1.091215491,1.134605527,-2.09362483,2.284820795,2.785847902,1.517547369,0.121026359,0.081964806,0.372724563,-0.372631848,0.124159679,-1.139728069
71.37181854,-1.04322958,1.696782351,-0.873781919,2.703981638,2.780520439,1.27114749,0.119278297,0.083222874,0.37276122,-0.361183703,0.136545241,-1.141799331
71.37682343,-0.916040063,0.931307793,-0.309151381,2.781914473,4.046294212,0.809580505,0.117933288,0.084190875,0.372789413,-0.348288298,0.155526429,-1.147871971
71.38182068,-0.073817343,-0.27214247,-0.717649937,2.293001175,5.071923733,0.776733994,0.112516977,0.088647887,0.372708827,-0.336818665,0.181810826,-1.152282953
71.38682556,0.720097184,-0.53302604,-1.478307843,1.931971431,5.25756073,0.650074661,0.103323713,0.09625943,0.372555882,-0.326558769,0.209515065,-1.154943228
71.39182282,1.336527586,-1.003316402,-1.74988842,1.363496065,5.043419361,0.469418138,0.100275405,0.098783277,0.372505188,-0.318513423,0.235902473,-1.156459212
71.39682007,1.790683508,-1.064352393,-2.075316906,0.816303849,4.653765202,0.480066746,0.097929932,0.100725196,0.372466177,-0.31318149,0.261081845,-1.15618062
71.40181732,1.922730565,-1.141896844,-2.300168037,0.384993076,4.07437849,0.609364271,0.097152218,0.101369105,0.372453243,-0.309302449,0.283403456,-1.1541785
71.40682221,2.104748249,-1.054961801,-2.342109919,0.01916112,3.460695982,0.920841157,0.07732664,0.11155051,0.371923059,-0.306588352,0.303513587,-1.149307489
71.41181946,2.119323492,-0.564154685,-2.193067789,-0.282426596,2.770894289,1.219425201,0.070752859,0.114926472,0.371747255,-0.30564785,0.320600688,-1.142434955
71.41682434,2.016849995,0.059716851,-1.790691137,-0.41300863,2.276090145,1.338700294,0.065694779,0.117524043,0.371611983,-0.306246459,0.335290849,-1.135609269
71.42182159,1.800331473,0.812917233,-1.36674881,-0.390194684,1.876141429,1.243894696,0.064017616,0.118385352,0.37156713,-0.308119118,0.347744733,-1.130348563
71.42681885,1.486237884,1.302419662,-1.010993242,-0.14566569,1.689947486,0.969410241,0.05073221,0.1200867,0.371016383,-0.310036033,0.358403742,-1.128101707
71.4318161,1.250192642,1.445186019,-0.861930668,0.072464608,1.569776058,0.622737586,0.043358836,0.120907843,0.370706022,-0.311430305,0.367833018,-1.127948642
71.43681335,0.836577535,1.192343116,-0.794229507,0.292217612,1.52011025,0.341189027,0.037685528,0.12153966,0.370467246,-0.31176275,0.375883043,-1.129580259
71.44181824,0.653464675,0.724561334,-0.913194597,0.471911639,1.429742098,0.286873698,0.035804365,0.121749163,0.370388061,-0.310149074,0.383339763,-1.130597353
71.44682312,0.58738035,0.277142793,-1.014458418,0.599224269,1.263465643,0.390810996,0.031310085,0.121765725,0.370220453,-0.306756318,0.390067756,-1.129967332
71.45182037,0.606550634,0.02134724,-1.042388558,0.652178884,1.086183071,0.55336076,0.026747432,0.121625371,0.370057315,-0.302245408,0.396303743,-1.127605677
71.45681763,0.712324023,0.090375617,-1.018045425,0.668984294,0.910572648,0.680681884,0.023236779,0.121517375,0.369931787,-0.297605097,0.402055651,-1.124264479
71.46181488,0.830823839,0.266908646,-1.001488566,0.677539408,0.737182558,0.676745474,0.022072714,0.121481568,0.369890153,-0.293223441,0.407115549,-1.120850682
71.46681213,0.782692552,0.401446909,-0.979813159,0.659227848,0.592376471,0.578680754,0.021177307,0.121453956,0.369841844,-0.289357245,0.411155701,-1.118208408
71.47181702,0.639275014,0.390745938,-0.931828737,0.645614147,0.513989031,0.457168132,0.017470829,0.123832427,0.368046075,-0.285727322,0.414377987,-1.116433501
71.47681427,0.573149621,0.293233156,-0.991814137,0.605459094,0.493159473,0.371997505,0.014618947,0.125662506,0.36666438,-0.282236576,0.417384446,-1.114965677
71.48181152,0.51239264,0.172576517,-1.066739559,0.572912574,0.433261782,0.34019497,0.013673318,0.126269311,0.366206229,-0.278674603,0.419929236,-1.113438368
71.48681641,0.520531893,0.098713584,-1.036020041,0.535687983,0.379715979,0.328335136,0.01294572,0.126736224,0.365853727,-0.275146812,0.422222763,-1.111634731
71.49181366,0.518730044,0.103729017,-1.046144366,0.475322455,0.339188635,0.317910612,0.012037751,0.128116786,0.365791738,-0.271989971,0.42436558,-1.109900236
71.49681854,0.548589051,0.164536282,-1.030891538,0.411450356,0.288724542,0.280898333,0.010664981,0.13041845,0.365799546,-0.269327343,0.426204115,-1.10834837
71.5018158,0.551925957,0.183279902,-1.017996669,0.332070619,0.248897225,0.216201842,0.010209797,0.131181642,0.365802109,-0.267289132,0.427795112,-1.107164383
71.50682068,0.508862317,0.177702576,-0.998277783,0.260972172,0.217095733,0.168570146,0.009859564,0.131768867,0.365804076,-0.2656174,0.429085702,-1.106213212
71.51181793,0.480022609,0.165694475,-0.99047631,0.195045128,0.202750042,0.143764436,0.009743433,0.131963596,0.365804762,-0.264321655,0.430250585,-1.105415821
71.51681519,0.45582211,0.162146568,-0.98337549,0.144963562,0.185318619,0.130478919,0.008441694,0.133951679,0.36482811,-0.263282031,0.431296021,-1.104708552
71.52181244,0.450858861,0.205331624,-0.958941698,0.106124155,0.17333141,0.129188314,0.008010062,0.134610876,0.364504278,-0.262518346,0.432283998,-1.104048252
71.52680969,0.437248439,0.234276563,-0.934247613,0.082238369,0.167327315,0.134980768,0.007677951,0.135118097,0.3642551,-0.261912763,0.433241904,-1.103426099
71.53181458,0.40624702,0.280643314,-0.901515603,0.07569617,0.163856357,0.1323286,0.007567829,0.135286272,0.364172488,-0.2614519,0.434147,-1.102945447
71.53681946,0.377067745,0.295743942,-0.884381771,0.074326999,0.181514457,0.140243769,0.007075293,0.136086583,0.364355028,-0.260989487,0.435117096,-1.102509737
71.54181671,0.369408607,0.301150769,-0.887926936,0.087788694,0.199748382,0.147385553,0.006811066,0.136517972,0.364476472,-0.260455161,0.436176717,-1.102088451
71.54681397,0.372315794,0.285244852,-0.902353764,0.098612532,0.212196693,0.156835824,0.00660776,0.136849895,0.364569902,-0.259786487,0.437315136,-1.101588607
71.55181122,0.375894725,0.267386705,-0.903818548,0.103556037,0.223649204,0.16660054,0.006540348,0.136959955,0.364600867,-0.259063751,0.438524663,-1.10101676
71.55680847,0.370670468,0.267419636,-0.902337551,0.10177131,0.237717494,0.17485331,0.006149794,0.137188166,0.363820076,-0.25834319,0.439799905,-1.100417495
71.56181335,0.35986039,0.245491102,-0.903184831,0.095118999,0.259406149,0.18349053,0.005678766,0.137408569,0.362749815,-0.257624567,0.441166699,-1.099833131
71.56681061,0.374169171,0.255900592,-0.913123608,0.08924067,0.266436487,0.181768462,0.005316342,0.13757816,0.361926287,-0.256958067,0.442589164,-1.099238634
71.57180786,0.388377517,0.235076785,-0.898763418,0.079843141,0.279031843,0.176928237,0.005196169,0.137634397,0.361653239,-0.256337672,0.444100559,-1.098635793
71.57680512,0.401052892,0.222018912,-0.917676985,0.066157065,0.278088599,0.183161512,0.005103705,0.137677655,0.361443162,-0.255716175,0.445619613,-1.097944856
71.58181,0.41469866,0.231215835,-0.894722581,0.050464574,0.268267632,0.177452326,0.004472107,0.138008162,0.361332417,-0.255223215,0.447094321,-1.097256064
71.58680725,0.425736725,0.228258446,-0.897952974,0.032574788,0.268817186,0.175144583,0.003986136,0.138262466,0.361247212,-0.254820853,0.448606789,-1.096574426
71.5918045,0.436348408,0.243191138,-0.891401768,0.020115258,0.254633307,0.165985495,0.003824997,0.138346776,0.361218959,-0.254514128,0.450022995,-1.095926046
71.59680939,0.433423489,0.236078694,-0.881874621,0.014108815,0.250107259,0.156467825,0.003701012,0.138411656,0.361197233,-0.254263341,0.451417476,-1.095328212
71.60180664,0.439500123,0.245860457,-0.888221025,0.008869152,0.231710643,0.153428122,0.003206452,0.138474628,0.361617118,-0.254029751,0.452711493,-1.094726324
71.60680389,0.438441724,0.249386162,-0.877322316,0.011804526,0.220622152,0.143208027,0.002367415,0.138564989,0.362372011,-0.253809422,0.453926235,-1.094179034
71.61180115,0.428233087,0.244954482,-0.886587977,0.015971351,0.204984322,0.140258878,0.002089206,0.138594955,0.36262235,-0.253543973,0.455056816,-1.093638659
71.61680603,0.417258769,0.242555201,-0.880652428,0.017238062,0.191848502,0.137804002,0.001875143,0.138618007,0.362814963,-0.253277898,0.456088245,-1.093102813
71.62181091,0.423282683,0.250291675,-0.876907229,0.010882446,0.184571102,0.129636377,0.001804164,0.138625652,0.362878829,-0.253082514,0.457101107,-1.092598319
71.6268158,0.421979249,0.248703867,-0.87386775,0.007183121,0.174678341,0.12520811,0.001085259,0.138913363,0.362807006,-0.252892286,0.458054245,-1.092109919
71.63181305,0.419974327,0.245753661,-0.867565453,0.012447665,0.172000408,0.117298998,0.000846884,0.139008746,0.362783194,-0.252698183,0.458990812,-1.09166038
71.6368103,0.41464901,0.235398546,-0.874747157,0.013234165,0.173111603,0.110819288,0.00066347,0.139082149,0.362764865,-0.252489924,0.459920943,-1.091247916
71.64180756,0.411836714,0.238238141,-0.873524308,0.015680086,0.166233286,0.10392338,0.000602654,0.139106497,0.362758785,-0.252289772,0.460789353,-1.090865254
71.64680481,0.415320903,0.245226875,-0.871153533,0.020523788,0.163755238,0.0950756,0.000261777,0.138971284,0.361975044,-0.252101481,0.461649716,-1.090542197
71.65180969,0.424475789,0.251126915,-0.871715546,0.027044134,0.157117769,0.085698292,7.60E-05,0.138888344,0.361522347,-0.251905829,0.462470502,-1.09025526
71.65681458,0.427111447,0.261940628,-0.866396904,0.033153024,0.155422807,0.073327407,-6.70E-05,0.138824522,0.361174047,-0.251721591,0.463275164,-1.090042591
71.66181183,0.426106751,0.250382096,-0.871439636,0.049100652,0.151469275,0.068413153,-0.000114386,0.138803378,0.361058563,-0.251433492,0.464062512,-1.089834332
71.66680908,0.428989381,0.255522817,-0.859786391,0.059301913,0.144671291,0.056720909,-0.000379673,0.13893865,0.361279517,-0.25114888,0.464784712,-1.08968544
71.67180634,0.429054201,0.249191076,-0.863480866,0.071660019,0.146787241,0.047240227,-0.000698373,0.139136314,0.361665189,-0.250823051,0.465532988,-1.089601636
71.67680359,0.429634482,0.253680795,-0.870343268,0.080341175,0.135687381,0.03874521,-0.000943591,0.139288411,0.361961931,-0.250461251,0.466199607,-1.089542389
71.68180847,0.422810137,0.240484059,-0.868679464,0.089582592,0.127030313,0.033200029,-0.001024901,0.139338836,0.362060338,-0.250042439,0.466793984,-1.089495301
71.68680573,0.429034144,0.241641626,-0.873378873,0.097689398,0.119163185,0.023656053,-0.001087463,0.139377639,0.362136036,-0.249589652,0.467352808,-1.089462638
71.69180298,0.429074287,0.240334645,-0.870635748,0.102662668,0.117318995,0.015748665,-0.001163499,0.139797777,0.362108439,-0.24913761,0.46790266,-1.089482427
71.69680023,0.422582775,0.247149393,-0.868536472,0.102986641,0.122375861,0.003533368,-0.001222003,0.140121043,0.36208719,-0.248741046,0.468443185,-1.089603662
71.70180512,0.41441837,0.230367512,-0.886795938,0.101930447,0.118726186,0.009040297,-0.001241402,0.140228227,0.362080157,-0.248274177,0.468965948,-1.089673996
71.70680237,0.411259621,0.240586832,-0.880801141,0.101166628,0.11037007,0.007905073,-0.001256328,0.140310705,0.362074733,-0.247849226,0.469416797,-1.089750051
71.71179962,0.410047919,0.238929808,-0.872831106,0.100008324,0.115166761,0.004332852,-0.001882881,0.140406027,0.361888826,-0.24745892,0.469904512,-1.0898844
71.7168045,0.415282607,0.238977388,-0.88682729,0.101148374,0.1123261,0.014115093,-0.002993508,0.14054811,0.361559659,-0.247006118,0.470398962,-1.089931488
71.72180176,0.414584607,0.246920764,-0.871468544,0.099377669,0.111733481,0.010271172,-0.003361771,0.140595213,0.361450493,-0.246619299,0.470873922,-1.09002471
71.72679901,0.41581586,0.251409829,-0.880887866,0.10193114,0.112253882,0.012026905,-0.003645124,0.140631467,0.36136651,-0.246198714,0.47136879,-1.090112686
71.73179627,0.417189598,0.243962511,-0.8839975,0.102817647,0.103557371,0.016036198,-0.003739079,0.140643492,0.361338645,-0.245738506,0.471812963,-1.09014523
71.73680115,0.4189156,0.239741623,-0.879817486,0.10180182,0.098038949,0.018837532,-0.003820466,0.141327158,0.361179084,-0.245276034,0.472240269,-1.090138793
71.7417984,0.426598847,0.239872992,-0.882581294,0.099757731,0.090348817,0.019653784,-0.003847453,0.141553849,0.361126184,-0.244815439,0.472640485,-1.090123534
71.74680328,0.426942796,0.238307744,-0.882319748,0.100292072,0.084784672,0.02466438,-0.003868217,0.141728282,0.361085474,-0.244331822,0.473017186,-1.090060711
71.75180054,0.436195344,0.242016941,-0.87168467,0.099484645,0.08089152,0.026559779,-0.003875102,0.141786113,0.361071974,-0.243871585,0.473400652,-1.089977622
71.75680542,0.435223639,0.242315769,-0.871065319,0.097859479,0.077527218,0.030463893,-0.003985863,0.142288789,0.360910982,-0.243399784,0.473770082,-1.089879036
71.76180267,0.434962124,0.24699536,-0.868097126,0.101053841,0.072888039,0.033764277,-0.004048687,0.142568842,0.360820323,-0.242913142,0.474120349,-1.089752674
71.76679993,0.442756385,0.24405922,-0.868369818,0.10061188,0.071787551,0.0373936,-0.004097025,0.142784327,0.360750586,-0.242407545,0.474481523,-1.089599013
71.77180481,0.431527972,0.233825773,-0.86333555,0.095652156,0.070451178,0.037835758,-0.004113054,0.142855778,0.360727459,-0.241917625,0.474820614,-1.089438081
71.77680206,0.424497962,0.222646818,-0.872663856,0.08412946,0.077575132,0.036805775,-0.004352678,0.14297466,0.360908777,-0.241458848,0.475186646,-1.089282155
71.78179932,0.420910805,0.202296466,-0.882719517,0.070069619,0.086331688,0.041347139,-0.004661333,0.143078521,0.361169666,-0.241019264,0.475599021,-1.089079738
71.7868042,0.42533505,0.203373849,-0.883571327,0.05560362,0.099856384,0.0410056,-0.004898822,0.143158436,0.361370385,-0.240694776,0.476075977,-1.088906407
71.79180145,0.425363749,0.202515751,-0.881841838,0.043816283,0.101654075,0.051014543,-0.004977569,0.14318493,0.361436933,-0.240392402,0.476578504,-1.088673353
71.79679871,0.416125119,0.232362121,-0.881058335,0.041370258,0.115497127,0.059508067,-0.005038159,0.14320533,0.361488134,-0.240153566,0.477131605,-1.088487506
71.80180359,0.41121769,0.234289482,-0.873834431,0.041072093,0.122919977,0.067485332,-0.005258969,0.143464312,0.360867083,-0.239896044,0.477722019,-1.088297367
71.80680084,0.407489538,0.237519518,-0.877921283,0.041680537,0.13148725,0.087893531,-0.005428866,0.143663585,0.360389233,-0.239567831,0.478376567,-1.087981939
71.8117981,0.409830779,0.234466478,-0.874288261,0.042493574,0.137859792,0.098684728,-0.005485201,0.143729657,0.360230803,-0.239223048,0.479077518,-1.087632656
71.81679535,0.406383157,0.226605654,-0.876727223,0.041594684,0.144790649,0.108031861,-0.005528547,0.143780485,0.360108912,-0.238848165,0.479825228,-1.087225437
71.82180023,0.410067767,0.221198037,-0.875304103,0.03402593,0.158663318,0.114348277,-0.005853406,0.143885389,0.35957104,-0.238499716,0.480645001,-1.086792231
71.82679749,0.414969832,0.215074822,-0.880550146,0.025275981,0.166922644,0.117733948,-0.006417313,0.144055128,0.358654141,-0.238157779,0.481529355,-1.08632493
71.83179474,0.414148897,0.209371045,-0.885134459,0.015745016,0.181597471,0.127482548,-0.006604293,0.14411141,0.358350128,-0.237860307,0.482477397,-1.08582747
71.83679962,0.411784261,0.212212235,-0.882802904,0.001873719,0.187326312,0.134162083,-0.006748162,0.144154713,0.35811621,-0.237626299,0.483447462,-1.085312963
71.84179688,0.399456739,0.219733596,-0.884399116,-0.005402321,0.200194895,0.143565461,-0.006795866,0.144169062,0.358038634,-0.237446174,0.48447293,-1.084813237
71.84679413,0.402037174,0.234544724,-0.894692838,-0.008572549,0.208616614,0.158267498,-0.007105678,0.144600764,0.359089971,-0.237224951,0.485545844,-1.084261298
71.85179138,0.395115972,0.245385647,-0.89462477,-1.83E-05,0.222622782,0.178490713,-0.007208406,0.144743904,0.359438598,-0.236962736,0.486707896,-1.083648682
71.85679627,0.405788481,0.264891744,-0.878304362,0.010784706,0.228142232,0.199396431,-0.007287448,0.144854024,0.359706819,-0.236624897,0.487950623,-1.082925677
71.86179352,0.407264918,0.284610182,-0.879852653,0.03238979,0.236485079,0.215440899,-0.007313657,0.144890547,0.359795749,-0.236195564,0.489237279,-1.082195759
71.8667984,0.414227515,0.284546733,-0.878672302,0.052323878,0.228507742,0.242262125,-0.008075284,0.144627109,0.35978356,-0.235543862,0.490528166,-1.081261873
71.87179565,0.419435591,0.29146558,-0.873002708,0.073819399,0.224677473,0.266473293,-0.008511301,0.144467622,0.359759569,-0.234751567,0.491823852,-1.080208898
71.87679291,0.418075472,0.305757254,-0.874297142,0.093690224,0.212065548,0.290137082,-0.008846787,0.144344911,0.359741151,-0.233821109,0.493089736,-1.079039335
71.88179016,0.410654664,0.312591493,-0.8816787,0.106302522,0.213718891,0.307285279,-0.008958027,0.144304216,0.359735012,-0.232787967,0.49434036,-1.077821493
71.88679504,0.401323885,0.320242107,-0.89345485,0.122614488,0.211619169,0.322369367,-0.009075843,0.144589528,0.359559864,-0.231649458,0.495575577,-1.07655406
71.89180756,0.40298605,0.309550375,-0.893373728,0.151537374,0.218067482,0.355967849,-0.009147403,0.145003423,0.359329879,-0.230274543,0.496893913,-1.075072169
71.89680481,0.402677387,0.302229792,-0.892942905,0.202225104,0.237866387,0.3756015,-0.009202464,0.145321876,0.359152943,-0.228522763,0.498341233,-1.073470116
71.90180206,0.4191854,0.26461789,-0.920128763,0.193850994,0.263083965,0.394819856,-0.009220721,0.145427465,0.359094262,-0.226696774,0.49995926,-1.071728468
71.90680695,0.412718505,0.230338216,-0.929280281,0.161943406,0.279396236,0.40770328,-0.009234768,0.145508707,0.359049112,-0.225000635,0.501608729,-1.069864511
71.9118042,0.407717288,0.192777917,-0.931898296,0.115722105,0.317246169,0.409809738,-0.009789811,0.145848155,0.358697176,-0.223486066,0.503457129,-1.067983985
71.91680145,0.418224692,0.172201797,-0.948860466,0.047672704,0.341223478,0.411326587,-0.010216878,0.146109328,0.358426392,-0.222279012,0.505438387,-1.066084146
71.92180634,0.394380599,0.190573052,-0.93538481,0.016879227,0.39692685,0.404830724,-0.010358485,0.146195933,0.358336598,-0.221419945,0.507606566,-1.064388275
71.92680359,0.367025405,0.18950884,-0.935021043,0.056490634,0.518187404,0.388627589,-0.010467443,0.146262571,0.358267516,-0.220345661,0.510366857,-1.062998533
71.93180084,0.408100575,0.088213407,-0.980325103,0.010752691,0.611850381,0.363862425,-0.010901941,0.146605074,0.357718289,-0.219336629,0.513658881,-1.061595917
71.9367981,0.415501833,0.100257553,-0.963237524,-0.09169814,0.666464031,0.366243869,-0.011639072,0.147192582,0.356763512,-0.219081536,0.517152548,-1.060210943
71.94180298,0.416962266,0.126450479,-0.952693403,-0.144446105,0.757263362,0.354579419,-0.011883491,0.147387385,0.356446952,-0.219191089,0.521092474,-1.059125304
71.94680023,0.398168862,0.154447556,-0.945505023,-0.152488053,0.867283106,0.34599629,-0.012071555,0.147537276,0.356203347,-0.219507784,0.525538206,-1.058309436
71.95180512,0.397953302,0.165768281,-0.939438999,-0.1302277,0.967187643,0.340617388,-0.012133913,0.147586986,0.356122583,-0.21968551,0.530470431,-1.057661533
71.95680237,0.43125546,0.156241074,-0.939986646,-0.190762207,1.064640284,0.3534531,-0.014164207,0.147469252,0.357015252,-0.220212996,0.535946369,-1.057000518
71.96179962,0.428473622,0.268604726,-0.93905741,-0.179932252,1.154251456,0.382951558,-0.014837414,0.147430211,0.357311249,-0.220987111,0.541836679,-1.056541681
71.96679688,0.395338565,0.298299938,-0.902821243,-0.077229947,1.285759807,0.374904603,-0.015355401,0.147400171,0.357538998,-0.221269846,0.548284054,-1.056429625
71.97180176,0.425670147,0.186952055,-0.966391325,-0.09205544,1.394124031,0.399154633,-0.015527155,0.147390202,0.357614517,-0.221318141,0.555411458,-1.055987477
71.97679901,0.423281044,0.227552667,-0.955462277,-0.107224002,1.473065257,0.443367213,-0.01828739,0.146922857,0.357483089,-0.221568912,0.562864125,-1.055447221
71.98179627,0.419087231,0.312400401,-0.910353124,-0.031500846,1.597072959,0.447844803,-0.019852959,0.146654144,0.357392609,-0.221692905,0.570928335,-1.055337191
71.98680115,0.439323336,0.26963985,-0.939216077,0.025302932,1.750495672,0.472946107,-0.021057555,0.14644739,0.357322991,-0.221360773,0.579832792,-1.0551337
71.9917984,0.442972422,0.245731041,-0.985901415,0.0389199,1.862432361,0.526654124,-0.021456977,0.14637883,0.357299894,-0.220818654,0.589279175,-1.054706931
71.99679565,0.418470174,0.273535311,-0.954302609,0.045104895,2.00090313,0.576471388,-0.024642615,0.146318704,0.356751889,-0.220263362,0.599384606,-1.054244995
72.00179291,0.416036725,0.275752336,-0.975016177,0.051128302,2.158340931,0.624681532,-0.028601388,0.14629133,0.356035471,-0.219646707,0.610314786,-1.053812742
72.00679779,0.420155168,0.323528141,-1.007961154,0.07672926,2.315331697,0.701436818,-0.031647392,0.14627026,0.355484247,-0.218821555,0.622054219,-1.05320096
72.01179504,0.376867533,0.364139318,-0.993374944,0.122668363,2.482966185,0.767430365,-0.032657392,0.146263272,0.35530147,-0.217703119,0.634564221,-1.052556396
72.01679993,0.354891688,0.346948892,-0.99120456,0.16470547,2.697781324,0.836248517,-0.033434518,0.146257907,0.355160832,-0.216196939,0.648207247,-1.051764131
72.02179718,0.355781615,0.31498298,-1.024719477,0.169441059,2.909697056,0.920874298,-0.039461151,0.146803752,0.352860421,-0.21440801,0.66294682,-1.050664902
72.02680206,0.34467572,0.3057051,-1.050029159,0.15395382,3.118908405,1.000666738,-0.044098236,0.147223756,0.351090401,-0.212505698,0.678713202,-1.049312472
72.03179932,0.340257794,0.310354739,-1.080905795,0.152816176,3.336507082,1.079568982,-0.045635805,0.147363022,0.350503504,-0.210471481,0.695555329,-1.047775149
72.03679657,0.299478114,0.29283765,-1.082364678,0.178133145,3.561463356,1.176996827,-0.046818864,0.147470176,0.350051939,-0.207932219,0.713510215,-1.045836568
72.04180145,0.262756974,0.27897349,-1.093598008,0.200403929,3.840650797,1.297255516,-0.05193264,0.148164213,0.348869801,-0.204831287,0.732897341,-1.043460608
72.04679871,0.217620403,0.260652542,-1.114638805,0.22337909,4.102963448,1.426727533,-0.060641516,0.149364069,0.346916318,-0.201124549,0.75359416,-1.040519238
72.05179596,0.259407371,0.328713477,-1.13348949,0.271652132,4.373731136,1.582945108,-0.063529216,0.14976193,0.346268564,-0.196618393,0.775712967,-1.036795378
72.05680084,0.240282759,0.473628223,-1.115953803,0.336309373,4.722032547,1.73074007,-0.065751106,0.15006806,0.34577018,-0.191540733,0.799678564,-1.03276372
72.0617981,0.235169098,0.669156611,-1.111971974,0.492754072,5.066720963,1.899424314,-0.066487841,0.150169566,0.345604926,-0.185376748,0.825377464,-1.028464437
72.06679535,0.306436121,0.833691597,-1.100138664,0.684462845,5.423143387,2.114093065,-0.081212282,0.152503952,0.340893239,-0.177211538,0.853028893,-1.023025751
72.07180023,0.299403429,0.853346765,-1.049340725,0.829187214,5.798569202,2.332323313,-0.086094633,0.153277993,0.339330941,-0.166845247,0.882705748,-1.015751839
