Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
12.72418785,0.631328404,0.712054729,-1.258651137,-0.287680358,7.089024544,2.711392641,-0.295371026,-0.232528463,0.150349945,-0.399903029,1.028162479,1.86117506
12.72919083,1.020732403,0.720861197,-1.400538325,-0.318982661,7.210103989,2.851998568,-0.311600804,-0.225477874,0.127939135,-0.403257191,1.0658077,1.861719847
12.73418713,1.268290877,0.649473608,-1.386334658,-0.321121424,7.150370121,2.955288887,-0.316982269,-0.223140031,0.120508134,-0.405943215,1.103317738,1.862538695
12.73918438,1.396304011,0.738916874,-1.335308433,-0.197493047,7.081710815,3.120205164,-0.321122974,-0.221341208,0.114790484,-0.406572163,1.140787721,1.865073681
12.74418354,1.670610309,0.834447205,-1.443504333,-0.05975581,6.963739395,3.169444799,-0.322495937,-0.220744744,0.112894624,-0.405517191,1.1777035,1.868891001
12.7491827,1.884003162,0.767562032,-1.457501054,0.083010271,6.673191071,3.173199177,-0.33545053,-0.211059928,0.091434665,-0.401735902,1.21311903,1.874905586
12.75418377,1.951578259,0.848562241,-1.341257453,0.23786658,6.462118626,3.176279545,-0.342690259,-0.205565646,0.07936959,-0.395391315,1.247552037,1.882799029
12.75918579,1.778982043,0.839734137,-1.284822702,0.352408111,6.259486675,3.078656673,-0.34826076,-0.201338172,0.070086323,-0.387717485,1.280713677,1.891742468
12.76418877,1.607195616,0.691289723,-1.253786325,0.366203636,6.183180332,2.984672546,-0.350107819,-0.19993642,0.067008175,-0.378984898,1.313347578,1.901394486
12.76918697,1.547863722,0.547165871,-1.345383644,0.281987101,6.059807777,2.909049749,-0.356619149,-0.192892373,0.053867534,-0.367365092,1.345152259,1.914625049
12.77418518,1.353967786,0.556772709,-1.251504302,0.114520758,5.873841286,2.858176947,-0.363911062,-0.184541091,0.038647704,-0.353349328,1.375712156,1.931550622
12.7791853,1.312111139,0.697057366,-1.281699777,-0.004522207,5.776669979,2.88425374,-0.369521707,-0.178115338,0.026937075,-0.334730983,1.405884624,1.954282999
12.78418636,1.122025132,0.661605597,-1.267212868,-0.063760109,5.452386379,2.873908043,-0.371382087,-0.175984696,0.023054054,-0.303691953,1.434154987,1.989687443
12.78918839,0.921093404,0.480907351,-1.096918702,-0.170614421,5.048618317,2.835598707,-0.372813523,-0.1743453,0.020066332,-0.251862645,1.460441232,2.045479059
12.79418564,0.680322051,0.331488967,-0.904838681,-0.264307648,4.571483135,2.755134583,-0.377612799,-0.163776815,0.001963899,-0.166224152,1.484030128,2.135149717
12.79918289,0.246146426,0.114036351,-0.977156878,-0.445729047,4.039865971,2.634696007,-0.381305516,-0.155645072,-0.011964694,-0.022638734,1.50364995,2.283409834
12.80418205,0.271785259,-0.114926144,-1.363549232,-0.763133228,3.325189829,2.536653519,-0.382529944,-0.152948737,-0.01658315,0.204142153,1.516356707,2.517286539
12.80918217,1.529309511,0.148917317,-1.605229378,-1.096452832,2.627147436,2.411909342,-0.383472055,-0.150874093,-0.020136738,0.482207596,1.52203548,2.805102587
12.81418324,2.385351181,0.528772831,-2.308385611,-1.440545082,1.545811653,2.155930519,-0.384510189,-0.144505098,-0.028684631,0.6719473,1.51978004,3.009660721
12.8191843,1.828786969,0.834712565,-2.294070482,-1.55815208,0.332650423,1.92605567,-0.386042774,-0.133860141,-0.042713467,0.736793756,1.512384892,3.090374708
12.82418156,0.995283842,0.8500337,-1.786087751,-1.500566721,-0.466298282,1.708108544,-0.386550933,-0.130330473,-0.047365159,0.748264074,1.503414035,3.11516881
12.82917976,0.467909008,0.831770301,-1.401297331,-1.328069925,-0.97469908,1.512633801,-0.38694194,-0.127614632,-0.050944325,0.733846188,1.493847132,3.112054586
12.83417797,0.300036639,0.871860087,-1.24456048,-1.043901205,-1.347928643,1.339748859,-0.38707158,-0.12671411,-0.052131105,0.704067707,1.483723283,3.09196496
12.83917809,0.263894647,0.857241035,-1.159380794,-0.711130679,-1.674469352,1.158764839,-0.389418483,-0.114762709,-0.056764789,0.664968252,1.472930908,3.060687304
12.8441782,0.178854093,0.748524368,-1.050493956,-0.440599978,-1.902315497,0.969344139,-0.390196651,-0.110799849,-0.058301233,0.624105752,1.461713314,3.025616169
12.84918022,0.077889696,0.624644697,-0.928389668,-0.26661548,-2.02573657,0.786518872,-0.39079541,-0.107750699,-0.05948342,0.585211515,1.450436473,2.991054058
12.85417748,-0.007332567,0.515170276,-0.824389815,-0.15451619,-2.080909014,0.60043174,-0.390993953,-0.106739655,-0.059875414,0.548377872,1.439397335,2.957541943
12.85917473,-0.075763166,0.431059808,-0.739221811,-0.073841162,-2.116233826,0.416813165,-0.393980592,-0.10092096,-0.055809278,0.51282388,1.428550601,2.92452836
12.86417389,-0.11606124,0.365860403,-0.684595168,-0.030381426,-2.120994329,0.217269927,-0.395672172,-0.097744241,-0.053380214,0.477520108,1.418034077,2.891278028
12.86917305,-0.124094531,0.315015525,-0.657318294,-0.024583602,-2.123874664,0.011702009,-0.396973729,-0.095299974,-0.051511209,0.441577435,1.407793403,2.857177019
12.87417412,-0.10579481,0.284994394,-0.650387347,-0.043852743,-2.125182867,-0.186108574,-0.397405297,-0.0944895,-0.050891485,0.404824287,1.397744179,2.822277784
12.87917614,-0.068645842,0.269769371,-0.656722069,-0.070442021,-2.139648676,-0.373421669,-0.398999006,-0.09331619,-0.046761796,0.367159307,1.387750149,2.786528826
12.88417244,-0.030338334,0.268847078,-0.664856195,-0.07933607,-2.181763411,-0.545448065,-0.400799721,-0.09237282,-0.04170895,0.328901768,1.377583742,2.750169992
12.88917065,0.016962253,0.270796984,-0.681284964,-0.063635014,-2.244538307,-0.703651369,-0.402185231,-0.091646969,-0.037821129,0.290462434,1.367072344,2.713520527
12.89416981,0.056943052,0.266550094,-0.700417399,-0.029124197,-2.330355406,-0.852641225,-0.402644634,-0.091406286,-0.036532,0.252161592,1.35601747,2.676773548
12.8991766,0.095343612,0.259466618,-0.715764642,0.017773617,-2.435179472,-0.991063595,-0.40299812,-0.091221102,-0.035540104,0.214562014,1.344287515,2.640440226
12.90417671,0.133882299,0.241525725,-0.736357629,0.073922053,-2.558264017,-1.120038033,-0.403925389,-0.092864975,-0.028157907,0.178092331,1.331740737,2.604739189
12.90917873,0.168929949,0.225988135,-0.747046649,0.132370278,-2.688972473,-1.238681555,-0.404638857,-0.094129831,-0.022477806,0.143154711,1.318322539,2.57018137
12.91417503,0.198318318,0.210665524,-0.754238248,0.191124424,-2.826889277,-1.342829108,-0.404875427,-0.094549231,-0.020594392,0.110055767,1.303995848,2.53708005
12.91917324,0.218729869,0.197739556,-0.754013121,0.244577289,-2.955755711,-1.439060092,-0.40505746,-0.094871938,-0.019145234,0.079022318,1.288808703,2.505673409
12.9241724,0.24007903,0.182913497,-0.762552202,0.298752338,-3.081308842,-1.522082567,-0.405096591,-0.097259261,-0.014603648,0.05022366,1.272761703,2.476071358
12.92917156,0.257582545,0.168282717,-0.767259896,0.350508988,-3.198166132,-1.5940696,-0.405105233,-0.10140191,-0.007002831,0.023725066,1.255915046,2.448373556
12.93417263,0.275768399,0.151339918,-0.774288297,0.393604934,-3.305472374,-1.661173344,-0.405108094,-0.102775536,-0.004482544,-0.000576673,1.238332033,2.422575951
12.9391737,0.304013103,0.134007096,-0.788941979,0.419340461,-3.416218758,-1.720076919,-0.4051103,-0.103832446,-0.002543354,-0.022786504,1.220011711,2.398681164
12.94417095,0.342681438,0.123424292,-0.804702401,0.429698139,-3.528840065,-1.768376112,-0.405111045,-0.104182899,-0.001900355,-0.043071449,1.200949907,2.376576424
12.94916916,0.391321599,0.114315584,-0.826725364,0.425725132,-3.646852016,-1.814357281,-0.403617233,-0.112216845,0.012378403,-0.06164344,1.181146383,2.355990648
12.95416832,0.446162999,0.109557204,-0.852498174,0.408150464,-3.778825283,-1.862688661,-0.403121918,-0.114880748,0.017112968,-0.078714773,1.160535932,2.336959362
12.95916843,0.50586766,0.109332718,-0.875767946,0.390736073,-3.928673744,-1.909925103,-0.402740777,-0.11693044,0.020755894,-0.094407775,1.13905561,2.319343805
12.9641695,0.557303011,0.111830145,-0.893822253,0.364367515,-4.089686871,-1.961007476,-0.402614415,-0.117610082,0.02196382,-0.108907111,1.116659284,2.302999973
12.96917057,0.591440618,0.114937559,-0.905441523,0.340350568,-4.255439281,-2.011159897,-0.400462806,-0.125056028,0.034231614,-0.122293055,1.093337536,2.287634611
12.97416782,0.606813848,0.115904532,-0.91489327,0.321712911,-4.418040752,-2.061693668,-0.39924103,-0.129238069,0.041105095,-0.13460575,1.069110632,2.27333045
12.97916603,0.610182166,0.114894025,-0.91655618,0.306529373,-4.556819916,-2.105702162,-0.398300946,-0.132455871,0.046393774,-0.145868629,1.044128895,2.260080814
12.98416424,0.61462456,0.110236056,-0.910274684,0.288867563,-4.666807652,-2.149349451,-0.397989213,-0.133522838,0.048147399,-0.156257376,1.018571019,2.247700214
12.98916435,0.62450707,0.105361663,-0.91146034,0.27580893,-4.756499767,-2.183505535,-0.395162702,-0.138695106,0.057341442,-0.165762022,0.992540061,2.236064911
12.99416542,0.641156256,0.103597462,-0.919464171,0.269754559,-4.836962223,-2.205270529,-0.39152211,-0.14478679,0.068342641,-0.174370721,0.966099501,2.225110292
12.9991684,0.645433187,0.102910399,-0.911435962,0.262162954,-4.906490803,-2.215801477,-0.3887209,-0.149473935,0.076807305,-0.182126224,0.939315498,2.215005159
13.0041647,0.649564564,0.101114251,-0.913467228,0.257731885,-4.962182045,-2.217257738,-0.387792081,-0.151028097,0.079614036,-0.189044759,0.912276566,2.205715179
13.00916195,0.661704659,0.093743786,-0.91185236,0.251093805,-5.010237694,-2.200194597,-0.387077421,-0.152223915,0.081773616,-0.19511421,0.885061979,2.197264194
13.01416111,0.687365353,0.083061941,-0.924287856,0.231475145,-5.059910774,-2.175750017,-0.380146086,-0.160622478,0.096948646,-0.200447798,0.857658386,2.189282894
13.01916027,0.711891234,0.078557,-0.933746994,0.193784982,-5.104190826,-2.144136429,-0.374812901,-0.167084605,0.108624794,-0.205214411,0.830103159,2.182068825
13.02416134,0.747057259,0.084020995,-0.953835368,0.141612232,-5.14677906,-2.110024214,-0.373044521,-0.169227317,0.112496383,-0.209568262,0.802433372,2.175540209
13.02916908,0.766595185,0.095248304,-0.968111455,0.088265345,-5.181324959,-2.072793484,-0.371683866,-0.170876011,0.115475312,-0.213589981,0.774664104,2.169672966
13.03417206,0.788020849,0.120351247,-0.986034155,0.034922052,-5.20767355,-2.031670332,-0.365437984,-0.175774723,0.124532677,-0.217372626,0.746861756,2.164228439
13.03917027,0.8180933,0.154876605,-1.01256597,-0.016568584,-5.226745605,-1.993806124,-0.354772866,-0.183944538,0.139661342,-0.220968917,0.71906203,2.159204245
13.04416847,0.843609512,0.187170342,-1.036794543,-0.0599797,-5.243180752,-1.962554216,-0.351236492,-0.18665351,0.144677714,-0.224402174,0.691251993,2.154645443
13.04916859,0.862973392,0.223705307,-1.060101271,-0.090714924,-5.244130611,-1.942777872,-0.348515511,-0.188737869,0.148537487,-0.227730155,0.663510799,2.150436878
13.0541687,0.894066751,0.257525265,-1.096529245,-0.119402878,-5.23124218,-1.939880967,-0.347613275,-0.189429,0.149817318,-0.231017083,0.635896146,2.146343946
13.05917168,0.937254846,0.29420048,-1.132701159,-0.140798435,-5.223185539,-1.949009895,-0.331403732,-0.199382693,0.168169722,-0.234284028,0.608389854,2.142050028
13.06416798,0.977327526,0.327901423,-1.1694175,-0.154388547,-5.212268353,-1.981311679,-0.326028973,-0.202683151,0.174255013,-0.237578154,0.580964267,2.137678623
13.06916618,1.024567008,0.359213322,-1.209605813,-0.167313427,-5.20496273,-2.037676573,-0.321893454,-0.205222622,0.178937241,-0.240950614,0.553589582,2.133075476
13.07416439,1.066501141,0.380618751,-1.251547217,-0.174977913,-5.198159695,-2.114009619,-0.320522189,-0.206064671,0.180489779,-0.244395614,0.526234686,2.128128529
13.07916451,1.106432319,0.396041185,-1.293140411,-0.182606369,-5.189482689,-2.210098743,-0.305814654,-0.212834418,0.193290487,-0.247948781,0.498872876,2.122448921
13.08416557,1.147195935,0.411821127,-1.342356563,-0.192013577,-5.178079128,-2.318816662,-0.297559589,-0.216594011,0.200406924,-0.251624823,0.471514136,2.116178751
13.0891676,1.202887535,0.437801242,-1.394102693,-0.202288657,-5.165727139,-2.437339306,-0.29120788,-0.219486758,0.205882549,-0.255452573,0.4441818,2.109312057
13.0941639,1.267357707,0.47640717,-1.441399217,-0.203185603,-5.161333561,-2.564451456,-0.289101779,-0.220445946,0.207698151,-0.259365827,0.416820407,2.101813555
13.09916115,1.338735461,0.522306085,-1.486281395,-0.181740552,-5.15762043,-2.697879791,-0.278593093,-0.225036889,0.214890093,-0.26325503,0.38944757,2.093489885
13.10416031,1.4135077,0.571446657,-1.519793272,-0.126965597,-5.158263206,-2.828687668,-0.266145825,-0.230444431,0.223118395,-0.2669186,0.362036765,2.084264517
13.10916138,1.494797945,0.624611616,-1.538713217,-0.047254592,-5.161817074,-2.951081276,-0.256568521,-0.234605163,0.229449511,-0.270176619,0.334621042,2.074383259
13.11416149,1.588441491,0.668888211,-1.541330695,0.055075962,-5.16382122,-3.054608345,-0.253392845,-0.235984787,0.231548786,-0.27287814,0.307266861,2.063859224
13.11916351,1.700035453,0.670704007,-1.516054273,0.17127423,-5.156864166,-3.139069319,-0.250949413,-0.237046316,0.233164027,-0.274836183,0.280099392,2.052621365
13.12416077,1.825153351,0.630231678,-1.476133823,0.26869455,-5.135225296,-3.192306042,-0.231233045,-0.243838161,0.243837044,-0.276026547,0.253287852,2.040271759
13.12915897,1.95071876,0.586964369,-1.420473337,0.308541864,-5.127761364,-3.201997757,-0.216062635,-0.249064028,0.252049208,-0.276754737,0.226804748,2.027415514
13.13415718,2.04377985,0.552701116,-1.347362399,0.286997199,-5.119984627,-3.157510996,-0.21103242,-0.250796825,0.254772186,-0.277345002,0.200663,2.014482737
13.1391573,2.1016891,0.5189237,-1.218684673,0.224130914,-5.091941833,-3.0549891,-0.207162008,-0.252130091,0.256867349,-0.277971089,0.174982458,2.001815319
13.14415836,2.117500544,0.486844808,-1.05164361,0.142678916,-5.027889252,-2.894466162,-0.193441316,-0.255524665,0.261596054,-0.278735101,0.149976239,1.989490151
13.14915943,2.108327389,0.444581389,-0.864735126,0.025753075,-4.918672562,-2.685656071,-0.170308083,-0.261122018,0.269313484,-0.279812068,0.125897199,1.977851629
13.15415669,2.07957983,0.36128071,-0.669677556,-0.133733451,-4.756416321,-2.442424059,-0.162637547,-0.262977988,0.271872431,-0.281398177,0.102981158,1.967192769
13.15915489,2.056551695,0.227810517,-0.482877374,-0.352069169,-4.534790516,-2.179846525,-0.156735584,-0.264406025,0.273841351,-0.283743143,0.081556983,1.957456589
13.16415882,2.047222376,0.030921929,-0.333426863,-0.637554884,-4.283000946,-1.905824661,-0.1547786,-0.264879555,0.274494201,-0.287136793,0.061797459,1.948444366
13.16915894,2.074939728,-0.196249068,-0.200972497,-1.037313938,-4.04390192,-1.634342313,-0.124055952,-0.270080358,0.281590939,-0.292134166,0.043665275,1.939809203
13.17415905,2.152948141,-0.406531721,-0.089360207,-1.54240334,-3.83236146,-1.371779084,-0.113868907,-0.271804839,0.28394407,-0.299425066,0.027110009,1.931735277
13.17916203,2.226228714,-0.524539411,0.025308384,-2.095246553,-3.673493862,-1.117098689,-0.106030673,-0.273131728,0.285754651,-0.309425503,0.011749819,1.924571991
13.18415833,2.293876648,-0.564072073,0.142297104,-2.61419034,-3.521448851,-0.884423316,-0.103431657,-0.27357167,0.286355019,-0.322088689,-0.002444577,1.918298006
13.18915653,2.410924673,-0.503397822,0.268382728,-3.019050598,-3.364352465,-0.662875116,-0.08394438,-0.278985888,0.286976784,-0.3369717,-0.01529577,1.912565708
13.19415474,2.47219944,-0.365453601,0.410161942,-3.249970675,-3.183514357,-0.455015928,-0.073155433,-0.282037139,0.287222505,-0.353323728,-0.026853174,1.907752991
13.19915485,2.49680233,-0.207888633,0.552101552,-3.262110233,-2.939582109,-0.266850293,-0.064854078,-0.284384817,0.287411571,-0.370024949,-0.03683053,1.903884292
13.20415497,2.421723843,-0.042605229,0.698996544,-3.04624176,-2.607732058,-0.086346485,-0.062101502,-0.285163283,0.287474275,-0.385907322,-0.044998169,1.901039124
13.20915794,2.315014839,0.141592324,0.836138487,-2.590709448,-2.179246426,0.088213727,-0.053314332,-0.290468663,0.28393212,-0.399762332,-0.050909355,1.898890018
13.2141552,2.166979074,0.334872186,0.925159395,-1.93623805,-1.676162362,0.281152725,-0.043675434,-0.296973735,0.279137075,-0.410572618,-0.054287337,1.897324204
13.2191515,2.022359133,0.47414583,0.959091127,-1.144782901,-1.092259884,0.485497087,-0.036258955,-0.301978946,0.275447607,-0.417495817,-0.054687977,1.896176338
13.22415066,1.921212554,0.510370493,0.931522727,-0.336613923,-0.479253501,0.704937935,-0.03379979,-0.303638577,0.274224252,-0.420268893,-0.051916305,1.895050526
13.22915077,1.88003397,0.47136277,0.841098785,0.394599259,0.112416744,0.901929498,-0.031907629,-0.304915577,0.273282975,-0.41917783,-0.04603149,1.893479466
13.23415184,1.881066918,0.371200025,0.702515125,0.945628285,0.627521396,1.073721886,-0.026667079,-0.310260385,0.268561035,-0.415085584,-0.037429869,1.891148806
13.23915386,1.098692894,0.388165057,0.432942629,1.324569583,1.220186353,1.30724442,-0.022634832,-0.314372838,0.264927834,-0.409077704,-0.027251301,1.890948296
13.24415112,1.033174753,0.322424322,0.761590123,1.628331065,2.433239698,1.951851606,-0.021297814,-0.315736473,0.263723135,-0.401720941,-0.010789818,1.893702507
13.24914932,1.984091997,0.149311319,0.398884952,1.661882162,3.228785038,2.164865494,-0.020269072,-0.316785693,0.262796193,-0.394157588,0.014673495,1.888246775
13.25414848,0.045082599,-0.206502229,0.473093748,1.995714664,2.993059397,1.952805042,-0.022992589,-0.315383464,0.263808697,-0.38345623,0.031082479,1.892606854
13.25914764,-0.584459424,-0.273666292,0.077926457,2.105172396,3.568206549,1.819426775,-0.028186968,-0.312534869,0.265922338,-0.37208128,0.049296986,1.896867752
13.26414871,0.626278996,0.078973338,-1.287241936,1.898941159,3.971107483,1.724987864,-0.029909324,-0.311590344,0.266623169,-0.361939728,0.073297776,1.893682241
13.26914978,0.221744269,0.050382063,-2.126409769,1.424070954,3.417815208,1.478991866,-0.031234561,-0.310863584,0.267162412,-0.35344255,0.091892675,1.892683387
13.27414703,-0.626570165,0.556221008,-1.823994517,1.370624423,3.270710468,1.47124815,-0.031673986,-0.310622603,0.267341226,-0.347024113,0.107340246,1.897274256
13.27914524,-0.753303051,1.154103994,-1.422737241,1.64576745,3.537939548,1.40884614,-0.051890694,-0.302769005,0.271595925,-0.339876592,0.124714226,1.902094603
13.28414345,-0.544766486,0.45235467,-1.34962523,1.437138796,4.000990391,1.230203032,-0.058594171,-0.300164908,0.273006707,-0.332284033,0.144655913,1.903012753
13.28914356,0.105605051,-0.251633346,-1.061606407,1.149488568,4.480585098,1.093607068,-0.063752048,-0.298161238,0.274092197,-0.325957775,0.167956248,1.899246573
13.29414368,0.726233065,-0.57336086,-1.221193671,0.734503031,4.842930317,0.951649427,-0.065462299,-0.297496855,0.27445212,-0.321296215,0.194163099,1.891877055
13.29915142,1.005979776,-0.838009834,-1.458687067,0.229160935,4.9134655,0.774114192,-0.081419162,-0.291555554,0.274686694,-0.318990469,0.220085964,1.88342309
13.3041544,1.663764834,-0.811006725,-1.750875354,-0.373616874,4.820273399,0.736341953,-0.090333104,-0.288241833,0.274753988,-0.320035696,0.246669292,1.872828007
13.3091526,1.85841465,-0.765587628,-2.033337116,-0.765894532,4.403855324,0.763933837,-0.097191766,-0.285692185,0.274805784,-0.32272917,0.270923495,1.863221884
13.31415176,1.959630847,-0.498562962,-2.076862812,-0.976211011,3.923563719,0.932375371,-0.099465974,-0.284846753,0.27482295,-0.326456606,0.293103188,1.85559988
13.31915093,2.098664522,-0.00187552,-2.00481391,-0.959733427,3.392368317,1.126259923,-0.110237867,-0.283702791,0.27186814,-0.330369532,0.313118756,1.850066543
13.32415199,2.265847206,0.712214947,-1.799800754,-0.881129742,2.793486595,1.238455415,-0.122907408,-0.282825887,0.26789549,-0.334670335,0.330683589,1.846256733
13.32915402,2.156831264,1.455287814,-1.457308173,-0.7181499,2.252714157,1.05795145,-0.132655755,-0.282151163,0.264838785,-0.339554191,0.345017076,1.843089342
13.33415127,1.672886968,1.808086038,-1.08166337,-0.3715083,1.929842472,0.802400112,-0.135888115,-0.281927437,0.263825238,-0.343831122,0.356558442,1.840641856
13.33914852,1.14919126,1.700105429,-0.760805666,-0.075920008,1.7789886,0.530746877,-0.138375208,-0.281755298,0.2630454,-0.346605778,0.366425097,1.838214874
13.34414768,0.634391844,1.208996534,-0.732475042,0.202684402,1.787388682,0.353187859,-0.150541648,-0.281782329,0.257659674,-0.347479284,0.375448942,1.836386919
13.34914684,0.619377196,0.762725472,-0.913790762,0.442657173,1.720977902,0.317504734,-0.1599029,-0.281803131,0.253515691,-0.346159518,0.384312987,1.834182501
13.35414791,0.612965941,0.329641491,-1.055622697,0.536934972,1.554755688,0.369588107,-0.163006917,-0.281810015,0.252141625,-0.343383729,0.392500043,1.832457781
13.35914993,0.571942508,0.14571017,-1.075560808,0.602707326,1.352258205,0.455224901,-0.16539523,-0.28181532,0.251084387,-0.339839011,0.399619997,1.831826925
13.36414719,0.763740063,0.118498012,-1.044860601,0.629755735,1.133688092,0.551773012,-0.169345766,-0.281213641,0.249934897,-0.335774243,0.406370699,1.831395268
13.36914539,0.750836909,0.254286706,-0.991251528,0.618877292,0.951419532,0.539352238,-0.175579295,-0.280140519,0.248242602,-0.332109928,0.412108302,1.831457615
13.3741436,0.909259439,0.447296798,-1.056295633,0.604282916,0.751305401,0.422493607,-0.177646205,-0.279784709,0.247681469,-0.328988433,0.416913867,1.83083272
13.37914372,0.773433208,0.338055253,-1.018372178,0.556402802,0.565397441,0.312743068,-0.179236561,-0.279510945,0.247249722,-0.325970262,0.420288086,1.830349445
13.38414383,0.686105788,0.212541386,-1.027779698,0.508539915,0.444837868,0.267416656,-0.179763883,-0.279420167,0.247106552,-0.322936237,0.423029423,1.830101609
13.38914585,0.564493239,0.125989497,-1.009727001,0.440555394,0.359898895,0.267560095,-0.186166927,-0.2762582,0.246549219,-0.320058525,0.425179303,1.830529809
13.39414311,0.568840325,0.177566856,-1.020798445,0.383370817,0.320134401,0.25296405,-0.18829006,-0.275209755,0.246364415,-0.317586184,0.427213818,1.830929041
13.39914131,0.627454162,0.214741617,-1.028788567,0.306671143,0.254172027,0.215575561,-0.189923659,-0.274403036,0.246222228,-0.315614551,0.428964585,1.831002235
13.40414047,0.514377058,0.232711092,-0.930166125,0.237586215,0.229441717,0.184386238,-0.190465331,-0.27413556,0.246175081,-0.314142227,0.430359393,1.831286669
13.40913963,0.445662171,0.25974524,-0.934393048,0.178199515,0.237604246,0.158867106,-0.192533866,-0.27246508,0.246728897,-0.313081324,0.431714654,1.831704259
13.4141407,0.457608253,0.27505371,-0.962450147,0.143628135,0.224948466,0.136820897,-0.193628475,-0.271548718,0.24705857,-0.312224537,0.432984561,1.831988573
13.41914272,0.453167737,0.25830099,-0.917072654,0.119659677,0.201242372,0.135912508,-0.194470719,-0.270843685,0.247312233,-0.311423987,0.434139371,1.832254767
13.42413902,0.456990957,0.265165985,-0.914291143,0.096410133,0.187452361,0.120540008,-0.194749996,-0.270609885,0.247396335,-0.310762227,0.43524617,1.832469225
13.42913723,0.470005184,0.21975264,-0.928676188,0.053852376,0.168129683,0.089652099,-0.195494011,-0.269922554,0.248017803,-0.310291857,0.436200529,1.832497358
13.43414307,0.473174065,0.155329227,-0.928628147,-0.00307982,0.153439492,0.06718161,-0.19627431,-0.26918295,0.248785302,-0.310027778,0.437072277,1.83237493
13.43914223,0.462953627,0.154228494,-0.928204417,-0.065235816,0.140843779,0.050411485,-0.196874693,-0.268613875,0.249375835,-0.310142219,0.437848866,1.832242131
13.4441433,0.424906641,0.217931703,-0.926240385,-0.109757863,0.14240092,0.041559812,-0.197073773,-0.268425167,0.249571636,-0.310632616,0.438532412,1.832243323
13.44914532,0.372188181,0.27900213,-0.906235754,-0.132953823,0.151665702,0.041619308,-0.197226956,-0.26827997,0.249722302,-0.311359823,0.439180374,1.832428098
13.45414162,0.346791238,0.331967056,-0.892278194,-0.126607746,0.172869831,0.058326606,-0.197935715,-0.268281758,0.24850376,-0.312105954,0.439936489,1.83276403
13.45913982,0.34163478,0.362666875,-0.888073385,-0.105893828,0.194630146,0.081488065,-0.198481053,-0.268283099,0.247566178,-0.312728584,0.440849721,1.833206177
13.46413899,0.344551802,0.358547479,-0.879211962,-0.081714988,0.211689308,0.105047725,-0.198661879,-0.268283546,0.247255281,-0.313156188,0.441886485,1.833710551
13.4691391,0.3565211,0.329739094,-0.880850375,-0.065913558,0.226838335,0.119906217,-0.198801011,-0.268283904,0.247016087,-0.313431203,0.443041086,1.834202528
13.47413921,0.369106114,0.277746648,-0.887378693,-0.067378737,0.240064681,0.12338952,-0.199249774,-0.26839453,0.246669725,-0.313617527,0.444288641,1.834617019
13.47914124,0.393607408,0.241578624,-0.898542404,-0.075988896,0.252539515,0.114573389,-0.200002179,-0.268591404,0.246133208,-0.313822001,0.445613384,1.834886312
13.48413849,0.419585645,0.232236519,-0.897355616,-0.085993573,0.259525806,0.092577547,-0.200251669,-0.268656701,0.245955303,-0.314132452,0.446962804,1.834925175
13.48913574,0.433843553,0.251331121,-0.88622731,-0.091229379,0.262883335,0.064259253,-0.200443625,-0.268706918,0.245818421,-0.314593554,0.4483051,1.834768414
13.4941349,0.428974032,0.268115282,-0.880934358,-0.086538061,0.263960212,0.035788868,-0.200507283,-0.268723577,0.245773032,-0.315130353,0.449586034,1.834486008
13.49913406,0.430441231,0.27699098,-0.882724524,-0.078407042,0.26378873,0.009662751,-0.20197314,-0.268853545,0.244768441,-0.315685391,0.45082581,1.834097862
13.50413513,0.434927016,0.26929459,-0.875113785,-0.079301126,0.262999564,-0.019858737,-0.202459186,-0.268896639,0.24443534,-0.316298187,0.452026665,1.833499551
13.5091362,0.447217643,0.256129444,-0.879040778,-0.088742159,0.255732983,-0.045620151,-0.202833161,-0.268929809,0.24417904,-0.316983104,0.453168094,1.832750559
13.51413345,0.455153614,0.25450781,-0.873053014,-0.102058843,0.246015623,-0.06650617,-0.202957168,-0.268940806,0.244094059,-0.317799032,0.454245389,1.83186388
13.51913166,0.439175576,0.274300814,-0.863279283,-0.112354368,0.241013199,-0.081708059,-0.203560099,-0.269091576,0.24412854,-0.318736434,0.455244422,1.830996275
13.52412987,0.430422604,0.297870755,-0.859349489,-0.115795374,0.235776827,-0.087791815,-0.203885615,-0.269176811,0.244164675,-0.319745421,0.456189811,1.830129027
13.52912998,0.41962266,0.322358876,-0.851149738,-0.107416764,0.231656179,-0.080962546,-0.204136074,-0.269242376,0.244192496,-0.320738018,0.457102537,1.829367161
13.53413105,0.411546707,0.338843018,-0.846422732,-0.089529134,0.223929688,-0.062756903,-0.204219118,-0.269264102,0.24420172,-0.321604639,0.458007157,1.8287462
13.53913307,0.410129666,0.342900336,-0.842785656,-0.073938929,0.218409613,-0.045143727,-0.204221442,-0.26940468,0.243455976,-0.322351098,0.458912313,1.828233361
