Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
96.67632294,1.08592689,-0.55071646,-1.046525955,0.345713526,1.454702616,-0.301770955,-0.168754503,0.230991989,0.347770005,0.126755953,0.474755794,-1.379238844
96.68132019,0.969958842,-0.407738507,-1.045827031,0.36993584,1.111891747,-0.113734946,-0.171237528,0.230479524,0.346479565,0.129223064,0.480676293,-1.377735615
96.68631744,0.734230936,-0.10812372,-0.950897098,0.401001424,0.860691011,-0.017625816,-0.173148051,0.230085209,0.345486671,0.131465852,0.484886169,-1.37688148
96.69132233,0.79954493,-0.0913302,-0.955395103,0.382104129,0.764335692,0.015008191,-0.173781544,0.229954451,0.345157444,0.133479312,0.489043087,-1.37567997
96.69631958,0.827915192,-0.068607964,-1.085960984,0.307471842,0.593973517,0.019497974,-0.181175143,0.230092183,0.34171021,0.135075495,0.492264688,-1.374807835
96.70132446,0.720927775,-0.176080555,-1.070576429,0.301494658,0.369849384,0.02609135,-0.183626726,0.230137855,0.340567142,0.136850357,0.494082779,-1.374294519
96.70632172,0.566568315,-0.263590634,-0.884019554,0.270704389,0.30482617,0.071167707,-0.185513049,0.230173007,0.339687675,0.138836816,0.495390058,-1.373483896
96.71131897,0.505974412,-0.213134021,-0.881926596,0.233291015,0.390214533,0.105432898,-0.186138511,0.230184659,0.33939606,0.140560642,0.497315526,-1.372523665
96.71631622,0.584729552,-0.11559543,-1.004192233,0.22714664,0.371895999,0.141410619,-0.188392073,0.230875224,0.337790728,0.142100006,0.499200106,-1.371588945
96.72132111,0.652692556,-0.054739736,-1.009278655,0.246630758,0.267457664,0.155880883,-0.189577863,0.231272861,0.336916715,0.143700689,0.500526547,-1.370557427
96.72631836,0.567345083,-0.054817759,-0.898698092,0.229094058,0.199296609,0.147408247,-0.190490261,0.231578827,0.336244196,0.145180583,0.501398146,-1.36969161
96.73132324,0.528100789,-0.130178586,-0.847037315,0.185344219,0.247669756,0.136845157,-0.190792784,0.231680274,0.336021215,0.146580279,0.502610326,-1.368759274
96.7363205,0.520169497,-0.186119467,-0.902192652,0.160223618,0.238593534,0.137572259,-0.191365391,0.232360244,0.334724367,0.147942021,0.503748894,-1.367866039
96.74131775,0.49869734,-0.220128417,-0.884450257,0.144607067,0.207020566,0.139910027,-0.191897929,0.233192667,0.333159626,0.14930357,0.50460428,-1.367012978
96.746315,0.535691023,-0.229883611,-0.876428366,0.106360346,0.215006456,0.156698391,-0.192307696,0.233833149,0.331955671,0.150530845,0.505622268,-1.365884304
96.75131989,0.540042937,-0.150391489,-0.910865426,0.07891947,0.196890086,0.155786306,-0.192443565,0.234045535,0.331556439,0.151415035,0.506527781,-1.364933729
96.75631714,0.512887061,-0.126320645,-0.922229648,0.043827426,0.174744383,0.113876902,-0.192548096,0.234208941,0.331249267,0.151935861,0.507266879,-1.364445925
96.76132202,0.472574294,-0.153837308,-0.912008107,0.012595208,0.168258086,0.087760046,-0.192686304,0.234767213,0.330518097,0.1523,0.507946789,-1.364138842
96.76631928,0.441462517,-0.157528177,-0.899612844,-0.007117782,0.194017366,0.078027546,-0.192792654,0.235196754,0.329955518,0.152582601,0.508730233,-1.363903522
96.77131653,0.499356747,-0.136798531,-0.934713125,-0.033685856,0.221304119,0.068035834,-0.19282791,0.235339195,0.329768956,0.152655736,0.509802222,-1.363586187
96.77631378,0.499759704,-0.15109098,-0.91468823,-0.04072836,0.190955132,0.063842393,-0.192855045,0.235448793,0.329625428,0.152722657,0.510642469,-1.363300681
96.78131867,0.510570884,-0.142754465,-0.887045681,-0.052242458,0.2162496,0.073334247,-0.193061829,0.235607788,0.329965174,0.152768195,0.511666417,-1.362844944
96.78632355,0.505355477,-0.117406882,-0.921113253,-0.053700496,0.202544346,0.07503581,-0.193420932,0.235854164,0.330618262,0.152723119,0.512614489,-1.36253655
96.7913208,0.489018708,-0.112137049,-0.908259332,-0.047283139,0.179178312,0.081925139,-0.193540007,0.235935852,0.330834806,0.15274249,0.513366103,-1.36223042
96.79631805,0.488854229,-0.12647751,-0.903722882,-0.051929288,0.167611197,0.078484125,-0.193631619,0.23599872,0.331001401,0.152764946,0.514089108,-1.361909866
96.80131531,0.51634711,-0.161492363,-0.910562694,-0.06491565,0.149125412,0.070241235,-0.193662003,0.236019552,0.331056654,0.152746633,0.514762282,-1.36154604
96.80632019,0.552211285,-0.200288996,-0.907283723,-0.100093007,0.122775324,0.056959447,-0.194791093,0.235982582,0.330359191,0.152581424,0.51534754,-1.361150861
96.81131744,0.576233029,-0.215423584,-0.911468327,-0.145831749,0.094076402,0.033629533,-0.195165485,0.235970333,0.330127925,0.152116776,0.515854418,-1.360842705
96.8163147,0.568255186,-0.211052388,-0.908621848,-0.190405354,0.067786038,0.004185603,-0.195453539,0.235960901,0.329949975,0.151293755,0.516215801,-1.36079073
96.82131958,0.538378239,-0.190850794,-0.904091716,-0.224779561,0.057989284,-0.018921806,-0.195549056,0.235957772,0.329890966,0.150184408,0.516518354,-1.360985994
96.82631683,0.508778691,-0.149537787,-0.900223732,-0.237062365,0.06133895,-0.034795422,-0.195717171,0.235654905,0.330111474,0.14890711,0.51681453,-1.36139071
96.83131409,0.478990614,-0.10827262,-0.8946805,-0.235026866,0.077027746,-0.043637507,-0.195796326,0.23548013,0.330250382,0.147552818,0.517182767,-1.361944795
96.83631897,0.456165969,-0.083870396,-0.894553065,-0.216942519,0.095253691,-0.036512606,-0.195857227,0.235345647,0.330357283,0.146307662,0.517601252,-1.362504244
96.84131622,0.44174552,-0.067500785,-0.888816476,-0.190325812,0.113929279,-0.022900999,-0.195877433,0.235301062,0.330392718,0.14522253,0.518096685,-1.36300385
96.84631348,0.437900215,-0.058758318,-0.876137137,-0.161871761,0.139090881,-0.008390568,-0.195970103,0.234889343,0.329981685,0.144349173,0.518712819,-1.363376975
96.85131836,0.44068709,-0.068699241,-0.875384629,-0.135859057,0.165399253,0.007040988,-0.196078613,0.234372258,0.3294034,0.143683732,0.519464672,-1.363629222
96.85631561,0.456274897,-0.086274579,-0.873249948,-0.120942794,0.177085117,0.017295143,-0.196162105,0.233974382,0.328958452,0.143152192,0.520281255,-1.363731742
96.86131287,0.460912347,-0.108016878,-0.868718088,-0.117470324,0.188319758,0.027741227,-0.196189791,0.233842447,0.32881093,0.142717123,0.521137655,-1.363726258
96.86631012,0.467007935,-0.123802379,-0.867811978,-0.111057289,0.205798805,0.035151873,-0.1962111,0.233740941,0.328697383,0.14235276,0.522094488,-1.363642216
96.871315,0.468561321,-0.114586942,-0.871900618,-0.102727339,0.217200562,0.040284574,-0.196854979,0.233570114,0.328986496,0.142028913,0.523090243,-1.363527298
96.87631226,0.478562742,-0.119472526,-0.869644284,-0.096759722,0.231340751,0.037679832,-0.197350383,0.233438656,0.32920894,0.141739175,0.524183929,-1.363411546
96.88131714,0.48233968,-0.127680495,-0.876857102,-0.092854187,0.230764523,0.038145307,-0.197514653,0.23339507,0.329282671,0.141494617,0.525256097,-1.363283634
96.88631439,0.485781848,-0.139303744,-0.864364088,-0.100146659,0.238972351,0.031137202,-0.197641045,0.233361527,0.329339415,0.141224757,0.526386142,-1.363131046
96.89131165,0.512574017,-0.13459605,-0.868565798,-0.102393657,0.242351159,0.022002164,-0.197902441,0.233178139,0.328979582,0.140893891,0.527596891,-1.362975955
96.8963089,0.524381816,-0.133302033,-0.873271465,-0.105004318,0.215200007,0.018263837,-0.19832553,0.232862845,0.328319818,0.140518457,0.52866143,-1.362864971
96.90131378,0.519104421,-0.128680557,-0.858519137,-0.114577979,0.204213485,0.009465777,-0.198465809,0.232758313,0.328101039,0.140043706,0.529666841,-1.362823606
96.90631104,0.512402296,-0.129865319,-0.858392835,-0.119193844,0.189593986,0.002799653,-0.198573738,0.232677877,0.327932686,0.13954708,0.530595243,-1.362840414
96.91131592,0.508225322,-0.12512517,-0.85424149,-0.11878337,0.182636902,-5.94E-05,-0.198609531,0.232651204,0.327876896,0.139037147,0.531492412,-1.362890959
96.91631317,0.513575852,-0.112305604,-0.855005324,-0.115826197,0.176780343,-0.003886783,-0.199284449,0.231983572,0.32951656,0.138497606,0.532377541,-1.362961769
96.92131805,0.500936568,-0.106353134,-0.857772648,-0.118086465,0.166137904,-0.007887808,-0.19950825,0.231762201,0.330060244,0.13791953,0.533182383,-1.363127351
96.92631531,0.501607955,-0.101049267,-0.851995111,-0.11383839,0.161651507,-0.011006938,-0.199680448,0.231591865,0.330478579,0.137342378,0.533976078,-1.363300204
96.93131256,0.500336945,-0.097493477,-0.856815696,-0.11002405,0.153251261,-0.007538683,-0.199737549,0.23153539,0.330617279,0.136790559,0.534732878,-1.363466382
96.93631744,0.504021227,-0.092030719,-0.850726008,-0.104893774,0.148292154,-0.004302928,-0.200411439,0.230944633,0.33063814,0.136274248,0.535461247,-1.363607407
96.9413147,0.503800273,-0.094974995,-0.848791182,-0.100738496,0.143409535,0.002338909,-0.200790763,0.230613306,0.330623806,0.13579756,0.536164224,-1.36371243
96.94631195,0.505017519,-0.094885133,-0.850636244,-0.099625863,0.1403687,0.008684765,-0.201082632,0.230358377,0.330612808,0.135349512,0.536841869,-1.363783598
96.9513092,0.500776947,-0.097919315,-0.854440212,-0.096907474,0.129170179,0.013620207,-0.201179415,0.230273843,0.330609143,0.134921342,0.5374524,-1.363842726
96.95631409,0.494160086,-0.094651803,-0.842009068,-0.101072878,0.124829702,0.013095323,-0.201279685,0.230202571,0.329866737,0.1344731,0.538025618,-1.363927126
96.96131134,0.489097297,-0.097850651,-0.844936788,-0.101629533,0.130675033,0.018231548,-0.201338977,0.230172664,0.328874767,0.134042278,0.538644612,-1.363989234
96.96630859,0.488339454,-0.096482076,-0.852970123,-0.097407639,0.1276225,0.025549065,-0.201384604,0.230149657,0.328111529,0.133654818,0.539223731,-1.364023805
96.97131348,0.497055173,-0.102651365,-0.851768196,-0.095567629,0.13149935,0.026398253,-0.201399729,0.230142027,0.327858448,0.133294478,0.539836645,-1.364007473
96.97631073,0.505339801,-0.106004193,-0.853425324,-0.099905111,0.133385763,0.025415383,-0.201411366,0.230136141,0.32766372,0.132913083,0.540465832,-1.363991499
96.98130798,0.510555863,-0.113417178,-0.8562181,-0.100012049,0.129753739,0.023605611,-0.202052206,0.229900688,0.328500509,0.13253507,0.541091502,-1.363973141
96.98630524,0.515036166,-0.106282473,-0.851451516,-0.102531575,0.125833437,0.022138089,-0.202545285,0.22971952,0.329144329,0.132138133,0.54169029,-1.363945246
96.99131012,0.512426138,-0.101428382,-0.854744554,-0.105454735,0.12466681,0.012073798,-0.202708781,0.229659453,0.329357833,0.13166374,0.542299986,-1.364022136
96.99630737,0.510965765,-0.103275321,-0.85572207,-0.111722507,0.120160662,0.009905252,-0.202834576,0.22961323,0.329522073,0.131160557,0.542874575,-1.364108443
97.00131989,0.512107134,-0.103503078,-0.855937779,-0.118550159,0.117413543,0.005673856,-0.202985287,0.229426727,0.329551011,0.130598933,0.543445528,-1.364218712
97.00631714,0.511835039,-0.11050611,-0.856478512,-0.120913327,0.112030335,0.007138671,-0.203211442,0.229110152,0.329547435,0.130057469,0.543967068,-1.364312768
97.01131439,0.51170373,-0.11041756,-0.85731858,-0.124200359,0.116327934,0.010249972,-0.203286424,0.229005188,0.329546243,0.129512876,0.544516385,-1.364382505
97.01630402,0.493317038,-0.1184991,-0.870363891,-0.123592958,0.106789656,0.027238218,-0.203344122,0.228924423,0.329545319,0.129047245,0.544991612,-1.364400744
97.02131653,0.498079687,-0.109444991,-0.850451112,-0.126951218,0.113425136,0.018659238,-0.203363255,0.228897631,0.329545021,0.128496334,0.54550004,-1.364448547
97.02631378,0.502825558,-0.110141136,-0.862913132,-0.131363079,0.1196495,0.024103563,-0.203896731,0.22861968,0.329834908,0.127958059,0.546058655,-1.364481091
97.03131867,0.504449964,-0.106245838,-0.867863119,-0.130067602,0.113780238,0.026867475,-0.204073623,0.228527516,0.329931021,0.127412632,0.546567619,-1.364503503
97.03631592,0.502493203,-0.098843373,-0.857082188,-0.13023299,0.114889376,0.027666362,-0.20420973,0.228456602,0.33000496,0.12687023,0.547082126,-1.364515662
97.04131317,0.500392973,-0.101985171,-0.857741952,-0.126862958,0.124884911,0.034028105,-0.204254866,0.228433087,0.330029488,0.126374632,0.547652245,-1.364490628
97.04631043,0.497920007,-0.091727711,-0.854965329,-0.117761239,0.130712792,0.039449122,-0.204332262,0.228007227,0.329793155,0.125932276,0.548236847,-1.364438534
97.05131531,0.500229478,-0.091758512,-0.856144369,-0.11957629,0.143441617,0.045634437,-0.204368487,0.227765113,0.329651624,0.125480697,0.548896492,-1.364353418
97.05632019,0.486916423,-0.074849129,-0.866836846,-0.107269958,0.144708246,0.063761063,-0.204396352,0.227578819,0.329542726,0.125131652,0.549509346,-1.364213943
97.06131744,0.490047246,-0.083856709,-0.857591927,-0.102954216,0.149374723,0.065485582,-0.204405591,0.227517053,0.329506606,0.124843396,0.550144136,-1.364040971
97.06632233,0.501418114,-0.099566497,-0.845196724,-0.096813627,0.16091378,0.085043021,-0.204745725,0.22738865,0.32939741,0.124679156,0.550879359,-1.36364913
97.07131958,0.514955938,-0.094924122,-0.852353752,-0.096632011,0.165263772,0.099044062,-0.205194324,0.227264524,0.329279065,0.124555446,0.551636755,-1.363160253
97.07631683,0.512093067,-0.091622517,-0.850939035,-0.095367707,0.158082768,0.113532461,-0.20553948,0.227169022,0.329187989,0.124459289,0.552310228,-1.362641454
97.08131409,0.500679791,-0.086490937,-0.853297472,-0.097064316,0.16422601,0.125521526,-0.205653936,0.227137357,0.329157799,0.124379851,0.553015828,-1.362088203
97.08631897,0.490933955,-0.088189662,-0.853423953,-0.095663235,0.169702783,0.145443261,-0.205741987,0.227112979,0.329134583,0.124381445,0.553696215,-1.361428738
97.09131622,0.511743367,-0.076192468,-0.858507276,-0.09325356,0.190988004,0.149443954,-0.206554085,0.226966769,0.329039395,0.124387667,0.554526627,-1.360691309
97.09631348,0.455411911,-0.086023919,-0.884212077,-0.080793381,0.183458373,0.182890132,-0.20717895,0.226854265,0.328966171,0.124619685,0.555214703,-1.35995388
97.10131836,0.464410275,-0.072395958,-0.84628433,-0.07919652,0.205792561,0.169977322,-0.207386136,0.226816952,0.328941882,0.124744624,0.556027293,-1.359198809
97.10631561,0.466649979,-0.086374775,-0.869134068,-0.075042836,0.236745983,0.186067387,-0.207545549,0.226788253,0.328923196,0.125003368,0.557011366,-1.358345151
97.11131287,0.458834767,-0.073058262,-0.873486698,-0.06062483,0.255597562,0.199999943,-0.207427025,0.22662425,0.328145653,0.125358552,0.558030844,-1.357444406
97.11631775,0.463193148,-0.076746657,-0.869467735,-0.05106543,0.294961631,0.207719922,-0.207162499,0.226341844,0.326767385,0.125817686,0.559266627,-1.356452584
97.121315,0.454982758,-0.080746837,-0.88640666,-0.038609032,0.320777893,0.221400991,-0.207074791,0.22624822,0.326310396,0.126391828,0.5606094,-1.355404973
97.12631226,0.467396826,-0.070938595,-0.880311608,-0.028804529,0.349899113,0.221311375,-0.207007304,0.226176172,0.325958759,0.127014354,0.562072754,-1.354310513
97.13130951,0.427244782,-0.098521121,-0.90794009,-0.024080006,0.375905305,0.25559327,-0.206984922,0.226152271,0.325842172,0.127862513,0.563661337,-1.3530761
97.13631439,0.443673521,-0.07375288,-0.877919793,-0.033955812,0.408798933,0.234856263,-0.207824305,0.226629734,0.326525539,0.128485739,0.565363765,-1.351897478
97.14131165,0.451593459,-0.10462334,-0.902941287,-0.047407083,0.454687744,0.23925522,-0.208102643,0.226788044,0.326752156,0.129154071,0.567348659,-1.350649714
97.1463089,0.460126251,-0.089139797,-0.899405897,-0.051736929,0.48134312,0.243296117,-0.208316803,0.226909846,0.3269265,0.129812509,0.569412112,-1.349326372
97.15131378,0.466331899,-0.105029561,-0.890068948,-0.058941759,0.535784662,0.213521302,-0.208387807,0.226950228,0.326984316,0.130405143,0.571806431,-1.348108053
97.15631104,0.496931762,-0.146609157,-0.901893437,-0.086815149,0.588914275,0.190571874,-0.208591878,0.227475867,0.325253487,0.130882546,0.574509919,-1.346881628
97.16130829,0.483667105,-0.172909632,-0.924163461,-0.116925731,0.604482412,0.193091497,-0.208696529,0.227772534,0.324240237,0.131311834,0.577302635,-1.345617175
97.16631317,0.512542009,-0.155411214,-0.885685802,-0.161000073,0.641704679,0.129192516,-0.20877704,0.228000805,0.323460639,0.13119562,0.580294609,-1.344638944
97.17131043,0.525497615,-0.170614526,-0.895237684,-0.176948979,0.69252038,0.085924849,-0.208803743,0.228076488,0.323202133,0.130948082,0.583634436,-1.343859792
97.17630768,0.546115041,-0.177743062,-0.893072546,-0.201673537,0.730191886,0.027923899,-0.209689304,0.228264645,0.322781712,0.130446777,0.587176263,-1.343358159
97.18132019,0.556893051,-0.203805149,-0.897663951,-0.241729945,0.775957167,-0.022411529,-0.210855231,0.228458062,0.322418928,0.129644543,0.591007769,-1.343064547
97.18632507,0.559099078,-0.194541976,-0.90133518,-0.279297799,0.812779367,-0.072648063,-0.21175231,0.22860688,0.32213977,0.128441051,0.595039845,-1.343080521
97.19132233,0.547682524,-0.183390424,-0.883924246,-0.298780948,0.869873524,-0.129516155,-0.212049767,0.228656217,0.322047204,0.126982421,0.599366546,-1.343414426
97.19631958,0.566303194,-0.195089817,-0.897272706,-0.327353477,0.931332588,-0.181517631,-0.212278649,0.228694186,0.321976006,0.12525028,0.604071259,-1.343988776
97.20131683,0.530508101,-0.156193167,-0.902430952,-0.353318214,0.972416103,-0.21047923,-0.214104638,0.227861777,0.320275486,0.123235464,0.608870387,-1.34490788
97.20632172,0.504098535,-0.152292207,-0.891368389,-0.363018125,1.05761528,-0.262807399,-0.215509608,0.227221295,0.318967074,0.120974183,0.614145875,-1.346181512
97.21131897,0.511620641,-0.150684461,-0.920554698,-0.382084042,1.138284922,-0.290771902,-0.215975478,0.227008909,0.318533212,0.118604586,0.619833231,-1.347553372
97.21631622,0.511842966,-0.147202045,-0.919222891,-0.414885849,1.219417691,-0.321002841,-0.216333926,0.226845503,0.318199396,0.115940876,0.625900209,-1.349099398
97.22132111,0.507971287,-0.127867892,-0.936439693,-0.453853369,1.316315174,-0.351372927,-0.218304724,0.225840822,0.31748414,0.112948053,0.632473588,-1.350866318
97.22631836,0.500500798,-0.117288888,-0.949926496,-0.488476157,1.414095163,-0.386015505,-0.221693724,0.224106684,0.316322446,0.109640352,0.639486551,-1.352918267
97.23131561,0.482147604,-0.137259439,-0.972641885,-0.534611642,1.513364077,-0.406631202,-0.222817451,0.223531678,0.315937251,0.106071427,0.646966815,-1.355119824
97.2363205,0.468562096,-0.109518841,-0.97031039,-0.553765416,1.625892997,-0.424120724,-0.223682076,0.223089263,0.315640867,0.102347381,0.654957533,-1.357415438
97.24131775,0.456313461,-0.103750981,-0.973481536,-0.581469297,1.760559916,-0.457414389,-0.223968774,0.222942561,0.315542579,0.098326795,0.663629532,-1.359987974
97.246315,0.465848684,-0.113677815,-0.987511158,-0.619540036,1.899946094,-0.490704566,-0.229096875,0.220252186,0.311088413,0.094051138,0.672998011,-1.362770319
97.25131226,0.471620917,-0.110396199,-0.992021263,-0.66098243,2.045240879,-0.523997903,-0.230797261,0.219360098,0.30961147,0.089390464,0.683080554,-1.365748882
97.25631714,0.47316438,-0.087417744,-0.993319094,-0.679988086,2.200784445,-0.562260211,-0.232105583,0.218673721,0.308475077,0.084449694,0.69394505,-1.368997335
97.26131439,0.456488997,-0.124622427,-0.984946191,-0.716053009,2.387037754,-0.604916394,-0.2325394,0.218446121,0.308098286,0.07918825,0.705726802,-1.372501969
97.26631928,0.451866239,-0.142129794,-1.012787461,-0.747951508,2.57815671,-0.629582167,-0.238859564,0.215313613,0.305038601,0.073736317,0.718420208,-1.376252651
97.27131653,0.435582668,-0.159917176,-1.014092445,-0.805069923,2.755300522,-0.658001125,-0.242436558,0.213543117,0.303338677,0.0678389,0.731909215,-1.380290389
97.27631378,0.427853972,-0.180683166,-0.983411074,-0.883142352,2.977542639,-0.686485767,-0.245188817,0.212180853,0.302030712,0.061385054,0.746526003,-1.384441972
97.28131104,0.432724386,-0.18915166,-0.999748766,-0.950937808,3.245788097,-0.703523517,-0.246101409,0.211729154,0.301596999,0.054452136,0.762479246,-1.388810515
97.28631592,0.429077327,-0.208989963,-1.019142747,-1.039088488,3.492440224,-0.734334409,-0.250862122,0.209352195,0.29787156,0.046906214,0.779606581,-1.393548012
97.29131317,0.375395268,-0.226913109,-0.96121639,-1.115542769,3.799165726,-0.757134199,-0.256533295,0.206517622,0.29321605,0.038682021,0.79818356,-1.398669243
97.29631043,0.352822959,-0.160902113,-0.995281935,-1.196834683,4.199017525,-0.759035766,-0.260896862,0.204336613,0.28963396,0.029706893,0.818744421,-1.404274225
97.30131531,0.281528205,-0.034769475,-1.090888619,-1.244427562,4.571092606,-0.755497694,-0.262343735,0.20361343,0.288446218,0.01985533,0.840907156,-1.410906076
97.30631256,0.212835819,0.080078214,-1.1103338,-1.231315255,4.96228838,-0.738949597,-0.26345703,0.203056991,0.28753233,0.009501408,0.864809871,-1.418275595
97.31130981,0.159319445,0.167600244,-1.115565896,-1.223929286,5.45151329,-0.676674366,-0.274086386,0.198008046,0.277942955,-0.000980592,0.891091764,-1.426100492
97.3163147,0.143524855,0.27189377,-1.155134559,-1.182726026,5.972584724,-0.627191246,-0.282264948,0.194123238,0.270564586,-0.011811833,0.919930637,-1.434504628
97.32131958,0.203026697,0.201758742,-1.167939782,-1.211975813,6.472579479,-0.640072346,-0.28497681,0.192835107,0.268118054,-0.023468534,0.951235712,-1.443647265
97.32631683,0.281940043,0.04691796,-1.166929245,-1.272135377,6.930571556,-0.617196441,-0.28706339,0.191843972,0.26623562,-0.035761975,0.984824181,-1.452973962
97.33132172,0.423405796,-0.044794124,-1.168917894,-1.365913868,7.336832047,-0.605424583,-0.294435829,0.188874096,0.256000966,-0.049439061,1.02043283,-1.46321857
97.33631897,0.657482564,-0.057174705,-1.201103568,-1.444643855,7.709180832,-0.579073906,-0.306863457,0.183918253,0.238408417,-0.065010786,1.057919741,-1.474802017
97.34131622,1.004752517,-0.044793226,-1.384207964,-1.499308228,7.917973518,-0.56714344,-0.310984224,0.182274997,0.232575059,-0.082819603,1.096331,-1.488575339
97.34631348,1.253217578,-0.012541217,-1.52741158,-1.494391203,7.816035748,-0.502998173,-0.314154863,0.181010619,0.228086695,-0.102174371,1.13374722,-1.504077911
97.35131073,1.367282271,0.160811037,-1.470794797,-1.368495941,7.639323235,-0.370315552,-0.3152062,0.180591375,0.226598442,-0.12254642,1.170127392,-1.520987391
97.35631561,1.420352101,0.202387005,-1.31017828,-1.343094468,7.560986042,-0.433420539,-0.333139449,0.174863324,0.195988089,-0.147189245,1.206005454,-1.542398334
97.3613205,1.695145249,0.148289308,-1.397969604,-1.459323049,7.515117168,-0.399643928,-0.339085788,0.172964007,0.185838267,-0.176519752,1.241674423,-1.567789078
97.36631775,1.7940166,0.241379946,-1.531438589,-1.385904431,7.120651722,-0.301353663,-0.34366107,0.17150262,0.178028688,-0.208786741,1.274710536,-1.596984982
97.371315,1.694573879,0.354701281,-1.260501146,-1.207401752,6.811168194,-0.277689576,-0.345178157,0.171018049,0.175439179,-0.245785236,1.305872321,-1.631274581
97.37631226,1.711479068,0.285221398,-1.273611903,-1.103141189,6.73037529,-0.287407398,-0.355699956,0.1671924,0.148173288,-0.291710496,1.336589694,-1.675425172
97.38130951,1.535552025,0.313329518,-1.400336504,-0.916377902,6.46139431,-0.193099841,-0.361503571,0.165069491,0.132878453,-0.343700588,1.365126491,-1.727387667
97.38631439,1.400069833,0.410707235,-1.300067186,-0.706112683,6.266768456,-0.197374791,-0.365969062,0.163436055,0.121110119,-0.409791589,1.391912699,-1.794344425
97.39131165,1.317755342,0.344395876,-1.306328297,-0.519645691,6.191085815,-0.209731489,-0.367449731,0.162894428,0.117207967,-0.496205002,1.417508841,-1.882608533
97.3963089,1.08306253,0.177490443,-1.340108991,-0.435291559,6.007514954,-0.185979649,-0.371331185,0.161640272,0.101951927,-0.607299089,1.440839529,-1.99636364
97.40130615,0.661550879,0.030744515,-1.143031955,-0.486549556,5.854791641,-0.081718482,-0.375383437,0.160379976,0.084536836,-0.755566239,1.461961627,-2.146431446
97.40631104,0.433859199,-0.026025511,-0.887319624,-0.5813694,5.817667484,0.131540626,-0.378501326,0.159410268,0.071137115,-0.964044273,1.480783701,-2.355242252
97.41130829,0.531613886,0.123620249,-0.796784818,-0.508917749,5.687529087,0.352871478,-0.379535168,0.159088731,0.066694021,-1.251201868,1.49479115,-2.642924547
97.41631317,0.516778946,0.182383925,-0.997155666,-0.364475459,5.292838573,0.363387406,-0.380330652,0.158841327,0.06327536,-1.583997011,1.500229716,-2.977851868
97.42131043,0.408691227,-0.136446148,-1.429775119,-0.468202621,4.56297493,0.238471508,-0.381657094,0.158272415,0.039853927,-1.867925048,1.498633981,3.018289328
97.42630768,1.710422277,-0.274999708,-1.628053308,-0.910960793,3.747371674,0.229824498,-0.382677674,0.157834694,0.021832725,-2.071106911,1.494367599,2.814229965
97.43130493,2.770485878,0.145434394,-2.564729929,-1.162507057,2.609270573,0.226732075,-0.383016109,0.157689556,0.015857235,-2.174119234,1.491003633,2.708609819
97.43630981,2.414024353,0.387413502,-3.049910307,-0.684065878,0.616254568,0.229348749,-0.383276492,0.157577872,0.011259502,-2.145595312,1.49347508,2.730322599
97.44130707,1.483982682,0.327961832,-2.050464153,-0.284036398,-0.750496745,0.18425563,-0.382767558,0.158074617,0.003085479,-2.049041748,1.498306513,2.821925402
97.44630432,0.814157009,0.334733278,-1.477463245,-0.199591145,-1.148228765,0.129930198,-0.381774068,0.158996552,-0.009927562,-1.943313003,1.501938581,2.924576283
97.45131683,0.55861944,0.40291664,-1.483192086,0.081181042,-1.646319509,0.056827232,-0.381444633,0.15930225,-0.01424244,-1.787623048,1.504680395,3.075240612
97.45632172,0.40995723,0.422214389,-1.261207342,0.505406499,-2.105523825,-0.009285709,-0.381191164,0.159537464,-0.017562445,-1.58685708,1.505487323,-3.013752937
97.46131897,0.280929893,0.365580082,-1.000946641,0.851679802,-2.286595106,-0.114228949,-0.381107122,0.159615457,-0.018663296,-1.384997964,1.503176332,-2.819330215
97.46631622,0.218140244,0.242706835,-0.894615412,1.076043963,-2.308176279,-0.216411754,-0.381712705,0.159940571,-0.014027284,-1.207132101,1.498200417,-2.64959836
97.47131348,0.132760584,0.143716142,-0.84491843,1.244351625,-2.370357752,-0.287340939,-0.381913513,0.16004838,-0.012490069,-1.053382516,1.491028309,-2.504678965
97.47631836,0.062017709,0.079899639,-0.718316257,1.35667479,-2.415350676,-0.351889819,-0.382068038,0.160131335,-0.011307288,-0.927105725,1.482143283,-2.387366772
97.48131561,0.027350616,-0.014962988,-0.597359776,1.407471299,-2.38397789,-0.417131484,-0.382119268,0.160158843,-0.0109151,-0.828745663,1.472317934,-2.297802687
97.48631287,0.02713012,-0.096409395,-0.57734555,1.408005953,-2.347949982,-0.438291878,-0.383343339,0.159061953,-0.002027411,-0.749389827,1.461982012,-2.227128029
97.49131775,0.065910101,-0.148846567,-0.603214562,1.359969258,-2.35967803,-0.431555599,-0.384042382,0.158421576,0.003044191,-0.68205452,1.451115966,-2.168308258
97.496315,0.124518901,-0.194472909,-0.626870394,1.286200047,-2.418794632,-0.407393038,-0.384580225,0.157928854,0.006946443,-0.622849703,1.439662814,-2.117294312
