Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
56.89752197,-0.294591397,0.297806263,-0.618125618,0.120413184,-2.031447649,-0.090644807,-0.327444047,-0.197913796,0.061368931,0.222566471,1.43244946,1.170040369
56.90251923,-0.263190687,0.253193736,-0.618861675,0.176517084,-2.014005899,-0.302804828,-0.330584019,-0.196777984,0.066889763,0.193693787,1.421999335,1.141407371
56.90752029,-0.208637238,0.235063046,-0.635220885,0.214392692,-2.020801544,-0.50389117,-0.333940804,-0.195727989,0.073834404,0.162766054,1.411550283,1.110464931
56.91252136,-0.139922187,0.236294091,-0.667183459,0.251262903,-2.059287786,-0.694552481,-0.336523622,-0.194920093,0.079177834,0.13014634,1.400837779,1.077629447
56.91752625,-0.064982429,0.243712023,-0.702703536,0.288415462,-2.140878201,-0.863169611,-0.337380052,-0.194652215,0.080949612,0.096808262,1.389562368,1.043860197
56.9225235,0.020400422,0.245041385,-0.748585701,0.325489849,-2.269661665,-1.014918685,-0.338038981,-0.194446102,0.082312874,0.063667223,1.377423644,1.010095596
56.92752838,0.105398558,0.238101423,-0.790018976,0.364671826,-2.441793442,-1.15692997,-0.339917362,-0.195678696,0.092821151,0.031317722,1.364183307,0.976808131
56.93252564,0.174582288,0.228813544,-0.825970471,0.402371794,-2.647536039,-1.286104798,-0.341362625,-0.19662708,0.100906551,0.000457877,1.349655628,0.944810688
56.9375267,0.232907593,0.218683973,-0.856823802,0.443957686,-2.878482819,-1.40480876,-0.341841847,-0.196941555,0.103587516,-0.028369945,1.333711624,0.914614677
56.94252777,0.271549523,0.203583285,-0.873758733,0.483498812,-3.114940643,-1.513005257,-0.342210591,-0.19718352,0.105650343,-0.054892924,1.31635952,0.88649857
56.94752884,0.294708371,0.186993614,-0.876789808,0.517730534,-3.341836214,-1.607391477,-0.341526538,-0.199297249,0.113108426,-0.078851424,1.297691107,0.860667229
56.95252609,0.305289447,0.168471187,-0.86932677,0.543024778,-3.552886486,-1.69012928,-0.340184867,-0.202979803,0.125696585,-0.100317083,1.277819395,0.837133169
56.95752335,0.306827307,0.149935141,-0.851883173,0.56084007,-3.737029314,-1.754798293,-0.339739978,-0.204200864,0.129870579,-0.119220063,1.256914735,0.816020131
56.96252441,0.310601085,0.132788271,-0.835027874,0.572890997,-3.894434929,-1.804373145,-0.339397669,-0.205140397,0.133082196,-0.135754928,1.235167265,0.797190845
56.96752167,0.319502771,0.122944564,-0.817565143,0.579324186,-4.023098946,-1.840327382,-0.339284152,-0.205451921,0.134147093,-0.150197774,1.212732673,0.780356824
56.97252274,0.338584155,0.119009055,-0.808725595,0.583756864,-4.127461433,-1.863843799,-0.331979454,-0.212000728,0.155038521,-0.162724927,1.189749479,0.765265942
56.97752762,0.378747225,0.124486201,-0.812455118,0.586292148,-4.226625919,-1.871972561,-0.329557329,-0.214172199,0.161965728,-0.173483491,1.166259646,0.751920581
56.98252487,0.426879495,0.134057358,-0.823695004,0.592291176,-4.330771446,-1.876700401,-0.327693701,-0.215842992,0.167295754,-0.182675138,1.142243743,0.740092337
56.98752213,0.477643311,0.14584212,-0.838553846,0.59613353,-4.437824249,-1.880061746,-0.32707575,-0.216397002,0.169063076,-0.190493047,1.117691398,0.729602098
56.99251938,0.53067857,0.151887551,-0.855986118,0.600957572,-4.558484077,-1.879156113,-0.317216039,-0.221835032,0.187217832,-0.19700627,1.092548728,0.720252752
56.99752045,0.573122621,0.155347303,-0.871264338,0.600958467,-4.683760643,-1.877451777,-0.311624587,-0.224878356,0.197393551,-0.202419251,1.066805005,0.711975634
57.00252152,0.609628856,0.150556833,-0.885905325,0.592904329,-4.810979366,-1.873036265,-0.307322353,-0.227219984,0.205223069,-0.206834048,1.040469885,0.704761267
57.00752258,0.644857287,0.142913818,-0.895729959,0.57586211,-4.934138775,-1.867312312,-0.305895835,-0.227996424,0.207819194,-0.210427046,1.013582468,0.698470592
57.01251984,0.669218779,0.136633039,-0.900470853,0.542378366,-5.054687977,-1.85328722,-0.297259927,-0.230904534,0.219359338,-0.213351071,0.986182809,0.692962825
57.01751709,0.684790254,0.129244283,-0.900436878,0.491084695,-5.162760735,-1.836557508,-0.286794901,-0.234198928,0.232808545,-0.215776816,0.958325803,0.688127041
57.02251816,0.701085687,0.120735541,-0.904080987,0.427460253,-5.250054836,-1.813379169,-0.27874276,-0.236733735,0.243156806,-0.217846304,0.930137038,0.684012651
57.02751923,0.736556828,0.129283637,-0.939060748,0.36301145,-5.348462582,-1.797604442,-0.27607283,-0.237574235,0.246588096,-0.219691008,0.901528537,0.680485427
57.03251648,0.716453731,0.118425615,-0.883092642,0.268786877,-5.408934116,-1.752200127,-0.274018496,-0.23822093,0.249228239,-0.221376359,0.872762144,0.677627087
57.03752136,0.747800469,0.145088524,-0.895275533,0.174927056,-5.434268951,-1.700194597,-0.255617142,-0.241733611,0.265954614,-0.223065436,0.844078302,0.675078869
57.04251862,0.784871757,0.204844728,-0.924058795,0.113488711,-5.483036518,-1.66639924,-0.241458535,-0.244436398,0.278824419,-0.22476235,0.815194547,0.672829986
57.04751587,0.800673485,0.235517636,-0.927917123,0.062894188,-5.521677017,-1.645952344,-0.23676382,-0.245332584,0.283091784,-0.226433828,0.786207914,0.670840263
57.05251312,0.810909212,0.264831543,-0.939230621,0.016414691,-5.544971466,-1.63350141,-0.233151555,-0.246022135,0.286375254,-0.228156164,0.757167697,0.669046164
57.05751419,0.836475909,0.30246827,-0.97134316,-0.016873356,-5.553893566,-1.63570559,-0.220243394,-0.247737959,0.294723809,-0.229972228,0.728145838,0.66714561
57.06251907,0.870231032,0.328136563,-1.007208943,-0.039445609,-5.562359333,-1.655168414,-0.198470384,-0.250561923,0.30848822,-0.231861249,0.699128568,0.665121436
57.06752396,0.905169129,0.356359184,-1.04384768,-0.061376378,-5.568703175,-1.696534634,-0.191250876,-0.251498312,0.313052267,-0.233924478,0.670089543,0.662892461
57.07252121,0.927190423,0.37756747,-1.0793432,-0.07785394,-5.573050499,-1.750863314,-0.185695946,-0.252218783,0.316563934,-0.23614794,0.641012728,0.660442233
57.07751846,0.949052691,0.393120468,-1.119197726,-0.092464782,-5.570156574,-1.819671988,-0.183854043,-0.252457678,0.31772837,-0.238552377,0.611927629,0.657649398
57.08251572,0.97678709,0.401165754,-1.157140613,-0.109906197,-5.554540634,-1.904450893,-0.151257545,-0.254663765,0.332925409,-0.241167128,0.582883179,0.654271007
57.08751679,1.022497177,0.417359412,-1.188863277,-0.124457128,-5.53724575,-2.006036758,-0.140449151,-0.255395234,0.337964445,-0.244047254,0.553922355,0.650379777
57.09251785,1.055302858,0.432812601,-1.213139772,-0.136520579,-5.519626141,-2.124564409,-0.132132843,-0.25595808,0.341841668,-0.247171178,0.524975896,0.645902693
57.09751892,1.095254898,0.453169495,-1.242141485,-0.144007698,-5.485854626,-2.255460739,-0.129375309,-0.256144702,0.34312728,-0.250549465,0.496145546,0.64075619
57.10251617,1.141185045,0.472766042,-1.276429772,-0.138944715,-5.444509506,-2.398369789,-0.10138604,-0.257034093,0.350199938,-0.254078537,0.467435747,0.634700835
57.10751343,1.187798738,0.496432692,-1.310627818,-0.115673006,-5.39480114,-2.552061319,-0.085704342,-0.257513553,0.354050457,-0.257662714,0.438882858,0.627825856
57.1125145,1.244226694,0.533233821,-1.342419267,-0.073609255,-5.329757214,-2.705085039,-0.073638335,-0.257882476,0.357013166,-0.261196017,0.410572082,0.620128095
57.11751556,1.32257843,0.577567935,-1.375209451,-0.006193435,-5.264950752,-2.8582623,-0.069637477,-0.258004814,0.35799554,-0.264532119,0.38255167,0.611554801
57.12251282,1.419650555,0.632205606,-1.396336555,0.088634484,-5.207015038,-2.999028921,-0.051024046,-0.257467419,0.3593086,-0.267471641,0.354826033,0.602060676
57.1275177,1.525303125,0.67165339,-1.407267332,0.201760963,-5.150015831,-3.128632069,-0.029186713,-0.256652415,0.360305846,-0.269851446,0.327415705,0.591682553
57.13251495,1.649932504,0.687366128,-1.406924605,0.325165778,-5.095716476,-3.246583462,-0.012384367,-0.256025314,0.361073166,-0.271533668,0.300382674,0.580633402
57.13751221,1.793515801,0.663674653,-1.390840888,0.445695519,-5.037025452,-3.355883598,-0.006813028,-0.255817384,0.361327589,-0.272458106,0.27379477,0.568989635
57.14250946,1.959322333,0.599117875,-1.373317957,0.525237799,-4.976449966,-3.435961485,-0.002526262,-0.255657405,0.36152336,-0.272717297,0.247769147,0.556936502
57.14751053,2.139928818,0.539947212,-1.339821219,0.535048485,-4.946572781,-3.468298435,0.026765492,-0.251713365,0.361622334,-0.272636354,0.222226769,0.544461608
57.1525116,2.285853624,0.486681014,-1.268497348,0.467350513,-4.947283268,-3.447861671,0.049303506,-0.248678699,0.361698508,-0.272622973,0.197021276,0.532121003
57.15751267,2.356902122,0.429454267,-1.139675498,0.357709765,-4.948483944,-3.364550829,0.056776684,-0.247672468,0.361723751,-0.272826254,0.172121257,0.520304978
57.16250992,2.355841637,0.401408881,-0.963092923,0.219613329,-4.920580864,-3.224268675,0.062526792,-0.246898234,0.361743182,-0.273436993,0.147610009,0.509227335
57.16750717,2.287951946,0.365893155,-0.769446015,0.068042859,-4.820796013,-3.029965401,0.079359345,-0.242503583,0.359112084,-0.274547756,0.123838499,0.498967677
57.17250824,2.19349885,0.3026914,-0.577622235,-0.089427575,-4.669148922,-2.784830809,0.107403308,-0.23493813,0.354420662,-0.276074201,0.101065449,0.489858538
57.17750931,2.0904181,0.215819687,-0.393769443,-0.272137672,-4.440005779,-2.49377799,0.116702154,-0.232429564,0.35286507,-0.27821517,0.079730496,0.482136607
57.18250656,2.017635107,0.099568635,-0.253012478,-0.493028343,-4.171786785,-2.176719666,0.123856984,-0.230499387,0.351668179,-0.281137884,0.060107429,0.475922644
57.18751144,1.95464921,-0.047823496,-0.141625687,-0.779418468,-3.886223555,-1.855522394,0.126229391,-0.229859382,0.351271272,-0.285178781,0.042236701,0.471225381
57.1925087,1.950539589,-0.211995482,-0.053551298,-1.119212985,-3.588855505,-1.546998501,0.157911554,-0.222853616,0.342331767,-0.290639132,0.026257413,0.467830002
57.19750977,2.018885612,-0.320806056,-0.000401198,-1.486443758,-3.327235222,-1.266998887,0.168416768,-0.220530629,0.339367598,-0.297792017,0.012084844,0.465566665
57.20251083,2.133189678,-0.313700706,0.072298124,-1.833663344,-3.111807108,-1.012397289,0.176499814,-0.21874325,0.337086886,-0.306778133,-0.000535386,0.464151084
57.20750809,2.229914904,-0.217342034,0.148545831,-2.079754353,-2.915264606,-0.783412993,0.179179996,-0.218150586,0.336330652,-0.317214191,-0.011719949,0.463321328
57.21250916,2.273411036,-0.080917314,0.265842021,-2.181732178,-2.695523262,-0.569832563,0.19666712,-0.21704255,0.328101605,-0.32841289,-0.021523833,0.462921202
57.21751022,2.326188564,0.02235755,0.345423877,-2.132786989,-2.425580263,-0.392071873,0.206282467,-0.216513813,0.323480695,-0.339478493,-0.029584328,0.462726623
57.22250748,2.351212025,0.108858645,0.427769363,-1.959573388,-2.136195183,-0.225733072,0.213680804,-0.216106966,0.319925219,-0.349786252,-0.035945404,0.462758124
57.22750855,2.336106777,0.176923782,0.503748059,-1.690601587,-1.822078109,-0.075317539,0.216133967,-0.215972066,0.318746299,-0.358820915,-0.040560819,0.462895721
57.2325058,2.269742727,0.252188236,0.582253695,-1.327051997,-1.478691697,0.062262759,0.223122343,-0.217890903,0.312620342,-0.36616981,-0.043441381,0.463019133
57.23750687,2.159984112,0.325293928,0.621016741,-0.889743268,-1.102486014,0.214173585,0.230583221,-0.220566779,0.305326432,-0.371395141,-0.044432379,0.463184714
57.24250794,2.031778336,0.378938645,0.640092313,-0.431222618,-0.692442417,0.383513302,0.236323878,-0.222625688,0.299714237,-0.374378055,-0.043392509,0.463452786
57.247509,1.921675086,0.392725796,0.621598423,0.004822545,-0.248334944,0.552639484,0.238227367,-0.223308384,0.297853351,-0.375154257,-0.040096391,0.463800341
57.25250626,1.853180647,0.38465178,0.547564566,0.371088684,0.190956295,0.697580755,0.239691958,-0.223833665,0.296421498,-0.374024808,-0.034544539,0.464108497
57.25750351,1.171089292,0.421733201,0.360674262,0.631893337,0.743092656,0.903546214,0.243071124,-0.226330101,0.292771101,-0.37154758,-0.027409498,0.464926094
57.26250076,0.997530341,0.274739116,0.726426244,0.559559464,2.075237513,1.589369297,0.245671153,-0.228250936,0.289962381,-0.369566053,-0.013683901,0.467330903
57.26750183,2.205329895,0.326566786,0.464965254,0.591322064,2.975739002,1.770892382,0.246533275,-0.228887841,0.289031059,-0.367817104,0.010447939,0.466803521
57.2725029,-0.118585914,0.06422779,0.647595167,0.8098979,2.711618185,1.651150227,0.24719663,-0.22937791,0.288314462,-0.363800049,0.024571195,0.469686478
57.27750397,-0.655617356,0.094756097,0.543276846,1.016145468,3.592260838,1.606609464,0.244686276,-0.229952231,0.291030705,-0.358984441,0.042123239,0.47128436
57.28250122,0.706630111,0.467413306,-1.04079318,0.99739337,4.198174953,1.437259793,0.239993989,-0.230810568,0.296107471,-0.35405618,0.067495912,0.469153315
57.28749847,0.216104269,0.477387488,-1.961342216,0.99071908,3.612614393,1.214655519,0.238438115,-0.231095165,0.297790825,-0.348442584,0.086403497,0.468805283
57.29249954,-0.702184558,0.67125994,-1.715309858,1.069756031,3.401258707,1.188919306,0.23724097,-0.231314152,0.299086064,-0.343600094,0.101811863,0.469653726
57.2974968,-0.726536214,1.188826561,-1.475502133,1.387239337,3.50048852,1.13307941,0.236844018,-0.231386766,0.299515545,-0.337768286,0.118669957,0.468318522
57.30249786,-0.498999178,0.97494483,-1.08991611,1.590947866,3.778386831,1.018603444,0.219478577,-0.230884209,0.310431421,-0.330601901,0.137018815,0.466225296
57.30750275,-0.156194478,-0.065672651,-1.061299443,1.104652762,4.251084805,0.87579608,0.21372053,-0.23071757,0.314050943,-0.324676991,0.158488065,0.464699209
57.3125,0.616977096,-0.282538563,-0.957173467,0.873828769,4.674670696,0.766925812,0.209290087,-0.23058936,0.31683591,-0.319938958,0.183288261,0.461369216
57.31749725,0.873162806,-0.497258902,-1.182299852,0.561714828,4.854037285,0.648822844,0.207821041,-0.230546847,0.317759365,-0.316860884,0.208844423,0.457711518
57.32249451,1.315736175,-0.810501456,-1.546041846,0.093150385,4.879601955,0.685109615,0.191971958,-0.227830634,0.325255215,-0.315226644,0.235026568,0.4550381
57.32749558,1.799874783,-0.688631237,-1.987955689,-0.19233574,4.503912926,0.827373862,0.183074504,-0.226265952,0.329419762,-0.315051556,0.260183513,0.453309894
57.33250427,1.883949637,-0.753269851,-2.096748114,-0.461530477,3.984169722,1.082802176,0.176228508,-0.225062028,0.332624108,-0.315285861,0.282789588,0.454333484
57.33750916,1.935966969,-0.457776785,-2.010057449,-0.618083537,3.434495449,1.287861228,0.17395851,-0.22466284,0.33368662,-0.316535294,0.303103894,0.456443667
57.34250641,1.883250713,0.049716711,-1.797008634,-0.631328166,2.894444704,1.475419402,0.162889078,-0.224842384,0.337559849,-0.318118215,0.320943266,0.459126592
57.34750366,1.873928905,0.78857851,-1.467175484,-0.533521891,2.463160038,1.483813882,0.149817601,-0.225392714,0.341925502,-0.320496261,0.336707056,0.460628152
57.35250473,1.73380661,1.51911068,-1.223902345,-0.332078993,2.096603632,1.238305688,0.139759973,-0.22581616,0.345284581,-0.32328558,0.350085378,0.459596485
57.35750198,1.315766692,1.854964733,-0.975616813,-0.034555189,1.938039303,0.881020665,0.136425063,-0.225956559,0.346398383,-0.325819522,0.361385167,0.456334352
57.36250305,1.006814837,1.779103041,-0.802378654,0.219131082,1.865505695,0.499392182,0.133859068,-0.226064593,0.347255379,-0.327377558,0.37153092,0.451580495
57.36750412,0.689168632,1.25523448,-0.837284148,0.430961937,1.870424867,0.258631408,0.120826766,-0.228448913,0.348851383,-0.327407926,0.380912393,0.447207272
57.37250137,0.669553399,0.602211058,-0.986732602,0.592069864,1.755574226,0.248135254,0.110799298,-0.230283484,0.350079417,-0.325173676,0.389915228,0.444845378
57.37750244,0.686278641,0.054476716,-1.154848933,0.676212192,1.580159545,0.359028667,0.107474379,-0.230891809,0.350486606,-0.32110709,0.398228586,0.444947422
57.3824997,0.798593283,-0.078106798,-1.253986597,0.662752032,1.302857399,0.458358884,0.104916073,-0.231359854,0.350799918,-0.316693187,0.405539304,0.446225643
57.38750076,0.931021154,0.113874704,-1.155887842,0.611743748,1.031855583,0.459179819,0.100219145,-0.230771437,0.351511449,-0.312897533,0.411691248,0.447200358
57.39250183,0.918885529,0.312862784,-1.058877349,0.524537623,0.842578471,0.314959943,0.092713587,-0.229566768,0.352673411,-0.310298502,0.416688085,0.447003216
57.3975029,0.83141762,0.316100031,-1.043066859,0.437330395,0.700894713,0.161873803,0.090224884,-0.229167327,0.353058696,-0.308325052,0.420595676,0.446292579
57.40250015,0.7604509,0.116731942,-1.093315363,0.345351815,0.580971241,0.100014098,0.088309996,-0.228859991,0.353355139,-0.306429505,0.423792392,0.446159959
57.40749741,0.601609766,-0.008289648,-1.052385092,0.265278161,0.472256184,0.116270758,0.08767505,-0.228758082,0.353453428,-0.304570109,0.426280826,0.446765453
57.41249847,0.450754732,0.069686532,-0.965599895,0.187289655,0.469409585,0.134672046,0.081039436,-0.226989135,0.355529368,-0.303310752,0.428644508,0.447247058
57.41749573,0.44916746,0.276926666,-0.974014044,0.136251867,0.474492401,0.119700953,0.07883919,-0.226402596,0.356217712,-0.302774251,0.431064934,0.447055429
57.4224968,0.578491688,0.352210969,-1.000594616,0.094313398,0.437654465,0.088620648,0.077146254,-0.225951284,0.356747359,-0.302578449,0.433496892,0.446471572
57.42750168,0.417571366,0.311185211,-0.876184225,0.083877452,0.406629115,0.102728724,0.076584913,-0.225801632,0.356922954,-0.302299201,0.435431898,0.446273208
57.43249512,0.426555574,0.295183778,-0.920057356,0.07016214,0.415928006,0.109648779,0.074038297,-0.224877983,0.357614309,-0.302011639,0.437575728,0.446159661
57.43749619,0.410645455,0.251479924,-0.905072093,0.061138723,0.391071379,0.117200658,0.072670601,-0.224371642,0.357981175,-0.30163148,0.439548969,0.446227193
57.44249344,0.417014778,0.244739577,-0.88695091,0.044748414,0.389711171,0.125599355,0.071618252,-0.223982051,0.358263463,-0.301340371,0.441575289,0.446319789
57.44749451,0.457375795,0.224702716,-0.891819119,0.012028588,0.370506704,0.125510111,0.071269311,-0.223852873,0.358357042,-0.301170051,0.443580389,0.446443409
57.45249558,0.477267981,0.232212126,-0.893141806,-0.013746928,0.347464681,0.131760105,0.070174009,-0.223674551,0.359012663,-0.301127851,0.445481241,0.446616054
57.45749664,0.43621558,0.257949084,-0.885910511,-0.032682452,0.336477786,0.136145785,0.068977073,-0.223535821,0.359818518,-0.301226765,0.447254598,0.446765631
57.4624939,0.382458985,0.281530231,-0.901311755,-0.04215318,0.351333976,0.150231868,0.068056114,-0.223429099,0.360438555,-0.301369488,0.449013144,0.446983755
57.46749878,0.377313316,0.283300996,-0.915470362,-0.042229734,0.353654742,0.18056646,0.067750745,-0.223393708,0.360644162,-0.30142346,0.450848103,0.447388858
57.47249603,0.37067619,0.290003717,-0.909583986,-0.036742501,0.362460375,0.213114232,0.067515776,-0.223366484,0.360802352,-0.301355541,0.452753782,0.447961599
57.4774971,0.408580154,0.303080827,-0.920322716,-0.048928045,0.361807853,0.225379631,0.066087201,-0.223383054,0.360786021,-0.301365614,0.454754233,0.448517352
57.48249817,0.410452664,0.289719462,-0.902886271,-0.052251276,0.363594025,0.232829735,0.06498801,-0.22339581,0.360773444,-0.301368058,0.456750274,0.449131995
57.48749924,0.436123013,0.25984031,-0.909782588,-0.062109083,0.357374161,0.231973112,0.064623535,-0.223400027,0.360769272,-0.301342696,0.458774984,0.449823409
57.49249649,0.460792035,0.234358251,-0.909770727,-0.079000488,0.339736789,0.226369053,0.064343102,-0.223403275,0.360766053,-0.301361203,0.460731089,0.450542867
57.49749374,0.484851211,0.253101885,-0.907093823,-0.090179414,0.311279893,0.214089438,0.063370906,-0.223587051,0.361054808,-0.301501304,0.462557763,0.451190919
57.50249481,0.455725998,0.261700422,-0.891672969,-0.090057872,0.289255023,0.191762358,0.061733857,-0.223913178,0.36157003,-0.301698089,0.464170605,0.451710343
57.50749207,0.461586744,0.2464775,-0.896981359,-0.088545129,0.278062701,0.165174261,0.061191041,-0.224021316,0.361740857,-0.301896393,0.465724617,0.452153891
57.51249313,0.473438084,0.214323238,-0.89233911,-0.092179596,0.264672399,0.13825959,0.06077338,-0.224104524,0.361872315,-0.302103043,0.467206597,0.452540696
57.51749802,0.493282169,0.206236511,-0.882407248,-0.102352872,0.250264853,0.108146384,0.060634892,-0.224132106,0.361915886,-0.30242312,0.468606591,0.452783644
57.52249527,0.486364573,0.224881321,-0.874208391,-0.10356386,0.236791357,0.079116702,0.058209389,-0.224654868,0.361366808,-0.302869797,0.469880909,0.452823877
57.52749252,0.476570845,0.26896742,-0.866892517,-0.092634939,0.218968898,0.062032606,0.05740514,-0.224828213,0.361184746,-0.303367734,0.471022427,0.452710807
57.53248978,0.450961053,0.30486083,-0.852963269,-0.073443115,0.208519578,0.059995256,0.056786325,-0.224961594,0.361044645,-0.303835094,0.472068131,0.452520132
57.53749085,0.437265247,0.324110806,-0.846689701,-0.048685722,0.197850823,0.070746116,0.05658114,-0.225005805,0.360998213,-0.304163039,0.473069191,0.452390373
57.54249191,0.444025964,0.335271269,-0.845164001,-0.027092388,0.186152428,0.083178498,0.055279545,-0.225431055,0.360274166,-0.304346323,0.474053949,0.45233494
57.54749298,0.445490628,0.335592002,-0.839394867,-0.003382911,0.172699258,0.095387906,0.054564942,-0.225668862,0.359863758,-0.304371983,0.47499311,0.452369481
57.55249023,0.442951173,0.337233663,-0.845133305,0.021570442,0.153554708,0.107228771,0.054015104,-0.225851849,0.359547973,-0.304230481,0.475843757,0.452511579
57.55748749,0.437273324,0.336597145,-0.847771883,0.042050231,0.13301219,0.117496915,0.053832788,-0.225912511,0.359443277,-0.303935677,0.476591438,0.452753156
57.56248856,0.425762326,0.343202442,-0.83986026,0.068400994,0.121583022,0.126471341,0.053292952,-0.225891247,0.35964039,-0.303509593,0.477282405,0.453045338
57.56748962,0.421033561,0.332570463,-0.854911149,0.091657616,0.117137566,0.13310039,0.052711036,-0.225815684,0.359985739,-0.302894592,0.47795251,0.453417182
57.57249069,0.425227016,0.310424685,-0.851941824,0.101977177,0.103096537,0.141345158,0.05226329,-0.225757524,0.360251456,-0.30217877,0.478596151,0.453909397
57.57749176,0.43113938,0.287729025,-0.860861897,0.108619988,0.096277758,0.147760004,0.052114826,-0.225738242,0.360339582,-0.301345348,0.479210943,0.454522759
57.58248901,0.438904941,0.268565089,-0.86313045,0.108293407,0.087804981,0.146961302,0.052000593,-0.225723416,0.360407382,-0.30049473,0.479800135,0.455166638
57.58748627,0.442455351,0.259270072,-0.861685097,0.100354493,0.08325164,0.145692945,0.051413026,-0.225759596,0.360345662,-0.299663693,0.480378628,0.455832213
57.59248352,0.44330433,0.255271554,-0.855047405,0.085241511,0.080096528,0.140328705,0.050960928,-0.225787416,0.360298187,-0.298944294,0.480931282,0.456465513
57.59748459,0.444732726,0.257760078,-0.850341558,0.068744212,0.077674672,0.133688882,0.050811023,-0.225796655,0.360282451,-0.298331767,0.481468409,0.457043767
57.60248947,0.438461423,0.257703096,-0.8462165,0.053276524,0.080432169,0.127482727,0.050695676,-0.225803763,0.360270321,-0.297811925,0.481992185,0.45759362
57.60749435,0.440595597,0.259832948,-0.845021904,0.040758453,0.084545247,0.121690966,0.050143037,-0.225594491,0.360219777,-0.297381997,0.482549697,0.458090812
57.61249161,0.443780899,0.262535781,-0.841692984,0.030521415,0.090968028,0.110133007,0.049197689,-0.225219488,0.360133797,-0.297042668,0.483120143,0.458495557
57.61748886,0.443507016,0.260464668,-0.842478871,0.025534853,0.097521603,0.100204647,0.048884232,-0.225095138,0.360105306,-0.296753109,0.48370713,0.4588449
57.62248612,0.448984683,0.251472294,-0.844935715,0.019334486,0.102029026,0.093480259,0.048643045,-0.224999458,0.360083401,-0.296502531,0.48431924,0.459182292
57.62748718,0.441590011,0.255187184,-0.849704683,0.015565491,0.106598124,0.086003356,0.048563071,-0.224967733,0.360076129,-0.296280056,0.484910727,0.459465623
57.63248825,0.447987288,0.252489209,-0.852978766,0.013928229,0.103738412,0.073984563,0.047838453,-0.225130931,0.360338897,-0.296117485,0.485482544,0.459674865
57.63748932,0.445436269,0.248501286,-0.854867458,0.01530845,0.102898277,0.072528914,0.047598183,-0.225185037,0.360426009,-0.295903027,0.486037016,0.459927291
57.64248657,0.448465675,0.253046006,-0.852632821,0.012433316,0.105024755,0.070419021,0.047413312,-0.225226685,0.360493064,-0.295735419,0.486617416,0.460136384
57.64748764,0.449408233,0.254972667,-0.848006964,0.009007134,0.105091214,0.068509437,0.047352009,-0.225240484,0.360515267,-0.295602143,0.4871943,0.460317791
57.65248489,0.44780308,0.261508673,-0.848285973,0.001590462,0.109002687,0.065367781,0.046598606,-0.224880159,0.360684842,-0.29552269,0.487775028,0.460465401
57.65748596,0.446726114,0.273878425,-0.84540683,-0.004980498,0.106296889,0.063203275,0.046174034,-0.224668875,0.360778838,-0.295516849,0.488336474,0.460569412
57.66248703,0.448399961,0.277496576,-0.843411863,-0.004639651,0.106291555,0.063840598,0.045847353,-0.224506319,0.360851139,-0.295508265,0.488907874,0.460665345
57.6674881,0.448466927,0.28062278,-0.839535832,0.004541885,0.099335298,0.065619595,0.045739032,-0.224452421,0.36087513,-0.295434535,0.489435911,0.460782409
57.67248535,0.448538661,0.284456313,-0.839461803,0.010414473,0.098935917,0.066426367,0.045372654,-0.224602461,0.361469626,-0.295347333,0.489970982,0.46088466
57.67748261,0.445235491,0.286553353,-0.83690834,0.022770105,0.097622506,0.065537907,0.044965763,-0.22484535,0.362247676,-0.295186698,0.490493298,0.461001158
57.68248367,0.440306246,0.286729604,-0.838249385,0.031471536,0.109508514,0.063668028,0.044652686,-0.225032225,0.362846345,-0.294990599,0.491055101,0.461079419
57.68748093,0.439718366,0.285221666,-0.838993371,0.045979038,0.119537041,0.062908642,0.044548873,-0.225094199,0.363044828,-0.294738054,0.49167648,0.461135328
57.692482,0.442876518,0.288118094,-0.836861789,0.054334953,0.129719228,0.065756992,0.044468999,-0.225141883,0.363197565,-0.294453859,0.492361248,0.461180806
57.69748306,0.448017329,0.280526996,-0.833475113,0.070933051,0.125460431,0.069741137,0.044044886,-0.225110844,0.361968488,-0.294063866,0.493036419,0.461278379
57.70248032,0.444730371,0.273589492,-0.83636117,0.078588396,0.126623258,0.074113667,0.043718562,-0.225086957,0.3610228,-0.293588102,0.493702888,0.461431861
57.70748138,0.449633271,0.25780192,-0.838689089,0.080526516,0.123897865,0.081643395,0.04361036,-0.22507903,0.36070922,-0.293079257,0.494381219,0.461661786
57.71247864,0.449069291,0.2554501,-0.848616898,0.079737239,0.120520763,0.088219464,0.043527104,-0.225072935,0.36046797,-0.292526156,0.495038152,0.461965084
57.71747971,0.450101256,0.24967289,-0.865496218,0.075361915,0.114686131,0.095919758,0.043126196,-0.224858582,0.360717624,-0.291978002,0.495670974,0.462336332
57.72248459,0.443032831,0.241955429,-0.87355876,0.068712525,0.109487981,0.104608715,0.042440254,-0.224478945,0.361243039,-0.291403681,0.496268749,0.462811261
57.72748566,0.436746836,0.238389209,-0.882529795,0.052389558,0.108374633,0.115252234,0.04221281,-0.22435306,0.361417264,-0.290865779,0.496865898,0.463364065
