Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
29.92936516,0.547181427,-0.010718387,-0.865040958,0.231261432,0.108923815,0.267402768,-0.097566351,-0.143857017,0.398285538,0.031134523,0.622819066,1.18512249
29.93436623,0.560809135,-0.059437975,-0.852068007,0.208165273,0.122644722,0.235076293,-0.097835235,-0.143081173,0.398681253,0.03310642,0.623355031,1.186061144
29.93936729,0.572941422,-0.086015351,-0.84308219,0.173030347,0.129411608,0.195369318,-0.098042123,-0.142484233,0.398985714,0.034788355,0.623936415,1.186753035
29.94436836,0.576080203,-0.090876408,-0.837171912,0.134180382,0.132911444,0.163983971,-0.098110728,-0.142286301,0.399086684,0.03615031,0.624538779,1.187251091
29.94936752,0.566649139,-0.080137245,-0.829948723,0.093110159,0.132695004,0.139818937,-0.098780185,-0.141002357,0.399258852,0.037202716,0.625163078,1.187581301
29.95436478,0.571038961,-0.076423801,-0.830384374,0.065678477,0.146678105,0.113452584,-0.099154763,-0.140296578,0.399339318,0.03800565,0.625831187,1.187743068
29.95936394,0.575399697,-0.064435236,-0.832111895,0.038553439,0.153807148,0.089731582,-0.099442966,-0.139753535,0.399401218,0.03857632,0.626559019,1.187718034
29.96436501,0.576749265,-0.049439277,-0.824973226,0.017253274,0.158663467,0.065197468,-0.099538535,-0.139573485,0.399421751,0.038912274,0.627315283,1.187489986
29.96936798,0.574330151,-0.028102295,-0.825278163,0.005994428,0.163344353,0.043070104,-0.100324593,-0.139249846,0.399232745,0.03907641,0.628096938,1.187102079
29.97436905,0.582416296,-0.006425447,-0.819168091,0.003476394,0.169340238,0.031012787,-0.101303756,-0.138955876,0.398963571,0.039145399,0.628920794,1.186560869
29.9793663,0.591387331,0.01174059,-0.810633004,0.008735475,0.171900406,0.022136923,-0.102057151,-0.138729692,0.398756444,0.039191443,0.629791677,1.185891271
29.98436546,0.594219923,0.025328729,-0.805734634,0.01755455,0.170650959,0.021206439,-0.102306969,-0.138654694,0.39868775,0.039260186,0.630660653,1.185181022
29.98936462,0.594210148,0.037932917,-0.800955713,0.036757227,0.166599393,0.022094544,-0.10249918,-0.138596997,0.398634911,0.0394083,0.631497443,1.18444562
29.99436569,0.599597216,0.055623647,-0.796964169,0.062378693,0.163514763,0.023020651,-0.10331893,-0.138352439,0.399439812,0.039655078,0.632338047,1.183654189
29.99936676,0.594905019,0.082134686,-0.79345721,0.088552937,0.158696771,0.028580096,-0.103949673,-0.138164252,0.400059134,0.039994072,0.633148849,1.18282938
30.00436783,0.58999747,0.083447896,-0.788113892,0.119260497,0.146037698,0.043493859,-0.104158819,-0.138101861,0.400264472,0.040549189,0.633885622,1.182108045
30.00936508,0.580354691,0.078863204,-0.787433207,0.144309655,0.133230284,0.060754959,-0.104319736,-0.138053849,0.400422484,0.041322496,0.634529233,1.181550741
30.01436424,0.574478209,0.067467786,-0.787122846,0.159004778,0.128825083,0.076538771,-0.104514644,-0.137954473,0.399827063,0.042238642,0.635141432,1.181151152
30.0193634,0.574289024,0.058368284,-0.793399632,0.166552439,0.126513049,0.097032472,-0.104807749,-0.137793586,0.398713917,0.043288179,0.635735095,1.18091321
30.02436447,0.574209869,0.044574745,-0.804209948,0.166114792,0.130885646,0.115885325,-0.104904935,-0.13774024,0.398344815,0.044415437,0.636335671,1.180847287
30.02936554,0.563983858,0.031441987,-0.811679602,0.168931037,0.124366134,0.139159039,-0.104979716,-0.137699187,0.398060828,0.045681376,0.636879981,1.181010962
30.03437233,0.558794081,0.026980631,-0.814023316,0.163368538,0.119582534,0.162614778,-0.105004512,-0.137685582,0.397966683,0.046997968,0.637368858,1.181325197
30.03937531,0.554358304,0.022637008,-0.818048537,0.158159196,0.122138664,0.178320169,-0.105639577,-0.136703849,0.399351895,0.048345946,0.637869895,1.181763291
30.04437447,0.55450201,0.007802743,-0.817818344,0.154622704,0.123089567,0.192834198,-0.105850153,-0.136378318,0.399811208,0.049772728,0.638368964,1.182320476
30.04937363,0.561015308,-0.016955215,-0.818922937,0.143852517,0.129624501,0.20142965,-0.10601218,-0.136127859,0.400164604,0.051225614,0.638909578,1.182980537
30.05437279,0.5610798,-0.028946402,-0.819268525,0.135343432,0.13733606,0.205207631,-0.106065907,-0.1360448,0.400281787,0.05266032,0.639480591,1.183689713
30.05937386,0.565357506,-0.033222083,-0.815705895,0.126739413,0.147778511,0.199753031,-0.107069977,-0.135099426,0.400189996,0.054045487,0.640110552,1.184355259
30.06437874,0.561115861,-0.048307907,-0.818347871,0.111737937,0.161600083,0.194241643,-0.107641138,-0.134567857,0.400114536,0.055370606,0.640809894,1.185068488
30.06937408,0.554943204,-0.062715799,-0.810006201,0.090677731,0.170825601,0.186762854,-0.108080603,-0.13415885,0.400056481,0.05658707,0.641544998,1.185758948
30.07437134,0.564699769,-0.060756605,-0.812076688,0.068423435,0.187377855,0.183864877,-0.108226329,-0.134023219,0.400037229,0.057677198,0.64239943,1.186408162
30.07937241,0.551512122,-0.048017181,-0.806519806,0.051221117,0.195278481,0.176053062,-0.108798206,-0.133590817,0.400190026,0.058594324,0.643234789,1.187003374
30.08437157,0.555222094,-0.038269565,-0.808316171,0.042330809,0.209581852,0.173407465,-0.10945145,-0.133116633,0.400409698,0.059469346,0.644168079,1.187558055
30.08937454,0.570951819,-0.033812955,-0.804325283,0.034902629,0.223704025,0.173733875,-0.109954074,-0.132751778,0.400578767,0.060307179,0.64519763,1.188056231
30.09437752,0.555855155,-0.016659806,-0.800213933,0.024415251,0.224808082,0.180663377,-0.110120736,-0.13263081,0.400634825,0.061081868,0.646225452,1.188596725
30.09937477,0.551903367,0.00477439,-0.819661796,0.024293648,0.236100987,0.193400264,-0.110248968,-0.132537708,0.400677919,0.061863329,0.64725405,1.189226627
30.10437203,0.543157756,0.01771486,-0.828041792,0.02488159,0.241130948,0.209523693,-0.111392498,-0.132292509,0.399567276,0.062690184,0.648315728,1.189979911
30.10937119,0.568093538,0.022987073,-0.825197399,0.039142359,0.261231989,0.231966868,-0.112272367,-0.132103845,0.398712695,0.063685581,0.6494748,1.190805435
30.11437225,0.591169298,0.028723123,-0.821504533,0.038001068,0.268990099,0.259441644,-0.112564117,-0.13204129,0.398429334,0.064778455,0.650740862,1.191722631
30.11937332,0.593270361,0.023467189,-0.823479891,0.041503966,0.278075695,0.290736437,-0.112788595,-0.131993175,0.39821133,0.066010728,0.651974976,1.192887545
30.1243763,0.60277307,0.013458545,-0.830443144,0.037998702,0.295303702,0.320063233,-0.113435738,-0.131732136,0.39847216,0.067386456,0.653320134,1.194269538
30.12937355,0.587946534,0.020844087,-0.824647546,0.046190318,0.30554536,0.342918575,-0.114512764,-0.131283477,0.399009734,0.068841413,0.654664159,1.195807219
30.1343708,0.596761107,0.024915822,-0.820619166,0.053323232,0.320624143,0.368882895,-0.114869885,-0.131134719,0.399187982,0.070465162,0.656101465,1.197458386
30.13936997,0.620409429,0.053774539,-0.823395133,0.070082255,0.34431529,0.397805184,-0.115144663,-0.131020248,0.399325132,0.072188303,0.657657444,1.199188471
30.14437103,0.569700003,0.053994518,-0.824028969,0.102698356,0.355322927,0.418991297,-0.115235776,-0.13098228,0.399370611,0.074213982,0.659163535,1.201210737
30.1493721,0.588007331,0.04199852,-0.842879593,0.104542814,0.388164878,0.451752782,-0.116981655,-0.129976273,0.399237067,0.076418303,0.660881281,1.203493237
30.15437317,0.581930041,0.040925398,-0.837468743,0.137218744,0.420876563,0.478182882,-0.117560558,-0.12964271,0.39919278,0.078900822,0.662721038,1.205941796
30.15937233,0.593075573,0.023922367,-0.852484584,0.134693906,0.457749933,0.501580298,-0.118005984,-0.129386052,0.399158716,0.081522942,0.664729059,1.208625317
30.16436958,0.576351643,0.039701227,-0.888617516,0.152553171,0.501779199,0.517975509,-0.118153676,-0.129300937,0.399147421,0.084244482,0.666935444,1.2114712
30.16937447,0.506713331,0.041470256,-0.907910407,0.215947181,0.579232872,0.524543941,-0.120578818,-0.128434375,0.398459613,0.087343112,0.669295013,1.214676023
30.17437553,0.501446187,-0.037829708,-0.943479598,0.22462678,0.689002037,0.533638895,-0.12195494,-0.127948806,0.398063481,0.090835355,0.672201753,1.218302369
30.1793766,0.499944031,-0.064380944,-0.958627284,0.152866468,0.825695276,0.535294056,-0.123013765,-0.127575204,0.397758693,0.094001293,0.675792933,1.222147346
30.18437767,0.501372159,-0.038749371,-0.975267112,0.140205875,0.975223005,0.51988107,-0.123364851,-0.127451316,0.397657633,0.096955679,0.680125713,1.225877166
30.18937683,0.570332229,-0.075345248,-0.962910056,0.179718629,1.154995322,0.511340976,-0.125378564,-0.126602471,0.397361606,0.100384094,0.685442209,1.22960639
30.19437408,0.518862128,-0.156888738,-0.965019703,0.141336903,1.317734718,0.489526302,-0.127804488,-0.125561163,0.397043347,0.103811353,0.691456318,1.233811021
30.19937325,0.53107971,-0.134655461,-0.988570333,0.178658918,1.497655749,0.463082522,-0.129671067,-0.12475995,0.396798462,0.107297204,0.69839263,1.237915635
30.20437431,0.471320719,-0.104399741,-1.010262966,0.241539076,1.686357379,0.425636947,-0.130289987,-0.124494284,0.39671728,0.111101694,0.706147909,1.242008209
30.20937538,0.481642008,-0.116728947,-1.012304068,0.288631082,1.893546104,0.412221104,-0.130766213,-0.12428987,0.396654785,0.115251169,0.714955926,1.246281624
30.21437836,0.483323276,-0.084984176,-1.010589242,0.331367254,2.103317738,0.406856745,-0.1362371,-0.123175979,0.394199282,0.119712099,0.724805236,1.250730753
30.21937752,0.528122902,-0.042219337,-1.060378075,0.399001598,2.299880743,0.413110673,-0.140446573,-0.122318909,0.392309934,0.124597974,0.735605359,1.255351663
30.22437286,0.493120193,-0.005788361,-1.036408186,0.511915326,2.509879827,0.433393687,-0.14184235,-0.122034721,0.391683459,0.130391166,0.747334123,1.260350585
30.22937203,0.444726288,0.003920017,-1.045645356,0.590011477,2.76591301,0.438183963,-0.142916307,-0.121816061,0.391201437,0.136860609,0.760231495,1.265919805
30.234375,0.464794278,-0.017886247,-1.052099586,0.642528534,3.052142382,0.453681588,-0.147577807,-0.120544016,0.390001893,0.144098341,0.77455622,1.272179365
30.23937607,0.466851175,0.011191057,-1.064767003,0.699095309,3.355751991,0.465916723,-0.155517951,-0.118352339,0.388027668,0.15200536,0.790307641,1.2790066
30.24437714,0.447793871,0.053079352,-1.09697628,0.789990187,3.689767838,0.482913852,-0.158150747,-0.117625616,0.38737303,0.160879567,0.807601869,1.286589503
30.24937439,0.426723957,0.079729185,-1.115810037,0.91092515,4.053273678,0.505343199,-0.160176501,-0.11706645,0.386869341,0.171113163,0.826548934,1.295134068
30.25437355,0.251808345,0.179833025,-1.031993389,1.028908253,4.411362171,0.556140184,-0.1608482,-0.116881043,0.386702329,0.182904243,0.846932113,1.304817915
30.25937271,0.414426535,-0.077464722,-1.221671939,1.043422937,4.959614754,0.628385901,-0.177438363,-0.112229198,0.38031137,0.196748689,0.86990428,1.317833543
30.26437187,0.463183105,0.189609289,-1.156636119,1.123994708,5.463273525,0.710839093,-0.182939336,-0.110686734,0.378192246,0.212499946,0.895464122,1.332086086
30.26937294,0.30699116,0.581373453,-1.209806204,1.490818262,5.911277294,0.787515163,-0.187171966,-0.109499916,0.376561731,0.230726659,0.922640026,1.347064853
30.27437592,0.329485029,0.575520754,-1.154861808,1.772182107,6.43360424,1.099724293,-0.188575417,-0.109106384,0.376021087,0.255660594,0.951824546,1.367996097
30.27937317,0.583671451,0.768301845,-1.179820299,2.043913603,6.972863674,1.36186564,-0.206959546,-0.10413827,0.365545481,0.286361545,0.983239591,1.393702507
30.28437233,0.858872056,1.011866808,-1.34334898,2.397051811,7.413794994,1.699855328,-0.21733737,-0.101336487,0.359582692,0.324446708,1.015816569,1.42548573
30.28937149,0.707334876,1.16036272,-1.409426689,2.76553607,7.862126827,2.161670208,-0.22532241,-0.099180706,0.354994714,0.37332204,1.048490763,1.467357039
30.29437065,0.393798113,1.097794056,-1.381189227,3.162781,8.408788681,2.693108559,-0.227970093,-0.09846589,0.353473425,0.43712011,1.081053853,1.523715973
30.29937172,0.56447649,0.764358938,-1.546751738,3.517988682,8.6682024,3.21208787,-0.243115827,-0.091817304,0.344178915,0.51773268,1.111247063,1.596654892
30.30438042,1.256156445,0.449474156,-1.70535171,3.672527552,8.733940125,3.665773392,-0.261356443,-0.083462983,0.332904816,0.613641143,1.137238026,1.684552073
30.30938339,1.797749162,0.314452946,-1.822726011,3.718656301,8.75014019,3.923842192,-0.27539137,-0.077034898,0.324230164,0.722007155,1.158645868,1.784892917
30.31438065,2.595896006,0.09377788,-1.994823098,3.725242615,8.753738403,4.04150486,-0.280045062,-0.074903466,0.321353823,0.839990973,1.175171256,1.894904137
30.31937981,2.70354557,-0.048522454,-1.853219271,3.74926734,8.553803444,4.256034851,-0.283625782,-0.073263474,0.319140673,0.966745257,1.184695363,2.013481855
30.32438088,2.937914371,-0.142142534,-1.952818871,3.816229105,8.112141609,4.35034132,-0.311847746,-0.053144127,0.294258922,1.092428565,1.186965227,2.130940199
30.32938385,2.872137547,-0.064890951,-1.897750616,3.694793463,7.534091473,4.274153709,-0.333562642,-0.037663653,0.275114119,1.208921432,1.18298018,2.239432335
30.33438683,2.880442381,-0.076558039,-1.882898569,3.560153246,6.92953825,4.079664707,-0.340762883,-0.032530624,0.268766075,1.312998652,1.175044179,2.335616589
30.33938408,2.26747942,0.092017725,-1.693191171,3.434329987,6.540873528,4.050253868,-0.346302986,-0.028581105,0.263881654,1.407323241,1.163032174,2.422296286
30.34438133,2.173098564,0.35493955,-1.875939727,3.447899342,6.224962234,3.870428324,-0.358994663,-0.014570391,0.248064727,1.491917849,1.149233699,2.499287128
30.34938049,1.820029497,0.447629631,-1.861859798,3.320518732,5.930261135,3.72222805,-0.379735827,0.009052728,0.221538961,1.566884041,1.133749485,2.567312479
30.35438156,1.318040013,0.500458539,-1.842744827,3.114448786,5.766740322,3.66576457,-0.38661319,0.016885709,0.212743521,1.634362698,1.116372585,2.628841639
30.35938263,0.558098674,0.410514742,-1.723526001,2.782113791,5.735424995,3.587290525,-0.391904861,0.022912653,0.205976024,1.695613861,1.096885204,2.686373711
30.3643837,0.291385353,0.399049491,-1.375514507,2.497298479,5.571531773,3.448357344,-0.393659472,0.024911074,0.203732044,1.751371622,1.076608419,2.738651752
30.36938095,0.298829436,0.219768882,-1.519535303,1.836005807,4.92052269,3.398538351,-0.408319622,0.051712211,0.172399834,1.793025017,1.0561167,2.780139923
30.37438011,0.654292703,-0.110206351,-1.457128644,0.878983378,4.211391926,3.038036585,-0.413180649,0.060598962,0.16201067,1.819944382,1.037068129,2.811657429
30.37937927,2.519494057,-0.784480095,-2.273094893,-0.20766744,3.361406565,2.085176229,-0.4169209,0.06743671,0.154016912,1.833163142,1.025177479,2.83791995
30.38438034,3.443012476,-0.387825638,-3.025167227,-1.33535552,1.757466197,1.299557686,-0.418161094,0.069703974,0.151366323,1.826021314,1.021374941,2.849254847
30.38938141,2.504639149,0.4357512,-2.665243864,-1.969591856,0.076817721,0.764245272,-0.423267156,0.085305922,0.13190107,1.804760218,1.022158742,2.844420671
30.39438248,1.253232479,0.960697949,-1.954555154,-2.142273188,-0.950182438,0.311706036,-0.425987631,0.093908288,0.121134698,1.779058099,1.025049329,2.831372023
30.39937973,0.671776295,1.291225672,-1.611943007,-1.924175978,-1.536945343,-0.051692352,-0.428080827,0.100527227,0.112850703,1.752403378,1.029943705,2.814363718
30.40437889,0.498237371,1.423856497,-1.453024626,-1.410070896,-2.099548101,-0.259776413,-0.428774923,0.102721944,0.11010389,1.72433567,1.035961628,2.792072535
30.40937805,0.279971987,1.35254693,-1.258139372,-0.802303374,-2.541376114,-0.404864639,-0.429322839,0.105090141,0.109634042,1.695838809,1.042224526,2.76514411
30.41437721,0.056308892,1.11783433,-1.083594203,-0.289251506,-2.749400616,-0.530382991,-0.429518521,0.106560625,0.111135684,1.668340325,1.048161745,2.736436129
30.41937828,-0.057902943,0.849572837,-0.990460455,0.048278879,-2.810012579,-0.659754574,-0.429669082,0.107692055,0.112291098,1.641879797,1.053871751,2.707506418
30.42438126,-0.114029862,0.613326609,-0.947698712,0.198228121,-2.838569403,-0.800223529,-0.429719001,0.108067222,0.112674214,1.615384102,1.059535623,2.67830205
30.42938042,-0.145660937,0.385371774,-0.92701596,0.163192332,-2.854617119,-0.969933748,-0.429757416,0.10835588,0.112968996,1.587890148,1.065304756,2.648751259
30.43437767,-0.123857327,0.173407868,-0.94091481,-0.068448819,-2.862379313,-1.176727295,-0.428306222,0.105471909,0.124082252,1.5582726,1.071427226,2.618677616
30.43938255,-0.034073558,0.009386254,-0.979300976,-0.437616497,-2.87717247,-1.409906268,-0.427189618,0.103252888,0.132633165,1.525555849,1.078106642,2.587863684
30.44438362,0.086186931,-0.08186575,-1.017005682,-0.858725071,-2.937535286,-1.646362901,-0.426819384,0.102517106,0.135468483,1.488857269,1.085398674,2.555373192
30.44938469,0.211432621,-0.094464667,-1.033555627,-1.257694244,-3.0467062,-1.855779886,-0.426534534,0.101950966,0.137650058,1.447718263,1.093106985,2.520235777
30.45438576,0.3156223,-0.056718215,-1.031591415,-1.594707489,-3.21621418,-2.035904884,-0.425190836,0.098702729,0.144311473,1.401670575,1.100933313,2.481281519
30.45938301,0.402479857,0.012224781,-1.017449737,-1.834091663,-3.432039022,-2.171768665,-0.422893763,0.093108781,0.155441299,1.350671887,1.108445406,2.437931538
30.46438217,0.482561469,0.077509709,-1.003567219,-1.968542695,-3.693745136,-2.255501032,-0.422132105,0.091253936,0.159131736,1.294786811,1.115037799,2.389746428
30.46938133,0.54382062,0.121620655,-0.979551792,-2.00250268,-3.979794502,-2.292955637,-0.421546042,0.089826755,0.161971271,1.234566569,1.120132208,2.336790562
30.47438049,0.570853829,0.139697582,-0.955130637,-1.963549256,-4.270399094,-2.294622183,-0.421351701,0.089353532,0.162912816,1.170850396,1.123205185,2.279551268
30.47938538,0.568998396,0.131631896,-0.919697762,-1.881968737,-4.541556835,-2.278811216,-0.416927099,0.074678585,0.18202047,1.104746103,1.123944044,2.218978405
30.48438644,0.545459449,0.103570476,-0.884064615,-1.790271759,-4.771018982,-2.257489204,-0.415459961,0.069812648,0.188356221,1.03753221,1.122213602,2.15657568
30.4893837,0.515167117,0.057659727,-0.846982479,-1.707297325,-4.943828583,-2.233240366,-0.414331138,0.066068642,0.193231136,0.970517814,1.118006587,2.093811274
30.49438286,0.492397487,0.002282137,-0.813663483,-1.643973231,-5.058083534,-2.205863714,-0.413956851,0.064827204,0.194847569,0.90489316,1.111482143,2.032068729
30.49938202,0.494959176,-0.054595903,-0.793252707,-1.604020715,-5.129871845,-2.185524225,-0.406736612,0.05144342,0.21430485,0.841392696,1.102856278,1.971886277
30.50438118,0.514999747,-0.101958975,-0.786083877,-1.587311625,-5.176259518,-2.169089317,-0.40262711,0.043930121,0.225263506,0.780427933,1.092315197,1.914180517
30.50938225,0.544961452,-0.138337389,-0.783908188,-1.599383116,-5.207996368,-2.155527115,-0.399465144,0.038149145,0.233695447,0.722171903,1.080047607,1.859253168
30.51438522,0.582026958,-0.164616153,-0.788771749,-1.638622046,-5.234043598,-2.144648552,-0.398416698,0.036232285,0.236491308,0.666657388,1.066201329,1.807279706
30.51938248,0.625105262,-0.191159785,-0.800986767,-1.701237679,-5.259173393,-2.135522127,-0.39163354,0.028179126,0.248859331,0.613870859,1.050890565,1.75812006
30.52437973,0.676361144,-0.215554073,-0.826358855,-1.783464074,-5.290682793,-2.130785465,-0.383357763,0.018875357,0.263262898,0.56364429,1.03419137,1.711791277
30.52937889,0.742066205,-0.246509805,-0.862836063,-1.885559797,-5.326062202,-2.131065845,-0.37699011,0.01171674,0.274345458,0.515817702,1.016214013,1.66838479
30.53437996,0.822960019,-0.278358996,-0.903410554,-2.015526056,-5.373176098,-2.139034033,-0.374878734,0.009343077,0.278020233,0.470128179,0.997017682,1.627740502
30.53938103,0.91477406,-0.305536956,-0.943323612,-2.169151068,-5.441914558,-2.150108099,-0.37325415,0.007516705,0.280847728,0.426267624,0.97662127,1.589503765
30.5443821,0.988084137,-0.323062539,-0.975292027,-2.337968349,-5.53458786,-2.169346333,-0.358663648,-0.006176329,0.298485756,0.383991063,0.954966784,1.553227305
30.54937935,1.033242226,-0.325950086,-0.993804932,-2.50307703,-5.641910553,-2.192143917,-0.347437263,-0.016712189,0.312057018,0.343200028,0.93205303,1.519121528
30.55437851,1.04750061,-0.312105119,-0.99955672,-2.662021637,-5.745607376,-2.210154772,-0.343714803,-0.02020568,0.31655699,0.303900242,0.907937169,1.487191916
30.55937767,1.051895022,-0.293838531,-0.995823264,-2.802930593,-5.829416275,-2.224909782,-0.340850621,-0.022893684,0.320019424,0.266181856,0.882775545,1.457437396
30.56437683,1.057839513,-0.275360823,-0.987468183,-2.923163652,-5.892094135,-2.229723692,-0.32943058,-0.032369077,0.329912245,0.230116948,0.856745541,1.429483771
30.5693779,1.066573501,-0.259017348,-0.975231051,-3.022455692,-5.925048351,-2.224486113,-0.310056478,-0.048339617,0.346366435,0.195779145,0.830036283,1.403594613
30.5743866,1.076091647,-0.231642678,-0.960029781,-3.094393492,-5.934034348,-2.217131138,-0.303632408,-0.053635143,0.351822346,0.163128048,0.802841246,1.379704475
30.57938957,1.087685823,-0.200383335,-0.94204098,-3.137469053,-5.915416241,-2.208693266,-0.298689514,-0.05770969,0.356020272,0.132139638,0.775359392,1.357643008
30.58438683,1.101003408,-0.16760768,-0.930139065,-3.156224489,-5.869393349,-2.210376024,-0.297050565,-0.059060734,0.357412249,0.102703854,0.747771859,1.336991787
30.58938599,1.125051975,-0.144095302,-0.929287553,-3.147378922,-5.800215721,-2.224951744,-0.263840735,-0.084217519,0.37504667,0.074770801,0.720251024,1.31744647
30.59438705,1.162747622,-0.124767981,-0.953336596,-3.113687515,-5.711441517,-2.256030798,-0.252828985,-0.092559032,0.380893916,0.048236206,0.692936897,1.299062252
30.59939003,1.219431281,-0.112216301,-1.003245711,-3.075271845,-5.625240803,-2.30374527,-0.244356185,-0.098977268,0.385392964,0.022927158,0.665834844,1.281622052
30.6043911,1.302077413,-0.109291404,-1.075856686,-3.036719799,-5.549429417,-2.37775588,-0.241546765,-0.101105429,0.386884749,-0.001353664,0.638926744,1.264816284
30.60938835,1.418955207,-0.109937146,-1.155608654,-3.002553701,-5.499287605,-2.480429411,-0.21171692,-0.121370375,0.394712776,-0.024809079,0.612128139,1.247756004
30.61438751,1.544418454,-0.11658892,-1.234969974,-2.964954615,-5.491603851,-2.617574453,-0.19497934,-0.132699266,0.398961425,-0.047568433,0.585226417,1.230660558
30.61938667,1.675083637,-0.126662314,-1.308207154,-2.919966221,-5.510470867,-2.784842968,-0.182100907,-0.141416088,0.402230471,-0.069692157,0.558099508,1.213303208
30.62438774,1.798523664,-0.141704872,-1.363211036,-2.86866188,-5.554516315,-2.982601881,-0.177830666,-0.144306421,0.403314441,-0.09123119,0.530606687,1.195480347
30.62938881,1.904353023,-0.125489131,-1.378920913,-2.79863739,-5.60895443,-3.206381798,-0.157989949,-0.155686781,0.404065996,-0.112193823,0.502669573,1.176693439
30.63438988,2.017030478,-0.133818567,-1.349200606,-2.678528309,-5.644566059,-3.456636667,-0.134717107,-0.168693632,0.404232055,-0.132360414,0.474434555,1.156771421
30.63938713,2.1152668,-0.203363478,-1.340137601,-2.523644209,-5.659212589,-3.721647739,-0.11681024,-0.17870152,0.404359818,-0.151383311,0.445937634,1.136129022
30.64438629,2.164866209,-0.328778356,-1.290086985,-2.343165874,-5.63607502,-3.969840765,-0.110872656,-0.182019949,0.404402167,-0.169018418,0.417289644,1.115031362
30.64938545,2.251744032,-0.565097153,-1.231726766,-2.21517396,-5.546579361,-4.186241627,-0.106304094,-0.184573248,0.4044348,-0.18524529,0.388991058,1.093623281
30.65438461,2.420869589,-0.806551039,-1.118339658,-2.227322817,-5.431556702,-4.350663662,-0.073924214,-0.197856456,0.399506658,-0.200855538,0.361364573,1.07139802
30.65938568,2.59069109,-0.960049331,-0.944459558,-2.345251083,-5.297311783,-4.418595314,-0.049010098,-0.208076969,0.395714819,-0.216498062,0.334560722,1.048930287
30.66438866,2.750406742,-1.017523885,-0.69573462,-2.464830399,-5.14005661,-4.370489597,-0.040749051,-0.211465895,0.394457489,-0.232166886,0.30880487,1.02658689
30.66938591,2.898230076,-0.951170683,-0.408612221,-2.529928207,-4.967714787,-4.190269947,-0.034392737,-0.214073449,0.393490076,-0.247634575,0.284300417,1.004702687
30.67438316,2.969652891,-0.851946533,-0.081043132,-2.503024101,-4.749490738,-3.865897417,-0.014909077,-0.219035447,0.388953537,-0.262396157,0.261338592,0.983748496
30.67938423,2.949240446,-0.810653746,0.250313044,-2.391230106,-4.463683605,-3.423560143,0.017652147,-0.226996481,0.381200135,-0.275841177,0.240307316,0.964914143
30.68438339,2.843860149,-0.909066796,0.545135856,-2.283304453,-4.08658886,-2.925004244,0.028448831,-0.229636207,0.378629237,-0.28788054,0.22166054,0.948946834
30.68938446,2.657424688,-1.150041461,0.793401539,-2.261378527,-3.602822304,-2.42966032,0.036756147,-0.231667295,0.376651138,-0.298914731,0.205813929,0.936113179
30.69438744,2.453098297,-1.478158951,0.976597011,-2.413856506,-3.030056715,-1.967256069,0.039510693,-0.232340768,0.375995249,-0.309929371,0.193139866,0.926083505
30.69938469,2.318230629,-1.859479904,1.081411004,-2.771431923,-2.418069363,-1.573432088,0.075418726,-0.240252227,0.362060875,-0.322062373,0.183858052,0.918212593
30.70438194,2.356319666,-2.156101227,1.149126291,-3.249114037,-1.844097018,-1.262740731,0.087325141,-0.242875531,0.357440472,-0.33621043,0.177936032,0.911427975
30.70938683,2.537050724,-2.22166276,1.212652087,-3.697236538,-1.346258879,-0.9954651,0.096486323,-0.244893968,0.353885412,-0.352627337,0.17508252,0.904524565
30.71438789,2.719968796,-2.127439499,1.325669169,-3.951191187,-0.943203568,-0.738916337,0.099523999,-0.245563254,0.352706611,-0.370534182,0.174829617,0.89727056
30.71938896,2.846987009,-1.971668124,1.441401005,-3.941987038,-0.613390565,-0.480671883,0.115694717,-0.252842158,0.341884315,-0.388519526,0.176741093,0.889774203
30.72438622,2.866503954,-1.704179287,1.571097016,-3.562633514,-0.328323275,-0.230555907,0.124479741,-0.256929427,0.335842252,-0.40489772,0.180409521,0.88218981
30.72938347,2.8446033,-1.324903131,1.705284953,-2.785759926,-0.079346731,0.007927425,0.13123922,-0.260074317,0.331193298,-0.417811811,0.185650706,0.874295533
30.73438072,2.789875269,-0.862725377,1.79466176,-1.631054282,0.142383888,0.32967782,0.133480549,-0.261117101,0.329651803,-0.425232291,0.19237648,0.866416872
30.73937988,2.71927166,-0.458939403,1.804726839,-0.255325824,0.365812182,0.721713901,0.137393668,-0.267172217,0.323989689,-0.425886065,0.200835094,0.859465659
30.74438095,1.642089009,0.150778055,1.137548804,1.183873773,0.790058136,1.20985949,0.140898123,-0.274476826,0.317598611,-0.419304848,0.210038051,0.856520891
30.74938202,1.241968274,-0.558087707,1.550217152,2.381254196,2.122016668,2.037070036,0.143594563,-0.280097246,0.312681109,-0.404981613,0.225686386,0.858108699
30.75437927,2.142359734,-0.786506593,1.205593824,2.379872084,3.44477129,2.633752108,0.144488648,-0.281960875,0.311050534,-0.390997678,0.254046232,0.856503427
30.75937653,0.413373798,-0.126766324,0.54526031,3.051826239,2.400161266,2.234395981,0.145176589,-0.283394814,0.309795946,-0.373615324,0.269780904,0.861371458
